TheTime,CH1,CH2,CH3,CH6,CH7
43017.01199074,0.07198825,0.05579307,0.1288160,0.009691732,0.6370000
43017.01210648,0.06691900,0.06085681,0.1288160,0.006103696,0.6543421
43017.01222222,0.06691900,0.05579307,0.1186776,0.006103696,0.6698903
43017.01233796,0.06691900,0.05579307,0.1288160,0.003711672,0.6818504
43017.01245371,0.07198825,0.06085681,0.1237468,0.006701702,0.6914185
43017.01256945,0.07198825,0.06085681,0.1288160,0.007299708,0.6938105
43017.01268519,0.07198825,0.06085681,0.1288160,0.005505690,0.6878305
43017.01280093,0.07705749,0.05579307,0.1338852,0.007299708,0.6722823
43017.01291667,0.07198825,0.06085681,0.1338852,0.006701702,0.6501561
43017.01303241,0.07198825,0.06085681,0.1288160,0.007299708,0.6274319
43017.01314815,0.07705749,0.05579307,0.1288160,0.006103696,0.6220498
43017.01326389,0.07198825,0.05579307,0.1288160,0.006103696,0.6292259
43017.01337963,0.06691900,0.06085681,0.1288160,0.006103696,0.6495581
43017.01349537,0.07198825,0.06085681,0.1288160,0.004309678,0.6722823
43017.01361111,0.07198825,0.06085681,0.1288160,0.007897714,0.6854385
43017.01372685,0.07198825,0.05579307,0.1288160,0.007299708,0.6860365
43017.01384259,0.07198825,0.06085681,0.1288160,0.01028974,0.6794584
43017.01395833,0.07705749,0.05579307,0.1237468,0.007897714,0.6615182
43017.01407408,0.07198825,0.05579307,0.1237468,0.004907684,0.6477641
43017.01418982,0.07705749,0.05579307,0.1288160,0.007897714,0.6340099
43017.01430556,0.07198825,0.06085681,0.1288160,0.004907684,0.6208538
43017.01442130,0.07198825,0.05579307,0.1288160,0.005505690,0.6244418
43017.01453704,0.07198825,0.06085681,0.1288160,0.006103696,0.6316179
43017.01465278,0.07198825,0.06085681,0.1237468,0.005505690,0.6340099
43017.01476852,0.07198825,0.05579307,0.1288160,0.006103696,0.6387940
43017.01488426,0.07705749,0.05579307,0.1288160,0.008495720,0.6405880
43017.01500000,0.07198825,0.06085681,0.1288160,0.006103696,0.6495581
43017.01511574,0.06691900,0.05579307,0.1237468,0.007299708,0.6710863
43017.01523148,0.06691900,0.06085681,0.1288160,0.006103696,0.6956046
43017.01534722,0.06691900,0.06085681,0.1288160,0.004907684,0.7129467
43017.01546296,0.07198825,0.06085681,0.1338852,0.005505690,0.7231128
43017.01557870,0.07198825,0.06085681,0.1338852,0.007299708,0.7290929
43017.01569445,0.07705749,0.05579307,0.1338852,0.005505690,0.7296909
43017.01581019,0.07705749,0.06592056,0.1338852,0.007299708,0.7237108
43017.01592593,0.08212673,0.05579307,0.1389544,0.005505690,0.7207208
43017.01604167,0.08212673,0.05579307,0.1389544,0.006701702,0.7165348
43017.01615812,0.07705749,0.06085681,0.1389544,0.006701702,0.7087607
43017.01627315,0.07705749,0.06085681,0.1389544,0.006701702,0.7075647
43017.01638889,0.07705749,0.06592056,0.1389544,0.003711672,0.7141427
43017.01650534,0.08212673,0.06085681,0.1389544,0.003711672,0.7219168
43017.01662037,0.08212673,0.06085681,0.1389544,0.004907684,0.7219168
43017.01673611,0.08212673,0.06085681,0.1440236,0.004907684,0.7219168
43017.01685185,0.08212673,0.06085681,0.1440236,0.004907684,0.7135447
43017.01696759,0.08212673,0.06085681,0.1440236,0.004907684,0.7057707
43017.01708333,0.08212673,0.06085681,0.1389544,0.006103696,0.6956046
43017.01719908,0.08719598,0.05579307,0.1440236,0.003711672,0.6818504
43017.01731552,0.08719598,0.05579307,0.1440236,0.006103696,0.6657043
43017.01743126,0.08212673,0.06085681,0.1440236,0.006103696,0.6537441
43017.01754630,0.07705749,0.06085681,0.1389544,0.004907684,0.6417840
43017.01766274,0.07705749,0.06085681,0.1389544,0.004309678,0.6364020
43017.01777778,0.07705749,0.06085681,0.1389544,0.006701702,0.6346080
43017.01789352,0.07705749,0.06592056,0.1338852,0.005505690,0.6334119
43017.01800926,0.07705749,0.06592056,0.1389544,0.003711672,0.6298239
43017.01812571,0.07705749,0.06592056,0.1389544,0.004907684,0.6292259
43017.01824145,0.07705749,0.06085681,0.1389544,0.004309678,0.6262359
43017.01835648,0.07198825,0.06085681,0.1389544,0.004309678,0.6238438
43017.01847293,0.07705749,0.06592056,0.1440236,0.005505690,0.6202558
43017.01858948,0.07705749,0.06085681,0.1338852,0.006103696,0.6136777
43017.01870413,0.07198825,0.06085681,0.1338852,0.007299708,0.6070997
43017.01882041,0.07198825,0.06085681,0.1338852,0.007897714,0.6029136
43017.01893615,0.06691900,0.06085681,0.1338852,0.005505690,0.6017176
43017.01905189,0.06691900,0.06592056,0.1338852,0.004309678,0.6035116
43017.01916818,0.07198825,0.06085681,0.1288160,0.006701702,0.6053057
43017.01928338,0.07705749,0.05579307,0.1288160,0.006701702,0.6124817
43017.01939857,0.07198825,0.05579307,0.1288160,0.01028974,0.6220498
43017.01951468,0.06691900,0.06592056,0.1237468,0.007897714,0.6280299
43017.01963114,0.06691900,0.05579307,0.1288160,0.007299708,0.6304219
43017.01974634,0.06691900,0.06085681,0.1237468,0.007299708,0.6298239
43017.01986208,0.06691900,0.06085681,0.1288160,0.005505690,0.6256379
43017.01997836,0.06691900,0.06085681,0.1288160,0.004907684,0.6262359
43017.02009356,0.07198825,0.05579307,0.1288160,0.003113667,0.6262359
43017.02020930,0.06691900,0.06085681,0.1288160,0.003711672,0.6256379
43017.02032504,0.07198825,0.06592056,0.1338852,0.004907684,0.6238438
43017.02044078,0.07198825,0.06085681,0.1288160,0.004309678,0.6214518
43017.02055706,0.06691900,0.06085681,0.1288160,0.005505690,0.6202558
43017.02067226,0.07198825,0.05579307,0.1288160,0.005505690,0.6220498
43017.02078854,0.06691900,0.05579307,0.1288160,0.006103696,0.6262359
43017.02090284,0.06691900,0.06085681,0.1288160,0.008495720,0.6298239
43017.02101948,0.07198825,0.06592056,0.1338852,0.008495720,0.6274319
43017.02113522,0.06691900,0.06085681,0.1288160,0.004907684,0.6196578
43017.02125150,0.07198825,0.05579307,0.1288160,0.006103696,0.6118837
43017.02136725,0.06691900,0.06085681,0.1288160,0.005505690,0.6053057
43017.02148154,0.06691900,0.06085681,0.1237468,0.005505690,0.6011196
43017.02159728,0.06691900,0.06085681,0.1237468,0.006103696,0.6011196
43017.02171410,0.07198825,0.05072932,0.1237468,0.007897714,0.6041096
43017.02182876,0.07198825,0.05579307,0.1237468,0.006103696,0.6011196
43017.02194450,0.06691900,0.05579307,0.1288160,0.007897714,0.6005216
43017.02206169,0.06691900,0.05579307,0.1237468,0.007299708,0.6035116
43017.02217743,0.06691900,0.05579307,0.1186776,0.005505690,0.6053057
43017.02229317,0.06184976,0.06085681,0.1186776,0.004907684,0.6076977
43017.02240891,0.06691900,0.05579307,0.1237468,0.004309678,0.6142757
43017.02252320,0.06691900,0.05579307,0.1186776,0.006103696,0.6160698
43017.02263894,0.06691900,0.05579307,0.1237468,0.008495720,0.6148738
43017.02275468,0.06691900,0.06085681,0.1186776,0.01148575,0.6112857
43017.02287187,0.06184976,0.05579307,0.1186776,0.01028974,0.6053057
43017.02298652,0.06184976,0.05579307,0.1237468,0.006103696,0.5891595
43017.02310335,0.06691900,0.05579307,0.1237468,0.006103696,0.5766014
43017.02321909,0.06691900,0.05072932,0.1186776,0.007299708,0.5682293
43017.02333429,0.06691900,0.05579307,0.1186776,0.007897714,0.5610532
43017.02344912,0.06691900,0.05579307,0.1136084,0.007299708,0.5592592
43017.02356486,0.06184976,0.05072932,0.1085392,0.007299708,0.5610532
43017.02368205,0.06184976,0.05579307,0.1136084,0.006701702,0.5652393
43017.02379671,0.06184976,0.06085681,0.1136084,0.006701702,0.5682293
43017.02391353,0.06184976,0.06085681,0.1186776,0.004309678,0.5658373
43017.02402927,0.06184976,0.06085681,0.1186776,0.005505690,0.5670333
43017.02414447,0.05678051,0.06085681,0.1136084,0.006103696,0.5676313
43017.02425949,0.06184976,0.06085681,0.1136084,0.005505690,0.5694253
43017.02437595,0.06184976,0.06085681,0.1136084,0.004907684,0.5730133
43017.02449224,0.06184976,0.05579307,0.1136084,0.006103696,0.5807874
43017.02460797,0.06184976,0.05579307,0.1136084,0.005505690,0.5891595
43017.02472371,0.06184976,0.05579307,0.1136084,0.004907684,0.5915515
43017.02483946,0.06184976,0.06085681,0.1136084,0.005505690,0.5933455
43017.02495375,0.06184976,0.05579307,0.1136084,0.004907684,0.5951396
43017.02507094,0.06184976,0.05579307,0.1085392,0.005505690,0.5969336
43017.02518613,0.06184976,0.05072932,0.1085392,0.006701702,0.6011196
43017.02530242,0.06184976,0.05072932,0.1136084,0.006701702,0.6017176
43017.02541816,0.06691900,0.05072932,0.1136084,0.006103696,0.5951396
43017.02553390,0.06691900,0.05579307,0.1085392,0.007299708,0.5831794
43017.02564964,0.06691900,0.05579307,0.1136084,0.006701702,0.5676313
43017.02576484,0.06184976,0.05579307,0.1136084,0.006103696,0.5550732
43017.02588112,0.06184976,0.05579307,0.1136084,0.005505690,0.5514851
43017.02599650,0.05678051,0.06085681,0.1136084,0.006103696,0.5490931
43017.02611260,0.05678051,0.06085681,0.1085392,0.005505690,0.5514851
43017.02622834,0.05678051,0.05579307,0.1085392,0.006103696,0.5550732
43017.02634408,0.05678051,0.05072932,0.1034700,0.006701702,0.5568672
43017.02645982,0.06184976,0.05072932,0.1085392,0.006701702,0.5598572
43017.02657411,0.05678051,0.05579307,0.1085392,0.006103696,0.5556712
43017.02669022,0.05678051,0.05579307,0.1034700,0.006103696,0.5532791
43017.02680650,0.05678051,0.05072932,0.1034700,0.006701702,0.5490931
43017.02692278,0.05678051,0.05072932,0.1034700,0.006103696,0.5437110
43017.02703852,0.05678051,0.05072932,0.1034700,0.006103696,0.5395250
43017.02715426,0.05678051,0.05579307,0.1085392,0.006103696,0.5371330
43017.02727000,0.05678051,0.06085681,0.1085392,0.009093726,0.5377310
43017.02738430,0.05171127,0.06085681,0.1085392,0.006103696,0.5413190
43017.02750148,0.05678051,0.05579307,0.1085392,0.005505690,0.5514851
43017.02761668,0.05171127,0.05579307,0.1085392,0.003711672,0.5652393
43017.02773296,0.05171127,0.05072932,0.1085392,0.007897714,0.5748074
43017.02784870,0.05678051,0.05579307,0.1034700,0.006103696,0.5807874
43017.02796445,0.05678051,0.05579307,0.1034700,0.007299708,0.5861695
43017.02808019,0.05678051,0.05072932,0.1034700,0.006103696,0.5873655
43017.02819448,0.05678051,0.04566557,0.09840080,0.006701702,0.5915515
43017.02831167,0.05678051,0.04566557,0.1034700,0.004907684,0.5963356
43017.02842686,0.06184976,0.04566557,0.1034700,0.004907684,0.5957376
43017.02854315,0.05678051,0.04566557,0.1085392,0.005505690,0.5909535
43017.02865889,0.06184976,0.05072932,0.1085392,0.006103696,0.5825814
43017.02877463,0.05678051,0.05579307,0.1085392,0.006701702,0.5760034
43017.02889037,0.05678051,0.05072932,0.1085392,0.005505690,0.5736113
43017.02900466,0.06184976,0.05072932,0.1034700,0.005505690,0.5754054
43017.02912040,0.05678051,0.05072932,0.1085392,0.006103696,0.5831794
43017.02923705,0.05678051,0.05072932,0.1034700,0.009093726,0.5867675
43017.02935333,0.05678051,0.05579307,0.1034700,0.003711672,0.5915515
43017.02946799,0.05171127,0.05579307,0.1034700,0.007299708,0.5915515
43017.02958481,0.05678051,0.05579307,0.1034700,0.007299708,0.5921495
43017.02970055,0.05678051,0.05579307,0.1085392,0.006701702,0.5879635
43017.02981575,0.05678051,0.05579307,0.1034700,0.008495720,0.5813854
43017.02993203,0.05678051,0.05072932,0.1085392,0.006701702,0.5724153
43017.03004723,0.05678051,0.05579307,0.1085392,0.007299708,0.5616512
43017.03016351,0.06184976,0.05072932,0.1034700,0.004907684,0.5550732
43017.03027925,0.05171127,0.05072932,0.1034700,0.006701702,0.5484951
43017.03039499,0.05171127,0.06085681,0.1085392,0.007299708,0.5455051
43017.03051073,0.05171127,0.06085681,0.1085392,0.007299708,0.5514851
43017.03062593,0.06184976,0.05579307,0.1085392,0.007299708,0.5574652
43017.03074222,0.05678051,0.05579307,0.1034700,0.006701702,0.5694253
43017.03085741,0.05678051,0.05579307,0.1034700,0.005505690,0.5831794
43017.03097369,0.05678051,0.05072932,0.1034700,0.005505690,0.5927475
43017.03108944,0.05678051,0.05072932,0.1034700,0.003711672,0.5969336
43017.03120518,0.05678051,0.05579307,0.1085392,0.004907684,0.5999236
43017.03132092,0.05678051,0.06085681,0.1034700,0.004907684,0.5975316
43017.03143521,0.05678051,0.06085681,0.1085392,0.006701702,0.5915515
43017.03155240,0.06184976,0.05072932,0.1085392,0.006701702,0.5837774
43017.03166759,0.06184976,0.05072932,0.1085392,0.005505690,0.5760034
43017.03178388,0.05678051,0.05579307,0.1085392,0.006701702,0.5652393
43017.03189962,0.05678051,0.05579307,0.1136084,0.006103696,0.5574652
43017.03201536,0.06184976,0.05579307,0.1085392,0.005505690,0.5562692
43017.03213110,0.05678051,0.05579307,0.1085392,0.006701702,0.5592592
43017.03224539,0.05678051,0.05579307,0.1085392,0.006701702,0.5724153
43017.03236258,0.05678051,0.05072932,0.1034700,0.005505690,0.5873655
43017.03247724,0.05678051,0.05072932,0.1085392,0.003711672,0.6035116
43017.03259406,0.05678051,0.05579307,0.1085392,0.003711672,0.6154718
43017.03270980,0.05678051,0.05579307,0.1136084,0.005505690,0.6208538
43017.03282554,0.06184976,0.05072932,0.1085392,0.004907684,0.6166678
43017.03293983,0.06184976,0.05072932,0.1085392,0.004309678,0.6059037
43017.03305648,0.06184976,0.05072932,0.1085392,0.01028974,0.5915515
43017.03317276,0.06184976,0.05072932,0.1136084,0.007299708,0.5771994
43017.03328796,0.06184976,0.05072932,0.1136084,0.006103696,0.5694253
43017.03340424,0.06184976,0.05072932,0.1085392,0.006103696,0.5634452
43017.03351854,0.05678051,0.05579307,0.1085392,0.004907684,0.5610532
43017.03363536,0.06184976,0.05072932,0.1085392,0.004309678,0.5544752
43017.03375002,0.05678051,0.05072932,0.1034700,0.005505690,0.5490931
43017.03386666,0.05678051,0.05072932,0.1085392,0.007299708,0.5431130
43017.03398294,0.05678051,0.05579307,0.1034700,0.006103696,0.5413190
43017.03409814,0.05678051,0.05579307,0.1085392,0.006103696,0.5407210
43017.03421443,0.05678051,0.05072932,0.1034700,0.006701702,0.5431130
43017.03432872,0.05678051,0.05579307,0.1034700,0.006701702,0.5431130
43017.03444446,0.05678051,0.05579307,0.1034700,0.004309678,0.5449071
43017.03456020,0.05678051,0.05072932,0.1034700,0.003711672,0.5472991
43017.03467594,0.05678051,0.05072932,0.1034700,0.005505690,0.5532791
43017.03479313,0.05678051,0.05072932,0.1034700,0.006103696,0.5592592
43017.03490832,0.05678051,0.05072932,0.1034700,0.006103696,0.5652393
43017.03502461,0.05171127,0.06085681,0.1034700,0.004907684,0.5706213
43017.03513890,0.05678051,0.05579307,0.1085392,0.005505690,0.5807874
43017.03525609,0.05678051,0.05579307,0.1085392,0.006701702,0.5951396
43017.03537038,0.06184976,0.05579307,0.1085392,0.004309678,0.6118837
43017.03548612,0.05678051,0.05072932,0.1085392,0.004309678,0.6196578
43017.03560331,0.05678051,0.04566557,0.1085392,0.006103696,0.6196578
43017.03571851,0.06184976,0.05072932,0.1085392,0.006701702,0.6130797
43017.03583479,0.06691900,0.05072932,0.1085392,0.003711672,0.6035116
43017.03594908,0.06184976,0.05579307,0.1136084,0.003711672,0.5957376
43017.03606627,0.06184976,0.05579307,0.1085392,0.004907684,0.5933455
43017.03618057,0.06184976,0.05072932,0.1136084,0.005505690,0.5885615
43017.03629721,0.06184976,0.05579307,0.1136084,0.005505690,0.5849735
43017.03641349,0.06691900,0.05579307,0.1136084,0.005505690,0.5855715
43017.03652815,0.06691900,0.05579307,0.1136084,0.004907684,0.5831794
43017.03664497,0.06691900,0.05072932,0.1136084,0.005505690,0.5807874
43017.03675927,0.06691900,0.05072932,0.1136084,0.006103696,0.5807874
43017.03687645,0.06184976,0.05072932,0.1136084,0.004309678,0.5789934
43017.03699075,0.06184976,0.05579307,0.1136084,0.006701702,0.5813854
43017.03710649,0.06691900,0.05579307,0.1136084,0.006701702,0.5855715
43017.03722367,0.06184976,0.05579307,0.1136084,0.004907684,0.5957376
43017.03733833,0.06184976,0.05579307,0.1136084,0.006103696,0.6035116
43017.03745516,0.06184976,0.05579307,0.1136084,0.006103696,0.6142757
43017.03756945,0.05678051,0.05579307,0.1136084,0.005505690,0.6238438
43017.03768664,0.06184976,0.05579307,0.1136084,0.004907684,0.6256379
43017.03780093,0.06184976,0.05579307,0.1136084,0.006103696,0.6256379
43017.03791757,0.06691900,0.05579307,0.1085392,0.007299708,0.6142757
43017.03803386,0.06691900,0.05072932,0.1186776,0.006103696,0.5933455
43017.03814905,0.06691900,0.05579307,0.1186776,0.006103696,0.5748074
43017.03826534,0.06184976,0.05579307,0.1136084,0.006701702,0.5598572
43017.03837963,0.05678051,0.05579307,0.1085392,0.007897714,0.5467011
43017.03849682,0.05678051,0.05579307,0.1085392,0.004907684,0.5401230
43017.03861111,0.06184976,0.05579307,0.1085392,0.006701702,0.5353390
43017.03872776,0.06184976,0.05579307,0.1136084,0.004907684,0.5317509
43017.03884295,0.06184976,0.05072932,0.1085392,0.004907684,0.5293589
43017.03895924,0.06184976,0.05072932,0.1085392,0.004907684,0.5305549
43017.03907552,0.06184976,0.04566557,0.1034700,0.006103696,0.5317509
43017.03918982,0.05678051,0.05072932,0.1034700,0.007299708,0.5293589
43017.03930556,0.05678051,0.05072932,0.1034700,0.006701702,0.5257709
43017.03942246,0.05678051,0.05072932,0.1034700,0.008495720,0.5263689
43017.03953712,0.05678051,0.04566557,0.09840080,0.008495720,0.5299569
43017.03965286,0.05678051,0.04566557,0.1034700,0.007299708,0.5335449
43017.03976860,0.05678051,0.04566557,0.09840080,0.008495720,0.5389270
43017.03988434,0.05678051,0.04566557,0.1034700,0.006701702,0.5431130
43017.04000008,0.05678051,0.05072932,0.09840080,0.006103696,0.5467011
43017.04011618,0.05678051,0.05072932,0.09840080,0.004309678,0.5490931
43017.04023229,0.05678051,0.05072932,0.09840080,0.004309678,0.5532791
43017.04034803,0.05678051,0.04566557,0.09840080,0.008495720,0.5508871
43017.04046304,0.05678051,0.05072932,0.09333159,0.006103696,0.5455051
43017.04057878,0.05171127,0.04566557,0.09840080,0.006103696,0.5353390
43017.04069489,0.05171127,0.05072932,0.09333159,0.006701702,0.5233788
43017.04081099,0.05678051,0.05072932,0.09840080,0.007897714,0.5150068
43017.04092600,0.05171127,0.04566557,0.09840080,0.007897714,0.5126147
43017.04104211,0.05171127,0.05072932,0.1034700,0.009093726,0.5144088
43017.04115821,0.05171127,0.05072932,0.1034700,0.006103696,0.5209868
43017.04127323,0.05171127,0.05579307,0.09840080,0.004309678,0.5269669
43017.04138897,0.04664202,0.05579307,0.09840080,0.006701702,0.5335449
43017.04150471,0.05171127,0.04566557,0.09333159,0.008495720,0.5371330
43017.04162117,0.05171127,0.04060183,0.09333159,0.008495720,0.5389270
43017.04173691,0.05678051,0.04566557,0.09333159,0.006701702,0.5371330
43017.04185193,0.05171127,0.04566557,0.09333159,0.007299708,0.5317509
43017.04196767,0.05171127,0.05072932,0.09840080,0.006103696,0.5287609
43017.04208467,0.05171127,0.05072932,0.09840080,0.007299708,0.5251729
43017.04219915,0.05678051,0.05072932,0.1034700,0.007897714,0.5233788
43017.04231489,0.05171127,0.05072932,0.09840080,0.009093726,0.5275649
43017.04243135,0.05171127,0.05072932,0.09840080,0.006103696,0.5353390
43017.04254637,0.05678051,0.05072932,0.09840080,0.006103696,0.5443091
43017.04266211,0.05171127,0.05072932,0.09333159,0.003711672,0.5592592
43017.04277785,0.05171127,0.05072932,0.09840080,0.006103696,0.5783954
43017.04289359,0.05171127,0.05072932,0.09840080,0.005505690,0.5963356
43017.04300933,0.05678051,0.05072932,0.09840080,0.004907684,0.6136777
43017.04312507,0.05678051,0.04566557,0.09840080,0.004907684,0.6256379
43017.04324081,0.05678051,0.05072932,0.1034700,0.005505690,0.6298239
43017.04335691,0.05171127,0.05072932,0.1085392,0.006701702,0.6214518
43017.04347302,0.05171127,0.04566557,0.1034700,0.007897714,0.6070997
43017.04358876,0.06184976,0.05072932,0.1034700,0.004907684,0.5879635
43017.04370377,0.05678051,0.05072932,0.09840080,0.005505690,0.5724153
