TheTime,CH1,CH2,CH3,CH6,CH7
43609.09316024,1.435615,1.433132,1.406255,0.03720001,0.1609872
43609.09327616,1.369715,1.372367,1.365702,0.03720001,0.1591932
43609.09339121,1.415338,1.417941,1.411325,0.03600399,0.1597912
43609.09350746,1.430546,1.438196,1.411325,0.03480798,0.1615852
43609.09362284,1.374784,1.367303,1.370771,0.03420998,0.1591932
43609.09373843,1.415338,1.428068,1.411325,0.03241596,0.1591932
43609.09385417,1.425477,1.433132,1.385979,0.03420998,0.1609872
43609.09397096,1.425477,1.433132,1.416394,0.03480798,0.1615852
43609.09408565,1.369715,1.352112,1.365702,0.03420998,0.1609872
43609.09420139,1.359576,1.336921,1.365702,0.03480798,0.1609872
43609.09431764,1.374784,1.387558,1.396117,0.03480798,0.1609872
43609.09443356,1.349438,1.336921,1.365702,0.03301396,0.1609872
43609.09454861,1.349438,1.341985,1.370771,0.03181795,0.1609872
43609.09466594,1.379853,1.377431,1.391048,0.03540599,0.1615852
43609.09478009,1.425477,1.428068,1.401186,0.03540599,0.1609872
43609.09489634,1.364646,1.367303,1.375840,0.03480798,0.1609872
43609.09501158,1.425477,1.428068,1.385979,0.03301396,0.1615852
43609.09512782,1.425477,1.428068,1.396117,0.03301396,0.1609872
43609.09524374,1.369715,1.367303,1.360633,0.03301396,0.1633793
43609.09535880,1.395061,1.407813,1.401186,0.03301396,0.1615852
43609.09547454,1.400130,1.382495,1.380909,0.03241596,0.1609872
43609.09559132,1.374784,1.362240,1.365702,0.03420998,0.1609872
43609.09570602,1.374784,1.372367,1.391048,0.03420998,0.1615852
43609.09582176,1.349438,1.341985,1.370771,0.03181795,0.1597912
43609.09593800,1.374784,1.372367,1.380909,0.03301396,0.1597912
43609.09605392,1.344369,1.336921,1.370771,0.03301396,0.1615852
43609.09616898,1.420407,1.433132,1.411325,0.03181795,0.1615852
43609.09628558,1.420407,1.428068,1.411325,0.03181795,0.1615852
43609.09640150,1.425477,1.433132,1.396117,0.03181795,0.1615852
43609.09651620,1.379853,1.377431,1.391048,0.03420998,0.1615852
43609.09663195,1.369715,1.367303,1.365702,0.03540599,0.1609872
43609.09674872,1.354507,1.347048,1.375840,0.03420998,0.1609872
43609.09686343,1.420407,1.433132,1.406255,0.03301396,0.1615852
43609.09698002,1.425477,1.428068,1.396117,0.03241596,0.1615852
43609.09709594,1.369715,1.367303,1.360633,0.03241596,0.1615852
43609.09721065,1.420407,1.438196,1.411325,0.03062194,0.1615852
43609.09732778,1.425477,1.433132,1.401186,0.03241596,0.1615852
43609.09744316,1.369715,1.357176,1.365702,0.03301396,0.1615852
43609.09755890,1.364646,1.362240,1.360633,0.03241596,0.1615852
43609.09767361,1.415338,1.417941,1.416394,0.03301396,0.1621832
43609.09778935,1.415338,1.438196,1.411325,0.03361197,0.1615852
43609.09790666,1.415338,1.438196,1.406255,0.03241596,0.1621832
43609.09802083,1.344369,1.336921,1.365702,0.03540599,0.1609872
43609.09813796,1.430546,1.438196,1.411325,0.03301396,0.1621832
43609.09825232,1.425477,1.428068,1.385979,0.03241596,0.1609872
43609.09836944,1.354507,1.341985,1.375840,0.03062194,0.1615852
43609.09848482,1.379853,1.372367,1.370771,0.03301396,0.1615852
43609.09860092,1.374784,1.367303,1.375840,0.03361197,0.1615852
43609.09871528,1.410269,1.412877,1.411325,0.03361197,0.1609872
43609.09883204,1.410269,1.417941,1.411325,0.03361197,0.1615852
43609.09894676,1.420407,1.417941,1.416394,0.03181795,0.1609872
43609.09906250,1.425477,1.438196,1.411325,0.03181795,0.1621832
43609.09917926,1.415338,1.423005,1.411325,0.03181795,0.1621832
43609.09929409,1.349438,1.331857,1.370771,0.03361197,0.1615852
43609.09941001,1.415338,1.417941,1.411325,0.03361197,0.1615852
43609.09952557,1.379853,1.387558,1.396117,0.03480798,0.1639773
43609.09964222,1.369715,1.372367,1.365702,0.03540599,0.1633793
43609.09975705,1.425477,1.433132,1.406255,0.03301396,0.1639773
43609.09987297,1.349438,1.341985,1.375840,0.03301396,0.1633793
43609.09998853,1.364646,1.367303,1.380909,0.03361197,0.1639773
43609.10010427,1.425477,1.428068,1.416394,0.03181795,0.1633793
43609.10022001,1.354507,1.347048,1.380909,0.03181795,0.1639773
43609.10033575,1.379853,1.377431,1.391048,0.03480798,0.1639773
43609.10045149,1.405200,1.387558,1.380909,0.03420998,0.1633793
43609.10056723,1.415338,1.423005,1.411325,0.03301396,0.1639773
43609.10068297,1.349438,1.347048,1.375840,0.03301396,0.1615852
43609.10079871,1.384923,1.377431,1.375840,0.03361197,0.1633793
43609.10091536,1.425477,1.428068,1.416394,0.03420998,0.1615852
43609.10103019,1.425477,1.428068,1.411325,0.03301396,0.1615852
43609.10114684,1.425477,1.433132,1.411325,0.03301396,0.1615852
43609.10126258,1.425477,1.428068,1.411325,0.03480798,0.1615852
43609.10137741,1.430546,1.433132,1.416394,0.03660200,0.1615852
43609.10149333,1.359576,1.352112,1.380909,0.03540599,0.1609872
43609.10160889,1.415338,1.412877,1.380909,0.03540599,0.1615852
43609.10172463,1.354507,1.347048,1.375840,0.03540599,0.1615852
43609.10184055,1.379853,1.377431,1.391048,0.03720001,0.1615852
43609.10195774,1.369715,1.367303,1.365702,0.03839602,0.1609872
43609.10207185,1.344369,1.347048,1.370771,0.04796411,0.1609872
43609.10218759,1.359576,1.352112,1.380909,0.03779801,0.1609872
43609.10230496,1.374784,1.377431,1.391048,0.03720001,0.1609872
43609.10241961,1.430546,1.438196,1.411325,0.03420998,0.1597912
43609.10253478,1.400130,1.387558,1.380909,0.03480798,0.1591932
43609.10265055,1.410269,1.412877,1.411325,0.03720001,0.1591932
43609.10276629,1.374784,1.367303,1.365702,0.03720001,0.1597912
43609.10288203,1.420407,1.433132,1.406255,0.03600399,0.1597912
43609.10299777,1.430546,1.443260,1.411325,0.03600399,0.1597912
43609.10311369,1.374784,1.372367,1.385979,0.03720001,0.1597912
43609.10322925,1.349438,1.347048,1.380909,0.03779801,0.1597912
43609.10334499,1.344369,1.331857,1.365702,0.03720001,0.1591932
43609.10346236,1.374784,1.377431,1.396117,0.03720001,0.1597912
43609.10357846,1.349438,1.336921,1.370771,0.03720001,0.1591932
43609.10369218,1.354507,1.347048,1.375840,0.03660200,0.1591932
43609.10380994,1.415338,1.438196,1.411325,0.03660200,0.1603892
43609.10392366,1.415338,1.417941,1.411325,0.03660200,0.1591932
43609.10404088,1.410269,1.417941,1.411325,0.03420998,0.1591932
43609.10415517,1.420407,1.417941,1.416394,0.03600399,0.1597912
43609.10427109,1.384923,1.397686,1.396117,0.03720001,0.1615852
43609.10438665,1.415338,1.423005,1.411325,0.04198405,0.1615852
43609.10450330,1.379853,1.372367,1.391048,0.03600399,0.1615852
43609.10461810,1.425477,1.428068,1.385979,0.03480798,0.1639773
43609.10473586,1.420407,1.428068,1.406255,0.03540599,0.1615852
43609.10485142,1.400130,1.387558,1.380909,0.03600399,0.1639773
43609.10496680,1.349438,1.347048,1.375840,0.03480798,0.1615852
43609.10508272,1.420407,1.402750,1.385979,0.03660200,0.1615852
43609.10519864,1.420407,1.438196,1.411325,0.03660200,0.1615852
43609.10531254,1.420407,1.423005,1.385979,0.03720001,0.1621832
43609.10543030,1.374784,1.367303,1.370771,0.03720001,0.1597912
43609.10554586,1.359576,1.362240,1.380909,0.03779801,0.1615852
43609.10566051,1.364646,1.367303,1.380909,0.03839602,0.1591932
43609.10577553,1.425477,1.433132,1.411325,0.03600399,0.1585952
43609.10589145,1.369715,1.362240,1.360633,0.03720001,0.1609872
43609.10600698,1.405200,1.412877,1.411325,0.03899402,0.1615852
43609.10612272,1.369715,1.347048,1.370771,0.03720001,0.1591932
43609.10623976,1.389992,1.402750,1.401186,0.03480798,0.1615852
43609.10635568,1.430546,1.433132,1.411325,0.03480798,0.1615852
43609.10646994,1.425477,1.433132,1.416394,0.03720001,0.1615852
43609.10658589,1.415338,1.423005,1.411325,0.03720001,0.1615852
43609.10670308,1.410269,1.412877,1.411325,0.03540599,0.1615852
43609.10681864,1.374784,1.377431,1.391048,0.03420998,0.1615852
43609.10693383,1.435615,1.433132,1.411325,0.03660200,0.1615852
43609.10705066,1.384923,1.372367,1.375840,0.03720001,0.1609872
43609.10716568,1.379853,1.387558,1.396117,0.03779801,0.1609872
43609.10728105,1.359576,1.362240,1.380909,0.03899402,0.1621832
43609.10739679,1.435615,1.438196,1.411325,0.03720001,0.1597912
43609.10751163,1.349438,1.336921,1.365702,0.03779801,0.1597912
43609.10762737,1.379853,1.387558,1.396117,0.03899402,0.1591932
43609.10774510,1.384923,1.367303,1.391048,0.03779801,0.1597912
43609.10785957,1.369715,1.372367,1.380909,0.03899402,0.1591932
43609.10797640,1.410269,1.417941,1.411325,0.03839602,0.1591932
43609.10809123,1.425477,1.433132,1.391048,0.03660200,0.1585952
43609.10820604,1.425477,1.433132,1.411325,0.03899402,0.1579972
43609.10832344,1.349438,1.336921,1.370771,0.03839602,0.1573992
43609.10843900,1.344369,1.336921,1.365702,0.03779801,0.1573992
43609.10855419,1.379853,1.377431,1.396117,0.03779801,0.1579972
43609.10866975,1.354507,1.347048,1.380909,0.03839602,0.1597912
43609.10878495,1.374784,1.377431,1.380909,0.03779801,0.1597912
43609.10890196,1.425477,1.428068,1.385979,0.03660200,0.1597912
43609.10901806,1.364646,1.367303,1.380909,0.03600399,0.1591932
43609.10913398,1.420407,1.423005,1.406255,0.03720001,0.1597912
43609.10924827,1.420407,1.428068,1.391048,0.03779801,0.1615852
43609.10936347,1.374784,1.372367,1.396117,0.03600399,0.1609872
43609.10948011,1.359576,1.341985,1.365702,0.03600399,0.1615852
43609.10959492,1.349438,1.341985,1.365702,0.03660200,0.1609872
43609.10971250,1.415338,1.397686,1.380909,0.03660200,0.1615852
43609.10982769,1.430546,1.433132,1.411325,0.03779801,0.1615852
43609.10994289,1.410269,1.402750,1.401186,0.03779801,0.1615852
43609.11005809,1.379853,1.372367,1.396117,0.03600399,0.1597912
43609.11017383,1.415338,1.407813,1.380909,0.03720001,0.1591932
43609.11029029,1.425477,1.438196,1.411325,0.03779801,0.1615852
43609.11040531,1.379853,1.377431,1.396117,0.03600399,0.1615852
43609.11052177,1.395061,1.407813,1.396117,0.03600399,0.1621832
43609.11063658,1.410269,1.412877,1.406255,0.03600399,0.1639773
43609.11075416,1.354507,1.331857,1.365702,0.03720001,0.1633793
43609.11086863,1.349438,1.336921,1.365702,0.03600399,0.1639773
43609.11098383,1.379853,1.367303,1.396117,0.03779801,0.1639773
43609.11109975,1.435615,1.438196,1.416394,0.03660200,0.1633793
43609.11121675,1.425477,1.438196,1.416394,0.03779801,0.1639773
43609.11133231,1.395061,1.382495,1.380909,0.03899402,0.1633793
43609.11144805,1.374784,1.367303,1.365702,0.03600399,0.1609872
43609.11156325,1.425477,1.433132,1.411325,0.03600399,0.1609872
43609.11167845,1.410269,1.417941,1.411325,0.03720001,0.1615852
43609.11179509,1.379853,1.372367,1.391048,0.03660200,0.1615852
43609.11190993,1.364646,1.357176,1.380909,0.03540599,0.1609872
43609.11202546,1.349438,1.336921,1.370771,0.03600399,0.1639773
43609.11214177,1.425477,1.428068,1.411325,0.03600399,0.1639773
43609.11225695,1.420407,1.428068,1.385979,0.03660200,0.1639773
43609.11237325,1.369715,1.352112,1.365702,0.03899402,0.1639773
43609.11248843,1.430546,1.443260,1.411325,0.03720001,0.1633793
43609.11260618,1.425477,1.433132,1.411325,0.03720001,0.1639773
43609.11272065,1.374784,1.372367,1.396117,0.03660200,0.1615852
43609.11283766,1.369715,1.362240,1.365702,0.03899402,0.1615852
43609.11295195,1.354507,1.347048,1.375840,0.03839602,0.1597912
43609.11306914,1.354507,1.347048,1.380909,0.03839602,0.1591932
43609.11318451,1.415338,1.417941,1.411325,0.03839602,0.1615852
43609.11329863,1.425477,1.428068,1.406255,0.03839602,0.1615852
43609.11341527,1.410269,1.417941,1.411325,0.03720001,0.1615852
43609.11353083,1.420407,1.438196,1.411325,0.03660200,0.1615852
43609.11364621,1.420407,1.433132,1.411325,0.03600399,0.1615852
43609.11376358,1.349438,1.341985,1.370771,0.03899402,0.1609872
43609.11387733,1.435615,1.438196,1.411325,0.04198405,0.1621832
43609.11399325,1.425477,1.438196,1.416394,0.03899402,0.1621832
43609.11410935,1.379853,1.382495,1.396117,0.03839602,0.1615852
43609.11422455,1.420407,1.433132,1.411325,0.03899402,0.1615852
43609.11434137,1.415338,1.417941,1.411325,0.03839602,0.1615852
43609.11445802,1.415338,1.417941,1.411325,0.03899402,0.1609872
43609.11457249,1.374784,1.367303,1.365702,0.03899402,0.1615852
43609.11468859,1.415338,1.417941,1.411325,0.03959203,0.1615852
43609.11491899,1.415338,1.423005,1.411325,0.04258206,0.1597912
43609.11503563,1.415338,1.417941,1.416394,0.04258206,0.1591932
43609.11515209,1.420407,1.433132,1.411325,0.04258206,0.1597912
43609.11526765,1.430546,1.428068,1.416394,0.04318007,0.1591932
43609.11538375,1.389992,1.372367,1.380909,0.04198405,0.1597912
43609.11549859,1.349438,1.331857,1.365702,0.04078804,0.1591932
43609.11561397,1.349438,1.341985,1.375840,0.04198405,0.1591932
43609.11573007,1.410269,1.417941,1.411325,0.04198405,0.1591932
43609.11584491,1.374784,1.372367,1.385979,0.04318007,0.1585952
43609.11596083,1.410269,1.417941,1.411325,0.04258206,0.1591932
43609.11607693,1.415338,1.423005,1.411325,0.04258206,0.1621832
43609.11619213,1.364646,1.367303,1.380909,0.04078804,0.1609872
43609.11630877,1.425477,1.428068,1.396117,0.04138605,0.1615852
43609.11642469,1.420407,1.423005,1.380909,0.04497408,0.1609872
43609.11654133,1.369715,1.357176,1.360633,0.04318007,0.1597912
43609.11665581,1.410269,1.417941,1.416394,0.04377807,0.1597912
43609.11677119,1.364646,1.362240,1.375840,0.04377807,0.1597912
43609.11688658,1.425477,1.428068,1.385979,0.04437608,0.1591932
43609.11700285,1.420407,1.428068,1.380909,0.04497408,0.1591932
43609.11711806,1.415338,1.392622,1.380909,0.04318007,0.1591932
43609.11723541,1.415338,1.428068,1.406255,0.04258206,0.1591932
43609.11735007,1.364646,1.362240,1.380909,0.04258206,0.1573992
43609.11746599,1.374784,1.377431,1.396117,0.04377807,0.1573992
43609.11758137,1.349438,1.336921,1.365702,0.04437608,0.1579972
43609.11769676,1.374784,1.367303,1.370771,0.04377807,0.1556052
43609.11781357,1.354507,1.352112,1.380909,0.04437608,0.1556052
43609.11792931,1.425477,1.428068,1.416394,0.04736611,0.1556052
43609.11804433,1.369715,1.367303,1.365702,0.04736611,0.1556052
43609.11816079,1.415338,1.428068,1.411325,0.04557209,0.1562032
43609.11827653,1.395061,1.382495,1.380909,0.04318007,0.1556052
43609.11839155,1.435615,1.438196,1.411325,0.04318007,0.1556052
43609.11850695,1.349438,1.336921,1.370771,0.04377807,0.1550072
43609.11862321,1.425477,1.433132,1.416394,0.04377807,0.1562032
43609.11874021,1.425477,1.433132,1.401186,0.04497408,0.1556052
43609.11885577,1.425477,1.428068,1.391048,0.04377807,0.1568012
43609.11897043,1.415338,1.423005,1.411325,0.04437608,0.1579972
43609.11908635,1.430546,1.438196,1.411325,0.04736611,0.1562032
43609.11920209,1.374784,1.367303,1.365702,0.04736611,0.1556052
43609.11931783,1.354507,1.331857,1.365702,0.04856212,0.1556052
43609.11943287,1.374784,1.367303,1.365702,0.04916012,0.1562032
43609.11954967,1.420407,1.433132,1.411325,0.04796411,0.1556052
43609.11966577,1.384923,1.372367,1.391048,0.04796411,0.1556052
43609.11978009,1.379853,1.392622,1.396117,0.04676810,0.1556052
43609.11989671,1.389992,1.397686,1.396117,0.04916012,0.1538112
43609.12001263,1.425477,1.428068,1.401186,0.05035614,0.1538112
43609.12012732,1.400130,1.407813,1.401186,0.04856212,0.1538112
43609.12024356,1.374784,1.362240,1.365702,0.04796411,0.1562032
43609.12035880,1.415338,1.417941,1.411325,0.04796411,0.1556052
43609.12047504,1.374784,1.367303,1.365702,0.04736611,0.1556052
43609.12059133,1.400130,1.407813,1.401186,0.04676810,0.1538112
43609.12070652,1.359576,1.352112,1.375840,0.04796411,0.1538112
43609.12082208,1.425477,1.433132,1.411325,0.04796411,0.1538112
43609.12093750,1.379853,1.367303,1.365702,0.04736611,0.1538112
43609.12105374,1.430546,1.433132,1.411325,0.04617009,0.1544092
43609.12116898,1.425477,1.423005,1.396117,0.04676810,0.1532132
43609.12128522,1.354507,1.341985,1.370771,0.04557209,0.1538112
43609.12140241,1.420407,1.417941,1.380909,0.04617009,0.1538112
43609.12151707,1.420407,1.433132,1.391048,0.04796411,0.1532132
43609.12163299,1.435615,1.433132,1.411325,0.04676810,0.1538112
43609.12174909,1.420407,1.397686,1.385979,0.04497408,0.1532132
43609.12186392,1.369715,1.362240,1.365702,0.04377807,0.1538112
43609.12197917,1.420407,1.412877,1.385979,0.04377807,0.1556052
43609.12209558,1.379853,1.377431,1.391048,0.04377807,0.1538112
43609.12221096,1.425477,1.428068,1.406255,0.04497408,0.1556052
43609.12232725,1.425477,1.428068,1.401186,0.04497408,0.1556052
43609.12244371,1.415338,1.423005,1.411325,0.04377807,0.1562032
43609.12255927,1.379853,1.377431,1.396117,0.04258206,0.1562032
43609.12267465,1.374784,1.372367,1.380909,0.04557209,0.1556052
43609.12279075,1.379853,1.367303,1.370771,0.04318007,0.1562032
43609.12290509,1.344369,1.347048,1.375840,0.04258206,0.1556052
43609.12302083,1.425477,1.428068,1.416394,0.04497408,0.1556052
43609.12313742,1.425477,1.433132,1.411325,0.04617009,0.1579972
43609.12325389,1.420407,1.417941,1.380909,0.04497408,0.1579972
43609.12336806,1.420407,1.438196,1.411325,0.04617009,0.1556052
43609.12348537,1.425477,1.428068,1.411325,0.04497408,0.1562032
43609.12359966,1.435615,1.438196,1.411325,0.04617009,0.1556052
43609.12371685,1.374784,1.372367,1.401186,0.04676810,0.1568012
43609.12383150,1.425477,1.433132,1.416394,0.04497408,0.1573992
43609.12394742,1.430546,1.433132,1.411325,0.04617009,0.1573992
43609.12406316,1.369715,1.357176,1.360633,0.04617009,0.1573992
43609.12418017,1.410269,1.412877,1.411325,0.04497408,0.1573992
43609.12429482,1.364646,1.347048,1.365702,0.04497408,0.1573992
43609.12441075,1.374784,1.372367,1.391048,0.04676810,0.1573992
43609.12452685,1.344369,1.336921,1.365702,0.04557209,0.1579972
43609.12464120,1.374784,1.377431,1.391048,0.04437608,0.1573992
43609.12475778,1.349438,1.331857,1.365702,0.04617009,0.1573992
43609.12487425,1.349438,1.336921,1.365702,0.04497408,0.1573992
43609.12498981,1.425477,1.433132,1.385979,0.04617009,0.1573992
43609.12510417,1.415338,1.417941,1.411325,0.04497408,0.1568012
43609.12522074,1.425477,1.428068,1.411325,0.04617009,0.1573992
43609.12533685,1.425477,1.433132,1.391048,0.04617009,0.1556052
43609.12545150,1.430546,1.443260,1.411325,0.04557209,0.1556052
43609.12556724,1.420407,1.438196,1.391048,0.04497408,0.1556052
43609.12568406,1.349438,1.331857,1.365702,0.04497408,0.1556052
43609.12579963,1.349438,1.347048,1.375840,0.04557209,0.1573992
43609.12591482,1.430546,1.438196,1.411325,0.04557209,0.1579972
43609.12603020,1.425477,1.433132,1.411325,0.04736611,0.1579972
43609.12614739,1.344369,1.336921,1.370771,0.04856212,0.1573992
43609.12626204,1.410269,1.417941,1.411325,0.04856212,0.1579972
43609.12637796,1.379853,1.372367,1.396117,0.04916012,0.1573992
43609.12649424,1.420407,1.433132,1.391048,0.04796411,0.1573992
43609.12661017,1.425477,1.428068,1.411325,0.04736611,0.1579972
43609.12672500,1.349438,1.336921,1.365702,0.04736611,0.1573992
43609.12684237,1.410269,1.407813,1.406255,0.04796411,0.1573992
43609.12695612,1.430546,1.433132,1.416394,0.04497408,0.1573992
43609.12707367,1.415338,1.423005,1.416394,0.04258206,0.1579972
43609.12718814,1.354507,1.352112,1.375840,0.04497408,0.1573992
43609.12730442,1.425477,1.433132,1.416394,0.04676810,0.1556052
43609.12742089,1.435615,1.438196,1.411325,0.04497408,0.1556052
43609.12753518,1.420407,1.423005,1.385979,0.04377807,0.1556052
43609.12765255,1.384923,1.392622,1.396117,0.04497408,0.1556052
43609.12776630,1.369715,1.362240,1.380909,0.04736611,0.1556052
43609.12788204,1.430546,1.438196,1.411325,0.04377807,0.1556052
43609.12799886,1.374784,1.377431,1.391048,0.04437608,0.1556052
43609.12811533,1.425477,1.428068,1.380909,0.04377807,0.1556052
43609.12822962,1.410269,1.402750,1.385979,0.04437608,0.1562032
43609.12834572,1.354507,1.336921,1.365702,0.04557209,0.1562032
43609.12846218,1.425477,1.433132,1.411325,0.04377807,0.1573992
43609.12857648,1.420407,1.438196,1.401186,0.04318007,0.1573992
43609.12869348,1.374784,1.377431,1.391048,0.04497408,0.1573992
43609.12880796,1.384923,1.372367,1.375840,0.04736611,0.1579972
43609.12892367,1.430546,1.433132,1.411325,0.04736611,0.1573992
43609.12903944,1.420407,1.412877,1.380909,0.04557209,0.1573992
43609.12915515,1.359576,1.352112,1.380909,0.04258206,0.1568012
43609.12927291,1.420407,1.412877,1.380909,0.04377807,0.1573992
43609.12938774,1.374784,1.367303,1.365702,0.04557209,0.1573992
43609.12950439,1.359576,1.357176,1.370771,0.04497408,0.1573992
43609.12961814,1.435615,1.428068,1.411325,0.04377807,0.1573992
43609.12973496,1.425477,1.428068,1.391048,0.04318007,0.1573992
43609.12985052,1.415338,1.417941,1.411325,0.04138605,0.1579972
43609.12996626,1.425477,1.428068,1.411325,0.04078804,0.1573992
43609.13008291,1.379853,1.387558,1.401186,0.04258206,0.1568012
43609.13019738,1.379853,1.377431,1.391048,0.04318007,0.1573992
43609.13031439,1.344369,1.336921,1.365702,0.04258206,0.1573992
43609.13042868,1.344369,1.347048,1.370771,0.04019004,0.1597912
43609.13054514,1.415338,1.428068,1.411325,0.04138605,0.1597912
43609.13066070,1.379853,1.367303,1.365702,0.04318007,0.1591932
43609.13077590,1.430546,1.443260,1.416394,0.04377807,0.1591932
43609.13089182,1.349438,1.347048,1.380909,0.04497408,0.1597912
43609.13100883,1.425477,1.428068,1.416394,0.04318007,0.1585952
43609.13112273,1.425477,1.428068,1.416394,0.04318007,0.1597912
43609.13123886,1.349438,1.341985,1.370771,0.04318007,0.1591932
43609.13135532,1.430546,1.438196,1.411325,0.04198405,0.1591932
43609.13147124,1.425477,1.433132,1.411325,0.04258206,0.1597912
43609.13158608,1.349438,1.336921,1.370771,0.04437608,0.1591932
43609.13170146,1.435615,1.438196,1.411325,0.04377807,0.1591932
43609.13181900,1.359576,1.352112,1.370771,0.04318007,0.1591932
43609.13193291,1.400130,1.382495,1.380909,0.04198405,0.1609872
43609.13204868,1.405200,1.412877,1.406255,0.04258206,0.1597912
43609.13216586,1.400130,1.387558,1.380909,0.04377807,0.1591932
43609.13228178,1.364646,1.362240,1.375840,0.04258206,0.1591932
43609.13239587,1.425477,1.433132,1.411325,0.04258206,0.1597912
43609.13251161,1.425477,1.433132,1.411325,0.04676810,0.1591932
43609.13262900,1.415338,1.417941,1.380909,0.04736611,0.1591932
43609.13274348,1.389992,1.382495,1.375840,0.04617009,0.1591932
43609.13285922,1.374784,1.362240,1.365702,0.04497408,0.1615852
43609.13297640,1.374784,1.372367,1.365702,0.04557209,0.1591932
43609.13309160,1.344369,1.336921,1.365702,0.04497408,0.1597912
43609.13320644,1.420407,1.417941,1.416394,0.04318007,0.1591932
43609.13332236,1.405200,1.412877,1.411325,0.04377807,0.1579972
43609.13343753,1.430546,1.433132,1.411325,0.04497408,0.1591932
43609.13355402,1.359576,1.352112,1.375840,0.04676810,0.1573992
43609.13366940,1.364646,1.357176,1.380909,0.04497408,0.1591932
43609.13378586,1.354507,1.352112,1.380909,0.04318007,0.1597912
43609.13390232,1.374784,1.377431,1.396117,0.04497408,0.1591932
43609.13401752,1.354507,1.331857,1.365702,0.04377807,0.1597912
43609.13413272,1.415338,1.423005,1.411325,0.04198405,0.1615852
43609.13424918,1.430546,1.438196,1.411325,0.04377807,0.1615852
43609.13436384,1.384923,1.367303,1.391048,0.04617009,0.1621832
43609.13447958,1.354507,1.347048,1.375840,0.04377807,0.1615852
43609.13459676,1.354507,1.336921,1.365702,0.04437608,0.1609872
43609.13471196,1.425477,1.433132,1.401186,0.04318007,0.1615852
43609.13482770,1.430546,1.433132,1.411325,0.04617009,0.1615852
43609.13494290,1.425477,1.443260,1.416394,0.04557209,0.1609872
43609.13505954,1.379853,1.367303,1.365702,0.04497408,0.1609872
43609.13517402,1.425477,1.438196,1.411325,0.04258206,0.1615852
43609.13528976,1.364646,1.357176,1.365702,0.04138605,0.1615852
43609.13540622,1.379853,1.367303,1.370771,0.04437608,0.1615852
43609.13552178,1.389992,1.402750,1.401186,0.04617009,0.1615852
43609.13563860,1.369715,1.357176,1.360633,0.04377807,0.1615852
43609.13575290,1.425477,1.428068,1.411325,0.04437608,0.1609872
43609.13586809,1.425477,1.433132,1.401186,0.04617009,0.1615852
43609.13598420,1.349438,1.341985,1.375840,0.04676810,0.1609872
43609.13609994,1.425477,1.423005,1.385979,0.04557209,0.1621832
43609.13621640,1.379853,1.367303,1.396117,0.04437608,0.1615852
43609.13633286,1.425477,1.423005,1.385979,0.04557209,0.1615852
43609.13644806,1.379853,1.372367,1.391048,0.04318007,0.1615852
43609.13656326,1.369715,1.347048,1.365702,0.04437608,0.1621832
43609.13667972,1.359576,1.367303,1.380909,0.04318007,0.1597912
43609.13679437,1.354507,1.347048,1.375840,0.04318007,0.1591932
43609.13691048,1.384923,1.367303,1.370771,0.04258206,0.1591932
43609.13702658,1.435615,1.438196,1.411325,0.04258206,0.1597912
43609.13714268,1.369715,1.372367,1.380909,0.04258206,0.1597912
43609.13725770,1.430546,1.438196,1.416394,0.04617009,0.1585952
43609.13737344,1.344369,1.341985,1.375840,0.04557209,0.1591932
43609.13748881,1.374784,1.377431,1.396117,0.04318007,0.1591932
43609.13760510,1.430546,1.433132,1.411325,0.04198405,0.1591932
43609.13772066,1.420407,1.423005,1.385979,0.04258206,0.1591932
43609.13783676,1.415338,1.412877,1.411325,0.04377807,0.1597912
43609.13795250,1.379853,1.372367,1.391048,0.04377807,0.1573992
43609.13806914,1.425477,1.433132,1.385979,0.04497408,0.1573992
43609.13818343,1.384923,1.377431,1.375840,0.04497408,0.1573992
43609.13829863,1.364646,1.362240,1.380909,0.04198405,0.1573992
43609.13841636,1.430546,1.428068,1.416394,0.04138605,0.1573992
43609.13853174,1.415338,1.433132,1.391048,0.04138605,0.1573992
43609.13864658,1.379853,1.367303,1.396117,0.04138605,0.1573992
43609.13876268,1.400130,1.407813,1.401186,0.04377807,0.1591932
43609.13887896,1.379853,1.367303,1.391048,0.04138605,0.1573992
43609.13899452,1.420407,1.417941,1.416394,0.04078804,0.1573992
43609.13910935,1.349438,1.331857,1.365702,0.04856212,0.1573992
43609.13922454,1.400130,1.382495,1.380909,0.04198405,0.1573992
43609.13934120,1.389992,1.397686,1.406255,0.04078804,0.1573992
43609.13945712,1.374784,1.367303,1.365702,0.04138605,0.1573992
43609.13957177,1.425477,1.428068,1.396117,0.04198405,0.1573992
43609.13968842,1.379853,1.367303,1.391048,0.04198405,0.1573992
43609.13980325,1.415338,1.417941,1.380909,0.04258206,0.1573992
43609.13991953,1.415338,1.433132,1.416394,0.03839602,0.1597912
43609.14003564,1.349438,1.341985,1.365702,0.04019004,0.1591932
43609.14015047,1.420407,1.433132,1.406255,0.04078804,0.1591932
43609.14026784,1.425477,1.433132,1.411325,0.04019004,0.1591932
43609.14038286,1.430546,1.438196,1.416394,0.04019004,0.1591932
43609.14049841,1.430546,1.433132,1.411325,0.04078804,0.1591932
43609.14061379,1.359576,1.357176,1.375840,0.04019004,0.1591932
43609.14073026,1.374784,1.367303,1.360633,0.04019004,0.1597912
