TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.41283569,1.387520,1.395061,1.407813,1.401186,0.3619172,0.3427810,0.1101567,0.3493591
43432.41295143,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3469671,0.1113527,0.3511531
43432.41306717,1.392589,1.364646,1.326793,1.375840,0.3643093,0.3451731,0.1107547,0.3511531
43432.41318291,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3439771,0.1095587,0.3529471
43432.41329865,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3463691,0.1095587,0.3541432
43432.41341440,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3433791,0.1107547,0.3559372
43432.41353014,1.392589,1.400130,1.433132,1.401186,0.3637113,0.3439771,0.1101567,0.3523491
43432.41364588,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3421830,0.1095587,0.3559372
43432.41376162,1.392589,1.389992,1.362240,1.375840,0.3655053,0.3469671,0.1095587,0.3559372
43432.41387736,1.392589,1.359576,1.321730,1.375840,0.3631132,0.3439771,0.1101567,0.3571332
43432.41399310,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3427810,0.1125488,0.3571332
43432.41410884,1.392589,1.374784,1.402750,1.391048,0.3625152,0.3427810,0.1143428,0.3577312
43432.41422458,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3439771,0.1125488,0.3571332
43432.41434032,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3451731,0.1125488,0.3589272
43432.41445606,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3469671,0.1119507,0.3601232
43432.41457180,1.392589,1.405200,1.412877,1.406255,0.3631132,0.3439771,0.1119507,0.3595252
43432.41468754,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.1101567,0.3571332
43432.41480328,1.392589,1.359576,1.331857,1.365702,0.3637113,0.3457711,0.1083627,0.3595252
43432.41491902,1.392589,1.405200,1.387558,1.375840,0.3661033,0.3475651,0.1047747,0.3595252
43432.41503476,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.1065687,0.3571332
43432.41515050,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3427810,0.1107547,0.3577312
43432.41526624,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3463691,0.1107547,0.3577312
43432.41538198,1.392589,1.430546,1.443260,1.401186,0.3655053,0.3469671,0.1113527,0.3577312
43432.41549772,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.1125488,0.3553392
43432.41561346,1.392589,1.405200,1.423005,1.406255,0.3637113,0.3445751,0.1143428,0.3547412
43432.41572920,1.392589,1.415338,1.448323,1.401186,0.3643093,0.3433791,0.1137448,0.3577312
43432.41584494,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3475651,0.1149408,0.3553392
43432.41596068,1.387520,1.420407,1.453387,1.401186,0.3637113,0.3445751,0.1197248,0.3571332
43432.41607642,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.1239109,0.3577312
43432.41619216,1.392589,1.425477,1.453387,1.411325,0.3625152,0.3433791,0.1251069,0.3577312
43432.41630790,1.392589,1.425477,1.428068,1.401186,0.3672993,0.3463691,0.1257049,0.3577312
43432.41642364,1.392589,1.405200,1.402750,1.385979,0.3672993,0.3481631,0.1251069,0.3577312
43432.41653938,1.392589,1.405200,1.397686,1.380909,0.3667013,0.3481631,0.1233129,0.3553392
43432.41665513,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3481631,0.1233129,0.3553392
43432.41677087,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3457711,0.1227149,0.3553392
43432.41688661,1.387520,1.405200,1.433132,1.401186,0.3637113,0.3433791,0.1233129,0.3553392
43432.41700235,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3433791,0.1221169,0.3571332
43432.41711809,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3469671,0.1245089,0.3595252
43432.41723383,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3457711,0.1239109,0.3595252
43432.41734957,1.387520,1.359576,1.331857,1.380909,0.3631132,0.3439771,0.1221169,0.3595252
43432.41746531,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3469671,0.1233129,0.3589272
43432.41758105,1.387520,1.374784,1.362240,1.385979,0.3631132,0.3433791,0.1245089,0.3613192
43432.41769679,1.392589,1.430546,1.453387,1.396117,0.3667013,0.3463691,0.1257049,0.3613192
43432.41781253,1.387520,1.400130,1.392622,1.380909,0.3667013,0.3481631,0.1251069,0.3613192
43432.41792827,1.387520,1.374784,1.382495,1.385979,0.3631132,0.3433791,0.1280969,0.3613192
43432.41804401,1.387520,1.410269,1.417941,1.396117,0.3661033,0.3469671,0.1304889,0.3613192
43432.41815975,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.1304889,0.3613192
43432.41827549,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3469671,0.1316849,0.3619172
43432.41839123,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3427810,0.1304889,0.3613192
43432.41850697,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.1298909,0.3613192
43432.41862271,1.397658,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.1316849,0.3619172
43432.41873845,1.387520,1.425477,1.438196,1.401186,0.3655053,0.3469671,0.1340770,0.3613192
43432.41885419,1.387520,1.359576,1.316666,1.375840,0.3637113,0.3439771,0.1364690,0.3613192
43432.41896993,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.1340770,0.3607212
43432.41908567,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3463691,0.1328810,0.3637113
43432.41920141,1.392589,1.384923,1.367303,1.380909,0.3672993,0.3469671,0.1328810,0.3613192
43432.41931715,1.397658,1.369715,1.382495,1.391048,0.3613192,0.3421830,0.1286949,0.3607212
43432.41943289,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3475651,0.1286949,0.3607212
43432.41954863,1.392589,1.354507,1.352112,1.385979,0.3631132,0.3439771,0.1316849,0.3619172
43432.41966437,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3457711,0.1340770,0.3619172
43432.41978011,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3433791,0.1316849,0.3631132
43432.41989585,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3451731,0.1286949,0.3661033
43432.42001160,1.392589,1.379853,1.362240,1.375840,0.3661033,0.3475651,0.1304889,0.3655053
43432.42012734,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.1340770,0.3655053
43432.42024308,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3469671,0.1352730,0.3655053
43432.42035882,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3451731,0.1340770,0.3655053
43432.42047456,1.392589,1.379853,1.372367,1.385979,0.3625152,0.3421830,0.1328810,0.3655053
43432.42059030,1.392589,1.405200,1.417941,1.406255,0.3631132,0.3439771,0.1334790,0.3655053
43432.42070604,1.392589,1.405200,1.428068,1.406255,0.3619172,0.3433791,0.1364690,0.3661033
43432.42082178,1.392589,1.395061,1.412877,1.406255,0.3619172,0.3433791,0.1364690,0.3649073
43432.42093752,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3433791,0.1340770,0.3672993
43432.42105326,1.392589,1.400130,1.428068,1.406255,0.3637113,0.3439771,0.1346750,0.3672993
43432.42116900,1.387520,1.374784,1.372367,1.385979,0.3619172,0.3433791,0.1328810,0.3678973
43432.42128474,1.392589,1.400130,1.407813,1.380909,0.3661033,0.3469671,0.1322830,0.3649073
43432.42140048,1.387520,1.369715,1.362240,1.391048,0.3613192,0.3433791,0.1328810,0.3631132
43432.42151622,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.1316849,0.3631132
43432.42163196,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.1280969,0.3631132
43432.42174770,1.392589,1.384923,1.367303,1.375840,0.3661033,0.3475651,0.1286949,0.3637113
43432.42186344,1.387520,1.405200,1.397686,1.385979,0.3672993,0.3481631,0.1280969,0.3631132
43432.42197918,1.392589,1.410269,1.412877,1.385979,0.3672993,0.3475651,0.1280969,0.3637113
43432.42209492,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3439771,0.1298909,0.3613192
43432.42221066,1.387520,1.395061,1.382495,1.380909,0.3661033,0.3469671,0.1322830,0.3613192
43432.42232640,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3481631,0.1334790,0.3637113
43432.42244214,1.392589,1.405200,1.402750,1.380909,0.3672993,0.3481631,0.1334790,0.3631132
43432.42255788,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3475651,0.1328810,0.3613192
43432.42267362,1.392589,1.400130,1.402750,1.406255,0.3619172,0.3427810,0.1334790,0.3595252
43432.42278936,1.392589,1.405200,1.397686,1.380909,0.3661033,0.3469671,0.1340770,0.3577312
43432.42290510,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3433791,0.1334790,0.3553392
43432.42302084,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3451731,0.1340770,0.3553392
43432.42313658,1.392589,1.369715,1.377431,1.391048,0.3631132,0.3427810,0.1346750,0.3553392
43432.42325232,1.387520,1.400130,1.382495,1.375840,0.3672993,0.3475651,0.1346750,0.3535452
43432.42336806,1.392589,1.364646,1.341985,1.370771,0.3631132,0.3451731,0.1340770,0.3529471
43432.42348381,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3451731,0.1352730,0.3535452
43432.42359955,1.392589,1.400130,1.417941,1.391048,0.3667013,0.3469671,0.1358710,0.3511531
43432.42371529,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3415850,0.1346750,0.3499571
43432.42383103,1.392589,1.400130,1.397686,1.375840,0.3672993,0.3487611,0.1364690,0.3493591
43432.42394677,1.392589,1.354507,1.347048,1.385979,0.3637113,0.3427810,0.1382630,0.3487611
43432.42406341,1.392589,1.374784,1.382495,1.385979,0.3619172,0.3421830,0.1394590,0.3493591
43432.42417915,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.1370670,0.3469671
43432.42429399,1.392589,1.379853,1.352112,1.375840,0.3667013,0.3469671,0.1364690,0.3469671
43432.42441063,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3475651,0.1364690,0.3451731
43432.42452547,1.392589,1.389992,1.377431,1.375840,0.3672993,0.3463691,0.1388610,0.3439771
43432.42464211,1.392589,1.354507,1.326793,1.380909,0.3631132,0.3433791,0.1394590,0.3433791
43432.42475695,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3475651,0.1412530,0.3409870
43432.42487360,1.392589,1.410269,1.402750,1.391048,0.3672993,0.3475651,0.1346750,0.3409870
43432.42498934,1.392589,1.405200,1.412877,1.396117,0.3667013,0.3475651,0.1352730,0.3391930
43432.42510417,1.392589,1.395061,1.412877,1.406255,0.3637113,0.3439771,0.1340770,0.3379970
43432.42521991,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3433791,0.1346750,0.3379970
43432.42533637,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.1358710,0.3373990
43432.42545212,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3475651,0.1358710,0.3373990
43432.42556713,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3439771,0.1358710,0.3379970
43432.42568378,1.392589,1.379853,1.362240,1.380909,0.3667013,0.3469671,0.1340770,0.3373990
43432.42579952,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3439771,0.1334790,0.3373990
43432.42591435,1.392589,1.400130,1.392622,1.380909,0.3672993,0.3469671,0.1376650,0.3373990
43432.42603009,1.387520,1.354507,1.326793,1.380909,0.3619172,0.3433791,0.1376650,0.3356050
43432.42614583,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.1364690,0.3356050
43432.42626158,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.1346750,0.3356050
43432.42637732,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3481631,0.1370670,0.3379970
43432.42649306,1.392589,1.425477,1.448323,1.401186,0.3637113,0.3439771,0.1364690,0.3356050
43432.42660880,1.397658,1.400130,1.407813,1.401186,0.3625152,0.3427810,0.1364690,0.3362030
43432.42672454,1.387520,1.400130,1.412877,1.401186,0.3619172,0.3427810,0.1364690,0.3356050
43432.42684028,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3439771,0.1346750,0.3350070
43432.42695602,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3481631,0.1328810,0.3356050
43432.42707176,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.1352730,0.3332130
43432.42718750,1.392589,1.364646,1.321730,1.375840,0.3643093,0.3451731,0.1364690,0.3332130
43432.42730324,1.392589,1.369715,1.367303,1.391048,0.3637113,0.3427810,0.1328810,0.3320169
43432.42741898,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3463691,0.1328810,0.3314189
43432.42753472,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3433791,0.1340770,0.3290269
43432.42765046,1.387520,1.410269,1.433132,1.401186,0.3613192,0.3421830,0.1334790,0.3296249
43432.42776620,1.387520,1.369715,1.377431,1.385979,0.3625152,0.3439771,0.1340770,0.3278309
43432.42788195,1.392589,1.405200,1.402750,1.380909,0.3667013,0.3475651,0.1346750,0.3284289
43432.42799769,1.387520,1.359576,1.331857,1.385979,0.3625152,0.3427810,0.1358710,0.3278309
43432.42811343,1.392589,1.379853,1.382495,1.385979,0.3613192,0.3433791,0.1346750,0.3248409
43432.42822917,1.387520,1.395061,1.412877,1.401186,0.3637113,0.3421830,0.1352730,0.3254389
43432.42834491,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3427810,0.1364690,0.3254389
43432.42846065,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3481631,0.1400570,0.3236449
43432.42857639,1.392589,1.379853,1.407813,1.396117,0.3625152,0.3433791,0.1418510,0.3236449
43432.42869213,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3475651,0.1412530,0.3230469
43432.42880787,1.387520,1.410269,1.417941,1.401186,0.3655053,0.3469671,0.1400570,0.3218508
43432.42892361,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3469671,0.1364690,0.3218508
43432.42903935,1.392589,1.415338,1.443260,1.406255,0.3625152,0.3439771,0.1358710,0.3194588
43432.42915509,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3463691,0.1388610,0.3176648
43432.42927083,1.392589,1.430546,1.448323,1.411325,0.3637113,0.3451731,0.1358710,0.3182628
43432.42938658,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.1346750,0.3176648
43432.42950232,1.387520,1.395061,1.367303,1.375840,0.3672993,0.3475651,0.1310869,0.3176648
43432.42961806,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3481631,0.1316849,0.3152728
43432.42973380,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3475651,0.1334790,0.3158708
43432.42984954,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.1304889,0.3152728
43432.42996528,1.392589,1.369715,1.362240,1.391048,0.3613192,0.3427810,0.1251069,0.3134788
43432.43008102,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3451731,0.1245089,0.3140768
43432.43019676,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3463691,0.1269009,0.3146748
43432.43031250,1.392589,1.374784,1.367303,1.391048,0.3643093,0.3433791,0.1257049,0.3152728
43432.43042874,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3433791,0.1245089,0.3158708
43432.43054398,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3451731,0.1209208,0.3152728
43432.43065972,1.392589,1.379853,1.377431,1.396117,0.3625152,0.3433791,0.1221169,0.3152728
43432.43077546,1.387520,1.349438,1.331857,1.380909,0.3637113,0.3445751,0.1203228,0.3152728
43432.43089120,1.392589,1.359576,1.321730,1.375840,0.3631132,0.3445751,0.1197248,0.3152728
43432.43100695,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3457711,0.1215188,0.3158708
43432.43112269,1.397658,1.359576,1.331857,1.375840,0.3661033,0.3457711,0.1227149,0.3128807
43432.43123843,1.392589,1.400130,1.407813,1.391048,0.3661033,0.3463691,0.1209208,0.3134788
43432.43135417,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3457711,0.1197248,0.3134788
43432.43146991,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3421830,0.1203228,0.3128807
43432.43158565,1.392589,1.349438,1.321730,1.375840,0.3643093,0.3439771,0.1221169,0.3140768
43432.43170139,1.387520,1.384923,1.367303,1.375840,0.3672993,0.3481631,0.1245089,0.3128807
43432.43181713,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3469671,0.1239109,0.3134788
43432.43193287,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3445751,0.1215188,0.3134788
43432.43204861,1.392589,1.364646,1.352112,1.385979,0.3631132,0.3439771,0.1233129,0.3152728
43432.43216435,1.387520,1.359576,1.331857,1.370771,0.3655053,0.3463691,0.1251069,0.3152728
43432.43228009,1.392589,1.405200,1.417941,1.391048,0.3678973,0.3481631,0.1245089,0.3158708
43432.43239583,1.387520,1.425477,1.438196,1.396117,0.3649073,0.3463691,0.1227149,0.3128807
43432.43251158,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3469671,0.1209208,0.3134788
43432.43262732,1.392589,1.369715,1.362240,1.391048,0.3613192,0.3427810,0.1215188,0.3134788
43432.43274306,1.392589,1.359576,1.336921,1.370771,0.3631132,0.3439771,0.1203228,0.3110867
43432.43285880,1.392589,1.405200,1.412877,1.391048,0.3667013,0.3481631,0.1179308,0.3116847
43432.43297454,1.397658,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.1185288,0.3092927
43432.43309028,1.387520,1.384923,1.377431,1.391048,0.3619172,0.3439771,0.1167348,0.3098907
43432.43320602,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3481631,0.1149408,0.3092927
43432.43332176,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.1137448,0.3092927
43432.43343750,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.1119507,0.3086947
43432.43355324,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.1107547,0.3110867
43432.43366898,1.387520,1.364646,1.331857,1.370771,0.3661033,0.3463691,0.1107547,0.3116847
43432.43378472,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3463691,0.1101567,0.3110867
43432.43390046,1.392589,1.400130,1.402750,1.380909,0.3667013,0.3475651,0.1089607,0.3110867
43432.43401620,1.392589,1.405200,1.417941,1.391048,0.3667013,0.3481631,0.1083627,0.3098907
43432.43413195,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.1071667,0.3098907
43432.43424769,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3475651,0.1089607,0.3110867
43432.43436343,1.392589,1.384923,1.367303,1.375840,0.3672993,0.3469671,0.1083627,0.3092927
43432.43447917,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3415850,0.1065687,0.3116847
43432.43459491,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3475651,0.1047747,0.3116847
43432.43471065,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3451731,0.1041767,0.3098907
43432.43482639,1.387520,1.400130,1.412877,1.406255,0.3637113,0.3433791,0.1041767,0.3104887
43432.43494213,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3481631,0.1047747,0.3104887
43432.43505787,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.1017846,0.3092927
43432.43517361,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.1023827,0.3092927
43432.43528935,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3475651,0.1053727,0.3098907
43432.43540509,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.1077647,0.3116847
43432.43552083,1.392589,1.395061,1.382495,1.375840,0.3667013,0.3481631,0.1047747,0.3116847
43432.43563658,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3457711,0.1023827,0.3092927
43432.43575232,1.392589,1.354507,1.347048,1.391048,0.3631132,0.3433791,0.1011866,0.3122827
43432.43586806,1.387520,1.384923,1.382495,1.391048,0.3637113,0.3427810,0.1041767,0.3116847
43432.43598380,1.392589,1.405200,1.428068,1.406255,0.3625152,0.3433791,0.1065687,0.3092927
43432.43609954,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.1065687,0.3116847
43432.43621528,1.387520,1.410269,1.412877,1.385979,0.3678973,0.3481631,0.1101567,0.3110867
43432.43633102,1.392589,1.349438,1.347048,1.380909,0.3619172,0.3427810,0.1107547,0.3110867
43432.43644676,1.387520,1.415338,1.417941,1.401186,0.3672993,0.3463691,0.1095587,0.3110867
43432.43656250,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3439771,0.1113527,0.3086947
43432.43667824,1.397658,1.389992,1.367303,1.370771,0.3672993,0.3475651,0.1155388,0.3092927
43432.43679398,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3439771,0.1131468,0.3098907
43432.43690972,1.387520,1.374784,1.362240,1.380909,0.3655053,0.3463691,0.1083627,0.3069007
43432.43702546,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.1059707,0.3080967
43432.43714120,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3439771,0.1059707,0.3074987
43432.43725695,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.1065687,0.3057047
43432.43737269,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3481631,0.1053727,0.3057047
43432.43748843,1.387520,1.410269,1.417941,1.391048,0.3661033,0.3475651,0.1023827,0.3057047
43432.43760417,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3475651,0.1011866,0.3033127
43432.43772002,1.387520,1.354507,1.336921,1.375840,0.3625152,0.3433791,0.09819661,0.3039107
43432.43783576,1.392589,1.359576,1.331857,1.380909,0.3631132,0.3439771,0.09640259,0.3039107
43432.43795150,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.09879462,0.3051067
43432.43806724,1.387520,1.359576,1.352112,1.385979,0.3619172,0.3439771,0.09999063,0.3057047
43432.43818298,1.387520,1.349438,1.331857,1.380909,0.3619172,0.3433791,0.09879462,0.3063027
43432.43829872,1.392589,1.379853,1.357176,1.375840,0.3667013,0.3475651,0.09879462,0.3057047
43432.43841446,1.392589,1.425477,1.438196,1.396117,0.3649073,0.3451731,0.09700060,0.3057047
43432.43853020,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3445751,0.09879462,0.3057047
43432.43864594,1.392589,1.349438,1.321730,1.385979,0.3631132,0.3433791,0.09819661,0.3057047
43432.43876168,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3481631,0.09759861,0.3057047
43432.43887742,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3427810,0.09580459,0.3057047
43432.43899316,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3469671,0.09460858,0.3057047
43432.43910890,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.09520658,0.3057047
43432.43922464,1.387520,1.354507,1.347048,1.385979,0.3619172,0.3433791,0.09640259,0.3051067
43432.43934039,1.392589,1.384923,1.377431,1.391048,0.3625152,0.3433791,0.09580459,0.3057047
43432.43945613,1.392589,1.395061,1.402750,1.406255,0.3619172,0.3427810,0.09520658,0.3057047
43432.43957187,1.387520,1.400130,1.412877,1.396117,0.3619172,0.3433791,0.09401057,0.3057047
43432.43968761,1.387520,1.349438,1.341985,1.380909,0.3619172,0.3433791,0.09281456,0.3057047
43432.43980335,1.387520,1.410269,1.407813,1.391048,0.3672993,0.3475651,0.09401057,0.3057047
43432.43991909,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3481631,0.09460858,0.3063027
43432.44003483,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3475651,0.09401057,0.3069007
43432.44015057,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3433791,0.09341257,0.3063027
43432.44026631,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3451731,0.08982453,0.3051067
43432.44038205,1.392589,1.384923,1.362240,1.375840,0.3661033,0.3469671,0.09161855,0.3051067
43432.44049779,1.392589,1.354507,1.326793,1.380909,0.3619172,0.3433791,0.09161855,0.3051067
43432.44061353,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3463691,0.08803051,0.3063027
43432.44072927,1.392589,1.400130,1.382495,1.375840,0.3684953,0.3475651,0.08743251,0.3057047
43432.44084501,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3445751,0.08922652,0.3057047
43432.44096075,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3475651,0.08862852,0.3051067
43432.44107649,1.392589,1.410269,1.417941,1.396117,0.3655053,0.3463691,0.08743251,0.3057047
43432.44119223,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3475651,0.08982453,0.3069007
43432.44130797,1.387520,1.395061,1.412877,1.391048,0.3631132,0.3433791,0.08743251,0.3074987
43432.44142371,1.392589,1.410269,1.402750,1.385979,0.3684953,0.3487611,0.08862852,0.3080967
43432.44153945,1.392589,1.405200,1.402750,1.401186,0.3631132,0.3439771,0.08862852,0.3074987
43432.44165519,1.387520,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.08922652,0.3074987
43432.44177093,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3469671,0.08922652,0.3080967
43432.44188667,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3439771,0.08803051,0.3074987
43432.44200241,1.397658,1.430546,1.448323,1.396117,0.3661033,0.3457711,0.08743251,0.3074987
43432.44211815,1.392589,1.359576,1.326793,1.375840,0.3631132,0.3439771,0.08504048,0.3063027
43432.44223389,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3457711,0.08444248,0.3080967
43432.44234963,1.392589,1.384923,1.362240,1.375840,0.3667013,0.3469671,0.08384447,0.3069007
43432.44246537,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3451731,0.08205045,0.3074987
43432.44258112,1.392589,1.379853,1.372367,1.391048,0.3613192,0.3427810,0.08444248,0.3074987
43432.44269686,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3421830,0.08623649,0.3080967
43432.44281260,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3433791,0.08803051,0.3074987
43432.44292834,1.397658,1.410269,1.392622,1.375840,0.3678973,0.3475651,0.08803051,0.3074987
43432.44304408,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.08683450,0.3074987
43432.44315982,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3445751,0.08743251,0.3074987
43432.44327556,1.387520,1.430546,1.438196,1.396117,0.3672993,0.3469671,0.08743251,0.3074987
43432.44339130,1.392589,1.400130,1.382495,1.375840,0.3661033,0.3469671,0.08803051,0.3057047
43432.44350704,1.392589,1.364646,1.367303,1.385979,0.3631132,0.3433791,0.08862852,0.3069007
43432.44362278,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.08982453,0.3057047
43432.44373852,1.387520,1.395061,1.412877,1.396117,0.3619172,0.3427810,0.09221655,0.3051067
43432.44385426,1.387520,1.359576,1.341985,1.385979,0.3625152,0.3439771,0.09281456,0.3057047
43432.44397000,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3433791,0.09221655,0.3063027
43432.44408574,1.397658,1.405200,1.433132,1.401186,0.3625152,0.3439771,0.09102054,0.3039107
43432.44420184,1.387520,1.400130,1.412877,1.401186,0.3625152,0.3439771,0.09102054,0.3039107
43432.44431722,1.392589,1.415338,1.448323,1.406255,0.3637113,0.3445751,0.09102054,0.3039107
