TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43439.86040626,1.392589,1.450823,1.397686,1.370771,0.3684953,0.3511531,0.02165185,0.1591932
43439.86052083,1.392589,1.450823,1.402750,1.370771,0.3661033,0.3481631,0.01925983,0.1603892
43439.86063774,1.392589,1.308884,1.357176,1.355563,0.3649073,0.3463691,0.01866182,0.1591932
43439.86075232,1.387520,1.486308,1.443260,1.441740,0.3678973,0.3493591,0.02045584,0.1585952
43439.86086922,1.392589,1.445754,1.407813,1.385979,0.3678973,0.3499571,0.02224986,0.1597912
43439.86098496,1.392589,1.308884,1.352112,1.355563,0.3637113,0.3457711,0.02165185,0.1597912
43439.86110070,1.387520,1.481238,1.468578,1.441740,0.3678973,0.3499571,0.02045584,0.1591932
43439.86121528,1.392589,1.476169,1.438196,1.436671,0.3678973,0.3505551,0.01925983,0.1597912
43439.86133102,1.392589,1.476169,1.438196,1.441740,0.3672993,0.3487611,0.02045584,0.1627813
43439.86144792,1.392589,1.476169,1.483769,1.456947,0.3684953,0.3487611,0.02045584,0.1621832
43439.86156250,1.392589,1.308884,1.296411,1.309940,0.3649073,0.3469671,0.02105385,0.1615852
43439.86167940,1.387520,1.389992,1.321730,1.335286,0.3667013,0.3481631,0.02165185,0.1639773
43439.86179515,1.392589,1.450823,1.407813,1.426532,0.3678973,0.3499571,0.02045584,0.1615852
43439.86191089,1.392589,1.455892,1.478706,1.462017,0.3661033,0.3475651,0.01985783,0.1639773
43439.86202663,1.392589,1.354507,1.392622,1.401186,0.3655053,0.3457711,0.01925983,0.1645753
43439.86214120,1.392589,1.415338,1.341985,1.350494,0.3667013,0.3493591,0.01866182,0.1639773
43439.86225695,1.392589,1.450823,1.412877,1.426532,0.3672993,0.3493591,0.01985783,0.1645753
43439.86237269,1.392589,1.415338,1.347048,1.350494,0.3672993,0.3499571,0.02284786,0.1639773
43439.86248959,1.392589,1.313953,1.362240,1.360633,0.3661033,0.3469671,0.02045584,0.1645753
43439.86260533,1.392589,1.395061,1.453387,1.441740,0.3667013,0.3475651,0.01985783,0.1645753
43439.86271991,1.392589,1.349438,1.392622,1.391048,0.3655053,0.3469671,0.02105385,0.1645753
43439.86283681,1.392589,1.293676,1.311602,1.335286,0.3655053,0.3469671,0.01985783,0.1639773
43439.86295139,1.392589,1.471100,1.428068,1.436671,0.3684953,0.3499571,0.01866182,0.1639773
43439.86306829,1.392589,1.445754,1.417941,1.411325,0.3684953,0.3511531,0.01806382,0.1621832
43439.86318287,1.392589,1.481238,1.448323,1.436671,0.3678973,0.3487611,0.02105385,0.1633793
43439.86329861,1.392589,1.486308,1.458451,1.441740,0.3678973,0.3499571,0.02165185,0.1639773
43439.86341443,1.392589,1.395061,1.326793,1.340356,0.3684953,0.3499571,0.02344587,0.1639773
43439.86353017,1.387520,1.334230,1.306538,1.304871,0.3655053,0.3469671,0.02105385,0.1639773
43439.86364591,1.392589,1.344369,1.397686,1.391048,0.3649073,0.3463691,0.02105385,0.1657713
43439.86376165,1.392589,1.455892,1.407813,1.431601,0.3667013,0.3499571,0.01806382,0.1639773
43439.86387739,1.387520,1.450823,1.468578,1.456947,0.3667013,0.3481631,0.01925983,0.1663693
43439.86399313,1.392589,1.344369,1.316666,1.315010,0.3667013,0.3481631,0.01866182,0.1663693
43439.86410887,1.392589,1.303815,1.336921,1.350494,0.3649073,0.3469671,0.01806382,0.1663693
43439.86422461,1.387520,1.344369,1.316666,1.315010,0.3672993,0.3487611,0.02045584,0.1657713
43439.86434035,1.387520,1.445754,1.473642,1.456947,0.3661033,0.3475651,0.01866182,0.1657713
43439.86445609,1.392589,1.415338,1.352112,1.345425,0.3655053,0.3475651,0.01925983,0.1663693
43439.86457183,1.392589,1.354507,1.402750,1.411325,0.3655053,0.3469671,0.02165185,0.1663693
43439.86468757,1.392589,1.420407,1.362240,1.355563,0.3678973,0.3499571,0.02105385,0.1681633
43439.86480331,1.392589,1.400130,1.453387,1.441740,0.3672993,0.3475651,0.02165185,0.1681633
43439.86491905,1.392589,1.450823,1.407813,1.391048,0.3684953,0.3505551,0.02045584,0.1657713
43439.86503479,1.392589,1.293676,1.311602,1.330217,0.3655053,0.3469671,0.01925983,0.1663693
43439.86515053,1.392589,1.450823,1.478706,1.462017,0.3661033,0.3475651,0.02045584,0.1663693
43439.86526627,1.392589,1.400130,1.453387,1.441740,0.3655053,0.3469671,0.02284786,0.1645753
43439.86538201,1.392589,1.374784,1.433132,1.431601,0.3661033,0.3469671,0.02165185,0.1651733
43439.86549776,1.392589,1.374784,1.321730,1.340356,0.3678973,0.3493591,0.01925983,0.1633793
43439.86561350,1.392589,1.298745,1.326793,1.345425,0.3649073,0.3457711,0.01806382,0.1633793
43439.86572924,1.387520,1.298745,1.316666,1.340356,0.3643093,0.3469671,0.01686780,0.1657713
43439.86584617,1.392589,1.359576,1.412877,1.416394,0.3643093,0.3463691,0.01746581,0.1651733
43439.86596072,1.392589,1.359576,1.316666,1.320079,0.3672993,0.3493591,0.01686780,0.1657713
43439.86607646,1.392589,1.410269,1.336921,1.355563,0.3667013,0.3481631,0.01567179,0.1657713
43439.86619220,1.392589,1.344369,1.321730,1.315010,0.3649073,0.3475651,0.01866182,0.1663693
43439.86630794,1.392589,1.395061,1.448323,1.431601,0.3672993,0.3475651,0.01925983,0.1657713
43439.86642368,1.392589,1.471100,1.478706,1.446809,0.3684953,0.3499571,0.01925983,0.1681633
43439.86653942,1.397658,1.471100,1.453387,1.436671,0.3678973,0.3499571,0.02045584,0.1675653
43439.86665516,1.392589,1.466031,1.483769,1.451878,0.3672993,0.3487611,0.01806382,0.1669673
43439.86677090,1.392589,1.400130,1.458451,1.436671,0.3649073,0.3469671,0.01626980,0.1681633
43439.86688664,1.392589,1.389992,1.448323,1.426532,0.3655053,0.3469671,0.01626980,0.1681633
43439.86700238,1.392589,1.450823,1.412877,1.401186,0.3678973,0.3499571,0.01806382,0.1657713
43439.86711812,1.392589,1.440684,1.468578,1.456947,0.3667013,0.3475651,0.01746581,0.1669673
43439.86723386,1.387520,1.349438,1.397686,1.385979,0.3655053,0.3469671,0.01567179,0.1681633
43439.86734960,1.392589,1.308884,1.306538,1.340356,0.3661033,0.3469671,0.01626980,0.1681633
43439.86746534,1.392589,1.450823,1.412877,1.431601,0.3678973,0.3499571,0.01686780,0.1681633
43439.86758108,1.392589,1.364646,1.428068,1.416394,0.3661033,0.3475651,0.01567179,0.1675653
43439.86769683,1.392589,1.349438,1.321730,1.325148,0.3672993,0.3481631,0.01925983,0.1699573
43439.86781257,1.392589,1.455892,1.478706,1.446809,0.3672993,0.3487611,0.02045584,0.1699573
43439.86792831,1.392589,1.303815,1.341985,1.350494,0.3643093,0.3463691,0.01866182,0.1693593
43439.86804405,1.392589,1.440684,1.407813,1.391048,0.3678973,0.3505551,0.01866182,0.1699573
43439.86815979,1.392589,1.460961,1.438196,1.436671,0.3678973,0.3499571,0.02045584,0.1699573
43439.86827553,1.392589,1.466031,1.468578,1.441740,0.3672993,0.3493591,0.02105385,0.1699573
43439.86839127,1.392589,1.329161,1.306538,1.330217,0.3655053,0.3463691,0.01806382,0.1693593
43439.86850701,1.392589,1.415338,1.463514,1.436671,0.3672993,0.3475651,0.01746581,0.1699573
43439.86862275,1.392589,1.450823,1.478706,1.446809,0.3672993,0.3487611,0.01686780,0.1693593
43439.86873849,1.392589,1.471100,1.468578,1.441740,0.3672993,0.3493591,0.01746581,0.1705553
43439.86885423,1.392589,1.466031,1.433132,1.436671,0.3672993,0.3499571,0.02344587,0.1693593
43439.86896997,1.387520,1.389992,1.321730,1.345425,0.3667013,0.3481631,0.02763191,0.1693593
43439.86908691,1.392589,1.359576,1.417941,1.416394,0.3649073,0.3457711,0.03121995,0.1705553
43439.86920265,1.392589,1.430546,1.473642,1.451878,0.3672993,0.3481631,0.03181795,0.1693593
43439.86931839,1.392589,1.445754,1.478706,1.462017,0.3667013,0.3469671,0.03361197,0.1705553
43439.86943413,1.392589,1.334230,1.392622,1.385979,0.3643093,0.3463691,0.03660200,0.1699573
43439.86954987,1.392589,1.384923,1.316666,1.335286,0.3661033,0.3481631,0.03779801,0.1699573
43439.86966441,1.392589,1.283538,1.296411,1.325148,0.3643093,0.3463691,0.03899402,0.1681633
43439.86978135,1.392589,1.455892,1.412877,1.421463,0.3678973,0.3493591,0.03779801,0.1669673
43439.86989709,1.392589,1.324092,1.306538,1.299802,0.3661033,0.3481631,0.03600399,0.1675653
43439.87001164,1.392589,1.430546,1.473642,1.462017,0.3667013,0.3469671,0.03480798,0.1657713
43439.87012857,1.387520,1.324092,1.306538,1.294733,0.3667013,0.3469671,0.03779801,0.1663693
43439.87024431,1.392589,1.496446,1.443260,1.446809,0.3678973,0.3505551,0.03540599,0.1663693
43439.87035886,1.392589,1.476169,1.493897,1.472155,0.3678973,0.3481631,0.03600399,0.1663693
43439.87047579,1.392589,1.496446,1.468578,1.446809,0.3678973,0.3499571,0.03420998,0.1639773
43439.87059153,1.392589,1.389992,1.443260,1.446809,0.3643093,0.3463691,0.03540599,0.1639773
43439.87070608,1.392589,1.455892,1.407813,1.385979,0.3684953,0.3505551,0.03420998,0.1639773
43439.87082301,1.392589,1.466031,1.412877,1.436671,0.3678973,0.3499571,0.03241596,0.1645753
43439.87093875,1.392589,1.440684,1.478706,1.472155,0.3661033,0.3463691,0.03181795,0.1609872
43439.87105330,1.387520,1.329161,1.296411,1.294733,0.3672993,0.3487611,0.03361197,0.1645753
43439.87117023,1.392589,1.303815,1.291347,1.299802,0.3661033,0.3475651,0.03181795,0.1615852
43439.87128597,1.392589,1.344369,1.301475,1.299802,0.3661033,0.3481631,0.03301396,0.1615852
43439.87140052,1.387520,1.455892,1.483769,1.482293,0.3667013,0.3481631,0.03301396,0.1621832
43439.87151746,1.392589,1.283538,1.331857,1.345425,0.3649073,0.3463691,0.03420998,0.1615852
43439.87163320,1.392589,1.501515,1.468578,1.451878,0.3661033,0.3469671,0.03121995,0.1621832
43439.87174774,1.392589,1.450823,1.407813,1.375840,0.3684953,0.3499571,0.02942593,0.1621832
43439.87186468,1.392589,1.450823,1.417941,1.406255,0.3684953,0.3505551,0.02942593,0.1609872
43439.87198042,1.387520,1.471100,1.488833,1.487363,0.3672993,0.3487611,0.03002393,0.1597912
43439.87209525,1.392589,1.329161,1.382495,1.391048,0.3649073,0.3463691,0.02942593,0.1591932
43439.87221190,1.392589,1.319022,1.301475,1.284594,0.3672993,0.3481631,0.02822992,0.1591932
43439.87232764,1.392589,1.466031,1.483769,1.482293,0.3672993,0.3481631,0.02942593,0.1603892
43439.87244219,1.392589,1.410269,1.468578,1.462017,0.3672993,0.3481631,0.02882792,0.1603892
43439.87255858,1.387520,1.273399,1.286283,1.309940,0.3637113,0.3457711,0.02763191,0.1585952
43439.87267486,1.392589,1.278468,1.286283,1.304871,0.3655053,0.3475651,0.02882792,0.1621832
43439.87278941,1.392589,1.273399,1.321730,1.335286,0.3655053,0.3469671,0.02882792,0.1615852
43439.87290634,1.392589,1.481238,1.504024,1.477224,0.3678973,0.3487611,0.02822992,0.1615852
43439.87302208,1.392589,1.278468,1.286283,1.299802,0.3649073,0.3469671,0.02763191,0.1621832
43439.87313663,1.392589,1.319022,1.296411,1.284594,0.3667013,0.3481631,0.02643590,0.1615852
43439.87325232,1.392589,1.496446,1.493897,1.472155,0.3684953,0.3499571,0.02464188,0.1621832
43439.87336930,1.387520,1.288607,1.286283,1.299802,0.3655053,0.3475651,0.02583789,0.1615852
43439.87348385,1.392589,1.319022,1.296411,1.289664,0.3667013,0.3469671,0.02643590,0.1615852
43439.87360078,1.392589,1.476169,1.498961,1.477224,0.3678973,0.3487611,0.02643590,0.1621832
43439.87371652,1.392589,1.440684,1.372367,1.350494,0.3678973,0.3499571,0.02464188,0.1609872
43439.87383107,1.392589,1.455892,1.407813,1.385979,0.3667013,0.3505551,0.02464188,0.1615852
43439.87394801,1.387520,1.278468,1.291347,1.309940,0.3661033,0.3475651,0.02464188,0.1609872
43439.87406284,1.392589,1.435615,1.362240,1.345425,0.3684953,0.3487611,0.02344587,0.1603892
43439.87417829,1.392589,1.349438,1.392622,1.411325,0.3661033,0.3469671,0.02224986,0.1615852
43439.87429398,1.392589,1.288607,1.291347,1.309940,0.3649073,0.3469671,0.02224986,0.1615852
43439.87441097,1.392589,1.445754,1.478706,1.472155,0.3672993,0.3487611,0.01925983,0.1621832
43439.87452552,1.392589,1.298745,1.336921,1.350494,0.3643093,0.3451731,0.01925983,0.1621832
43439.87464245,1.392589,1.450823,1.478706,1.462017,0.3672993,0.3475651,0.01925983,0.1597912
43439.87475819,1.392589,1.486308,1.468578,1.451878,0.3678973,0.3499571,0.01806382,0.1597912
43439.87487274,1.392589,1.334230,1.382495,1.385979,0.3661033,0.3469671,0.01746581,0.1597912
43439.87498967,1.392589,1.359576,1.392622,1.406255,0.3655053,0.3469671,0.01626980,0.1597912
43439.87510541,1.392589,1.471100,1.488833,1.462017,0.3672993,0.3487611,0.01925983,0.1615852
43439.87521996,1.392589,1.288607,1.311602,1.335286,0.3655053,0.3469671,0.01746581,0.1639773
43439.87533689,1.392589,1.298745,1.296411,1.315010,0.3655053,0.3475651,0.01866182,0.1633793
43439.87545263,1.392589,1.339299,1.392622,1.391048,0.3649073,0.3463691,0.02224986,0.1639773
43439.87556718,1.392589,1.395061,1.326793,1.340356,0.3649073,0.3469671,0.01806382,0.1639773
43439.87568411,1.392589,1.379853,1.316666,1.335286,0.3667013,0.3487611,0.02105385,0.1633793
43439.87579985,1.392589,1.481238,1.483769,1.456947,0.3684953,0.3493591,0.01985783,0.1663693
43439.87591440,1.387520,1.319022,1.296411,1.309940,0.3661033,0.3475651,0.01866182,0.1651733
43439.87603134,1.392589,1.354507,1.397686,1.401186,0.3643093,0.3451731,0.01806382,0.1657713
43439.87614588,1.392589,1.293676,1.301475,1.325148,0.3655053,0.3475651,0.01985783,0.1681633
43439.87626282,1.387520,1.466031,1.488833,1.462017,0.3678973,0.3487611,0.01866182,0.1657713
43439.87637856,1.392589,1.460961,1.483769,1.462017,0.3678973,0.3487611,0.01686780,0.1669673
43439.87649430,1.392589,1.476169,1.483769,1.456947,0.3667013,0.3481631,0.01507379,0.1681633
43439.87660885,1.392589,1.430546,1.372367,1.355563,0.3678973,0.3499571,0.01387777,0.1687613
43439.87672454,1.392589,1.430546,1.468578,1.451878,0.3667013,0.3481631,0.01447578,0.1681633
43439.87684152,1.392589,1.450823,1.483769,1.456947,0.3672993,0.3493591,0.01626980,0.1675653
43439.87695607,1.387520,1.466031,1.483769,1.456947,0.3672993,0.3493591,0.01567179,0.1681633
43439.87707300,1.392589,1.359576,1.316666,1.330217,0.3667013,0.3493591,0.01567179,0.1675653
43439.87718874,1.392589,1.298745,1.306538,1.330217,0.3655053,0.3475651,0.01387777,0.1669673
43439.87730448,1.392589,1.466031,1.483769,1.456947,0.3672993,0.3493591,0.01626980,0.1681633
43439.87742022,1.392589,1.298745,1.306538,1.325148,0.3655053,0.3463691,0.01746581,0.1687613
43439.87753477,1.392589,1.344369,1.392622,1.385979,0.3655053,0.3469671,0.01507379,0.1705553
43439.87765051,1.387520,1.450823,1.412877,1.385979,0.3678973,0.3505551,0.01507379,0.1699573
43439.87776744,1.392589,1.445754,1.473642,1.456947,0.3661033,0.3475651,0.01626980,0.1699573
43439.87788318,1.392589,1.369715,1.321730,1.335286,0.3661033,0.3481631,0.01626980,0.1699573
43439.87799773,1.392589,1.313953,1.357176,1.355563,0.3637113,0.3463691,0.01746581,0.1699573
43439.87811466,1.392589,1.324092,1.372367,1.365702,0.3643093,0.3463691,0.01626980,0.1699573
43439.87823040,1.392589,1.313953,1.357176,1.355563,0.3649073,0.3457711,0.01746581,0.1699573
43439.87834615,1.392589,1.324092,1.296411,1.315010,0.3649073,0.3469671,0.01746581,0.1741434
43439.87846189,1.392589,1.466031,1.433132,1.441740,0.3678973,0.3505551,0.01746581,0.1741434
43439.87857763,1.392589,1.329161,1.306538,1.320079,0.3667013,0.3475651,0.01507379,0.1735454
43439.87869217,1.392589,1.313953,1.301475,1.325148,0.3643093,0.3469671,0.01387777,0.1759374
43439.87880911,1.392589,1.435615,1.382495,1.365702,0.3678973,0.3499571,0.01686780,0.1741434
43439.87892485,1.397658,1.445754,1.473642,1.456947,0.3661033,0.3475651,0.01746581,0.1717513
43439.87903940,1.392589,1.471100,1.433132,1.436671,0.3678973,0.3493591,0.01686780,0.1747414
43439.87915633,1.392589,1.339299,1.301475,1.320079,0.3667013,0.3487611,0.01746581,0.1717513
43439.87927207,1.392589,1.359576,1.316666,1.330217,0.3672993,0.3481631,0.01746581,0.1717513
43439.87938781,1.392589,1.364646,1.311602,1.330217,0.3661033,0.3481631,0.01626980,0.1711533
43439.87950355,1.387520,1.344369,1.316666,1.320079,0.3672993,0.3481631,0.01746581,0.1723494
43439.87961810,1.392589,1.303815,1.311602,1.335286,0.3649073,0.3457711,0.01686780,0.1693593
43439.87973384,1.392589,1.471100,1.468578,1.446809,0.3672993,0.3499571,0.01507379,0.1699573
43439.87985077,1.392589,1.440684,1.463514,1.456947,0.3672993,0.3487611,0.01567179,0.1705553
43439.87996651,1.387520,1.349438,1.397686,1.391048,0.3649073,0.3457711,0.01626980,0.1693593
43439.88008106,1.392589,1.460961,1.423005,1.431601,0.3684953,0.3499571,0.01507379,0.1699573
43439.88019799,1.387520,1.369715,1.423005,1.421463,0.3649073,0.3463691,0.01208376,0.1699573
43439.88031373,1.392589,1.445754,1.407813,1.416394,0.3678973,0.3505551,0.01387777,0.1717513
43439.88042828,1.397658,1.440684,1.387558,1.370771,0.3678973,0.3505551,0.01507379,0.1717513
43439.88054521,1.387520,1.435615,1.473642,1.451878,0.3667013,0.3487611,0.01507379,0.1717513
43439.88066096,1.392589,1.339299,1.311602,1.320079,0.3667013,0.3481631,0.01507379,0.1717513
43439.88077550,1.392589,1.319022,1.357176,1.360633,0.3661033,0.3469671,0.01387777,0.1717513
43439.88089244,1.387520,1.415338,1.357176,1.355563,0.3678973,0.3493591,0.01327977,0.1717513
43439.88100818,1.392589,1.319022,1.362240,1.355563,0.3643093,0.3457711,0.01387777,0.1723494
43439.88112273,1.392589,1.354507,1.412877,1.411325,0.3655053,0.3469671,0.01387777,0.1717513
43439.88123966,1.387520,1.471100,1.473642,1.441740,0.3672993,0.3493591,0.01447578,0.1723494
43439.88135540,1.392589,1.445754,1.387558,1.365702,0.3667013,0.3493591,0.01507379,0.1717513
43439.88146995,1.392589,1.476169,1.498961,1.451878,0.3667013,0.3487611,0.01746581,0.1717513
43439.88158688,1.392589,1.460961,1.483769,1.462017,0.3672993,0.3487611,0.02404387,0.1717513
43439.88170262,1.392589,1.344369,1.306538,1.315010,0.3672993,0.3493591,0.02703390,0.1723494
43439.88181836,1.392589,1.410269,1.468578,1.451878,0.3655053,0.3469671,0.03121995,0.1717513
43439.88193410,1.392589,1.450823,1.407813,1.385979,0.3684953,0.3505551,0.03121995,0.1717513
43439.88204984,1.392589,1.329161,1.311602,1.299802,0.3643093,0.3463691,0.03062194,0.1717513
43439.88216439,1.392589,1.308884,1.291347,1.304871,0.3661033,0.3475651,0.03301396,0.1717513
43439.88228132,1.387520,1.435615,1.377431,1.350494,0.3678973,0.3499571,0.03301396,0.1717513
43439.88239706,1.392589,1.486308,1.438196,1.441740,0.3672993,0.3487611,0.03121995,0.1699573
43439.88251244,1.392589,1.329161,1.306538,1.294733,0.3667013,0.3475651,0.02822992,0.1693593
43439.88262854,1.392589,1.400130,1.453387,1.456947,0.3667013,0.3469671,0.02822992,0.1675653
43439.88274428,1.392589,1.293676,1.341985,1.355563,0.3643093,0.3463691,0.02643590,0.1681633
43439.88285966,1.392589,1.405200,1.468578,1.451878,0.3661033,0.3481631,0.02583789,0.1681633
43439.88297577,1.392589,1.329161,1.306538,1.299802,0.3655053,0.3475651,0.02464188,0.1675653
43439.88309151,1.392589,1.339299,1.301475,1.304871,0.3655053,0.3481631,0.02224986,0.1675653
43439.88320606,1.392589,1.324092,1.372367,1.370771,0.3655053,0.3463691,0.02165185,0.1681633
43439.88332299,1.392589,1.476169,1.493897,1.462017,0.3672993,0.3499571,0.02224986,0.1675653
43439.88343873,1.392589,1.455892,1.483769,1.472155,0.3661033,0.3475651,0.02224986,0.1681633
43439.88355447,1.392589,1.450823,1.483769,1.472155,0.3678973,0.3487611,0.02344587,0.1657713
43439.88367021,1.392589,1.450823,1.407813,1.416394,0.3678973,0.3505551,0.02404387,0.1663693
43439.88378595,1.392589,1.313953,1.296411,1.304871,0.3649073,0.3469671,0.02284786,0.1675653
43439.88390169,1.392589,1.298745,1.296411,1.315010,0.3649073,0.3463691,0.02165185,0.1675653
43439.88401743,1.387520,1.405200,1.331857,1.345425,0.3678973,0.3499571,0.02165185,0.1675653
43439.88413317,1.392589,1.481238,1.483769,1.462017,0.3667013,0.3487611,0.02165185,0.1687613
43439.88424769,1.392589,1.303815,1.291347,1.309940,0.3661033,0.3463691,0.02165185,0.1657713
43439.88436343,1.392589,1.455892,1.407813,1.426532,0.3678973,0.3505551,0.02224986,0.1669673
43439.88448030,1.392589,1.354507,1.407813,1.416394,0.3649073,0.3469671,0.02224986,0.1663693
43439.88459491,1.392589,1.319022,1.372367,1.365702,0.3655053,0.3463691,0.02105385,0.1663693
43439.88471178,1.392589,1.329161,1.382495,1.370771,0.3643093,0.3463691,0.02045584,0.1663693
43439.88482752,1.392589,1.349438,1.397686,1.401186,0.3661033,0.3463691,0.02045584,0.1657713
43439.88494213,1.392589,1.445754,1.382495,1.355563,0.3690933,0.3505551,0.02224986,0.1675653
43439.88505900,1.392589,1.420407,1.347048,1.345425,0.3678973,0.3499571,0.02284786,0.1681633
43439.88517474,1.387520,1.466031,1.488833,1.462017,0.3684953,0.3493591,0.02165185,0.1675653
43439.88529048,1.387520,1.359576,1.316666,1.320079,0.3672993,0.3493591,0.02224986,0.1669673
43439.88540622,1.392589,1.471100,1.488833,1.462017,0.3672993,0.3499571,0.02224986,0.1675653
43439.88552196,1.387520,1.313953,1.362240,1.360633,0.3649073,0.3451731,0.02045584,0.1675653
43439.88563658,1.392589,1.364646,1.423005,1.421463,0.3655053,0.3457711,0.02224986,0.1681633
43439.88575344,1.392589,1.319022,1.296411,1.325148,0.3655053,0.3463691,0.01985783,0.1675653
43439.88586918,1.392589,1.445754,1.468578,1.456947,0.3672993,0.3487611,0.01746581,0.1675653
43439.88598380,1.392589,1.425477,1.473642,1.451878,0.3655053,0.3469671,0.01746581,0.1681633
43439.88610066,1.397658,1.308884,1.331857,1.350494,0.3643093,0.3469671,0.01507379,0.1675653
43439.88621640,1.397658,1.466031,1.438196,1.436671,0.3672993,0.3493591,0.01327977,0.1669673
43439.88633214,1.392589,1.303815,1.311602,1.330217,0.3637113,0.3451731,0.01028974,0.1681633
43439.88644788,1.392589,1.445754,1.478706,1.451878,0.3661033,0.3481631,0.01327977,0.1687613
43439.88656363,1.387520,1.405200,1.336921,1.350494,0.3667013,0.3493591,0.01387777,0.1657713
43439.88667937,1.397658,1.359576,1.402750,1.411325,0.3649073,0.3469671,0.01387777,0.1675653
43439.88679511,1.387520,1.460961,1.433132,1.436671,0.3684953,0.3499571,0.01387777,0.1681633
43439.88691085,1.387520,1.450823,1.392622,1.375840,0.3678973,0.3499571,0.01507379,0.1675653
43439.88702659,1.392589,1.445754,1.402750,1.421463,0.3684953,0.3499571,0.01686780,0.1693593
43439.88714233,1.392589,1.466031,1.433132,1.436671,0.3672993,0.3499571,0.01686780,0.1699573
43439.88725695,1.392589,1.313953,1.306538,1.330217,0.3655053,0.3463691,0.01806382,0.1687613
43439.88737269,1.392589,1.445754,1.387558,1.370771,0.3678973,0.3505551,0.01866182,0.1675653
43439.88748955,1.387520,1.445754,1.417941,1.411325,0.3678973,0.3505551,0.01746581,0.1675653
43439.88760529,1.392589,1.344369,1.321730,1.320079,0.3655053,0.3475651,0.01567179,0.1699573
43439.88771991,1.392589,1.379853,1.321730,1.345425,0.3661033,0.3481631,0.01447578,0.1699573
43439.88783677,1.392589,1.374784,1.423005,1.416394,0.3661033,0.3475651,0.01447578,0.1723494
43439.88795139,1.392589,1.455892,1.412877,1.431601,0.3667013,0.3487611,0.01507379,0.1723494
43439.88806724,1.392589,1.344369,1.387558,1.385979,0.3661033,0.3469671,0.01626980,0.1705553
43439.88818399,1.392589,1.440684,1.377431,1.365702,0.3678973,0.3505551,0.01806382,0.1699573
43439.88829973,1.392589,1.329161,1.367303,1.365702,0.3643093,0.3457711,0.01806382,0.1699573
43439.88841446,1.392589,1.359576,1.412877,1.416394,0.3661033,0.3469671,0.01686780,0.1699573
43439.88853085,1.392589,1.445754,1.412877,1.401186,0.3678973,0.3505551,0.01447578,0.1699573
43439.88864695,1.392589,1.430546,1.377431,1.360633,0.3684953,0.3505551,0.01507379,0.1723494
43439.88876270,1.392589,1.364646,1.417941,1.421463,0.3661033,0.3463691,0.01507379,0.1699573
43439.88887844,1.392589,1.364646,1.321730,1.335286,0.3661033,0.3481631,0.01866182,0.1717513
43439.88899418,1.392589,1.364646,1.321730,1.340356,0.3661033,0.3487611,0.01985783,0.1735454
43439.88910891,1.392589,1.359576,1.402750,1.401186,0.3661033,0.3469671,0.01806382,0.1741434
43439.88922566,1.392589,1.344369,1.392622,1.385979,0.3655053,0.3457711,0.01686780,0.1741434
43439.88934140,1.387520,1.466031,1.463514,1.436671,0.3667013,0.3487611,0.01806382,0.1747414
43439.88945613,1.397658,1.471100,1.458451,1.436671,0.3678973,0.3493591,0.01746581,0.1753394
43439.88957187,1.392589,1.425477,1.463514,1.441740,0.3672993,0.3469671,0.01746581,0.1741434
43439.88968862,1.392589,1.400130,1.453387,1.436671,0.3655053,0.3469671,0.01686780,0.1741434
43439.88980335,1.392589,1.344369,1.316666,1.320079,0.3667013,0.3475651,0.01925983,0.1741434
43439.88992010,1.387520,1.359576,1.412877,1.411325,0.3643093,0.3463691,0.01925983,0.1741434
43439.89003584,1.392589,1.329161,1.301475,1.325148,0.3667013,0.3475651,0.01985783,0.1711533
43439.89015057,1.392589,1.324092,1.367303,1.360633,0.3655053,0.3463691,0.01866182,0.1723494
43439.89026732,1.392589,1.319022,1.357176,1.360633,0.3655053,0.3469671,0.01686780,0.1723494
43439.89038306,1.392589,1.466031,1.438196,1.441740,0.3684953,0.3487611,0.01985783,0.1711533
43439.89049779,1.392589,1.460961,1.483769,1.446809,0.3672993,0.3487611,0.02045584,0.1717513
43439.89061454,1.392589,1.400130,1.453387,1.431601,0.3672993,0.3475651,0.01925983,0.1711533
43439.89073028,1.392589,1.329161,1.306538,1.330217,0.3661033,0.3481631,0.01866182,0.1717513
43439.89084602,1.387520,1.349438,1.321730,1.325148,0.3667013,0.3481631,0.01806382,0.1741434
43439.89096176,1.387520,1.359576,1.316666,1.340356,0.3667013,0.3487611,0.01626980,0.1735454
43439.89107750,1.392589,1.425477,1.367303,1.365702,0.3678973,0.3505551,0.01806382,0.1717513
43439.89119224,1.392589,1.339299,1.306538,1.325148,0.3661033,0.3475651,0.01686780,0.1711533
43439.89130899,1.392589,1.440684,1.377431,1.370771,0.3672993,0.3487611,0.01626980,0.1717513
43439.89142473,1.392589,1.445754,1.407813,1.380909,0.3678973,0.3499571,0.01626980,0.1723494
43439.89153946,1.392589,1.324092,1.347048,1.355563,0.3643093,0.3463691,0.01567179,0.1717513
43439.89165621,1.392589,1.450823,1.397686,1.375840,0.3684953,0.3505551,0.01746581,0.1723494
43439.89177195,1.392589,1.435615,1.468578,1.446809,0.3667013,0.3481631,0.01925983,0.1741434
43439.89188668,1.392589,1.389992,1.438196,1.426532,0.3655053,0.3469671,0.01985783,0.1741434
