TheTime,CH1,CH2,CH3,CH6,CH7
43670.17340499,1.440684,1.509088,1.421463,0.007299708,0.1651733
43670.17351853,1.445754,1.473642,1.375840,0.009093726,0.1621832
43670.17364081,1.476169,1.569853,1.411325,0.007897714,0.1645753
43670.17375654,1.435615,1.468578,1.426532,0.008495720,0.1639773
43670.17386574,1.344369,1.311602,1.350494,0.008495720,0.1645753
43670.17398802,1.344369,1.266028,1.396117,0.009093726,0.1645753
43670.17410231,1.476169,1.554662,1.385979,0.007299708,0.1645753
43670.17421804,1.481238,1.554662,1.421463,0.007299708,0.1651733
43670.17433378,1.344369,1.271092,1.396117,0.009691732,0.1639773
43670.17444807,1.303815,1.230582,1.375840,0.01028974,0.1645753
43670.17456453,1.329161,1.271092,1.385979,0.01268176,0.1615852
43670.17467593,1.283538,1.200200,1.360633,0.01148575,0.1621832
43670.17479167,1.308884,1.235646,1.365702,0.01208376,0.1621832
43670.17490741,1.445754,1.519216,1.421463,0.01028974,0.1621832
43670.17502315,1.298745,1.195136,1.360633,0.01148575,0.1615852
43670.17513889,1.334230,1.301475,1.401186,0.009691732,0.1615852
43670.17525463,1.389992,1.392622,1.406255,0.009691732,0.1621832
43670.17537037,1.466031,1.544534,1.421463,0.009093726,0.1615852
43670.17548611,1.303815,1.215391,1.355563,0.01088774,0.1621832
43670.17560185,1.354507,1.311602,1.401186,0.01028974,0.1615852
43670.17571759,1.440684,1.504024,1.426532,0.01028974,0.1615852
43670.17583333,1.354507,1.341985,1.401186,0.009691732,0.1621832
43670.17594908,1.324092,1.230582,1.355563,0.009691732,0.1621832
43670.17606482,1.349438,1.311602,1.350494,0.01028974,0.1615852
43670.17618056,1.476169,1.549598,1.426532,0.009691732,0.1621832
43670.17629641,1.293676,1.205263,1.365702,0.008495720,0.1615852
43670.17641215,1.349438,1.316666,1.345425,0.009093726,0.1639773
43670.17652788,1.471100,1.544534,1.421463,0.008495720,0.1621832
43670.17664362,1.435615,1.463514,1.426532,0.007299708,0.1627813
43670.17675936,1.344369,1.266028,1.396117,0.009093726,0.1621832
43670.17687510,1.344369,1.266028,1.355563,0.007299708,0.1615852
43670.17699083,1.430546,1.468578,1.426532,0.007897714,0.1621832
43670.17710657,1.445754,1.504024,1.375840,0.009093726,0.1615852
43670.17722231,1.425477,1.463514,1.421463,0.007897714,0.1621832
43670.17733804,1.344369,1.291347,1.355563,0.009691732,0.1615852
43670.17745378,1.359576,1.336921,1.406255,0.01028974,0.1615852
43670.17756952,1.359576,1.326793,1.406255,0.009691732,0.1615852
43670.17768526,1.303815,1.230582,1.370771,0.008495720,0.1621832
43670.17780099,1.308884,1.235646,1.365702,0.007897714,0.1621832
43670.17791673,1.410269,1.423005,1.416394,0.008495720,0.1615852
43670.17803247,1.471100,1.549598,1.426532,0.007299708,0.1621832
43670.17814821,1.481238,1.549598,1.391048,0.009093726,0.1621832
43670.17826394,1.354507,1.311602,1.350494,0.009691732,0.1603892
43670.17838079,1.288607,1.210327,1.360633,0.01088774,0.1597912
43670.17850177,1.339299,1.296411,1.401186,0.008495720,0.1597912
43670.17861115,1.329161,1.230582,1.360633,0.009691732,0.1597912
43670.17872689,1.359576,1.357176,1.406255,0.01028974,0.1603892
43670.17884263,1.308884,1.250837,1.365702,0.006701702,0.1597912
43670.17895837,1.435615,1.453387,1.375840,0.008495720,0.1603892
43670.17907811,1.313953,1.240710,1.365702,0.01088774,0.1597912
43670.17918984,1.481238,1.574917,1.401186,0.008495720,0.1603892
43670.17930558,1.486308,1.554662,1.391048,0.008495720,0.1597912
43670.17942132,1.481238,1.559726,1.421463,0.01088774,0.1597912
43670.17953705,1.329161,1.266028,1.385979,0.009093726,0.1603892
43670.17965279,1.481238,1.559726,1.416394,0.009691732,0.1603892
43670.17976853,1.471100,1.569853,1.406255,0.01028974,0.1597912
43670.17988426,1.481238,1.574917,1.406255,0.01148575,0.1597912
43670.18000000,1.349438,1.316666,1.350494,0.01208376,0.1621832
43670.18011574,1.329161,1.281220,1.391048,0.01268176,0.1603892
43670.18023259,1.466031,1.514152,1.375840,0.01088774,0.1603892
43670.18034722,1.344369,1.255901,1.355563,0.01028974,0.1603892
43670.18046695,1.471100,1.554662,1.380909,0.01088774,0.1597912
43670.18057870,1.471100,1.509088,1.375840,0.01088774,0.1597912
43670.18069445,1.288607,1.190072,1.360633,0.01208376,0.1597912
43670.18081579,1.471100,1.549598,1.421463,0.01088774,0.1609872
43670.18092647,1.476169,1.554662,1.385979,0.01148575,0.1597912
43670.18104167,1.339299,1.281220,1.396117,0.01088774,0.1603892
43670.18116156,1.425477,1.463514,1.426532,0.01088774,0.1597912
43670.18127315,1.298745,1.220455,1.365702,0.009691732,0.1597912
43670.18139303,1.430546,1.458451,1.426532,0.009691732,0.1597912
43670.18150463,1.440684,1.453387,1.375840,0.01028974,0.1603892
43670.18162037,1.471100,1.539471,1.421463,0.009093726,0.1597912
43670.18174025,1.440684,1.488833,1.421463,0.009691732,0.1603892
43670.18185185,1.471100,1.539471,1.416394,0.01028974,0.1579972
43670.18197172,1.466031,1.554662,1.411325,0.01208376,0.1603892
43670.18208333,1.319022,1.230582,1.355563,0.01208376,0.1573992
43670.18220319,1.313953,1.245773,1.375840,0.01148575,0.1579972
43670.18231482,1.466031,1.544534,1.416394,0.01208376,0.1579972
43670.18243684,1.435615,1.483769,1.421463,0.01028974,0.1579972
43670.18254640,1.319022,1.255901,1.380909,0.009691732,0.1579972
43670.18266214,1.319022,1.250837,1.380909,0.009691732,0.1603892
43670.18278116,1.481238,1.564789,1.401186,0.009691732,0.1597912
43670.18289361,1.486308,1.554662,1.396117,0.008495720,0.1591932
43670.18300935,1.319022,1.260965,1.375840,0.01507379,0.1597912
43670.18312509,1.466031,1.554662,1.411325,0.008495720,0.1603892
43670.18324411,1.486308,1.559726,1.421463,0.01208376,0.1603892
43670.18336346,1.471100,1.554662,1.380909,0.01148575,0.1597912
43670.18347920,1.430546,1.463514,1.421463,0.01148575,0.1573992
43670.18359132,1.339299,1.276156,1.396117,0.009093726,0.1597912
43670.18371067,1.415338,1.438196,1.421463,0.008495720,0.1579972
43670.18382641,1.400130,1.412877,1.411325,0.009691732,0.1603892
43670.18393998,1.481238,1.549598,1.391048,0.009691732,0.1603892
43670.18405788,1.334230,1.281220,1.391048,0.009691732,0.1603892
43670.18417001,1.476169,1.544534,1.421463,0.01148575,0.1597912
43670.18428936,1.379853,1.382495,1.401186,0.01028974,0.1597912
43670.18439820,1.344369,1.255901,1.355563,0.009093726,0.1603892
43670.18451505,1.389992,1.397686,1.411325,0.009691732,0.1597912
43670.18463223,1.298745,1.215391,1.370771,0.009093726,0.1579972
43670.18475231,1.466031,1.554662,1.406255,0.006701702,0.1585952
43670.18486805,1.471100,1.549598,1.416394,0.008495720,0.1579972
43670.18498017,1.339299,1.306538,1.406255,0.009691732,0.1579972
43670.18509952,1.440684,1.478706,1.421463,0.01088774,0.1573992
43670.18521164,1.430546,1.423005,1.370771,0.009691732,0.1579972
43670.18532410,1.466031,1.514152,1.380909,0.009093726,0.1597912
43670.18544456,1.395061,1.387558,1.365702,0.01028974,0.1597912
43670.18555741,1.430546,1.458451,1.421463,0.01028974,0.1597912
43670.18567821,1.313953,1.220455,1.360633,0.009691732,0.1597912
43670.18579033,1.420407,1.412877,1.370771,0.009093726,0.1597912
43670.18590278,1.435615,1.433132,1.370771,0.009093726,0.1603892
43670.18602180,1.435615,1.468578,1.426532,0.009093726,0.1597912
43670.18613426,1.349438,1.306538,1.401186,0.01088774,0.1597912
43670.18625689,1.395061,1.397686,1.406255,0.01148575,0.1603892
43670.18636901,1.293676,1.215391,1.365702,0.01028974,0.1597912
43670.18648148,1.460961,1.509088,1.380909,0.01148575,0.1597912
43670.18660049,1.420407,1.448323,1.421463,0.009691732,0.1597912
43670.18671296,1.425477,1.453387,1.426532,0.009093726,0.1603892
43670.18683196,1.471100,1.519216,1.380909,0.01028974,0.1597912
43670.18695132,1.344369,1.296411,1.355563,0.01028974,0.1597912
43670.18706705,1.481238,1.574917,1.406255,0.01148575,0.1597912
43670.18718062,1.339299,1.255901,1.355563,0.01088774,0.1597912
43670.18729167,1.344369,1.286283,1.350494,0.01088774,0.1603892
43670.18741065,1.339299,1.301475,1.401186,0.01208376,0.1597912
43670.18753000,1.308884,1.225518,1.370771,0.01088774,0.1597912
43670.18764574,1.471100,1.564789,1.385979,0.009691732,0.1597912
43670.18776148,1.476169,1.554662,1.385979,0.01028974,0.1603892
43670.18787649,1.471100,1.569853,1.406255,0.01028974,0.1603892
43670.18798934,1.288607,1.205263,1.365702,0.01088774,0.1603892
43670.18810185,1.425477,1.428068,1.370771,0.01268176,0.1603892
43670.18822370,1.344369,1.301475,1.355563,0.009691732,0.1597912
43670.18833799,1.293676,1.185008,1.360633,0.01148575,0.1585952
43670.18845102,1.455892,1.529343,1.421463,0.01208376,0.1579972
43670.18857164,1.344369,1.296411,1.350494,0.01088774,0.1579972
43670.18868665,1.293676,1.200200,1.365702,0.01268176,0.1597912
43670.18879950,1.486308,1.564789,1.396117,0.01208376,0.1603892
43670.18891523,1.374784,1.347048,1.355563,0.01148575,0.1597912
43670.18903459,1.313953,1.235646,1.375840,0.01268176,0.1597912
43670.18914361,1.466031,1.549598,1.411325,0.01148575,0.1603892
43670.18926606,1.440684,1.498961,1.421463,0.01327977,0.1603892
43670.18938035,1.354507,1.321730,1.406255,0.01387777,0.1597912
43670.18949392,1.476169,1.549598,1.385979,0.01268176,0.1609872
43670.18961255,1.344369,1.281220,1.355563,0.01148575,0.1597912
43670.18972901,1.481238,1.554662,1.426532,0.01387777,0.1597912
43670.18984475,1.364646,1.336921,1.355563,0.01268176,0.1579972
43670.18995377,1.481238,1.534407,1.416394,0.01148575,0.1573992
43670.19007622,1.389992,1.382495,1.370771,0.01208376,0.1579972
43670.19019124,1.308884,1.230582,1.370771,0.01148575,0.1579972
43670.19030770,1.471100,1.549598,1.421463,0.009691732,0.1579972
43670.19042344,1.460961,1.539471,1.411325,0.01148575,0.1579972
43670.19053917,1.319022,1.240710,1.375840,0.01088774,0.1579972
43670.19065346,1.303815,1.210327,1.360633,0.01088774,0.1579972
43670.19076992,1.339299,1.255901,1.355563,0.01088774,0.1579972
43670.19088277,1.324092,1.250837,1.385979,0.01088774,0.1579972
43670.19100212,1.471100,1.539471,1.421463,0.01088774,0.1579972
43670.19111786,1.435615,1.468578,1.426532,0.009691732,0.1579972
43670.19123215,1.425477,1.443260,1.421463,0.009691732,0.1579972
43670.19134572,1.400130,1.392622,1.370771,0.01148575,0.1579972
43670.19146073,1.344369,1.306538,1.350494,0.01088774,0.1573992
43670.19158009,1.344369,1.271092,1.396117,0.01088774,0.1585952
43670.19169293,1.420407,1.448323,1.421463,0.009691732,0.1579972
43670.19181228,1.425477,1.448323,1.421463,0.01088774,0.1585952
43670.19192802,1.476169,1.559726,1.421463,0.01208376,0.1585952
43670.19203942,1.471100,1.549598,1.380909,0.01327977,0.1585952
43670.19215877,1.344369,1.311602,1.406255,0.01208376,0.1573992
43670.19227162,1.435615,1.463514,1.426532,0.01088774,0.1579972
43670.19238663,1.455892,1.504024,1.375840,0.009093726,0.1585952
43670.19250000,1.445754,1.468578,1.375840,0.01028974,0.1579972
43670.19262244,1.471100,1.559726,1.421463,0.009691732,0.1579972
43670.19273148,1.329161,1.266028,1.380909,0.009093726,0.1568012
43670.19285392,1.445754,1.514152,1.426532,0.01028974,0.1568012
43670.19296296,1.435615,1.463514,1.421463,0.009093726,0.1562032
43670.19308539,1.481238,1.559726,1.421463,0.009093726,0.1562032
43670.19319445,1.339299,1.281220,1.396117,0.008495720,0.1573992
43670.19331019,1.415338,1.402750,1.370771,0.009691732,0.1579972
43670.19342593,1.425477,1.448323,1.421463,0.01028974,0.1579972
43670.19354834,1.308884,1.220455,1.360633,0.01088774,0.1556052
43670.19365741,1.379853,1.362240,1.360633,0.01028974,0.1579972
43670.19377315,1.288607,1.185008,1.365702,0.009691732,0.1579972
43670.19389555,1.334230,1.301475,1.406255,0.009691732,0.1579972
43670.19400984,1.379853,1.382495,1.406255,0.009093726,0.1579972
43670.19412341,1.384923,1.397686,1.406255,0.009691732,0.1603892
43670.19423611,1.435615,1.468578,1.426532,0.007897714,0.1579972
43670.19435850,1.476169,1.539471,1.421463,0.007897714,0.1585952
43670.19446990,1.344369,1.306538,1.350494,0.009691732,0.1573992
43670.19458998,1.283538,1.200200,1.365702,0.01028974,0.1562032
43670.19470138,1.471100,1.534407,1.380909,0.01028974,0.1556052
43670.19481492,1.440684,1.483769,1.426532,0.01028974,0.1562032
43670.19493065,1.344369,1.301475,1.355563,0.01028974,0.1573992
43670.19505293,1.466031,1.498961,1.375840,0.009093726,0.1579972
43670.19516794,1.369715,1.341985,1.355563,0.01208376,0.1579972
43670.19528295,1.471100,1.559726,1.385979,0.01088774,0.1585952
43670.19539797,1.455892,1.529343,1.421463,0.01088774,0.1579972
43670.19551515,1.471100,1.554662,1.406255,0.009691732,0.1573992
43670.19563089,1.481238,1.554662,1.421463,0.008495720,0.1609872
43670.19574373,1.379853,1.362240,1.360633,0.009093726,0.1597912
43670.19585875,1.471100,1.564789,1.431601,0.009691732,0.1603892
43670.19597810,1.339299,1.301475,1.401186,0.009093726,0.1579972
43670.19609095,1.471100,1.539471,1.426532,0.008495720,0.1579972
43670.19620668,1.476169,1.544534,1.416394,0.008495720,0.1579972
43670.19632604,1.455892,1.524279,1.426532,0.009691732,0.1573992
43670.19643524,1.303815,1.210327,1.360633,0.007897714,0.1579972
43670.19655751,1.425477,1.443260,1.421463,0.007299708,0.1585952
43670.19667180,1.359576,1.321730,1.350494,0.007299708,0.1585952
43670.19678537,1.344369,1.271092,1.396117,0.009093726,0.1579972
43670.19689819,1.349438,1.311602,1.406255,0.009093726,0.1579972
43670.19702046,1.471100,1.549598,1.385979,0.008495720,0.1579972
43670.19713620,1.466031,1.549598,1.411325,0.008495720,0.1579972
43670.19724760,1.466031,1.554662,1.421463,0.006103696,0.1585952
43670.19736114,1.435615,1.463514,1.421463,0.006701702,0.1579972
43670.19748341,1.471100,1.549598,1.380909,0.008495720,0.1579972
43670.19759770,1.460961,1.504024,1.375840,0.007299708,0.1603892
43670.19771127,1.481238,1.549598,1.391048,0.006701702,0.1603892
43670.19782628,1.349438,1.316666,1.350494,0.008495720,0.1597912
43670.19794564,1.344369,1.311602,1.350494,0.009691732,0.1591932
43670.19806210,1.303815,1.230582,1.370771,0.009691732,0.1579972
43670.19817783,1.283538,1.195136,1.365702,0.009093726,0.1579972
43670.19829212,1.466031,1.544534,1.411325,0.008495720,0.1579972
43670.19840642,1.471100,1.559726,1.416394,0.009093726,0.1579972
43670.19852143,1.471100,1.544534,1.421463,0.01148575,0.1585952
43670.19864078,1.339299,1.306538,1.401186,0.01208376,0.1597912
43670.19875218,1.440684,1.478706,1.426532,0.01268176,0.1597912
43670.19887226,1.481238,1.569853,1.416394,0.01088774,0.1597912
43670.19898148,1.476169,1.559726,1.385979,0.01148575,0.1579972
43670.19909722,1.334230,1.281220,1.396117,0.01028974,0.1579972
43670.19921296,1.466031,1.549598,1.416394,0.01028974,0.1585952
43670.19932870,1.481238,1.549598,1.426532,0.01028974,0.1556052
43670.19944445,1.476169,1.559726,1.431601,0.01148575,0.1568012
43670.19956019,1.460961,1.539471,1.421463,0.01208376,0.1579972
43670.19967593,1.476169,1.559726,1.385979,0.01208376,0.1579972
43670.19979167,1.435615,1.448323,1.370771,0.01028974,0.1573992
43670.19990741,1.466031,1.498961,1.375840,0.01208376,0.1579972
43670.20002315,1.369715,1.341985,1.355563,0.01327977,0.1585952
43670.20013889,1.440684,1.498961,1.421463,0.01208376,0.1585952
43670.20025463,1.308884,1.215391,1.360633,0.01208376,0.1603892
43670.20037037,1.425477,1.458451,1.421463,0.01088774,0.1621832
43670.20048611,1.425477,1.423005,1.370771,0.01028974,0.1597912
43670.20060196,1.354507,1.321730,1.406255,0.01088774,0.1603892
43670.20071770,1.384923,1.372367,1.365702,0.01268176,0.1603892
43670.20083344,1.334230,1.250837,1.401186,0.01327977,0.1579972
43670.20094917,1.471100,1.564789,1.421463,0.01327977,0.1579972
43670.20106491,1.471100,1.529343,1.380909,0.01028974,0.1579972
43670.20118065,1.339299,1.286283,1.350494,0.01148575,0.1585952
43670.20129639,1.364646,1.341985,1.355563,0.01268176,0.1579972
43670.20141212,1.420407,1.443260,1.421463,0.01088774,0.1597912
43670.20152786,1.298745,1.235646,1.375840,0.01208376,0.1597912
43670.20164360,1.329161,1.235646,1.355563,0.01268176,0.1603892
43670.20175933,1.466031,1.574917,1.401186,0.01447578,0.1579972
43670.20187507,1.324092,1.255901,1.380909,0.01327977,0.1603892
43670.20199081,1.466031,1.544534,1.416394,0.01148575,0.1597912
43670.20210655,1.486308,1.559726,1.421463,0.01208376,0.1603892
43670.20222228,1.430546,1.468578,1.426532,0.01327977,0.1579972
43670.20233802,1.308884,1.220455,1.360633,0.01327977,0.1573992
43670.20245376,1.405200,1.412877,1.411325,0.01208376,0.1579972
43670.20257567,1.481238,1.564789,1.416394,0.01028974,0.1585952
43670.20268523,1.303815,1.220455,1.370771,0.01208376,0.1579972
43670.20280097,1.486308,1.559726,1.391048,0.01208376,0.1579972
43670.20291671,1.460961,1.504024,1.375840,0.01387777,0.1573992
43670.20303244,1.359576,1.341985,1.401186,0.01327977,0.1585952
43670.20315219,1.440684,1.473642,1.421463,0.01208376,0.1579972
43670.20327027,1.303815,1.235646,1.370771,0.01148575,0.1603892
43670.20338601,1.313953,1.235646,1.365702,0.01028974,0.1579972
43670.20349539,1.466031,1.544534,1.411325,0.01208376,0.1579972
43670.20361113,1.344369,1.301475,1.401186,0.01327977,0.1579972
43670.20372687,1.329161,1.271092,1.391048,0.01387777,0.1597912
43670.20384661,1.481238,1.544534,1.421463,0.01327977,0.1597912
43670.20396470,1.440684,1.473642,1.421463,0.01327977,0.1597912
43670.20407408,1.481238,1.549598,1.421463,0.01447578,0.1603892
43670.20419382,1.324092,1.255901,1.380909,0.01148575,0.1597912
43670.20431119,1.476169,1.564789,1.421463,0.01148575,0.1621832
43670.20442130,1.476169,1.514152,1.380909,0.01088774,0.1603892
43670.20454103,1.410269,1.433132,1.421463,0.01208376,0.1597912
43670.20465278,1.466031,1.559726,1.411325,0.01028974,0.1597912
43670.20476852,1.339299,1.286283,1.396117,0.009691732,0.1603892
43670.20488825,1.329161,1.255901,1.385979,0.01088774,0.1579972
43670.20500000,1.334230,1.281220,1.401186,0.01148575,0.1585952
43670.20512135,1.344369,1.271092,1.360633,0.01268176,0.1579972
43670.20523202,1.339299,1.316666,1.401186,0.01148575,0.1579972
43670.20534722,1.354507,1.311602,1.350494,0.01148575,0.1579972
43670.20546856,1.364646,1.336921,1.406255,0.01088774,0.1579972
43670.20557870,1.430546,1.468578,1.426532,0.01088774,0.1579972
43670.20569859,1.308884,1.215391,1.365702,0.01148575,0.1579972
43670.20581019,1.440684,1.504024,1.426532,0.01148575,0.1585952
43670.20593151,1.379853,1.382495,1.406255,0.01208376,0.1603892
43670.20604167,1.460961,1.534407,1.426532,0.01208376,0.1603892
43670.20616154,1.334230,1.286283,1.391048,0.01208376,0.1603892
43670.20627315,1.324092,1.250837,1.380909,0.01387777,0.1597912
43670.20639301,1.349438,1.311602,1.350494,0.01148575,0.1579972
43670.20650463,1.344369,1.281220,1.355563,0.01028974,0.1585952
43670.20662666,1.420407,1.443260,1.421463,0.01028974,0.1585952
43670.20673622,1.466031,1.529343,1.421463,0.01208376,0.1579972
43670.20685196,1.435615,1.473642,1.426532,0.01088774,0.1579972
43670.20697097,1.466031,1.514152,1.380909,0.01148575,0.1579972
43670.20708834,1.440684,1.468578,1.426532,0.01028974,0.1579972
43670.20720534,1.486308,1.559726,1.391048,0.01327977,0.1579972
43670.20731491,1.430546,1.433132,1.370771,0.01208376,0.1573992
43670.20743537,1.486308,1.549598,1.421463,0.01148575,0.1579972
43670.20754638,1.303815,1.235646,1.370771,0.01208376,0.1579972
43670.20766212,1.298745,1.240710,1.370771,0.01327977,0.1579972
43670.20778114,1.430546,1.448323,1.421463,0.01327977,0.1579972
43670.20790049,1.471100,1.574917,1.406255,0.01208376,0.1585952
43670.20800933,1.435615,1.463514,1.431601,0.01148575,0.1579972
43670.20813196,1.293676,1.215391,1.365702,0.01268176,0.1585952
43670.20824408,1.319022,1.250837,1.380909,0.01208376,0.1579972
43670.20836344,1.303815,1.225518,1.365702,0.01088774,0.1579972
43670.20847556,1.405200,1.397686,1.370771,0.01028974,0.1573992
43670.20858802,1.486308,1.554662,1.421463,0.01028974,0.1579972
43670.20870920,1.374784,1.372367,1.406255,0.01028974,0.1579972
43670.20882639,1.435615,1.468578,1.426532,0.01088774,0.1585952
43670.20893851,1.319022,1.235646,1.355563,0.01208376,0.1579972
43670.20905096,1.415338,1.402750,1.375840,0.01268176,0.1585952
43670.20916998,1.481238,1.574917,1.396117,0.01268176,0.1603892
43670.20928934,1.476169,1.574917,1.401186,0.01327977,0.1597912
43670.20940290,1.466031,1.534407,1.421463,0.01327977,0.1579972
43670.20952081,1.430546,1.443260,1.375840,0.01208376,0.1585952
43670.20963438,1.344369,1.316666,1.401186,0.01268176,0.1579972
43670.20975229,1.481238,1.564789,1.421463,0.01088774,0.1579972
43670.20986585,1.374784,1.367303,1.411325,0.01028974,0.1579972
43670.20998014,1.329161,1.276156,1.391048,0.01148575,0.1579972
43670.21009950,1.369715,1.347048,1.355563,0.01208376,0.1573992
43670.21021162,1.471100,1.559726,1.421463,0.009093726,0.1585952
43670.21033097,1.486308,1.549598,1.385979,0.01028974,0.1597912
43670.21044454,1.303815,1.215391,1.360633,0.01268176,0.1597912
43670.21056245,1.339299,1.311602,1.401186,0.01148575,0.1603892
43670.21067240,1.440684,1.524279,1.421463,0.01028974,0.1597912
43670.21078704,1.471100,1.554662,1.385979,0.01028974,0.1579972
43670.21090966,1.359576,1.341985,1.406255,0.01208376,0.1579972
43670.21102178,1.359576,1.321730,1.350494,0.01626980,0.1597912
43670.21113426,1.415338,1.438196,1.421463,0.01268176,0.1585952
43670.21125325,1.349438,1.311602,1.350494,0.01208376,0.1603892
43670.21137261,1.466031,1.549598,1.416394,0.01268176,0.1597912
43670.21148834,1.471100,1.559726,1.406255,0.01268176,0.1579972
43670.21160047,1.329161,1.281220,1.391048,0.01268176,0.1603892
43670.21171296,1.486308,1.549598,1.421463,0.01208376,0.1573992
43670.21183339,1.339299,1.271092,1.401186,0.01028974,0.1573992
43670.21195129,1.344369,1.281220,1.355563,0.01148575,0.1579972
43670.21206631,1.445754,1.473642,1.375840,0.01268176,0.1579972
43670.21218060,1.288607,1.210327,1.365702,0.01028974,0.1585952
43670.21229167,1.293676,1.185008,1.365702,0.01028974,0.1579972
43670.21241352,1.476169,1.569853,1.396117,0.01208376,0.1579972
43670.21252781,1.425477,1.453387,1.421463,0.01268176,0.1573992
43670.21264572,1.354507,1.316666,1.345425,0.01088774,0.1579972
43670.21276073,1.303815,1.220455,1.370771,0.01148575,0.1579972
43670.21287719,1.364646,1.336921,1.355563,0.01148575,0.1579972
43670.21298621,1.440684,1.514152,1.431601,0.01028974,0.1579972
43670.21310867,1.420407,1.443260,1.426532,0.01148575,0.1579972
43670.21322006,1.303815,1.210327,1.365702,0.01268176,0.1579972
43670.21333942,1.486308,1.549598,1.391048,0.01268176,0.1603892
43670.21345226,1.445754,1.478706,1.370771,0.01387777,0.1585952
43670.21357162,1.471100,1.544534,1.421463,0.01088774,0.1597912
43670.21368735,1.481238,1.569853,1.391048,0.009093726,0.1579972
43670.21380164,1.435615,1.463514,1.426532,0.009691732,0.1573992
43670.21391521,1.298745,1.190072,1.360633,0.01028974,0.1579972
43670.21402785,1.344369,1.281220,1.396117,0.01028974,0.1579972
43670.21415030,1.283538,1.190072,1.360633,0.01028974,0.1585952
43670.21426532,1.430546,1.428068,1.370771,0.01387777,0.1579972
43670.21437506,1.344369,1.306538,1.350494,0.01327977,0.1579972
43670.21449080,1.410269,1.433132,1.416394,0.01148575,0.1579972
43670.21461325,1.298745,1.210327,1.360633,0.01148575,0.1585952
43670.21472899,1.324092,1.260965,1.380909,0.01088774,0.1579972
43670.21484400,1.293676,1.195136,1.365702,0.01088774,0.1585952
43670.21496046,1.288607,1.210327,1.365702,0.01208376,0.1579972
43670.21507548,1.471100,1.549598,1.385979,0.01148575,0.1579972
43670.21519194,1.471100,1.554662,1.421463,0.01148575,0.1585952
43670.21530096,1.334230,1.255901,1.385979,0.01387777,0.1579972
43670.21542341,1.329161,1.266028,1.391048,0.01268176,0.1562032
43670.21553770,1.379853,1.362240,1.360633,0.009093726,0.1550072
43670.21565127,1.415338,1.402750,1.375840,0.01148575,0.1562032
43670.21576990,1.410269,1.433132,1.421463,0.01088774,0.1562032
43670.21588274,1.344369,1.311602,1.350494,0.01088774,0.1585952
43670.21600210,1.329161,1.276156,1.391048,0.01268176,0.1579972
43670.21611350,1.425477,1.423005,1.375840,0.01268176,0.1573992
43670.21623357,1.460961,1.549598,1.411325,0.01268176,0.1579972
43670.21634931,1.374784,1.377431,1.406255,0.01088774,0.1579972
43670.21646360,1.466031,1.504024,1.380909,0.01088774,0.1573992
43670.21657717,1.288607,1.215391,1.365702,0.01028974,0.1579972
43670.21668982,1.344369,1.276156,1.355563,0.01148575,0.1579972
43670.21681226,1.349438,1.311602,1.350494,0.01268176,0.1556052
43670.21692130,1.354507,1.306538,1.350494,0.01148575,0.1585952
43670.21704373,1.435615,1.493897,1.421463,0.01148575,0.1579972
43670.21715513,1.319022,1.245773,1.380909,0.01088774,0.1579972
43670.21727449,1.481238,1.549598,1.421463,0.01208376,0.1579972
43670.21738426,1.481238,1.564789,1.416394,0.01028974,0.1585952
43670.21750668,1.486308,1.549598,1.421463,0.01148575,0.1579972
43670.21761808,1.476169,1.569853,1.385979,0.01387777,0.1585952
43670.21773743,1.435615,1.473642,1.426532,0.01268176,0.1585952
43670.21785317,1.476169,1.564789,1.416394,0.01148575,0.1585952
43670.21796296,1.384923,1.387558,1.370771,0.01088774,0.1573992
43670.21808537,1.334230,1.281220,1.401186,0.01148575,0.1579972
43670.21819677,1.313953,1.225518,1.365702,0.01268176,0.1579972
43670.21831612,1.471100,1.549598,1.380909,0.01327977,0.1579972
43670.21842593,1.344369,1.286283,1.355563,0.01208376,0.1573992
43670.21854167,1.344369,1.311602,1.350494,0.01208376,0.1579972
43670.21865752,1.288607,1.210327,1.365702,0.01148575,0.1585952
43670.21877326,1.476169,1.564789,1.421463,0.01148575,0.1603892
43670.21889553,1.379853,1.397686,1.406255,0.01268176,0.1573992
43670.21901054,1.349438,1.321730,1.401186,0.01148575,0.1579972
43670.21912628,1.430546,1.463514,1.431601,0.01028974,0.1579972
43670.21923621,1.379853,1.352112,1.360633,0.01028974,0.1585952
43670.21935848,1.471100,1.574917,1.406255,0.01208376,0.1585952
43670.21946768,1.481238,1.559726,1.416394,0.01208376,0.1585952
43670.21958995,1.481238,1.554662,1.426532,0.01148575,0.1585952
43670.21969916,1.476169,1.524279,1.380909,0.01028974,0.1585952
43670.21982143,1.389992,1.387558,1.370771,0.01148575,0.1597912
43670.21993210,1.374784,1.382495,1.406255,0.01447578,0.1603892
43670.22004637,1.288607,1.185008,1.365702,0.01327977,0.1597912
43670.22016864,1.486308,1.559726,1.421463,0.01028974,0.1579972
43670.22027931,1.395061,1.397686,1.406255,0.01268176,0.1585952
43670.22040012,1.481238,1.559726,1.385979,0.01387777,0.1573992
43670.22051585,1.379853,1.347048,1.355563,0.01088774,0.1597912
43670.22062505,1.344369,1.255901,1.360633,0.01088774,0.1603892
43670.22074079,1.313953,1.240710,1.365702,0.01028974,0.1603892
43670.22086306,1.455892,1.498961,1.375840,0.01028974,0.1597912
