TheTime,CH1,CH2,CH3,CH6,CH7
43494.16560185,1.425477,1.423005,1.406255,0.03600399,0.1747414
43494.16571768,1.374784,1.372367,1.385979,0.03720001,0.1747414
43494.16583342,1.384923,1.382495,1.401186,0.03959203,0.1747414
43494.16594916,1.440684,1.448323,1.401186,0.03959203,0.1741434
43494.16606490,1.349438,1.331857,1.370771,0.04019004,0.1741434
43494.16618064,1.435615,1.438196,1.406255,0.04078804,0.1747414
43494.16629638,1.369715,1.372367,1.385979,0.03959203,0.1735454
43494.16641212,1.425477,1.428068,1.406255,0.03959203,0.1741434
43494.16652786,1.395061,1.367303,1.375840,0.04078804,0.1747414
43494.16664360,1.344369,1.321730,1.375840,0.04138605,0.1711533
43494.16675934,1.384923,1.377431,1.401186,0.04019004,0.1723494
43494.16687507,1.430546,1.443260,1.406255,0.04019004,0.1717513
43494.16699081,1.410269,1.428068,1.391048,0.04019004,0.1723494
43494.16710655,1.425477,1.433132,1.375840,0.03899402,0.1717513
43494.16722229,1.405200,1.387558,1.375840,0.04019004,0.1741434
43494.16733803,1.379853,1.372367,1.406255,0.04019004,0.1741434
43494.16745377,1.425477,1.428068,1.401186,0.04019004,0.1735454
43494.16756951,1.344369,1.321730,1.375840,0.03959203,0.1759374
43494.16768525,1.430546,1.443260,1.401186,0.03899402,0.1747414
43494.16780099,1.359576,1.347048,1.365702,0.03839602,0.1741434
43494.16791673,1.334230,1.326793,1.380909,0.03779801,0.1759374
43494.16803247,1.344369,1.321730,1.375840,0.03899402,0.1741434
43494.16814821,1.349438,1.347048,1.380909,0.03779801,0.1747414
43494.16826395,1.425477,1.438196,1.406255,0.03959203,0.1747414
43494.16837968,1.410269,1.402750,1.375840,0.04138605,0.1741434
43494.16849542,1.395061,1.417941,1.401186,0.03959203,0.1741434
43494.16861116,1.379853,1.372367,1.406255,0.03779801,0.1741434
43494.16872690,1.425477,1.433132,1.411325,0.03660200,0.1759374
43494.16884264,1.334230,1.316666,1.380909,0.03779801,0.1759374
43494.16895838,1.435615,1.453387,1.401186,0.03779801,0.1765354
43494.16907412,1.334230,1.316666,1.380909,0.03899402,0.1765354
43494.16918986,1.400130,1.367303,1.375840,0.03959203,0.1759374
43494.16930560,1.430546,1.453387,1.396117,0.03899402,0.1765354
43494.16942152,1.405200,1.397686,1.375840,0.04019004,0.1759374
43494.16953708,1.440684,1.453387,1.396117,0.03899402,0.1759374
43494.16965282,1.410269,1.428068,1.406255,0.03959203,0.1759374
43494.16976856,1.430546,1.443260,1.401186,0.04138605,0.1741434
43494.16988430,1.410269,1.392622,1.375840,0.04019004,0.1741434
43494.17000003,1.435615,1.448323,1.406255,0.03899402,0.1765354
43494.17011577,1.415338,1.407813,1.375840,0.03899402,0.1759374
43494.17023151,1.364646,1.347048,1.370771,0.04138605,0.1765354
43494.17034725,1.440684,1.443260,1.396117,0.04078804,0.1759374
43494.17046299,1.430546,1.438196,1.411325,0.03779801,0.1765354
43494.17057873,1.440684,1.453387,1.401186,0.03839602,0.1765354
43494.17069447,1.435615,1.448323,1.401186,0.04019004,0.1759374
43494.17081021,1.344369,1.316666,1.375840,0.03899402,0.1753394
43494.17092595,1.405200,1.423005,1.401186,0.03839602,0.1765354
43494.17104169,1.354507,1.331857,1.370771,0.04019004,0.1759374
43494.17115743,1.369715,1.347048,1.375840,0.04019004,0.1765354
43494.17127317,1.415338,1.417941,1.380909,0.03899402,0.1759374
43494.17138891,1.425477,1.428068,1.406255,0.03720001,0.1759374
43494.17150464,1.415338,1.407813,1.375840,0.03779801,0.1759374
43494.17162038,1.384923,1.392622,1.406255,0.03899402,0.1759374
43494.17173612,1.364646,1.336921,1.370771,0.03839602,0.1765354
43494.17185186,1.379853,1.382495,1.391048,0.03720001,0.1759374
43494.17196760,1.354507,1.347048,1.385979,0.03899402,0.1765354
43494.17208334,1.410269,1.423005,1.396117,0.03959203,0.1759374
43494.17219908,1.420407,1.433132,1.406255,0.03839602,0.1765354
43494.17231482,1.369715,1.372367,1.385979,0.03660200,0.1783294
43494.17243056,1.339299,1.316666,1.375840,0.03959203,0.1783294
43494.17254630,1.374784,1.352112,1.370771,0.03959203,0.1783294
43494.17266204,1.430546,1.433132,1.406255,0.04078804,0.1765354
43494.17277778,1.430546,1.448323,1.401186,0.04318007,0.1759374
43494.17289352,1.425477,1.428068,1.401186,0.04019004,0.1759374
43494.17300926,1.344369,1.316666,1.375840,0.04078804,0.1759374
43494.17312500,1.425477,1.428068,1.385979,0.04198405,0.1765354
43494.17324074,1.349438,1.321730,1.375840,0.04318007,0.1759374
43494.17335648,1.384923,1.382495,1.396117,0.03959203,0.1759374
43494.17347222,1.425477,1.443260,1.401186,0.04019004,0.1747414
43494.17358796,1.410269,1.407813,1.375840,0.04019004,0.1741434
43494.17370370,1.344369,1.331857,1.380909,0.03959203,0.1747414
43494.17381945,1.349438,1.326793,1.370771,0.04078804,0.1747414
43494.17393519,1.354507,1.352112,1.360633,0.04078804,0.1765354
43494.17405093,1.344369,1.321730,1.380909,0.04078804,0.1765354
43494.17416683,1.339299,1.311602,1.375840,0.04019004,0.1765354
43494.17428257,1.339299,1.331857,1.380909,0.04198405,0.1759374
43494.17439831,1.379853,1.382495,1.401186,0.04318007,0.1765354
43494.17451405,1.395061,1.362240,1.380909,0.04198405,0.1765354
43494.17462979,1.400130,1.417941,1.401186,0.04258206,0.1741434
43494.17474552,1.384923,1.372367,1.406255,0.04318007,0.1741434
43494.17486126,1.349438,1.321730,1.375840,0.04258206,0.1753394
43494.17497700,1.359576,1.331857,1.375840,0.04078804,0.1741434
43494.17509274,1.354507,1.326793,1.370771,0.04138605,0.1765354
43494.17520848,1.359576,1.341985,1.370771,0.04318007,0.1765354
43494.17532408,1.339299,1.326793,1.385979,0.04258206,0.1759374
43494.17543996,1.374784,1.387558,1.406255,0.04078804,0.1759374
43494.17555570,1.359576,1.341985,1.370771,0.04198405,0.1765354
43494.17567130,1.384923,1.387558,1.406255,0.04318007,0.1765354
43494.17578704,1.420407,1.417941,1.375840,0.04138605,0.1765354
43494.17590278,1.405200,1.423005,1.401186,0.04078804,0.1765354
43494.17601866,1.334230,1.311602,1.375840,0.04318007,0.1759374
43494.17613426,1.374784,1.372367,1.391048,0.04138605,0.1741434
43494.17625000,1.334230,1.336921,1.380909,0.04198405,0.1741434
43494.17636587,1.364646,1.341985,1.370771,0.04198405,0.1735454
43494.17648161,1.334230,1.331857,1.380909,0.04078804,0.1741434
43494.17659722,1.415338,1.397686,1.375840,0.04138605,0.1765354
43494.17671309,1.440684,1.448323,1.401186,0.04198405,0.1765354
43494.17682883,1.425477,1.423005,1.370771,0.04437608,0.1753394
43494.17694457,1.359576,1.341985,1.365702,0.04437608,0.1765354
43494.17706031,1.354507,1.347048,1.385979,0.04258206,0.1765354
43494.17717605,1.425477,1.423005,1.406255,0.03959203,0.1759374
43494.17729167,1.420407,1.423005,1.396117,0.04078804,0.1759374
43494.17740741,1.334230,1.316666,1.380909,0.04258206,0.1765354
43494.17752327,1.425477,1.423005,1.406255,0.04138605,0.1759374
43494.17763901,1.359576,1.347048,1.365702,0.04318007,0.1765354
43494.17775475,1.430546,1.438196,1.411325,0.04497408,0.1765354
43494.17787048,1.435615,1.443260,1.401186,0.04497408,0.1735454
43494.17798622,1.410269,1.428068,1.396117,0.04377807,0.1741434
43494.17810196,1.329161,1.316666,1.380909,0.04377807,0.1741434
43494.17821770,1.420407,1.438196,1.380909,0.04437608,0.1747414
43494.17833344,1.389992,1.372367,1.401186,0.04497408,0.1741434
43494.17844918,1.425477,1.428068,1.391048,0.04676810,0.1741434
43494.17856492,1.420407,1.423005,1.406255,0.04557209,0.1747414
43494.17868066,1.430546,1.443260,1.406255,0.04258206,0.1747414
43494.17879640,1.354507,1.347048,1.365702,0.04557209,0.1741434
43494.17891214,1.369715,1.367303,1.385979,0.04557209,0.1747414
43494.17902788,1.420407,1.417941,1.375840,0.04318007,0.1741434
43494.17914362,1.430546,1.448323,1.406255,0.04078804,0.1741434
43494.17925936,1.359576,1.357176,1.380909,0.04258206,0.1723494
43494.17937510,1.420407,1.417941,1.375840,0.04497408,0.1717513
43494.17949083,1.425477,1.433132,1.411325,0.04258206,0.1717513
43494.17960657,1.379853,1.367303,1.406255,0.04258206,0.1723494
43494.17972231,1.379853,1.367303,1.401186,0.04258206,0.1723494
43494.17983805,1.334230,1.326793,1.380909,0.04138605,0.1723494
43494.17995379,1.400130,1.372367,1.380909,0.04318007,0.1741434
43494.18006953,1.364646,1.341985,1.370771,0.04676810,0.1747414
43494.18018527,1.384923,1.352112,1.375840,0.04198405,0.1717513
43494.18030101,1.415338,1.433132,1.401186,0.04138605,0.1723494
43494.18041675,1.415338,1.428068,1.391048,0.04078804,0.1741434
43494.18053249,1.425477,1.443260,1.401186,0.04198405,0.1717513
43494.18064823,1.379853,1.387558,1.396117,0.04078804,0.1741434
43494.18076397,1.430546,1.428068,1.370771,0.04019004,0.1735454
43494.18087971,1.415338,1.417941,1.401186,0.04078804,0.1741434
43494.18099544,1.354507,1.347048,1.365702,0.04138605,0.1747414
43494.18111118,1.425477,1.412877,1.375840,0.04258206,0.1711533
43494.18122692,1.415338,1.433132,1.391048,0.04258206,0.1717513
43494.18134266,1.334230,1.316666,1.380909,0.04138605,0.1747414
43494.18145840,1.384923,1.397686,1.401186,0.04198405,0.1747414
43494.18157414,1.369715,1.362240,1.385979,0.04078804,0.1741434
43494.18168988,1.384923,1.372367,1.406255,0.04258206,0.1747414
43494.18180562,1.430546,1.438196,1.411325,0.04019004,0.1723494
43494.18192136,1.425477,1.443260,1.406255,0.04078804,0.1717513
43494.18203710,1.435615,1.458451,1.401186,0.04078804,0.1723494
43494.18215284,1.420407,1.428068,1.396117,0.04198405,0.1723494
43494.18226858,1.415338,1.428068,1.396117,0.04318007,0.1717513
43494.18238432,1.405200,1.417941,1.401186,0.04258206,0.1717513
43494.18250006,1.425477,1.438196,1.406255,0.04318007,0.1717513
43494.18261579,1.425477,1.448323,1.406255,0.04497408,0.1699573
43494.18273153,1.339299,1.316666,1.375840,0.04318007,0.1699573
43494.18284727,1.359576,1.341985,1.370771,0.04258206,0.1693593
43494.18296301,1.334230,1.331857,1.385979,0.04377807,0.1693593
43494.18307875,1.359576,1.362240,1.385979,0.04437608,0.1699573
43494.18319449,1.359576,1.352112,1.360633,0.04258206,0.1723494
43494.18331023,1.359576,1.347048,1.365702,0.04318007,0.1711533
43494.18342597,1.400130,1.372367,1.375840,0.04497408,0.1717513
43494.18354171,1.430546,1.438196,1.411325,0.04497408,0.1699573
43494.18365745,1.369715,1.367303,1.385979,0.04377807,0.1699573
43494.18377319,1.379853,1.382495,1.406255,0.04377807,0.1705553
43494.18388893,1.395061,1.407813,1.401186,0.04377807,0.1705553
43494.18400467,1.379853,1.372367,1.406255,0.04318007,0.1705553
43494.18412040,1.369715,1.347048,1.370771,0.04377807,0.1675653
43494.18423614,1.364646,1.362240,1.380909,0.04437608,0.1675653
43494.18435188,1.384923,1.357176,1.380909,0.04377807,0.1675653
43494.18446762,1.415338,1.428068,1.396117,0.04437608,0.1699573
43494.18458336,1.420407,1.412877,1.375840,0.04497408,0.1699573
43494.18469910,1.425477,1.433132,1.411325,0.04676810,0.1699573
43494.18481484,1.384923,1.392622,1.401186,0.04377807,0.1699573
43494.18493058,1.425477,1.433132,1.411325,0.04318007,0.1693593
43494.18504632,1.344369,1.341985,1.385979,0.04377807,0.1675653
43494.18516206,1.425477,1.433132,1.411325,0.04497408,0.1681633
43494.18527780,1.420407,1.433132,1.406255,0.04437608,0.1675653
43494.18539354,1.415338,1.417941,1.406255,0.04497408,0.1657713
43494.18550928,1.405200,1.423005,1.401186,0.04258206,0.1663693
43494.18562501,1.349438,1.321730,1.375840,0.04318007,0.1681633
43494.18574075,1.430546,1.448323,1.401186,0.04258206,0.1675653
43494.18585649,1.425477,1.438196,1.411325,0.04138605,0.1675653
43494.18597223,1.425477,1.417941,1.375840,0.04437608,0.1681633
43494.18608797,1.410269,1.417941,1.401186,0.04497408,0.1681633
43494.18620371,1.415338,1.417941,1.401186,0.04198405,0.1699573
43494.18631945,1.364646,1.347048,1.365702,0.04078804,0.1681633
43494.18643519,1.425477,1.433132,1.411325,0.04198405,0.1675653
43494.18655119,1.425477,1.443260,1.380909,0.04497408,0.1681633
43494.18666693,1.384923,1.392622,1.406255,0.04437608,0.1687613
43494.18678249,1.334230,1.326793,1.380909,0.04377807,0.1681633
43494.18689823,1.359576,1.357176,1.380909,0.04377807,0.1657713
43494.18701397,1.384923,1.382495,1.396117,0.04258206,0.1681633
43494.18712971,1.349438,1.321730,1.375840,0.04318007,0.1657713
43494.18724545,1.374784,1.382495,1.391048,0.04377807,0.1657713
43494.18736119,1.349438,1.347048,1.380909,0.04377807,0.1657713
43494.18747693,1.384923,1.392622,1.401186,0.04557209,0.1681633
43494.18759267,1.354507,1.336921,1.370771,0.04437608,0.1675653
43494.18770841,1.354507,1.352112,1.385979,0.04497408,0.1681633
43494.18782414,1.425477,1.433132,1.416394,0.04617009,0.1657713
43494.18793988,1.420407,1.417941,1.406255,0.04617009,0.1663693
43494.18805562,1.440684,1.448323,1.401186,0.04557209,0.1663693
43494.18817136,1.430546,1.438196,1.375840,0.04617009,0.1681633
43494.18828710,1.425477,1.428068,1.411325,0.04736611,0.1663693
43494.18840284,1.435615,1.433132,1.401186,0.04437608,0.1663693
43494.18851858,1.430546,1.433132,1.406255,0.04557209,0.1663693
43494.18863432,1.359576,1.347048,1.365702,0.04617009,0.1639773
43494.18875006,1.425477,1.433132,1.411325,0.04318007,0.1645753
43494.18886580,1.379853,1.377431,1.385979,0.04437608,0.1645753
43494.18898154,1.430546,1.448323,1.406255,0.04497408,0.1639773
43494.18909728,1.339299,1.316666,1.380909,0.04318007,0.1639773
43494.18921302,1.430546,1.453387,1.406255,0.04497408,0.1639773
43494.18932875,1.420407,1.438196,1.406255,0.04497408,0.1645753
43494.18944449,1.425477,1.417941,1.375840,0.04377807,0.1639773
43494.18956023,1.359576,1.336921,1.370771,0.04318007,0.1639773
43494.18967597,1.389992,1.402750,1.401186,0.04318007,0.1645753
43494.18979171,1.354507,1.357176,1.385979,0.04497408,0.1657713
43494.18990745,1.384923,1.382495,1.401186,0.04377807,0.1663693
43494.19002319,1.435615,1.453387,1.396117,0.04258206,0.1663693
43494.19013893,1.384923,1.387558,1.406255,0.04318007,0.1663693
43494.19025467,1.339299,1.316666,1.375840,0.04437608,0.1663693
43494.19037041,1.430546,1.438196,1.411325,0.04377807,0.1639773
43494.19048615,1.430546,1.438196,1.411325,0.04258206,0.1639773
43494.19060189,1.415338,1.407813,1.375840,0.04318007,0.1639773
43494.19071763,1.420407,1.412877,1.401186,0.04437608,0.1657713
43494.19083336,1.420407,1.417941,1.396117,0.04617009,0.1657713
43494.19094910,1.410269,1.433132,1.401186,0.04557209,0.1663693
43494.19106484,1.334230,1.321730,1.375840,0.04497408,0.1657713
43494.19118058,1.374784,1.387558,1.396117,0.04258206,0.1663693
43494.19129632,1.415338,1.402750,1.375840,0.04318007,0.1657713
43494.19141206,1.359576,1.357176,1.380909,0.04198405,0.1657713
43494.19152780,1.339299,1.311602,1.375840,0.04258206,0.1657713
43494.19164354,1.359576,1.347048,1.365702,0.04497408,0.1663693
43494.19175928,1.359576,1.357176,1.385979,0.04318007,0.1639773
43494.19187502,1.425477,1.438196,1.411325,0.04318007,0.1639773
43494.19199076,1.384923,1.372367,1.401186,0.04377807,0.1639773
43494.19210650,1.344369,1.321730,1.375840,0.04437608,0.1645753
43494.19222224,1.364646,1.347048,1.370771,0.04318007,0.1639773
43494.19233798,1.420407,1.417941,1.375840,0.04198405,0.1663693
43494.19245371,1.430546,1.438196,1.411325,0.04318007,0.1639773
43494.19256945,1.420407,1.433132,1.411325,0.04377807,0.1645753
43494.19268519,1.435615,1.438196,1.396117,0.04318007,0.1645753
43494.19280093,1.430546,1.448323,1.406255,0.04318007,0.1633793
43494.19291667,1.339299,1.331857,1.385979,0.04318007,0.1669673
43494.19303241,1.359576,1.341985,1.370771,0.04377807,0.1663693
43494.19314815,1.354507,1.347048,1.365702,0.04557209,0.1657713
43494.19326389,1.430546,1.443260,1.406255,0.04557209,0.1663693
43494.19337963,1.354507,1.326793,1.370771,0.04437608,0.1651733
43494.19349537,1.425477,1.423005,1.375840,0.04198405,0.1657713
43494.19361111,1.420407,1.423005,1.401186,0.04019004,0.1663693
43494.19372685,1.359576,1.352112,1.365702,0.04138605,0.1657713
43494.19384259,1.349438,1.357176,1.391048,0.04377807,0.1663693
43494.19395833,1.420407,1.438196,1.406255,0.04318007,0.1663693
43494.19407408,1.410269,1.428068,1.406255,0.04258206,0.1657713
43494.19418982,1.425477,1.438196,1.406255,0.04377807,0.1663693
43494.19430556,1.359576,1.347048,1.360633,0.04258206,0.1645753
43494.19442130,1.420407,1.428068,1.385979,0.04258206,0.1657713
43494.19453704,1.435615,1.443260,1.401186,0.04437608,0.1639773
43494.19465278,1.384923,1.367303,1.401186,0.04497408,0.1639773
43494.19476852,1.415338,1.417941,1.396117,0.04736611,0.1639773
43494.19488426,1.354507,1.357176,1.380909,0.04736611,0.1639773
43494.19500000,1.430546,1.438196,1.416394,0.04557209,0.1615852
43494.19511574,1.440684,1.453387,1.401186,0.04497408,0.1615852
43494.19523148,1.354507,1.357176,1.385979,0.04617009,0.1615852
43494.19534722,1.440684,1.438196,1.401186,0.04676810,0.1615852
43494.19546296,1.354507,1.347048,1.370771,0.04557209,0.1615852
43494.19557870,1.410269,1.402750,1.375840,0.04617009,0.1615852
43494.19569445,1.379853,1.387558,1.396117,0.04736611,0.1621832
43494.19581019,1.430546,1.438196,1.411325,0.04676810,0.1621832
43494.19592593,1.425477,1.438196,1.411325,0.04497408,0.1639773
43494.19604181,1.369715,1.372367,1.385979,0.04557209,0.1621832
43494.19615741,1.415338,1.417941,1.396117,0.04557209,0.1639773
43494.19627315,1.339299,1.316666,1.375840,0.04437608,0.1621832
43494.19638889,1.344369,1.321730,1.380909,0.04437608,0.1615852
43494.19650463,1.354507,1.352112,1.385979,0.04497408,0.1615852
43494.19662037,1.415338,1.417941,1.396117,0.04557209,0.1621832
43494.19673611,1.384923,1.387558,1.396117,0.04497408,0.1621832
43494.19685185,1.364646,1.362240,1.380909,0.04617009,0.1597912
43494.19696759,1.359576,1.352112,1.365702,0.04497408,0.1603892
43494.19708333,1.359576,1.352112,1.365702,0.04617009,0.1603892
43494.19719908,1.364646,1.352112,1.365702,0.04497408,0.1615852
43494.19731482,1.384923,1.387558,1.401186,0.04437608,0.1615852
43494.19743056,1.430546,1.448323,1.401186,0.04617009,0.1621832
43494.19754630,1.430546,1.433132,1.401186,0.04557209,0.1615852
43494.19766204,1.425477,1.428068,1.401186,0.04437608,0.1615852
43494.19777778,1.359576,1.347048,1.365702,0.04617009,0.1615852
43494.19789352,1.425477,1.423005,1.406255,0.04437608,0.1615852
43494.19800926,1.389992,1.357176,1.375840,0.04676810,0.1597912
43494.19812500,1.430546,1.438196,1.380909,0.04676810,0.1603892
43494.19824074,1.435615,1.448323,1.401186,0.04377807,0.1597912
43494.19835648,1.425477,1.428068,1.406255,0.04557209,0.1591932
43494.19847222,1.425477,1.443260,1.375840,0.04437608,0.1597912
43494.19858808,1.344369,1.341985,1.385979,0.04377807,0.1585952
43494.19870381,1.359576,1.347048,1.370771,0.04676810,0.1597912
43494.19881955,1.430546,1.433132,1.401186,0.04437608,0.1603892
43494.19893529,1.420407,1.423005,1.406255,0.04138605,0.1597912
43494.19905103,1.420407,1.428068,1.391048,0.04258206,0.1597912
43494.19916677,1.359576,1.341985,1.370771,0.04437608,0.1597912
43494.19928251,1.415338,1.402750,1.375840,0.04318007,0.1615852
43494.19939825,1.420407,1.423005,1.406255,0.04258206,0.1621832
43494.19951399,1.425477,1.428068,1.401186,0.04377807,0.1621832
43494.19962973,1.410269,1.397686,1.375840,0.04437608,0.1597912
43494.19974547,1.339299,1.311602,1.380909,0.04318007,0.1597912
43494.19986121,1.354507,1.347048,1.365702,0.04437608,0.1597912
43494.19997695,1.435615,1.453387,1.401186,0.04437608,0.1597912
43494.20009269,1.349438,1.326793,1.375840,0.04138605,0.1597912
43494.20020842,1.420407,1.433132,1.391048,0.04019004,0.1579972
43494.20032434,1.339299,1.316666,1.375840,0.03959203,0.1597912
43494.20043990,1.369715,1.352112,1.375840,0.04078804,0.1591932
43494.20055582,1.425477,1.438196,1.375840,0.04198405,0.1603892
43494.20067156,1.349438,1.321730,1.375840,0.04437608,0.1597912
43494.20078730,1.364646,1.357176,1.375840,0.04377807,0.1597912
43494.20090304,1.359576,1.341985,1.370771,0.04258206,0.1579972
43494.20101878,1.334230,1.316666,1.380909,0.04198405,0.1573992
43494.20113452,1.425477,1.433132,1.411325,0.04318007,0.1597912
43494.20125008,1.379853,1.387558,1.396117,0.04617009,0.1603892
43494.20136600,1.425477,1.438196,1.406255,0.04437608,0.1579972
43494.20148174,1.420407,1.438196,1.380909,0.04318007,0.1579972
43494.20159748,1.364646,1.352112,1.360633,0.04437608,0.1585952
43494.20171322,1.344369,1.341985,1.385979,0.04258206,0.1579972
43494.20182895,1.425477,1.433132,1.391048,0.04318007,0.1621832
43494.20194469,1.430546,1.438196,1.406255,0.04437608,0.1615852
43494.20206043,1.425477,1.433132,1.416394,0.04258206,0.1621832
43494.20217617,1.369715,1.372367,1.391048,0.04258206,0.1621832
43494.20229191,1.440684,1.453387,1.406255,0.04318007,0.1597912
43494.20240765,1.415338,1.433132,1.396117,0.04377807,0.1597912
43494.20252339,1.379853,1.382495,1.391048,0.04198405,0.1603892
43494.20263913,1.395061,1.367303,1.375840,0.04198405,0.1591932
43494.20275487,1.430546,1.438196,1.411325,0.04377807,0.1603892
43494.20287061,1.420407,1.417941,1.406255,0.04497408,0.1579972
43494.20298635,1.420407,1.423005,1.396117,0.04437608,0.1573992
43494.20310208,1.354507,1.352112,1.385979,0.04318007,0.1579972
43494.20321782,1.359576,1.347048,1.365702,0.04198405,0.1579972
43494.20333356,1.420407,1.417941,1.375840,0.04198405,0.1579972
43494.20344930,1.420407,1.423005,1.401186,0.04258206,0.1573992
43494.20356504,1.425477,1.438196,1.406255,0.04019004,0.1579972
43494.20368078,1.369715,1.372367,1.385979,0.03899402,0.1579972
43494.20379652,1.405200,1.387558,1.375840,0.03899402,0.1573992
43494.20391226,1.379853,1.372367,1.401186,0.04138605,0.1597912
43494.20402800,1.435615,1.453387,1.401186,0.04138605,0.1603892
43494.20414374,1.359576,1.347048,1.370771,0.03899402,0.1597912
43494.20425948,1.430546,1.438196,1.411325,0.03899402,0.1597912
43494.20437522,1.364646,1.347048,1.375840,0.03839602,0.1603892
43494.20449095,1.359576,1.336921,1.370771,0.04019004,0.1597912
43494.20460669,1.435615,1.453387,1.401186,0.04078804,0.1597912
43494.20472243,1.344369,1.316666,1.375840,0.04019004,0.1579972
43494.20483817,1.430546,1.433132,1.416394,0.04019004,0.1579972
43494.20495391,1.430546,1.433132,1.406255,0.04138605,0.1579972
43494.20506965,1.354507,1.326793,1.370771,0.04078804,0.1597912
43494.20518539,1.425477,1.428068,1.401186,0.04138605,0.1579972
43494.20530113,1.349438,1.352112,1.385979,0.04019004,0.1579972
43494.20541687,1.384923,1.377431,1.401186,0.04078804,0.1603892
43494.20553261,1.354507,1.347048,1.385979,0.03959203,0.1597912
43494.20564835,1.359576,1.347048,1.365702,0.04019004,0.1597912
43494.20576409,1.359576,1.347048,1.365702,0.04078804,0.1597912
43494.20587965,1.384923,1.382495,1.396117,0.03959203,0.1597912
43494.20599557,1.339299,1.311602,1.375840,0.03959203,0.1603892
43494.20611112,1.384923,1.392622,1.406255,0.04019004,0.1597912
43494.20622686,1.379853,1.377431,1.406255,0.03959203,0.1603892
43494.20634278,1.415338,1.428068,1.401186,0.03839602,0.1597912
43494.20645852,1.359576,1.347048,1.365702,0.03959203,0.1591932
43494.20657426,1.425477,1.423005,1.406255,0.03899402,0.1597912
43494.20669000,1.435615,1.448323,1.401186,0.03779801,0.1579972
43494.20680574,1.430546,1.438196,1.411325,0.03839602,0.1597912
43494.20692148,1.389992,1.367303,1.401186,0.04078804,0.1579972
43494.20703722,1.359576,1.347048,1.365702,0.04138605,0.1597912
43494.20715278,1.400130,1.382495,1.375840,0.03839602,0.1597912
43494.20726870,1.384923,1.372367,1.401186,0.03839602,0.1597912
43494.20738426,1.374784,1.377431,1.406255,0.03660200,0.1603892
43494.20750000,1.359576,1.336921,1.370771,0.03720001,0.1597912
43494.20761586,1.389992,1.372367,1.401186,0.03779801,0.1597912
43494.20773160,1.354507,1.352112,1.385979,0.03779801,0.1597912
43494.20784734,1.384923,1.372367,1.401186,0.03480798,0.1597912
43494.20796308,1.379853,1.372367,1.401186,0.03600399,0.1585952
43494.20807871,1.410269,1.423005,1.406255,0.03660200,0.1573992
43494.20819456,1.389992,1.357176,1.375840,0.03660200,0.1573992
43494.20831030,1.430546,1.433132,1.411325,0.03660200,0.1585952
43494.20842593,1.379853,1.382495,1.406255,0.03600399,0.1579972
43494.20854178,1.349438,1.352112,1.385979,0.03420998,0.1568012
43494.20865752,1.435615,1.438196,1.401186,0.03660200,0.1579972
43494.20877326,1.354507,1.357176,1.380909,0.03600399,0.1579972
43494.20888900,1.359576,1.347048,1.365702,0.03420998,0.1597912
43494.20900473,1.359576,1.352112,1.365702,0.03420998,0.1597912
43494.20912047,1.354507,1.357176,1.380909,0.03600399,0.1597912
43494.20923621,1.415338,1.438196,1.396117,0.03660200,0.1591932
43494.20935195,1.425477,1.438196,1.401186,0.03600399,0.1603892
43494.20946769,1.344369,1.316666,1.375840,0.03420998,0.1591932
43494.20958343,1.384923,1.357176,1.375840,0.03600399,0.1597912
43494.20969917,1.410269,1.407813,1.370771,0.03600399,0.1579972
43494.20981491,1.435615,1.433132,1.406255,0.03480798,0.1597912
43494.20993065,1.344369,1.321730,1.370771,0.03540599,0.1597912
43494.21004639,1.395061,1.412877,1.406255,0.03301396,0.1597912
43494.21016213,1.435615,1.453387,1.406255,0.03361197,0.1597912
43494.21027787,1.420407,1.443260,1.380909,0.03720001,0.1597912
43494.21039361,1.354507,1.326793,1.375840,0.03600399,0.1597912
43494.21050934,1.420407,1.428068,1.406255,0.03540599,0.1597912
43494.21062508,1.379853,1.382495,1.401186,0.03480798,0.1597912
43494.21074082,1.425477,1.433132,1.375840,0.03301396,0.1597912
43494.21085656,1.349438,1.321730,1.375840,0.03241596,0.1579972
43494.21097230,1.359576,1.357176,1.380909,0.03241596,0.1579972
43494.21108804,1.339299,1.316666,1.375840,0.03301396,0.1603892
43494.21120378,1.415338,1.423005,1.401186,0.03241596,0.1597912
43494.21131952,1.425477,1.438196,1.411325,0.03301396,0.1597912
43494.21143526,1.334230,1.326793,1.380909,0.03361197,0.1591932
43494.21155100,1.354507,1.347048,1.370771,0.03361197,0.1597912
43494.21166674,1.420407,1.438196,1.385979,0.03301396,0.1591932
43494.21178247,1.339299,1.316666,1.380909,0.03420998,0.1597912
43494.21189821,1.425477,1.423005,1.401186,0.03600399,0.1597912
43494.21201396,1.405200,1.387558,1.375840,0.03480798,0.1615852
43494.21212969,1.349438,1.347048,1.380909,0.03420998,0.1621832
43494.21224543,1.415338,1.433132,1.396117,0.03480798,0.1597912
43494.21236117,1.354507,1.352112,1.385979,0.03301396,0.1603892
43494.21247691,1.430546,1.433132,1.411325,0.03301396,0.1597912
43494.21259265,1.425477,1.438196,1.406255,0.03600399,0.1591932
43494.21270839,1.420407,1.438196,1.411325,0.03540599,0.1597912
43494.21282413,1.349438,1.326793,1.370771,0.03540599,0.1597912
43494.21293987,1.440684,1.443260,1.406255,0.03540599,0.1597912
43494.21305561,1.359576,1.352112,1.365702,0.03420998,0.1621832
