TheTime,CH1,CH2,CH3,CH6,CH7
43983.29236111,0.05678051,-0.01003563,0.05277796,0.003711672,0.2255719
43983.29247686,0.05678051,-0.01003563,0.05277796,0.004907684,0.2261699
43983.29259261,0.06184976,-0.01003563,0.05277796,0.005505690,0.2237779
43983.29270836,0.06184976,-0.004971887,0.04770876,0.006103696,0.2237779
43983.29282412,0.06184976,-0.01509938,0.05277796,0.006103696,0.2237779
43983.29293987,0.05678051,-0.01003563,0.04770876,0.004907684,0.2231799
43983.29305562,0.05678051,-0.004971887,0.05784717,0.004907684,0.2255719
43983.29317138,0.05678051,-0.004971887,0.05277796,0.006701702,0.2255719
43983.29328712,0.05678051,-0.004971887,0.05277796,0.006701702,0.2261699
43983.29340287,0.05678051,-0.004971887,0.05784717,0.004907684,0.2255719
43983.29351862,0.06184976,-0.01509938,0.05277796,0.006701702,0.2249739
43983.29363437,0.06184976,-0.01003563,0.05277796,0.007299708,0.2255719
43983.29375000,0.05678051,-0.01003563,0.05277796,0.004907684,0.2261699
43983.29386574,0.06184976,-0.004971887,0.05277796,0.005505690,0.2255719
43983.29398148,0.06184976,-0.004971887,0.05277796,0.004309678,0.2279639
43983.29409722,0.05678051,-0.01003563,0.05277796,0.003711672,0.2273659
43983.29421296,0.06184976,-0.01003563,0.04770876,0.004309678,0.2297579
43983.29432870,0.05678051,-0.01003563,0.04770876,0.006103696,0.2297579
43983.29444446,0.05678051,-0.01003563,0.04770876,0.005505690,0.2315519
43983.29456021,0.05678051,-0.01003563,0.05277796,0.005505690,0.2321499
43983.29467596,0.05678051,-0.01003563,0.05277796,0.006103696,0.2315519
43983.29479171,0.05678051,-0.01003563,0.04770876,0.005505690,0.2315519
43983.29490746,0.05678051,-0.01003563,0.05277796,0.005505690,0.2315519
43983.29502322,0.05678051,-0.01003563,0.04770876,0.004907684,0.2315519
43983.29513897,0.05678051,-0.004971887,0.05277796,0.004309678,0.2321499
43983.29525472,0.06184976,-0.01003563,0.05277796,0.004907684,0.2297579
43983.29537048,0.06184976,-0.01003563,0.05784717,0.004907684,0.2297579
43983.29548611,0.05678051,-0.01003563,0.04770876,0.004309678,0.2303559
43983.29560185,0.05678051,-0.004971887,0.05277796,0.004309678,0.2273659
43983.29571759,0.06184976,-0.004971887,0.05277796,0.004309678,0.2279639
43983.29583333,0.05678051,-0.01003563,0.05277796,0.003711672,0.2303559
43983.29594908,0.06184976,-0.01003563,0.04770876,0.006103696,0.2279639
43983.29606482,0.05678051,-0.004971887,0.05277796,0.006103696,0.2297579
43983.29618056,0.06184976,-0.004971887,0.04770876,0.007299708,0.2297579
43983.29629630,0.05678051,-0.01003563,0.05277796,0.006701702,0.2273659
43983.29641205,0.06184976,-0.01003563,0.05277796,0.007897714,0.2273659
43983.29652781,0.05678051,-0.01003563,0.05784717,0.007299708,0.2273659
43983.29664356,0.05678051,-0.01003563,0.05277796,0.005505690,0.2273659
43983.29675932,0.06184976,-0.01003563,0.05277796,0.003113667,0.2273659
43983.29687507,0.06184976,-0.01003563,0.05277796,0.004309678,0.2291599
43983.29699081,0.05678051,-0.004971887,0.05277796,0.007299708,0.2297579
43983.29710657,0.06184976,-0.01003563,0.05277796,0.006103696,0.2291599
43983.29722232,0.05678051,-0.01003563,0.05277796,0.005505690,0.2291599
43983.29733807,0.06184976,-0.01003563,0.05277796,0.006103696,0.2315519
43983.29745370,0.06184976,-0.01003563,0.05277796,0.004907684,0.2309539
43983.29756945,0.05678051,-0.01003563,0.05277796,0.004309678,0.2315519
43983.29768519,0.05678051,-0.004971887,0.05784717,0.005505690,0.2315519
43983.29780093,0.05678051,-0.01003563,0.05277796,0.005505690,0.2291599
43983.29791667,0.05678051,-0.01003563,0.05277796,0.004907684,0.2291599
43983.29803241,0.06184976,-0.01003563,0.05277796,0.004907684,0.2297579
43983.29814815,0.06691900,-0.01003563,0.05784717,0.005505690,0.2291599
43983.29826390,0.06184976,-0.01003563,0.05277796,0.006701702,0.2297579
43983.29837965,0.05678051,-0.01003563,0.05277796,0.006103696,0.2291599
43983.29849540,0.05678051,-0.01003563,0.05277796,0.004309678,0.2297579
43983.29861116,0.05678051,-0.004971887,0.05277796,0.006103696,0.2297579
43983.29872691,0.06184976,-0.01509938,0.04770876,0.006103696,0.2309539
43983.29884266,0.05678051,-0.004971887,0.05277796,0.004309678,0.2297579
43983.29895841,0.06184976,-0.01003563,0.04770876,0.003711672,0.2321499
43983.29907417,0.05678051,-0.004971887,0.05277796,0.008495720,0.2309539
43983.29918991,0.05678051,-0.01003563,0.04770876,0.007299708,0.2303559
43983.29930566,0.05678051,-0.01003563,0.05277796,0.007299708,0.2297579
43983.29942130,0.06184976,-0.01003563,0.05784717,0.007299708,0.2291599
43983.29953704,0.05678051,-0.004971887,0.04770876,0.004309678,0.2297579
43983.29965278,0.05171127,-0.01003563,0.05277796,0.006103696,0.2297579
43983.29976852,0.05678051,-0.01003563,0.04770876,0.003711672,0.2297579
43983.29988426,0.06184976,-0.01003563,0.05277796,0.005505690,0.2297579
43983.30000000,0.06184976,-0.01003563,0.05277796,0.006103696,0.2315519
43983.30011575,0.05678051,-0.01003563,0.05277796,0.004309678,0.2321499
43983.30023150,0.06184976,-0.01003563,0.05277796,0.004309678,0.2315519
43983.30034726,0.06184976,-0.01003563,0.05277796,0.005505690,0.2309539
43983.30046301,0.05678051,-0.01003563,0.05277796,0.004907684,0.2315519
43983.30057877,0.06184976,-0.01003563,0.05277796,0.004309678,0.2309539
43983.30069452,0.06184976,-0.01509938,0.04770876,0.003711672,0.2315519
43983.30081028,0.05678051,-0.004971887,0.05277796,0.005505690,0.2333460
43983.30092604,0.06184976,-0.01003563,0.04770876,0.007299708,0.2333460
43983.30104167,0.05678051,-0.01003563,0.05277796,0.006701702,0.2315519
43983.30115741,0.06184976,-0.01003563,0.04770876,0.006103696,0.2333460
43983.30127315,0.06184976,-0.01003563,0.05277796,0.006103696,0.2333460
43983.30138889,0.06184976,-0.01509938,0.05277796,0.007897714,0.2333460
43983.30150463,0.06184976,-0.01003563,0.04770876,0.006103696,0.2339440
43983.30162038,0.06184976,-0.01003563,0.05277796,0.004309678,0.2327480
43983.30173614,0.05678051,-0.004971887,0.05277796,0.004309678,0.2333460
43983.30185189,0.05678051,-0.01003563,0.05277796,0.005505690,0.2315519
43983.30196765,0.05678051,-0.01003563,0.05277796,0.004309678,0.2321499
43983.30208341,0.06184976,-0.01003563,0.04770876,0.003711672,0.2297579
43983.30219916,0.06184976,-0.01003563,0.05277796,0.003711672,0.2297579
43983.30231492,0.05678051,-0.01509938,0.04770876,0.004309678,0.2291599
43983.30243056,0.05171127,-0.01003563,0.05277796,0.006103696,0.2297579
43983.30254630,0.05678051,-0.004971887,0.04770876,0.005505690,0.2297579
43983.30266204,0.06184976,-0.01003563,0.04770876,0.006103696,0.2315519
43983.30277778,0.05678051,-0.01003563,0.04770876,0.003711672,0.2339440
43983.30289352,0.05678051,-0.01509938,0.04770876,0.004309678,0.2351400
43983.30300927,0.05678051,-0.01509938,0.04770876,0.005505690,0.2399240
43983.30312502,0.06184976,-0.01003563,0.04770876,0.007299708,0.2435121
43983.30324078,0.05678051,-0.01003563,0.04770876,0.004907684,0.2494921
43983.30335653,0.05678051,-0.01003563,0.05277796,0.004309678,0.2518841
43983.30347229,0.05678051,-0.01003563,0.05277796,0.004907684,0.2542762
43983.30358804,0.05678051,-0.01003563,0.05277796,0.005505690,0.2518841
43983.30370380,0.05678051,-0.01509938,0.05277796,0.004907684,0.2476981
43983.30381955,0.05678051,-0.01003563,0.05277796,0.004309678,0.2447081
43983.30393519,0.06184976,-0.01003563,0.05277796,0.003113667,0.2435121
43983.30405093,0.05678051,-0.01003563,0.05277796,0.004907684,0.2435121
43983.30416667,0.05678051,-0.004971887,0.05277796,0.005505690,0.2417180
43983.30428241,0.05678051,-0.004971887,0.05277796,0.005505690,0.2405220
43983.30439816,0.05678051,-0.01509938,0.05277796,0.005505690,0.2417180
43983.30451391,0.05678051,-0.01003563,0.04770876,0.006103696,0.2411200
43983.30462967,0.05678051,-0.01003563,0.04770876,0.005505690,0.2417180
43983.30474542,0.05678051,-0.01003563,0.05277796,0.004309678,0.2393260
43983.30486118,0.05678051,-0.01003563,0.05277796,0.003711672,0.2393260
43983.30497693,0.05678051,-0.01003563,0.05277796,0.006701702,0.2375320
43983.30509269,0.05678051,-0.01003563,0.05277796,0.005505690,0.2381300
43983.30520833,0.05678051,-0.01003563,0.04770876,0.006103696,0.2375320
43983.30532407,0.06184976,-0.01003563,0.04770876,0.005505690,0.2381300
43983.30543982,0.06184976,-0.01003563,0.04770876,0.006103696,0.2375320
43983.30555556,0.06184976,-0.01003563,0.05784717,0.006701702,0.2357380
43983.30567130,0.05678051,-0.01003563,0.05277796,0.004907684,0.2357380
43983.30578704,0.05678051,-0.01003563,0.05277796,0.004309678,0.2351400
43983.30590278,0.06184976,-0.01003563,0.04770876,0.004309678,0.2357380
43983.30601853,0.05678051,-0.01509938,0.05277796,0.006103696,0.2351400
43983.30613429,0.06184976,-0.01003563,0.04263956,0.004309678,0.2357380
43983.30625004,0.05678051,-0.01003563,0.05277796,0.003711672,0.2339440
43983.30636580,0.06184976,-0.004971887,0.05277796,0.003113667,0.2333460
43983.30648155,0.06184976,-0.01003563,0.05277796,0.004309678,0.2333460
43983.30659731,0.05678051,-0.01003563,0.05784717,0.005505690,0.2333460
43983.30671306,0.05678051,-0.01003563,0.04770876,0.004907684,0.2333460
43983.30682870,0.05678051,-0.01003563,0.04770876,0.004309678,0.2357380
43983.30694445,0.05678051,-0.01003563,0.04770876,0.005505690,0.2357380
43983.30706019,0.05171127,-0.01003563,0.04770876,0.006103696,0.2351400
43983.30717593,0.05171127,-0.004971887,0.05784717,0.004907684,0.2357380
43983.30729167,0.05678051,-0.01003563,0.05277796,0.004907684,0.2351400
43983.30740741,0.06184976,-0.01509938,0.05277796,0.005505690,0.2357380
43983.30752316,0.06184976,-0.01509938,0.04770876,0.004907684,0.2357380
43983.30763891,0.05678051,-0.01003563,0.05277796,0.005505690,0.2381300
43983.30775466,0.05678051,-0.01003563,0.05277796,0.005505690,0.2357380
43983.30787041,0.05678051,-0.01003563,0.05277796,0.006701702,0.2357380
43983.30798616,0.05678051,-0.004971887,0.05277796,0.007299708,0.2357380
43983.30810192,0.06184976,-0.01003563,0.05277796,0.005505690,0.2381300
43983.30821767,0.05678051,-0.01003563,0.04770876,0.004907684,0.2351400
43983.30833342,0.05678051,-0.01003563,0.05277796,0.004907684,0.2381300
43983.30844917,0.06184976,-0.01003563,0.05277796,0.006701702,0.2363360
43983.30856493,0.06184976,-0.01509938,0.04770876,0.007897714,0.2351400
43983.30868056,0.06184976,-0.01003563,0.05277796,0.004907684,0.2381300
43983.30879630,0.06184976,-0.01509938,0.05277796,0.004309678,0.2381300
43983.30891204,0.05678051,-0.01003563,0.05277796,0.006701702,0.2393260
43983.30902778,0.05678051,-0.01003563,0.05277796,0.007299708,0.2393260
43983.30914352,0.05678051,-0.004971887,0.04770876,0.005505690,0.2393260
43983.30925926,0.05678051,-0.004971887,0.05277796,0.004907684,0.2393260
43983.30937501,0.05678051,-0.004971887,0.05277796,0.006103696,0.2393260
43983.30949076,0.06184976,-0.01509938,0.05277796,0.006701702,0.2399240
43983.30960651,0.06184976,-0.01509938,0.05277796,0.006701702,0.2393260
43983.30972226,0.06184976,-0.01003563,0.05277796,0.006701702,0.2393260
43983.30983801,0.05678051,-0.01003563,0.04770876,0.007299708,0.2399240
43983.30995377,0.06184976,-0.01003563,0.05277796,0.004907684,0.2393260
43983.31006951,0.05678051,-0.01003563,0.05277796,0.004907684,0.2399240
43983.31018527,0.05678051,-0.004971887,0.05784717,0.005505690,0.2399240
43983.31030102,0.05678051,-0.01003563,0.05277796,0.006103696,0.2399240
43983.31041677,0.06184976,-0.01003563,0.05277796,0.006103696,0.2393260
43983.31053241,0.06184976,-0.01003563,0.04770876,0.008495720,0.2393260
43983.31064815,0.05678051,-0.01003563,0.04770876,0.006701702,0.2393260
43983.31076389,0.06184976,-0.01509938,0.04770876,0.004309678,0.2399240
43983.31087963,0.06184976,-0.01003563,0.05277796,0.004309678,0.2393260
43983.31099537,0.06184976,-0.01003563,0.05277796,0.004907684,0.2393260
43983.31111111,0.05678051,-0.01003563,0.04770876,0.006103696,0.2393260
43983.31122686,0.06184976,-0.01003563,0.05277796,0.006103696,0.2399240
43983.31134261,0.06184976,-0.01003563,0.04770876,0.008495720,0.2399240
43983.31145836,0.05678051,-0.01003563,0.05277796,0.007897714,0.2417180
43983.31157411,0.06184976,-0.01003563,0.04770876,0.004907684,0.2435121
43983.31168987,0.06184976,-0.004971887,0.05277796,0.006701702,0.2429141
43983.31180562,0.06184976,-0.01003563,0.04770876,0.006701702,0.2435121
43983.31192138,0.06184976,-0.004971887,0.05277796,0.007897714,0.2447081
43983.31203713,0.06184976,-0.01509938,0.04770876,0.006701702,0.2453061
43983.31215288,0.06184976,-0.01509938,0.05277796,0.004907684,0.2459041
43983.31226863,0.06184976,-0.01509938,0.04770876,0.005505690,0.2435121
43983.31238426,0.06184976,-0.01003563,0.05277796,0.006103696,0.2435121
43983.31250000,0.06184976,-0.01003563,0.05277796,0.006701702,0.2435121
43983.31261574,0.05678051,-0.004971887,0.05277796,0.006701702,0.2411200
43983.31273148,0.06184976,-0.01003563,0.05277796,0.005505690,0.2411200
43983.31284723,0.06184976,-0.01003563,0.05277796,0.005505690,0.2411200
43983.31296298,0.06184976,-0.01003563,0.05277796,0.006103696,0.2411200
43983.31307874,0.05678051,-0.01003563,0.05784717,0.006701702,0.2435121
43983.31319450,0.05678051,-0.01003563,0.05277796,0.007299708,0.2435121
43983.31331025,0.06184976,-0.01003563,0.04770876,0.004907684,0.2459041
43983.31342600,0.06184976,-0.01003563,0.05277796,0.006103696,0.2476981
43983.31354175,0.06184976,-0.01003563,0.05277796,0.007299708,0.2476981
43983.31365750,0.06184976,-0.01509938,0.04770876,0.006103696,0.2494921
43983.31377326,0.06184976,-0.01509938,0.04770876,0.006701702,0.2518841
43983.31388889,0.06691900,-0.01509938,0.04770876,0.006701702,0.2494921
43983.31400463,0.05678051,-0.01003563,0.04770876,0.006701702,0.2500901
43983.31412037,0.05678051,-0.01003563,0.05277796,0.004907684,0.2494921
43983.31423611,0.05678051,-0.01003563,0.04770876,0.006701702,0.2494921
43983.31435185,0.06184976,-0.01003563,0.05277796,0.006701702,0.2494921
43983.31446759,0.05678051,-0.01003563,0.05784717,0.006701702,0.2494921
43983.31458334,0.05678051,-0.004971887,0.04770876,0.006103696,0.2476981
43983.31469910,0.05678051,-0.01509938,0.04770876,0.006701702,0.2476981
43983.31481485,0.06184976,-0.01003563,0.05277796,0.006103696,0.2453061
43983.31493060,0.05678051,-0.004971887,0.05277796,0.005505690,0.2459041
43983.31504636,0.06184976,-0.01509938,0.05277796,0.005505690,0.2453061
43983.31516211,0.06184976,-0.01003563,0.04770876,0.005505690,0.2453061
43983.31527785,0.05678051,-0.01003563,0.05277796,0.004309678,0.2459041
43983.31539361,0.06184976,-0.01003563,0.05277796,0.005505690,0.2453061
43983.31550936,0.06184976,-0.01003563,0.05277796,0.004309678,0.2435121
43983.31562500,0.05678051,-0.01003563,0.04770876,0.005505690,0.2435121
43983.31574074,0.05678051,-0.004971887,0.05277796,0.007897714,0.2435121
43983.31585648,0.05678051,-0.01003563,0.05277796,0.006701702,0.2435121
43983.31597222,0.06184976,-0.01509938,0.05277796,0.006103696,0.2435121
43983.31608796,0.05678051,-0.01003563,0.05277796,0.004907684,0.2429141
43983.31620372,0.05678051,-0.004971887,0.05277796,0.003711672,0.2435121
43983.31631947,0.05678051,-0.01003563,0.05277796,0.003711672,0.2435121
43983.31643523,0.05678051,-0.01003563,0.05277796,0.004907684,0.2435121
43983.31655098,0.05678051,-0.01003563,0.05277796,0.007897714,0.2435121
43983.31666673,0.05678051,-0.01003563,0.05277796,0.006701702,0.2447081
43983.31678248,0.06184976,-0.01003563,0.04770876,0.004907684,0.2459041
43983.31689824,0.06184976,-0.01003563,0.05277796,0.006103696,0.2459041
43983.31701398,0.05678051,-0.01003563,0.05277796,0.007897714,0.2459041
43983.31712974,0.06184976,-0.01003563,0.05277796,0.009093726,0.2453061
43983.31724537,0.06184976,-0.01003563,0.05277796,0.009093726,0.2435121
43983.31736111,0.06184976,-0.004971887,0.05277796,0.007299708,0.2429141
43983.31747685,0.05678051,-0.01509938,0.05277796,0.008495720,0.2435121
43983.31759259,0.05678051,-0.01003563,0.04770876,0.01028974,0.2411200
43983.31770833,0.05678051,-0.004971887,0.05277796,0.007897714,0.2405220
43983.31782407,0.06184976,-0.004971887,0.04770876,0.006701702,0.2411200
43983.31793982,0.05678051,-0.01003563,0.05277796,0.007299708,0.2411200
43983.31805558,0.06184976,-0.01003563,0.04770876,0.006103696,0.2417180
43983.31817133,0.05678051,-0.01509938,0.04770876,0.004907684,0.2411200
43983.31828709,0.05678051,-0.004971887,0.04770876,0.006103696,0.2411200
43983.31840284,0.06184976,-0.01003563,0.04770876,0.005505690,0.2423160
43983.31851859,0.05678051,-0.01003563,0.05277796,0.005505690,0.2435121
43983.31863434,0.05678051,-0.01003563,0.05277796,0.006701702,0.2435121
43983.31875010,0.06184976,-0.01003563,0.05277796,0.006103696,0.2435121
43983.31886585,0.06184976,-0.004971887,0.05277796,0.005505690,0.2429141
43983.31898148,0.06184976,-0.01003563,0.05277796,0.005505690,0.2435121
43983.31909722,0.06184976,-0.004971887,0.05277796,0.003711672,0.2435121
43983.31921296,0.06184976,-0.01003563,0.04770876,0.004907684,0.2429141
43983.31932870,0.05678051,-0.01509938,0.05784717,0.006103696,0.2435121
43983.31944445,0.05678051,-0.01003563,0.04770876,0.006701702,0.2459041
43983.31956019,0.05678051,-0.01003563,0.05784717,0.005505690,0.2459041
43983.31967595,0.06184976,-0.01003563,0.05277796,0.004907684,0.2453061
43983.31979171,0.06184976,-0.01003563,0.05277796,0.006701702,0.2471001
43983.31990746,0.06184976,-0.01003563,0.05277796,0.006103696,0.2471001
43983.32002322,0.06184976,-0.01003563,0.05277796,0.004907684,0.2471001
43983.32013897,0.05678051,-0.01003563,0.04770876,0.003711672,0.2476981
43983.32025473,0.06184976,-0.01003563,0.05277796,0.004309678,0.2471001
43983.32037037,0.06184976,-0.01003563,0.05277796,0.003711672,0.2476981
43983.32048611,0.05678051,-0.01003563,0.05277796,0.006103696,0.2494921
43983.32060185,0.06184976,-0.004971887,0.05277796,0.005505690,0.2494921
43983.32071759,0.06184976,-0.004971887,0.04770876,0.006103696,0.2518841
43983.32083333,0.05678051,-0.01003563,0.05277796,0.006103696,0.2512861
43983.32094907,0.05678051,-0.004971887,0.05277796,0.005505690,0.2512861
43983.32106482,0.05678051,-0.004971887,0.04770876,0.007299708,0.2518841
43983.32118058,0.05678051,-0.004971887,0.05277796,0.005505690,0.2512861
43983.32129633,0.05678051,-0.01003563,0.05277796,0.006701702,0.2518841
43983.32141208,0.06184976,-0.01509938,0.05277796,0.005505690,0.2536782
43983.32152784,0.06184976,-0.01003563,0.05277796,0.006103696,0.2530802
43983.32164359,0.05678051,-0.01003563,0.05277796,0.006103696,0.2536782
43983.32175934,0.06184976,-0.01509938,0.05277796,0.006103696,0.2512861
43983.32187509,0.05678051,-0.01509938,0.04770876,0.007897714,0.2518841
43983.32199085,0.06184976,-0.01509938,0.05277796,0.007299708,0.2518841
43983.32210648,0.06184976,-0.01509938,0.04770876,0.006103696,0.2518841
43983.32222222,0.06184976,-0.01003563,0.05277796,0.007299708,0.2518841
43983.32233796,0.05678051,-0.01003563,0.05277796,0.007897714,0.2512861
43983.32245370,0.05678051,-0.01003563,0.05277796,0.007299708,0.2512861
43983.32256945,0.06184976,-0.01509938,0.05277796,0.007299708,0.2512861
43983.32268519,0.05678051,-0.004971887,0.05277796,0.009093726,0.2518841
43983.32280094,0.05678051,-0.01003563,0.05277796,0.007299708,0.2512861
43983.32291669,0.05678051,-0.01003563,0.04770876,0.009093726,0.2518841
43983.32303244,0.06184976,-0.01003563,0.04770876,0.008495720,0.2518841
43983.32314819,0.05678051,-0.01003563,0.05277796,0.007897714,0.2518841
43983.32326394,0.06184976,-0.004971887,0.05784717,0.007299708,0.2494921
43983.32337970,0.05678051,-0.01003563,0.05277796,0.008495720,0.2494921
43983.32349545,0.05678051,-0.01003563,0.05277796,0.009093726,0.2476981
43983.32361121,0.06184976,-0.01509938,0.05277796,0.007299708,0.2471001
43983.32372696,0.05678051,-0.01003563,0.04770876,0.009093726,0.2471001
43983.32384259,0.06184976,-0.01003563,0.04770876,0.01028974,0.2471001
43983.32395833,0.05678051,-0.01003563,0.04770876,0.009093726,0.2476981
43983.32407407,0.05678051,-0.01003563,0.05277796,0.007299708,0.2476981
43983.32418982,0.05678051,-0.01003563,0.05277796,0.008495720,0.2494921
43983.32430556,0.05678051,-0.01003563,0.05277796,0.009093726,0.2488941
43983.32442131,0.05678051,-0.01003563,0.04770876,0.01028974,0.2512861
43983.32453707,0.05678051,-0.01003563,0.05277796,0.008495720,0.2512861
43983.32465282,0.05678051,-0.004971887,0.05277796,0.007299708,0.2518841
43983.32476857,0.06184976,-0.01509938,0.05277796,0.006701702,0.2500901
43983.32488433,0.05678051,-0.004971887,0.05277796,0.007299708,0.2482961
43983.32500008,0.05678051,-0.01003563,0.05277796,0.006701702,0.2476981
43983.32511583,0.06184976,-0.01003563,0.05277796,0.009691732,0.2471001
43983.32523158,0.06184976,-0.01509938,0.05277796,0.006701702,0.2494921
43983.32534733,0.06184976,-0.01003563,0.04770876,0.006701702,0.2518841
43983.32546296,0.05678051,-0.01003563,0.05277796,0.006701702,0.2536782
43983.32557870,0.05678051,-0.01003563,0.05277796,0.006701702,0.2530802
43983.32569445,0.06184976,-0.01003563,0.04770876,0.009093726,0.2560702
43983.32581019,0.05678051,-0.01003563,0.05277796,0.007897714,0.2560702
43983.32592593,0.06184976,-0.01003563,0.04770876,0.004907684,0.2554722
43983.32604167,0.06184976,-0.01509938,0.04770876,0.004907684,0.2560702
43983.32615742,0.05678051,-0.004971887,0.04770876,0.006701702,0.2560702
43983.32627317,0.05678051,-0.01003563,0.04770876,0.01028974,0.2560702
43983.32638893,0.05678051,-0.01003563,0.05277796,0.007299708,0.2524821
43983.32650468,0.06184976,-0.01003563,0.05277796,0.007897714,0.2560702
43983.32662044,0.05678051,-0.004971887,0.05277796,0.009093726,0.2554722
43983.32673619,0.06184976,-0.01003563,0.04770876,0.008495720,0.2530802
43983.32685194,0.05678051,-0.01003563,0.04770876,0.007897714,0.2560702
43983.32696770,0.05678051,-0.01003563,0.04770876,0.006103696,0.2536782
43983.32708333,0.05678051,-0.01003563,0.05277796,0.006103696,0.2536782
43983.32719907,0.05678051,-0.01509938,0.05277796,0.005505690,0.2536782
43983.32731482,0.05678051,-0.01003563,0.04770876,0.008495720,0.2536782
43983.32743056,0.05678051,-0.01003563,0.05277796,0.007299708,0.2530802
43983.32754630,0.06184976,-0.01003563,0.05277796,0.009093726,0.2554722
43983.32766204,0.06184976,-0.01003563,0.04770876,0.009093726,0.2554722
43983.32777778,0.05678051,-0.01003563,0.05277796,0.006103696,0.2560702
43983.32789354,0.05678051,-0.004971887,0.05784717,0.008495720,0.2560702
43983.32800929,0.05678051,-0.01003563,0.05277796,0.006701702,0.2560702
43983.32812505,0.06691900,-0.004971887,0.05277796,0.005505690,0.2560702
43983.32824080,0.06184976,-0.01509938,0.04770876,0.009093726,0.2554722
43983.32835655,0.06184976,-0.01003563,0.05277796,0.007897714,0.2560702
43983.32847231,0.06184976,-0.01003563,0.05277796,0.004907684,0.2554722
43983.32858807,0.05678051,-0.01003563,0.04263956,0.006701702,0.2554722
43983.32870370,0.06184976,-0.01003563,0.05277796,0.005505690,0.2560702
43983.32881945,0.06184976,-0.01003563,0.05277796,0.006103696,0.2572662
43983.32893519,0.05678051,-0.01003563,0.05277796,0.007299708,0.2578642
43983.32905093,0.05678051,-0.004971887,0.05277796,0.006701702,0.2596582
43983.32916667,0.05678051,-0.01509938,0.05277796,0.007299708,0.2596582
43983.32928242,0.06184976,-0.01003563,0.05277796,0.008495720,0.2596582
43983.32939818,0.05678051,-0.004971887,0.05277796,0.006103696,0.2620502
43983.32951393,0.06184976,-0.004971887,0.04770876,0.006103696,0.2596582
43983.32962969,0.06184976,-0.01003563,0.04770876,0.006103696,0.2596582
43983.32974544,0.06184976,-0.01509938,0.05277796,0.005505690,0.2596582
43983.32986119,0.05678051,-0.01003563,0.05277796,0.008495720,0.2578642
43983.32997694,0.05678051,-0.01003563,0.04770876,0.008495720,0.2584622
43983.33009270,0.06184976,-0.004971887,0.05277796,0.008495720,0.2578642
43983.33020833,0.05678051,-0.01003563,0.05277796,0.006701702,0.2578642
43983.33032407,0.06184976,-0.004971887,0.05277796,0.005505690,0.2596582
43983.33043982,0.05678051,-0.01003563,0.05277796,0.007299708,0.2572662
43983.33055556,0.05678051,-0.01003563,0.04770876,0.006701702,0.2578642
43983.33067130,0.06184976,-0.01003563,0.04770876,0.005505690,0.2578642
43983.33078705,0.06184976,-0.01003563,0.05277796,0.007299708,0.2572662
43983.33090280,0.05678051,-0.01003563,0.05277796,0.006103696,0.2578642
43983.33101856,0.06184976,-0.01003563,0.05277796,0.004309678,0.2578642
43983.33113432,0.05678051,-0.01003563,0.05277796,0.006701702,0.2578642
43983.33125007,0.05678051,-0.01003563,0.04770876,0.007299708,0.2596582
43983.33136582,0.05678051,-0.01003563,0.05277796,0.004907684,0.2596582
43983.33148157,0.06184976,-0.01003563,0.05277796,0.009093726,0.2596582
43983.33159732,0.06184976,-0.01003563,0.05784717,0.007299708,0.2578642
43983.33171296,0.05678051,-0.01003563,0.05277796,0.007897714,0.2572662
43983.33182870,0.05678051,-0.01003563,0.05277796,0.009093726,0.2578642
43983.33194445,0.06691900,-0.01003563,0.05277796,0.006701702,0.2560702
43983.33206019,0.05678051,-0.01509938,0.04770876,0.005505690,0.2554722
43983.33217593,0.05678051,-0.01509938,0.04770876,0.006701702,0.2554722
43983.33229167,0.05678051,-0.01003563,0.04770876,0.008495720,0.2560702
43983.33240742,0.05678051,-0.01003563,0.05277796,0.006103696,0.2560702
43983.33252318,0.05678051,-0.01509938,0.04770876,0.008495720,0.2560702
43983.33263893,0.06184976,-0.01003563,0.04770876,0.008495720,0.2554722
43983.33275469,0.06184976,-0.01003563,0.05277796,0.007897714,0.2560702
43983.33287044,0.05678051,-0.01003563,0.04770876,0.006103696,0.2560702
43983.33298620,0.05678051,-0.01509938,0.04770876,0.006701702,0.2560702
43983.33310195,0.05678051,-0.01509938,0.04770876,0.007299708,0.2584622
43983.33321770,0.06184976,-0.01003563,0.04770876,0.007897714,0.2578642
43983.33333333,0.06184976,-0.01003563,0.04770876,0.005505690,0.2602562
43983.33344907,0.05678051,-0.01003563,0.05277796,0.006103696,0.2620502
43983.33356482,0.06184976,-0.01509938,0.04770876,0.007299708,0.2632463
43983.33368056,0.06184976,-0.01003563,0.04770876,0.006103696,0.2650403
43983.33379630,0.06184976,-0.01509938,0.05277796,0.007299708,0.2656383
43983.33391204,0.05678051,-0.01003563,0.05277796,0.007897714,0.2656383
43983.33402779,0.05678051,-0.01003563,0.04770876,0.005505690,0.2638443
43983.33414355,0.05678051,-0.01509938,0.05277796,0.007897714,0.2632463
43983.33425930,0.05678051,-0.01509938,0.04770876,0.006103696,0.2596582
43983.33437506,0.06184976,-0.01003563,0.05277796,0.006103696,0.2578642
43983.33449082,0.06184976,-0.01003563,0.04770876,0.006103696,0.2578642
43983.33460657,0.05678051,-0.01003563,0.05277796,0.007897714,0.2560702
43983.33472232,0.06184976,-0.01003563,0.05277796,0.007897714,0.2560702
