TheTime,CH1,CH2,CH3,CH6,CH7
42740.21920139,0.2698932,0.02937722,0.2998827,0.04017344,0.1481357
42740.21931946,0.2686936,0.02757785,0.2968837,0.04137303,0.1481357
42740.21943538,0.2686936,0.03057680,0.2980833,0.04197282,0.1475359
42740.21955148,0.2698932,0.02997701,0.2992829,0.04197282,0.1463363
42740.21966831,0.2734919,0.02757785,0.2992829,0.04257261,0.1469361
42740.21978441,0.2716925,0.02697806,0.2986831,0.04377219,0.1457365
42740.21989653,0.2704929,0.02817764,0.2986831,0.04437198,0.1463363
42740.22001158,0.2710927,0.02757785,0.2986831,0.04137303,0.1463363
42740.22012964,0.2716925,0.03237617,0.3016820,0.04137303,0.1457365
42740.22024556,0.2710927,0.03417554,0.3052808,0.04197282,0.1463363
42740.22036166,0.2728921,0.03117659,0.3046810,0.03957365,0.1463363
42740.22047849,0.2722923,0.02997701,0.3016820,0.04077324,0.1463363
42740.22059459,0.2722923,0.02997701,0.3016820,0.04197282,0.1469361
42740.22070870,0.2698932,0.03057680,0.2998827,0.04197282,0.1463363
42740.22082463,0.2686936,0.02997701,0.2986831,0.04017344,0.1493353
42740.22094037,0.2680938,0.02877743,0.2962839,0.04017344,0.1487355
42740.22105755,0.2662944,0.03177638,0.2974835,0.04077324,0.1487355
42740.22117185,0.2692934,0.03057680,0.2986831,0.04197282,0.1481357
42740.22128867,0.2716925,0.03117659,0.3016820,0.04137303,0.1487355
42740.22140242,0.2698932,0.03657470,0.3052808,0.04257261,0.1487355
42740.22151621,0.2680938,0.03777428,0.3052808,0.04137303,0.1475359
42740.22163716,0.2722923,0.03297596,0.3052808,0.04317240,0.1457365
42740.22175073,0.2764908,0.02697806,0.3016820,0.04077324,0.1481357
42740.22186683,0.2740917,0.02577848,0.2992829,0.04317240,0.1457365
42740.22198203,0.2734919,0.02637827,0.2986831,0.04377219,0.1481357
42740.22209885,0.2698932,0.02757785,0.2980833,0.04497177,0.1463363
42740.22221369,0.2674940,0.03237617,0.3004825,0.04557156,0.1469361
42740.22232889,0.2716925,0.03177638,0.3028816,0.04437198,0.1463363
42740.22244608,0.2770906,0.02277952,0.2980833,0.04557156,0.1457365
42740.22256073,0.2734919,0.02157994,0.2938848,0.04617135,0.1469361
42740.22267792,0.2704929,0.02697806,0.2974835,0.04377219,0.1451368
42740.22279221,0.2704929,0.02997701,0.2998827,0.04617135,0.1451368
42740.22290904,0.2704929,0.03177638,0.3010823,0.04497177,0.1451368
42740.22302279,0.2710927,0.02997701,0.3016820,0.04797072,0.1439372
42740.22313871,0.2722923,0.02817764,0.3010823,0.04617135,0.1445370
42740.22325232,0.2692934,0.03057680,0.2992829,0.04677114,0.1457365
42740.22337037,0.2668942,0.03417554,0.3004825,0.04617135,0.1463363
42740.22348629,0.2692934,0.03297596,0.3022818,0.04797072,0.1481357
42740.22360240,0.2710927,0.03057680,0.3010823,0.04617135,0.1493353
42740.22371750,0.2704929,0.03117659,0.3004825,0.04617135,0.1481357
42740.22383613,0.2692934,0.03177638,0.3004825,0.04497177,0.1487355
42740.22394754,0.2728921,0.02997701,0.3004825,0.04797072,0.1481357
42740.22406418,0.2752913,0.02457890,0.2998827,0.04797072,0.1481357
42740.22418064,0.2734919,0.02337931,0.2974835,0.04797072,0.1481357
42740.22429638,0.2722923,0.02937722,0.2998827,0.04977009,0.1487355
42740.22441194,0.2722923,0.03177638,0.3028816,0.04917030,0.1499351
42740.22452461,0.2734919,0.03237617,0.3040812,0.04797072,0.1517345
42740.22464396,0.2746915,0.03237617,0.3046810,0.04737093,0.1517345
42740.22475934,0.2764908,0.02697806,0.3022818,0.04737093,0.1517345
42740.22487345,0.2776904,0.02457890,0.3004825,0.04857051,0.1517345
42740.22499390,0.2782902,0.02098015,0.2992829,0.04677114,0.1523342
42740.22510964,0.2752913,0.02397911,0.2974835,0.04497177,0.1499351
42740.22522502,0.2716925,0.02637827,0.2986831,0.04617135,0.1523342
42740.22533569,0.2716925,0.02817764,0.2992829,0.04857051,0.1523342
42740.22545360,0.2704929,0.03057680,0.3004825,0.04857051,0.1523342
42740.22556880,0.2692934,0.03417554,0.3034814,0.04797072,0.1499351
42740.22568870,0.2674940,0.03477533,0.3022818,0.04737093,0.1493353
42740.22580082,0.2692934,0.03117659,0.3010823,0.04857051,0.1505349
42740.22591674,0.2728921,0.02757785,0.2992829,0.04677114,0.1499351
42740.22603230,0.2734919,0.02637827,0.2998827,0.04737093,0.1481357
42740.22614624,0.2722923,0.02997701,0.3016820,0.04737093,0.1499351
42740.22626650,0.2710927,0.03417554,0.3040812,0.04797072,0.1511347
42740.22637736,0.2692934,0.03417554,0.3022818,0.04557156,0.1499351
42740.22649726,0.2746915,0.02697806,0.3010823,0.04497177,0.1499351
42740.22660938,0.2806894,0.02217973,0.3016820,0.04557156,0.1499351
42740.22672946,0.2734919,0.02877743,0.3022818,0.04437198,0.1523342
42740.22684105,0.2668942,0.03417554,0.3010823,0.04437198,0.1517345
42740.22696094,0.2716925,0.02877743,0.2992829,0.04497177,0.1523342
42740.22707397,0.2764908,0.02457890,0.3022818,0.04437198,0.1523342
42740.22719242,0.2758911,0.02637827,0.3034814,0.04377219,0.1535338
42740.22730545,0.2770906,0.02637827,0.3016820,0.04317240,0.1541336
42740.22742390,0.2734919,0.02877743,0.3010823,0.04257261,0.1535338
42740.22753693,0.2698932,0.03237617,0.3028816,0.04077324,0.1559330
42740.22765285,0.2692934,0.03477533,0.3046810,0.04077324,0.1553332
42740.22777130,0.2692934,0.03597491,0.3034814,0.04197282,0.1559330
42740.22788415,0.2686936,0.03597491,0.3040812,0.04197282,0.1559330
42740.22800351,0.2692934,0.03117659,0.3010823,0.04257261,0.1553332
42740.22811617,0.2680938,0.02937722,0.2980833,0.03957365,0.1559330
42740.22823155,0.2668942,0.03297596,0.2992829,0.04077324,0.1559330
42740.22834910,0.2680938,0.03297596,0.3004825,0.04077324,0.1559330
42740.22846122,0.2698932,0.03177638,0.2998827,0.04017344,0.1553332
42740.22858149,0.2698932,0.03117659,0.2998827,0.03897386,0.1559330
42740.22869433,0.2710927,0.02937722,0.2998827,0.03837407,0.1559330
42740.22881279,0.2692934,0.02937722,0.2980833,0.03657470,0.1541336
42740.22892581,0.2674940,0.03537512,0.3022818,0.03657470,0.1535338
42740.22904427,0.2680938,0.03597491,0.3046810,0.03657470,0.1547334
42740.22916019,0.2698932,0.03417554,0.3046810,0.03657470,0.1541336
42740.22927358,0.2698932,0.03477533,0.3052808,0.03597491,0.1559330
42740.22938570,0.2704929,0.03057680,0.3004825,0.03657470,0.1565328
42740.22950452,0.2704929,0.02457890,0.2956841,0.03597491,0.1559330
42740.22961718,0.2716925,0.02577848,0.2974835,0.03537512,0.1571326
42740.22973600,0.2716925,0.02817764,0.2986831,0.03597491,0.1559330
42740.22984866,0.2716925,0.02877743,0.2998827,0.03717449,0.1589319
42740.22996748,0.2722923,0.02877743,0.3010823,0.03777428,0.1583321
42740.23008268,0.2734919,0.02937722,0.3010823,0.03717449,0.1583321
42740.23020131,0.2734919,0.02937722,0.3004825,0.03537512,0.1601315
42740.23031470,0.2728921,0.03177638,0.3046810,0.03537512,0.1607313
42740.23043315,0.2746915,0.03417554,0.3082797,0.03657470,0.1607313
42740.23054618,0.2758911,0.02937722,0.3052808,0.03537512,0.1589319
42740.23066463,0.2746915,0.02817764,0.3022818,0.03477533,0.1595317
42740.23078055,0.2734919,0.03297596,0.3040812,0.03297596,0.1595317
42740.23089394,0.2722923,0.03597491,0.3064804,0.03417554,0.1607313
42740.23101095,0.2704929,0.03417554,0.3040812,0.03477533,0.1625307
42740.23112669,0.2680938,0.03297596,0.3016820,0.03417554,0.1643301
42740.23124351,0.2662944,0.03477533,0.2998827,0.03297596,0.1637303
42740.23135636,0.2716925,0.02757785,0.2992829,0.03417554,0.1655296
42740.23147156,0.2770906,0.02637827,0.3016820,0.03537512,0.1679288
42740.23158766,0.2704929,0.03537512,0.3052808,0.03537512,0.1685286
42740.23170196,0.2656946,0.04197282,0.3070802,0.03297596,0.1679288
42740.23181878,0.2698932,0.03897386,0.3076799,0.03237617,0.1685286
42740.23193796,0.2734919,0.03417554,0.3064804,0.03357575,0.1679288
42740.23204936,0.2716925,0.03357575,0.3046810,0.03177638,0.1679288
42740.23216600,0.2692934,0.03417554,0.3040812,0.03057680,0.1673290
42740.23228391,0.2734919,0.03117659,0.3028816,0.03297596,0.1673290
42740.23240092,0.2764908,0.02637827,0.3010823,0.03417554,0.1697282
42740.23251485,0.2716925,0.02817764,0.2998827,0.03297596,0.1703280
42740.23263149,0.2686936,0.03297596,0.3010823,0.03297596,0.1697282
42740.23274579,0.2728921,0.02877743,0.3010823,0.03117659,0.1691284
42740.23286117,0.2770906,0.02517869,0.3004825,0.03237617,0.1703280
42740.23297853,0.2764908,0.02517869,0.3016820,0.03357575,0.1703280
42740.23308939,0.2758911,0.02697806,0.3028816,0.03297596,0.1697282
42740.23320821,0.2734919,0.03237617,0.3034814,0.03417554,0.1697282
42740.23332413,0.2692934,0.03777428,0.3070802,0.03297596,0.1679288
42740.23343987,0.2704929,0.03897386,0.3094793,0.03357575,0.1679288
42740.23355543,0.2710927,0.03717449,0.3082797,0.03297596,0.1673290
42740.23367388,0.2728921,0.03597491,0.3076799,0.03597491,0.1703280
42740.23378890,0.2734919,0.03357575,0.3058806,0.03417554,0.1691284
42740.23390102,0.2710927,0.03417554,0.3046810,0.03657470,0.1703280
42740.23402038,0.2692934,0.03657470,0.3046810,0.03417554,0.1703280
42740.23413250,0.2710927,0.03477533,0.3058806,0.03357575,0.1715275
42740.23424679,0.2722923,0.03357575,0.3052808,0.03237617,0.1727271
42740.23436561,0.2716925,0.03597491,0.3070802,0.03177638,0.1739267
42740.23448081,0.2704929,0.03597491,0.3058806,0.03177638,0.1733269
42740.23459763,0.2722923,0.03417554,0.3052808,0.03177638,0.1715275
42740.23471609,0.2734919,0.03357575,0.3058806,0.03117659,0.1739267
42740.23482930,0.2722923,0.03477533,0.3070802,0.03057680,0.1745265
42740.23494214,0.2710927,0.03717449,0.3064804,0.03117659,0.1745265
42740.23505933,0.2704929,0.03597491,0.3064804,0.02997701,0.1739267
42740.23517525,0.2698932,0.03777428,0.3070802,0.03057680,0.1721273
42740.23529135,0.2686936,0.03897386,0.3070802,0.03057680,0.1721273
42740.23540782,0.2668942,0.03897386,0.3064804,0.03117659,0.1721273
42740.23552320,0.2680938,0.03717449,0.3046810,0.03237617,0.1721273
42740.23564074,0.2686936,0.04197282,0.3088795,0.02997701,0.1721273
42740.23575504,0.2686936,0.04497177,0.3124783,0.03117659,0.1739267
42740.23587367,0.2686936,0.04197282,0.3106789,0.03177638,0.1745265
42740.23598652,0.2704929,0.04017344,0.3094793,0.03177638,0.1739267
42740.23610244,0.2704929,0.03957365,0.3094793,0.03117659,0.1757261
42740.23621691,0.2680938,0.04317240,0.3100791,0.03357575,0.1763259
42740.23633501,0.2650948,0.04377219,0.3088795,0.03237617,0.1757261
42740.23644930,0.2668942,0.04257261,0.3082797,0.03177638,0.1751263
42740.23656522,0.2674940,0.04377219,0.3100791,0.03237617,0.1763259
42740.23668313,0.2704929,0.04317240,0.3124783,0.03297596,0.1757261
42740.23679670,0.2722923,0.03777428,0.3088795,0.03357575,0.1775254
42740.23691208,0.2740917,0.03357575,0.3070802,0.03477533,0.1781252
42740.23702764,0.2746915,0.03357575,0.3076799,0.03057680,0.1787250
42740.23714682,0.2722923,0.03717449,0.3088795,0.03057680,0.1811242
42740.23725840,0.2686936,0.04077324,0.3100791,0.02997701,0.1829236
42740.23737540,0.2692934,0.04257261,0.3106789,0.03117659,0.1847229
42740.23748752,0.2692934,0.04257261,0.3118785,0.02757785,0.1841231
42740.23760634,0.2704929,0.04197282,0.3118785,0.02937722,0.1841231
42740.23771900,0.2728921,0.03717449,0.3094793,0.02637827,0.1841231
42740.23783818,0.2734919,0.03477533,0.3076799,0.02817764,0.1865223
42740.23795718,0.2740917,0.03897386,0.3124783,0.02937722,0.1865223
42740.23806714,0.2716925,0.04677114,0.3178764,0.02997701,0.1877219
42740.23818649,0.2692934,0.04497177,0.3130781,0.02817764,0.1895212
42740.23830295,0.2716925,0.03837407,0.3088795,0.02817764,0.1913206
42740.23841960,0.2734919,0.03957365,0.3130781,0.02817764,0.1931200
42740.23853244,0.2734919,0.04377219,0.3166768,0.02937722,0.1955191
42740.23864800,0.2728921,0.04137303,0.3136779,0.02877743,0.1967187
42740.23876682,0.2728921,0.03897386,0.3112787,0.02937722,0.1943196
42740.23888021,0.2722923,0.04017344,0.3118785,0.02937722,0.1949194
42740.23899541,0.2758911,0.03777428,0.3130781,0.02937722,0.1943196
42740.23911169,0.2794898,0.03717449,0.3154772,0.02937722,0.1961189
42740.23922725,0.2782902,0.04197282,0.3184762,0.03177638,0.1973185
42740.23934462,0.2758911,0.03957365,0.3154772,0.03057680,0.2003175
42740.23946036,0.2740917,0.03777428,0.3118785,0.02997701,0.2015171
42740.23957084,0.2734919,0.04137303,0.3148774,0.02937722,0.2051158
42740.23969003,0.2722923,0.04677114,0.3178764,0.02997701,0.2045160
42740.23980595,0.2710927,0.04677114,0.3154772,0.03117659,0.2045160
42740.23992133,0.2710927,0.04257261,0.3154772,0.02997701,0.2021168
42740.24003689,0.2710927,0.04437198,0.3166768,0.02937722,0.2027166
42740.24015227,0.2716925,0.04857051,0.3184762,0.02997701,0.2021168
42740.24026801,0.2722923,0.04617135,0.3178764,0.02637827,0.2021168
42740.24038447,0.2710927,0.04617135,0.3166768,0.02697806,0.2027166
42740.24050057,0.2710927,0.04557156,0.3160770,0.02697806,0.2021168
42740.24061432,0.2692934,0.04617135,0.3148774,0.02577848,0.2039162
42740.24073495,0.2686936,0.04857051,0.3154772,0.02517869,0.2009173
42740.24084761,0.2710927,0.04617135,0.3166768,0.02637827,0.2015171
42740.24096498,0.2746915,0.04257261,0.3160770,0.02457890,0.2021168
42740.24108090,0.2716925,0.04437198,0.3160770,0.02757785,0.2003175
42740.24119646,0.2704929,0.04497177,0.3148774,0.02577848,0.2015171
42740.24131076,0.2698932,0.04317240,0.3130781,0.02457890,0.2027166
42740.24142632,0.2704929,0.04617135,0.3160770,0.02577848,0.2021168
42740.24154169,0.2698932,0.04917030,0.3178764,0.02517869,0.2021168
42740.24165725,0.2698932,0.04797072,0.3160770,0.02397911,0.2015171
42740.24177263,0.2704929,0.04677114,0.3148774,0.02397911,0.2009173
42740.24188837,0.2698932,0.04857051,0.3172766,0.02397911,0.2003175
42740.24200484,0.2692934,0.05216925,0.3208753,0.02217973,0.2009173
42740.24212003,0.2680938,0.05216925,0.3190760,0.02397911,0.2003175
42740.24223668,0.2692934,0.05036988,0.3178764,0.02637827,0.2009173
42740.24235133,0.2710927,0.04977009,0.3190760,0.02637827,0.2027166
42740.24246798,0.2698932,0.05036988,0.3196758,0.02577848,0.2021168
42740.24258300,0.2698932,0.04917030,0.3196758,0.02457890,0.2021168
42740.24269964,0.2722923,0.04737093,0.3178764,0.02397911,0.2045160
42740.24281773,0.2728921,0.04677114,0.3196758,0.02397911,0.2033164
42740.24292824,0.2746915,0.04797072,0.3214751,0.02157994,0.2075150
42740.24304415,0.2770906,0.04737093,0.3220749,0.02098015,0.2081147
42740.24316459,0.2758911,0.04977009,0.3238743,0.01918078,0.2099141
42740.24327997,0.2752913,0.05036988,0.3238743,0.02098015,0.2123133
42740.24339120,0.2698932,0.05396862,0.3244741,0.02038036,0.2147124
42740.24350982,0.2668942,0.05696758,0.3214751,0.01978057,0.2147124
42740.24362701,0.2698932,0.05096967,0.3196758,0.01978057,0.2171116
42740.24374130,0.2740917,0.04797072,0.3202755,0.01978057,0.2171116
42740.24385686,0.2734919,0.04797072,0.3214751,0.01978057,0.2177114
42740.24397224,0.2740917,0.04677114,0.3196758,0.02038036,0.2177114
42740.24408780,0.2716925,0.04797072,0.3184762,0.01918078,0.2201106
42740.24420390,0.2680938,0.05336883,0.3202755,0.02038036,0.2207103
42740.24432000,0.2692934,0.05516820,0.3232745,0.02157994,0.2183112
42740.24443376,0.2692934,0.05516820,0.3238743,0.02217973,0.2135129
42740.24455245,0.2728921,0.05156946,0.3238743,0.02157994,0.2135129
42740.24466347,0.2752913,0.04737093,0.3226747,0.01978057,0.2141127
42740.24478502,0.2770906,0.04617135,0.3202755,0.01918078,0.2147124
42740.24489805,0.2764908,0.04797072,0.3238743,0.01858099,0.2165118
42740.24501650,0.2746915,0.05276904,0.3268732,0.02038036,0.2165118
42740.24513133,0.2740917,0.05216925,0.3250739,0.02098015,0.2135129
42740.24524816,0.2722923,0.05216925,0.3226747,0.01978057,0.2123133
42740.24535956,0.2692934,0.05456841,0.3238743,0.02038036,0.2129131
42740.24547476,0.2698932,0.05456841,0.3238743,0.02098015,0.2111137
42740.24559195,0.2698932,0.05276904,0.3226747,0.02217973,0.2075150
42740.24570986,0.2740917,0.04977009,0.3208753,0.02457890,0.2081147
42740.24582596,0.2770906,0.04857051,0.3232745,0.02217973,0.2081147
42740.24594260,0.2728921,0.05396862,0.3262734,0.02217973,0.2081147
42740.24605617,0.2710927,0.05576799,0.3238743,0.02577848,0.2123133
42740.24617065,0.2704929,0.05216925,0.3214751,0.02157994,0.2141127
42740.24629055,0.2722923,0.05336883,0.3232745,0.02038036,0.2195108
42740.24640123,0.2704929,0.05696758,0.3262734,0.02038036,0.2207103
42740.24651859,0.2686936,0.05756737,0.3256737,0.01918078,0.2243091
42740.24663759,0.2698932,0.05576799,0.3262734,0.01858099,0.2237093
42740.24675098,0.2716925,0.05396862,0.3244741,0.01918078,0.2249089
42740.24686344,0.2746915,0.04917030,0.3226747,0.02337931,0.2231095
42740.24698445,0.2770906,0.04557156,0.3202755,0.02337931,0.2225097
42740.24709494,0.2734919,0.04677114,0.3184762,0.02277952,0.2207103
42740.24721213,0.2704929,0.05216925,0.3220749,0.02157994,0.2207103
42740.24733149,0.2764908,0.04977009,0.3250739,0.02217973,0.2201106
42740.24744433,0.2818890,0.04257261,0.3238743,0.02337931,0.2189110
42740.24755845,0.2758911,0.04917030,0.3226747,0.02397911,0.2165118
42740.24767925,0.2692934,0.05396862,0.3232745,0.02337931,0.2141127
42740.24779210,0.2722923,0.05276904,0.3244741,0.02397911,0.2141127
42740.24790748,0.2764908,0.04617135,0.3220749,0.02277952,0.2123133
42740.24802575,0.2764908,0.04437198,0.3190760,0.02217973,0.2093143
42740.24813878,0.2752913,0.04497177,0.3196758,0.02217973,0.2087145
42740.24825415,0.2716925,0.04917030,0.3208753,0.02337931,0.2075150
42740.24837044,0.2692934,0.05576799,0.3238743,0.02397911,0.2063154
42740.24848961,0.2686936,0.05816716,0.3250739,0.02457890,0.2039162
42740.24860101,0.2692934,0.05636778,0.3232745,0.02457890,0.2039162
42740.24871766,0.2698932,0.05156946,0.3208753,0.02517869,0.2021168
42740.24883340,0.2716925,0.05096967,0.3208753,0.02337931,0.2015171
42740.24894896,0.2716925,0.05036988,0.3208753,0.02337931,0.2015171
42740.24906813,0.2722923,0.05096967,0.3220749,0.02637827,0.2003175
42740.24917900,0.2704929,0.05456841,0.3238743,0.02637827,0.1973185
42740.24929308,0.2686936,0.05576799,0.3244741,0.02697806,0.1961189
42740.24940975,0.2710927,0.05396862,0.3250739,0.02757785,0.1943196
42740.24953055,0.2728921,0.05036988,0.3226747,0.02757785,0.1919204
42740.24964611,0.2752913,0.04737093,0.3208753,0.02577848,0.1913206
42740.24975914,0.2758911,0.04677114,0.3220749,0.02637827,0.1895212
42740.24987506,0.2716925,0.05396862,0.3250739,0.02577848,0.1943196
42740.24999062,0.2668942,0.05696758,0.3238743,0.02517869,0.1955191
42740.25010835,0.2680938,0.05456841,0.3226747,0.02457890,0.2015171
42740.25022264,0.2698932,0.05276904,0.3238743,0.02397911,0.2087145
42740.25033820,0.2698932,0.05396862,0.3226747,0.02637827,0.2099141
42740.25045322,0.2698932,0.05516820,0.3238743,0.02577848,0.2147124
42740.25057222,0.2680938,0.05936674,0.3256737,0.02337931,0.2123133
42740.25068506,0.2662944,0.05936674,0.3238743,0.02577848,0.2111137
42740.25079918,0.2704929,0.05216925,0.3226747,0.02937722,0.2111137
42740.25091344,0.2752913,0.04437198,0.3184762,0.02577848,0.2099141
42740.25103373,0.2734919,0.04137303,0.3142776,0.02517869,0.2099141
42740.25115001,0.2710927,0.04857051,0.3184762,0.02697806,0.2099141
42740.25126340,0.2734919,0.05216925,0.3244741,0.02457890,0.2117135
42740.25138131,0.2746915,0.05336883,0.3262734,0.02577848,0.2111137
42740.25149597,0.2746915,0.05456841,0.3292724,0.02517869,0.2117135
42740.25161135,0.2752913,0.04917030,0.3244741,0.02877743,0.2117135
42740.25172709,0.2740917,0.04437198,0.3184762,0.02637827,0.2123133
42740.25184301,0.2734919,0.04857051,0.3208753,0.02757785,0.2105139
42740.25195803,0.2734919,0.05156946,0.3238743,0.02577848,0.2141127
42740.25207341,0.2734919,0.04977009,0.3208753,0.02877743,0.2141127
42740.25218752,0.2698932,0.05036988,0.3196758,0.02637827,0.2153122
42740.25230326,0.2680938,0.05456841,0.3196758,0.02337931,0.2147124
42740.25242280,0.2704929,0.05156946,0.3220749,0.02517869,0.2171116
42740.25253908,0.2740917,0.04737093,0.3214751,0.02577848,0.2165118
42740.25265573,0.2746915,0.04617135,0.3202755,0.02397911,0.2135129
42740.25276857,0.2758911,0.04557156,0.3208753,0.02637827,0.2135129
42740.25288395,0.2740917,0.04917030,0.3220749,0.02697806,0.2117135
42740.25300168,0.2716925,0.05096967,0.3208753,0.02697806,0.2117135
42740.25311778,0.2728921,0.04677114,0.3196758,0.02757785,0.2123133
42740.25323171,0.2758911,0.04377219,0.3190760,0.02817764,0.2123133
42740.25334691,0.2752913,0.04497177,0.3184762,0.02697806,0.2117135
42740.25346591,0.2734919,0.05156946,0.3226747,0.02877743,0.2123133
42740.25357875,0.2722923,0.05636778,0.3286726,0.02637827,0.2117135
42740.25369413,0.2740917,0.05096967,0.3238743,0.02817764,0.2123133
42740.25381277,0.2728921,0.04737093,0.3184762,0.02577848,0.2117135
42740.25392634,0.2722923,0.04857051,0.3184762,0.02637827,0.2117135
42740.25404027,0.2716925,0.04917030,0.3190760,0.02697806,0.2117135
42740.25415746,0.2704929,0.04977009,0.3190760,0.02817764,0.2117135
42740.25427283,0.2734919,0.04737093,0.3202755,0.02877743,0.2111137
42740.25438839,0.2764908,0.04437198,0.3196758,0.02937722,0.2123133
42740.25450757,0.2734919,0.04857051,0.3208753,0.03057680,0.2105139
42740.25461897,0.2710927,0.04917030,0.3178764,0.03117659,0.2099141
42740.25473851,0.2728921,0.04317240,0.3148774,0.03237617,0.2117135
42740.25485154,0.2746915,0.04377219,0.3172766,0.03297596,0.2093143
42740.25496601,0.2722923,0.04737093,0.3196758,0.02997701,0.2099141
42740.25508555,0.2698932,0.05036988,0.3202755,0.03117659,0.2081147
42740.25519750,0.2704929,0.05096967,0.3214751,0.03117659,0.2081147
42740.25531703,0.2716925,0.05036988,0.3208753,0.03117659,0.2081147
42740.25542898,0.2710927,0.05036988,0.3196758,0.02997701,0.2075150
42740.25554851,0.2716925,0.05036988,0.3208753,0.02877743,0.2111137
42740.25566046,0.2722923,0.05156946,0.3220749,0.02937722,0.2105139
42740.25577999,0.2734919,0.05276904,0.3238743,0.02997701,0.2105139
42740.25589465,0.2668942,0.05876695,0.3268732,0.03057680,0.2093143
42740.25600948,0.2644950,0.05936674,0.3232745,0.02937722,0.2081147
42740.25612468,0.2692934,0.05036988,0.3190760,0.03177638,0.2081147
42740.25624060,0.2728921,0.04857051,0.3214751,0.03117659,0.2063154
42740.25635670,0.2728921,0.05156946,0.3238743,0.03117659,0.2039162
42740.25647262,0.2722923,0.05156946,0.3244741,0.03057680,0.2021168
42740.25658800,0.2734919,0.05216925,0.3232745,0.03117659,0.2027166
42740.25670338,0.2722923,0.05036988,0.3214751,0.03057680,0.2021168
42740.25681894,0.2710927,0.04977009,0.3208753,0.02937722,0.2027166
42740.25693468,0.2704929,0.05156946,0.3196758,0.02997701,0.2027166
42740.25705259,0.2722923,0.04737093,0.3190760,0.02937722,0.2021168
42740.25716888,0.2758911,0.04437198,0.3184762,0.02997701,0.2003175
42740.25728082,0.2722923,0.04617135,0.3178764,0.02937722,0.2003175
42740.25740036,0.2692934,0.04857051,0.3184762,0.02757785,0.1973185
42740.25751230,0.2704929,0.04797072,0.3178764,0.02577848,0.2003175
42740.25762732,0.2704929,0.04857051,0.3196758,0.02637827,0.2009173
42740.25774758,0.2746915,0.04977009,0.3208753,0.02577848,0.1997177
42740.25785952,0.2770906,0.04377219,0.3190760,0.02457890,0.1997177
42740.25797906,0.2698932,0.04677114,0.3166768,0.02517869,0.2003175
42740.25809100,0.2638953,0.05456841,0.3184762,0.02457890,0.2027166
42740.25821054,0.2704929,0.05276904,0.3220749,0.02517869,0.2051158
42740.25832249,0.2752913,0.04257261,0.3178764,0.02457890,0.2057156
42740.25844057,0.2710927,0.04257261,0.3112787,0.02337931,0.2063154
42740.25855505,0.2662944,0.05156946,0.3160770,0.02397911,0.2081147
42740.25867151,0.2692934,0.05216925,0.3208753,0.02277952,0.2087145
42740.25878671,0.2722923,0.04917030,0.3202755,0.02277952,0.2087145
42740.25890046,0.2686936,0.05216925,0.3196758,0.02397911,0.2081147
42740.25901855,0.2662944,0.05456841,0.3190760,0.02397911,0.2075150
42740.25913646,0.2668942,0.05216925,0.3184762,0.02217973,0.2099141
42740.25924841,0.2680938,0.05156946,0.3190760,0.02217973,0.2093143
42740.25936794,0.2716925,0.04917030,0.3196758,0.02157994,0.2123133
42740.25947989,0.2740917,0.04737093,0.3202755,0.02277952,0.2111137
42740.25960015,0.2722923,0.04917030,0.3214751,0.02217973,0.2141127
42740.25971155,0.2710927,0.04977009,0.3208753,0.02277952,0.2165118
42740.25983090,0.2704929,0.04977009,0.3196758,0.02098015,0.2207103
42740.25994285,0.2692934,0.05036988,0.3184762,0.02217973,0.2225097
42740.26005787,0.2686936,0.05036988,0.3178764,0.02637827,0.2243091
42740.26017595,0.2668942,0.05036988,0.3160770,0.02457890,0.2225097
42740.26029188,0.2668942,0.04857051,0.3148774,0.02817764,0.2207103
42740.26040707,0.2662944,0.05216925,0.3184762,0.02937722,0.2159120
42740.26052155,0.2692934,0.05276904,0.3214751,0.02937722,0.2117135
42740.26064109,0.2710927,0.04797072,0.3184762,0.03117659,0.2081147
42740.26075574,0.2698932,0.04617135,0.3160770,0.02877743,0.2057156
42740.26087239,0.2680938,0.05036988,0.3190760,0.02937722,0.2039162
42740.26098650,0.2710927,0.05156946,0.3214751,0.02817764,0.2021168
42740.26110206,0.2734919,0.04977009,0.3214751,0.02697806,0.2045160
42740.26121979,0.2716925,0.04977009,0.3214751,0.02697806,0.2057156
42740.26133174,0.2692934,0.05156946,0.3202755,0.02817764,0.2075150
42740.26144856,0.2686936,0.05096967,0.3190760,0.02337931,0.2141127
42740.26156430,0.2674940,0.05456841,0.3214751,0.02337931,0.2201106
42740.26167824,0.2686936,0.05696758,0.3244741,0.02098015,0.2267082
42740.26179632,0.2692934,0.05096967,0.3202755,0.02157994,0.2327062
42740.26191025,0.2674940,0.04737093,0.3148774,0.01978057,0.2351053
42740.26202997,0.2650948,0.05276904,0.3166768,0.01918078,0.2393038
42740.26214192,0.2674940,0.05216925,0.3184762,0.02098015,0.2399036
42740.26226145,0.2692934,0.05156946,0.3202755,0.02157994,0.2405034
42740.26237611,0.2668942,0.05516820,0.3220749,0.02337931,0.2381043
42740.26248843,0.2656946,0.05696758,0.3208753,0.02397911,0.2375045
42740.26260650,0.2674940,0.05276904,0.3190760,0.02757785,0.2339057
42740.26272242,0.2704929,0.05156946,0.3214751,0.02517869,0.2327062
