TheTime,CH1,CH2,CH3,CH6,CH7
43202.00822917,0.09226522,0.04566557,0.1288160,0.02523989,0.3176648
43202.00834491,0.09226522,0.04566557,0.1237468,0.02523989,0.3140768
43202.00846065,0.09226522,0.04060183,0.1237468,0.02344587,0.3116847
43202.00857639,0.08719598,0.04060183,0.1288160,0.02763191,0.3116847
43202.00869213,0.09226522,0.04060183,0.1288160,0.03002393,0.3116847
43202.00880787,0.08719598,0.04060183,0.1237468,0.02882792,0.3110867
43202.00892372,0.08719598,0.04566557,0.1288160,0.02464188,0.3140768
43202.00903946,0.08719598,0.04566557,0.1338852,0.02583789,0.3176648
43202.00915520,0.08719598,0.04566557,0.1338852,0.02763191,0.3212528
43202.00927093,0.09733447,0.04566557,0.1338852,0.02583789,0.3254389
43202.00938667,0.09226522,0.04566557,0.1338852,0.02643590,0.3254389
43202.00950241,0.08719598,0.04566557,0.1338852,0.02763191,0.3218508
43202.00961814,0.08212673,0.04566557,0.1338852,0.02763191,0.3158708
43202.00973388,0.08719598,0.04060183,0.1288160,0.02703390,0.3074987
43202.00984962,0.09226522,0.04060183,0.1338852,0.02523989,0.3003226
43202.00996535,0.09226522,0.04566557,0.1338852,0.02703390,0.2931466
43202.01008109,0.08719598,0.05072932,0.1338852,0.02703390,0.2859705
43202.01019683,0.08719598,0.04566557,0.1338852,0.02523989,0.2799904
43202.01031256,0.08719598,0.04566557,0.1338852,0.02763191,0.2758044
43202.01042830,0.09226522,0.04060183,0.1338852,0.02643590,0.2740104
43202.01054404,0.09226522,0.03553808,0.1288160,0.02763191,0.2734124
43202.01065977,0.08719598,0.04060183,0.1288160,0.02942593,0.2716183
43202.01077551,0.08719598,0.05072932,0.1338852,0.02882792,0.2716183
43202.01089125,0.08719598,0.04566557,0.1338852,0.02583789,0.2752064
43202.01100698,0.08719598,0.05072932,0.1338852,0.02583789,0.2817844
43202.01112272,0.09226522,0.04566557,0.1338852,0.02643590,0.2895585
43202.01123846,0.08719598,0.04566557,0.1338852,0.02822992,0.2955386
43202.01135419,0.08719598,0.05072932,0.1338852,0.02464188,0.3015186
43202.01146993,0.08719598,0.04566557,0.1338852,0.02404387,0.3033127
43202.01158567,0.08719598,0.05072932,0.1288160,0.02523989,0.3015186
43202.01170140,0.08719598,0.04566557,0.1338852,0.02703390,0.2997246
43202.01181714,0.08719598,0.04566557,0.1338852,0.02822992,0.2937446
43202.01193288,0.08719598,0.04566557,0.1338852,0.02643590,0.2883625
43202.01204861,0.08719598,0.04566557,0.1288160,0.02942593,0.2817844
43202.01216435,0.08719598,0.04566557,0.1338852,0.03181795,0.2740104
43202.01228009,0.08719598,0.04566557,0.1288160,0.02882792,0.2698243
43202.01239583,0.08212673,0.04566557,0.1288160,0.02822992,0.2698243
43202.01251158,0.09226522,0.04566557,0.1288160,0.02763191,0.2740104
43202.01262732,0.08212673,0.05072932,0.1288160,0.02763191,0.2775984
43202.01274755,0.08212673,0.04566557,0.1288160,0.02822992,0.2799904
43202.01285895,0.08719598,0.04566557,0.1338852,0.02942593,0.2799904
43202.01297454,0.08719598,0.04566557,0.1288160,0.02523989,0.2817844
43202.01309028,0.08719598,0.04566557,0.1288160,0.03181795,0.2829805
43202.01320602,0.08719598,0.04566557,0.1338852,0.03002393,0.2901565
43202.01332176,0.08719598,0.04566557,0.1338852,0.03002393,0.3027146
43202.01343750,0.09226522,0.04060183,0.1288160,0.02763191,0.3098907
43202.01355324,0.09226522,0.04060183,0.1288160,0.02703390,0.3116847
43202.01366898,0.08212673,0.04060183,0.1288160,0.02763191,0.3057047
43202.01378472,0.08212673,0.04566557,0.1288160,0.02763191,0.2979306
43202.01390046,0.08719598,0.04566557,0.1338852,0.03002393,0.2853725
43202.01401957,0.08719598,0.04060183,0.1288160,0.03002393,0.2787944
43202.01413205,0.08719598,0.04060183,0.1237468,0.02703390,0.2722163
43202.01424779,0.08212673,0.04566557,0.1288160,0.02703390,0.2680303
43202.01436353,0.08212673,0.04060183,0.1237468,0.02703390,0.2662363
43202.01447926,0.08719598,0.04060183,0.1288160,0.02583789,0.2614522
43202.01459500,0.08212673,0.04060183,0.1288160,0.02882792,0.2572662
43202.01471254,0.08212673,0.04060183,0.1237468,0.02942593,0.2530802
43202.01482647,0.08719598,0.03553808,0.1186776,0.03361197,0.2494921
43202.01494221,0.08719598,0.04060183,0.1237468,0.03361197,0.2482961
43202.01506120,0.08719598,0.03553808,0.1237468,0.03121995,0.2459041
43202.01517368,0.08719598,0.04060183,0.1288160,0.03121995,0.2441101
43202.01528942,0.08719598,0.04060183,0.1237468,0.02882792,0.2459041
43202.01540516,0.08212673,0.03553808,0.1237468,0.03062194,0.2476981
43202.01552089,0.08719598,0.03553808,0.1237468,0.03121995,0.2518841
43202.01563844,0.08719598,0.03553808,0.1237468,0.03181795,0.2530802
43202.01575237,0.08719598,0.03553808,0.1186776,0.02882792,0.2554722
43202.01586810,0.08212673,0.03553808,0.1186776,0.02822992,0.2584622
43202.01598384,0.08212673,0.03553808,0.1237468,0.02822992,0.2620502
43202.01609958,0.08212673,0.03553808,0.1136084,0.02882792,0.2626482
43202.01621531,0.08719598,0.03553808,0.1186776,0.02942593,0.2596582
43202.01633105,0.08719598,0.03553808,0.1186776,0.02882792,0.2578642
43202.01644679,0.08719598,0.03553808,0.1186776,0.03062194,0.2542762
43202.01656252,0.08719598,0.03553808,0.1237468,0.03002393,0.2512861
43202.01668242,0.08719598,0.04566557,0.1186776,0.02822992,0.2476981
43202.01679400,0.08212673,0.03553808,0.1237468,0.03002393,0.2459041
43202.01690973,0.08212673,0.04060183,0.1186776,0.02942593,0.2476981
43202.01702547,0.07705749,0.04566557,0.1237468,0.03121995,0.2476981
43202.01714121,0.07705749,0.04060183,0.1186776,0.03062194,0.2482961
43202.01725695,0.08212673,0.04060183,0.1186776,0.03002393,0.2476981
43202.01737269,0.08719598,0.03553808,0.1186776,0.03002393,0.2530802
43202.01748843,0.08719598,0.03553808,0.1186776,0.02643590,0.2560702
43202.01760417,0.09226522,0.03553808,0.1186776,0.02583789,0.2608542
43202.01771991,0.08719598,0.03553808,0.1186776,0.03002393,0.2674323
43202.01783762,0.09226522,0.03553808,0.1186776,0.02882792,0.2734124
43202.01795139,0.08719598,0.03553808,0.1186776,0.02822992,0.2752064
43202.01806713,0.08719598,0.03553808,0.1237468,0.03002393,0.2758044
43202.01818736,0.08719598,0.03553808,0.1237468,0.03062194,0.2758044
43202.01829861,0.08719598,0.03553808,0.1186776,0.03002393,0.2752064
43202.01841435,0.09226522,0.03553808,0.1237468,0.02942593,0.2752064
43202.01853204,0.08719598,0.03553808,0.1237468,0.02583789,0.2793924
43202.01864583,0.08719598,0.04060183,0.1237468,0.02703390,0.2841765
43202.01876158,0.08719598,0.04060183,0.1237468,0.02942593,0.2859705
43202.01887732,0.08719598,0.04060183,0.1186776,0.02882792,0.2883625
43202.01899306,0.08719598,0.03553808,0.1136084,0.03062194,0.2901565
43202.01910880,0.08719598,0.04060183,0.1237468,0.02822992,0.2925485
43202.01922646,0.08719598,0.03553808,0.1237468,0.02643590,0.2937446
43202.01934038,0.08719598,0.03553808,0.1186776,0.02882792,0.2967346
43202.01945612,0.08719598,0.03553808,0.1237468,0.02822992,0.2913525
43202.01957186,0.09226522,0.04060183,0.1237468,0.02942593,0.2835785
43202.01968759,0.08719598,0.04060183,0.1186776,0.02763191,0.2758044
43202.01980333,0.08719598,0.04060183,0.1237468,0.02703390,0.2680303
43202.01992088,0.08212673,0.04060183,0.1237468,0.02643590,0.2638443
43202.02003480,0.09226522,0.03553808,0.1288160,0.02882792,0.2638443
43202.02015046,0.08212673,0.03553808,0.1237468,0.02763191,0.2698243
43202.02026621,0.08719598,0.03553808,0.1237468,0.02942593,0.2793924
43202.02038195,0.08719598,0.03553808,0.1237468,0.02523989,0.2919505
43202.02049769,0.08719598,0.03553808,0.1186776,0.02763191,0.2991266
43202.02061343,0.08719598,0.04060183,0.1288160,0.02703390,0.3021166
43202.02072917,0.08719598,0.04060183,0.1237468,0.02763191,0.3003226
43202.02084491,0.08719598,0.03553808,0.1136084,0.02763191,0.2943426
43202.02096065,0.08719598,0.03553808,0.1186776,0.02822992,0.2907545
43202.02107639,0.08719598,0.03553808,0.1186776,0.02882792,0.2835785
43202.02119213,0.08719598,0.04566557,0.1237468,0.02763191,0.2823824
43202.02130787,0.08719598,0.04060183,0.1237468,0.02882792,0.2793924
43202.02142361,0.08719598,0.03553808,0.1237468,0.02882792,0.2781964
43202.02153946,0.08212673,0.03553808,0.1136084,0.03181795,0.2740104
43202.02165520,0.08212673,0.03553808,0.1186776,0.02822992,0.2698243
43202.02177094,0.08212673,0.04060183,0.1186776,0.02703390,0.2656383
43202.02188667,0.08719598,0.03553808,0.1186776,0.02942593,0.2596582
43202.02200241,0.08719598,0.03553808,0.1186776,0.03002393,0.2560702
43202.02211815,0.08719598,0.04060183,0.1186776,0.02822992,0.2542762
43202.02223388,0.08719598,0.04060183,0.1237468,0.02822992,0.2560702
43202.02234962,0.08719598,0.04060183,0.1186776,0.02703390,0.2602562
43202.02246536,0.08212673,0.03553808,0.1237468,0.02822992,0.2644423
43202.02258109,0.08719598,0.03047434,0.1186776,0.03002393,0.2644423
43202.02269683,0.09226522,0.03553808,0.1186776,0.02882792,0.2638443
43202.02281257,0.08719598,0.04060183,0.1186776,0.03062194,0.2578642
43202.02292830,0.08719598,0.03553808,0.1186776,0.03002393,0.2536782
43202.02304404,0.08719598,0.03553808,0.1136084,0.02942593,0.2518841
43202.02316158,0.08719598,0.03553808,0.1186776,0.02882792,0.2476981
43202.02327551,0.08212673,0.04060183,0.1186776,0.03062194,0.2459041
43202.02339125,0.08719598,0.04060183,0.1237468,0.02882792,0.2423160
43202.02350699,0.08719598,0.03553808,0.1186776,0.02763191,0.2399240
43202.02362272,0.08719598,0.03553808,0.1136084,0.02942593,0.2399240
43202.02373846,0.08719598,0.03553808,0.1186776,0.03002393,0.2417180
43202.02385420,0.08719598,0.04060183,0.1237468,0.02763191,0.2423160
43202.02396993,0.09226522,0.03553808,0.1186776,0.02763191,0.2417180
43202.02408567,0.08719598,0.03553808,0.1237468,0.02942593,0.2441101
43202.02420141,0.08719598,0.03553808,0.1186776,0.02822992,0.2417180
43202.02431714,0.08719598,0.03553808,0.1237468,0.02763191,0.2417180
43202.02443288,0.08719598,0.04060183,0.1237468,0.02703390,0.2459041
43202.02454862,0.08719598,0.04060183,0.1288160,0.02703390,0.2500901
43202.02466435,0.09226522,0.04060183,0.1237468,0.02942593,0.2542762
43202.02478425,0.09226522,0.03553808,0.1186776,0.02763191,0.2602562
43202.02489583,0.08719598,0.03553808,0.1237468,0.02464188,0.2638443
43202.02501158,0.08719598,0.03553808,0.1237468,0.02703390,0.2680303
43202.02512732,0.09226522,0.03553808,0.1237468,0.02703390,0.2716183
43202.02524306,0.09226522,0.03553808,0.1237468,0.02583789,0.2728144
43202.02535880,0.08719598,0.04060183,0.1288160,0.02643590,0.2758044
43202.02547454,0.08719598,0.04060183,0.1288160,0.02583789,0.2775984
43202.02559028,0.08719598,0.04060183,0.1186776,0.02763191,0.2775984
43202.02570602,0.08212673,0.03553808,0.1237468,0.02703390,0.2781964
43202.02582176,0.08719598,0.04060183,0.1237468,0.02464188,0.2787944
43202.02593750,0.08719598,0.03553808,0.1186776,0.02822992,0.2758044
43202.02605324,0.08719598,0.03553808,0.1186776,0.02882792,0.2716183
43202.02616898,0.09226522,0.04060183,0.1237468,0.02643590,0.2704223
43202.02628472,0.08719598,0.03553808,0.1186776,0.03062194,0.2674323
43202.02640046,0.08719598,0.04060183,0.1237468,0.02763191,0.2674323
43202.02651620,0.08719598,0.03553808,0.1237468,0.02703390,0.2698243
43202.02663206,0.08719598,0.04060183,0.1237468,0.02882792,0.2698243
43202.02674779,0.09226522,0.03553808,0.1186776,0.02583789,0.2716183
43202.02686353,0.09226522,0.04060183,0.1288160,0.02464188,0.2734124
43202.02697927,0.08719598,0.04060183,0.1237468,0.02942593,0.2781964
43202.02709500,0.08719598,0.04060183,0.1186776,0.02703390,0.2817844
43202.02721074,0.08212673,0.04566557,0.1237468,0.02643590,0.2853725
43202.02732648,0.08719598,0.04566557,0.1288160,0.02703390,0.2883625
43202.02744221,0.08719598,0.04060183,0.1237468,0.02703390,0.2901565
43202.02755795,0.09226522,0.03553808,0.1186776,0.02643590,0.2901565
43202.02767369,0.09226522,0.03553808,0.1237468,0.02643590,0.2937446
43202.02778942,0.08212673,0.03553808,0.1237468,0.02763191,0.2955386
43202.02790516,0.08212673,0.04060183,0.1237468,0.02822992,0.2985286
43202.02802560,0.08719598,0.04060183,0.1288160,0.02583789,0.2979306
43202.02813663,0.08719598,0.04060183,0.1237468,0.02703390,0.2979306
43202.02825237,0.08719598,0.04060183,0.1237468,0.03062194,0.2979306
43202.02836811,0.08719598,0.04060183,0.1237468,0.02942593,0.3003226
43202.02848384,0.08719598,0.03553808,0.1237468,0.02763191,0.3021166
43202.02859958,0.08719598,0.03553808,0.1237468,0.02822992,0.3033127
43202.02871532,0.08719598,0.03553808,0.1237468,0.02882792,0.3092927
43202.02883105,0.08719598,0.04060183,0.1237468,0.02643590,0.3152728
43202.02894679,0.08719598,0.04060183,0.1288160,0.02523989,0.3194588
43202.02906253,0.09226522,0.04060183,0.1237468,0.02643590,0.3254389
43202.02917826,0.08719598,0.04060183,0.1237468,0.02643590,0.3302229
43202.02929400,0.08719598,0.04060183,0.1237468,0.02523989,0.3296249
43202.02940974,0.08719598,0.04060183,0.1186776,0.02643590,0.3236449
43202.02952547,0.08719598,0.04060183,0.1237468,0.02643590,0.3158708
43202.02964121,0.09226522,0.04060183,0.1288160,0.02703390,0.3057047
43202.02975695,0.09226522,0.04060183,0.1288160,0.02464188,0.2973326
43202.02987269,0.08719598,0.04060183,0.1288160,0.02703390,0.2925485
43202.02998843,0.08719598,0.04060183,0.1288160,0.02822992,0.2877645
43202.03010417,0.08719598,0.03553808,0.1237468,0.02523989,0.2859705
43202.03021991,0.08719598,0.04060183,0.1237468,0.02464188,0.2859705
43202.03033565,0.08719598,0.04566557,0.1288160,0.02224986,0.2859705
43202.03045139,0.08719598,0.04566557,0.1237468,0.02464188,0.2859705
43202.03056713,0.08719598,0.04566557,0.1237468,0.02583789,0.2859705
43202.03068287,0.08719598,0.04566557,0.1288160,0.02464188,0.2823824
43202.03079861,0.08212673,0.04060183,0.1237468,0.02523989,0.2752064
43202.03091435,0.09226522,0.04060183,0.1237468,0.02404387,0.2716183
43202.03103009,0.08719598,0.04060183,0.1237468,0.02763191,0.2698243
43202.03114583,0.09226522,0.04060183,0.1288160,0.02822992,0.2662363
43202.03126158,0.08719598,0.04060183,0.1288160,0.03002393,0.2620502
43202.03137732,0.09226522,0.04566557,0.1288160,0.02703390,0.2602562
43202.03149306,0.09226522,0.04060183,0.1288160,0.02763191,0.2566682
43202.03160880,0.08719598,0.04060183,0.1288160,0.03121995,0.2518841
43202.03172454,0.08719598,0.04060183,0.1237468,0.02822992,0.2500901
43202.03184039,0.08719598,0.04060183,0.1288160,0.02882792,0.2482961
43202.03195612,0.08719598,0.04566557,0.1288160,0.02763191,0.2459041
43202.03207186,0.08719598,0.04060183,0.1288160,0.03002393,0.2435121
43202.03218760,0.08719598,0.03553808,0.1288160,0.02942593,0.2435121
43202.03230333,0.08719598,0.04566557,0.1288160,0.02822992,0.2441101
43202.03241907,0.09226522,0.04060183,0.1237468,0.03121995,0.2417180
43202.03253481,0.09226522,0.03553808,0.1237468,0.03062194,0.2399240
43202.03265054,0.08719598,0.03553808,0.1288160,0.02942593,0.2375320
43202.03276628,0.09226522,0.04060183,0.1288160,0.02703390,0.2363360
43202.03288202,0.09226522,0.03553808,0.1237468,0.02822992,0.2339440
43202.03299775,0.08719598,0.03553808,0.1237468,0.02942593,0.2339440
43202.03311349,0.08719598,0.04060183,0.1288160,0.02763191,0.2363360
43202.03322923,0.09226522,0.04566557,0.1237468,0.02703390,0.2417180
43202.03334496,0.08719598,0.04566557,0.1288160,0.02882792,0.2459041
43202.03346070,0.08719598,0.04060183,0.1288160,0.03002393,0.2500901
43202.03357644,0.08719598,0.04060183,0.1288160,0.02763191,0.2506881
43202.03369687,0.08719598,0.04060183,0.1288160,0.02822992,0.2518841
43202.03380791,0.08719598,0.04060183,0.1288160,0.02882792,0.2476981
43202.03392365,0.08719598,0.04060183,0.1288160,0.02523989,0.2488941
43202.03403938,0.09226522,0.04060183,0.1288160,0.02464188,0.2459041
43202.03415512,0.09733447,0.04060183,0.1288160,0.02703390,0.2459041
43202.03427086,0.09226522,0.04060183,0.1288160,0.02942593,0.2459041
43202.03438659,0.09733447,0.04060183,0.1288160,0.03062194,0.2482961
43202.03450233,0.09226522,0.04060183,0.1237468,0.02643590,0.2482961
43202.03461807,0.09226522,0.03553808,0.1237468,0.03002393,0.2435121
43202.03473380,0.08719598,0.03553808,0.1237468,0.02942593,0.2417180
43202.03484954,0.09226522,0.04060183,0.1288160,0.02822992,0.2417180
43202.03496528,0.09226522,0.04060183,0.1338852,0.02822992,0.2441101
43202.03508102,0.09226522,0.04060183,0.1338852,0.02763191,0.2512861
43202.03519676,0.09226522,0.03553808,0.1288160,0.02763191,0.2620502
43202.03531250,0.08719598,0.05072932,0.1288160,0.02882792,0.2734124
43202.03542824,0.09226522,0.04060183,0.1288160,0.02523989,0.2883625
43202.03554398,0.09226522,0.04060183,0.1288160,0.02763191,0.2967346
43202.03565972,0.09226522,0.04060183,0.1288160,0.02763191,0.2985286
43202.03577546,0.09226522,0.04060183,0.1288160,0.02822992,0.3003226
43202.03589121,0.09226522,0.04060183,0.1288160,0.02643590,0.2961366
43202.03600695,0.09226522,0.04566557,0.1237468,0.02703390,0.2895585
43202.03612269,0.09226522,0.04566557,0.1338852,0.02464188,0.2811864
43202.03623843,0.09226522,0.04060183,0.1288160,0.02583789,0.2758044
43202.03635417,0.09733447,0.04060183,0.1288160,0.02822992,0.2692263
43202.03646991,0.09226522,0.03553808,0.1288160,0.02703390,0.2662363
43202.03658565,0.09226522,0.03553808,0.1237468,0.02942593,0.2620502
43202.03670139,0.08719598,0.04060183,0.1288160,0.02703390,0.2578642
43202.03681713,0.08719598,0.04566557,0.1338852,0.02942593,0.2536782
43202.03693298,0.09226522,0.04060183,0.1288160,0.02703390,0.2518841
43202.03704872,0.08719598,0.04060183,0.1288160,0.02523989,0.2536782
43202.03716445,0.08719598,0.04566557,0.1338852,0.02822992,0.2596582
43202.03728019,0.09226522,0.04060183,0.1338852,0.02763191,0.2656383
43202.03739593,0.08719598,0.04060183,0.1288160,0.02404387,0.2716183
43202.03751166,0.09226522,0.04060183,0.1288160,0.02643590,0.2758044
43202.03762740,0.09226522,0.04060183,0.1237468,0.02523989,0.2775984
43202.03774314,0.09226522,0.03553808,0.1237468,0.02643590,0.2799904
43202.03786068,0.09226522,0.04060183,0.1288160,0.02523989,0.2835785
43202.03797461,0.09226522,0.04060183,0.1288160,0.02822992,0.2907545
43202.03809035,0.09226522,0.04060183,0.1338852,0.02822992,0.2961366
43202.03820608,0.09226522,0.04566557,0.1338852,0.02583789,0.2985286
43202.03832182,0.08719598,0.04060183,0.1338852,0.02643590,0.2937446
43202.03843756,0.09226522,0.03553808,0.1288160,0.02643590,0.2919505
43202.03855329,0.09226522,0.04060183,0.1288160,0.02643590,0.2883625
43202.03867084,0.08719598,0.03553808,0.1288160,0.02703390,0.2823824
43202.03878477,0.09733447,0.03553808,0.1288160,0.02643590,0.2758044
43202.03890050,0.09226522,0.03553808,0.1237468,0.02882792,0.2680303
43202.03901624,0.08719598,0.04060183,0.1288160,0.03002393,0.2560702
43202.03913198,0.09226522,0.04060183,0.1338852,0.02822992,0.2471001
43202.03924771,0.09733447,0.04060183,0.1237468,0.02763191,0.2435121
43202.03936345,0.09226522,0.03553808,0.1237468,0.02763191,0.2417180
43202.03947919,0.09226522,0.04060183,0.1237468,0.02763191,0.2435121
43202.03959492,0.08719598,0.04060183,0.1237468,0.02822992,0.2465021
43202.03971066,0.08719598,0.04060183,0.1237468,0.03002393,0.2518841
43202.03982640,0.08719598,0.04060183,0.1288160,0.02583789,0.2560702
43202.03994213,0.08719598,0.04060183,0.1237468,0.02763191,0.2614522
43202.04005787,0.08719598,0.03553808,0.1237468,0.02822992,0.2674323
43202.04017361,0.08719598,0.04060183,0.1237468,0.02583789,0.2692263
43202.04029422,0.08719598,0.04060183,0.1237468,0.02643590,0.2698243
43202.04040509,0.09226522,0.04060183,0.1288160,0.02703390,0.2704223
43202.04052083,0.09226522,0.04060183,0.1237468,0.02882792,0.2704223
43202.04063658,0.09226522,0.04060183,0.1237468,0.02882792,0.2662363
43202.04075232,0.08719598,0.04060183,0.1237468,0.02822992,0.2602562
43202.04086806,0.08719598,0.04566557,0.1237468,0.02942593,0.2560702
43202.04098389,0.08719598,0.04060183,0.1237468,0.02822992,0.2506881
43202.04109963,0.09226522,0.03553808,0.1288160,0.02942593,0.2453061
43202.04121536,0.09226522,0.04060183,0.1237468,0.02822992,0.2465021
43202.04133110,0.08212673,0.04060183,0.1237468,0.02942593,0.2500901
43202.04144684,0.08719598,0.04060183,0.1288160,0.02703390,0.2578642
43202.04156257,0.08719598,0.03553808,0.1237468,0.02822992,0.2638443
43202.04167831,0.09226522,0.03553808,0.1237468,0.02763191,0.2680303
43202.04179405,0.08719598,0.03553808,0.1288160,0.02822992,0.2698243
43202.04190978,0.09733447,0.04060183,0.1288160,0.02643590,0.2680303
43202.04202552,0.09226522,0.03553808,0.1288160,0.02643590,0.2668343
43202.04214126,0.08719598,0.04566557,0.1288160,0.02643590,0.2644423
43202.04225699,0.08719598,0.04060183,0.1288160,0.02404387,0.2644423
43202.04237273,0.08719598,0.04060183,0.1237468,0.02583789,0.2662363
43202.04248847,0.09226522,0.04060183,0.1288160,0.02643590,0.2698243
43202.04260420,0.09226522,0.03553808,0.1288160,0.02763191,0.2740104
43202.04271994,0.08719598,0.03553808,0.1288160,0.02643590,0.2758044
43202.04283568,0.08719598,0.04060183,0.1237468,0.02942593,0.2781964
43202.04295141,0.08719598,0.04060183,0.1288160,0.02703390,0.2799904
43202.04306715,0.09226522,0.04060183,0.1288160,0.02523989,0.2811864
43202.04318289,0.09733447,0.04060183,0.1288160,0.02882792,0.2835785
43202.04329862,0.09226522,0.04060183,0.1288160,0.02464188,0.2883625
43202.04341436,0.08719598,0.04060183,0.1288160,0.02523989,0.2895585
43202.04353010,0.09226522,0.04060183,0.1288160,0.02583789,0.2895585
43202.04364583,0.09226522,0.04060183,0.1288160,0.02763191,0.2967346
