TheTime,CH1,CH2,CH3,CH6,CH7
43676.10365759,1.440684,1.488833,1.426532,0.01387777,0.1263029
43676.10377424,1.349438,1.306538,1.350494,0.01447578,0.1263029
43676.10388943,1.460961,1.549598,1.431601,0.01208376,0.1269009
43676.10400535,1.471100,1.544534,1.426532,0.01327977,0.1263029
43676.10412109,1.400130,1.387558,1.375840,0.01447578,0.1280969
43676.10423647,1.466031,1.539471,1.421463,0.01387777,0.1280969
43676.10435257,1.339299,1.271092,1.355563,0.01268176,0.1263029
43676.10446831,1.379853,1.352112,1.365702,0.01268176,0.1286949
43676.10458441,1.430546,1.463514,1.421463,0.01327977,0.1263029
43676.10469908,1.450823,1.498961,1.375840,0.01327977,0.1263029
43676.10481482,1.471100,1.529343,1.380909,0.01387777,0.1263029
43676.10493127,1.455892,1.539471,1.426532,0.01447578,0.1263029
43676.10504630,1.466031,1.534407,1.421463,0.01447578,0.1263029
43676.10516275,1.354507,1.311602,1.345425,0.01507379,0.1257049
43676.10527813,1.481238,1.559726,1.431601,0.01387777,0.1263029
43676.10539352,1.415338,1.438196,1.416394,0.01447578,0.1263029
43676.10550997,1.435615,1.433132,1.375840,0.01447578,0.1263029
43676.10562534,1.339299,1.250837,1.350494,0.01208376,0.1280969
43676.10574074,1.435615,1.463514,1.421463,0.01327977,0.1286949
43676.10585648,1.344369,1.296411,1.401186,0.01447578,0.1280969
43676.10597293,1.308884,1.240710,1.370771,0.01387777,0.1280969
43676.10608796,1.471100,1.534407,1.380909,0.01447578,0.1280969
43676.10620495,1.471100,1.564789,1.426532,0.01686780,0.1280969
43676.10631945,1.293676,1.200200,1.360633,0.01626980,0.1286949
43676.10643588,1.334230,1.245773,1.350494,0.01387777,0.1274989
43676.10655093,1.283538,1.185008,1.360633,0.01327977,0.1274989
43676.10666667,1.435615,1.468578,1.426532,0.01268176,0.1292929
43676.10678241,1.298745,1.179945,1.355563,0.01447578,0.1280969
43676.10689866,1.466031,1.544534,1.426532,0.01447578,0.1286949
43676.10701513,1.425477,1.412877,1.375840,0.01268176,0.1280969
43676.10713068,1.466031,1.534407,1.426532,0.01208376,0.1298909
43676.10724537,1.324092,1.255901,1.375840,0.01447578,0.1304889
43676.10736180,1.476169,1.564789,1.406255,0.01447578,0.1292929
43676.10747685,1.354507,1.316666,1.345425,0.01387777,0.1298909
43676.10759328,1.303815,1.190072,1.355563,0.01327977,0.1304889
43676.10770920,1.425477,1.423005,1.380909,0.01447578,0.1298909
43676.10782476,1.283538,1.185008,1.360633,0.01447578,0.1298909
43676.10793982,1.349438,1.311602,1.401186,0.01507379,0.1298909
43676.10805624,1.471100,1.544534,1.426532,0.01447578,0.1298909
43676.10817130,1.344369,1.271092,1.391048,0.01208376,0.1304889
43676.10828718,1.395061,1.397686,1.406255,0.01148575,0.1322830
43676.10840346,1.405200,1.412877,1.406255,0.01208376,0.1322830
43676.10851938,1.359576,1.316666,1.350494,0.01268176,0.1322830
43676.10863548,1.415338,1.443260,1.416394,0.01327977,0.1316849
43676.10875140,1.466031,1.559726,1.391048,0.01447578,0.1322830
43676.10886574,1.298745,1.200200,1.360633,0.01447578,0.1322830
43676.10898215,1.344369,1.311602,1.396117,0.01327977,0.1322830
43676.10909722,1.481238,1.559726,1.426532,0.01208376,0.1340770
43676.10921363,1.466031,1.559726,1.391048,0.01208376,0.1346750
43676.10932870,1.308884,1.245773,1.365702,0.01327977,0.1340770
43676.10944547,1.400130,1.387558,1.370771,0.01028974,0.1346750
43676.10956085,1.460961,1.544534,1.431601,0.01208376,0.1346750
43676.10967593,1.384923,1.397686,1.406255,0.01327977,0.1340770
43676.10979233,1.435615,1.468578,1.426532,0.01148575,0.1340770
43676.10990741,1.374784,1.352112,1.365702,0.01088774,0.1346750
43676.11002381,1.313953,1.215391,1.355563,0.01447578,0.1346750
43676.11013889,1.339299,1.286283,1.391048,0.01567179,0.1346750
43676.11025529,1.313953,1.215391,1.355563,0.01327977,0.1340770
43676.11037048,1.440684,1.483769,1.426532,0.01148575,0.1346750
43676.11048676,1.344369,1.306538,1.396117,0.01268176,0.1340770
43676.11060196,1.283538,1.185008,1.360633,0.01327977,0.1340770
43676.11071897,1.466031,1.559726,1.426532,0.01148575,0.1340770
43676.11083465,1.415338,1.433132,1.411325,0.01028974,0.1346750
43676.11095039,1.476169,1.544534,1.431601,0.01148575,0.1346750
43676.11106487,1.476169,1.554662,1.431601,0.01148575,0.1364690
43676.11118061,1.324092,1.250837,1.370771,0.01268176,0.1364690
43676.11129635,1.460961,1.559726,1.416394,0.01327977,0.1370670
43676.11141209,1.293676,1.200200,1.360633,0.01148575,0.1340770
43676.11152837,1.359576,1.326793,1.350494,0.01268176,0.1364690
43676.11164356,1.369715,1.362240,1.406255,0.01387777,0.1340770
43676.11175930,1.334230,1.271092,1.385979,0.01507379,0.1340770
43676.11187595,1.303815,1.220455,1.365702,0.01208376,0.1364690
43676.11199096,1.445754,1.488833,1.380909,0.01268176,0.1364690
43676.11210652,1.466031,1.559726,1.426532,0.01208376,0.1364690
43676.11222262,1.334230,1.276156,1.380909,0.01148575,0.1358710
43676.11233854,1.354507,1.316666,1.350494,0.01268176,0.1382630
43676.11245446,1.471100,1.564789,1.426532,0.01148575,0.1388610
43676.11256948,1.415338,1.428068,1.416394,0.01208376,0.1382630
43676.11268522,1.476169,1.569853,1.426532,0.01327977,0.1382630
43676.11280204,1.476169,1.569853,1.426532,0.01327977,0.1382630
43676.11291670,1.435615,1.468578,1.426532,0.01028974,0.1388610
43676.11303280,1.374784,1.341985,1.360633,0.009691732,0.1382630
43676.11314818,1.329161,1.271092,1.385979,0.01088774,0.1376650
43676.11326464,1.354507,1.321730,1.350494,0.01268176,0.1382630
43676.11337966,1.379853,1.357176,1.365702,0.01507379,0.1382630
43676.11349612,1.283538,1.195136,1.355563,0.01268176,0.1382630
43676.11361222,1.395061,1.387558,1.375840,0.01268176,0.1382630
43676.11372688,1.481238,1.559726,1.436671,0.01806382,0.1382630
43676.11384370,1.460961,1.559726,1.421463,0.01148575,0.1382630
43676.11395890,1.481238,1.559726,1.426532,0.01208376,0.1400570
43676.11407410,1.364646,1.336921,1.401186,0.01148575,0.1406550
43676.11419056,1.369715,1.377431,1.406255,0.01088774,0.1400570
43676.11430558,1.283538,1.174881,1.355563,0.01387777,0.1400570
43676.11442222,1.313953,1.220455,1.360633,0.01148575,0.1424491
43676.11453814,1.329161,1.250837,1.370771,0.01268176,0.1400570
43676.11465370,1.466031,1.554662,1.426532,0.01387777,0.1400570
43676.11476944,1.349438,1.306538,1.345425,0.01148575,0.1400570
43676.11488536,1.354507,1.316666,1.345425,0.01148575,0.1400570
43676.11500001,1.344369,1.311602,1.345425,0.01148575,0.1400570
43676.11511666,1.344369,1.276156,1.391048,0.01088774,0.1412530
43676.11523149,1.466031,1.544534,1.431601,0.01088774,0.1418510
43676.11534723,1.374784,1.352112,1.365702,0.01268176,0.1400570
43676.11546370,1.334230,1.271092,1.380909,0.01268176,0.1424491
43676.11557980,1.476169,1.549598,1.396117,0.01088774,0.1424491
43676.11569445,1.303815,1.190072,1.350494,0.01268176,0.1400570
43676.11581019,1.329161,1.250837,1.370771,0.01387777,0.1424491
43676.11592593,1.460961,1.554662,1.421463,0.01148575,0.1424491
43676.11604167,1.460961,1.559726,1.421463,0.01327977,0.1424491
43676.11615868,1.344369,1.296411,1.396117,0.01507379,0.1418510
43676.11627333,1.476169,1.559726,1.426532,0.01447578,0.1418510
43676.11638889,1.420407,1.448323,1.421463,0.01268176,0.1448411
43676.11650463,1.445754,1.498961,1.380909,0.01148575,0.1418510
43676.11662110,1.324092,1.240710,1.370771,0.01148575,0.1448411
43676.11673702,1.349438,1.276156,1.391048,0.01148575,0.1436451
43676.11685185,1.481238,1.559726,1.436671,0.01148575,0.1442431
43676.11696831,1.303815,1.185008,1.350494,0.01148575,0.1448411
43676.11708387,1.476169,1.559726,1.426532,0.01268176,0.1442431
43676.11720015,1.308884,1.220455,1.365702,0.01208376,0.1448411
43676.11731482,1.476169,1.544534,1.431601,0.01148575,0.1442431
43676.11743127,1.344369,1.306538,1.345425,0.01148575,0.1442431
43676.11754719,1.369715,1.352112,1.406255,0.01268176,0.1442431
43676.11766257,1.481238,1.554662,1.431601,0.01208376,0.1442431
43676.11777778,1.364646,1.352112,1.401186,0.01327977,0.1448411
43676.11789423,1.339299,1.296411,1.396117,0.01387777,0.1466351
43676.11801015,1.466031,1.554662,1.391048,0.01268176,0.1466351
43676.11812571,1.415338,1.448323,1.416394,0.01268176,0.1466351
43676.11824199,1.339299,1.250837,1.350494,0.01208376,0.1460371
43676.11835648,1.389992,1.377431,1.370771,0.01208376,0.1466351
43676.11847222,1.354507,1.306538,1.401186,0.01268176,0.1448411
43676.11858796,1.359576,1.326793,1.355563,0.01148575,0.1466351
43676.11870495,1.298745,1.185008,1.350494,0.01208376,0.1460371
43676.11881961,1.313953,1.225518,1.360633,0.01208376,0.1484291
43676.11893519,1.298745,1.190072,1.365702,0.01208376,0.1478311
43676.11905093,1.460961,1.514152,1.380909,0.01148575,0.1478311
43676.11916755,1.430546,1.453387,1.421463,0.01148575,0.1466351
43676.11928241,1.313953,1.225518,1.365702,0.01268176,0.1466351
43676.11939815,1.466031,1.564789,1.396117,0.01148575,0.1460371
43676.11951389,1.440684,1.498961,1.426532,0.01088774,0.1460371
43676.11963051,1.303815,1.220455,1.365702,0.01088774,0.1466351
43676.11974607,1.308884,1.205263,1.355563,0.01327977,0.1466351
43676.11986163,1.384923,1.382495,1.370771,0.01327977,0.1484291
43676.11997685,1.298745,1.225518,1.365702,0.01327977,0.1478311
43676.12009274,1.344369,1.306538,1.401186,0.01208376,0.1484291
43676.12020833,1.313953,1.215391,1.355563,0.01148575,0.1478311
43676.12032422,1.288607,1.174881,1.355563,0.01028974,0.1496251
43676.12043982,1.339299,1.271092,1.350494,0.01208376,0.1496251
43676.12055625,1.354507,1.316666,1.350494,0.01447578,0.1496251
43676.12067130,1.466031,1.559726,1.385979,0.01327977,0.1502231
43676.12078704,1.329161,1.250837,1.370771,0.01387777,0.1502231
43676.12090292,1.359576,1.331857,1.401186,0.01208376,0.1502231
43676.12101852,1.379853,1.357176,1.365702,0.008495720,0.1496251
43676.12113476,1.430546,1.463514,1.426532,0.01028974,0.1484291
43676.12125000,1.359576,1.331857,1.355563,0.01148575,0.1478311
43676.12136642,1.359576,1.326793,1.355563,0.01327977,0.1484291
43676.12148148,1.319022,1.225518,1.355563,0.01447578,0.1502231
43676.12159808,1.476169,1.539471,1.426532,0.01208376,0.1508211
43676.12171328,1.471100,1.564789,1.411325,0.01088774,0.1502231
43676.12182870,1.334230,1.281220,1.391048,0.01028974,0.1502231
43676.12194445,1.354507,1.321730,1.355563,0.009691732,0.1502231
43676.12206104,1.344369,1.276156,1.391048,0.01088774,0.1496251
43676.12217696,1.374784,1.347048,1.360633,0.01447578,0.1478311
43676.12229167,1.471100,1.554662,1.391048,0.009691732,0.1484291
43676.12240826,1.440684,1.468578,1.421463,0.01088774,0.1484291
43676.12252315,1.278468,1.195136,1.355563,0.01028974,0.1496251
43676.12263889,1.430546,1.468578,1.431601,0.01088774,0.1502231
43676.12275530,1.364646,1.362240,1.406255,0.01088774,0.1508211
43676.12287037,1.313953,1.235646,1.365702,0.01208376,0.1502231
43676.12298732,1.319022,1.225518,1.355563,0.01028974,0.1508211
43676.12310185,1.329161,1.255901,1.375840,0.01028974,0.1496251
43676.12321844,1.344369,1.306538,1.401186,0.01148575,0.1502231
43676.12333333,1.481238,1.559726,1.426532,0.01268176,0.1514191
43676.12344908,1.313953,1.220455,1.360633,0.01268176,0.1520171
43676.12356493,1.455892,1.534407,1.426532,0.01148575,0.1520171
43676.12368056,1.460961,1.544534,1.416394,0.01268176,0.1520171
43676.12379750,1.319022,1.240710,1.370771,0.01208376,0.1520171
43676.12391204,1.481238,1.559726,1.421463,0.01148575,0.1520171
43676.12402843,1.435615,1.478706,1.426532,0.01088774,0.1526152
43676.12414472,1.471100,1.549598,1.431601,0.01148575,0.1520171
43676.12425937,1.476169,1.559726,1.391048,0.01148575,0.1544092
43676.12437565,1.471100,1.564789,1.411325,0.01088774,0.1544092
43676.12449085,1.415338,1.443260,1.421463,0.01088774,0.1544092
43676.12460749,1.481238,1.559726,1.421463,0.009093726,0.1550072
43676.12472251,1.308884,1.225518,1.360633,0.01088774,0.1520171
43676.12483807,1.460961,1.549598,1.421463,0.01088774,0.1526152
43676.12495381,1.481238,1.554662,1.396117,0.01088774,0.1544092
43676.12506955,1.405200,1.428068,1.411325,0.01028974,0.1544092
43676.12518583,1.445754,1.478706,1.375840,0.01088774,0.1562032
43676.12530103,1.369715,1.367303,1.401186,0.01028974,0.1562032
43676.12541767,1.293676,1.185008,1.365702,0.01088774,0.1562032
43676.12553251,1.313953,1.235646,1.365702,0.01028974,0.1568012
43676.12564897,1.481238,1.564789,1.426532,0.009093726,0.1562032
43676.12576398,1.430546,1.458451,1.426532,0.007299708,0.1562032
43676.12587972,1.491377,1.569853,1.426532,0.009093726,0.1562032
43676.12599637,1.435615,1.458451,1.426532,0.009093726,0.1562032
43676.12611211,1.308884,1.215391,1.355563,0.007299708,0.1562032
43676.12622694,1.435615,1.473642,1.431601,0.009093726,0.1568012
43676.12634268,1.460961,1.514152,1.380909,0.01268176,0.1562032
43676.12645842,1.313953,1.220455,1.365702,0.009691732,0.1562032
43676.12657453,1.293676,1.185008,1.360633,0.007299708,0.1562032
43676.12668990,1.283538,1.179945,1.360633,0.009691732,0.1562032
43676.12680619,1.344369,1.271092,1.396117,0.01088774,0.1556052
43676.12692156,1.384923,1.362240,1.365702,0.01028974,0.1585952
43676.12703712,1.293676,1.200200,1.360633,0.01028974,0.1556052
43676.12715304,1.420407,1.407813,1.375840,0.01028974,0.1579972
43676.12726860,1.450823,1.498961,1.380909,0.01028974,0.1568012
43676.12738434,1.319022,1.245773,1.375840,0.01028974,0.1579972
43676.12750062,1.476169,1.554662,1.396117,0.01028974,0.1585952
43676.12761582,1.379853,1.362240,1.360633,0.01148575,0.1579972
43676.12773174,1.400130,1.412877,1.411325,0.01088774,0.1579972
43676.12784802,1.344369,1.296411,1.396117,0.01028974,0.1579972
43676.12796376,1.339299,1.276156,1.396117,0.01148575,0.1579972
43676.12807878,1.339299,1.271092,1.391048,0.01088774,0.1585952
43676.12819452,1.400130,1.412877,1.411325,0.008495720,0.1585952
43676.12831134,1.349438,1.316666,1.345425,0.008495720,0.1579972
43676.12842600,1.435615,1.468578,1.431601,0.009691732,0.1579972
43676.12854246,1.344369,1.276156,1.396117,0.009691732,0.1579972
43676.12865802,1.288607,1.190072,1.365702,0.009691732,0.1579972
43676.12877394,1.293676,1.195136,1.360633,0.01028974,0.1597912
43676.12888950,1.460961,1.549598,1.426532,0.008495720,0.1603892
43676.12900470,1.405200,1.397686,1.375840,0.008495720,0.1603892
43676.12912044,1.405200,1.392622,1.375840,0.009691732,0.1603892
43676.12923672,1.364646,1.341985,1.360633,0.008495720,0.1597912
43676.12935264,1.476169,1.554662,1.426532,0.007299708,0.1579972
43676.12946766,1.471100,1.564789,1.416394,0.007897714,0.1603892
43676.12958340,1.440684,1.473642,1.426532,0.008495720,0.1597912
43676.12969914,1.354507,1.321730,1.345425,0.01028974,0.1603892
43676.12981596,1.481238,1.564789,1.421463,0.01148575,0.1603892
43676.12993098,1.466031,1.564789,1.411325,0.01028974,0.1597912
43676.13004636,1.369715,1.372367,1.406255,0.01088774,0.1597912
43676.13016282,1.339299,1.296411,1.401186,0.01028974,0.1597912
43676.13027856,1.476169,1.564789,1.401186,0.009691732,0.1621832
43676.13039430,1.344369,1.286283,1.350494,0.009093726,0.1597912
43676.13051040,1.471100,1.534407,1.426532,0.01028974,0.1603892
43676.13062578,1.334230,1.276156,1.391048,0.007897714,0.1603892
43676.13074079,1.425477,1.448323,1.416394,0.007299708,0.1597912
43676.13085708,1.466031,1.544534,1.416394,0.007897714,0.1621832
43676.13097300,1.435615,1.463514,1.426532,0.007299708,0.1621832
43676.13108910,1.283538,1.190072,1.360633,0.007897714,0.1615852
43676.13120429,1.481238,1.559726,1.396117,0.008495720,0.1597912
43676.13132022,1.354507,1.331857,1.401186,0.007897714,0.1621832
43676.13143523,1.481238,1.559726,1.391048,0.007897714,0.1621832
43676.13155169,1.405200,1.423005,1.411325,0.006701702,0.1621832
43676.13166777,1.339299,1.271092,1.391048,0.009093726,0.1627813
43676.13178296,1.481238,1.549598,1.426532,0.008495720,0.1621832
43676.13189816,1.298745,1.220455,1.365702,0.008495720,0.1621832
43676.13201480,1.293676,1.179945,1.355563,0.008495720,0.1621832
43676.13213018,1.435615,1.468578,1.421463,0.007299708,0.1621832
43676.13224628,1.349438,1.316666,1.350494,0.009093726,0.1621832
43676.13236202,1.466031,1.564789,1.385979,0.01028974,0.1621832
43676.13247704,1.400130,1.407813,1.411325,0.009093726,0.1621832
43676.13259314,1.435615,1.493897,1.426532,0.007299708,0.1621832
43676.13270924,1.471100,1.569853,1.391048,0.008495720,0.1621832
43676.13282462,1.471100,1.529343,1.380909,0.01028974,0.1603892
43676.13294072,1.354507,1.321730,1.355563,0.007897714,0.1621832
43676.13305610,1.476169,1.569853,1.431601,0.006701702,0.1621832
43676.13317148,1.303815,1.225518,1.365702,0.009093726,0.1609872
43676.13328704,1.425477,1.458451,1.426532,0.009093726,0.1615852
43676.13340278,1.303815,1.210327,1.355563,0.009691732,0.1621832
43676.13351942,1.319022,1.225518,1.355563,0.009093726,0.1615852
43676.13363516,1.435615,1.463514,1.426532,0.008495720,0.1621832
43676.13375072,1.288607,1.179945,1.355563,0.009691732,0.1615852
43676.13386628,1.476169,1.569853,1.406255,0.008495720,0.1621832
43676.13398238,1.435615,1.463514,1.426532,0.007897714,0.1621832
43676.13409739,1.319022,1.225518,1.355563,0.008495720,0.1621832
43676.13421349,1.334230,1.291347,1.396117,0.008495720,0.1615852
43676.13432960,1.440684,1.493897,1.426532,0.006103696,0.1621832
43676.13444534,1.471100,1.534407,1.421463,0.006103696,0.1621832
43676.13456126,1.334230,1.281220,1.385979,0.006103696,0.1615852
43676.13467700,1.471100,1.564789,1.391048,0.008495720,0.1621832
43676.13479237,1.435615,1.473642,1.426532,0.006701702,0.1621832
43676.13490741,1.308884,1.205263,1.355563,0.006103696,0.1621832
43676.13502315,1.329161,1.271092,1.385979,0.009691732,0.1621832
43676.13513923,1.435615,1.488833,1.426532,0.009691732,0.1621832
43676.13525533,1.288607,1.195136,1.365702,0.007299708,0.1621832
43676.13537143,1.288607,1.195136,1.360633,0.006701702,0.1621832
43676.13548717,1.354507,1.311602,1.345425,0.006701702,0.1615852
43676.13560255,1.283538,1.195136,1.360633,0.007897714,0.1615852
43676.13571759,1.481238,1.554662,1.426532,0.008495720,0.1621832
43676.13583367,1.334230,1.260965,1.380909,0.009093726,0.1627813
43676.13595031,1.288607,1.225518,1.365702,0.009691732,0.1615852
43676.13606482,1.476169,1.544534,1.391048,0.009691732,0.1621832
43676.13618056,1.481238,1.554662,1.421463,0.008495720,0.1615852
43676.13629717,1.359576,1.331857,1.406255,0.007299708,0.1615852
43676.13641291,1.293676,1.225518,1.365702,0.008495720,0.1621832
43676.13652778,1.344369,1.276156,1.396117,0.009691732,0.1603892
43676.13664457,1.354507,1.316666,1.350494,0.008495720,0.1615852
43676.13675994,1.435615,1.493897,1.421463,0.007299708,0.1621832
43676.13687587,1.334230,1.281220,1.391048,0.008495720,0.1621832
43676.13699074,1.324092,1.266028,1.375840,0.008495720,0.1621832
43676.13710771,1.308884,1.230582,1.375840,0.007299708,0.1621832
43676.13722222,1.435615,1.468578,1.426532,0.007897714,0.1621832
43676.13733955,1.283538,1.185008,1.360633,0.006103696,0.1603892
43676.13745492,1.476169,1.559726,1.426532,0.008495720,0.1609872
43676.13757030,1.364646,1.336921,1.355563,0.009691732,0.1603892
43676.13768604,1.415338,1.402750,1.370771,0.009691732,0.1621832
43676.13780214,1.303815,1.240710,1.365702,0.009691732,0.1645753
43676.13791788,1.298745,1.185008,1.360633,0.01028974,0.1633793
43676.13803362,1.334230,1.276156,1.385979,0.01028974,0.1615852
43676.13814936,1.339299,1.306538,1.401186,0.009691732,0.1627813
43676.13826510,1.298745,1.230582,1.370771,0.01028974,0.1621832
43676.13838048,1.364646,1.331857,1.355563,0.009691732,0.1597912
43676.13849622,1.349438,1.311602,1.350494,0.009691732,0.1591932
43676.13861196,1.471100,1.554662,1.391048,0.007299708,0.1597912
43676.13872806,1.481238,1.554662,1.391048,0.007299708,0.1621832
43676.13884380,1.440684,1.448323,1.375840,0.009691732,0.1615852
43676.13895954,1.334230,1.271092,1.385979,0.009093726,0.1621832
43676.13907437,1.354507,1.321730,1.350494,0.01148575,0.1621832
43676.13918982,1.313953,1.215391,1.365702,0.01088774,0.1615852
43676.13930676,1.288607,1.200200,1.365702,0.009691732,0.1621832
43676.13942177,1.455892,1.524279,1.416394,0.009691732,0.1603892
43676.13953787,1.278468,1.195136,1.365702,0.007897714,0.1621832
43676.13965361,1.349438,1.306538,1.401186,0.01028974,0.1621832
43676.13976935,1.298745,1.190072,1.355563,0.01148575,0.1615852
43676.13988509,1.344369,1.306538,1.401186,0.01088774,0.1621832
43676.14000119,1.445754,1.498961,1.380909,0.01208376,0.1603892
43676.14011657,1.435615,1.468578,1.426532,0.01148575,0.1597912
43676.14023267,1.435615,1.488833,1.421463,0.01208376,0.1597912
43676.14034751,1.476169,1.539471,1.426532,0.01148575,0.1603892
43676.14046415,1.288607,1.200200,1.365702,0.01088774,0.1579972
43676.14057989,1.319022,1.215391,1.365702,0.01028974,0.1603892
43676.14069454,1.329161,1.235646,1.355563,0.009093726,0.1597912
43676.14081137,1.324092,1.250837,1.375840,0.009691732,0.1621832
43676.14092711,1.334230,1.281220,1.391048,0.009093726,0.1615852
43676.14104285,1.445754,1.478706,1.375840,0.007897714,0.1621832
43676.14115895,1.476169,1.554662,1.391048,0.009691732,0.1603892
43676.14127396,1.471100,1.559726,1.385979,0.01088774,0.1597912
43676.14138952,1.313953,1.230582,1.360633,0.01028974,0.1597912
43676.14150544,1.420407,1.412877,1.375840,0.009093726,0.1597912
43676.14162118,1.303815,1.200200,1.360633,0.008495720,0.1597912
43676.14173692,1.324092,1.240710,1.375840,0.009691732,0.1579972
43676.14185266,1.445754,1.458451,1.375840,0.008495720,0.1603892
43676.14196768,1.329161,1.276156,1.391048,0.009093726,0.1585952
43676.14208378,1.359576,1.326793,1.350494,0.01208376,0.1603892
43676.14219916,1.293676,1.195136,1.365702,0.009691732,0.1603892
43676.14231562,1.455892,1.524279,1.421463,0.01088774,0.1603892
43676.14243136,1.425477,1.453387,1.421463,0.009691732,0.1603892
43676.14254692,1.329161,1.271092,1.385979,0.01028974,0.1597912
43676.14266284,1.466031,1.569853,1.406255,0.009093726,0.1603892
43676.14277858,1.466031,1.559726,1.416394,0.009691732,0.1603892
43676.14289432,1.466031,1.539471,1.421463,0.01028974,0.1603892
43676.14300933,1.466031,1.534407,1.426532,0.01028974,0.1603892
43676.14312652,1.329161,1.260965,1.385979,0.01148575,0.1603892
43676.14324099,1.298745,1.225518,1.370771,0.01208376,0.1597912
43676.14335728,1.466031,1.554662,1.411325,0.009691732,0.1579972
43676.14347338,1.359576,1.357176,1.406255,0.01088774,0.1579972
43676.14358912,1.298745,1.190072,1.360633,0.008495720,0.1579972
43676.14370486,1.359576,1.301475,1.401186,0.007897714,0.1579972
43676.14382060,1.435615,1.473642,1.421463,0.007897714,0.1579972
43676.14393634,1.471100,1.559726,1.421463,0.01028974,0.1585952
43676.14405171,1.313953,1.215391,1.360633,0.009691732,0.1585952
43676.14416745,1.324092,1.255901,1.375840,0.008495720,0.1579972
43676.14428356,1.349438,1.316666,1.345425,0.01088774,0.1579972
43676.14439929,1.440684,1.488833,1.375840,0.01268176,0.1585952
43676.14451467,1.298745,1.195136,1.355563,0.01088774,0.1562032
43676.14462969,1.466031,1.554662,1.421463,0.009691732,0.1562032
43676.14474687,1.313953,1.225518,1.370771,0.008495720,0.1568012
43676.14486189,1.435615,1.473642,1.421463,0.007897714,0.1562032
43676.14497763,1.313953,1.215391,1.360633,0.01028974,0.1562032
43676.14509373,1.334230,1.286283,1.385979,0.01208376,0.1562032
43676.14520893,1.344369,1.260965,1.355563,0.01208376,0.1568012
43676.14532521,1.313953,1.210327,1.360633,0.009691732,0.1556052
43676.14544059,1.471100,1.554662,1.426532,0.009691732,0.1562032
43676.14555560,1.460961,1.539471,1.426532,0.01088774,0.1568012
43676.14567170,1.344369,1.276156,1.396117,0.01028974,0.1562032
43676.14578780,1.329161,1.266028,1.380909,0.009093726,0.1568012
43676.14590391,1.334230,1.266028,1.380909,0.008495720,0.1562032
43676.14601964,1.445754,1.509088,1.426532,0.008495720,0.1568012
43676.14613538,1.460961,1.514152,1.380909,0.007897714,0.1544092
43676.14625112,1.359576,1.316666,1.350494,0.01028974,0.1538112
43676.14636578,1.354507,1.321730,1.401186,0.009691732,0.1550072
43676.14648206,1.481238,1.559726,1.421463,0.008495720,0.1544092
43676.14659852,1.476169,1.559726,1.416394,0.009691732,0.1562032
43676.14671426,1.410269,1.438196,1.416394,0.008495720,0.1562032
43676.14682928,1.344369,1.286283,1.355563,0.01088774,0.1562032
43676.14694556,1.471100,1.549598,1.385979,0.01028974,0.1550072
43676.14706130,1.349438,1.276156,1.350494,0.009691732,0.1538112
43676.14717595,1.339299,1.296411,1.401186,0.01088774,0.1544092
43676.14729205,1.313953,1.220455,1.375840,0.01028974,0.1544092
43676.14740815,1.359576,1.331857,1.401186,0.009093726,0.1538112
43676.14752425,1.425477,1.417941,1.375840,0.007897714,0.1544092
43676.14764018,1.283538,1.185008,1.360633,0.008495720,0.1544092
43676.14775573,1.481238,1.554662,1.396117,0.008495720,0.1544092
43676.14787147,1.349438,1.311602,1.345425,0.007897714,0.1538112
43676.14798613,1.344369,1.306538,1.396117,0.008495720,0.1544092
43676.14810223,1.471100,1.519216,1.385979,0.007897714,0.1520171
43676.14821833,1.364646,1.367303,1.406255,0.007897714,0.1520171
43676.14833443,1.349438,1.296411,1.345425,0.008495720,0.1514191
43676.14844963,1.445754,1.468578,1.375840,0.009093726,0.1514191
43676.14856483,1.466031,1.534407,1.421463,0.009093726,0.1502231
43676.14868057,1.369715,1.341985,1.360633,0.009093726,0.1502231
43676.14879721,1.298745,1.225518,1.365702,0.01148575,0.1520171
43676.14891259,1.481238,1.554662,1.431601,0.01028974,0.1526152
43676.14902887,1.303815,1.230582,1.365702,0.008495720,0.1502231
43676.14914461,1.334230,1.291347,1.396117,0.008495720,0.1496251
43676.14925962,1.364646,1.367303,1.406255,0.007897714,0.1502231
43676.14937573,1.430546,1.433132,1.375840,0.01028974,0.1496251
43676.14949074,1.425477,1.448323,1.416394,0.009093726,0.1496251
43676.14960648,1.324092,1.266028,1.375840,0.01088774,0.1502231
43676.14972258,1.460961,1.559726,1.411325,0.01028974,0.1496251
43676.14983868,1.334230,1.276156,1.385979,0.009093726,0.1496251
43676.14995497,1.334230,1.281220,1.391048,0.009691732,0.1502231
43676.15007016,1.324092,1.245773,1.375840,0.008495720,0.1496251
43676.15018519,1.354507,1.341985,1.401186,0.007897714,0.1502231
43676.15030093,1.445754,1.519216,1.426532,0.007897714,0.1502231
43676.15041684,1.369715,1.347048,1.360633,0.01088774,0.1484291
43676.15053294,1.389992,1.402750,1.406255,0.01028974,0.1484291
43676.15064815,1.334230,1.266028,1.391048,0.009691732,0.1484291
43676.15076389,1.435615,1.468578,1.421463,0.008495720,0.1490271
43676.15088034,1.476169,1.564789,1.426532,0.009691732,0.1484291
43676.15099626,1.425477,1.458451,1.421463,0.009691732,0.1484291
43676.15111111,1.435615,1.488833,1.426532,0.007897714,0.1478311
