TheTime,CH1,CH2,CH3,CH6,CH7
42682.27053241,0.05216925,0.04917030,0.1019519,0.002386652,0.3664594
42682.27064815,0.05456841,0.04737093,0.08635730,0.003586233,0.3676590
42682.27076389,0.05456841,0.04437198,0.08995605,0.002986442,0.3682588
42682.27088250,0.05576799,0.04137303,0.1127481,0.003586233,0.3688586
42682.27099733,0.05696758,0.04197282,0.09415458,0.003586233,0.3688586
42682.27111415,0.05576799,0.04497177,0.08395814,0.003586233,0.3694584
42682.27122953,0.05516820,0.04317240,0.1013521,0.004785813,0.3700581
42682.27134527,0.05576799,0.03897386,0.03297596,0.004785813,0.3706579
42682.27146101,0.05636778,0.04197282,0.1031514,0.004186023,0.3724573
42682.27157675,0.05396862,0.04497177,0.02277952,0.002986442,0.3724573
42682.27169249,0.05216925,0.04557156,0.1175464,0.002386652,0.3724573
42682.27180823,0.05516820,0.04197282,0.1589319,0.001786862,0.3748565
42682.27192397,0.05756737,0.04017344,0.09895290,0.001786862,0.3766558
42682.27203971,0.05576799,0.04197282,0.03777428,0.001786862,0.3808544
42682.27215545,0.05516820,0.04197282,0.09655374,0.002386652,0.3880519
42682.27227119,0.05456841,0.04017344,0.1295422,0.002386652,0.3928502
42682.27238620,0.05516820,0.04197282,0.1127481,0.002386652,0.3940498
42682.27250303,0.05636778,0.04557156,0.2165118,0.003586233,0.3946496
42682.27261841,0.05576799,0.04617135,0.1001525,0.002986442,0.3868523
42682.27273414,0.05576799,0.04917030,0.1079498,0.002386652,0.3796548
42682.27284988,0.05516820,0.04557156,0.1235443,0.002386652,0.3718575
42682.27296562,0.05516820,0.04257261,0.08995605,0.001786862,0.3652598
42682.27308136,0.05516820,0.04257261,0.1181462,0.001786862,0.3604615
42682.27319710,0.05516820,0.04137303,0.09955269,0.002986442,0.3574625
42682.27331284,0.05576799,0.04617135,0.2033164,0.004785813,0.3580623
42682.27342858,0.05396862,0.05036988,0.1043510,0.002986442,0.3586621
42682.27354432,0.05456841,0.04677114,0.1193458,0.002386652,0.3580623
42682.27366006,0.05516820,0.04077324,0.03777428,0.001786862,0.3610613
42682.27377486,0.05756737,0.03957365,0.09775332,0.002386652,0.3616611
42682.27389112,0.05636778,0.04197282,0.09775332,0.002386652,0.3616611
42682.27400903,0.05456841,0.04437198,0.07616087,0.001786862,0.3628607
42682.27412116,0.05576799,0.04437198,0.1169466,0.002986442,0.3604615
42682.27423617,0.05516820,0.04377219,0.09955269,0.003586233,0.3592619
42682.27435480,0.05396862,0.04617135,0.09775332,0.005385604,0.3604615
42682.27447271,0.05216925,0.03777428,0.09115563,0.007184975,0.3598617
42682.27458628,0.05216925,0.03837407,0.09055584,0.004186023,0.3622609
42682.27470419,0.05276904,0.04437198,0.09655374,0.005385604,0.3628607
42682.27481939,0.05276904,0.04437198,0.09595395,0.004785813,0.3658596
42682.27493495,0.05216925,0.04317240,0.09535416,0.006585184,0.3688586
42682.27504707,0.05336883,0.04317240,0.09535416,0.005985394,0.3676590
42682.27516209,0.05336883,0.04257261,0.09595395,0.007784765,0.3700581
42682.27528072,0.05516820,0.04017344,0.09535416,0.007784765,0.3718575
42682.27539646,0.05396862,0.04077324,0.09415458,0.008984346,0.3712577
42682.27551437,0.05156946,0.04557156,0.09715353,0.009584136,0.3748565
42682.27562794,0.05396862,0.04677114,0.09955269,0.01198330,0.3766558
42682.27574585,0.05456841,0.04317240,0.09835311,0.01078372,0.3784552
42682.27585887,0.05456841,0.04377219,0.09775332,0.01198330,0.3784552
42682.27597733,0.05636778,0.04017344,0.09655374,0.01378267,0.3784552
42682.27609089,0.05636778,0.04017344,0.09715353,0.01378267,0.3778554
42682.27620935,0.05096967,0.04917030,0.09895290,0.01138351,0.3784552
42682.27632038,0.05036988,0.04797072,0.09895290,0.01258309,0.3784552
42682.27643558,0.05276904,0.04797072,0.1007523,0.01078372,0.3784552
42682.27655096,0.05456841,0.04377219,0.09895290,0.01438246,0.3802546
42682.27666959,0.05396862,0.04137303,0.09715353,0.01258309,0.3814542
42682.27678750,0.05396862,0.04137303,0.09595395,0.01258309,0.3820540
42682.27690107,0.05396862,0.04137303,0.09475437,0.01558204,0.3844531
42682.27701898,0.05396862,0.04017344,0.09415458,0.01678162,0.3844531
42682.27713255,0.05396862,0.04197282,0.09595395,0.01498225,0.3838533
42682.27725064,0.05396862,0.04317240,0.09715353,0.01558204,0.3844531
42682.27736548,0.05336883,0.04197282,0.09535416,0.01678162,0.3862525
42682.27747778,0.05396862,0.04257261,0.09595395,0.01798120,0.3862525
42682.27759261,0.05396862,0.04137303,0.09235521,0.01918078,0.3874521
42682.27771125,0.05516820,0.04317240,0.1055506,0.01918078,0.3874521
42682.27782825,0.05336883,0.04557156,0.09835311,0.01858099,0.3898512
42682.27794073,0.05276904,0.04497177,0.09835311,0.01918078,0.3874521
42682.27806118,0.05576799,0.04137303,0.09655374,0.01858099,0.3844531
42682.27817402,0.05576799,0.04137303,0.09595395,0.01798120,0.3784552
42682.27829121,0.05576799,0.04077324,0.09595395,0.01858099,0.3748565
42682.27840369,0.05636778,0.04077324,0.09715353,0.01858099,0.3694584
42682.27851853,0.05456841,0.04497177,0.09895290,0.01798120,0.3688586
42682.27863734,0.05156946,0.03897386,0.09115563,0.01978057,0.3688586
42682.27875272,0.05276904,0.04077324,0.09295500,0.01618183,0.3676590
42682.27886773,0.05276904,0.04077324,0.09235521,0.02038036,0.3688586
42682.27898456,0.05396862,0.04017344,0.09355479,0.02098015,0.3706579
42682.27909994,0.05336883,0.04137303,0.09475437,0.02217973,0.3700581
42682.27921495,0.05456841,0.04017344,0.09415458,0.02038036,0.3688586
42682.27933178,0.05456841,0.03837407,0.09295500,0.01858099,0.3700581
42682.27944715,0.05396862,0.03837407,0.09355479,0.01858099,0.3742567
42682.27956217,0.05336883,0.04017344,0.09235521,0.01918078,0.3778554
42682.27967899,0.05156946,0.04197282,0.09235521,0.02038036,0.3838533
42682.27979437,0.05036988,0.04377219,0.09295500,0.02157994,0.3886516
42682.27991011,0.05036988,0.04197282,0.09295500,0.02098015,0.3910508
42682.28002386,0.05216925,0.04317240,0.09535416,0.02098015,0.3940498
42682.28013324,0.05396862,0.04557156,0.09895290,0.02098015,0.3916506
42682.28025733,0.05216925,0.04317240,0.09655374,0.02098015,0.3928502
42682.28037343,0.05216925,0.04257261,0.09415458,0.02157994,0.3880519
42682.28048881,0.05156946,0.04317240,0.09355479,0.01918078,0.3856527
42682.28060455,0.05216925,0.04077324,0.09235521,0.01798120,0.3862525
42682.28072029,0.05216925,0.04197282,0.09415458,0.01798120,0.3880519
42682.28083603,0.05396862,0.04197282,0.09595395,0.01918078,0.3916506
42682.28095176,0.05516820,0.04077324,0.09595395,0.01858099,0.3958491
42682.28106750,0.05276904,0.04257261,0.2105139,0.01918078,0.4006475
42682.28118324,0.04977009,0.04377219,0.09535416,0.01858099,0.4036464
42682.28129898,0.05156946,0.04137303,0.09295500,0.01978057,0.4048460
42682.28141472,0.05336883,0.04017344,0.09235521,0.02038036,0.4078449
42682.28153046,0.05696758,0.03837407,0.09355479,0.01978057,0.4084447
42682.28164620,0.05276904,0.04257261,0.09475437,0.02157994,0.4114437
42682.28176194,0.05336883,0.04257261,0.09715353,0.01798120,0.4138428
42682.28187768,0.05096967,0.04677114,0.1175464,0.01678162,0.4138428
42682.28199342,0.05156946,0.04377219,0.09595395,0.01798120,0.4108439
42682.28210916,0.05096967,0.04437198,0.09235521,0.01678162,0.4072451
42682.28222490,0.05156946,0.04257261,0.09355479,0.01738141,0.4042462
42682.28234064,0.05036988,0.04497177,0.09475437,0.01678162,0.4024468
42682.28245638,0.05036988,0.04617135,0.09595395,0.01558204,0.4012472
42682.28257211,0.05156946,0.04617135,0.09955269,0.01618183,0.4042462
42682.28268785,0.05216925,0.04497177,0.09595395,0.01618183,0.4042462
42682.28280359,0.05396862,0.04437198,0.09655374,0.01558204,0.4042462
42682.28291933,0.05396862,0.04317240,0.09655374,0.01378267,0.4036464
42682.28303507,0.05456841,0.04137303,0.09475437,0.01198330,0.4030466
42682.28315081,0.05336883,0.03897386,0.09355479,0.01438246,0.4018470
42682.28326655,0.05216925,0.04137303,0.09295500,0.01378267,0.3982483
42682.28338229,0.05336883,0.04137303,0.09415458,0.01378267,0.3886516
42682.28349803,0.05396862,0.04017344,0.09475437,0.01258309,0.3724573
42682.28361377,0.05276904,0.04077324,0.09355479,0.01378267,0.3604615
42682.28372951,0.05276904,0.04077324,0.09295500,0.01378267,0.3496653
42682.28384525,0.05216925,0.04137303,0.09835311,0.01138351,0.3454667
42682.28396099,0.05036988,0.04197282,0.001187071,0.01678162,0.3484657
42682.28407673,0.05096967,0.04137303,0.1343405,0.01438246,0.3544636
42682.28419247,0.04977009,0.04137303,0.1769256,0.01198330,0.3622609
42682.28430820,0.04857051,0.04137303,0.001187071,0.01198330,0.3676590
42682.28442394,0.04677114,0.04437198,0.001187071,0.01198330,0.3754563
42682.28453968,0.04617135,0.04557156,0.001187071,0.009584136,0.3814542
42682.28465542,0.04557156,0.04617135,0.2177114,0.008384556,0.3862525
42682.28477116,0.04857051,0.04317240,0.2345055,0.01138351,0.3922504
42682.28488690,0.04917030,0.04377219,0.03657470,0.01018393,0.3934500
42682.28500264,0.04617135,0.04497177,0.1421378,0.01018393,0.3946496
42682.28511838,0.04677114,0.04257261,0.02817764,0.007784765,0.3940498
42682.28523412,0.04797072,0.03837407,0.1739267,0.007184975,0.3940498
42682.28534986,0.04797072,0.03837407,0.02697806,0.008984346,0.3940498
42682.28546560,0.04857051,0.03657470,0.1619309,0.008984346,0.3952493
42682.28558134,0.04797072,0.03897386,0.08635730,0.009584136,0.3958491
42682.28569708,0.04917030,0.04077324,0.09115563,0.008984346,0.3940498
42682.28581282,0.05036988,0.04077324,0.1295422,0.007184975,0.3940498
42682.28592855,0.04917030,0.04317240,0.1907208,0.006585184,0.3946496
42682.28604429,0.04797072,0.04377219,0.09715353,0.008984346,0.3946496
42682.28616003,0.05036988,0.04197282,0.07556108,0.008984346,0.3970487
42682.28627577,0.05036988,0.04077324,0.002386652,0.008984346,0.3964489
42682.28639151,0.04917030,0.04377219,0.09355479,0.007784765,0.3940498
42682.28650725,0.04677114,0.04437198,0.1817240,0.009584136,0.3886516
42682.28662263,0.04677114,0.04557156,0.04977009,0.01018393,0.3832535
42682.28673873,0.04617135,0.04377219,0.1139477,0.01018393,0.3742567
42682.28685447,0.04857051,0.04497177,0.07856003,0.01078372,0.3646600
42682.28697021,0.04857051,0.04377219,0.09295500,0.01018393,0.3568628
42682.28708595,0.04617135,0.04617135,0.004785813,0.007784765,0.3538638
42682.28720169,0.04617135,0.04797072,0.1313416,0.007184975,0.3526642
42682.28731743,0.04437198,0.04917030,0.08635730,0.008984346,0.3562630
42682.28743317,0.04317240,0.04977009,0.09295500,0.008984346,0.3658596
42682.28754890,0.04797072,0.04557156,0.07376171,0.008984346,0.3832535
42682.28766464,0.05096967,0.04197282,0.1919204,0.008984346,0.3952493
42682.28778038,0.04977009,0.04317240,0.09475437,0.008984346,0.4096443
42682.28789612,0.04737093,0.04437198,0.09655374,0.008984346,0.4180414
42682.28801186,0.04797072,0.04257261,0.09355479,0.007184975,0.4186412
42682.28812760,0.04797072,0.04257261,0.09055584,0.003586233,0.4156422
42682.28824334,0.04797072,0.04197282,0.08995605,0.005985394,0.4102441
42682.28835908,0.04737093,0.04197282,0.08875646,0.006585184,0.4024468
42682.28847482,0.04617135,0.04497177,0.09055584,0.006585184,0.3970487
42682.28859056,0.04557156,0.04437198,0.1667292,0.005985394,0.3946496
42682.28870630,0.04797072,0.04497177,0.1331410,0.005985394,0.3940498
42682.28882204,0.04857051,0.04557156,0.1703280,0.006585184,0.3916506
42682.28893778,0.04857051,0.04617135,0.001187071,0.006585184,0.3928502
42682.28905352,0.04677114,0.04677114,0.02457890,0.005985394,0.3928502
42682.28916925,0.04797072,0.04677114,0.2189110,0.004785813,0.3940498
42682.28928499,0.04737093,0.04617135,0.09175542,0.005385604,0.3958491
42682.28940073,0.04797072,0.04317240,0.1643301,0.003586233,0.3982483
42682.28951647,0.04917030,0.04437198,0.09115563,0.001786862,0.4018470
42682.28963221,0.04797072,0.04557156,0.09295500,0.004186023,0.4060456
42682.28974759,0.04737093,0.04617135,0.001187071,0.005385604,0.4102441
42682.28986369,0.04617135,0.04797072,0.2471011,0.004785813,0.4126433
42682.28997943,0.04917030,0.04497177,0.09295500,0.002386652,0.4144426
42682.29009517,0.05276904,0.04077324,0.09235521,0.003586233,0.4150424
42682.29020892,0.05156946,0.04017344,0.1259435,0.004785813,0.4144426
42682.29032592,0.05036988,0.04197282,0.03837407,0.004785813,0.4138428
42682.29044275,0.04797072,0.04077324,0.08875646,0.005385604,0.4150424
42682.29055813,0.04797072,0.04017344,0.2087145,0.004785813,0.4120435
42682.29067387,0.04617135,0.04257261,0.1775254,0.004186023,0.4102441
42682.29078960,0.04737093,0.04257261,0.1001525,0.002386652,0.4054458
42682.29090534,0.04737093,0.04377219,0.09115563,0.002986442,0.4018470
42682.29102108,0.04857051,0.04677114,0.09355479,0.004186023,0.3982483
42682.29113682,0.04737093,0.04737093,0.09235521,0.004186023,0.3958491
42682.29125256,0.04437198,0.04857051,0.09295500,0.004186023,0.3940498
42682.29136830,0.04437198,0.04857051,0.09295500,0.002386652,0.3904510
42682.29148404,0.04617135,0.04737093,0.09295500,0.002986442,0.3880519
42682.29159978,0.04557156,0.04737093,0.07376171,0.002986442,0.3862525
42682.29171552,0.04557156,0.04857051,0.1283426,0.001786862,0.3856527
42682.29183126,0.04617135,0.04857051,0.1013521,0.002986442,0.3898512
42682.29194700,0.04737093,0.04737093,0.1061504,0.004785813,0.3922504
42682.29206274,0.04797072,0.04437198,0.09235521,0.003586233,0.3964489
42682.29217848,0.04797072,0.04197282,0.08995605,0.002986442,0.3946496
42682.29229422,0.04857051,0.04257261,0.08995605,0.003586233,0.3940498
42682.29240996,0.04497177,0.04557156,0.09055584,0.001786862,0.3916506
42682.29252569,0.04257261,0.04557156,0.08875646,0.001786862,0.3928502
42682.29264143,0.04317240,0.04377219,0.08695709,0.001786862,0.3940498
42682.29275717,0.04317240,0.04437198,0.08575751,0.001187071,0.3922504
42682.29287255,0.04617135,0.04017344,0.08515772,0.001786862,0.3916506
42682.29298865,0.04437198,0.03897386,0.08335835,0.002386652,0.3898512
42682.29310439,0.04257261,0.04377219,0.08635730,0.009584136,0.3898512
42682.29322013,0.04377219,0.04617135,0.08875646,0.003586233,0.3922504
42682.29333587,0.04437198,0.04377219,0.08695709,0.001786862,0.3958491
42682.29345161,0.04377219,0.04377219,0.08635730,0.002386652,0.3982483
42682.29356735,0.04617135,0.04017344,0.08215877,0.002986442,0.4018470
42682.29368309,0.04737093,0.03897386,0.08755688,0.002986442,0.4018470
42682.29379919,0.04617135,0.04317240,0.08575751,0.002386652,0.4024468
42682.29391457,0.04617135,0.04317240,0.1343405,0.002986442,0.4024468
42682.29403031,0.04797072,0.04137303,0.08755688,0.002386652,0.4042462
42682.29414352,0.04917030,0.03897386,0.08635730,0.004186023,0.4078449
42682.29425926,0.04677114,0.03777428,0.08515772,0.002986442,0.4096443
42682.29437500,0.04557156,0.04197282,0.06536464,0.001786862,0.4138428
42682.29449074,0.04617135,0.04437198,0.08995605,0.003586233,0.4162420
42682.29460648,0.04437198,0.04377219,0.04857051,0.003586233,0.4180414
42682.29472222,0.04557156,0.04137303,0.07616087,0.004785813,0.4180414
42682.29483796,0.04617135,0.04077324,0.1817240,0.006585184,0.4162420
42682.29495370,0.04617135,0.03957365,0.02937722,0.004186023,0.4138428
42682.29506945,0.04617135,0.04017344,0.1025516,0.005385604,0.4138428
42682.29518519,0.04497177,0.04317240,0.01378267,0.004785813,0.4144426
42682.29530395,0.04617135,0.04617135,0.04317240,0.007784765,0.4144426
42682.29542078,0.04917030,0.04257261,0.09175542,0.006585184,0.4156422
42682.29553241,0.05036988,0.04257261,0.09235521,0.007784765,0.4156422
42682.29564815,0.04557156,0.04497177,0.05156946,0.007784765,0.4132431
42682.29576389,0.04437198,0.04857051,0.08035940,0.01138351,0.4126433
42682.29588265,0.04497177,0.05036988,0.08275856,0.01078372,0.4096443
42682.29600056,0.04677114,0.04017344,0.1937198,0.01258309,0.4096443
42682.29611413,0.04797072,0.04197282,0.1547334,0.01198330,0.4102441
42682.29623095,0.04797072,0.04617135,0.09355479,0.01258309,0.4120435
42682.29634259,0.04737093,0.04557156,0.08995605,0.01258309,0.4162420
42682.29646116,0.04797072,0.04437198,0.08215877,0.01498225,0.4156422
42682.29657817,0.04857051,0.04377219,0.09115563,0.02038036,0.4180414
42682.29668982,0.04797072,0.04317240,0.1781252,0.01318288,0.4198407
42682.29680856,0.04557156,0.04437198,0.08875646,0.01378267,0.4204405
42682.29692322,0.04557156,0.04437198,0.08995605,0.01258309,0.4216401
42682.29703932,0.04737093,0.04137303,0.09595395,0.01258309,0.4240393
42682.29715289,0.04917030,0.04077324,0.08935625,0.01498225,0.4276380
42682.29727152,0.04677114,0.04317240,0.08995605,0.01378267,0.4318366
42682.29738943,0.04677114,0.04377219,0.09055584,0.01318288,0.4360351
42682.29750011,0.04557156,0.04377219,0.09055584,0.01438246,0.4342357
42682.29761874,0.04617135,0.04497177,0.09115563,0.01438246,0.4300372
42682.29773665,0.04497177,0.04917030,0.1187460,0.01378267,0.4216401
42682.29785166,0.04797072,0.04917030,0.09655374,0.01678162,0.4120435
42682.29796379,0.04677114,0.04857051,0.09595395,0.01678162,0.4024468
42682.29808278,0.04617135,0.04497177,0.08635730,0.01678162,0.3922504
42682.29819888,0.04317240,0.04977009,0.1097491,0.01558204,0.3838533
42682.29831028,0.04317240,0.04977009,0.09115563,0.01858099,0.3814542
42682.29842602,0.04497177,0.04917030,0.09115563,0.01918078,0.3838533
42682.29854465,0.04437198,0.04737093,0.09295500,0.01858099,0.3904510
42682.29866148,0.04557156,0.04617135,0.1259435,0.01618183,0.3964489
42682.29877324,0.04497177,0.04617135,0.09175542,0.01858099,0.4042462
42682.29889187,0.04677114,0.04317240,0.1061504,0.01618183,0.4102441
42682.29900870,0.04557156,0.04257261,0.08815667,0.01678162,0.4162420
42682.29912263,0.04557156,0.04317240,0.08875646,0.01678162,0.4222399
42682.29924126,0.04437198,0.04317240,0.08755688,0.01798120,0.4258386
42682.29935628,0.04437198,0.04557156,0.1325412,0.01558204,0.4306370
42682.29946840,0.04437198,0.04497177,0.06836359,0.01678162,0.4342357
42682.29958848,0.04557156,0.04677114,0.09115563,0.01678162,0.4384342
42682.29970187,0.04617135,0.04497177,0.09175542,0.01558204,0.4402336
42682.29981887,0.04857051,0.04437198,0.08575751,0.01618183,0.4420330
42682.29993353,0.04917030,0.04437198,0.08875646,0.01498225,0.4414332
42682.30005143,0.05096967,0.04197282,0.09295500,0.01798120,0.4444322
42682.30016482,0.04797072,0.04377219,0.08575751,0.01858099,0.4456317
42682.30028183,0.04437198,0.04737093,0.09295500,0.01618183,0.4486307
42682.30039359,0.04557156,0.04797072,0.09235521,0.01558204,0.4504301
42682.30051222,0.04617135,0.04677114,0.04317240,0.01618183,0.4558282
42682.30062688,0.04737093,0.04617135,0.09295500,0.01678162,0.4618261
42682.30074081,0.04677114,0.04497177,0.1001525,0.01618183,0.4636254
42682.30085655,0.04677114,0.04857051,0.09475437,0.01738141,0.4678240
42682.30097518,0.05036988,0.04737093,0.09535416,0.01798120,0.4744217
42682.30109309,0.04737093,0.04677114,0.1343405,0.01678162,0.4738219
42682.30120666,0.04497177,0.05096967,0.08155898,0.01738141,0.4786202
42682.30132348,0.04797072,0.05096967,0.09715353,0.01618183,0.4816192
42682.30143832,0.04917030,0.05036988,0.09895290,0.01498225,0.4882168
42682.30155098,0.04917030,0.04977009,0.05276904,0.01618183,0.4930152
42682.30166962,0.05156946,0.04737093,0.08995605,0.01558204,0.5014122
42682.30178427,0.05216925,0.04677114,0.1343405,0.01378267,0.5038114
42682.30189820,0.05036988,0.04737093,0.07376171,0.01558204,0.5020120
42682.30201665,0.04977009,0.04977009,0.1007523,0.01498225,0.4996129
42682.30213366,0.05096967,0.05096967,0.1073500,0.01318288,0.5050110
42682.30224542,0.05096967,0.05096967,0.09175542,0.01318288,0.5098093
42682.30236116,0.05036988,0.05276904,0.1025516,0.01318288,0.5164070
42682.30247961,0.05156946,0.04617135,0.1001525,0.01198330,0.5254038
42682.30259770,0.05156946,0.04557156,0.09175542,0.01078372,0.5302022
42682.30271127,0.05216925,0.04617135,0.1103489,0.01198330,0.5278030
42682.30282592,0.05156946,0.04497177,0.08815667,0.01318288,0.5218051
42682.30294383,0.05156946,0.04977009,0.1547334,0.01198330,0.5140078
42682.30305993,0.05156946,0.04917030,0.1001525,0.01258309,0.5074101
42682.30317206,0.05096967,0.04917030,0.09655374,0.01138351,0.4990131
42682.30329214,0.05576799,0.04377219,0.1001525,0.01198330,0.4960141
42682.30340715,0.05216925,0.04557156,0.09835311,0.01138351,0.4930152
42682.30351927,0.05336883,0.04617135,0.1031514,0.01318288,0.4942148
42682.30363610,0.05036988,0.04737093,0.1493353,0.01198330,0.4954143
42682.30375401,0.05216925,0.04317240,0.09055584,0.01318288,0.4984133
42682.30387011,0.05036988,0.04257261,0.1025516,0.01318288,0.5002127
42682.30398151,0.05156946,0.04257261,0.09895290,0.01318288,0.5020120
42682.30409725,0.05036988,0.04797072,0.09115563,0.01378267,0.5062106
42682.30421588,0.05396862,0.04797072,0.1013521,0.01438246,0.5080099
42682.30433288,0.05276904,0.04797072,0.09055584,0.01198330,0.5116087
42682.30444537,0.05276904,0.04917030,0.09415458,0.01018393,0.5140078
42682.30456581,0.05216925,0.04377219,0.08995605,0.01138351,0.5176066
42682.30467866,0.05096967,0.04917030,0.09715353,0.01258309,0.5242043
42682.30479584,0.05096967,0.05156946,0.1031514,0.01078372,0.5260036
42682.30491013,0.05096967,0.04917030,0.1133479,0.01258309,0.5278030
42682.30502497,0.05096967,0.04917030,0.09475437,0.01318288,0.5260036
42682.30514198,0.04917030,0.04917030,0.1133479,0.01198330,0.5194059
42682.30525464,0.04917030,0.04917030,0.08875646,0.01078372,0.5134080
42682.30537345,0.04917030,0.04977009,0.07316191,0.01078372,0.5098093
42682.30548883,0.04917030,0.05036988,0.09595395,0.01018393,0.5038114
42682.30560385,0.05216925,0.04857051,0.09595395,0.01018393,0.5020120
42682.30571959,0.05156946,0.04857051,0.1433374,0.009584136,0.5020120
42682.30583641,0.05156946,0.04677114,0.1055506,0.009584136,0.5002127
42682.30595179,0.04917030,0.04617135,0.09655374,0.01078372,0.4978135
42682.30606680,0.05036988,0.04737093,0.09655374,0.01018393,0.4936150
42682.30618254,0.04857051,0.05036988,0.1085495,0.008984346,0.4936150
42682.30629828,0.05096967,0.04977009,0.08515772,0.01078372,0.4972137
42682.30641402,0.05276904,0.04797072,0.1079498,0.01138351,0.5026118
42682.30652832,0.05156946,0.04737093,0.09235521,0.009584136,0.5092095
42682.30664352,0.05156946,0.05096967,0.09775332,0.007784765,0.5140078
42682.30676233,0.04857051,0.05696758,0.1037512,0.007784765,0.5176066
42682.30687500,0.04797072,0.05636778,0.1001525,0.006585184,0.5206055
42682.30699074,0.04857051,0.05396862,0.08395814,0.007784765,0.5194059
42682.30710648,0.04917030,0.05096967,0.09775332,0.006585184,0.5188062
42682.30722222,0.05036988,0.04617135,0.09595395,0.006585184,0.5224049
42682.30733796,0.05216925,0.04437198,0.08095919,0.008384556,0.5248041
42682.30745371,0.05216925,0.04437198,0.09655374,0.007784765,0.5320015
42682.30756945,0.05096967,0.04677114,0.09835311,0.008384556,0.5391990
42682.30768519,0.05096967,0.04917030,0.09895290,0.008384556,0.5457967
42682.30780093,0.05156946,0.04917030,0.1001525,0.008984346,0.5493955
42682.30791667,0.05216925,0.04917030,0.1007523,0.007784765,0.5493955
42682.30803241,0.05096967,0.05036988,0.1025516,0.007784765,0.5493955
42682.30814815,0.05156946,0.05336883,0.1043510,0.005985394,0.5499953
42682.30826389,0.04977009,0.05336883,0.1037512,0.004186023,0.5499953
42682.30838286,0.04857051,0.05396862,0.1019519,0.005985394,0.5523944
42682.30849537,0.04797072,0.05336883,0.1013521,0.004186023,0.5523944
42682.30861111,0.04977009,0.05096967,0.1007523,0.007184975,0.5499953
42682.30872685,0.05096967,0.05036988,0.1013521,0.004186023,0.5499953
42682.30884259,0.04977009,0.05216925,0.1025516,0.002986442,0.5475961
42682.30895833,0.04917030,0.05156946,0.1007523,0.002386652,0.5481959
42682.30907408,0.05096967,0.04857051,0.09955269,0.004785813,0.5469963
42682.30918982,0.05396862,0.04617135,0.09835311,0.004186023,0.5517946
42682.30930556,0.05096967,0.04797072,0.09895290,0.002986442,0.5559932
42682.30942130,0.04917030,0.05276904,0.1019519,0.004785813,0.5613913
42682.30953704,0.04917030,0.05636778,0.1043510,0.005985394,0.5667894
42682.30965278,0.04857051,0.05516820,0.1013521,0.004186023,0.5691885
42682.30976852,0.05036988,0.05036988,0.1007523,0.002986442,0.5745867
42682.30988426,0.05276904,0.04857051,0.1007523,0.004186023,0.5757862
42682.31000000,0.05396862,0.04857051,0.1019519,0.004186023,0.5793850
42682.31011574,0.05456841,0.04797072,0.1019519,0.004186023,0.5823839
42682.31023451,0.05156946,0.05096967,0.1019519,0.005385604,0.5877820
42682.31034988,0.05096967,0.05096967,0.1019519,0.004785813,0.5943797
42682.31046296,0.05096967,0.04977009,0.1001525,0.005385604,0.5961791
42682.31057870,0.05336883,0.04857051,0.1007523,0.005385604,0.5985783
42682.31069445,0.05276904,0.04857051,0.1007523,0.005985394,0.5973787
42682.31081019,0.05276904,0.04917030,0.1013521,0.005985394,0.5991781
42682.31092593,0.05276904,0.05096967,0.1019519,0.005985394,0.5991781
42682.31104167,0.05216925,0.05276904,0.1037512,0.005985394,0.5979785
42682.31115741,0.05276904,0.05336883,0.1055506,0.007784765,0.5931802
42682.31127315,0.05156946,0.05156946,0.1043510,0.008384556,0.5853829
42682.31138889,0.05516820,0.04857051,0.1031514,0.007784765,0.5775856
42682.31150463,0.05696758,0.04437198,0.1013521,0.007184975,0.5733871
42682.31162037,0.05516820,0.04377219,0.09955269,0.008984346,0.5775856
42682.31173622,0.05396862,0.04797072,0.1049508,0.007184975,0.5883818
42682.31185196,0.05336883,0.05036988,0.1037512,0.006585184,0.5997779
42682.31196770,0.05216925,0.05096967,0.1025516,0.007784765,0.6129732
42682.31208344,0.05156946,0.05036988,0.1007523,0.007784765,0.6183714
42682.31219918,0.05156946,0.05216925,0.1043510,0.005385604,0.6225699
42682.31231492,0.05276904,0.05396862,0.1049508,0.005985394,0.6207705
42682.31243066,0.05276904,0.05396862,0.1061504,0.007184975,0.6189711
42682.31254640,0.05276904,0.05516820,0.1073500,0.005985394,0.6141728
42682.31266214,0.05216925,0.05336883,0.1055506,0.008384556,0.6093745
42682.31277788,0.05276904,0.05096967,0.1037512,0.007784765,0.6045762
42682.31289362,0.05396862,0.05096967,0.1043510,0.006585184,0.5997779
42682.31300936,0.05216925,0.05456841,0.1073500,0.004186023,0.5973787
42682.31312510,0.05036988,0.05456841,0.1055506,0.003586233,0.5985783
42682.31324083,0.05156946,0.05156946,0.1031514,0.002986442,0.6051760
42682.31335657,0.05276904,0.05096967,0.1043510,0.003586233,0.6165720
42682.31347231,0.05276904,0.05216925,0.1037512,0.003586233,0.6267684
42682.31358805,0.05276904,0.05156946,0.1049508,0.005385604,0.6363651
42682.31370379,0.05336883,0.05216925,0.1049508,0.005385604,0.6441623
42682.31381953,0.05276904,0.05396862,0.1061504,0.004785813,0.6459617
42682.31393527,0.05216925,0.05516820,0.08335835,0.002386652,0.6441623
42682.31405101,0.05276904,0.05396862,0.1061504,0.005385604,0.6387642
