TheTime,CH1,CH2,CH3,CH6,CH7
43463.00919009,1.359576,1.352112,1.385979,0.009691732,0.2399240
43463.00930584,1.364646,1.341985,1.365702,0.01028974,0.2399240
43463.00942158,1.415338,1.428068,1.406255,0.01148575,0.2393260
43463.00953732,1.400130,1.417941,1.401186,0.009691732,0.2405220
43463.00965306,1.359576,1.352112,1.385979,0.008495720,0.2399240
43463.00976898,1.349438,1.336921,1.380909,0.007897714,0.2393260
43463.00988472,1.420407,1.407813,1.385979,0.007299708,0.2399240
43463.01000046,1.339299,1.306538,1.375840,0.008495720,0.2423160
43463.01011620,1.430546,1.453387,1.401186,0.009093726,0.2399240
43463.01023195,1.339299,1.316666,1.380909,0.007299708,0.2417180
43463.01034769,1.425477,1.438196,1.406255,0.008495720,0.2423160
43463.01046299,1.420407,1.453387,1.406255,0.009093726,0.2417180
43463.01057917,1.339299,1.301475,1.375840,0.01028974,0.2417180
43463.01069491,1.425477,1.443260,1.406255,0.009093726,0.2399240
43463.01081065,1.415338,1.428068,1.396117,0.009093726,0.2399240
43463.01092595,1.420407,1.433132,1.385979,0.01208376,0.2399240
43463.01104213,1.420407,1.423005,1.401186,0.009691732,0.2405220
43463.01115743,1.435615,1.453387,1.401186,0.006103696,0.2399240
43463.01127317,1.364646,1.347048,1.370771,0.007897714,0.2399240
43463.01138892,1.374784,1.341985,1.375840,0.008495720,0.2399240
43463.01150510,1.379853,1.392622,1.406255,0.008495720,0.2405220
43463.01162084,1.420407,1.443260,1.406255,0.01028974,0.2417180
43463.01173658,1.410269,1.443260,1.401186,0.009691732,0.2417180
43463.01185188,1.420407,1.433132,1.380909,0.01088774,0.2423160
43463.01196762,1.420407,1.443260,1.406255,0.01028974,0.2399240
43463.01208336,1.354507,1.336921,1.385979,0.01028974,0.2399240
43463.01219910,1.369715,1.341985,1.375840,0.009093726,0.2393260
43463.01231484,1.420407,1.433132,1.391048,0.006701702,0.2399240
43463.01243103,1.425477,1.438196,1.401186,0.008495720,0.2375320
43463.01254633,1.339299,1.306538,1.370771,0.009691732,0.2399240
43463.01266207,1.425477,1.453387,1.406255,0.009093726,0.2405220
43463.01277781,1.364646,1.336921,1.365702,0.01148575,0.2399240
43463.01289355,1.425477,1.417941,1.385979,0.009093726,0.2399240
43463.01300929,1.339299,1.311602,1.380909,0.01387777,0.2399240
43463.01312548,1.359576,1.336921,1.365702,0.01148575,0.2405220
43463.01324077,1.384923,1.387558,1.396117,0.01208376,0.2423160
43463.01335651,1.415338,1.428068,1.401186,0.01028974,0.2417180
43463.01347226,1.344369,1.301475,1.375840,0.01028974,0.2423160
43463.01358800,1.384923,1.377431,1.396117,0.01208376,0.2435121
43463.01370374,1.420407,1.443260,1.406255,0.01148575,0.2417180
43463.01381992,1.364646,1.336921,1.365702,0.01088774,0.2417180
43463.01393566,1.384923,1.377431,1.401186,0.009093726,0.2417180
43463.01405096,1.369715,1.372367,1.385979,0.009691732,0.2417180
43463.01416715,1.435615,1.458451,1.401186,0.01028974,0.2423160
43463.01428307,1.359576,1.341985,1.365702,0.009691732,0.2423160
43463.01439819,1.359576,1.341985,1.385979,0.009691732,0.2417180
43463.01451393,1.425477,1.443260,1.411325,0.01028974,0.2423160
43463.01462967,1.379853,1.392622,1.401186,0.01088774,0.2423160
43463.01474541,1.354507,1.336921,1.385979,0.01088774,0.2435121
43463.01486115,1.410269,1.407813,1.380909,0.01028974,0.2441101
43463.01497689,1.384923,1.392622,1.401186,0.009691732,0.2441101
43463.01509263,1.364646,1.336921,1.370771,0.009093726,0.2441101
43463.01520837,1.435615,1.463514,1.406255,0.007299708,0.2441101
43463.01532412,1.384923,1.382495,1.401186,0.009093726,0.2435121
43463.01543986,1.425477,1.438196,1.380909,0.01028974,0.2465021
43463.01555560,1.389992,1.372367,1.401186,0.007897714,0.2441101
43463.01567134,1.384923,1.377431,1.401186,0.01028974,0.2441101
43463.01578708,1.435615,1.458451,1.401186,0.01028974,0.2441101
43463.01590282,1.339299,1.301475,1.375840,0.01028974,0.2435121
43463.01601856,1.389992,1.412877,1.401186,0.009691732,0.2441101
43463.01613430,1.435615,1.458451,1.401186,0.009691732,0.2435121
43463.01625004,1.359576,1.341985,1.365702,0.009691732,0.2435121
43463.01636579,1.435615,1.463514,1.401186,0.009093726,0.2435121
43463.01648153,1.364646,1.347048,1.365702,0.01148575,0.2459041
43463.01659727,1.425477,1.443260,1.406255,0.01028974,0.2459041
43463.01671301,1.354507,1.321730,1.370771,0.01028974,0.2453061
43463.01682875,1.425477,1.448323,1.406255,0.009093726,0.2465021
43463.01694449,1.344369,1.326793,1.385979,0.009093726,0.2459041
43463.01706023,1.374784,1.382495,1.385979,0.009093726,0.2459041
43463.01717597,1.410269,1.443260,1.401186,0.007299708,0.2465021
43463.01729171,1.420407,1.443260,1.406255,0.008495720,0.2488941
43463.01740746,1.384923,1.382495,1.401186,0.009093726,0.2459041
43463.01752382,1.339299,1.301475,1.370771,0.01088774,0.2459041
43463.01763894,1.425477,1.453387,1.406255,0.01148575,0.2482961
43463.01775468,1.415338,1.433132,1.380909,0.009691732,0.2459041
43463.01787042,1.415338,1.428068,1.396117,0.009691732,0.2453061
43463.01798616,1.435615,1.448323,1.401186,0.007897714,0.2482961
43463.01810191,1.349438,1.331857,1.385979,0.007897714,0.2482961
43463.01821764,1.435615,1.458451,1.396117,0.01088774,0.2482961
43463.01833338,1.384923,1.377431,1.401186,0.01088774,0.2482961
43463.01844913,1.420407,1.438196,1.406255,0.01148575,0.2488941
43463.01856487,1.364646,1.341985,1.370771,0.01088774,0.2459041
43463.01868061,1.384923,1.387558,1.396117,0.01028974,0.2459041
43463.01879635,1.425477,1.448323,1.406255,0.01028974,0.2459041
43463.01891209,1.384923,1.397686,1.401186,0.009691732,0.2459041
43463.01902783,1.354507,1.306538,1.370771,0.007897714,0.2471001
43463.01914357,1.420407,1.438196,1.380909,0.009093726,0.2459041
43463.01925931,1.435615,1.453387,1.401186,0.009691732,0.2453061
43463.01937506,1.364646,1.352112,1.380909,0.01028974,0.2465021
43463.01949142,1.364646,1.347048,1.365702,0.01148575,0.2465021
43463.01960654,1.349438,1.321730,1.370771,0.01208376,0.2465021
43463.01972228,1.379853,1.382495,1.396117,0.009691732,0.2459041
43463.01983802,1.430546,1.438196,1.401186,0.01028974,0.2465021
43463.01995376,1.354507,1.311602,1.375840,0.009093726,0.2488941
43463.02006950,1.415338,1.443260,1.401186,0.007897714,0.2482961
43463.02018524,1.420407,1.433132,1.380909,0.009093726,0.2476981
43463.02030098,1.344369,1.326793,1.380909,0.009691732,0.2482961
43463.02041673,1.425477,1.443260,1.411325,0.009093726,0.2482961
43463.02053247,1.364646,1.341985,1.365702,0.01088774,0.2459041
43463.02064821,1.349438,1.306538,1.375840,0.009093726,0.2453061
43463.02076395,1.344369,1.321730,1.380909,0.008495720,0.2459041
43463.02087969,1.384923,1.382495,1.391048,0.007299708,0.2482961
43463.02099543,1.435615,1.448323,1.401186,0.007299708,0.2476981
43463.02111117,1.369715,1.362240,1.380909,0.009691732,0.2482961
43463.02122691,1.364646,1.341985,1.370771,0.009093726,0.2476981
43463.02134266,1.430546,1.448323,1.401186,0.009093726,0.2482961
43463.02145840,1.364646,1.367303,1.385979,0.009691732,0.2476981
43463.02157414,1.420407,1.433132,1.380909,0.01088774,0.2488941
43463.02168988,1.354507,1.336921,1.385979,0.01028974,0.2482961
43463.02180562,1.395061,1.423005,1.401186,0.007897714,0.2482961
43463.02192136,1.359576,1.341985,1.365702,0.007897714,0.2482961
43463.02203710,1.369715,1.362240,1.380909,0.007299708,0.2482961
43463.02215284,1.364646,1.341985,1.370771,0.007299708,0.2482961
43463.02226858,1.374784,1.372367,1.391048,0.008495720,0.2500901
43463.02238433,1.420407,1.433132,1.406255,0.01088774,0.2506881
43463.02250007,1.354507,1.341985,1.385979,0.01447578,0.2500901
43463.02261581,1.420407,1.433132,1.406255,0.007299708,0.2476981
43463.02273155,1.384923,1.382495,1.391048,0.009093726,0.2482961
43463.02284729,1.425477,1.433132,1.401186,0.01208376,0.2482961
43463.02296303,1.420407,1.438196,1.391048,0.009691732,0.2506881
43463.02307877,1.440684,1.453387,1.401186,0.008495720,0.2500901
43463.02319451,1.339299,1.311602,1.380909,0.009691732,0.2518841
43463.02331025,1.430546,1.463514,1.406255,0.008495720,0.2518841
43463.02342600,1.425477,1.417941,1.380909,0.01028974,0.2506881
43463.02354174,1.339299,1.301475,1.375840,0.01088774,0.2500901
43463.02365748,1.420407,1.443260,1.406255,0.006701702,0.2482961
43463.02377322,1.400130,1.362240,1.380909,0.006103696,0.2476981
43463.02388896,1.405200,1.438196,1.401186,0.006701702,0.2506881
43463.02400497,1.334230,1.306538,1.375840,0.007299708,0.2506881
43463.02412044,1.415338,1.428068,1.406255,0.008495720,0.2500901
43463.02423618,1.420407,1.433132,1.385979,0.006701702,0.2506881
43463.02435192,1.425477,1.438196,1.406255,0.008495720,0.2500901
43463.02446759,1.364646,1.347048,1.370771,0.009093726,0.2500901
43463.02458333,1.420407,1.438196,1.411325,0.01028974,0.2500901
43463.02469908,1.410269,1.407813,1.380909,0.01088774,0.2494921
43463.02481482,1.349438,1.336921,1.385979,0.009691732,0.2500901
43463.02493056,1.379853,1.387558,1.401186,0.009691732,0.2500901
43463.02504630,1.420407,1.423005,1.380909,0.01028974,0.2518841
43463.02516204,1.384923,1.387558,1.401186,0.009093726,0.2524821
43463.02527778,1.435615,1.458451,1.401186,0.009093726,0.2506881
43463.02539352,1.420407,1.438196,1.411325,0.009691732,0.2506881
43463.02550926,1.339299,1.306538,1.375840,0.009691732,0.2524821
43463.02562500,1.420407,1.438196,1.401186,0.009691732,0.2518841
43463.02574074,1.359576,1.341985,1.365702,0.009691732,0.2518841
43463.02585648,1.339299,1.306538,1.380909,0.01028974,0.2506881
43463.02597222,1.339299,1.306538,1.375840,0.009691732,0.2506881
43463.02608796,1.420407,1.443260,1.406255,0.008495720,0.2524821
43463.02620370,1.435615,1.458451,1.401186,0.009691732,0.2500901
43463.02631945,1.425477,1.443260,1.406255,0.009691732,0.2524821
43463.02643519,1.384923,1.377431,1.396117,0.009691732,0.2506881
43463.02655093,1.349438,1.311602,1.370771,0.008495720,0.2500901
43463.02666667,1.359576,1.347048,1.365702,0.008495720,0.2524821
43463.02678241,1.425477,1.428068,1.375840,0.007897714,0.2518841
43463.02689815,1.410269,1.402750,1.380909,0.008495720,0.2524821
43463.02701389,1.379853,1.392622,1.385979,0.009093726,0.2518841
43463.02712963,1.415338,1.428068,1.396117,0.009691732,0.2524821
43463.02724537,1.344369,1.326793,1.385979,0.01088774,0.2524821
43463.02736111,1.395061,1.423005,1.401186,0.01208376,0.2524821
43463.02747685,1.420407,1.433132,1.391048,0.01148575,0.2518841
43463.02759259,1.425477,1.453387,1.406255,0.009691732,0.2524821
43463.02770833,1.389992,1.382495,1.396117,0.009093726,0.2524821
43463.02782408,1.379853,1.387558,1.401186,0.007299708,0.2500901
43463.02793982,1.430546,1.458451,1.401186,0.007299708,0.2524821
43463.02805556,1.415338,1.438196,1.375840,0.007897714,0.2494921
43463.02817130,1.415338,1.407813,1.380909,0.009093726,0.2500901
43463.02828704,1.435615,1.458451,1.401186,0.008495720,0.2500901
43463.02840278,1.369715,1.382495,1.391048,0.006103696,0.2500901
43463.02851854,1.379853,1.387558,1.396117,0.005505690,0.2500901
43463.02863426,1.379853,1.382495,1.401186,0.006701702,0.2500901
43463.02875000,1.430546,1.453387,1.401186,0.009093726,0.2518841
43463.02886574,1.420407,1.448323,1.401186,0.01088774,0.2518841
43463.02898148,1.364646,1.336921,1.375840,0.01028974,0.2518841
43463.02909722,1.420407,1.428068,1.391048,0.008495720,0.2500901
43463.02921296,1.349438,1.326793,1.380909,0.007299708,0.2500901
43463.02932870,1.420407,1.443260,1.411325,0.007897714,0.2506881
43463.02944445,1.435615,1.453387,1.401186,0.009093726,0.2500901
43463.02956019,1.435615,1.453387,1.401186,0.008495720,0.2500901
43463.02967593,1.395061,1.412877,1.401186,0.007299708,0.2500901
43463.02979167,1.395061,1.357176,1.380909,0.007299708,0.2506881
43463.02990741,1.364646,1.367303,1.380909,0.007299708,0.2500901
43463.03002315,1.430546,1.443260,1.396117,0.008495720,0.2500901
43463.03013889,1.359576,1.336921,1.365702,0.007299708,0.2500901
43463.03025463,1.339299,1.316666,1.380909,0.007897714,0.2506881
43463.03037037,1.389992,1.412877,1.401186,0.007299708,0.2500901
43463.03048611,1.425477,1.433132,1.380909,0.007897714,0.2500901
43463.03060185,1.389992,1.377431,1.401186,0.009691732,0.2518841
43463.03071759,1.435615,1.453387,1.401186,0.008495720,0.2524821
43463.03083333,1.435615,1.448323,1.401186,0.008495720,0.2524821
43463.03094908,1.420407,1.443260,1.411325,0.009093726,0.2518841
43463.03106482,1.359576,1.347048,1.385979,0.009691732,0.2524821
43463.03118056,1.435615,1.448323,1.396117,0.009093726,0.2518841
43463.03129630,1.415338,1.407813,1.375840,0.008495720,0.2524821
43463.03141204,1.364646,1.336921,1.370771,0.006103696,0.2512861
43463.03152778,1.354507,1.341985,1.385979,0.008495720,0.2524821
43463.03164352,1.425477,1.438196,1.406255,0.009691732,0.2518841
43463.03175926,1.334230,1.306538,1.375840,0.009093726,0.2524821
43463.03187500,1.405200,1.367303,1.380909,0.009093726,0.2518841
43463.03199074,1.440684,1.458451,1.401186,0.009691732,0.2518841
43463.03210648,1.359576,1.347048,1.385979,0.01028974,0.2518841
43463.03222222,1.435615,1.453387,1.396117,0.007897714,0.2518841
43463.03233797,1.425477,1.433132,1.370771,0.007897714,0.2518841
43463.03245371,1.339299,1.321730,1.380909,0.009691732,0.2518841
43463.03256945,1.420407,1.443260,1.401186,0.01028974,0.2524821
43463.03268519,1.420407,1.433132,1.406255,0.007299708,0.2518841
43463.03280093,1.364646,1.336921,1.370771,0.006701702,0.2518841
43463.03291667,1.430546,1.448323,1.401186,0.008495720,0.2512861
43463.03303241,1.415338,1.412877,1.380909,0.007897714,0.2524821
43463.03314815,1.420407,1.423005,1.406255,0.007299708,0.2506881
43463.03326389,1.364646,1.336921,1.370771,0.008495720,0.2500901
43463.03337964,1.415338,1.443260,1.401186,0.008495720,0.2500901
43463.03349538,1.369715,1.341985,1.375840,0.009093726,0.2500901
43463.03361112,1.420407,1.438196,1.406255,0.01028974,0.2500901
43463.03372686,1.364646,1.336921,1.370771,0.01088774,0.2494921
43463.03384260,1.430546,1.443260,1.406255,0.008495720,0.2500901
43463.03395834,1.405200,1.372367,1.380909,0.008495720,0.2500901
43463.03407408,1.389992,1.407813,1.401186,0.01028974,0.2494921
43463.03418982,1.420407,1.428068,1.385979,0.009093726,0.2500901
43463.03430556,1.425477,1.433132,1.375840,0.009093726,0.2506881
43463.03442131,1.420407,1.423005,1.401186,0.009691732,0.2506881
43463.03453731,1.369715,1.362240,1.380909,0.01028974,0.2524821
43463.03465279,1.349438,1.306538,1.370771,0.008495720,0.2500901
43463.03476853,1.420407,1.443260,1.406255,0.008495720,0.2506881
43463.03488427,1.339299,1.306538,1.375840,0.009691732,0.2500901
43463.03500001,1.405200,1.397686,1.380909,0.009093726,0.2500901
43463.03511575,1.430546,1.443260,1.401186,0.008495720,0.2500901
43463.03523149,1.364646,1.326793,1.370771,0.01028974,0.2500901
43463.03534723,1.359576,1.321730,1.370771,0.009093726,0.2500901
43463.03546298,1.359576,1.341985,1.370771,0.007299708,0.2494921
43463.03557872,1.359576,1.336921,1.365702,0.008495720,0.2494921
43463.03569446,1.364646,1.347048,1.370771,0.01088774,0.2500901
43463.03581020,1.420407,1.428068,1.401186,0.01088774,0.2482961
43463.03592594,1.405200,1.433132,1.406255,0.009093726,0.2476981
43463.03604168,1.354507,1.316666,1.375840,0.007299708,0.2476981
43463.03615742,1.420407,1.417941,1.375840,0.009691732,0.2476981
43463.03627316,1.359576,1.341985,1.365702,0.01088774,0.2482961
43463.03638890,1.379853,1.382495,1.391048,0.009691732,0.2482961
43463.03650465,1.425477,1.443260,1.401186,0.007299708,0.2482961
43463.03662039,1.374784,1.382495,1.385979,0.006701702,0.2459041
43463.03673613,1.364646,1.341985,1.370771,0.009691732,0.2459041
43463.03685187,1.435615,1.458451,1.401186,0.009093726,0.2459041
43463.03696761,1.415338,1.428068,1.401186,0.006701702,0.2459041
43463.03708335,1.425477,1.433132,1.401186,0.009093726,0.2482961
43463.03719909,1.405200,1.433132,1.401186,0.006701702,0.2482961
43463.03731483,1.349438,1.306538,1.370771,0.006701702,0.2488941
43463.03743057,1.425477,1.443260,1.401186,0.008495720,0.2482961
43463.03754632,1.354507,1.336921,1.385979,0.008495720,0.2476981
43463.03766206,1.435615,1.463514,1.406255,0.009691732,0.2482961
43463.03777780,1.364646,1.341985,1.365702,0.009691732,0.2482961
43463.03789354,1.435615,1.458451,1.401186,0.009691732,0.2476981
43463.03800928,1.425477,1.443260,1.406255,0.009093726,0.2482961
43463.03812502,1.374784,1.377431,1.385979,0.009093726,0.2476981
43463.03824076,1.400130,1.362240,1.380909,0.01028974,0.2482961
43463.03835650,1.425477,1.448323,1.401186,0.007897714,0.2482961
43463.03847224,1.395061,1.357176,1.380909,0.009691732,0.2482961
43463.03858799,1.425477,1.448323,1.406255,0.009093726,0.2482961
43463.03870373,1.354507,1.311602,1.370771,0.009093726,0.2476981
43463.03881947,1.425477,1.438196,1.406255,0.009093726,0.2482961
43463.03893521,1.415338,1.443260,1.401186,0.009691732,0.2482961
43463.03905095,1.384923,1.382495,1.401186,0.009691732,0.2476981
43463.03916669,1.339299,1.316666,1.380909,0.008495720,0.2476981
43463.03928243,1.389992,1.347048,1.380909,0.008495720,0.2488941
43463.03939817,1.364646,1.336921,1.365702,0.007299708,0.2459041
43463.03951418,1.425477,1.438196,1.401186,0.007299708,0.2476981
43463.03962966,1.425477,1.448323,1.411325,0.007299708,0.2482961
43463.03974540,1.420407,1.428068,1.385979,0.01028974,0.2482961
43463.03986114,1.374784,1.372367,1.385979,0.01028974,0.2482961
43463.03997688,1.420407,1.438196,1.380909,0.009093726,0.2476981
43463.04009262,1.435615,1.458451,1.401186,0.008495720,0.2482961
43463.04020836,1.415338,1.412877,1.380909,0.009691732,0.2476981
43463.04032410,1.400130,1.438196,1.401186,0.01088774,0.2488941
43463.04043984,1.420407,1.423005,1.375840,0.01028974,0.2482961
43463.04055558,1.359576,1.341985,1.370771,0.01088774,0.2476981
43463.04067133,1.435615,1.463514,1.401186,0.01088774,0.2482961
43463.04078707,1.364646,1.336921,1.365702,0.01208376,0.2476981
43463.04090281,1.425477,1.443260,1.406255,0.01028974,0.2482961
43463.04101855,1.420407,1.428068,1.375840,0.01028974,0.2482961
43463.04113429,1.344369,1.326793,1.380909,0.009093726,0.2506881
43463.04125003,1.379853,1.382495,1.401186,0.009093726,0.2506881
43463.04136577,1.389992,1.402750,1.401186,0.01148575,0.2500901
43463.04148151,1.349438,1.331857,1.385979,0.01028974,0.2482961
43463.04159725,1.425477,1.438196,1.380909,0.01088774,0.2476981
43463.04171299,1.425477,1.443260,1.411325,0.009093726,0.2482961
43463.04182874,1.344369,1.306538,1.375840,0.009691732,0.2476981
43463.04194448,1.430546,1.438196,1.401186,0.01088774,0.2482961
43463.04206022,1.364646,1.362240,1.380909,0.007897714,0.2500901
43463.04217596,1.435615,1.458451,1.401186,0.009691732,0.2494921
43463.04229170,1.395061,1.352112,1.380909,0.01088774,0.2482961
43463.04240744,1.364646,1.341985,1.365702,0.01088774,0.2482961
43463.04252318,1.415338,1.428068,1.401186,0.007897714,0.2476981
43463.04263892,1.339299,1.311602,1.375840,0.009093726,0.2476981
43463.04275493,1.420407,1.438196,1.406255,0.01028974,0.2476981
43463.04287041,1.420407,1.438196,1.401186,0.009691732,0.2482961
43463.04298615,1.389992,1.377431,1.396117,0.007897714,0.2506881
43463.04310189,1.425477,1.438196,1.406255,0.006701702,0.2506881
43463.04321763,1.364646,1.357176,1.385979,0.007299708,0.2494921
43463.04333337,1.420407,1.417941,1.406255,0.009093726,0.2500901
43463.04344911,1.344369,1.321730,1.380909,0.007299708,0.2476981
43463.04356485,1.384923,1.397686,1.401186,0.008495720,0.2482961
43463.04368059,1.384923,1.382495,1.401186,0.01028974,0.2476981
43463.04379633,1.354507,1.336921,1.385979,0.009691732,0.2500901
43463.04391208,1.415338,1.438196,1.406255,0.008495720,0.2506881
43463.04402782,1.359576,1.347048,1.380909,0.009691732,0.2500901
43463.04414356,1.384923,1.392622,1.396117,0.01028974,0.2506881
43463.04425930,1.359576,1.326793,1.370771,0.006103696,0.2494921
43463.04437504,1.369715,1.357176,1.385979,0.007897714,0.2500901
43463.04449078,1.359576,1.336921,1.370771,0.007897714,0.2500901
43463.04460652,1.420407,1.428068,1.385979,0.008495720,0.2500901
43463.04472226,1.430546,1.453387,1.401186,0.009093726,0.2494921
43463.04483800,1.339299,1.301475,1.375840,0.007299708,0.2494921
43463.04495374,1.435615,1.448323,1.401186,0.007299708,0.2500901
43463.04506949,1.369715,1.377431,1.385979,0.007299708,0.2518841
43463.04518523,1.384923,1.352112,1.380909,0.007897714,0.2500901
43463.04530096,1.420407,1.428068,1.396117,0.008495720,0.2500901
43463.04541667,1.339299,1.311602,1.380909,0.008495720,0.2494921
43463.04553241,1.435615,1.463514,1.401186,0.007897714,0.2500901
43463.04564815,1.384923,1.387558,1.396117,0.008495720,0.2482961
43463.04576389,1.344369,1.326793,1.380909,0.008495720,0.2482961
43463.04587963,1.369715,1.362240,1.385979,0.01028974,0.2476981
43463.04599537,1.389992,1.402750,1.401186,0.009093726,0.2482961
43463.04611111,1.430546,1.463514,1.401186,0.01028974,0.2482961
43463.04622685,1.359576,1.336921,1.370771,0.01088774,0.2494921
43463.04634259,1.430546,1.463514,1.401186,0.007897714,0.2494921
43463.04645833,1.364646,1.362240,1.385979,0.008495720,0.2506881
43463.04657408,1.364646,1.341985,1.365702,0.009691732,0.2500901
43463.04668982,1.415338,1.428068,1.396117,0.008495720,0.2500901
43463.04680556,1.415338,1.443260,1.406255,0.008495720,0.2500901
43463.04692130,1.384923,1.347048,1.375840,0.007897714,0.2518841
43463.04703704,1.415338,1.438196,1.401186,0.007897714,0.2506881
43463.04715278,1.364646,1.341985,1.365702,0.009093726,0.2500901
43463.04726852,1.415338,1.443260,1.406255,0.008495720,0.2500901
43463.04738426,1.430546,1.443260,1.401186,0.007299708,0.2476981
43463.04750000,1.405200,1.397686,1.380909,0.007897714,0.2500901
