TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.06024306,0.01018393,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.1085495,0.1661294
42460.06035880,0.01138351,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.1091493,0.1661294
42460.06047454,0.01318288,0.01918078,0.03177638,0.3364699,0.001187071,0.001187071,0.1091493,0.1667292
42460.06059028,0.01378267,0.01978057,0.03177638,0.3382693,0.001187071,0.001187071,0.1073500,0.1661294
42460.06070602,0.01318288,0.01798120,0.03177638,0.3406684,0.001187071,0.001187071,0.1061504,0.1667292
42460.06082176,0.01138351,0.01978057,0.02997701,0.3394688,0.001187071,0.001187071,0.1049508,0.1667292
42460.06093750,0.009584136,0.02157994,0.03057680,0.3394688,0.001187071,0.001187071,0.1031514,0.1667292
42460.06105324,0.009584136,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1031514,0.1661294
42460.06116898,0.01018393,0.01978057,0.02997701,0.3406684,0.001187071,0.001187071,0.1043510,0.1667292
42460.06128483,0.01078372,0.01918078,0.02997701,0.3364699,0.001187071,0.001187071,0.1043510,0.1667292
42460.06140057,0.01138351,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.1037512,0.1691284
42460.06151631,0.01198330,0.01738141,0.02877743,0.3388690,0.001786862,0.001187071,0.1061504,0.1667292
42460.06163205,0.01138351,0.01978057,0.03057680,0.3394688,0.001187071,0.001187071,0.1073500,0.1667292
42460.06174779,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.1073500,0.1661294
42460.06186353,0.01138351,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.1085495,0.1667292
42460.06197927,0.01138351,0.02277952,0.03477533,0.3388690,0.001187071,0.001786862,0.1091493,0.1667292
42460.06209501,0.01138351,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.1079498,0.1649298
42460.06221074,0.01138351,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1061504,0.1649298
42460.06232648,0.01138351,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.1043510,0.1643301
42460.06244222,0.01258309,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.1013521,0.1643301
42460.06255796,0.01378267,0.01858099,0.03237617,0.3364699,0.001187071,0.001187071,0.1007523,0.1643301
42460.06267361,0.01198330,0.02157994,0.03297596,0.3376695,0.001187071,0.001187071,0.1019519,0.1667292
42460.06278935,0.008984346,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.1031514,0.1667292
42460.06290509,0.01138351,0.02277952,0.03177638,0.3352703,0.001187071,0.001187071,0.1031514,0.1667292
42460.06302083,0.01138351,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.1019519,0.1667292
42460.06313658,0.01138351,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1007523,0.1685286
42460.06325232,0.01078372,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.1007523,0.1661294
42460.06336806,0.01198330,0.02217973,0.03357575,0.3412682,0.001187071,0.001187071,0.1013521,0.1667292
42460.06348380,0.01318288,0.02157994,0.03417554,0.3370697,0.001187071,0.001786862,0.1019519,0.1667292
42460.06359954,0.01258309,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.1013521,0.1667292
42460.06371528,0.01198330,0.02157994,0.03357575,0.3400686,0.001187071,0.001187071,0.1025516,0.1661294
42460.06383102,0.01138351,0.02157994,0.03297596,0.3400686,0.001786862,0.001187071,0.1007523,0.1685286
42460.06394676,0.01138351,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.09895290,0.1685286
42460.06406250,0.01138351,0.02337931,0.03417554,0.3406684,0.001187071,0.001187071,0.09955269,0.1679288
42460.06417824,0.01198330,0.02337931,0.03417554,0.3364699,0.001786862,0.001786862,0.09715353,0.1679288
42460.06429398,0.01258309,0.02157994,0.03357575,0.3400686,0.001786862,0.001786862,0.1001525,0.1685286
42460.06440972,0.01318288,0.02157994,0.03417554,0.3370697,0.001187071,0.001187071,0.09655374,0.1709277
42460.06452546,0.01258309,0.02277952,0.03537512,0.3406684,0.001187071,0.001187071,0.09595395,0.1685286
42460.06464120,0.01138351,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.09475437,0.1685286
42460.06475695,0.01138351,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.09355479,0.1709277
42460.06487269,0.01138351,0.02277952,0.03417554,0.3406684,0.001187071,0.001187071,0.09475437,0.1685286
42460.06498843,0.01138351,0.02337931,0.03537512,0.3400686,0.001187071,0.001187071,0.09775332,0.1691284
42460.06510417,0.01138351,0.02457890,0.03597491,0.3406684,0.001187071,0.001786862,0.09715353,0.1679288
42460.06521991,0.01078372,0.02577848,0.03597491,0.3388690,0.001187071,0.001786862,0.09655374,0.1679288
42460.06533565,0.01078372,0.02697806,0.03597491,0.3370697,0.001187071,0.001187071,0.09475437,0.1709277
42460.06545139,0.01078372,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.09355479,0.1703280
42460.06556713,0.01258309,0.02337931,0.03597491,0.3358701,0.001187071,0.001187071,0.09295500,0.1703280
42460.06568287,0.01138351,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.09295500,0.1703280
42460.06579868,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.09175542,0.1709277
42460.06591442,0.01198330,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.09175542,0.1703280
42460.06603016,0.01258309,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.09415458,0.1703280
42460.06614589,0.01138351,0.02217973,0.03297596,0.3352703,0.001187071,0.001187071,0.09415458,0.1703280
42460.06626163,0.009584136,0.02397911,0.03357575,0.3364699,0.001187071,0.001187071,0.09055584,0.1703280
42460.06637737,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.08815667,0.1703280
42460.06649311,0.009584136,0.02577848,0.03417554,0.3388690,0.001187071,0.001187071,0.08815667,0.1703280
42460.06660885,0.01018393,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.08875646,0.1703280
42460.06672459,0.01018393,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.08815667,0.1703280
42460.06684033,0.01138351,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.08995605,0.1709277
42460.06695607,0.01138351,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.09115563,0.1697282
42460.06707181,0.01198330,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.09235521,0.1703280
42460.06718754,0.01258309,0.02457890,0.03717449,0.3382693,0.001786862,0.001187071,0.09535416,0.1703280
42460.06730328,0.01318288,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.09595395,0.1703280
42460.06741902,0.01258309,0.02517869,0.03717449,0.3406684,0.001187071,0.001187071,0.09595395,0.1703280
42460.06753476,0.01138351,0.02577848,0.03717449,0.3370697,0.001187071,0.001786862,0.09595395,0.1703280
42460.06765050,0.01078372,0.02517869,0.03597491,0.3364699,0.001187071,0.001187071,0.09415458,0.1703280
42460.06776624,0.01198330,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.09415458,0.1703280
42460.06788198,0.01078372,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.09295500,0.1703280
42460.06799772,0.01078372,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.09355479,0.1703280
42460.06811346,0.01078372,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.09295500,0.1703280
42460.06822919,0.01138351,0.02457890,0.03537512,0.3364699,0.001187071,0.001786862,0.09295500,0.1703280
42460.06834493,0.01258309,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.09595395,0.1709277
42460.06846067,0.01378267,0.02457890,0.03777428,0.3364699,0.001187071,0.001187071,0.09595395,0.1697282
42460.06857641,0.01378267,0.02337931,0.03777428,0.3376695,0.001187071,0.001187071,0.09835311,0.1703280
42460.06869215,0.01318288,0.02457890,0.03717449,0.3394688,0.001187071,0.001187071,0.09955269,0.1685286
42460.06880789,0.01198330,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.09775332,0.1685286
42460.06892363,0.01138351,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.09835311,0.1685286
42460.06903937,0.01018393,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.09775332,0.1685286
42460.06915511,0.01018393,0.02697806,0.03717449,0.3388690,0.001786862,0.001187071,0.09835311,0.1667292
42460.06927084,0.01078372,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.09655374,0.1667292
42460.06938658,0.01018393,0.02697806,0.03657470,0.3394688,0.001187071,0.001786862,0.09715353,0.1661294
42460.06950232,0.01018393,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.09475437,0.1661294
42460.06961806,0.009584136,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.09175542,0.1667292
42460.06973380,0.008984346,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.09175542,0.1667292
42460.06984954,0.01138351,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.09535416,0.1667292
42460.06996528,0.01318288,0.02277952,0.03657470,0.3400686,0.001187071,0.001187071,0.09595395,0.1667292
42460.07008102,0.01198330,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.09415458,0.1685286
42460.07019676,0.01018393,0.02697806,0.03597491,0.3400686,0.001187071,0.001187071,0.09415458,0.1685286
42460.07031250,0.01138351,0.02697806,0.03717449,0.3364699,0.001187071,0.001187071,0.09475437,0.1685286
42460.07042824,0.01138351,0.02517869,0.03657470,0.3406684,0.001187071,0.001187071,0.09535416,0.1691284
42460.07054398,0.01018393,0.02637827,0.03597491,0.3388690,0.001187071,0.001786862,0.09355479,0.1685286
42460.07065972,0.009584136,0.02697806,0.03477533,0.3370697,0.001187071,0.001187071,0.09295500,0.1685286
42460.07077546,0.01018393,0.02397911,0.03477533,0.3364699,0.001786862,0.001187071,0.09535416,0.1661294
42460.07089120,0.01198330,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.09535416,0.1667292
42460.07100695,0.01078372,0.02517869,0.03477533,0.3358701,0.001786862,0.001187071,0.09415458,0.1661294
42460.07112269,0.008984346,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.09775332,0.1649298
42460.07123843,0.01078372,0.02637827,0.03657470,0.3388690,0.001786862,0.001187071,0.1019519,0.1649298
42460.07135417,0.01198330,0.02637827,0.03777428,0.3376695,0.001187071,0.001187071,0.1025516,0.1649298
42460.07146991,0.01198330,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.1031514,0.1643301
42460.07158565,0.01078372,0.02457890,0.03477533,0.3406684,0.001187071,0.001187071,0.1019519,0.1625307
42460.07170139,0.01078372,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.1043510,0.1625307
42460.07181713,0.01018393,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.1091493,0.1631305
42460.07193287,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.1097491,0.1625307
42460.07204861,0.01018393,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.1121483,0.1625307
42460.07216435,0.01138351,0.02277952,0.03357575,0.3406684,0.001187071,0.001187071,0.1127481,0.1631305
42460.07228009,0.01318288,0.02038036,0.03297596,0.3412682,0.001187071,0.001187071,0.1133479,0.1631305
42460.07239583,0.01138351,0.01978057,0.03177638,0.3406684,0.001187071,0.001786862,0.1121483,0.1631305
42460.07251242,0.01198330,0.02277952,0.03357575,0.3388690,0.001187071,0.001187071,0.1121483,0.1607313
42460.07262732,0.01258309,0.02277952,0.03477533,0.3388690,0.001786862,0.001187071,0.1139477,0.1607313
42460.07274306,0.01318288,0.02098015,0.03357575,0.3412682,0.001187071,0.001187071,0.1151472,0.1607313
42460.07285880,0.01198330,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.1139477,0.1601315
42460.07297454,0.01078372,0.02098015,0.03117659,0.3418680,0.001187071,0.001187071,0.1145475,0.1583321
42460.07309028,0.009584136,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.1145475,0.1607313
42460.07320602,0.008384556,0.02337931,0.03177638,0.3406684,0.001786862,0.001187071,0.1151472,0.1589319
42460.07332176,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.1163468,0.1583321
42460.07343750,0.01078372,0.02157994,0.03237617,0.3394688,0.001187071,0.001187071,0.1205454,0.1559330
42460.07355324,0.01078372,0.02157994,0.03117659,0.3376695,0.001786862,0.001187071,0.1205454,0.1565328
42460.07366898,0.01018393,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.1199456,0.1565328
42460.07378472,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.1211451,0.1565328
42460.07390046,0.009584136,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.1193458,0.1565328
42460.07401620,0.009584136,0.02277952,0.03177638,0.3412682,0.001187071,0.001786862,0.1199456,0.1559330
42460.07413195,0.009584136,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.1199456,0.1559330
42460.07424769,0.01258309,0.01798120,0.02937722,0.3382693,0.001786862,0.001187071,0.1199456,0.1565328
42460.07436354,0.01438246,0.01498225,0.02937722,0.3376695,0.001187071,0.001187071,0.1175464,0.1565328
42460.07447928,0.01318288,0.01738141,0.02877743,0.3382693,0.001187071,0.001786862,0.1187460,0.1559330
42460.07459501,0.01078372,0.01918078,0.02997701,0.3412682,0.001187071,0.001187071,0.1199456,0.1583321
42460.07471075,0.01018393,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1181462,0.1583321
42460.07482649,0.01078372,0.01978057,0.02937722,0.3412682,0.001187071,0.001786862,0.1193458,0.1577324
42460.07494223,0.01018393,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.1175464,0.1601315
42460.07505797,0.01018393,0.01918078,0.02937722,0.3406684,0.001187071,0.001187071,0.1157470,0.1601315
42460.07517371,0.009584136,0.01978057,0.02937722,0.3376695,0.001187071,0.001786862,0.1145475,0.1601315
42460.07528945,0.009584136,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.1151472,0.1601315
42460.07540519,0.01078372,0.02038036,0.02997701,0.3406684,0.001786862,0.001187071,0.1157470,0.1601315
42460.07552093,0.01318288,0.01798120,0.02997701,0.3382693,0.001187071,0.001187071,0.1151472,0.1583321
42460.07563666,0.01198330,0.01798120,0.02997701,0.3364699,0.001187071,0.001187071,0.1115485,0.1583321
42460.07575240,0.01198330,0.01798120,0.02997701,0.3382693,0.001187071,0.001187071,0.1127481,0.1577324
42460.07586814,0.01198330,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.1139477,0.1583321
42460.07598388,0.01198330,0.01978057,0.03117659,0.3370697,0.001786862,0.001187071,0.1169466,0.1583321
42460.07609962,0.01018393,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.1157470,0.1559330
42460.07621536,0.008384556,0.02157994,0.03117659,0.3400686,0.001187071,0.001187071,0.1139477,0.1565328
42460.07633110,0.01138351,0.01978057,0.03057680,0.3364699,0.001187071,0.001187071,0.1157470,0.1589319
42460.07644684,0.01258309,0.01618183,0.02877743,0.3370697,0.001187071,0.001187071,0.1163468,0.1583321
42460.07656258,0.01138351,0.01618183,0.02757785,0.3394688,0.001187071,0.001187071,0.1169466,0.1583321
42460.07667831,0.01018393,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.1169466,0.1607313
42460.07679405,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001786862,0.1133479,0.1601315
42460.07690979,0.008384556,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1109487,0.1607313
42460.07702553,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001786862,0.1103489,0.1601315
42460.07714127,0.01138351,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.1127481,0.1601315
42460.07725701,0.01138351,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.1139477,0.1583321
42460.07737275,0.01078372,0.01918078,0.02937722,0.3418680,0.001187071,0.001187071,0.1139477,0.1583321
42460.07748849,0.01138351,0.02098015,0.03117659,0.3412682,0.001786862,0.001786862,0.1139477,0.1589319
42460.07760423,0.01078372,0.02098015,0.03117659,0.3406684,0.001786862,0.001187071,0.1109487,0.1583321
42460.07772068,0.01198330,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.1133479,0.1577324
42460.07783570,0.01198330,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.1157470,0.1583321
42460.07795244,0.01198330,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.1157470,0.1583321
42460.07806818,0.01078372,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1169466,0.1559330
42460.07818392,0.01078372,0.01678162,0.02757785,0.3364699,0.001187071,0.001786862,0.1169466,0.1589319
42460.07829966,0.01198330,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.1145475,0.1583321
42460.07841435,0.01138351,0.01678162,0.02877743,0.3370697,0.001187071,0.001187071,0.1139477,0.1589319
42460.07853114,0.01078372,0.01798120,0.02937722,0.3376695,0.001187071,0.001786862,0.1193458,0.1589319
42460.07864688,0.01258309,0.01798120,0.02997701,0.3376695,0.001187071,0.001187071,0.1175464,0.1577324
42460.07876261,0.01438246,0.01618183,0.02937722,0.3370697,0.001187071,0.001187071,0.1193458,0.1589319
42460.07887835,0.01198330,0.01978057,0.02997701,0.3406684,0.001187071,0.001187071,0.1223447,0.1583321
42460.07899409,0.008984346,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.1247439,0.1565328
42460.07910983,0.01078372,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.1259435,0.1577324
42460.07922454,0.01198330,0.01618183,0.02877743,0.3370697,0.001786862,0.001187071,0.1247439,0.1583321
42460.07934131,0.01138351,0.01498225,0.02637827,0.3394688,0.001187071,0.001187071,0.1253437,0.1583321
42460.07945705,0.01198330,0.01498225,0.02697806,0.3406684,0.001187071,0.001187071,0.1259435,0.1589319
42460.07957279,0.01198330,0.01618183,0.02757785,0.3370697,0.001187071,0.001187071,0.1229445,0.1583321
42460.07968853,0.01138351,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.1211451,0.1583321
42460.07980427,0.01198330,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.1199456,0.1583321
42460.07992000,0.01138351,0.01618183,0.02817764,0.3364699,0.001187071,0.001187071,0.1199456,0.1583321
42460.08003472,0.01138351,0.01498225,0.02757785,0.3388690,0.001187071,0.001187071,0.1199456,0.1583321
42460.08015148,0.01138351,0.01618183,0.02817764,0.3376695,0.001786862,0.001786862,0.1199456,0.1589319
42460.08026722,0.01138351,0.01798120,0.02937722,0.3370697,0.001786862,0.001187071,0.1217449,0.1589319
42460.08038296,0.01138351,0.01618183,0.02757785,0.3382693,0.001187071,0.001187071,0.1211451,0.1583321
42460.08049870,0.01018393,0.01618183,0.02637827,0.3394688,0.001187071,0.001786862,0.1211451,0.1559330
42460.08061444,0.01018393,0.01918078,0.02817764,0.3370697,0.001187071,0.001187071,0.1187460,0.1565328
42460.08073018,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001786862,0.1193458,0.1583321
42460.08084491,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1193458,0.1583321
42460.08096165,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.1181462,0.1589319
42460.08107739,0.01018393,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.1169466,0.1583321
42460.08119313,0.01018393,0.01798120,0.02637827,0.3370697,0.001187071,0.001187071,0.1151472,0.1577324
42460.08130887,0.01018393,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.1139477,0.1583321
42460.08142461,0.009584136,0.02038036,0.02877743,0.3364699,0.001187071,0.001187071,0.1151472,0.1601315
42460.08154035,0.009584136,0.02098015,0.02997701,0.3400686,0.001786862,0.001786862,0.1151472,0.1607313
42460.08165519,0.009584136,0.01978057,0.03057680,0.3394688,0.001187071,0.001187071,0.1133479,0.1601315
42460.08177183,0.01078372,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.1109487,0.1625307
42460.08188756,0.01018393,0.01678162,0.02637827,0.3370697,0.001187071,0.001187071,0.1109487,0.1625307
42460.08200330,0.008984346,0.01918078,0.02757785,0.3394688,0.001187071,0.001187071,0.1115485,0.1631305
42460.08211904,0.009584136,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.1109487,0.1625307
42460.08223478,0.01078372,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.1091493,0.1631305
42460.08234963,0.01138351,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.1097491,0.1631305
42460.08246536,0.01138351,0.01618183,0.02817764,0.3400686,0.001187071,0.001187071,0.1109487,0.1631305
42460.08258200,0.01198330,0.01498225,0.02637827,0.3364699,0.001786862,0.001187071,0.1127481,0.1631305
42460.08269774,0.01318288,0.01378267,0.02697806,0.3388690,0.001187071,0.001187071,0.1139477,0.1637303
42460.08281348,0.01258309,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.1169466,0.1625307
42460.08292921,0.01198330,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.1205454,0.1631305
42460.08304495,0.01018393,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1205454,0.1631305
42460.08316069,0.01018393,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.1211451,0.1631305
42460.08327554,0.01078372,0.01978057,0.02937722,0.3400686,0.001187071,0.001187071,0.1247439,0.1625307
42460.08339217,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1235443,0.1625307
42460.08350791,0.01138351,0.01858099,0.02997701,0.3376695,0.001187071,0.001786862,0.1259435,0.1625307
42460.08362365,0.01078372,0.01798120,0.02937722,0.3388690,0.001786862,0.001786862,0.1277428,0.1601315
42460.08373939,0.01198330,0.01618183,0.02817764,0.3370697,0.001187071,0.001187071,0.1289424,0.1601315
42460.08385512,0.01318288,0.01438246,0.02757785,0.3364699,0.001187071,0.001187071,0.1277428,0.1589319
42460.08397086,0.01318288,0.01318288,0.02697806,0.3388690,0.001187071,0.001187071,0.1271430,0.1583321
42460.08408571,0.01378267,0.01498225,0.02757785,0.3364699,0.001187071,0.001187071,0.1247439,0.1583321
42460.08420234,0.01258309,0.01498225,0.02937722,0.3406684,0.001187071,0.001187071,0.1223447,0.1589319
42460.08431718,0.01198330,0.01498225,0.02757785,0.3382693,0.001187071,0.001187071,0.1205454,0.1583321
42460.08443382,0.01198330,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.1175464,0.1589319
42460.08454956,0.01078372,0.01678162,0.02817764,0.3364699,0.001786862,0.001187071,0.1187460,0.1583321
42460.08466530,0.01078372,0.01798120,0.02877743,0.3358701,0.001187071,0.001187071,0.1193458,0.1583321
42460.08478104,0.01078372,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.1211451,0.1589319
42460.08489588,0.01078372,0.01738141,0.02697806,0.3382693,0.001187071,0.001786862,0.1199456,0.1607313
42460.08501251,0.01138351,0.01618183,0.02817764,0.3364699,0.001786862,0.001187071,0.1187460,0.1601315
42460.08512825,0.01198330,0.01738141,0.02877743,0.3370697,0.001187071,0.001187071,0.1169466,0.1583321
42460.08524399,0.01258309,0.01678162,0.02877743,0.3364699,0.001187071,0.001187071,0.1163468,0.1577324
42460.08535973,0.01078372,0.01738141,0.02937722,0.3388690,0.001187071,0.001187071,0.1151472,0.1583321
42460.08547547,0.01138351,0.01798120,0.02757785,0.3388690,0.001786862,0.001786862,0.1133479,0.1571326
42460.08559121,0.01078372,0.01618183,0.02637827,0.3370697,0.001187071,0.001187071,0.1121483,0.1565328
42460.08570605,0.01138351,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.1139477,0.1565328
42460.08582268,0.01138351,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.1157470,0.1571326
42460.08593842,0.01198330,0.01438246,0.02637827,0.3400686,0.001187071,0.001187071,0.1151472,0.1559330
42460.08605416,0.01198330,0.01558204,0.02697806,0.3394688,0.001786862,0.001187071,0.1133479,0.1565328
42460.08616990,0.01198330,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.1115485,0.1565328
42460.08628564,0.01258309,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.1127481,0.1589319
42460.08640138,0.01258309,0.01498225,0.02757785,0.3400686,0.001786862,0.001187071,0.1157470,0.1589319
42460.08651622,0.01258309,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.1175464,0.1565328
42460.08663195,0.01258309,0.01438246,0.02817764,0.3388690,0.001187071,0.001187071,0.1181462,0.1583321
42460.08674769,0.01198330,0.01558204,0.02697806,0.3406684,0.001187071,0.001187071,0.1169466,0.1577324
42460.08686343,0.01138351,0.01678162,0.02757785,0.3370697,0.001786862,0.001187071,0.1181462,0.1589319
42460.08697917,0.01018393,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.1175464,0.1583321
42460.08709491,0.009584136,0.02217973,0.03117659,0.3382693,0.001786862,0.001187071,0.1175464,0.1583321
42460.08721068,0.01078372,0.02337931,0.03297596,0.3370697,0.001187071,0.001187071,0.1169466,0.1565328
42460.08732642,0.01138351,0.01798120,0.02997701,0.3394688,0.001187071,0.001187071,0.1157470,0.1565328
42460.08744216,0.01138351,0.01498225,0.02637827,0.3382693,0.001187071,0.001187071,0.1157470,0.1565328
42460.08755790,0.01138351,0.01438246,0.02517869,0.3364699,0.001187071,0.001786862,0.1145475,0.1565328
42460.08767364,0.01138351,0.01438246,0.02457890,0.3364699,0.001187071,0.001187071,0.1157470,0.1559330
42460.08778938,0.01138351,0.01438246,0.02457890,0.3358701,0.001187071,0.001786862,0.1145475,0.1565328
42460.08790511,0.01258309,0.01198330,0.02457890,0.3394688,0.001786862,0.001187071,0.1145475,0.1565328
42460.08802085,0.01378267,0.01138351,0.02517869,0.3364699,0.001187071,0.001187071,0.1151472,0.1583321
42460.08813659,0.01078372,0.01438246,0.02517869,0.3388690,0.001187071,0.001187071,0.1175464,0.1583321
42460.08825233,0.007784765,0.01858099,0.02577848,0.3388690,0.001187071,0.001786862,0.1169466,0.1589319
42460.08836807,0.008984346,0.01678162,0.02577848,0.3388690,0.001786862,0.001187071,0.1151472,0.1583321
42460.08848381,0.01138351,0.01738141,0.02817764,0.3364699,0.001187071,0.001187071,0.1127481,0.1589319
42460.08860063,0.01138351,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.1127481,0.1583321
42460.08871529,0.01078372,0.01798120,0.02877743,0.3382693,0.001187071,0.001187071,0.1127481,0.1583321
42460.08883102,0.01138351,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.1109487,0.1583321
42460.08894676,0.01138351,0.01618183,0.02817764,0.3382693,0.001187071,0.001187071,0.1109487,0.1589319
42460.08906250,0.01138351,0.01558204,0.02697806,0.3370697,0.001187071,0.001187071,0.1121483,0.1583321
42460.08917824,0.01138351,0.01798120,0.02877743,0.3382693,0.001187071,0.001187071,0.1127481,0.1583321
42460.08929398,0.01138351,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.1145475,0.1583321
42460.08940972,0.01138351,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.1133479,0.1601315
