TheTime,CH1,CH2,CH3,CH6,CH7
43108.01107639,2.140240,0.1216218,2.242674,0.004309678,0.3661033
43108.01119213,2.135171,0.1266855,2.252812,0.004907684,0.3672993
43108.01130787,2.130102,0.1216218,2.242674,0.004309678,0.3661033
43108.01142361,2.130102,0.1114943,2.232536,0.004309678,0.3595252
43108.01153946,2.140240,0.1064305,2.232536,0.003113667,0.3535452
43108.01165509,2.130102,0.1013668,2.232536,0.003113667,0.3493591
43108.01177094,2.130102,0.1114943,2.232536,0.003113667,0.3475651
43108.01188667,2.135171,0.1165580,2.237605,0.003113667,0.3493591
43108.01200241,2.130102,0.1064305,2.227466,0.003113667,0.3577312
43108.01211815,2.140240,0.09123929,2.222397,0.004907684,0.3637113
43108.01223389,2.140240,0.1064305,2.232536,0.004907684,0.3672993
43108.01234962,2.140240,0.1216218,2.247743,0.004309678,0.3738774
43108.01246536,2.135171,0.1165580,2.237605,0.003711672,0.3774654
43108.01258110,2.135171,0.1064305,2.232536,0.004309678,0.3780634
43108.01269684,2.135171,0.1064305,2.237605,0.004907684,0.3810534
43108.01281257,2.140240,0.1114943,2.237605,0.005505690,0.3822494
43108.01292831,2.145309,0.09630304,2.232536,0.004907684,0.3756714
43108.01304405,2.145309,0.09123929,2.232536,0.003113667,0.3738774
43108.01315979,2.145309,0.1013668,2.232536,0.003113667,0.3696913
43108.01327552,2.140240,0.1013668,2.237605,0.003113667,0.3637113
43108.01339126,2.140240,0.1064305,2.242674,0.004907684,0.3595252
43108.01350700,2.140240,0.1165580,2.247743,0.003711672,0.3553392
43108.01362273,2.135171,0.1114943,2.237605,0.003711672,0.3487611
43108.01373847,2.135171,0.1013668,2.227466,0.003711672,0.3517511
43108.01385421,2.135171,0.09123929,2.227466,0.003113667,0.3547412
43108.01396995,2.135171,0.09123929,2.222397,0.003113667,0.3613192
43108.01408568,2.130102,0.1013668,2.222397,0.004309678,0.3672993
43108.01420142,2.135171,0.1013668,2.227466,0.003113667,0.3667013
43108.01431716,2.140240,0.1064305,2.232536,0.004309678,0.3678973
43108.01443290,2.135171,0.1064305,2.237605,0.003711672,0.3613192
43108.01454863,2.135171,0.1013668,2.227466,0.006103696,0.3577312
43108.01466437,2.130102,0.1013668,2.227466,0.004907684,0.3511531
43108.01478011,2.119963,0.1114943,2.222397,0.003711672,0.3451731
43108.01489585,2.119963,0.1064305,2.222397,0.005505690,0.3397910
43108.01501158,2.125032,0.1064305,2.222397,0.004309678,0.3362030
43108.01512733,2.130102,0.1013668,2.222397,0.004309678,0.3350070
43108.01524306,2.135171,0.09630304,2.227466,0.005505690,0.3451731
43108.01535880,2.140240,0.09123929,2.222397,0.003711672,0.3595252
43108.01547454,2.145309,0.08617554,2.222397,0.003711672,0.3702893
43108.01559028,2.135171,0.09630304,2.227466,0.003711672,0.3738774
43108.01570602,2.130102,0.1013668,2.222397,0.003113667,0.3738774
43108.01582176,2.130102,0.1013668,2.222397,0.003711672,0.3637113
43108.01593750,2.130102,0.09630304,2.222397,0.004309678,0.3601232
43108.01605324,2.130102,0.09630304,2.222397,0.004309678,0.3529471
43108.01616898,2.135171,0.09630304,2.217328,0.004309678,0.3481631
43108.01628472,2.130102,0.09630304,2.227466,0.004309678,0.3379970
43108.01640046,2.135171,0.09123929,2.217328,0.004907684,0.3344090
43108.01651621,2.114894,0.1064305,2.217328,0.004907684,0.3320169
43108.01663195,2.104755,0.1266855,2.222397,0.003711672,0.3314189
43108.01674769,2.114894,0.1165580,2.227466,0.004309678,0.3356050
43108.01686343,2.125032,0.1114943,2.232536,0.004309678,0.3379970
43108.01697917,2.125032,0.1165580,2.237605,0.004907684,0.3356050
43108.01709491,2.125032,0.1165580,2.232536,0.003711672,0.3320169
43108.01721065,2.135171,0.1064305,2.232536,0.003113667,0.3284289
43108.01732639,2.135171,0.1013668,2.227466,0.003711672,0.3278309
43108.01744213,2.130102,0.1013668,2.227466,0.005505690,0.3356050
43108.01755787,2.119963,0.1165580,2.227466,0.005505690,0.3475651
43108.01767372,2.114894,0.1165580,2.227466,0.004907684,0.3577312
43108.01778935,2.114894,0.1165580,2.222397,0.004907684,0.3649073
43108.01790520,2.119963,0.1064305,2.227466,0.006103696,0.3714853
43108.01802093,2.119963,0.1013668,2.222397,0.006103696,0.3732793
43108.01813667,2.130102,0.09123929,2.217328,0.006103696,0.3798574
43108.01825241,2.135171,0.09123929,2.217328,0.006103696,0.3834455
43108.01836815,2.135171,0.09123929,2.217328,0.006701702,0.3810534
43108.01848388,2.135171,0.09123929,2.222397,0.009691732,0.3774654
43108.01859962,2.125032,0.1013668,2.227466,0.006701702,0.3678973
43108.01871536,2.114894,0.1216218,2.227466,0.006701702,0.3553392
43108.01883110,2.130102,0.1114943,2.227466,0.007299708,0.3475651
43108.01894683,2.135171,0.09630304,2.232536,0.006103696,0.3433791
43108.01906257,2.130102,0.1114943,2.227466,0.004907684,0.3379970
43108.01917831,2.114894,0.1216218,2.232536,0.004907684,0.3338110
43108.01929405,2.125032,0.1266855,2.237605,0.006701702,0.3296249
43108.01940978,2.125032,0.1114943,2.227466,0.005505690,0.3278309
43108.01952552,2.119963,0.1013668,2.217328,0.004907684,0.3236449
43108.01964126,2.119963,0.1114943,2.227466,0.004907684,0.3254389
43108.01975700,2.125032,0.1114943,2.227466,0.004907684,0.3332130
43108.01987273,2.130102,0.1064305,2.232536,0.003711672,0.3433791
43108.01998847,2.130102,0.1114943,2.232536,0.005505690,0.3499571
43108.02010421,2.130102,0.1216218,2.237605,0.006701702,0.3571332
43108.02021994,2.135171,0.1266855,2.247743,0.003711672,0.3577312
43108.02033568,2.135171,0.1165580,2.237605,0.002515661,0.3493591
43108.02045142,2.130102,0.1064305,2.227466,0.003711672,0.3457711
43108.02056716,2.125032,0.1216218,2.237605,0.003711672,0.3451731
43108.02068289,2.125032,0.1165580,2.237605,0.003711672,0.3499571
43108.02079863,2.135171,0.1013668,2.232536,0.003711672,0.3577312
43108.02091437,2.135171,0.1064305,2.227466,0.004309678,0.3655053
43108.02103011,2.130102,0.1114943,2.232536,0.003711672,0.3696913
43108.02114584,2.130102,0.1114943,2.232536,0.004907684,0.3696913
43108.02126158,2.125032,0.1165580,2.232536,0.004309678,0.3732793
43108.02137732,2.135171,0.1013668,2.232536,0.003711672,0.3798574
43108.02149306,2.140240,0.1013668,2.237605,0.003711672,0.3876315
43108.02160880,2.140240,0.1165580,2.242674,0.004309678,0.3954056
43108.02172454,2.135171,0.1114943,2.232536,0.004309678,0.4013856
43108.02184028,2.135171,0.09630304,2.227466,0.003711672,0.4013856
43108.02195602,2.135171,0.1114943,2.237605,0.003113667,0.3930135
43108.02207176,2.145309,0.1114943,2.247743,0.003113667,0.3816514
43108.02218750,2.150379,0.09630304,2.237605,0.003113667,0.3714853
43108.02230324,2.135171,0.1013668,2.232536,0.004309678,0.3631132
43108.02241898,2.125032,0.1165580,2.232536,0.003113667,0.3571332
43108.02253472,2.125032,0.1165580,2.232536,0.003711672,0.3535452
43108.02265046,2.140240,0.1064305,2.237605,0.004907684,0.3559372
43108.02276620,2.140240,0.1013668,2.232536,0.004309678,0.3607212
43108.02288195,2.140240,0.1114943,2.242674,0.002515661,0.3690933
43108.02299769,2.140240,0.1216218,2.247743,0.003113667,0.3780634
43108.02311343,2.140240,0.1165580,2.247743,0.003113667,0.3792594
43108.02322917,2.145309,0.1064305,2.237605,0.003113667,0.3750734
43108.02334491,2.145309,0.1064305,2.242674,0.002515661,0.3661033
43108.02346065,2.140240,0.1064305,2.242674,0.003711672,0.3553392
43108.02357639,2.145309,0.1064305,2.242674,0.003113667,0.3517511
43108.02369213,2.150379,0.1013668,2.242674,0.004309678,0.3535452
43108.02380798,2.155448,0.09630304,2.242674,0.003113667,0.3595252
43108.02392372,2.150379,0.09630304,2.242674,0.003711672,0.3672993
43108.02403946,2.145309,0.1114943,2.242674,0.003711672,0.3690933
43108.02415519,2.140240,0.1114943,2.242674,0.003113667,0.3690933
43108.02427093,2.135171,0.1165580,2.242674,0.004907684,0.3678973
43108.02438667,2.140240,0.1064305,2.237605,0.003711672,0.3637113
43108.02450241,2.145309,0.09630304,2.232536,0.003113667,0.3631132
43108.02461814,2.130102,0.1114943,2.237605,0.003113667,0.3678973
43108.02473388,2.119963,0.1266855,2.237605,0.003113667,0.3714853
43108.02484962,2.130102,0.1165580,2.237605,0.003113667,0.3792594
43108.02496536,2.145309,0.1165580,2.242674,0.002515661,0.3816514
43108.02508109,2.140240,0.1216218,2.247743,0.004309678,0.3798574
43108.02519683,2.145309,0.1114943,2.247743,0.003711672,0.3726813
43108.02531257,2.155448,0.1013668,2.242674,0.003113667,0.3625152
43108.02542831,2.160517,0.08617554,2.242674,0.003711672,0.3529471
43108.02554404,2.150379,0.09630304,2.232536,0.003113667,0.3493591
43108.02565978,2.140240,0.1013668,2.227466,0.01208376,0.3517511
43108.02577552,2.150379,0.08111180,2.227466,0.003113667,0.3529471
43108.02589125,2.155448,0.08617554,2.232536,0.004309678,0.3553392
43108.02600699,2.150379,0.09123929,2.237605,0.005505690,0.3547412
43108.02612273,2.155448,0.09123929,2.237605,0.003711672,0.3493591
43108.02623847,2.145309,0.09123929,2.232536,0.003711672,0.3433791
43108.02635420,2.140240,0.1165580,2.247743,0.003113667,0.3391930
43108.02646994,2.145309,0.1266855,2.252812,0.006103696,0.3356050
43108.02658568,2.145309,0.1216218,2.247743,0.003711672,0.3397910
43108.02670142,2.155448,0.1064305,2.247743,0.003711672,0.3421830
43108.02681715,2.160517,0.09630304,2.247743,0.003711672,0.3433791
43108.02693289,2.150379,0.1114943,2.252812,0.003711672,0.3433791
43108.02704863,2.140240,0.1165580,2.247743,0.004907684,0.3379970
43108.02716437,2.150379,0.1114943,2.242674,0.003711672,0.3296249
43108.02728010,2.150379,0.1114943,2.247743,0.003711672,0.3230469
43108.02739584,2.150379,0.1114943,2.247743,0.003711672,0.3236449
43108.02751158,2.150379,0.1013668,2.237605,0.003113667,0.3254389
43108.02762732,2.145309,0.09630304,2.232536,0.004309678,0.3344090
43108.02774306,2.145309,0.1013668,2.232536,0.004309678,0.3373990
43108.02785880,2.145309,0.1064305,2.237605,0.005505690,0.3433791
43108.02797454,2.140240,0.1064305,2.237605,0.005505690,0.3505551
43108.02809028,2.140240,0.1064305,2.242674,0.003711672,0.3589272
43108.02820602,2.140240,0.1064305,2.237605,0.004309678,0.3708873
43108.02832176,2.145309,0.1064305,2.237605,0.004309678,0.3876315
43108.02843750,2.140240,0.1064305,2.237605,0.003113667,0.4007876
43108.02855324,2.140240,0.1064305,2.237605,0.004309678,0.4097577
43108.02866898,2.130102,0.1165580,2.237605,0.006701702,0.4157378
43108.02878472,2.135171,0.1165580,2.242674,0.005505690,0.4139438
43108.02890046,2.145309,0.1064305,2.237605,0.003113667,0.4061697
43108.02901621,2.140240,0.1064305,2.232536,0.003113667,0.3954056
43108.02913195,2.135171,0.1013668,2.227466,0.006701702,0.3834455
43108.02924769,2.135171,0.09630304,2.227466,0.004309678,0.3732793
43108.02936343,2.140240,0.1114943,2.237605,0.004907684,0.3720833
43108.02947917,2.135171,0.1266855,2.247743,0.004309678,0.3714853
43108.02959491,2.130102,0.1165580,2.242674,0.005505690,0.3738774
43108.02971065,2.135171,0.1013668,2.227466,0.005505690,0.3774654
43108.02982639,2.150379,0.09630304,2.237605,0.003113667,0.3780634
43108.02994224,2.140240,0.1064305,2.237605,0.004309678,0.3792594
43108.03005798,2.135171,0.1165580,2.237605,0.004907684,0.3756714
43108.03017372,2.135171,0.1216218,2.242674,0.003113667,0.3678973
43108.03028945,2.135171,0.1165580,2.237605,0.004907684,0.3607212
43108.03040519,2.145309,0.1013668,2.232536,0.004907684,0.3517511
43108.03052094,2.145309,0.1013668,2.237605,0.003711672,0.3445751
43108.03063668,2.140240,0.1064305,2.242674,0.004309678,0.3439771
43108.03075242,2.135171,0.1165580,2.237605,0.003113667,0.3439771
43108.03086815,2.130102,0.1165580,2.237605,0.003711672,0.3463691
43108.03098389,2.130102,0.1114943,2.237605,0.003711672,0.3481631
43108.03109963,2.130102,0.1114943,2.237605,0.004309678,0.3511531
43108.03121537,2.130102,0.1165580,2.232536,0.003711672,0.3553392
43108.03133110,2.130102,0.1165580,2.237605,0.004309678,0.3619172
43108.03144684,2.130102,0.1165580,2.232536,0.003711672,0.3714853
43108.03156256,2.140240,0.1064305,2.237605,0.003711672,0.3846415
43108.03167832,2.145309,0.1013668,2.232536,0.003113667,0.3930135
43108.03179405,2.135171,0.1064305,2.232536,0.003113667,0.3995916
43108.03190979,2.135171,0.1114943,2.237605,0.006103696,0.3983956
43108.03202551,2.135171,0.1114943,2.237605,0.006103696,0.3858375
43108.03214125,2.135171,0.1165580,2.242674,0.003113667,0.3714853
43108.03225700,2.135171,0.1266855,2.247743,0.003113667,0.3541432
43108.03237273,2.125032,0.1165580,2.237605,0.004309678,0.3397910
43108.03248848,2.135171,0.1013668,2.232536,0.004309678,0.3290269
43108.03260421,2.140240,0.1064305,2.237605,0.003711672,0.3242429
43108.03271994,2.140240,0.1114943,2.242674,0.003711672,0.3212528
43108.03283567,2.150379,0.09630304,2.237605,0.003113667,0.3254389
43108.03295143,2.145309,0.08617554,2.227466,0.004907684,0.3332130
43108.03306715,2.140240,0.1013668,2.237605,0.006103696,0.3451731
43108.03318290,2.135171,0.1114943,2.242674,0.004907684,0.3529471
43108.03329864,2.140240,0.1114943,2.237605,0.003711672,0.3559372
43108.03341438,2.130102,0.1064305,2.232536,0.006103696,0.3517511
43108.03353010,2.135171,0.1165580,2.232536,0.006701702,0.3415850
43108.03364584,2.130102,0.1114943,2.237605,0.006103696,0.3332130
43108.03376158,2.135171,0.1114943,2.237605,0.005505690,0.3338110
43108.03387732,2.135171,0.1114943,2.232536,0.006103696,0.3314189
43108.03399306,2.130102,0.1114943,2.232536,0.003113667,0.3379970
43108.03410880,2.130102,0.1114943,2.237605,0.003711672,0.3487611
43108.03422454,2.135171,0.1114943,2.237605,0.006103696,0.3613192
43108.03434028,2.135171,0.1013668,2.232536,0.006103696,0.3732793
43108.03445602,2.135171,0.1114943,2.237605,0.003113667,0.3852395
43108.03457176,2.135171,0.1165580,2.237605,0.003113667,0.3894255
43108.03468750,2.135171,0.1064305,2.232536,0.003113667,0.3840435
43108.03480324,2.130102,0.1013668,2.227466,0.003113667,0.3756714
43108.03491898,2.135171,0.09630304,2.227466,0.003113667,0.3661033
43108.03503472,2.135171,0.1013668,2.227466,0.003113667,0.3619172
43108.03515046,2.135171,0.1013668,2.227466,0.002515661,0.3649073
43108.03526621,2.135171,0.1064305,2.232536,0.003113667,0.3720833
43108.03538195,2.140240,0.1114943,2.237605,0.003113667,0.3816514
43108.03549769,2.145309,0.1064305,2.237605,0.004309678,0.3930135
43108.03561343,2.150379,0.09123929,2.237605,0.003113667,0.3995916
43108.03572917,2.135171,0.1013668,2.232536,0.004309678,0.4019836
43108.03584491,2.125032,0.1216218,2.237605,0.003711672,0.3971996
43108.03596065,2.135171,0.1165580,2.237605,0.004309678,0.3870335
43108.03607652,2.145309,0.1064305,2.242674,0.003113667,0.3750734
43108.03619224,2.135171,0.1064305,2.237605,0.003711672,0.3672993
43108.03630787,2.135171,0.1114943,2.232536,0.003711672,0.3643093
43108.03642361,2.140240,0.1013668,2.232536,0.006103696,0.3577312
43108.03653945,2.140240,0.1064305,2.237605,0.004907684,0.3511531
43108.03665519,2.135171,0.1165580,2.242674,0.003711672,0.3433791
43108.03677092,2.130102,0.1216218,2.237605,0.003113667,0.3356050
43108.03688666,2.135171,0.1013668,2.232536,0.005505690,0.3278309
43108.03700240,2.140240,0.1013668,2.232536,0.004907684,0.3212528
43108.03711815,2.145309,0.09630304,2.232536,0.003113667,0.3176648
43108.03723387,2.160517,0.08111180,2.232536,0.004309678,0.3176648
43108.03734963,2.145309,0.09123929,2.227466,0.005505690,0.3236449
43108.03746535,2.145309,0.09123929,2.227466,0.004309678,0.3278309
43108.03758109,2.135171,0.09123929,2.217328,0.003711672,0.3356050
43108.03769682,2.135171,0.1064305,2.232536,0.003711672,0.3391930
43108.03781256,2.125032,0.1216218,2.242674,0.003711672,0.3415850
43108.03792830,2.119963,0.1216218,2.242674,0.003113667,0.3397910
43108.03804405,2.130102,0.1114943,2.237605,0.004309678,0.3391930
43108.03815979,2.140240,0.1114943,2.237605,0.004907684,0.3415850
43108.03827551,2.140240,0.1013668,2.237605,0.004907684,0.3475651
43108.03839126,2.140240,0.1013668,2.237605,0.004907684,0.3493591
43108.03850700,2.140240,0.1114943,2.237605,0.003711672,0.3493591
43108.03862272,2.135171,0.1216218,2.247743,0.003113667,0.3475651
43108.03873847,2.140240,0.1216218,2.247743,0.004907684,0.3415850
43108.03885421,2.140240,0.1165580,2.247743,0.003113667,0.3415850
43108.03896993,2.145309,0.1114943,2.237605,0.003113667,0.3475651
43108.03908567,2.145309,0.1013668,2.242674,0.003711672,0.3601232
43108.03920141,2.145309,0.1064305,2.237605,0.003113667,0.3738774
43108.03931715,2.140240,0.1064305,2.237605,0.004907684,0.3870335
43108.03943288,2.145309,0.1114943,2.242674,0.003711672,0.3977976
43108.03954862,2.140240,0.1013668,2.237605,0.004309678,0.4109537
43108.03966436,2.140240,0.1064305,2.232536,0.004309678,0.4229138
43108.03978010,2.130102,0.1165580,2.237605,0.004309678,0.4306879
43108.03989583,2.140240,0.1064305,2.242674,0.004309678,0.4330799
43108.04001158,2.155448,0.09630304,2.242674,0.003113667,0.4276979
43108.04012732,2.150379,0.1013668,2.237605,0.003113667,0.4139438
43108.04024306,2.140240,0.1114943,2.242674,0.004907684,0.3995916
43108.04035880,2.145309,0.1064305,2.242674,0.006701702,0.3834455
43108.04047454,2.155448,0.09123929,2.237605,0.004907684,0.3726813
43108.04059028,2.150379,0.09123929,2.232536,0.003711672,0.3643093
43108.04070602,2.150379,0.08617554,2.232536,0.004907684,0.3577312
43108.04082176,2.150379,0.08617554,2.232536,0.003113667,0.3535452
43108.04093750,2.140240,0.1013668,2.232536,0.003711672,0.3469671
43108.04105324,2.140240,0.1114943,2.242674,0.003711672,0.3421830
43108.04116898,2.145309,0.09630304,2.237605,0.004309678,0.3362030
43108.04128472,2.150379,0.08617554,2.227466,0.003711672,0.3314189
43108.04140046,2.150379,0.09123929,2.232536,0.004309678,0.3296249
43108.04151620,2.150379,0.09123929,2.237605,0.004309678,0.3296249
43108.04163195,2.155448,0.09630304,2.242674,0.004907684,0.3302229
43108.04174769,2.150379,0.1064305,2.242674,0.004309678,0.3320169
43108.04186343,2.140240,0.1114943,2.242674,0.003711672,0.3379970
43108.04197917,2.145309,0.09630304,2.237605,0.005505690,0.3427810
43108.04209491,2.145309,0.09630304,2.232536,0.004309678,0.3535452
43108.04221065,2.145309,0.09123929,2.227466,0.004309678,0.3577312
43108.04232650,2.145309,0.09630304,2.232536,0.006103696,0.3589272
43108.04244224,2.155448,0.08617554,2.232536,0.004907684,0.3553392
43108.04255797,2.155448,0.09123929,2.237605,0.004309678,0.3475651
43108.04267371,2.155448,0.1013668,2.247743,0.003113667,0.3373990
43108.04278945,2.150379,0.1013668,2.247743,0.002515661,0.3278309
43108.04290518,2.150379,0.1013668,2.242674,0.003113667,0.3218508
43108.04302092,2.155448,0.1114943,2.247743,0.002515661,0.3200568
43108.04313666,2.155448,0.1064305,2.247743,0.004907684,0.3260369
43108.04325240,2.155448,0.1013668,2.247743,0.003113667,0.3362030
43108.04336813,2.150379,0.1064305,2.242674,0.003711672,0.3493591
43108.04348387,2.140240,0.1114943,2.242674,0.003113667,0.3601232
43108.04359961,2.145309,0.1013668,2.237605,0.003113667,0.3613192
43108.04371535,2.155448,0.1013668,2.247743,0.003711672,0.3607212
43108.04383108,2.150379,0.1064305,2.237605,0.004309678,0.3619172
43108.04394682,2.140240,0.1114943,2.242674,0.006103696,0.3678973
43108.04406256,2.145309,0.1064305,2.242674,0.004907684,0.3780634
43108.04417830,2.145309,0.1064305,2.242674,0.004309678,0.3852395
43108.04429403,2.150379,0.1013668,2.242674,0.004907684,0.3834455
43108.04440977,2.155448,0.09630304,2.237605,0.004309678,0.3738774
43108.04452551,2.145309,0.09630304,2.232536,0.004907684,0.3589272
43108.04464124,2.140240,0.1064305,2.242674,0.004309678,0.3421830
43108.04475698,2.140240,0.1114943,2.242674,0.003711672,0.3272329
43108.04487272,2.140240,0.1165580,2.247743,0.004907684,0.3152728
43108.04498846,2.145309,0.1064305,2.242674,0.003113667,0.3080967
43108.04510419,2.155448,0.1013668,2.242674,0.003113667,0.3039107
43108.04521993,2.150379,0.1013668,2.242674,0.004907684,0.3021166
43108.04533567,2.150379,0.1013668,2.242674,0.004309678,0.3021166
43108.04545141,2.145309,0.1064305,2.242674,0.004309678,0.3033127
43108.04556714,2.140240,0.1064305,2.237605,0.004309678,0.3051067
43108.04568288,2.150379,0.1013668,2.242674,0.003711672,0.3092927
43108.04579862,2.155448,0.09630304,2.242674,0.003113667,0.3092927
43108.04591436,2.150379,0.1013668,2.242674,0.003113667,0.3122827
43108.04603009,2.150379,0.1064305,2.242674,0.003113667,0.3140768
43108.04614583,2.150379,0.1064305,2.242674,0.004309678,0.3152728
