TheTime,CH1,CH2,CH3,CH6,CH7
43748.28136583,0.02129580,0.06592056,0.08826239,0.009093726,0.2255719
43748.28148158,0.02129580,0.06592056,0.08319319,0.006701702,0.2255719
43748.28159722,0.02129580,0.06592056,0.08826239,0.007897714,0.2255719
43748.28171296,0.02129580,0.07098430,0.08319319,0.009093726,0.2249739
43748.28182870,0.02129580,0.07098430,0.08826239,0.007299708,0.2255719
43748.28194445,0.01622655,0.06085681,0.08319319,0.005505690,0.2261699
43748.28206019,0.01622655,0.06085681,0.07812398,0.007299708,0.2261699
43748.28217593,0.02129580,0.06085681,0.08319319,0.01028974,0.2255719
43748.28229167,0.02129580,0.06085681,0.07812398,0.006103696,0.2249739
43748.28240742,0.02129580,0.06085681,0.08319319,0.007299708,0.2255719
43748.28252317,0.02129580,0.06592056,0.08826239,0.009691732,0.2279639
43748.28263893,0.02129580,0.06085681,0.08319319,0.006701702,0.2279639
43748.28275468,0.02129580,0.06085681,0.08319319,0.006701702,0.2273659
43748.28287043,0.02129580,0.06085681,0.08319319,0.007299708,0.2255719
43748.28298618,0.02129580,0.06592056,0.08826239,0.009093726,0.2255719
43748.28310194,0.02129580,0.06085681,0.08826239,0.006701702,0.2249739
43748.28321769,0.02129580,0.06085681,0.08319319,0.006701702,0.2273659
43748.28333344,0.02129580,0.06085681,0.08826239,0.006701702,0.2279639
43748.28344907,0.02129580,0.06592056,0.08319319,0.006103696,0.2273659
43748.28356482,0.02129580,0.06592056,0.08826239,0.007897714,0.2255719
43748.28368056,0.02129580,0.06592056,0.08826239,0.006103696,0.2273659
43748.28379630,0.02129580,0.06592056,0.08826239,0.006103696,0.2255719
43748.28391204,0.02129580,0.06592056,0.08319319,0.007299708,0.2255719
43748.28402779,0.02636504,0.06085681,0.08319319,0.008495720,0.2237779
43748.28414354,0.02129580,0.06085681,0.08319319,0.006103696,0.2231799
43748.28425930,0.02129580,0.06592056,0.08319319,0.006103696,0.2231799
43748.28437505,0.01622655,0.07098430,0.08826239,0.007897714,0.2231799
43748.28449081,0.01622655,0.07098430,0.08826239,0.008495720,0.2231799
43748.28460656,0.01622655,0.06592056,0.08826239,0.007299708,0.2237779
43748.28472231,0.02636504,0.06085681,0.08319319,0.006103696,0.2237779
43748.28483807,0.02129580,0.05579307,0.08319319,0.005505690,0.2255719
43748.28495370,0.02129580,0.06085681,0.08826239,0.007299708,0.2243759
43748.28506945,0.02129580,0.06592056,0.08826239,0.008495720,0.2255719
43748.28518519,0.02129580,0.07098430,0.08826239,0.005505690,0.2261699
43748.28530093,0.02129580,0.06592056,0.08826239,0.006103696,0.2261699
43748.28541667,0.01622655,0.06592056,0.08826239,0.009093726,0.2261699
43748.28553241,0.02129580,0.06592056,0.08826239,0.009093726,0.2255719
43748.28564816,0.02636504,0.06592056,0.09333159,0.009093726,0.2255719
43748.28576392,0.02636504,0.06592056,0.08826239,0.01088774,0.2237779
43748.28587967,0.02129580,0.06592056,0.09333159,0.007897714,0.2231799
43748.28599542,0.02129580,0.07098430,0.09333159,0.006701702,0.2237779
43748.28611118,0.02129580,0.07098430,0.09333159,0.006701702,0.2237779
43748.28622693,0.02129580,0.07098430,0.09333159,0.007299708,0.2249739
43748.28634269,0.02129580,0.06592056,0.09333159,0.006701702,0.2231799
43748.28645844,0.02129580,0.06592056,0.08319319,0.008495720,0.2237779
43748.28657407,0.02129580,0.06592056,0.09333159,0.01148575,0.2261699
43748.28668982,0.02129580,0.06085681,0.08826239,0.01208376,0.2255719
43748.28680556,0.02636504,0.06592056,0.08319319,0.01028974,0.2279639
43748.28692130,0.02129580,0.05579307,0.08826239,0.008495720,0.2297579
43748.28703704,0.02129580,0.06085681,0.08826239,0.007299708,0.2297579
43748.28715279,0.02129580,0.06592056,0.08826239,0.009093726,0.2273659
43748.28726854,0.02129580,0.06592056,0.08319319,0.008495720,0.2279639
43748.28738430,0.01622655,0.06592056,0.08826239,0.009093726,0.2255719
43748.28750006,0.01622655,0.06592056,0.08319319,0.009093726,0.2231799
43748.28761581,0.01622655,0.07098430,0.08826239,0.009691732,0.2231799
43748.28773156,0.01622655,0.06592056,0.08319319,0.008495720,0.2231799
43748.28784732,0.01622655,0.06085681,0.08319319,0.008495720,0.2261699
43748.28796307,0.02129580,0.06592056,0.08319319,0.009691732,0.2261699
43748.28807870,0.01622655,0.06592056,0.08826239,0.007299708,0.2273659
43748.28819445,0.02636504,0.07098430,0.08319319,0.006701702,0.2279639
43748.28831019,0.02129580,0.06592056,0.08319319,0.006701702,0.2273659
43748.28842593,0.02636504,0.06592056,0.08826239,0.006103696,0.2279639
43748.28854167,0.02129580,0.06085681,0.07812398,0.008495720,0.2273659
43748.28865741,0.02129580,0.06592056,0.08319319,0.009093726,0.2297579
43748.28877317,0.02129580,0.06592056,0.08826239,0.007299708,0.2297579
43748.28888893,0.01622655,0.07098430,0.08826239,0.006701702,0.2297579
43748.28900468,0.02129580,0.06592056,0.08319319,0.008495720,0.2297579
43748.28912044,0.02129580,0.06592056,0.08826239,0.007299708,0.2303559
43748.28923619,0.02129580,0.06592056,0.08826239,0.007299708,0.2273659
43748.28935194,0.02129580,0.06592056,0.08319319,0.006701702,0.2273659
43748.28946770,0.02129580,0.06592056,0.08319319,0.008495720,0.2273659
43748.28958333,0.01622655,0.06592056,0.08826239,0.007897714,0.2303559
43748.28969907,0.02129580,0.07098430,0.08826239,0.007299708,0.2291599
43748.28981482,0.02129580,0.07098430,0.08826239,0.008495720,0.2291599
43748.28993056,0.02129580,0.06592056,0.08826239,0.007897714,0.2321499
43748.29004630,0.02129580,0.06592056,0.08826239,0.007299708,0.2315519
43748.29016204,0.02129580,0.06085681,0.08319319,0.006701702,0.2321499
43748.29027780,0.02129580,0.06592056,0.09333159,0.006701702,0.2291599
43748.29039355,0.02129580,0.07098430,0.08826239,0.006103696,0.2297579
43748.29050930,0.02129580,0.07098430,0.09333159,0.007897714,0.2297579
43748.29062506,0.02129580,0.07098430,0.09333159,0.009093726,0.2297579
43748.29074081,0.02636504,0.07098430,0.09333159,0.008495720,0.2297579
43748.29085657,0.02129580,0.07604805,0.09333159,0.007299708,0.2297579
43748.29097232,0.02129580,0.07604805,0.09333159,0.008495720,0.2297579
43748.29108807,0.02129580,0.07604805,0.09333159,0.009093726,0.2291599
43748.29120370,0.02636504,0.07604805,0.09333159,0.007299708,0.2297579
43748.29131945,0.02636504,0.07098430,0.09333159,0.007299708,0.2285619
43748.29143519,0.02129580,0.07098430,0.08826239,0.008495720,0.2273659
43748.29155093,0.02129580,0.07098430,0.09333159,0.009093726,0.2273659
43748.29166667,0.02129580,0.07098430,0.08826239,0.008495720,0.2279639
43748.29178242,0.02129580,0.06592056,0.08826239,0.008495720,0.2297579
43748.29189817,0.02129580,0.07098430,0.08826239,0.007897714,0.2291599
43748.29201393,0.02636504,0.06592056,0.08826239,0.009093726,0.2303559
43748.29212968,0.02636504,0.06592056,0.09333159,0.01028974,0.2297579
43748.29224544,0.02636504,0.06592056,0.09333159,0.01028974,0.2315519
43748.29236119,0.02636504,0.06085681,0.08826239,0.009093726,0.2321499
43748.29247695,0.02129580,0.06592056,0.08826239,0.007299708,0.2291599
43748.29259270,0.02129580,0.06592056,0.08826239,0.007897714,0.2297579
43748.29270833,0.02129580,0.07098430,0.09333159,0.007897714,0.2297579
43748.29282407,0.02636504,0.06592056,0.08826239,0.008495720,0.2297579
43748.29293982,0.02636504,0.06085681,0.08319319,0.006701702,0.2279639
43748.29305556,0.02636504,0.06592056,0.08319319,0.005505690,0.2297579
43748.29317130,0.02129580,0.06592056,0.08826239,0.005505690,0.2273659
43748.29328705,0.02129580,0.06592056,0.08319319,0.006701702,0.2291599
43748.29340280,0.02129580,0.06085681,0.08319319,0.007897714,0.2303559
43748.29351855,0.02129580,0.06085681,0.08319319,0.009691732,0.2297579
43748.29363431,0.02129580,0.06592056,0.08826239,0.009691732,0.2297579
43748.29375006,0.02129580,0.06592056,0.08826239,0.009093726,0.2297579
43748.29386582,0.02129580,0.06592056,0.08319319,0.01088774,0.2279639
43748.29398157,0.02129580,0.07098430,0.08826239,0.01148575,0.2279639
43748.29409732,0.01622655,0.07098430,0.09333159,0.01148575,0.2273659
43748.29421296,0.02636504,0.07098430,0.09333159,0.009691732,0.2279639
43748.29432870,0.02129580,0.07604805,0.09840080,0.009691732,0.2279639
43748.29444445,0.02129580,0.07604805,0.09840080,0.01088774,0.2279639
43748.29456019,0.02129580,0.08111180,0.1034700,0.009691732,0.2297579
43748.29467593,0.02129580,0.08617554,0.1034700,0.009691732,0.2297579
43748.29479167,0.01622655,0.08617554,0.1085392,0.009691732,0.2297579
43748.29490743,0.01622655,0.08111180,0.1034700,0.01148575,0.2297579
43748.29502319,0.01622655,0.08617554,0.1085392,0.01208376,0.2279639
43748.29513894,0.01622655,0.08617554,0.1034700,0.01268176,0.2255719
43748.29525470,0.02129580,0.08617554,0.1034700,0.01088774,0.2261699
43748.29537045,0.02129580,0.08111180,0.09840080,0.009691732,0.2255719
43748.29548621,0.02129580,0.08111180,0.09840080,0.007299708,0.2255719
43748.29560196,0.01622655,0.08111180,0.1034700,0.01148575,0.2261699
43748.29571759,0.02129580,0.08111180,0.1034700,0.01387777,0.2279639
43748.29583333,0.02129580,0.08111180,0.1034700,0.01268176,0.2273659
43748.29594907,0.02129580,0.07604805,0.09840080,0.01148575,0.2297579
43748.29606482,0.02129580,0.07604805,0.09840080,0.01028974,0.2297579
43748.29618056,0.01622655,0.08111180,0.1034700,0.01208376,0.2297579
43748.29629631,0.02129580,0.07604805,0.09840080,0.01208376,0.2321499
43748.29641206,0.01622655,0.08111180,0.09840080,0.01148575,0.2315519
43748.29652781,0.02636504,0.08111180,0.09840080,0.01387777,0.2309539
43748.29664357,0.02129580,0.07604805,0.09840080,0.01327977,0.2315519
43748.29675932,0.02129580,0.07604805,0.09840080,0.01268176,0.2291599
43748.29687508,0.02129580,0.07604805,0.09333159,0.01148575,0.2273659
43748.29699083,0.01622655,0.07604805,0.09333159,0.01148575,0.2273659
43748.29710659,0.02129580,0.07098430,0.09333159,0.01088774,0.2279639
43748.29722222,0.02129580,0.07098430,0.09840080,0.01148575,0.2273659
43748.29733796,0.02129580,0.07604805,0.09333159,0.01208376,0.2279639
43748.29745370,0.02129580,0.07098430,0.09333159,0.01208376,0.2255719
43748.29756945,0.02129580,0.07098430,0.09840080,0.02822992,0.2255719
43748.29768519,0.02129580,0.07604805,0.09840080,0.009691732,0.2255719
43748.29780094,0.02129580,0.08111180,0.1034700,0.008495720,0.2261699
43748.29791669,0.02129580,0.08111180,0.09840080,0.01028974,0.2231799
43748.29803244,0.02129580,0.07098430,0.09840080,0.01148575,0.2237779
43748.29814820,0.02129580,0.07098430,0.09840080,0.01148575,0.2255719
43748.29826395,0.02129580,0.07098430,0.08826239,0.008495720,0.2255719
43748.29837971,0.01622655,0.06592056,0.09333159,0.008495720,0.2255719
43748.29849546,0.02129580,0.06592056,0.08826239,0.01088774,0.2255719
43748.29861122,0.02636504,0.07098430,0.09333159,0.009691732,0.2273659
43748.29872685,0.02129580,0.06592056,0.08826239,0.008495720,0.2279639
43748.29884259,0.02636504,0.06085681,0.08826239,0.007897714,0.2279639
43748.29895833,0.02636504,0.06085681,0.08826239,0.009093726,0.2279639
43748.29907407,0.02636504,0.06085681,0.08826239,0.01088774,0.2273659
43748.29918982,0.02636504,0.06085681,0.08826239,0.01148575,0.2291599
43748.29930556,0.02129580,0.06085681,0.08826239,0.01028974,0.2297579
43748.29942132,0.01622655,0.06592056,0.09333159,0.009691732,0.2315519
43748.29953707,0.02129580,0.06592056,0.08826239,0.007897714,0.2315519
43748.29965283,0.02129580,0.06592056,0.08826239,0.006701702,0.2297579
43748.29976858,0.02129580,0.06592056,0.08826239,0.009093726,0.2291599
43748.29988433,0.02129580,0.06085681,0.08826239,0.009691732,0.2273659
43748.30000009,0.01622655,0.06592056,0.08319319,0.006701702,0.2261699
43748.30011584,0.02129580,0.06592056,0.08826239,0.008495720,0.2255719
43748.30023148,0.02129580,0.06592056,0.08826239,0.009691732,0.2261699
43748.30034722,0.02129580,0.06085681,0.08319319,0.01028974,0.2255719
43748.30046296,0.02129580,0.06592056,0.08319319,0.008495720,0.2255719
43748.30057870,0.02129580,0.06592056,0.08319319,0.007897714,0.2255719
43748.30069445,0.02636504,0.06085681,0.08826239,0.009093726,0.2255719
43748.30081019,0.02129580,0.06592056,0.08826239,0.009691732,0.2255719
43748.30092594,0.02636504,0.06592056,0.08826239,0.01088774,0.2255719
43748.30104170,0.02129580,0.06592056,0.08826239,0.01028974,0.2255719
43748.30115746,0.02636504,0.06592056,0.08826239,0.009093726,0.2237779
43748.30127321,0.02129580,0.06592056,0.08319319,0.009093726,0.2231799
43748.30138896,0.02129580,0.06085681,0.08319319,0.007897714,0.2237779
43748.30150472,0.01622655,0.06085681,0.07812398,0.008495720,0.2237779
43748.30162048,0.02129580,0.06085681,0.07812398,0.01148575,0.2237779
43748.30173611,0.02129580,0.06085681,0.08319319,0.01148575,0.2231799
43748.30185185,0.02129580,0.06592056,0.07812398,0.009093726,0.2231799
43748.30196759,0.02129580,0.06592056,0.08319319,0.009093726,0.2255719
43748.30208333,0.02129580,0.06592056,0.08319319,0.01028974,0.2255719
43748.30219907,0.02129580,0.06592056,0.08319319,0.009093726,0.2255719
43748.30231482,0.01622655,0.06592056,0.08319319,0.005505690,0.2255719
43748.30243058,0.02129580,0.06592056,0.08319319,0.007299708,0.2255719
43748.30254633,0.01622655,0.06592056,0.08319319,0.008495720,0.2261699
43748.30266209,0.02129580,0.06085681,0.08319319,0.009093726,0.2255719
43748.30277784,0.01622655,0.07098430,0.08319319,0.006701702,0.2255719
43748.30289360,0.02129580,0.06085681,0.08319319,0.004907684,0.2273659
43748.30300935,0.02636504,0.06085681,0.08319319,0.005505690,0.2279639
43748.30312511,0.02636504,0.05579307,0.08319319,0.007299708,0.2279639
43748.30324074,0.01622655,0.06085681,0.08319319,0.007299708,0.2273659
43748.30335648,0.01622655,0.06592056,0.08319319,0.009093726,0.2261699
43748.30347222,0.01622655,0.06085681,0.08319319,0.009093726,0.2255719
43748.30358796,0.01622655,0.05579307,0.07812398,0.007897714,0.2255719
43748.30370370,0.02129580,0.06085681,0.07812398,0.009093726,0.2237779
43748.30381945,0.01622655,0.06085681,0.07812398,0.01028974,0.2255719
43748.30393520,0.02129580,0.06085681,0.07812398,0.01088774,0.2261699
43748.30405095,0.02129580,0.05072932,0.07812398,0.009691732,0.2261699
43748.30416671,0.02129580,0.05579307,0.07812398,0.009691732,0.2279639
43748.30428246,0.02129580,0.05579307,0.07812398,0.008495720,0.2273659
43748.30439822,0.02129580,0.05579307,0.07812398,0.009093726,0.2255719
43748.30451398,0.02129580,0.06085681,0.08319319,0.007897714,0.2261699
43748.30462973,0.02636504,0.06085681,0.07812398,0.008495720,0.2261699
43748.30474537,0.01622655,0.06085681,0.08319319,0.009691732,0.2237779
43748.30486111,0.01622655,0.06592056,0.08319319,0.008495720,0.2237779
43748.30497685,0.02129580,0.06085681,0.07812398,0.01088774,0.2237779
43748.30509259,0.01622655,0.06085681,0.07812398,0.009691732,0.2231799
43748.30520833,0.02129580,0.05579307,0.07305478,0.009691732,0.2255719
43748.30532408,0.02129580,0.05579307,0.07305478,0.007299708,0.2261699
43748.30543984,0.02129580,0.05579307,0.07305478,0.006701702,0.2255719
43748.30555559,0.02129580,0.06085681,0.07812398,0.009093726,0.2249739
43748.30567135,0.02129580,0.06085681,0.08319319,0.007897714,0.2255719
43748.30578710,0.02129580,0.06085681,0.07812398,0.007897714,0.2255719
43748.30590286,0.01622655,0.06085681,0.07812398,0.005505690,0.2255719
43748.30601861,0.02129580,0.06085681,0.07812398,0.006701702,0.2279639
43748.30613437,0.02129580,0.06085681,0.07812398,0.006701702,0.2255719
43748.30625000,0.02636504,0.06085681,0.08319319,0.005505690,0.2273659
43748.30636574,0.02129580,0.06085681,0.08319319,0.007897714,0.2273659
43748.30648148,0.02636504,0.05579307,0.07812398,0.007299708,0.2279639
43748.30659722,0.02129580,0.05579307,0.07812398,0.006701702,0.2297579
43748.30671296,0.02129580,0.06085681,0.08319319,0.007897714,0.2291599
43748.30682871,0.02129580,0.06592056,0.08826239,0.009093726,0.2297579
43748.30694446,0.02129580,0.06085681,0.08826239,0.006701702,0.2315519
43748.30706022,0.02129580,0.06592056,0.08826239,0.007299708,0.2315519
43748.30717598,0.02636504,0.06592056,0.08826239,0.008495720,0.2315519
43748.30729173,0.02636504,0.06085681,0.08826239,0.01028974,0.2315519
43748.30740749,0.02636504,0.06085681,0.09333159,0.008495720,0.2291599
43748.30752324,0.02636504,0.07098430,0.09840080,0.006701702,0.2273659
43748.30763900,0.02636504,0.06592056,0.09333159,0.009691732,0.2267679
43748.30775463,0.02636504,0.06592056,0.09333159,0.01088774,0.2261699
43748.30787037,0.02636504,0.06592056,0.09333159,0.01268176,0.2249739
43748.30798611,0.03143429,0.06592056,0.09333159,0.009093726,0.2255719
43748.30810185,0.03143429,0.06592056,0.09333159,0.008495720,0.2261699
43748.30821760,0.02636504,0.06085681,0.09333159,0.01028974,0.2249739
43748.30833335,0.02636504,0.07098430,0.09333159,0.009691732,0.2255719
43748.30844910,0.02636504,0.07098430,0.09840080,0.01028974,0.2255719
43748.30856486,0.02129580,0.07098430,0.09840080,0.01028974,0.2255719
43748.30868061,0.02636504,0.07098430,0.09333159,0.01028974,0.2255719
43748.30879636,0.02636504,0.06592056,0.09333159,0.01148575,0.2273659
43748.30891212,0.02636504,0.07098430,0.09333159,0.008495720,0.2279639
43748.30902787,0.02636504,0.07098430,0.09333159,0.01028974,0.2297579
43748.30914363,0.03143429,0.07098430,0.09840080,0.01148575,0.2279639
43748.30925926,0.02636504,0.07098430,0.09840080,0.01088774,0.2279639
43748.30937500,0.02636504,0.07098430,0.09333159,0.009691732,0.2297579
43748.30949074,0.02636504,0.07098430,0.09333159,0.007897714,0.2297579
43748.30960648,0.02636504,0.06592056,0.09333159,0.009691732,0.2297579
43748.30972222,0.02636504,0.06085681,0.09333159,0.009093726,0.2291599
43748.30983796,0.02636504,0.07098430,0.09840080,0.01088774,0.2291599
43748.30995370,0.02636504,0.06592056,0.09333159,0.01088774,0.2279639
43748.31006945,0.02129580,0.07098430,0.09333159,0.009691732,0.2267679
43748.31018520,0.02636504,0.06592056,0.09840080,0.01088774,0.2273659
43748.31030095,0.02636504,0.07098430,0.09840080,0.008495720,0.2273659
43748.31041670,0.03143429,0.07604805,0.1034700,0.009691732,0.2279639
43748.31053245,0.03143429,0.07604805,0.1034700,0.01028974,0.2273659
43748.31064820,0.03143429,0.07604805,0.1034700,0.007299708,0.2273659
43748.31076395,0.03143429,0.07604805,0.09840080,0.006701702,0.2291599
43748.31087970,0.02636504,0.07098430,0.09840080,0.009093726,0.2279639
43748.31099545,0.03143429,0.07098430,0.09333159,0.01028974,0.2267679
43748.31111120,0.03143429,0.06592056,0.09840080,0.009093726,0.2279639
43748.31122695,0.02636504,0.07098430,0.09840080,0.01028974,0.2273659
43748.31134270,0.02636504,0.06592056,0.09840080,0.008495720,0.2279639
43748.31145833,0.03143429,0.06592056,0.09333159,0.009691732,0.2297579
43748.31157407,0.02636504,0.06592056,0.08826239,0.01028974,0.2291599
43748.31168982,0.02636504,0.06592056,0.09840080,0.01028974,0.2297579
43748.31180556,0.02636504,0.07098430,0.09333159,0.01028974,0.2297579
43748.31192130,0.02636504,0.07098430,0.1034700,0.01327977,0.2297579
43748.31203704,0.02636504,0.07098430,0.09840080,0.009691732,0.2285619
43748.31215279,0.02636504,0.06592056,0.09333159,0.006701702,0.2291599
43748.31226855,0.02636504,0.06592056,0.09333159,0.007299708,0.2315519
43748.31238430,0.02636504,0.06592056,0.09333159,0.008495720,0.2315519
43748.31250006,0.02636504,0.07098430,0.09333159,0.007299708,0.2315519
43748.31261581,0.02636504,0.07098430,0.09333159,0.008495720,0.2315519
43748.31273156,0.02636504,0.06085681,0.09333159,0.007897714,0.2315519
43748.31284732,0.02636504,0.06085681,0.08826239,0.007299708,0.2315519
43748.31296307,0.03143429,0.06085681,0.08826239,0.009093726,0.2333460
43748.31307870,0.02636504,0.06592056,0.09333159,0.008495720,0.2315519
43748.31319445,0.02636504,0.06592056,0.09333159,0.008495720,0.2315519
43748.31331019,0.02636504,0.06592056,0.09333159,0.007897714,0.2315519
43748.31342593,0.02636504,0.06592056,0.09333159,0.007897714,0.2309539
43748.31354167,0.02636504,0.07098430,0.08826239,0.01028974,0.2315519
43748.31365741,0.02129580,0.06592056,0.08826239,0.007299708,0.2315519
43748.31377317,0.02636504,0.06592056,0.09333159,0.007299708,0.2297579
43748.31388892,0.02636504,0.07098430,0.09333159,0.008495720,0.2291599
43748.31400468,0.02129580,0.07604805,0.09840080,0.009093726,0.2273659
43748.31412043,0.02636504,0.07098430,0.09840080,0.009093726,0.2279639
43748.31423619,0.02129580,0.07098430,0.09840080,0.009691732,0.2279639
43748.31435195,0.02636504,0.07098430,0.09333159,0.01028974,0.2291599
43748.31446770,0.02636504,0.06592056,0.09840080,0.009093726,0.2297579
43748.31458333,0.02636504,0.06592056,0.08826239,0.009093726,0.2297579
43748.31469907,0.03143429,0.06085681,0.09333159,0.008495720,0.2315519
43748.31481482,0.03143429,0.06085681,0.09333159,0.009691732,0.2315519
43748.31493056,0.03143429,0.06592056,0.09840080,0.01028974,0.2315519
43748.31504630,0.02636504,0.06592056,0.09333159,0.01148575,0.2339440
43748.31516205,0.03143429,0.07098430,0.09333159,0.008495720,0.2315519
43748.31527780,0.02636504,0.07098430,0.09333159,0.009093726,0.2333460
43748.31539356,0.03143429,0.07098430,0.09840080,0.006701702,0.2339440
43748.31550931,0.03143429,0.07098430,0.09840080,0.006103696,0.2339440
43748.31562507,0.02636504,0.06592056,0.08826239,0.005505690,0.2315519
43748.31574082,0.02636504,0.06592056,0.09333159,0.005505690,0.2315519
43748.31585657,0.02636504,0.06592056,0.08826239,0.006103696,0.2315519
43748.31597233,0.02636504,0.06592056,0.09333159,0.006103696,0.2309539
43748.31608796,0.02636504,0.07098430,0.09333159,0.004907684,0.2315519
43748.31620370,0.02636504,0.06592056,0.09333159,0.005505690,0.2315519
43748.31631945,0.02636504,0.06592056,0.08826239,0.007897714,0.2315519
43748.31643519,0.02636504,0.06592056,0.08826239,0.007299708,0.2315519
43748.31655093,0.02636504,0.06592056,0.09333159,0.006701702,0.2309539
43748.31666667,0.02636504,0.06085681,0.09333159,0.005505690,0.2315519
43748.31678243,0.02636504,0.06085681,0.08319319,0.007897714,0.2315519
43748.31689818,0.02636504,0.06592056,0.08826239,0.009093726,0.2315519
43748.31701393,0.02636504,0.07098430,0.09333159,0.007897714,0.2297579
43748.31712969,0.02129580,0.07098430,0.09333159,0.007299708,0.2297579
43748.31724544,0.02129580,0.07098430,0.08826239,0.009691732,0.2291599
43748.31736119,0.02636504,0.06592056,0.08826239,0.007897714,0.2273659
43748.31747695,0.02129580,0.06085681,0.08826239,0.005505690,0.2255719
43748.31759270,0.02636504,0.06085681,0.08826239,0.006103696,0.2231799
43748.31770833,0.02636504,0.05579307,0.08319319,0.009093726,0.2237779
43748.31782407,0.02636504,0.05579307,0.08319319,0.02643590,0.2213858
43748.31793982,0.02636504,0.06085681,0.08319319,0.009691732,0.2219838
43748.31805556,0.02129580,0.06085681,0.08319319,0.01028974,0.2219838
43748.31817130,0.02129580,0.06592056,0.08826239,0.01208376,0.2219838
43748.31828705,0.02636504,0.06085681,0.08826239,0.01148575,0.2237779
43748.31840280,0.02129580,0.05579307,0.08319319,0.01208376,0.2231799
43748.31851856,0.02636504,0.06085681,0.08319319,0.009691732,0.2255719
43748.31863431,0.02129580,0.06592056,0.08826239,0.007897714,0.2261699
43748.31875007,0.02129580,0.06592056,0.08826239,0.008495720,0.2255719
43748.31886582,0.02636504,0.06085681,0.08319319,0.009691732,0.2255719
43748.31898158,0.02129580,0.06085681,0.08826239,0.01028974,0.2255719
43748.31909733,0.02129580,0.06592056,0.08826239,0.01028974,0.2237779
43748.31921296,0.02129580,0.06085681,0.08826239,0.01148575,0.2231799
43748.31932870,0.02636504,0.06592056,0.08319319,0.01148575,0.2219838
43748.31944445,0.02129580,0.06592056,0.08826239,0.01088774,0.2219838
43748.31956019,0.02636504,0.05579307,0.08826239,0.009093726,0.2189938
43748.31967593,0.02129580,0.06085681,0.08319319,0.009093726,0.2201898
43748.31979167,0.02129580,0.05579307,0.08319319,0.009691732,0.2195918
43748.31990743,0.02129580,0.06085681,0.08319319,0.01088774,0.2195918
43748.32002318,0.02129580,0.06085681,0.08826239,0.006701702,0.2201898
43748.32013893,0.02129580,0.06592056,0.08319319,0.01327977,0.2213858
43748.32025468,0.02129580,0.06592056,0.08826239,0.008495720,0.2219838
43748.32037044,0.02129580,0.06085681,0.09333159,0.007299708,0.2237779
43748.32048619,0.02129580,0.06085681,0.08319319,0.01028974,0.2231799
43748.32060195,0.02636504,0.06085681,0.08319319,0.01028974,0.2237779
43748.32071770,0.02636504,0.06085681,0.08826239,0.009093726,0.2237779
43748.32083333,0.02636504,0.05579307,0.08319319,0.009691732,0.2237779
43748.32094908,0.02129580,0.06085681,0.08826239,0.01088774,0.2219838
43748.32106482,0.02636504,0.05579307,0.08319319,0.01148575,0.2195918
43748.32118056,0.02129580,0.05579307,0.08319319,0.01148575,0.2195918
43748.32129630,0.02129580,0.06085681,0.08319319,0.009691732,0.2177978
43748.32141204,0.02129580,0.06085681,0.08319319,0.009691732,0.2177978
43748.32152780,0.02129580,0.06592056,0.08319319,0.009093726,0.2183958
43748.32164355,0.02129580,0.06085681,0.08319319,0.01088774,0.2171998
43748.32175931,0.02636504,0.06085681,0.07812398,0.009691732,0.2177978
43748.32187506,0.02636504,0.05579307,0.07812398,0.009093726,0.2160038
43748.32199081,0.02129580,0.05072932,0.07812398,0.009093726,0.2177978
43748.32210657,0.02129580,0.05579307,0.07812398,0.008495720,0.2183958
43748.32222232,0.02636504,0.05579307,0.07812398,0.009691732,0.2177978
43748.32233796,0.02129580,0.06085681,0.08319319,0.01028974,0.2171998
43748.32245370,0.02129580,0.05579307,0.08319319,0.01028974,0.2160038
43748.32256945,0.02129580,0.05579307,0.07812398,0.009691732,0.2160038
43748.32268519,0.02129580,0.06085681,0.07812398,0.01148575,0.2154058
43748.32280093,0.02129580,0.06085681,0.08319319,0.01088774,0.2136118
43748.32291667,0.02129580,0.05579307,0.08319319,0.01268176,0.2136118
43748.32303242,0.02129580,0.05579307,0.07812398,0.01088774,0.2136118
43748.32314818,0.02129580,0.05579307,0.07812398,0.009691732,0.2136118
43748.32326393,0.01622655,0.06592056,0.08826239,0.009093726,0.2130138
43748.32337969,0.02129580,0.06085681,0.08319319,0.009691732,0.2130138
43748.32349544,0.01622655,0.06085681,0.08319319,0.01088774,0.2142098
43748.32361120,0.01622655,0.06085681,0.08319319,0.009691732,0.2130138
43748.32372695,0.01622655,0.06085681,0.08319319,0.008495720,0.2136118
43748.32384270,0.02129580,0.06085681,0.07812398,0.008495720,0.2130138
43748.32395833,0.02129580,0.06085681,0.08319319,0.009093726,0.2136118
43748.32407408,0.02129580,0.06085681,0.08319319,0.007299708,0.2136118
43748.32418982,0.02129580,0.06085681,0.07812398,0.009093726,0.2136118
43748.32430556,0.02129580,0.06085681,0.07812398,0.01208376,0.2136118
43748.32442130,0.02129580,0.06085681,0.08319319,0.01148575,0.2136118
43748.32453705,0.01622655,0.05579307,0.07812398,0.008495720,0.2160038
43748.32465281,0.01622655,0.06085681,0.07812398,0.009093726,0.2124157
43748.32476856,0.02129580,0.06592056,0.08319319,0.01028974,0.2154058
43748.32488431,0.02129580,0.06085681,0.07812398,0.01327977,0.2160038
