TheTime,CH1,CH2,CH3,CH6,CH7
43508.25842825,1.405200,1.382495,1.375840,0.002515661,0.2297579
43508.25854399,1.354507,1.357176,1.380909,0.003113667,0.2297579
43508.25865973,1.395061,1.397686,1.396117,0.003711672,0.2297579
43508.25877547,1.430546,1.433132,1.411325,0.003113667,0.2297579
43508.25889121,1.425477,1.433132,1.401186,0.003711672,0.2303559
43508.25900551,1.379853,1.387558,1.391048,0.003711672,0.2297579
43508.25912037,1.410269,1.428068,1.406255,0.003711672,0.2303559
43508.25923807,1.374784,1.382495,1.391048,0.004907684,0.2297579
43508.25935185,1.379853,1.357176,1.370771,0.003711672,0.2291599
43508.25946955,1.405200,1.428068,1.406255,0.003711672,0.2297579
43508.25958333,1.415338,1.417941,1.401186,0.004309678,0.2303559
43508.25970103,1.430546,1.433132,1.396117,0.004907684,0.2279639
43508.25981482,1.420407,1.423005,1.401186,0.003711672,0.2279639
43508.25993251,1.359576,1.352112,1.370771,0.003113667,0.2279639
43508.26004630,1.425477,1.433132,1.411325,0.003711672,0.2279639
43508.26016543,1.389992,1.387558,1.406255,0.003711672,0.2279639
43508.26027778,1.425477,1.438196,1.406255,0.003711672,0.2273659
43508.26039547,1.354507,1.326793,1.375840,0.004309678,0.2273659
43508.26050926,1.420407,1.417941,1.375840,0.004907684,0.2279639
43508.26062731,1.349438,1.341985,1.385979,0.003711672,0.2303559
43508.26074305,1.410269,1.407813,1.396117,0.004309678,0.2297579
43508.26085734,1.410269,1.428068,1.406255,0.006103696,0.2321499
43508.26097222,1.425477,1.433132,1.406255,0.005505690,0.2315519
43508.26109027,1.344369,1.341985,1.380909,0.006103696,0.2303559
43508.26120456,1.425477,1.438196,1.411325,0.006103696,0.2297579
43508.26131945,1.405200,1.423005,1.406255,0.006103696,0.2297579
43508.26143749,1.410269,1.428068,1.375840,0.005505690,0.2273659
43508.26155323,1.374784,1.382495,1.385979,0.004309678,0.2279639
43508.26166752,1.364646,1.352112,1.365702,0.004907684,0.2273659
43508.26178241,1.364646,1.347048,1.370771,0.004309678,0.2261699
43508.26190008,1.344369,1.336921,1.380909,0.004309678,0.2261699
43508.26201389,1.395061,1.392622,1.401186,0.003113667,0.2261699
43508.26213156,1.359576,1.347048,1.365702,0.003113667,0.2261699
43508.26224537,1.359576,1.352112,1.370771,0.003711672,0.2255719
43508.26236340,1.389992,1.392622,1.401186,0.002515661,0.2261699
43508.26247770,1.400130,1.417941,1.406255,0.003711672,0.2279639
43508.26259259,1.359576,1.347048,1.370771,0.005505690,0.2279639
43508.26271062,1.430546,1.438196,1.401186,0.004907684,0.2279639
43508.26282408,1.349438,1.341985,1.380909,0.003113667,0.2273659
43508.26294210,1.389992,1.397686,1.406255,0.002515661,0.2285619
43508.26305784,1.430546,1.433132,1.396117,0.003113667,0.2285619
43508.26317130,1.354507,1.352112,1.365702,0.003113667,0.2273659
43508.26328896,1.425477,1.438196,1.406255,0.003113667,0.2279639
43508.26340278,1.359576,1.336921,1.375840,0.003113667,0.2297579
43508.26352080,1.405200,1.402750,1.375840,0.003113667,0.2297579
43508.26363654,1.415338,1.412877,1.375840,0.003711672,0.2291599
43508.26375011,1.384923,1.387558,1.406255,0.004309678,0.2321499
43508.26386802,1.410269,1.417941,1.380909,0.004309678,0.2315519
43508.26398231,1.405200,1.407813,1.396117,0.003113667,0.2321499
43508.26409733,1.354507,1.331857,1.370771,0.002515661,0.2339440
43508.26421524,1.349438,1.331857,1.375840,0.003113667,0.2333460
43508.26432881,1.359576,1.347048,1.370771,0.003113667,0.2333460
43508.26444654,1.410269,1.412877,1.401186,0.003711672,0.2333460
43508.26467766,1.359576,1.347048,1.365702,0.003113667,0.2315519
43508.26479268,1.359576,1.347048,1.370771,0.003711672,0.2315519
43508.26490950,1.420407,1.423005,1.396117,0.004907684,0.2321499
43508.26502416,1.415338,1.417941,1.401186,0.004907684,0.2315519
43508.26513899,1.405200,1.407813,1.396117,0.003113667,0.2315519
43508.26525672,1.395061,1.392622,1.401186,0.003113667,0.2315519
43508.26537137,1.410269,1.402750,1.396117,0.003711672,0.2315519
43508.26548621,1.425477,1.438196,1.406255,0.005505690,0.2297579
43508.26560394,1.410269,1.412877,1.401186,0.004309678,0.2297579
43508.26571769,1.415338,1.412877,1.380909,0.004309678,0.2297579
43508.26583542,1.384923,1.397686,1.406255,0.003711672,0.2297579
43508.26595007,1.420407,1.423005,1.401186,0.004309678,0.2297579
43508.26606491,1.430546,1.433132,1.401186,0.003711672,0.2297579
43508.26618264,1.359576,1.352112,1.370771,0.004309678,0.2297579
43508.26629729,1.379853,1.362240,1.375840,0.004907684,0.2303559
43508.26641213,1.420407,1.417941,1.401186,0.004907684,0.2297579
43508.26652986,1.384923,1.387558,1.401186,0.004309678,0.2309539
43508.26664560,1.410269,1.407813,1.396117,0.004309678,0.2297579
43508.26676025,1.395061,1.397686,1.406255,0.003711672,0.2291599
43508.26687509,1.425477,1.428068,1.401186,0.003711672,0.2297579
43508.26699282,1.389992,1.402750,1.401186,0.003711672,0.2303559
43508.26710856,1.400130,1.382495,1.370771,0.003711672,0.2303559
43508.26722375,1.430546,1.433132,1.396117,0.003711672,0.2297579
43508.26733805,1.364646,1.367303,1.391048,0.004309678,0.2315519
43508.26745578,1.415338,1.412877,1.401186,0.003711672,0.2327480
43508.26757332,1.405200,1.423005,1.406255,0.003711672,0.2321499
43508.26768527,1.425477,1.423005,1.396117,0.003711672,0.2315519
43508.26780300,1.425477,1.433132,1.406255,0.003113667,0.2303559
43508.26791873,1.425477,1.423005,1.401186,0.003113667,0.2297579
43508.26803447,1.359576,1.352112,1.370771,0.003711672,0.2315519
43508.26815021,1.395061,1.367303,1.375840,0.003711672,0.2321499
43508.26826595,1.425477,1.433132,1.406255,0.004309678,0.2321499
43508.26838169,1.425477,1.423005,1.396117,0.003711672,0.2315519
43508.26849743,1.425477,1.428068,1.411325,0.003113667,0.2303559
43508.26861317,1.354507,1.331857,1.375840,0.003113667,0.2297579
43508.26872891,1.425477,1.433132,1.411325,0.003113667,0.2321499
43508.26884266,1.349438,1.347048,1.380909,0.003711672,0.2297579
43508.26896039,1.425477,1.423005,1.396117,0.005505690,0.2321499
43508.26907613,1.384923,1.387558,1.391048,0.004309678,0.2315519
43508.26919187,1.384923,1.392622,1.391048,0.003711672,0.2315519
43508.26930761,1.359576,1.336921,1.375840,0.004309678,0.2321499
43508.26942335,1.349438,1.331857,1.375840,0.004309678,0.2315519
43508.26953909,1.354507,1.347048,1.365702,0.003711672,0.2297579
43508.26965483,1.410269,1.417941,1.380909,0.003711672,0.2297579
43508.26976949,1.420407,1.417941,1.375840,0.003711672,0.2303559
43508.26988523,1.430546,1.443260,1.401186,0.004309678,0.2303559
43508.27000006,1.400130,1.423005,1.406255,0.003711672,0.2273659
43508.27011779,1.415338,1.412877,1.406255,0.003711672,0.2285619
43508.27023353,1.405200,1.428068,1.406255,0.004309678,0.2279639
43508.27034927,1.344369,1.336921,1.380909,0.005505690,0.2279639
43508.27046501,1.415338,1.417941,1.401186,0.004309678,0.2279639
43508.27057966,1.369715,1.372367,1.385979,0.004309678,0.2279639
43508.27069450,1.359576,1.352112,1.365702,0.003113667,0.2303559
43508.27081223,1.359576,1.352112,1.370771,0.004309678,0.2297579
43508.27092797,1.389992,1.387558,1.401186,0.004907684,0.2303559
43508.27104371,1.430546,1.443260,1.401186,0.004907684,0.2303559
43508.27115945,1.410269,1.412877,1.406255,0.003711672,0.2279639
43508.27127519,1.359576,1.352112,1.370771,0.004309678,0.2279639
43508.27138984,1.425477,1.433132,1.406255,0.003711672,0.2273659
43508.27150468,1.410269,1.428068,1.380909,0.006103696,0.2273659
43508.27162241,1.425477,1.443260,1.406255,0.005505690,0.2279639
43508.27173815,1.415338,1.407813,1.406255,0.004309678,0.2279639
43508.27185389,1.359576,1.347048,1.365702,0.004907684,0.2279639
43508.27196963,1.389992,1.392622,1.406255,0.005505690,0.2285619
43508.27208537,1.410269,1.412877,1.385979,0.003711672,0.2279639
43508.27220111,1.359576,1.352112,1.365702,0.003711672,0.2273659
43508.27231685,1.410269,1.412877,1.375840,0.004907684,0.2255719
43508.27243150,1.384923,1.357176,1.375840,0.003711672,0.2255719
43508.27254634,1.410269,1.417941,1.380909,0.003711672,0.2279639
43508.27266407,1.395061,1.372367,1.375840,0.004907684,0.2255719
43508.27277872,1.364646,1.362240,1.385979,0.004309678,0.2261699
43508.27289356,1.400130,1.412877,1.401186,0.003711672,0.2261699
43508.27301128,1.400130,1.387558,1.375840,0.004309678,0.2279639
43508.27312702,1.410269,1.428068,1.401186,0.003711672,0.2279639
43508.27324276,1.425477,1.428068,1.406255,0.003711672,0.2285619
43508.27335923,1.410269,1.417941,1.380909,0.004309678,0.2279639
43508.27347388,1.384923,1.392622,1.391048,0.003113667,0.2273659
43508.27358909,1.349438,1.336921,1.380909,0.003711672,0.2255719
43508.27370373,1.395061,1.382495,1.406255,0.003711672,0.2279639
43508.27382146,1.410269,1.407813,1.396117,0.004309678,0.2279639
43508.27393720,1.405200,1.423005,1.401186,0.003113667,0.2285619
43508.27405294,1.420407,1.428068,1.411325,0.003113667,0.2303559
43508.27416868,1.415338,1.417941,1.375840,0.003113667,0.2297579
43508.27428442,1.395061,1.417941,1.406255,0.003113667,0.2303559
43508.27440107,1.395061,1.382495,1.401186,0.003711672,0.2321499
43508.27451500,1.349438,1.336921,1.380909,0.003113667,0.2333460
43508.27463255,1.410269,1.423005,1.406255,0.003711672,0.2333460
43508.27474829,1.430546,1.438196,1.401186,0.004309678,0.2357380
43508.27486403,1.420407,1.428068,1.406255,0.005505690,0.2381300
43508.27497796,1.395061,1.387558,1.401186,0.003113667,0.2381300
43508.27509352,1.349438,1.341985,1.380909,0.002515661,0.2375320
43508.27520835,1.359576,1.352112,1.365702,0.003711672,0.2363360
43508.27532626,1.395061,1.372367,1.375840,0.004309678,0.2333460
43508.27544200,1.364646,1.352112,1.365702,0.003711672,0.2333460
43508.27555774,1.389992,1.397686,1.401186,0.004309678,0.2321499
43508.27567348,1.405200,1.392622,1.375840,0.003113667,0.2321499
43508.27578922,1.400130,1.423005,1.401186,0.003113667,0.2321499
43508.27590496,1.410269,1.423005,1.380909,0.003711672,0.2321499
43508.27602070,1.364646,1.367303,1.385979,0.004309678,0.2315519
43508.27613590,1.369715,1.372367,1.380909,0.003711672,0.2321499
43508.27625290,1.359576,1.357176,1.391048,0.002515661,0.2321499
43508.27636683,1.389992,1.362240,1.375840,0.003113667,0.2339440
43508.27648257,1.389992,1.397686,1.396117,0.002515661,0.2333460
43508.27659940,1.430546,1.438196,1.401186,0.003113667,0.2339440
43508.27671514,1.410269,1.428068,1.406255,0.004309678,0.2357380
43508.27683088,1.384923,1.392622,1.391048,0.003113667,0.2375320
43508.27694662,1.389992,1.397686,1.401186,0.003113667,0.2381300
43508.27706127,1.415338,1.412877,1.401186,0.003113667,0.2381300
43508.27717810,1.425477,1.428068,1.406255,0.002515661,0.2381300
43508.27729384,1.420407,1.433132,1.406255,0.002515661,0.2381300
43508.27740849,1.420407,1.423005,1.401186,0.002515661,0.2381300
43508.27752532,1.379853,1.387558,1.391048,0.003113667,0.2357380
43508.27764106,1.359576,1.352112,1.370771,0.003711672,0.2357380
43508.27775680,1.410269,1.402750,1.401186,0.004309678,0.2333460
43508.27787254,1.405200,1.392622,1.370771,0.004907684,0.2309539
43508.27798827,1.389992,1.392622,1.401186,0.003711672,0.2321499
43508.27810401,1.349438,1.331857,1.375840,0.003711672,0.2315519
43508.27821975,1.415338,1.412877,1.401186,0.003113667,0.2321499
43508.27833549,1.364646,1.352112,1.370771,0.003113667,0.2321499
43508.27844908,1.359576,1.341985,1.370771,0.003711672,0.2339440
43508.27856482,1.400130,1.382495,1.375840,0.003113667,0.2339440
43508.27868056,1.349438,1.352112,1.385979,0.002515661,0.2333460
43508.27879630,1.410269,1.407813,1.375840,0.003113667,0.2339440
43508.27891204,1.425477,1.443260,1.406255,0.003113667,0.2333460
43508.27902778,1.344369,1.336921,1.375840,0.003113667,0.2357380
43508.27914352,1.389992,1.407813,1.406255,0.003711672,0.2357380
43508.27925926,1.415338,1.428068,1.411325,0.003113667,0.2375320
43508.27937500,1.359576,1.341985,1.375840,0.003113667,0.2375320
43508.27949074,1.425477,1.433132,1.411325,0.003711672,0.2381300
43508.27960648,1.359576,1.341985,1.370771,0.003711672,0.2375320
43508.27972222,1.415338,1.417941,1.375840,0.003711672,0.2363360
43508.27983796,1.349438,1.331857,1.380909,0.003711672,0.2339440
43508.27995370,1.389992,1.397686,1.406255,0.003711672,0.2339440
43508.28006945,1.410269,1.417941,1.380909,0.004907684,0.2333460
43508.28018519,1.410269,1.412877,1.396117,0.005505690,0.2339440
43508.28030093,1.420407,1.423005,1.401186,0.003711672,0.2315519
43508.28041667,1.415338,1.423005,1.406255,0.005505690,0.2339440
43508.28053241,1.369715,1.372367,1.385979,0.006701702,0.2339440
43508.28064902,1.354507,1.352112,1.385979,0.005505690,0.2339440
43508.28076389,1.349438,1.331857,1.375840,0.004907684,0.2363360
43508.28087963,1.389992,1.392622,1.401186,0.005505690,0.2363360
43508.28099537,1.395061,1.407813,1.401186,0.006103696,0.2351400
43508.28111111,1.349438,1.347048,1.380909,0.005505690,0.2363360
43508.28122685,1.395061,1.382495,1.375840,0.006103696,0.2369340
43508.28134259,1.364646,1.352112,1.370771,0.006701702,0.2351400
43508.28145833,1.425477,1.433132,1.406255,0.005505690,0.2375320
43508.28168982,1.410269,1.417941,1.385979,0.004907684,0.2405220
43508.28180556,1.344369,1.336921,1.380909,0.003711672,0.2399240
43508.28192130,1.359576,1.357176,1.370771,0.005505690,0.2375320
43508.28203704,1.425477,1.428068,1.396117,0.003711672,0.2381300
43508.28215278,1.359576,1.362240,1.385979,0.003113667,0.2399240
43508.28226852,1.415338,1.417941,1.375840,0.003711672,0.2393260
43508.28238426,1.425477,1.433132,1.411325,0.004309678,0.2405220
43508.28250000,1.405200,1.423005,1.406255,0.003113667,0.2417180
43508.28261574,1.359576,1.352112,1.365702,0.003711672,0.2417180
43508.28273148,1.384923,1.392622,1.401186,0.006103696,0.2417180
43508.28284722,1.410269,1.412877,1.401186,0.004309678,0.2411200
43508.28296296,1.415338,1.423005,1.380909,0.003711672,0.2417180
43508.28308082,1.364646,1.367303,1.391048,0.004309678,0.2423160
43508.28319837,1.364646,1.372367,1.385979,0.003711672,0.2423160
43508.28331019,1.359576,1.341985,1.370771,0.003113667,0.2417180
43508.28342593,1.359576,1.341985,1.370771,0.005505690,0.2423160
43508.28354252,1.405200,1.412877,1.391048,0.006103696,0.2417180
43508.28365741,1.389992,1.397686,1.396117,0.003711672,0.2417180
43508.28377315,1.425477,1.428068,1.406255,0.003711672,0.2441101
43508.28388889,1.415338,1.412877,1.375840,0.003711672,0.2441101
43508.28400463,1.389992,1.392622,1.406255,0.003711672,0.2435121
43508.28412037,1.415338,1.417941,1.406255,0.004907684,0.2435121
43508.28423611,1.349438,1.347048,1.385979,0.003113667,0.2459041
43508.28435185,1.435615,1.443260,1.401186,0.004907684,0.2459041
43508.28446759,1.359576,1.352112,1.365702,0.004309678,0.2476981
43508.28458333,1.425477,1.433132,1.411325,0.003113667,0.2476981
43508.28469908,1.425477,1.428068,1.396117,0.003113667,0.2482961
43508.28481482,1.425477,1.428068,1.411325,0.003113667,0.2482961
43508.28493056,1.374784,1.372367,1.385979,0.002515661,0.2476981
43508.28504630,1.425477,1.428068,1.396117,0.003113667,0.2453061
43508.28516204,1.359576,1.352112,1.385979,0.002515661,0.2465021
43508.28527778,1.420407,1.423005,1.401186,0.003113667,0.2435121
43508.28539363,1.425477,1.428068,1.406255,0.002515661,0.2411200
43508.28550937,1.415338,1.412877,1.401186,0.003113667,0.2417180
43508.28562511,1.359576,1.352112,1.365702,0.002515661,0.2411200
43508.28574085,1.349438,1.341985,1.380909,0.003113667,0.2399240
43508.28585659,1.359576,1.347048,1.365702,0.003113667,0.2393260
43508.28597233,1.430546,1.438196,1.406255,0.003113667,0.2399240
43508.28608807,1.364646,1.352112,1.365702,0.003113667,0.2417180
43508.28620381,1.344369,1.336921,1.380909,0.003711672,0.2411200
43508.28631955,1.389992,1.382495,1.401186,0.003113667,0.2417180
43508.28643529,1.425477,1.428068,1.396117,0.003113667,0.2435121
43508.28655103,1.430546,1.443260,1.401186,0.003113667,0.2441101
43508.28666677,1.410269,1.428068,1.406255,0.003113667,0.2441101
43508.28678251,1.410269,1.402750,1.375840,0.003711672,0.2459041
43508.28689825,1.410269,1.417941,1.380909,0.003113667,0.2459041
43508.28701399,1.359576,1.352112,1.365702,0.004309678,0.2482961
43508.28712973,1.379853,1.382495,1.385979,0.004309678,0.2500901
43508.28724547,1.410269,1.423005,1.401186,0.003711672,0.2500901
43508.28736121,1.389992,1.397686,1.406255,0.003113667,0.2524821
43508.28747695,1.359576,1.347048,1.370771,0.003711672,0.2518841
43508.28759269,1.435615,1.433132,1.401186,0.003711672,0.2518841
43508.28770843,1.410269,1.417941,1.391048,0.004309678,0.2536782
43508.28782417,1.420407,1.423005,1.396117,0.005505690,0.2536782
43508.28794208,1.359576,1.347048,1.370771,0.006103696,0.2542762
43508.28805944,1.349438,1.336921,1.380909,0.004309678,0.2536782
43508.28817337,1.369715,1.372367,1.385979,0.006103696,0.2554722
43508.28829128,1.425477,1.433132,1.406255,0.004309678,0.2578642
43508.28840702,1.420407,1.423005,1.401186,0.004309678,0.2596582
43508.28852059,1.420407,1.412877,1.401186,0.005505690,0.2620502
43508.28863850,1.420407,1.428068,1.406255,0.004907684,0.2656383
43508.28875207,1.359576,1.336921,1.375840,0.006103696,0.2680303
43508.28886781,1.369715,1.347048,1.370771,0.004907684,0.2686283
43508.28898538,1.415338,1.417941,1.396117,0.004907684,0.2716183
43508.28909730,1.349438,1.341985,1.385979,0.004309678,0.2728144
43508.28921304,1.374784,1.372367,1.380909,0.004907684,0.2734124
43508.28932878,1.420407,1.423005,1.406255,0.006103696,0.2716183
43508.28944452,1.425477,1.433132,1.406255,0.004309678,0.2716183
43508.28956026,1.410269,1.407813,1.401186,0.007897714,0.2698243
43508.28967600,1.344369,1.331857,1.380909,0.007299708,0.2680303
43508.28979174,1.395061,1.412877,1.406255,0.005505690,0.2656383
43508.28990748,1.425477,1.428068,1.401186,0.007897714,0.2614522
43508.29002322,1.415338,1.417941,1.401186,0.006701702,0.2602562
43508.29013896,1.415338,1.428068,1.401186,0.004907684,0.2578642
43508.29025470,1.415338,1.423005,1.401186,0.005505690,0.2554722
43508.29037044,1.420407,1.417941,1.401186,0.005505690,0.2536782
43508.29048618,1.410269,1.417941,1.406255,0.005505690,0.2536782
43508.29060391,1.425477,1.433132,1.411325,0.004309678,0.2542762
43508.29072182,1.369715,1.372367,1.380909,0.003113667,0.2524821
43508.29083539,1.359576,1.357176,1.385979,0.003711672,0.2518841
43508.29095330,1.430546,1.433132,1.396117,0.005505690,0.2518841
43508.29106687,1.405200,1.423005,1.401186,0.004907684,0.2524821
43508.29118478,1.344369,1.336921,1.380909,0.004907684,0.2542762
43508.29129835,1.359576,1.352112,1.385979,0.004907684,0.2560702
43508.29141626,1.389992,1.387558,1.401186,0.005505690,0.2578642
43508.29152983,1.359576,1.341985,1.370771,0.003711672,0.2614522
43508.29164738,1.395061,1.387558,1.375840,0.004907684,0.2638443
43508.29175932,1.435615,1.438196,1.396117,0.006701702,0.2638443
43508.29187506,1.344369,1.336921,1.380909,0.003113667,0.2662363
43508.29199080,1.430546,1.428068,1.401186,0.004309678,0.2674323
43508.29210654,1.354507,1.326793,1.375840,0.006701702,0.2674323
43508.29222228,1.415338,1.428068,1.411325,0.004309678,0.2692263
43508.29233802,1.420407,1.433132,1.411325,0.004309678,0.2710203
43508.29245376,1.415338,1.423005,1.406255,0.005505690,0.2716183
43508.29256950,1.344369,1.336921,1.380909,0.005505690,0.2716183
43508.29268524,1.425477,1.428068,1.406255,0.004907684,0.2722163
43508.29280098,1.405200,1.402750,1.375840,0.005505690,0.2692263
43508.29291672,1.425477,1.443260,1.401186,0.003711672,0.2692263
43508.29303246,1.405200,1.387558,1.375840,0.004309678,0.2680303
43508.29314820,1.420407,1.433132,1.411325,0.004907684,0.2680303
43508.29326394,1.374784,1.372367,1.385979,0.004309678,0.2680303
43508.29337967,1.384923,1.397686,1.391048,0.003711672,0.2674323
43508.29349541,1.430546,1.438196,1.401186,0.005505690,0.2674323
43508.29361115,1.364646,1.352112,1.375840,0.005505690,0.2656383
43508.29372689,1.405200,1.417941,1.406255,0.003711672,0.2674323
43508.29384263,1.359576,1.347048,1.365702,0.003711672,0.2686283
43508.29395837,1.415338,1.412877,1.406255,0.005505690,0.2680303
43508.29407411,1.425477,1.433132,1.411325,0.004907684,0.2656383
43508.29418985,1.425477,1.433132,1.406255,0.004907684,0.2662363
43508.29430559,1.425477,1.433132,1.406255,0.003711672,0.2656383
43508.29442133,1.384923,1.387558,1.406255,0.003711672,0.2638443
43508.29453707,1.369715,1.357176,1.375840,0.003711672,0.2620502
43508.29465281,1.415338,1.428068,1.406255,0.004309678,0.2602562
43508.29476855,1.349438,1.326793,1.375840,0.003711672,0.2596582
43508.29488429,1.374784,1.352112,1.370771,0.004907684,0.2578642
43508.29500003,1.415338,1.407813,1.370771,0.004907684,0.2596582
43508.29511577,1.415338,1.412877,1.375840,0.004309678,0.2596582
43508.29523151,1.384923,1.362240,1.375840,0.004309678,0.2596582
43508.29534924,1.415338,1.412877,1.396117,0.005505690,0.2602562
43508.29546715,1.405200,1.423005,1.401186,0.003711672,0.2620502
43508.29558072,1.395061,1.377431,1.406255,0.004309678,0.2620502
43508.29569881,1.415338,1.412877,1.375840,0.004309678,0.2638443
43508.29581220,1.344369,1.331857,1.375840,0.004907684,0.2662363
43508.29593011,1.359576,1.336921,1.375840,0.004309678,0.2674323
43508.29604368,1.389992,1.407813,1.401186,0.003711672,0.2680303
43508.29616159,1.420407,1.428068,1.406255,0.004309678,0.2662363
43508.29627516,1.359576,1.341985,1.370771,0.005505690,0.2662363
43508.29639307,1.415338,1.417941,1.401186,0.004907684,0.2656383
43508.29650664,1.384923,1.382495,1.391048,0.003711672,0.2680303
43508.29662455,1.425477,1.433132,1.396117,0.005505690,0.2680303
43508.29673812,1.349438,1.336921,1.380909,0.005505690,0.2680303
43508.29685603,1.410269,1.417941,1.406255,0.004309678,0.2680303
43508.29696960,1.364646,1.352112,1.370771,0.004907684,0.2698243
43508.29708751,1.420407,1.428068,1.411325,0.005505690,0.2716183
43508.29719909,1.389992,1.387558,1.406255,0.007299708,0.2740104
43508.29731483,1.389992,1.387558,1.385979,0.006103696,0.2758044
43508.29743057,1.389992,1.382495,1.396117,0.004907684,0.2775984
43508.29754631,1.400130,1.377431,1.375840,0.004309678,0.2811864
43508.29766205,1.359576,1.341985,1.370771,0.005505690,0.2817844
43508.29777779,1.379853,1.382495,1.391048,0.004907684,0.2823824
43508.29789353,1.379853,1.387558,1.391048,0.004309678,0.2841765
43508.29800927,1.379853,1.377431,1.391048,0.004309678,0.2817844
43508.29812501,1.344369,1.336921,1.380909,0.005505690,0.2817844
43508.29824075,1.405200,1.412877,1.396117,0.006701702,0.2793924
43508.29835649,1.389992,1.392622,1.406255,0.005505690,0.2799904
43508.29847223,1.410269,1.407813,1.401186,0.005505690,0.2781964
43508.29858796,1.374784,1.357176,1.375840,0.006701702,0.2758044
43508.29870371,1.354507,1.336921,1.370771,0.007299708,0.2764024
43508.29881945,1.359576,1.352112,1.365702,0.008495720,0.2781964
43508.29893519,1.400130,1.382495,1.375840,0.007299708,0.2799904
43508.29905093,1.430546,1.438196,1.401186,0.007299708,0.2817844
43508.29916667,1.359576,1.347048,1.365702,0.006701702,0.2835785
43508.29928241,1.359576,1.347048,1.370771,0.005505690,0.2835785
43508.29939815,1.359576,1.352112,1.370771,0.006103696,0.2859705
43508.29951389,1.359576,1.336921,1.370771,0.008495720,0.2877645
43508.29962963,1.349438,1.341985,1.385979,0.007897714,0.2877645
43508.29974537,1.364646,1.352112,1.391048,0.006701702,0.2877645
43508.29986111,1.389992,1.397686,1.396117,0.006103696,0.2853725
43508.29997685,1.420407,1.433132,1.411325,0.006701702,0.2859705
43508.30009259,1.425477,1.433132,1.396117,0.006103696,0.2835785
43508.30020833,1.405200,1.397686,1.375840,0.006103696,0.2811864
43508.30032408,1.364646,1.347048,1.375840,0.005505690,0.2758044
43508.30043982,1.364646,1.352112,1.365702,0.006103696,0.2716183
43508.30055556,1.430546,1.433132,1.401186,0.006701702,0.2692263
43508.30067130,1.349438,1.336921,1.380909,0.006701702,0.2680303
43508.30078704,1.364646,1.352112,1.365702,0.006103696,0.2662363
43508.30090278,1.374784,1.377431,1.385979,0.006103696,0.2680303
43508.30101852,1.389992,1.392622,1.406255,0.006103696,0.2704223
43508.30113426,1.395061,1.397686,1.401186,0.007299708,0.2716183
43508.30125000,1.425477,1.433132,1.406255,0.006103696,0.2758044
43508.30136574,1.354507,1.347048,1.385979,0.003711672,0.2775984
43508.30148417,1.349438,1.347048,1.380909,0.006103696,0.2799904
43508.30159722,1.420407,1.428068,1.396117,0.006103696,0.2817844
43508.30171565,1.410269,1.412877,1.401186,0.004907684,0.2835785
43508.30182870,1.364646,1.372367,1.385979,0.005505690,0.2835785
43508.30194713,1.425477,1.443260,1.406255,0.005505690,0.2841765
43508.30206019,1.389992,1.372367,1.375840,0.006701702,0.2835785
43508.30217861,1.405200,1.392622,1.375840,0.006701702,0.2817844
43508.30229167,1.349438,1.341985,1.380909,0.006103696,0.2817844
43508.30241009,1.364646,1.352112,1.365702,0.006103696,0.2811864
43508.30252315,1.425477,1.433132,1.406255,0.005505690,0.2799904
43508.30264085,1.410269,1.407813,1.370771,0.006103696,0.2775984
43508.30275659,1.359576,1.352112,1.370771,0.003711672,0.2781964
43508.30287037,1.379853,1.367303,1.375840,0.004309678,0.2781964
43508.30298879,1.410269,1.417941,1.380909,0.004309678,0.2775984
43508.30310185,1.415338,1.417941,1.401186,0.003711672,0.2775984
43508.30322027,1.384923,1.372367,1.375840,0.004309678,0.2775984
43508.30333333,1.425477,1.428068,1.396117,0.005505690,0.2781964
43508.30345175,1.349438,1.331857,1.375840,0.003711672,0.2799904
43508.30356658,1.354507,1.352112,1.391048,0.003113667,0.2817844
43508.30368056,1.420407,1.428068,1.411325,0.003711672,0.2841765
43508.30379897,1.415338,1.417941,1.406255,0.005505690,0.2847745
43508.30391204,1.415338,1.417941,1.401186,0.004309678,0.2895585
43508.30403045,1.405200,1.412877,1.396117,0.003113667,0.2913525
43508.30414352,1.425477,1.423005,1.396117,0.003711672,0.2919505
43508.30426193,1.430546,1.438196,1.401186,0.004907684,0.2919505
43508.30437500,1.395061,1.382495,1.401186,0.006701702,0.2919505
43508.30449341,1.354507,1.331857,1.375840,0.006701702,0.2895585
43508.30460648,1.415338,1.407813,1.401186,0.004907684,0.2883625
43508.30472489,1.354507,1.357176,1.385979,0.006701702,0.2865685
43508.30483796,1.425477,1.433132,1.401186,0.004907684,0.2835785
43508.30495637,1.389992,1.367303,1.375840,0.004309678,0.2817844
43508.30506945,1.384923,1.367303,1.375840,0.004309678,0.2781964
43508.30518784,1.395061,1.407813,1.406255,0.004907684,0.2758044
43508.30530093,1.420407,1.417941,1.401186,0.005505690,0.2758044
43508.30541752,1.379853,1.377431,1.391048,0.005505690,0.2734124
43508.30553241,1.425477,1.433132,1.406255,0.004309678,0.2716183
43508.30565080,1.420407,1.428068,1.406255,0.004907684,0.2680303
43508.30576389,1.359576,1.357176,1.365702,0.004907684,0.2662363
43508.30588228,1.359576,1.352112,1.365702,0.003711672,0.2638443
43508.30599537,1.389992,1.392622,1.401186,0.005505690,0.2620502
43508.30611376,1.400130,1.387558,1.375840,0.004907684,0.2620502
