TheTime,CH1,CH2,CH3,CH6,CH7
43592.49628482,1.410269,1.397686,1.375840,0.01327977,0.2793924
43592.49640056,1.420407,1.438196,1.406255,0.01387777,0.2919505
43592.49651630,1.379853,1.382495,1.401186,0.01567179,0.3074987
43592.49663204,1.410269,1.397686,1.370771,0.01567179,0.3230469
43592.49674778,1.420407,1.428068,1.431601,0.01746581,0.3373990
43592.49686351,1.339299,1.331857,1.355563,0.01567179,0.3427810
43592.49697925,1.435615,1.438196,1.416394,0.01447578,0.3433791
43592.49709499,1.364646,1.352112,1.375840,0.01567179,0.3373990
43592.49721073,1.425477,1.428068,1.411325,0.01567179,0.3248409
43592.49732647,1.364646,1.372367,1.380909,0.01387777,0.3134788
43592.49744221,1.435615,1.438196,1.416394,0.01626980,0.3015186
43592.49755795,1.425477,1.433132,1.421463,0.01567179,0.2913525
43592.49767369,1.430546,1.428068,1.416394,0.01626980,0.2835785
43592.49778943,1.425477,1.433132,1.401186,0.01387777,0.2775984
43592.49790516,1.405200,1.372367,1.370771,0.01327977,0.2716183
43592.49802090,1.384923,1.392622,1.406255,0.01507379,0.2656383
43592.49813664,1.389992,1.372367,1.365702,0.01567179,0.2596582
43592.49825238,1.364646,1.372367,1.385979,0.01507379,0.2554722
43592.49836812,1.415338,1.423005,1.426532,0.01447578,0.2518841
43592.49848386,1.435615,1.443260,1.416394,0.01268176,0.2482961
43592.49859960,1.420407,1.433132,1.385979,0.01327977,0.2459041
43592.49871534,1.364646,1.357176,1.355563,0.01208376,0.2429141
43592.49883107,1.349438,1.341985,1.365702,0.01327977,0.2417180
43592.49894682,1.364646,1.362240,1.380909,0.01387777,0.2429141
43592.49906255,1.420407,1.417941,1.426532,0.01447578,0.2435121
43592.49917829,1.420407,1.433132,1.401186,0.01327977,0.2435121
43592.49929403,1.349438,1.336921,1.365702,0.01208376,0.2435121
43592.49940977,1.430546,1.448323,1.416394,0.01327977,0.2459041
43592.49952551,1.430546,1.423005,1.380909,0.01268176,0.2476981
43592.49964125,1.369715,1.362240,1.350494,0.01268176,0.2494921
43592.49975695,1.384923,1.367303,1.370771,0.01327977,0.2506881
43592.49987269,1.369715,1.362240,1.350494,0.01387777,0.2518841
43592.49998843,1.344369,1.336921,1.360633,0.01268176,0.2512861
43592.50010417,1.384923,1.392622,1.411325,0.01148575,0.2512861
43592.50021991,1.425477,1.428068,1.421463,0.01148575,0.2536782
43592.50033565,1.420407,1.428068,1.416394,0.01148575,0.2536782
43592.50045139,1.420407,1.428068,1.421463,0.009691732,0.2560702
43592.50056713,1.415338,1.423005,1.416394,0.01208376,0.2560702
43592.50068287,1.415338,1.428068,1.426532,0.01208376,0.2578642
43592.50079861,1.440684,1.443260,1.421463,0.01088774,0.2596582
43592.50091435,1.415338,1.417941,1.375840,0.01088774,0.2650403
43592.50103009,1.349438,1.347048,1.370771,0.01208376,0.2734124
43592.50114583,1.425477,1.428068,1.411325,0.01268176,0.2793924
43592.50126158,1.384923,1.382495,1.406255,0.01208376,0.2859705
43592.50137732,1.420407,1.412877,1.370771,0.01208376,0.2901565
43592.50149306,1.379853,1.372367,1.401186,0.01327977,0.2919505
43592.50160880,1.425477,1.433132,1.416394,0.01268176,0.2895585
43592.50172454,1.405200,1.402750,1.375840,0.01148575,0.2859705
43592.50184028,1.369715,1.362240,1.350494,0.01148575,0.2817844
43592.50195602,1.344369,1.326793,1.355563,0.01208376,0.2775984
43592.50207187,1.425477,1.428068,1.416394,0.01268176,0.2758044
43592.50218761,1.425477,1.428068,1.406255,0.01387777,0.2728144
43592.50230335,1.364646,1.357176,1.350494,0.01327977,0.2734124
43592.50241909,1.395061,1.392622,1.411325,0.01387777,0.2716183
43592.50253483,1.400130,1.372367,1.370771,0.01208376,0.2656383
43592.50265057,1.410269,1.423005,1.421463,0.01327977,0.2602562
43592.50276631,1.344369,1.341985,1.365702,0.01208376,0.2536782
43592.50288205,1.435615,1.438196,1.416394,0.01148575,0.2453061
43592.50299779,1.384923,1.367303,1.365702,0.01148575,0.2393260
43592.50311353,1.359576,1.362240,1.375840,0.01268176,0.2363360
43592.50322926,1.425477,1.433132,1.421463,0.01327977,0.2321499
43592.50334500,1.354507,1.352112,1.370771,0.01387777,0.2297579
43592.50346074,1.364646,1.357176,1.350494,0.01567179,0.2273659
43592.50357648,1.425477,1.423005,1.380909,0.01268176,0.2279639
43592.50369222,1.415338,1.428068,1.426532,0.01088774,0.2297579
43592.50380796,1.339299,1.336921,1.365702,0.009691732,0.2297579
43592.50392370,1.425477,1.433132,1.401186,0.01028974,0.2321499
43592.50403944,1.435615,1.438196,1.421463,0.01088774,0.2333460
43592.50415518,1.410269,1.412877,1.416394,0.009093726,0.2357380
43592.50427092,1.354507,1.347048,1.375840,0.01208376,0.2375320
43592.50438665,1.364646,1.341985,1.355563,0.01268176,0.2399240
43592.50450239,1.405200,1.397686,1.375840,0.01148575,0.2435121
43592.50461813,1.435615,1.443260,1.421463,0.01148575,0.2453061
43592.50473387,1.415338,1.423005,1.426532,0.01268176,0.2500901
43592.50484961,1.349438,1.341985,1.370771,0.01208376,0.2530802
43592.50496535,1.440684,1.438196,1.421463,0.01148575,0.2560702
43592.50508109,1.425477,1.417941,1.380909,0.01148575,0.2578642
43592.50519683,1.339299,1.326793,1.355563,0.01208376,0.2596582
43592.50531256,1.379853,1.382495,1.411325,0.01088774,0.2596582
43592.50542831,1.430546,1.433132,1.421463,0.01208376,0.2602562
43592.50554404,1.369715,1.352112,1.350494,0.01088774,0.2596582
43592.50565978,1.420407,1.428068,1.426532,0.009691732,0.2614522
43592.50577552,1.369715,1.357176,1.355563,0.01387777,0.2602562
43592.50589126,1.420407,1.428068,1.426532,0.01387777,0.2614522
43592.50600700,1.344369,1.331857,1.355563,0.01387777,0.2602562
43592.50612274,1.420407,1.428068,1.426532,0.01507379,0.2596582
43592.50623848,1.435615,1.443260,1.421463,0.01447578,0.2596582
43592.50635422,1.430546,1.443260,1.421463,0.01327977,0.2578642
43592.50646996,1.435615,1.438196,1.416394,0.01327977,0.2554722
43592.50658569,1.425477,1.428068,1.416394,0.01327977,0.2530802
43592.50670143,1.374784,1.362240,1.355563,0.01148575,0.2512861
43592.50681717,1.359576,1.357176,1.370771,0.01088774,0.2518841
43592.50693291,1.435615,1.443260,1.421463,0.01088774,0.2518841
43592.50704865,1.425477,1.433132,1.385979,0.01268176,0.2512861
43592.50716439,1.344369,1.331857,1.355563,0.01387777,0.2530802
43592.50728013,1.395061,1.412877,1.411325,0.01208376,0.2536782
43592.50739587,1.425477,1.417941,1.380909,0.01148575,0.2536782
43592.50751160,1.374784,1.372367,1.401186,0.01208376,0.2560702
43592.50762734,1.435615,1.438196,1.421463,0.01208376,0.2554722
43592.50774308,1.430546,1.417941,1.375840,0.01208376,0.2578642
43592.50785882,1.359576,1.357176,1.375840,0.01148575,0.2596582
43592.50797456,1.425477,1.433132,1.416394,0.01088774,0.2632463
43592.50809030,1.354507,1.347048,1.370771,0.01148575,0.2656383
43592.50820604,1.425477,1.433132,1.396117,0.01088774,0.2674323
43592.50832178,1.395061,1.423005,1.411325,0.01208376,0.2710203
43592.50843752,1.364646,1.362240,1.350494,0.01268176,0.2734124
43592.50855326,1.415338,1.417941,1.416394,0.01028974,0.2775984
43592.50866900,1.354507,1.326793,1.355563,0.01148575,0.2799904
43592.50878473,1.359576,1.357176,1.380909,0.01327977,0.2811864
43592.50890047,1.415338,1.433132,1.421463,0.01208376,0.2817844
43592.50901621,1.400130,1.392622,1.375840,0.01208376,0.2799904
43592.50913195,1.364646,1.372367,1.380909,0.01268176,0.2758044
43592.50924769,1.415338,1.428068,1.426532,0.01028974,0.2758044
43592.50936343,1.430546,1.438196,1.421463,0.01148575,0.2799904
43592.50947917,1.415338,1.423005,1.426532,0.01028974,0.2877645
43592.50959491,1.395061,1.397686,1.406255,0.01028974,0.2997246
43592.50971065,1.400130,1.372367,1.370771,0.01268176,0.3051067
43592.50982639,1.430546,1.428068,1.380909,0.01148575,0.3092927
43592.50994213,1.435615,1.433132,1.421463,0.01148575,0.3051067
43592.51005787,1.435615,1.433132,1.421463,0.01028974,0.2973326
43592.51017361,1.435615,1.443260,1.421463,0.007897714,0.2895585
43592.51028935,1.420407,1.433132,1.426532,0.01028974,0.2817844
43592.51040509,1.420407,1.423005,1.431601,0.01327977,0.2734124
43592.51052083,1.420407,1.428068,1.426532,0.01148575,0.2662363
43592.51063658,1.420407,1.438196,1.426532,0.009691732,0.2596582
43592.51075232,1.425477,1.423005,1.380909,0.01028974,0.2518841
43592.51086806,1.379853,1.392622,1.406255,0.01148575,0.2435121
43592.51098380,1.420407,1.433132,1.391048,0.01268176,0.2393260
43592.51109954,1.364646,1.362240,1.375840,0.01268176,0.2363360
43592.51121528,1.425477,1.433132,1.411325,0.01148575,0.2375320
43592.51133102,1.379853,1.367303,1.396117,0.01028974,0.2399240
43592.51144676,1.364646,1.362240,1.380909,0.01148575,0.2453061
43592.51156250,1.344369,1.331857,1.365702,0.01028974,0.2536782
43592.51167824,1.369715,1.362240,1.350494,0.01088774,0.2632463
43592.51179398,1.430546,1.428068,1.426532,0.01028974,0.2692263
43592.51190972,1.430546,1.443260,1.421463,0.009093726,0.2734124
43592.51202546,1.405200,1.417941,1.411325,0.009093726,0.2728144
43592.51214121,1.369715,1.352112,1.350494,0.01148575,0.2692263
43592.51225695,1.435615,1.433132,1.421463,0.01088774,0.2638443
43592.51237269,1.410269,1.417941,1.416394,0.01028974,0.2572662
43592.51248843,1.415338,1.423005,1.426532,0.01088774,0.2536782
43592.51260417,1.435615,1.438196,1.421463,0.009093726,0.2518841
43592.51271991,1.425477,1.433132,1.421463,0.009093726,0.2494921
43592.51283565,1.420407,1.417941,1.375840,0.007897714,0.2500901
43592.51295139,1.349438,1.347048,1.370771,0.008495720,0.2476981
43592.51306713,1.420407,1.428068,1.426532,0.009093726,0.2476981
43592.51318287,1.430546,1.428068,1.401186,0.01028974,0.2435121
43592.51329861,1.359576,1.331857,1.355563,0.01088774,0.2423160
43592.51341435,1.389992,1.412877,1.406255,0.01028974,0.2417180
43592.51353009,1.369715,1.357176,1.350494,0.009093726,0.2375320
43592.51364583,1.415338,1.423005,1.426532,0.009093726,0.2375320
43592.51376158,1.425477,1.428068,1.411325,0.008495720,0.2363360
43592.51387732,1.344369,1.336921,1.360633,0.01028974,0.2363360
43592.51399306,1.415338,1.428068,1.431601,0.009691732,0.2381300
43592.51410891,1.369715,1.372367,1.385979,0.009093726,0.2411200
43592.51422465,1.440684,1.443260,1.421463,0.009093726,0.2482961
43592.51434039,1.369715,1.357176,1.350494,0.007897714,0.2536782
43592.51445613,1.415338,1.423005,1.426532,0.009093726,0.2566682
43592.51457187,1.364646,1.362240,1.350494,0.01028974,0.2578642
43592.51468760,1.379853,1.382495,1.406255,0.01088774,0.2584622
43592.51480334,1.430546,1.433132,1.416394,0.01268176,0.2560702
43592.51491908,1.395061,1.372367,1.370771,0.01327977,0.2536782
43592.51503482,1.344369,1.341985,1.370771,0.01028974,0.2518841
43592.51515056,1.374784,1.372367,1.401186,0.009691732,0.2518841
43592.51526630,1.420407,1.428068,1.431601,0.009093726,0.2512861
43592.51538204,1.425477,1.448323,1.421463,0.007897714,0.2500901
43592.51549778,1.430546,1.438196,1.416394,0.01028974,0.2500901
43592.51561352,1.369715,1.362240,1.350494,0.01028974,0.2476981
43592.51572926,1.369715,1.382495,1.406255,0.009691732,0.2476981
43592.51584499,1.420407,1.433132,1.426532,0.01028974,0.2459041
43592.51596073,1.415338,1.402750,1.370771,0.01028974,0.2459041
43592.51607647,1.359576,1.362240,1.375840,0.009691732,0.2453061
43592.51619221,1.435615,1.438196,1.416394,0.01148575,0.2459041
43592.51630795,1.354507,1.326793,1.355563,0.01148575,0.2459041
43592.51642369,1.435615,1.433132,1.421463,0.01028974,0.2435121
43592.51653943,1.379853,1.382495,1.406255,0.01028974,0.2435121
43592.51665517,1.400130,1.392622,1.370771,0.01268176,0.2393260
43592.51677091,1.395061,1.402750,1.411325,0.01208376,0.2381300
43592.51688664,1.405200,1.377431,1.370771,0.01028974,0.2357380
43592.51700238,1.415338,1.423005,1.426532,0.01028974,0.2327480
43592.51711812,1.415338,1.402750,1.375840,0.01088774,0.2357380
43592.51723386,1.374784,1.372367,1.391048,0.01088774,0.2375320
43592.51734960,1.430546,1.433132,1.421463,0.01088774,0.2393260
43592.51746534,1.369715,1.362240,1.355563,0.01088774,0.2435121
43592.51758108,1.359576,1.357176,1.370771,0.01148575,0.2435121
43592.51769682,1.379853,1.377431,1.411325,0.01028974,0.2435121
43592.51781256,1.374784,1.382495,1.401186,0.01028974,0.2423160
43592.51792830,1.379853,1.382495,1.406255,0.009691732,0.2381300
43592.51804403,1.405200,1.417941,1.421463,0.01028974,0.2357380
43592.51815977,1.425477,1.443260,1.421463,0.01088774,0.2315519
43592.51827551,1.425477,1.438196,1.421463,0.01088774,0.2303559
43592.51839125,1.415338,1.433132,1.426532,0.009691732,0.2279639
43592.51850699,1.440684,1.443260,1.421463,0.009093726,0.2303559
43592.51862273,1.420407,1.428068,1.426532,0.01088774,0.2297579
43592.51873847,1.374784,1.362240,1.365702,0.01088774,0.2339440
43592.51885421,1.374784,1.367303,1.401186,0.01387777,0.2333460
43592.51896995,1.435615,1.443260,1.416394,0.01208376,0.2357380
43592.51908568,1.420407,1.412877,1.375840,0.01028974,0.2357380
43592.51920142,1.364646,1.336921,1.355563,0.01028974,0.2375320
43592.51931716,1.339299,1.331857,1.360633,0.009691732,0.2375320
43592.51943290,1.354507,1.347048,1.370771,0.01088774,0.2399240
43592.51954864,1.379853,1.372367,1.391048,0.01088774,0.2417180
43592.51966438,1.425477,1.433132,1.416394,0.01088774,0.2435121
43592.51978012,1.344369,1.341985,1.370771,0.009691732,0.2476981
43592.51989586,1.415338,1.423005,1.421463,0.01327977,0.2506881
43592.52001160,1.425477,1.433132,1.421463,0.01268176,0.2536782
43592.52012733,1.369715,1.357176,1.350494,0.009691732,0.2578642
43592.52024307,1.384923,1.392622,1.406255,0.007897714,0.2602562
43592.52035881,1.430546,1.428068,1.416394,0.007897714,0.2596582
43592.52047455,1.359576,1.362240,1.375840,0.009691732,0.2578642
43592.52059028,1.425477,1.433132,1.396117,0.009093726,0.2560702
43592.52070602,1.379853,1.377431,1.396117,0.008495720,0.2560702
43592.52082176,1.430546,1.433132,1.421463,0.01088774,0.2536782
43592.52093750,1.369715,1.352112,1.355563,0.009093726,0.2542762
43592.52105324,1.400130,1.412877,1.411325,0.007897714,0.2542762
43592.52116898,1.420407,1.417941,1.375840,0.008495720,0.2500901
43592.52128472,1.369715,1.357176,1.345425,0.009093726,0.2453061
43592.52140046,1.349438,1.347048,1.370771,0.009691732,0.2399240
43592.52151620,1.415338,1.423005,1.426532,0.01028974,0.2315519
43592.52163195,1.425477,1.433132,1.385979,0.01028974,0.2261699
43592.52174769,1.364646,1.357176,1.350494,0.01028974,0.2213858
43592.52186343,1.374784,1.362240,1.350494,0.01148575,0.2171998
43592.52197917,1.415338,1.407813,1.375840,0.009093726,0.2177978
43592.52209491,1.415338,1.412877,1.375840,0.008495720,0.2177978
43592.52221065,1.369715,1.362240,1.350494,0.009691732,0.2195918
43592.52232639,1.339299,1.331857,1.355563,0.009691732,0.2219838
43592.52244213,1.379853,1.372367,1.396117,0.009691732,0.2219838
43592.52255787,1.430546,1.443260,1.421463,0.01028974,0.2219838
43592.52267361,1.349438,1.336921,1.360633,0.01088774,0.2231799
43592.52278935,1.425477,1.428068,1.411325,0.008495720,0.2219838
43592.52290509,1.379853,1.372367,1.401186,0.007299708,0.2231799
43592.52302083,1.369715,1.357176,1.350494,0.008495720,0.2219838
43592.52313658,1.430546,1.438196,1.421463,0.006701702,0.2231799
43592.52325232,1.369715,1.377431,1.401186,0.009691732,0.2237779
43592.52336806,1.405200,1.382495,1.370771,0.01148575,0.2237779
43592.52348380,1.415338,1.423005,1.421463,0.009093726,0.2255719
43592.52359954,1.349438,1.331857,1.355563,0.008495720,0.2255719
43592.52371528,1.435615,1.438196,1.416394,0.007897714,0.2261699
43592.52383102,1.354507,1.352112,1.370771,0.008495720,0.2279639
43592.52394676,1.410269,1.417941,1.416394,0.008495720,0.2279639
43592.52406261,1.410269,1.397686,1.375840,0.009093726,0.2303559
43592.52417835,1.369715,1.357176,1.350494,0.009093726,0.2297579
43592.52429409,1.400130,1.417941,1.411325,0.007299708,0.2315519
43592.52440983,1.430546,1.428068,1.416394,0.007299708,0.2339440
43592.52452557,1.425477,1.428068,1.401186,0.008495720,0.2375320
43592.52464131,1.430546,1.428068,1.411325,0.008495720,0.2417180
43592.52475704,1.435615,1.438196,1.421463,0.007897714,0.2482961
43592.52487278,1.379853,1.367303,1.401186,0.007299708,0.2494921
43592.52498852,1.369715,1.357176,1.350494,0.007299708,0.2512861
43592.52510426,1.430546,1.433132,1.421463,0.009691732,0.2506881
43592.52522000,1.359576,1.352112,1.375840,0.01028974,0.2494921
43592.52533574,1.384923,1.392622,1.406255,0.008495720,0.2453061
43592.52545148,1.384923,1.397686,1.406255,0.007897714,0.2423160
43592.52556722,1.420407,1.423005,1.426532,0.009691732,0.2381300
43592.52568296,1.425477,1.428068,1.385979,0.01028974,0.2357380
43592.52579869,1.369715,1.362240,1.350494,0.009691732,0.2333460
43592.52591443,1.354507,1.347048,1.370771,0.01028974,0.2315519
43592.52603017,1.410269,1.417941,1.416394,0.007897714,0.2315519
43592.52614591,1.430546,1.433132,1.421463,0.008495720,0.2333460
43592.52626165,1.425477,1.428068,1.416394,0.009691732,0.2375320
43592.52637739,1.405200,1.423005,1.416394,0.009691732,0.2411200
43592.52649313,1.344369,1.326793,1.360633,0.01088774,0.2453061
43592.52660887,1.364646,1.357176,1.350494,0.008495720,0.2453061
43592.52672461,1.415338,1.402750,1.375840,0.007897714,0.2435121
43592.52684035,1.440684,1.443260,1.421463,0.007299708,0.2393260
43592.52695608,1.369715,1.362240,1.350494,0.007897714,0.2381300
43592.52707182,1.420407,1.428068,1.426532,0.009691732,0.2333460
43592.52718756,1.430546,1.433132,1.416394,0.009691732,0.2333460
43592.52730330,1.430546,1.433132,1.416394,0.009093726,0.2333460
43592.52741904,1.359576,1.347048,1.370771,0.009691732,0.2327480
43592.52753478,1.384923,1.397686,1.406255,0.007897714,0.2357380
43592.52765052,1.425477,1.443260,1.426532,0.009691732,0.2375320
43592.52776626,1.420407,1.428068,1.421463,0.01208376,0.2381300
43592.52788200,1.425477,1.443260,1.421463,0.01088774,0.2375320
43592.52799773,1.420407,1.428068,1.401186,0.01088774,0.2369340
43592.52811347,1.369715,1.357176,1.350494,0.01028974,0.2351400
43592.52822921,1.344369,1.326793,1.360633,0.008495720,0.2351400
43592.52834495,1.364646,1.372367,1.385979,0.01028974,0.2363360
43592.52846069,1.379853,1.382495,1.406255,0.01028974,0.2357380
43592.52857643,1.374784,1.377431,1.401186,0.007897714,0.2357380
43592.52869217,1.359576,1.357176,1.375840,0.009093726,0.2363360
43592.52880790,1.339299,1.336921,1.360633,0.01088774,0.2357380
43592.52892364,1.374784,1.362240,1.360633,0.009691732,0.2357380
43592.52903938,1.415338,1.402750,1.375840,0.009093726,0.2357380
43592.52915512,1.425477,1.417941,1.375840,0.009093726,0.2357380
43592.52927086,1.425477,1.433132,1.421463,0.01088774,0.2357380
43592.52938660,1.420407,1.423005,1.426532,0.009691732,0.2357380
43592.52950234,1.374784,1.377431,1.385979,0.009093726,0.2333460
43592.52961808,1.344369,1.336921,1.360633,0.01028974,0.2339440
43592.52973382,1.369715,1.357176,1.355563,0.01088774,0.2315519
43592.52984955,1.425477,1.417941,1.375840,0.009093726,0.2297579
43592.52996530,1.430546,1.433132,1.416394,0.008495720,0.2297579
43592.53008103,1.410269,1.423005,1.421463,0.009093726,0.2297579
43592.53019677,1.415338,1.428068,1.426532,0.009093726,0.2279639
43592.53031251,1.425477,1.428068,1.416394,0.009093726,0.2291599
43592.53042825,1.425477,1.433132,1.385979,0.007299708,0.2273659
43592.53054399,1.364646,1.357176,1.350494,0.007897714,0.2255719
43592.53065973,1.354507,1.352112,1.370771,0.009691732,0.2231799
43592.53077547,1.354507,1.352112,1.375840,0.007897714,0.2213858
43592.53089120,1.364646,1.367303,1.385979,0.009691732,0.2189938
43592.53100695,1.379853,1.382495,1.406255,0.01028974,0.2177978
43592.53112269,1.420407,1.423005,1.426532,0.01028974,0.2171998
43592.53123843,1.425477,1.428068,1.416394,0.01148575,0.2154058
43592.53135417,1.344369,1.331857,1.355563,0.01028974,0.2136118
43592.53146991,1.435615,1.438196,1.421463,0.01028974,0.2136118
43592.53158565,1.369715,1.357176,1.350494,0.009093726,0.2154058
43592.53170139,1.349438,1.341985,1.365702,0.01028974,0.2154058
43592.53181713,1.379853,1.382495,1.406255,0.01088774,0.2183958
43592.53193287,1.415338,1.423005,1.426532,0.009093726,0.2195918
43592.53204861,1.420407,1.417941,1.426532,0.009093726,0.2213858
43592.53216435,1.420407,1.423005,1.426532,0.01028974,0.2231799
43592.53228009,1.435615,1.448323,1.421463,0.01208376,0.2255719
43592.53239583,1.364646,1.341985,1.355563,0.01088774,0.2285619
43592.53251158,1.420407,1.433132,1.426532,0.01028974,0.2261699
43592.53262732,1.405200,1.382495,1.370771,0.01208376,0.2237779
43592.53274306,1.379853,1.387558,1.406255,0.009093726,0.2201898
43592.53285880,1.435615,1.433132,1.421463,0.009093726,0.2160038
43592.53297454,1.405200,1.397686,1.375840,0.01028974,0.2136118
43592.53309028,1.339299,1.326793,1.360633,0.01028974,0.2136118
43592.53320602,1.364646,1.367303,1.385979,0.009691732,0.2136118
43592.53332176,1.395061,1.397686,1.406255,0.009691732,0.2154058
43592.53343750,1.389992,1.397686,1.411325,0.009691732,0.2160038
43592.53355324,1.425477,1.438196,1.426532,0.007897714,0.2166018
43592.53366898,1.425477,1.438196,1.401186,0.008495720,0.2136118
43592.53378472,1.369715,1.357176,1.350494,0.01028974,0.2118177
43592.53390046,1.374784,1.372367,1.391048,0.01148575,0.2094257
43592.53401620,1.435615,1.443260,1.421463,0.01148575,0.2094257
43592.53413195,1.354507,1.331857,1.355563,0.01088774,0.2094257
43592.53424769,1.369715,1.372367,1.391048,0.01148575,0.2094257
43592.53436343,1.410269,1.417941,1.416394,0.009093726,0.2100237
43592.53447917,1.435615,1.443260,1.421463,0.008495720,0.2118177
43592.53459491,1.425477,1.428068,1.416394,0.01028974,0.2100237
43592.53471065,1.425477,1.428068,1.406255,0.01148575,0.2118177
43592.53482639,1.425477,1.433132,1.385979,0.009691732,0.2118177
43592.53494213,1.374784,1.362240,1.365702,0.01028974,0.2136118
43592.53505787,1.364646,1.362240,1.375840,0.01028974,0.2136118
43592.53517361,1.374784,1.382495,1.401186,0.01028974,0.2154058
43592.53528935,1.430546,1.448323,1.421463,0.01028974,0.2166018
43592.53540521,1.389992,1.402750,1.406255,0.01028974,0.2154058
43592.53552095,1.369715,1.347048,1.350494,0.01028974,0.2136118
43592.53563668,1.384923,1.392622,1.406255,0.01028974,0.2112197
43592.53575242,1.420407,1.433132,1.426532,0.01148575,0.2094257
43592.53586816,1.430546,1.428068,1.401186,0.01088774,0.2094257
43592.53598390,1.364646,1.357176,1.345425,0.009691732,0.2070337
43592.53609964,1.349438,1.347048,1.370771,0.01148575,0.2094257
43592.53621538,1.349438,1.347048,1.370771,0.01028974,0.2094257
43592.53633112,1.374784,1.377431,1.401186,0.01088774,0.2094257
43592.53644686,1.425477,1.443260,1.426532,0.01148575,0.2094257
43592.53656260,1.425477,1.417941,1.380909,0.01088774,0.2094257
43592.53667833,1.369715,1.347048,1.350494,0.009691732,0.2076317
43592.53679407,1.359576,1.357176,1.370771,0.01148575,0.2058377
43592.53690981,1.359576,1.352112,1.375840,0.01088774,0.2040437
43592.53702555,1.364646,1.357176,1.350494,0.01028974,0.2016516
43592.53714129,1.425477,1.423005,1.411325,0.01208376,0.2016516
43592.53725703,1.420407,1.423005,1.426532,0.01148575,0.1998576
43592.53737277,1.359576,1.347048,1.380909,0.009691732,0.1998576
43592.53748851,1.425477,1.417941,1.375840,0.009093726,0.1968676
43592.53760425,1.415338,1.428068,1.426532,0.009691732,0.1974656
43592.53771998,1.359576,1.352112,1.375840,0.01148575,0.1998576
43592.53783572,1.369715,1.357176,1.350494,0.009691732,0.1992596
43592.53795146,1.440684,1.438196,1.421463,0.009691732,0.1992596
43592.53806720,1.379853,1.377431,1.396117,0.009093726,0.2016516
43592.53818294,1.369715,1.357176,1.350494,0.007897714,0.2010536
43592.53829868,1.435615,1.443260,1.421463,0.009093726,0.2034457
43592.53841442,1.364646,1.347048,1.355563,0.009093726,0.2040437
43592.53853016,1.364646,1.367303,1.380909,0.01028974,0.2052397
43592.53864589,1.374784,1.372367,1.385979,0.009093726,0.2076317
43592.53876163,1.344369,1.331857,1.360633,0.01028974,0.2082297
43592.53887737,1.425477,1.433132,1.416394,0.01208376,0.2100237
43592.53899311,1.344369,1.341985,1.370771,0.01208376,0.2094257
43592.53910885,1.379853,1.382495,1.406255,0.009093726,0.2124157
43592.53922459,1.435615,1.443260,1.421463,0.009691732,0.2136118
43592.53934033,1.430546,1.448323,1.416394,0.01028974,0.2154058
43592.53945607,1.354507,1.352112,1.375840,0.01088774,0.2171998
43592.53957180,1.425477,1.433132,1.385979,0.01148575,0.2219838
43592.53968755,1.369715,1.336921,1.355563,0.01208376,0.2237779
43592.53980328,1.369715,1.357176,1.350494,0.01208376,0.2255719
43592.53991902,1.415338,1.417941,1.426532,0.01268176,0.2261699
43592.54003476,1.430546,1.443260,1.416394,0.01148575,0.2231799
43592.54015050,1.425477,1.423005,1.380909,0.01327977,0.2219838
43592.54026624,1.379853,1.387558,1.401186,0.01387777,0.2166018
43592.54038198,1.364646,1.367303,1.380909,0.01327977,0.2124157
43592.54049772,1.379853,1.377431,1.406255,0.01148575,0.2100237
43592.54061346,1.435615,1.443260,1.421463,0.01208376,0.2076317
43592.54072920,1.425477,1.423005,1.401186,0.01327977,0.2034457
43592.54084493,1.430546,1.428068,1.416394,0.01268176,0.2016516
43592.54096067,1.349438,1.347048,1.365702,0.01327977,0.2010536
43592.54107641,1.425477,1.433132,1.416394,0.01447578,0.2010536
43592.54119215,1.420407,1.423005,1.426532,0.01387777,0.2016516
43592.54130789,1.369715,1.372367,1.385979,0.01447578,0.2040437
43592.54142361,1.349438,1.331857,1.355563,0.01447578,0.2058377
43592.54153935,1.369715,1.357176,1.350494,0.01327977,0.2052397
43592.54165509,1.425477,1.433132,1.385979,0.01387777,0.2052397
43592.54177083,1.374784,1.382495,1.385979,0.01268176,0.2034457
43592.54188658,1.420407,1.423005,1.426532,0.01208376,0.2034457
43592.54200232,1.405200,1.417941,1.416394,0.01028974,0.2034457
43592.54211806,1.384923,1.362240,1.370771,0.01088774,0.2022496
43592.54223380,1.405200,1.402750,1.375840,0.01208376,0.2016516
43592.54234954,1.430546,1.423005,1.401186,0.01447578,0.1998576
43592.54246528,1.344369,1.347048,1.370771,0.01387777,0.1998576
43592.54258102,1.374784,1.377431,1.396117,0.01507379,0.1974656
43592.54269676,1.369715,1.362240,1.350494,0.01387777,0.1992596
43592.54281250,1.364646,1.357176,1.345425,0.01268176,0.1992596
43592.54292824,1.415338,1.428068,1.426532,0.01387777,0.1998576
43592.54304398,1.374784,1.377431,1.396117,0.01447578,0.2028477
43592.54315972,1.415338,1.423005,1.421463,0.01387777,0.2088277
43592.54327546,1.420407,1.428068,1.406255,0.01268176,0.2213858
43592.54339121,1.354507,1.352112,1.375840,0.01387777,0.2357380
43592.54350695,1.435615,1.443260,1.416394,0.01327977,0.2476981
43592.54362269,1.420407,1.423005,1.401186,0.01268176,0.2578642
43592.54373843,1.420407,1.433132,1.401186,0.01447578,0.2614522
