TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.12228417,0.07796024,0.05216925,0.1289424,0.3316716,0.001187071,0.001187071,0.007184975,0.2423028
42521.12240027,0.07736045,0.05156946,0.1277428,0.3292724,0.001187071,0.001786862,0.007184975,0.2423028
42521.12251746,0.07796024,0.04857051,0.1265433,0.3334709,0.001786862,0.001187071,0.006585184,0.2423028
42521.12262777,0.07736045,0.04677114,0.1253437,0.3286726,0.001187071,0.001187071,0.005985394,0.2441022
42521.12274858,0.07796024,0.05036988,0.1271430,0.3280728,0.001786862,0.001187071,0.004186023,0.2435024
42521.12286214,0.07856003,0.05096967,0.1295422,0.3286726,0.001187071,0.001187071,0.004186023,0.2459015
42521.12298042,0.07915982,0.04857051,0.1283426,0.3328711,0.001187071,0.001187071,0.005385604,0.2459015
42521.12309507,0.07796024,0.05036988,0.1265433,0.3280728,0.001187071,0.001187071,0.004186023,0.2483007
42521.12320864,0.07556108,0.04917030,0.1253437,0.3280728,0.001786862,0.001786862,0.005385604,0.2477009
42521.12332438,0.07676066,0.04737093,0.1229445,0.3286726,0.001187071,0.001187071,0.004186023,0.2453017
42521.12344319,0.07796024,0.04857051,0.1259435,0.3298722,0.001187071,0.001187071,0.004785813,0.2459015
42521.12355766,0.07796024,0.04917030,0.1265433,0.3316716,0.001187071,0.001786862,0.004186023,0.2465013
42521.12367268,0.07856003,0.04977009,0.1283426,0.3316716,0.001187071,0.001187071,0.004785813,0.2447020
42521.12378552,0.07975961,0.05036988,0.1289424,0.3286726,0.001187071,0.001786862,0.005385604,0.2453017
42521.12390542,0.08095919,0.04857051,0.1295422,0.3298722,0.001187071,0.001786862,0.004186023,0.2459015
42521.12401620,0.07915982,0.05096967,0.1295422,0.3280728,0.001187071,0.001187071,0.005385604,0.2459015
42521.12413545,0.07796024,0.05156946,0.1283426,0.3292724,0.001187071,0.001187071,0.004186023,0.2459015
42521.12424769,0.07796024,0.04977009,0.1277428,0.3268732,0.001187071,0.001187071,0.005385604,0.2465013
42521.12436693,0.07856003,0.05036988,0.1289424,0.3292724,0.001187071,0.001187071,0.003586233,0.2465013
42521.12447917,0.07856003,0.05216925,0.1301420,0.3304720,0.001187071,0.001187071,0.005385604,0.2465013
42521.12459841,0.07856003,0.04917030,0.1283426,0.3328711,0.001786862,0.001786862,0.004785813,0.2465013
42521.12471559,0.07856003,0.04977009,0.1271430,0.3286726,0.001187071,0.001187071,0.004785813,0.2465013
42521.12483133,0.07736045,0.04917030,0.1265433,0.3292724,0.001187071,0.001786862,0.003586233,0.2465013
42521.12494490,0.07856003,0.04677114,0.1259435,0.3280728,0.001187071,0.001187071,0.004186023,0.2471011
42521.12505787,0.08035940,0.04677114,0.1277428,0.3298722,0.001187071,0.001187071,0.005985394,0.2489005
42521.12517439,0.07915982,0.04797072,0.1283426,0.3304720,0.001187071,0.001187071,0.006585184,0.2465013
42521.12529139,0.07915982,0.04797072,0.1277428,0.3316716,0.001187071,0.001187071,0.003586233,0.2459015
42521.12540587,0.07736045,0.04857051,0.1259435,0.3316716,0.001187071,0.001187071,0.004785813,0.2459015
42521.12552287,0.07676066,0.05036988,0.1265433,0.3316716,0.001187071,0.001187071,0.005385604,0.2483007
42521.12564241,0.07856003,0.04977009,0.1271430,0.3328711,0.001187071,0.001187071,0.006585184,0.2465013
42521.12575272,0.07975961,0.04797072,0.1271430,0.3334709,0.001187071,0.001786862,0.006585184,0.2459015
42521.12587371,0.07856003,0.04797072,0.1271430,0.3328711,0.001187071,0.001187071,0.004186023,0.2459015
42521.12598601,0.07856003,0.04857051,0.1259435,0.3316716,0.001187071,0.001187071,0.002986442,0.2465013
42521.12610428,0.07856003,0.04797072,0.1259435,0.3316716,0.001187071,0.001187071,0.002986442,0.2465013
42521.12621532,0.07856003,0.04797072,0.1259435,0.3328711,0.001187071,0.001187071,0.004785813,0.2465013
42521.12633142,0.07796024,0.04797072,0.1259435,0.3322714,0.001187071,0.001187071,0.005385604,0.2459015
42521.12645041,0.07856003,0.04857051,0.1265433,0.3292724,0.001187071,0.001187071,0.005985394,0.2483007
42521.12656543,0.07676066,0.05036988,0.1265433,0.3262734,0.001187071,0.001786862,0.004186023,0.2453017
42521.12668297,0.07316191,0.05276904,0.1259435,0.3298722,0.001187071,0.001187071,0.005985394,0.2465013
42521.12679817,0.07496129,0.05036988,0.1265433,0.3322714,0.001187071,0.001187071,0.005985394,0.2459015
42521.12691536,0.07736045,0.04917030,0.1265433,0.3316716,0.001786862,0.001786862,0.004785813,0.2489005
42521.12703037,0.07616087,0.05156946,0.1265433,0.3292724,0.001187071,0.001187071,0.005385604,0.2471011
42521.12714394,0.07376171,0.05276904,0.1259435,0.3298722,0.001187071,0.001187071,0.004186023,0.2459015
42521.12725769,0.07376171,0.05096967,0.1253437,0.3334709,0.001187071,0.001187071,0.004785813,0.2465013
42521.12737568,0.07376171,0.05036988,0.1235443,0.3316716,0.001187071,0.001187071,0.007184975,0.2465013
42521.12749431,0.07496129,0.04617135,0.1211451,0.3286726,0.001187071,0.001187071,0.007784765,0.2459015
42521.12760716,0.07736045,0.04557156,0.1229445,0.3310718,0.001187071,0.001187071,0.005985394,0.2459015
42521.12772254,0.07736045,0.04737093,0.1241441,0.3328711,0.001187071,0.001187071,0.005385604,0.2465013
42521.12783828,0.07796024,0.04857051,0.1253437,0.3286726,0.001187071,0.001187071,0.004186023,0.2441022
42521.12795365,0.07796024,0.04917030,0.1265433,0.3292724,0.001187071,0.001786862,0.004785813,0.2441022
42521.12807265,0.07796024,0.04857051,0.1259435,0.3304720,0.001187071,0.001187071,0.004186023,0.2423028
42521.12818287,0.07856003,0.04737093,0.1259435,0.3334709,0.001187071,0.001187071,0.005985394,0.2423028
42521.12829978,0.07915982,0.04737093,0.1265433,0.3322714,0.001187071,0.001786862,0.005985394,0.2423028
42521.12841787,0.07856003,0.04917030,0.1277428,0.3280728,0.001187071,0.001187071,0.007184975,0.2417030
42521.12853488,0.07736045,0.04857051,0.1259435,0.3292724,0.001187071,0.001187071,0.008984346,0.2423028
42521.12865134,0.07616087,0.04677114,0.1235443,0.3334709,0.001187071,0.001187071,0.006585184,0.2417030
42521.12876636,0.07616087,0.04857051,0.1253437,0.3292724,0.001187071,0.001187071,0.005385604,0.2423028
42521.12888137,0.07556108,0.05036988,0.1259435,0.3298722,0.001187071,0.001786862,0.004186023,0.2429026
42521.12899566,0.07496129,0.05096967,0.1265433,0.3286726,0.001187071,0.001786862,0.005385604,0.2429026
42521.12911466,0.07796024,0.05036988,0.1289424,0.3292724,0.001187071,0.001187071,0.005985394,0.2447020
42521.12922454,0.07915982,0.04437198,0.1253437,0.3322714,0.001786862,0.001187071,0.005385604,0.2441022
42521.12934143,0.07856003,0.04437198,0.1235443,0.3280728,0.001187071,0.001187071,0.004186023,0.2441022
42521.12946187,0.07736045,0.04797072,0.1253437,0.3316716,0.001786862,0.001187071,0.004785813,0.2441022
42521.12957725,0.07915982,0.04737093,0.1265433,0.3328711,0.001187071,0.001187071,0.004785813,0.2429026
42521.12969028,0.08035940,0.04737093,0.1271430,0.3334709,0.001187071,0.001187071,0.006585184,0.2441022
42521.12980330,0.08035940,0.04797072,0.1277428,0.3316716,0.001187071,0.001187071,0.005385604,0.2441022
42521.12992085,0.07915982,0.04857051,0.1265433,0.3310718,0.001187071,0.001187071,0.002986442,0.2447020
42521.13004111,0.07736045,0.04857051,0.1265433,0.3280728,0.001187071,0.001187071,0.002986442,0.2435024
42521.13015414,0.07736045,0.04797072,0.1247439,0.3286726,0.001187071,0.001187071,0.004186023,0.2441022
42521.13027187,0.07616087,0.04677114,0.1223447,0.3292724,0.001187071,0.001187071,0.003586233,0.2441022
42521.13038417,0.07556108,0.04737093,0.1229445,0.3292724,0.001187071,0.001187071,0.004785813,0.2447020
42521.13050352,0.07496129,0.04797072,0.1229445,0.3304720,0.001187071,0.001187071,0.005385604,0.2447020
42521.13061836,0.07436150,0.04977009,0.1247439,0.3298722,0.001786862,0.001187071,0.004785813,0.2441022
42521.13073337,0.07436150,0.05036988,0.1241441,0.3322714,0.001187071,0.001187071,0.004785813,0.2447020
42521.13084495,0.07496129,0.04977009,0.1241441,0.3316716,0.001187071,0.001187071,0.004785813,0.2447020
42521.13096250,0.07556108,0.04917030,0.1247439,0.3322714,0.001187071,0.001786862,0.004785813,0.2447020
42521.13107639,0.07676066,0.04797072,0.1235443,0.3316716,0.001187071,0.001786862,0.004785813,0.2441022
42521.13119723,0.07796024,0.04737093,0.1247439,0.3298722,0.001187071,0.001187071,0.002986442,0.2441022
42521.13131062,0.07796024,0.04737093,0.1253437,0.3286726,0.001187071,0.001187071,0.002386652,0.2447020
42521.13142853,0.07856003,0.04917030,0.1247439,0.3304720,0.001786862,0.001187071,0.002986442,0.2465013
42521.13154409,0.07676066,0.04797072,0.1247439,0.3286726,0.001187071,0.001187071,0.003586233,0.2465013
42521.13165983,0.07676066,0.04797072,0.1235443,0.3286726,0.001187071,0.001187071,0.004186023,0.2459015
42521.13177358,0.07556108,0.04917030,0.1247439,0.3340707,0.001187071,0.001187071,0.004785813,0.2453017
42521.13188660,0.07556108,0.05096967,0.1265433,0.3328711,0.001187071,0.001187071,0.005385604,0.2441022
42521.13200415,0.07676066,0.05096967,0.1277428,0.3304720,0.001187071,0.001187071,0.005985394,0.2447020
42521.13212441,0.07676066,0.05096967,0.1265433,0.3340707,0.001187071,0.001187071,0.007784765,0.2447020
42521.13223888,0.07556108,0.04977009,0.1265433,0.3286726,0.001187071,0.001187071,0.007784765,0.2441022
42521.13235498,0.07496129,0.04977009,0.1235443,0.3316716,0.001187071,0.001187071,0.008384556,0.2447020
42521.13247018,0.07376171,0.04857051,0.1223447,0.3328711,0.001786862,0.001187071,0.007784765,0.2447020
42521.13258520,0.07556108,0.04497177,0.1199456,0.3328711,0.001187071,0.001187071,0.005985394,0.2447020
42521.13269895,0.07796024,0.04797072,0.1253437,0.3316716,0.001786862,0.001187071,0.006585184,0.2441022
42521.13281487,0.07616087,0.05336883,0.1289424,0.3328711,0.001786862,0.001187071,0.006585184,0.2441022
42521.13293060,0.07496129,0.05216925,0.1265433,0.3274730,0.001786862,0.001187071,0.005385604,0.2423028
42521.13304779,0.07736045,0.04617135,0.1241441,0.3322714,0.001187071,0.001786862,0.006585184,0.2423028
42521.13316118,0.07915982,0.04497177,0.1241441,0.3262734,0.001187071,0.001187071,0.005385604,0.2441022
42521.13327909,0.07676066,0.04857051,0.1259435,0.3316716,0.001786862,0.001187071,0.004785813,0.2423028
42521.13339609,0.07436150,0.04977009,0.1235443,0.3328711,0.001187071,0.001187071,0.005385604,0.2423028
42521.13350857,0.07556108,0.04437198,0.1205454,0.3322714,0.001187071,0.001187071,0.006585184,0.2417030
42521.13362359,0.07676066,0.04557156,0.1223447,0.3286726,0.001187071,0.001187071,0.006585184,0.2417030
42521.13374403,0.07616087,0.04797072,0.1235443,0.3280728,0.001187071,0.001187071,0.004785813,0.2417030
42521.13385688,0.07616087,0.04617135,0.1211451,0.3334709,0.001187071,0.001187071,0.006585184,0.2429026
42521.13397551,0.07676066,0.04317240,0.1199456,0.3316716,0.001187071,0.001187071,0.005385604,0.2435024
42521.13409161,0.07736045,0.04617135,0.1235443,0.3334709,0.001187071,0.001786862,0.005385604,0.2447020
42521.13420409,0.07676066,0.05096967,0.1271430,0.3322714,0.001187071,0.001187071,0.004186023,0.2447020
42521.13431802,0.07556108,0.05036988,0.1259435,0.3310718,0.001187071,0.001187071,0.005385604,0.2447020
42521.13443503,0.07496129,0.05036988,0.1247439,0.3286726,0.001187071,0.001187071,0.005385604,0.2459015
42521.13455493,0.07256212,0.04917030,0.1229445,0.3310718,0.001187071,0.001187071,0.005985394,0.2465013
42521.13467066,0.07376171,0.04797072,0.1211451,0.3310718,0.001187071,0.001187071,0.007184975,0.2465013
42521.13478586,0.07496129,0.04737093,0.1217449,0.3298722,0.001786862,0.001786862,0.007784765,0.2465013
42521.13489997,0.07556108,0.04617135,0.1205454,0.3316716,0.001187071,0.001187071,0.007184975,0.2447020
42521.13501409,0.07616087,0.04617135,0.1223447,0.3316716,0.001187071,0.001187071,0.005385604,0.2435024
42521.13513000,0.07616087,0.04797072,0.1241441,0.3262734,0.001187071,0.001786862,0.007184975,0.2441022
42521.13524574,0.07616087,0.04857051,0.1235443,0.3298722,0.001187071,0.001187071,0.007784765,0.2447020
42521.13535967,0.07616087,0.04737093,0.1223447,0.3298722,0.001187071,0.001187071,0.005985394,0.2441022
42521.13547939,0.07676066,0.04737093,0.1229445,0.3292724,0.001786862,0.001187071,0.004785813,0.2465013
42521.13559028,0.07676066,0.04617135,0.1223447,0.3316716,0.001786862,0.001187071,0.005385604,0.2441022
42521.13570797,0.07676066,0.04497177,0.1211451,0.3298722,0.001187071,0.001187071,0.005385604,0.2441022
42521.13582407,0.07796024,0.04257261,0.1193458,0.3286726,0.001187071,0.001187071,0.005385604,0.2441022
42521.13594379,0.07736045,0.04317240,0.1211451,0.3286726,0.001786862,0.001187071,0.007184975,0.2447020
42521.13605682,0.07556108,0.04737093,0.1223447,0.3304720,0.001187071,0.001187071,0.006585184,0.2441022
42521.13617039,0.07316191,0.04797072,0.1217449,0.3286726,0.001187071,0.001786862,0.005985394,0.2441022
42521.13629101,0.07496129,0.04557156,0.1199456,0.3322714,0.001187071,0.001786862,0.005385604,0.2423028
42521.13640675,0.07676066,0.04557156,0.1211451,0.3268732,0.001187071,0.001187071,0.006585184,0.2441022
42521.13652104,0.07556108,0.04677114,0.1223447,0.3292724,0.001187071,0.001786862,0.007784765,0.2441022
42521.13663195,0.07436150,0.04737093,0.1211451,0.3328711,0.001187071,0.001187071,0.008384556,0.2423028
42521.13675125,0.07436150,0.04797072,0.1223447,0.3328711,0.001187071,0.001187071,0.007184975,0.2441022
42521.13686717,0.07496129,0.04677114,0.1217449,0.3322714,0.001187071,0.001786862,0.005985394,0.2423028
42521.13698544,0.07436150,0.04797072,0.1223447,0.3298722,0.001187071,0.001187071,0.006585184,0.2423028
42521.13709792,0.07436150,0.04857051,0.1223447,0.3286726,0.001187071,0.001786862,0.006585184,0.2423028
42521.13721547,0.07376171,0.04857051,0.1223447,0.3286726,0.001786862,0.001187071,0.005985394,0.2447020
42521.13732796,0.07376171,0.04677114,0.1199456,0.3328711,0.001187071,0.001187071,0.005385604,0.2441022
42521.13744297,0.07316191,0.04737093,0.1199456,0.3286726,0.001786862,0.001187071,0.005985394,0.2441022
42521.13756269,0.07136254,0.04917030,0.1205454,0.3322714,0.001187071,0.001187071,0.005985394,0.2459015
42521.13767517,0.07376171,0.04857051,0.1211451,0.3322714,0.001187071,0.001187071,0.004186023,0.2459015
42521.13779163,0.07616087,0.04557156,0.1205454,0.3286726,0.001187071,0.001187071,0.003586233,0.2447020
42521.13791099,0.07436150,0.04677114,0.1211451,0.3304720,0.001187071,0.001187071,0.004785813,0.2447020
42521.13802347,0.07496129,0.04617135,0.1205454,0.3304720,0.001187071,0.001187071,0.005385604,0.2441022
42521.13813740,0.07556108,0.04437198,0.1187460,0.3286726,0.001187071,0.001187071,0.005985394,0.2441022
42521.13825441,0.07556108,0.04557156,0.1205454,0.3310718,0.001187071,0.001187071,0.007184975,0.2441022
42521.13836870,0.07376171,0.04917030,0.1229445,0.3286726,0.001187071,0.001187071,0.004186023,0.2447020
42521.13848733,0.07256212,0.04917030,0.1217449,0.3328711,0.001187071,0.001187071,0.002986442,0.2447020
42521.13860434,0.07436150,0.04797072,0.1205454,0.3304720,0.001786862,0.001187071,0.005385604,0.2441022
42521.13871935,0.07496129,0.04617135,0.1211451,0.3334709,0.001187071,0.001187071,0.007784765,0.2447020
42521.13883545,0.07556108,0.04497177,0.1211451,0.3322714,0.001187071,0.001187071,0.005985394,0.2447020
42521.13895264,0.07736045,0.04437198,0.1211451,0.3328711,0.001187071,0.001187071,0.007184975,0.2441022
42521.13906512,0.07556108,0.04617135,0.1205454,0.3328711,0.001187071,0.001187071,0.005985394,0.2441022
42521.13917905,0.07436150,0.04797072,0.1211451,0.3304720,0.001187071,0.001187071,0.004186023,0.2447020
42521.13929877,0.07496129,0.04617135,0.1211451,0.3322714,0.001187071,0.001786862,0.004785813,0.2447020
42521.13941596,0.07676066,0.04557156,0.1211451,0.3328711,0.001187071,0.001187071,0.007184975,0.2441022
42521.13953097,0.07676066,0.04497177,0.1217449,0.3292724,0.001187071,0.001187071,0.007184975,0.2441022
42521.13964761,0.07616087,0.04437198,0.1205454,0.3322714,0.001187071,0.001187071,0.007184975,0.2447020
42521.13976281,0.07496129,0.04557156,0.1205454,0.3310718,0.001187071,0.001187071,0.005385604,0.2447020
42521.13987819,0.07496129,0.04557156,0.1199456,0.3286726,0.001786862,0.001187071,0.003586233,0.2441022
42521.13999483,0.07496129,0.04317240,0.1187460,0.3310718,0.001187071,0.001187071,0.005985394,0.2441022
42521.14011057,0.07796024,0.04257261,0.1211451,0.3298722,0.001187071,0.001187071,0.006585184,0.2435024
42521.14021998,0.07915982,0.04317240,0.1223447,0.3268732,0.001187071,0.001187071,0.007784765,0.2447020
42521.14033608,0.07975961,0.04197282,0.1223447,0.3286726,0.001187071,0.001187071,0.005985394,0.2441022
42521.14045417,0.07736045,0.04557156,0.1229445,0.3328711,0.001187071,0.001187071,0.005985394,0.2453017
42521.14056792,0.07436150,0.04857051,0.1229445,0.3322714,0.001187071,0.001187071,0.004785813,0.2465013
42521.14068727,0.07436150,0.04857051,0.1229445,0.3316716,0.001187071,0.001187071,0.002386652,0.2435024
42521.14080157,0.07556108,0.04497177,0.1211451,0.3310718,0.001187071,0.001187071,0.004186023,0.2441022
42521.14091929,0.07496129,0.04377219,0.1199456,0.3328711,0.001187071,0.001187071,0.005385604,0.2441022
42521.14103286,0.07556108,0.04497177,0.1205454,0.3286726,0.001187071,0.001187071,0.003586233,0.2441022
42521.14114860,0.07616087,0.04497177,0.1211451,0.3280728,0.001187071,0.001187071,0.002986442,0.2441022
42521.14126235,0.07736045,0.04377219,0.1211451,0.3316716,0.001187071,0.001786862,0.005985394,0.2465013
42521.14138225,0.07676066,0.04437198,0.1211451,0.3322714,0.001786862,0.001187071,0.008384556,0.2465013
42521.14149582,0.07676066,0.04857051,0.1247439,0.3280728,0.001187071,0.001187071,0.005985394,0.2459015
42521.14160957,0.07616087,0.05096967,0.1265433,0.3310718,0.001187071,0.001187071,0.004186023,0.2465013
42521.14172730,0.07496129,0.04977009,0.1241441,0.3280728,0.001187071,0.001187071,0.004785813,0.2441022
42521.14184520,0.07616087,0.04497177,0.1217449,0.3310718,0.001187071,0.001187071,0.005985394,0.2459015
42521.14195877,0.07796024,0.04557156,0.1229445,0.3286726,0.001187071,0.001187071,0.003586233,0.2459015
42521.14207668,0.07736045,0.04797072,0.1253437,0.3298722,0.001187071,0.001187071,0.003586233,0.2441022
42521.14219387,0.07676066,0.04737093,0.1235443,0.3286726,0.001786862,0.001187071,0.003586233,0.2459015
42521.14230943,0.07736045,0.04437198,0.1211451,0.3286726,0.001187071,0.001187071,0.003586233,0.2453017
42521.14242390,0.07736045,0.04377219,0.1217449,0.3316716,0.001187071,0.001187071,0.004785813,0.2459015
42521.14254108,0.07856003,0.04557156,0.1223447,0.3304720,0.001187071,0.001187071,0.005385604,0.2465013
42521.14265049,0.07975961,0.04317240,0.1223447,0.3316716,0.001187071,0.001187071,0.005985394,0.2465013
42521.14276659,0.08035940,0.04377219,0.1229445,0.3304720,0.001187071,0.001187071,0.005385604,0.2459015
42521.14288251,0.07796024,0.04437198,0.1223447,0.3334709,0.001187071,0.001187071,0.005985394,0.2441022
42521.14300332,0.07856003,0.04377219,0.1223447,0.3292724,0.001187071,0.001187071,0.005985394,0.2447020
42521.14311905,0.07856003,0.04137303,0.1199456,0.3310718,0.001187071,0.001187071,0.005985394,0.2459015
42521.14323190,0.07915982,0.03957365,0.1193458,0.3286726,0.001187071,0.001187071,0.005385604,0.2459015
42521.14334565,0.07975961,0.04077324,0.1199456,0.3274730,0.001187071,0.001187071,0.002386652,0.2465013
42521.14346555,0.08095919,0.04257261,0.1229445,0.3298722,0.001187071,0.001187071,0.002386652,0.2459015
42521.14357912,0.08215877,0.04197282,0.1235443,0.3310718,0.001187071,0.001187071,0.004186023,0.2465013
42521.14369287,0.07856003,0.04617135,0.1241441,0.3286726,0.001187071,0.001187071,0.004785813,0.2465013
42521.14381005,0.07616087,0.04857051,0.1235443,0.3286726,0.001187071,0.001187071,0.004785813,0.2477009
42521.14392633,0.07556108,0.04677114,0.1223447,0.3310718,0.001187071,0.001187071,0.007184975,0.2483007
42521.14404008,0.07616087,0.04677114,0.1223447,0.3322714,0.001187071,0.001187071,0.005985394,0.2489005
42521.14415998,0.07616087,0.04797072,0.1223447,0.3298722,0.001187071,0.001187071,0.005385604,0.2483007
42521.14427355,0.07436150,0.04797072,0.1223447,0.3328711,0.001187071,0.001187071,0.004785813,0.2459015
42521.14438730,0.07376171,0.04857051,0.1229445,0.3310718,0.001786862,0.001187071,0.005985394,0.2465013
42521.14450286,0.07316191,0.04737093,0.1205454,0.3292724,0.001187071,0.001786862,0.005985394,0.2453017
42521.14461860,0.07436150,0.04437198,0.1175464,0.3322714,0.001187071,0.001187071,0.005385604,0.2447020
42521.14473433,0.07616087,0.04737093,0.1235443,0.3328711,0.001187071,0.001187071,0.005985394,0.2465013
42521.14485441,0.07736045,0.05096967,0.1277428,0.3286726,0.001187071,0.001187071,0.006585184,0.2465013
42521.14496798,0.07796024,0.04557156,0.1229445,0.3334709,0.001187071,0.001187071,0.007184975,0.2465013
42521.14508607,0.07736045,0.04017344,0.1187460,0.3316716,0.001187071,0.001786862,0.005985394,0.2465013
42521.14519928,0.07736045,0.04377219,0.1199456,0.3292724,0.001187071,0.001786862,0.005385604,0.2435024
42521.14531520,0.07975961,0.04437198,0.1241441,0.3274730,0.001786862,0.001187071,0.004186023,0.2447020
42521.14543455,0.08035940,0.04317240,0.1235443,0.3334709,0.001786862,0.001187071,0.004785813,0.2447020
42521.14554957,0.07676066,0.04737093,0.1241441,0.3286726,0.001187071,0.001786862,0.004785813,0.2459015
42521.14566242,0.07256212,0.05096967,0.1229445,0.3334709,0.001187071,0.001187071,0.005985394,0.2465013
42521.14578177,0.07376171,0.04917030,0.1229445,0.3292724,0.001187071,0.001187071,0.007784765,0.2477009
42521.14589606,0.07556108,0.04857051,0.1235443,0.3298722,0.001187071,0.001187071,0.005385604,0.2483007
42521.14601325,0.07616087,0.04857051,0.1235443,0.3304720,0.001187071,0.001187071,0.005985394,0.2483007
42521.14612269,0.07616087,0.04617135,0.1229445,0.3310718,0.001187071,0.001187071,0.007184975,0.2483007
42521.14623894,0.07796024,0.04437198,0.1217449,0.3286726,0.001187071,0.001187071,0.006585184,0.2465013
42521.14635468,0.07915982,0.04137303,0.1205454,0.3328711,0.001187071,0.001187071,0.006585184,0.2465013
42521.14646991,0.07736045,0.04437198,0.1205454,0.3280728,0.001187071,0.001187071,0.007784765,0.2465013
42521.14658616,0.07496129,0.04737093,0.1223447,0.3286726,0.001187071,0.001187071,0.005385604,0.2483007
42521.14670189,0.07616087,0.04857051,0.1241441,0.3310718,0.001187071,0.001187071,0.004186023,0.2477009
42521.14682270,0.07436150,0.04917030,0.1235443,0.3316716,0.001187071,0.001187071,0.005385604,0.2483007
42521.14693554,0.07496129,0.04977009,0.1235443,0.3304720,0.001187071,0.001187071,0.005985394,0.2477009
42521.14704861,0.07496129,0.04857051,0.1229445,0.3334709,0.001187071,0.001187071,0.005385604,0.2489005
42521.14717072,0.07676066,0.04557156,0.1229445,0.3322714,0.001187071,0.001786862,0.006585184,0.2483007
42521.14728483,0.07915982,0.04317240,0.1217449,0.3274730,0.001187071,0.001187071,0.005985394,0.2465013
42521.14740057,0.07856003,0.04317240,0.1205454,0.3280728,0.001187071,0.001187071,0.002986442,0.2465013
42521.14751431,0.07796024,0.04377219,0.1217449,0.3328711,0.001187071,0.001187071,0.004785813,0.2447020
42521.14763367,0.07616087,0.04737093,0.1229445,0.3322714,0.001187071,0.001187071,0.004186023,0.2459015
42521.14774742,0.07436150,0.05036988,0.1247439,0.3292724,0.001786862,0.001187071,0.004785813,0.2465013
42521.14786171,0.07496129,0.05036988,0.1247439,0.3286726,0.001786862,0.001187071,0.003586233,0.2483007
42521.14798071,0.07616087,0.04617135,0.1211451,0.3286726,0.001187071,0.001187071,0.005385604,0.2459015
42521.14809355,0.07556108,0.04257261,0.1181462,0.3334709,0.001187071,0.001187071,0.005385604,0.2483007
42521.14820888,0.07496129,0.04437198,0.1205454,0.3322714,0.001187071,0.001187071,0.005385604,0.2459015
42521.14832263,0.07436150,0.04917030,0.1229445,0.3292724,0.001187071,0.001187071,0.004785813,0.2465013
42521.14844397,0.07256212,0.04857051,0.1205454,0.3286726,0.001187071,0.001786862,0.007784765,0.2483007
42521.14855808,0.07616087,0.04377219,0.1193458,0.3310718,0.001187071,0.001187071,0.007784765,0.2483007
42521.14867527,0.08035940,0.03957365,0.1187460,0.3286726,0.001187071,0.001187071,0.003586233,0.2483007
42521.14878956,0.07736045,0.04197282,0.1187460,0.3280728,0.001187071,0.001187071,0.004785813,0.2483007
42521.14890204,0.07496129,0.04617135,0.1211451,0.3292724,0.001187071,0.001187071,0.005385604,0.2483007
42521.14901815,0.07556108,0.04677114,0.1211451,0.3286726,0.001187071,0.001187071,0.004785813,0.2453017
42521.14913199,0.07616087,0.04497177,0.1199456,0.3328711,0.001187071,0.001786862,0.007184975,0.2471011
42521.14925079,0.07556108,0.04557156,0.1211451,0.3280728,0.001187071,0.001187071,0.005385604,0.2459015
42521.14936653,0.07496129,0.04377219,0.1181462,0.3286726,0.001187071,0.001187071,0.005385604,0.2459015
42521.14948371,0.07796024,0.04017344,0.1163468,0.3310718,0.001187071,0.001187071,0.005385604,0.2459015
42521.14960090,0.07796024,0.03897386,0.1181462,0.3322714,0.001187071,0.001187071,0.004186023,0.2459015
42521.14971302,0.07676066,0.04437198,0.1205454,0.3292724,0.001187071,0.001187071,0.004186023,0.2447020
42521.14982876,0.07376171,0.04497177,0.1181462,0.3322714,0.001187071,0.001187071,0.004785813,0.2453017
42521.14994224,0.07496129,0.04317240,0.1175464,0.3328711,0.001187071,0.001187071,0.004785813,0.2453017
42521.15006078,0.07556108,0.04437198,0.1199456,0.3298722,0.001187071,0.001187071,0.006585184,0.2441022
42521.15017597,0.07496129,0.04737093,0.1205454,0.3304720,0.001786862,0.001187071,0.005985394,0.2441022
42521.15029461,0.07316191,0.04617135,0.1199456,0.3280728,0.001187071,0.001187071,0.005985394,0.2447020
42521.15041143,0.07256212,0.04557156,0.1187460,0.3274730,0.001187071,0.001187071,0.007784765,0.2441022
42521.15052446,0.07256212,0.04557156,0.1175464,0.3286726,0.001786862,0.001187071,0.005985394,0.2447020
42521.15063784,0.07496129,0.04497177,0.1175464,0.3298722,0.001187071,0.001786862,0.004785813,0.2465013
42521.15075304,0.07556108,0.04077324,0.1163468,0.3316716,0.001187071,0.001187071,0.005385604,0.2441022
42521.15087023,0.07556108,0.03897386,0.1139477,0.3274730,0.001187071,0.001187071,0.004186023,0.2447020
42521.15098868,0.07436150,0.04197282,0.1163468,0.3292724,0.001187071,0.001187071,0.005385604,0.2423028
42521.15109954,0.07556108,0.04257261,0.1175464,0.3322714,0.001187071,0.001187071,0.006585184,0.2417030
42521.15121979,0.07736045,0.04197282,0.1193458,0.3292724,0.001187071,0.001187071,0.005385604,0.2417030
42521.15133626,0.07616087,0.04437198,0.1211451,0.3328711,0.001187071,0.001187071,0.004785813,0.2447020
42521.15144892,0.07556108,0.04557156,0.1199456,0.3316716,0.001187071,0.001187071,0.004785813,0.2447020
