TheTime,CH1,CH2,CH3,CH6,CH7
43694.10330288,1.324092,1.266028,1.385979,0.004309678,0.1819174
43694.10341862,1.460961,1.504024,1.375840,0.004907684,0.1819174
43694.10353436,1.313953,1.220455,1.375840,0.004309678,0.1819174
43694.10364585,1.379853,1.382495,1.411325,0.004907684,0.1825155
43694.10376583,1.486308,1.569853,1.421463,0.005505690,0.1825155
43694.10388157,1.435615,1.443260,1.375840,0.006701702,0.1819174
43694.10399730,1.491377,1.559726,1.421463,0.006701702,0.1825155
43694.10411304,1.308884,1.235646,1.370771,0.006701702,0.1819174
43694.10422878,1.364646,1.357176,1.401186,0.005505690,0.1825155
43694.10434028,1.471100,1.549598,1.421463,0.003711672,0.1819174
43694.10445602,1.466031,1.509088,1.375840,0.004907684,0.1813194
43694.10457598,1.471100,1.544534,1.421463,0.004907684,0.1825155
43694.10469172,1.476169,1.559726,1.421463,0.006103696,0.1813194
43694.10480746,1.379853,1.347048,1.365702,0.005505690,0.1825155
43694.10492319,1.471100,1.544534,1.411325,0.004907684,0.1825155
43694.10503893,1.400130,1.417941,1.411325,0.006103696,0.1801234
43694.10515467,1.466031,1.554662,1.421463,0.006103696,0.1783294
43694.10526620,1.319022,1.215391,1.360633,0.006103696,0.1795254
43694.10538614,1.308884,1.200200,1.360633,0.006103696,0.1801234
43694.10550188,1.293676,1.185008,1.360633,0.005505690,0.1795254
43694.10561743,1.344369,1.291347,1.350494,0.005505690,0.1801234
43694.10572917,1.486308,1.564789,1.416394,0.004309678,0.1807214
43694.10584909,1.450823,1.498961,1.375840,0.005505690,0.1801234
43694.10596482,1.344369,1.311602,1.406255,0.006103696,0.1825155
43694.10607650,1.435615,1.463514,1.426532,0.004907684,0.1807214
43694.10619223,1.471100,1.539471,1.416394,0.004907684,0.1801234
43694.10631221,1.476169,1.569853,1.421463,0.004309678,0.1801234
43694.10642361,1.344369,1.296411,1.350494,0.004309678,0.1795254
43694.10653944,1.303815,1.210327,1.360633,0.003113667,0.1783294
43694.10665520,1.445754,1.483769,1.375840,0.003711672,0.1783294
43694.10677371,1.435615,1.468578,1.426532,0.006701702,0.1783294
43694.10688665,1.354507,1.316666,1.350494,0.004907684,0.1783294
43694.10700239,1.471100,1.554662,1.416394,0.004309678,0.1777314
43694.10712219,1.471100,1.554662,1.421463,0.006103696,0.1807214
43694.10723810,1.283538,1.195136,1.365702,0.006701702,0.1801234
43694.10734960,1.466031,1.559726,1.411325,0.005505690,0.1783294
43694.10746533,1.364646,1.347048,1.411325,0.004309678,0.1801234
43694.10758296,1.466031,1.509088,1.375840,0.004907684,0.1801234
43694.10769942,1.471100,1.554662,1.416394,0.006103696,0.1801234
43694.10781254,1.298745,1.190072,1.360633,0.004309678,0.1801234
43694.10792828,1.450823,1.534407,1.426532,0.004309678,0.1783294
43694.10804404,1.334230,1.266028,1.355563,0.004309678,0.1777314
43694.10816399,1.319022,1.215391,1.370771,0.004907684,0.1777314
43694.10827551,1.435615,1.453387,1.375840,0.006103696,0.1783294
43694.10839122,1.425477,1.453387,1.421463,0.004907684,0.1783294
43694.10850696,1.354507,1.281220,1.396117,0.003711672,0.1783294
43694.10862694,1.379853,1.347048,1.360633,0.006103696,0.1777314
43694.10873843,1.359576,1.331857,1.406255,0.004907684,0.1783294
43694.10885417,1.476169,1.549598,1.426532,0.005505690,0.1801234
43694.10896991,1.369715,1.341985,1.355563,0.005505690,0.1801234
43694.10908989,1.349438,1.286283,1.401186,0.006701702,0.1801234
43694.10920544,1.384923,1.362240,1.365702,0.004907684,0.1783294
43694.10931713,1.293676,1.185008,1.360633,0.004907684,0.1783294
43694.10943673,1.476169,1.554662,1.431601,0.005505690,0.1783294
43694.10955265,1.374784,1.372367,1.411325,0.006103696,0.1783294
43694.10966839,1.339299,1.286283,1.391048,0.008495720,0.1783294
43694.10978412,1.283538,1.185008,1.365702,0.007299708,0.1795254
43694.10989583,1.339299,1.286283,1.350494,0.004309678,0.1777314
43694.11001560,1.379853,1.387558,1.411325,0.003113667,0.1801234
43694.11012732,1.435615,1.463514,1.426532,0.004309678,0.1801234
43694.11024345,1.455892,1.529343,1.421463,0.005505690,0.1783294
43694.11035880,1.288607,1.179945,1.360633,0.004309678,0.1777314
43694.11047872,1.344369,1.311602,1.401186,0.004309678,0.1783294
43694.11059028,1.486308,1.549598,1.421463,0.004309678,0.1783294
43694.11070602,1.455892,1.529343,1.421463,0.004309678,0.1783294
43694.11082042,1.420407,1.412877,1.370771,0.004907684,0.1783294
43694.11093859,1.329161,1.230582,1.355563,0.004309678,0.1783294
43694.11105740,1.349438,1.311602,1.401186,0.003711672,0.1783294
43694.11116908,1.450823,1.498961,1.375840,0.003711672,0.1783294
43694.11128472,1.298745,1.210327,1.365702,0.004907684,0.1777314
43694.11140461,1.435615,1.473642,1.431601,0.004907684,0.1783294
43694.11151629,1.293676,1.195136,1.360633,0.007299708,0.1783294
43694.11163203,1.476169,1.544534,1.416394,0.007299708,0.1783294
43694.11174776,1.319022,1.210327,1.360633,0.006701702,0.1783294
43694.11186756,1.379853,1.387558,1.406255,0.005505690,0.1783294
43694.11197923,1.329161,1.260965,1.380909,0.004907684,0.1777314
43694.11209497,1.440684,1.468578,1.370771,0.004907684,0.1783294
43694.11221071,1.344369,1.286283,1.401186,0.006103696,0.1795254
43694.11233050,1.466031,1.509088,1.375840,0.006103696,0.1783294
43694.11244218,1.344369,1.286283,1.396117,0.004907684,0.1783294
43694.11255792,1.344369,1.291347,1.406255,0.006103696,0.1795254
43694.11267368,1.460961,1.509088,1.375840,0.004907684,0.1801234
43694.11279345,1.339299,1.276156,1.355563,0.004907684,0.1795254
43694.11290512,1.308884,1.220455,1.370771,0.004309678,0.1801234
43694.11302086,1.481238,1.569853,1.426532,0.004907684,0.1801234
43694.11313660,1.374784,1.341985,1.360633,0.004309678,0.1777314
43694.11325640,1.349438,1.291347,1.401186,0.004907684,0.1801234
43694.11336810,1.339299,1.286283,1.391048,0.004907684,0.1801234
43694.11348381,1.405200,1.428068,1.411325,0.004309678,0.1783294
43694.11359954,1.486308,1.564789,1.421463,0.004907684,0.1789274
43694.11371934,1.359576,1.336921,1.355563,0.006701702,0.1783294
43694.11383102,1.339299,1.286283,1.350494,0.007299708,0.1777314
43694.11394676,1.455892,1.539471,1.426532,0.005505690,0.1783294
43694.11406250,1.339299,1.281220,1.355563,0.005505690,0.1783294
43694.11418229,1.400130,1.412877,1.411325,0.006103696,0.1777314
43694.11429398,1.405200,1.417941,1.411325,0.006103696,0.1783294
43694.11440972,1.471100,1.544534,1.421463,0.006701702,0.1783294
43694.11452546,1.354507,1.316666,1.406255,0.007897714,0.1783294
43694.11464120,1.298745,1.205263,1.370771,0.004907684,0.1801234
43694.11475695,1.313953,1.210327,1.360633,0.005505690,0.1801234
43694.11487269,1.354507,1.331857,1.350494,0.007299708,0.1783294
43694.11498843,1.415338,1.407813,1.365702,0.005505690,0.1801234
43694.11510565,1.476169,1.554662,1.426532,0.005505690,0.1783294
43694.11521991,1.354507,1.336921,1.355563,0.006103696,0.1783294
43694.11533565,1.288607,1.179945,1.355563,0.005505690,0.1777314
43694.11545139,1.293676,1.195136,1.355563,0.005505690,0.1777314
43694.11556713,1.455892,1.534407,1.421463,0.006701702,0.1783294
43694.11568298,1.476169,1.544534,1.421463,0.006701702,0.1783294
43694.11580006,1.466031,1.554662,1.421463,0.006701702,0.1783294
43694.11591445,1.410269,1.433132,1.416394,0.006701702,0.1777314
43694.11603407,1.283538,1.185008,1.360633,0.006701702,0.1783294
43694.11614595,1.476169,1.559726,1.401186,0.004907684,0.1777314
43694.11626166,1.324092,1.255901,1.380909,0.004309678,0.1789274
43694.11637740,1.329161,1.245773,1.350494,0.005505690,0.1777314
43694.11649702,1.460961,1.544534,1.421463,0.006701702,0.1789274
43694.11660887,1.344369,1.286283,1.396117,0.006103696,0.1777314
43694.11672740,1.349438,1.286283,1.396117,0.006701702,0.1789274
43694.11684034,1.466031,1.544534,1.421463,0.006701702,0.1783294
43694.11695996,1.283538,1.174881,1.365702,0.006103696,0.1759374
43694.11707182,1.455892,1.498961,1.375840,0.007299708,0.1783294
43694.11719107,1.288607,1.179945,1.360633,0.006103696,0.1783294
43694.11730446,1.313953,1.215391,1.370771,0.006103696,0.1783294
43694.11742291,1.283538,1.179945,1.365702,0.005505690,0.1801234
43694.11753476,1.435615,1.473642,1.426532,0.007299708,0.1807214
43694.11765050,1.389992,1.362240,1.365702,0.007897714,0.1783294
43694.11776623,1.334230,1.250837,1.355563,0.004309678,0.1783294
43694.11788585,1.476169,1.549598,1.385979,0.004907684,0.1777314
43694.11799771,1.460961,1.539471,1.411325,0.004907684,0.1777314
43694.11811344,1.329161,1.271092,1.391048,0.005505690,0.1789274
43694.11822918,1.471100,1.544534,1.391048,0.006103696,0.1783294
43694.11834880,1.460961,1.509088,1.375840,0.006701702,0.1783294
43694.11846068,1.344369,1.311602,1.406255,0.004907684,0.1783294
43694.11857639,1.339299,1.276156,1.350494,0.005505690,0.1777314
43694.11869601,1.405200,1.397686,1.370771,0.005505690,0.1795254
43694.11880787,1.435615,1.468578,1.431601,0.006103696,0.1807214
43694.11892361,1.344369,1.281220,1.401186,0.005505690,0.1801234
43694.11903935,1.430546,1.463514,1.426532,0.006103696,0.1801234
43694.11915509,1.450823,1.493897,1.370771,0.005505690,0.1807214
43694.11927505,1.293676,1.215391,1.370771,0.005505690,0.1801234
43694.11938658,1.389992,1.377431,1.365702,0.007299708,0.1783294
43694.11950232,1.471100,1.549598,1.421463,0.005505690,0.1783294
43694.11961806,1.430546,1.458451,1.426532,0.006701702,0.1783294
43694.11973380,1.354507,1.276156,1.401186,0.006103696,0.1777314
43694.11984954,1.329161,1.271092,1.385979,0.004309678,0.1777314
43694.11996528,1.329161,1.250837,1.375840,0.004309678,0.1783294
43694.12008102,1.293676,1.205263,1.365702,0.004309678,0.1783294
43694.12020094,1.471100,1.549598,1.416394,0.004907684,0.1801234
43694.12031250,1.334230,1.271092,1.391048,0.005505690,0.1807214
43694.12042835,1.410269,1.407813,1.370771,0.005505690,0.1801234
43694.12054409,1.481238,1.564789,1.421463,0.003711672,0.1783294
43694.12066009,1.303815,1.205263,1.365702,0.003711672,0.1783294
43694.12077556,1.334230,1.271092,1.391048,0.004309678,0.1801234
43694.12089554,1.298745,1.210327,1.370771,0.003113667,0.1801234
43694.12101110,1.293676,1.205263,1.365702,0.006103696,0.1801234
43694.12112277,1.445754,1.488833,1.375840,0.004907684,0.1795254
43694.12123851,1.389992,1.382495,1.365702,0.003113667,0.1777314
43694.12135424,1.319022,1.250837,1.380909,0.004309678,0.1777314
43694.12146998,1.471100,1.549598,1.385979,0.004907684,0.1777314
43694.12158572,1.425477,1.458451,1.421463,0.006103696,0.1801234
43694.12170533,1.435615,1.478706,1.426532,0.006103696,0.1801234
43694.12181719,1.481238,1.569853,1.421463,0.004907684,0.1801234
43694.12193293,1.460961,1.549598,1.411325,0.004309678,0.1807214
43694.12204866,1.466031,1.549598,1.411325,0.004309678,0.1777314
43694.12216440,1.476169,1.559726,1.396117,0.004309678,0.1783294
43694.12228014,1.298745,1.220455,1.370771,0.004907684,0.1789274
43694.12239587,1.374784,1.347048,1.365702,0.003711672,0.1759374
43694.12251161,1.374784,1.347048,1.360633,0.004309678,0.1765354
43694.12262735,1.349438,1.306538,1.345425,0.004309678,0.1759374
43694.12274308,1.476169,1.544534,1.421463,0.004907684,0.1783294
43694.12297455,1.359576,1.347048,1.406255,0.004309678,0.1765354
43694.12309029,1.435615,1.478706,1.426532,0.006103696,0.1765354
43694.12320991,1.466031,1.554662,1.411325,0.005505690,0.1759374
43694.12332180,1.298745,1.225518,1.370771,0.004309678,0.1759374
43694.12343750,1.303815,1.225518,1.375840,0.005505690,0.1759374
43694.12355324,1.466031,1.549598,1.421463,0.004309678,0.1783294
43694.12366898,1.395061,1.417941,1.411325,0.003711672,0.1783294
43694.12378472,1.455892,1.504024,1.370771,0.005505690,0.1765354
43694.12390415,1.400130,1.417941,1.416394,0.004907684,0.1783294
43694.12401621,1.440684,1.478706,1.426532,0.003711672,0.1777314
43694.12413195,1.466031,1.559726,1.385979,0.003711672,0.1777314
43694.12424769,1.410269,1.412877,1.370771,0.004907684,0.1777314
43694.12436709,1.415338,1.443260,1.416394,0.004309678,0.1783294
43694.12447917,1.364646,1.352112,1.406255,0.005505690,0.1777314
43694.12459491,1.435615,1.468578,1.426532,0.007299708,0.1765354
43694.12471466,1.334230,1.260965,1.355563,0.005505690,0.1759374
43694.12483004,1.344369,1.311602,1.401186,0.004907684,0.1759374
43694.12494213,1.430546,1.443260,1.370771,0.004309678,0.1765354
43694.12505934,1.481238,1.554662,1.421463,0.004309678,0.1765354
43694.12517361,1.379853,1.372367,1.406255,0.005505690,0.1759374
43694.12528935,1.283538,1.185008,1.365702,0.004309678,0.1765354
43694.12540520,1.344369,1.286283,1.396117,0.004309678,0.1759374
43694.12552096,1.319022,1.220455,1.355563,0.004309678,0.1765354
43694.12563667,1.389992,1.372367,1.365702,0.004907684,0.1759374
43694.12575520,1.400130,1.397686,1.370771,0.004309678,0.1765354
43694.12586814,1.445754,1.504024,1.421463,0.004309678,0.1765354
43694.12598487,1.410269,1.438196,1.411325,0.004309678,0.1765354
43694.12610350,1.476169,1.564789,1.421463,0.004309678,0.1765354
43694.12621887,1.364646,1.331857,1.406255,0.003711672,0.1765354
43694.12633109,1.445754,1.498961,1.426532,0.005505690,0.1765354
43694.12644685,1.455892,1.534407,1.421463,0.006103696,0.1759374
43694.12656256,1.481238,1.554662,1.421463,0.004309678,0.1765354
43694.12668182,1.329161,1.240710,1.355563,0.004309678,0.1765354
43694.12679404,1.471100,1.544534,1.385979,0.004309678,0.1765354
43694.12690977,1.283538,1.179945,1.355563,0.005505690,0.1765354
43694.12702867,1.455892,1.498961,1.375840,0.005505690,0.1759374
43694.12714476,1.329161,1.250837,1.375840,0.004309678,0.1741434
43694.12725698,1.466031,1.549598,1.416394,0.004309678,0.1747414
43694.12737274,1.339299,1.286283,1.350494,0.004907684,0.1759374
43694.12748845,1.278468,1.195136,1.365702,0.004907684,0.1759374
43694.12760771,1.359576,1.321730,1.401186,0.003711672,0.1759374
43694.12771993,1.466031,1.514152,1.375840,0.003711672,0.1759374
43694.12783882,1.359576,1.336921,1.401186,0.004309678,0.1765354
43694.12795492,1.410269,1.402750,1.370771,0.005505690,0.1759374
43694.12806993,1.313953,1.250837,1.380909,0.004309678,0.1765354
43694.12818639,1.334230,1.240710,1.355563,0.003711672,0.1759374
43694.12830285,1.471100,1.554662,1.421463,0.004309678,0.1765354
43694.12841435,1.369715,1.341985,1.360633,0.003113667,0.1759374
43694.12853360,1.374784,1.341985,1.360633,0.004309678,0.1747414
43694.12864583,1.319022,1.245773,1.375840,0.005505690,0.1759374
43694.12876158,1.400130,1.407813,1.411325,0.004309678,0.1747414
43694.12888135,1.486308,1.569853,1.416394,0.005505690,0.1741434
43694.12899546,1.440684,1.488833,1.426532,0.009691732,0.1741434
43694.12911301,1.455892,1.529343,1.431601,0.006701702,0.1747414
43694.12922454,1.339299,1.306538,1.406255,0.004309678,0.1747414
43694.12934028,1.278468,1.200200,1.370771,0.005505690,0.1741434
43694.12945841,1.466031,1.549598,1.426532,0.006103696,0.1747414
43694.12957176,1.354507,1.321730,1.355563,0.006103696,0.1741434
43694.12969151,1.334230,1.266028,1.360633,0.006103696,0.1741434
43694.12980324,1.324092,1.260965,1.380909,0.004907684,0.1759374
43694.12991898,1.425477,1.453387,1.421463,0.003711672,0.1765354
43694.13003472,1.481238,1.554662,1.396117,0.004907684,0.1759374
43694.13015463,1.405200,1.402750,1.365702,0.004907684,0.1765354
43694.13026631,1.349438,1.311602,1.345425,0.004907684,0.1759374
43694.13038195,1.481238,1.549598,1.396117,0.005505690,0.1765354
43694.13049778,1.486308,1.564789,1.416394,0.005505690,0.1765354
43694.13061343,1.481238,1.554662,1.421463,0.007299708,0.1759374
43694.13072925,1.344369,1.301475,1.401186,0.005505690,0.1747414
43694.13084499,1.486308,1.554662,1.416394,0.004309678,0.1741434
43694.13096073,1.440684,1.448323,1.375840,0.003711672,0.1741434
43694.13107646,1.303815,1.225518,1.370771,0.005505690,0.1747414
43694.13119220,1.430546,1.458451,1.426532,0.008495720,0.1747414
43694.13130794,1.471100,1.544534,1.385979,0.006103696,0.1741434
43694.13142367,1.324092,1.230582,1.360633,0.004907684,0.1741434
43694.13153941,1.319022,1.250837,1.375840,0.006103696,0.1741434
43694.13165515,1.435615,1.458451,1.421463,0.006701702,0.1741434
43694.13177088,1.384923,1.362240,1.365702,0.005505690,0.1747414
43694.13188662,1.460961,1.554662,1.406255,0.005505690,0.1741434
43694.13200236,1.460961,1.544534,1.416394,0.005505690,0.1753394
43694.13211809,1.430546,1.458451,1.421463,0.004907684,0.1747414
43694.13223383,1.329161,1.255901,1.380909,0.005505690,0.1741434
43694.13234957,1.359576,1.326793,1.355563,0.007299708,0.1747414
43694.13246532,1.471100,1.534407,1.411325,0.005505690,0.1741434
43694.13258104,1.349438,1.316666,1.406255,0.006103696,0.1741434
43694.13269680,1.308884,1.240710,1.375840,0.006103696,0.1747414
43694.13281251,1.420407,1.417941,1.370771,0.005505690,0.1747414
43694.13292825,1.420407,1.448323,1.421463,0.004907684,0.1717513
43694.13304398,1.384923,1.362240,1.365702,0.004907684,0.1723494
43694.13315972,1.324092,1.260965,1.380909,0.003711672,0.1717513
43694.13327546,1.430546,1.428068,1.370771,0.004907684,0.1747414
43694.13339120,1.466031,1.549598,1.416394,0.004309678,0.1741434
43694.13350695,1.476169,1.564789,1.401186,0.004907684,0.1741434
43694.13362269,1.303815,1.225518,1.375840,0.006701702,0.1735454
43694.13373993,1.476169,1.569853,1.421463,0.005505690,0.1741434
43694.13385567,1.471100,1.544534,1.426532,0.004907684,0.1747414
43694.13397285,1.298745,1.190072,1.360633,0.005505690,0.1717513
43694.13408678,1.344369,1.311602,1.406255,0.006701702,0.1723494
43694.13420139,1.445754,1.463514,1.375840,0.004907684,0.1723494
43694.13432006,1.440684,1.478706,1.426532,0.004907684,0.1741434
43694.13443287,1.481238,1.554662,1.391048,0.006103696,0.1741434
43694.13455009,1.344369,1.316666,1.406255,0.005505690,0.1747414
43694.13466582,1.466031,1.549598,1.411325,0.004907684,0.1717513
43694.13478300,1.420407,1.443260,1.421463,0.004309678,0.1741434
43694.13489583,1.369715,1.367303,1.406255,0.006103696,0.1741434
43694.13501168,1.460961,1.554662,1.426532,0.005505690,0.1717513
43694.13512742,1.339299,1.276156,1.350494,0.004309678,0.1741434
43694.13524595,1.364646,1.341985,1.406255,0.004309678,0.1747414
43694.13536241,1.466031,1.559726,1.411325,0.004309678,0.1723494
43694.13547454,1.430546,1.463514,1.426532,0.003711672,0.1723494
43694.13559461,1.435615,1.443260,1.375840,0.004907684,0.1723494
43694.13571034,1.481238,1.539471,1.431601,0.005505690,0.1717513
43694.13582608,1.303815,1.200200,1.365702,0.006103696,0.1693593
43694.13593757,1.334230,1.255901,1.375840,0.006103696,0.1723494
43694.13605755,1.334230,1.281220,1.391048,0.005505690,0.1717513
43694.13617329,1.329161,1.260965,1.380909,0.005505690,0.1717513
43694.13628902,1.329161,1.255901,1.385979,0.004907684,0.1717513
43694.13640052,1.369715,1.367303,1.406255,0.006701702,0.1705553
43694.13652050,1.400130,1.412877,1.411325,0.006103696,0.1699573
43694.13663623,1.466031,1.544534,1.421463,0.005505690,0.1705553
43694.13675197,1.466031,1.549598,1.380909,0.006103696,0.1723494
43694.13686347,1.435615,1.463514,1.431601,0.007299708,0.1711533
43694.13697920,1.486308,1.559726,1.416394,0.007299708,0.1723494
43694.13709918,1.313953,1.245773,1.370771,0.007299708,0.1699573
43694.13721067,1.364646,1.326793,1.406255,0.004907684,0.1699573
43694.13733065,1.466031,1.559726,1.406255,0.004907684,0.1705553
43694.13744639,1.283538,1.195136,1.370771,0.005505690,0.1699573
43694.13755788,1.313953,1.230582,1.370771,0.006701702,0.1699573
43694.13767497,1.349438,1.321730,1.401186,0.005505690,0.1705553
43694.13779360,1.308884,1.225518,1.375840,0.007299708,0.1699573
43694.13790933,1.369715,1.357176,1.406255,0.006701702,0.1723494
43694.13802084,1.466031,1.549598,1.416394,0.006701702,0.1723494
43694.13813658,1.471100,1.524279,1.380909,0.006103696,0.1717513
43694.13825654,1.293676,1.210327,1.370771,0.007299708,0.1717513
43694.13837228,1.476169,1.559726,1.416394,0.007299708,0.1723494
43694.13848380,1.329161,1.250837,1.380909,0.007897714,0.1693593
43694.13860321,1.476169,1.569853,1.421463,0.008495720,0.1693593
43694.13871949,1.349438,1.296411,1.345425,0.006103696,0.1699573
43694.13883102,1.313953,1.230582,1.375840,0.006701702,0.1723494
43694.13894672,1.379853,1.352112,1.360633,0.007299708,0.1699573
43694.13906250,1.466031,1.549598,1.385979,0.007299708,0.1699573
43694.13918243,1.334230,1.260965,1.360633,0.006103696,0.1693593
43694.13929398,1.486308,1.559726,1.421463,0.006701702,0.1693593
43694.13940972,1.334230,1.276156,1.391048,0.006701702,0.1705553
43694.13952540,1.471100,1.544534,1.391048,0.004309678,0.1699573
43694.13964430,1.349438,1.306538,1.345425,0.005505690,0.1699573
43694.13975688,1.374784,1.382495,1.411325,0.006701702,0.1699573
43694.13987279,1.425477,1.428068,1.375840,0.006103696,0.1699573
43694.13999114,1.303815,1.200200,1.365702,0.006701702,0.1705553
43694.14010417,1.313953,1.225518,1.370771,0.006103696,0.1699573
43694.14022424,1.283538,1.174881,1.360633,0.005505690,0.1699573
43694.14033835,1.344369,1.306538,1.406255,0.004309678,0.1699573
43694.14045148,1.481238,1.549598,1.421463,0.005505690,0.1699573
43694.14056910,1.481238,1.569853,1.426532,0.007299708,0.1699573
43694.14068556,1.486308,1.549598,1.421463,0.005505690,0.1699573
43694.14079869,1.430546,1.463514,1.426532,0.004309678,0.1699573
43694.14091424,1.491377,1.549598,1.416394,0.004309678,0.1705553
43694.14103205,1.410269,1.438196,1.416394,0.004907684,0.1699573
43694.14114851,1.460961,1.549598,1.380909,0.005505690,0.1699573
43694.14126163,1.334230,1.286283,1.391048,0.006103696,0.1699573
43694.14138161,1.481238,1.554662,1.421463,0.005505690,0.1699573
43694.14149499,1.471100,1.554662,1.421463,0.005505690,0.1699573
43694.14161145,1.466031,1.549598,1.421463,0.003711672,0.1699573
43694.14172458,1.288607,1.205263,1.365702,0.004309678,0.1675653
43694.14184031,1.354507,1.316666,1.401186,0.004907684,0.1699573
43694.14195902,1.460961,1.549598,1.380909,0.005505690,0.1699573
43694.14207603,1.308884,1.225518,1.370771,0.006103696,0.1681633
43694.14218752,1.288607,1.200200,1.365702,0.007299708,0.1675653
43694.14230326,1.349438,1.281220,1.396117,0.007897714,0.1681633
43694.14242197,1.334230,1.286283,1.385979,0.007299708,0.1681633
43694.14253166,1.440684,1.488833,1.426532,0.006103696,0.1687613
43694.14265471,1.324092,1.250837,1.380909,0.004907684,0.1639773
43694.14276918,1.278468,1.195136,1.365702,0.004309678,0.1657713
43694.14288195,1.288607,1.205263,1.360633,0.004309678,0.1657713
43694.14299769,1.450823,1.504024,1.375840,0.005505690,0.1663693
43694.14311343,1.471100,1.539471,1.421463,0.004309678,0.1681633
43694.14323321,1.445754,1.519216,1.421463,0.004309678,0.1675653
43694.14334786,1.308884,1.245773,1.370771,0.005505690,0.1681633
43694.14346179,1.471100,1.539471,1.416394,0.006103696,0.1675653
43694.14357897,1.283538,1.174881,1.360633,0.005505690,0.1705553
43694.14369634,1.324092,1.230582,1.355563,0.003711672,0.1699573
43694.14381207,1.384923,1.372367,1.365702,0.003113667,0.1699573
43694.14392781,1.471100,1.544534,1.416394,0.003113667,0.1705553
43694.14403975,1.329161,1.235646,1.350494,0.005505690,0.1699573
43694.14415504,1.445754,1.498961,1.426532,0.004907684,0.1705553
43694.14427375,1.430546,1.463514,1.421463,0.003711672,0.1681633
43694.14439075,1.471100,1.544534,1.416394,0.003711672,0.1681633
43694.14450649,1.364646,1.326793,1.406255,0.005505690,0.1681633
43694.14462223,1.466031,1.544534,1.380909,0.004907684,0.1681633
43694.14473796,1.278468,1.179945,1.365702,0.004907684,0.1675653
43694.14484946,1.364646,1.347048,1.406255,0.004907684,0.1681633
43694.14496944,1.471100,1.549598,1.421463,0.007299708,0.1705553
43694.14508499,1.334230,1.271092,1.391048,0.006701702,0.1681633
43694.14519667,1.471100,1.509088,1.380909,0.004907684,0.1693593
43694.14531574,1.405200,1.428068,1.416394,0.005505690,0.1681633
43694.14542832,1.379853,1.347048,1.365702,0.01028974,0.1675653
43694.14554406,1.420407,1.448323,1.416394,0.006103696,0.1693593
43694.14566259,1.466031,1.544534,1.416394,0.006103696,0.1675653
43694.14577535,1.369715,1.357176,1.406255,0.005505690,0.1675653
43694.14589127,1.445754,1.504024,1.421463,0.005505690,0.1681633
43694.14601106,1.430546,1.458451,1.426532,0.004907684,0.1705553
43694.14612274,1.344369,1.301475,1.406255,0.007299708,0.1705553
43694.14623848,1.369715,1.347048,1.401186,0.006103696,0.1693593
43694.14635424,1.445754,1.498961,1.421463,0.003711672,0.1699573
43694.14646995,1.369715,1.372367,1.406255,0.004907684,0.1705553
43694.14658848,1.339299,1.286283,1.350494,0.006103696,0.1699573
43694.14670548,1.283538,1.174881,1.365702,0.004309678,0.1699573
43694.14681716,1.410269,1.417941,1.370771,0.005505690,0.1681633
43694.14693289,1.481238,1.549598,1.426532,0.005505690,0.1675653
43694.14705142,1.303815,1.200200,1.355563,0.005505690,0.1675653
43694.14716437,1.283538,1.179945,1.365702,0.004309678,0.1675653
43694.14728145,1.471100,1.549598,1.396117,0.004907684,0.1681633
43694.14739990,1.334230,1.286283,1.391048,0.006103696,0.1675653
43694.14751437,1.471100,1.539471,1.426532,0.006103696,0.1681633
43694.14762732,1.471100,1.544534,1.411325,0.003711672,0.1681633
43694.14774306,1.466031,1.559726,1.421463,0.003711672,0.1681633
43694.14786285,1.440684,1.468578,1.370771,0.005505690,0.1681633
43694.14797551,1.481238,1.569853,1.421463,0.004907684,0.1681633
43694.14809432,1.389992,1.377431,1.370771,0.004309678,0.1681633
43694.14820843,1.435615,1.473642,1.375840,0.003711672,0.1675653
43694.14832579,1.466031,1.509088,1.375840,0.004907684,0.1675653
43694.14844171,1.430546,1.458451,1.426532,0.005505690,0.1675653
43694.14855726,1.460961,1.549598,1.380909,0.003711672,0.1681633
43694.14866993,1.471100,1.539471,1.385979,0.003711672,0.1675653
43694.14878874,1.410269,1.407813,1.370771,0.005505690,0.1681633
43694.14890285,1.303815,1.205263,1.360633,0.005505690,0.1681633
43694.14901597,1.466031,1.549598,1.416394,0.006103696,0.1699573
43694.14913287,1.288607,1.200200,1.365702,0.006701702,0.1699573
43694.14925168,1.440684,1.493897,1.421463,0.004907684,0.1705553
43694.14936615,1.359576,1.331857,1.350494,0.005505690,0.1693593
43694.14948316,1.354507,1.311602,1.350494,0.005505690,0.1675653
43694.14959501,1.344369,1.291347,1.345425,0.004907684,0.1663693
43694.14971075,1.405200,1.402750,1.370771,0.004907684,0.1663693
43694.14982649,1.471100,1.544534,1.416394,0.005505690,0.1663693
43694.14994222,1.313953,1.215391,1.360633,0.005505690,0.1657713
43694.15006184,1.466031,1.554662,1.411325,0.006701702,0.1681633
43694.15017757,1.308884,1.210327,1.360633,0.006701702,0.1675653
43694.15029331,1.471100,1.559726,1.421463,0.005505690,0.1705553
43694.15040517,1.466031,1.549598,1.421463,0.006701702,0.1699573
43694.15052090,1.450823,1.529343,1.416394,0.006103696,0.1699573
43694.15063664,1.415338,1.443260,1.421463,0.006103696,0.1705553
43694.15075626,1.400130,1.412877,1.411325,0.003711672,0.1699573
43694.15087199,1.471100,1.534407,1.416394,0.004309678,0.1705553
