TheTime,CH1,CH2,CH3,CH6,CH7
43616.31677084,1.384923,1.402750,1.401186,0.02105385,0.2279639
43616.31688764,1.415338,1.423005,1.411325,0.01985783,0.2279639
43616.31746562,1.415338,1.417941,1.411325,0.01925983,0.2261699
43616.31758102,1.384923,1.402750,1.401186,0.01925983,0.2297579
43616.31781429,1.349438,1.321730,1.370771,0.02165185,0.2267679
43616.31792876,1.415338,1.417941,1.406255,0.02105385,0.2297579
43616.31827546,1.369715,1.367303,1.391048,0.01925983,0.2315519
43616.31850695,1.420407,1.433132,1.411325,0.01806382,0.2321499
43616.31862411,1.435615,1.433132,1.411325,0.01806382,0.2315519
43616.31885504,1.369715,1.352112,1.365702,0.02045584,0.2315519
43616.31897006,1.425477,1.433132,1.411325,0.01866182,0.2315519
43616.31920139,1.410269,1.417941,1.406255,0.01686780,0.2321499
43616.31931818,1.425477,1.433132,1.411325,0.02045584,0.2315519
43616.31943446,1.369715,1.352112,1.365702,0.01925983,0.2315519
43616.31955020,1.364646,1.367303,1.360633,0.01925983,0.2315519
43616.31966612,1.369715,1.367303,1.385979,0.02105385,0.2315519
43616.31989688,1.369715,1.352112,1.360633,0.02045584,0.2315519
43616.32024410,1.430546,1.443260,1.380909,0.02045584,0.2315519
43616.32036038,1.430546,1.443260,1.385979,0.01985783,0.2309539
43616.32047558,1.354507,1.321730,1.370771,0.01746581,0.2315519
43616.32070706,1.420407,1.443260,1.406255,0.01985783,0.2321499
43616.32082176,1.349438,1.352112,1.375840,0.02045584,0.2315519
43616.32093750,1.369715,1.367303,1.365702,0.02045584,0.2339440
43616.32105374,1.369715,1.372367,1.375840,0.01686780,0.2339440
43616.32117056,1.420407,1.417941,1.411325,0.01746581,0.2357380
43616.32128576,1.369715,1.367303,1.385979,0.01806382,0.2351400
43616.32140046,1.374784,1.357176,1.360633,0.01746581,0.2375320
43616.32151669,1.410269,1.417941,1.401186,0.01806382,0.2375320
43616.32163298,1.430546,1.423005,1.385979,0.01866182,0.2393260
43616.32186343,1.415338,1.433132,1.401186,0.02105385,0.2459041
43616.32198001,1.369715,1.367303,1.360633,0.02045584,0.2476981
43616.32209557,1.425477,1.443260,1.385979,0.02045584,0.2494921
43616.32221065,1.374784,1.367303,1.396117,0.01925983,0.2494921
43616.32232687,1.415338,1.423005,1.416394,0.01686780,0.2500901
43616.32244213,1.430546,1.438196,1.396117,0.01866182,0.2500901
43616.32255787,1.400130,1.407813,1.396117,0.01925983,0.2494921
43616.32267361,1.395061,1.392622,1.380909,0.01925983,0.2488941
43616.32279019,1.420407,1.423005,1.385979,0.01746581,0.2476981
43616.32290509,1.374784,1.372367,1.391048,0.01746581,0.2471001
43616.32302185,1.430546,1.428068,1.411325,0.01925983,0.2453061
43616.32313759,1.435615,1.438196,1.401186,0.01686780,0.2435121
43616.32325333,1.430546,1.438196,1.391048,0.01686780,0.2417180
43616.32336806,1.354507,1.347048,1.370771,0.01686780,0.2417180
43616.32348427,1.395061,1.387558,1.385979,0.01866182,0.2411200
43616.32360109,1.430546,1.448323,1.411325,0.02045584,0.2435121
43616.32371629,1.410269,1.392622,1.385979,0.01925983,0.2453061
43616.32383113,1.384923,1.367303,1.380909,0.01866182,0.2471001
43616.32394867,1.369715,1.362240,1.370771,0.01866182,0.2494921
43616.32406261,1.369715,1.367303,1.370771,0.01866182,0.2512861
43616.32429409,1.359576,1.347048,1.365702,0.02105385,0.2536782
43616.32441145,1.344369,1.341985,1.375840,0.02045584,0.2554722
43616.32452737,1.415338,1.423005,1.416394,0.02105385,0.2578642
43616.32464185,1.369715,1.367303,1.365702,0.01746581,0.2602562
43616.32475885,1.415338,1.392622,1.380909,0.01746581,0.2608542
43616.32487423,1.400130,1.382495,1.380909,0.02224986,0.2656383
43616.32498961,1.359576,1.362240,1.380909,0.02464188,0.2692263
43616.32510589,1.410269,1.417941,1.396117,0.02344587,0.2734124
43616.32522109,1.364646,1.372367,1.370771,0.02224986,0.2793924
43616.32533665,1.415338,1.443260,1.396117,0.02045584,0.2859705
43616.32545239,1.369715,1.357176,1.365702,0.02284786,0.2913525
43616.32556903,1.359576,1.341985,1.365702,0.02464188,0.2937446
43616.32568387,1.369715,1.362240,1.360633,0.02344587,0.2973326
43616.32579888,1.430546,1.443260,1.406255,0.02224986,0.2955386
43616.32591535,1.415338,1.417941,1.406255,0.02344587,0.2937446
43616.32603163,1.349438,1.352112,1.380909,0.02404387,0.2919505
43616.32614682,1.410269,1.412877,1.380909,0.02224986,0.2913525
43616.32626347,1.364646,1.347048,1.370771,0.02284786,0.2901565
43616.32637794,1.369715,1.367303,1.365702,0.02284786,0.2913525
43616.32649404,1.379853,1.362240,1.375840,0.02464188,0.2913525
43616.32661014,1.354507,1.341985,1.370771,0.02404387,0.2937446
43616.32672462,1.369715,1.367303,1.365702,0.02105385,0.2931466
43616.32684199,1.359576,1.357176,1.375840,0.02284786,0.2931466
43616.32695791,1.364646,1.352112,1.365702,0.02464188,0.2937446
43616.32707238,1.430546,1.433132,1.406255,0.02344587,0.2931466
43616.32718848,1.364646,1.357176,1.380909,0.02344587,0.2931466
43616.32730350,1.415338,1.417941,1.406255,0.02284786,0.2937446
43616.32741996,1.369715,1.367303,1.380909,0.02344587,0.2937446
43616.32753624,1.369715,1.362240,1.365702,0.02523989,0.2937446
43616.32765234,1.410269,1.417941,1.406255,0.02523989,0.2931466
43616.32776682,1.364646,1.347048,1.360633,0.02224986,0.2931466
43616.32788292,1.435615,1.438196,1.406255,0.02224986,0.2931466
43616.32799956,1.369715,1.372367,1.396117,0.02464188,0.2931466
43616.32811440,1.425477,1.417941,1.385979,0.02284786,0.2937446
43616.32823068,1.369715,1.367303,1.380909,0.02224986,0.2931466
43616.32846126,1.369715,1.357176,1.365702,0.02105385,0.2937446
43616.32857790,1.415338,1.423005,1.411325,0.02105385,0.2937446
43616.32869364,1.369715,1.377431,1.396117,0.02165185,0.2949406
43616.32880866,1.425477,1.433132,1.391048,0.02344587,0.2955386
43616.32892512,1.359576,1.347048,1.370771,0.02344587,0.2979306
43616.32903941,1.369715,1.362240,1.360633,0.02224986,0.3021166
43616.32915515,1.369715,1.362240,1.380909,0.02045584,0.3033127
43616.32927252,1.410269,1.412877,1.401186,0.01985783,0.3069007
43616.32938808,1.420407,1.423005,1.416394,0.02045584,0.3104887
43616.32950382,1.369715,1.362240,1.380909,0.01985783,0.3128807
43616.32961883,1.430546,1.438196,1.406255,0.02045584,0.3152728
43616.32973457,1.349438,1.341985,1.375840,0.02105385,0.3152728
43616.32984959,1.435615,1.438196,1.406255,0.02045584,0.3146748
43616.32996623,1.415338,1.423005,1.411325,0.01925983,0.3176648
43616.33008251,1.369715,1.362240,1.370771,0.02105385,0.3170668
43616.33019753,1.379853,1.367303,1.380909,0.02284786,0.3194588
43616.33031436,1.435615,1.438196,1.406255,0.02105385,0.3212528
43616.33042955,1.369715,1.367303,1.380909,0.02045584,0.3230469
43616.33054511,1.405200,1.407813,1.401186,0.01806382,0.3236449
43616.33065995,1.435615,1.438196,1.401186,0.01866182,0.3248409
43616.33077641,1.430546,1.433132,1.385979,0.01925983,0.3230469
43616.33089305,1.379853,1.362240,1.380909,0.02045584,0.3254389
43616.33100879,1.410269,1.417941,1.406255,0.01925983,0.3248409
43616.33112399,1.364646,1.362240,1.360633,0.01985783,0.3272329
43616.33123919,1.430546,1.433132,1.406255,0.01866182,0.3296249
43616.33135511,1.374784,1.367303,1.385979,0.01985783,0.3290269
43616.33147121,1.359576,1.347048,1.365702,0.02045584,0.3308209
43616.33158604,1.410269,1.412877,1.406255,0.01806382,0.3332130
43616.33170251,1.374784,1.377431,1.391048,0.01626980,0.3373990
43616.33181825,1.374784,1.367303,1.385979,0.01686780,0.3415850
43616.33193290,1.400130,1.407813,1.401186,0.01626980,0.3451731
43616.33205063,1.420407,1.412877,1.406255,0.01507379,0.3475651
43616.33216510,1.420407,1.423005,1.411325,0.01447578,0.3469671
43616.33228015,1.349438,1.336921,1.370771,0.01626980,0.3463691
43616.33239749,1.379853,1.372367,1.396117,0.01447578,0.3445751
43616.33251232,1.369715,1.367303,1.380909,0.01268176,0.3409870
43616.33262788,1.395061,1.407813,1.401186,0.01567179,0.3421830
43616.33274471,1.374784,1.377431,1.396117,0.02045584,0.3439771
43616.33285990,1.415338,1.423005,1.411325,0.01626980,0.3445751
43616.33297619,1.405200,1.412877,1.401186,0.01567179,0.3487611
43616.33309229,1.420407,1.433132,1.416394,0.01507379,0.3529471
43616.33320694,1.420407,1.423005,1.406255,0.01507379,0.3529471
43616.33332180,1.369715,1.362240,1.360633,0.01507379,0.3511531
43616.33343933,1.430546,1.428068,1.411325,0.01327977,0.3475651
43616.33355452,1.430546,1.438196,1.401186,0.01387777,0.3391930
43616.33366902,1.369715,1.357176,1.365702,0.01507379,0.3296249
43616.33378673,1.420407,1.428068,1.411325,0.01268176,0.3212528
43616.33390174,1.359576,1.357176,1.380909,0.01387777,0.3176648
43616.33401624,1.379853,1.372367,1.406255,0.01567179,0.3122827
43616.33413358,1.384923,1.367303,1.380909,0.01447578,0.3146748
43616.33424950,1.425477,1.428068,1.391048,0.01387777,0.3164688
43616.33436524,1.430546,1.438196,1.406255,0.01507379,0.3194588
43616.33448116,1.405200,1.402750,1.375840,0.01686780,0.3170668
43616.33459494,1.359576,1.341985,1.370771,0.01746581,0.3146748
43616.33471068,1.415338,1.423005,1.396117,0.01507379,0.3092927
43616.33482802,1.420407,1.423005,1.411325,0.01866182,0.2997246
43616.33494216,1.379853,1.367303,1.385979,0.01507379,0.2871665
43616.33505950,1.410269,1.417941,1.401186,0.01387777,0.2758044
43616.33517361,1.344369,1.336921,1.380909,0.01387777,0.2656383
43616.33528938,1.420407,1.417941,1.411325,0.01387777,0.2560702
43616.33540654,1.349438,1.336921,1.375840,0.01447578,0.2488941
43616.33552282,1.389992,1.407813,1.401186,0.01447578,0.2429141
43616.33563747,1.369715,1.362240,1.365702,0.01327977,0.2399240
43616.33575267,1.359576,1.357176,1.380909,0.01447578,0.2393260
43616.33586913,1.349438,1.352112,1.375840,0.01208376,0.2417180
43616.33598506,1.420407,1.417941,1.411325,0.01268176,0.2417180
43616.33609954,1.435615,1.438196,1.401186,0.01387777,0.2465021
43616.33621689,1.379853,1.377431,1.396117,0.01268176,0.2471001
43616.33668003,1.374784,1.362240,1.375840,0.01387777,0.2638443
43616.33679451,1.354507,1.326793,1.375840,0.01507379,0.2692263
43616.33691170,1.410269,1.417941,1.401186,0.01327977,0.2793924
43616.33714137,1.420407,1.438196,1.385979,0.01327977,0.2991266
43616.33725855,1.415338,1.428068,1.401186,0.01208376,0.3104887
43616.33737375,1.354507,1.341985,1.370771,0.01208376,0.3194588
43616.33748843,1.405200,1.412877,1.401186,0.01327977,0.3254389
43616.33760595,1.395061,1.402750,1.401186,0.01268176,0.3266349
43616.33772115,1.410269,1.417941,1.406255,0.01208376,0.3272329
43616.33783617,1.435615,1.428068,1.401186,0.01088774,0.3254389
43616.33795139,1.420407,1.433132,1.406255,0.01148575,0.3212528
43616.33806713,1.420407,1.428068,1.411325,0.01268176,0.3188608
43616.33818320,1.425477,1.423005,1.411325,0.01088774,0.3170668
43616.33829967,1.420407,1.433132,1.411325,0.01148575,0.3176648
43616.33841435,1.405200,1.417941,1.385979,0.01208376,0.3200568
43616.33853169,1.349438,1.326793,1.370771,0.01268176,0.3188608
43616.33864598,1.420407,1.433132,1.396117,0.01447578,0.3194588
43616.33876208,1.420407,1.433132,1.396117,0.01447578,0.3194588
43616.33887782,1.435615,1.433132,1.401186,0.01507379,0.3212528
43616.33899356,1.435615,1.438196,1.406255,0.01866182,0.3212528
43616.33910930,1.425477,1.423005,1.411325,0.01626980,0.3206548
43616.33922504,1.405200,1.412877,1.375840,0.01447578,0.3236449
43616.33934223,1.389992,1.397686,1.401186,0.01268176,0.3230469
43616.33945652,1.359576,1.352112,1.380909,0.01208376,0.3242429
43616.33957316,1.349438,1.352112,1.380909,0.01088774,0.3272329
43616.33968890,1.379853,1.387558,1.396117,0.01447578,0.3296249
43616.33980428,1.420407,1.428068,1.406255,0.01327977,0.3308209
43616.33992056,1.400130,1.417941,1.385979,0.01268176,0.3326149
43616.34003576,1.354507,1.341985,1.375840,0.01447578,0.3332130
43616.34015046,1.364646,1.367303,1.370771,0.01387777,0.3350070
43616.34038195,1.384923,1.382495,1.396117,0.01507379,0.3356050
43616.34049769,1.395061,1.377431,1.401186,0.01507379,0.3379970
43616.34061392,1.369715,1.367303,1.385979,0.01507379,0.3385950
43616.34084491,1.420407,1.423005,1.401186,0.01387777,0.3415850
43616.34096168,1.359576,1.347048,1.380909,0.01387777,0.3433791
43616.34107742,1.374784,1.377431,1.391048,0.01327977,0.3475651
43616.34119352,1.364646,1.362240,1.375840,0.01208376,0.3487611
43616.34130853,1.420407,1.428068,1.411325,0.01327977,0.3529471
43616.34142391,1.420407,1.407813,1.380909,0.01567179,0.3547412
43616.34153935,1.349438,1.341985,1.375840,0.01507379,0.3571332
43616.34165593,1.415338,1.423005,1.416394,0.01507379,0.3577312
43616.34177083,1.420407,1.428068,1.396117,0.01507379,0.3571332
43616.34188850,1.420407,1.417941,1.406255,0.01626980,0.3535452
43616.34200370,1.420407,1.438196,1.411325,0.01626980,0.3493591
43616.34211962,1.410269,1.417941,1.385979,0.01327977,0.3433791
43616.34223499,1.430546,1.443260,1.406255,0.01327977,0.3379970
43616.34234965,1.435615,1.428068,1.401186,0.01507379,0.3332130
43616.34246539,1.354507,1.341985,1.375840,0.01507379,0.3278309
43616.34258113,1.420407,1.423005,1.416394,0.01387777,0.3254389
43616.34269868,1.430546,1.438196,1.411325,0.01327977,0.3200568
43616.34281387,1.400130,1.407813,1.401186,0.01387777,0.3146748
43616.34292889,1.344369,1.336921,1.375840,0.01507379,0.3128807
43616.34304463,1.405200,1.392622,1.380909,0.01686780,0.3110867
43616.34316073,1.435615,1.438196,1.406255,0.01567179,0.3086947
43616.34327701,1.369715,1.362240,1.365702,0.01507379,0.3074987
43616.34339221,1.359576,1.357176,1.385979,0.01507379,0.3033127
43616.34350795,1.420407,1.423005,1.406255,0.01447578,0.3015186
43616.34362278,1.425477,1.428068,1.406255,0.01567179,0.2973326
43616.34373907,1.369715,1.362240,1.365702,0.01626980,0.2955386
43616.34385444,1.415338,1.417941,1.416394,0.01626980,0.2955386
43616.34397000,1.425477,1.433132,1.401186,0.01447578,0.2997246
43616.34408665,1.369715,1.357176,1.370771,0.01447578,0.3033127
43616.34420148,1.344369,1.341985,1.375840,0.01507379,0.3092927
43616.34431903,1.425477,1.433132,1.401186,0.01507379,0.3146748
43616.34443423,1.384923,1.357176,1.375840,0.01387777,0.3212528
43616.34454924,1.420407,1.412877,1.385979,0.01387777,0.3254389
43616.34466498,1.384923,1.402750,1.401186,0.01447578,0.3278309
43616.34478109,1.389992,1.377431,1.401186,0.01626980,0.3296249
43616.34489664,1.410269,1.402750,1.380909,0.01507379,0.3296249
43616.34501166,1.389992,1.377431,1.401186,0.01507379,0.3278309
43616.34512776,1.415338,1.423005,1.411325,0.01626980,0.3218508
43616.34524314,1.349438,1.336921,1.370771,0.01507379,0.3152728
43616.34536087,1.400130,1.417941,1.401186,0.01686780,0.3057047
43616.34547625,1.384923,1.382495,1.391048,0.01746581,0.2979306
43616.34559126,1.430546,1.438196,1.401186,0.01686780,0.2901565
43616.34570754,1.379853,1.377431,1.396117,0.01567179,0.2835785
43616.34582274,1.384923,1.397686,1.401186,0.01746581,0.2793924
43616.34593848,1.420407,1.428068,1.401186,0.01686780,0.2781964
43616.34605422,1.364646,1.357176,1.380909,0.01866182,0.2728144
43616.34616996,1.354507,1.341985,1.375840,0.01626980,0.2728144
43616.34628480,1.369715,1.372367,1.380909,0.01686780,0.2746084
43616.34640054,1.384923,1.372367,1.396117,0.01626980,0.2758044
43616.34651718,1.379853,1.382495,1.396117,0.01806382,0.2775984
43616.34663292,1.420407,1.438196,1.406255,0.01866182,0.2775984
43616.34674866,1.420407,1.417941,1.380909,0.01686780,0.2787944
43616.34686349,1.354507,1.352112,1.380909,0.01626980,0.2793924
43616.34697978,1.420407,1.428068,1.406255,0.01806382,0.2793924
43616.34709552,1.425477,1.423005,1.406255,0.01746581,0.2781964
43616.34721162,1.359576,1.362240,1.380909,0.01567179,0.2740104
43616.34732699,1.430546,1.438196,1.406255,0.01567179,0.2674323
43616.34744273,1.384923,1.377431,1.396117,0.01626980,0.2650403
43616.34755847,1.369715,1.362240,1.380909,0.01626980,0.2632463
43616.34767421,1.400130,1.417941,1.401186,0.01567179,0.2638443
43616.34778995,1.425477,1.428068,1.406255,0.01746581,0.2638443
43616.34790569,1.430546,1.438196,1.406255,0.01567179,0.2674323
43616.34802143,1.349438,1.341985,1.370771,0.01387777,0.2716183
43616.34813717,1.359576,1.357176,1.375840,0.01387777,0.2752064
43616.34825237,1.395061,1.392622,1.380909,0.01507379,0.2811864
43616.34836901,1.405200,1.392622,1.380909,0.01447578,0.2877645
43616.34848493,1.425477,1.428068,1.411325,0.01507379,0.2913525
43616.34860121,1.369715,1.372367,1.385979,0.01567179,0.2973326
43616.34871623,1.415338,1.428068,1.411325,0.01567179,0.3021166
43616.34883161,1.415338,1.417941,1.406255,0.01507379,0.3045087
43616.34894771,1.420407,1.438196,1.411325,0.01327977,0.3074987
43616.34906255,1.349438,1.336921,1.370771,0.01507379,0.3069007
43616.34917955,1.374784,1.362240,1.360633,0.01567179,0.3051067
43616.34940995,1.425477,1.428068,1.406255,0.01626980,0.2937446
43616.34952695,1.364646,1.362240,1.380909,0.01626980,0.2853725
43616.34964215,1.410269,1.412877,1.406255,0.01507379,0.2775984
43616.34975753,1.425477,1.433132,1.411325,0.01567179,0.2734124
43616.34987272,1.430546,1.428068,1.396117,0.01447578,0.2710203
43616.34998991,1.415338,1.417941,1.411325,0.01268176,0.2716183
43616.35010583,1.415338,1.407813,1.380909,0.01327977,0.2734124
43616.35033695,1.389992,1.392622,1.401186,0.01567179,0.2799904
43616.35045196,1.395061,1.417941,1.406255,0.01447578,0.2793924
43616.35056770,1.374784,1.377431,1.385979,0.01387777,0.2793924
43616.35068453,1.420407,1.438196,1.411325,0.01447578,0.2817844
43616.35079918,1.354507,1.352112,1.380909,0.01387777,0.2793924
43616.35091510,1.359576,1.347048,1.380909,0.01387777,0.2817844
43616.35103066,1.415338,1.428068,1.411325,0.01327977,0.2829805
43616.35114604,1.400130,1.402750,1.380909,0.01208376,0.2841765
43616.35126232,1.384923,1.377431,1.396117,0.01208376,0.2859705
43616.35137878,1.374784,1.372367,1.370771,0.01327977,0.2883625
43616.35149489,1.374784,1.362240,1.365702,0.01387777,0.2883625
43616.35161081,1.349438,1.336921,1.370771,0.01088774,0.2895585
43616.35172582,1.379853,1.392622,1.401186,0.01088774,0.2919505
43616.35184084,1.369715,1.347048,1.370771,0.01028974,0.2931466
43616.35195712,1.420407,1.433132,1.406255,0.009093726,0.2943426
43616.35207180,1.425477,1.428068,1.401186,0.01028974,0.2973326
43616.35218914,1.384923,1.372367,1.396117,0.01088774,0.2979306
43616.35230328,1.420407,1.423005,1.385979,0.01148575,0.2991266
43616.35242026,1.415338,1.423005,1.411325,0.01088774,0.3015186
43616.35253600,1.359576,1.347048,1.380909,0.01088774,0.3015186
43616.35265246,1.425477,1.433132,1.401186,0.01208376,0.3015186
43616.35276624,1.354507,1.352112,1.375840,0.01088774,0.3033127
43616.35288358,1.354507,1.347048,1.370771,0.007897714,0.3057047
43616.35299932,1.430546,1.443260,1.411325,0.01028974,0.3092927
43616.35311397,1.369715,1.362240,1.380909,0.01447578,0.3134788
43616.35323098,1.354507,1.347048,1.380909,0.01327977,0.3152728
43616.35334618,1.364646,1.362240,1.375840,0.01088774,0.3158708
43616.35346068,1.384923,1.367303,1.365702,0.01208376,0.3176648
43616.35357642,1.420407,1.433132,1.406255,0.01208376,0.3170668
43616.35369267,1.374784,1.372367,1.385979,0.01447578,0.3170668
43616.35380986,1.359576,1.352112,1.375840,0.01387777,0.3194588
43616.35392542,1.349438,1.336921,1.370771,0.01447578,0.3188608
43616.35403989,1.364646,1.367303,1.370771,0.01447578,0.3188608
43616.35415512,1.410269,1.412877,1.411325,0.01387777,0.3194588
43616.35427264,1.435615,1.443260,1.406255,0.01567179,0.3206548
43616.35438660,1.374784,1.377431,1.385979,0.01268176,0.3230469
43616.35450234,1.425477,1.428068,1.401186,0.01148575,0.3212528
43616.35461968,1.359576,1.352112,1.375840,0.01148575,0.3188608
43616.35473433,1.410269,1.428068,1.385979,0.01387777,0.3170668
43616.35484954,1.369715,1.377431,1.370771,0.01567179,0.3146748
43616.35496708,1.374784,1.372367,1.370771,0.01327977,0.3110867
43616.35508103,1.415338,1.423005,1.385979,0.01686780,0.3086947
43616.35519677,1.400130,1.392622,1.380909,0.01626980,0.3051067
43616.35531411,1.415338,1.433132,1.411325,0.01447578,0.3015186
43616.35542985,1.354507,1.331857,1.365702,0.01626980,0.2997246
43616.35554451,1.349438,1.326793,1.365702,0.01507379,0.2961366
43616.35565972,1.435615,1.438196,1.411325,0.01567179,0.2937446
43616.35577689,1.425477,1.428068,1.416394,0.01507379,0.2913525
43616.35589121,1.369715,1.367303,1.370771,0.01507379,0.2913525
43616.35600873,1.364646,1.357176,1.380909,0.01507379,0.2913525
43616.35612357,1.359576,1.347048,1.375840,0.01327977,0.2919505
43616.35624003,1.354507,1.352112,1.375840,0.01268176,0.2919505
43616.35635468,1.354507,1.347048,1.375840,0.01387777,0.2937446
43616.35646991,1.415338,1.428068,1.411325,0.01507379,0.2937446
43616.35658743,1.425477,1.433132,1.396117,0.01567179,0.2961366
43616.35670139,1.415338,1.433132,1.411325,0.01327977,0.2955386
43616.35681713,1.420407,1.402750,1.380909,0.01208376,0.2955386
43616.35693447,1.435615,1.433132,1.411325,0.01626980,0.2937446
43616.35705021,1.374784,1.367303,1.365702,0.01806382,0.2895585
43616.35716486,1.415338,1.423005,1.411325,0.01507379,0.2853725
43616.35728009,1.415338,1.417941,1.416394,0.01507379,0.2793924
43616.35739583,1.369715,1.372367,1.385979,0.01447578,0.2775984
43616.35751353,1.369715,1.367303,1.360633,0.01507379,0.2734124
43616.35762927,1.374784,1.372367,1.370771,0.01567179,0.2710203
43616.35774320,1.420407,1.428068,1.385979,0.01507379,0.2716183
43616.35785948,1.415338,1.417941,1.406255,0.01746581,0.2716183
43616.35797649,1.349438,1.331857,1.370771,0.01626980,0.2710203
43616.35809028,1.415338,1.412877,1.411325,0.01447578,0.2674323
43616.35820602,1.405200,1.397686,1.401186,0.01686780,0.2656383
43616.35832280,1.389992,1.397686,1.396117,0.01746581,0.2656383
43616.35843750,1.415338,1.428068,1.385979,0.01686780,0.2632463
43616.35855428,1.415338,1.402750,1.385979,0.01507379,0.2656383
43616.35867038,1.349438,1.336921,1.370771,0.01567179,0.2692263
43616.35878472,1.420407,1.433132,1.401186,0.01626980,0.2752064
43616.35890046,1.359576,1.357176,1.375840,0.01387777,0.2770004
43616.35901724,1.349438,1.341985,1.370771,0.01387777,0.2811864
43616.35913388,1.349438,1.331857,1.365702,0.01567179,0.2793924
43616.35924769,1.425477,1.423005,1.385979,0.01507379,0.2775984
43616.35936343,1.374784,1.367303,1.360633,0.01626980,0.2758044
43616.35948001,1.410269,1.402750,1.380909,0.01746581,0.2716183
43616.35959557,1.405200,1.397686,1.380909,0.01746581,0.2674323
43616.35971095,1.415338,1.423005,1.411325,0.01686780,0.2632463
43616.36005799,1.395061,1.412877,1.401186,0.01567179,0.2602562
43616.36017361,1.344369,1.341985,1.370771,0.01686780,0.2596582
43616.36040702,1.379853,1.377431,1.391048,0.01567179,0.2614522
43616.36052240,1.374784,1.377431,1.385979,0.01327977,0.2632463
43616.36109965,1.420407,1.417941,1.385979,0.01268176,0.2716183
43616.36422646,1.425477,1.433132,1.396117,0.01447578,0.2805884
43616.36457187,1.435615,1.443260,1.411325,0.01387777,0.2931466
43616.36468761,1.425477,1.443260,1.411325,0.01387777,0.2919505
43616.36480516,1.384923,1.372367,1.396117,0.01387777,0.2895585
43616.36503646,1.425477,1.433132,1.411325,0.01387777,0.2829805
43616.36526631,1.389992,1.392622,1.401186,0.01447578,0.2799904
43616.36538205,1.379853,1.372367,1.396117,0.01387777,0.2781964
43616.36561353,1.425477,1.433132,1.396117,0.01327977,0.2793924
43616.36572999,1.374784,1.377431,1.365702,0.01507379,0.2811864
43616.36596220,1.410269,1.417941,1.411325,0.01626980,0.2859705
43616.36607685,1.425477,1.433132,1.406255,0.01447578,0.2859705
43616.36642552,1.425477,1.433132,1.401186,0.01626980,0.2853725
43616.36665519,1.405200,1.423005,1.406255,0.01447578,0.2871665
43616.36677093,1.364646,1.357176,1.380909,0.01387777,0.2877645
43616.36688757,1.364646,1.367303,1.380909,0.01387777,0.2877645
43616.36711815,1.415338,1.438196,1.416394,0.01208376,0.2919505
43616.36734999,1.415338,1.412877,1.385979,0.01387777,0.2997246
43616.37174868,1.364646,1.357176,1.380909,0.01567179,0.2728144
43616.37197980,1.425477,1.433132,1.411325,0.01806382,0.2734124
43616.37209554,1.415338,1.423005,1.411325,0.01925983,0.2734124
43616.37221128,1.349438,1.347048,1.370771,0.01985783,0.2728144
43616.37232738,1.435615,1.438196,1.411325,0.01626980,0.2734124
43616.37244221,1.379853,1.367303,1.360633,0.01746581,0.2728144
43616.37267424,1.344369,1.336921,1.370771,0.01746581,0.2716183
43616.37290572,1.359576,1.352112,1.375840,0.01746581,0.2758044
43616.37302146,1.425477,1.428068,1.385979,0.01806382,0.2758044
43616.37313720,1.379853,1.397686,1.396117,0.01866182,0.2775984
43616.37325294,1.374784,1.362240,1.365702,0.01686780,0.2775984
43616.37336868,1.410269,1.412877,1.416394,0.01746581,0.2775984
43616.37348442,1.415338,1.423005,1.385979,0.01866182,0.2758044
43616.37360016,1.425477,1.428068,1.385979,0.01925983,0.2734124
43616.37371590,1.384923,1.372367,1.396117,0.01866182,0.2728144
43616.37383109,1.425477,1.433132,1.411325,0.01626980,0.2734124
43616.37394683,1.379853,1.392622,1.396117,0.01567179,0.2728144
43616.37406312,1.359576,1.352112,1.380909,0.01567179,0.2775984
43616.37417922,1.339299,1.331857,1.370771,0.01447578,0.2811864
43616.37429459,1.425477,1.433132,1.401186,0.01567179,0.2829805
43616.37441106,1.374784,1.367303,1.365702,0.01686780,0.2829805
43616.37452553,1.430546,1.438196,1.411325,0.01626980,0.2799904
43616.37475701,1.435615,1.438196,1.411325,0.01447578,0.2716183
43616.37487293,1.430546,1.433132,1.411325,0.01567179,0.2692263
43616.37499012,1.364646,1.367303,1.375840,0.01447578,0.2680303
43616.37510586,1.415338,1.417941,1.411325,0.01327977,0.2692263
43616.37521997,1.374784,1.372367,1.385979,0.01208376,0.2716183
43616.37545308,1.364646,1.352112,1.380909,0.01507379,0.2770004
43616.37568347,1.425477,1.433132,1.411325,0.01208376,0.2895585
43616.37579921,1.425477,1.428068,1.411325,0.01387777,0.2979306
43616.37591531,1.389992,1.392622,1.396117,0.01208376,0.3074987
43616.37603105,1.405200,1.392622,1.380909,0.01208376,0.3128807
43616.37637809,1.369715,1.362240,1.365702,0.01268176,0.2997246
43616.37649311,1.440684,1.433132,1.411325,0.01148575,0.2877645
43616.37661030,1.430546,1.433132,1.416394,0.01148575,0.2793924
43616.37672622,1.379853,1.377431,1.391048,0.01268176,0.2752064
43616.37684033,1.415338,1.412877,1.411325,0.01088774,0.2728144
43616.37695751,1.369715,1.341985,1.365702,0.01088774,0.2710203
43616.37707181,1.379853,1.367303,1.365702,0.01268176,0.2710203
43616.37718845,1.384923,1.377431,1.396117,0.01447578,0.2710203
43616.37730401,1.400130,1.387558,1.380909,0.01507379,0.2734124
43616.37741975,1.344369,1.341985,1.370771,0.01387777,0.2734124
