TheTime,CH1,CH2,CH3,CH6,CH7
42792.29916669,0.003586233,0.04677114,0.04977009,0.05036988,0.2057156
42792.29928352,0.002986442,0.04677114,0.04797072,0.05156946,0.2051158
42792.29939815,0.002986442,0.04857051,0.04857051,0.05036988,0.2093143
42792.29951572,0.003586233,0.04797072,0.04917030,0.04917030,0.2123133
42792.29962963,0.004186023,0.04557156,0.04797072,0.04977009,0.2159120
42792.29974537,0.003586233,0.04437198,0.04617135,0.04857051,0.2171116
42792.29986294,0.002986442,0.04677114,0.04737093,0.04857051,0.2195108
42792.29997904,0.001786862,0.04797072,0.04917030,0.05036988,0.2237093
42792.30009406,0.001187071,0.05036988,0.04857051,0.04977009,0.2243091
42792.30020833,0.001786862,0.05036988,0.04977009,0.04857051,0.2249089
42792.30032590,0.001786862,0.04977009,0.04857051,0.04797072,0.2273080
42792.30043982,0.002986442,0.04857051,0.04857051,0.04677114,0.2291074
42792.30055756,0.003586233,0.04617135,0.04857051,0.04617135,0.2291074
42792.30067130,0.002386652,0.04677114,0.04737093,0.04557156,0.2321064
42792.30078813,0.002386652,0.04797072,0.04737093,0.04557156,0.2327062
42792.30090423,0.002986442,0.04617135,0.04737093,0.04617135,0.2321064
42792.30102070,0.003586233,0.04617135,0.04797072,0.04557156,0.2291074
42792.30113607,0.003586233,0.04737093,0.04857051,0.04557156,0.2303070
42792.30125000,0.002986442,0.04857051,0.04917030,0.04557156,0.2279078
42792.30136574,0.001786862,0.04917030,0.04977009,0.04737093,0.2273080
42792.30148148,0.002386652,0.04977009,0.05036988,0.04617135,0.2261085
42792.30159722,0.002386652,0.04857051,0.04917030,0.04737093,0.2255087
42792.30171405,0.002386652,0.04857051,0.04977009,0.04737093,0.2243091
42792.30182870,0.003586233,0.04917030,0.04977009,0.05156946,0.2195108
42792.30194643,0.002986442,0.04977009,0.05156946,0.04917030,0.2177114
42792.30206127,0.004186023,0.04977009,0.05276904,0.05036988,0.2141127
42792.30217773,0.004785813,0.04797072,0.05156946,0.05096967,0.2099141
42792.30229383,0.004785813,0.04737093,0.05036988,0.05396862,0.2075150
42792.30240741,0.002986442,0.04797072,0.04917030,0.05276904,0.2057156
42792.30252423,0.003586233,0.04737093,0.04977009,0.05036988,0.2057156
42792.30263889,0.002986442,0.04797072,0.04917030,0.04977009,0.2057156
42792.30275463,0.004785813,0.04737093,0.05036988,0.05036988,0.2087145
42792.30287145,0.005385604,0.04677114,0.04977009,0.04917030,0.2099141
42792.30298827,0.004785813,0.04497177,0.04917030,0.04977009,0.2111137
42792.30310365,0.005385604,0.04677114,0.05096967,0.04977009,0.2141127
42792.30321830,0.004186023,0.04977009,0.05276904,0.04977009,0.2183112
42792.30333333,0.002986442,0.04677114,0.04857051,0.04977009,0.2171116
42792.30344908,0.002986442,0.04377219,0.04497177,0.05276904,0.2207103
42792.30356661,0.002986442,0.04557156,0.04677114,0.05456841,0.2177114
42792.30368090,0.002986442,0.04617135,0.04797072,0.05396862,0.2135129
42792.30379630,0.003586233,0.04737093,0.04917030,0.05396862,0.2099141
42792.30391204,0.003586233,0.04857051,0.05036988,0.05336883,0.2081147
42792.30402884,0.003586233,0.04497177,0.04917030,0.05216925,0.2057156
42792.30414352,0.004186023,0.04377219,0.04497177,0.05516820,0.2057156
42792.30425926,0.004785813,0.04197282,0.04617135,0.05216925,0.2033164
42792.30437500,0.002986442,0.04497177,0.04737093,0.05156946,0.2045160
42792.30449180,0.002986442,0.04737093,0.04977009,0.05036988,0.2021168
42792.30460648,0.004186023,0.04797072,0.04977009,0.05156946,0.2015171
42792.30472233,0.005385604,0.04497177,0.04857051,0.05336883,0.2003175
42792.30484011,0.003586233,0.04497177,0.04857051,0.05456841,0.2003175
42792.30495549,0.003586233,0.04677114,0.04857051,0.05396862,0.1997177
42792.30507086,0.003586233,0.04677114,0.04917030,0.05456841,0.2015171
42792.30518696,0.004186023,0.04797072,0.05096967,0.05516820,0.2021168
42792.30530103,0.004186023,0.04917030,0.05096967,0.05456841,0.2015171
42792.30541881,0.002986442,0.04737093,0.04917030,0.05516820,0.2021168
42792.30553418,0.002986442,0.04617135,0.04737093,0.05456841,0.2045160
42792.30564825,0.001786862,0.04497177,0.04557156,0.05456841,0.2039162
42792.30576399,0.002386652,0.04377219,0.04437198,0.05456841,0.2063154
42792.30588140,0.002386652,0.04257261,0.04437198,0.05576799,0.2075150
42792.30599547,0.002386652,0.04257261,0.04257261,0.05516820,0.2117135
42792.30611121,0.002386652,0.04377219,0.04377219,0.05516820,0.2147124
42792.30622862,0.002986442,0.04437198,0.04617135,0.05396862,0.2183112
42792.30634269,0.002986442,0.04197282,0.04557156,0.05276904,0.2195108
42792.30645843,0.004186023,0.04137303,0.04497177,0.05276904,0.2201106
42792.30657417,0.004785813,0.04077324,0.04437198,0.05516820,0.2195108
42792.30668991,0.003586233,0.04257261,0.04437198,0.05756737,0.2189110
42792.30680732,0.002386652,0.04377219,0.04437198,0.05756737,0.2141127
42792.30692161,0.002386652,0.04437198,0.04497177,0.05876695,0.2099141
42792.30703753,0.002386652,0.04317240,0.04437198,0.05756737,0.2063154
42792.30715327,0.001786862,0.04377219,0.04497177,0.05876695,0.1991179
42792.30726974,0.002986442,0.04377219,0.04317240,0.05756737,0.1985181
42792.30738602,0.001786862,0.04137303,0.04197282,0.06056632,0.1913206
42792.30750176,0.002986442,0.04197282,0.04317240,0.06176590,0.1889215
42792.30761583,0.002386652,0.04377219,0.04437198,0.06056632,0.1865223
42792.30773251,0.001786862,0.04437198,0.04437198,0.06056632,0.1829236
42792.30784676,0.001786862,0.04677114,0.04497177,0.05936674,0.1811242
42792.30796472,0.001786862,0.04617135,0.04377219,0.05936674,0.1823238
42792.30807879,0.001786862,0.04317240,0.04197282,0.05936674,0.1817240
42792.30819453,0.001786862,0.04197282,0.04197282,0.05996653,0.1835233
42792.30831027,0.002386652,0.04017344,0.04017344,0.05936674,0.1865223
42792.30842601,0.002986442,0.03897386,0.03957365,0.06056632,0.1841231
42792.30854175,0.004186023,0.03657470,0.03957365,0.06116611,0.1847229
42792.30865915,0.005385604,0.03537512,0.04017344,0.06236569,0.1817240
42792.30877322,0.004186023,0.03657470,0.03957365,0.06056632,0.1799246
42792.30888896,0.003586233,0.04017344,0.04137303,0.06056632,0.1805244
42792.30900470,0.003586233,0.04257261,0.04497177,0.06176590,0.1799246
42792.30912044,0.002386652,0.04077324,0.04257261,0.06236569,0.1799246
42792.30923785,0.002386652,0.03957365,0.04077324,0.06356527,0.1793248
42792.30935215,0.002386652,0.03897386,0.03957365,0.06056632,0.1775254
42792.30946766,0.002386652,0.03777428,0.03837407,0.06116611,0.1799246
42792.30958507,0.002986442,0.03597491,0.03777428,0.06116611,0.1841231
42792.30969914,0.003586233,0.03417554,0.03657470,0.05996653,0.1877219
42792.30981488,0.003586233,0.03537512,0.03717449,0.06116611,0.1919204
42792.30993062,0.002386652,0.03657470,0.03777428,0.05996653,0.1937198
42792.31004636,0.001786862,0.03897386,0.03837407,0.06056632,0.1937198
42792.31016210,0.002386652,0.03777428,0.03837407,0.06116611,0.1937198
42792.31027784,0.002986442,0.03597491,0.03837407,0.05996653,0.1919204
42792.31039572,0.002986442,0.03717449,0.03837407,0.05936674,0.1919204
42792.31051001,0.002386652,0.03657470,0.03777428,0.05936674,0.1919204
42792.31062611,0.002986442,0.03657470,0.03717449,0.05756737,0.1925202
42792.31074258,0.002386652,0.03777428,0.03837407,0.05756737,0.1943196
42792.31085705,0.002986442,0.03657470,0.03777428,0.05996653,0.1943196
42792.31097460,0.002386652,0.03897386,0.03897386,0.05876695,0.1955191
42792.31108961,0.002386652,0.04017344,0.04137303,0.05936674,0.1961189
42792.31120608,0.002386652,0.03777428,0.03777428,0.06056632,0.1979183
42792.31132109,0.004186023,0.03177638,0.03537512,0.05876695,0.2009173
42792.31143701,0.006585184,0.03177638,0.03657470,0.05696758,0.2015171
42792.31155095,0.003586233,0.03597491,0.03777428,0.05756737,0.2039162
42792.31166741,0.001786862,0.03897386,0.03957365,0.05696758,0.2045160
42792.31178460,0.001786862,0.04077324,0.04017344,0.05576799,0.2039162
42792.31189815,0.002386652,0.03897386,0.03897386,0.05576799,0.2039162
42792.31201553,0.002386652,0.03657470,0.03717449,0.05396862,0.2015171
42792.31213091,0.002386652,0.03777428,0.03837407,0.05336883,0.2021168
42792.31224593,0.002386652,0.03837407,0.03897386,0.05276904,0.2039162
42792.31236311,0.002386652,0.04137303,0.04317240,0.05216925,0.2039162
42792.31247628,0.002386652,0.04497177,0.04557156,0.05156946,0.2057156
42792.31259477,0.002386652,0.04317240,0.04377219,0.05156946,0.2051158
42792.31270833,0.001187071,0.04077324,0.04197282,0.05456841,0.2075150
42792.31282589,0.001786862,0.04317240,0.04137303,0.05156946,0.2081147
42792.31294109,0.002386652,0.04197282,0.04257261,0.05216925,0.2105139
42792.31305610,0.002986442,0.04197282,0.04437198,0.05336883,0.2105139
42792.31317130,0.003586233,0.04197282,0.04497177,0.05396862,0.2123133
42792.31328867,0.004186023,0.04017344,0.04377219,0.05396862,0.2135129
42792.31340513,0.003586233,0.04197282,0.04377219,0.05816716,0.2147124
42792.31352015,0.002986442,0.04197282,0.04317240,0.05756737,0.2117135
42792.31363589,0.003586233,0.03957365,0.04137303,0.05936674,0.2081147
42792.31375181,0.005385604,0.03777428,0.04257261,0.05876695,0.2057156
42792.31386683,0.004186023,0.04017344,0.04197282,0.05696758,0.2057156
42792.31398383,0.002986442,0.04197282,0.04197282,0.05576799,0.2075150
42792.31409722,0.003586233,0.04257261,0.04317240,0.05456841,0.2141127
42792.31421531,0.002986442,0.04137303,0.04437198,0.05516820,0.2183112
42792.31433033,0.002386652,0.04317240,0.04377219,0.05276904,0.2225097
42792.31444534,0.002386652,0.04437198,0.04377219,0.05276904,0.2237093
42792.31456181,0.002386652,0.04317240,0.04437198,0.05756737,0.2219099
42792.31467700,0.004186023,0.04317240,0.04497177,0.05636778,0.2183112
42792.31479365,0.003586233,0.04197282,0.04557156,0.06056632,0.2117135
42792.31490921,0.002986442,0.04197282,0.04437198,0.06176590,0.2057156
42792.31502531,0.002986442,0.04377219,0.04497177,0.06176590,0.2015171
42792.31514069,0.001786862,0.04737093,0.04677114,0.05936674,0.2009173
42792.31525498,0.002386652,0.04797072,0.04797072,0.05876695,0.1979183
42792.31537271,0.003586233,0.04617135,0.04617135,0.05816716,0.1979183
42792.31548718,0.002986442,0.04377219,0.04497177,0.05396862,0.2009173
42792.31560185,0.003586233,0.04377219,0.04557156,0.05576799,0.2015171
42792.31571759,0.002986442,0.04557156,0.04677114,0.05216925,0.2057156
42792.31583530,0.002986442,0.04377219,0.04557156,0.05276904,0.2087145
42792.31595032,0.003586233,0.04197282,0.04437198,0.05396862,0.2147124
42792.31606678,0.004785813,0.04317240,0.04557156,0.05276904,0.2135129
42792.31618216,0.004186023,0.04197282,0.04557156,0.05036988,0.2159120
42792.31629808,0.004186023,0.04437198,0.04797072,0.04917030,0.2177114
42792.31641204,0.004785813,0.04737093,0.04977009,0.04857051,0.2213101
42792.31652938,0.003586233,0.04437198,0.04617135,0.05156946,0.2231095
42792.31664352,0.002986442,0.04077324,0.04377219,0.05276904,0.2261085
42792.31676140,0.004186023,0.04437198,0.04617135,0.05036988,0.2255087
42792.31687606,0.002386652,0.04857051,0.04857051,0.05036988,0.2261085
42792.31699252,0.001786862,0.04737093,0.04737093,0.05156946,0.2261085
42792.31710681,0.002986442,0.04437198,0.04557156,0.04977009,0.2255087
42792.31722418,0.004186023,0.04377219,0.04677114,0.04857051,0.2285076
42792.31733735,0.003586233,0.04437198,0.04677114,0.04617135,0.2315066
42792.31745458,0.002386652,0.04857051,0.04857051,0.04857051,0.2339057
42792.31757068,0.003586233,0.04917030,0.05096967,0.04557156,0.2381043
42792.31768714,0.005385604,0.04857051,0.05216925,0.04257261,0.2405034
42792.31780252,0.002986442,0.04857051,0.05096967,0.04497177,0.2399036
42792.31791826,0.002986442,0.05096967,0.05276904,0.04737093,0.2381043
42792.31803241,0.002986442,0.05096967,0.05396862,0.05276904,0.2363049
42792.31814825,0.003586233,0.05036988,0.05396862,0.05156946,0.2321064
42792.31826602,0.004186023,0.05216925,0.05396862,0.05576799,0.2279078
42792.31838140,0.004785813,0.05036988,0.05456841,0.05336883,0.2243091
42792.31849732,0.004785813,0.05096967,0.05396862,0.05456841,0.2171116
42792.31861270,0.005385604,0.04917030,0.05276904,0.05576799,0.2159120
42792.31872622,0.003586233,0.04917030,0.05096967,0.05216925,0.2159120
42792.31884259,0.002386652,0.05216925,0.05396862,0.05276904,0.2183112
42792.31895842,0.002386652,0.05336883,0.05576799,0.05096967,0.2219099
42792.31907529,0.002986442,0.05276904,0.05456841,0.04917030,0.2261085
42792.31919140,0.004785813,0.05036988,0.05396862,0.04677114,0.2291074
42792.31930768,0.004785813,0.04857051,0.05276904,0.04797072,0.2357051
42792.31942251,0.004785813,0.04917030,0.05156946,0.04557156,0.2411032
42792.31953880,0.003586233,0.04977009,0.05276904,0.04677114,0.2423028
42792.31965278,0.002986442,0.05036988,0.05336883,0.04977009,0.2405034
42792.31976860,0.002986442,0.05276904,0.05456841,0.05156946,0.2381043
42792.31988511,0.002986442,0.05396862,0.05576799,0.05036988,0.2315066
42792.32000121,0.002386652,0.05216925,0.05396862,0.04977009,0.2261085
42792.32011768,0.004785813,0.04977009,0.05276904,0.04857051,0.2237093
42792.32023305,0.005985394,0.04917030,0.05396862,0.04977009,0.2249089
42792.32034915,0.004785813,0.05156946,0.05336883,0.04557156,0.2279078
42792.32046526,0.002986442,0.05216925,0.05396862,0.04737093,0.2333059
42792.32058027,0.003586233,0.05096967,0.05336883,0.04557156,0.2423028
42792.32069656,0.004785813,0.05216925,0.05456841,0.04557156,0.2477009
42792.32081103,0.005385604,0.05336883,0.05756737,0.04557156,0.2560980
42792.32092677,0.005385604,0.05276904,0.05636778,0.04377219,0.2620959
42792.32104287,0.004186023,0.05336883,0.05636778,0.04257261,0.2698932
42792.32115915,0.002986442,0.05696758,0.05816716,0.04437198,0.2758911
42792.32127381,0.003586233,0.05696758,0.05936674,0.04377219,0.2818890
42792.32138896,0.005385604,0.05456841,0.05936674,0.04377219,0.2842881
42792.32150547,0.003586233,0.05756737,0.05936674,0.04017344,0.2860875
42792.32162121,0.002386652,0.06056632,0.05996653,0.03897386,0.2878869
42792.32173695,0.002986442,0.06056632,0.06296548,0.04257261,0.2878869
42792.32185377,0.005385604,0.05996653,0.06416506,0.04077324,0.2866873
42792.32196788,0.004186023,0.06176590,0.06476485,0.04677114,0.2818890
42792.32208525,0.002986442,0.06296548,0.06476485,0.04617135,0.2728921
42792.32220099,0.005385604,0.06116611,0.06536464,0.04977009,0.2614961
42792.32231564,0.006585184,0.05756737,0.06296548,0.04977009,0.2536988
42792.32243175,0.004186023,0.05636778,0.05996653,0.05216925,0.2465013
42792.32254785,0.003586233,0.05936674,0.06116611,0.05336883,0.2387041
42792.32266323,0.004785813,0.05756737,0.06176590,0.05516820,0.2327062
42792.32277951,0.005985394,0.05516820,0.05936674,0.05396862,0.2255087
42792.32289489,0.004186023,0.05636778,0.05876695,0.05396862,0.2201106
42792.32300990,0.003586233,0.05876695,0.06116611,0.05456841,0.2159120
42792.32312528,0.004186023,0.06056632,0.06416506,0.05096967,0.2117135
42792.32324120,0.004785813,0.05876695,0.06296548,0.05096967,0.2081147
42792.32335730,0.003586233,0.05756737,0.05936674,0.04977009,0.2081147
42792.32347340,0.003586233,0.05636778,0.05876695,0.05096967,0.2093143
42792.32359023,0.002986442,0.05516820,0.05816716,0.05156946,0.2117135
42792.32370561,0.002386652,0.05576799,0.05696758,0.05096967,0.2141127
42792.32382080,0.002386652,0.05516820,0.05636778,0.05096967,0.2159120
42792.32393654,0.002986442,0.05396862,0.05696758,0.05036988,0.2165118
42792.32405174,0.002986442,0.05456841,0.05636778,0.05336883,0.2159120
42792.32416694,0.002386652,0.05456841,0.05396862,0.05396862,0.2159120
42792.32428268,0.002386652,0.05156946,0.05336883,0.05516820,0.2141127
42792.32439896,0.002386652,0.05456841,0.05636778,0.05396862,0.2117135
42792.32451578,0.004186023,0.05636778,0.05876695,0.05396862,0.2129131
42792.32463134,0.005385604,0.05216925,0.05756737,0.05336883,0.2129131
42792.32474672,0.002986442,0.05216925,0.05456841,0.05156946,0.2141127
42792.32486138,0.002386652,0.05396862,0.05336883,0.05276904,0.2135129
42792.32497766,0.002986442,0.05156946,0.05276904,0.05336883,0.2171116
42792.32509376,0.003586233,0.05156946,0.05336883,0.05276904,0.2177114
42792.32520932,0.002986442,0.05216925,0.05336883,0.05576799,0.2165118
42792.32532524,0.003586233,0.04917030,0.05096967,0.05576799,0.2117135
42792.32544224,0.003586233,0.04737093,0.04857051,0.05516820,0.2093143
42792.32555636,0.002986442,0.04917030,0.05096967,0.05516820,0.2081147
42792.32567318,0.003586233,0.05096967,0.05276904,0.05396862,0.2057156
42792.32578766,0.004186023,0.05216925,0.05456841,0.05456841,0.2063154
42792.32590394,0.002986442,0.05276904,0.05516820,0.05696758,0.2063154
42792.32602040,0.002986442,0.05156946,0.05276904,0.05636778,0.2033164
42792.32613488,0.002986442,0.04737093,0.04977009,0.05576799,0.2039162
42792.32625061,0.003586233,0.04797072,0.05096967,0.05696758,0.2045160
42792.32636653,0.004186023,0.04797072,0.05156946,0.05516820,0.2057156
42792.32648264,0.004186023,0.04917030,0.05156946,0.05636778,0.2057156
42792.32659874,0.004785813,0.04917030,0.05276904,0.05636778,0.2081147
42792.32671394,0.004186023,0.04737093,0.05036988,0.05456841,0.2123133
42792.32682986,0.004186023,0.04557156,0.04857051,0.05336883,0.2141127
42792.32694542,0.003586233,0.04557156,0.04917030,0.05216925,0.2165118
42792.32706025,0.002386652,0.04737093,0.04857051,0.05096967,0.2183112
42792.32717780,0.002386652,0.04917030,0.04917030,0.05216925,0.2177114
42792.32729227,0.002386652,0.04797072,0.04977009,0.05216925,0.2201106
42792.32740765,0.004186023,0.04557156,0.04917030,0.05336883,0.2225097
42792.32752393,0.002986442,0.04677114,0.04737093,0.05516820,0.2243091
42792.32763931,0.002386652,0.04557156,0.04677114,0.05456841,0.2243091
42792.32775650,0.003586233,0.04377219,0.04557156,0.05336883,0.2255087
42792.32787169,0.002986442,0.04317240,0.04677114,0.05456841,0.2267082
42792.32798689,0.003586233,0.04497177,0.04797072,0.05516820,0.2261085
42792.32810263,0.004186023,0.04737093,0.04977009,0.05576799,0.2243091
42792.32821837,0.003586233,0.05036988,0.05216925,0.05636778,0.2225097
42792.32833447,0.002386652,0.05096967,0.05156946,0.05516820,0.2195108
42792.32845039,0.003586233,0.04857051,0.04917030,0.05336883,0.2213101
42792.32856487,0.004186023,0.04737093,0.05036988,0.05396862,0.2201106
42792.32868061,0.002986442,0.04977009,0.05096967,0.05576799,0.2189110
42792.32879671,0.002386652,0.05096967,0.05096967,0.05696758,0.2183112
42792.32891263,0.001786862,0.04977009,0.05156946,0.05936674,0.2135129
42792.32902927,0.001786862,0.04917030,0.04917030,0.05816716,0.2087145
42792.32914447,0.001786862,0.04797072,0.04857051,0.05996653,0.2045160
42792.32926039,0.002386652,0.05036988,0.04977009,0.06056632,0.1997177
42792.32937704,0.002986442,0.05096967,0.05276904,0.06176590,0.1973185
42792.32949133,0.003586233,0.04797072,0.05096967,0.06056632,0.1937198
42792.32960851,0.002986442,0.04617135,0.04857051,0.06116611,0.1931200
42792.32972281,0.003586233,0.04677114,0.04917030,0.06056632,0.1901210
42792.32983927,0.004785813,0.04497177,0.04917030,0.05756737,0.1877219
42792.32995371,0.004785813,0.04257261,0.04797072,0.05636778,0.1865223
42792.33006871,0.004785813,0.04317240,0.04797072,0.05636778,0.1865223
42792.33018613,0.004186023,0.04377219,0.04737093,0.05816716,0.1859225
42792.33030096,0.004186023,0.04317240,0.04737093,0.05816716,0.1853227
42792.33041724,0.004186023,0.04317240,0.04797072,0.05876695,0.1871221
42792.33053167,0.002986442,0.04617135,0.04857051,0.05816716,0.1859225
42792.33064963,0.002386652,0.04737093,0.04677114,0.05936674,0.1877219
42792.33076609,0.002386652,0.04377219,0.04437198,0.05516820,0.1913206
42792.33088020,0.003586233,0.04197282,0.04437198,0.05756737,0.1955191
42792.33099775,0.003586233,0.04317240,0.04557156,0.05456841,0.1991179
42792.33111277,0.002386652,0.04377219,0.04557156,0.05516820,0.2039162
42792.33122805,0.003586233,0.04317240,0.04617135,0.05636778,0.2063154
42792.33134415,0.005385604,0.04197282,0.04617135,0.05456841,0.2057156
42792.33145899,0.004785813,0.04137303,0.04377219,0.05756737,0.2081147
42792.33157491,0.003586233,0.04257261,0.04437198,0.05756737,0.2075150
42792.33169083,0.003586233,0.04497177,0.04677114,0.05696758,0.2081147
42792.33180747,0.002986442,0.04617135,0.04677114,0.05696758,0.2117135
42792.33192045,0.004186023,0.04437198,0.04737093,0.05096967,0.2177114
42792.33203841,0.005385604,0.04257261,0.04677114,0.05096967,0.2279078
42792.33215469,0.004186023,0.04137303,0.04377219,0.04977009,0.2387041
42792.33226898,0.003586233,0.04437198,0.04677114,0.05036988,0.2441022
42792.33238599,0.002386652,0.04797072,0.04737093,0.05516820,0.2423028
42792.33250028,0.001786862,0.04917030,0.04917030,0.05456841,0.2375045
42792.33261602,0.004186023,0.04857051,0.05096967,0.05696758,0.2279078
42792.33273267,0.007784765,0.04437198,0.05156946,0.05516820,0.2183112
42792.33284841,0.005985394,0.04557156,0.05036988,0.05816716,0.2105139
42792.33296306,0.005385604,0.04557156,0.05036988,0.05936674,0.2039162
42792.33307934,0.005385604,0.04677114,0.04977009,0.05636778,0.2009173
42792.33319635,0.003586233,0.05036988,0.05156946,0.05516820,0.2021168
42792.33331046,0.003586233,0.05156946,0.05456841,0.05696758,0.2015171
42792.33342783,0.004186023,0.05096967,0.05276904,0.05576799,0.2015171
42792.33354230,0.004785813,0.04917030,0.05096967,0.05576799,0.2015171
42792.33365822,0.003586233,0.04557156,0.04977009,0.05516820,0.2021168
42792.33377378,0.004785813,0.04377219,0.04797072,0.05336883,0.2039162
42792.33388952,0.004186023,0.04377219,0.04917030,0.05456841,0.2045160
42792.33400490,0.003586233,0.04797072,0.04977009,0.05576799,0.2057156
42792.33412191,0.002986442,0.04977009,0.05156946,0.05156946,0.2075150
42792.33423692,0.003586233,0.05096967,0.05276904,0.05156946,0.2099141
42792.33435338,0.003586233,0.04677114,0.05036988,0.05696758,0.2117135
42792.33446822,0.004186023,0.04497177,0.04677114,0.05636778,0.2135129
42792.33458505,0.004186023,0.04617135,0.04857051,0.05756737,0.2159120
42792.33469934,0.002386652,0.04917030,0.04977009,0.05816716,0.2183112
42792.33481544,0.002386652,0.05096967,0.05156946,0.06176590,0.2201106
42792.33493082,0.003586233,0.05036988,0.05216925,0.06176590,0.2177114
42792.33504692,0.004785813,0.04857051,0.05216925,0.06176590,0.2135129
42792.33516411,0.003586233,0.04737093,0.04977009,0.06296548,0.2105139
42792.33527912,0.004785813,0.04857051,0.04977009,0.06176590,0.2057156
42792.33539378,0.002986442,0.05036988,0.05096967,0.05996653,0.2039162
42792.33551060,0.002386652,0.05036988,0.05096967,0.05996653,0.2021168
42792.33562562,0.003586233,0.04857051,0.05036988,0.05936674,0.2021168
42792.33574100,0.004186023,0.04617135,0.04917030,0.05636778,0.2033164
42792.33585710,0.004186023,0.04497177,0.04797072,0.05876695,0.2069152
42792.33597338,0.004186023,0.04557156,0.04797072,0.05696758,0.2075150
42792.33608912,0.003586233,0.04617135,0.04737093,0.05516820,0.2099141
42792.33620377,0.002386652,0.05036988,0.04977009,0.05156946,0.2141127
42792.33631988,0.002386652,0.05156946,0.05216925,0.05216925,0.2207103
42792.33643634,0.003586233,0.04917030,0.05216925,0.05216925,0.2285076
42792.33655117,0.003586233,0.04857051,0.05036988,0.05096967,0.2357051
42792.33666854,0.002986442,0.04977009,0.05036988,0.05456841,0.2405034
42792.33678151,0.004785813,0.04917030,0.05156946,0.05516820,0.2447020
42792.33689821,0.004785813,0.04797072,0.05276904,0.06236569,0.2399036
42792.33701413,0.005985394,0.04917030,0.05336883,0.06176590,0.2315066
42792.33713005,0.007184975,0.04737093,0.05276904,0.06236569,0.2243091
42792.33724742,0.005385604,0.04797072,0.05276904,0.06176590,0.2153122
42792.33736208,0.003586233,0.05036988,0.05156946,0.06296548,0.2135129
42792.33747872,0.002986442,0.05036988,0.05156946,0.06236569,0.2153122
42792.33759265,0.003586233,0.05096967,0.05396862,0.06356527,0.2159120
42792.33770893,0.003586233,0.05276904,0.05576799,0.06296548,0.2153122
42792.33782540,0.002986442,0.05216925,0.05516820,0.06296548,0.2153122
42792.33794005,0.004785813,0.05036988,0.05396862,0.06356527,0.2123133
42792.33805615,0.005985394,0.04857051,0.05336883,0.06356527,0.2075150
42792.33817189,0.004785813,0.04977009,0.05336883,0.05996653,0.2057156
42792.33828763,0.004186023,0.04797072,0.05216925,0.05936674,0.2057156
42792.33840187,0.003586233,0.04617135,0.04917030,0.05996653,0.2057156
42792.33851966,0.004186023,0.04737093,0.04977009,0.05816716,0.2057156
42792.33863485,0.003586233,0.04857051,0.05096967,0.05936674,0.2081147
42792.33875059,0.002986442,0.04977009,0.05156946,0.05816716,0.2105139
42792.33886633,0.002386652,0.05156946,0.05156946,0.05756737,0.2087145
42792.33898370,0.002386652,0.05276904,0.05276904,0.05996653,0.2087145
42792.33909944,0.002986442,0.05096967,0.05396862,0.06176590,0.2075150
42792.33921518,0.004785813,0.04977009,0.05396862,0.06056632,0.2081147
42792.33933092,0.004186023,0.05036988,0.05396862,0.05996653,0.2081147
42792.33944445,0.003586233,0.04857051,0.05096967,0.06056632,0.2057156
42792.33956240,0.004186023,0.04677114,0.04917030,0.06176590,0.2057156
42792.33967593,0.004785813,0.04557156,0.04857051,0.06056632,0.2057156
42792.33979388,0.003586233,0.04677114,0.04797072,0.06116611,0.2045160
42792.33990741,0.002386652,0.04677114,0.04857051,0.06416506,0.2039162
42792.34002536,0.003586233,0.04557156,0.04737093,0.06536464,0.2021168
42792.34014110,0.003586233,0.04737093,0.04977009,0.06716401,0.1991179
42792.34025463,0.003586233,0.04977009,0.05036988,0.06656422,0.1961189
42792.34037258,0.002386652,0.04917030,0.04977009,0.06776380,0.1913206
42792.34048611,0.002386652,0.04797072,0.04977009,0.06596443,0.1877219
42792.34060406,0.002386652,0.04797072,0.04857051,0.06656422,0.1859225
42792.34071759,0.002386652,0.04617135,0.04797072,0.06716401,0.1859225
42792.34083333,0.002386652,0.04677114,0.04677114,0.06476485,0.1883217
42792.34094908,0.002986442,0.04617135,0.04737093,0.06476485,0.1931200
42792.34106593,0.002986442,0.04497177,0.04737093,0.06416506,0.2015171
42792.34118275,0.004186023,0.04557156,0.04617135,0.06536464,0.2099141
42792.34129813,0.004186023,0.04497177,0.04677114,0.06296548,0.2147124
42792.34141423,0.003586233,0.04317240,0.04497177,0.06416506,0.2207103
42792.34152778,0.003586233,0.04377219,0.04737093,0.06296548,0.2207103
42792.34164352,0.002986442,0.04617135,0.04857051,0.06356527,0.2207103
42792.34175926,0.002386652,0.04497177,0.04617135,0.06356527,0.2219099
42792.34187611,0.002986442,0.04377219,0.04497177,0.06296548,0.2237093
42792.34199074,0.002986442,0.04317240,0.04557156,0.06416506,0.2267082
42792.34210831,0.004186023,0.04257261,0.04617135,0.06596443,0.2273080
42792.34222441,0.005985394,0.04197282,0.04557156,0.06356527,0.2279078
42792.34233796,0.005985394,0.04077324,0.04737093,0.06476485,0.2261085
42792.34245370,0.005985394,0.04197282,0.04797072,0.06296548,0.2231095
42792.34256945,0.005385604,0.04437198,0.04857051,0.06176590,0.2183112
42792.34268629,0.004186023,0.04377219,0.04617135,0.06176590,0.2165118
