TheTime,CH1,CH2,CH3,CH6,CH7
43761.26574074,0.006088065,0.03047434,0.03757035,0.1203228,0.1167348
43761.26585648,0.006088065,0.02541059,0.03757035,0.1197248,0.1173328
43761.26597224,0.006088065,0.03047434,0.03250115,0.1197248,0.1173328
43761.26608799,0.01115731,0.02541059,0.03757035,0.1161368,0.1173328
43761.26620375,0.01622655,0.03047434,0.03757035,0.1155388,0.1167348
43761.26631950,0.01115731,0.03047434,0.03757035,0.1173328,0.1179308
43761.26643526,0.01115731,0.03047434,0.04263956,0.1173328,0.1173328
43761.26655102,0.01115731,0.02541059,0.04263956,0.1161368,0.1173328
43761.26666677,0.01115731,0.02541059,0.03757035,0.1185288,0.1155388
43761.26678241,0.006088065,0.03047434,0.03757035,0.1179308,0.1173328
43761.26689815,0.01115731,0.03047434,0.04263956,0.1173328,0.1173328
43761.26701389,0.006088065,0.03047434,0.03757035,0.1179308,0.1173328
43761.26712963,0.006088065,0.02541059,0.04263956,0.1185288,0.1173328
43761.26724538,0.01622655,0.02541059,0.03757035,0.1197248,0.1179308
43761.26736113,0.01115731,0.03047434,0.03757035,0.1215188,0.1173328
43761.26747689,0.006088065,0.02541059,0.03757035,0.1191268,0.1173328
43761.26759265,0.01115731,0.03047434,0.03757035,0.1203228,0.1155388
43761.26770841,0.006088065,0.02541059,0.03250115,0.1209208,0.1179308
43761.26782416,0.006088065,0.03047434,0.03250115,0.1185288,0.1173328
43761.26793991,0.01115731,0.03047434,0.03757035,0.1203228,0.1173328
43761.26805556,0.006088065,0.03047434,0.04263956,0.1221169,0.1173328
43761.26817130,0.006088065,0.03047434,0.04263956,0.1209208,0.1179308
43761.26828704,0.006088065,0.03047434,0.04263956,0.1203228,0.1167348
43761.26840278,0.01115731,0.03047434,0.04263956,0.1197248,0.1179308
43761.26851852,0.01115731,0.03047434,0.03757035,0.1197248,0.1179308
43761.26863428,0.006088065,0.03047434,0.03757035,0.1197248,0.1179308
43761.26875003,0.001018820,0.03047434,0.03757035,0.1209208,0.1173328
43761.26886579,0.01115731,0.02541059,0.03250115,0.1191268,0.1167348
43761.26898154,0.01115731,0.03047434,0.04263956,0.1197248,0.1173328
43761.26909730,0.01115731,0.03047434,0.04263956,0.1191268,0.1179308
43761.26921306,0.01115731,0.02541059,0.03757035,0.1191268,0.1173328
43761.26932882,0.01115731,0.02541059,0.03250115,0.1197248,0.1173328
43761.26944445,0.006088065,0.03047434,0.04263956,0.1203228,0.1173328
43761.26956019,0.006088065,0.03047434,0.03757035,0.1221169,0.1173328
43761.26967593,0.006088065,0.02541059,0.03250115,0.1227149,0.1179308
43761.26979167,0.006088065,0.03553808,0.04263956,0.1239109,0.1179308
43761.26990741,0.006088065,0.03553808,0.04263956,0.1233129,0.1155388
43761.27002317,0.01115731,0.03047434,0.03757035,0.1233129,0.1173328
43761.27013892,0.01115731,0.03047434,0.03757035,0.1221169,0.1173328
43761.27025468,0.006088065,0.03047434,0.03757035,0.1209208,0.1167348
43761.27037043,0.01115731,0.02541059,0.04263956,0.1215188,0.1179308
43761.27048619,0.006088065,0.03553808,0.04770876,0.1215188,0.1179308
43761.27060195,0.006088065,0.04060183,0.04263956,0.1221169,0.1179308
43761.27071770,0.01115731,0.03553808,0.04770876,0.1215188,0.1179308
43761.27083333,0.006088065,0.03553808,0.04770876,0.1197248,0.1179308
43761.27094907,0.006088065,0.03553808,0.04770876,0.1209208,0.1173328
43761.27106482,0.01115731,0.03553808,0.04770876,0.1221169,0.1191268
43761.27118056,0.006088065,0.03553808,0.04770876,0.1215188,0.1191268
43761.27129630,0.006088065,0.03553808,0.04770876,0.1209208,0.1197248
43761.27141206,0.01115731,0.03553808,0.04263956,0.1215188,0.1191268
43761.27152781,0.006088065,0.03553808,0.04770876,0.1239109,0.1197248
43761.27164357,0.01622655,0.03047434,0.04263956,0.1239109,0.1173328
43761.27175933,0.01115731,0.03047434,0.04263956,0.1257049,0.1173328
43761.27187508,0.01115731,0.03553808,0.04263956,0.1239109,0.1173328
43761.27199084,0.006088065,0.04060183,0.04263956,0.1209208,0.1167348
43761.27210648,0.006088065,0.03553808,0.04263956,0.1227149,0.1173328
43761.27222222,0.01115731,0.03047434,0.03757035,0.1239109,0.1173328
43761.27233796,0.01115731,0.03047434,0.03757035,0.1257049,0.1173328
43761.27245370,0.01115731,0.02541059,0.03757035,0.1263029,0.1173328
43761.27256945,0.01115731,0.03047434,0.04263956,0.1233129,0.1179308
43761.27268519,0.01115731,0.03047434,0.03757035,0.1221169,0.1173328
43761.27280095,0.01115731,0.02541059,0.04263956,0.1227149,0.1179308
43761.27291670,0.006088065,0.03553808,0.04263956,0.1233129,0.1173328
43761.27303246,0.01115731,0.02541059,0.03757035,0.1257049,0.1155388
43761.27314821,0.01115731,0.03047434,0.03757035,0.1245089,0.1155388
43761.27326397,0.01115731,0.03047434,0.04263956,0.1227149,0.1155388
43761.27337972,0.01115731,0.02541059,0.03757035,0.1245089,0.1155388
43761.27349548,0.01115731,0.03047434,0.03757035,0.1263029,0.1155388
43761.27361111,0.006088065,0.03047434,0.03757035,0.1263029,0.1173328
43761.27372685,0.006088065,0.02541059,0.03757035,0.1251069,0.1173328
43761.27384259,0.01115731,0.02541059,0.03757035,0.1251069,0.1173328
43761.27395833,0.01115731,0.03047434,0.04263956,0.1233129,0.1173328
43761.27407408,0.01115731,0.03047434,0.03250115,0.1257049,0.1173328
43761.27418984,0.01115731,0.02541059,0.03757035,0.1263029,0.1167348
43761.27430559,0.01115731,0.02541059,0.03250115,0.1239109,0.1179308
43761.27442135,0.01115731,0.02541059,0.03757035,0.1227149,0.1173328
43761.27453710,0.01115731,0.03047434,0.03757035,0.1245089,0.1173328
43761.27465286,0.006088065,0.02541059,0.03757035,0.1257049,0.1173328
43761.27476861,0.006088065,0.03047434,0.03757035,0.1239109,0.1173328
43761.27488437,0.01115731,0.02541059,0.03757035,0.1239109,0.1191268
43761.27500000,0.01115731,0.02541059,0.03250115,0.1227149,0.1197248
43761.27511574,0.006088065,0.03047434,0.03757035,0.1215188,0.1197248
43761.27523148,0.01115731,0.02541059,0.03757035,0.1209208,0.1191268
43761.27534722,0.01115731,0.03047434,0.03757035,0.1209208,0.1197248
43761.27546296,0.01115731,0.02541059,0.03757035,0.1197248,0.1191268
43761.27557872,0.006088065,0.03047434,0.04263956,0.1203228,0.1197248
43761.27569448,0.01115731,0.02541059,0.03757035,0.1209208,0.1197248
43761.27581024,0.01622655,0.02541059,0.03757035,0.1209208,0.1197248
43761.27592600,0.006088065,0.02034684,0.03250115,0.1233129,0.1173328
43761.27604175,0.006088065,0.03047434,0.03757035,0.1209208,0.1179308
43761.27615751,0.01115731,0.03047434,0.03757035,0.1215188,0.1179308
43761.27627315,0.01115731,0.02541059,0.03757035,0.1215188,0.1179308
43761.27638889,0.01115731,0.03047434,0.03757035,0.1191268,0.1173328
43761.27650463,0.01115731,0.03047434,0.03250115,0.1209208,0.1173328
43761.27662037,0.01115731,0.02541059,0.03250115,0.1227149,0.1173328
43761.27673611,0.01622655,0.02541059,0.03757035,0.1203228,0.1173328
43761.27685186,0.01115731,0.02541059,0.03250115,0.1191268,0.1161368
43761.27696762,0.01622655,0.02541059,0.03250115,0.1203228,0.1155388
43761.27708337,0.01115731,0.02541059,0.03757035,0.1209208,0.1173328
43761.27719912,0.01115731,0.02541059,0.03757035,0.1203228,0.1203228
43761.27731488,0.01115731,0.03047434,0.03757035,0.1239109,0.1167348
43761.27743064,0.006088065,0.03553808,0.04263956,0.1221169,0.1173328
43761.27754639,0.006088065,0.03047434,0.03757035,0.1215188,0.1173328
43761.27766215,0.01115731,0.02541059,0.04263956,0.1203228,0.1173328
43761.27777778,0.01115731,0.02541059,0.03757035,0.1191268,0.1167348
43761.27789352,0.01115731,0.03047434,0.03757035,0.1179308,0.1179308
43761.27800926,0.01115731,0.02541059,0.03757035,0.1185288,0.1173328
43761.27812500,0.006088065,0.02541059,0.03757035,0.1185288,0.1173328
43761.27824075,0.01115731,0.02541059,0.04263956,0.1197248,0.1155388
43761.27835651,0.01115731,0.02541059,0.03757035,0.1221169,0.1155388
43761.27847227,0.01115731,0.02541059,0.03757035,0.1215188,0.1179308
43761.27858802,0.006088065,0.02541059,0.03757035,0.1209208,0.1179308
43761.27870378,0.01115731,0.03047434,0.03757035,0.1203228,0.1173328
43761.27881953,0.006088065,0.03047434,0.03757035,0.1233129,0.1173328
43761.27893529,0.01115731,0.03553808,0.04263956,0.1239109,0.1179308
43761.27905093,0.01115731,0.03047434,0.03757035,0.1239109,0.1173328
43761.27916667,0.006088065,0.03047434,0.03757035,0.1221169,0.1155388
43761.27928241,0.006088065,0.02541059,0.03757035,0.1239109,0.1155388
43761.27939815,0.01115731,0.02034684,0.03757035,0.1203228,0.1155388
43761.27951390,0.01115731,0.02541059,0.03757035,0.1191268,0.1155388
43761.27962965,0.01115731,0.03047434,0.03757035,0.1257049,0.1155388
43761.27974541,0.01115731,0.03047434,0.03757035,0.1227149,0.1173328
43761.27986116,0.01115731,0.02541059,0.03757035,0.1227149,0.1173328
43761.27997692,0.01115731,0.03047434,0.03757035,0.1209208,0.1155388
43761.28009268,0.01115731,0.02541059,0.03757035,0.1221169,0.1161368
43761.28020844,0.01115731,0.02541059,0.04263956,0.1215188,0.1173328
43761.28032407,0.006088065,0.03047434,0.04263956,0.1215188,0.1155388
43761.28043982,0.006088065,0.03047434,0.03250115,0.1239109,0.1179308
43761.28055556,0.01115731,0.02541059,0.03757035,0.1245089,0.1173328
43761.28067130,0.01115731,0.02034684,0.03757035,0.1227149,0.1155388
43761.28078704,0.01115731,0.02541059,0.03250115,0.1215188,0.1161368
43761.28090279,0.01115731,0.02541059,0.03250115,0.1221169,0.1155388
43761.28101855,0.01115731,0.02034684,0.03250115,0.1215188,0.1155388
43761.28113430,0.01115731,0.02541059,0.03250115,0.1221169,0.1149408
43761.28125006,0.01115731,0.02541059,0.03757035,0.1209208,0.1161368
43761.28136581,0.006088065,0.02541059,0.03757035,0.1191268,0.1173328
43761.28148157,0.01115731,0.02541059,0.03757035,0.1197248,0.1167348
43761.28159732,0.006088065,0.02541059,0.03757035,0.1203228,0.1179308
43761.28171308,0.01115731,0.02541059,0.03250115,0.1215188,0.1173328
43761.28182870,0.01115731,0.02541059,0.03757035,0.1221169,0.1173328
43761.28194445,0.01115731,0.03047434,0.03757035,0.1215188,0.1179308
43761.28206019,0.01115731,0.02541059,0.04263956,0.1209208,0.1167348
43761.28217593,0.01115731,0.03047434,0.03757035,0.1197248,0.1173328
43761.28229167,0.006088065,0.03047434,0.03757035,0.1185288,0.1179308
43761.28240743,0.006088065,0.03047434,0.04263956,0.1191268,0.1173328
43761.28252318,0.006088065,0.03047434,0.04263956,0.1179308,0.1155388
43761.28263894,0.006088065,0.03047434,0.03757035,0.1203228,0.1155388
43761.28275469,0.01115731,0.02541059,0.03757035,0.1215188,0.1155388
43761.28287044,0.006088065,0.03047434,0.03757035,0.1215188,0.1155388
43761.28298620,0.006088065,0.03553808,0.03757035,0.1227149,0.1155388
43761.28310195,0.006088065,0.03047434,0.03757035,0.1215188,0.1149408
43761.28321759,0.01115731,0.03047434,0.03757035,0.1221169,0.1155388
43761.28333333,0.01115731,0.02541059,0.03757035,0.1185288,0.1149408
43761.28344907,0.006088065,0.03047434,0.03757035,0.1215188,0.1155388
43761.28356482,0.01115731,0.03047434,0.04263956,0.1215188,0.1155388
43761.28368056,0.01115731,0.03047434,0.04263956,0.1191268,0.1155388
43761.28379631,0.006088065,0.03047434,0.04263956,0.1197248,0.1155388
43761.28391206,0.006088065,0.03047434,0.03757035,0.1191268,0.1155388
43761.28402783,0.01115731,0.03047434,0.04263956,0.1173328,0.1155388
43761.28414358,0.006088065,0.02541059,0.04263956,0.1185288,0.1155388
43761.28425934,0.01115731,0.02541059,0.04263956,0.1185288,0.1179308
43761.28437509,0.01115731,0.03047434,0.03757035,0.1185288,0.1173328
43761.28449085,0.01115731,0.03047434,0.03757035,0.1203228,0.1173328
43761.28460648,0.006088065,0.03553808,0.04263956,0.1221169,0.1173328
43761.28472222,0.01115731,0.03047434,0.03757035,0.1203228,0.1173328
43761.28483796,0.01115731,0.02541059,0.04263956,0.1209208,0.1173328
43761.28495370,0.01115731,0.02541059,0.03757035,0.1203228,0.1173328
43761.28506945,0.01115731,0.03047434,0.03757035,0.1203228,0.1173328
43761.28518520,0.01115731,0.03553808,0.04263956,0.1185288,0.1167348
43761.28530096,0.01115731,0.03047434,0.04263956,0.1161368,0.1185288
43761.28541671,0.006088065,0.02541059,0.03757035,0.1161368,0.1173328
43761.28553247,0.01115731,0.02541059,0.03250115,0.1179308,0.1179308
43761.28564822,0.01115731,0.03047434,0.04263956,0.1173328,0.1179308
43761.28576398,0.01115731,0.02541059,0.03757035,0.1167348,0.1173328
43761.28587973,0.01115731,0.03047434,0.04263956,0.1167348,0.1149408
43761.28599537,0.01115731,0.03047434,0.04263956,0.1167348,0.1161368
43761.28611111,0.006088065,0.03553808,0.04263956,0.1185288,0.1155388
43761.28622685,0.01115731,0.03047434,0.03757035,0.1179308,0.1161368
43761.28634259,0.006088065,0.03047434,0.04263956,0.1173328,0.1155388
43761.28645834,0.01115731,0.03047434,0.04263956,0.1161368,0.1155388
43761.28657409,0.01115731,0.03047434,0.03757035,0.1149408,0.1155388
43761.28668985,0.01115731,0.03047434,0.03757035,0.1155388,0.1173328
43761.28680561,0.01115731,0.03553808,0.04263956,0.1161368,0.1185288
43761.28692137,0.006088065,0.02541059,0.03757035,0.1167348,0.1179308
43761.28703712,0.01115731,0.03047434,0.03757035,0.1143428,0.1149408
43761.28715288,0.01115731,0.03047434,0.03757035,0.1149408,0.1173328
43761.28726852,0.01115731,0.02541059,0.03757035,0.1143428,0.1173328
43761.28738426,0.01115731,0.02541059,0.04263956,0.1155388,0.1173328
43761.28750000,0.006088065,0.02541059,0.03757035,0.1161368,0.1173328
43761.28761574,0.006088065,0.03047434,0.03757035,0.1167348,0.1173328
43761.28773148,0.006088065,0.03047434,0.03757035,0.1143428,0.1173328
43761.28784723,0.01115731,0.03047434,0.03757035,0.1143428,0.1155388
43761.28796298,0.006088065,0.03047434,0.04263956,0.1173328,0.1173328
43761.28807874,0.01115731,0.03553808,0.04263956,0.1149408,0.1173328
43761.28819449,0.01115731,0.03047434,0.03757035,0.1167348,0.1167348
43761.28831025,0.01622655,0.02541059,0.04263956,0.1161368,0.1173328
43761.28842601,0.01115731,0.02541059,0.04263956,0.1161368,0.1167348
43761.28854177,0.006088065,0.03047434,0.04263956,0.1155388,0.1155388
43761.28865741,0.006088065,0.03047434,0.04263956,0.1155388,0.1155388
43761.28877315,0.01115731,0.03047434,0.03757035,0.1173328,0.1149408
43761.28888889,0.01115731,0.03047434,0.04770876,0.1155388,0.1173328
43761.28900463,0.006088065,0.03047434,0.04263956,0.1161368,0.1155388
43761.28912037,0.01115731,0.03047434,0.04263956,0.1155388,0.1155388
43761.28923612,0.01115731,0.02541059,0.04263956,0.1125488,0.1155388
43761.28935188,0.01115731,0.03047434,0.04263956,0.1113527,0.1173328
43761.28946763,0.006088065,0.03047434,0.04263956,0.1107547,0.1179308
43761.28958339,0.01115731,0.03047434,0.04263956,0.1119507,0.1149408
43761.28969914,0.01115731,0.03047434,0.04263956,0.1131468,0.1161368
43761.28981490,0.01115731,0.03047434,0.04263956,0.1131468,0.1179308
43761.28993065,0.01115731,0.03047434,0.04263956,0.1131468,0.1173328
43761.29004630,0.006088065,0.03047434,0.04263956,0.1131468,0.1173328
43761.29016204,0.01115731,0.03047434,0.03757035,0.1143428,0.1173328
43761.29027778,0.01115731,0.03047434,0.04263956,0.1137448,0.1173328
43761.29039352,0.01115731,0.03047434,0.04263956,0.1113527,0.1179308
43761.29050926,0.01115731,0.03553808,0.04263956,0.1131468,0.1185288
43761.29062500,0.01115731,0.03553808,0.04263956,0.1149408,0.1173328
43761.29074076,0.01115731,0.03047434,0.04263956,0.1137448,0.1173328
43761.29085651,0.006088065,0.03553808,0.04770876,0.1113527,0.1173328
43761.29097226,0.01115731,0.03553808,0.04770876,0.1113527,0.1173328
43761.29108801,0.01115731,0.03553808,0.04263956,0.1113527,0.1179308
43761.29120377,0.01115731,0.03553808,0.04263956,0.1119507,0.1173328
43761.29131953,0.006088065,0.03553808,0.04770876,0.1119507,0.1173328
43761.29143529,0.006088065,0.04060183,0.04263956,0.1095587,0.1173328
43761.29155093,0.01115731,0.03047434,0.04263956,0.1101567,0.1179308
43761.29166667,0.01115731,0.03553808,0.04770876,0.1083627,0.1173328
43761.29178241,0.006088065,0.03047434,0.04770876,0.1077647,0.1197248
43761.29189815,0.01115731,0.03047434,0.04770876,0.1047747,0.1191268
43761.29201389,0.006088065,0.03553808,0.04770876,0.1041767,0.1203228
43761.29212963,0.01115731,0.03553808,0.04263956,0.1023827,0.1191268
43761.29224538,0.006088065,0.04060183,0.04770876,0.1035787,0.1197248
43761.29236114,0.01622655,0.03553808,0.05277796,0.1047747,0.1215188
43761.29247689,0.01115731,0.03553808,0.04770876,0.1071667,0.1215188
43761.29259264,0.01622655,0.03553808,0.04263956,0.1047747,0.1215188
43761.29270840,0.006088065,0.03553808,0.04770876,0.1041767,0.1215188
43761.29282415,0.01115731,0.03553808,0.04770876,0.1047747,0.1215188
43761.29293991,0.01115731,0.03553808,0.04770876,0.1047747,0.1209208
43761.29305566,0.01115731,0.03047434,0.04770876,0.1065687,0.1215188
43761.29317130,0.01115731,0.03553808,0.04263956,0.1077647,0.1215188
43761.29328704,0.01115731,0.03047434,0.04263956,0.1065687,0.1197248
43761.29340278,0.01115731,0.03553808,0.04263956,0.1083627,0.1197248
43761.29351852,0.006088065,0.03047434,0.04263956,0.1077647,0.1191268
43761.29363426,0.01115731,0.03047434,0.03757035,0.1071667,0.1197248
43761.29375001,0.01115731,0.03553808,0.04263956,0.1053727,0.1191268
43761.29386577,0.01115731,0.03047434,0.04770876,0.1035787,0.1197248
43761.29398152,0.01115731,0.03047434,0.04263956,0.1053727,0.1197248
43761.29409728,0.006088065,0.03553808,0.04263956,0.1047747,0.1191268
43761.29421303,0.01115731,0.03553808,0.05277796,0.1041767,0.1191268
43761.29432879,0.01115731,0.03553808,0.04770876,0.1059707,0.1215188
43761.29444454,0.01115731,0.03047434,0.03757035,0.1035787,0.1215188
43761.29456029,0.006088065,0.03553808,0.04770876,0.1029807,0.1215188
43761.29467593,0.006088065,0.03553808,0.04263956,0.1041767,0.1215188
43761.29479167,0.006088065,0.03047434,0.04263956,0.1047747,0.1209208
43761.29490741,0.01115731,0.03047434,0.04770876,0.1047747,0.1215188
43761.29502315,0.006088065,0.03553808,0.04263956,0.1041767,0.1215188
43761.29513889,0.006088065,0.03553808,0.04770876,0.1035787,0.1209208
43761.29525465,0.006088065,0.03553808,0.04770876,0.1053727,0.1215188
43761.29537041,0.01115731,0.03553808,0.04263956,0.1053727,0.1209208
43761.29548616,0.006088065,0.03553808,0.04770876,0.1065687,0.1215188
43761.29560191,0.01115731,0.04060183,0.04770876,0.1071667,0.1191268
43761.29571767,0.006088065,0.03553808,0.04770876,0.1083627,0.1197248
43761.29583343,0.006088065,0.04060183,0.04770876,0.1089607,0.1191268
43761.29594919,0.01622655,0.03553808,0.04263956,0.1095587,0.1197248
43761.29606482,0.01115731,0.03553808,0.04263956,0.1119507,0.1197248
43761.29618056,0.006088065,0.03553808,0.04770876,0.1137448,0.1191268
43761.29629630,0.006088065,0.03553808,0.04263956,0.1137448,0.1191268
43761.29641204,0.006088065,0.04060183,0.04263956,0.1143428,0.1197248
43761.29652778,0.006088065,0.03553808,0.04263956,0.1155388,0.1197248
43761.29664354,0.006088065,0.03553808,0.04770876,0.1149408,0.1215188
43761.29675929,0.01115731,0.04060183,0.04263956,0.1143428,0.1239109
43761.29687505,0.01115731,0.03553808,0.04263956,0.1149408,0.1257049
43761.29699080,0.01115731,0.03553808,0.05277796,0.1161368,0.1257049
43761.29710655,0.006088065,0.03047434,0.04770876,0.1173328,0.1251069
43761.29722231,0.006088065,0.04060183,0.04770876,0.1167348,0.1215188
43761.29733806,0.006088065,0.03553808,0.04263956,0.1137448,0.1215188
43761.29745370,0.006088065,0.03553808,0.04263956,0.1137448,0.1215188
43761.29756945,0.01115731,0.03553808,0.04263956,0.1155388,0.1197248
43761.29768519,0.006088065,0.03553808,0.04263956,0.1161368,0.1191268
43761.29780093,0.006088065,0.03553808,0.04263956,0.1149408,0.1179308
43761.29791667,0.01115731,0.03047434,0.04263956,0.1137448,0.1179308
43761.29803241,0.01115731,0.03553808,0.04263956,0.1149408,0.1173328
43761.29814817,0.01115731,0.03553808,0.04770876,0.1131468,0.1179308
43761.29826392,0.01622655,0.03047434,0.04770876,0.1131468,0.1179308
43761.29837968,0.01115731,0.03047434,0.04263956,0.1143428,0.1173328
43761.29849544,0.006088065,0.03553808,0.04263956,0.1131468,0.1173328
43761.29861119,0.001018820,0.03553808,0.04263956,0.1143428,0.1167348
43761.29872694,0.006088065,0.03553808,0.04263956,0.1143428,0.1191268
43761.29884270,0.006088065,0.03047434,0.04263956,0.1149408,0.1167348
43761.29895833,0.01115731,0.02541059,0.04263956,0.1149408,0.1179308
43761.29907407,0.01115731,0.03047434,0.04263956,0.1155388,0.1173328
43761.29918982,0.006088065,0.03047434,0.04770876,0.1149408,0.1173328
43761.29930556,0.01115731,0.03047434,0.04263956,0.1155388,0.1173328
43761.29942130,0.01115731,0.03553808,0.04770876,0.1167348,0.1191268
43761.29953705,0.01115731,0.03553808,0.04770876,0.1137448,0.1197248
43761.29965281,0.006088065,0.03553808,0.04263956,0.1167348,0.1191268
43761.29976856,0.01115731,0.02541059,0.03757035,0.1185288,0.1173328
43761.29988432,0.006088065,0.03047434,0.03757035,0.1185288,0.1179308
43761.30000007,0.01115731,0.03047434,0.04263956,0.1191268,0.1173328
43761.30011582,0.01115731,0.03047434,0.04263956,0.1191268,0.1173328
43761.30023158,0.006088065,0.03553808,0.04770876,0.1203228,0.1191268
43761.30034733,0.01115731,0.03553808,0.04263956,0.1179308,0.1191268
43761.30046296,0.006088065,0.03553808,0.04263956,0.1167348,0.1197248
43761.30057870,0.006088065,0.03553808,0.04263956,0.1191268,0.1179308
43761.30069445,0.006088065,0.03553808,0.04263956,0.1197248,0.1179308
43761.30081019,0.006088065,0.03553808,0.04263956,0.1185288,0.1173328
43761.30092593,0.006088065,0.03553808,0.04263956,0.1167348,0.1179308
43761.30104167,0.01115731,0.03047434,0.04263956,0.1185288,0.1197248
43761.30115743,0.01115731,0.03047434,0.04770876,0.1173328,0.1197248
43761.30127318,0.01115731,0.03047434,0.04263956,0.1173328,0.1197248
43761.30138894,0.01115731,0.03047434,0.04263956,0.1173328,0.1191268
43761.30150469,0.01115731,0.03047434,0.03757035,0.1167348,0.1173328
43761.30162044,0.01115731,0.03047434,0.04263956,0.1155388,0.1173328
43761.30173620,0.01115731,0.03047434,0.03757035,0.1161368,0.1173328
43761.30185195,0.01115731,0.02541059,0.04263956,0.1149408,0.1173328
43761.30196759,0.01115731,0.02541059,0.03250115,0.1143428,0.1191268
43761.30208333,0.006088065,0.03553808,0.03757035,0.1137448,0.1191268
43761.30219907,0.006088065,0.02541059,0.03757035,0.1137448,0.1197248
43761.30231482,0.01115731,0.03047434,0.03757035,0.1125488,0.1197248
43761.30243056,0.001018820,0.03047434,0.04263956,0.1125488,0.1191268
43761.30254631,0.01115731,0.03047434,0.04263956,0.1131468,0.1197248
43761.30266207,0.01115731,0.03047434,0.04263956,0.1143428,0.1215188
43761.30277782,0.006088065,0.03553808,0.04263956,0.1149408,0.1215188
43761.30289358,0.01115731,0.03047434,0.04263956,0.1143428,0.1191268
43761.30300934,0.01115731,0.03553808,0.04263956,0.1161368,0.1191268
43761.30312509,0.01115731,0.03047434,0.04263956,0.1173328,0.1191268
43761.30324084,0.01115731,0.03047434,0.03757035,0.1179308,0.1197248
43761.30335648,0.006088065,0.03047434,0.03757035,0.1167348,0.1191268
43761.30347222,0.006088065,0.03553808,0.04263956,0.1155388,0.1191268
43761.30358796,0.006088065,0.03047434,0.04263956,0.1167348,0.1197248
43761.30370370,0.01115731,0.03047434,0.04263956,0.1167348,0.1191268
43761.30381945,0.01115731,0.03047434,0.04263956,0.1149408,0.1191268
43761.30393519,0.01115731,0.03047434,0.04263956,0.1149408,0.1191268
43761.30405094,0.006088065,0.03553808,0.04263956,0.1167348,0.1197248
43761.30416670,0.01115731,0.03047434,0.04263956,0.1185288,0.1191268
43761.30428245,0.006088065,0.03047434,0.03757035,0.1197248,0.1197248
43761.30439821,0.006088065,0.03047434,0.03757035,0.1185288,0.1191268
43761.30451396,0.006088065,0.03553808,0.04263956,0.1173328,0.1197248
43761.30462972,0.01115731,0.03047434,0.04770876,0.1161368,0.1197248
43761.30474547,0.01115731,0.03553808,0.04770876,0.1167348,0.1173328
43761.30486111,0.01115731,0.03553808,0.04263956,0.1179308,0.1179308
43761.30497685,0.01115731,0.03047434,0.04263956,0.1161368,0.1173328
43761.30509259,0.01115731,0.03047434,0.04263956,0.1179308,0.1173328
43761.30520833,0.006088065,0.03047434,0.04263956,0.1179308,0.1173328
43761.30532407,0.01115731,0.03553808,0.04263956,0.1161368,0.1179308
43761.30543982,0.01115731,0.03047434,0.04263956,0.1167348,0.1173328
43761.30555558,0.01115731,0.03047434,0.04263956,0.1167348,0.1173328
43761.30567133,0.01115731,0.03047434,0.04263956,0.1179308,0.1197248
43761.30578709,0.006088065,0.03047434,0.03757035,0.1167348,0.1191268
43761.30590284,0.006088065,0.03047434,0.03757035,0.1155388,0.1197248
43761.30601859,0.01115731,0.03553808,0.04263956,0.1167348,0.1209208
43761.30613435,0.01115731,0.03047434,0.04263956,0.1149408,0.1197248
43761.30625010,0.01115731,0.03047434,0.03757035,0.1143428,0.1191268
43761.30636574,0.01115731,0.03553808,0.03757035,0.1143428,0.1197248
43761.30648148,0.01622655,0.03553808,0.04770876,0.1137448,0.1191268
43761.30659722,0.01115731,0.03553808,0.04263956,0.1119507,0.1191268
43761.30671296,0.01115731,0.03553808,0.04263956,0.1119507,0.1197248
43761.30682870,0.01115731,0.03047434,0.04263956,0.1143428,0.1203228
43761.30694446,0.006088065,0.04060183,0.04770876,0.1161368,0.1191268
43761.30706021,0.006088065,0.03553808,0.04770876,0.1155388,0.1197248
43761.30717597,0.006088065,0.03553808,0.04263956,0.1155388,0.1221169
43761.30729172,0.01115731,0.03553808,0.04263956,0.1155388,0.1215188
43761.30740748,0.006088065,0.03553808,0.04263956,0.1167348,0.1215188
43761.30752323,0.006088065,0.03553808,0.04263956,0.1161368,0.1221169
43761.30763899,0.006088065,0.03553808,0.04770876,0.1167348,0.1215188
43761.30775463,0.01115731,0.03047434,0.04770876,0.1173328,0.1209208
43761.30787037,0.01115731,0.03047434,0.04263956,0.1167348,0.1197248
43761.30798611,0.006088065,0.03047434,0.04263956,0.1161368,0.1197248
43761.30810185,0.01115731,0.02541059,0.03757035,0.1167348,0.1191268
43761.30821759,0.01115731,0.02541059,0.04263956,0.1167348,0.1215188
43761.30833334,0.01115731,0.03047434,0.04263956,0.1137448,0.1197248
43761.30844910,0.01115731,0.03047434,0.03757035,0.1125488,0.1197248
43761.30856485,0.01115731,0.03047434,0.03757035,0.1101567,0.1221169
43761.30868060,0.006088065,0.03047434,0.03757035,0.1101567,0.1191268
43761.30879636,0.01115731,0.03047434,0.04263956,0.1125488,0.1215188
43761.30891211,0.01115731,0.03047434,0.03757035,0.1131468,0.1209208
43761.30902787,0.01115731,0.02541059,0.03757035,0.1137448,0.1215188
43761.30914363,0.006088065,0.03047434,0.04263956,0.1119507,0.1215188
43761.30925926,0.006088065,0.03047434,0.04263956,0.1113527,0.1221169
