TheTime,CH1,CH2,CH3,CH6,CH7
43505.14268519,1.420407,1.433132,1.416394,0.05813021,0.1442431
43505.14280093,1.425477,1.433132,1.421463,0.05813021,0.1442431
43505.14291667,1.400130,1.412877,1.411325,0.05932623,0.1442431
43505.14303241,1.415338,1.423005,1.416394,0.05693420,0.1442431
43505.14314815,1.405200,1.423005,1.411325,0.05813021,0.1442431
43505.14326658,1.349438,1.336921,1.375840,0.05992423,0.1442431
43505.14338087,1.415338,1.428068,1.375840,0.05573819,0.1460371
43505.14349537,1.364646,1.352112,1.360633,0.05753221,0.1436451
43505.14361111,1.384923,1.367303,1.365702,0.05693420,0.1436451
43505.14372685,1.410269,1.417941,1.406255,0.05693420,0.1454391
43505.14384259,1.430546,1.433132,1.406255,0.05932623,0.1460371
43505.14395833,1.354507,1.352112,1.380909,0.05992423,0.1460371
43505.14407408,1.400130,1.402750,1.411325,0.05813021,0.1460371
43505.14418982,1.410269,1.417941,1.370771,0.05753221,0.1460371
43505.14430556,1.369715,1.362240,1.380909,0.05693420,0.1442431
43505.14442130,1.420407,1.438196,1.411325,0.05693420,0.1442431
43505.14453704,1.415338,1.423005,1.375840,0.05753221,0.1442431
43505.14465402,1.374784,1.372367,1.385979,0.05932623,0.1442431
43505.14476903,1.410269,1.417941,1.411325,0.06052224,0.1436451
43505.14488514,1.369715,1.367303,1.385979,0.05813021,0.1448411
43505.14500160,1.420407,1.423005,1.406255,0.05813021,0.1460371
43505.14511625,1.354507,1.336921,1.365702,0.05813021,0.1460371
43505.14523236,1.425477,1.428068,1.416394,0.05693420,0.1460371
43505.14534882,1.389992,1.392622,1.411325,0.05813021,0.1466351
43505.14546348,1.395061,1.407813,1.411325,0.05813021,0.1466351
43505.14557871,1.410269,1.423005,1.396117,0.05693420,0.1460371
43505.14569445,1.420407,1.433132,1.421463,0.05573819,0.1460371
43505.14581019,1.374784,1.367303,1.380909,0.05693420,0.1442431
43505.14592593,1.369715,1.357176,1.365702,0.05693420,0.1436451
43505.14604167,1.415338,1.423005,1.406255,0.05573819,0.1430471
43505.14615741,1.354507,1.331857,1.365702,0.05573819,0.1454391
43505.14627315,1.420407,1.433132,1.416394,0.05693420,0.1454391
43505.14638889,1.430546,1.433132,1.406255,0.05693420,0.1460371
43505.14650463,1.410269,1.412877,1.406255,0.05573819,0.1460371
43505.14662037,1.420407,1.428068,1.406255,0.05573819,0.1460371
43505.14673611,1.415338,1.433132,1.411325,0.05633620,0.1460371
43505.14685185,1.354507,1.347048,1.380909,0.05514018,0.1460371
43505.14696759,1.410269,1.412877,1.396117,0.05573819,0.1460371
43505.14708333,1.415338,1.417941,1.406255,0.05813021,0.1454391
43505.14719908,1.415338,1.412877,1.406255,0.05693420,0.1460371
43505.14731658,1.425477,1.433132,1.421463,0.05573819,0.1460371
43505.14743124,1.415338,1.428068,1.416394,0.05693420,0.1460371
43505.14754788,1.420407,1.428068,1.401186,0.05932623,0.1466351
43505.14766254,1.364646,1.352112,1.360633,0.05753221,0.1460371
43505.14777864,1.420407,1.428068,1.411325,0.05334617,0.1460371
43505.14789510,1.389992,1.397686,1.411325,0.05514018,0.1454391
43505.14800976,1.354507,1.347048,1.380909,0.05693420,0.1460371
43505.14812586,1.349438,1.331857,1.370771,0.05573819,0.1442431
43505.14824232,1.415338,1.423005,1.406255,0.05693420,0.1442431
43505.14835648,1.410269,1.417941,1.406255,0.05753221,0.1442431
43505.14847222,1.349438,1.331857,1.375840,0.05813021,0.1436451
43505.14858796,1.415338,1.423005,1.411325,0.05753221,0.1442431
43505.14870492,1.364646,1.352112,1.360633,0.05633620,0.1436451
43505.14881994,1.379853,1.362240,1.365702,0.05753221,0.1436451
43505.14893604,1.425477,1.428068,1.416394,0.05573819,0.1460371
43505.14905251,1.420407,1.428068,1.411325,0.05573819,0.1460371
43505.14916716,1.410269,1.402750,1.370771,0.05514018,0.1442431
43505.14928326,1.420407,1.433132,1.416394,0.05514018,0.1442431
43505.14939973,1.420407,1.433132,1.411325,0.05633620,0.1442431
43505.14951438,1.430546,1.438196,1.406255,0.05753221,0.1442431
43505.14962963,1.425477,1.428068,1.416394,0.05633620,0.1436451
43505.14974537,1.415338,1.423005,1.375840,0.05633620,0.1460371
43505.14986111,1.389992,1.382495,1.396117,0.05693420,0.1460371
43505.14997685,1.395061,1.372367,1.401186,0.05514018,0.1472331
43505.15009259,1.415338,1.423005,1.385979,0.05633620,0.1460371
43505.15020833,1.384923,1.382495,1.406255,0.05693420,0.1460371
43505.15032408,1.354507,1.331857,1.370771,0.05693420,0.1460371
43505.15043982,1.420407,1.417941,1.406255,0.05633620,0.1454391
43505.15055556,1.354507,1.352112,1.380909,0.05573819,0.1460371
43505.15067130,1.420407,1.428068,1.416394,0.05872822,0.1460371
43505.15078969,1.420407,1.433132,1.416394,0.05334617,0.1454391
43505.15090399,1.389992,1.387558,1.396117,0.05633620,0.1460371
43505.15101900,1.415338,1.428068,1.411325,0.05753221,0.1442431
43505.15113511,1.349438,1.336921,1.380909,0.05454218,0.1448411
43505.15125157,1.359576,1.336921,1.365702,0.05633620,0.1436451
43505.15136623,1.354507,1.336921,1.370771,0.05693420,0.1442431
43505.15148233,1.395061,1.402750,1.411325,0.05573819,0.1442431
43505.15159879,1.389992,1.392622,1.411325,0.05394417,0.1454391
43505.15171345,1.425477,1.433132,1.406255,0.05573819,0.1460371
43505.15182871,1.430546,1.438196,1.406255,0.05394417,0.1466351
43505.15194445,1.415338,1.428068,1.385979,0.05633620,0.1460371
43505.15206019,1.364646,1.357176,1.370771,0.05693420,0.1460371
43505.15217593,1.389992,1.377431,1.370771,0.05573819,0.1454391
43505.15229167,1.425477,1.428068,1.401186,0.05633620,0.1466351
43505.15240741,1.415338,1.423005,1.396117,0.05633620,0.1460371
43505.15252315,1.364646,1.352112,1.355563,0.05633620,0.1454391
43505.15263889,1.425477,1.433132,1.411325,0.05693420,0.1460371
43505.15275463,1.359576,1.352112,1.380909,0.05693420,0.1442431
43505.15287037,1.379853,1.362240,1.365702,0.05813021,0.1436451
43505.15298611,1.410269,1.423005,1.411325,0.05813021,0.1466351
43505.15310185,1.425477,1.428068,1.401186,0.05693420,0.1460371
43505.15321759,1.415338,1.423005,1.375840,0.05813021,0.1466351
43505.15333333,1.359576,1.352112,1.380909,0.05992423,0.1478311
43505.15344908,1.415338,1.417941,1.411325,0.06231626,0.1460371
43505.15356482,1.389992,1.382495,1.401186,0.05932623,0.1460371
43505.15368067,1.425477,1.428068,1.416394,0.05932623,0.1478311
43505.15379641,1.395061,1.407813,1.406255,0.05932623,0.1466351
43505.15391215,1.369715,1.352112,1.365702,0.05813021,0.1460371
43505.15402789,1.374784,1.352112,1.365702,0.05872822,0.1460371
43505.15414363,1.389992,1.367303,1.370771,0.05992423,0.1460371
43505.15425937,1.415338,1.423005,1.385979,0.05932623,0.1478311
43505.15437511,1.420407,1.428068,1.416394,0.05753221,0.1484291
43505.15449085,1.420407,1.433132,1.416394,0.05813021,0.1484291
43505.15460659,1.354507,1.336921,1.370771,0.05813021,0.1466351
43505.15472233,1.425477,1.433132,1.421463,0.05813021,0.1460371
43505.15483807,1.420407,1.423005,1.375840,0.05932623,0.1436451
43505.15495381,1.359576,1.341985,1.365702,0.05813021,0.1460371
43505.15506955,1.420407,1.433132,1.416394,0.05753221,0.1460371
43505.15518529,1.400130,1.392622,1.370771,0.06052224,0.1454391
43505.15530103,1.395061,1.397686,1.406255,0.05992423,0.1466351
43505.15541677,1.354507,1.331857,1.370771,0.05872822,0.1454391
43505.15553251,1.410269,1.417941,1.406255,0.05992423,0.1460371
43505.15564825,1.420407,1.428068,1.416394,0.06052224,0.1460371
43505.15576399,1.359576,1.357176,1.365702,0.05813021,0.1460371
43505.15587973,1.410269,1.412877,1.401186,0.05932623,0.1460371
43505.15599710,1.420407,1.428068,1.406255,0.05932623,0.1454391
43505.15611139,1.359576,1.352112,1.360633,0.05992423,0.1454391
43505.15622695,1.405200,1.417941,1.416394,0.05872822,0.1460371
43505.15634269,1.420407,1.423005,1.375840,0.05813021,0.1460371
43505.15645843,1.410269,1.417941,1.411325,0.05932623,0.1436451
43505.15657417,1.425477,1.433132,1.416394,0.05932623,0.1460371
43505.15668991,1.405200,1.407813,1.375840,0.06052224,0.1460371
43505.15680638,1.364646,1.352112,1.360633,0.05872822,0.1460371
43505.15692284,1.364646,1.357176,1.385979,0.05872822,0.1460371
43505.15703822,1.420407,1.428068,1.406255,0.05813021,0.1460371
43505.15715324,1.364646,1.357176,1.385979,0.06052224,0.1454391
43505.15726934,1.364646,1.357176,1.385979,0.06052224,0.1460371
43505.15738472,1.430546,1.443260,1.411325,0.05872822,0.1460371
43505.15750154,1.349438,1.336921,1.375840,0.05813021,0.1460371
43505.15761620,1.389992,1.377431,1.401186,0.05872822,0.1460371
43505.15773302,1.384923,1.367303,1.365702,0.05813021,0.1460371
43505.15784768,1.364646,1.357176,1.385979,0.05693420,0.1460371
43505.15796306,1.425477,1.428068,1.401186,0.05693420,0.1460371
43505.15807880,1.395061,1.397686,1.411325,0.05813021,0.1454391
43505.15819454,1.425477,1.438196,1.406255,0.05813021,0.1460371
43505.15831028,1.430546,1.433132,1.406255,0.05813021,0.1454391
43505.15842602,1.430546,1.438196,1.406255,0.05932623,0.1436451
43505.15854176,1.384923,1.387558,1.411325,0.05813021,0.1436451
43505.15865750,1.379853,1.362240,1.365702,0.05573819,0.1448411
43505.15877324,1.395061,1.407813,1.406255,0.05633620,0.1448411
43505.15888898,1.400130,1.392622,1.365702,0.05872822,0.1448411
43505.15900472,1.425477,1.433132,1.416394,0.05872822,0.1436451
43505.15912046,1.364646,1.357176,1.360633,0.05932623,0.1460371
43505.15923620,1.415338,1.428068,1.416394,0.05872822,0.1460371
43505.15935194,1.415338,1.428068,1.370771,0.05932623,0.1460371
43505.15946768,1.369715,1.362240,1.385979,0.05992423,0.1460371
43505.15958342,1.425477,1.438196,1.411325,0.05872822,0.1460371
43505.15969916,1.349438,1.331857,1.375840,0.05813021,0.1430471
43505.15981490,1.400130,1.407813,1.411325,0.05753221,0.1448411
43505.15993064,1.425477,1.433132,1.416394,0.05872822,0.1442431
43505.16004638,1.415338,1.428068,1.416394,0.05872822,0.1442431
43505.16016212,1.410269,1.417941,1.411325,0.05753221,0.1442431
43505.16027786,1.374784,1.367303,1.385979,0.05813021,0.1454391
43505.16039360,1.359576,1.341985,1.370771,0.05753221,0.1460371
43505.16050934,1.415338,1.423005,1.411325,0.05693420,0.1460371
43505.16062508,1.420407,1.423005,1.370771,0.05753221,0.1454391
43505.16074082,1.374784,1.362240,1.365702,0.05813021,0.1442431
43505.16085656,1.359576,1.352112,1.355563,0.05813021,0.1466351
43505.16097339,1.384923,1.392622,1.411325,0.05753221,0.1442431
43505.16108840,1.425477,1.423005,1.406255,0.05992423,0.1460371
43505.16120450,1.395061,1.402750,1.411325,0.05872822,0.1460371
43505.16132097,1.410269,1.412877,1.411325,0.05693420,0.1460371
43505.16143562,1.430546,1.433132,1.406255,0.05633620,0.1454391
43505.16155173,1.389992,1.377431,1.406255,0.05753221,0.1460371
43505.16166710,1.415338,1.423005,1.391048,0.05932623,0.1484291
43505.16178465,1.389992,1.372367,1.406255,0.05872822,0.1460371
43505.16189931,1.359576,1.341985,1.365702,0.06052224,0.1460371
43505.16201432,1.425477,1.433132,1.416394,0.05992423,0.1460371
43505.16213043,1.400130,1.402750,1.370771,0.05753221,0.1460371
43505.16224689,1.349438,1.336921,1.375840,0.05693420,0.1454391
43505.16236154,1.405200,1.423005,1.396117,0.05872822,0.1460371
43505.16247692,1.420407,1.433132,1.416394,0.05872822,0.1460371
43505.16259266,1.425477,1.433132,1.411325,0.05813021,0.1460371
43505.16270840,1.420407,1.423005,1.406255,0.05813021,0.1478311
43505.16282414,1.410269,1.417941,1.406255,0.05872822,0.1478311
43505.16293988,1.420407,1.433132,1.421463,0.05813021,0.1478311
43505.16305562,1.389992,1.397686,1.406255,0.05693420,0.1478311
43505.16317136,1.354507,1.336921,1.365702,0.05813021,0.1460371
43505.16328710,1.410269,1.407813,1.370771,0.05693420,0.1454391
43505.16340284,1.430546,1.433132,1.406255,0.05813021,0.1460371
43505.16351858,1.384923,1.377431,1.411325,0.05932623,0.1454391
43505.16363432,1.374784,1.377431,1.385979,0.05932623,0.1460371
43505.16375007,1.425477,1.433132,1.416394,0.05813021,0.1460371
43505.16386581,1.410269,1.423005,1.411325,0.05753221,0.1460371
43505.16398155,1.359576,1.357176,1.360633,0.05573819,0.1460371
43505.16409729,1.425477,1.433132,1.401186,0.05753221,0.1460371
43505.16421303,1.425477,1.433132,1.416394,0.05932623,0.1460371
43505.16433130,1.359576,1.347048,1.360633,0.05872822,0.1460371
43505.16444559,1.395061,1.377431,1.406255,0.05872822,0.1466351
43505.16456061,1.415338,1.423005,1.396117,0.06052224,0.1460371
43505.16467671,1.389992,1.392622,1.411325,0.06112024,0.1460371
43505.16479317,1.420407,1.423005,1.411325,0.05932623,0.1460371
43505.16490783,1.359576,1.347048,1.365702,0.05932623,0.1466351
43505.16502393,1.425477,1.428068,1.416394,0.05633620,0.1460371
43505.16513931,1.379853,1.382495,1.385979,0.05813021,0.1454391
43505.16525541,1.374784,1.372367,1.385979,0.05932623,0.1466351
43505.16537187,1.410269,1.423005,1.391048,0.05932623,0.1460371
43505.16548653,1.354507,1.341985,1.375840,0.06052224,0.1466351
43505.16560263,1.430546,1.443260,1.406255,0.05992423,0.1466351
43505.16571910,1.415338,1.423005,1.411325,0.05932623,0.1454391
43505.16583375,1.389992,1.372367,1.401186,0.05992423,0.1460371
43505.16594913,1.389992,1.382495,1.401186,0.06052224,0.1460371
43505.16606487,1.379853,1.382495,1.411325,0.05753221,0.1460371
43505.16618061,1.430546,1.438196,1.406255,0.05813021,0.1460371
43505.16629635,1.395061,1.407813,1.411325,0.05693420,0.1466351
43505.16641209,1.354507,1.352112,1.385979,0.05813021,0.1460371
43505.16652783,1.415338,1.417941,1.375840,0.05872822,0.1460371
43505.16664502,1.405200,1.417941,1.411325,0.05753221,0.1460371
43505.16675967,1.415338,1.412877,1.365702,0.05992423,0.1454391
43505.16687505,1.374784,1.372367,1.385979,0.06112024,0.1442431
43505.16699079,1.359576,1.357176,1.355563,0.05753221,0.1442431
43505.16710653,1.415338,1.417941,1.370771,0.05932623,0.1442431
43505.16722227,1.389992,1.387558,1.411325,0.05693420,0.1442431
43505.16733801,1.384923,1.387558,1.411325,0.05693420,0.1448411
43505.16745520,1.369715,1.362240,1.380909,0.05872822,0.1442431
43505.16756985,1.384923,1.377431,1.401186,0.05693420,0.1454391
43505.16768523,1.354507,1.341985,1.375840,0.05573819,0.1442431
43505.16780097,1.400130,1.407813,1.406255,0.05813021,0.1460371
43505.16791671,1.420407,1.423005,1.370771,0.05633620,0.1460371
43505.16803245,1.374784,1.367303,1.380909,0.05813021,0.1460371
43505.16814819,1.364646,1.352112,1.360633,0.05813021,0.1460371
43505.16826538,1.425477,1.443260,1.406255,0.05633620,0.1460371
43505.16838003,1.349438,1.331857,1.375840,0.05753221,0.1460371
43505.16849686,1.415338,1.412877,1.370771,0.05633620,0.1460371
43505.16861115,1.430546,1.443260,1.406255,0.05394417,0.1442431
43505.16872725,1.359576,1.357176,1.355563,0.05633620,0.1442431
43505.16884372,1.415338,1.423005,1.401186,0.05693420,0.1460371
43505.16895874,1.400130,1.392622,1.370771,0.05514018,0.1460371
43505.16907411,1.410269,1.428068,1.416394,0.05454218,0.1466351
43505.16919094,1.395061,1.372367,1.401186,0.05573819,0.1460371
43505.16930596,1.359576,1.352112,1.360633,0.05573819,0.1460371
43505.16942206,1.364646,1.352112,1.360633,0.05633620,0.1454391
43505.16953707,1.364646,1.357176,1.385979,0.05573819,0.1460371
43505.16965281,1.420407,1.433132,1.416394,0.05573819,0.1466351
43505.16976855,1.425477,1.438196,1.401186,0.05813021,0.1460371
43505.16988429,1.420407,1.433132,1.416394,0.05753221,0.1466351
43505.17000004,1.395061,1.402750,1.406255,0.05573819,0.1466351
43505.17011614,1.364646,1.352112,1.360633,0.05454218,0.1460371
43505.17023152,1.415338,1.417941,1.406255,0.05693420,0.1460371
43505.17034726,1.379853,1.357176,1.365702,0.05753221,0.1460371
43505.17046300,1.389992,1.377431,1.406255,0.05693420,0.1460371
43505.17057874,1.425477,1.438196,1.406255,0.05872822,0.1460371
43505.17069448,1.410269,1.417941,1.401186,0.06052224,0.1460371
43505.17081022,1.420407,1.423005,1.411325,0.05992423,0.1460371
43505.17092596,1.389992,1.392622,1.411325,0.05932623,0.1436451
43505.17104242,1.354507,1.352112,1.385979,0.05573819,0.1460371
43505.17115744,1.430546,1.433132,1.406255,0.05454218,0.1460371
43505.17127462,1.430546,1.438196,1.406255,0.05753221,0.1466351
43505.17138928,1.430546,1.433132,1.416394,0.05753221,0.1460371
43505.17150538,1.400130,1.412877,1.406255,0.05573819,0.1460371
43505.17162040,1.374784,1.362240,1.365702,0.05813021,0.1466351
43505.17173614,1.410269,1.417941,1.416394,0.05872822,0.1460371
43505.17185188,1.349438,1.331857,1.370771,0.05693420,0.1460371
43505.17196762,1.425477,1.428068,1.421463,0.05813021,0.1466351
43505.17208336,1.374784,1.377431,1.385979,0.05693420,0.1466351
43505.17219910,1.415338,1.423005,1.391048,0.05932623,0.1460371
43505.17231484,1.379853,1.372367,1.385979,0.05932623,0.1466351
43505.17243058,1.374784,1.352112,1.360633,0.05693420,0.1460371
43505.17254668,1.420407,1.428068,1.411325,0.05454218,0.1460371
43505.17266278,1.354507,1.331857,1.370771,0.05573819,0.1466351
43505.17277816,1.410269,1.417941,1.411325,0.05753221,0.1460371
43505.17289426,1.430546,1.433132,1.406255,0.05693420,0.1460371
43505.17300928,1.415338,1.423005,1.406255,0.05573819,0.1460371
43505.17312502,1.369715,1.362240,1.380909,0.05334617,0.1430471
43505.17324076,1.430546,1.428068,1.406255,0.05514018,0.1460371
43505.17335650,1.415338,1.417941,1.406255,0.05753221,0.1460371
43505.17347224,1.410269,1.423005,1.396117,0.05394417,0.1460371
43505.17358798,1.359576,1.352112,1.355563,0.05514018,0.1460371
43505.17370372,1.359576,1.357176,1.355563,0.05693420,0.1454391
43505.17381946,1.369715,1.357176,1.365702,0.05693420,0.1460371
43505.17393556,1.389992,1.377431,1.411325,0.05693420,0.1484291
43505.17405094,1.415338,1.428068,1.375840,0.05693420,0.1478311
43505.17416668,1.415338,1.423005,1.391048,0.05693420,0.1478311
43505.17428242,1.389992,1.377431,1.370771,0.05454218,0.1472331
43505.17439816,1.420407,1.428068,1.401186,0.05334617,0.1472331
43505.17451390,1.354507,1.336921,1.365702,0.05514018,0.1454391
43505.17462964,1.389992,1.377431,1.401186,0.05633620,0.1466351
43505.17474538,1.425477,1.438196,1.411325,0.05573819,0.1460371
43505.17486112,1.410269,1.423005,1.416394,0.05753221,0.1460371
43505.17497723,1.369715,1.367303,1.380909,0.05633620,0.1466351
43505.17509260,1.349438,1.331857,1.375840,0.05274816,0.1460371
43505.17520834,1.430546,1.438196,1.401186,0.05394417,0.1466351
43505.17532445,1.420407,1.428068,1.406255,0.05573819,0.1460371
43505.17544199,1.415338,1.423005,1.391048,0.05693420,0.1460371
43505.17555665,1.389992,1.387558,1.401186,0.05813021,0.1460371
43505.17567167,1.349438,1.331857,1.370771,0.05813021,0.1460371
43505.17578704,1.415338,1.417941,1.406255,0.05693420,0.1460371
43505.17590279,1.430546,1.433132,1.401186,0.05753221,0.1454391
43505.17601889,1.415338,1.428068,1.385979,0.05633620,0.1454391
43505.17613427,1.430546,1.438196,1.401186,0.05573819,0.1478311
43505.17625001,1.354507,1.347048,1.365702,0.05693420,0.1478311
43505.17636611,1.364646,1.341985,1.365702,0.05813021,0.1478311
43505.17648185,1.410269,1.417941,1.411325,0.05932623,0.1460371
43505.17659723,1.374784,1.372367,1.385979,0.05932623,0.1460371
43505.17671333,1.364646,1.357176,1.380909,0.05872822,0.1460371
43505.17682943,1.384923,1.382495,1.396117,0.05872822,0.1460371
43505.17694481,1.425477,1.428068,1.406255,0.05514018,0.1478311
43505.17706091,1.425477,1.428068,1.416394,0.05573819,0.1478311
43505.17717593,1.395061,1.402750,1.411325,0.05693420,0.1478311
43505.17729167,1.389992,1.377431,1.401186,0.05813021,0.1484291
43505.17740741,1.374784,1.377431,1.385979,0.05693420,0.1460371
43505.17752315,1.364646,1.352112,1.355563,0.05633620,0.1454391
43505.17763925,1.379853,1.382495,1.396117,0.05633620,0.1460371
43505.17775463,1.384923,1.392622,1.406255,0.05454218,0.1466351
43505.17787037,1.364646,1.352112,1.385979,0.05514018,0.1460371
43505.17798647,1.425477,1.438196,1.401186,0.05334617,0.1460371
43505.17810185,1.359576,1.331857,1.370771,0.05633620,0.1460371
43505.17821795,1.395061,1.377431,1.370771,0.05454218,0.1454391
43505.17833333,1.430546,1.438196,1.406255,0.05573819,0.1460371
43505.17844908,1.430546,1.433132,1.401186,0.05573819,0.1466351
43505.17856517,1.364646,1.352112,1.355563,0.05633620,0.1466351
43505.17868056,1.364646,1.347048,1.360633,0.05394417,0.1454391
43505.17879630,1.384923,1.382495,1.406255,0.05454218,0.1460371
43505.17891204,1.425477,1.438196,1.411325,0.05633620,0.1466351
43505.17902813,1.349438,1.336921,1.375840,0.05573819,0.1460371
43505.17914352,1.425477,1.428068,1.406255,0.05633620,0.1484291
43505.17925961,1.354507,1.352112,1.380909,0.05514018,0.1472331
43505.17937500,1.384923,1.387558,1.396117,0.05454218,0.1466351
43505.17949074,1.369715,1.367303,1.380909,0.05514018,0.1478311
43505.17960683,1.384923,1.392622,1.401186,0.05514018,0.1478311
43505.17972222,1.415338,1.428068,1.380909,0.05274816,0.1478311
43505.17983796,1.415338,1.423005,1.406255,0.05394417,0.1478311
43505.17995371,1.379853,1.362240,1.365702,0.05753221,0.1478311
43505.18006979,1.420407,1.428068,1.416394,0.05633620,0.1460371
43505.18018519,1.369715,1.362240,1.380909,0.05514018,0.1460371
43505.18030093,1.415338,1.412877,1.416394,0.05454218,0.1466351
43505.18041701,1.359576,1.352112,1.360633,0.05454218,0.1460371
43505.18053241,1.420407,1.428068,1.401186,0.05514018,0.1460371
43505.18064849,1.349438,1.331857,1.370771,0.05514018,0.1478311
43505.18076389,1.415338,1.423005,1.411325,0.05514018,0.1478311
43505.18087963,1.430546,1.443260,1.411325,0.05753221,0.1460371
43505.18099572,1.369715,1.347048,1.360633,0.05573819,0.1460371
43505.18111111,1.389992,1.387558,1.396117,0.05633620,0.1460371
43505.18122685,1.405200,1.407813,1.365702,0.05633620,0.1460371
43505.18134259,1.364646,1.352112,1.360633,0.05573819,0.1460371
43505.18145868,1.425477,1.428068,1.416394,0.05573819,0.1460371
43505.18157408,1.354507,1.331857,1.370771,0.05753221,0.1466351
43505.18168982,1.384923,1.387558,1.411325,0.05753221,0.1460371
43505.18180590,1.349438,1.336921,1.370771,0.05813021,0.1460371
43505.18192130,1.415338,1.423005,1.391048,0.05693420,0.1460371
43505.18203756,1.415338,1.428068,1.375840,0.05633620,0.1460371
43505.18215278,1.364646,1.357176,1.360633,0.05872822,0.1460371
43505.18226904,1.364646,1.352112,1.385979,0.05932623,0.1460371
43505.18238426,1.395061,1.377431,1.370771,0.05813021,0.1454391
43505.18250052,1.410269,1.412877,1.370771,0.05872822,0.1478311
43505.18261574,1.400130,1.387558,1.370771,0.05813021,0.1484291
43505.18273200,1.395061,1.407813,1.411325,0.05813021,0.1454391
43505.18284722,1.400130,1.407813,1.411325,0.05693420,0.1460371
43505.18296348,1.415338,1.428068,1.385979,0.05813021,0.1460371
43505.18307870,1.420407,1.423005,1.411325,0.05813021,0.1460371
43505.18319496,1.395061,1.387558,1.370771,0.05932623,0.1460371
43505.18331019,1.354507,1.331857,1.365702,0.05992423,0.1460371
43505.18342716,1.415338,1.428068,1.380909,0.06052224,0.1460371
43505.18354167,1.415338,1.423005,1.411325,0.06112024,0.1460371
43505.18365792,1.359576,1.352112,1.360633,0.05992423,0.1460371
43505.18377315,1.425477,1.428068,1.416394,0.05813021,0.1460371
43505.18388940,1.374784,1.367303,1.380909,0.05992423,0.1454391
43505.18400463,1.420407,1.417941,1.411325,0.05992423,0.1460371
43505.18412088,1.389992,1.377431,1.401186,0.05872822,0.1460371
43505.18423611,1.425477,1.433132,1.416394,0.05992423,0.1460371
43505.18435236,1.420407,1.438196,1.416394,0.05932623,0.1466351
43505.18446759,1.349438,1.331857,1.375840,0.05992423,0.1466351
43505.18458384,1.359576,1.352112,1.360633,0.05932623,0.1460371
43505.18469908,1.420407,1.428068,1.416394,0.05813021,0.1466351
43505.18481532,1.349438,1.331857,1.365702,0.05813021,0.1466351
43505.18493056,1.359576,1.357176,1.385979,0.05693420,0.1460371
43505.18504680,1.354507,1.341985,1.365702,0.05813021,0.1460371
43505.18516204,1.430546,1.443260,1.411325,0.05813021,0.1460371
43505.18527828,1.384923,1.387558,1.385979,0.05872822,0.1466351
43505.18539352,1.384923,1.382495,1.401186,0.05753221,0.1466351
43505.18550976,1.430546,1.438196,1.411325,0.05813021,0.1484291
43505.18562500,1.420407,1.433132,1.416394,0.05813021,0.1478311
43505.18574124,1.364646,1.352112,1.360633,0.05813021,0.1472331
43505.18585648,1.354507,1.347048,1.380909,0.05932623,0.1484291
43505.18597272,1.425477,1.428068,1.421463,0.05813021,0.1478311
43505.18608796,1.420407,1.428068,1.416394,0.05992423,0.1460371
43505.18620420,1.405200,1.423005,1.396117,0.05813021,0.1460371
43505.18631945,1.415338,1.433132,1.385979,0.05753221,0.1460371
43505.18643568,1.415338,1.423005,1.385979,0.05693420,0.1454391
43505.18655215,1.415338,1.428068,1.375840,0.05573819,0.1460371
43505.18666667,1.410269,1.423005,1.391048,0.05753221,0.1478311
43505.18678290,1.389992,1.402750,1.411325,0.05633620,0.1484291
43505.18689815,1.425477,1.428068,1.401186,0.05753221,0.1478311
43505.18701439,1.400130,1.392622,1.370771,0.05872822,0.1460371
43505.18712963,1.415338,1.417941,1.411325,0.05992423,0.1472331
43505.18724695,1.420407,1.423005,1.406255,0.05872822,0.1478311
43505.18736111,1.354507,1.336921,1.360633,0.05633620,0.1478311
43505.18747735,1.389992,1.372367,1.401186,0.05753221,0.1460371
43505.18759259,1.359576,1.352112,1.385979,0.05514018,0.1460371
43505.18770883,1.374784,1.372367,1.385979,0.05633620,0.1460371
43505.18782408,1.349438,1.331857,1.375840,0.05693420,0.1460371
43505.18794031,1.430546,1.438196,1.406255,0.05753221,0.1460371
43505.18805556,1.359576,1.357176,1.355563,0.05872822,0.1478311
43505.18817179,1.425477,1.433132,1.416394,0.05813021,0.1478311
43505.18828825,1.410269,1.407813,1.370771,0.05753221,0.1478311
43505.18840399,1.359576,1.341985,1.365702,0.05573819,0.1484291
43505.18851852,1.415338,1.428068,1.375840,0.05813021,0.1478311
43505.18863547,1.359576,1.352112,1.355563,0.05813021,0.1472331
43505.18875000,1.425477,1.433132,1.416394,0.05813021,0.1478311
43505.18886623,1.364646,1.367303,1.380909,0.05872822,0.1484291
43505.18898148,1.379853,1.362240,1.370771,0.05753221,0.1484291
43505.18909771,1.415338,1.428068,1.406255,0.05872822,0.1478311
43505.18921296,1.374784,1.372367,1.385979,0.05872822,0.1478311
43505.18932919,1.410269,1.407813,1.370771,0.05872822,0.1460371
43505.18944445,1.410269,1.417941,1.401186,0.05753221,0.1478311
43505.18956067,1.410269,1.412877,1.370771,0.05514018,0.1478311
43505.18967593,1.420407,1.423005,1.406255,0.05633620,0.1478311
43505.18979215,1.420407,1.417941,1.406255,0.05633620,0.1484291
43505.18990741,1.410269,1.417941,1.411325,0.05454218,0.1478311
43505.19002363,1.364646,1.362240,1.385979,0.05753221,0.1478311
43505.19013889,1.415338,1.417941,1.401186,0.06052224,0.1478311
