TheTime,CH1,CH2,CH3,CH6,CH7
43963.00810185,0.04157278,-0.01003563,0.03757035,0.01567179,0.2955386
43963.00821759,0.04157278,-0.004971887,0.03250115,0.01447578,0.2961366
43963.00833333,0.04664202,-0.01003563,0.03757035,0.01447578,0.2937446
43963.00844907,0.04664202,-0.01003563,0.03757035,0.01626980,0.2949406
43963.00856482,0.04157278,-0.01003563,0.03757035,0.01567179,0.2961366
43963.00868056,0.04664202,-0.01003563,0.03757035,0.01447578,0.2979306
43963.00879630,0.04664202,-0.01003563,0.03250115,0.01626980,0.2997246
43963.00891206,0.04664202,-0.01003563,0.04263956,0.01686780,0.2997246
43963.00902781,0.04664202,-0.01003563,0.03250115,0.01567179,0.2979306
43963.00914356,0.04664202,-0.01003563,0.03250115,0.01746581,0.2979306
43963.00925931,0.04157278,-0.01509938,0.03757035,0.01507379,0.2979306
43963.00937506,0.04664202,-0.01003563,0.03757035,0.01507379,0.2961366
43963.00949081,0.04664202,-0.01003563,0.03757035,0.01746581,0.2937446
43963.00960656,0.04157278,-0.004971887,0.03757035,0.01686780,0.2937446
43963.00972232,0.04157278,-0.004971887,0.04263956,0.01746581,0.2919505
43963.00983807,0.04664202,-0.01003563,0.03757035,0.02045584,0.2919505
43963.00995370,0.04664202,-0.01003563,0.03757035,0.01626980,0.2895585
43963.01006945,0.04664202,-0.01003563,0.03250115,0.01746581,0.2895585
43963.01018519,0.04664202,-0.004971887,0.03757035,0.01746581,0.2895585
43963.01030093,0.04664202,-0.004971887,0.03757035,0.01746581,0.2895585
43963.01041667,0.04664202,-0.004971887,0.04263956,0.01626980,0.2895585
43963.01053241,0.04157278,-0.004971887,0.04263956,0.01507379,0.2919505
43963.01064815,0.04157278,-0.004971887,0.03757035,0.01507379,0.2913525
43963.01076390,0.04157278,-0.01003563,0.03250115,0.01567179,0.2931466
43963.01087965,0.04157278,-0.01003563,0.03757035,0.01746581,0.2931466
43963.01099540,0.04664202,-0.01003563,0.03250115,0.01626980,0.2937446
43963.01111115,0.04157278,-0.004971887,0.03757035,0.02045584,0.2919505
43963.01122690,0.04664202,-0.004971887,0.03757035,0.01746581,0.2913525
43963.01134265,0.04157278,-0.01003563,0.03757035,0.01626980,0.2925485
43963.01145840,0.04157278,-0.01003563,0.03250115,0.01746581,0.2913525
43963.01157416,0.04664202,-0.01003563,0.03757035,0.01507379,0.2913525
43963.01168991,0.04157278,-0.01003563,0.03250115,0.01567179,0.2919505
43963.01180566,0.04157278,-0.01003563,0.03757035,0.01746581,0.2919505
43963.01192130,0.04664202,-0.01003563,0.03757035,0.01567179,0.2937446
43963.01203704,0.04664202,-0.004971887,0.03757035,0.01626980,0.2943426
43963.01215278,0.04157278,-0.004971887,0.03757035,0.01567179,0.2937446
43963.01226852,0.04157278,-0.004971887,0.03757035,0.01567179,0.2919505
43963.01238426,0.05171127,9.185914e-05,0.03757035,0.01507379,0.2907545
43963.01250000,0.04664202,-0.01003563,0.03757035,0.01387777,0.2925485
43963.01261574,0.04157278,-0.004971887,0.03757035,0.01626980,0.2913525
43963.01273148,0.04664202,-0.004971887,0.03757035,0.01746581,0.2895585
43963.01284722,0.04664202,-0.004971887,0.03250115,0.01447578,0.2877645
43963.01296297,0.04664202,-0.01003563,0.03757035,0.01507379,0.2889605
43963.01307873,0.04664202,-0.004971887,0.03757035,0.01686780,0.2895585
43963.01319448,0.04664202,-0.004971887,0.04263956,0.01925983,0.2895585
43963.01331023,0.04664202,-0.004971887,0.04263956,0.01806382,0.2919505
43963.01342598,0.04664202,-0.004971887,0.03757035,0.01447578,0.2919505
43963.01354172,0.04664202,-0.01003563,0.04263956,0.01268176,0.2913525
43963.01365747,0.04664202,-0.01003563,0.03757035,0.01327977,0.2913525
43963.01377322,0.04664202,-0.01003563,0.03757035,0.01567179,0.2919505
43963.01388897,0.04664202,-0.01003563,0.03757035,0.01507379,0.2919505
43963.01400472,0.04664202,-0.004971887,0.03757035,0.01746581,0.2913525
43963.01412047,0.04664202,-0.01003563,0.03757035,0.01626980,0.2913525
43963.01423611,0.04664202,-0.01003563,0.04263956,0.01507379,0.2919505
43963.01435185,0.04664202,-0.01003563,0.03757035,0.01447578,0.2913525
43963.01446759,0.04664202,-0.01003563,0.03757035,0.01507379,0.2937446
43963.01458333,0.05171127,-0.01509938,0.03757035,0.01746581,0.2913525
43963.01469907,0.05171127,-0.01003563,0.03757035,0.01626980,0.2913525
43963.01481482,0.04664202,-0.01003563,0.04263956,0.01387777,0.2913525
43963.01493056,0.04664202,-0.01003563,0.03757035,0.01387777,0.2895585
43963.01504630,0.04664202,-0.01003563,0.03757035,0.01387777,0.2901565
43963.01516204,0.04157278,-0.004971887,0.03250115,0.01148575,0.2901565
43963.01527779,0.04664202,-0.01003563,0.03757035,0.01028974,0.2901565
43963.01539353,0.04664202,-0.01003563,0.03757035,0.01327977,0.2913525
43963.01550928,0.04664202,-0.004971887,0.04263956,0.01268176,0.2913525
43963.01562503,0.04157278,-0.01003563,0.04263956,0.01268176,0.2913525
43963.01574078,0.04157278,-0.01003563,0.03757035,0.01387777,0.2913525
43963.01585653,0.04664202,-0.004971887,0.04263956,0.01327977,0.2913525
43963.01597228,0.04157278,-0.004971887,0.04263956,0.01327977,0.2895585
43963.01608803,0.04664202,-0.004971887,0.04263956,0.01447578,0.2889605
43963.01620378,0.04664202,-0.01003563,0.03757035,0.01447578,0.2901565
43963.01631953,0.04664202,-0.01003563,0.04263956,0.01327977,0.2919505
43963.01643528,0.04157278,-0.01003563,0.03757035,0.01447578,0.2919505
43963.01655103,0.04157278,-0.01003563,0.03757035,0.01387777,0.2931466
43963.01666667,0.04664202,-0.01003563,0.03757035,0.01447578,0.2937446
43963.01678241,0.04664202,-0.01003563,0.03757035,0.01268176,0.2937446
43963.01689815,0.04664202,-0.01003563,0.03757035,0.01327977,0.2937446
43963.01701389,0.04664202,-0.01003563,0.04263956,0.01387777,0.2937446
43963.01712963,0.04157278,-0.004971887,0.03757035,0.01447578,0.2913525
43963.01724537,0.04664202,-0.004971887,0.04263956,0.01447578,0.2907545
43963.01736111,0.04664202,-0.01003563,0.03757035,0.01148575,0.2913525
43963.01747686,0.05171127,-0.004971887,0.03757035,0.01447578,0.2913525
43963.01759261,0.04664202,-0.01003563,0.03757035,0.01567179,0.2919505
43963.01770836,0.05171127,-0.01003563,0.03757035,0.01327977,0.2919505
43963.01782411,0.04664202,-0.01003563,0.03757035,0.01387777,0.2913525
43963.01793986,0.04664202,-0.01003563,0.03757035,0.01567179,0.2931466
43963.01805561,0.04664202,-0.004971887,0.03757035,0.01387777,0.2931466
43963.01817136,0.04157278,-0.01003563,0.03757035,0.01387777,0.2961366
43963.01828711,0.04664202,-0.01003563,0.03757035,0.01268176,0.2955386
43963.01840286,0.04664202,-0.01003563,0.03250115,0.01387777,0.2961366
43963.01851861,0.04157278,-0.01003563,0.03757035,0.01447578,0.2955386
43963.01863435,0.04664202,-0.004971887,0.04263956,0.01507379,0.2931466
43963.01875010,0.04664202,-0.01003563,0.03757035,0.01686780,0.2937446
43963.01886574,0.04664202,-0.01003563,0.04263956,0.01746581,0.2937446
43963.01898148,0.04664202,-0.01003563,0.03757035,0.01567179,0.2919505
43963.01909722,0.04664202,-0.01003563,0.04263956,0.01507379,0.2925485
43963.01921296,0.04157278,-0.01003563,0.03757035,0.01567179,0.2913525
43963.01932870,0.04664202,-0.01509938,0.03757035,0.01507379,0.2895585
43963.01944445,0.04664202,-0.004971887,0.03757035,0.01447578,0.2883625
43963.01956019,0.04664202,-0.01003563,0.03757035,0.01507379,0.2877645
43963.01967593,0.04664202,-0.01003563,0.03757035,0.01567179,0.2859705
43963.01979167,0.04664202,-0.01509938,0.03757035,0.01686780,0.2871665
43963.01990742,0.04664202,-0.01003563,0.03757035,0.01447578,0.2871665
43963.02002317,0.04664202,-0.01003563,0.04263956,0.01387777,0.2877645
43963.02013892,0.04664202,-0.01003563,0.04263956,0.01447578,0.2901565
43963.02025467,0.04664202,-0.01003563,0.03757035,0.01387777,0.2895585
43963.02037042,0.04664202,-0.004971887,0.03757035,0.01387777,0.2877645
43963.02048617,0.05171127,-0.01003563,0.03250115,0.01148575,0.2877645
43963.02060192,0.04664202,-0.01003563,0.03757035,0.01088774,0.2877645
43963.02071767,0.05171127,-0.01003563,0.03757035,0.01148575,0.2877645
43963.02083342,0.04664202,-0.01003563,0.03250115,0.01387777,0.2877645
43963.02094917,0.04664202,-0.01003563,0.03250115,0.01387777,0.2901565
43963.02106492,0.04157278,-0.004971887,0.03757035,0.01387777,0.2895585
43963.02118066,0.04664202,-0.01509938,0.03757035,0.01327977,0.2901565
43963.02129630,0.04664202,-0.01003563,0.04263956,0.01327977,0.2919505
43963.02141204,0.04157278,-0.01003563,0.04263956,0.01447578,0.2919505
43963.02152778,0.04664202,-0.004971887,0.04263956,0.01626980,0.2913525
43963.02164352,0.04664202,-0.01003563,0.03757035,0.01626980,0.2913525
43963.02175926,0.04664202,-0.01003563,0.03757035,0.01626980,0.2919505
43963.02187500,0.04664202,-0.01003563,0.03757035,0.01866182,0.2895585
43963.02199074,0.04664202,-0.01509938,0.03757035,0.01866182,0.2877645
43963.02210648,0.04664202,-0.01003563,0.03757035,0.01686780,0.2877645
43963.02222223,0.04157278,-0.01003563,0.03757035,0.01507379,0.2871665
43963.02233798,0.04664202,-0.01003563,0.03757035,0.01447578,0.2871665
43963.02245373,0.04664202,-0.01003563,0.03757035,0.01447578,0.2859705
43963.02256948,0.04664202,-0.01003563,0.03757035,0.01507379,0.2853725
43963.02268523,0.04664202,-0.01003563,0.03757035,0.01447578,0.2859705
43963.02280098,0.04664202,-0.01509938,0.03757035,0.01567179,0.2853725
43963.02291672,0.04664202,-0.004971887,0.04263956,0.01507379,0.2859705
43963.02303247,0.04664202,-0.004971887,0.04263956,0.01447578,0.2877645
43963.02314822,0.04664202,-0.004971887,0.04263956,0.01567179,0.2883625
43963.02326398,0.04157278,-0.01003563,0.03757035,0.01626980,0.2871665
43963.02337973,0.04664202,-0.01003563,0.03757035,0.01567179,0.2877645
43963.02349548,0.04664202,-0.01003563,0.03757035,0.01806382,0.2877645
43963.02361111,0.04664202,-0.01003563,0.03757035,0.01626980,0.2859705
43963.02372685,0.04157278,-0.004971887,0.03757035,0.01447578,0.2847745
43963.02384259,0.04664202,-0.004971887,0.04263956,0.01507379,0.2853725
43963.02395833,0.04664202,-0.01003563,0.03757035,0.01447578,0.2859705
43963.02407407,0.05171127,-0.004971887,0.04263956,0.01447578,0.2829805
43963.02418982,0.04664202,-0.01003563,0.03757035,0.01567179,0.2829805
43963.02430556,0.04157278,-0.01003563,0.03250115,0.01686780,0.2829805
43963.02442130,0.04664202,-0.01003563,0.03757035,0.01507379,0.2817844
43963.02453704,0.04664202,-0.01003563,0.03757035,0.01327977,0.2811864
43963.02465279,0.04157278,-0.01003563,0.03757035,0.01567179,0.2823824
43963.02476854,0.04664202,-0.01509938,0.04263956,0.01746581,0.2793924
43963.02488429,0.04157278,-0.01003563,0.03757035,0.01567179,0.2799904
43963.02500004,0.04664202,-0.01003563,0.03757035,0.01507379,0.2793924
43963.02511579,0.04157278,-0.01509938,0.03757035,0.01507379,0.2775984
43963.02523154,0.04664202,-0.01003563,0.03757035,0.01746581,0.2775984
43963.02534728,0.04157278,-0.004971887,0.03757035,0.02045584,0.2775984
43963.02546303,0.04157278,-0.004971887,0.03757035,0.01447578,0.2775984
43963.02557879,0.04664202,-0.004971887,0.04263956,0.01387777,0.2775984
43963.02569454,0.04664202,-0.004971887,0.03757035,0.01387777,0.2775984
43963.02581029,0.04664202,-0.01003563,0.03757035,0.01208376,0.2793924
43963.02592593,0.04664202,-0.01509938,0.03250115,0.01268176,0.2793924
43963.02604167,0.04664202,-0.01003563,0.03757035,0.01447578,0.2793924
43963.02615741,0.04157278,-0.01003563,0.03757035,0.01626980,0.2799904
43963.02627315,0.04157278,-0.01003563,0.03757035,0.01686780,0.2793924
43963.02638889,0.04664202,-0.004971887,0.03757035,0.01567179,0.2793924
43963.02650463,0.04664202,-0.01003563,0.03757035,0.01387777,0.2793924
43963.02662037,0.04664202,-0.01003563,0.03757035,0.01327977,0.2775984
43963.02673611,0.04664202,-0.01003563,0.03757035,0.01447578,0.2793924
43963.02685186,0.04157278,-0.01003563,0.03757035,0.01626980,0.2764024
43963.02696761,0.04157278,-0.01003563,0.03757035,0.01626980,0.2775984
43963.02708336,0.04664202,-0.01003563,0.03757035,0.01447578,0.2775984
43963.02719911,0.04157278,-0.01003563,0.03757035,0.01626980,0.2775984
43963.02731486,0.04157278,-0.01003563,0.03250115,0.01626980,0.2775984
43963.02743061,0.04664202,-0.01003563,0.03757035,0.01626980,0.2758044
43963.02754636,0.04664202,-0.01003563,0.03757035,0.01866182,0.2728144
43963.02766211,0.04664202,-0.01003563,0.03757035,0.01806382,0.2734124
43963.02777785,0.04157278,-0.004971887,0.03757035,0.01686780,0.2728144
43963.02789360,0.04157278,-0.004971887,0.03757035,0.01626980,0.2758044
43963.02800936,0.04664202,-0.004971887,0.03757035,0.01567179,0.2775984
43963.02812511,0.04157278,-0.004971887,0.03757035,0.01686780,0.2775984
43963.02824074,0.04157278,-0.01003563,0.03757035,0.01626980,0.2775984
43963.02835648,0.04157278,-0.004971887,0.03757035,0.01626980,0.2770004
43963.02847222,0.04157278,-0.004971887,0.04263956,0.01686780,0.2752064
43963.02858796,0.04664202,-0.01003563,0.03757035,0.01626980,0.2758044
43963.02870370,0.04664202,-0.01003563,0.03757035,0.01626980,0.2752064
43963.02881945,0.04664202,-0.004971887,0.04263956,0.01626980,0.2758044
43963.02893519,0.04157278,-0.01003563,0.04263956,0.01507379,0.2770004
43963.02905093,0.04664202,-0.01003563,0.03757035,0.01327977,0.2781964
43963.02916667,0.04664202,-0.01003563,0.03757035,0.01447578,0.2775984
43963.02928242,0.04664202,-0.01003563,0.03757035,0.01507379,0.2793924
43963.02939818,0.04157278,-0.01003563,0.03757035,0.01447578,0.2793924
43963.02951393,0.05171127,-0.01509938,0.03757035,0.01387777,0.2793924
43963.02962968,0.04664202,-0.01003563,0.03757035,0.01447578,0.2799904
43963.02974543,0.04664202,-0.01003563,0.03757035,0.01447578,0.2817844
43963.02986118,0.04664202,-0.01003563,0.04263956,0.01447578,0.2793924
43963.02997693,0.04664202,-0.01003563,0.03757035,0.01507379,0.2793924
43963.03009268,0.04664202,-0.01003563,0.03757035,0.01626980,0.2799904
43963.03020843,0.04664202,-0.01509938,0.03757035,0.01567179,0.2793924
43963.03032418,0.04664202,-0.004971887,0.03757035,0.01567179,0.2787944
43963.03043982,0.04157278,-0.01003563,0.03757035,0.01746581,0.2817844
43963.03055556,0.04664202,-0.01003563,0.03250115,0.01507379,0.2817844
43963.03067130,0.04664202,-0.01003563,0.03757035,0.01746581,0.2817844
43963.03078704,0.04664202,-0.01003563,0.03757035,0.01746581,0.2811864
43963.03090278,0.04664202,-0.004971887,0.03757035,0.01866182,0.2805884
43963.03101852,0.04664202,-0.004971887,0.03250115,0.01567179,0.2811864
43963.03113426,0.04664202,-0.01003563,0.03757035,0.01626980,0.2835785
43963.03125000,0.04664202,-0.004971887,0.03757035,0.01686780,0.2835785
43963.03136574,0.04664202,-0.004971887,0.04263956,0.01626980,0.2853725
43963.03148149,0.04664202,-0.004971887,0.04263956,0.01746581,0.2859705
43963.03159724,0.04664202,-0.01003563,0.04263956,0.01746581,0.2859705
43963.03171299,0.04664202,-0.01003563,0.03757035,0.01507379,0.2853725
43963.03182874,0.04664202,-0.01003563,0.03250115,0.01567179,0.2835785
43963.03194449,0.04664202,-0.004971887,0.03757035,0.01507379,0.2829805
43963.03206024,0.04664202,-0.004971887,0.03757035,0.01387777,0.2829805
43963.03217599,0.04157278,-0.01003563,0.03757035,0.01626980,0.2829805
43963.03229174,0.04664202,-0.01003563,0.03757035,0.01208376,0.2835785
43963.03240749,0.04664202,-0.01003563,0.04263956,0.01148575,0.2859705
43963.03252324,0.04664202,-0.004971887,0.03757035,0.01148575,0.2859705
43963.03263899,0.04664202,-0.01003563,0.04263956,0.01208376,0.2853725
43963.03275474,0.04157278,-0.01003563,0.03757035,0.01088774,0.2877645
43963.03287037,0.04664202,-0.01003563,0.03757035,0.009691732,0.2877645
43963.03298611,0.04157278,-0.01003563,0.03757035,0.01208376,0.2877645
43963.03310185,0.04157278,-0.004971887,0.03757035,0.01447578,0.2877645
43963.03321759,0.04664202,-0.01003563,0.03757035,0.01327977,0.2877645
43963.03333333,0.05171127,-0.01003563,0.03757035,0.01447578,0.2877645
43963.03344907,0.04664202,-0.004971887,0.04263956,0.01208376,0.2901565
43963.03356482,0.05171127,-0.01509938,0.03757035,0.01088774,0.2895585
43963.03368056,0.04664202,-0.01003563,0.03250115,0.01088774,0.2895585
43963.03379630,0.04157278,-0.01003563,0.03757035,0.01028974,0.2913525
43963.03391205,0.04664202,-0.01003563,0.04263956,0.01208376,0.2919505
43963.03402780,0.04664202,-0.004971887,0.03757035,0.01208376,0.2913525
43963.03414356,0.04664202,-0.01003563,0.03250115,0.01208376,0.2937446
43963.03425931,0.04664202,-0.01003563,0.03757035,0.01268176,0.2913525
43963.03437506,0.04664202,-0.01003563,0.03250115,0.01148575,0.2913525
43963.03449081,0.05171127,-0.01003563,0.03757035,0.01148575,0.2913525
43963.03460656,0.04157278,-0.004971887,0.04263956,0.01208376,0.2913525
43963.03472231,0.05171127,-0.01003563,0.03757035,0.01028974,0.2919505
43963.03483807,0.04664202,-0.01003563,0.03757035,0.02165185,0.2913525
43963.03495370,0.04157278,-0.01003563,0.03757035,0.01148575,0.2913525
43963.03506945,0.04157278,-0.004971887,0.04263956,0.01327977,0.2913525
43963.03518519,0.04664202,-0.01003563,0.03757035,0.01028974,0.2913525
43963.03530093,0.04664202,-0.01003563,0.03757035,0.008495720,0.2913525
43963.03541667,0.04664202,-0.01003563,0.03250115,0.01028974,0.2919505
43963.03553241,0.05171127,-0.01003563,0.03757035,0.01208376,0.2925485
43963.03564817,0.04664202,-0.01003563,0.03757035,0.01088774,0.2913525
43963.03576392,0.04664202,-0.01003563,0.04263956,0.01208376,0.2919505
43963.03587968,0.04664202,-0.004971887,0.03757035,0.01028974,0.2913525
43963.03599543,0.05171127,-0.004971887,0.04263956,0.01208376,0.2913525
43963.03611118,0.04664202,-0.01003563,0.04263956,0.01088774,0.2913525
43963.03622694,0.04664202,-0.01003563,0.04263956,0.009093726,0.2919505
43963.03634269,0.04664202,-0.01003563,0.03757035,0.01088774,0.2913525
43963.03645833,0.04664202,-0.01003563,0.03757035,0.01208376,0.2919505
43963.03657408,0.04664202,-0.01003563,0.03757035,0.01148575,0.2913525
43963.03668982,0.04157278,-0.01003563,0.03757035,0.01028974,0.2937446
43963.03680556,0.05171127,-0.01003563,0.04263956,0.01148575,0.2937446
43963.03692130,0.05171127,-0.01003563,0.04263956,0.01148575,0.2919505
43963.03703704,0.04664202,-0.01003563,0.04263956,0.009691732,0.2913525
43963.03715279,0.05171127,-0.004971887,0.03757035,0.01148575,0.2931466
43963.03726855,0.05171127,-0.004971887,0.03757035,0.01028974,0.2937446
43963.03738430,0.04664202,-0.004971887,0.03757035,0.007897714,0.2955386
43963.03750005,0.04664202,-0.01003563,0.03757035,0.009093726,0.2979306
43963.03761581,0.04664202,-0.01003563,0.03757035,0.008495720,0.2979306
43963.03773156,0.04664202,-0.01003563,0.03757035,0.008495720,0.2961366
43963.03784732,0.05171127,-0.01003563,0.03757035,0.009691732,0.2955386
43963.03796307,0.04664202,-0.01003563,0.03757035,0.007299708,0.2937446
43963.03807870,0.04157278,-0.01003563,0.03757035,0.005505690,0.2937446
43963.03819445,0.04664202,-0.004971887,0.04263956,0.006701702,0.2937446
43963.03831019,0.04664202,-0.004971887,0.03757035,0.004907684,0.2931466
43963.03842593,0.04157278,-0.004971887,0.04263956,0.006103696,0.2931466
43963.03854167,0.04157278,-0.01003563,0.03757035,0.007897714,0.2931466
43963.03865742,0.04664202,-0.01003563,0.03757035,0.009691732,0.2913525
43963.03877317,0.04664202,-0.01003563,0.03250115,0.006701702,0.2919505
43963.03888892,0.04157278,-0.01003563,0.03757035,0.007299708,0.2913525
43963.03900468,0.04664202,-0.01003563,0.03757035,0.006103696,0.2919505
43963.03912044,0.05171127,-0.01003563,0.03757035,0.006103696,0.2919505
43963.03923619,0.04664202,-0.004971887,0.04263956,0.007897714,0.2931466
43963.03935194,0.04664202,-0.01003563,0.03757035,0.008495720,0.2937446
43963.03946770,0.04157278,-0.004971887,0.03757035,0.01088774,0.2937446
43963.03958333,0.04664202,-0.01003563,0.03757035,0.007897714,0.2907545
43963.03969908,0.04664202,-0.01003563,0.03250115,0.007897714,0.2913525
43963.03981482,0.04664202,-0.01509938,0.03757035,0.009691732,0.2895585
43963.03993056,0.04664202,-0.01003563,0.04263956,0.01028974,0.2901565
43963.04004630,0.04157278,-0.01003563,0.03757035,0.009691732,0.2895585
43963.04016204,0.04664202,-0.01003563,0.03757035,0.009691732,0.2913525
43963.04027779,0.05171127,-0.01003563,0.03250115,0.007299708,0.2919505
43963.04039354,0.04664202,-0.004971887,0.04263956,0.006701702,0.2895585
43963.04050930,0.04664202,-0.01003563,0.03757035,0.007897714,0.2871665
43963.04062505,0.04664202,-0.01003563,0.04263956,0.007299708,0.2853725
43963.04074081,0.04664202,-0.01003563,0.03250115,0.007299708,0.2853725
43963.04085656,0.04664202,-0.01509938,0.03757035,0.007299708,0.2853725
43963.04097231,0.05171127,-0.01003563,0.04263956,0.007897714,0.2853725
43963.04108807,0.04664202,-0.01003563,0.04263956,0.009093726,0.2859705
43963.04120370,0.04157278,-0.004971887,0.04263956,0.008495720,0.2853725
43963.04131945,0.04664202,-0.004971887,0.04263956,0.007299708,0.2853725
43963.04143519,0.04664202,-0.01003563,0.04263956,0.006701702,0.2853725
43963.04155093,0.04664202,-0.01003563,0.03757035,0.009093726,0.2859705
43963.04166667,0.04664202,-0.01003563,0.04263956,0.009093726,0.2859705
43963.04178241,0.04664202,-0.004971887,0.03757035,0.009093726,0.2853725
43963.04189816,0.04664202,-0.01509938,0.03757035,0.007897714,0.2871665
43963.04201392,0.04664202,-0.01003563,0.03250115,0.007299708,0.2877645
43963.04212967,0.04664202,-0.004971887,0.04263956,0.01088774,0.2877645
43963.04224542,0.04664202,-0.01003563,0.04263956,0.009093726,0.2877645
43963.04236118,0.04664202,-0.01003563,0.04263956,0.009093726,0.2877645
43963.04247693,0.04664202,-0.004971887,0.03757035,0.01028974,0.2883625
