TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.59724881,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.06176590,0.4264384
42390.59736563,0.4126433,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.06896338,0.4312368
42390.59748028,0.4138428,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.06716401,0.4330361
42390.59759259,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.05996653,0.4348355
42390.59770833,0.4174416,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.05756737,0.4336359
42390.59782966,0.4180414,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.05876695,0.4312368
42390.59794973,0.4126433,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.06116611,0.4270382
42390.59805556,0.4174416,0.3424678,0.3346705,0.3286726,0.001786862,0.001187071,0.06416506,0.4204405
42390.59817686,0.4138428,0.3400686,0.3340707,0.3298722,0.001786862,0.001187071,0.06716401,0.4168418
42390.59829693,0.4156422,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.06896338,0.4150424
42390.59840278,0.4138428,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06416506,0.4108439
42390.59852406,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05276904,0.4108439
42390.59864414,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05036988,0.4114437
42390.59875011,0.4162420,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.04917030,0.4162420
42390.59886584,0.4162420,0.3412682,0.3328711,0.3274730,0.001187071,0.001187071,0.04917030,0.4228397
42390.59898845,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.05276904,0.4324363
42390.59910418,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.05456841,0.4390340
42390.59921992,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.05816716,0.4426328
42390.59933565,0.4174416,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.05816716,0.4432326
42390.59945139,0.4162420,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04977009,0.4426328
42390.59956712,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04917030,0.4414332
42390.59968286,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.05336883,0.4390340
42390.59979859,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.05396862,0.4396338
42390.59991433,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.05636778,0.4408334
42390.60003006,0.4150424,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05876695,0.4384342
42390.60014580,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06476485,0.4390340
42390.60026153,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.06656422,0.4390340
42390.60037727,0.4168418,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.4384342
42390.60049300,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04977009,0.4408334
42390.60060873,0.4162420,0.3418680,0.3346705,0.3286726,0.001786862,0.001187071,0.04737093,0.4450319
42390.60072447,0.4138428,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.04617135,0.4492305
42390.60084020,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001786862,0.04137303,0.4528292
42390.60095594,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04557156,0.4570277
42390.60106482,0.4138428,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05396862,0.4564280
42390.60118741,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05696758,0.4576275
42390.60130314,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.05636778,0.4546286
42390.60141888,0.4138428,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.05636778,0.4528292
42390.60153461,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05576799,0.4516296
42390.60165035,0.4180414,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.05456841,0.4492305
42390.60176608,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05516820,0.4450319
42390.60188182,0.4144426,0.3394688,0.3340707,0.3292724,0.001786862,0.001187071,0.05456841,0.4414332
42390.60199755,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001786862,0.05516820,0.4366349
42390.60211329,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.05696758,0.4330361
42390.60222902,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.05756737,0.4282378
42390.60234476,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.05636778,0.4234395
42390.60246049,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.04797072,0.4168418
42390.60258129,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.05696758,0.4108439
42390.60269196,0.4174416,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.07376171,0.4048460
42390.60280914,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.07136254,0.4000477
42390.60291981,0.4138428,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.06416506,0.4012472
42390.60304224,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06296548,0.3994479
42390.60315689,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.06416506,0.3988481
42390.60327407,0.4150424,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.06236569,0.3988481
42390.60338583,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.06116611,0.3988481
42390.60350192,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.06476485,0.4006475
42390.60361766,0.4138428,0.3388690,0.3346705,0.3286726,0.001187071,0.001187071,0.06356527,0.4030466
42390.60373339,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.05396862,0.4048460
42390.60384913,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04677114,0.4054458
42390.60396522,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04977009,0.4054458
42390.60407698,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.05816716,0.4066454
42390.60419669,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.05936674,0.4066454
42390.60430845,0.4186412,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.04797072,0.4090445
42390.60442273,0.4126433,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.03957365,0.4108439
42390.60454136,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03837407,0.4114437
42390.60465746,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.04077324,0.4108439
42390.60477500,0.4174416,0.3430676,0.3340707,0.3280728,0.001187071,0.001187071,0.04017344,0.4150424
42390.60488426,0.4144426,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.04797072,0.4186412
42390.60500683,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.05516820,0.4246391
42390.60511574,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05336883,0.4348355
42390.60523830,0.4138428,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.05396862,0.4468313
42390.60534722,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05036988,0.4564280
42390.60546977,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03897386,0.4666244
42390.60557882,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04377219,0.4708229
42390.60570124,0.4186412,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05336883,0.4738219
42390.60581517,0.4150424,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.05276904,0.4828187
42390.60592837,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05276904,0.4894164
42390.60604736,0.4186412,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.04497177,0.4984133
42390.60616382,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03537512,0.5086097
42390.60627594,0.4150424,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04197282,0.5128083
42390.60639457,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.05096967,0.5128083
42390.60651283,0.4156422,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.05036988,0.5092095
42390.60662639,0.4180414,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.05216925,0.5020120
42390.60674105,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.04857051,0.4948145
42390.60684061,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04317240,0.4888166
42390.60697324,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05096967,0.4804196
42390.60708970,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05996653,0.4684238
42390.60720182,0.4156422,0.3406684,0.3334709,0.3274730,0.001786862,0.001187071,0.05996653,0.4552284
42390.60732044,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.06716401,0.4426328
42390.60743690,0.4162420,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.06596443,0.4336359
42390.60754902,0.4180414,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.06536464,0.4228397
42390.60767175,0.4168418,0.3412682,0.3340707,0.3280728,0.001786862,0.001187071,0.05276904,0.4186412
42390.60778803,0.4132431,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.04137303,0.4168418
42390.60789352,0.4150424,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04077324,0.4162420
42390.60800926,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.04737093,0.4210403
42390.60813180,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.05336883,0.4228397
42390.60824717,0.4186412,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.05576799,0.4264384
42390.60836327,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05576799,0.4294374
42390.60847900,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.05696758,0.4306370
42390.60859474,0.4156422,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.05636778,0.4348355
42390.60871047,0.4180414,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.06056632,0.4372347
42390.60881952,0.4162420,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.06236569,0.4390340
42390.60894212,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.06236569,0.4408334
42390.60905388,0.4180414,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.06236569,0.4420330
42390.60917359,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.06296548,0.4408334
42390.60928535,0.4144426,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.05936674,0.4372347
42390.60940488,0.4180414,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04677114,0.4330361
42390.60952080,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04857051,0.4312368
42390.60963255,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05696758,0.4288376
42390.60975209,0.4186412,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.05816716,0.4270382
42390.60986800,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05936674,0.4246391
42390.60998374,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001786862,0.05576799,0.4288376
42390.61009549,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.05096967,0.4330361
42390.61021521,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.05156946,0.4390340
42390.61032408,0.4168418,0.3418680,0.3340707,0.3292724,0.001786862,0.001786862,0.05216925,0.4450319
42390.61043982,0.4174416,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.05096967,0.4492305
42390.61056241,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04977009,0.4516296
42390.61067130,0.4156422,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05336883,0.4492305
42390.61079388,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.06356527,0.4492305
42390.61090962,0.4144426,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.07136254,0.4450319
42390.61101852,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.06356527,0.4426328
42390.61113426,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05576799,0.4408334
42390.61125000,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06236569,0.4384342
42390.61136574,0.4162420,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06836359,0.4432326
42390.61148148,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05756737,0.4492305
42390.61159733,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.04557156,0.4588271
42390.61171976,0.4180414,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04617135,0.4690236
42390.61182880,0.4168418,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.4786202
42390.61195123,0.4162420,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.02757785,0.4828187
42390.61206027,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03537512,0.4828187
42390.61217601,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.04497177,0.4822189
42390.61229843,0.4144426,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.05156946,0.4786202
42390.61241236,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05276904,0.4762210
42390.61252556,0.4156422,0.3424678,0.3346705,0.3292724,0.001786862,0.001187071,0.04797072,0.4750215
42390.61264455,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04437198,0.4726223
42390.61275468,0.4174416,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04257261,0.4684238
42390.61287042,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.03297596,0.4642252
42390.61299284,0.4186412,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02697806,0.4624259
42390.61310858,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.02997701,0.4612263
42390.61322431,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03657470,0.4594269
42390.61333336,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.04257261,0.4588271
42390.61345578,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.05036988,0.4606265
42390.61356482,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05036988,0.4624259
42390.61368056,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04377219,0.4666244
42390.61379630,0.4144426,0.3400686,0.3334709,0.3292724,0.001786862,0.001187071,0.04797072,0.4714227
42390.61391204,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05216925,0.4744217
42390.61402778,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04677114,0.4768208
42390.61414352,0.4156422,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.03897386,0.4786202
42390.61425926,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.03417554,0.4786202
42390.61437500,0.4156422,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.03897386,0.4786202
42390.61449074,0.4192410,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04677114,0.4786202
42390.61460648,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.04257261,0.4792200
42390.61472222,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.03417554,0.4762210
42390.61483796,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03897386,0.4744217
42390.61495370,0.4144426,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.04917030,0.4744217
42390.61506945,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.04137303,0.4732221
42390.61518529,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.03237617,0.4726223
42390.61530754,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001786862,0.03237617,0.4750215
42390.61542146,0.4174416,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.03477533,0.4786202
42390.61553901,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.04557156,0.4822189
42390.61565294,0.4162420,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.04917030,0.4876171
42390.61576614,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04617135,0.4948145
42390.61588585,0.4192410,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.04377219,0.5008124
42390.61599544,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04197282,0.5044112
42390.61611117,0.4180414,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03897386,0.5092095
42390.61622691,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03777428,0.5128083
42390.61634264,0.4168418,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.04257261,0.5170068
42390.61645838,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.03777428,0.5182064
42390.61657411,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03297596,0.5212053
42390.61668985,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03837407,0.5206055
42390.61680558,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04197282,0.5194059
42390.61692132,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03897386,0.5158072
42390.61703705,0.4186412,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.04017344,0.5152074
42390.61715279,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03537512,0.5146076
42390.61726852,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02757785,0.5146076
42390.61738426,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03357575,0.5164070
42390.61750000,0.4150424,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04677114,0.5182064
42390.61761574,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05276904,0.5206055
42390.61773148,0.4150424,0.3388690,0.3340707,0.3280728,0.001187071,0.001786862,0.04617135,0.5212053
42390.61785750,0.4186412,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.03957365,0.5230047
42390.61796296,0.4150424,0.3394688,0.3340707,0.3286726,0.001187071,0.001786862,0.04257261,0.5212053
42390.61808535,0.4186412,0.3430676,0.3352703,0.3292724,0.001187071,0.001786862,0.04377219,0.5206055
42390.61820362,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04617135,0.5206055
42390.61831019,0.4168418,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.05216925,0.5212053
42390.61843618,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04737093,0.5242043
42390.61854167,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001786862,0.03297596,0.5290026
42390.61866294,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.03537512,0.5284028
42390.61877940,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05036988,0.5284028
42390.61888899,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.05096967,0.5272032
42390.61900472,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.04197282,0.5248041
42390.61912444,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.03597491,0.5248041
42390.61923619,0.4186412,0.3418680,0.3346705,0.3286726,0.001187071,0.001786862,0.03117659,0.5266034
42390.61935880,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03597491,0.5290026
42390.61946766,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.04437198,0.5326013
42390.61959027,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.04197282,0.5350005
42390.61970600,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04317240,0.5385992
42390.61981487,0.4156422,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04857051,0.5409984
42390.61993060,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04617135,0.5445971
42390.62005032,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04257261,0.5409984
42390.62016207,0.4180414,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.04437198,0.5326013
42390.62028468,0.4174416,0.3424678,0.3346705,0.3286726,0.001187071,0.001786862,0.04857051,0.5182064
42390.62039354,0.4144426,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.05276904,0.4972137
42390.62051470,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05516820,0.4726223
42390.62062501,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.05696758,0.4510298
42390.62074472,0.4150424,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05816716,0.4330361
42390.62085648,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05696758,0.4246391
42390.62097222,0.4108439,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.05516820,0.4228397
42390.62108796,0.4150424,0.3412682,0.3328711,0.3280728,0.001187071,0.001187071,0.06116611,0.4288376
42390.62120766,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.06896338,0.4390340
42390.62131945,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.07076275,0.4498303
42390.62143519,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.4570277
42390.62155093,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06656422,0.4624259
42390.62166667,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06176590,0.4690236
42390.62178241,0.4138428,0.3412682,0.3346705,0.3292724,0.001786862,0.001187071,0.06656422,0.4768208
42390.62189815,0.4168418,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.06356527,0.4828187
42390.62201389,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05696758,0.4888166
42390.62213644,0.4156422,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05636778,0.4966139
42390.62224548,0.4132431,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05156946,0.5020120
42390.62236791,0.4174416,0.3436674,0.3346705,0.3292724,0.001187071,0.001187071,0.05036988,0.5128083
42390.62247695,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05216925,0.5206055
42390.62259268,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05396862,0.5284028
42390.62271511,0.4180414,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04917030,0.5373997
42390.62283229,0.4144426,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04497177,0.5403986
42390.62294622,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.04377219,0.5445971
42390.62306448,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05036988,0.5487957
42390.62317136,0.4150424,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.05036988,0.5487957
42390.62329396,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.03657470,0.5469963
42390.62340572,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03657470,0.5469963
42390.62351856,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.03537512,0.5427978
42390.62364117,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04737093,0.5409984
42390.62375292,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.04737093,0.5367999
42390.62386577,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.04017344,0.5326013
42390.62398150,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.03597491,0.5290026
42390.62410411,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03357575,0.5284028
42390.62422129,0.4138428,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.03057680,0.5242043
42390.62432871,0.4174416,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.03057680,0.5230047
42390.62445131,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05216925,0.5230047
42390.62456307,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.05096967,0.5230047
42390.62467593,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04917030,0.5206055
42390.62479167,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03837407,0.5206055
42390.62490741,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03417554,0.5212053
42390.62502315,0.4144426,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.04317240,0.5188062
42390.62513889,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05276904,0.5170068
42390.62525463,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.05336883,0.5164070
42390.62537037,0.4174416,0.3436674,0.3352703,0.3292724,0.001786862,0.001187071,0.05156946,0.5170068
42390.62548611,0.4150424,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05216925,0.5146076
42390.62560595,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.05396862,0.5152074
42390.62571770,0.4174416,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.04917030,0.5146076
42390.62584013,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04617135,0.5170068
42390.62594917,0.4174416,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.04617135,0.5170068
42390.62607160,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04737093,0.5188062
42390.62618064,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.04737093,0.5230047
42390.62629638,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.05096967,0.5242043
42390.62641880,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.03837407,0.5290026
