TheTime,CH1,CH2,CH3,CH6,CH7
43701.15202630,1.410269,1.438196,1.416394,0.01387777,0.1878975
43701.15214121,1.430546,1.453387,1.426532,0.01208376,0.1861035
43701.15225777,1.420407,1.448323,1.416394,0.01387777,0.1884955
43701.15237351,1.354507,1.326793,1.350494,0.01268176,0.1878975
43701.15248843,1.339299,1.255901,1.355563,0.01268176,0.1878975
43701.15260534,1.359576,1.316666,1.401186,0.01387777,0.1896915
43701.15271991,1.455892,1.534407,1.421463,0.01387777,0.1878975
43701.15283565,1.435615,1.473642,1.421463,0.01208376,0.1872995
43701.15295139,1.481238,1.544534,1.426532,0.01148575,0.1878975
43701.15306713,1.450823,1.493897,1.380909,0.01208376,0.1878975
43701.15318287,1.486308,1.559726,1.411325,0.01148575,0.1872995
43701.15329861,1.288607,1.190072,1.365702,0.01208376,0.1861035
43701.15341435,1.359576,1.341985,1.401186,0.01268176,0.1878975
43701.15353009,1.288607,1.200200,1.365702,0.01387777,0.1884955
43701.15364583,1.379853,1.377431,1.401186,0.01208376,0.1867015
43701.15376158,1.430546,1.463514,1.426532,0.01208376,0.1867015
43701.15387732,1.339299,1.260965,1.355563,0.01148575,0.1861035
43701.15399419,1.471100,1.554662,1.385979,0.01268176,0.1867015
43701.15410880,1.420407,1.443260,1.416394,0.01447578,0.1867015
43701.15422454,1.460961,1.504024,1.380909,0.01208376,0.1855055
43701.15434028,1.354507,1.311602,1.350494,0.01148575,0.1878975
43701.15445613,1.476169,1.549598,1.421463,0.01268176,0.1884955
43701.15457288,1.354507,1.331857,1.355563,0.01387777,0.1867015
43701.15468760,1.481238,1.554662,1.391048,0.01148575,0.1861035
43701.15480337,1.354507,1.331857,1.350494,0.02344587,0.1867015
43701.15492027,1.430546,1.448323,1.421463,0.01208376,0.1878975
43701.15503482,1.288607,1.200200,1.360633,0.01327977,0.1878975
43701.15515055,1.460961,1.534407,1.426532,0.01327977,0.1878975
43701.15526629,1.313953,1.210327,1.360633,0.01268176,0.1878975
43701.15538203,1.344369,1.306538,1.401186,0.01447578,0.1878975
43701.15549779,1.460961,1.549598,1.421463,0.01268176,0.1861035
43701.15561350,1.476169,1.524279,1.426532,0.01028974,0.1861035
43701.15572924,1.425477,1.423005,1.375840,0.01148575,0.1855055
43701.15584498,1.303815,1.220455,1.360633,0.01148575,0.1861035
43701.15596190,1.476169,1.559726,1.396117,0.009691732,0.1861035
43701.15607645,1.471100,1.564789,1.401186,0.01028974,0.1861035
43701.15619219,1.460961,1.534407,1.426532,0.01148575,0.1861035
43701.15630911,1.359576,1.316666,1.401186,0.01148575,0.1861035
43701.15642366,1.466031,1.524279,1.426532,0.01148575,0.1884955
43701.15653986,1.445754,1.498961,1.380909,0.01208376,0.1884955
43701.15665514,1.308884,1.200200,1.360633,0.01148575,0.1878975
43701.15677087,1.455892,1.534407,1.416394,0.01028974,0.1861035
43701.15688661,1.354507,1.331857,1.355563,0.009093726,0.1878975
43701.15700235,1.308884,1.245773,1.365702,0.01208376,0.1867015
43701.15711809,1.445754,1.493897,1.375840,0.01447578,0.1861035
43701.15723382,1.354507,1.311602,1.350494,0.01387777,0.1861035
43701.15734956,1.349438,1.311602,1.401186,0.01327977,0.1861035
43701.15746530,1.471100,1.554662,1.421463,0.01507379,0.1861035
43701.15758168,1.324092,1.260965,1.375840,0.01567179,0.1861035
43701.15769677,1.349438,1.311602,1.350494,0.01387777,0.1867015
43701.15781251,1.334230,1.250837,1.375840,0.01327977,0.1861035
43701.15792824,1.476169,1.544534,1.421463,0.01387777,0.1867015
43701.15804499,1.471100,1.544534,1.431601,0.01567179,0.1867015
43701.15815972,1.481238,1.559726,1.416394,0.01447578,0.1861035
43701.15827546,1.410269,1.412877,1.375840,0.01268176,0.1861035
43701.15839120,1.339299,1.276156,1.391048,0.01447578,0.1861035
43701.15850812,1.486308,1.549598,1.421463,0.01447578,0.1861035
43701.15862269,1.359576,1.352112,1.401186,0.01088774,0.1843095
43701.15873843,1.329161,1.255901,1.375840,0.01268176,0.1843095
43701.15885479,1.440684,1.463514,1.375840,0.01327977,0.1837115
43701.15896991,1.460961,1.534407,1.416394,0.01268176,0.1843095
43701.15908662,1.349438,1.326793,1.345425,0.01447578,0.1843095
43701.15920200,1.450823,1.519216,1.421463,0.01268176,0.1843095
43701.15931714,1.460961,1.529343,1.426532,0.01208376,0.1837115
43701.15943287,1.460961,1.524279,1.421463,0.01387777,0.1843095
43701.15954861,1.308884,1.220455,1.360633,0.01447578,0.1861035
43701.15966495,1.460961,1.529343,1.426532,0.01327977,0.1861035
43701.15978009,1.329161,1.266028,1.380909,0.01327977,0.1861035
43701.15989583,1.455892,1.524279,1.421463,0.01507379,0.1843095
43701.16001216,1.481238,1.554662,1.421463,0.01447578,0.1843095
43701.16012732,1.466031,1.519216,1.380909,0.01327977,0.1837115
43701.16024306,1.445754,1.514152,1.421463,0.01268176,0.1843095
43701.16035891,1.379853,1.362240,1.365702,0.01268176,0.1861035
43701.16047464,1.481238,1.559726,1.396117,0.01208376,0.1861035
43701.16059038,1.435615,1.493897,1.421463,0.01447578,0.1861035
43701.16070612,1.324092,1.255901,1.365702,0.01327977,0.1861035
43701.16082186,1.460961,1.549598,1.411325,0.01387777,0.1849075
43701.16093860,1.288607,1.200200,1.360633,0.01567179,0.1843095
43701.16105379,1.481238,1.564789,1.416394,0.01626980,0.1855055
43701.16116907,1.339299,1.291347,1.396117,0.01626980,0.1849075
43701.16128527,1.319022,1.225518,1.365702,0.01507379,0.1843095
43701.16140173,1.460961,1.559726,1.411325,0.01626980,0.1849075
43701.16151731,1.364646,1.352112,1.360633,0.01626980,0.1837115
43701.16163248,1.471100,1.554662,1.385979,0.01746581,0.1843095
43701.16174876,1.471100,1.529343,1.426532,0.01985783,0.1843095
43701.16186395,1.359576,1.331857,1.355563,0.01925983,0.1843095
43701.16197923,1.466031,1.524279,1.421463,0.01806382,0.1843095
43701.16209496,1.430546,1.453387,1.421463,0.01806382,0.1843095
43701.16221189,1.334230,1.266028,1.380909,0.01746581,0.1843095
43701.16232644,1.303815,1.225518,1.360633,0.01507379,0.1843095
43701.16244218,1.460961,1.524279,1.416394,0.01507379,0.1849075
43701.16255791,1.384923,1.382495,1.406255,0.01567179,0.1843095
43701.16267411,1.430546,1.463514,1.426532,0.01447578,0.1849075
43701.16278941,1.354507,1.316666,1.401186,0.01387777,0.1843095
43701.16290559,1.283538,1.190072,1.360633,0.01746581,0.1849075
43701.16302132,1.455892,1.539471,1.411325,0.01686780,0.1843095
43701.16313660,1.435615,1.478706,1.426532,0.01507379,0.1843095
43701.16325262,1.339299,1.296411,1.401186,0.01507379,0.1843095
43701.16336807,1.319022,1.235646,1.360633,0.01567179,0.1843095
43701.16348381,1.471100,1.564789,1.391048,0.01626980,0.1843095
43701.16359955,1.430546,1.463514,1.426532,0.01447578,0.1843095
43701.16371575,1.354507,1.326793,1.350494,0.01387777,0.1843095
43701.16383148,1.364646,1.336921,1.401186,0.01327977,0.1849075
43701.16394676,1.471100,1.539471,1.426532,0.01686780,0.1849075
43701.16406296,1.481238,1.554662,1.421463,0.01507379,0.1843095
43701.16417942,1.471100,1.524279,1.421463,0.01387777,0.1843095
43701.16429398,1.455892,1.534407,1.411325,0.01507379,0.1843095
43701.16440972,1.415338,1.417941,1.375840,0.01626980,0.1849075
43701.16452546,1.334230,1.250837,1.355563,0.01507379,0.1843095
43701.16464237,1.334230,1.245773,1.375840,0.01447578,0.1843095
43701.16487269,1.445754,1.468578,1.375840,0.01507379,0.1843095
43701.16498843,1.379853,1.377431,1.401186,0.01387777,0.1849075
43701.16510417,1.324092,1.245773,1.365702,0.01208376,0.1843095
43701.16521991,1.324092,1.235646,1.365702,0.01208376,0.1843095
43701.16533679,1.466031,1.554662,1.416394,0.01567179,0.1849075
43701.16545139,1.319022,1.255901,1.370771,0.01507379,0.1843095
43701.16556713,1.445754,1.514152,1.421463,0.01268176,0.1843095
43701.16568287,1.481238,1.559726,1.416394,0.01447578,0.1843095
43701.16579861,1.455892,1.519216,1.421463,0.01507379,0.1843095
43701.16591529,1.334230,1.271092,1.385979,0.01507379,0.1843095
43701.16603009,1.354507,1.326793,1.350494,0.01327977,0.1819174
43701.16614583,1.486308,1.554662,1.421463,0.01208376,0.1819174
43701.16626269,1.400130,1.392622,1.375840,0.01327977,0.1849075
43701.16637824,1.455892,1.524279,1.416394,0.01447578,0.1819174
43701.16649306,1.288607,1.195136,1.365702,0.01447578,0.1819174
43701.16660890,1.425477,1.423005,1.375840,0.01567179,0.1837115
43701.16672454,1.466031,1.524279,1.421463,0.01806382,0.1825155
43701.16684037,1.313953,1.245773,1.365702,0.01686780,0.1843095
43701.16695611,1.364646,1.331857,1.401186,0.01746581,0.1837115
43701.16707184,1.466031,1.564789,1.406255,0.01626980,0.1849075
43701.16718758,1.415338,1.443260,1.416394,0.01626980,0.1843095
43701.16730332,1.379853,1.377431,1.406255,0.01567179,0.1849075
43701.16741906,1.440684,1.504024,1.421463,0.01208376,0.1849075
43701.16753479,1.349438,1.296411,1.350494,0.01447578,0.1819174
43701.16765053,1.324092,1.255901,1.375840,0.01567179,0.1819174
43701.16776627,1.460961,1.559726,1.406255,0.01447578,0.1819174
43701.16788301,1.374784,1.372367,1.401186,0.01626980,0.1825155
43701.16799774,1.329161,1.260965,1.380909,0.01626980,0.1825155
43701.16811348,1.283538,1.190072,1.365702,0.01507379,0.1819174
43701.16822922,1.486308,1.559726,1.416394,0.01567179,0.1819174
43701.16834495,1.460961,1.519216,1.416394,0.01447578,0.1825155
43701.16846151,1.334230,1.266028,1.396117,0.01567179,0.1819174
43701.16857643,1.329161,1.255901,1.375840,0.01507379,0.1819174
43701.16869317,1.400130,1.397686,1.375840,0.01507379,0.1825155
43701.16880790,1.354507,1.311602,1.350494,0.01567179,0.1825155
43701.16892364,1.324092,1.260965,1.370771,0.01507379,0.1819174
43701.16903938,1.339299,1.271092,1.396117,0.01387777,0.1825155
43701.16915511,1.339299,1.276156,1.396117,0.01268176,0.1819174
43701.16927085,1.298745,1.215391,1.365702,0.01268176,0.1819174
43701.16938659,1.476169,1.564789,1.385979,0.01387777,0.1825155
43701.16950333,1.435615,1.468578,1.426532,0.01447578,0.1825155
43701.16961806,1.471100,1.554662,1.391048,0.01327977,0.1819174
43701.16973380,1.466031,1.564789,1.401186,0.01148575,0.1819174
43701.16984954,1.354507,1.321730,1.350494,0.01387777,0.1819174
43701.16996555,1.339299,1.271092,1.391048,0.01447578,0.1819174
43701.17008129,1.313953,1.250837,1.365702,0.01327977,0.1819174
43701.17019676,1.481238,1.559726,1.391048,0.01447578,0.1825155
43701.17031250,1.435615,1.493897,1.421463,0.01387777,0.1825155
43701.17042824,1.445754,1.509088,1.421463,0.01447578,0.1825155
43701.17054398,1.466031,1.529343,1.426532,0.01447578,0.1819174
43701.17065972,1.466031,1.529343,1.426532,0.01387777,0.1825155
43701.17077546,1.415338,1.433132,1.411325,0.01387777,0.1819174
43701.17089120,1.364646,1.326793,1.401186,0.01447578,0.1825155
43701.17100695,1.430546,1.448323,1.426532,0.01447578,0.1819174
43701.17112365,1.471100,1.534407,1.426532,0.01447578,0.1825155
43701.17123843,1.476169,1.564789,1.391048,0.01327977,0.1825155
43701.17135417,1.288607,1.205263,1.360633,0.01327977,0.1819174
43701.17146991,1.460961,1.549598,1.416394,0.01567179,0.1825155
43701.17158565,1.349438,1.291347,1.350494,0.01447578,0.1825155
43701.17170139,1.460961,1.534407,1.421463,0.01567179,0.1825155
43701.17181713,1.324092,1.260965,1.370771,0.01447578,0.1819174
43701.17193287,1.425477,1.423005,1.380909,0.01327977,0.1825155
43701.17204861,1.435615,1.468578,1.426532,0.01626980,0.1825155
43701.17216446,1.476169,1.559726,1.416394,0.01746581,0.1825155
43701.17228009,1.471100,1.529343,1.426532,0.01626980,0.1819174
43701.17239594,1.466031,1.569853,1.406255,0.01686780,0.1819174
43701.17251167,1.440684,1.488833,1.421463,0.01806382,0.1825155
43701.17262859,1.359576,1.326793,1.401186,0.01746581,0.1825155
43701.17274318,1.455892,1.559726,1.411325,0.01567179,0.1825155
43701.17285888,1.359576,1.331857,1.401186,0.01626980,0.1819174
43701.17297462,1.288607,1.185008,1.365702,0.01626980,0.1825155
43701.17309036,1.481238,1.554662,1.421463,0.01567179,0.1831135
43701.17320710,1.349438,1.301475,1.350494,0.01686780,0.1819174
43701.17332183,1.476169,1.559726,1.416394,0.01806382,0.1825155
43701.17343757,1.293676,1.190072,1.360633,0.01806382,0.1825155
43701.17355413,1.466031,1.564789,1.406255,0.01925983,0.1825155
43701.17366986,1.466031,1.554662,1.421463,0.01985783,0.1807214
43701.17378478,1.476169,1.564789,1.391048,0.01866182,0.1807214
43701.17390052,1.481238,1.559726,1.416394,0.01806382,0.1807214
43701.17401626,1.430546,1.448323,1.426532,0.01686780,0.1801234
43701.17413199,1.324092,1.255901,1.375840,0.01746581,0.1801234
43701.17424773,1.415338,1.417941,1.375840,0.01686780,0.1801234
43701.17436429,1.369715,1.341985,1.360633,0.01746581,0.1795254
43701.17447921,1.415338,1.412877,1.375840,0.01686780,0.1819174
43701.17459494,1.445754,1.483769,1.380909,0.01626980,0.1819174
43701.17471068,1.476169,1.549598,1.380909,0.01567179,0.1825155
43701.17482642,1.339299,1.276156,1.396117,0.01626980,0.1807214
43701.17494215,1.354507,1.316666,1.401186,0.01746581,0.1819174
43701.17505789,1.430546,1.463514,1.431601,0.01866182,0.1807214
43701.17517363,1.440684,1.498961,1.421463,0.01866182,0.1825155
43701.17528937,1.339299,1.281220,1.396117,0.01925983,0.1819174
43701.17540510,1.476169,1.549598,1.426532,0.01806382,0.1825155
43701.17552086,1.334230,1.271092,1.391048,0.01746581,0.1825155
43701.17575234,1.288607,1.210327,1.360633,0.01567179,0.1825155
43701.17586808,1.471100,1.554662,1.416394,0.01626980,0.1825155
43701.17598380,1.430546,1.463514,1.426532,0.01626980,0.1825155
43701.17609954,1.288607,1.200200,1.360633,0.01925983,0.1825155
43701.17621528,1.384923,1.392622,1.406255,0.01985783,0.1819174
43701.17644676,1.349438,1.301475,1.350494,0.01686780,0.1807214
43701.17656250,1.476169,1.564789,1.391048,0.01746581,0.1807214
43701.17667885,1.334230,1.260965,1.396117,0.01567179,0.1801234
43701.17679398,1.481238,1.564789,1.396117,0.01746581,0.1801234
43701.17690972,1.476169,1.559726,1.391048,0.01866182,0.1807214
43701.17702546,1.476169,1.564789,1.385979,0.01866182,0.1807214
43701.17725695,1.324092,1.255901,1.375840,0.01746581,0.1807214
43701.17748843,1.374784,1.352112,1.365702,0.01507379,0.1801234
43701.17760417,1.405200,1.417941,1.411325,0.01567179,0.1807214
43701.17783565,1.481238,1.554662,1.391048,0.01626980,0.1795254
43701.17795139,1.476169,1.554662,1.391048,0.01746581,0.1801234
43701.17806724,1.445754,1.509088,1.421463,0.01746581,0.1807214
43701.17818298,1.364646,1.341985,1.406255,0.01507379,0.1801234
43701.17829871,1.430546,1.468578,1.421463,0.01387777,0.1801234
43701.17841445,1.466031,1.559726,1.411325,0.01567179,0.1801234
43701.17853019,1.395061,1.382495,1.375840,0.01686780,0.1801234
43701.17864674,1.430546,1.463514,1.426532,0.01507379,0.1807214
43701.17876166,1.298745,1.210327,1.365702,0.01507379,0.1801234
43701.17887740,1.329161,1.255901,1.370771,0.01686780,0.1801234
43701.17899314,1.344369,1.296411,1.396117,0.01686780,0.1801234
43701.17910987,1.471100,1.564789,1.396117,0.01626980,0.1807214
43701.17922461,1.339299,1.260965,1.355563,0.01746581,0.1783294
43701.17934035,1.450823,1.529343,1.416394,0.01746581,0.1783294
43701.17945609,1.349438,1.301475,1.350494,0.01866182,0.1783294
43701.17957264,1.359576,1.341985,1.360633,0.01746581,0.1783294
43701.17968756,1.364646,1.347048,1.360633,0.01746581,0.1783294
43701.17980330,1.410269,1.428068,1.416394,0.01746581,0.1807214
43701.17991985,1.329161,1.271092,1.391048,0.01806382,0.1801234
43701.18003477,1.334230,1.250837,1.360633,0.01746581,0.1807214
43701.18015132,1.455892,1.524279,1.421463,0.01746581,0.1801234
43701.18026706,1.471100,1.534407,1.380909,0.01567179,0.1801234
43701.18038198,1.359576,1.326793,1.406255,0.01626980,0.1801234
43701.18049853,1.476169,1.544534,1.426532,0.01746581,0.1783294
43701.18061427,1.283538,1.205263,1.360633,0.01686780,0.1801234
43701.18073001,1.344369,1.276156,1.396117,0.01387777,0.1801234
43701.18084493,1.405200,1.402750,1.375840,0.01626980,0.1807214
43701.18096067,1.425477,1.443260,1.426532,0.01806382,0.1801234
43701.18107641,1.354507,1.321730,1.401186,0.01746581,0.1807214
43701.18119214,1.455892,1.534407,1.416394,0.01985783,0.1801234
43701.18130869,1.359576,1.341985,1.401186,0.01925983,0.1801234
43701.18142362,1.293676,1.190072,1.360633,0.02165185,0.1795254
43701.18154017,1.476169,1.564789,1.416394,0.01985783,0.1801234
43701.18177083,1.476169,1.559726,1.385979,0.02165185,0.1783294
43701.18188658,1.471100,1.564789,1.385979,0.01985783,0.1801234
43701.18200232,1.435615,1.458451,1.375840,0.01866182,0.1807214
43701.18211806,1.313953,1.250837,1.365702,0.01925983,0.1783294
43701.18223380,1.450823,1.514152,1.421463,0.01746581,0.1777314
43701.18246528,1.298745,1.220455,1.365702,0.01686780,0.1801234
43701.18258102,1.471100,1.554662,1.421463,0.01626980,0.1777314
43701.18269772,1.313953,1.250837,1.365702,0.01746581,0.1801234
43701.18281346,1.455892,1.524279,1.416394,0.01626980,0.1807214
43701.18292824,1.440684,1.483769,1.380909,0.01746581,0.1801234
43701.18304493,1.471100,1.559726,1.426532,0.01686780,0.1795254
43701.18316067,1.455892,1.529343,1.416394,0.01746581,0.1801234
43701.18327640,1.369715,1.341985,1.360633,0.01806382,0.1807214
43701.18339142,1.415338,1.412877,1.375840,0.01626980,0.1807214
43701.18350695,1.354507,1.326793,1.345425,0.01567179,0.1801234
43701.18362361,1.435615,1.463514,1.375840,0.01567179,0.1795254
43701.18373843,1.466031,1.524279,1.416394,0.01507379,0.1801234
43701.18385509,1.288607,1.210327,1.365702,0.01626980,0.1801234
43701.18397083,1.435615,1.458451,1.426532,0.01626980,0.1801234
43701.18408674,1.476169,1.524279,1.375840,0.01806382,0.1801234
43701.18420230,1.288607,1.205263,1.360633,0.01746581,0.1801234
43701.18431804,1.324092,1.250837,1.375840,0.01686780,0.1807214
43701.18443377,1.420407,1.417941,1.375840,0.01626980,0.1777314
43701.18454870,1.481238,1.554662,1.426532,0.01686780,0.1777314
43701.18466525,1.303815,1.250837,1.365702,0.01746581,0.1783294
43701.18478017,1.471100,1.519216,1.380909,0.01746581,0.1783294
43701.18489591,1.359576,1.336921,1.355563,0.01866182,0.1783294
43701.18501165,1.324092,1.240710,1.360633,0.01925983,0.1777314
43701.18512820,1.435615,1.498961,1.421463,0.01866182,0.1783294
43701.18524312,1.395061,1.382495,1.375840,0.01746581,0.1783294
43701.18535886,1.425477,1.428068,1.375840,0.01746581,0.1777314
43701.18547459,1.349438,1.316666,1.350494,0.01567179,0.1783294
43701.18559033,1.329161,1.250837,1.370771,0.01626980,0.1783294
43701.18570652,1.334230,1.276156,1.391048,0.01567179,0.1783294
43701.18582262,1.476169,1.539471,1.380909,0.01626980,0.1777314
43701.18593836,1.455892,1.509088,1.380909,0.01626980,0.1777314
43701.18616983,1.410269,1.407813,1.370771,0.01626980,0.1783294
43701.18628557,1.324092,1.250837,1.375840,0.01626980,0.1777314
43701.18640049,1.476169,1.529343,1.426532,0.01686780,0.1783294
43701.18663197,1.471100,1.529343,1.421463,0.01746581,0.1783294
43701.18686344,1.324092,1.235646,1.360633,0.01447578,0.1765354
43701.18697918,1.303815,1.220455,1.365702,0.01327977,0.1759374
43701.18709494,1.430546,1.453387,1.426532,0.01387777,0.1765354
43701.18721065,1.460961,1.529343,1.421463,0.01387777,0.1783294
43701.18732639,1.354507,1.316666,1.350494,0.01447578,0.1765354
43701.18744213,1.359576,1.336921,1.401186,0.01447578,0.1765354
43701.18755885,1.460961,1.534407,1.421463,0.01447578,0.1783294
43701.18767361,1.425477,1.448323,1.421463,0.01148575,0.1783294
43701.18778935,1.334230,1.271092,1.385979,0.01268176,0.1783294
43701.18790607,1.308884,1.230582,1.365702,0.01327977,0.1801234
43701.18802083,1.440684,1.493897,1.421463,0.01268176,0.1783294
43701.18813754,1.445754,1.488833,1.375840,0.01447578,0.1789274
43701.18825232,1.481238,1.559726,1.421463,0.01387777,0.1783294
43701.18836901,1.450823,1.509088,1.380909,0.01626980,0.1777314
43701.18848475,1.384923,1.382495,1.401186,0.01447578,0.1783294
43701.18859954,1.334230,1.266028,1.385979,0.01327977,0.1789274
43701.18871528,1.334230,1.281220,1.396117,0.01327977,0.1783294
43701.18883196,1.466031,1.554662,1.421463,0.01507379,0.1783294
43701.18894676,1.450823,1.488833,1.375840,0.01746581,0.1777314
43701.18906344,1.288607,1.205263,1.365702,0.01626980,0.1783294
43701.18917824,1.329161,1.260965,1.380909,0.01866182,0.1765354
43701.18929398,1.435615,1.458451,1.431601,0.01866182,0.1759374
43701.18941065,1.450823,1.504024,1.380909,0.01806382,0.1759374
43701.18952639,1.354507,1.321730,1.401186,0.01866182,0.1765354
43701.18964212,1.481238,1.559726,1.421463,0.01746581,0.1765354
43701.18975695,1.460961,1.559726,1.411325,0.01567179,0.1759374
43701.18987279,1.329161,1.245773,1.360633,0.01507379,0.1783294
43701.19010507,1.339299,1.291347,1.391048,0.01746581,0.1765354
43701.19022081,1.293676,1.215391,1.365702,0.01985783,0.1759374
43701.19033654,1.349438,1.311602,1.350494,0.01925983,0.1759374
43701.19056802,1.400130,1.407813,1.411325,0.01686780,0.1759374
43701.19068376,1.476169,1.564789,1.385979,0.01626980,0.1765354
43701.19079949,1.369715,1.357176,1.401186,0.01626980,0.1765354
43701.19091523,1.471100,1.524279,1.380909,0.01925983,0.1759374
43701.19103097,1.288607,1.195136,1.360633,0.01866182,0.1765354
43701.19114670,1.374784,1.372367,1.406255,0.01806382,0.1765354
43701.19126163,1.288607,1.195136,1.360633,0.01746581,0.1765354
43701.19137737,1.329161,1.250837,1.370771,0.01925983,0.1765354
43701.19149392,1.460961,1.524279,1.421463,0.02224986,0.1783294
43701.19160965,1.476169,1.554662,1.385979,0.02045584,0.1771334
43701.19172467,1.476169,1.554662,1.391048,0.02105385,0.1759374
43701.19184113,1.329161,1.240710,1.355563,0.02105385,0.1759374
43701.19195605,1.476169,1.554662,1.385979,0.01866182,0.1783294
43701.19207260,1.481238,1.559726,1.416394,0.01626980,0.1783294
43701.19218753,1.460961,1.539471,1.416394,0.01686780,0.1783294
43701.19230327,1.466031,1.509088,1.380909,0.01866182,0.1777314
43701.19241900,1.400130,1.387558,1.375840,0.01746581,0.1777314
43701.19253555,1.425477,1.453387,1.426532,0.01686780,0.1771334
43701.19265129,1.420407,1.448323,1.421463,0.01925983,0.1759374
43701.19276702,1.329161,1.260965,1.375840,0.01866182,0.1759374
43701.19288276,1.460961,1.534407,1.416394,0.01626980,0.1765354
43701.19299769,1.425477,1.448323,1.421463,0.01686780,0.1765354
43701.19311343,1.471100,1.534407,1.421463,0.02105385,0.1741434
43701.19322997,1.329161,1.260965,1.385979,0.02165185,0.1759374
43701.19334491,1.425477,1.423005,1.375840,0.01746581,0.1783294
43701.19346109,1.471100,1.529343,1.380909,0.01746581,0.1783294
43701.19357639,1.334230,1.276156,1.396117,0.01985783,0.1771334
43701.19369213,1.379853,1.367303,1.370771,0.01925983,0.1783294
43701.19380787,1.369715,1.347048,1.360633,0.01925983,0.1765354
43701.19392361,1.344369,1.286283,1.396117,0.01866182,0.1765354
43701.19403995,1.329161,1.255901,1.380909,0.01925983,0.1759374
43701.19415509,1.359576,1.321730,1.350494,0.01925983,0.1771334
43701.19427083,1.379853,1.382495,1.406255,0.01985783,0.1759374
43701.19450232,1.329161,1.266028,1.370771,0.01866182,0.1759374
43701.19461806,1.364646,1.357176,1.401186,0.01626980,0.1765354
43701.19473380,1.450823,1.524279,1.421463,0.01866182,0.1765354
43701.19484954,1.460961,1.524279,1.416394,0.01866182,0.1765354
43701.19496528,1.476169,1.549598,1.426532,0.01985783,0.1759374
43701.19508102,1.455892,1.524279,1.416394,0.01806382,0.1759374
43701.19519676,1.471100,1.564789,1.385979,0.01806382,0.1765354
43701.19531250,1.324092,1.250837,1.365702,0.01866182,0.1759374
43701.19542835,1.313953,1.210327,1.360633,0.01925983,0.1765354
43701.19554409,1.354507,1.321730,1.406255,0.02045584,0.1765354
43701.19565982,1.354507,1.331857,1.350494,0.01746581,0.1765354
43701.19577559,1.339299,1.260965,1.355563,0.01806382,0.1765354
43701.19589130,1.359576,1.331857,1.355563,0.01925983,0.1759374
43701.19600703,1.405200,1.397686,1.375840,0.02105385,0.1759374
43701.19612277,1.486308,1.544534,1.426532,0.01985783,0.1759374
43701.19623851,1.379853,1.377431,1.401186,0.01866182,0.1765354
43701.19635425,1.471100,1.559726,1.421463,0.01746581,0.1759374
43701.19646998,1.476169,1.554662,1.396117,0.01866182,0.1759374
43701.19658572,1.430546,1.453387,1.426532,0.01985783,0.1765354
43701.19670146,1.460961,1.544534,1.416394,0.02045584,0.1759374
43701.19681719,1.460961,1.549598,1.411325,0.02105385,0.1765354
43701.19693293,1.319022,1.245773,1.365702,0.01985783,0.1765354
43701.19704867,1.471100,1.569853,1.380909,0.01866182,0.1765354
43701.19716441,1.415338,1.438196,1.416394,0.01806382,0.1765354
43701.19728014,1.369715,1.347048,1.360633,0.01866182,0.1759374
43701.19739588,1.344369,1.311602,1.406255,0.01806382,0.1759374
43701.19751242,1.359576,1.321730,1.401186,0.01866182,0.1759374
43701.19762735,1.460961,1.524279,1.426532,0.01746581,0.1765354
43701.19774309,1.476169,1.554662,1.421463,0.01686780,0.1759374
43701.19785883,1.486308,1.554662,1.421463,0.02045584,0.1759374
43701.19797457,1.476169,1.519216,1.380909,0.01985783,0.1765354
43701.19809030,1.288607,1.215391,1.365702,0.01925983,0.1759374
43701.19820604,1.324092,1.260965,1.380909,0.02045584,0.1765354
43701.19832178,1.334230,1.266028,1.391048,0.01866182,0.1759374
43701.19843751,1.359576,1.321730,1.401186,0.01806382,0.1765354
43701.19855325,1.430546,1.453387,1.426532,0.02045584,0.1741434
43701.19866901,1.455892,1.539471,1.411325,0.02045584,0.1741434
43701.19878473,1.430546,1.463514,1.421463,0.01866182,0.1741434
43701.19890046,1.329161,1.260965,1.375840,0.02224986,0.1741434
43701.19901620,1.354507,1.326793,1.355563,0.01925983,0.1759374
43701.19913195,1.476169,1.534407,1.426532,0.01806382,0.1759374
43701.19936404,1.415338,1.433132,1.411325,0.01507379,0.1759374
43701.19947917,1.308884,1.210327,1.360633,0.01746581,0.1765354
43701.19959491,1.329161,1.260965,1.380909,0.01626980,0.1747414
43701.19971125,1.374784,1.357176,1.365702,0.01507379,0.1747414
43701.19982639,1.460961,1.539471,1.421463,0.01626980,0.1747414
43701.19994213,1.359576,1.336921,1.355563,0.02165185,0.1759374
43701.20005787,1.481238,1.559726,1.416394,0.01686780,0.1759374
43701.20017361,1.440684,1.493897,1.421463,0.01686780,0.1759374
43701.20028935,1.466031,1.519216,1.380909,0.01626980,0.1765354
43701.20040509,1.329161,1.260965,1.385979,0.01866182,0.1765354
43701.20052083,1.481238,1.549598,1.421463,0.01985783,0.1747414
43701.20063658,1.344369,1.276156,1.355563,0.01746581,0.1759374
43701.20075232,1.455892,1.539471,1.411325,0.01806382,0.1741434
43701.20086806,1.359576,1.331857,1.355563,0.01985783,0.1741434
43701.20098380,1.405200,1.417941,1.411325,0.01866182,0.1747414
43701.20110009,1.349438,1.316666,1.350494,0.01985783,0.1741434
43701.20121539,1.481238,1.564789,1.396117,0.01806382,0.1747414
