TheTime,CH1,CH2,CH3,CH6,CH7
43257.29700240,5.744473,0.1621317,5.715078,0.01268176,0.4994586
43257.29711806,5.744473,0.1520042,5.720148,0.01327977,0.4952726
43257.29723405,5.739404,0.3039166,5.715078,0.01567179,0.4898905
43257.29734979,5.739404,0.4305103,5.720148,0.01626980,0.4839105
43257.29746535,5.744473,0.3444266,5.720148,0.01626980,0.4767344
43257.29758126,5.744473,0.1823867,5.720148,0.01507379,0.4731463
43257.29769682,5.739404,0.3140441,5.715078,0.01567179,0.4749404
43257.29781256,5.739404,0.4203828,5.715078,0.01746581,0.4809204
43257.29792824,5.739404,0.3444266,5.715078,0.01447578,0.4910865
43257.29804404,5.739404,-0.2885417,5.715078,0.01567179,0.5006546
43257.29815972,5.739404,-0.2885417,5.720148,0.01507379,0.5090267
43257.29827551,5.744473,-0.2885417,5.715078,0.01447578,0.5132127
43257.29839125,5.739404,0.2583429,5.715078,0.01626980,0.5108207
43257.29850695,5.739404,0.1469405,5.715078,0.01626980,0.5030466
43257.29862272,5.739404,0.2482154,5.715078,0.01806382,0.4916845
43257.29873843,5.739404,0.2026417,5.715078,0.01806382,0.4815184
43257.29885420,5.744473,0.1975780,5.715078,0.01626980,0.4767344
43257.29896991,5.739404,0.3089804,5.715078,0.01447578,0.4773324
43257.29908565,5.739404,0.3798728,5.720148,0.01447578,0.4815184
43257.29920141,5.744473,0.2279604,5.715078,0.01567179,0.4874985
43257.29931713,5.744473,0.1520042,5.715078,0.01626980,0.4874985
43257.29943289,5.739404,0.2380879,5.720148,0.01507379,0.4839105
43257.29954861,5.739404,0.2684704,5.720148,0.01567179,0.4815184
43257.29966436,5.739404,0.2127692,5.720148,0.01686780,0.4797244
43257.29978046,5.739404,0.3393628,5.715078,0.01626980,0.4761364
43257.29989620,5.739404,0.4608928,5.720148,0.01686780,0.4797244
43257.30001158,5.744473,0.3444266,5.720148,0.01447578,0.4880965
43257.30012732,5.739404,0.3089804,5.720148,0.01387777,0.4934785
43257.30024306,5.744473,0.3393628,5.715078,0.01507379,0.4994586
43257.30035880,5.739404,0.2482154,5.720148,0.01507379,0.5048407
43257.30047480,5.744473,0.2178329,5.715078,0.01447578,0.5066347
43257.30059028,5.739404,0.2684704,5.720148,0.01507379,0.5072327
43257.30070627,5.744473,1.174881,5.715078,0.01626980,0.5072327
43257.30082176,5.744473,1.362240,5.720148,0.01507379,0.5072327
43257.30093750,5.739404,0.3444266,5.720148,0.01567179,0.5066347
43257.30105330,5.739404,0.2178329,5.715078,0.01686780,0.5054387
43257.30116904,5.744473,0.2178329,5.715078,0.01686780,0.5072327
43257.30128478,5.739404,0.1570680,5.715078,0.01626980,0.5054387
43257.30140070,5.739404,0.1823867,5.720148,0.01626980,0.5006546
43257.30151644,5.739404,0.1925142,5.720148,0.01746581,0.5000566
43257.30163195,5.739404,0.2026417,5.715078,0.01567179,0.4988606
43257.30174791,5.739404,0.1773230,5.720148,0.01327977,0.5054387
43257.30186343,5.739404,0.2735341,5.715078,0.01387777,0.5132127
43257.30197939,5.744473,0.3393628,5.720148,0.01567179,0.5168008
43257.30209512,5.739404,0.3140441,5.715078,0.01626980,0.5173988
43257.30221086,5.739404,0.2532792,5.720148,0.01507379,0.5150068
43257.30232642,5.739404,0.1722592,5.715078,0.01626980,0.5114187
43257.30244216,5.739404,0.1570680,5.715078,0.01746581,0.5090267
43257.30255790,5.739404,0.1064305,5.720148,0.01686780,0.5138107
43257.30267363,5.739404,0.1266855,5.720148,0.01447578,0.5191928
43257.30278955,5.744473,0.2887254,5.715078,0.01507379,0.5257709
43257.30290511,5.739404,0.3241716,5.720148,0.01208376,0.5287609
43257.30302103,5.739404,0.2735341,5.715078,0.01567179,0.5251729
43257.30313677,5.744473,0.3697453,5.710009,0.01567179,0.5221828
43257.30325232,5.739404,0.3950641,5.720148,0.01327977,0.5191928
43257.30336806,5.739404,0.1925142,5.715078,0.01507379,0.5150068
43257.30348380,5.744473,0.1114943,5.720148,0.01567179,0.5132127
43257.30359954,5.739404,0.2380879,5.715078,0.01567179,0.5114187
43257.30371546,5.739404,0.2127692,5.715078,0.01626980,0.5078307
43257.30383102,5.739404,0.1823867,5.715078,0.01806382,0.5018506
43257.30394676,5.739404,0.3545541,5.715078,0.01626980,0.4976646
43257.30406250,5.739404,0.3191079,5.720148,0.01746581,0.4916845
43257.30417824,5.739404,0.1874505,5.720148,0.01567179,0.4910865
43257.30429432,5.739404,0.2532792,5.715078,0.01626980,0.4928805
43257.30440972,5.739404,0.3646816,5.720148,0.01626980,0.4970666
43257.30452546,5.739404,0.2482154,5.715078,0.01626980,0.5006546
43257.30464120,5.744473,0.05579307,5.715078,0.01686780,0.5054387
43257.30475695,5.734335,0.1570680,5.715078,0.01686780,0.5048407
43257.30487269,5.739404,0.2937891,5.720148,0.01686780,0.5066347
43257.30498843,5.739404,0.2431517,5.715078,0.01806382,0.5090267
43257.30510417,5.739404,0.2431517,5.715078,0.01866182,0.5096247
43257.30521991,5.739404,-0.2885417,5.715078,0.01746581,0.5078307
43257.30533565,5.739404,-0.2936054,5.720148,0.01746581,0.5054387
43257.30545139,5.739404,0.4305103,5.715078,0.01746581,0.5054387
43257.30556713,5.744473,0.3596178,5.715078,0.01567179,0.5090267
43257.30568287,5.744473,0.2380879,5.720148,0.01626980,0.5233788
43257.30579861,5.744473,0.2077055,5.715078,0.01447578,0.5431130
43257.30591435,5.744473,0.2228967,5.715078,0.01208376,0.5574652
43257.30603009,5.739404,0.7140801,5.715078,0.01447578,0.5628472
43257.30614583,5.739404,0.7647175,5.715078,0.01268176,0.5622492
43257.30626169,5.739404,0.2178329,5.715078,0.01327977,0.5532791
43257.30637742,5.739404,0.2380879,5.715078,0.01208376,0.5431130
43257.30649316,5.744473,0.5672314,5.715078,0.01806382,0.5335449
43257.30660890,5.739404,0.5571039,5.720148,0.01686780,0.5317509
43257.30672464,5.744473,0.3241716,5.715078,0.01387777,0.5311529
43257.30684038,5.739404,0.3191079,5.720148,0.01806382,0.5311529
43257.30695611,5.739404,0.4203828,5.720148,0.01447578,0.5353390
43257.30707185,5.739404,0.3393628,5.715078,0.01507379,0.5389270
43257.30718759,5.744473,0.9115662,5.720148,0.01567179,0.5413190
43257.30730333,5.739404,1.590108,5.715078,0.01507379,0.5431130
43257.30741906,5.739404,0.7090163,5.715078,0.01686780,0.5437110
43257.30753498,5.739404,0.08111180,5.715078,0.01387777,0.5490931
43257.30765054,5.739404,0.3292354,5.715078,0.01567179,0.5532791
43257.30776621,5.739404,0.2482154,5.720148,0.01686780,0.5592592
43257.30788202,5.744473,0.2735341,5.715078,0.01567179,0.5658373
43257.30799775,5.744473,0.1722592,5.715078,0.01387777,0.5676313
43257.30811349,5.739404,0.1368130,5.720148,0.01507379,0.5676313
43257.30822941,5.744473,0.3191079,5.715078,0.01507379,0.5712193
43257.30834497,5.739404,0.4558290,5.720148,0.01567179,0.5730133
43257.30846070,5.739404,0.3342991,5.720148,0.01447578,0.5783954
43257.30857644,5.744473,0.2279604,5.720148,0.01626980,0.5891595
43257.30869218,5.739404,0.3545541,5.715078,0.01387777,0.6011196
43257.30880792,5.739404,0.4305103,5.720148,0.01268176,0.6148738
43257.30892366,5.744473,0.3191079,5.720148,0.01327977,0.6316179
43257.30903957,5.739404,0.3292354,5.715078,0.01567179,0.6381960
43257.30915531,5.744473,0.2634067,5.715078,0.01387777,0.6405880
43257.30927105,5.739404,0.1874505,5.715078,0.01567179,0.6381960
43257.30938679,5.739404,0.3494903,5.720148,0.01507379,0.6340099
43257.30950252,5.739404,0.4001278,5.720148,0.01447578,0.6334119
43257.30961808,5.739404,0.3798728,5.715078,0.01567179,0.6340099
43257.30973400,5.739404,0.3798728,5.720148,0.01686780,0.6256379
43257.30984974,5.744473,-0.2885417,5.715078,0.01387777,0.6118837
43257.30996548,5.739404,-0.1467568,5.715078,0.01447578,0.6011196
43257.31008121,5.744473,0.6836976,5.720148,0.01447578,0.5951396
43257.31019677,5.739404,0.3900003,5.715078,0.01567179,0.5969336
43257.31031269,5.739404,0.4608928,5.715078,0.01327977,0.6053057
43257.31042825,5.739404,0.4811477,5.715078,0.01268176,0.6148738
43257.31054416,5.739404,0.2532792,5.715078,0.01626980,0.6160698
43257.31065990,5.744473,0.2735341,5.715078,0.01447578,0.6160698
43257.31077564,5.739404,0.2279604,5.715078,0.01387777,0.6214518
43257.31089138,5.739404,0.1469405,5.715078,0.01208376,0.6238438
43257.31100695,5.744473,0.2127692,5.715078,0.01327977,0.6274319
43257.31112285,5.744473,0.3494903,5.720148,0.01327977,0.6298239
43257.31123859,5.739404,0.4001278,5.715078,0.01447578,0.6214518
43257.31135417,5.744473,0.3646816,5.715078,0.01447578,0.6142757
43257.31146991,5.744473,0.4507653,5.720148,0.01626980,0.6053057
43257.31158580,5.739404,0.5115302,5.715078,0.01387777,0.5999236
43257.31170154,5.739404,0.4862115,5.720148,0.01387777,0.5951396
43257.31181713,5.739404,0.3697453,5.715078,0.01626980,0.5939435
43257.31193302,5.739404,0.2127692,5.715078,0.01507379,0.5873655
43257.31204861,5.739404,0.3241716,5.715078,0.01806382,0.5789934
43257.31216449,5.744473,0.4507653,5.720148,0.01806382,0.5712193
43257.31228023,5.739404,0.3140441,5.715078,0.01925983,0.5688273
43257.31239597,5.739404,0.2279604,5.720148,0.01925983,0.5712193
43257.31251171,5.739404,0.3646816,5.715078,0.01686780,0.5783954
43257.31262732,5.739404,0.3900003,5.720148,0.01507379,0.5909535
43257.31274310,5.744473,0.3748091,5.720148,0.01507379,0.6053057
43257.31285880,5.744473,0.2887254,5.720148,0.01567179,0.6244418
43257.31297466,5.739404,0.1368130,5.715078,0.01208376,0.6459701
43257.31309040,5.739404,0.1874505,5.720148,0.01327977,0.6680963
43257.31320602,5.739404,0.3342991,5.720148,0.01208376,0.6896245
43257.31332187,5.739404,0.3292354,5.715078,0.01268176,0.7075647
43257.31343761,5.739404,0.2583429,5.720148,0.009691732,0.7213188
43257.31355335,5.739404,0.2178329,5.715078,0.009691732,0.7296909
43257.31366908,5.739404,0.4355740,5.720148,0.01327977,0.7380630
43257.31378482,5.739404,0.5621677,5.715078,0.01088774,0.7416510
43257.31390056,5.739404,0.3241716,5.715078,0.01268176,0.7380630
43257.31401630,5.739404,0.1925142,5.720148,0.01327977,0.7290929
43257.31413204,5.739404,0.1975780,5.715078,0.01447578,0.7159368
43257.31424777,5.744473,0.1925142,5.715078,0.01567179,0.6997906
43257.31436351,5.739404,0.2988529,5.715078,0.01387777,0.6902225
43257.31447917,5.739404,0.4305103,5.720148,0.01208376,0.6896245
43257.31459499,5.739404,0.3494903,5.715078,0.01148575,0.6956046
43257.31471090,5.744473,-0.2885417,5.715078,0.01268176,0.7033786
43257.31482639,5.739404,-0.2885417,5.715078,0.01148575,0.7099567
43257.31494220,5.739404,0.3697453,5.715078,0.01208376,0.7099567
43257.31505794,5.744473,0.4507653,5.715078,0.01268176,0.7021826
43257.31517386,5.739404,0.3545541,5.715078,0.01268176,0.6944085
43257.31528941,5.739404,0.2026417,5.715078,0.01387777,0.6896245
43257.31540515,5.739404,0.2937891,5.715078,0.01268176,0.6902225
43257.31552107,5.739404,0.3393628,5.715078,0.01208376,0.6878305
43257.31563681,5.739404,0.2431517,5.715078,0.01327977,0.6848405
43257.31575236,5.744473,0.3646816,5.720148,0.01327977,0.6800564
43257.31586810,5.739404,0.3849366,5.715078,0.01447578,0.6651063
43257.31598384,5.739404,0.3393628,5.715078,0.01268176,0.6471661
43257.31609958,5.739404,0.3444266,5.715078,0.01447578,0.6274319
43257.31621550,5.739404,0.2937891,5.715078,0.01806382,0.6094917
43257.31633105,5.739404,0.3191079,5.715078,0.01626980,0.5951396
43257.31644679,5.739404,0.5874864,5.720148,0.01746581,0.5879635
43257.31656271,5.739404,0.1975780,5.715078,0.01866182,0.5813854
43257.31667827,5.744473,-0.2885417,5.720148,0.01626980,0.5813854
43257.31679418,5.739404,0.1165580,5.720148,0.01686780,0.5831794
43257.31690974,5.739404,0.4355740,5.720148,0.01447578,0.5939435
43257.31702566,5.744473,0.2583429,5.715078,0.01626980,0.6070997
43257.31714122,5.739404,0.4558290,5.720148,0.01447578,0.6238438
43257.31725714,5.739404,0.2532792,5.720148,0.01447578,0.6441760
43257.31737269,5.739404,0.2532792,5.715078,0.01208376,0.6680963
43257.31748843,5.739404,0.2785979,5.715078,0.01327977,0.6896245
43257.31760417,5.739404,0.4659565,5.715078,0.01268176,0.7081627
43257.31771991,5.744473,0.4051915,5.715078,0.01507379,0.7129467
43257.31783565,5.739404,0.2684704,5.715078,0.01686780,0.7099567
43257.31795139,5.739404,0.2988529,5.715078,0.01387777,0.6997906
43257.31806730,5.739404,0.4001278,5.715078,0.01327977,0.6896245
43257.31818287,5.744473,0.3798728,5.715078,0.01507379,0.6908205
43257.31829861,5.739404,0.2785979,5.720148,0.01268176,0.6997906
43257.31841435,5.739404,0.2330242,5.720148,0.01327977,0.7135447
43257.31853009,5.739404,0.2785979,5.715078,0.01268176,0.7237108
43257.31864583,5.744473,0.3748091,5.720148,0.01268176,0.7296909
43257.31876158,5.744473,0.4912752,5.715078,0.01327977,0.7284949
43257.31887732,5.739404,0.4811477,5.715078,0.01208376,0.7255049
43257.31899306,5.739404,0.3292354,5.715078,0.01626980,0.7201228
43257.31910880,5.739404,0.3646816,5.715078,0.01686780,0.7111527
43257.31922454,5.739404,0.4051915,5.720148,0.01567179,0.7009866
43257.31934042,5.744473,0.2684704,5.715078,0.01626980,0.6872325
43257.31945602,5.739404,1.473642,5.715078,0.01507379,0.6740763
43257.31957176,5.739404,1.640746,5.720148,0.01626980,0.6579302
43257.31968750,5.739404,0.2178329,5.720148,0.01866182,0.6411860
43257.31980324,5.739404,0.3039166,5.720148,0.01925983,0.6280299
43257.31991898,5.739404,0.3900003,5.720148,0.02344587,0.6160698
43257.32003472,5.739404,0.3596178,5.715078,0.02105385,0.6065017
43257.32015046,5.739404,0.4305103,5.715078,0.01746581,0.6011196
43257.32026621,5.739404,0.3646816,5.720148,0.01985783,0.6029136
43257.32038206,5.744473,0.3697453,5.715078,0.01626980,0.6136777
43257.32049779,5.744473,0.4153190,5.715078,0.01626980,0.6256379
43257.32061353,5.739404,0.3798728,5.720148,0.01626980,0.6375980
43257.32072927,5.739404,0.3798728,5.715078,0.01387777,0.6441760
43257.32084501,5.739404,0.4001278,5.710009,0.01806382,0.6417840
43257.32096065,5.739404,0.4406378,5.715078,0.01686780,0.6364020
43257.32107639,5.739404,0.3900003,5.715078,0.01746581,0.6292259
43257.32119213,5.744473,0.3849366,5.715078,0.01746581,0.6298239
43257.32130787,5.744473,0.5216577,5.715078,0.01985783,0.6340099
43257.32142361,5.739404,0.5621677,5.715078,0.01985783,0.6423820
43257.32153935,5.739404,0.4153190,5.715078,0.01746581,0.6519501
43257.32165509,5.744473,0.2836616,5.720148,0.01746581,0.6609202
43257.32177083,5.744473,0.2988529,5.715078,0.01806382,0.6692923
43257.32188658,5.739404,0.2684704,5.720148,0.01327977,0.6794584
43257.32200232,5.739404,0.2836616,5.720148,0.01387777,0.6842424
43257.32211806,5.739404,0.3748091,5.715078,0.01567179,0.6812524
43257.32223380,5.744473,0.4001278,5.715078,0.01686780,0.6794584
43257.32234954,5.739404,0.4001278,5.715078,0.01626980,0.6716843
43257.32246528,5.739404,0.4912752,5.720148,0.01985783,0.6645082
43257.32258102,5.739404,0.4102553,5.720148,0.01806382,0.6561362
43257.32269676,5.739404,0.2279604,5.720148,0.01866182,0.6531461
43257.32281261,5.744473,0.3140441,5.720148,0.01806382,0.6555382
43257.32292835,5.739404,0.4406378,5.715078,0.01746581,0.6615182
43257.32304409,5.739404,0.3089804,5.715078,0.01866182,0.6674983
43257.32315982,5.744473,0.2532792,5.715078,0.01925983,0.6669003
43257.32327548,5.739404,0.1975780,5.715078,0.01925983,0.6639102
43257.32339122,5.739404,0.3646816,5.720148,0.02284786,0.6513521
43257.32350704,5.739404,0.5469764,5.720148,0.02045584,0.6405880
43257.32362278,5.739404,0.3241716,5.720148,0.02045584,0.6358040
43257.32373851,5.739404,0.3241716,5.715078,0.02165185,0.6417840
43257.32385425,5.739404,0.5469764,5.720148,0.01746581,0.6477641
43257.32396999,5.739404,0.4203828,5.715078,0.01806382,0.6555382
43257.32408565,5.739404,-0.2885417,5.715078,0.02165185,0.6597242
43257.32420146,5.739404,-0.2885417,5.715078,0.01866182,0.6579302
43257.32431720,5.744473,-0.2885417,5.715078,0.02284786,0.6537441
43257.32443294,5.739404,0.4254465,5.715078,0.02105385,0.6507541
43257.32454861,5.739404,0.4406378,5.715078,0.02105385,0.6519501
43257.32466435,5.739404,0.4507653,5.720148,0.01806382,0.6603222
43257.32478015,5.744473,0.5621677,5.715078,0.01567179,0.6615182
43257.32489583,5.744473,0.4710202,5.720148,0.01686780,0.6609202
43257.32501158,5.739404,0.4507653,5.715078,0.02224986,0.6537441
43257.32512732,5.739404,0.4051915,5.715078,0.02224986,0.6417840
43257.32524306,5.739404,0.3900003,5.720148,0.02224986,0.6274319
43257.32535880,5.744473,0.3646816,5.715078,0.02105385,0.6184618
43257.32547454,5.739404,0.4001278,5.715078,0.02165185,0.6160698
43257.32559028,5.739404,0.4051915,5.715078,0.01985783,0.6166678
43257.32570602,5.739404,-0.2885417,5.720148,0.01925983,0.6214518
43257.32582179,5.744473,-0.2936054,5.720148,0.02045584,0.6298239
43257.32593750,5.739404,0.1013668,5.720148,0.01746581,0.6399900
43257.32605324,5.739404,0.1013668,5.720148,0.01447578,0.6513521
43257.32616898,5.739404,0.5925502,5.715078,0.01806382,0.6657043
43257.32628472,5.744473,0.2583429,5.715078,0.01866182,0.6794584
43257.32640046,5.744473,0.3950641,5.715078,0.01925983,0.6896245
43257.32651658,5.744473,0.08111180,5.715078,0.01567179,0.6932125
43257.32663196,5.739404,0.01528310,5.715078,0.01686780,0.6950066
43257.32674806,5.744473,0.2684704,5.715078,0.01567179,0.6908205
43257.32686343,5.744473,0.3950641,5.715078,0.01507379,0.6806544
43257.32697953,5.744473,0.2785979,5.715078,0.01507379,0.6734783
43257.32709491,5.739404,0.3494903,5.715078,0.01866182,0.6698903
43257.32721101,5.744473,0.2330242,5.715078,0.01925983,0.6669003
43257.32732675,5.739404,0.1874505,5.715078,0.01866182,0.6734783
43257.32744213,5.744473,0.1874505,5.720148,0.01686780,0.6878305
43257.32755787,5.739404,0.3596178,5.715078,0.01268176,0.7057707
43257.32767361,5.739404,0.3393628,5.715078,0.01447578,0.7255049
43257.32778935,5.739404,0.3241716,5.720148,0.01447578,0.7458371
43257.32790509,5.739404,0.3950641,5.720148,0.01746581,0.7530131
43257.32802083,5.744473,0.4305103,5.720148,0.01686780,0.7554052
43257.32813658,5.739404,0.3089804,5.715078,0.01567179,0.7506211
43257.32825232,5.739404,0.3900003,5.715078,0.01746581,0.7368670
43257.32836806,5.739404,0.4051915,5.715078,0.01626980,0.7225148
43257.32848380,5.739404,0.1773230,5.715078,0.01985783,0.7081627
43257.32859954,5.739404,0.3798728,5.715078,0.01866182,0.6962026
43257.32871528,5.744473,-0.2885417,5.720148,0.01985783,0.6818504
43257.32883102,5.739404,-0.2834779,5.720148,0.02105385,0.6657043
43257.32894676,5.739404,0.6685063,5.715078,0.02224986,0.6513521
43257.32906250,5.744473,0.6685063,5.715078,0.02224986,0.6381960
43257.32917824,5.739404,0.4659565,5.720148,0.02464188,0.6256379
43257.32929402,5.739404,-0.2936054,5.715078,0.02643590,0.6214518
43257.32940972,5.739404,-0.2885417,5.720148,0.02284786,0.6232458
43257.32952546,5.739404,-0.2885417,5.715078,0.02284786,0.6262359
43257.32964124,5.744473,0.6634426,5.715078,0.02344587,0.6292259
43257.32975695,5.739404,0.2684704,5.715078,0.02284786,0.6334119
43257.32987280,5.739404,0.4608928,5.720148,0.02284786,0.6399900
43257.32998871,5.744473,0.4608928,5.720148,0.02105385,0.6453721
43257.33010427,5.739404,0.3545541,5.720148,0.02284786,0.6555382
43257.33022001,5.739404,0.2380879,5.715078,0.02165185,0.6663023
43257.33033575,5.739404,0.3241716,5.715078,0.02344587,0.6692923
43257.33045149,5.744473,0.4153190,5.720148,0.02344587,0.6633122
43257.33056722,5.739404,0.4760840,5.720148,0.02344587,0.6555382
43257.33068296,5.739404,0.4102553,5.720148,0.02344587,0.6477641
43257.33079888,5.739404,0.3241716,5.715078,0.02165185,0.6417840
43257.33091435,5.739404,0.3748091,5.715078,0.02224986,0.6435780
43257.33103009,5.739404,0.4355740,5.720148,0.02404387,0.6453721
43257.33114583,5.739404,0.4305103,5.715078,0.02224986,0.6489601
43257.33126158,5.739404,0.3646816,5.715078,0.02105385,0.6543421
43257.33137732,5.739404,0.2127692,5.720148,0.02045584,0.6555382
43257.33149306,5.739404,0.1671955,5.715078,0.02165185,0.6579302
43257.33160904,5.744473,0.2077055,5.715078,0.01866182,0.6579302
43257.33172454,5.739404,0.2836616,5.720148,0.01806382,0.6555382
43257.33184034,5.739404,0.3697453,5.720148,0.02284786,0.6591262
43257.33195602,5.739404,0.3545541,5.715078,0.02224986,0.6639102
43257.33207182,5.739404,0.5064665,5.720148,0.01866182,0.6716843
43257.33218773,5.739404,0.5621677,5.715078,0.02105385,0.6818504
43257.33230347,5.739404,0.3950641,5.715078,0.02105385,0.6878305
43257.33241921,5.739404,0.2583429,5.715078,0.02224986,0.6890265
43257.33253477,5.739404,0.2634067,5.715078,0.01985783,0.6962026
43257.33265050,5.744473,0.4406378,5.715078,0.01686780,0.7057707
43257.33276620,5.739404,0.6533151,5.715078,0.01806382,0.7201228
43257.33288198,5.739404,0.5520402,5.715078,0.01985783,0.7326809
43257.33299772,5.744473,0.1469405,5.715078,0.01806382,0.7458371
43257.33311363,5.739404,0.06085681,5.715078,0.01567179,0.7524151
43257.33322919,5.739404,0.2735341,5.720148,0.01567179,0.7560032
43257.33334493,5.739404,-0.2784142,5.715078,0.01866182,0.7560032
43257.33346085,5.739404,0.4811477,5.720148,0.01746581,0.7566012
43257.33357677,5.744473,1.200200,5.720148,0.01866182,0.7560032
43257.33369214,5.739404,0.4558290,5.715078,0.02105385,0.7518171
43257.33380788,5.739404,0.3798728,5.720148,0.02165185,0.7482291
43257.33392380,5.739404,0.3191079,5.720148,0.01866182,0.7374650
43257.33403936,5.739404,0.3900003,5.720148,0.02165185,0.7314849
43257.33415546,5.739404,0.5621677,5.720148,0.02105385,0.7320829
43257.33427119,5.739404,0.4406378,5.715078,0.02045584,0.7380630
43257.33438693,5.739404,0.3748091,5.715078,0.02045584,0.7434450
43257.33450267,5.739404,0.3545541,5.715078,0.02284786,0.7458371
43257.33461806,5.739404,0.3545541,5.715078,0.02284786,0.7392590
43257.33473380,5.739404,0.4406378,5.720148,0.02464188,0.7213188
43257.33484954,5.739404,0.5064665,5.715078,0.02344587,0.6991926
43257.33496528,5.739404,0.5469764,5.715078,0.02464188,0.6818504
43257.33508102,5.739404,0.4558290,5.715078,0.02523989,0.6698903
43257.33519676,5.739404,0.3140441,5.715078,0.02344587,0.6657043
43257.33531250,5.739404,0.4558290,5.715078,0.02344587,0.6615182
43257.33542824,5.739404,0.5014027,5.720148,0.02344587,0.6597242
43257.33554398,5.739404,0.3900003,5.715078,0.02404387,0.6603222
43257.33565972,5.739404,0.4355740,5.720148,0.02523989,0.6597242
43257.33577546,5.739404,0.4406378,5.720148,0.02523989,0.6674983
43257.33589120,5.739404,0.6381239,5.715078,0.02105385,0.6806544
43257.33600695,5.744473,0.5925502,5.720148,0.02284786,0.6914185
43257.33612269,5.739404,0.4558290,5.720148,0.02344587,0.7021826
43257.33623843,5.739404,0.4153190,5.720148,0.02045584,0.7033786
43257.33635417,5.739404,0.4203828,5.715078,0.02165185,0.6997906
43257.33646991,5.739404,0.3596178,5.720148,0.02105385,0.6938105
43257.33658565,5.739404,0.3646816,5.715078,0.02344587,0.6872325
43257.33670139,5.739404,0.4862115,5.715078,0.02523989,0.6878305
43257.33681713,5.744473,0.3798728,5.715078,0.02284786,0.6914185
43257.33693298,5.744473,0.2785979,5.715078,0.02045584,0.6997906
43257.33704890,5.739404,0.3697453,5.720148,0.02105385,0.7081627
43257.33716464,5.744473,0.4254465,5.715078,0.02224986,0.7159368
43257.33728020,5.739404,0.2988529,5.720148,0.02224986,0.7159368
43257.33739611,5.739404,0.2684704,5.720148,0.02344587,0.7153388
43257.33751185,5.739404,0.2228967,5.720148,0.02583789,0.7183288
43257.33762759,5.739404,0.1823867,5.720148,0.02284786,0.7219168
43257.33774333,5.739404,0.3646816,5.715078,0.02105385,0.7296909
43257.33785906,5.744473,0.3596178,5.720148,0.02224986,0.7374650
43257.33797480,5.744473,0.4659565,5.715078,0.02404387,0.7416510
43257.33809036,5.739404,0.4051915,5.715078,0.02523989,0.7398570
43257.33820628,5.739404,-0.2885417,5.715078,0.02523989,0.7356710
43257.33832183,5.739404,-0.2885417,5.715078,0.02284786,0.7332789
43257.33843775,5.744473,0.6077414,5.715078,0.02165185,0.7374650
43257.33855349,5.739404,0.6634426,5.715078,0.02165185,0.7458371
43257.33866905,5.739404,0.4862115,5.715078,0.02224986,0.7583952
43257.33878479,5.739404,0.3646816,5.715078,0.02284786,0.7691593
43257.33890070,5.739404,0.2634067,5.715078,0.02105385,0.7751393
43257.33901644,5.744473,0.4558290,5.720148,0.02045584,0.7781294
43257.33913218,5.739404,0.6279964,5.720148,0.02404387,0.7733453
43257.33924792,5.739404,0.4659565,5.715078,0.02284786,0.7655713
43257.33936366,5.739404,0.2077055,5.720148,0.02464188,0.7560032
43257.33947939,5.739404,0.2077055,5.720148,0.02404387,0.7422490
43257.33959513,5.739404,-0.2885417,5.720148,0.02882792,0.7356710
43257.33971087,5.744473,-0.2885417,5.720148,0.02464188,0.7332789
43257.33982661,5.739404,-0.2936054,5.720148,0.02344587,0.7410530
43257.33994234,5.739404,0.5722952,5.720148,0.02404387,0.7655713
43257.34005808,5.739404,0.2836616,5.715078,0.01806382,0.8008536
43257.34017382,5.734335,0.4710202,5.715078,0.01806382,0.8373320
43257.34028956,5.734335,0.3697453,5.720148,0.01686780,0.8558702
43257.34040530,5.739404,0.3342991,5.715078,0.01567179,0.8594582
43257.34052103,5.739404,0.3444266,5.715078,0.02344587,0.8451060
43257.34063677,5.739404,0.3950641,5.715078,0.02404387,0.8271659
43257.34075251,5.744473,0.4203828,5.720148,0.01806382,0.8193918
43257.34086825,5.739404,0.4153190,5.715078,0.01925983,0.8193918
43257.34098380,5.739404,0.4203828,5.720148,0.02045584,0.8211858
43257.34109972,5.739404,0.4659565,5.715078,0.02165185,0.8253718
43257.34121564,5.739404,0.3342991,5.715078,0.02224986,0.8235778
43257.34133138,5.739404,0.3292354,5.720148,0.02165185,0.8193918
43257.34144694,5.744473,0.4457015,5.715078,0.02284786,0.8128137
43257.34156285,5.739404,0.5014027,5.720148,0.02284786,0.8116177
43257.34167841,5.739404,0.4912752,5.715078,0.02165185,0.8098237
43257.34179405,5.739404,0.4862115,5.715078,0.02284786,0.8110197
43257.34190997,5.739404,0.4558290,5.720148,0.02045584,0.8193918
43257.34202553,5.739404,0.3849366,5.720148,0.02105385,0.8241758
43257.34214127,5.739404,0.3241716,5.720148,0.02464188,0.8181958
43257.34225719,5.744473,0.4153190,5.720148,0.02224986,0.8032456
43257.34237274,5.739404,0.3545541,5.715078,0.02344587,0.7835114
43257.34248848,5.744473,0.2532792,5.720148,0.02404387,0.7637772
43257.34260440,5.739404,0.4608928,5.715078,0.02822992,0.7476311
43257.34271996,5.739404,0.4608928,5.715078,0.02643590,0.7380630
43257.34283587,5.739404,0.5216577,5.715078,0.02882792,0.7290929
43257.34295143,5.739404,0.4862115,5.715078,0.02882792,0.7267009
