TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.52748843,0.06176590,0.02757785,0.09055584,0.3448670,0.001786862,0.001187071,0.3208753,0.3358701
42485.52760417,0.05996653,0.03117659,0.09175542,0.3484657,0.001187071,0.001187071,0.3262734,0.3244741
42485.52771991,0.05756737,0.03117659,0.08935625,0.3490655,0.001786862,0.001187071,0.3292724,0.3058806
42485.52783565,0.05996653,0.02937722,0.08875646,0.3466663,0.001187071,0.001187071,0.3322714,0.2842881
42485.52795139,0.06116611,0.02877743,0.08995605,0.3466663,0.001187071,0.001187071,0.3346705,0.2644950
42485.52806713,0.05936674,0.03177638,0.09115563,0.3484657,0.001187071,0.001187071,0.3358701,0.2501001
42485.52818287,0.05756737,0.03237617,0.09055584,0.3472661,0.001187071,0.001187071,0.3304720,0.2381043
42485.52830060,0.05756737,0.03297596,0.09055584,0.3478659,0.001187071,0.001187071,0.3202755,0.2321064
42485.52841435,0.05696758,0.03177638,0.08935625,0.3478659,0.001187071,0.001187071,0.3064804,0.2291074
42485.52853208,0.05756737,0.02997701,0.08815667,0.3460665,0.001786862,0.001187071,0.2992829,0.2261085
42485.52864583,0.05936674,0.03057680,0.08935625,0.3484657,0.001786862,0.001187071,0.2938848,0.2249089
42485.52876355,0.06056632,0.02997701,0.08995605,0.3478659,0.001187071,0.001187071,0.2914856,0.2249089
42485.52887929,0.06296548,0.02517869,0.08695709,0.3454667,0.001187071,0.001187071,0.2908858,0.2243091
42485.52899503,0.06116611,0.02277952,0.08395814,0.3454667,0.001786862,0.001187071,0.2926852,0.2261085
42485.52911077,0.05996653,0.02517869,0.08635730,0.3484657,0.001187071,0.001786862,0.2980833,0.2303070
42485.52922454,0.06116611,0.02697806,0.08815667,0.3466663,0.001187071,0.001187071,0.3034814,0.2345055
42485.52934028,0.06116611,0.02937722,0.09055584,0.3466663,0.001187071,0.001786862,0.3022818,0.2387041
42485.52945799,0.06056632,0.03237617,0.09295500,0.3478659,0.001187071,0.001786862,0.2980833,0.2423028
42485.52957176,0.05936674,0.03177638,0.09175542,0.3466663,0.001187071,0.001187071,0.2938848,0.2483007
42485.52968750,0.05876695,0.03117659,0.09055584,0.3430676,0.001187071,0.001187071,0.2968837,0.2542986
42485.52980521,0.05876695,0.03057680,0.08935625,0.3448670,0.001786862,0.001187071,0.2986831,0.2602965
42485.52991898,0.05996653,0.02817764,0.08875646,0.3472661,0.001187071,0.001187071,0.3004825,0.2686936
42485.53003472,0.06236569,0.02937722,0.09175542,0.3478659,0.001187071,0.001786862,0.3022818,0.2722923
42485.53015243,0.06236569,0.03297596,0.09475437,0.3454667,0.001187071,0.001187071,0.3040812,0.2740917
42485.53026620,0.06176590,0.03177638,0.09235521,0.3466663,0.001187071,0.001187071,0.3088795,0.2704929
42485.53038195,0.06116611,0.02937722,0.08935625,0.3454667,0.001187071,0.001187071,0.3172766,0.2626957
42485.53049964,0.05996653,0.03057680,0.09175542,0.3484657,0.001187071,0.001187071,0.3226747,0.2524992
42485.53061343,0.05936674,0.03417554,0.09295500,0.3460665,0.001187071,0.001187071,0.3286726,0.2405034
42485.53072917,0.05816716,0.03597491,0.09295500,0.3454667,0.001187071,0.001187071,0.3346705,0.2285076
42485.53084686,0.05996653,0.03357575,0.09295500,0.3496653,0.001187071,0.001187071,0.3364699,0.2189110
42485.53096065,0.06056632,0.03237617,0.09295500,0.3454667,0.001187071,0.001187071,0.3364699,0.2123133
42485.53107639,0.06056632,0.03237617,0.09355479,0.3460665,0.001187071,0.001786862,0.3388690,0.2063154
42485.53119408,0.06116611,0.03117659,0.09175542,0.3490655,0.001187071,0.001187071,0.3406684,0.2063154
42485.53130982,0.06236569,0.02937722,0.09235521,0.3472661,0.001187071,0.001187071,0.3394688,0.2063154
42485.53142556,0.06536464,0.02577848,0.09055584,0.3472661,0.001187071,0.001187071,0.3394688,0.2099141
42485.53154130,0.06236569,0.02697806,0.08935625,0.3472661,0.001187071,0.001187071,0.3418680,0.2117135
42485.53165509,0.06056632,0.02817764,0.08935625,0.3460665,0.001786862,0.001187071,0.3442672,0.2117135
42485.53177083,0.05936674,0.03117659,0.08995605,0.3472661,0.001187071,0.001187071,0.3478659,0.2087145
42485.53188852,0.05636778,0.03177638,0.08935625,0.3466663,0.001187071,0.001187071,0.3496653,0.2045160
42485.53200232,0.05876695,0.02877743,0.08755688,0.3472661,0.001786862,0.001187071,0.3472661,0.2027166
42485.53211806,0.06056632,0.02637827,0.08755688,0.3490655,0.001187071,0.001187071,0.3472661,0.2009173
42485.53223574,0.05996653,0.02877743,0.08755688,0.3460665,0.001187071,0.001187071,0.3460665,0.1979183
42485.53234954,0.05756737,0.03057680,0.08875646,0.3466663,0.001187071,0.001187071,0.3466663,0.1985181
42485.53246528,0.05936674,0.02937722,0.08815667,0.3472661,0.001187071,0.001187071,0.3460665,0.1961189
42485.53258102,0.05996653,0.03057680,0.08995605,0.3496653,0.001187071,0.001187071,0.3466663,0.1961189
42485.53269869,0.06056632,0.03177638,0.09295500,0.3466663,0.001187071,0.001187071,0.3484657,0.1967187
42485.53281443,0.06116611,0.03057680,0.08995605,0.3466663,0.001187071,0.001187071,0.3508649,0.1961189
42485.53292835,0.06056632,0.02937722,0.08815667,0.3478659,0.001187071,0.001187071,0.3526642,0.1961189
42485.53304409,0.05876695,0.02937722,0.08815667,0.3466663,0.001786862,0.001187071,0.3526642,0.1967187
42485.53315983,0.05996653,0.02757785,0.08755688,0.3490655,0.001187071,0.001187071,0.3514646,0.1967187
42485.53327557,0.06236569,0.02397911,0.08575751,0.3478659,0.001187071,0.001187071,0.3508649,0.1961189
42485.53339313,0.06056632,0.02217973,0.08335835,0.3496653,0.001187071,0.001187071,0.3538638,0.1991179
42485.53350887,0.05996653,0.02337931,0.08215877,0.3460665,0.001187071,0.001187071,0.3550634,0.1985181
42485.53362461,0.06056632,0.02337931,0.08275856,0.3472661,0.001187071,0.001187071,0.3538638,0.2003175
42485.53374035,0.05996653,0.02337931,0.08335835,0.3496653,0.001187071,0.001786862,0.3508649,0.2051158
42485.53385427,0.05996653,0.02397911,0.08335835,0.3466663,0.001187071,0.001187071,0.3478659,0.2063154
42485.53397001,0.06056632,0.02517869,0.08515772,0.3478659,0.001187071,0.001187071,0.3448670,0.2093143
42485.53408757,0.06176590,0.02637827,0.08635730,0.3478659,0.001187071,0.001187071,0.3454667,0.2099141
42485.53420148,0.06056632,0.02517869,0.08635730,0.3490655,0.001187071,0.001187071,0.3490655,0.2123133
42485.53431904,0.06056632,0.02517869,0.08635730,0.3460665,0.001187071,0.001187071,0.3490655,0.2123133
42485.53443296,0.06116611,0.02397911,0.08575751,0.3466663,0.001187071,0.001187071,0.3478659,0.2105139
42485.53454870,0.06176590,0.02457890,0.08635730,0.3484657,0.001187071,0.001187071,0.3478659,0.2105139
42485.53466626,0.06056632,0.02457890,0.08635730,0.3478659,0.001187071,0.001187071,0.3442672,0.2105139
42485.53478018,0.06056632,0.02457890,0.08635730,0.3484657,0.001187071,0.001187071,0.3412682,0.2105139
42485.53489592,0.05996653,0.02637827,0.08575751,0.3454667,0.001187071,0.001187071,0.3430676,0.2081147
42485.53501166,0.05996653,0.02637827,0.08635730,0.3460665,0.001187071,0.001187071,0.3472661,0.2063154
42485.53512922,0.05996653,0.02397911,0.08395814,0.3460665,0.001187071,0.001187071,0.3502651,0.2045160
42485.53524314,0.06056632,0.02157994,0.08215877,0.3478659,0.001187071,0.001786862,0.3526642,0.2027166
42485.53536070,0.06056632,0.02397911,0.08455793,0.3466663,0.001187071,0.001187071,0.3562630,0.2009173
42485.53547462,0.05996653,0.02817764,0.08755688,0.3460665,0.001187071,0.001187071,0.3550634,0.1997177
42485.53559036,0.05876695,0.02937722,0.08755688,0.3466663,0.001187071,0.001187071,0.3532640,0.2003175
42485.53570792,0.05936674,0.02757785,0.08815667,0.3478659,0.001187071,0.001187071,0.3514646,0.2003175
42485.53582184,0.05936674,0.02817764,0.08635730,0.3472661,0.001187071,0.001187071,0.3502651,0.2009173
42485.53593757,0.05876695,0.02697806,0.08635730,0.3472661,0.001187071,0.001187071,0.3502651,0.2003175
42485.53605514,0.05876695,0.02697806,0.08455793,0.3484657,0.001187071,0.001786862,0.3496653,0.2003175
42485.53617087,0.06116611,0.02337931,0.08395814,0.3484657,0.001187071,0.001187071,0.3484657,0.2003175
42485.53628479,0.06356527,0.02277952,0.08515772,0.3472661,0.001187071,0.001187071,0.3520644,0.1979183
42485.53640235,0.06296548,0.02397911,0.08635730,0.3478659,0.001187071,0.001187071,0.3514646,0.1985181
42485.53651627,0.06296548,0.02098015,0.08395814,0.3466663,0.001187071,0.001187071,0.3532640,0.1985181
42485.53663201,0.06056632,0.02098015,0.08215877,0.3484657,0.001187071,0.001187071,0.3514646,0.1985181
42485.53674957,0.05996653,0.02337931,0.08215877,0.3472661,0.001187071,0.001187071,0.3526642,0.2009173
42485.53686349,0.05936674,0.02337931,0.08335835,0.3466663,0.001187071,0.001187071,0.3538638,0.2003175
42485.53697923,0.06056632,0.02337931,0.08455793,0.3484657,0.001187071,0.001786862,0.3526642,0.2009173
42485.53709679,0.06176590,0.02337931,0.08575751,0.3466663,0.001187071,0.001187071,0.3532640,0.2021168
42485.53721071,0.06356527,0.02038036,0.08455793,0.3472661,0.001187071,0.001786862,0.3526642,0.2021168
42485.53732899,0.06296548,0.02217973,0.08455793,0.3472661,0.001187071,0.001187071,0.3478659,0.2045160
42485.53744401,0.06116611,0.02337931,0.08395814,0.3454667,0.001187071,0.001187071,0.3448670,0.2045160
42485.53755793,0.06056632,0.02277952,0.08335835,0.3454667,0.001187071,0.001187071,0.3382693,0.2045160
42485.53767367,0.05996653,0.02337931,0.08275856,0.3460665,0.001187071,0.001187071,0.3322714,0.2057156
42485.53779123,0.05996653,0.02217973,0.08275856,0.3472661,0.001187071,0.001187071,0.3274730,0.2105139
42485.53790514,0.05996653,0.02337931,0.08275856,0.3478659,0.001786862,0.001187071,0.3244741,0.2147124
42485.53802088,0.06116611,0.02337931,0.08515772,0.3466663,0.001786862,0.001187071,0.3190760,0.2219099
42485.53813844,0.06176590,0.02517869,0.08695709,0.3454667,0.001187071,0.001187071,0.3142776,0.2285076
42485.53825236,0.06356527,0.02577848,0.08935625,0.3454667,0.001187071,0.001187071,0.3076799,0.2339057
42485.53836810,0.06416506,0.02397911,0.08815667,0.3454667,0.001187071,0.001187071,0.3046810,0.2369047
42485.53848566,0.06416506,0.02337931,0.08755688,0.3448670,0.001786862,0.001187071,0.3046810,0.2387041
42485.53860140,0.06296548,0.02397911,0.08815667,0.3448670,0.001187071,0.001187071,0.3088795,0.2369047
42485.53871532,0.06176590,0.02577848,0.08755688,0.3454667,0.001187071,0.001187071,0.3160770,0.2339057
42485.53883106,0.06116611,0.02637827,0.08815667,0.3478659,0.001187071,0.001187071,0.3244741,0.2327062
42485.53894862,0.06176590,0.02577848,0.08755688,0.3460665,0.001187071,0.001786862,0.3292724,0.2309068
42485.53906250,0.06176590,0.02817764,0.09055584,0.3484657,0.001786862,0.001187071,0.3304720,0.2279078
42485.53917825,0.06176590,0.03177638,0.09355479,0.3454667,0.001187071,0.001786862,0.3262734,0.2267082
42485.53929399,0.06236569,0.03057680,0.09175542,0.3484657,0.001187071,0.001187071,0.3178764,0.2225097
42485.53940973,0.06236569,0.02697806,0.08995605,0.3454667,0.001187071,0.001187071,0.3040812,0.2225097
42485.53952547,0.06356527,0.02517869,0.08875646,0.3478659,0.001187071,0.001187071,0.2890864,0.2207103
42485.53964358,0.06356527,0.02577848,0.08815667,0.3454667,0.001187071,0.001187071,0.2758911,0.2213101
42485.53975695,0.06176590,0.02637827,0.08875646,0.3466663,0.001187071,0.001187071,0.2770906,0.2207103
42485.53987269,0.06236569,0.02697806,0.08875646,0.3430676,0.001187071,0.001187071,0.2854877,0.2207103
42485.53998843,0.06296548,0.02637827,0.08875646,0.3484657,0.001187071,0.001187071,0.2986831,0.2183112
42485.54010653,0.06236569,0.02697806,0.08935625,0.3472661,0.001786862,0.001187071,0.3070802,0.2189110
42485.54021991,0.06236569,0.02517869,0.08875646,0.3484657,0.001187071,0.001187071,0.3178764,0.2171116
42485.54033565,0.06116611,0.02517869,0.08635730,0.3460665,0.001187071,0.001187071,0.3250739,0.2147124
42485.54045139,0.05936674,0.02697806,0.08755688,0.3448670,0.001786862,0.001187071,0.3292724,0.2147124
42485.54056713,0.05996653,0.02637827,0.08755688,0.3454667,0.001187071,0.001786862,0.3304720,0.2141127
42485.54068287,0.05996653,0.02697806,0.08755688,0.3472661,0.001187071,0.001187071,0.3346705,0.2123133
42485.54079861,0.06056632,0.02757785,0.08755688,0.3454667,0.001187071,0.001187071,0.3346705,0.2117135
42485.54091435,0.06116611,0.02697806,0.08875646,0.3466663,0.001187071,0.001187071,0.3406684,0.2129131
42485.54103009,0.06356527,0.02637827,0.08935625,0.3466663,0.001786862,0.001187071,0.3448670,0.2129131
42485.54114583,0.06476485,0.02457890,0.08995605,0.3460665,0.001187071,0.001187071,0.3442672,0.2123133
42485.54126158,0.06356527,0.02637827,0.09055584,0.3466663,0.001786862,0.001187071,0.3412682,0.2123133
42485.54137732,0.06236569,0.02637827,0.08875646,0.3490655,0.001187071,0.001187071,0.3388690,0.2117135
42485.54149306,0.06116611,0.02637827,0.08695709,0.3472661,0.001786862,0.001786862,0.3412682,0.2123133
42485.54160880,0.05996653,0.02697806,0.08575751,0.3496653,0.001187071,0.001187071,0.3424678,0.2141127
42485.54172454,0.06056632,0.02337931,0.08515772,0.3478659,0.001187071,0.001786862,0.3424678,0.2165118
42485.54184028,0.06176590,0.02217973,0.08455793,0.3484657,0.001187071,0.001187071,0.3460665,0.2225097
42485.54195602,0.06296548,0.02157994,0.08455793,0.3496653,0.001187071,0.001187071,0.3508649,0.2225097
42485.54207176,0.06356527,0.02098015,0.08515772,0.3484657,0.001187071,0.001187071,0.3532640,0.2243091
42485.54218750,0.06356527,0.02098015,0.08575751,0.3466663,0.001187071,0.001187071,0.3562630,0.2225097
42485.54230324,0.06416506,0.02397911,0.08695709,0.3472661,0.001187071,0.001187071,0.3562630,0.2243091
42485.54241898,0.06296548,0.02697806,0.08935625,0.3490655,0.001187071,0.001187071,0.3556632,0.2267082
42485.54253472,0.06116611,0.02577848,0.08695709,0.3478659,0.001187071,0.001786862,0.3532640,0.2315066
42485.54265046,0.06356527,0.02038036,0.08455793,0.3460665,0.001187071,0.001786862,0.3478659,0.2321064
42485.54276620,0.06656422,0.01918078,0.08515772,0.3466663,0.001187071,0.001187071,0.3412682,0.2369047
42485.54288195,0.06536464,0.02098015,0.08635730,0.3466663,0.001187071,0.001187071,0.3358701,0.2405034
42485.54299769,0.06296548,0.02277952,0.08575751,0.3478659,0.001187071,0.001187071,0.3310718,0.2423028
42485.54311343,0.06296548,0.02337931,0.08575751,0.3484657,0.001187071,0.001187071,0.3274730,0.2489005
42485.54322917,0.06116611,0.02637827,0.08755688,0.3478659,0.001187071,0.001187071,0.3256737,0.2524992
42485.54334491,0.06236569,0.02637827,0.08875646,0.3454667,0.001187071,0.001187071,0.3226747,0.2566978
42485.54346065,0.06416506,0.02517869,0.08935625,0.3454667,0.001187071,0.001187071,0.3208753,0.2608963
42485.54357639,0.06116611,0.02757785,0.08935625,0.3472661,0.001187071,0.001187071,0.3196758,0.2626957
42485.54369213,0.05876695,0.03057680,0.08875646,0.3478659,0.001187071,0.001187071,0.3232745,0.2602965
42485.54380787,0.05996653,0.02877743,0.08815667,0.3478659,0.001187071,0.001187071,0.3310718,0.2566978
42485.54392361,0.06116611,0.02937722,0.09055584,0.3478659,0.001187071,0.001187071,0.3394688,0.2483007
42485.54403944,0.05936674,0.03177638,0.09175542,0.3472661,0.001187071,0.001187071,0.3442672,0.2423028
42485.54415518,0.05996653,0.02997701,0.08995605,0.3454667,0.001187071,0.001187071,0.3478659,0.2345055
42485.54427092,0.06296548,0.02577848,0.08755688,0.3466663,0.001187071,0.001187071,0.3430676,0.2309068
42485.54438666,0.06356527,0.02457890,0.08815667,0.3484657,0.001187071,0.001187071,0.3298722,0.2249089
42485.54450476,0.06176590,0.02697806,0.08935625,0.3484657,0.001187071,0.001187071,0.3196758,0.2231095
42485.54461814,0.06116611,0.03057680,0.09055584,0.3454667,0.001187071,0.001187071,0.3172766,0.2207103
42485.54473624,0.05996653,0.03297596,0.09355479,0.3436674,0.001187071,0.001187071,0.3124783,0.2213101
42485.54484961,0.05936674,0.02877743,0.08815667,0.3472661,0.001187071,0.001187071,0.3010823,0.2207103
42485.54496535,0.06116611,0.02157994,0.08275856,0.3448670,0.001187071,0.001187071,0.2896862,0.2225097
42485.54508109,0.06356527,0.02277952,0.08575751,0.3454667,0.001187071,0.001187071,0.2902860,0.2225097
42485.54519683,0.06116611,0.02697806,0.08875646,0.3472661,0.001187071,0.001187071,0.3022818,0.2225097
42485.54531257,0.05996653,0.03117659,0.08995605,0.3454667,0.001187071,0.001187071,0.3178764,0.2225097
42485.54542831,0.05996653,0.03117659,0.09115563,0.3466663,0.001187071,0.001187071,0.3304720,0.2225097
42485.54554405,0.06176590,0.03057680,0.09055584,0.3466663,0.001187071,0.001187071,0.3412682,0.2207103
42485.54565979,0.06296548,0.02817764,0.09055584,0.3496653,0.001187071,0.001187071,0.3508649,0.2159120
42485.54577553,0.06476485,0.02457890,0.08935625,0.3484657,0.001187071,0.001187071,0.3532640,0.2165118
42485.54589127,0.06356527,0.02517869,0.08815667,0.3484657,0.001786862,0.001187071,0.3544636,0.2147124
42485.54600701,0.06236569,0.02637827,0.08815667,0.3502651,0.001187071,0.001187071,0.3556632,0.2147124
42485.54612511,0.06176590,0.02517869,0.08755688,0.3490655,0.001187071,0.001187071,0.3532640,0.2147124
42485.54623849,0.06296548,0.02637827,0.08815667,0.3460665,0.001187071,0.001187071,0.3406684,0.2141127
42485.54635423,0.06476485,0.02397911,0.08875646,0.3484657,0.001187071,0.001187071,0.3196758,0.2165118
42485.54646997,0.06656422,0.02217973,0.08815667,0.3466663,0.001187071,0.001187071,0.2998827,0.2195108
42485.54658570,0.06476485,0.02277952,0.08815667,0.3466663,0.001187071,0.001187071,0.2878869,0.2195108
42485.54670144,0.06296548,0.02577848,0.08935625,0.3460665,0.001187071,0.001187071,0.2866873,0.2207103
42485.54681718,0.06296548,0.02877743,0.09235521,0.3478659,0.001187071,0.001187071,0.2956841,0.2213101
42485.54693529,0.06296548,0.02817764,0.09055584,0.3454667,0.001786862,0.001187071,0.3124783,0.2207103
42485.54704866,0.06236569,0.02697806,0.08875646,0.3466663,0.001187071,0.001187071,0.3268732,0.2189110
42485.54716440,0.06176590,0.02757785,0.08995605,0.3454667,0.001187071,0.001187071,0.3400686,0.2165118
42485.54728014,0.06356527,0.02697806,0.08995605,0.3484657,0.001187071,0.001786862,0.3484657,0.2147124
42485.54739588,0.06476485,0.02397911,0.08875646,0.3490655,0.001187071,0.001187071,0.3514646,0.2123133
42485.54751162,0.06356527,0.02337931,0.08755688,0.3460665,0.001187071,0.001187071,0.3538638,0.2105139
42485.54762736,0.06236569,0.02517869,0.08815667,0.3466663,0.001187071,0.001187071,0.3556632,0.2105139
42485.54774546,0.06236569,0.02637827,0.08935625,0.3466663,0.001187071,0.001187071,0.3556632,0.2099141
42485.54785884,0.06236569,0.02757785,0.08995605,0.3466663,0.001187071,0.001187071,0.3550634,0.2123133
42485.54797458,0.06176590,0.02877743,0.09055584,0.3490655,0.001187071,0.001786862,0.3526642,0.2123133
42485.54809032,0.06116611,0.02817764,0.09055584,0.3478659,0.001187071,0.001187071,0.3490655,0.2165118
42485.54820606,0.06236569,0.02697806,0.08935625,0.3472661,0.001187071,0.001187071,0.3436674,0.2207103
42485.54832176,0.06236569,0.02517869,0.08815667,0.3478659,0.001187071,0.001187071,0.3412682,0.2261085
42485.54843750,0.06356527,0.02277952,0.08695709,0.3484657,0.001187071,0.001786862,0.3394688,0.2321064
42485.54855554,0.06416506,0.02397911,0.08815667,0.3490655,0.001187071,0.001187071,0.3268732,0.2363049
42485.54866909,0.06296548,0.02697806,0.08935625,0.3448670,0.001187071,0.001187071,0.2998827,0.2423028
42485.54878483,0.06056632,0.02937722,0.08995605,0.3460665,0.001786862,0.001187071,0.2752913,0.2471011
42485.54890057,0.06176590,0.02937722,0.09115563,0.3472661,0.001187071,0.001786862,0.2680938,0.2465013
42485.54901631,0.06176590,0.02937722,0.09175542,0.3442672,0.001187071,0.001187071,0.2686936,0.2465013
42485.54913205,0.06536464,0.02757785,0.09175542,0.3442672,0.001187071,0.001187071,0.2692934,0.2465013
42485.54924779,0.06956317,0.02517869,0.09355479,0.3442672,0.001187071,0.001187071,0.2752913,0.2441022
42485.54936571,0.06596443,0.03057680,0.09535416,0.3430676,0.001187071,0.001187071,0.2896862,0.2423028
42485.54947927,0.06176590,0.03237617,0.09595395,0.3466663,0.001187071,0.001187071,0.3022818,0.2405034
42485.54959501,0.06296548,0.03177638,0.09475437,0.3472661,0.001187071,0.001187071,0.3130781,0.2387041
42485.54971075,0.06356527,0.02997701,0.09355479,0.3478659,0.001187071,0.001187071,0.3232745,0.2369047
42485.54982867,0.06476485,0.02637827,0.09175542,0.3454667,0.001187071,0.001187071,0.3316716,0.2345055
42485.54994296,0.06656422,0.02337931,0.08935625,0.3484657,0.001187071,0.001187071,0.3370697,0.2297072
42485.55006015,0.06476485,0.02397911,0.08875646,0.3484657,0.001187071,0.001187071,0.3406684,0.2261085
42485.55017589,0.06296548,0.02757785,0.09055584,0.3460665,0.001187071,0.001187071,0.3460665,0.2249089
42485.55028944,0.06296548,0.02757785,0.09115563,0.3454667,0.001187071,0.001187071,0.3466663,0.2225097
42485.55040518,0.06416506,0.02697806,0.09115563,0.3454667,0.001187071,0.001187071,0.3430676,0.2189110
42485.55052092,0.06416506,0.02637827,0.09055584,0.3478659,0.001187071,0.001786862,0.3442672,0.2189110
42485.55063885,0.06476485,0.02517869,0.08935625,0.3466663,0.001187071,0.001187071,0.3502651,0.2165118
42485.55075314,0.06356527,0.02517869,0.08875646,0.3466663,0.001187071,0.001187071,0.3526642,0.2147124
42485.55086814,0.06236569,0.02517869,0.08755688,0.3478659,0.001187071,0.001187071,0.3574625,0.2147124
42485.55098606,0.06296548,0.02397911,0.08635730,0.3484657,0.001187071,0.001187071,0.3598617,0.2123133
42485.55110180,0.06236569,0.02277952,0.08635730,0.3478659,0.001187071,0.001786862,0.3586621,0.2105139
42485.55121536,0.06296548,0.02337931,0.08695709,0.3490655,0.001187071,0.001187071,0.3556632,0.2105139
42485.55133110,0.06296548,0.02637827,0.08815667,0.3484657,0.001786862,0.001187071,0.3514646,0.2105139
42485.55144902,0.06236569,0.02937722,0.09175542,0.3472661,0.001187071,0.001187071,0.3454667,0.2123133
42485.55156331,0.06056632,0.03057680,0.09115563,0.3460665,0.001786862,0.001786862,0.3436674,0.2141127
42485.55167832,0.06116611,0.02937722,0.09055584,0.3490655,0.001187071,0.001187071,0.3484657,0.2165118
42485.55179624,0.06296548,0.02877743,0.09055584,0.3460665,0.001187071,0.001187071,0.3508649,0.2201106
42485.55190980,0.06116611,0.02997701,0.09175542,0.3478659,0.001187071,0.001187071,0.3472661,0.2249089
42485.55202553,0.05996653,0.03177638,0.09115563,0.3466663,0.001187071,0.001187071,0.3436674,0.2303070
42485.55214127,0.05936674,0.02997701,0.08995605,0.3448670,0.001786862,0.001187071,0.3400686,0.2363049
42485.55225701,0.06056632,0.03057680,0.09115563,0.3454667,0.001187071,0.001187071,0.3388690,0.2417030
42485.55237275,0.06236569,0.02937722,0.09115563,0.3454667,0.001187071,0.001187071,0.3334709,0.2483007
42485.55248849,0.06476485,0.02997701,0.09475437,0.3466663,0.001187071,0.001786862,0.3226747,0.2489005
42485.55260423,0.06536464,0.03297596,0.09775332,0.3478659,0.001187071,0.001187071,0.3064804,0.2489005
42485.55271997,0.06536464,0.02997701,0.09475437,0.3460665,0.001786862,0.001187071,0.2878869,0.2489005
42485.55283571,0.06536464,0.02757785,0.09115563,0.3442672,0.001187071,0.001187071,0.2740917,0.2459015
42485.55295145,0.06356527,0.02637827,0.09055584,0.3448670,0.001187071,0.001187071,0.2674940,0.2465013
42485.55306937,0.06236569,0.02757785,0.08995605,0.3442672,0.001187071,0.001187071,0.2620959,0.2447020
42485.55318293,0.06056632,0.03177638,0.09295500,0.3460665,0.001187071,0.001786862,0.2566978,0.2423028
42485.55329867,0.06296548,0.03117659,0.09475437,0.3430676,0.001786862,0.001187071,0.2489005,0.2411032
42485.55341441,0.06536464,0.02817764,0.09475437,0.3424678,0.001786862,0.001187071,0.2441022,0.2405034
42485.55353015,0.06536464,0.02817764,0.09355479,0.3418680,0.001187071,0.001786862,0.2471011,0.2405034
42485.55364589,0.06476485,0.03117659,0.09535416,0.3430676,0.001187071,0.001187071,0.2572976,0.2405034
42485.55376163,0.06236569,0.03597491,0.09775332,0.3460665,0.001187071,0.001187071,0.2746915,0.2447020
42485.55387737,0.06056632,0.03657470,0.09715353,0.3460665,0.001187071,0.001187071,0.2974835,0.2477009
42485.55399310,0.06296548,0.03297596,0.09595395,0.3454667,0.001786862,0.001187071,0.3148774,0.2506999
42485.55410884,0.06476485,0.03057680,0.09475437,0.3496653,0.001187071,0.001187071,0.3244741,0.2518994
42485.55422458,0.06476485,0.02937722,0.09355479,0.3460665,0.001187071,0.001187071,0.3310718,0.2477009
42485.55434032,0.06416506,0.02997701,0.09415458,0.3484657,0.001187071,0.001187071,0.3364699,0.2447020
42485.55445606,0.06296548,0.03237617,0.09475437,0.3454667,0.001187071,0.001187071,0.3370697,0.2399036
42485.55457180,0.06176590,0.02997701,0.09115563,0.3478659,0.001187071,0.001187071,0.3400686,0.2393038
42485.55468754,0.06176590,0.02577848,0.08815667,0.3472661,0.001187071,0.001187071,0.3454667,0.2363049
42485.55480328,0.06236569,0.02697806,0.08995605,0.3484657,0.001187071,0.001786862,0.3478659,0.2339057
42485.55491902,0.06356527,0.02817764,0.09175542,0.3472661,0.001187071,0.001786862,0.3490655,0.2303070
42485.55503476,0.06416506,0.02757785,0.09115563,0.3478659,0.001187071,0.001187071,0.3508649,0.2261085
42485.55515050,0.06416506,0.02877743,0.09235521,0.3466663,0.001187071,0.001187071,0.3550634,0.2225097
42485.55526624,0.06356527,0.02877743,0.09115563,0.3490655,0.001786862,0.001187071,0.3574625,0.2231095
42485.55538198,0.06116611,0.03117659,0.09235521,0.3466663,0.001786862,0.001187071,0.3562630,0.2213101
42485.55549769,0.05996653,0.03177638,0.09115563,0.3478659,0.001187071,0.001187071,0.3550634,0.2219099
42485.55561343,0.06236569,0.02937722,0.09055584,0.3496653,0.001187071,0.001187071,0.3574625,0.2243091
42485.55572917,0.06476485,0.02457890,0.08935625,0.3478659,0.001187071,0.001187071,0.3568628,0.2225097
42485.55584491,0.06296548,0.02397911,0.08695709,0.3490655,0.001187071,0.001187071,0.3526642,0.2231095
42485.55596065,0.06236569,0.02457890,0.08635730,0.3484657,0.001187071,0.001187071,0.3502651,0.2207103
42485.55607639,0.06356527,0.02217973,0.08455793,0.3490655,0.001187071,0.001187071,0.3478659,0.2207103
42485.55619213,0.06416506,0.02337931,0.08875646,0.3478659,0.001187071,0.001187071,0.3472661,0.2165118
42485.55630787,0.06296548,0.02817764,0.09115563,0.3484657,0.001187071,0.001187071,0.3460665,0.2153122
42485.55642361,0.06236569,0.02397911,0.08515772,0.3472661,0.001187071,0.001187071,0.3478659,0.2147124
42485.55653935,0.06176590,0.01918078,0.07975961,0.3472661,0.001187071,0.001187071,0.3454667,0.2213101
42485.55665511,0.06236569,0.02277952,0.08335835,0.3484657,0.001187071,0.001187071,0.3424678,0.2321064
