TheTime,CH1,CH2,CH3,CH6,CH7
42878.72425937,0.01115731,0.005155605,0.01222433,0.04676810,0.3894255
42878.72437511,0.01115731,0.005155605,0.01222433,0.04557209,0.3834455
42878.72449085,0.006088065,0.005155605,0.01222433,0.04617009,0.3762694
42878.72460658,0.01115731,9.185914e-05,0.01222433,0.04318007,0.3696913
42878.72472232,0.01115731,0.005155605,0.01222433,0.04557209,0.3667013
42878.72483806,0.01115731,0.005155605,0.01222433,0.04437608,0.3607212
42878.72495379,0.006088065,0.01021935,0.01222433,0.04736611,0.3589272
42878.72506953,0.01115731,0.01021935,0.01222433,0.04497408,0.3595252
42878.72518527,0.01115731,0.01021935,0.01222433,0.04736611,0.3571332
42878.72530100,0.01115731,0.01021935,0.01222433,0.04856212,0.3571332
42878.72541674,0.01115731,0.005155605,0.01222433,0.04856212,0.3553392
42878.72553248,0.01115731,0.01021935,0.01222433,0.04736611,0.3571332
42878.72564822,0.01115731,0.005155605,0.007155130,0.04856212,0.3613192
42878.72576395,0.01115731,0.005155605,0.01222433,0.04736611,0.3690933
42878.72587969,0.01622655,0.005155605,0.01222433,0.04736611,0.3708873
42878.72599543,0.01115731,0.005155605,0.01222433,0.04676810,0.3738774
42878.72611116,0.01115731,0.005155605,0.007155130,0.04856212,0.3690933
42878.72622690,0.01115731,0.005155605,0.007155130,0.04856212,0.3613192
42878.72634264,0.01115731,0.005155605,0.007155130,0.04736611,0.3511531
42878.72645838,0.006088065,0.005155605,0.007155130,0.04736611,0.3397910
42878.72657411,0.01115731,0.005155605,0.01222433,0.04796411,0.3248409
42878.72668985,0.006088065,0.01021935,0.01222433,0.04676810,0.3158708
42878.72680559,0.006088065,0.01021935,0.01222433,0.04916012,0.3092927
42878.72692132,0.006088065,0.01021935,0.01222433,0.04497408,0.3074987
42878.72703706,0.01115731,0.01021935,0.01729354,0.04617009,0.3116847
42878.72715280,0.006088065,0.01021935,0.01222433,0.04138605,0.3188608
42878.72726854,0.01115731,0.01021935,0.01222433,0.04318007,0.3290269
42878.72738428,0.006088065,0.005155605,0.007155130,0.04198405,0.3368010
42878.72750002,0.01115731,0.005155605,0.01222433,0.04198405,0.3433791
42878.72761575,0.006088065,0.005155605,0.01222433,0.04318007,0.3475651
42878.72773148,0.006088065,0.005155605,0.01222433,0.04377807,0.3469671
42878.72784723,0.01115731,0.005155605,0.01222433,0.04138605,0.3433791
42878.72796296,0.006088065,0.005155605,0.007155130,0.04377807,0.3457711
42878.72807870,0.01115731,0.01021935,0.01222433,0.04318007,0.3457711
42878.72819445,0.006088065,0.005155605,0.01222433,0.04377807,0.3475651
42878.72831019,0.006088065,0.005155605,0.007155130,0.04377807,0.3517511
42878.72842593,0.006088065,0.01021935,0.01222433,0.04557209,0.3589272
42878.72854167,0.01115731,0.005155605,0.007155130,0.04019004,0.3637113
42878.72865741,0.006088065,9.185914e-05,0.007155130,0.04198405,0.3684953
42878.72877315,0.006088065,0.005155605,0.01222433,0.04318007,0.3690933
42878.72888889,0.006088065,0.01021935,0.01222433,0.04437608,0.3702893
42878.72900463,0.01115731,9.185914e-05,0.007155130,0.04258206,0.3714853
42878.72912037,0.01115731,0.005155605,0.01222433,0.04437608,0.3732793
42878.72923611,0.01115731,0.005155605,0.01222433,0.04019004,0.3732793
42878.72935185,0.01115731,0.005155605,0.01222433,0.04437608,0.3762694
42878.72946759,0.01115731,9.185914e-05,0.007155130,0.04198405,0.3792594
42878.72958333,0.006088065,9.185914e-05,0.007155130,0.04318007,0.3834455
42878.72969908,0.01115731,0.01021935,0.007155130,0.04078804,0.3876315
42878.72981482,0.01115731,0.01021935,0.007155130,0.04138605,0.3930135
42878.72993056,0.006088065,0.01021935,0.007155130,0.04019004,0.4001896
42878.73004630,0.01115731,0.01021935,0.01222433,0.04138605,0.4073657
42878.73016204,0.01115731,0.005155605,0.01222433,0.03839602,0.4151398
42878.73027778,0.01115731,0.005155605,0.007155130,0.03959203,0.4211198
42878.73039363,0.006088065,0.005155605,0.01222433,0.04258206,0.4253059
42878.73050937,0.01115731,0.005155605,0.007155130,0.04258206,0.4247079
42878.73062511,0.01115731,9.185914e-05,0.01222433,0.03839602,0.4259039
42878.73074084,0.01115731,0.005155605,0.007155130,0.04078804,0.4247079
42878.73085658,0.01115731,0.005155605,0.007155130,0.03720001,0.4276979
42878.73097232,0.01115731,0.005155605,0.01222433,0.03959203,0.4306879
42878.73108806,0.006088065,0.005155605,0.007155130,0.03839602,0.4354720
42878.73120380,0.01115731,0.005155605,0.007155130,0.03899402,0.4414520
42878.73131953,0.01115731,0.005155605,0.007155130,0.03720001,0.4456381
42878.73143527,0.01115731,0.005155605,0.007155130,0.03959203,0.4486281
42878.73155100,0.006088065,0.005155605,0.007155130,0.03899402,0.4474321
42878.73166674,0.01115731,0.005155605,0.01222433,0.03839602,0.4432460
42878.73178248,0.006088065,0.005155605,0.01222433,0.03600399,0.4408540
42878.73189822,0.01115731,0.01021935,0.007155130,0.03959203,0.4438441
42878.73201396,0.006088065,0.005155605,0.007155130,0.03959203,0.4444421
42878.73212969,0.006088065,0.005155605,0.01222433,0.04138605,0.4372660
42878.73224543,0.006088065,0.005155605,0.01222433,0.04078804,0.4336780
42878.73236117,0.006088065,0.01021935,0.01222433,0.04138605,0.4193258
42878.73247690,0.006088065,0.01021935,0.007155130,0.04377807,0.4037777
42878.73259265,0.006088065,0.01021935,0.007155130,0.04497408,0.3870335
42878.73270838,0.006088065,0.005155605,0.01222433,0.04078804,0.3756714
42878.73282412,0.006088065,0.01021935,0.01222433,0.04198405,0.3708873
42878.73293986,0.01115731,0.005155605,0.007155130,0.04078804,0.3714853
42878.73305559,0.01115731,0.005155605,0.007155130,0.04258206,0.3774654
42878.73317133,0.006088065,0.01021935,0.002085926,0.04258206,0.3774654
42878.73328707,0.006088065,0.005155605,0.01222433,0.04198405,0.3804554
42878.73340281,0.006088065,0.01021935,0.01222433,0.04019004,0.3774654
42878.73351854,0.006088065,0.01528310,0.01222433,0.04198405,0.3798574
42878.73363429,0.006088065,0.01021935,0.01222433,0.03839602,0.3858375
42878.73375002,0.006088065,0.01021935,0.007155130,0.03899402,0.3924155
42878.73386576,0.01115731,9.185914e-05,0.007155130,0.04975813,0.3989936
42878.73398149,0.006088065,0.005155605,0.007155130,0.04019004,0.4013856
42878.73409723,0.01115731,0.005155605,0.002085926,0.04019004,0.3995916
42878.73421298,0.01115731,9.185914e-05,0.007155130,0.04198405,0.3924155
42878.73432871,0.006088065,0.005155605,0.007155130,0.04019004,0.3828474
42878.73444445,0.01115731,9.185914e-05,0.007155130,0.04078804,0.3768674
42878.73456019,0.006088065,0.005155605,0.007155130,0.04258206,0.3714853
42878.73467601,0.006088065,0.005155605,0.007155130,0.04377807,0.3678973
42878.73479175,0.006088065,0.005155605,0.007155130,0.04437608,0.3643093
42878.73490749,0.006088065,0.01021935,0.007155130,0.04437608,0.3613192
42878.73502322,0.006088065,0.01021935,0.01222433,0.04258206,0.3607212
42878.73513896,0.006088065,0.01021935,0.007155130,0.04377807,0.3601232
42878.73525470,0.006088065,0.005155605,0.01222433,0.04258206,0.3613192
42878.73537044,0.006088065,0.005155605,0.007155130,0.04258206,0.3625152
42878.73548618,0.006088065,0.005155605,0.01222433,0.04258206,0.3667013
42878.73560191,0.006088065,0.01021935,0.01222433,0.04198405,0.3714853
42878.73571765,0.006088065,0.005155605,0.007155130,0.03959203,0.3774654
42878.73583339,0.006088065,0.005155605,0.002085926,0.04318007,0.3816514
42878.73594913,0.001018820,0.01021935,0.007155130,0.04258206,0.3876315
42878.73606487,0.006088065,0.01021935,0.007155130,0.04138605,0.3912195
42878.73618060,0.001018820,0.005155605,0.01222433,0.04019004,0.3966016
42878.73629634,0.006088065,0.005155605,0.007155130,0.04019004,0.4007876
42878.73641208,0.001018820,0.005155605,0.002085926,0.03899402,0.4007876
42878.73652782,0.006088065,0.005155605,0.007155130,0.04019004,0.4019836
42878.73664356,0.006088065,0.005155605,0.007155130,0.03959203,0.4025816
42878.73675929,0.01115731,0.005155605,0.007155130,0.04138605,0.3995916
42878.73687503,0.01115731,0.005155605,0.007155130,0.04138605,0.3930135
42878.73699077,0.006088065,0.005155605,0.007155130,0.04318007,0.3882295
42878.73710651,0.001018820,0.01021935,0.007155130,0.04198405,0.3828474
42878.73722224,0.006088065,0.005155605,0.007155130,0.04318007,0.3768674
42878.73733798,0.006088065,0.005155605,0.002085926,0.04078804,0.3732793
42878.73745372,0.01115731,0.005155605,0.007155130,0.04198405,0.3696913
42878.73756946,0.006088065,0.01021935,0.007155130,0.04377807,0.3696913
42878.73768520,0.001018820,0.01021935,0.01222433,0.04557209,0.3678973
42878.73780093,0.001018820,0.01021935,0.007155130,0.04377807,0.3732793
42878.73791667,0.006088065,0.005155605,0.007155130,0.04258206,0.3774654
42878.73803241,0.006088065,0.005155605,0.007155130,0.04377807,0.3810534
42878.73814815,0.006088065,0.01021935,0.01222433,0.04318007,0.3816514
42878.73826389,0.01115731,0.005155605,0.007155130,0.04258206,0.3780634
42878.73837963,0.01115731,9.185914e-05,0.007155130,0.04377807,0.3732793
42878.73849537,0.01115731,9.185914e-05,0.007155130,0.04377807,0.3661033
42878.73861111,0.006088065,0.005155605,0.002085926,0.04497408,0.3589272
42878.73872685,0.006088065,9.185914e-05,0.002085926,0.04437608,0.3529471
42878.73884259,0.001018820,0.01021935,0.002085926,0.04497408,0.3499571
42878.73895833,0.001018820,0.01021935,0.007155130,0.04377807,0.3481631
42878.73907408,0.006088065,0.01021935,0.007155130,0.04318007,0.3505551
42878.73918982,0.006088065,0.005155605,0.007155130,0.04019004,0.3535452
42878.73930556,0.001018820,0.005155605,0.007155130,0.04138605,0.3589272
42878.73942130,0.006088065,0.005155605,0.007155130,0.03959203,0.3684953
42878.73953704,0.006088065,0.01021935,0.007155130,0.03899402,0.3798574
42878.73965278,0.006088065,0.005155605,0.007155130,0.04138605,0.3930135
42878.73976852,0.006088065,0.005155605,0.007155130,0.04198405,0.4067677
42878.73988426,0.006088065,0.005155605,0.007155130,0.04138605,0.4205218
42878.74000000,0.006088065,0.005155605,0.007155130,0.04258206,0.4259039
42878.74011574,0.001018820,0.01021935,0.007155130,0.04138605,0.4300899
42878.74023148,0.006088065,0.005155605,0.007155130,0.04078804,0.4306879
42878.74034722,0.006088065,0.005155605,0.007155130,0.04078804,0.4270999
42878.74046296,0.001018820,0.005155605,0.002085926,0.04019004,0.4265019
42878.74057870,0.006088065,0.01021935,0.007155130,0.03839602,0.4229138
42878.74069445,0.006088065,0.01021935,0.007155130,0.04019004,0.4235118
42878.74081019,0.006088065,0.01021935,0.01222433,0.03779801,0.4276979
42878.74092593,0.006088065,0.01021935,0.01222433,0.03779801,0.4324819
42878.74104177,0.006088065,0.005155605,0.007155130,0.03899402,0.4336780
42878.74115751,0.006088065,0.005155605,0.002085926,0.03959203,0.4318839
42878.74127325,0.006088065,0.005155605,0.01222433,0.03839602,0.4282959
42878.74138899,0.001018820,0.005155605,0.007155130,0.03899402,0.4265019
42878.74150472,0.006088065,0.01021935,0.007155130,0.04318007,0.4199238
42878.74162046,0.001018820,0.01021935,0.007155130,0.04258206,0.4145418
42878.74173621,0.006088065,0.005155605,0.007155130,0.04019004,0.4055717
42878.74185194,0.006088065,0.005155605,0.002085926,0.04138605,0.3995916
42878.74196768,0.006088065,0.01021935,0.007155130,0.05334617,0.4001896
42878.74208341,0.006088065,9.185914e-05,0.007155130,0.04019004,0.4031796
42878.74219915,0.006088065,9.185914e-05,0.007155130,0.04019004,0.4109537
42878.74231490,0.001018820,0.005155605,0.007155130,0.03959203,0.4217178
42878.74243063,0.001018820,0.01021935,0.002085926,0.03899402,0.4288939
42878.74254637,0.006088065,0.005155605,0.007155130,0.04138605,0.4348740
42878.74266211,0.006088065,0.005155605,0.01222433,0.04437608,0.4372660
42878.74277785,0.006088065,0.01021935,0.007155130,0.04198405,0.4384620
42878.74289359,0.001018820,0.005155605,0.007155130,0.04019004,0.4372660
42878.74300932,0.001018820,0.01021935,0.007155130,0.04019004,0.4312859
42878.74312506,0.001018820,0.01528310,0.007155130,0.04138605,0.4241099
42878.74324079,0.001018820,0.01021935,0.007155130,0.04198405,0.4127477
42878.74335654,0.006088065,0.005155605,0.002085926,0.03959203,0.4031796
42878.74347228,0.006088065,0.005155605,0.002085926,0.03899402,0.3894255
42878.74358801,0.006088065,9.185914e-05,-0.002983277,0.03959203,0.3804554
42878.74370375,0.006088065,9.185914e-05,0.002085926,0.03839602,0.3720833
42878.74381948,0.006088065,0.01021935,0.007155130,0.03720001,0.3667013
42878.74393523,0.001018820,0.005155605,0.007155130,0.03839602,0.3595252
42878.74405096,0.001018820,0.005155605,0.007155130,0.03899402,0.3541432
42878.74416670,0.006088065,0.005155605,0.007155130,0.04019004,0.3511531
42878.74428244,0.001018820,0.005155605,0.002085926,0.03899402,0.3493591
42878.74439817,0.001018820,0.005155605,0.002085926,0.04138605,0.3499571
42878.74451391,0.001018820,0.005155605,0.007155130,0.03779801,0.3523491
42878.74462966,0.006088065,0.005155605,0.002085926,0.03779801,0.3583292
42878.74474540,0.001018820,0.005155605,0.007155130,0.03839602,0.3601232
42878.74486113,0.001018820,0.01021935,0.002085926,0.03899402,0.3667013
42878.74497687,0.001018820,0.005155605,0.002085926,0.03779801,0.3696913
42878.74509261,-0.004050424,0.01021935,0.002085926,0.04138605,0.3708873
42878.74520835,0.001018820,0.005155605,0.007155130,0.04318007,0.3667013
42878.74532409,0.001018820,0.01021935,0.002085926,0.04198405,0.3649073
42878.74543982,0.001018820,0.01021935,0.002085926,0.04198405,0.3661033
42878.74555556,0.006088065,9.185914e-05,0.002085926,0.04138605,0.3684953
42878.74567130,0.006088065,0.005155605,0.01222433,0.04198405,0.3726813
42878.74578704,0.006088065,0.005155605,0.007155130,0.04437608,0.3714853
42878.74590278,0.001018820,0.01021935,0.007155130,0.04497408,0.3667013
42878.74601852,0.006088065,0.01021935,0.007155130,0.04617009,0.3559372
42878.74613426,0.001018820,0.005155605,0.007155130,0.04377807,0.3433791
42878.74625000,0.001018820,9.185914e-05,0.002085926,0.04377807,0.3356050
42878.74636574,0.006088065,0.005155605,0.007155130,0.03361197,0.3296249
42878.74648148,0.001018820,0.005155605,0.007155130,0.03540599,0.3320169
42878.74659722,0.006088065,9.185914e-05,0.007155130,0.03660200,0.3302229
42878.74671296,0.001018820,0.005155605,0.002085926,0.03660200,0.3338110
42878.74682871,0.001018820,0.01021935,0.007155130,0.04019004,0.3332130
42878.74694445,0.006088065,0.01021935,0.007155130,0.03959203,0.3332130
42878.74706019,0.006088065,0.01021935,0.007155130,0.04078804,0.3344090
42878.74717593,0.001018820,0.005155605,0.007155130,0.04138605,0.3332130
42878.74729167,0.001018820,0.005155605,0.007155130,0.04138605,0.3356050
42878.74740741,0.001018820,0.01021935,0.007155130,0.04138605,0.3368010
42878.74752315,0.001018820,0.005155605,0.002085926,0.04078804,0.3385950
42878.74763889,0.001018820,0.005155605,0.007155130,0.04198405,0.3415850
42878.74775463,0.001018820,0.005155605,0.007155130,0.04198405,0.3409870
42878.74787037,-0.004050424,0.01021935,0.01222433,0.04078804,0.3403890
42878.74798611,0.001018820,0.005155605,0.007155130,0.04198405,0.3373990
42878.74810185,0.001018820,0.005155605,0.002085926,0.04318007,0.3332130
42878.74821759,0.001018820,0.01021935,0.007155130,0.04318007,0.3308209
42878.74833333,0.001018820,0.01021935,0.007155130,0.04377807,0.3302229
42878.74844908,0.001018820,0.005155605,0.002085926,0.04318007,0.3272329
42878.74856482,0.001018820,0.01021935,0.002085926,0.04078804,0.3290269
42878.74868056,0.001018820,0.005155605,0.002085926,0.04138605,0.3290269
42878.74879630,0.001018820,9.185914e-05,0.002085926,0.04258206,0.3308209
42878.74891204,0.001018820,0.005155605,0.002085926,0.04437608,0.3284289
42878.74902789,0.001018820,0.005155605,0.002085926,0.04497408,0.3230469
42878.74914363,0.006088065,0.01021935,0.002085926,0.04557209,0.3206548
42878.74925926,0.001018820,0.01021935,0.007155130,0.04318007,0.3218508
42878.74937510,0.001018820,0.01021935,0.007155130,0.04318007,0.3230469
42878.74949074,0.001018820,0.005155605,0.007155130,0.04377807,0.3254389
42878.74960658,0.001018820,0.005155605,0.007155130,0.04377807,0.3266349
42878.74972232,0.001018820,0.01021935,0.007155130,0.04318007,0.3272329
42878.74983806,0.001018820,0.01021935,0.002085926,0.04437608,0.3248409
42878.74995380,0.001018820,0.005155605,0.007155130,0.04557209,0.3236449
42878.75006953,0.001018820,0.005155605,0.007155130,0.04377807,0.3194588
42878.75018527,0.001018820,0.01021935,0.007155130,0.04497408,0.3200568
42878.75030101,0.001018820,0.005155605,0.002085926,0.04377807,0.3176648
42878.75041675,0.001018820,0.005155605,0.002085926,0.04258206,0.3188608
42878.75053249,0.001018820,9.185914e-05,0.002085926,0.04258206,0.3194588
42878.75064823,0.001018820,9.185914e-05,0.002085926,0.04377807,0.3200568
42878.75076396,0.001018820,0.01021935,0.002085926,0.04497408,0.3164688
42878.75087970,0.001018820,0.005155605,0.007155130,0.04497408,0.3152728
42878.75099544,0.001018820,0.005155605,0.007155130,0.04198405,0.3158708
42878.75111117,0.001018820,0.005155605,0.002085926,0.04198405,0.3194588
42878.75122692,0.001018820,0.005155605,0.002085926,0.04318007,0.3224488
42878.75134264,0.001018820,0.005155605,0.002085926,0.04138605,0.3290269
42878.75145838,0.006088065,0.005155605,0.002085926,0.04318007,0.3350070
42878.75157413,-0.004050424,0.005155605,0.002085926,0.04437608,0.3415850
42878.75168987,0.001018820,0.01021935,0.002085926,0.04377807,0.3457711
42878.75180561,0.001018820,0.005155605,0.002085926,0.04318007,0.3481631
42878.75192135,0.001018820,0.005155605,0.002085926,0.04198405,0.3451731
42878.75203708,0.001018820,0.005155605,0.002085926,0.04198405,0.3469671
42878.75215281,0.001018820,0.01021935,0.002085926,0.04198405,0.3481631
42878.75226855,0.001018820,0.01021935,0.002085926,0.04437608,0.3445751
42878.75238429,0.001018820,0.005155605,0.002085926,0.04437608,0.3427810
42878.75250002,0.001018820,0.005155605,0.002085926,0.04138605,0.3409870
42878.75261576,0.006088065,0.01021935,0.002085926,0.04318007,0.3385950
42878.75273151,-0.004050424,0.005155605,0.007155130,0.04318007,0.3403890
42878.75284724,0.001018820,0.005155605,0.007155130,0.04318007,0.3397910
42878.75296298,0.001018820,0.01021935,0.002085926,0.04437608,0.3379970
42878.75307872,0.001018820,0.005155605,0.002085926,0.04318007,0.3397910
42878.75319445,0.001018820,0.005155605,0.002085926,0.04258206,0.3385950
42878.75331021,-0.004050424,0.01021935,0.002085926,0.04318007,0.3344090
42878.75342593,0.001018820,0.005155605,0.002085926,0.04437608,0.3296249
42878.75354168,0.001018820,0.005155605,0.002085926,0.04258206,0.3212528
42878.75365742,0.001018820,0.005155605,0.002085926,0.04377807,0.3140768
42878.75377315,0.001018820,9.185914e-05,0.002085926,0.04437608,0.3051067
42878.75388890,0.001018820,0.01021935,0.002085926,0.04437608,0.3015186
42878.75400463,0.001018820,0.01021935,0.002085926,0.04258206,0.3009206
42878.75412037,0.001018820,0.01021935,0.007155130,0.04198405,0.3039107
42878.75423611,0.001018820,0.01021935,0.007155130,0.03899402,0.3098907
42878.75435185,0.001018820,0.005155605,0.002085926,0.04258206,0.3158708
42878.75446759,0.001018820,0.005155605,0.002085926,0.04318007,0.3218508
42878.75458333,0.001018820,0.005155605,0.002085926,0.04258206,0.3242429
42878.75469908,0.001018820,0.005155605,0.002085926,0.04078804,0.3236449
42878.75481482,-0.004050424,0.01021935,0.007155130,0.04019004,0.3230469
42878.75493056,-0.004050424,0.01021935,0.002085926,0.04258206,0.3224488
42878.75504630,0.001018820,0.005155605,0.002085926,0.04019004,0.3218508
42878.75516204,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.3248409
42878.75527778,0.001018820,0.005155605,0.002085926,0.04078804,0.3314189
42878.75539352,0.001018820,0.01021935,0.002085926,0.04019004,0.3332130
42878.75550932,0.001018820,0.005155605,0.002085926,0.03959203,0.3320169
42878.75562506,-0.004050424,0.005155605,0.002085926,0.04258206,0.3296249
42878.75574079,0.001018820,0.005155605,0.002085926,0.04138605,0.3224488
42878.75585653,0.001018820,0.01021935,0.002085926,0.04198405,0.3200568
42878.75597227,0.001018820,0.005155605,0.002085926,0.04258206,0.3170668
42878.75608801,-0.004050424,0.005155605,0.002085926,0.04078804,0.3170668
42878.75620375,-0.004050424,0.005155605,0.002085926,0.04258206,0.3134788
42878.75631949,-0.004050424,0.01021935,0.002085926,0.04198405,0.3110867
42878.75643522,-0.004050424,0.01021935,0.007155130,0.04138605,0.3110867
42878.75655096,-0.004050424,0.01021935,0.002085926,0.04198405,0.3092927
42878.75666670,0.001018820,0.005155605,0.007155130,0.04377807,0.3116847
42878.75678244,0.001018820,0.005155605,0.002085926,0.04078804,0.3140768
42878.75689818,-0.004050424,0.005155605,0.002085926,0.03899402,0.3164688
42878.75701392,-0.004050424,0.01021935,0.002085926,0.04138605,0.3200568
42878.75712966,-0.004050424,0.005155605,0.002085926,0.04138605,0.3266349
