TheTime,CH1,CH2,CH3,CH6,CH7
43361.22640122,1.288607,1.255901,1.385979,0.03241596,0.2817844
43361.22651624,1.476169,1.569853,1.436671,0.03121995,0.2817844
43361.22663270,1.339299,1.331857,1.421463,0.03002393,0.2817844
43361.22674772,1.349438,1.291347,1.350494,0.03062194,0.2829805
43361.22686346,1.400130,1.357176,1.365702,0.03241596,0.2817844
43361.22697920,1.501515,1.585044,1.431601,0.03181795,0.2835785
43361.22709566,1.511654,1.569853,1.421463,0.03121995,0.2823824
43361.22721068,1.486308,1.559726,1.431601,0.03361197,0.2841765
43361.22732714,1.516723,1.569853,1.401186,0.03420998,0.2841765
43361.22744216,1.521792,1.590108,1.411325,0.03600399,0.2811864
43361.22755790,1.511654,1.579981,1.431601,0.03540599,0.2823824
43361.22767364,1.339299,1.341985,1.416394,0.03361197,0.2823824
43361.22778938,1.339299,1.286283,1.365702,0.03301396,0.2817844
43361.22790584,1.511654,1.585044,1.431601,0.03420998,0.2817844
43361.22802086,1.450823,1.519216,1.426532,0.03241596,0.2817844
43361.22813732,1.496446,1.579981,1.421463,0.03241596,0.2805884
43361.22825234,1.486308,1.549598,1.436671,0.03121995,0.2823824
43361.22836880,1.516723,1.590108,1.431601,0.03002393,0.2817844
43361.22848382,1.496446,1.544534,1.436671,0.03002393,0.2829805
43361.22859956,1.481238,1.559726,1.431601,0.03062194,0.2853725
43361.22871530,1.455892,1.514152,1.431601,0.02882792,0.2859705
43361.22883104,1.486308,1.564789,1.431601,0.03002393,0.2877645
43361.22894678,1.344369,1.281220,1.345425,0.03241596,0.2877645
43361.22906325,1.496446,1.534407,1.431601,0.03121995,0.2883625
43361.22917826,1.501515,1.590108,1.416394,0.02942593,0.2883625
43361.22929400,1.313953,1.250837,1.345425,0.02942593,0.2883625
43361.22941047,1.263261,1.169817,1.365702,0.02822992,0.2877645
43361.22952548,1.303815,1.220455,1.350494,0.02763191,0.2877645
43361.22964122,1.324092,1.266028,1.340356,0.02882792,0.2877645
43361.22975696,1.349438,1.291347,1.380909,0.02942593,0.2877645
43361.22987343,1.349438,1.286283,1.375840,0.03121995,0.2871665
43361.22998844,1.521792,1.574917,1.401186,0.02822992,0.2883625
43361.23010491,1.339299,1.296411,1.345425,0.02583789,0.2883625
43361.23021992,1.293676,1.215391,1.350494,0.02643590,0.2895585
43361.23033566,1.253122,1.179945,1.370771,0.02464188,0.2925485
43361.23045140,1.288607,1.205263,1.355563,0.02523989,0.2943426
43361.23056714,1.369715,1.311602,1.370771,0.02703390,0.2937446
43361.23068361,1.511654,1.574917,1.421463,0.02643590,0.2931466
43361.23079862,1.349438,1.286283,1.375840,0.02822992,0.2937446
43361.23091436,1.344369,1.352112,1.421463,0.02464188,0.2937446
43361.23103011,1.430546,1.428068,1.365702,0.02583789,0.2943426
43361.23114584,1.511654,1.590108,1.436671,0.02643590,0.2937446
43361.23126158,1.511654,1.579981,1.421463,0.02523989,0.2919505
43361.23137805,1.460961,1.524279,1.426532,0.02523989,0.2919505
43361.23149306,1.455892,1.473642,1.375840,0.02404387,0.2895585
43361.23160880,1.308884,1.230582,1.345425,0.02464188,0.2895585
43361.23172455,1.253122,1.190072,1.370771,0.02464188,0.2877645
43361.23184101,1.496446,1.569853,1.441740,0.02404387,0.2871665
43361.23195603,1.313953,1.255901,1.360633,0.02643590,0.2859705
43361.23207177,1.516723,1.569853,1.406255,0.02703390,0.2865685
43361.23218751,1.491377,1.549598,1.436671,0.02703390,0.2865685
43361.23230397,1.400130,1.448323,1.431601,0.02643590,0.2889605
43361.23241899,1.364646,1.306538,1.375840,0.02643590,0.2901565
43361.23253473,1.466031,1.529343,1.431601,0.02523989,0.2919505
43361.23265119,1.263261,1.169817,1.365702,0.02643590,0.2937446
43361.23276621,1.501515,1.579981,1.436671,0.02344587,0.2961366
43361.23288195,1.258191,1.210327,1.370771,0.02763191,0.2979306
43361.23299841,1.308884,1.250837,1.350494,0.02464188,0.2997246
43361.23311343,1.481238,1.554662,1.436671,0.02165185,0.3021166
43361.23322989,1.313953,1.230582,1.345425,0.02165185,0.3033127
43361.23334491,1.278468,1.230582,1.375840,0.02224986,0.3074987
43361.23346065,1.334230,1.301475,1.411325,0.02105385,0.3122827
43361.23357711,1.486308,1.569853,1.436671,0.02224986,0.3128807
43361.23369213,1.496446,1.574917,1.441740,0.02165185,0.3158708
43361.23380787,1.521792,1.579981,1.411325,0.02224986,0.3182628
43361.23392361,1.516723,1.564789,1.406255,0.02224986,0.3158708
43361.23404007,1.263261,1.164753,1.365702,0.02344587,0.3134788
43361.23415509,1.476169,1.559726,1.431601,0.02583789,0.3128807
43361.23427173,1.440684,1.433132,1.365702,0.02523989,0.3110867
43361.23438658,1.283538,1.240710,1.375840,0.02523989,0.3104887
43361.23450321,1.329161,1.291347,1.411325,0.02583789,0.3092927
43361.23461806,1.334230,1.306538,1.416394,0.02344587,0.3092927
43361.23473469,1.334230,1.276156,1.365702,0.02404387,0.3092927
43361.23484954,1.466031,1.488833,1.375840,0.02523989,0.3098907
43361.23496528,1.486308,1.519216,1.385979,0.02344587,0.3074987
43361.23508102,1.308884,1.276156,1.391048,0.02344587,0.3092927
43361.23519765,1.329161,1.311602,1.350494,0.02404387,0.3116847
43361.23531250,1.460961,1.488833,1.375840,0.02284786,0.3134788
43361.23542913,1.308884,1.316666,1.350494,0.02523989,0.3152728
43361.23554398,1.334230,1.316666,1.416394,0.02703390,0.3152728
43361.23566061,1.334230,1.331857,1.421463,0.02822992,0.3170668
43361.23577546,1.313953,1.281220,1.396117,0.02822992,0.3182628
43361.23589120,1.303815,1.271092,1.355563,0.02523989,0.3182628
43361.23600695,1.516723,1.569853,1.406255,0.02464188,0.3194588
43361.23612357,1.450823,1.509088,1.431601,0.02703390,0.3200568
43361.23623843,1.471100,1.534407,1.431601,0.02703390,0.3194588
43361.23635417,1.298745,1.276156,1.396117,0.02583789,0.3194588
43361.23646991,1.298745,1.276156,1.350494,0.02643590,0.3188608
43361.23658565,1.384923,1.352112,1.355563,0.02643590,0.3212528
43361.23670139,1.344369,1.357176,1.421463,0.02643590,0.3218508
43361.23681713,1.303815,1.286283,1.350494,0.02882792,0.3212528
43361.23693287,1.496446,1.564789,1.436671,0.02703390,0.3212528
43361.23704861,1.313953,1.255901,1.340356,0.02703390,0.3212528
43361.23716435,1.450823,1.514152,1.426532,0.02822992,0.3194588
43361.23728098,1.476169,1.559726,1.431601,0.02942593,0.3194588
43361.23739583,1.349438,1.281220,1.345425,0.02763191,0.3194588
43361.23751158,1.466031,1.529343,1.426532,0.02583789,0.3212528
43361.23762732,1.374784,1.326793,1.360633,0.02643590,0.3206548
43361.23774306,1.329161,1.291347,1.406255,0.02822992,0.3218508
43361.23785880,1.506584,1.585044,1.436671,0.03181795,0.3212528
43361.23797454,1.516723,1.574917,1.406255,0.03181795,0.3182628
43361.23809028,1.516723,1.590108,1.406255,0.03241596,0.3134788
43361.23820602,1.496446,1.569853,1.441740,0.03301396,0.3080967
43361.23832176,1.491377,1.559726,1.436671,0.03480798,0.3045087
43361.23843750,1.521792,1.595172,1.416394,0.03660200,0.3021166
43361.23855324,1.415338,1.377431,1.360633,0.03600399,0.3003226
43361.23867130,1.303815,1.225518,1.345425,0.03660200,0.3003226
43361.23878472,1.339299,1.316666,1.345425,0.03660200,0.2997246
43361.23890046,1.374784,1.336921,1.365702,0.03540599,0.3015186
43361.23901620,1.481238,1.514152,1.385979,0.03241596,0.3021166
43361.23913195,1.521792,1.585044,1.406255,0.02882792,0.3033127
43361.23924769,1.496446,1.590108,1.416394,0.02942593,0.3033127
43361.23936343,1.501515,1.574917,1.441740,0.02822992,0.3057047
43361.23947917,1.339299,1.347048,1.421463,0.02583789,0.3057047
43361.23959491,1.379853,1.331857,1.365702,0.02523989,0.3074987
43361.23971065,1.263261,1.215391,1.370771,0.02523989,0.3092927
43361.23982639,1.455892,1.519216,1.431601,0.02703390,0.3086947
43361.23994213,1.491377,1.554662,1.431601,0.02523989,0.3116847
43361.24005787,1.511654,1.574917,1.426532,0.02344587,0.3116847
43361.24017361,1.349438,1.296411,1.375840,0.02464188,0.3134788
43361.24028935,1.303815,1.276156,1.391048,0.02523989,0.3146748
43361.24040509,1.486308,1.519216,1.385979,0.02404387,0.3158708
43361.24052083,1.258191,1.200200,1.370771,0.02464188,0.3158708
43361.24063658,1.496446,1.574917,1.436671,0.02404387,0.3146748
43361.24075232,1.420407,1.392622,1.365702,0.02464188,0.3128807
43361.24086806,1.303815,1.260965,1.350494,0.02523989,0.3110867
43361.24098380,1.334230,1.260965,1.340356,0.02942593,0.3104887
43361.24109954,1.511654,1.574917,1.426532,0.03002393,0.3074987
43361.24121528,1.501515,1.579981,1.421463,0.02942593,0.3033127
43361.24133102,1.455892,1.473642,1.370771,0.03002393,0.3021166
43361.24144676,1.349438,1.286283,1.370771,0.02703390,0.3009206
43361.24156250,1.364646,1.311602,1.370771,0.02763191,0.3021166
43361.24167824,1.450823,1.458451,1.370771,0.02763191,0.3039107
43361.24179398,1.359576,1.301475,1.370771,0.02523989,0.3033127
43361.24190972,1.501515,1.574917,1.441740,0.02583789,0.3051067
43361.24202546,1.481238,1.554662,1.436671,0.02822992,0.3057047
43361.24214120,1.324092,1.286283,1.401186,0.02822992,0.3057047
43361.24225695,1.298745,1.260965,1.391048,0.02703390,0.3080967
43361.24237269,1.491377,1.559726,1.431601,0.02344587,0.3092927
43361.24248843,1.506584,1.590108,1.411325,0.02523989,0.3110867
43361.24260417,1.374784,1.326793,1.365702,0.02703390,0.3110867
43361.24271991,1.506584,1.585044,1.426532,0.02523989,0.3116847
43361.24283565,1.278468,1.174881,1.365702,0.02763191,0.3110867
43361.24295139,1.501515,1.549598,1.401186,0.02763191,0.3116847
43361.24306713,1.496446,1.574917,1.436671,0.02523989,0.3092927
43361.24318287,1.481238,1.504024,1.385979,0.02404387,0.3098907
43361.24329861,1.476169,1.498961,1.380909,0.02344587,0.3110867
43361.24341435,1.288607,1.255901,1.385979,0.02224986,0.3116847
43361.24353009,1.288607,1.245773,1.385979,0.02224986,0.3116847
43361.24364583,1.460961,1.529343,1.431601,0.02224986,0.3110867
43361.24376158,1.450823,1.463514,1.375840,0.02464188,0.3116847
43361.24387732,1.364646,1.311602,1.370771,0.02523989,0.3110867
43361.24399499,1.319022,1.255901,1.340356,0.02464188,0.3098907
43361.24410880,1.496446,1.539471,1.426532,0.02523989,0.3074987
43361.24422454,1.349438,1.291347,1.380909,0.02583789,0.3074987
43361.24434028,1.313953,1.281220,1.401186,0.02404387,0.3074987
43361.24445602,1.501515,1.544534,1.391048,0.02404387,0.3080967
43361.24457176,1.471100,1.498961,1.380909,0.02583789,0.3098907
43361.24468750,1.506584,1.585044,1.421463,0.02882792,0.3092927
43361.24480324,1.506584,1.590108,1.436671,0.02703390,0.3110867
43361.24491898,1.496446,1.559726,1.436671,0.02643590,0.3134788
43361.24503472,1.354507,1.281220,1.350494,0.02703390,0.3152728
43361.24515046,1.334230,1.266028,1.345425,0.02882792,0.3152728
43361.24526621,1.344369,1.291347,1.350494,0.02763191,0.3152728
43361.24538195,1.319022,1.286283,1.401186,0.02464188,0.3146748
43361.24549769,1.506584,1.549598,1.396117,0.02523989,0.3134788
43361.24561343,1.308884,1.245773,1.345425,0.02523989,0.3128807
43361.24572917,1.324092,1.291347,1.401186,0.02284786,0.3134788
43361.24584491,1.293676,1.260965,1.385979,0.02284786,0.3134788
43361.24596065,1.334230,1.266028,1.365702,0.02344587,0.3110867
43361.24607639,1.506584,1.585044,1.431601,0.02284786,0.3116847
43361.24619213,1.450823,1.514152,1.431601,0.02404387,0.3092927
43361.24630787,1.329161,1.291347,1.411325,0.02344587,0.3086947
43361.24642372,1.491377,1.524279,1.385979,0.02763191,0.3092927
43361.24653946,1.511654,1.595172,1.411325,0.02882792,0.3074987
43361.24665520,1.516723,1.564789,1.406255,0.03241596,0.3057047
43361.24677167,1.268330,1.210327,1.370771,0.03600399,0.3015186
43361.24688668,1.369715,1.397686,1.426532,0.03720001,0.2985286
43361.24700242,1.415338,1.473642,1.421463,0.03480798,0.2937446
43361.24711816,1.273399,1.220455,1.370771,0.03361197,0.2937446
43361.24723390,1.283538,1.195136,1.365702,0.03181795,0.2937446
43361.24734964,1.319022,1.286283,1.401186,0.03121995,0.2943426
43361.24746538,1.455892,1.519216,1.431601,0.02882792,0.2955386
43361.24758113,1.435615,1.504024,1.426532,0.02763191,0.2973326
43361.24769687,1.334230,1.311602,1.416394,0.02822992,0.3009206
43361.24781261,1.313953,1.286283,1.396117,0.02643590,0.3015186
43361.24792835,1.263261,1.205263,1.370771,0.02763191,0.3045087
43361.24804409,1.263261,1.195136,1.370771,0.02822992,0.3057047
43361.24815983,1.298745,1.266028,1.391048,0.02583789,0.3074987
43361.24827557,1.369715,1.397686,1.426532,0.02523989,0.3080967
43361.24839131,1.516723,1.590108,1.431601,0.02404387,0.3063027
43361.24850705,1.450823,1.463514,1.370771,0.02284786,0.3051067
43361.24862279,1.471100,1.493897,1.375840,0.02165185,0.3069007
43361.24873853,1.486308,1.514152,1.385979,0.02165185,0.3116847
43361.24885427,1.334230,1.331857,1.416394,0.02224986,0.3134788
43361.24897001,1.491377,1.529343,1.391048,0.02284786,0.3152728
43361.24908575,1.430546,1.488833,1.421463,0.02105385,0.3146748
43361.24920149,1.308884,1.281220,1.396117,0.02165185,0.3158708
43361.24931723,1.258191,1.200200,1.365702,0.02344587,0.3122827
43361.24943297,1.339299,1.266028,1.345425,0.02344587,0.3098907
43361.24954871,1.339299,1.266028,1.345425,0.02284786,0.3074987
43361.24966589,1.445754,1.504024,1.431601,0.01985783,0.3057047
43361.24978019,1.268330,1.210327,1.370771,0.01985783,0.3080967
43361.24989593,1.339299,1.352112,1.421463,0.01925983,0.3092927
43361.25001167,1.516723,1.564789,1.406255,0.02105385,0.3098907
43361.25012741,1.313953,1.240710,1.360633,0.02105385,0.3104887
43361.25024315,1.308884,1.255901,1.355563,0.02105385,0.3116847
43361.25035889,1.425477,1.392622,1.365702,0.02105385,0.3110867
43361.25047463,1.501515,1.595172,1.436671,0.01806382,0.3116847
43361.25059037,1.471100,1.539471,1.431601,0.01806382,0.3116847
43361.25070611,1.476169,1.498961,1.385979,0.01806382,0.3140768
43361.25082185,1.273399,1.179945,1.365702,0.01806382,0.3128807
43361.25093759,1.511654,1.590108,1.426532,0.01925983,0.3152728
43361.25105333,1.319022,1.260965,1.340356,0.01866182,0.3146748
43361.25116907,1.324092,1.291347,1.401186,0.01925983,0.3134788
43361.25128481,1.324092,1.306538,1.411325,0.01746581,0.3134788
43361.25140055,1.405200,1.458451,1.431601,0.01746581,0.3134788
43361.25151629,1.511654,1.590108,1.426532,0.01686780,0.3128807
43361.25163203,1.506584,1.549598,1.396117,0.02404387,0.3116847
43361.25174777,1.506584,1.585044,1.416394,0.02404387,0.3116847
43361.25186351,1.364646,1.397686,1.426532,0.02284786,0.3092927
43361.25197925,1.329161,1.266028,1.365702,0.02284786,0.3057047
43361.25209499,1.486308,1.559726,1.436671,0.02224986,0.3033127
43361.25221254,1.329161,1.266028,1.365702,0.01985783,0.3045087
43361.25232647,1.319022,1.250837,1.360633,0.01925983,0.3039107
43361.25244221,1.344369,1.291347,1.370771,0.02224986,0.3015186
43361.25255795,1.339299,1.286283,1.370771,0.02464188,0.3015186
43361.25267369,1.319022,1.255901,1.360633,0.02464188,0.3021166
43361.25278943,1.303815,1.316666,1.350494,0.02464188,0.3021166
43361.25290517,1.263261,1.210327,1.370771,0.02344587,0.3015186
43361.25302091,1.476169,1.544534,1.436671,0.02045584,0.3015186
43361.25313665,1.476169,1.509088,1.385979,0.01925983,0.3015186
43361.25325239,1.288607,1.190072,1.360633,0.02105385,0.3009206
43361.25336813,1.491377,1.559726,1.436671,0.02105385,0.3021166
43361.25348387,1.511654,1.590108,1.426532,0.01925983,0.3021166
43361.25359961,1.450823,1.473642,1.375840,0.01806382,0.3039107
43361.25371535,1.339299,1.286283,1.375840,0.01925983,0.3057047
43361.25383109,1.319022,1.271092,1.340356,0.02165185,0.3051067
43361.25394683,1.263261,1.210327,1.365702,0.02045584,0.3074987
43361.25406257,1.420407,1.387558,1.365702,0.02045584,0.3074987
43361.25417831,1.430546,1.417941,1.365702,0.02045584,0.3086947
43361.25429405,1.354507,1.296411,1.375840,0.02105385,0.3098907
43361.25440979,1.400130,1.453387,1.431601,0.02045584,0.3110867
43361.25452553,1.303815,1.225518,1.350494,0.02165185,0.3110867
43361.25464127,1.400130,1.367303,1.360633,0.02165185,0.3116847
43361.25475701,1.334230,1.326793,1.421463,0.02105385,0.3110867
43361.25487275,1.516723,1.569853,1.406255,0.02344587,0.3122827
43361.25498849,1.334230,1.271092,1.365702,0.02284786,0.3092927
43361.25510423,1.364646,1.311602,1.375840,0.02284786,0.3092927
43361.25521998,1.481238,1.564789,1.436671,0.02284786,0.3092927
43361.25533572,1.313953,1.316666,1.350494,0.02224986,0.3110867
43361.25545146,1.369715,1.392622,1.426532,0.02224986,0.3152728
43361.25556720,1.501515,1.539471,1.391048,0.02105385,0.3170668
43361.25568294,1.258191,1.185008,1.370771,0.01925983,0.3188608
43361.25579868,1.288607,1.215391,1.350494,0.01746581,0.3230469
43361.25591442,1.324092,1.266028,1.365702,0.01746581,0.3254389
43361.25603016,1.506584,1.579981,1.436671,0.01686780,0.3296249
43361.25614590,1.349438,1.281220,1.345425,0.01866182,0.3314189
43361.25626164,1.293676,1.220455,1.350494,0.01925983,0.3350070
43361.25637738,1.268330,1.174881,1.370771,0.01925983,0.3344090
43361.25649312,1.466031,1.539471,1.431601,0.01985783,0.3320169
43361.25660886,1.344369,1.286283,1.370771,0.02045584,0.3272329
43361.25672460,1.374784,1.402750,1.426532,0.01866182,0.3224488
43361.25684034,1.521792,1.585044,1.411325,0.02045584,0.3158708
43361.25695608,1.344369,1.281220,1.345425,0.02284786,0.3134788
43361.25707182,1.521792,1.590108,1.411325,0.02284786,0.3122827
43361.25718756,1.349438,1.382495,1.421463,0.02224986,0.3116847
43361.25730330,1.354507,1.291347,1.375840,0.02464188,0.3098907
43361.25741904,1.496446,1.564789,1.436671,0.02464188,0.3092927
43361.25753478,1.283538,1.190072,1.365702,0.02224986,0.3074987
43361.25765052,1.440684,1.428068,1.360633,0.02404387,0.3057047
43361.25776626,1.511654,1.595172,1.411325,0.02404387,0.3033127
43361.25788200,1.374784,1.407813,1.426532,0.02284786,0.3045087
43361.25799774,1.329161,1.266028,1.360633,0.02165185,0.3033127
43361.25811348,1.496446,1.564789,1.436671,0.02105385,0.3045087
43361.25822922,1.313953,1.245773,1.360633,0.02165185,0.3051067
43361.25834496,1.313953,1.276156,1.396117,0.01985783,0.3057047
43361.25846070,1.379853,1.402750,1.426532,0.02045584,0.3033127
43361.25857644,1.491377,1.559726,1.436671,0.02284786,0.3039107
43361.25869218,1.506584,1.539471,1.396117,0.02224986,0.3021166
43361.25880792,1.354507,1.271092,1.345425,0.02284786,0.2997246
43361.25892366,1.344369,1.372367,1.416394,0.02224986,0.2997246
43361.25903940,1.491377,1.544534,1.431601,0.02284786,0.2979306
43361.25915514,1.506584,1.539471,1.396117,0.02284786,0.2973326
43361.25927088,1.455892,1.483769,1.375840,0.02105385,0.3009206
43361.25938662,1.349438,1.291347,1.375840,0.02284786,0.3039107
43361.25950236,1.334230,1.271092,1.365702,0.02165185,0.3051067
43361.25961810,1.298745,1.276156,1.350494,0.02045584,0.3080967
43361.25973384,1.313953,1.240710,1.360633,0.01985783,0.3098907
43361.25984958,1.319022,1.255901,1.360633,0.01985783,0.3092927
43361.25996532,1.313953,1.245773,1.355563,0.01806382,0.3092927
43361.26008106,1.258191,1.190072,1.370771,0.01866182,0.3098907
43361.26019680,1.415338,1.468578,1.426532,0.02045584,0.3092927
43361.26031254,1.516723,1.590108,1.411325,0.02105385,0.3116847
43361.26042828,1.471100,1.498961,1.380909,0.01866182,0.3098907
43361.26054402,1.481238,1.514152,1.380909,0.02045584,0.3092927
43361.26065976,1.491377,1.524279,1.385979,0.02284786,0.3086947
43361.26077550,1.501515,1.534407,1.391048,0.02344587,0.3069007
43361.26089269,1.324092,1.250837,1.360633,0.02404387,0.3057047
43361.26100698,1.379853,1.341985,1.355563,0.02284786,0.3033127
43361.26112272,1.308884,1.245773,1.355563,0.02045584,0.3033127
43361.26123846,1.324092,1.321730,1.350494,0.02045584,0.3033127
43361.26135420,1.324092,1.286283,1.401186,0.02224986,0.3039107
43361.26146994,1.511654,1.569853,1.421463,0.02703390,0.3021166
43361.26158568,1.334230,1.266028,1.345425,0.02763191,0.2991266
43361.26170142,1.496446,1.544534,1.431601,0.02643590,0.3003226
43361.26181915,1.471100,1.539471,1.431601,0.02224986,0.3003226
43361.26193290,1.288607,1.220455,1.355563,0.02105385,0.3033127
43361.26204864,1.298745,1.276156,1.391048,0.01806382,0.3098907
43361.26216438,1.435615,1.498961,1.426532,0.01686780,0.3194588
43361.26228012,1.511654,1.579981,1.426532,0.01626980,0.3260369
43361.26239586,1.319022,1.255901,1.335286,0.01806382,0.3290269
43361.26251160,1.496446,1.529343,1.426532,0.01925983,0.3290269
43361.26262734,1.359576,1.306538,1.380909,0.01746581,0.3296249
43361.26274308,1.329161,1.266028,1.340356,0.01686780,0.3272329
43361.26285882,1.268330,1.205263,1.370771,0.01925983,0.3296249
43361.26297456,1.450823,1.458451,1.365702,0.02045584,0.3302229
43361.26309030,1.319022,1.255901,1.365702,0.01985783,0.3272329
43361.26320604,1.324092,1.311602,1.345425,0.02165185,0.3278309
43361.26332178,1.313953,1.240710,1.355563,0.02224986,0.3236449
43361.26343753,1.324092,1.255901,1.340356,0.02224986,0.3224488
43361.26355326,1.324092,1.286283,1.401186,0.02105385,0.3194588
43361.26366901,1.496446,1.595172,1.421463,0.02105385,0.3194588
43361.26378475,1.435615,1.438196,1.365702,0.02344587,0.3194588
43361.26390049,1.460961,1.488833,1.375840,0.02464188,0.3176648
43361.26401623,1.430546,1.417941,1.365702,0.02224986,0.3170668
43361.26413197,1.344369,1.281220,1.345425,0.02284786,0.3188608
43361.26424771,1.415338,1.468578,1.421463,0.02165185,0.3212528
43361.26436345,1.455892,1.488833,1.375840,0.02165185,0.3248409
43361.26447919,1.308884,1.316666,1.350494,0.02344587,0.3338110
43361.26459493,1.344369,1.266028,1.335286,0.02523989,0.3415850
43361.26471067,1.344369,1.286283,1.345425,0.02284786,0.3535452
43361.26482641,1.283538,1.205263,1.355563,0.02224986,0.3637113
43361.26494414,1.491377,1.519216,1.385979,0.02045584,0.3720833
43361.26505789,1.288607,1.205263,1.355563,0.01985783,0.3732793
43361.26517363,1.308884,1.266028,1.350494,0.02284786,0.3732793
43361.26528937,1.496446,1.534407,1.431601,0.02165185,0.3702893
43361.26540511,1.445754,1.448323,1.365702,0.02105385,0.3637113
43361.26552085,1.313953,1.230582,1.350494,0.02165185,0.3571332
43361.26563659,1.319022,1.316666,1.350494,0.02045584,0.3535452
43361.26575233,1.496446,1.534407,1.385979,0.01686780,0.3517511
43361.26586951,1.511654,1.595172,1.416394,0.01626980,0.3535452
43361.26598381,1.319022,1.245773,1.360633,0.01746581,0.3577312
43361.26609955,1.481238,1.559726,1.436671,0.01806382,0.3589272
43361.26621529,1.319022,1.255901,1.360633,0.02224986,0.3595252
43361.26633103,1.440684,1.504024,1.426532,0.02045584,0.3577312
43361.26644677,1.324092,1.260965,1.335286,0.02344587,0.3553392
43361.26656251,1.516723,1.579981,1.406255,0.02583789,0.3523491
43361.26667825,1.329161,1.291347,1.411325,0.02344587,0.3493591
43361.26679399,1.521792,1.595172,1.411325,0.02344587,0.3475651
43361.26690973,1.303815,1.260965,1.350494,0.02404387,0.3469671
43361.26702547,1.415338,1.473642,1.421463,0.02045584,0.3451731
43361.26714121,1.450823,1.448323,1.365702,0.02284786,0.3451731
43361.26725695,1.253122,1.179945,1.365702,0.02224986,0.3469671
43361.26737269,1.501515,1.579981,1.436671,0.02105385,0.3475651
43361.26748843,1.319022,1.271092,1.360633,0.02105385,0.3475651
43361.26760417,1.268330,1.164753,1.365702,0.02165185,0.3475651
43361.26771991,1.354507,1.382495,1.421463,0.02045584,0.3505551
43361.26783565,1.516723,1.600236,1.416394,0.01985783,0.3517511
43361.26795139,1.339299,1.266028,1.345425,0.02045584,0.3535452
43361.26806912,1.344369,1.266028,1.345425,0.01866182,0.3547412
43361.26818287,1.308884,1.225518,1.345425,0.01866182,0.3571332
43361.26829861,1.511654,1.595172,1.431601,0.01806382,0.3589272
43361.26841435,1.288607,1.205263,1.355563,0.01626980,0.3613192
43361.26853009,1.400130,1.367303,1.360633,0.01686780,0.3619172
43361.26864583,1.511654,1.549598,1.401186,0.01925983,0.3631132
43361.26876158,1.506584,1.579981,1.436671,0.02045584,0.3619172
43361.26887732,1.460961,1.534407,1.431601,0.01866182,0.3643093
43361.26899306,1.354507,1.372367,1.421463,0.01507379,0.3637113
43361.26910880,1.349438,1.372367,1.421463,0.01567179,0.3655053
43361.26922454,1.344369,1.352112,1.421463,0.01746581,0.3678973
43361.26934028,1.395061,1.443260,1.431601,0.01746581,0.3720833
43361.26945602,1.526861,1.595172,1.416394,0.01746581,0.3738774
43361.26957176,1.308884,1.271092,1.396117,0.01866182,0.3750734
43361.26968750,1.319022,1.286283,1.396117,0.01626980,0.3798574
43361.26980324,1.440684,1.498961,1.431601,0.01686780,0.3792594
43361.26991898,1.496446,1.534407,1.391048,0.01806382,0.3792594
43361.27003472,1.313953,1.235646,1.340356,0.01866182,0.3810534
43361.27015046,1.253122,1.185008,1.365702,0.01686780,0.3816514
43361.27026620,1.324092,1.286283,1.401186,0.01626980,0.3828474
43361.27038195,1.334230,1.321730,1.416394,0.01507379,0.3834455
43361.27049769,1.334230,1.316666,1.416394,0.01866182,0.3834455
43361.27061343,1.460961,1.519216,1.426532,0.01985783,0.3840435
43361.27072917,1.521792,1.605299,1.416394,0.01925983,0.3858375
43361.27084491,1.455892,1.483769,1.370771,0.01925983,0.3888275
43361.27096065,1.339299,1.281220,1.365702,0.01925983,0.3936116
43361.27107639,1.491377,1.524279,1.385979,0.01806382,0.3995916
43361.27119213,1.491377,1.559726,1.431601,0.01925983,0.4013856
43361.27130787,1.324092,1.316666,1.416394,0.02105385,0.4019836
43361.27142361,1.253122,1.185008,1.365702,0.02344587,0.3977976
43361.27153935,1.339299,1.281220,1.370771,0.02344587,0.3912195
43361.27165509,1.496446,1.534407,1.431601,0.02523989,0.3834455
43361.27177083,1.298745,1.215391,1.350494,0.02703390,0.3762694
43361.27188658,1.481238,1.504024,1.380909,0.02763191,0.3714853
43361.27200232,1.435615,1.498961,1.426532,0.02763191,0.3649073
43361.27211806,1.319022,1.250837,1.355563,0.03002393,0.3607212
43361.27223380,1.496446,1.559726,1.436671,0.03002393,0.3553392
43361.27234954,1.253122,1.179945,1.365702,0.02763191,0.3487611
43361.27246528,1.374784,1.336921,1.360633,0.02583789,0.3433791
43361.27258102,1.496446,1.569853,1.441740,0.02464188,0.3415850
43361.27269676,1.329161,1.286283,1.406255,0.02284786,0.3463691
43361.27281250,1.415338,1.372367,1.360633,0.02344587,0.3499571
43361.27292824,1.466031,1.524279,1.431601,0.02105385,0.3553392
43361.27304398,1.303815,1.230582,1.350494,0.02105385,0.3607212
43361.27315972,1.511654,1.585044,1.416394,0.01925983,0.3655053
43361.27327546,1.268330,1.174881,1.365702,0.01806382,0.3678973
43361.27339120,1.496446,1.549598,1.431601,0.01985783,0.3690933
43361.27350695,1.450823,1.448323,1.370771,0.02165185,0.3696913
43361.27362269,1.273399,1.225518,1.375840,0.02703390,0.3672993
43361.27373843,1.364646,1.311602,1.375840,0.03181795,0.3613192
43361.27385417,1.476169,1.498961,1.380909,0.03480798,0.3511531
