TheTime,CH1,CH2,CH3,CH6,CH7
42840.03000155,0.001018820,0.02034684,0.01729354,0.07009033,0.1765354
42840.03011710,0.001018820,0.02034684,0.01729354,0.07009033,0.1765354
42840.03023230,-0.004050424,0.01528310,0.01729354,0.07009033,0.1753394
42840.03034786,0.001018820,0.01528310,0.01729354,0.07188435,0.1765354
42840.03046360,0.001018820,0.01528310,0.01222433,0.07248236,0.1759374
42840.03057934,0.001018820,0.01528310,0.01222433,0.07068834,0.1765354
42840.03069562,0.001018820,0.01528310,0.01222433,0.06949233,0.1771334
42840.03081046,-0.004050424,0.02034684,0.01222433,0.07009033,0.1759374
42840.03092656,-0.004050424,0.01528310,0.01222433,0.06889432,0.1759374
42840.03104194,0.001018820,0.01528310,0.01222433,0.06889432,0.1747414
42840.03115822,0.001018820,0.01021935,0.01222433,0.06949233,0.1771334
42840.03127378,-0.004050424,0.01528310,0.01222433,0.06949233,0.1759374
42840.03138916,0.001018820,0.01528310,0.01222433,0.06949233,0.1759374
42840.03150580,0.001018820,0.01021935,0.01222433,0.06949233,0.1759374
42840.03162100,-0.004050424,0.01528310,0.01222433,0.06829632,0.1765354
42840.03173746,0.001018820,0.01021935,0.01222433,0.06829632,0.1753394
42840.03185044,0.001018820,0.01528310,0.01222433,0.06710030,0.1759374
42840.03196840,0.001018820,0.01528310,0.01222433,0.06590429,0.1765354
42840.03208360,-0.004050424,0.01528310,0.01729354,0.06530629,0.1765354
42840.03219970,0.001018820,0.01528310,0.01222433,0.06530629,0.1753394
42840.03231544,0.001018820,0.01021935,0.01222433,0.06590429,0.1759374
42840.03243118,0.001018820,0.01528310,0.01222433,0.06530629,0.1747414
42840.03254764,0.001018820,0.02034684,0.01729354,0.06650230,0.1747414
42840.03266230,0.001018820,0.01528310,0.01729354,0.07666840,0.1741434
42840.03277858,0.001018820,0.01528310,0.01222433,0.07068834,0.1741434
42840.03289413,0.001018820,0.01021935,0.01729354,0.06949233,0.1759374
42840.03300987,0.001018820,0.01528310,0.01729354,0.06889432,0.1741434
42840.03312507,0.001018820,0.01528310,0.01222433,0.06949233,0.1735454
42840.03324135,0.001018820,0.01528310,0.007155130,0.06530629,0.1729474
42840.03335782,0.001018820,0.01528310,0.01222433,0.06769831,0.1717513
42840.03347247,-0.004050424,0.01528310,0.01222433,0.06650230,0.1711533
42840.03358875,-0.004050424,0.01528310,0.01222433,0.06710030,0.1729474
42840.03370431,-0.004050424,0.02034684,0.01729354,0.06889432,0.1729474
42840.03381969,-0.004050424,0.01528310,0.01729354,0.07009033,0.1735454
42840.03393597,-0.004050424,0.01021935,0.007155130,0.07009033,0.1747414
42840.03405207,-0.004050424,0.01528310,0.01222433,0.06829632,0.1747414
42840.03416691,-0.004050424,0.02034684,0.01222433,0.06590429,0.1741434
42840.03428301,0.001018820,0.01528310,0.01729354,0.06590429,0.1741434
42840.03439875,-0.004050424,0.01528310,0.01222433,0.06590429,0.1735454
42840.03451413,0.001018820,0.02034684,0.01729354,0.06769831,0.1735454
42840.03463023,0.001018820,0.01528310,0.01729354,0.06530629,0.1759374
42840.03474597,-0.004050424,0.02541059,0.01729354,0.06590429,0.1759374
42840.03486112,0.001018820,0.02034684,0.01729354,0.06470828,0.1783294
42840.03497817,-0.004050424,0.02034684,0.01729354,0.06769831,0.1753394
42840.03509283,-0.004050424,0.02034684,0.01729354,0.06769831,0.1759374
42840.03520911,-0.004050424,0.01528310,0.01222433,0.06829632,0.1765354
42840.03532431,0.001018820,0.01021935,0.01222433,0.06710030,0.1747414
42840.03544041,0.001018820,0.01528310,0.01222433,0.06889432,0.1753394
42840.03555669,0.001018820,0.02034684,0.01729354,0.06829632,0.1759374
42840.03567153,-0.004050424,0.02034684,0.01222433,0.06889432,0.1789274
42840.03578763,0.001018820,0.01021935,0.01222433,0.06769831,0.1783294
42840.03590301,0.006088065,0.01021935,0.01222433,0.06769831,0.1795254
42840.03601929,0.006088065,0.01528310,0.01729354,0.06650230,0.1807214
42840.03613485,0.001018820,0.01528310,0.01729354,0.06769831,0.1783294
42840.03625023,0.001018820,0.01528310,0.01729354,0.06650230,0.1783294
42840.03636574,0.001018820,0.02034684,0.01729354,0.06889432,0.1795254
42840.03648207,0.001018820,0.02034684,0.01222433,0.06650230,0.1789274
42840.03659853,-0.004050424,0.02034684,0.01222433,0.06590429,0.1765354
42840.03671300,0.001018820,0.01528310,0.01729354,0.06769831,0.1783294
42840.03682983,0.001018820,0.01528310,0.01222433,0.06829632,0.1771334
42840.03694557,-0.004050424,0.01528310,0.007155130,0.06889432,0.1777314
42840.03706113,0.001018820,0.01528310,0.01222433,0.06710030,0.1777314
42840.03717651,-0.004050424,0.01528310,0.01222433,0.07009033,0.1777314
42840.03729261,-0.004050424,0.01528310,0.007155130,0.06769831,0.1777314
42840.03740798,-0.004050424,0.01528310,0.01222433,0.06949233,0.1771334
42840.03752409,0.001018820,0.01528310,0.01222433,0.07009033,0.1777314
42840.03763928,-0.004050424,0.01528310,0.01222433,0.07009033,0.1771334
42840.03775575,0.001018820,0.01021935,0.01729354,0.06889432,0.1771334
42840.03787076,0.001018820,0.01528310,0.01222433,0.07128634,0.1765354
42840.03798611,-0.004050424,0.01528310,0.01729354,0.07128634,0.1777314
42840.03810224,0.001018820,0.01021935,0.01729354,0.07248236,0.1753394
42840.03821762,-0.004050424,0.02034684,0.01222433,0.07547239,0.1753394
42840.03833444,0.001018820,0.01021935,0.01222433,0.07427637,0.1735454
42840.03845000,-0.004050424,0.01528310,0.01222433,0.07248236,0.1753394
42840.03856538,0.001018820,0.01528310,0.01222433,0.07367837,0.1747414
42840.03868143,0.001018820,0.01528310,0.01222433,0.07308036,0.1717513
42840.03879645,0.001018820,0.01528310,0.01222433,0.07487438,0.1717513
42840.03891204,0.001018820,0.01528310,0.01222433,0.07427637,0.1729474
42840.03902865,-0.004050424,0.02034684,0.01222433,0.07367837,0.1717513
42840.03914352,0.001018820,0.01021935,0.01222433,0.07248236,0.1735454
42840.03925941,0.001018820,0.01528310,0.01222433,0.07128634,0.1735454
42840.03937641,-0.004050424,0.01528310,0.01729354,0.07248236,0.1741434
42840.03949074,-0.004050424,0.02034684,0.01729354,0.07068834,0.1747414
42840.03960648,-0.004050424,0.01528310,0.01729354,0.07188435,0.1729474
42840.03972327,0.001018820,0.02034684,0.01222433,0.06949233,0.1693593
42840.03983865,-0.004050424,0.02034684,0.01222433,0.06889432,0.1711533
42840.03995371,0.001018820,0.02034684,0.01222433,0.06949233,0.1717513
42840.04006959,-0.004050424,0.01528310,0.01729354,0.06949233,0.1717513
42840.04018677,-0.004050424,0.01528310,0.01222433,0.07009033,0.1747414
42840.04030233,-0.004050424,0.02034684,0.01222433,0.06949233,0.1741434
42840.04041753,0.001018820,0.02034684,0.01729354,0.06889432,0.1747414
42840.04053327,0.001018820,0.01528310,0.01729354,0.07068834,0.1747414
42840.04064815,0.001018820,0.02034684,0.01222433,0.07068834,0.1735454
42840.04076529,0.001018820,0.01528310,0.01222433,0.06769831,0.1747414
42840.04088085,-0.004050424,0.01528310,0.01222433,0.06710030,0.1729474
42840.04099605,0.001018820,0.01528310,0.01729354,0.06470828,0.1705553
42840.04111111,-0.004050424,0.01528310,0.01729354,0.06769831,0.1729474
42840.04122693,0.001018820,0.01528310,0.01729354,0.06650230,0.1711533
42840.04134290,0.001018820,0.01021935,0.01222433,0.06769831,0.1735454
42840.04145846,0.001018820,0.01021935,0.01222433,0.06829632,0.1735454
42840.04157565,0.001018820,0.01528310,0.01729354,0.06949233,0.1735454
42840.04169048,0.001018820,0.01528310,0.01222433,0.06710030,0.1741434
42840.04180556,-0.004050424,0.01528310,0.01222433,0.06769831,0.1735454
42840.04192130,0.001018820,0.01528310,0.01222433,0.06889432,0.1735454
42840.04203861,0.001018820,0.01021935,0.01222433,0.06829632,0.1741434
42840.04215362,0.001018820,0.01021935,0.01222433,0.06710030,0.1741434
42840.04226900,-0.004050424,0.01528310,0.01222433,0.06710030,0.1753394
42840.04238510,-0.004050424,0.01528310,0.01222433,0.06710030,0.1759374
42840.04250000,-0.004050424,0.01021935,0.007155130,0.06530629,0.1753394
42840.04261640,0.001018820,0.01021935,0.01222433,0.06590429,0.1765354
42840.04273268,0.001018820,0.01528310,0.01222433,0.06769831,0.1735454
42840.04284842,-0.004050424,0.02034684,0.01729354,0.06769831,0.1729474
42840.04296362,0.001018820,0.02034684,0.02236274,0.07068834,0.1735454
42840.04307954,-0.004050424,0.02034684,0.01729354,0.06829632,0.1747414
42840.04319528,0.001018820,0.01528310,0.01222433,0.06949233,0.1741434
