TheTime,CH1,CH2,CH3,CH6,CH7
43499.09743135,1.344369,1.326793,1.370771,0.04617009,0.2058377
43499.09754709,1.425477,1.438196,1.375840,0.04617009,0.2034457
43499.09766283,1.425477,1.428068,1.411325,0.04557209,0.2058377
43499.09777857,1.344369,1.321730,1.370771,0.04736611,0.2058377
43499.09789431,1.354507,1.347048,1.380909,0.04617009,0.2046417
43499.09801005,1.420407,1.428068,1.411325,0.04437608,0.2040437
43499.09812579,1.354507,1.336921,1.380909,0.04497408,0.2040437
43499.09824153,1.435615,1.448323,1.411325,0.04377807,0.2040437
43499.09835727,1.349438,1.321730,1.365702,0.04258206,0.2034457
43499.09847301,1.400130,1.382495,1.370771,0.04318007,0.2034457
43499.09858875,1.379853,1.382495,1.406255,0.04258206,0.2034457
43499.09870449,1.425477,1.438196,1.411325,0.04258206,0.2040437
43499.09882023,1.425477,1.428068,1.416394,0.04377807,0.2040437
43499.09893597,1.364646,1.352112,1.360633,0.04497408,0.2058377
43499.09905170,1.354507,1.347048,1.380909,0.04497408,0.2034457
43499.09916744,1.420407,1.433132,1.416394,0.04437608,0.2040437
43499.09928318,1.374784,1.367303,1.401186,0.04437608,0.2040437
43499.09939892,1.379853,1.382495,1.406255,0.04557209,0.2040437
43499.09951469,1.430546,1.438196,1.411325,0.04437608,0.2034457
43499.09963040,1.379853,1.362240,1.370771,0.04497408,0.2016516
43499.09974614,1.359576,1.347048,1.380909,0.04617009,0.2034457
43499.09986188,1.359576,1.352112,1.375840,0.04617009,0.2040437
43499.09997762,1.430546,1.433132,1.416394,0.04617009,0.2016516
43499.10009336,1.389992,1.372367,1.396117,0.04617009,0.2022496
43499.10020910,1.415338,1.438196,1.396117,0.04497408,0.2016516
43499.10032484,1.425477,1.428068,1.416394,0.04736611,0.2016516
43499.10044058,1.415338,1.428068,1.416394,0.04916012,0.2040437
43499.10055632,1.420407,1.423005,1.411325,0.04916012,0.2040437
43499.10067206,1.364646,1.352112,1.375840,0.04676810,0.2040437
43499.10078780,1.344369,1.326793,1.365702,0.04736611,0.2016516
43499.10090354,1.405200,1.382495,1.370771,0.04916012,0.2016516
43499.10101928,1.430546,1.433132,1.406255,0.04856212,0.2016516
43499.10113502,1.359576,1.341985,1.380909,0.04796411,0.2022496
43499.10125076,1.344369,1.321730,1.370771,0.04736611,0.2022496
43499.10136650,1.425477,1.433132,1.406255,0.04676810,0.2004556
43499.10148224,1.389992,1.372367,1.370771,0.04796411,0.2010536
43499.10159798,1.354507,1.341985,1.380909,0.04796411,0.2022496
43499.10171371,1.415338,1.428068,1.411325,0.04676810,0.2022496
43499.10182891,1.359576,1.357176,1.360633,0.04856212,0.2016516
43499.10194519,1.364646,1.352112,1.375840,0.04916012,0.2016516
43499.10206093,1.379853,1.367303,1.401186,0.04676810,0.2016516
43499.10217613,1.379853,1.377431,1.385979,0.04736611,0.2040437
43499.10229241,1.415338,1.428068,1.411325,0.04736611,0.2016516
43499.10240815,1.410269,1.417941,1.411325,0.04557209,0.2016516
43499.10252335,1.425477,1.443260,1.411325,0.04617009,0.2022496
43499.10263963,1.374784,1.367303,1.406255,0.04617009,0.2022496
43499.10275537,1.420407,1.443260,1.380909,0.04617009,0.2034457
43499.10287111,1.420407,1.438196,1.375840,0.04617009,0.2034457
43499.10298685,1.364646,1.352112,1.355563,0.04796411,0.2034457
43499.10310259,1.389992,1.402750,1.406255,0.04617009,0.2040437
43499.10321833,1.384923,1.367303,1.370771,0.04557209,0.2016516
43499.10333353,1.339299,1.316666,1.370771,0.04796411,0.2016516
43499.10344981,1.359576,1.352112,1.355563,0.04617009,0.2016516
43499.10356555,1.420407,1.433132,1.416394,0.04377807,0.2016516
43499.10368074,1.425477,1.433132,1.411325,0.04557209,0.2022496
43499.10379703,1.430546,1.443260,1.411325,0.04377807,0.2016516
43499.10391277,1.384923,1.387558,1.401186,0.04258206,0.2016516
43499.10402851,1.420407,1.433132,1.416394,0.04437608,0.2022496
43499.10414425,1.420407,1.443260,1.380909,0.04497408,0.2016516
43499.10425944,1.364646,1.352112,1.355563,0.04617009,0.2022496
43499.10437572,1.359576,1.341985,1.365702,0.04377807,0.2022496
43499.10449146,1.405200,1.402750,1.375840,0.04377807,0.2016516
43499.10460720,1.420407,1.433132,1.416394,0.04497408,0.2016516
43499.10472294,1.425477,1.428068,1.416394,0.04497408,0.2022496
43499.10483868,1.420407,1.433132,1.411325,0.04377807,0.2016516
43499.10495388,1.410269,1.407813,1.375840,0.04497408,0.2010536
43499.10507016,1.400130,1.377431,1.370771,0.04318007,0.2016516
43499.10518590,1.400130,1.412877,1.406255,0.04557209,0.2016516
43499.10530110,1.430546,1.438196,1.406255,0.04617009,0.2016516
43499.10541684,1.349438,1.326793,1.365702,0.04617009,0.2022496
43499.10553312,1.354507,1.326793,1.365702,0.04617009,0.2016516
43499.10564815,1.364646,1.357176,1.360633,0.04557209,0.2016516
43499.10576460,1.405200,1.387558,1.375840,0.04736611,0.2022496
43499.10587963,1.384923,1.377431,1.396117,0.04736611,0.1998576
43499.10599554,1.354507,1.341985,1.380909,0.04497408,0.1998576
43499.10611182,1.410269,1.417941,1.416394,0.04617009,0.1998576
43499.10622720,1.430546,1.438196,1.406255,0.04617009,0.1998576
43499.10634259,1.344369,1.321730,1.370771,0.04497408,0.1998576
43499.10645904,1.354507,1.341985,1.380909,0.04497408,0.1998576
43499.10657408,1.374784,1.367303,1.406255,0.04497408,0.2016516
43499.10668982,1.374784,1.367303,1.401186,0.04497408,0.2022496
43499.10680626,1.420407,1.428068,1.416394,0.04497408,0.2022496
43499.10692130,1.430546,1.448323,1.416394,0.04557209,0.2022496
43499.10703704,1.425477,1.438196,1.411325,0.04796411,0.2016516
43499.10715347,1.425477,1.438196,1.391048,0.04377807,0.2016516
43499.10726852,1.425477,1.438196,1.411325,0.04557209,0.2040437
43499.10738426,1.425477,1.428068,1.421463,0.04617009,0.2040437
43499.10750069,1.384923,1.372367,1.396117,0.04377807,0.2016516
43499.10761574,1.364646,1.357176,1.365702,0.04557209,0.2016516
43499.10773148,1.389992,1.402750,1.406255,0.04856212,0.2022496
43499.10784722,1.420407,1.438196,1.385979,0.04617009,0.2016516
43499.10796296,1.420407,1.428068,1.416394,0.04617009,0.2016516
43499.10807957,1.374784,1.372367,1.406255,0.04557209,0.2016516
43499.10819445,1.384923,1.367303,1.365702,0.04557209,0.2016516
43499.10831019,1.425477,1.433132,1.421463,0.04497408,0.2016516
43499.10842679,1.420407,1.438196,1.380909,0.04676810,0.2040437
43499.10854167,1.415338,1.423005,1.411325,0.04617009,0.2022496
43499.10865827,1.374784,1.372367,1.385979,0.04617009,0.2028477
43499.10877315,1.379853,1.377431,1.406255,0.04617009,0.2040437
43499.10888975,1.425477,1.448323,1.411325,0.04617009,0.2040437
43499.10900463,1.379853,1.382495,1.406255,0.04676810,0.2022496
43499.10912069,1.369715,1.357176,1.380909,0.04676810,0.2022496
43499.10923611,1.425477,1.443260,1.411325,0.04557209,0.2022496
43499.10935185,1.354507,1.336921,1.375840,0.04318007,0.2022496
43499.10946790,1.369715,1.362240,1.380909,0.04736611,0.2040437
43499.10958364,1.400130,1.417941,1.411325,0.04557209,0.2034457
43499.10969908,1.430546,1.438196,1.411325,0.04377807,0.2034457
43499.10981512,1.415338,1.417941,1.375840,0.04377807,0.2016516
43499.10993086,1.435615,1.448323,1.411325,0.04318007,0.2016516
43499.11004630,1.420407,1.423005,1.411325,0.04377807,0.2016516
43499.11016204,1.359576,1.357176,1.360633,0.04557209,0.2016516
43499.11027808,1.415338,1.433132,1.401186,0.04557209,0.2022496
43499.11039352,1.420407,1.443260,1.375840,0.04676810,0.2016516
43499.11050926,1.374784,1.362240,1.365702,0.04617009,0.2016516
43499.11062530,1.359576,1.352112,1.360633,0.04437608,0.2016516
43499.11074074,1.379853,1.382495,1.406255,0.04437608,0.2034457
43499.11085648,1.425477,1.428068,1.416394,0.04318007,0.2034457
43499.11097306,1.420407,1.438196,1.416394,0.04377807,0.2040437
43499.11108796,1.435615,1.448323,1.411325,0.04617009,0.2034457
43499.11120382,1.430546,1.448323,1.416394,0.04617009,0.2022496
43499.11131956,1.425477,1.443260,1.411325,0.04437608,0.2022496
43499.11143602,1.344369,1.326793,1.375840,0.04497408,0.2016516
43499.11155122,1.389992,1.372367,1.370771,0.04377807,0.2016516
43499.11166677,1.359576,1.341985,1.365702,0.04318007,0.2022496
43499.11178324,1.344369,1.321730,1.365702,0.04437608,0.2010536
43499.11189825,1.344369,1.321730,1.370771,0.04377807,0.2022496
43499.11201472,1.430546,1.448323,1.411325,0.04497408,0.2016516
43499.11213009,1.420407,1.428068,1.370771,0.04377807,0.2022496
43499.11224547,1.369715,1.347048,1.360633,0.04437608,0.2016516
43499.11236194,1.384923,1.367303,1.370771,0.04437608,0.2016516
43499.11247731,1.374784,1.372367,1.401186,0.04198405,0.2016516
43499.11259269,1.425477,1.438196,1.411325,0.04138605,0.2016516
43499.11270843,1.425477,1.433132,1.416394,0.04437608,0.2022496
43499.11282489,1.420407,1.428068,1.416394,0.04497408,0.2022496
43499.11294009,1.359576,1.352112,1.380909,0.04437608,0.2010536
43499.11305565,1.384923,1.372367,1.401186,0.04377807,0.2016516
43499.11317211,1.425477,1.428068,1.416394,0.04258206,0.2016516
43499.11328713,1.359576,1.341985,1.365702,0.04377807,0.2016516
43499.11340305,1.415338,1.433132,1.401186,0.04318007,0.2016516
43499.11351861,1.420407,1.443260,1.375840,0.04318007,0.1992596
43499.11363435,1.359576,1.347048,1.380909,0.04318007,0.1998576
43499.11375081,1.364646,1.357176,1.365702,0.04318007,0.1998576
43499.11386691,1.354507,1.336921,1.360633,0.04377807,0.2016516
43499.11398265,1.374784,1.372367,1.406255,0.04258206,0.2028477
43499.11409839,1.379853,1.372367,1.391048,0.04437608,0.2016516
43499.11421304,1.374784,1.372367,1.385979,0.04437608,0.2022496
43499.11432969,1.359576,1.352112,1.360633,0.04437608,0.2010536
43499.11444452,1.364646,1.352112,1.355563,0.04437608,0.2016516
43499.11456099,1.354507,1.347048,1.380909,0.04437608,0.2016516
43499.11467600,1.344369,1.321730,1.370771,0.04497408,0.2022496
43499.11479192,1.359576,1.347048,1.380909,0.04617009,0.2022496
43499.11490748,1.425477,1.443260,1.380909,0.04796411,0.2016516
43499.11502322,1.359576,1.352112,1.355563,0.04736611,0.2016516
43499.11513914,1.430546,1.438196,1.411325,0.04437608,0.2016516
43499.11525488,1.349438,1.341985,1.375840,0.04437608,0.2016516
43499.11537044,1.420407,1.428068,1.416394,0.04676810,0.1998576
43499.11548618,1.405200,1.417941,1.411325,0.04617009,0.1974656
43499.11560264,1.430546,1.443260,1.406255,0.04497408,0.1974656
43499.11571766,1.415338,1.417941,1.375840,0.04736611,0.1974656
43499.11583412,1.420407,1.443260,1.380909,0.04676810,0.1980636
43499.11594914,1.430546,1.448323,1.406255,0.04617009,0.1992596
43499.11606488,1.364646,1.352112,1.360633,0.04736611,0.1998576
43499.11618134,1.420407,1.433132,1.411325,0.04676810,0.1998576
43499.11629708,1.379853,1.382495,1.396117,0.04736611,0.1992596
43499.11641210,1.425477,1.428068,1.416394,0.04437608,0.1986616
43499.11652856,1.435615,1.448323,1.411325,0.04377807,0.1998576
43499.11664430,1.400130,1.407813,1.411325,0.04377807,0.1998576
43499.11675932,1.389992,1.367303,1.370771,0.04497408,0.1998576
43499.11687578,1.430546,1.438196,1.406255,0.04796411,0.1998576
43499.11699098,1.410269,1.402750,1.375840,0.04497408,0.1998576
43499.11710653,1.425477,1.438196,1.416394,0.04617009,0.2004556
43499.11722300,1.420407,1.433132,1.421463,0.04736611,0.1998576
43499.11733874,1.420407,1.438196,1.385979,0.04796411,0.1974656
43499.11745393,1.420407,1.433132,1.406255,0.04497408,0.1998576
43499.11756967,1.369715,1.362240,1.365702,0.04377807,0.1998576
43499.11768523,1.374784,1.372367,1.385979,0.04617009,0.1992596
43499.11780169,1.415338,1.433132,1.411325,0.04617009,0.2004556
43499.11791689,1.369715,1.357176,1.370771,0.04617009,0.2022496
43499.11803245,1.435615,1.448323,1.411325,0.04736611,0.1998576
43499.11814891,1.415338,1.443260,1.380909,0.04557209,0.2016516
43499.11826411,1.420407,1.428068,1.411325,0.04497408,0.1998576
43499.11837967,1.415338,1.443260,1.380909,0.04497408,0.1998576
43499.11849541,1.410269,1.423005,1.411325,0.04617009,0.2016516
43499.11861187,1.379853,1.377431,1.391048,0.04796411,0.2016516
43499.11872707,1.364646,1.357176,1.360633,0.04736611,0.2016516
43499.11884263,1.400130,1.412877,1.406255,0.04557209,0.2016516
43499.11895909,1.344369,1.326793,1.370771,0.04557209,0.2022496
43499.11907429,1.384923,1.377431,1.396117,0.04557209,0.2016516
43499.11918985,1.384923,1.372367,1.396117,0.04258206,0.2016516
43499.11930631,1.415338,1.423005,1.416394,0.04258206,0.2016516
43499.11942205,1.354507,1.341985,1.375840,0.04258206,0.1998576
43499.11953725,1.344369,1.331857,1.380909,0.04198405,0.1998576
43499.11965280,1.420407,1.428068,1.411325,0.04318007,0.2004556
43499.11976927,1.410269,1.417941,1.411325,0.04557209,0.1992596
43499.11988428,1.369715,1.352112,1.365702,0.04377807,0.1998576
43499.12000075,1.430546,1.438196,1.375840,0.04617009,0.1992596
43499.12011649,1.425477,1.433132,1.411325,0.04557209,0.1992596
43499.12023150,1.369715,1.362240,1.380909,0.04497408,0.1992596
43499.12034742,1.400130,1.412877,1.411325,0.04377807,0.1998576
43499.12046298,1.420407,1.433132,1.416394,0.04138605,0.2004556
43499.12057944,1.425477,1.428068,1.416394,0.04078804,0.1998576
43499.12069518,1.430546,1.443260,1.416394,0.04138605,0.1992596
43499.12081092,1.430546,1.448323,1.416394,0.04198405,0.1998576
43499.12092666,1.425477,1.433132,1.411325,0.04258206,0.2022496
43499.12104240,1.425477,1.438196,1.411325,0.04497408,0.1998576
43499.12115760,1.379853,1.362240,1.406255,0.04497408,0.1998576
43499.12127316,1.430546,1.443260,1.406255,0.04676810,0.1998576
43499.12138962,1.420407,1.433132,1.411325,0.04557209,0.1998576
43499.12150482,1.425477,1.433132,1.406255,0.04557209,0.1998576
43499.12162038,1.384923,1.377431,1.401186,0.04557209,0.1998576
43499.12173684,1.430546,1.443260,1.406255,0.04617009,0.2022496
43499.12185186,1.430546,1.443260,1.411325,0.04617009,0.1992596
43499.12196778,1.359576,1.352112,1.380909,0.04497408,0.1998576
43499.12208333,1.364646,1.347048,1.360633,0.04557209,0.2016516
43499.12219980,1.425477,1.433132,1.411325,0.04557209,0.2016516
43499.12231499,1.359576,1.352112,1.360633,0.04377807,0.2016516
43499.12243056,1.425477,1.438196,1.375840,0.04377807,0.2016516
43499.12254702,1.415338,1.433132,1.401186,0.04497408,0.2022496
43499.12266204,1.420407,1.443260,1.380909,0.04557209,0.2022496
43499.12277850,1.369715,1.362240,1.380909,0.04617009,0.2022496
43499.12289352,1.364646,1.357176,1.380909,0.04377807,0.1998576
43499.12300997,1.364646,1.352112,1.375840,0.04377807,0.2016516
43499.12312500,1.420407,1.433132,1.370771,0.04497408,0.2022496
43499.12324074,1.374784,1.372367,1.385979,0.04617009,0.1998576
43499.12335648,1.425477,1.428068,1.416394,0.04497408,0.1998576
43499.12347222,1.415338,1.428068,1.411325,0.04377807,0.1998576
43499.12358796,1.425477,1.433132,1.421463,0.04258206,0.2004556
43499.12370370,1.430546,1.438196,1.406255,0.04318007,0.2016516
43499.12381945,1.395061,1.372367,1.375840,0.04377807,0.1998576
43499.12393519,1.389992,1.392622,1.401186,0.04617009,0.1998576
43499.12405093,1.369715,1.357176,1.365702,0.04377807,0.1998576
43499.12416667,1.379853,1.372367,1.391048,0.04497408,0.1992596
43499.12428241,1.374784,1.367303,1.385979,0.04497408,0.1992596
43499.12439815,1.420407,1.438196,1.385979,0.04318007,0.1998576
43499.12451389,1.364646,1.352112,1.355563,0.04258206,0.1998576
43499.12462963,1.364646,1.352112,1.355563,0.04437608,0.1992596
43499.12474537,1.349438,1.321730,1.365702,0.04377807,0.1998576
43499.12486111,1.420407,1.433132,1.416394,0.04318007,0.1998576
43499.12497685,1.369715,1.367303,1.385979,0.04377807,0.1998576
43499.12509259,1.420407,1.428068,1.421463,0.04377807,0.1998576
43499.12520833,1.349438,1.321730,1.370771,0.04377807,0.1992596
43499.12532408,1.435615,1.443260,1.406255,0.04437608,0.2016516
43499.12544014,1.384923,1.367303,1.401186,0.04437608,0.2022496
43499.12555570,1.405200,1.417941,1.411325,0.04318007,0.2022496
43499.12567130,1.430546,1.443260,1.411325,0.04497408,0.2022496
43499.12578704,1.384923,1.372367,1.396117,0.04437608,0.2016516
43499.12590278,1.359576,1.336921,1.360633,0.04258206,0.1992596
43499.12601852,1.420407,1.428068,1.411325,0.04497408,0.2022496
43499.12613426,1.410269,1.417941,1.411325,0.04557209,0.2022496
43499.12625000,1.410269,1.407813,1.375840,0.04497408,0.1998576
43499.12636574,1.374784,1.372367,1.385979,0.04437608,0.1998576
43499.12648148,1.425477,1.443260,1.375840,0.04258206,0.2022496
43499.12659722,1.430546,1.443260,1.416394,0.04258206,0.1998576
43499.12671296,1.415338,1.428068,1.411325,0.04676810,0.1998576
43499.12682902,1.425477,1.433132,1.411325,0.04437608,0.2004556
43499.12694445,1.364646,1.357176,1.360633,0.04318007,0.1974656
43499.12706019,1.425477,1.443260,1.416394,0.04437608,0.1998576
43499.12717593,1.359576,1.357176,1.360633,0.04437608,0.1992596
43499.12729167,1.420407,1.438196,1.416394,0.04676810,0.1998576
43499.12740741,1.374784,1.377431,1.411325,0.04617009,0.1998576
43499.12752315,1.425477,1.428068,1.416394,0.04617009,0.1998576
43499.12763889,1.410269,1.402750,1.370771,0.04856212,0.1998576
43499.12775463,1.359576,1.352112,1.375840,0.04676810,0.1998576
43499.12787037,1.420407,1.428068,1.416394,0.04557209,0.1998576
43499.12798611,1.415338,1.433132,1.396117,0.04557209,0.1998576
43499.12810185,1.420407,1.443260,1.380909,0.04736611,0.1980636
43499.12821759,1.405200,1.412877,1.411325,0.04557209,0.1974656
43499.12833333,1.425477,1.428068,1.411325,0.04377807,0.1974656
43499.12844908,1.364646,1.347048,1.355563,0.04437608,0.1974656
43499.12856482,1.420407,1.428068,1.406255,0.04497408,0.1974656
43499.12868056,1.420407,1.433132,1.416394,0.04497408,0.1974656
43499.12879630,1.359576,1.357176,1.360633,0.04856212,0.1974656
43499.12891215,1.349438,1.321730,1.370771,0.04736611,0.1974656
43499.12902789,1.425477,1.443260,1.375840,0.04377807,0.1998576
43499.12914363,1.395061,1.392622,1.406255,0.04377807,0.1998576
43499.12925937,1.420407,1.433132,1.416394,0.04736611,0.1998576
43499.12937511,1.425477,1.438196,1.411325,0.04736611,0.1998576
43499.12949085,1.379853,1.372367,1.406255,0.04557209,0.1992596
43499.12960659,1.359576,1.362240,1.360633,0.04676810,0.1998576
43499.12972233,1.415338,1.438196,1.396117,0.04676810,0.1974656
43499.12983807,1.430546,1.448323,1.406255,0.04676810,0.1974656
43499.12995380,1.420407,1.433132,1.416394,0.04676810,0.1980636
43499.13006954,1.415338,1.428068,1.406255,0.04796411,0.1980636
43499.13018528,1.359576,1.352112,1.380909,0.04796411,0.1974656
43499.13030102,1.420407,1.433132,1.411325,0.04796411,0.1992596
43499.13041676,1.349438,1.326793,1.365702,0.04916012,0.2004556
43499.13053250,1.354507,1.336921,1.385979,0.04676810,0.1998576
43499.13064824,1.425477,1.438196,1.375840,0.04856212,0.1974656
43499.13076398,1.395061,1.402750,1.411325,0.04796411,0.1974656
43499.13087972,1.359576,1.357176,1.355563,0.04736611,0.1974656
43499.13099546,1.364646,1.352112,1.360633,0.04736611,0.1974656
43499.13111120,1.369715,1.362240,1.380909,0.04916012,0.1980636
43499.13122694,1.374784,1.367303,1.401186,0.04676810,0.1986616
43499.13134268,1.425477,1.433132,1.370771,0.04676810,0.1974656
43499.13145842,1.359576,1.352112,1.355563,0.04856212,0.1992596
43499.13157416,1.415338,1.433132,1.406255,0.04856212,0.1998576
43499.13168990,1.359576,1.352112,1.375840,0.04557209,0.1998576
43499.13180564,1.400130,1.412877,1.406255,0.04676810,0.1980636
43499.13192138,1.425477,1.433132,1.411325,0.04916012,0.1986616
43499.13203712,1.344369,1.321730,1.370771,0.04856212,0.1974656
43499.13215286,1.415338,1.433132,1.411325,0.04916012,0.1980636
43499.13226860,1.435615,1.438196,1.406255,0.05035614,0.1980636
43499.13238434,1.425477,1.433132,1.416394,0.04736611,0.1974656
43499.13250007,1.415338,1.433132,1.416394,0.04856212,0.1956716
43499.13261581,1.415338,1.428068,1.416394,0.04856212,0.1962696
43499.13273155,1.389992,1.392622,1.406255,0.04916012,0.1956716
43499.13284729,1.369715,1.362240,1.380909,0.04916012,0.1962696
43499.13296303,1.374784,1.362240,1.365702,0.04975813,0.1956716
43499.13307877,1.425477,1.433132,1.416394,0.04916012,0.1962696
43499.13319451,1.359576,1.352112,1.360633,0.04916012,0.1950736
43499.13331025,1.435615,1.448323,1.411325,0.04856212,0.1956716
43499.13342599,1.384923,1.367303,1.401186,0.04736611,0.1956716
43499.13354173,1.379853,1.367303,1.411325,0.04796411,0.1956716
43499.13365747,1.425477,1.428068,1.421463,0.04975813,0.1938776
43499.13377321,1.420407,1.428068,1.411325,0.05215015,0.1956716
43499.13388895,1.364646,1.352112,1.375840,0.05215015,0.1962696
43499.13400469,1.430546,1.448323,1.406255,0.04975813,0.1962696
43499.13412043,1.374784,1.362240,1.365702,0.05035614,0.1956716
43499.13423617,1.364646,1.352112,1.355563,0.04916012,0.1956716
43499.13435191,1.420407,1.428068,1.411325,0.04975813,0.1956716
43499.13446765,1.405200,1.417941,1.411325,0.04916012,0.1962696
43499.13458339,1.344369,1.321730,1.370771,0.04916012,0.1950736
43499.13469913,1.359576,1.347048,1.355563,0.04916012,0.1974656
43499.13481487,1.364646,1.357176,1.355563,0.04736611,0.1974656
43499.13493061,1.359576,1.347048,1.385979,0.04796411,0.1974656
43499.13504634,1.425477,1.433132,1.391048,0.04856212,0.1980636
43499.13516208,1.379853,1.382495,1.406255,0.04796411,0.1980636
43499.13527782,1.425477,1.443260,1.380909,0.04676810,0.1980636
43499.13539356,1.359576,1.341985,1.360633,0.04856212,0.1980636
43499.13550930,1.405200,1.387558,1.375840,0.04736611,0.1980636
43499.13562504,1.379853,1.372367,1.406255,0.04617009,0.1974656
43499.13574078,1.420407,1.438196,1.391048,0.04617009,0.1974656
43499.13585652,1.384923,1.367303,1.396117,0.04796411,0.1980636
43499.13597226,1.354507,1.331857,1.365702,0.04796411,0.1974656
43499.13608800,1.364646,1.347048,1.360633,0.04318007,0.1980636
43499.13620374,1.349438,1.336921,1.375840,0.04437608,0.1980636
43499.13631948,1.354507,1.347048,1.380909,0.04318007,0.1980636
43499.13643522,1.359576,1.357176,1.355563,0.04318007,0.1974656
43499.13655096,1.379853,1.372367,1.396117,0.04617009,0.1980636
43499.13666670,1.369715,1.357176,1.375840,0.04557209,0.1962696
43499.13678244,1.364646,1.357176,1.360633,0.04497408,0.1956716
43499.13689818,1.425477,1.428068,1.370771,0.04497408,0.1956716
43499.13701392,1.415338,1.428068,1.401186,0.04318007,0.1962696
43499.13712966,1.415338,1.443260,1.380909,0.04497408,0.1980636
43499.13724540,1.364646,1.347048,1.360633,0.04617009,0.1974656
43499.13736114,1.379853,1.377431,1.406255,0.04676810,0.1980636
43499.13747688,1.410269,1.417941,1.411325,0.04676810,0.1974656
43499.13759261,1.364646,1.352112,1.355563,0.04557209,0.1956716
43499.13770835,1.415338,1.428068,1.416394,0.04377807,0.1986616
43499.13782409,1.364646,1.352112,1.355563,0.04437608,0.1956716
43499.13793983,1.415338,1.417941,1.416394,0.04497408,0.1962696
43499.13805557,1.369715,1.347048,1.360633,0.04557209,0.1962696
43499.13817131,1.420407,1.428068,1.411325,0.04676810,0.1956716
43499.13828705,1.420407,1.433132,1.421463,0.04557209,0.1956716
43499.13840279,1.364646,1.352112,1.380909,0.04497408,0.1944756
43499.13851853,1.420407,1.428068,1.416394,0.04617009,0.1962696
43499.13863499,1.374784,1.367303,1.401186,0.04557209,0.1962696
43499.13875001,1.415338,1.428068,1.401186,0.04676810,0.1956716
43499.13886575,1.425477,1.428068,1.416394,0.04557209,0.1956716
43499.13898149,1.400130,1.387558,1.370771,0.04497408,0.1974656
43499.13909723,1.420407,1.433132,1.411325,0.04557209,0.1980636
43499.13921297,1.359576,1.341985,1.360633,0.04497408,0.1980636
43499.13932871,1.420407,1.433132,1.391048,0.04377807,0.1974656
43499.13944445,1.384923,1.397686,1.406255,0.04138605,0.1974656
43499.13956019,1.420407,1.443260,1.380909,0.04437608,0.1980636
43499.13967719,1.420407,1.433132,1.416394,0.04617009,0.1980636
43499.13979221,1.364646,1.352112,1.360633,0.04258206,0.1980636
43499.13990741,1.364646,1.347048,1.355563,0.04258206,0.1980636
43499.14002441,1.415338,1.438196,1.396117,0.04437608,0.1974656
43499.14013943,1.425477,1.428068,1.416394,0.04377807,0.1980636
43499.14025481,1.389992,1.392622,1.411325,0.04019004,0.1980636
43499.14037037,1.400130,1.407813,1.406255,0.04078804,0.1980636
43499.14048701,1.425477,1.428068,1.421463,0.04198405,0.1974656
43499.14060311,1.405200,1.402750,1.375840,0.04258206,0.1974656
43499.14071885,1.379853,1.377431,1.406255,0.04318007,0.1980636
43499.14083423,1.374784,1.357176,1.365702,0.04198405,0.1980636
43499.14094908,1.425477,1.443260,1.375840,0.04258206,0.1974656
43499.14106482,1.379853,1.362240,1.401186,0.04258206,0.1974656
43499.14118181,1.379853,1.377431,1.406255,0.04318007,0.1980636
43499.14129630,1.420407,1.428068,1.421463,0.04318007,0.1962696
43499.14141204,1.384923,1.372367,1.396117,0.04437608,0.1962696
43499.14152778,1.420407,1.433132,1.416394,0.04377807,0.1956716
43499.14164458,1.430546,1.443260,1.406255,0.04377807,0.1962696
43499.14175926,1.420407,1.428068,1.416394,0.04318007,0.1980636
43499.14187624,1.384923,1.382495,1.406255,0.04497408,0.1968676
43499.14199074,1.425477,1.428068,1.370771,0.04736611,0.1980636
43499.14210648,1.374784,1.367303,1.406255,0.04377807,0.1974656
43499.14222222,1.425477,1.428068,1.416394,0.04557209,0.1974656
43499.14233796,1.415338,1.433132,1.406255,0.04617009,0.1956716
43499.14245371,1.384923,1.362240,1.396117,0.04676810,0.1962696
43499.14256945,1.359576,1.347048,1.375840,0.04557209,0.1950736
43499.14268519,1.379853,1.377431,1.396117,0.04617009,0.1962696
43499.14280144,1.374784,1.357176,1.365702,0.04796411,0.1974656
43499.14291667,1.425477,1.438196,1.416394,0.04736611,0.1980636
43499.14303241,1.364646,1.362240,1.380909,0.04736611,0.1962696
43499.14314847,1.400130,1.387558,1.375840,0.04617009,0.1956716
43499.14326389,1.359576,1.352112,1.380909,0.04796411,0.1962696
43499.14337963,1.430546,1.443260,1.411325,0.04796411,0.1956716
43499.14349569,1.349438,1.336921,1.375840,0.04796411,0.1956716
43499.14361111,1.349438,1.321730,1.360633,0.04916012,0.1956716
43499.14372685,1.430546,1.433132,1.416394,0.04676810,0.1938776
43499.14384259,1.379853,1.372367,1.391048,0.04736611,0.1944756
43499.14395833,1.425477,1.443260,1.411325,0.04557209,0.1944756
43499.14407408,1.364646,1.341985,1.355563,0.04796411,0.1938776
43499.14418982,1.435615,1.448323,1.401186,0.04796411,0.1938776
43499.14430556,1.359576,1.357176,1.360633,0.04676810,0.1938776
43499.14442130,1.344369,1.336921,1.380909,0.04377807,0.1938776
43499.14453735,1.374784,1.367303,1.406255,0.04497408,0.1938776
43499.14465278,1.395061,1.407813,1.406255,0.04796411,0.1938776
43499.14476852,1.425477,1.428068,1.421463,0.04676810,0.1932796
43499.14488426,1.344369,1.321730,1.370771,0.04736611,0.1932796
