TheTime,CH1,CH2,CH3,CH6,CH7
43346.01737346,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2142098
43346.01748847,-0.004050424,-0.004971887,-0.002983277,0.004907684,0.2160038
43346.01760421,0.001018820,0.005155605,-0.002983277,0.004309678,0.2136118
43346.01772068,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2136118
43346.01783569,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2160038
43346.01795216,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2136118
43346.01806772,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.01818291,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2142098
43346.01829938,-0.004050424,0.005155605,-0.008052481,0.003711672,0.2142098
43346.01841439,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2136118
43346.01853049,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.01864605,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2142098
43346.01876233,-0.009119669,-0.004971887,-0.008052481,0.004309678,0.2154058
43346.01887735,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2154058
43346.01899381,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.01910883,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.2160038
43346.01922457,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2160038
43346.01934031,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.01945677,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2142098
43346.01957251,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2142098
43346.01968753,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2130138
43346.01980399,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2136118
43346.01991955,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2118177
43346.02003547,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2142098
43346.02015085,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2112197
43346.02026695,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2112197
43346.02038269,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2154058
43346.02049771,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.02061417,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2171998
43346.02072918,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2160038
43346.02084492,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2160038
43346.02096103,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2154058
43346.02107713,0.001018820,9.185914e-05,-0.008052481,0.003113667,0.2166018
43346.02119287,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2160038
43346.02130788,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2160038
43346.02142435,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2160038
43346.02153954,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2160038
43346.02165510,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.2177978
43346.02177138,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.02188694,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2154058
43346.02200268,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2166018
43346.02211806,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2160038
43346.02223452,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2160038
43346.02234972,0.001018820,0.005155605,-0.002983277,0.003711672,0.2183958
43346.02246528,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.02258156,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2183958
43346.02269712,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2183958
43346.02281250,-0.004050424,0.005155605,-0.008052481,0.003711672,0.2177978
43346.02292824,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2177978
43346.02304452,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2183958
43346.02316062,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2171998
43346.02327600,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.02339121,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2171998
43346.02350730,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.02362340,-0.009119669,-0.004971887,-0.002983277,0.003711672,0.2177978
43346.02373914,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2171998
43346.02385470,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2177978
43346.02397080,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2148078
43346.02408618,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2160038
43346.02420139,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.2160038
43346.02431713,0.001018820,9.185914e-05,-0.002983277,0.003711672,0.2160038
43346.02443287,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2160038
43346.02454861,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2177978
43346.02466487,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2160038
43346.02478009,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2177978
43346.02489636,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2177978
43346.02501191,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2177978
43346.02512732,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2189938
43346.02524357,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2195918
43346.02535880,-0.009119669,0.005155605,-0.008052481,0.002515661,0.2189938
43346.02547454,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2213858
43346.02559079,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2195918
43346.02570602,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2195918
43346.02582176,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2195918
43346.02593783,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2201898
43346.02605324,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2189938
43346.02616898,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2195918
43346.02628472,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2201898
43346.02640046,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2177978
43346.02651620,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2183958
43346.02663227,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2183958
43346.02674769,-0.004050424,-0.004971887,-0.002983277,0.004309678,0.2171998
43346.02686343,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2177978
43346.02697917,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2183958
43346.02709541,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2189938
43346.02721065,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2154058
43346.02732671,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2160038
43346.02744244,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2166018
43346.02755787,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2160038
43346.02767361,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.02778935,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.02790540,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2166018
43346.02802083,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.02813706,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2160038
43346.02825232,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.2160038
43346.02836836,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2154058
43346.02848428,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2160038
43346.02859954,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2136118
43346.02871528,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2142098
43346.02883102,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.02894724,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.02906250,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2136118
43346.02917824,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.02929398,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2148078
43346.02940972,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.02952546,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2142098
43346.02964168,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2142098
43346.02975706,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2154058
43346.02987334,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2160038
43346.02998854,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.03010464,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2177978
43346.03022001,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2177978
43346.03033576,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2171998
43346.03045149,-0.004050424,0.01021935,-0.002983277,0.004309678,0.2177978
43346.03056760,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2160038
43346.03068315,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2177978
43346.03079871,0.001018820,9.185914e-05,-0.002983277,0.002515661,0.2183958
43346.03091481,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2201898
43346.03103019,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2219838
43346.03114593,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2213858
43346.03126167,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.03137777,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2219838
43346.03149315,-0.004050424,0.005155605,-0.008052481,0.004309678,0.2213858
43346.03160889,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2231799
43346.03172463,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2225819
43346.03184037,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2225819
43346.03195647,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2219838
43346.03207185,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.03218795,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2213858
43346.03230333,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2213858
43346.03241907,-0.009119669,-0.004971887,-0.002983277,0.002515661,0.2201898
43346.03253517,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2195918
43346.03265055,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2201898
43346.03276629,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2183958
43346.03288221,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2171998
43346.03299813,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2177978
43346.03311351,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2183958
43346.03322961,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.03334535,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.03346073,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.03357683,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2183958
43346.03369220,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.2177978
43346.03380830,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2177978
43346.03392386,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2171998
43346.03403942,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2171998
43346.03415552,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2166018
43346.03427090,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2171998
43346.03438664,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2148078
43346.03450238,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.03461848,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2160038
43346.03473422,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.03485032,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2171998
43346.03496534,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2177978
43346.03508108,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2183958
43346.03519682,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2160038
43346.03531292,-0.009119669,9.185914e-05,0.002085926,0.003113667,0.2154058
43346.03542830,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.03554404,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2160038
43346.03565978,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2166018
43346.03577552,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2142098
43346.03589126,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2166018
43346.03600700,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2160038
43346.03612310,-0.004050424,0.01021935,-0.002983277,0.003113667,0.2154058
43346.03623848,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2177978
43346.03635421,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2183958
43346.03646995,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2160038
43346.03658606,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2166018
43346.03670143,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2154058
43346.03681754,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2160038
43346.03693291,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2148078
43346.03704902,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.03716457,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.03728013,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2136118
43346.03739587,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2136118
43346.03751161,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2142098
43346.03762735,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.2148078
43346.03774309,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2166018
43346.03785919,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2160038
43346.03797493,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2166018
43346.03809031,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2166018
43346.03820641,0.001018820,9.185914e-05,-0.002983277,0.002515661,0.2171998
43346.03832197,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2183958
43346.03843789,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2177978
43346.03855327,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2183958
43346.03866937,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2160038
43346.03878493,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2166018
43346.03890049,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2160038
43346.03901623,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2154058
43346.03913197,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2154058
43346.03924807,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2160038
43346.03936345,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2177978
43346.03947955,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2177978
43346.03959511,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2195918
43346.03971067,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2177978
43346.03982677,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2177978
