TheTime,CH1,CH2,CH3,CH6,CH7
42659.01219955,0.008984346,0.02277952,0.03117659,0.03537512,0.2123133
42659.01231482,0.009584136,0.02098015,0.02997701,0.03417554,0.2117135
42659.01243157,0.008984346,0.02157994,0.03057680,0.03297596,0.2147124
42659.01254731,0.008384556,0.02337931,0.02997701,0.03357575,0.2147124
42659.01266209,0.005385604,0.02397911,0.03057680,0.03177638,0.2135129
42659.01277861,0.007784765,0.02157994,0.02937722,0.03177638,0.2141127
42659.01289435,0.01018393,0.02098015,0.02997701,0.03177638,0.2165118
42659.01300936,0.008984346,0.02337931,0.03117659,0.03117659,0.2183112
42659.01312547,0.008384556,0.02217973,0.03057680,0.03237617,0.2207103
42659.01324102,0.008984346,0.02217973,0.03057680,0.03237617,0.2201106
42659.01335653,0.007784765,0.02397911,0.03177638,0.03117659,0.2219099
42659.01347268,0.007184975,0.02697806,0.03357575,0.03177638,0.2225097
42659.01358842,0.006585184,0.02457890,0.03057680,0.03177638,0.2219099
42659.01370416,0.007784765,0.02098015,0.02817764,0.03237617,0.2225097
42659.01381972,0.007784765,0.02217973,0.02997701,0.03117659,0.2225097
42659.01393564,0.009584136,0.02277952,0.03177638,0.03177638,0.2225097
42659.01405120,0.01078372,0.02277952,0.03297596,0.03237617,0.2219099
42659.01416712,0.008984346,0.02637827,0.03417554,0.03177638,0.2213101
42659.01428244,0.005985394,0.02877743,0.03417554,0.03177638,0.2225097
42659.01439841,0.007184975,0.02637827,0.03357575,0.03297596,0.2219099
42659.01451433,0.009584136,0.02397911,0.03177638,0.03297596,0.2219099
42659.01463007,0.009584136,0.02038036,0.02877743,0.03297596,0.2225097
42659.01474617,0.01078372,0.02038036,0.03117659,0.03297596,0.2219099
42659.01486119,0.01078372,0.02337931,0.03177638,0.03297596,0.2225097
42659.01497693,0.009584136,0.02397911,0.03297596,0.03477533,0.2225097
42659.01509262,0.009584136,0.02277952,0.03057680,0.03597491,0.2201106
42659.01520835,0.01018393,0.02217973,0.03057680,0.03657470,0.2177114
42659.01532487,0.008984346,0.02217973,0.02997701,0.03717449,0.2159120
42659.01544006,0.007784765,0.02277952,0.03057680,0.03597491,0.2147124
42659.01555599,0.008984346,0.02277952,0.03057680,0.03297596,0.2135129
42659.01567154,0.008984346,0.02517869,0.03177638,0.03537512,0.2141127
42659.01578710,0.007784765,0.02757785,0.03357575,0.03237617,0.2147124
42659.01590320,0.007184975,0.02577848,0.03237617,0.03297596,0.2141127
42659.01601912,0.008384556,0.02157994,0.02997701,0.03537512,0.2165118
42659.01613432,0.008984346,0.02337931,0.03117659,0.03537512,0.2159120
42659.01625024,0.007784765,0.02457890,0.03237617,0.03297596,0.2159120
42659.01636598,0.007784765,0.02517869,0.03237617,0.03297596,0.2159120
42659.01648172,0.008384556,0.02337931,0.03177638,0.03357575,0.2159120
42659.01659782,0.008984346,0.02157994,0.03117659,0.03297596,0.2159120
42659.01671301,0.008984346,0.02337931,0.03117659,0.03177638,0.2177114
42659.01682875,0.005985394,0.02517869,0.03177638,0.03177638,0.2183112
42659.01694522,0.007784765,0.02457890,0.03297596,0.03357575,0.2177114
42659.01706023,0.01018393,0.02337931,0.03297596,0.03117659,0.2177114
42659.01717651,0.008984346,0.02637827,0.03357575,0.03237617,0.2153122
42659.01729189,0.006585184,0.02637827,0.03297596,0.03177638,0.2141127
42659.01740799,0.006585184,0.02697806,0.03117659,0.03297596,0.2165118
42659.01752355,0.005985394,0.02877743,0.03297596,0.03477533,0.2141127
42659.01763929,0.007784765,0.02877743,0.03537512,0.03417554,0.2147124
42659.01775539,0.008384556,0.02637827,0.03477533,0.03357575,0.2165118
42659.01787077,0.01078372,0.02517869,0.03357575,0.03477533,0.2147124
42659.01798669,0.01258309,0.02157994,0.03357575,0.03537512,0.2141127
42659.01810224,0.01138351,0.02277952,0.03297596,0.03297596,0.2141127
42659.01821853,0.01078372,0.02637827,0.03477533,0.03537512,0.2105139
42659.01833390,0.008984346,0.02877743,0.03657470,0.03597491,0.2081147
42659.01844946,0.007784765,0.02877743,0.03537512,0.03657470,0.2039162
42659.01856556,0.008984346,0.02637827,0.03357575,0.03657470,0.2045160
42659.01868094,0.01018393,0.02457890,0.03357575,0.03777428,0.2039162
42659.01879722,0.01018393,0.02457890,0.03417554,0.03657470,0.2045160
42659.01891260,0.01018393,0.02577848,0.03477533,0.03657470,0.2063154
42659.01902816,0.009584136,0.02817764,0.03717449,0.03417554,0.2057156
42659.01914390,0.008384556,0.02877743,0.03537512,0.03417554,0.2069152
42659.01925927,0.01018393,0.02337931,0.03357575,0.03477533,0.2063154
42659.01937574,0.01318288,0.02157994,0.03477533,0.03657470,0.2045160
42659.01949111,0.01138351,0.02517869,0.03537512,0.03717449,0.2045160
42659.01960703,0.008984346,0.02637827,0.03357575,0.03597491,0.2039162
42659.01972259,0.009584136,0.02457890,0.03237617,0.03597491,0.2039162
42659.01983869,0.009584136,0.02637827,0.03417554,0.03237617,0.2033164
42659.01995407,0.009584136,0.02697806,0.03537512,0.03417554,0.2063154
42659.02006945,0.01018393,0.02757785,0.03657470,0.03717449,0.2045160
42659.02018591,0.008984346,0.02697806,0.03537512,0.03957365,0.2045160
42659.02030129,0.01018393,0.02817764,0.03717449,0.03837407,0.2051158
42659.02041721,0.008984346,0.02877743,0.03777428,0.03837407,0.2021168
42659.02053295,0.01018393,0.02697806,0.03657470,0.03837407,0.2021168
42659.02064869,0.01018393,0.02457890,0.03417554,0.03717449,0.2003175
42659.02076424,0.009584136,0.02517869,0.03357575,0.03717449,0.2003175
42659.02087963,0.01018393,0.02397911,0.03417554,0.03597491,0.2021168
42659.02099590,0.01078372,0.02397911,0.03417554,0.03717449,0.2027166
42659.02111111,0.01018393,0.02577848,0.03477533,0.03717449,0.2021168
42659.02122738,0.01018393,0.02577848,0.03477533,0.03357575,0.2015171
42659.02134259,0.009584136,0.02877743,0.03597491,0.03417554,0.2039162
42659.02145886,0.008984346,0.02637827,0.03297596,0.03657470,0.2039162
42659.02157460,0.008384556,0.02277952,0.02997701,0.03357575,0.2039162
42659.02168982,0.008984346,0.02517869,0.03297596,0.03297596,0.2063154
42659.02180626,0.009584136,0.02517869,0.03537512,0.03297596,0.2063154
42659.02192130,0.01018393,0.02577848,0.03537512,0.03297596,0.2069152
42659.02203773,0.008984346,0.02937722,0.03657470,0.03357575,0.2093143
42659.02215311,0.007184975,0.03117659,0.03657470,0.03237617,0.2075150
42659.02226852,0.008384556,0.02937722,0.03777428,0.03357575,0.2081147
42659.02238477,0.009584136,0.02517869,0.03417554,0.03477533,0.2087145
42659.02250000,0.01018393,0.02277952,0.03177638,0.03357575,0.2057156
42659.02261643,0.009584136,0.02457890,0.03357575,0.03357575,0.2033164
42659.02273148,0.01018393,0.02517869,0.03417554,0.03537512,0.2039162
42659.02284791,0.01198330,0.02577848,0.03597491,0.03477533,0.2045160
42659.02296329,0.01018393,0.02757785,0.03717449,0.03417554,0.2045160
42659.02307957,0.009584136,0.02697806,0.03537512,0.03357575,0.2051158
42659.02319476,0.007784765,0.02757785,0.03477533,0.03357575,0.2021168
42659.02331087,0.006585184,0.02937722,0.03477533,0.03237617,0.2039162
42659.02342642,0.007184975,0.03057680,0.03657470,0.03177638,0.2045160
42659.02354167,0.008384556,0.02637827,0.03537512,0.03117659,0.2051158
42659.02365826,0.007784765,0.02517869,0.03237617,0.03297596,0.2039162
42659.02377346,0.006585184,0.02697806,0.03357575,0.03117659,0.2063154
42659.02388889,0.007784765,0.02817764,0.03417554,0.03177638,0.2063154
42659.02400502,0.007784765,0.02757785,0.03417554,0.02997701,0.2063154
42659.02412040,0.008384556,0.02697806,0.03417554,0.02937722,0.2075150
42659.02423632,0.009584136,0.02757785,0.03597491,0.03117659,0.2075150
42659.02435224,0.01078372,0.02877743,0.03657470,0.03057680,0.2081147
42659.02446762,0.01138351,0.02577848,0.03597491,0.03177638,0.2075150
42659.02458426,0.01018393,0.02637827,0.03477533,0.03237617,0.2105139
42659.02469964,0.008384556,0.02577848,0.03417554,0.02997701,0.2081147
42659.02481538,0.007784765,0.02517869,0.03297596,0.03057680,0.2075150
42659.02493148,0.007184975,0.02817764,0.03477533,0.03057680,0.2075150
42659.02504667,0.006585184,0.03117659,0.03657470,0.03057680,0.2087145
42659.02516241,0.005385604,0.03177638,0.03537512,0.03177638,0.2075150
42659.02527779,0.006585184,0.02937722,0.03537512,0.03057680,0.2081147
42659.02539389,0.007784765,0.02817764,0.03417554,0.02817764,0.2081147
42659.02550945,0.007184975,0.02637827,0.03297596,0.02997701,0.2099141
42659.02562537,0.008384556,0.02817764,0.03477533,0.02877743,0.2105139
42659.02574165,0.008984346,0.03057680,0.03837407,0.02817764,0.2117135
42659.02585685,0.009584136,0.02757785,0.03597491,0.02697806,0.2117135
42659.02597259,0.008984346,0.02757785,0.03477533,0.02517869,0.2147124
42659.02608796,0.007184975,0.02697806,0.03297596,0.02457890,0.2135129
42659.02620406,0.009584136,0.02577848,0.03297596,0.02697806,0.2159120
42659.02631998,0.009584136,0.02457890,0.03297596,0.02817764,0.2171116
42659.02643572,0.008984346,0.02697806,0.03477533,0.02817764,0.2153122
42659.02655182,0.007184975,0.02697806,0.03417554,0.02757785,0.2141127
42659.02666667,0.007784765,0.02637827,0.03237617,0.02697806,0.2141127
42659.02678258,0.008384556,0.02697806,0.03357575,0.02697806,0.2165118
42659.02689815,0.008384556,0.02877743,0.03537512,0.02697806,0.2165118
42659.02701389,0.008384556,0.02817764,0.03597491,0.02457890,0.2159120
42659.02713016,0.008384556,0.02757785,0.03597491,0.02577848,0.2159120
42659.02724537,0.008984346,0.02697806,0.03477533,0.02457890,0.2165118
42659.02736164,0.008384556,0.02697806,0.03417554,0.02457890,0.2159120
42659.02747685,0.007784765,0.02877743,0.03477533,0.02697806,0.2141127
42659.02759259,0.008984346,0.02817764,0.03597491,0.02877743,0.2147124
42659.02770833,0.009584136,0.02817764,0.03657470,0.02637827,0.2147124
42659.02782408,0.009584136,0.02997701,0.03777428,0.02697806,0.2147124
42659.02793997,0.008984346,0.02817764,0.03657470,0.02757785,0.2147124
42659.02805556,0.008984346,0.02697806,0.03597491,0.02637827,0.2117135
42659.02817217,0.008984346,0.02697806,0.03417554,0.02697806,0.2117135
42659.02828704,0.008984346,0.02817764,0.03477533,0.02577848,0.2117135
42659.02840293,0.008384556,0.02697806,0.03417554,0.02757785,0.2105139
42659.02851852,0.008384556,0.02457890,0.03297596,0.02697806,0.2099141
42659.02863426,0.009584136,0.02637827,0.03477533,0.02817764,0.2093143
42659.02875050,0.009584136,0.02817764,0.03597491,0.02817764,0.2081147
42659.02886574,0.009584136,0.02877743,0.03657470,0.02697806,0.2075150
42659.02898148,0.008984346,0.02637827,0.03417554,0.02697806,0.2099141
42659.02909722,0.008984346,0.02697806,0.03537512,0.02697806,0.2099141
42659.02921296,0.009584136,0.02817764,0.03597491,0.02817764,0.2111137
42659.02932870,0.008384556,0.02997701,0.03657470,0.02577848,0.2099141
42659.02944445,0.008984346,0.03057680,0.03597491,0.02697806,0.2099141
42659.02956019,0.007184975,0.02937722,0.03657470,0.02817764,0.2105139
42659.02967593,0.008384556,0.02757785,0.03477533,0.02637827,0.2099141
42659.02979167,0.008384556,0.02757785,0.03477533,0.02577848,0.2093143
42659.02990753,0.008384556,0.02817764,0.03477533,0.02577848,0.2093143
42659.03002400,0.007184975,0.02757785,0.03357575,0.02577848,0.2099141
42659.03013889,0.007784765,0.02577848,0.03237617,0.02397911,0.2099141
42659.03025547,0.007184975,0.02637827,0.03297596,0.02397911,0.2099141
42659.03037085,0.007784765,0.02697806,0.03297596,0.02637827,0.2099141
42659.03048611,0.005985394,0.02697806,0.03297596,0.02457890,0.2093143
42659.03060185,0.005985394,0.02877743,0.03357575,0.02817764,0.2099141
42659.03071771,0.005985394,0.02877743,0.03477533,0.02817764,0.2099141
42659.03083333,0.008384556,0.02697806,0.03597491,0.02577848,0.2105139
42659.03095009,0.01078372,0.02577848,0.03537512,0.02817764,0.2105139
42659.03106492,0.008984346,0.02697806,0.03537512,0.02937722,0.2105139
42659.03118066,0.007184975,0.02937722,0.03537512,0.02697806,0.2105139
42659.03129694,0.008384556,0.02817764,0.03597491,0.02457890,0.2105139
42659.03141305,0.008984346,0.02877743,0.03597491,0.02517869,0.2111137
42659.03152806,0.007184975,0.02937722,0.03537512,0.02697806,0.2093143
42659.03164362,0.006585184,0.02877743,0.03357575,0.02757785,0.2099141
42659.03175936,0.007184975,0.02757785,0.03357575,0.02697806,0.2093143
42659.03187510,0.007784765,0.02697806,0.03417554,0.02637827,0.2099141
42659.03199156,0.008384556,0.02817764,0.03477533,0.02457890,0.2117135
42659.03210658,0.008984346,0.02637827,0.03477533,0.02457890,0.2123133
42659.03222226,0.009584136,0.02457890,0.03357575,0.02697806,0.2123133
42659.03233824,0.01078372,0.02397911,0.03357575,0.02697806,0.2105139
42659.03245452,0.01018393,0.02517869,0.03417554,0.02817764,0.2099141
42659.03256953,0.008984346,0.02637827,0.03417554,0.02817764,0.2099141
42659.03268527,0.009584136,0.02697806,0.03477533,0.02577848,0.2081147
42659.03280174,0.01018393,0.02457890,0.03357575,0.02937722,0.2057156
42659.03291675,0.009584136,0.02457890,0.03297596,0.02757785,0.2063154
42659.03303249,0.008984346,0.02637827,0.03357575,0.02697806,0.2057156
42659.03314841,0.01018393,0.02637827,0.03477533,0.02697806,0.2051158
42659.03326415,0.01078372,0.02637827,0.03477533,0.02757785,0.2045160
42659.03337971,0.009584136,0.02637827,0.03537512,0.02877743,0.2063154
42659.03349545,0.008384556,0.02877743,0.03657470,0.02997701,0.2045160
42659.03361191,0.008984346,0.02937722,0.03837407,0.03057680,0.2021168
42659.03372692,0.009584136,0.02877743,0.03717449,0.03057680,0.2015171
42659.03384266,0.008984346,0.02757785,0.03537512,0.03177638,0.1985181
42659.03395840,0.009584136,0.02697806,0.03357575,0.03237617,0.1967187
42659.03407468,0.008984346,0.02397911,0.03297596,0.03417554,0.1943196
42659.03419042,0.009584136,0.02397911,0.03297596,0.03357575,0.1949194
42659.03430634,0.01018393,0.02397911,0.03177638,0.03057680,0.1919204
42659.03442172,0.01018393,0.02517869,0.03417554,0.03117659,0.1883217
42659.03453704,0.007784765,0.02697806,0.03477533,0.03177638,0.1925202
42659.03465284,0.007784765,0.02817764,0.03477533,0.03357575,0.1919204
42659.03476858,0.006585184,0.02877743,0.03417554,0.03237617,0.1919204
42659.03488504,0.005985394,0.02877743,0.03477533,0.03237617,0.1943196
42659.03500060,0.007784765,0.02697806,0.03417554,0.03237617,0.1943196
42659.03511634,0.01078372,0.02637827,0.03597491,0.03357575,0.1931200
42659.03523226,0.008984346,0.02817764,0.03597491,0.03597491,0.1937198
42659.03534818,0.009584136,0.02817764,0.03657470,0.03597491,0.1925202
42659.03546355,0.008984346,0.02697806,0.03537512,0.03537512,0.1901210
42659.03557929,0.01018393,0.02517869,0.03477533,0.03597491,0.1907208
42659.03569503,0.009584136,0.02457890,0.03237617,0.03477533,0.1883217
42659.03581077,0.008984346,0.02697806,0.03477533,0.03597491,0.1877219
42659.03592597,0.01018393,0.02757785,0.03717449,0.03477533,0.1877219
42659.03604261,0.01018393,0.02637827,0.03657470,0.03657470,0.1865223
42659.03615799,0.01138351,0.02577848,0.03597491,0.03597491,0.1859225
42659.03627336,0.01138351,0.02457890,0.03477533,0.03657470,0.1865223
42659.03638946,0.01138351,0.02277952,0.03297596,0.03357575,0.1853227
42659.03650520,0.01078372,0.02397911,0.03417554,0.03597491,0.1871221
42659.03662058,0.01138351,0.02457890,0.03537512,0.03717449,0.1883217
42659.03673668,0.01198330,0.02337931,0.03477533,0.03777428,0.1877219
42659.03685185,0.01018393,0.02397911,0.03357575,0.03777428,0.1889215
42659.03696780,0.007784765,0.02697806,0.03417554,0.03777428,0.1901210
42659.03708390,0.008984346,0.02517869,0.03357575,0.03777428,0.1907208
42659.03719964,0.01018393,0.02517869,0.03477533,0.04017344,0.1901210
42659.03731482,0.008984346,0.02697806,0.03537512,0.03957365,0.1901210
42659.03743075,0.007784765,0.02817764,0.03417554,0.03597491,0.1907208
42659.03754686,0.007184975,0.02697806,0.03297596,0.03777428,0.1883217
42659.03766296,0.008384556,0.02577848,0.03297596,0.03897386,0.1883217
42659.03777778,0.009584136,0.02397911,0.03237617,0.04077324,0.1871221
42659.03789371,0.009584136,0.02457890,0.03237617,0.04017344,0.1883217
42659.03800927,0.009584136,0.02517869,0.03417554,0.03957365,0.1883217
42659.03812591,0.01018393,0.02457890,0.03417554,0.03717449,0.1871221
42659.03824129,0.01018393,0.02577848,0.03417554,0.03657470,0.1883217
42659.03835703,0.008984346,0.02637827,0.03417554,0.03717449,0.1853227
42659.03847223,0.009584136,0.02517869,0.03357575,0.03717449,0.1877219
42659.03858887,0.009584136,0.02517869,0.03417554,0.03717449,0.1883217
42659.03870425,0.009584136,0.02577848,0.03597491,0.03597491,0.1901210
42659.03881998,0.009584136,0.02517869,0.03417554,0.03597491,0.1895212
42659.03893519,0.01018393,0.02637827,0.03477533,0.03657470,0.1901210
42659.03905146,0.01078372,0.02337931,0.03117659,0.03597491,0.1925202
42659.03916720,0.009584136,0.01858099,0.02757785,0.03597491,0.1919204
42659.03928276,0.01018393,0.02277952,0.02997701,0.03537512,0.1919204
42659.03939815,0.009584136,0.02577848,0.03477533,0.03537512,0.1937198
42659.03951460,0.009584136,0.02517869,0.03417554,0.03417554,0.1943196
42659.03962998,0.01078372,0.02577848,0.03417554,0.03297596,0.1955191
42659.03974537,0.01078372,0.02457890,0.03417554,0.03177638,0.1973185
42659.03986127,0.01138351,0.02337931,0.03417554,0.03057680,0.2003175
42659.03997738,0.01198330,0.02457890,0.03417554,0.03177638,0.2027166
42659.04009293,0.01018393,0.02817764,0.03657470,0.03237617,0.2021168
42659.04020833,0.007184975,0.02877743,0.03477533,0.03117659,0.2027166
42659.04032477,0.007784765,0.02457890,0.03237617,0.03057680,0.2003175
42659.04044015,0.008984346,0.02337931,0.03177638,0.03237617,0.2003175
42659.04055661,0.008384556,0.02337931,0.03057680,0.03237617,0.2003175
42659.04067181,0.008984346,0.02457890,0.03177638,0.03237617,0.1997177
42659.04078755,0.009584136,0.02397911,0.03297596,0.03177638,0.2003175
42659.04090311,0.009584136,0.02277952,0.03177638,0.03117659,0.2003175
42659.04101852,0.01138351,0.02337931,0.03237617,0.03057680,0.2021168
42659.04113426,0.009584136,0.02337931,0.03237617,0.03057680,0.2021168
42659.04125000,0.008984346,0.02517869,0.03297596,0.03177638,0.2015171
42659.04136661,0.008984346,0.02637827,0.03357575,0.03117659,0.2045160
42659.04148148,0.009584136,0.02697806,0.03657470,0.02937722,0.2045160
42659.04159736,0.009584136,0.02637827,0.03417554,0.02877743,0.2039162
42659.04171400,0.009584136,0.02517869,0.03297596,0.02997701,0.2057156
42659.04182938,0.009584136,0.02397911,0.03237617,0.02937722,0.2063154
42659.04194494,0.008984346,0.02457890,0.03177638,0.02937722,0.2063154
42659.04206019,0.007784765,0.02397911,0.02997701,0.02997701,0.2087145
42659.04217696,0.007784765,0.02397911,0.02997701,0.02937722,0.2075150
42659.04229216,0.008384556,0.02397911,0.02997701,0.02877743,0.2105139
42659.04240790,0.009584136,0.02337931,0.03117659,0.02997701,0.2093143
42659.04252345,0.01018393,0.02217973,0.03057680,0.02997701,0.2099141
42659.04263889,0.009584136,0.02098015,0.02997701,0.02877743,0.2099141
42659.04275475,0.01018393,0.02217973,0.03357575,0.02757785,0.2099141
42659.04287067,0.009584136,0.02577848,0.03477533,0.02937722,0.2117135
42659.04298677,0.008984346,0.02517869,0.03357575,0.02817764,0.2099141
42659.04310233,0.008384556,0.02457890,0.03177638,0.02877743,0.2123133
42659.04321843,0.008384556,0.02577848,0.03237617,0.02997701,0.2093143
42659.04333333,0.008984346,0.02517869,0.03297596,0.02997701,0.2105139
42659.04344955,0.009584136,0.02397911,0.03297596,0.03057680,0.2099141
42659.04356547,0.01018393,0.02337931,0.03237617,0.03177638,0.2099141
42659.04368066,0.01018393,0.02277952,0.03237617,0.02997701,0.2099141
