TheTime,CH1,CH2,CH3,CH6,CH7
42926.01122685,1.395061,1.397686,1.391048,0.01088774,0.2267679
42926.01134259,1.389992,1.392622,1.391048,0.009691732,0.2267679
42926.01145833,1.389992,1.392622,1.385979,0.009691732,0.2255719
42926.01157423,1.395061,1.392622,1.391048,0.01148575,0.2261699
42926.01169033,1.389992,1.392622,1.391048,0.01387777,0.2261699
42926.01180588,1.395061,1.392622,1.391048,0.01028974,0.2255719
42926.01192162,1.395061,1.397686,1.385979,0.01148575,0.2255719
42926.01203704,1.389992,1.397686,1.391048,0.01088774,0.2261699
42926.01215328,1.400130,1.392622,1.391048,0.01088774,0.2279639
42926.01226866,1.395061,1.392622,1.391048,0.01268176,0.2279639
42926.01238436,1.389992,1.397686,1.391048,0.01208376,0.2279639
42926.01250050,1.395061,1.392622,1.385979,0.01327977,0.2267679
42926.01261574,1.395061,1.397686,1.391048,0.01327977,0.2261699
42926.01273179,1.395061,1.397686,1.391048,0.01327977,0.2255719
42926.01284771,1.389992,1.397686,1.391048,0.01208376,0.2255719
42926.01296345,1.395061,1.392622,1.391048,0.01268176,0.2255719
42926.01307883,1.395061,1.397686,1.391048,0.01208376,0.2261699
42926.01319511,1.395061,1.392622,1.391048,0.01088774,0.2249739
42926.01331019,1.395061,1.392622,1.391048,0.01208376,0.2261699
42926.01342600,1.395061,1.392622,1.391048,0.01387777,0.2267679
42926.01354214,1.395061,1.392622,1.385979,0.01268176,0.2261699
42926.01365752,1.395061,1.397686,1.391048,0.01208376,0.2261699
42926.01377322,1.395061,1.392622,1.385979,0.01268176,0.2237779
42926.01388954,1.395061,1.397686,1.391048,0.01208376,0.2237779
42926.01400528,1.389992,1.392622,1.391048,0.01088774,0.2243759
42926.01412043,1.395061,1.397686,1.385979,0.01268176,0.2207878
42926.01423675,1.389992,1.392622,1.391048,0.01268176,0.2219838
42926.01435191,1.395061,1.397686,1.391048,0.01268176,0.2219838
42926.01446805,1.395061,1.397686,1.391048,0.01268176,0.2219838
42926.01458379,1.395061,1.397686,1.391048,0.01208376,0.2219838
42926.01469953,1.395061,1.392622,1.385979,0.01148575,0.2219838
42926.01481487,1.389992,1.397686,1.391048,0.01208376,0.2243759
42926.01493082,1.395061,1.392622,1.391048,0.01327977,0.2237779
42926.01504674,1.389992,1.392622,1.391048,0.01327977,0.2237779
42926.01516230,1.395061,1.392622,1.391048,0.01327977,0.2237779
42926.01527822,1.395061,1.397686,1.391048,0.01387777,0.2243759
42926.01539396,1.395061,1.392622,1.391048,0.01387777,0.2243759
42926.01550934,1.395061,1.392622,1.391048,0.01208376,0.2237779
42926.01562562,1.395061,1.392622,1.391048,0.01208376,0.2237779
42926.01574081,1.395061,1.392622,1.391048,0.01148575,0.2237779
42926.01585655,1.395061,1.392622,1.391048,0.01088774,0.2237779
42926.01597265,1.395061,1.392622,1.391048,0.01148575,0.2237779
42926.01608803,1.395061,1.397686,1.391048,0.01208376,0.2237779
42926.01620413,1.395061,1.397686,1.391048,0.01208376,0.2243759
42926.01631968,1.395061,1.397686,1.391048,0.01148575,0.2237779
42926.01643579,1.395061,1.397686,1.391048,0.01088774,0.2237779
42926.01655116,1.395061,1.397686,1.391048,0.01028974,0.2231799
42926.01666726,1.389992,1.392622,1.391048,0.01088774,0.2231799
42926.01678282,1.395061,1.397686,1.391048,0.01148575,0.2243759
42926.01689816,1.395061,1.397686,1.385979,0.01208376,0.2249739
42926.01701430,1.395061,1.392622,1.391048,0.01208376,0.2249739
42926.01713004,1.389992,1.397686,1.391048,0.01148575,0.2237779
42926.01724541,1.395061,1.392622,1.391048,0.01208376,0.2237779
42926.01736133,1.389992,1.392622,1.391048,0.01148575,0.2231799
42926.01747689,1.395061,1.392622,1.391048,0.01028974,0.2243759
42926.01759263,1.395061,1.392622,1.391048,0.01148575,0.2231799
42926.01770855,1.395061,1.397686,1.391048,0.01208376,0.2261699
42926.01782410,1.389992,1.392622,1.391048,0.01148575,0.2255719
42926.01793984,1.389992,1.392622,1.391048,0.01148575,0.2261699
42926.01805556,1.389992,1.392622,1.396117,0.01208376,0.2261699
42926.01817168,1.395061,1.392622,1.391048,0.01208376,0.2273659
42926.01828706,1.395061,1.387558,1.391048,0.01148575,0.2255719
42926.01840334,1.395061,1.392622,1.385979,0.01208376,0.2285619
42926.01851852,1.389992,1.387558,1.391048,0.01268176,0.2279639
42926.01863464,1.389992,1.397686,1.391048,0.01088774,0.2285619
42926.01875001,1.395061,1.392622,1.391048,0.01208376,0.2273659
42926.01886629,1.389992,1.392622,1.391048,0.009093726,0.2279639
42926.01898149,1.389992,1.392622,1.391048,0.01028974,0.2261699
42926.01909777,1.395061,1.392622,1.391048,0.009691732,0.2261699
42926.01921333,1.389992,1.392622,1.391048,0.01088774,0.2237779
42926.01932871,1.395061,1.392622,1.391048,0.01208376,0.2237779
42926.01944480,1.395061,1.392622,1.391048,0.009691732,0.2237779
42926.01956019,1.395061,1.397686,1.385979,0.009691732,0.2213858
42926.01967593,1.395061,1.397686,1.385979,0.009093726,0.2237779
42926.01979167,1.389992,1.397686,1.391048,0.01028974,0.2243759
42926.01990741,1.389992,1.392622,1.391048,0.01028974,0.2243759
42926.02002350,1.389992,1.392622,1.391048,0.009691732,0.2219838
42926.02013889,1.395061,1.392622,1.391048,0.01208376,0.2225819
42926.02025497,1.395061,1.392622,1.391048,0.01148575,0.2201898
42926.02037053,1.389992,1.392622,1.391048,0.01148575,0.2195918
42926.02048663,1.395061,1.397686,1.396117,0.01208376,0.2201898
42926.02060185,1.395061,1.392622,1.391048,0.01208376,0.2195918
42926.02071759,1.395061,1.402750,1.391048,0.01088774,0.2183958
42926.02083367,1.395061,1.397686,1.391048,0.01208376,0.2201898
42926.02094908,1.389992,1.397686,1.385979,0.01148575,0.2201898
42926.02106514,1.395061,1.397686,1.391048,0.01088774,0.2201898
42926.02118056,1.395061,1.392622,1.396117,0.01028974,0.2195918
42926.02129680,1.395061,1.392622,1.391048,0.01208376,0.2201898
42926.02141214,1.395061,1.397686,1.391048,0.01088774,0.2195918
42926.02152778,1.389992,1.392622,1.391048,0.01028974,0.2183958
42926.02164402,1.389992,1.397686,1.391048,0.01088774,0.2177978
42926.02175926,1.395061,1.392622,1.391048,0.01088774,0.2183958
42926.02187531,1.395061,1.397686,1.385979,0.01208376,0.2177978
42926.02199074,1.395061,1.392622,1.385979,0.01028974,0.2189938
42926.02210657,1.389992,1.392622,1.391048,0.009093726,0.2201898
42926.02222253,1.395061,1.392622,1.391048,0.01088774,0.2201898
42926.02233796,1.389992,1.392622,1.385979,0.009093726,0.2201898
42926.02245400,1.395061,1.392622,1.391048,0.01028974,0.2201898
42926.02256945,1.395061,1.392622,1.391048,0.009691732,0.2201898
42926.02268584,1.395061,1.392622,1.391048,0.01148575,0.2189938
42926.02280122,1.395061,1.392622,1.391048,0.01148575,0.2201898
42926.02291714,1.395061,1.392622,1.391048,0.01148575,0.2201898
42926.02303288,1.395061,1.392622,1.391048,0.01208376,0.2219838
42926.02314862,1.389992,1.392622,1.391048,0.01327977,0.2219838
42926.02326417,1.389992,1.397686,1.385979,0.01327977,0.2219838
42926.02338009,1.395061,1.392622,1.391048,0.01148575,0.2219838
42926.02349565,1.395061,1.392622,1.391048,0.01148575,0.2213858
42926.02361157,1.389992,1.397686,1.391048,0.01208376,0.2195918
42926.02372731,1.395061,1.397686,1.391048,0.01208376,0.2189938
42926.02384265,1.389992,1.392622,1.391048,0.01028974,0.2195918
42926.02395878,1.395061,1.392622,1.391048,0.01088774,0.2177978
42926.02407434,1.395061,1.392622,1.391048,0.01028974,0.2207878
42926.02418986,1.389992,1.387558,1.391048,0.009691732,0.2201898
42926.02430600,1.395061,1.392622,1.391048,0.01148575,0.2195918
42926.02442174,1.395061,1.392622,1.391048,0.01088774,0.2201898
42926.02453766,1.395061,1.392622,1.391048,0.01567179,0.2195918
42926.02465303,1.395061,1.392622,1.391048,0.009691732,0.2195918
42926.02476895,1.395061,1.392622,1.391048,0.01028974,0.2195918
42926.02488451,1.395061,1.392622,1.391048,0.01028974,0.2219838
42926.02500043,1.389992,1.392622,1.385979,0.01028974,0.2195918
42926.02511599,1.389992,1.392622,1.391048,0.01028974,0.2201898
42926.02523155,1.395061,1.397686,1.391048,0.01088774,0.2195918
42926.02534765,1.389992,1.387558,1.391048,0.009691732,0.2195918
42926.02546320,1.395061,1.397686,1.385979,0.01208376,0.2177978
42926.02557876,1.395061,1.397686,1.385979,0.009691732,0.2177978
42926.02569450,1.395061,1.397686,1.391048,0.009691732,0.2177978
42926.02581024,1.395061,1.392622,1.385979,0.009691732,0.2177978
42926.02592598,1.389992,1.397686,1.391048,0.01148575,0.2201898
42926.02604172,1.395061,1.392622,1.391048,0.01028974,0.2201898
42926.02615782,1.389992,1.392622,1.391048,0.009691732,0.2201898
42926.02627337,1.395061,1.397686,1.391048,0.01028974,0.2201898
42926.02638929,1.395061,1.392622,1.391048,0.01088774,0.2195918
42926.02650485,1.389992,1.392622,1.391048,0.01208376,0.2195918
42926.02662041,1.395061,1.392622,1.391048,0.01148575,0.2189938
42926.02673651,1.395061,1.392622,1.391048,0.009093726,0.2213858
42926.02685185,1.395061,1.392622,1.385979,0.009691732,0.2219838
42926.02696759,1.395061,1.397686,1.391048,0.01148575,0.2243759
42926.02708333,1.389992,1.397686,1.385979,0.01148575,0.2243759
42926.02719908,1.395061,1.397686,1.391048,0.01028974,0.2237779
42926.02731482,1.395061,1.392622,1.385979,0.01148575,0.2237779
42926.02743094,1.395061,1.392622,1.391048,0.01028974,0.2219838
42926.02754668,1.389992,1.397686,1.391048,0.01028974,0.2213858
42926.02766204,1.395061,1.397686,1.385979,0.01148575,0.2219838
42926.02777815,1.389992,1.392622,1.391048,0.01208376,0.2225819
42926.02789353,1.395061,1.392622,1.391048,0.01088774,0.2219838
42926.02800981,1.395061,1.392622,1.391048,0.01088774,0.2225819
42926.02812501,1.395061,1.392622,1.385979,0.01088774,0.2219838
42926.02824074,1.395061,1.392622,1.391048,0.01208376,0.2219838
42926.02835703,1.395061,1.392622,1.391048,0.01268176,0.2225819
42926.02847222,1.395061,1.392622,1.391048,0.01148575,0.2219838
42926.02858832,1.395061,1.392622,1.385979,0.008495720,0.2219838
42926.02870370,1.389992,1.392622,1.391048,0.007897714,0.2213858
42926.02881945,1.395061,1.392622,1.391048,0.009093726,0.2201898
42926.02893560,1.389992,1.397686,1.391048,0.009691732,0.2201898
42926.02905094,1.395061,1.392622,1.391048,0.01088774,0.2201898
42926.02916708,1.395061,1.392622,1.391048,0.01208376,0.2201898
42926.02928245,1.395061,1.392622,1.391048,0.009093726,0.2201898
42926.02939819,1.395061,1.392622,1.391048,0.01028974,0.2213858
42926.02951411,1.395061,1.392622,1.391048,0.01148575,0.2201898
42926.02962985,1.389992,1.392622,1.391048,0.01028974,0.2195918
42926.02974537,1.395061,1.392622,1.391048,0.01028974,0.2195918
42926.02986115,1.395061,1.392622,1.391048,0.009093726,0.2195918
42926.02997707,1.389992,1.392622,1.391048,0.009691732,0.2189938
42926.03009262,1.395061,1.392622,1.391048,0.01208376,0.2219838
42926.03020833,1.395061,1.392622,1.391048,0.009691732,0.2219838
42926.03032464,1.389992,1.392622,1.391048,0.009093726,0.2219838
42926.03043982,1.395061,1.397686,1.385979,0.01088774,0.2219838
42926.03055594,1.395061,1.392622,1.391048,0.01028974,0.2225819
42926.03067186,1.395061,1.392622,1.385979,0.009093726,0.2237779
42926.03078760,1.395061,1.392622,1.385979,0.01028974,0.2237779
42926.03090315,1.395061,1.392622,1.391048,0.01028974,0.2237779
42926.03101889,1.395061,1.392622,1.391048,0.007897714,0.2243759
42926.03113481,1.395061,1.392622,1.391048,0.01028974,0.2255719
42926.03125037,1.395061,1.392622,1.391048,0.01028974,0.2231799
42926.03136575,1.395061,1.392622,1.391048,0.008495720,0.2237779
42926.03148203,1.400130,1.392622,1.391048,0.009691732,0.2231799
42926.03159777,1.395061,1.397686,1.391048,0.009691732,0.2231799
42926.03171296,1.389992,1.397686,1.391048,0.007897714,0.2225819
42926.03182870,1.395061,1.392622,1.391048,0.007897714,0.2225819
42926.03194498,1.389992,1.397686,1.391048,0.008495720,0.2201898
42926.03206019,1.395061,1.392622,1.391048,0.009093726,0.2195918
42926.03217593,1.389992,1.392622,1.391048,0.007897714,0.2195918
42926.03229220,1.389992,1.392622,1.396117,0.009691732,0.2201898
42926.03240757,1.395061,1.392622,1.391048,0.007897714,0.2201898
42926.03252315,1.389992,1.392622,1.385979,0.01088774,0.2201898
42926.03263905,1.395061,1.392622,1.385979,0.007897714,0.2189938
42926.03275515,1.395061,1.392622,1.391048,0.007299708,0.2177978
42926.03287037,1.395061,1.392622,1.385979,0.008495720,0.2166018
42926.03298645,1.389992,1.392622,1.391048,0.006701702,0.2136118
42926.03310237,1.389992,1.392622,1.391048,0.008495720,0.2136118
42926.03321792,1.395061,1.392622,1.385979,0.01028974,0.2142098
42926.03333333,1.395061,1.392622,1.391048,0.009093726,0.2142098
42926.03344940,1.395061,1.392622,1.391048,0.009691732,0.2136118
42926.03356482,1.395061,1.397686,1.391048,0.009093726,0.2136118
42926.03368106,1.389992,1.392622,1.391048,0.006701702,0.2142098
42926.03379644,1.395061,1.392622,1.385979,0.007299708,0.2130138
42926.03391254,1.395061,1.392622,1.391048,0.009093726,0.2142098
42926.03402791,1.395061,1.392622,1.391048,0.007299708,0.2142098
42926.03414352,1.395061,1.397686,1.391048,0.008495720,0.2142098
42926.03425957,1.395061,1.392622,1.385979,0.008495720,0.2166018
42926.03437500,1.395061,1.392622,1.391048,0.009691732,0.2154058
42926.03449074,1.395061,1.397686,1.391048,0.01028974,0.2154058
42926.03460657,1.400130,1.397686,1.391048,0.009691732,0.2160038
42926.03472271,1.395061,1.392622,1.385979,0.007299708,0.2154058
42926.03483826,1.395061,1.397686,1.391048,0.007299708,0.2160038
42926.03495371,1.395061,1.392622,1.391048,0.007299708,0.2160038
42926.03506974,1.395061,1.392622,1.391048,0.007299708,0.2154058
42926.03518566,1.395061,1.397686,1.385979,0.008495720,0.2166018
42926.03530122,1.395061,1.397686,1.391048,0.007897714,0.2160038
42926.03541674,1.395061,1.392622,1.391048,0.006701702,0.2160038
42926.03553287,1.389992,1.392622,1.391048,0.007299708,0.2166018
42926.03564821,1.395061,1.397686,1.385979,0.006701702,0.2142098
42926.03576417,1.389992,1.392622,1.391048,0.006103696,0.2142098
42926.03587973,1.395061,1.392622,1.391048,0.004907684,0.2136118
42926.03599583,1.395061,1.392622,1.391048,0.007299708,0.2136118
42926.03611157,1.395061,1.392622,1.391048,0.007897714,0.2136118
42926.03622730,1.395061,1.397686,1.391048,0.007299708,0.2142098
42926.03634304,1.395061,1.392622,1.391048,0.007897714,0.2154058
42926.03645842,1.389992,1.392622,1.391048,0.007897714,0.2166018
42926.03657416,1.395061,1.392622,1.385979,0.007299708,0.2160038
42926.03669008,1.395061,1.392622,1.385979,0.006701702,0.2160038
42926.03680564,1.395061,1.392622,1.391048,0.006701702,0.2160038
42926.03692155,1.389992,1.392622,1.391048,0.007897714,0.2171998
42926.03703729,1.395061,1.392622,1.391048,0.004907684,0.2166018
42926.03715285,1.395061,1.397686,1.391048,0.009691732,0.2171998
42926.03726859,1.389992,1.392622,1.391048,0.007897714,0.2166018
42926.03738487,1.395061,1.392622,1.391048,0.009093726,0.2154058
42926.03750025,1.400130,1.392622,1.391048,0.006103696,0.2166018
42926.03761617,1.395061,1.392622,1.391048,0.006701702,0.2148078
42926.03773172,1.395061,1.392622,1.385979,0.005505690,0.2160038
42926.03784728,1.395061,1.392622,1.391048,0.006701702,0.2154058
42926.03796302,1.395061,1.392622,1.391048,0.005505690,0.2136118
42926.03807894,1.395061,1.392622,1.385979,0.006701702,0.2142098
42926.03819468,1.395061,1.392622,1.391048,0.007897714,0.2142098
42926.03831042,1.395061,1.392622,1.391048,0.008495720,0.2136118
42926.03842633,1.395061,1.392622,1.385979,0.005505690,0.2136118
42926.03854171,1.395061,1.392622,1.391048,0.004907684,0.2142098
42926.03865799,1.389992,1.392622,1.391048,0.005505690,0.2142098
42926.03877355,1.395061,1.392622,1.391048,0.006103696,0.2142098
42926.03888893,1.395061,1.397686,1.391048,0.007299708,0.2142098
42926.03900467,1.395061,1.392622,1.391048,0.006701702,0.2130138
42926.03912077,1.395061,1.392622,1.385979,0.007299708,0.2142098
42926.03923614,1.395061,1.392622,1.391048,0.008495720,0.2142098
42926.03935188,1.395061,1.397686,1.391048,0.008495720,0.2136118
42926.03946816,1.395061,1.397686,1.391048,0.006103696,0.2148078
42926.03958372,1.395061,1.392622,1.385979,0.005505690,0.2142098
42926.03969908,1.395061,1.392622,1.391048,0.005505690,0.2142098
42926.03981538,1.395061,1.392622,1.391048,0.007299708,0.2136118
42926.03993094,1.395061,1.392622,1.391048,0.006103696,0.2142098
42926.04004631,1.389992,1.392622,1.391048,0.006701702,0.2154058
42926.04016223,1.395061,1.392622,1.391048,0.007299708,0.2177978
42926.04027779,1.395061,1.392622,1.385979,0.007299708,0.2183958
42926.04039407,1.395061,1.392622,1.385979,0.007299708,0.2177978
42926.04050945,1.395061,1.392622,1.391048,0.006701702,0.2183958
42926.04062500,1.400130,1.397686,1.385979,0.006701702,0.2177978
42926.04074074,1.395061,1.392622,1.391048,0.005505690,0.2160038
42926.04085684,1.395061,1.392622,1.391048,0.007897714,0.2160038
42926.04097276,1.389992,1.397686,1.391048,0.007897714,0.2160038
42926.04108796,1.395061,1.397686,1.391048,0.007897714,0.2136118
42926.04120406,1.395061,1.392622,1.391048,0.006701702,0.2160038
42926.04131945,1.395061,1.397686,1.385979,0.006103696,0.2154058
42926.04143572,1.389992,1.397686,1.391048,0.006701702,0.2160038
42926.04155109,1.395061,1.397686,1.391048,0.006103696,0.2160038
42926.04166667,1.395061,1.397686,1.391048,0.006701702,0.2166018
42926.04178275,1.389992,1.392622,1.391048,0.006701702,0.2142098
42926.04189867,1.389992,1.392622,1.391048,0.006103696,0.2142098
42926.04201423,1.395061,1.397686,1.391048,0.005505690,0.2160038
42926.04212963,1.395061,1.397686,1.391048,0.005505690,0.2160038
42926.04224588,1.389992,1.392622,1.391048,0.007299708,0.2160038
42926.04236126,1.395061,1.392622,1.391048,0.007897714,0.2154058
42926.04247685,1.389992,1.392622,1.385979,0.005505690,0.2154058
42926.04259292,1.395061,1.392622,1.391048,0.004309678,0.2166018
42926.04270844,1.395061,1.392622,1.385979,0.007299708,0.2171998
42926.04282440,1.395061,1.397686,1.391048,0.007299708,0.2183958
42926.04294013,1.395061,1.397686,1.385979,0.005505690,0.2160038
42926.04305565,1.389992,1.392622,1.391048,0.006103696,0.2160038
42926.04317130,1.395061,1.397686,1.391048,0.006103696,0.2154058
42926.04328735,1.400130,1.392622,1.391048,0.005505690,0.2160038
42926.04340291,1.395061,1.397686,1.391048,0.004907684,0.2160038
42926.04351861,1.395061,1.392622,1.391048,0.004309678,0.2160038
42926.04363475,1.395061,1.392622,1.385979,0.004907684,0.2166018
42926.04375012,1.395061,1.392622,1.391048,0.004907684,0.2160038
42926.04386622,1.395061,1.392622,1.391048,0.004907684,0.2154058
42926.04398178,1.395061,1.392622,1.391048,0.006103696,0.2160038
42926.04409722,1.389992,1.392622,1.391048,0.006103696,0.2160038
42926.04421296,1.395061,1.392622,1.391048,0.005505690,0.2154058
42926.04432918,1.389992,1.397686,1.385979,0.005505690,0.2154058
42926.04444492,1.395061,1.397686,1.391048,0.006103696,0.2166018
42926.04456029,1.389992,1.392622,1.391048,0.007299708,0.2177978
42926.04467639,1.395061,1.392622,1.391048,0.006103696,0.2183958
42926.04479231,1.389992,1.392622,1.396117,0.005505690,0.2160038
42926.04490805,1.395061,1.397686,1.385979,0.005505690,0.2154058
42926.04502361,1.389992,1.392622,1.385979,0.004907684,0.2177978
42926.04513935,1.395061,1.397686,1.391048,0.006701702,0.2171998
42926.04525508,1.389992,1.392622,1.391048,0.006701702,0.2183958
42926.04537100,1.395061,1.397686,1.391048,0.004907684,0.2201898
42926.04548656,1.395061,1.392622,1.391048,0.004907684,0.2195918
42926.04560194,1.389992,1.392622,1.391048,0.006103696,0.2183958
42926.04571786,1.395061,1.397686,1.391048,0.003711672,0.2195918
42926.04583342,1.395061,1.392622,1.391048,0.004907684,0.2201898
42926.04594915,1.395061,1.397686,1.391048,0.004907684,0.2195918
42926.04606525,1.395061,1.392622,1.391048,0.004907684,0.2207878
42926.04618099,1.395061,1.392622,1.391048,0.006103696,0.2201898
42926.04629637,1.395061,1.392622,1.391048,0.006103696,0.2183958
42926.04641211,1.395061,1.392622,1.391048,0.006701702,0.2201898
42926.04652839,1.395061,1.392622,1.391048,0.006701702,0.2177978
42926.04664377,1.395061,1.392622,1.391048,0.005505690,0.2177978
42926.04675968,1.389992,1.397686,1.391048,0.004907684,0.2183958
42926.04687542,1.395061,1.392622,1.385979,0.005505690,0.2183958
42926.04699134,1.395061,1.392622,1.391048,0.007299708,0.2183958
42926.04710690,1.395061,1.392622,1.391048,0.006103696,0.2183958
42926.04722246,1.395061,1.397686,1.391048,0.005505690,0.2195918
42926.04733856,1.400130,1.392622,1.391048,0.005505690,0.2177978
42926.04745393,1.395061,1.397686,1.391048,0.005505690,0.2177978
