TheTime,CH1,CH2,CH3,CH6,CH7
43383.15580043,1.466031,1.539471,1.441740,0.07786441,0.1884955
43383.15591653,1.293676,1.235646,1.375840,0.08085444,0.1872995
43383.15603227,1.364646,1.306538,1.345425,0.08324646,0.1855055
43383.15614584,1.293676,1.230582,1.370771,0.08444248,0.1867015
43383.15626158,1.486308,1.544534,1.431601,0.08324646,0.1861035
43383.15637732,1.476169,1.534407,1.391048,0.08085444,0.1867015
43383.15649306,1.293676,1.185008,1.355563,0.08085444,0.1878975
43383.15660880,1.511654,1.590108,1.426532,0.08324646,0.1884955
43383.15672454,1.420407,1.463514,1.416394,0.07846242,0.1884955
43383.15684209,1.354507,1.311602,1.375840,0.06590429,0.1884955
43383.15695602,1.481238,1.569853,1.426532,0.05693420,0.1878975
43383.15707610,1.486308,1.549598,1.431601,0.05633620,0.1878975
43383.15718750,1.496446,1.549598,1.411325,0.06231626,0.1902895
43383.15730324,1.303815,1.271092,1.401186,0.06889432,0.1872995
43383.15741898,1.481238,1.524279,1.391048,0.06949233,0.1884955
43383.15753472,1.425477,1.468578,1.421463,0.06351227,0.1902895
43383.15765046,1.486308,1.569853,1.426532,0.05693420,0.1896915
43383.15776621,1.334230,1.336921,1.416394,0.05573819,0.1872995
43383.15788195,1.359576,1.377431,1.421463,0.06231626,0.1878975
43383.15799769,1.481238,1.554662,1.431601,0.07068834,0.1884955
43383.15811343,1.389992,1.367303,1.385979,0.07726640,0.1872995
43383.15822917,1.369715,1.336921,1.345425,0.08384447,0.1861035
43383.15834491,1.288607,1.185008,1.355563,0.08563849,0.1861035
43383.15846065,1.425477,1.397686,1.375840,0.08444248,0.1861035
43383.15857818,1.329161,1.260965,1.345425,0.07906042,0.1855055
43383.15869213,1.486308,1.554662,1.426532,0.07188435,0.1861035
43383.15880787,1.455892,1.514152,1.431601,0.06769831,0.1861035
43383.15892757,1.501515,1.569853,1.416394,0.07308036,0.1867015
43383.15903935,1.481238,1.539471,1.391048,0.07607039,0.1867015
43383.15915509,1.364646,1.326793,1.340356,0.07786441,0.1855055
43383.15927083,1.405200,1.443260,1.416394,0.08264846,0.1861035
43383.15938658,1.364646,1.326793,1.375840,0.08803051,0.1855055
43383.15950232,1.293676,1.225518,1.375840,0.08922652,0.1861035
43383.15961806,1.389992,1.417941,1.411325,0.08982453,0.1861035
43383.15973380,1.466031,1.514152,1.426532,0.09401057,0.1855055
43383.15984954,1.491377,1.539471,1.406255,0.09520658,0.1861035
43383.15996528,1.476169,1.539471,1.436671,0.09341257,0.1878975
43383.16008569,1.364646,1.357176,1.360633,0.09640259,0.1872995
43383.16019676,1.445754,1.448323,1.380909,0.09939262,0.1878975
43383.16031250,1.359576,1.316666,1.370771,0.1023827,0.1878975
43383.16042824,1.491377,1.549598,1.431601,0.1041767,0.1861035
43383.16054398,1.516723,1.590108,1.421463,0.1053727,0.1867015
43383.16065972,1.364646,1.321730,1.340356,0.1017846,0.1861035
43383.16077546,1.354507,1.321730,1.370771,0.08743251,0.1855055
43383.16089121,1.476169,1.519216,1.391048,0.07367837,0.1861035
43383.16100695,1.506584,1.590108,1.426532,0.06470828,0.1867015
43383.16112269,1.481238,1.544534,1.391048,0.06351227,0.1872995
43383.16135417,1.359576,1.311602,1.340356,0.06590429,0.1872995
43383.16146991,1.460961,1.519216,1.426532,0.06949233,0.1878975
43383.16158565,1.471100,1.544534,1.436671,0.07666840,0.1872995
43383.16170139,1.430546,1.433132,1.375840,0.08205045,0.1878975
43383.16181713,1.511654,1.595172,1.421463,0.08803051,0.1896915
43383.16193287,1.496446,1.564789,1.416394,0.08862852,0.1878975
43383.16204861,1.283538,1.220455,1.360633,0.08623649,0.1896915
43383.16216919,1.395061,1.428068,1.406255,0.08504048,0.1902895
43383.16228009,1.405200,1.448323,1.411325,0.08025643,0.1878975
43383.16251158,1.466031,1.534407,1.441740,0.07308036,0.1878975
43383.16262732,1.425477,1.468578,1.416394,0.07607039,0.1878975
43383.16274306,1.496446,1.585044,1.431601,0.08025643,0.1867015
43383.16285880,1.466031,1.468578,1.380909,0.08085444,0.1867015
43383.16297454,1.511654,1.595172,1.421463,0.07965843,0.1861035
43383.16309222,1.455892,1.524279,1.436671,0.07786441,0.1867015
43383.16320602,1.450823,1.519216,1.441740,0.07487438,0.1878975
43383.16332176,1.496446,1.559726,1.411325,0.07068834,0.1878975
43383.16343750,1.400130,1.367303,1.391048,0.06470828,0.1890935
43383.16355807,1.303815,1.271092,1.396117,0.06411027,0.1896915
43383.16366898,1.379853,1.347048,1.385979,0.06470828,0.1896915
43383.16378472,1.369715,1.331857,1.340356,0.06530629,0.1902895
43383.16390529,1.313953,1.215391,1.350494,0.06411027,0.1896915
43383.16401621,1.410269,1.453387,1.416394,0.06171825,0.1902895
43383.16413195,1.430546,1.412877,1.380909,0.06231626,0.1902895
43383.16424769,1.268330,1.200200,1.355563,0.06829632,0.1896915
43383.16436343,1.395061,1.433132,1.411325,0.06710030,0.1902895
43383.16447917,1.293676,1.230582,1.385979,0.06769831,0.1890935
43383.16459973,1.486308,1.539471,1.401186,0.06949233,0.1902895
43383.16471065,1.263261,1.190072,1.350494,0.07308036,0.1878975
43383.16482639,1.369715,1.326793,1.380909,0.07248236,0.1878975
43383.16494213,1.395061,1.438196,1.411325,0.07068834,0.1884955
43383.16505787,1.400130,1.377431,1.391048,0.06949233,0.1872995
43383.16517372,1.293676,1.230582,1.365702,0.06949233,0.1896915
43383.16529417,1.425477,1.423005,1.375840,0.06769831,0.1896915
43383.16540520,1.491377,1.539471,1.406255,0.06590429,0.1902895
43383.16552094,1.349438,1.286283,1.345425,0.06650230,0.1896915
43383.16563668,1.460961,1.504024,1.426532,0.06829632,0.1884955
43383.16575242,1.440684,1.448323,1.375840,0.06949233,0.1878975
43383.16586816,1.435615,1.428068,1.375840,0.07128634,0.1884955
43383.16598390,1.471100,1.504024,1.385979,0.07188435,0.1872995
43383.16609964,1.476169,1.519216,1.391048,0.07547239,0.1878975
43383.16621538,1.374784,1.336921,1.380909,0.07965843,0.1884955
43383.16633112,1.460961,1.529343,1.436671,0.08145245,0.1884955
43383.16644686,1.486308,1.539471,1.401186,0.08145245,0.1878975
43383.16656260,1.481238,1.544534,1.431601,0.07965843,0.1872995
43383.16667834,1.481238,1.549598,1.431601,0.07965843,0.1878975
43383.16679408,1.466031,1.478706,1.380909,0.08444248,0.1878975
43383.16690982,1.344369,1.291347,1.340356,0.08623649,0.1872995
43383.16702556,1.288607,1.230582,1.365702,0.08085444,0.1878975
43383.16714130,1.369715,1.357176,1.360633,0.07188435,0.1872995
43383.16725704,1.278468,1.174881,1.350494,0.06112024,0.1861035
43383.16737278,1.354507,1.316666,1.370771,0.05633620,0.1867015
43383.16749033,1.359576,1.316666,1.375840,0.05334617,0.1861035
43383.16760426,1.374784,1.362240,1.360633,0.05394417,0.1884955
43383.16772470,1.389992,1.367303,1.385979,0.05753221,0.1861035
43383.16795148,1.506584,1.554662,1.411325,0.05633620,0.1855055
43383.16806722,1.359576,1.372367,1.416394,0.05633620,0.1861035
43383.16818296,1.359576,1.311602,1.345425,0.05753221,0.1849075
43383.16829870,1.486308,1.539471,1.401186,0.06112024,0.1861035
43383.16841914,1.486308,1.544534,1.426532,0.06590429,0.1861035
43383.16853018,1.471100,1.539471,1.436671,0.06829632,0.1861035
43383.16864592,1.516723,1.574917,1.421463,0.07128634,0.1843095
43383.16876166,1.511654,1.595172,1.426532,0.07607039,0.1843095
43383.16887740,1.374784,1.336921,1.345425,0.07906042,0.1861035
43383.16910888,1.283538,1.220455,1.360633,0.07487438,0.1861035
43383.16922642,1.481238,1.534407,1.391048,0.07786441,0.1861035
43383.16934036,1.308884,1.205263,1.355563,0.07965843,0.1855055
43383.16945610,1.450823,1.524279,1.426532,0.07607039,0.1861035
43383.16957184,1.349438,1.321730,1.370771,0.07607039,0.1855055
43383.16968758,1.471100,1.524279,1.436671,0.07906042,0.1861035
43383.16980332,1.303815,1.205263,1.355563,0.07965843,0.1855055
43383.16991906,1.460961,1.534407,1.436671,0.07666840,0.1867015
43383.17003914,1.486308,1.559726,1.426532,0.07607039,0.1861035
43383.17015415,1.460961,1.519216,1.436671,0.07427637,0.1861035
43383.17026627,1.425477,1.402750,1.380909,0.07666840,0.1843095
43383.17038201,1.486308,1.544534,1.431601,0.08085444,0.1849075
43383.17049775,1.481238,1.519216,1.391048,0.08085444,0.1855055
43383.17061820,1.344369,1.286283,1.345425,0.08384447,0.1861035
43383.17072923,1.511654,1.590108,1.421463,0.08743251,0.1861035
43383.17084949,1.481238,1.524279,1.391048,0.09221655,0.1861035
43383.17096071,1.445754,1.514152,1.436671,0.09580459,0.1861035
43383.17107645,1.486308,1.569853,1.431601,0.09759861,0.1855055
43383.17119219,1.491377,1.544534,1.406255,0.09341257,0.1861035
43383.17130793,1.430546,1.423005,1.380909,0.08683450,0.1849075
43383.17142367,1.369715,1.352112,1.360633,0.08324646,0.1837115
43383.17154411,1.460961,1.468578,1.385979,0.08623649,0.1849075
43383.17165515,1.298745,1.271092,1.401186,0.08803051,0.1843095
43383.17177089,1.420407,1.468578,1.416394,0.08683450,0.1861035
43383.17188663,1.395061,1.372367,1.385979,0.08264846,0.1843095
43383.17200237,1.496446,1.554662,1.406255,0.07965843,0.1843095
43383.17212281,1.496446,1.559726,1.406255,0.08384447,0.1837115
43383.17223385,1.395061,1.428068,1.411325,0.08982453,0.1843095
43383.17235140,1.349438,1.367303,1.411325,0.09281456,0.1843095
43383.17258107,1.476169,1.514152,1.385979,0.07726640,0.1837115
43383.17269681,1.501515,1.590108,1.426532,0.07009033,0.1855055
43383.17281255,1.379853,1.397686,1.411325,0.06710030,0.1861035
43383.17292829,1.369715,1.331857,1.380909,0.06710030,0.1861035
43383.17304403,1.369715,1.316666,1.345425,0.06650230,0.1872995
43383.17315977,1.430546,1.417941,1.375840,0.06171825,0.1872995
43383.17327551,1.369715,1.382495,1.416394,0.05454218,0.1884955
43383.17339125,1.435615,1.478706,1.421463,0.05454218,0.1878975
43383.17350699,1.511654,1.569853,1.421463,0.06052224,0.1878975
43383.17362743,1.486308,1.554662,1.431601,0.06769831,0.1890935
43383.17374317,1.303815,1.200200,1.350494,0.07846242,0.1855055
43383.17385891,1.511654,1.595172,1.426532,0.08205045,0.1861035
43383.17397465,1.273399,1.179945,1.350494,0.08384447,0.1843095
43383.17408569,1.481238,1.534407,1.391048,0.08683450,0.1843095
43383.17420143,1.329161,1.255901,1.350494,0.08563849,0.1837115
43383.17431717,1.481238,1.524279,1.396117,0.08025643,0.1855055
43383.17443291,1.288607,1.185008,1.355563,0.07726640,0.1855055
43383.17455299,1.506584,1.569853,1.416394,0.07487438,0.1861035
43383.17466909,1.303815,1.250837,1.396117,0.07068834,0.1867015
43383.17489587,1.283538,1.225518,1.360633,0.06470828,0.1867015
43383.17501161,1.364646,1.357176,1.365702,0.06590429,0.1861035
43383.17512735,1.354507,1.296411,1.340356,0.07487438,0.1849075
43383.17524779,1.293676,1.230582,1.375840,0.08085444,0.1861035
43383.17535883,1.354507,1.372367,1.416394,0.08264846,0.1861035
43383.17547927,1.476169,1.549598,1.431601,0.08145245,0.1861035
43383.17559031,1.486308,1.544534,1.401186,0.08444248,0.1861035
43383.17570605,1.481238,1.539471,1.431601,0.08324646,0.1855055
43383.17582179,1.466031,1.529343,1.441740,0.08324646,0.1861035
43383.17605326,1.511654,1.590108,1.426532,0.07487438,0.1861035
43383.17616900,1.379853,1.341985,1.385979,0.07427637,0.1855055
43383.17628908,1.324092,1.245773,1.355563,0.07487438,0.1861035
43383.17640048,1.511654,1.590108,1.426532,0.07786441,0.1861035
43383.17651622,1.455892,1.504024,1.431601,0.07607039,0.1861035
43383.17663630,1.466031,1.539471,1.441740,0.07188435,0.1867015
43383.17675241,1.369715,1.352112,1.350494,0.06710030,0.1861035
43383.17686815,1.476169,1.514152,1.385979,0.06351227,0.1861035
43383.17698389,1.430546,1.443260,1.375840,0.06530629,0.1861035
43383.17709854,1.486308,1.549598,1.426532,0.07308036,0.1878975
43383.17721066,1.476169,1.519216,1.385979,0.07308036,0.1884955
43383.17733074,1.481238,1.539471,1.391048,0.07068834,0.1878975
43383.17744214,1.491377,1.549598,1.426532,0.07607039,0.1890935
43383.17755788,1.384923,1.412877,1.411325,0.08145245,0.1878975
43383.17767796,1.319022,1.210327,1.350494,0.08982453,0.1878975
43383.17779406,1.511654,1.579981,1.421463,0.09460858,0.1855055
43383.17802518,1.313953,1.205263,1.350494,0.1053727,0.1861035
43383.17813658,1.466031,1.534407,1.441740,0.1059707,0.1861035
43383.17825232,1.481238,1.534407,1.391048,0.1041767,0.1855055
43383.17836987,1.374784,1.341985,1.380909,0.1029807,0.1867015
43383.17848850,1.481238,1.549598,1.431601,0.1059707,0.1861035
43383.17859954,1.450823,1.509088,1.431601,0.1059707,0.1861035
43383.17871528,1.491377,1.544534,1.406255,0.1083627,0.1861035
43383.17883102,1.359576,1.321730,1.375840,0.1035787,0.1861035
43383.17894676,1.379853,1.347048,1.380909,0.08982453,0.1878975
43383.17917824,1.506584,1.595172,1.431601,0.07965843,0.1884955
43383.17929398,1.460961,1.473642,1.380909,0.06829632,0.1878975
43383.17940972,1.278468,1.205263,1.355563,0.06112024,0.1878975
43383.17952546,1.283538,1.225518,1.360633,0.06112024,0.1884955
43383.17964120,1.379853,1.347048,1.385979,0.06650230,0.1878975
43383.17975695,1.425477,1.412877,1.375840,0.07009033,0.1878975
43383.17987269,1.384923,1.352112,1.385979,0.07248236,0.1884955
43383.17998843,1.344369,1.281220,1.340356,0.07427637,0.1867015
43383.18010417,1.334230,1.347048,1.416394,0.07607039,0.1884955
43383.18033565,1.334230,1.347048,1.416394,0.07487438,0.1872995
43383.18045139,1.379853,1.347048,1.385979,0.07666840,0.1855055
43383.18056713,1.491377,1.590108,1.426532,0.07367837,0.1855055
43383.18068287,1.466031,1.534407,1.436671,0.07427637,0.1867015
43383.18080312,1.481238,1.524279,1.391048,0.07427637,0.1861035
43383.18091435,1.455892,1.514152,1.426532,0.07427637,0.1855055
43383.18103009,1.334230,1.347048,1.416394,0.07726640,0.1878975
43383.18115034,1.440684,1.488833,1.421463,0.07009033,0.1878975
43383.18126158,1.486308,1.579981,1.431601,0.07009033,0.1872995
43383.18137732,1.308884,1.276156,1.396117,0.07068834,0.1878975
43383.18149306,1.455892,1.468578,1.380909,0.07367837,0.1855055
43383.18160880,1.324092,1.260965,1.350494,0.07427637,0.1861035
43383.18172454,1.298745,1.230582,1.391048,0.07607039,0.1855055
43383.18184028,1.486308,1.585044,1.431601,0.08384447,0.1855055
43383.18195602,1.349438,1.352112,1.365702,0.08264846,0.1867015
43383.18207176,1.293676,1.230582,1.375840,0.07726640,0.1861035
43383.18219200,1.369715,1.331857,1.340356,0.07726640,0.1855055
43383.18230324,1.273399,1.215391,1.360633,0.07726640,0.1855055
43383.18241898,1.491377,1.539471,1.401186,0.07308036,0.1884955
43383.18253472,1.349438,1.347048,1.365702,0.07068834,0.1884955
43383.18265046,1.374784,1.336921,1.345425,0.06291426,0.1872995
43383.18276620,1.273399,1.210327,1.355563,0.06052224,0.1861035
43383.18288195,1.486308,1.549598,1.431601,0.06171825,0.1867015
43383.18299769,1.354507,1.316666,1.365702,0.06351227,0.1878975
43383.18311343,1.329161,1.271092,1.350494,0.06530629,0.1878975
43383.18322917,1.298745,1.230582,1.385979,0.06530629,0.1872995
43383.18334957,1.486308,1.554662,1.431601,0.06829632,0.1861035
43383.18346065,1.481238,1.524279,1.391048,0.06949233,0.1855055
43383.18357639,1.339299,1.271092,1.345425,0.07009033,0.1867015
43383.18369213,1.283538,1.230582,1.360633,0.07188435,0.1855055
43383.18380787,1.466031,1.534407,1.436671,0.07487438,0.1861035
43383.18392361,1.425477,1.417941,1.375840,0.07846242,0.1867015
43383.18404401,1.369715,1.352112,1.360633,0.07786441,0.1867015
43383.18415509,1.308884,1.276156,1.396117,0.07367837,0.1855055
43383.18427083,1.481238,1.579981,1.421463,0.07547239,0.1867015
43383.18438852,1.293676,1.230582,1.375840,0.08025643,0.1861035
43383.18450232,1.455892,1.463514,1.380909,0.08683450,0.1855055
43383.18462271,1.369715,1.362240,1.355563,0.08683450,0.1861035
43383.18473380,1.486308,1.549598,1.431601,0.07607039,0.1867015
43383.18484954,1.481238,1.524279,1.391048,0.07427637,0.1861035
43383.18496528,1.298745,1.225518,1.385979,0.07786441,0.1855055
43383.18508102,1.369715,1.352112,1.350494,0.07786441,0.1861035
43383.18519676,1.471100,1.488833,1.385979,0.07906042,0.1861035
43383.18531250,1.481238,1.579981,1.421463,0.08205045,0.1867015
43383.18542824,1.435615,1.504024,1.421463,0.08504048,0.1867015
43383.18554398,1.410269,1.438196,1.416394,0.08982453,0.1855055
43383.18565972,1.369715,1.387558,1.411325,0.09700060,0.1855055
43383.18577546,1.293676,1.225518,1.391048,0.09999063,0.1849075
43383.18589120,1.354507,1.306538,1.345425,0.09999063,0.1861035
43383.18600695,1.481238,1.549598,1.431601,0.09759861,0.1861035
43383.18612751,1.369715,1.331857,1.380909,0.09819661,0.1855055
43383.18623843,1.455892,1.509088,1.431601,0.08862852,0.1861035
43383.18635417,1.354507,1.336921,1.370771,0.08085444,0.1855055
43383.18646991,1.298745,1.255901,1.396117,0.08085444,0.1855055
43383.18658565,1.298745,1.230582,1.380909,0.07786441,0.1855055
43383.18670139,1.349438,1.331857,1.365702,0.07248236,0.1855055
43383.18681713,1.466031,1.498961,1.426532,0.06949233,0.1861035
43383.18693287,1.364646,1.321730,1.375840,0.06889432,0.1861035
43383.18704861,1.319022,1.225518,1.350494,0.06949233,0.1855055
43383.18716899,1.268330,1.190072,1.350494,0.07248236,0.1861035
43383.18728009,1.298745,1.225518,1.380909,0.07487438,0.1867015
43383.18740065,1.319022,1.286283,1.401186,0.07487438,0.1867015
43383.18751169,1.410269,1.448323,1.416394,0.07846242,0.1867015
43383.18763213,1.339299,1.347048,1.411325,0.08205045,0.1861035
43383.18774317,1.298745,1.235646,1.396117,0.08264846,0.1872995
43383.18785890,1.298745,1.260965,1.401186,0.07846242,0.1867015
43383.18809038,1.466031,1.529343,1.441740,0.07666840,0.1855055
43383.18820612,1.460961,1.529343,1.441740,0.07726640,0.1878975
43383.18832187,1.486308,1.585044,1.426532,0.08025643,0.1855055
43383.18843760,1.389992,1.402750,1.411325,0.08264846,0.1878975
43383.18855334,1.359576,1.316666,1.375840,0.08145245,0.1884955
43383.18866908,1.298745,1.250837,1.396117,0.08205045,0.1884955
43383.18878482,1.374784,1.387558,1.411325,0.08085444,0.1884955
43383.18890056,1.334230,1.271092,1.345425,0.07308036,0.1896915
43383.18901630,1.379853,1.402750,1.406255,0.06411027,0.1890935
43383.18913675,1.374784,1.347048,1.345425,0.06171825,0.1878975
43383.18925248,1.445754,1.514152,1.421463,0.06351227,0.1884955
43383.18936822,1.278468,1.179945,1.350494,0.06590429,0.1878975
43383.18947926,1.415338,1.458451,1.416394,0.06650230,0.1872995
43383.18959681,1.415338,1.392622,1.385979,0.06889432,0.1878975
43383.18971074,1.476169,1.514152,1.385979,0.06889432,0.1884955
43383.18982648,1.400130,1.438196,1.411325,0.06769831,0.1884955
43383.18994222,1.460961,1.473642,1.380909,0.07128634,0.1878975
43383.19005796,1.354507,1.311602,1.370771,0.07248236,0.1872995
43383.19017370,1.369715,1.336921,1.375840,0.07068834,0.1878975
43383.19028944,1.420407,1.402750,1.380909,0.06650230,0.1878975
43383.19040518,1.460961,1.478706,1.380909,0.06829632,0.1878975
43383.19052092,1.496446,1.544534,1.406255,0.06949233,0.1861035
43383.19063666,1.435615,1.438196,1.380909,0.06769831,0.1855055
43383.19075710,1.511654,1.595172,1.426532,0.07068834,0.1867015
43383.19087284,1.455892,1.498961,1.426532,0.07308036,0.1861035
43383.19098858,1.339299,1.341985,1.411325,0.07427637,0.1861035
43383.19109962,1.395061,1.372367,1.385979,0.08145245,0.1861035
43383.19121717,1.460961,1.493897,1.426532,0.08145245,0.1861035
43383.19133580,1.496446,1.549598,1.406255,0.08145245,0.1855055
43383.19144684,1.339299,1.281220,1.340356,0.07666840,0.1855055
43383.19156258,1.395061,1.372367,1.385979,0.07188435,0.1861035
43383.19167832,1.445754,1.458451,1.380909,0.06710030,0.1861035
43383.19179406,1.354507,1.296411,1.340356,0.07128634,0.1861035
43383.19190980,1.329161,1.316666,1.406255,0.07846242,0.1861035
43383.19202554,1.481238,1.574917,1.421463,0.08264846,0.1855055
43383.19214128,1.466031,1.483769,1.380909,0.08504048,0.1867015
43383.19226172,1.293676,1.250837,1.396117,0.08324646,0.1861035
43383.19237746,1.481238,1.579981,1.426532,0.08145245,0.1878975
43383.19249320,1.359576,1.306538,1.340356,0.07607039,0.1855055
43383.19260424,1.354507,1.321730,1.370771,0.07427637,0.1861035
43383.19271998,1.471100,1.473642,1.380909,0.07367837,0.1872995
43383.19283752,1.319022,1.235646,1.350494,0.07248236,0.1878975
43383.19295146,1.460961,1.524279,1.441740,0.07607039,0.1872995
43383.19306720,1.481238,1.569853,1.426532,0.07846242,0.1872995
43383.19318294,1.511654,1.569853,1.421463,0.07367837,0.1861035
43383.19329868,1.384923,1.357176,1.385979,0.06889432,0.1855055
43383.19341442,1.430546,1.468578,1.421463,0.06351227,0.1867015
43383.19353016,1.359576,1.316666,1.340356,0.05813021,0.1867015
43383.19364589,1.425477,1.473642,1.416394,0.05753221,0.1861035
43383.19376634,1.334230,1.266028,1.345425,0.05753221,0.1878975
43383.19387738,1.369715,1.347048,1.355563,0.05992423,0.1855055
43383.19399311,1.344369,1.271092,1.345425,0.06231626,0.1855055
43383.19422459,1.374784,1.347048,1.355563,0.07009033,0.1849075
43383.19434033,1.501515,1.549598,1.406255,0.07188435,0.1861035
43383.19445788,1.425477,1.412877,1.380909,0.07248236,0.1861035
43383.19457181,1.288607,1.230582,1.365702,0.07427637,0.1861035
43383.19468755,1.349438,1.372367,1.416394,0.07068834,0.1861035
43383.19480329,1.496446,1.549598,1.406255,0.06949233,0.1861035
43383.19491903,1.298745,1.260965,1.396117,0.06769831,0.1861035
43383.19503947,1.405200,1.443260,1.416394,0.07128634,0.1861035
43383.19515051,1.511654,1.585044,1.421463,0.07906042,0.1861035
43383.19526625,1.374784,1.341985,1.380909,0.08324646,0.1861035
43383.19538669,1.501515,1.554662,1.406255,0.08205045,0.1861035
43383.19550243,1.435615,1.428068,1.375840,0.07965843,0.1855055
43383.19561817,1.506584,1.574917,1.416394,0.07487438,0.1861035
43383.19573391,1.369715,1.387558,1.416394,0.07248236,0.1867015
43383.19584495,1.486308,1.539471,1.401186,0.07068834,0.1855055
43383.19596539,1.481238,1.549598,1.431601,0.07128634,0.1861035
43383.19607643,1.374784,1.357176,1.350494,0.07427637,0.1843095
43383.19619217,1.334230,1.255901,1.350494,0.08085444,0.1861035
43383.19630791,1.324092,1.306538,1.406255,0.08982453,0.1867015
43383.19642365,1.455892,1.529343,1.441740,0.09042254,0.1861035
43383.19653939,1.476169,1.539471,1.391048,0.08743251,0.1855055
43383.19665513,1.359576,1.311602,1.375840,0.08683450,0.1867015
43383.19677087,1.313953,1.230582,1.355563,0.08324646,0.1861035
43383.19688661,1.319022,1.296411,1.406255,0.07906042,0.1878975
43383.19700235,1.486308,1.544534,1.401186,0.07607039,0.1861035
43383.19711809,1.268330,1.185008,1.350494,0.07846242,0.1878975
43383.19723383,1.476169,1.544534,1.436671,0.07906042,0.1861035
43383.19734957,1.496446,1.554662,1.411325,0.07846242,0.1849075
43383.19746531,1.476169,1.539471,1.391048,0.07666840,0.1855055
43383.19769679,1.440684,1.493897,1.421463,0.07308036,0.1867015
43383.19781253,1.268330,1.200200,1.355563,0.07427637,0.1896915
43383.19792827,1.435615,1.438196,1.370771,0.07487438,0.1878975
43383.19804401,1.400130,1.448323,1.416394,0.07607039,0.1884955
43383.19815975,1.349438,1.336921,1.370771,0.08205045,0.1878975
43383.19827549,1.334230,1.331857,1.411325,0.07188435,0.1872995
43383.19839593,1.476169,1.514152,1.385979,0.07248236,0.1884955
43383.19850697,1.273399,1.179945,1.350494,0.07487438,0.1872995
43383.19862741,1.359576,1.352112,1.360633,0.07427637,0.1872995
43383.19873845,1.369715,1.331857,1.380909,0.07128634,0.1872995
43383.19885889,1.293676,1.230582,1.385979,0.07128634,0.1890935
43383.19896992,1.379853,1.347048,1.380909,0.07846242,0.1884955
43383.19908747,1.481238,1.539471,1.391048,0.08264846,0.1884955
43383.19920140,1.466031,1.514152,1.421463,0.07965843,0.1884955
43383.19931714,1.450823,1.514152,1.436671,0.07786441,0.1878975
43383.19943289,1.329161,1.266028,1.350494,0.07726640,0.1884955
43383.19954862,1.379853,1.357176,1.385979,0.07547239,0.1872995
43383.19966436,1.374784,1.336921,1.380909,0.07726640,0.1896915
43383.19978010,1.374784,1.341985,1.385979,0.07965843,0.1896915
43383.19990055,1.293676,1.225518,1.365702,0.08324646,0.1896915
43383.20001628,1.319022,1.230582,1.355563,0.08623649,0.1920835
43383.20012732,1.466031,1.534407,1.436671,0.09102054,0.1908875
43383.20024306,1.511654,1.574917,1.416394,0.09819661,0.1908875
43383.20047454,1.354507,1.357176,1.365702,0.1041767,0.1914855
43383.20059028,1.369715,1.326793,1.375840,0.1011866,0.1896915
43383.20070602,1.364646,1.326793,1.380909,0.09520658,0.1884955
43383.20082176,1.516723,1.590108,1.426532,0.09281456,0.1920835
43383.20093750,1.410269,1.453387,1.416394,0.09401057,0.1920835
43383.20105324,1.288607,1.230582,1.370771,0.09460858,0.1914855
43383.20116898,1.303815,1.195136,1.355563,0.08862852,0.1920835
43383.20128472,1.476169,1.514152,1.391048,0.08444248,0.1914855
43383.20140046,1.283538,1.185008,1.350494,0.08145245,0.1914855
43383.20151621,1.476169,1.544534,1.431601,0.07487438,0.1920835
43383.20163664,1.273399,1.190072,1.355563,0.07367837,0.1920835
43383.20175238,1.303815,1.271092,1.396117,0.07547239,0.1914855
43383.20186343,1.293676,1.235646,1.385979,0.08025643,0.1920835
43383.20197917,1.374784,1.331857,1.345425,0.08563849,0.1914855
43383.20209491,1.339299,1.276156,1.350494,0.08803051,0.1920835
43383.20221065,1.324092,1.296411,1.401186,0.08982453,0.1902895
43383.20232639,1.486308,1.539471,1.391048,0.09281456,0.1896915
43383.20244213,1.319022,1.220455,1.355563,0.09341257,0.1890935
43383.20255787,1.486308,1.544534,1.426532,0.08683450,0.1902895
43383.20278935,1.359576,1.331857,1.380909,0.08145245,0.1902895
43383.20290509,1.313953,1.286283,1.401186,0.07726640,0.1896915
43383.20302083,1.460961,1.529343,1.436671,0.07487438,0.1896915
43383.20314126,1.379853,1.392622,1.411325,0.07427637,0.1896915
43383.20325232,1.511654,1.569853,1.421463,0.07666840,0.1908875
43383.20337274,1.460961,1.493897,1.426532,0.07965843,0.1902895
43383.20348380,1.354507,1.372367,1.416394,0.08384447,0.1890935
43383.20360132,1.273399,1.205263,1.355563,0.08504048,0.1896915
43383.20371528,1.455892,1.519216,1.436671,0.08683450,0.1896915
43383.20383102,1.476169,1.539471,1.436671,0.08982453,0.1878975
43383.20394676,1.491377,1.549598,1.431601,0.09102054,0.1878975
43383.20406250,1.455892,1.509088,1.441740,0.08922652,0.1878975
43383.20417824,1.430546,1.473642,1.421463,0.08444248,0.1884955
43383.20429398,1.486308,1.539471,1.396117,0.08324646,0.1855055
43383.20440972,1.268330,1.190072,1.350494,0.08504048,0.1884955
43383.20452546,1.460961,1.509088,1.421463,0.08743251,0.1884955
43383.20464588,1.319022,1.245773,1.355563,0.08623649,0.1884955
43383.20475695,1.268330,1.200200,1.350494,0.08145245,0.1890935
43383.20487269,1.471100,1.539471,1.431601,0.07547239,0.1902895
43383.20499310,1.293676,1.225518,1.370771,0.07547239,0.1896915
