TheTime,CH1,CH2,CH3,CH6,CH7
43531.23291667,1.349438,1.347048,1.385979,0.03361197,0.2094257
43531.23303241,1.415338,1.417941,1.401186,0.03361197,0.2088277
43531.23314826,1.400130,1.382495,1.375840,0.03301396,0.2100237
43531.23326400,1.415338,1.412877,1.375840,0.03361197,0.2094257
43531.23337973,1.364646,1.367303,1.380909,0.03660200,0.2118177
43531.23349537,1.415338,1.417941,1.385979,0.03720001,0.2094257
43531.23361121,1.359576,1.352112,1.370771,0.03480798,0.2076317
43531.23372695,1.400130,1.382495,1.380909,0.03540599,0.2076317
43531.23384269,1.405200,1.417941,1.401186,0.03480798,0.2076317
43531.23395833,1.430546,1.428068,1.396117,0.03420998,0.2106217
43531.23407408,1.410269,1.423005,1.406255,0.03361197,0.2118177
43531.23418990,1.364646,1.352112,1.365702,0.03301396,0.2118177
43531.23430556,1.400130,1.377431,1.380909,0.03241596,0.2118177
43531.23442130,1.425477,1.423005,1.396117,0.03301396,0.2124157
43531.23453704,1.384923,1.382495,1.406255,0.03361197,0.2118177
43531.23465278,1.405200,1.392622,1.375840,0.03181795,0.2118177
43531.23476852,1.359576,1.357176,1.385979,0.03540599,0.2124157
43531.23488426,1.359576,1.362240,1.391048,0.03420998,0.2118177
43531.23500000,1.389992,1.377431,1.401186,0.03241596,0.2118177
43531.23511574,1.359576,1.357176,1.365702,0.03181795,0.2118177
43531.23523148,1.420407,1.423005,1.401186,0.03062194,0.2118177
43531.23534746,1.415338,1.417941,1.385979,0.03181795,0.2100237
43531.23546319,1.374784,1.377431,1.385979,0.03062194,0.2106217
43531.23557893,1.359576,1.357176,1.385979,0.03241596,0.2100237
43531.23569467,1.389992,1.382495,1.401186,0.03181795,0.2094257
43531.23581041,1.425477,1.433132,1.411325,0.03301396,0.2100237
43531.23592614,1.420407,1.428068,1.406255,0.03301396,0.2112197
43531.23604188,1.384923,1.357176,1.375840,0.03241596,0.2118177
43531.23615744,1.354507,1.352112,1.385979,0.03480798,0.2118177
43531.23627336,1.425477,1.438196,1.406255,0.03480798,0.2100237
43531.23638891,1.369715,1.352112,1.375840,0.03301396,0.2094257
43531.23650483,1.425477,1.428068,1.406255,0.03420998,0.2082297
43531.23662057,1.410269,1.417941,1.396117,0.03600399,0.2100237
43531.23673631,1.364646,1.352112,1.370771,0.03540599,0.2076317
43531.23685205,1.425477,1.433132,1.411325,0.03420998,0.2076317
43531.23696778,1.420407,1.412877,1.375840,0.03301396,0.2076317
43531.23708340,1.349438,1.341985,1.385979,0.03241596,0.2076317
43531.23719926,1.344369,1.331857,1.380909,0.03361197,0.2076317
43531.23731500,1.415338,1.412877,1.401186,0.03361197,0.2076317
43531.23743074,1.425477,1.428068,1.406255,0.03420998,0.2076317
43531.23754647,1.420407,1.417941,1.380909,0.03121995,0.2100237
43531.23766221,1.430546,1.433132,1.396117,0.03121995,0.2094257
43531.23777782,1.415338,1.407813,1.370771,0.02942593,0.2100237
43531.23789356,1.359576,1.336921,1.370771,0.02942593,0.2100237
43531.23800930,1.430546,1.433132,1.396117,0.03241596,0.2100237
43531.23812504,1.425477,1.433132,1.411325,0.03181795,0.2100237
43531.23824090,1.430546,1.443260,1.406255,0.03241596,0.2100237
43531.23835651,1.420407,1.423005,1.401186,0.03121995,0.2100237
43531.23847225,1.389992,1.387558,1.396117,0.03121995,0.2100237
43531.23858799,1.369715,1.367303,1.385979,0.03181795,0.2100237
43531.23870373,1.415338,1.417941,1.391048,0.03121995,0.2118177
43531.23881945,1.389992,1.382495,1.401186,0.03121995,0.2118177
43531.23893520,1.364646,1.352112,1.375840,0.03002393,0.2112197
43531.23905106,1.349438,1.352112,1.380909,0.03121995,0.2142098
43531.23916680,1.374784,1.352112,1.375840,0.03241596,0.2130138
43531.23928254,1.369715,1.372367,1.385979,0.03002393,0.2136118
43531.23939815,1.435615,1.438196,1.401186,0.03121995,0.2136118
43531.23951401,1.384923,1.392622,1.406255,0.03361197,0.2136118
43531.23962963,1.415338,1.428068,1.406255,0.03301396,0.2130138
43531.23974537,1.420407,1.417941,1.401186,0.03241596,0.2136118
43531.23986123,1.354507,1.357176,1.380909,0.03301396,0.2142098
43531.23997696,1.379853,1.382495,1.401186,0.03361197,0.2142098
43531.24009270,1.384923,1.362240,1.375840,0.03361197,0.2136118
43531.24020844,1.425477,1.428068,1.411325,0.03301396,0.2136118
43531.24032418,1.405200,1.423005,1.401186,0.03121995,0.2124157
43531.24043982,1.349438,1.326793,1.370771,0.03121995,0.2136118
43531.24055556,1.420407,1.417941,1.370771,0.03241596,0.2136118
43531.24067139,1.425477,1.428068,1.411325,0.03241596,0.2136118
43531.24078713,1.374784,1.377431,1.391048,0.03301396,0.2148078
43531.24090287,1.349438,1.336921,1.375840,0.03420998,0.2136118
43531.24101852,1.359576,1.357176,1.385979,0.03002393,0.2142098
43531.24113434,1.359576,1.341985,1.375840,0.02763191,0.2142098
43531.24125000,1.384923,1.387558,1.406255,0.02344587,0.2124157
43531.24136574,1.410269,1.397686,1.375840,0.02224986,0.2136118
43531.24148155,1.430546,1.443260,1.406255,0.02344587,0.2136118
43531.24159729,1.384923,1.362240,1.375840,0.02284786,0.2148078
43531.24171303,1.359576,1.352112,1.365702,0.02344587,0.2142098
43531.24182871,1.359576,1.357176,1.365702,0.02284786,0.2136118
43531.24194450,1.374784,1.377431,1.385979,0.02643590,0.2142098
43531.24206019,1.400130,1.387558,1.375840,0.02583789,0.2142098
43531.24217616,1.410269,1.412877,1.396117,0.02703390,0.2136118
43531.24229172,1.420407,1.417941,1.375840,0.02822992,0.2136118
43531.24240745,1.364646,1.352112,1.370771,0.03002393,0.2118177
43531.24252319,1.420407,1.433132,1.406255,0.02822992,0.2130138
43531.24263899,1.349438,1.336921,1.375840,0.02942593,0.2118177
43531.24275467,1.359576,1.352112,1.365702,0.02882792,0.2124157
43531.24287059,1.379853,1.367303,1.385979,0.03062194,0.2094257
43531.24298620,1.415338,1.428068,1.406255,0.03181795,0.2100237
43531.24310188,1.430546,1.443260,1.401186,0.03301396,0.2100237
43531.24321762,1.374784,1.382495,1.385979,0.03241596,0.2100237
43531.24333336,1.435615,1.438196,1.401186,0.03241596,0.2100237
43531.24344915,1.384923,1.382495,1.401186,0.03301396,0.2100237
43531.24356483,1.425477,1.443260,1.406255,0.03540599,0.2100237
43531.24368063,1.389992,1.382495,1.401186,0.03420998,0.2100237
43531.24379636,1.420407,1.428068,1.401186,0.03420998,0.2100237
43531.24391204,1.435615,1.443260,1.406255,0.03301396,0.2100237
43531.24402778,1.344369,1.341985,1.380909,0.03480798,0.2094257
43531.24414352,1.425477,1.428068,1.411325,0.03540599,0.2076317
43531.24425944,1.389992,1.392622,1.396117,0.03301396,0.2082297
43531.24437500,1.430546,1.423005,1.401186,0.03361197,0.2082297
43531.24449079,1.415338,1.417941,1.375840,0.03181795,0.2082297
43531.24460665,1.415338,1.412877,1.401186,0.03241596,0.2076317
43531.24472222,1.344369,1.341985,1.380909,0.03241596,0.2076317
43531.24483796,1.425477,1.443260,1.406255,0.03361197,0.2100237
43531.24495370,1.359576,1.357176,1.385979,0.03241596,0.2106217
43531.24506960,1.435615,1.438196,1.401186,0.03361197,0.2100237
43531.24518519,1.430546,1.443260,1.406255,0.03480798,0.2118177
43531.24530093,1.344369,1.331857,1.375840,0.03301396,0.2118177
43531.24541681,1.374784,1.372367,1.391048,0.03002393,0.2112197
43531.24553241,1.415338,1.407813,1.375840,0.04916012,0.2124157
43531.24564815,1.374784,1.357176,1.375840,0.03121995,0.2118177
43531.24576389,1.354507,1.341985,1.370771,0.03121995,0.2124157
43531.24587976,1.359576,1.357176,1.365702,0.03301396,0.2112197
43531.24599537,1.364646,1.352112,1.370771,0.03062194,0.2112197
43531.24611124,1.344369,1.336921,1.375840,0.03181795,0.2118177
43531.24622698,1.435615,1.443260,1.401186,0.03121995,0.2124157
43531.24634259,1.420407,1.417941,1.406255,0.03241596,0.2118177
43531.24645833,1.420407,1.417941,1.406255,0.03062194,0.2118177
43531.24657408,1.384923,1.387558,1.396117,0.03121995,0.2118177
43531.24668993,1.420407,1.433132,1.411325,0.03002393,0.2124157
43531.24680567,1.410269,1.407813,1.375840,0.03062194,0.2136118
43531.24692140,1.364646,1.352112,1.370771,0.03121995,0.2136118
43531.24703714,1.384923,1.392622,1.396117,0.03062194,0.2136118
43531.24715288,1.430546,1.428068,1.396117,0.02942593,0.2160038
43531.24726862,1.374784,1.377431,1.385979,0.03002393,0.2160038
43531.24738435,1.364646,1.357176,1.370771,0.03181795,0.2160038
43531.24750009,1.410269,1.423005,1.380909,0.03121995,0.2183958
43531.24761574,1.364646,1.367303,1.385979,0.03241596,0.2177978
43531.24773157,1.425477,1.417941,1.401186,0.03241596,0.2177978
43531.24784731,1.374784,1.377431,1.391048,0.03181795,0.2183958
43531.24796304,1.435615,1.443260,1.401186,0.03062194,0.2160038
43531.24807878,1.430546,1.433132,1.396117,0.03301396,0.2160038
43531.24819445,1.425477,1.433132,1.416394,0.03181795,0.2166018
43531.24831026,1.420407,1.412877,1.375840,0.03181795,0.2160038
43531.24842599,1.430546,1.428068,1.401186,0.03121995,0.2177978
43531.24854173,1.435615,1.438196,1.401186,0.03062194,0.2183958
43531.24865741,1.425477,1.428068,1.406255,0.03241596,0.2177978
43531.24877321,1.415338,1.417941,1.401186,0.03002393,0.2183958
43531.24888913,1.369715,1.377431,1.385979,0.03002393,0.2183958
43531.24900486,1.389992,1.382495,1.401186,0.03062194,0.2160038
43531.24912042,1.354507,1.331857,1.375840,0.03241596,0.2160038
43531.24923634,1.425477,1.428068,1.411325,0.03301396,0.2142098
43531.24935189,1.430546,1.443260,1.406255,0.03361197,0.2142098
43531.24946781,1.425477,1.433132,1.416394,0.03121995,0.2142098
43531.24958337,1.415338,1.412877,1.401186,0.03062194,0.2142098
43531.24969911,1.389992,1.392622,1.401186,0.03062194,0.2136118
43531.24981485,1.344369,1.347048,1.380909,0.03181795,0.2136118
43531.24993076,1.349438,1.341985,1.380909,0.03062194,0.2136118
43531.25004632,1.410269,1.412877,1.375840,0.02942593,0.2136118
43531.25016206,1.420407,1.397686,1.375840,0.03181795,0.2142098
43531.25027798,1.420407,1.428068,1.401186,0.03241596,0.2142098
43531.25039353,1.420407,1.423005,1.401186,0.03121995,0.2136118
43531.25050927,1.435615,1.443260,1.406255,0.03121995,0.2142098
43531.25062501,1.415338,1.417941,1.391048,0.03241596,0.2142098
43531.25074075,1.364646,1.362240,1.391048,0.03361197,0.2136118
43531.25085666,1.430546,1.443260,1.406255,0.03062194,0.2142098
43531.25097222,1.369715,1.377431,1.385979,0.02942593,0.2148078
43531.25108796,1.395061,1.382495,1.401186,0.03062194,0.2160038
43531.25120375,1.395061,1.402750,1.401186,0.03062194,0.2166018
43531.25131945,1.415338,1.412877,1.380909,0.03181795,0.2154058
43531.25143523,1.369715,1.352112,1.370771,0.03241596,0.2154058
43531.25155093,1.364646,1.352112,1.370771,0.03241596,0.2160038
43531.25166667,1.430546,1.433132,1.401186,0.03301396,0.2136118
43531.25178241,1.349438,1.331857,1.375840,0.03301396,0.2136118
43531.25189815,1.410269,1.417941,1.396117,0.03420998,0.2130138
43531.25201389,1.384923,1.367303,1.380909,0.03241596,0.2142098
43531.25212963,1.384923,1.387558,1.406255,0.03121995,0.2142098
43531.25224537,1.410269,1.417941,1.391048,0.03121995,0.2160038
43531.25236111,1.389992,1.397686,1.401186,0.03241596,0.2142098
43531.25247685,1.359576,1.331857,1.370771,0.03301396,0.2154058
43531.25259259,1.415338,1.412877,1.406255,0.03121995,0.2154058
43531.25270833,1.384923,1.392622,1.396117,0.03181795,0.2142098
43531.25282416,1.374784,1.372367,1.385979,0.03420998,0.2142098
43531.25293989,1.364646,1.347048,1.365702,0.03181795,0.2142098
43531.25305563,1.364646,1.352112,1.370771,0.03241596,0.2136118
43531.25317137,1.415338,1.417941,1.375840,0.03241596,0.2142098
43531.25328711,1.425477,1.433132,1.411325,0.03301396,0.2142098
43531.25340278,1.415338,1.417941,1.380909,0.03600399,0.2142098
43531.25351858,1.344369,1.347048,1.380909,0.03480798,0.2124157
43531.25363432,1.425477,1.438196,1.406255,0.03540599,0.2112197
43531.25375006,1.359576,1.352112,1.365702,0.03420998,0.2118177
43531.25386579,1.425477,1.428068,1.396117,0.03600399,0.2118177
43531.25398153,1.384923,1.382495,1.401186,0.03420998,0.2118177
43531.25409745,1.435615,1.438196,1.401186,0.03181795,0.2124157
43531.25421319,1.425477,1.433132,1.411325,0.03241596,0.2118177
43531.25432892,1.425477,1.433132,1.411325,0.03301396,0.2100237
43531.25444466,1.384923,1.392622,1.396117,0.03301396,0.2118177
43531.25456022,1.359576,1.336921,1.370771,0.03301396,0.2118177
43531.25467614,1.354507,1.336921,1.375840,0.03420998,0.2118177
43531.25479188,1.415338,1.402750,1.375840,0.03420998,0.2136118
43531.25490749,1.410269,1.417941,1.385979,0.03420998,0.2136118
43531.25502323,1.359576,1.352112,1.365702,0.03361197,0.2142098
43531.25513909,1.384923,1.387558,1.401186,0.03121995,0.2112197
43531.25525465,1.384923,1.362240,1.375840,0.03062194,0.2142098
43531.25537038,1.359576,1.357176,1.385979,0.03181795,0.2136118
43531.25548612,1.374784,1.382495,1.391048,0.02942593,0.2136118
43531.25560191,1.374784,1.362240,1.375840,0.02882792,0.2142098
43531.25571760,1.415338,1.423005,1.385979,0.02822992,0.2136118
43531.25583351,1.364646,1.347048,1.370771,0.02703390,0.2136118
43531.25594913,1.379853,1.387558,1.391048,0.02763191,0.2160038
43531.25606482,1.430546,1.443260,1.406255,0.02882792,0.2160038
43531.25618056,1.420407,1.412877,1.401186,0.02942593,0.2166018
43531.25629630,1.344369,1.331857,1.375840,0.02822992,0.2154058
43531.25641220,1.379853,1.382495,1.391048,0.02763191,0.2160038
43531.25652778,1.369715,1.372367,1.380909,0.02822992,0.2160038
43531.25664355,1.349438,1.341985,1.380909,0.02882792,0.2166018
43531.25675941,1.410269,1.417941,1.391048,0.02822992,0.2154058
43531.25687500,1.364646,1.352112,1.365702,0.02882792,0.2154058
43531.25699074,1.344369,1.336921,1.375840,0.02822992,0.2183958
43531.25710648,1.420407,1.433132,1.411325,0.02703390,0.2160038
43531.25722237,1.354507,1.331857,1.370771,0.02703390,0.2160038
43531.25733796,1.379853,1.392622,1.391048,0.02763191,0.2160038
43531.25745372,1.425477,1.433132,1.411325,0.02643590,0.2142098
43531.25756958,1.389992,1.382495,1.406255,0.02882792,0.2136118
43531.25768519,1.435615,1.433132,1.406255,0.02942593,0.2154058
43531.25780093,1.420407,1.423005,1.406255,0.02882792,0.2160038
43531.25791679,1.374784,1.372367,1.385979,0.02763191,0.2154058
43531.25803253,1.359576,1.341985,1.370771,0.02942593,0.2160038
43531.25814815,1.420407,1.428068,1.411325,0.03002393,0.2160038
43531.25826389,1.435615,1.443260,1.401186,0.02882792,0.2160038
43531.25837974,1.389992,1.387558,1.401186,0.02703390,0.2142098
43531.25849548,1.430546,1.433132,1.396117,0.02882792,0.2142098
43531.25861122,1.389992,1.397686,1.406255,0.02942593,0.2160038
43531.25872695,1.435615,1.433132,1.406255,0.03121995,0.2136118
43531.25884269,1.410269,1.417941,1.396117,0.03002393,0.2136118
43531.25895843,1.410269,1.407813,1.396117,0.03181795,0.2160038
43531.25907417,1.359576,1.352112,1.365702,0.03361197,0.2130138
43531.25918991,1.344369,1.331857,1.380909,0.03241596,0.2148078
43531.25930564,1.405200,1.387558,1.375840,0.03062194,0.2142098
43531.25942138,1.425477,1.428068,1.411325,0.02882792,0.2118177
43531.25953712,1.415338,1.417941,1.380909,0.02942593,0.2118177
43531.25965286,1.415338,1.412877,1.375840,0.02942593,0.2118177
43531.25976859,1.415338,1.428068,1.401186,0.02942593,0.2148078
43531.25988426,1.430546,1.438196,1.401186,0.02882792,0.2142098
43531.26000007,1.405200,1.417941,1.401186,0.02822992,0.2160038
43531.26011580,1.430546,1.433132,1.396117,0.02583789,0.2160038
43531.26023154,1.410269,1.423005,1.375840,0.02643590,0.2177978
43531.26034728,1.369715,1.357176,1.370771,0.02763191,0.2177978
43531.26046302,1.410269,1.417941,1.391048,0.02703390,0.2177978
43531.26057876,1.384923,1.387558,1.406255,0.02523989,0.2177978
43531.26069449,1.415338,1.417941,1.380909,0.02464188,0.2207878
43531.26081023,1.364646,1.352112,1.365702,0.02464188,0.2177978
43531.26092615,1.415338,1.423005,1.391048,0.02464188,0.2201898
43531.26104189,1.420407,1.417941,1.406255,0.02404387,0.2195918
43531.26115762,1.395061,1.402750,1.406255,0.02523989,0.2201898
43531.26127318,1.344369,1.331857,1.375840,0.02404387,0.2201898
43531.26138898,1.425477,1.428068,1.396117,0.02284786,0.2213858
43531.26150471,1.405200,1.417941,1.406255,0.02404387,0.2219838
43531.26162039,1.389992,1.397686,1.401186,0.02464188,0.2225819
43531.26173613,1.369715,1.372367,1.385979,0.02224986,0.2237779
43531.26185193,1.415338,1.423005,1.391048,0.02404387,0.2237779
43531.26196761,1.425477,1.438196,1.406255,0.02822992,0.2243759
43531.26208334,1.349438,1.352112,1.380909,0.02523989,0.2237779
43531.26219908,1.415338,1.407813,1.375840,0.02643590,0.2219838
43531.26231488,1.420407,1.433132,1.411325,0.02763191,0.2207878
43531.26243056,1.430546,1.443260,1.401186,0.02822992,0.2201898
43531.26254630,1.405200,1.392622,1.375840,0.03002393,0.2183958
43531.26266209,1.389992,1.387558,1.401186,0.02942593,0.2166018
43531.26277778,1.395061,1.417941,1.406255,0.02882792,0.2160038
43531.26289352,1.425477,1.423005,1.401186,0.02942593,0.2166018
43531.26300926,1.354507,1.352112,1.385979,0.02822992,0.2160038
43531.26312504,1.425477,1.433132,1.411325,0.03062194,0.2160038
43531.26324074,1.389992,1.397686,1.406255,0.03121995,0.2160038
43531.26335651,1.420407,1.433132,1.406255,0.03062194,0.2160038
43531.26347225,1.430546,1.423005,1.406255,0.02942593,0.2154058
43531.26358796,1.354507,1.357176,1.385979,0.02703390,0.2160038
43531.26370370,1.384923,1.387558,1.406255,0.02703390,0.2160038
43531.26381945,1.430546,1.433132,1.401186,0.02643590,0.2183958
43531.26393520,1.410269,1.423005,1.391048,0.02523989,0.2201898
43531.26405093,1.410269,1.412877,1.401186,0.02464188,0.2219838
43531.26416668,1.354507,1.331857,1.370771,0.02464188,0.2219838
43531.26428242,1.374784,1.377431,1.391048,0.02464188,0.2237779
43531.26439815,1.369715,1.367303,1.385979,0.02643590,0.2255719
43531.26451389,1.344369,1.336921,1.375840,0.02643590,0.2255719
43531.26462963,1.364646,1.357176,1.370771,0.02523989,0.2261699
43531.26474537,1.435615,1.438196,1.401186,0.02643590,0.2237779
43531.26486111,1.384923,1.382495,1.385979,0.02464188,0.2237779
43531.26497685,1.364646,1.352112,1.360633,0.02583789,0.2219838
43531.26509271,1.389992,1.407813,1.406255,0.02523989,0.2219838
43531.26520844,1.359576,1.357176,1.385979,0.02643590,0.2219838
43531.26532418,1.359576,1.352112,1.365702,0.02882792,0.2195918
43531.26543992,1.379853,1.362240,1.375840,0.02882792,0.2195918
43531.26555565,1.364646,1.367303,1.380909,0.02822992,0.2201898
43531.26567139,1.435615,1.438196,1.401186,0.02464188,0.2183958
43531.26578713,1.369715,1.357176,1.375840,0.02643590,0.2183958
43531.26590278,1.344369,1.336921,1.375840,0.02523989,0.2195918
43531.26601852,1.410269,1.407813,1.375840,0.02523989,0.2195918
43531.26613426,1.344369,1.331857,1.375840,0.02404387,0.2213858
43531.26625000,1.435615,1.438196,1.406255,0.02284786,0.2237779
43531.26636574,1.369715,1.357176,1.375840,0.02344587,0.2261699
43531.26648148,1.344369,1.331857,1.375840,0.02464188,0.2279639
43531.26659722,1.349438,1.352112,1.385979,0.02523989,0.2279639
43531.26671296,1.359576,1.352112,1.365702,0.02464188,0.2273659
43531.26682870,1.425477,1.428068,1.411325,0.02284786,0.2279639
43531.26694445,1.344369,1.336921,1.380909,0.02404387,0.2249739
43531.26706019,1.359576,1.362240,1.385979,0.02643590,0.2255719
43531.26717616,1.349438,1.341985,1.385979,0.02404387,0.2261699
43531.26729172,1.344369,1.336921,1.375840,0.02523989,0.2237779
43531.26740746,1.405200,1.417941,1.391048,0.02703390,0.2237779
43531.26752338,1.359576,1.352112,1.365702,0.02763191,0.2231799
43531.26763911,1.349438,1.331857,1.375840,0.02703390,0.2237779
43531.26775485,1.415338,1.417941,1.380909,0.02882792,0.2219838
43531.26787041,1.400130,1.412877,1.406255,0.02822992,0.2219838
43531.26798633,1.344369,1.341985,1.380909,0.02703390,0.2225819
43531.26810206,1.364646,1.357176,1.370771,0.02703390,0.2225819
43531.26821780,1.435615,1.443260,1.406255,0.02763191,0.2219838
43531.26833336,1.369715,1.372367,1.380909,0.02882792,0.2195918
43531.26844910,1.410269,1.412877,1.396117,0.02882792,0.2195918
43531.26856489,1.374784,1.377431,1.385979,0.02882792,0.2177978
43531.26868075,1.364646,1.352112,1.365702,0.02942593,0.2171998
43531.26879649,1.410269,1.423005,1.380909,0.02942593,0.2177978
43531.26891223,1.430546,1.438196,1.406255,0.02942593,0.2183958
43531.26902797,1.349438,1.347048,1.385979,0.02942593,0.2171998
43531.26914370,1.425477,1.428068,1.411325,0.02882792,0.2201898
43531.26925944,1.415338,1.423005,1.385979,0.02942593,0.2201898
43531.26937518,1.359576,1.352112,1.365702,0.02882792,0.2195918
43531.26949092,1.395061,1.392622,1.406255,0.02763191,0.2195918
43531.26960665,1.349438,1.352112,1.380909,0.03002393,0.2195918
43531.26972239,1.349438,1.341985,1.380909,0.03361197,0.2207878
43531.26983813,1.435615,1.438196,1.401186,0.02942593,0.2183958
43531.26995387,1.430546,1.428068,1.396117,0.03062194,0.2189938
43531.27006960,1.359576,1.357176,1.365702,0.03062194,0.2183958
43531.27018534,1.425477,1.417941,1.401186,0.03062194,0.2177978
43531.27030108,1.384923,1.387558,1.406255,0.03121995,0.2177978
43531.27041682,1.420407,1.412877,1.375840,0.02942593,0.2201898
43531.27053256,1.389992,1.382495,1.406255,0.02703390,0.2195918
43531.27064829,1.425477,1.428068,1.406255,0.02822992,0.2219838
43531.27076403,1.374784,1.362240,1.370771,0.02882792,0.2237779
43531.27087964,1.354507,1.331857,1.370771,0.02703390,0.2255719
43531.27099551,1.389992,1.387558,1.401186,0.02523989,0.2267679
43531.27111124,1.359576,1.352112,1.365702,0.02583789,0.2285619
43531.27122698,1.344369,1.341985,1.380909,0.02703390,0.2279639
43531.27134272,1.420407,1.412877,1.406255,0.02882792,0.2303559
43531.27145833,1.415338,1.417941,1.385979,0.02822992,0.2303559
43531.27157419,1.359576,1.352112,1.365702,0.02882792,0.2297579
43531.27168993,1.415338,1.417941,1.396117,0.02822992,0.2297579
43531.27180567,1.420407,1.433132,1.406255,0.02643590,0.2321499
43531.27192141,1.344369,1.336921,1.375840,0.02523989,0.2315519
43531.27203714,1.435615,1.443260,1.401186,0.02703390,0.2315519
43531.27215288,1.359576,1.352112,1.370771,0.02643590,0.2315519
43531.27226862,1.415338,1.423005,1.401186,0.02643590,0.2321499
43531.27238436,1.415338,1.428068,1.380909,0.02404387,0.2315519
43531.27250009,1.349438,1.347048,1.385979,0.02404387,0.2321499
43531.27261583,1.435615,1.443260,1.406255,0.02404387,0.2339440
43531.27273157,1.344369,1.331857,1.380909,0.02404387,0.2333460
43531.27284731,1.420407,1.417941,1.380909,0.02643590,0.2363360
43531.27296305,1.410269,1.407813,1.375840,0.02523989,0.2357380
43531.27307878,1.410269,1.423005,1.380909,0.02464188,0.2375320
43531.27319452,1.425477,1.423005,1.406255,0.02464188,0.2381300
43531.27331026,1.430546,1.428068,1.406255,0.02404387,0.2363360
43531.27342600,1.420407,1.428068,1.406255,0.02523989,0.2363360
43531.27354173,1.430546,1.433132,1.411325,0.02643590,0.2333460
43531.27365762,1.389992,1.392622,1.401186,0.02583789,0.2333460
43531.27377336,1.425477,1.443260,1.406255,0.02882792,0.2321499
43531.27388910,1.435615,1.438196,1.406255,0.02763191,0.2315519
43531.27400484,1.425477,1.433132,1.416394,0.02523989,0.2321499
43531.27412057,1.395061,1.407813,1.406255,0.02703390,0.2321499
43531.27423631,1.354507,1.357176,1.385979,0.02763191,0.2303559
43531.27435205,1.420407,1.417941,1.385979,0.02703390,0.2285619
43531.27446779,1.389992,1.392622,1.406255,0.02942593,0.2279639
43531.27458353,1.410269,1.417941,1.391048,0.03002393,0.2261699
43531.27469914,1.359576,1.357176,1.391048,0.02703390,0.2237779
43531.27481488,1.420407,1.423005,1.401186,0.02882792,0.2237779
43531.27493061,1.349438,1.331857,1.380909,0.02822992,0.2237779
43531.27504635,1.420407,1.433132,1.406255,0.02763191,0.2243759
43531.27516221,1.420407,1.412877,1.375840,0.03002393,0.2231799
43531.27527783,1.349438,1.352112,1.385979,0.02822992,0.2237779
43531.27539356,1.410269,1.423005,1.375840,0.02942593,0.2219838
43531.27550930,1.435615,1.438196,1.401186,0.03062194,0.2219838
43531.27562504,1.364646,1.352112,1.365702,0.03062194,0.2225819
43531.27574078,1.364646,1.352112,1.365702,0.03062194,0.2219838
43531.27585651,1.420407,1.417941,1.401186,0.02822992,0.2225819
43531.27597225,1.364646,1.352112,1.365702,0.03002393,0.2243759
43531.27608799,1.400130,1.423005,1.406255,0.03181795,0.2237779
43531.27620373,1.364646,1.357176,1.365702,0.03062194,0.2237779
43531.27631959,1.364646,1.347048,1.370771,0.02942593,0.2261699
43531.27643520,1.405200,1.412877,1.401186,0.02882792,0.2261699
43531.27655094,1.420407,1.423005,1.411325,0.03062194,0.2267679
43531.27666680,1.359576,1.357176,1.365702,0.03062194,0.2255719
43531.27678254,1.364646,1.367303,1.385979,0.03002393,0.2261699
43531.27689815,1.364646,1.352112,1.365702,0.03121995,0.2261699
43531.27701389,1.400130,1.412877,1.406255,0.02882792,0.2255719
43531.27712975,1.400130,1.392622,1.375840,0.03002393,0.2237779
43531.27724549,1.374784,1.357176,1.375840,0.02942593,0.2243759
43531.27736111,1.384923,1.397686,1.406255,0.02942593,0.2261699
43531.27747685,1.425477,1.433132,1.411325,0.02822992,0.2255719
43531.27759270,1.420407,1.433132,1.411325,0.03002393,0.2261699
43531.27770833,1.374784,1.357176,1.370771,0.03121995,0.2273659
43531.27782418,1.384923,1.392622,1.401186,0.02942593,0.2273659
43531.27793992,1.364646,1.352112,1.365702,0.02942593,0.2303559
43531.27805556,1.415338,1.412877,1.380909,0.03121995,0.2279639
43531.27817130,1.415338,1.407813,1.375840,0.02822992,0.2303559
43531.27828713,1.420407,1.417941,1.375840,0.02763191,0.2279639
43531.27840287,1.395061,1.377431,1.401186,0.02882792,0.2285619
43531.27851860,1.359576,1.357176,1.365702,0.02822992,0.2279639
43531.27863426,1.415338,1.417941,1.401186,0.03002393,0.2279639
43531.27875008,1.430546,1.428068,1.401186,0.02763191,0.2279639
43531.27886582,1.364646,1.347048,1.365702,0.02703390,0.2297579
43531.27898148,1.384923,1.387558,1.401186,0.02942593,0.2297579
43531.27909729,1.379853,1.387558,1.396117,0.03361197,0.2273659
43531.27921303,1.389992,1.402750,1.401186,0.02703390,0.2303559
43531.27932870,1.359576,1.357176,1.365702,0.02643590,0.2279639
43531.27944451,1.379853,1.357176,1.375840,0.02942593,0.2279639
43531.27956024,1.425477,1.433132,1.411325,0.02882792,0.2297579
43531.27967616,1.410269,1.423005,1.391048,0.02822992,0.2303559
43531.27979172,1.395061,1.382495,1.401186,0.02703390,0.2297579
43531.27990746,1.435615,1.443260,1.406255,0.02763191,0.2303559
43531.28002319,1.410269,1.417941,1.391048,0.02703390,0.2303559
43531.28013893,1.425477,1.428068,1.401186,0.02763191,0.2279639
43531.28025467,1.425477,1.423005,1.406255,0.02703390,0.2291599
43531.28037041,1.405200,1.382495,1.375840,0.02643590,0.2279639
