TheTime,CH1,CH2,CH3,CH6,CH7
42683.07817407,0.01858099,0.01138351,0.02817764,0.03957365,0.1799246
42683.07828909,0.01798120,0.01018393,0.02937722,0.03897386,0.1793248
42683.07840591,0.01738141,0.01198330,0.02997701,0.03717449,0.1799246
42683.07852129,0.01738141,0.01198330,0.02997701,0.03777428,0.1799246
42683.07863630,0.01678162,0.01258309,0.02997701,0.03717449,0.1793248
42683.07875313,0.01618183,0.01378267,0.02997701,0.03837407,0.1805244
42683.07886579,0.01678162,0.01438246,0.02997701,0.03897386,0.1817240
42683.07898461,0.01678162,0.01378267,0.03297596,0.03777428,0.1823238
42683.07909998,0.01798120,0.01198330,0.02517869,0.04017344,0.1823238
42683.07921500,0.01858099,0.01198330,0.02038036,0.04077324,0.1823238
42683.07933182,0.01678162,0.01318288,0.03177638,0.04017344,0.1823238
42683.07944720,0.01558204,0.01378267,0.02937722,0.03777428,0.1823238
42683.07956222,0.01558204,0.01438246,0.03057680,0.03777428,0.1829236
42683.07967904,0.01498225,0.01618183,0.1625307,0.03897386,0.1829236
42683.07979442,0.01498225,0.01678162,0.03117659,0.03777428,0.1823238
42683.07990943,0.01438246,0.01858099,0.03237617,0.03837407,0.1829236
42683.08002626,0.01558204,0.01978057,0.03417554,0.03537512,0.1829236
42683.08014164,0.01618183,0.01738141,0.03297596,0.03717449,0.1829236
42683.08025665,0.01618183,0.01858099,0.03297596,0.03657470,0.1823238
42683.08037348,0.01498225,0.01738141,0.03597491,0.03777428,0.1829236
42683.08048885,0.01678162,0.01378267,0.02697806,0.03777428,0.1811242
42683.08060387,0.01918078,0.01258309,0.02997701,0.03837407,0.1829236
42683.08072069,0.01618183,0.01558204,0.01498225,0.03897386,0.1829236
42683.08083824,0.01378267,0.01798120,0.03117659,0.03837407,0.1823238
42683.08094910,0.01498225,0.01558204,0.03057680,0.03837407,0.1835233
42683.08106791,0.01738141,0.01378267,0.03117659,0.03777428,0.1823238
42683.08118329,0.01798120,0.01438246,0.03117659,0.03957365,0.1823238
42683.08129831,0.01858099,0.01498225,0.03297596,0.03837407,0.1805244
42683.08141513,0.01858099,0.01738141,0.03357575,0.03897386,0.1799246
42683.08153051,0.01738141,0.01678162,0.03237617,0.03837407,0.1793248
42683.08164552,0.01678162,0.01558204,0.03057680,0.03837407,0.1775254
42683.08176235,0.01678162,0.01378267,0.001187071,0.03777428,0.1793248
42683.08187772,0.01678162,0.01138351,0.02277952,0.03717449,0.1781252
42683.08199274,0.01678162,0.01258309,0.02937722,0.03657470,0.1805244
42683.08210956,0.01738141,0.01318288,0.03057680,0.03897386,0.1799246
42683.08222458,0.01858099,0.01258309,0.03057680,0.03717449,0.1811242
42683.08233996,0.01738141,0.01318288,0.03057680,0.03597491,0.1799246
42683.08245678,0.01798120,0.01618183,0.03237617,0.03717449,0.1805244
42683.08257216,0.01678162,0.01678162,0.03417554,0.03717449,0.1793248
42683.08268718,0.01738141,0.01618183,0.03357575,0.03897386,0.1805244
42683.08280400,0.01678162,0.01558204,0.03237617,0.03837407,0.1799246
42683.08291938,0.01678162,0.01558204,0.03117659,0.03717449,0.1823238
42683.08303439,0.01678162,0.01558204,0.03177638,0.03537512,0.1793248
42683.08315122,0.01558204,0.01678162,0.03237617,0.03537512,0.1799246
42683.08326660,0.01618183,0.01798120,0.03417554,0.03777428,0.1805244
42683.08338233,0.01618183,0.01918078,0.03417554,0.03837407,0.1799246
42683.08349807,0.01678162,0.01918078,0.03417554,0.03957365,0.1775254
42683.08361381,0.01798120,0.01738141,0.03297596,0.03897386,0.1811242
42683.08372955,0.01558204,0.01618183,0.03237617,0.03717449,0.1799246
42683.08384529,0.01558204,0.01798120,0.03297596,0.03717449,0.1805244
42683.08396103,0.01678162,0.01738141,0.03417554,0.03597491,0.1811242
42683.08407408,0.01798120,0.01438246,0.03177638,0.03477533,0.1775254
42683.08418982,0.01618183,0.01378267,0.02877743,0.03537512,0.1781252
42683.08430556,0.01438246,0.01558204,0.02817764,0.03237617,0.1781252
42683.08442543,0.01498225,0.01318288,0.02817764,0.03597491,0.1775254
42683.08454009,0.01798120,0.01258309,0.02877743,0.03537512,0.1787250
42683.08465547,0.01678162,0.01258309,0.02937722,0.03657470,0.1775254
42683.08477120,0.01618183,0.01318288,0.02997701,0.03657470,0.1787250
42683.08488694,0.01558204,0.01438246,0.02457890,0.03417554,0.1799246
42683.08500268,0.01558204,0.01318288,0.02937722,0.03357575,0.1805244
42683.08511842,0.01618183,0.01318288,0.03237617,0.03597491,0.1787250
42683.08523416,0.01738141,0.01198330,0.02877743,0.03597491,0.1781252
42683.08534990,0.01738141,0.01078372,0.02757785,0.03537512,0.1781252
42683.08546296,0.01738141,0.01378267,0.02997701,0.03657470,0.1805244
42683.08557871,0.01618183,0.01858099,0.03537512,0.03717449,0.1805244
42683.08569445,0.01378267,0.01858099,0.03117659,0.03537512,0.1799246
42683.08581019,0.01678162,0.01378267,0.02997701,0.03717449,0.1799246
42683.08592593,0.01978057,0.01258309,0.03297596,0.03537512,0.1799246
42683.08604167,0.01738141,0.01378267,0.03177638,0.03477533,0.1799246
42683.08615741,0.01738141,0.01678162,0.03297596,0.03477533,0.1781252
42683.08627315,0.01678162,0.01678162,0.03357575,0.04197282,0.1781252
42683.08639200,0.01858099,0.01438246,0.03237617,0.03357575,0.1781252
42683.08650466,0.01738141,0.01258309,0.02997701,0.03597491,0.1763259
42683.08662040,0.01798120,0.01438246,0.02997701,0.03597491,0.1769256
42683.08673614,0.01738141,0.01558204,0.03357575,0.03657470,0.1751263
42683.08685188,0.01678162,0.01438246,0.03357575,0.03597491,0.1781252
42683.08697070,0.01678162,0.01318288,0.02757785,0.03537512,0.1787250
42683.08708644,0.01798120,0.01378267,0.03117659,0.03597491,0.1787250
42683.08720217,0.01918078,0.01378267,0.03177638,0.03657470,0.1811242
42683.08731484,0.01918078,0.01258309,0.03117659,0.03657470,0.1799246
42683.08743365,0.01918078,0.01318288,0.03537512,0.03717449,0.1805244
42683.08754632,0.01858099,0.01318288,0.03177638,0.03717449,0.1811242
42683.08766206,0.01918078,0.01438246,0.03237617,0.03597491,0.1805244
42683.08778087,0.01918078,0.01378267,0.04437198,0.03657470,0.1805244
42683.08789354,0.01858099,0.01618183,0.03297596,0.03597491,0.1781252
42683.08801235,0.01678162,0.01798120,0.03417554,0.03717449,0.1775254
42683.08812501,0.01678162,0.01678162,0.03177638,0.03537512,0.1787250
42683.08824075,0.01738141,0.01678162,0.03357575,0.03357575,0.1781252
42683.08835649,0.01678162,0.01618183,0.03237617,0.03597491,0.1757261
42683.08847223,0.01738141,0.01618183,0.03237617,0.03777428,0.1757261
42683.08859105,0.01498225,0.01738141,0.03177638,0.03717449,0.1763259
42683.08870371,0.01378267,0.01858099,0.03177638,0.03717449,0.1769256
42683.08882252,0.01678162,0.01498225,0.002986442,0.03777428,0.1781252
42683.08893826,0.01858099,0.01318288,0.03897386,0.03897386,0.1781252
42683.08905093,0.01738141,0.01678162,0.03357575,0.03717449,0.1781252
42683.08916667,0.01558204,0.01738141,0.03297596,0.03897386,0.1781252
42683.08928241,0.01918078,0.01558204,0.03177638,0.03897386,0.1799246
42683.08939815,0.02157994,0.01378267,0.03357575,0.03957365,0.1805244
42683.08951389,0.01918078,0.01498225,0.04077324,0.03897386,0.1775254
42683.08963270,0.01858099,0.01498225,0.03117659,0.04137303,0.1781252
42683.08974537,0.01738141,0.01438246,0.03117659,0.04017344,0.1763259
42683.08986111,0.01858099,0.01378267,0.03057680,0.04197282,0.1757261
42683.08997685,0.01798120,0.01378267,0.03057680,0.04137303,0.1775254
42683.09009259,0.01798120,0.01258309,0.03657470,0.04077324,0.1775254
42683.09021140,0.01798120,0.01258309,0.02997701,0.04017344,0.1781252
42683.09032408,0.01858099,0.01438246,0.03177638,0.04317240,0.1781252
42683.09044287,0.01738141,0.01558204,0.03297596,0.04017344,0.1781252
42683.09055556,0.01738141,0.01678162,0.03237617,0.03957365,0.1781252
42683.09067309,0.01858099,0.01558204,0.03237617,0.04197282,0.1811242
42683.09078704,0.01858099,0.01558204,0.03357575,0.04257261,0.1775254
42683.09090278,0.01798120,0.01618183,0.03477533,0.04197282,0.1781252
42683.09102157,0.01738141,0.01558204,0.03297596,0.04257261,0.1775254
42683.09113426,0.01798120,0.01498225,0.03237617,0.04197282,0.1775254
42683.09125323,0.01678162,0.01438246,0.03057680,0.04377219,0.1769256
42683.09136574,0.01618183,0.01438246,0.02937722,0.04257261,0.1787250
42683.09148148,0.01558204,0.01618183,0.03177638,0.04317240,0.1793248
42683.09159722,0.01618183,0.01738141,0.03357575,0.04317240,0.1787250
42683.09171296,0.01618183,0.01738141,0.03357575,0.04257261,0.1781252
42683.09183192,0.01618183,0.01798120,0.03897386,0.04137303,0.1775254
42683.09194445,0.01618183,0.01738141,0.03297596,0.04317240,0.1781252
42683.09206340,0.01558204,0.01618183,0.03177638,0.04497177,0.1781252
42683.09217593,0.01498225,0.01798120,0.03537512,0.04317240,0.1775254
42683.09229488,0.01558204,0.01618183,0.02877743,0.04197282,0.1787250
42683.09240741,0.01798120,0.01438246,0.03357575,0.04137303,0.1781252
42683.09252315,0.01558204,0.01438246,0.02697806,0.04317240,0.1775254
42683.09264210,0.01438246,0.01738141,0.03957365,0.04077324,0.1799246
42683.09275463,0.01558204,0.01798120,0.02997701,0.03777428,0.1781252
42683.09287358,0.01738141,0.01678162,0.03177638,0.03657470,0.1781252
42683.09298611,0.01798120,0.01618183,0.03597491,0.03897386,0.1781252
42683.09310185,0.01858099,0.01378267,0.03177638,0.03897386,0.1793248
42683.09321759,0.01738141,0.01438246,0.01918078,0.03717449,0.1775254
42683.09333653,0.01738141,0.01438246,0.03117659,0.03597491,0.1775254
42683.09344908,0.01738141,0.01438246,0.03057680,0.03777428,0.1775254
42683.09356482,0.01738141,0.01498225,0.03237617,0.03597491,0.1781252
42683.09368375,0.01678162,0.01498225,0.02457890,0.03777428,0.1775254
42683.09379630,0.01618183,0.01558204,0.02517869,0.04017344,0.1757261
42683.09391204,0.01798120,0.01438246,0.02217973,0.03957365,0.1775254
42683.09402778,0.01918078,0.01318288,0.1259435,0.03957365,0.1763259
42683.09414352,0.01798120,0.01498225,0.06716401,0.03897386,0.1763259
42683.09426245,0.01618183,0.01438246,0.1589319,0.03897386,0.1781252
42683.09437500,0.01678162,0.01318288,0.02577848,0.03837407,0.1769256
42683.09449393,0.01738141,0.01438246,0.001786862,0.04077324,0.1781252
42683.09460659,0.01858099,0.01558204,0.03237617,0.03957365,0.1787250
42683.09472233,0.01918078,0.01498225,0.03237617,0.03897386,0.1757261
42683.09483807,0.01858099,0.01438246,0.03297596,0.03837407,0.1781252
42683.09495381,0.01858099,0.01678162,0.03297596,0.03897386,0.1781252
42683.09507262,0.01738141,0.01738141,0.2279078,0.03777428,0.1787250
42683.09518529,0.01678162,0.01738141,0.1001525,0.03417554,0.1781252
42683.09530410,0.01798120,0.01618183,0.001187071,0.03537512,0.1781252
42683.09541677,0.01798120,0.01438246,0.03297596,0.03657470,0.1787250
42683.09553251,0.01858099,0.01498225,0.2261085,0.03837407,0.1781252
42683.09564824,0.01738141,0.01498225,0.01618183,0.03837407,0.1775254
42683.09576398,0.01918078,0.01318288,0.03237617,0.03717449,0.1781252
42683.09588280,0.01978057,0.01378267,0.06536464,0.03957365,0.1799246
42683.09599546,0.01978057,0.01378267,0.03177638,0.03957365,0.1799246
42683.09611428,0.01858099,0.01318288,0.1133479,0.04017344,0.1781252
42683.09622694,0.01918078,0.01318288,0.03057680,0.04317240,0.1781252
42683.09634268,0.01978057,0.01138351,0.04077324,0.04197282,0.1805244
42683.09646149,0.01978057,0.01018393,0.03057680,0.04197282,0.1775254
42683.09657416,0.01978057,0.01078372,0.03057680,0.04077324,0.1775254
42683.09669297,0.01918078,0.01318288,0.03297596,0.04017344,0.1781252
42683.09680564,0.01798120,0.01438246,0.03237617,0.03837407,0.1781252
42683.09692445,0.01858099,0.01498225,0.03537512,0.03837407,0.1787250
42683.09703711,0.01858099,0.01498225,0.03297596,0.03897386,0.1805244
42683.09715285,0.01678162,0.01678162,0.02997701,0.03957365,0.1805244
42683.09726859,0.01618183,0.01738141,0.03177638,0.04017344,0.1805244
42683.09738433,0.01678162,0.01378267,0.02937722,0.03957365,0.1799246
42683.09750315,0.01858099,0.01438246,0.03417554,0.03837407,0.1775254
42683.09761581,0.01858099,0.01498225,0.03297596,0.03957365,0.1775254
42683.09773462,0.01858099,0.01438246,0.03417554,0.03957365,0.1781252
42683.09784729,0.01858099,0.01558204,0.03237617,0.03897386,0.1787250
42683.09796303,0.01798120,0.01558204,0.03297596,0.03837407,0.1805244
42683.09807877,0.01798120,0.01558204,0.03237617,0.03957365,0.1775254
42683.09819451,0.01558204,0.01498225,0.03117659,0.03957365,0.1805244
42683.09831332,0.01738141,0.01318288,0.02937722,0.03837407,0.1787250
42683.09842599,0.01798120,0.01258309,0.02997701,0.03837407,0.1799246
42683.09854480,0.01858099,0.01378267,0.03117659,0.03657470,0.1793248
42683.09865746,0.01738141,0.01378267,0.03117659,0.03717449,0.1775254
42683.09877320,0.01918078,0.01258309,0.03117659,0.03657470,0.1775254
42683.09888894,0.02038036,0.01078372,0.03117659,0.03537512,0.1781252
42683.09900468,0.01978057,0.01258309,0.03117659,0.03597491,0.1775254
42683.09912349,0.01798120,0.01438246,0.03177638,0.03777428,0.1781252
42683.09923616,0.01798120,0.01558204,0.03297596,0.03837407,0.1769256
42683.09935497,0.01738141,0.01498225,0.03117659,0.03777428,0.1781252
42683.09946764,0.01738141,0.01078372,0.02877743,0.04137303,0.1781252
42683.09958338,0.01978057,0.01198330,0.03057680,0.04017344,0.1781252
42683.09969912,0.01978057,0.01258309,0.03117659,0.03837407,0.1805244
42683.09981486,0.01858099,0.01378267,0.03117659,0.03657470,0.1805244
42683.09993367,0.01798120,0.01438246,0.05156946,0.03837407,0.1799246
42683.10004634,0.01558204,0.01678162,0.03057680,0.03837407,0.1799246
42683.10016497,0.01618183,0.01438246,0.03057680,0.03777428,0.1799246
42683.10027781,0.01678162,0.01678162,0.03177638,0.03777428,0.1781252
42683.10039355,0.01738141,0.01678162,0.03477533,0.03717449,0.1781252
42683.10050929,0.01858099,0.01558204,0.03297596,0.03897386,0.1787250
42683.10062503,0.01798120,0.01498225,0.03237617,0.03717449,0.1781252
42683.10074384,0.01738141,0.01558204,0.03297596,0.03657470,0.1775254
42683.10085651,0.01678162,0.01738141,0.03417554,0.03717449,0.1769256
42683.10097532,0.01738141,0.01738141,0.02997701,0.03717449,0.1805244
42683.10108799,0.01618183,0.01798120,0.03417554,0.03657470,0.1781252
42683.10120373,0.01498225,0.01858099,0.03177638,0.03657470,0.1805244
42683.10131947,0.01438246,0.01798120,0.03237617,0.03597491,0.1781252
42683.10143521,0.01378267,0.01798120,0.03057680,0.03417554,0.1799246
42683.10155402,0.01498225,0.01618183,0.03057680,0.03297596,0.1799246
42683.10166668,0.01558204,0.01438246,0.03057680,0.03357575,0.1799246
42683.10178550,0.01798120,0.01198330,0.02997701,0.03477533,0.1775254
42683.10189816,0.01918078,0.01258309,0.03177638,0.03477533,0.1799246
42683.10201390,0.01918078,0.01438246,0.01438246,0.03477533,0.1805244
42683.10212964,0.02038036,0.01438246,0.03297596,0.03777428,0.1781252
42683.10224538,0.01798120,0.01558204,0.03177638,0.03897386,0.1799246
42683.10236419,0.01618183,0.01618183,0.03177638,0.03897386,0.1793248
42683.10247686,0.01678162,0.01498225,0.03057680,0.03897386,0.1799246
42683.10259567,0.01678162,0.01558204,0.03297596,0.03717449,0.1799246
42683.10270834,0.01858099,0.01618183,0.03417554,0.03657470,0.1793248
42683.10282408,0.01978057,0.01318288,0.03237617,0.03897386,0.1799246
42683.10293982,0.01858099,0.01198330,0.02997701,0.03837407,0.1799246
42683.10305556,0.01918078,0.01318288,0.03057680,0.04017344,0.1781252
42683.10317437,0.01918078,0.01318288,0.03297596,0.04197282,0.1781252
42683.10328704,0.02038036,0.01138351,0.03297596,0.04077324,0.1775254
42683.10340585,0.01858099,0.01198330,0.03357575,0.04197282,0.1781252
42683.10351852,0.01798120,0.01438246,0.02937722,0.04437198,0.1781252
42683.10363732,0.01678162,0.01558204,0.03117659,0.04317240,0.1775254
42683.10375000,0.01618183,0.01558204,0.03057680,0.04317240,0.1799246
42683.10386574,0.01738141,0.01378267,0.03537512,0.04137303,0.1793248
42683.10398148,0.01918078,0.01318288,0.02757785,0.04137303,0.1775254
42683.10409722,0.01858099,0.01378267,0.06056632,0.04257261,0.1781252
42683.10421296,0.01798120,0.01378267,0.03177638,0.04197282,0.1805244
42683.10432870,0.01858099,0.01318288,0.03117659,0.04257261,0.1775254
42683.10444445,0.02038036,0.01438246,0.03237617,0.04377219,0.1781252
42683.10456019,0.01798120,0.01618183,0.03357575,0.04377219,0.1799246
42683.10467593,0.01738141,0.01738141,0.03357575,0.04437198,0.1805244
42683.10479167,0.01738141,0.01438246,0.02098015,0.04557156,0.1805244
42683.10490741,0.01918078,0.01318288,0.03117659,0.04377219,0.1781252
42683.10502315,0.01738141,0.01318288,0.03057680,0.04437198,0.1781252
42683.10513889,0.01558204,0.01498225,0.02937722,0.04377219,0.1775254
42683.10525786,0.01618183,0.01438246,0.03417554,0.04497177,0.1757261
42683.10537037,0.01558204,0.01618183,0.03117659,0.04617135,0.1763259
42683.10548611,0.01918078,0.01438246,0.03297596,0.04257261,0.1763259
42683.10560185,0.02038036,0.01258309,0.02937722,0.04197282,0.1757261
42683.10571759,0.01978057,0.01378267,0.03237617,0.04197282,0.1757261
42683.10583333,0.01858099,0.01258309,0.03177638,0.04077324,0.1751263
42683.10594908,0.01798120,0.01258309,0.03057680,0.04137303,0.1757261
42683.10606482,0.01798120,0.01558204,0.03477533,0.04197282,0.1769256
42683.10618056,0.01738141,0.01798120,0.03477533,0.04257261,0.1763259
42683.10629630,0.01618183,0.01558204,0.03177638,0.04137303,0.1781252
42683.10641204,0.01618183,0.01258309,0.02877743,0.04017344,0.1781252
42683.10652778,0.01798120,0.01018393,0.02757785,0.04137303,0.1781252
42683.10664352,0.01918078,0.008384556,0.03117659,0.04077324,0.1781252
42683.10675926,0.01978057,0.009584136,0.02577848,0.04017344,0.1781252
42683.10687500,0.01858099,0.01318288,0.02757785,0.03957365,0.1763259
42683.10699074,0.01678162,0.01438246,0.03297596,0.04017344,0.1769256
42683.10710648,0.01798120,0.01138351,0.04017344,0.03837407,0.1763259
42683.10722532,0.01978057,0.01138351,0.02997701,0.04017344,0.1763259
42683.10734323,0.01858099,0.01318288,0.03537512,0.03837407,0.1763259
42683.10745680,0.01738141,0.01258309,0.03177638,0.03777428,0.1757261
42683.10757471,0.01678162,0.01138351,0.02757785,0.04017344,0.1763259
42683.10768774,0.01678162,0.01318288,0.02877743,0.04197282,0.1757261
42683.10780547,0.01558204,0.01498225,0.02937722,0.03957365,0.1757261
42683.10791759,0.01498225,0.01558204,0.03477533,0.03657470,0.1763259
42683.10803767,0.01618183,0.01558204,0.03237617,0.03657470,0.1757261
42683.10815124,0.01738141,0.01378267,0.02997701,0.03897386,0.1763259
42683.10826915,0.01738141,0.01258309,0.02997701,0.03897386,0.1757261
42683.10838272,0.01858099,0.01258309,0.03117659,0.03957365,0.1757261
42683.10849954,0.01678162,0.01258309,0.02997701,0.04017344,0.1787250
42683.10861420,0.01618183,0.01378267,0.02937722,0.04017344,0.1763259
42683.10873211,0.01618183,0.01318288,0.02757785,0.03957365,0.1757261
42683.10884567,0.01678162,0.01498225,0.02997701,0.03897386,0.1763259
42683.10896358,0.01858099,0.01558204,0.03057680,0.04017344,0.1757261
42683.10907715,0.01918078,0.01198330,0.03057680,0.03957365,0.1763259
42683.10919506,0.01798120,0.01378267,0.03117659,0.03957365,0.1763259
42683.10930718,0.01618183,0.01498225,0.03057680,0.04077324,0.1763259
42683.10942726,0.01618183,0.01378267,0.02877743,0.03837407,0.1757261
42683.10954156,0.01678162,0.01318288,0.03117659,0.03897386,0.1763259
42683.10965639,0.01558204,0.01378267,0.02937722,0.03837407,0.1739267
42683.10977376,0.01558204,0.01498225,0.04317240,0.03837407,0.1769256
42683.10988426,0.01678162,0.01318288,0.02937722,0.03837407,0.1763259
42683.11000000,0.01738141,0.01258309,0.02817764,0.03777428,0.1763259
42683.11011574,0.01738141,0.01198330,0.03057680,0.03777428,0.1763259
42683.11023454,0.01798120,0.01138351,0.02877743,0.03777428,0.1769256
42683.11035263,0.01798120,0.01198330,0.02877743,0.04137303,0.1751263
42683.11046837,0.01798120,0.01138351,0.02877743,0.04017344,0.1757261
42683.11058321,0.01738141,0.01138351,0.02877743,0.04017344,0.1757261
42683.11069551,0.01738141,0.01318288,0.03357575,0.04017344,0.1769256
42683.11081019,0.01798120,0.01378267,0.03237617,0.04077324,0.1763259
42683.11092898,0.01858099,0.01438246,0.03237617,0.04077324,0.1763259
42683.11104167,0.01978057,0.01438246,0.03357575,0.04077324,0.1763259
42683.11116064,0.02038036,0.01078372,0.03117659,0.04077324,0.1787250
42683.11127529,0.01978057,0.008984346,0.02877743,0.04017344,0.1757261
42683.11138889,0.01918078,0.01018393,0.02937722,0.03897386,0.1763259
42683.11150786,0.01798120,0.01198330,0.02997701,0.04017344,0.1775254
42683.11162037,0.01738141,0.01138351,0.02877743,0.03897386,0.1781252
42683.11173933,0.01858099,0.007184975,0.02517869,0.03957365,0.1781252
42683.11185185,0.02098015,0.007184975,0.02877743,0.03897386,0.1781252
42683.11197081,0.01858099,0.01018393,0.02877743,0.03777428,0.1781252
42683.11208333,0.01618183,0.01258309,0.03057680,0.03837407,0.1757261
42683.11220229,0.01678162,0.01378267,0.03057680,0.03777428,0.1775254
42683.11231482,0.01558204,0.01318288,0.02757785,0.03837407,0.1781252
42683.11243377,0.01798120,0.01198330,0.02877743,0.03777428,0.1769256
42683.11254630,0.01858099,0.01138351,0.02937722,0.04017344,0.1781252
42683.11266525,0.01918078,0.01138351,0.02937722,0.04077324,0.1775254
42683.11277778,0.01858099,0.01198330,0.03117659,0.03837407,0.1781252
42683.11289673,0.02038036,0.01318288,0.03297596,0.03837407,0.1775254
42683.11300926,0.02157994,0.01078372,0.03117659,0.04017344,0.1781252
42683.11312821,0.02098015,0.009584136,0.02997701,0.03717449,0.1781252
42683.11324074,0.02157994,0.01018393,0.03057680,0.03957365,0.1781252
42683.11335968,0.01858099,0.01318288,0.03537512,0.03837407,0.1775254
42683.11347222,0.01678162,0.01438246,0.03057680,0.04017344,0.1781252
42683.11359116,0.01558204,0.01498225,0.02877743,0.03777428,0.1787250
42683.11370370,0.01438246,0.01498225,0.02937722,0.03777428,0.1781252
42683.11382264,0.01318288,0.01558204,0.02937722,0.03837407,0.1775254
42683.11393519,0.01258309,0.01618183,0.02817764,0.03777428,0.1793248
42683.11405412,0.01498225,0.01258309,0.03057680,0.03837407,0.1799246
42683.11416667,0.01678162,0.01138351,0.02997701,0.03777428,0.1799246
42683.11428560,0.01618183,0.01318288,0.02877743,0.03837407,0.1805244
42683.11439815,0.01498225,0.01318288,0.02937722,0.03957365,0.1799246
42683.11451653,0.01738141,0.01198330,0.03297596,0.03837407,0.1781252
42683.11462974,0.01858099,0.008984346,0.02757785,0.03957365,0.1775254
42683.11474855,0.01858099,0.007784765,0.02697806,0.03957365,0.1781252
42683.11486122,0.01858099,0.01018393,0.02817764,0.03837407,0.1757261
42683.11498003,0.01738141,0.01198330,0.02937722,0.03897386,0.1763259
42683.11509541,0.01798120,0.01198330,0.02937722,0.03957365,0.1757261
42683.11521043,0.01798120,0.01318288,0.02997701,0.03777428,0.1763259
42683.11532617,0.01858099,0.01258309,0.03237617,0.03537512,0.1769256
42683.11544190,0.01858099,0.01198330,0.02997701,0.03837407,0.1763259
42683.11555764,0.01978057,0.01018393,0.02877743,0.03657470,0.1757261
42683.11567338,0.01798120,0.01198330,0.02757785,0.03657470,0.1757261
42683.11578912,0.01678162,0.01258309,0.03057680,0.03537512,0.1751263
42683.11590595,0.01738141,0.01318288,0.02997701,0.03597491,0.1781252
42683.11602132,0.01798120,0.01198330,0.02877743,0.03537512,0.1757261
42683.11613634,0.01738141,0.01078372,0.02817764,0.03477533,0.1781252
42683.11625316,0.01798120,0.01198330,0.02997701,0.03297596,0.1781252
42683.11636782,0.01918078,0.01198330,0.03177638,0.03357575,0.1757261
42683.11648464,0.02038036,0.01198330,0.03057680,0.03357575,0.1763259
42683.11659930,0.01918078,0.01138351,0.03057680,0.03357575,0.1763259
42683.11671612,0.01918078,0.01258309,0.03057680,0.03537512,0.1763259
42683.11683078,0.01798120,0.01378267,0.03057680,0.03477533,0.1775254
42683.11694760,0.01738141,0.01318288,0.02997701,0.03417554,0.1781252
42683.11706225,0.01738141,0.01258309,0.02877743,0.03597491,0.1763259
42683.11717908,0.01678162,0.01378267,0.02997701,0.03357575,0.1769256
42683.11729373,0.01738141,0.01318288,0.03057680,0.03237617,0.1763259
42683.11741056,0.01798120,0.01498225,0.03117659,0.03657470,0.1781252
42683.11752521,0.01678162,0.01678162,0.03417554,0.03417554,0.1781252
42683.11764203,0.01738141,0.01678162,0.03237617,0.03597491,0.1787250
42683.11775669,0.01858099,0.01378267,0.03177638,0.03537512,0.1781252
42683.11787351,0.01978057,0.01318288,0.03237617,0.03417554,0.1781252
42683.11798817,0.01918078,0.01438246,0.03237617,0.03417554,0.1781252
42683.11810499,0.01858099,0.01438246,0.03297596,0.03297596,0.1775254
42683.11821965,0.01858099,0.01438246,0.03177638,0.03537512,0.1781252
42683.11833647,0.01798120,0.01378267,0.03057680,0.03657470,0.1757261
42683.11845113,0.01858099,0.01078372,0.02937722,0.03597491,0.1757261
42683.11856795,0.01978057,0.01258309,0.03237617,0.03537512,0.1763259
42683.11868260,0.01918078,0.01618183,0.03357575,0.03657470,0.1757261
42683.11879943,0.01738141,0.01618183,0.03357575,0.03597491,0.1763259
42683.11891408,0.01678162,0.01858099,0.03417554,0.03777428,0.1763259
42683.11903091,0.01618183,0.01798120,0.03297596,0.03657470,0.1757261
42683.11914556,0.01558204,0.01738141,0.03177638,0.03777428,0.1757261
42683.11926238,0.01498225,0.01618183,0.02997701,0.03657470,0.1757261
42683.11937704,0.01738141,0.01138351,0.02877743,0.03777428,0.1763259
42683.11949386,0.02098015,0.01018393,0.03057680,0.03777428,0.1763259
42683.11960852,0.02038036,0.01138351,0.03177638,0.03657470,0.1763259
42683.11972534,0.01978057,0.01198330,0.03057680,0.03717449,0.1757261
42683.11984000,0.01918078,0.01378267,0.03237617,0.03777428,0.1769256
42683.11995682,0.01858099,0.01378267,0.03177638,0.03777428,0.1745265
42683.12007147,0.01858099,0.01318288,0.03057680,0.03657470,0.1757261
42683.12018830,0.01918078,0.01318288,0.03057680,0.03597491,0.1763259
42683.12030512,0.01858099,0.01198330,0.03117659,0.03597491,0.1763259
42683.12041761,0.01918078,0.01318288,0.03117659,0.03597491,0.1763259
42683.12053298,0.01858099,0.01378267,0.03237617,0.03477533,0.1757261
42683.12065089,0.01858099,0.01438246,0.03297596,0.03237617,0.1763259
42683.12076591,0.01738141,0.01438246,0.03237617,0.03297596,0.1757261
42683.12088273,0.01558204,0.01558204,0.03237617,0.03417554,0.1769256
42683.12099739,0.01798120,0.01438246,0.03237617,0.03357575,0.1763259
42683.12111421,0.01978057,0.01258309,0.03237617,0.03297596,0.1763259
42683.12122887,0.01738141,0.01438246,0.03237617,0.03237617,0.1757261
42683.12134569,0.01498225,0.01738141,0.03117659,0.03237617,0.1763259
42683.12146034,0.01438246,0.01618183,0.02997701,0.03297596,0.1757261
42683.12157717,0.01438246,0.01618183,0.03057680,0.03357575,0.1757261
42683.12169182,0.01678162,0.01558204,0.03417554,0.03837407,0.1763259
