TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42490.47008102,0.03957365,0.01138351,0.05036988,0.3400686,0.001187071,0.001187071,0.2554982,0.2171116
42490.47019676,0.03777428,0.01318288,0.05156946,0.3424678,0.001786862,0.001786862,0.2566978,0.2165118
42490.47031261,0.03657470,0.01618183,0.05336883,0.3418680,0.001187071,0.001187071,0.2584971,0.2159120
42490.47042835,0.03717449,0.01858099,0.05516820,0.3406684,0.001187071,0.001786862,0.2590969,0.2147124
42490.47054409,0.03777428,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.2626957,0.2147124
42490.47065983,0.03957365,0.01378267,0.05336883,0.3442672,0.001187071,0.001187071,0.2626957,0.2153122
42490.47077557,0.04017344,0.01198330,0.05276904,0.3430676,0.001187071,0.001187071,0.2638953,0.2123133
42490.47089131,0.03837407,0.01318288,0.05156946,0.3394688,0.001187071,0.001187071,0.2638953,0.2123133
42490.47100704,0.03717449,0.01738141,0.05456841,0.3442672,0.001187071,0.001187071,0.2638953,0.2147124
42490.47112278,0.03957365,0.01678162,0.05636778,0.3406684,0.001187071,0.001786862,0.2644950,0.2141127
42490.47123852,0.04197282,0.01378267,0.05636778,0.3424678,0.001786862,0.001187071,0.2638953,0.2147124
42490.47135426,0.04017344,0.01498225,0.05516820,0.3418680,0.001187071,0.001187071,0.2626957,0.2153122
42490.47147000,0.03897386,0.01858099,0.05576799,0.3406684,0.001187071,0.001786862,0.2602965,0.2147124
42490.47158574,0.03957365,0.01858099,0.05816716,0.3436674,0.001786862,0.001786862,0.2578973,0.2141127
42490.47170148,0.04017344,0.01618183,0.05576799,0.3400686,0.001187071,0.001187071,0.2590969,0.2153122
42490.47181722,0.04017344,0.01558204,0.05516820,0.3400686,0.001187071,0.001786862,0.2590969,0.2147124
42490.47193296,0.03897386,0.01558204,0.05396862,0.3424678,0.001187071,0.001187071,0.2572976,0.2147124
42490.47204869,0.03897386,0.01498225,0.05396862,0.3430676,0.001187071,0.001187071,0.2596967,0.2147124
42490.47216443,0.03897386,0.01618183,0.05576799,0.3406684,0.001187071,0.001786862,0.2620959,0.2147124
42490.47228017,0.04017344,0.01678162,0.05576799,0.3394688,0.001187071,0.001187071,0.2656946,0.2147124
42490.47239591,0.04077324,0.01618183,0.05576799,0.3400686,0.001187071,0.001187071,0.2686936,0.2147124
42490.47251165,0.04077324,0.01498225,0.05516820,0.3424678,0.001187071,0.001187071,0.2722923,0.2171116
42490.47262739,0.04017344,0.01558204,0.05636778,0.3424678,0.001187071,0.001187071,0.2698932,0.2171116
42490.47274313,0.04017344,0.01738141,0.05696758,0.3406684,0.001786862,0.001187071,0.2656946,0.2171116
42490.47285887,0.03957365,0.01738141,0.05756737,0.3406684,0.001187071,0.001187071,0.2614961,0.2171116
42490.47297460,0.03957365,0.01858099,0.05756737,0.3442672,0.001187071,0.001187071,0.2602965,0.2165118
42490.47309034,0.04017344,0.01738141,0.05756737,0.3406684,0.001187071,0.001187071,0.2590969,0.2165118
42490.47320608,0.04077324,0.01738141,0.05756737,0.3430676,0.001187071,0.001187071,0.2602965,0.2159120
42490.47332182,0.04017344,0.01618183,0.05696758,0.3412682,0.001187071,0.001187071,0.2620959,0.2189110
42490.47343756,0.04017344,0.01558204,0.05516820,0.3394688,0.001187071,0.001187071,0.2620959,0.2189110
42490.47355330,0.03897386,0.01678162,0.05636778,0.3418680,0.001187071,0.001187071,0.2626957,0.2213101
42490.47366904,0.03897386,0.01738141,0.05756737,0.3436674,0.001187071,0.001187071,0.2620959,0.2213101
42490.47378478,0.03897386,0.01858099,0.05816716,0.3388690,0.001187071,0.001187071,0.2608963,0.2231095
42490.47390051,0.03777428,0.02038036,0.05816716,0.3406684,0.001187071,0.001187071,0.2596967,0.2249089
42490.47401625,0.03717449,0.02038036,0.05756737,0.3400686,0.001187071,0.001187071,0.2572976,0.2267082
42490.47413199,0.03897386,0.01738141,0.05636778,0.3388690,0.001786862,0.001187071,0.2542986,0.2267082
42490.47424773,0.04077324,0.01738141,0.05696758,0.3394688,0.001187071,0.001187071,0.2554982,0.2267082
42490.47436347,0.03897386,0.02038036,0.05876695,0.3418680,0.001187071,0.001187071,0.2578973,0.2297072
42490.47447921,0.03657470,0.02038036,0.05756737,0.3412682,0.001187071,0.001187071,0.2590969,0.2291074
42490.47459495,0.03597491,0.01978057,0.05636778,0.3436674,0.001187071,0.001786862,0.2614961,0.2285076
42490.47471069,0.03537512,0.02217973,0.05816716,0.3430676,0.001187071,0.001187071,0.2632955,0.2291074
42490.47482643,0.03777428,0.02277952,0.05996653,0.3400686,0.001187071,0.001187071,0.2620959,0.2285076
42490.47494216,0.04017344,0.01978057,0.05996653,0.3448670,0.001187071,0.001187071,0.2602965,0.2285076
42490.47505790,0.04077324,0.02038036,0.05996653,0.3406684,0.001786862,0.001187071,0.2596967,0.2285076
42490.47517364,0.03957365,0.01978057,0.05876695,0.3388690,0.001187071,0.001187071,0.2590969,0.2291074
42490.47528938,0.03837407,0.02038036,0.05876695,0.3418680,0.001187071,0.001187071,0.2596967,0.2291074
42490.47540512,0.03717449,0.02217973,0.05816716,0.3436674,0.001187071,0.001187071,0.2584971,0.2291074
42490.47552086,0.03657470,0.02217973,0.05756737,0.3436674,0.001187071,0.001187071,0.2542986,0.2297072
42490.47563660,0.03537512,0.02098015,0.05696758,0.3424678,0.001786862,0.001187071,0.2554982,0.2309068
42490.47575234,0.03717449,0.01918078,0.05576799,0.3442672,0.001187071,0.001187071,0.2518994,0.2315066
42490.47586807,0.03837407,0.01858099,0.05696758,0.3418680,0.001187071,0.001187071,0.2423028,0.2303070
42490.47598381,0.03897386,0.01918078,0.05756737,0.3400686,0.001187071,0.001786862,0.2381043,0.2309068
42490.47609955,0.03897386,0.01738141,0.05756737,0.3400686,0.001187071,0.001187071,0.2429026,0.2309068
42490.47621529,0.03777428,0.01738141,0.05516820,0.3424678,0.001187071,0.001187071,0.2495003,0.2291074
42490.47633103,0.03717449,0.01978057,0.05636778,0.3442672,0.001187071,0.001187071,0.2566978,0.2273080
42490.47644677,0.03837407,0.01978057,0.05696758,0.3406684,0.001187071,0.001187071,0.2596967,0.2267082
42490.47656251,0.03837407,0.02157994,0.05996653,0.3412682,0.001187071,0.001187071,0.2602965,0.2219099
42490.47667825,0.03837407,0.02397911,0.06176590,0.3418680,0.001187071,0.001187071,0.2578973,0.2231095
42490.47679399,0.03777428,0.02577848,0.06296548,0.3436674,0.001187071,0.001187071,0.2554982,0.2225097
42490.47690972,0.03837407,0.02577848,0.06356527,0.3394688,0.001187071,0.001187071,0.2554982,0.2243091
42490.47702546,0.03957365,0.02337931,0.06296548,0.3406684,0.001786862,0.001187071,0.2548984,0.2249089
42490.47714120,0.03777428,0.02397911,0.06176590,0.3406684,0.001187071,0.001187071,0.2536988,0.2243091
42490.47725695,0.03477533,0.02577848,0.06116611,0.3430676,0.001187071,0.001187071,0.2506999,0.2243091
42490.47737269,0.03777428,0.02337931,0.06176590,0.3418680,0.001187071,0.001187071,0.2489005,0.2243091
42490.47748843,0.03957365,0.02098015,0.06056632,0.3412682,0.001786862,0.001187071,0.2489005,0.2249089
42490.47760417,0.03717449,0.02157994,0.05996653,0.3400686,0.001187071,0.001187071,0.2489005,0.2249089
42490.47771991,0.03537512,0.02397911,0.06056632,0.3424678,0.001187071,0.001187071,0.2477009,0.2267082
42490.47783571,0.03717449,0.02337931,0.05996653,0.3400686,0.001187071,0.001187071,0.2465013,0.2267082
42490.47795145,0.03897386,0.02217973,0.06056632,0.3388690,0.001187071,0.001187071,0.2441022,0.2285076
42490.47806719,0.03777428,0.02337931,0.06116611,0.3406684,0.001187071,0.001187071,0.2429026,0.2285076
42490.47818293,0.03717449,0.02337931,0.06176590,0.3436674,0.001187071,0.001187071,0.2423028,0.2267082
42490.47829867,0.03897386,0.02217973,0.06056632,0.3400686,0.001187071,0.001187071,0.2411032,0.2249089
42490.47841441,0.04137303,0.01978057,0.06056632,0.3406684,0.001187071,0.001187071,0.2411032,0.2225097
42490.47853015,0.04017344,0.01918078,0.05936674,0.3430676,0.001187071,0.001187071,0.2411032,0.2225097
42490.47864589,0.03897386,0.01978057,0.05936674,0.3430676,0.001187071,0.001187071,0.2417030,0.2207103
42490.47876162,0.03777428,0.02038036,0.05756737,0.3406684,0.001187071,0.001187071,0.2423028,0.2213101
42490.47887736,0.03717449,0.02217973,0.05936674,0.3394688,0.001187071,0.001187071,0.2477009,0.2183112
42490.47899025,0.03897386,0.02098015,0.06056632,0.3436674,0.001187071,0.001187071,0.2530990,0.2189110
42490.47910884,0.04077324,0.01738141,0.05756737,0.3436674,0.001187071,0.001187071,0.2566978,0.2189110
42490.47922458,0.03897386,0.01618183,0.05516820,0.3418680,0.001187071,0.001786862,0.2602965,0.2183112
42490.47933748,0.03717449,0.02038036,0.05696758,0.3412682,0.001187071,0.001187071,0.2596967,0.2183112
42490.47945606,0.03837407,0.02157994,0.06056632,0.3400686,0.001187071,0.001187071,0.2602965,0.2183112
42490.47957180,0.03897386,0.02098015,0.06056632,0.3430676,0.001187071,0.001187071,0.2626957,0.2189110
42490.47968754,0.03777428,0.02337931,0.06056632,0.3424678,0.001187071,0.001786862,0.2638953,0.2183112
42490.47980327,0.03537512,0.02397911,0.05876695,0.3418680,0.001786862,0.001187071,0.2626957,0.2171116
42490.47991898,0.03597491,0.02157994,0.05756737,0.3406684,0.001786862,0.001187071,0.2614961,0.2171116
42490.48003475,0.03777428,0.01858099,0.05636778,0.3448670,0.001187071,0.001187071,0.2614961,0.2165118
42490.48015049,0.03957365,0.01678162,0.05576799,0.3400686,0.001187071,0.001187071,0.2614961,0.2171116
42490.48026623,0.03957365,0.01438246,0.05516820,0.3436674,0.001187071,0.001187071,0.2614961,0.2165118
42490.48038197,0.04137303,0.01318288,0.05396862,0.3448670,0.001187071,0.001187071,0.2608963,0.2171116
42490.48049771,0.04257261,0.01258309,0.05636778,0.3430676,0.001187071,0.001187071,0.2602965,0.2183112
42490.48061571,0.04017344,0.01798120,0.05816716,0.3442672,0.001187071,0.001187071,0.2602965,0.2189110
42490.48072918,0.03777428,0.01918078,0.05696758,0.3424678,0.001187071,0.001187071,0.2596967,0.2189110
42490.48084719,0.03657470,0.01918078,0.05456841,0.3436674,0.001187071,0.001786862,0.2614961,0.2189110
42490.48096066,0.03597491,0.02098015,0.05576799,0.3412682,0.001187071,0.001187071,0.2626957,0.2195108
42490.48107640,0.03597491,0.02038036,0.05756737,0.3424678,0.001187071,0.001187071,0.2650948,0.2189110
42490.48119214,0.03717449,0.01978057,0.05696758,0.3418680,0.001187071,0.001187071,0.2662944,0.2189110
42490.48130796,0.03837407,0.01918078,0.05696758,0.3394688,0.001187071,0.001187071,0.2644950,0.2189110
42490.48142506,0.04017344,0.01738141,0.05696758,0.3436674,0.001187071,0.001187071,0.2626957,0.2195108
42490.48153944,0.04077324,0.01558204,0.05696758,0.3436674,0.001187071,0.001187071,0.2608963,0.2207103
42490.48165654,0.04197282,0.01558204,0.05696758,0.3436674,0.001187071,0.001187071,0.2590969,0.2207103
42490.48177092,0.03957365,0.01858099,0.05816716,0.3418680,0.001786862,0.001187071,0.2590969,0.2225097
42490.48188801,0.03777428,0.01618183,0.05396862,0.3442672,0.001187071,0.001786862,0.2590969,0.2231095
42490.48200240,0.03897386,0.01258309,0.05036988,0.3412682,0.001187071,0.001187071,0.2584971,0.2249089
42490.48211949,0.03897386,0.01558204,0.05336883,0.3418680,0.001187071,0.001786862,0.2566978,0.2267082
42490.48223523,0.03777428,0.02038036,0.05696758,0.3436674,0.001187071,0.001187071,0.2548984,0.2267082
42490.48234961,0.03657470,0.02098015,0.05696758,0.3394688,0.001187071,0.001187071,0.2518994,0.2291074
42490.48246535,0.03777428,0.02038036,0.05756737,0.3442672,0.001187071,0.001187071,0.2512997,0.2291074
42490.48258245,0.03897386,0.01738141,0.05576799,0.3400686,0.001187071,0.001786862,0.2495003,0.2285076
42490.48269683,0.03897386,0.01558204,0.05396862,0.3436674,0.001187071,0.001187071,0.2495003,0.2291074
42490.48281393,0.03897386,0.01738141,0.05696758,0.3442672,0.001187071,0.001187071,0.2512997,0.2309068
42490.48292831,0.03897386,0.02038036,0.05876695,0.3394688,0.001786862,0.001187071,0.2501001,0.2303070
42490.48304405,0.03837407,0.01798120,0.05756737,0.3430676,0.001187071,0.001187071,0.2506999,0.2291074
42490.48315979,0.03897386,0.01618183,0.05516820,0.3424678,0.001187071,0.001187071,0.2542986,0.2267082
42490.48327688,0.04017344,0.01558204,0.05576799,0.3406684,0.001187071,0.001187071,0.2578973,0.2243091
42490.48339126,0.03837407,0.01798120,0.05696758,0.3412682,0.001786862,0.001187071,0.2602965,0.2225097
42490.48350836,0.03717449,0.02098015,0.05816716,0.3436674,0.001187071,0.001786862,0.2602965,0.2231095
42490.48362274,0.03717449,0.02397911,0.06056632,0.3406684,0.001187071,0.001187071,0.2602965,0.2225097
42490.48373848,0.03717449,0.02038036,0.05816716,0.3394688,0.001187071,0.001187071,0.2620959,0.2225097
42490.48385557,0.03777428,0.01738141,0.05516820,0.3400686,0.001187071,0.001187071,0.2644950,0.2207103
42490.48397131,0.03957365,0.01618183,0.05456841,0.3406684,0.001187071,0.001786862,0.2674940,0.2207103
42490.48408570,0.04017344,0.01438246,0.05396862,0.3448670,0.001187071,0.001786862,0.2662944,0.2189110
42490.48420279,0.04197282,0.01138351,0.05336883,0.3430676,0.001187071,0.001187071,0.2632955,0.2189110
42490.48431713,0.03957365,0.01318288,0.05276904,0.3400686,0.001187071,0.001187071,0.2614961,0.2195108
42490.48443287,0.03717449,0.01678162,0.05396862,0.3442672,0.001187071,0.001187071,0.2602965,0.2183112
42490.48454861,0.03777428,0.01678162,0.05636778,0.3436674,0.001187071,0.001187071,0.2602965,0.2189110
42490.48466435,0.03957365,0.01738141,0.05696758,0.3400686,0.001187071,0.001187071,0.2608963,0.2207103
42490.48478009,0.03597491,0.02217973,0.05876695,0.3430676,0.001187071,0.001187071,0.2602965,0.2189110
42490.48489583,0.03297596,0.02577848,0.05876695,0.3418680,0.001187071,0.001187071,0.2632955,0.2213101
42490.48501158,0.03597491,0.02397911,0.06056632,0.3412682,0.001187071,0.001786862,0.2608963,0.2225097
42490.48512732,0.03837407,0.01918078,0.05756737,0.3400686,0.001187071,0.001187071,0.2578973,0.2261085
42490.48524306,0.03777428,0.01678162,0.05396862,0.3400686,0.001187071,0.001187071,0.2542986,0.2285076
42490.48535880,0.03717449,0.01618183,0.05396862,0.3436674,0.001187071,0.001187071,0.2530990,0.2309068
42490.48547454,0.03837407,0.01438246,0.05276904,0.3400686,0.001187071,0.001786862,0.2524992,0.2327062
42490.48559028,0.03957365,0.01558204,0.05516820,0.3400686,0.001187071,0.001786862,0.2536988,0.2327062
42490.48570602,0.03957365,0.01678162,0.05576799,0.3424678,0.001187071,0.001187071,0.2572976,0.2321064
42490.48582176,0.03897386,0.01618183,0.05576799,0.3436674,0.001187071,0.001187071,0.2584971,0.2327062
42490.48593750,0.03897386,0.01558204,0.05516820,0.3436674,0.001187071,0.001187071,0.2572976,0.2327062
42490.48605324,0.03897386,0.01738141,0.05636778,0.3418680,0.001187071,0.001187071,0.2548984,0.2309068
42490.48616898,0.03957365,0.01798120,0.05756737,0.3400686,0.001187071,0.001187071,0.2524992,0.2309068
42490.48628472,0.04077324,0.01738141,0.05816716,0.3400686,0.001187071,0.001187071,0.2512997,0.2291074
42490.48640057,0.03957365,0.01918078,0.05876695,0.3436674,0.001786862,0.001187071,0.2506999,0.2267082
42490.48651631,0.03897386,0.01978057,0.05876695,0.3400686,0.001187071,0.001187071,0.2518994,0.2255087
42490.48663205,0.04137303,0.01858099,0.05936674,0.3400686,0.001187071,0.001187071,0.2554982,0.2243091
42490.48674779,0.04257261,0.01558204,0.05876695,0.3406684,0.001187071,0.001187071,0.2596967,0.2231095
42490.48686353,0.04077324,0.01738141,0.05696758,0.3430676,0.001187071,0.001187071,0.2560980,0.2225097
42490.48697927,0.03777428,0.01918078,0.05696758,0.3448670,0.001187071,0.001187071,0.2524992,0.2231095
42490.48709501,0.03837407,0.01918078,0.05756737,0.3436674,0.001187071,0.001187071,0.2536988,0.2225097
42490.48721075,0.03837407,0.01798120,0.05576799,0.3406684,0.001187071,0.001187071,0.2524992,0.2231095
42490.48732649,0.03837407,0.01558204,0.05396862,0.3400686,0.001786862,0.001187071,0.2512997,0.2243091
42490.48744222,0.03837407,0.01858099,0.05696758,0.3394688,0.001187071,0.001187071,0.2501001,0.2249089
42490.48755796,0.03897386,0.02157994,0.05996653,0.3400686,0.001187071,0.001187071,0.2453017,0.2273080
42490.48767370,0.03897386,0.02038036,0.05876695,0.3436674,0.001187071,0.001187071,0.2405034,0.2267082
42490.48778944,0.03957365,0.01978057,0.05876695,0.3394688,0.001187071,0.001187071,0.2315066,0.2291074
42490.48790518,0.03957365,0.01918078,0.05816716,0.3394688,0.001187071,0.001786862,0.2279078,0.2309068
42490.48802092,0.03897386,0.01798120,0.05636778,0.3424678,0.001187071,0.001187071,0.2285076,0.2285076
42490.48813666,0.03897386,0.01678162,0.05516820,0.3382693,0.001187071,0.001187071,0.2267082,0.2315066
42490.48825240,0.03897386,0.01618183,0.05456841,0.3424678,0.001187071,0.001187071,0.2249089,0.2309068
42490.48836813,0.03837407,0.01678162,0.05516820,0.3382693,0.001187071,0.001187071,0.2237093,0.2285076
42490.48848387,0.03777428,0.01858099,0.05696758,0.3424678,0.001187071,0.001187071,0.2249089,0.2279078
42490.48859961,0.03717449,0.02038036,0.05756737,0.3418680,0.001187071,0.001187071,0.2285076,0.2303070
42490.48871535,0.03777428,0.02098015,0.05876695,0.3388690,0.001187071,0.001187071,0.2315066,0.2291074
42490.48883109,0.03777428,0.02157994,0.05996653,0.3388690,0.001187071,0.001187071,0.2369047,0.2267082
42490.48894683,0.04017344,0.02098015,0.06116611,0.3406684,0.001187071,0.001187071,0.2405034,0.2249089
42490.48906257,0.04137303,0.01798120,0.05876695,0.3430676,0.001187071,0.001786862,0.2429026,0.2231095
42490.48917831,0.03837407,0.01978057,0.05756737,0.3430676,0.001187071,0.001786862,0.2465013,0.2225097
42490.48929405,0.03477533,0.02277952,0.05816716,0.3418680,0.001786862,0.001786862,0.2489005,0.2189110
42490.48940978,0.03477533,0.02337931,0.05876695,0.3394688,0.001187071,0.001187071,0.2489005,0.2189110
42490.48952552,0.03597491,0.02098015,0.05696758,0.3412682,0.001187071,0.001786862,0.2501001,0.2171116
42490.48964126,0.03657470,0.01858099,0.05516820,0.3436674,0.001187071,0.001187071,0.2506999,0.2171116
42490.48975700,0.03717449,0.01978057,0.05756737,0.3424678,0.001187071,0.001187071,0.2512997,0.2183112
42490.48987274,0.03777428,0.02217973,0.05936674,0.3442672,0.001786862,0.001187071,0.2524992,0.2189110
42490.48998848,0.03777428,0.01978057,0.05756737,0.3400686,0.001187071,0.001187071,0.2530990,0.2195108
42490.49010422,0.03717449,0.01918078,0.05576799,0.3424678,0.001187071,0.001187071,0.2524992,0.2165118
42490.49021996,0.03657470,0.02157994,0.05816716,0.3388690,0.001187071,0.001187071,0.2477009,0.2165118
42490.49033569,0.03897386,0.02337931,0.06116611,0.3406684,0.001187071,0.001187071,0.2405034,0.2171116
42490.49045143,0.04017344,0.01798120,0.05816716,0.3388690,0.001786862,0.001187071,0.2369047,0.2171116
42490.49056717,0.04077324,0.01378267,0.05516820,0.3388690,0.001187071,0.001187071,0.2387041,0.2171116
42490.49068291,0.04197282,0.01498225,0.05636778,0.3394688,0.001187071,0.001187071,0.2417030,0.2165118
42490.49079865,0.04017344,0.01858099,0.05876695,0.3394688,0.001187071,0.001187071,0.2477009,0.2165118
42490.49091439,0.03837407,0.01918078,0.05756737,0.3412682,0.001187071,0.001187071,0.2518994,0.2165118
42490.49103013,0.03957365,0.01618183,0.05636778,0.3400686,0.001187071,0.001187071,0.2554982,0.2153122
42490.49114587,0.04017344,0.01618183,0.05696758,0.3400686,0.001187071,0.001187071,0.2566978,0.2147124
42490.49126161,0.03837407,0.01738141,0.05576799,0.3442672,0.001187071,0.001187071,0.2578973,0.2141127
42490.49137734,0.03837407,0.01798120,0.05696758,0.3424678,0.001187071,0.001187071,0.2578973,0.2147124
42490.49149308,0.03777428,0.01978057,0.05756737,0.3436674,0.001187071,0.001187071,0.2584971,0.2147124
42490.49160882,0.03657470,0.01918078,0.05576799,0.3442672,0.001187071,0.001187071,0.2590969,0.2153122
42490.49172456,0.03777428,0.01738141,0.05516820,0.3442672,0.001786862,0.001187071,0.2578973,0.2147124
42490.49184030,0.03897386,0.01558204,0.05456841,0.3424678,0.001187071,0.001187071,0.2590969,0.2147124
42490.49195604,0.03777428,0.01738141,0.05456841,0.3394688,0.001187071,0.001187071,0.2614961,0.2141127
42490.49207178,0.03597491,0.01978057,0.05636778,0.3442672,0.001187071,0.001187071,0.2608963,0.2147124
42490.49218752,0.03597491,0.02157994,0.05696758,0.3400686,0.001187071,0.001187071,0.2614961,0.2147124
42490.49230325,0.03717449,0.01858099,0.05576799,0.3394688,0.001187071,0.001187071,0.2608963,0.2147124
42490.49241899,0.03657470,0.01678162,0.05396862,0.3412682,0.001187071,0.001187071,0.2554982,0.2147124
42490.49253473,0.03717449,0.01798120,0.05516820,0.3436674,0.001187071,0.001187071,0.2477009,0.2165118
42490.49265047,0.03897386,0.01798120,0.05636778,0.3388690,0.001187071,0.001786862,0.2447020,0.2165118
42490.49276621,0.04077324,0.01498225,0.05456841,0.3436674,0.001187071,0.001187071,0.2429026,0.2171116
42490.49288195,0.04017344,0.01378267,0.05276904,0.3394688,0.001187071,0.001187071,0.2411032,0.2195108
42490.49299769,0.03837407,0.01498225,0.05336883,0.3430676,0.001187071,0.001187071,0.2423028,0.2189110
42490.49311343,0.04077324,0.01438246,0.05396862,0.3418680,0.001786862,0.001187071,0.2489005,0.2195108
42490.49322917,0.04077324,0.01498225,0.05696758,0.3424678,0.001187071,0.001187071,0.2572976,0.2183112
42490.49334491,0.03957365,0.01978057,0.05876695,0.3394688,0.001187071,0.001187071,0.2626957,0.2171116
42490.49346065,0.03957365,0.01858099,0.05756737,0.3406684,0.001187071,0.001187071,0.2638953,0.2147124
42490.49357639,0.03837407,0.01738141,0.05576799,0.3442672,0.001187071,0.001187071,0.2620959,0.2141127
42490.49369213,0.03837407,0.01858099,0.05696758,0.3442672,0.001187071,0.001786862,0.2620959,0.2129131
42490.49380787,0.03957365,0.01858099,0.05756737,0.3436674,0.001187071,0.001187071,0.2626957,0.2129131
42490.49392361,0.04077324,0.01618183,0.05576799,0.3412682,0.001786862,0.001187071,0.2656946,0.2147124
42490.49403935,0.03897386,0.01498225,0.05456841,0.3400686,0.001786862,0.001187071,0.2686936,0.2129131
42490.49415509,0.03777428,0.01678162,0.05456841,0.3436674,0.001187071,0.001187071,0.2716925,0.2129131
42490.49427083,0.03777428,0.01738141,0.05636778,0.3436674,0.001187071,0.001187071,0.2734919,0.2117135
42490.49438658,0.03837407,0.01978057,0.05756737,0.3412682,0.001187071,0.001187071,0.2746915,0.2099141
42490.49450232,0.03957365,0.02038036,0.06056632,0.3406684,0.001187071,0.001786862,0.2758911,0.2081147
42490.49461806,0.04077324,0.01858099,0.05816716,0.3400686,0.001187071,0.001187071,0.2776904,0.2087145
42490.49473531,0.04077324,0.01798120,0.05816716,0.3430676,0.001187071,0.001187071,0.2794898,0.2099141
42490.49484954,0.03957365,0.01798120,0.05876695,0.3442672,0.001187071,0.001187071,0.2770906,0.2111137
42490.49496528,0.04017344,0.01738141,0.05756737,0.3424678,0.001187071,0.001187071,0.2728921,0.2099141
42490.49508102,0.04077324,0.01618183,0.05636778,0.3436674,0.001187071,0.001187071,0.2722923,0.2105139
42490.49519676,0.03897386,0.01558204,0.05456841,0.3436674,0.001187071,0.001187071,0.2716925,0.2123133
42490.49531250,0.03717449,0.01738141,0.05636778,0.3448670,0.001187071,0.001187071,0.2722923,0.2123133
42490.49542824,0.03837407,0.01798120,0.05696758,0.3424678,0.001187071,0.001187071,0.2746915,0.2123133
42490.49554398,0.03957365,0.01678162,0.05636778,0.3418680,0.001786862,0.001187071,0.2710927,0.2123133
42490.49565972,0.03897386,0.01678162,0.05516820,0.3448670,0.001187071,0.001187071,0.2728921,0.2123133
42490.49577696,0.03777428,0.01858099,0.05576799,0.3436674,0.001786862,0.001187071,0.2746915,0.2099141
42490.49589120,0.03837407,0.01858099,0.05696758,0.3412682,0.001187071,0.001187071,0.2764908,0.2105139
42490.49600700,0.03897386,0.01438246,0.05396862,0.3394688,0.001187071,0.001786862,0.2758911,0.2087145
42490.49612274,0.03777428,0.01318288,0.05096967,0.3400686,0.001187071,0.001187071,0.2728921,0.2081147
42490.49623848,0.03657470,0.01558204,0.05216925,0.3442672,0.001187071,0.001187071,0.2716925,0.2105139
42490.49635422,0.03897386,0.01618183,0.05396862,0.3424678,0.001786862,0.001187071,0.2698932,0.2111137
42490.49646995,0.03897386,0.01378267,0.05396862,0.3406684,0.001187071,0.001187071,0.2686936,0.2111137
42490.49658565,0.03897386,0.01678162,0.05456841,0.3412682,0.001786862,0.001187071,0.2716925,0.2123133
42490.49670139,0.03837407,0.01618183,0.05456841,0.3406684,0.001187071,0.001786862,0.2674940,0.2123133
42490.49681713,0.03777428,0.01738141,0.05456841,0.3418680,0.001187071,0.001187071,0.2656946,0.2129131
42490.49693287,0.03777428,0.01678162,0.05456841,0.3430676,0.001187071,0.001187071,0.2656946,0.2123133
42490.49704861,0.03837407,0.01618183,0.05456841,0.3442672,0.001786862,0.001187071,0.2626957,0.2123133
42490.49716435,0.03957365,0.01678162,0.05696758,0.3436674,0.001187071,0.001187071,0.2620959,0.2147124
42490.49728021,0.03897386,0.01978057,0.05876695,0.3400686,0.001187071,0.001187071,0.2608963,0.2147124
42490.49739594,0.03777428,0.02098015,0.05816716,0.3412682,0.001187071,0.001187071,0.2608963,0.2165118
42490.49751388,0.03777428,0.02038036,0.05756737,0.3406684,0.001187071,0.001187071,0.2608963,0.2195108
42490.49762732,0.03717449,0.01858099,0.05516820,0.3442672,0.001187071,0.001187071,0.2596967,0.2189110
42490.49774306,0.03897386,0.01318288,0.05156946,0.3406684,0.001187071,0.001187071,0.2602965,0.2183112
42490.49785880,0.04017344,0.01378267,0.05396862,0.3406684,0.001187071,0.001187071,0.2602965,0.2195108
42490.49797454,0.03957365,0.01678162,0.05516820,0.3436674,0.001187071,0.001187071,0.2596967,0.2183112
42490.49809028,0.03717449,0.01798120,0.05576799,0.3418680,0.001187071,0.001187071,0.2596967,0.2183112
42490.49820602,0.03897386,0.01918078,0.05756737,0.3412682,0.001786862,0.001187071,0.2602965,0.2189110
42490.49832176,0.04017344,0.01798120,0.05696758,0.3412682,0.001187071,0.001187071,0.2626957,0.2171116
42490.49843750,0.03957365,0.01858099,0.05756737,0.3436674,0.001187071,0.001187071,0.2626957,0.2171116
42490.49855324,0.03897386,0.01798120,0.05696758,0.3442672,0.001187071,0.001187071,0.2620959,0.2171116
42490.49866898,0.03897386,0.01738141,0.05576799,0.3418680,0.001187071,0.001187071,0.2590969,0.2177114
42490.49878472,0.03897386,0.01918078,0.05696758,0.3436674,0.001187071,0.001187071,0.2578973,0.2171116
42490.49890046,0.03777428,0.02098015,0.05936674,0.3424678,0.001187071,0.001786862,0.2560980,0.2171116
42490.49901620,0.03777428,0.01978057,0.05756737,0.3418680,0.001187071,0.001187071,0.2501001,0.2165118
42490.49913195,0.03777428,0.01798120,0.05576799,0.3418680,0.001187071,0.001187071,0.2441022,0.2171116
42490.49924769,0.03837407,0.01918078,0.05516820,0.3436674,0.001187071,0.001786862,0.2411032,0.2147124
