TheTime,CH1,CH2,CH3,CH6,CH7
43529.24777899,1.425477,1.438196,1.416394,0.01925983,0.1209208
43529.24789599,1.430546,1.448323,1.421463,0.01925983,0.1221169
43529.24801282,1.415338,1.423005,1.421463,0.01806382,0.1215188
43529.24813018,1.384923,1.367303,1.396117,0.01806382,0.1197248
43529.24824448,1.420407,1.428068,1.426532,0.01746581,0.1221169
43529.24836383,1.369715,1.357176,1.380909,0.01866182,0.1215188
43529.24847976,1.420407,1.428068,1.431601,0.01866182,0.1221169
43529.24858796,1.405200,1.392622,1.365702,0.01806382,0.1221169
43529.24870798,1.435615,1.438196,1.416394,0.01985783,0.1215188
43529.24882101,1.420407,1.428068,1.431601,0.01866182,0.1221169
43529.24893639,1.420407,1.433132,1.391048,0.01806382,0.1215188
43529.24905339,1.344369,1.326793,1.365702,0.02045584,0.1215188
43529.24916986,1.354507,1.341985,1.380909,0.02224986,0.1215188
43529.24928849,1.430546,1.438196,1.416394,0.02105385,0.1215188
43529.24940097,1.430546,1.438196,1.416394,0.01806382,0.1215188
43529.24951906,1.364646,1.352112,1.350494,0.01567179,0.1233129
43529.24963191,1.420407,1.433132,1.411325,0.01686780,0.1239109
43529.24974856,1.364646,1.352112,1.345425,0.01626980,0.1239109
43529.24986556,1.425477,1.433132,1.416394,0.01507379,0.1257049
43529.24997841,1.349438,1.326793,1.365702,0.01507379,0.1257049
43529.25009379,1.364646,1.352112,1.375840,0.01567179,0.1280969
43529.25021152,1.349438,1.326793,1.360633,0.01686780,0.1280969
43529.25032762,1.420407,1.423005,1.370771,0.01925983,0.1269009
43529.25043988,1.349438,1.331857,1.370771,0.01746581,0.1274989
43529.25055566,1.354507,1.331857,1.355563,0.01567179,0.1257049
43529.25067140,1.395061,1.382495,1.365702,0.01686780,0.1257049
43529.25078714,1.415338,1.433132,1.401186,0.01746581,0.1239109
43529.25090704,1.430546,1.448323,1.421463,0.01806382,0.1245089
43529.25102405,1.344369,1.331857,1.370771,0.01806382,0.1239109
43529.25113979,1.425477,1.428068,1.431601,0.01746581,0.1215188
43529.25125553,1.344369,1.331857,1.365702,0.01806382,0.1221169
43529.25136855,1.344369,1.331857,1.370771,0.01746581,0.1215188
43529.25148665,1.349438,1.341985,1.370771,0.01925983,0.1215188
43529.25160094,1.420407,1.428068,1.411325,0.01985783,0.1203228
43529.25171849,1.410269,1.417941,1.416394,0.01806382,0.1197248
43529.25183151,1.410269,1.417941,1.421463,0.01806382,0.1221169
43529.25194961,1.374784,1.372367,1.391048,0.01806382,0.1215188
43529.25206245,1.425477,1.428068,1.431601,0.01746581,0.1239109
43529.25217910,1.369715,1.357176,1.380909,0.01985783,0.1239109
43529.25229610,1.430546,1.448323,1.421463,0.01985783,0.1239109
43529.25240949,1.369715,1.357176,1.380909,0.01985783,0.1239109
43529.25252831,1.364646,1.357176,1.375840,0.01925983,0.1257049
43529.25264260,1.400130,1.417941,1.416394,0.01806382,0.1263029
43529.25276159,1.430546,1.438196,1.416394,0.01925983,0.1251069
43529.25287733,1.435615,1.438196,1.416394,0.02045584,0.1263029
43529.25299235,1.430546,1.448323,1.421463,0.02165185,0.1257049
43529.25310303,1.420407,1.438196,1.380909,0.01925983,0.1257049
43529.25322076,1.405200,1.407813,1.416394,0.01806382,0.1263029
43529.25333885,1.430546,1.443260,1.421463,0.01866182,0.1263029
43529.25345187,1.359576,1.357176,1.345425,0.01985783,0.1239109
43529.25356997,1.425477,1.433132,1.416394,0.02045584,0.1239109
43529.25368281,1.354507,1.352112,1.375840,0.01925983,0.1233129
43529.25379946,1.435615,1.448323,1.426532,0.01866182,0.1239109
43529.25391339,1.420407,1.428068,1.411325,0.01925983,0.1239109
43529.25403130,1.420407,1.428068,1.426532,0.01806382,0.1263029
43529.25414903,1.379853,1.367303,1.396117,0.01686780,0.1257049
43529.25426205,1.405200,1.412877,1.365702,0.01746581,0.1239109
43529.25438015,1.364646,1.347048,1.345425,0.01686780,0.1239109
43529.25449444,1.359576,1.347048,1.375840,0.01806382,0.1233129
43529.25461199,1.420407,1.438196,1.380909,0.01925983,0.1239109
43529.25472773,1.430546,1.448323,1.416394,0.01806382,0.1239109
43529.25484455,1.374784,1.367303,1.406255,0.01925983,0.1233129
43529.25495939,1.425477,1.438196,1.391048,0.01866182,0.1245089
43529.25507549,1.420407,1.433132,1.426532,0.02045584,0.1239109
43529.25519087,1.354507,1.352112,1.375840,0.02045584,0.1251069
43529.25530643,1.344369,1.326793,1.365702,0.01985783,0.1239109
43529.25541946,1.415338,1.423005,1.426532,0.01925983,0.1239109
43529.25553881,1.420407,1.438196,1.375840,0.02105385,0.1233129
43529.25565383,1.410269,1.407813,1.365702,0.02045584,0.1239109
43529.25576939,1.400130,1.407813,1.421463,0.02045584,0.1239109
43529.25588513,1.359576,1.347048,1.375840,0.02045584,0.1245089
43529.25600087,1.425477,1.433132,1.426532,0.01985783,0.1239109
43529.25611462,1.420407,1.443260,1.385979,0.02045584,0.1215188
43529.25623235,1.430546,1.448323,1.426532,0.01686780,0.1215188
43529.25634538,1.389992,1.392622,1.421463,0.01746581,0.1221169
43529.25646473,1.374784,1.367303,1.411325,0.01925983,0.1215188
43529.25657975,1.425477,1.433132,1.380909,0.02105385,0.1197248
43529.25669585,1.364646,1.357176,1.345425,0.02045584,0.1197248
43529.25681123,1.420407,1.433132,1.401186,0.01806382,0.1209208
43529.25692679,1.359576,1.331857,1.355563,0.01626980,0.1239109
43529.25703982,1.364646,1.347048,1.350494,0.01686780,0.1239109
43529.25715917,1.379853,1.372367,1.391048,0.01806382,0.1263029
43529.25727419,1.369715,1.367303,1.385979,0.01806382,0.1274989
43529.25739083,1.364646,1.357176,1.350494,0.01806382,0.1274989
43529.25750006,1.395061,1.397686,1.416394,0.01686780,0.1280969
43529.25762141,1.379853,1.382495,1.411325,0.01447578,0.1280969
43529.25773805,1.349438,1.331857,1.375840,0.01507379,0.1304889
43529.25785289,1.379853,1.372367,1.406255,0.01626980,0.1274989
43529.25796754,1.415338,1.417941,1.370771,0.01567179,0.1274989
43529.25808437,1.384923,1.372367,1.360633,0.01567179,0.1269009
43529.25819450,1.389992,1.377431,1.360633,0.01567179,0.1280969
43529.25831386,1.420407,1.433132,1.380909,0.01626980,0.1280969
43529.25843286,1.354507,1.326793,1.355563,0.01686780,0.1274989
43529.25854823,1.425477,1.428068,1.426532,0.01746581,0.1298909
43529.25866108,1.344369,1.326793,1.360633,0.01806382,0.1298909
43529.25878008,1.420407,1.428068,1.411325,0.01686780,0.1298909
43529.25889618,1.420407,1.443260,1.385979,0.01746581,0.1292929
43529.25900468,1.415338,1.423005,1.426532,0.01806382,0.1304889
43529.25912133,1.364646,1.352112,1.345425,0.01746581,0.1292929
43529.25923725,1.405200,1.402750,1.421463,0.01686780,0.1280969
43529.25935299,1.435615,1.448323,1.416394,0.01686780,0.1280969
43529.25946873,1.425477,1.433132,1.426532,0.01567179,0.1280969
43529.25958447,1.359576,1.331857,1.355563,0.01567179,0.1280969
43529.25970509,1.435615,1.448323,1.421463,0.01567179,0.1280969
43529.25981486,1.349438,1.331857,1.370771,0.01746581,0.1274989
43529.25993151,1.420407,1.428068,1.431601,0.01626980,0.1298909
43529.26005068,1.430546,1.438196,1.411325,0.01567179,0.1298909
43529.26016407,1.379853,1.372367,1.411325,0.01626980,0.1298909
43529.26028415,1.420407,1.428068,1.416394,0.01746581,0.1298909
43529.26039356,1.430546,1.453387,1.421463,0.01567179,0.1292929
43529.26051202,1.420407,1.423005,1.411325,0.01746581,0.1292929
43529.26063137,1.359576,1.352112,1.375840,0.01507379,0.1298909
43529.26074440,1.354507,1.347048,1.375840,0.01507379,0.1292929
43529.26086340,1.364646,1.347048,1.350494,0.01626980,0.1298909
43529.26097914,1.420407,1.433132,1.416394,0.01507379,0.1316849
43529.26109542,1.430546,1.443260,1.421463,0.01387777,0.1310869
43529.26120646,1.430546,1.438196,1.416394,0.01626980,0.1310869
43529.26132292,1.410269,1.417941,1.365702,0.01567179,0.1316849
43529.26144173,1.420407,1.433132,1.396117,0.01626980,0.1316849
43529.26155458,1.420407,1.438196,1.426532,0.01447578,0.1292929
43529.26167358,1.435615,1.448323,1.421463,0.01746581,0.1316849
43529.26178932,1.389992,1.397686,1.416394,0.01686780,0.1322830
43529.26190469,1.420407,1.428068,1.426532,0.01567179,0.1340770
43529.26201953,1.384923,1.362240,1.396117,0.01387777,0.1340770
43529.26213346,1.374784,1.372367,1.391048,0.01447578,0.1340770
43529.26224830,1.425477,1.433132,1.431601,0.01447578,0.1346750
43529.26236567,1.389992,1.377431,1.365702,0.01567179,0.1346750
43529.26248249,1.344369,1.326793,1.360633,0.01327977,0.1358710
43529.26259642,1.420407,1.433132,1.416394,0.01268176,0.1358710
43529.26271198,1.374784,1.372367,1.396117,0.01507379,0.1358710
43529.26283061,1.349438,1.326793,1.350494,0.01387777,0.1358710
43529.26294545,1.435615,1.448323,1.416394,0.01387777,0.1364690
43529.26306119,1.420407,1.428068,1.431601,0.01447578,0.1358710
43529.26317494,1.425477,1.438196,1.375840,0.01567179,0.1340770
43529.26329321,1.420407,1.433132,1.406255,0.01387777,0.1334790
43529.26340950,1.405200,1.397686,1.365702,0.01387777,0.1334790
43529.26352542,1.400130,1.402750,1.416394,0.01327977,0.1340770
43529.26364116,1.379853,1.362240,1.360633,0.01268176,0.1334790
43529.26375690,1.405200,1.412877,1.421463,0.01268176,0.1316849
43529.26387318,1.344369,1.336921,1.370771,0.01268176,0.1310869
43529.26398422,1.369715,1.362240,1.380909,0.01447578,0.1340770
43529.26410086,1.400130,1.402750,1.416394,0.01327977,0.1364690
43529.26421950,1.364646,1.352112,1.345425,0.01327977,0.1358710
43529.26433234,1.420407,1.433132,1.426532,0.01268176,0.1364690
43529.26445134,1.420407,1.423005,1.431601,0.01447578,0.1364690
43529.26456708,1.364646,1.357176,1.355563,0.01327977,0.1364690
43529.26468282,1.430546,1.443260,1.421463,0.01088774,0.1364690
43529.26479820,1.420407,1.428068,1.365702,0.01208376,0.1364690
43529.26490743,1.384923,1.377431,1.360633,0.01268176,0.1358710
43529.26502407,1.359576,1.336921,1.350494,0.01208376,0.1358710
43529.26513999,1.364646,1.357176,1.350494,0.01268176,0.1358710
43529.26525573,1.364646,1.357176,1.350494,0.01567179,0.1382630
43529.26537147,1.420407,1.438196,1.385979,0.01387777,0.1382630
43529.26548920,1.359576,1.347048,1.375840,0.01268176,0.1382630
43529.26560838,1.420407,1.423005,1.370771,0.01387777,0.1388610
43529.26572321,1.430546,1.443260,1.421463,0.01507379,0.1376650
43529.26583335,1.364646,1.357176,1.350494,0.01387777,0.1376650
43529.26595144,1.420407,1.438196,1.401186,0.01387777,0.1382630
43529.26606844,1.344369,1.331857,1.370771,0.01327977,0.1376650
43529.26618708,1.425477,1.433132,1.396117,0.01387777,0.1376650
43529.26629992,1.435615,1.443260,1.416394,0.01327977,0.1382630
43529.26641856,1.364646,1.357176,1.350494,0.01447578,0.1382630
43529.26653339,1.425477,1.438196,1.416394,0.01507379,0.1382630
43529.26664353,1.410269,1.417941,1.416394,0.01387777,0.1394590
43529.26676162,1.364646,1.352112,1.345425,0.01387777,0.1394590
43529.26688007,1.379853,1.362240,1.401186,0.01626980,0.1412530
43529.26699418,1.425477,1.433132,1.416394,0.01507379,0.1418510
43529.26711300,1.435615,1.443260,1.421463,0.01626980,0.1418510
43529.26722584,1.430546,1.433132,1.421463,0.01567179,0.1394590
43529.26734484,1.420407,1.438196,1.431601,0.01507379,0.1376650
43529.26746058,1.369715,1.367303,1.385979,0.01387777,0.1376650
43529.26757632,1.349438,1.326793,1.360633,0.01327977,0.1376650
43529.26769206,1.374784,1.362240,1.360633,0.01567179,0.1376650
43529.26780780,1.425477,1.438196,1.411325,0.01626980,0.1382630
43529.26792318,1.420407,1.433132,1.406255,0.01387777,0.1376650
43529.26803602,1.420407,1.428068,1.370771,0.01327977,0.1376650
43529.26815538,1.374784,1.367303,1.391048,0.01387777,0.1376650
43529.26827040,1.425477,1.438196,1.391048,0.01447578,0.1358710
43529.26838324,1.425477,1.428068,1.416394,0.01686780,0.1364690
43529.26850224,1.364646,1.362240,1.380909,0.01686780,0.1352730
43529.26861798,1.435615,1.448323,1.416394,0.01686780,0.1364690
43529.26873372,1.389992,1.372367,1.365702,0.01866182,0.1358710
43529.26884946,1.344369,1.326793,1.365702,0.01626980,0.1376650
43529.26896303,1.359576,1.352112,1.350494,0.01567179,0.1382630
43529.26907805,1.349438,1.331857,1.370771,0.01686780,0.1376650
43529.26919125,1.364646,1.352112,1.375840,0.01686780,0.1358710
43529.26931206,1.364646,1.362240,1.380909,0.01686780,0.1364690
43529.26942852,1.435615,1.448323,1.426532,0.01626980,0.1382630
43529.26954082,1.354507,1.326793,1.355563,0.01626980,0.1376650
43529.26965928,1.425477,1.428068,1.431601,0.01686780,0.1382630
43529.26977538,1.420407,1.438196,1.401186,0.01626980,0.1394590
43529.26989112,1.389992,1.397686,1.416394,0.01626980,0.1418510
43529.27000686,1.374784,1.367303,1.360633,0.01626980,0.1442431
43529.27012224,1.420407,1.423005,1.370771,0.01626980,0.1442431
43529.27023870,1.420407,1.428068,1.431601,0.01447578,0.1460371
43529.27035082,1.364646,1.357176,1.375840,0.01507379,0.1460371
43529.27046819,1.435615,1.448323,1.421463,0.01686780,0.1442431
43529.27058176,1.379853,1.372367,1.391048,0.01567179,0.1442431
43529.27069445,1.364646,1.357176,1.350494,0.01686780,0.1442431
43529.27081252,1.369715,1.357176,1.350494,0.01626980,0.1436451
43529.27092952,1.435615,1.448323,1.416394,0.01507379,0.1454391
43529.27104725,1.415338,1.423005,1.426532,0.01447578,0.1478311
43529.27116100,1.364646,1.347048,1.345425,0.01626980,0.1478311
43529.27127837,1.339299,1.331857,1.370771,0.01387777,0.1508211
43529.27139194,1.425477,1.438196,1.421463,0.01507379,0.1520171
43529.27150463,1.384923,1.387558,1.416394,0.01507379,0.1520171
43529.27162360,1.420407,1.428068,1.431601,0.01327977,0.1538112
43529.27173970,1.384923,1.377431,1.411325,0.01387777,0.1544092
43529.27185743,1.384923,1.392622,1.416394,0.01567179,0.1538112
43529.27197046,1.344369,1.321730,1.360633,0.01686780,0.1514191
43529.27208692,1.420407,1.438196,1.385979,0.01507379,0.1520171
43529.27220465,1.405200,1.387558,1.365702,0.01327977,0.1502231
43529.27231482,1.354507,1.336921,1.350494,0.01327977,0.1502231
43529.27243487,1.359576,1.336921,1.350494,0.01447578,0.1484291
43529.27254898,1.364646,1.357176,1.375840,0.01447578,0.1484291
43529.27266345,1.369715,1.357176,1.350494,0.01567179,0.1478311
43529.27277778,1.349438,1.331857,1.370771,0.01626980,0.1478311
43529.27289457,1.344369,1.321730,1.365702,0.01806382,0.1484291
43529.27301375,1.374784,1.372367,1.396117,0.01507379,0.1472331
43529.27312500,1.344369,1.326793,1.370771,0.01327977,0.1484291
43529.27324505,1.364646,1.352112,1.350494,0.01447578,0.1478311
43529.27335808,1.379853,1.362240,1.406255,0.01626980,0.1502231
43529.27347725,1.359576,1.352112,1.375840,0.01686780,0.1496251
43529.27359372,1.364646,1.357176,1.380909,0.01806382,0.1496251
43529.27370692,1.410269,1.412877,1.421463,0.01626980,0.1496251
43529.27382501,1.425477,1.438196,1.396117,0.01507379,0.1484291
43529.27393519,1.435615,1.438196,1.416394,0.01507379,0.1454391
43529.27405414,1.369715,1.367303,1.385979,0.01447578,0.1460371
43529.27417223,1.420407,1.438196,1.380909,0.01567179,0.1436451
43529.27428241,1.344369,1.326793,1.360633,0.01447578,0.1460371
43529.27440136,1.384923,1.382495,1.416394,0.01387777,0.1460371
43529.27451747,1.369715,1.357176,1.350494,0.01447578,0.1460371
43529.27463248,1.369715,1.357176,1.350494,0.01626980,0.1454391
43529.27475184,1.405200,1.397686,1.365702,0.01507379,0.1460371
43529.27486848,1.364646,1.352112,1.350494,0.01387777,0.1478311
43529.27498241,1.349438,1.331857,1.365702,0.01387777,0.1496251
43529.27509544,1.369715,1.362240,1.380909,0.01447578,0.1496251
43529.27521118,1.344369,1.331857,1.360633,0.01387777,0.1514191
43529.27532765,1.344369,1.331857,1.360633,0.01327977,0.1538112
43529.27544266,1.435615,1.443260,1.416394,0.01507379,0.1556052
43529.27556202,1.425477,1.438196,1.416394,0.01626980,0.1579972
43529.27567866,1.369715,1.357176,1.350494,0.01626980,0.1579972
43529.27579260,1.425477,1.443260,1.421463,0.01567179,0.1573992
43529.27590278,1.364646,1.347048,1.350494,0.01567179,0.1579972
43529.27602444,1.435615,1.443260,1.416394,0.01387777,0.1579972
43529.27613783,1.420407,1.438196,1.385979,0.01327977,0.1591932
43529.27625000,1.430546,1.448323,1.411325,0.01507379,0.1591932
43529.27636677,1.364646,1.352112,1.375840,0.01507379,0.1591932
43529.27648776,1.384923,1.372367,1.360633,0.01447578,0.1597912
43529.27660278,1.384923,1.372367,1.365702,0.01746581,0.1591932
43529.27671296,1.435615,1.453387,1.421463,0.01567179,0.1597912
43529.27683190,1.420407,1.438196,1.375840,0.01567179,0.1597912
43529.27694801,1.389992,1.372367,1.365702,0.01746581,0.1597912
43529.27706302,1.405200,1.407813,1.416394,0.01746581,0.1597912
43529.27718238,1.425477,1.438196,1.375840,0.01746581,0.1579972
43529.27729776,1.344369,1.326793,1.360633,0.01567179,0.1579972
43529.27740741,1.425477,1.433132,1.426532,0.01746581,0.1579972
43529.27752815,1.379853,1.362240,1.401186,0.01746581,0.1556052
43529.27764245,1.364646,1.352112,1.375840,0.01626980,0.1538112
43529.27775746,1.374784,1.367303,1.406255,0.01567179,0.1562032
43529.27787682,1.415338,1.423005,1.426532,0.01567179,0.1562032
43529.27799220,1.379853,1.377431,1.411325,0.01567179,0.1562032
43529.27810185,1.364646,1.357176,1.345425,0.01567179,0.1573992
43529.27822314,1.395061,1.382495,1.365702,0.01626980,0.1579972
43529.27833333,1.364646,1.352112,1.375840,0.01686780,0.1573992
43529.27845480,1.425477,1.433132,1.416394,0.01866182,0.1597912
43529.27857126,1.364646,1.352112,1.350494,0.01746581,0.1591932
43529.27868664,1.374784,1.372367,1.411325,0.01866182,0.1621832
43529.27879630,1.425477,1.433132,1.416394,0.01925983,0.1621832
43529.27891848,1.349438,1.341985,1.375840,0.01686780,0.1615852
43529.27903386,1.349438,1.341985,1.375840,0.01447578,0.1639773
43529.27914363,1.435615,1.443260,1.421463,0.01686780,0.1639773
43529.27925937,1.425477,1.438196,1.426532,0.01866182,0.1645753
43529.27938017,1.379853,1.367303,1.401186,0.01686780,0.1663693
43529.27949374,1.389992,1.377431,1.365702,0.01507379,0.1663693
43529.27961184,1.379853,1.372367,1.396117,0.01447578,0.1675653
43529.27972287,1.359576,1.347048,1.375840,0.01686780,0.1675653
43529.27984223,1.369715,1.357176,1.350494,0.01746581,0.1693593
43529.27995707,1.364646,1.352112,1.345425,0.01387777,0.1681633
43529.28007588,1.349438,1.326793,1.355563,0.01387777,0.1687613
43529.28019126,1.369715,1.367303,1.385979,0.01626980,0.1705553
43529.28030103,1.364646,1.341985,1.350494,0.01447578,0.1699573
43529.28041677,1.415338,1.423005,1.426532,0.01268176,0.1747414
43529.28053758,1.425477,1.438196,1.426532,0.01447578,0.1783294
43529.28064970,1.344369,1.326793,1.355563,0.01507379,0.1801234
43529.28076887,1.374784,1.362240,1.360633,0.01447578,0.1837115
43529.28087973,1.405200,1.397686,1.365702,0.01507379,0.1861035
43529.28100054,1.425477,1.433132,1.396117,0.01327977,0.1855055
43529.28111266,1.364646,1.357176,1.380909,0.01268176,0.1867015
43529.28123183,1.369715,1.362240,1.385979,0.01327977,0.1861035
43529.28134830,1.364646,1.352112,1.350494,0.01507379,0.1861035
43529.28145843,1.420407,1.428068,1.416394,0.01626980,0.1861035
43529.28157417,1.420407,1.433132,1.396117,0.01686780,0.1831135
43529.28169624,1.410269,1.407813,1.421463,0.01387777,0.1819174
43529.28181162,1.379853,1.367303,1.406255,0.01387777,0.1801234
43529.28192700,1.379853,1.367303,1.401186,0.01327977,0.1777314
43529.28204310,1.425477,1.433132,1.416394,0.01507379,0.1759374
43529.28215631,1.415338,1.433132,1.431601,0.01447578,0.1741434
43529.28227368,1.415338,1.423005,1.426532,0.01447578,0.1717513
43529.28238725,1.364646,1.352112,1.345425,0.01507379,0.1723494
43529.28250642,1.430546,1.438196,1.416394,0.01626980,0.1699573
43529.28262180,1.420407,1.433132,1.391048,0.01626980,0.1675653
43529.28273700,1.359576,1.352112,1.350494,0.01387777,0.1681633
43529.28284731,1.364646,1.357176,1.380909,0.01387777,0.1699573
43529.28296812,1.410269,1.407813,1.365702,0.01507379,0.1735454
43529.28307879,1.415338,1.423005,1.370771,0.01447578,0.1783294
43529.28319942,1.405200,1.397686,1.360633,0.01447578,0.1819174
43529.28331027,1.430546,1.443260,1.421463,0.01507379,0.1861035
43529.28342692,1.349438,1.326793,1.365702,0.01327977,0.1914855
43529.28354175,1.430546,1.443260,1.416394,0.01268176,0.1974656
43529.28365749,1.349438,1.336921,1.375840,0.01208376,0.2016516
43529.28377685,1.425477,1.448323,1.421463,0.01208376,0.2076317
43529.28389440,1.369715,1.362240,1.385979,0.01268176,0.2094257
43529.28400471,1.364646,1.357176,1.345425,0.01387777,0.2094257
43529.28412317,1.425477,1.443260,1.426532,0.01387777,0.2076317
43529.28423963,1.364646,1.352112,1.350494,0.01327977,0.2034457
43529.28435465,1.430546,1.438196,1.416394,0.01387777,0.2010536
43529.28447400,1.435615,1.453387,1.421463,0.01387777,0.2004556
43529.28459010,1.435615,1.443260,1.416394,0.01387777,0.2010536
43529.28470422,1.425477,1.438196,1.391048,0.01507379,0.2010536
43529.28482032,1.430546,1.448323,1.421463,0.01387777,0.2034457
43529.28493407,1.364646,1.357176,1.345425,0.01208376,0.2040437
43529.28505144,1.425477,1.438196,1.416394,0.01327977,0.2034457
43529.28516754,1.405200,1.417941,1.421463,0.01387777,0.2016516
43529.28527785,1.359576,1.347048,1.350494,0.01507379,0.1998576
43529.28539992,1.420407,1.428068,1.406255,0.01327977,0.1986616
43529.28551530,1.415338,1.423005,1.426532,0.01028974,0.1956716
43529.28563050,1.359576,1.347048,1.375840,0.01208376,0.1938776
43529.28574588,1.420407,1.428068,1.406255,0.01387777,0.1914855
43529.28585999,1.420407,1.423005,1.365702,0.01327977,0.1914855
43529.28597501,1.359576,1.352112,1.350494,0.01208376,0.1914855
43529.28609436,1.405200,1.392622,1.360633,0.01208376,0.1908875
43529.28620974,1.415338,1.417941,1.421463,0.01148575,0.1914855
43529.28632295,1.420407,1.433132,1.426532,0.01088774,0.1938776
43529.28643869,1.415338,1.438196,1.401186,0.01148575,0.1962696
43529.28655443,1.364646,1.341985,1.350494,0.01088774,0.1974656
43529.28667017,1.354507,1.341985,1.375840,0.01268176,0.2010536
43529.28678591,1.379853,1.367303,1.406255,0.01567179,0.2064357
43529.28690165,1.425477,1.433132,1.431601,0.01626980,0.2082297
43529.28701522,1.354507,1.347048,1.375840,0.01507379,0.2100237
43529.28712969,1.435615,1.448323,1.416394,0.01387777,0.2100237
43529.28725032,1.425477,1.433132,1.431601,0.01268176,0.2124157
43529.28736461,1.420407,1.433132,1.406255,0.01088774,0.2118177
43529.28748035,1.344369,1.331857,1.365702,0.01327977,0.2136118
43529.28759392,1.384923,1.387558,1.416394,0.01507379,0.2142098
43529.28771328,1.359576,1.341985,1.355563,0.01387777,0.2136118
43529.28782757,1.364646,1.357176,1.345425,0.01387777,0.2112197
43529.28794638,1.415338,1.438196,1.401186,0.01626980,0.2094257
43529.28806158,1.349438,1.331857,1.370771,0.01567179,0.2100237
43529.28817479,1.359576,1.347048,1.345425,0.01268176,0.2094257
43529.28829035,1.420407,1.423005,1.426532,0.01268176,0.2100237
43529.28840916,1.349438,1.326793,1.360633,0.01268176,0.2100237
43529.28852418,1.364646,1.352112,1.350494,0.01268176,0.2076317
43529.28864028,1.344369,1.336921,1.370771,0.01268176,0.2076317
43529.28875349,1.410269,1.412877,1.421463,0.01208376,0.2058377
43529.28886905,1.389992,1.382495,1.365702,0.01148575,0.2034457
43529.28898786,1.410269,1.417941,1.426532,0.01088774,0.2016516
43529.28910288,1.364646,1.362240,1.385979,0.01387777,0.1998576
43529.28921645,1.430546,1.443260,1.411325,0.01507379,0.1980636
43529.28933219,1.349438,1.336921,1.370771,0.01208376,0.1974656
43529.28944793,1.425477,1.428068,1.431601,0.01148575,0.1974656
43529.28956675,1.349438,1.326793,1.355563,0.01268176,0.1956716
43529.28968194,1.344369,1.326793,1.355563,0.01208376,0.1956716
43529.28979515,1.384923,1.382495,1.416394,0.01268176,0.1920835
43529.28991071,1.415338,1.433132,1.401186,0.01387777,0.1902895
43529.29002627,1.364646,1.352112,1.345425,0.01208376,0.1896915
43529.29014526,1.410269,1.412877,1.365702,0.01447578,0.1884955
43529.29026028,1.379853,1.362240,1.401186,0.01268176,0.1896915
43529.29037747,1.374784,1.362240,1.360633,0.01208376,0.1914855
43529.29048615,1.430546,1.433132,1.421463,0.01447578,0.1914855
43529.29060551,1.420407,1.428068,1.426532,0.01387777,0.1938776
43529.29072089,1.410269,1.417941,1.365702,0.01268176,0.1956716
43529.29083970,1.364646,1.352112,1.350494,0.01387777,0.1956716
43529.29095472,1.435615,1.443260,1.416394,0.01626980,0.1956716
43529.29106829,1.420407,1.438196,1.380909,0.01567179,0.1956716
43529.29118403,1.349438,1.341985,1.370771,0.01567179,0.1938776
43529.29129959,1.425477,1.438196,1.421463,0.01387777,0.1914855
43529.29141840,1.369715,1.362240,1.355563,0.01387777,0.1878975
43529.29153342,1.420407,1.438196,1.380909,0.01447578,0.1878975
43529.29164699,1.374784,1.367303,1.391048,0.01507379,0.1878975
43529.29176273,1.349438,1.336921,1.370771,0.01507379,0.1896915
43529.29187847,1.349438,1.331857,1.375840,0.01387777,0.1938776
43529.29199620,1.425477,1.433132,1.421463,0.01387777,0.1950736
43529.29211321,1.349438,1.336921,1.370771,0.01327977,0.1980636
43529.29222352,1.420407,1.423005,1.406255,0.01327977,0.1998576
43529.29234288,1.410269,1.417941,1.421463,0.01387777,0.1998576
43529.29245645,1.359576,1.347048,1.375840,0.01387777,0.1998576
43529.29257581,1.364646,1.357176,1.350494,0.01447578,0.2016516
43529.29268522,1.374784,1.362240,1.360633,0.01447578,0.2016516
43529.29280439,1.364646,1.352112,1.350494,0.01387777,0.2034457
43529.29291995,1.415338,1.428068,1.426532,0.01327977,0.2076317
43529.29303877,1.420407,1.428068,1.411325,0.01507379,0.2094257
43529.29314818,1.384923,1.377431,1.411325,0.01507379,0.2100237
43529.29326663,1.344369,1.326793,1.365702,0.01567179,0.2118177
43529.29338490,1.369715,1.362240,1.385979,0.01686780,0.2100237
43529.29349594,1.415338,1.412877,1.365702,0.01387777,0.2076317
43529.29361403,1.420407,1.433132,1.380909,0.01447578,0.2034457
43529.29373339,1.359576,1.347048,1.375840,0.01626980,0.2016516
43529.29384714,1.405200,1.412877,1.421463,0.01387777,0.1992596
43529.29396396,1.425477,1.438196,1.416394,0.01387777,0.1962696
43529.29407771,1.435615,1.443260,1.421463,0.01507379,0.1956716
43529.29419345,1.415338,1.417941,1.365702,0.01088774,0.1956716
43529.29430738,1.344369,1.326793,1.365702,0.01148575,0.1956716
43529.29442674,1.420407,1.433132,1.416394,0.01327977,0.1956716
43529.29453778,1.420407,1.428068,1.411325,0.01387777,0.1974656
43529.29465533,1.349438,1.326793,1.360633,0.01208376,0.1974656
43529.29477396,1.395061,1.397686,1.421463,0.01208376,0.1998576
43529.29488789,1.430546,1.438196,1.411325,0.01268176,0.2016516
43529.29500363,1.410269,1.407813,1.365702,0.01327977,0.2028477
43529.29511847,1.435615,1.448323,1.421463,0.01208376,0.2034457
43529.29523692,1.435615,1.443260,1.421463,0.01268176,0.2058377
