TheTime,CH1,CH2,CH3,CH6,CH7
43787.01145833,0.01115731,0.03553808,0.04263956,0.05035614,0.1520171
43787.01157409,0.01115731,0.02541059,0.04263956,0.05035614,0.1538112
43787.01168985,0.01115731,0.03553808,0.03757035,0.04617009,0.1562032
43787.01180560,0.01115731,0.02541059,0.04263956,0.04617009,0.1579972
43787.01192135,0.01115731,0.02541059,0.03757035,0.04736611,0.1621832
43787.01203711,0.006088065,0.02541059,0.03757035,0.04736611,0.1639773
43787.01215287,0.006088065,0.03047434,0.04263956,0.04617009,0.1657713
43787.01226862,0.01115731,0.03047434,0.04770876,0.04617009,0.1669673
43787.01238426,0.01115731,0.04060183,0.04263956,0.04437608,0.1693593
43787.01250000,0.006088065,0.04060183,0.04770876,0.04736611,0.1693593
43787.01261574,0.001018820,0.03553808,0.04263956,0.04617009,0.1717513
43787.01273148,0.006088065,0.04060183,0.04770876,0.04557209,0.1717513
43787.01284722,0.01115731,0.04060183,0.05277796,0.04617009,0.1717513
43787.01296298,0.006088065,0.03553808,0.04770876,0.04617009,0.1699573
43787.01307873,0.01115731,0.04566557,0.05784717,0.04916012,0.1693593
43787.01319449,0.01115731,0.05072932,0.05784717,0.04617009,0.1699573
43787.01331024,0.006088065,0.04566557,0.05784717,0.04497408,0.1699573
43787.01342600,0.006088065,0.04060183,0.05277796,0.04617009,0.1693593
43787.01354176,0.01115731,0.04566557,0.05784717,0.04676810,0.1699573
43787.01365751,0.01622655,0.04566557,0.05784717,0.04975813,0.1681633
43787.01377315,0.01115731,0.04060183,0.05784717,0.04916012,0.1669673
43787.01388889,0.01115731,0.04060183,0.05277796,0.04975813,0.1675653
43787.01400463,0.006088065,0.04060183,0.04770876,0.04975813,0.1681633
43787.01412037,0.01115731,0.03553808,0.05277796,0.06710030,0.1681633
43787.01423611,0.006088065,0.04060183,0.04770876,0.04856212,0.1669673
43787.01435187,0.01115731,0.04060183,0.05277796,0.04916012,0.1657713
43787.01446762,0.006088065,0.04060183,0.05277796,0.04796411,0.1663693
43787.01458338,0.01115731,0.03553808,0.05277796,0.04856212,0.1663693
43787.01469913,0.01622655,0.03553808,0.04770876,0.04856212,0.1675653
43787.01481489,0.01115731,0.04060183,0.04770876,0.04736611,0.1681633
43787.01493064,0.01115731,0.03553808,0.05277796,0.04617009,0.1681633
43787.01504640,0.01115731,0.03553808,0.04770876,0.04676810,0.1675653
43787.01516204,0.01115731,0.03553808,0.04770876,0.04557209,0.1675653
43787.01527778,0.01115731,0.03553808,0.04770876,0.04437608,0.1675653
43787.01539352,0.01115731,0.03553808,0.04770876,0.04437608,0.1675653
43787.01550926,0.006088065,0.04060183,0.04770876,0.04437608,0.1675653
43787.01562500,0.006088065,0.03553808,0.04263956,0.04437608,0.1675653
43787.01574074,0.006088065,0.04060183,0.04263956,0.04497408,0.1669673
43787.01585648,0.01115731,0.03553808,0.04770876,0.04377807,0.1663693
43787.01597222,0.01115731,0.03553808,0.04770876,0.04377807,0.1675653
43787.01608797,0.01115731,0.03553808,0.04770876,0.04318007,0.1675653
43787.01620372,0.01115731,0.04060183,0.04770876,0.04497408,0.1675653
43787.01631947,0.006088065,0.04060183,0.05277796,0.04617009,0.1675653
43787.01643522,0.01115731,0.04060183,0.05277796,0.04497408,0.1681633
43787.01655097,0.01115731,0.04060183,0.04770876,0.04377807,0.1681633
43787.01666672,0.006088065,0.04060183,0.05277796,0.04377807,0.1675653
43787.01678247,0.006088065,0.04566557,0.04770876,0.04318007,0.1699573
43787.01689822,0.006088065,0.04060183,0.05784717,0.04377807,0.1693593
43787.01701397,0.006088065,0.04566557,0.05784717,0.04437608,0.1693593
43787.01712972,0.01115731,0.04566557,0.05784717,0.04497408,0.1699573
43787.01724547,0.01115731,0.04060183,0.05277796,0.04437608,0.1717513
43787.01736122,0.01622655,0.03553808,0.05277796,0.04377807,0.1717513
43787.01747685,0.01622655,0.03553808,0.05277796,0.04258206,0.1717513
43787.01759259,0.01115731,0.03553808,0.05277796,0.04078804,0.1741434
43787.01770833,0.01115731,0.04060183,0.05277796,0.04078804,0.1735454
43787.01782407,0.01115731,0.03553808,0.04770876,0.04198405,0.1765354
43787.01793982,0.01115731,0.04060183,0.05277796,0.04557209,0.1759374
43787.01805556,0.01622655,0.04060183,0.05784717,0.04497408,0.1783294
43787.01817132,0.01115731,0.04566557,0.05784717,0.04258206,0.1777314
43787.01828707,0.01622655,0.05579307,0.06798557,0.04198405,0.1771334
43787.01840283,0.01115731,0.06085681,0.06798557,0.04258206,0.1783294
43787.01851858,0.01115731,0.06085681,0.07305478,0.04377807,0.1759374
43787.01863434,0.01115731,0.06592056,0.06798557,0.04318007,0.1759374
43787.01875009,0.006088065,0.06592056,0.07812398,0.04437608,0.1711533
43787.01886585,0.006088065,0.06592056,0.07812398,0.04437608,0.1693593
43787.01898148,0.01115731,0.06085681,0.06798557,0.04796411,0.1681633
43787.01909722,0.01115731,0.05579307,0.06798557,0.04736611,0.1675653
43787.01921296,0.01115731,0.05579307,0.06798557,0.04557209,0.1663693
43787.01932870,0.01115731,0.05579307,0.06798557,0.04617009,0.1639773
43787.01944445,0.01115731,0.06085681,0.06798557,0.04676810,0.1639773
43787.01956019,0.006088065,0.06085681,0.06798557,0.04676810,0.1609872
43787.01967594,0.01115731,0.05579307,0.06291637,0.04676810,0.1609872
43787.01979169,0.001018820,0.05579307,0.06291637,0.04617009,0.1621832
43787.01990745,0.01115731,0.05072932,0.06291637,0.04617009,0.1609872
43787.02002320,0.01115731,0.05072932,0.06291637,0.04557209,0.1621832
43787.02013896,0.01622655,0.05579307,0.06291637,0.04437608,0.1621832
43787.02025471,0.01115731,0.05072932,0.06291637,0.04318007,0.1615852
43787.02037046,0.01115731,0.05072932,0.06291637,0.04078804,0.1621832
43787.02048622,0.01115731,0.04566557,0.05784717,0.04138605,0.1621832
43787.02060185,0.006088065,0.05072932,0.06291637,0.04258206,0.1645753
43787.02071759,0.006088065,0.05072932,0.05784717,0.03959203,0.1639773
43787.02083333,0.006088065,0.04566557,0.05784717,0.04318007,0.1639773
43787.02094907,0.01115731,0.04060183,0.05277796,0.04318007,0.1645753
43787.02106482,0.01115731,0.04566557,0.05784717,0.04138605,0.1657713
43787.02118056,0.01115731,0.04566557,0.05784717,0.03959203,0.1657713
43787.02129631,0.01622655,0.05072932,0.06291637,0.04258206,0.1675653
43787.02141207,0.006088065,0.05072932,0.06291637,0.04198405,0.1693593
43787.02152783,0.006088065,0.05579307,0.06291637,0.04019004,0.1717513
43787.02164358,0.006088065,0.05579307,0.06291637,0.04078804,0.1789274
43787.02175933,0.006088065,0.05579307,0.06798557,0.04019004,0.1819174
43787.02187509,0.01115731,0.06085681,0.06798557,0.04198405,0.1837115
43787.02199084,0.01115731,0.06085681,0.07305478,0.04258206,0.1861035
43787.02210648,0.006088065,0.06085681,0.06798557,0.04377807,0.1855055
43787.02222222,0.01115731,0.06085681,0.07305478,0.04617009,0.1849075
43787.02233796,0.01115731,0.05579307,0.07305478,0.04916012,0.1819174
43787.02245370,0.01115731,0.06085681,0.07305478,0.04916012,0.1777314
43787.02256945,0.006088065,0.05579307,0.06798557,0.04796411,0.1741434
43787.02268519,0.01622655,0.04566557,0.06798557,0.04736611,0.1693593
43787.02280094,0.01115731,0.04566557,0.06291637,0.04617009,0.1657713
43787.02291670,0.01115731,0.04566557,0.06291637,0.04497408,0.1657713
43787.02303245,0.006088065,0.05072932,0.06291637,0.04557209,0.1651733
43787.02314821,0.006088065,0.04566557,0.05784717,0.04557209,0.1675653
43787.02326396,0.01622655,0.04566557,0.05784717,0.04557209,0.1699573
43787.02337971,0.01115731,0.05072932,0.05784717,0.04617009,0.1717513
43787.02349547,0.01115731,0.04566557,0.06798557,0.04617009,0.1717513
43787.02361122,0.01115731,0.05072932,0.05784717,0.04916012,0.1741434
43787.02372685,0.006088065,0.05072932,0.05784717,0.04856212,0.1723494
43787.02384259,0.01115731,0.04566557,0.05784717,0.04975813,0.1687613
43787.02395833,0.01115731,0.04566557,0.06291637,0.04676810,0.1675653
43787.02407407,0.006088065,0.05072932,0.05784717,0.04617009,0.1657713
43787.02418982,0.01115731,0.04566557,0.05784717,0.04676810,0.1645753
43787.02430556,0.01115731,0.04566557,0.05784717,0.04856212,0.1645753
43787.02442132,0.01115731,0.05072932,0.06291637,0.04916012,0.1633793
43787.02453707,0.01115731,0.04566557,0.06291637,0.04856212,0.1639773
43787.02465283,0.01115731,0.04566557,0.05277796,0.04796411,0.1645753
43787.02476858,0.01115731,0.04060183,0.05277796,0.04916012,0.1609872
43787.02488433,0.01115731,0.03553808,0.05277796,0.04796411,0.1621832
43787.02500009,0.006088065,0.04060183,0.05277796,0.04796411,0.1621832
43787.02511584,0.01115731,0.04060183,0.05277796,0.04796411,0.1579972
43787.02523159,0.01115731,0.04060183,0.05277796,0.04916012,0.1573992
43787.02534722,0.006088065,0.04566557,0.05277796,0.04856212,0.1579972
43787.02546296,0.01115731,0.04060183,0.05277796,0.05035614,0.1579972
43787.02557870,0.01115731,0.04060183,0.04770876,0.05035614,0.1573992
43787.02569445,0.006088065,0.04060183,0.04770876,0.04975813,0.1573992
43787.02581019,0.01115731,0.04060183,0.04770876,0.05095414,0.1556052
43787.02592593,0.01622655,0.03553808,0.05277796,0.05215015,0.1562032
43787.02604168,0.01115731,0.04060183,0.05277796,0.05155215,0.1532132
43787.02615744,0.01115731,0.04566557,0.05277796,0.05095414,0.1514191
43787.02627319,0.006088065,0.03553808,0.04770876,0.05155215,0.1514191
43787.02638894,0.006088065,0.03553808,0.05277796,0.04796411,0.1514191
43787.02650470,0.006088065,0.04060183,0.04770876,0.04796411,0.1496251
43787.02662045,0.01115731,0.04566557,0.05277796,0.04736611,0.1502231
43787.02673620,0.006088065,0.04566557,0.05277796,0.04796411,0.1520171
43787.02685196,0.006088065,0.04566557,0.05277796,0.04676810,0.1514191
43787.02696759,0.01115731,0.04060183,0.05277796,0.04856212,0.1514191
43787.02708333,0.01115731,0.04060183,0.04770876,0.05035614,0.1514191
43787.02719907,0.006088065,0.03553808,0.04770876,0.04975813,0.1514191
43787.02731482,0.006088065,0.04060183,0.05277796,0.05035614,0.1520171
43787.02743056,0.01115731,0.03553808,0.04770876,0.05035614,0.1490271
43787.02754631,0.006088065,0.04060183,0.04770876,0.04916012,0.1496251
43787.02766206,0.006088065,0.03553808,0.04770876,0.05035614,0.1496251
43787.02777782,0.006088065,0.03553808,0.04263956,0.05035614,0.1490271
43787.02789357,0.01115731,0.03553808,0.04263956,0.05035614,0.1484291
43787.02800933,0.006088065,0.03553808,0.04263956,0.04916012,0.1478311
43787.02812509,0.006088065,0.03553808,0.04263956,0.04676810,0.1478311
43787.02824084,0.006088065,0.03553808,0.04263956,0.04975813,0.1478311
43787.02835648,0.006088065,0.03553808,0.04263956,0.05155215,0.1472331
43787.02847222,0.006088065,0.03553808,0.04263956,0.05215015,0.1502231
43787.02858796,0.01115731,0.03553808,0.04263956,0.05155215,0.1502231
43787.02870370,0.006088065,0.03553808,0.04263956,0.05274816,0.1514191
43787.02881945,0.01115731,0.03553808,0.04263956,0.05274816,0.1508211
43787.02893519,0.01115731,0.03047434,0.04263956,0.05394417,0.1520171
43787.02905095,0.006088065,0.03553808,0.04263956,0.05155215,0.1520171
43787.02916670,0.01115731,0.03553808,0.04770876,0.05035614,0.1514191
43787.02928245,0.006088065,0.03553808,0.04770876,0.05095414,0.1508211
43787.02939821,0.006088065,0.03553808,0.04770876,0.05095414,0.1538112
43787.02951396,0.01115731,0.03047434,0.04263956,0.05215015,0.1556052
43787.02962972,0.006088065,0.03553808,0.04263956,0.05274816,0.1568012
43787.02974547,0.01115731,0.03553808,0.04770876,0.05095414,0.1556052
43787.02986111,0.01115731,0.03553808,0.04263956,0.05155215,0.1556052
43787.02997685,0.01115731,0.03553808,0.04263956,0.05095414,0.1562032
43787.03009259,0.01115731,0.03553808,0.04770876,0.04856212,0.1556052
43787.03020833,0.006088065,0.03553808,0.04770876,0.04856212,0.1562032
43787.03032407,0.006088065,0.03553808,0.04770876,0.04975813,0.1562032
43787.03043982,0.006088065,0.03553808,0.04770876,0.04796411,0.1556052
43787.03055556,0.006088065,0.03553808,0.04263956,0.04856212,0.1556052
43787.03067131,0.006088065,0.03553808,0.04263956,0.04557209,0.1556052
43787.03078707,0.006088065,0.03553808,0.04263956,0.04676810,0.1556052
43787.03090283,0.006088065,0.03553808,0.04263956,0.04796411,0.1556052
43787.03101858,0.006088065,0.03553808,0.03757035,0.04617009,0.1579972
43787.03113434,0.001018820,0.03553808,0.04263956,0.04617009,0.1573992
43787.03125009,0.006088065,0.03047434,0.04263956,0.04736611,0.1573992
43787.03136584,0.01115731,0.03553808,0.04263956,0.04676810,0.1591932
43787.03148148,0.01622655,0.03553808,0.04263956,0.04676810,0.1579972
43787.03159722,0.01115731,0.03553808,0.04263956,0.04916012,0.1573992
43787.03171296,0.006088065,0.04060183,0.04770876,0.05035614,0.1556052
43787.03182870,0.006088065,0.03553808,0.04263956,0.05095414,0.1544092
43787.03194445,0.01115731,0.03553808,0.04770876,0.05035614,0.1538112
43787.03206019,0.01115731,0.04060183,0.04770876,0.04975813,0.1532132
43787.03217594,0.006088065,0.04060183,0.04770876,0.05155215,0.1544092
43787.03229169,0.01115731,0.04060183,0.05784717,0.04916012,0.1538112
43787.03240745,0.006088065,0.05072932,0.05784717,0.04916012,0.1544092
43787.03252320,0.006088065,0.05072932,0.05784717,0.04975813,0.1562032
43787.03263895,0.006088065,0.04566557,0.05784717,0.04796411,0.1562032
43787.03275471,0.01115731,0.05072932,0.06291637,0.04916012,0.1573992
43787.03287046,0.01115731,0.06085681,0.07305478,0.04916012,0.1573992
43787.03298621,0.01115731,0.05579307,0.07305478,0.04617009,0.1597912
43787.03310185,0.01115731,0.06085681,0.07305478,0.04617009,0.1609872
43787.03321759,0.01622655,0.06085681,0.07305478,0.04617009,0.1615852
43787.03333333,0.01115731,0.06592056,0.07812398,0.04796411,0.1615852
43787.03344907,0.01115731,0.06085681,0.07812398,0.05035614,0.1615852
43787.03356482,0.01115731,0.06085681,0.07812398,0.04856212,0.1597912
43787.03368056,0.01115731,0.06085681,0.07812398,0.04796411,0.1579972
43787.03379630,0.01115731,0.06085681,0.07305478,0.04916012,0.1562032
43787.03391206,0.01115731,0.06085681,0.07305478,0.04856212,0.1538112
43787.03402782,0.01115731,0.06085681,0.07305478,0.04736611,0.1508211
43787.03414357,0.01115731,0.05072932,0.06798557,0.04916012,0.1490271
43787.03425932,0.01115731,0.05579307,0.05784717,0.04856212,0.1502231
43787.03437507,0.01115731,0.05072932,0.06291637,0.05035614,0.1496251
43787.03449083,0.01115731,0.05072932,0.06291637,0.05215015,0.1496251
43787.03460658,0.006088065,0.05072932,0.05784717,0.05215015,0.1502231
43787.03472222,0.01115731,0.04566557,0.05784717,0.05215015,0.1496251
43787.03483796,0.01115731,0.04566557,0.05784717,0.04975813,0.1514191
43787.03495370,0.01115731,0.04566557,0.05277796,0.04856212,0.1520171
43787.03506945,0.01115731,0.04566557,0.06291637,0.04856212,0.1520171
43787.03518519,0.01115731,0.05072932,0.06291637,0.04796411,0.1514191
43787.03530093,0.01115731,0.05579307,0.06291637,0.04796411,0.1496251
43787.03541667,0.01115731,0.05072932,0.06291637,0.04975813,0.1496251
43787.03553241,0.01115731,0.05579307,0.06798557,0.04856212,0.1496251
43787.03564816,0.006088065,0.06085681,0.06291637,0.04736611,0.1496251
43787.03576391,0.006088065,0.05579307,0.06798557,0.04557209,0.1496251
43787.03587966,0.006088065,0.05579307,0.06291637,0.04557209,0.1496251
43787.03599541,0.01115731,0.05072932,0.06291637,0.04557209,0.1490271
43787.03611116,0.006088065,0.05072932,0.06291637,0.04557209,0.1514191
43787.03622691,0.006088065,0.05579307,0.05784717,0.04617009,0.1538112
43787.03634266,0.006088065,0.05072932,0.05784717,0.04557209,0.1538112
43787.03645841,0.006088065,0.05072932,0.06291637,0.04497408,0.1544092
43787.03657416,0.01115731,0.05072932,0.06291637,0.04377807,0.1538112
43787.03668991,0.01115731,0.05072932,0.05784717,0.04377807,0.1538112
43787.03680566,0.01115731,0.05579307,0.06291637,0.04437608,0.1532132
43787.03692141,0.006088065,0.05579307,0.06291637,0.04557209,0.1544092
43787.03703704,0.006088065,0.05579307,0.06291637,0.04557209,0.1532132
43787.03715278,0.006088065,0.04566557,0.06291637,0.04676810,0.1538112
43787.03726852,0.01115731,0.05072932,0.05784717,0.05215015,0.1532132
43787.03738426,0.01115731,0.05072932,0.06291637,0.05215015,0.1520171
43787.03750000,0.01115731,0.05072932,0.06291637,0.05454218,0.1496251
43787.03761574,0.01115731,0.05072932,0.05784717,0.05514018,0.1496251
43787.03773148,0.01115731,0.04566557,0.05277796,0.05514018,0.1460371
43787.03784722,0.006088065,0.04566557,0.05784717,0.05334617,0.1424491
43787.03796297,0.01115731,0.05072932,0.05784717,0.05274816,0.1424491
43787.03807872,0.01115731,0.04566557,0.05784717,0.05514018,0.1406550
43787.03819447,0.01115731,0.04060183,0.04770876,0.05813021,0.1400570
43787.03831022,0.01115731,0.04060183,0.05784717,0.05573819,0.1400570
43787.03842597,0.01115731,0.04566557,0.05277796,0.05573819,0.1394590
43787.03854172,0.01115731,0.04566557,0.04770876,0.05514018,0.1418510
43787.03865747,0.006088065,0.04566557,0.05277796,0.05633620,0.1418510
43787.03877322,0.006088065,0.04060183,0.05277796,0.05454218,0.1418510
43787.03888897,0.01115731,0.04566557,0.05277796,0.05633620,0.1418510
43787.03900472,0.01115731,0.04566557,0.05277796,0.05753221,0.1418510
43787.03912047,0.01115731,0.04060183,0.05277796,0.05693420,0.1412530
43787.03923622,0.01115731,0.04566557,0.05277796,0.05633620,0.1400570
43787.03935185,0.01115731,0.04060183,0.05277796,0.05334617,0.1418510
43787.03946759,0.01115731,0.03553808,0.04770876,0.05215015,0.1424491
43787.03958333,0.01115731,0.04060183,0.04770876,0.05215015,0.1418510
43787.03969907,0.006088065,0.04566557,0.05784717,0.05215015,0.1418510
43787.03981482,0.01115731,0.04566557,0.05784717,0.05215015,0.1412530
43787.03993056,0.006088065,0.04566557,0.05784717,0.05274816,0.1418510
43787.04004630,0.006088065,0.04566557,0.05784717,0.05334617,0.1412530
43787.04016206,0.01115731,0.05072932,0.05784717,0.05514018,0.1436451
43787.04027781,0.006088065,0.04566557,0.06291637,0.05454218,0.1442431
43787.04039357,0.01115731,0.05072932,0.05784717,0.05454218,0.1436451
43787.04050932,0.01115731,0.06085681,0.06798557,0.05633620,0.1436451
43787.04062508,0.006088065,0.05579307,0.07305478,0.05514018,0.1442431
43787.04074083,0.01115731,0.05579307,0.07305478,0.05693420,0.1442431
43787.04085658,0.01115731,0.05579307,0.06798557,0.05394417,0.1436451
43787.04097222,0.01115731,0.06085681,0.07305478,0.05274816,0.1460371
43787.04108796,0.01115731,0.06592056,0.07812398,0.05215015,0.1460371
43787.04120370,0.01115731,0.06592056,0.07812398,0.05035614,0.1478311
43787.04131945,0.01622655,0.06592056,0.07812398,0.04975813,0.1478311
43787.04143519,0.01622655,0.06085681,0.07305478,0.04975813,0.1478311
43787.04155093,0.006088065,0.06085681,0.07812398,0.05095414,0.1484291
43787.04166668,0.01115731,0.06592056,0.07305478,0.05035614,0.1478311
43787.04178243,0.01115731,0.06085681,0.07305478,0.05035614,0.1472331
43787.04189819,0.01115731,0.05579307,0.07305478,0.05035614,0.1502231
43787.04201394,0.006088065,0.05579307,0.06798557,0.05095414,0.1496251
43787.04212970,0.01115731,0.06085681,0.06798557,0.05035614,0.1502231
43787.04224545,0.01115731,0.05579307,0.06291637,0.05394417,0.1496251
43787.04236120,0.006088065,0.05072932,0.06291637,0.05514018,0.1496251
43787.04247696,0.006088065,0.05072932,0.06291637,0.05514018,0.1496251
43787.04259259,0.006088065,0.05072932,0.05784717,0.05872822,0.1478311
43787.04270833,0.006088065,0.05072932,0.06291637,0.05932623,0.1442431
43787.04282407,0.006088065,0.05072932,0.06291637,0.06112024,0.1436451
43787.04293982,0.001018820,0.05579307,0.05784717,0.06411027,0.1418510
43787.04305556,0.006088065,0.04566557,0.05784717,0.06590429,0.1394590
43787.04317131,0.01115731,0.04566557,0.05277796,0.06769831,0.1382630
43787.04328706,0.01115731,0.04566557,0.04770876,0.06829632,0.1364690
43787.04340281,0.006088065,0.04060183,0.05277796,0.06829632,0.1334790
43787.04351857,0.006088065,0.04060183,0.05277796,0.06889432,0.1298909
43787.04363432,0.01115731,0.04060183,0.05277796,0.06949233,0.1274989
