TheTime,CH1,CH2,CH3,CH6,CH7
44009.00717593,0.4268354,0.4254465,0.4228298,0.3798574,0.4085617
44009.00729167,0.4268354,0.4254465,0.4278990,0.1071667,0.3822494
44009.00740743,0.4268354,0.4305103,0.4228298,0.002515661,0.1825155
44009.00752318,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.00763894,0.4319046,0.4305103,0.4228298,0.3661033,0.004907684
44009.00775469,0.4268354,0.4305103,0.4228298,0.4013856,0.3977976
44009.00787045,0.4268354,0.4254465,0.4177606,0.4037777,0.4229138
44009.00798620,0.4319046,0.4254465,0.4278990,0.4001896,0.3463691
44009.00810196,0.4268354,0.4254465,0.4177606,0.4007876,0.1083627
44009.00821759,0.4268354,0.4254465,0.4177606,0.002515661,0.1478311
44009.00833333,0.4319046,0.4254465,0.4228298,0.002515661,0.2201898
44009.00844907,0.4268354,0.4305103,0.4177606,0.002515661,0.1257049
44009.00856482,0.4268354,0.4305103,0.4228298,0.002515661,0.1532132
44009.00868056,0.4268354,0.4305103,0.4228298,0.002515661,0.2052397
44009.00879630,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.00891206,0.4268354,0.4254465,0.4278990,0.3977976,0.08563849
44009.00902781,0.4268354,0.4254465,0.4228298,0.002515661,0.3128807
44009.00914356,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44009.00925932,0.4319046,0.4305103,0.4228298,0.4115517,0.1914855
44009.00937507,0.4217661,0.4254465,0.4228298,0.3798574,0.4157378
44009.00949083,0.4268354,0.4305103,0.4177606,0.02464188,0.3661033
44009.00960658,0.4319046,0.4254465,0.4228298,0.002515661,0.2249739
44009.00972222,0.4268354,0.4254465,0.4228298,0.3942096,0.4205218
44009.00983796,0.4319046,0.4254465,0.4228298,0.09401057,0.3786614
44009.00995370,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.01006945,0.4268354,0.4254465,0.4278990,0.1609872,0.3876315
44009.01018519,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.01030093,0.4319046,0.4254465,0.4228298,0.002515661,0.2590602
44009.01041668,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.01053244,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.01064820,0.4268354,0.4305103,0.4228298,0.3966016,0.4253059
44009.01076395,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44009.01087970,0.4319046,0.4254465,0.4228298,0.4049737,0.4157378
44009.01099546,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.01111121,0.4268354,0.4254465,0.4228298,0.03540599,0.3720833
44009.01122685,0.4217661,0.4305103,0.4177606,0.002515661,0.01925983
44009.01134259,0.4268354,0.4305103,0.4228298,0.4007876,0.4223158
44009.01145833,0.4319046,0.4305103,0.4278990,0.4019836,0.3326149
44009.01157407,0.4268354,0.4305103,0.4228298,0.4025816,0.4217178
44009.01168982,0.4268354,0.4305103,0.4228298,0.3595252,0.4037777
44009.01180556,0.4268354,0.4254465,0.4228298,0.002515661,0.3134788
44009.01192132,0.4268354,0.4305103,0.4228298,0.002515661,0.2315519
44009.01203707,0.4217661,0.4254465,0.4228298,0.002515661,0.1053727
44009.01215283,0.4268354,0.4305103,0.4228298,0.3756714,0.4079637
44009.01226858,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.01238434,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.01250009,0.4217661,0.4254465,0.4278990,0.3732793,0.4079637
44009.01261585,0.4217661,0.4305103,0.4278990,0.3864355,0.05813021
44009.01273148,0.4268354,0.4305103,0.4228298,0.4061697,0.2973326
44009.01284722,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44009.01296296,0.4268354,0.4254465,0.4228298,0.4007876,0.3894255
44009.01307870,0.4268354,0.4305103,0.4228298,0.002515661,0.1304889
44009.01319445,0.4268354,0.4305103,0.4228298,0.3942096,0.07128634
44009.01331019,0.4319046,0.4254465,0.4228298,0.002515661,0.2207878
44009.01342595,0.4268354,0.4305103,0.4228298,0.4061697,0.4193258
44009.01354170,0.4319046,0.4254465,0.4228298,0.4121497,0.1675653
44009.01365746,0.4268354,0.4254465,0.4228298,0.1059707,0.002515661
44009.01377321,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44009.01388897,0.4268354,0.4254465,0.4228298,0.002515661,0.3314189
44009.01400472,0.4268354,0.4254465,0.4228298,0.3930135,0.4181298
44009.01412047,0.4268354,0.4305103,0.4228298,0.4049737,0.1221169
44009.01423611,0.4268354,0.4305103,0.4228298,0.3840435,0.4115517
44009.01435185,0.4268354,0.4305103,0.4228298,0.4055717,0.4115517
44009.01446759,0.4268354,0.4305103,0.4228298,0.4109537,0.2243759
44009.01458333,0.4268354,0.4254465,0.4228298,0.3613192,0.005505690
44009.01469907,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44009.01481482,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44009.01493057,0.4268354,0.4254465,0.4228298,0.4103557,0.1388610
44009.01504633,0.4268354,0.4305103,0.4278990,0.002515661,0.07308036
44009.01516208,0.4268354,0.4254465,0.4228298,0.3912195,0.4181298
44009.01527784,0.4268354,0.4254465,0.4228298,0.3750734,0.02643590
44009.01539359,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.01550935,0.4319046,0.4305103,0.4228298,0.002515661,0.08085444
44009.01562510,0.4268354,0.4254465,0.4228298,0.3738774,0.4091597
44009.01574074,0.4319046,0.4305103,0.4228298,0.3708873,0.4073657
44009.01585648,0.4268354,0.4254465,0.4177606,0.002515661,0.02763191
44009.01597222,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44009.01608796,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.01620370,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.01631945,0.4319046,0.4305103,0.4177606,0.002515661,0.1430471
44009.01643521,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44009.01655096,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44009.01666672,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.01678247,0.4319046,0.4305103,0.4228298,0.3732793,0.01268176
44009.01689823,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44009.01701398,0.4268354,0.4254465,0.4228298,0.4091597,0.2453061
44009.01712974,0.4217661,0.4254465,0.4228298,0.4067677,0.2817844
44009.01724537,0.4268354,0.4254465,0.4228298,0.07068834,0.3762694
44009.01736111,0.4268354,0.4254465,0.4228298,0.3989936,0.4241099
44009.01747685,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.01759259,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44009.01770833,0.4268354,0.4254465,0.4228298,0.4007876,0.3667013
44009.01782409,0.4319046,0.4305103,0.4228298,0.002515661,0.01387777
44009.01793984,0.4319046,0.4305103,0.4278990,0.3834455,0.4145418
44009.01805559,0.4217661,0.4254465,0.4228298,0.3971996,0.3852395
44009.01817135,0.4268354,0.4254465,0.4228298,0.3523491,0.002515661
44009.01828710,0.4268354,0.4254465,0.4228298,0.002515661,0.3326149
44009.01840286,0.4268354,0.4254465,0.4228298,0.3457711,0.002515661
44009.01851862,0.4319046,0.4254465,0.4177606,0.002515661,0.3481631
44009.01863437,0.4319046,0.4305103,0.4177606,0.1460371,0.002515661
44009.01875000,0.4319046,0.4305103,0.4228298,0.002515661,0.2973326
44009.01886574,0.4319046,0.4305103,0.4228298,0.3828474,0.4121497
44009.01898148,0.4268354,0.4254465,0.4177606,0.4079637,0.4181298
44009.01909722,0.4268354,0.4203828,0.4228298,0.3738774,0.01387777
44009.01921296,0.4268354,0.4305103,0.4228298,0.002515661,0.2560702
44009.01932871,0.4268354,0.4254465,0.4228298,0.4049737,0.2584622
44009.01944447,0.4268354,0.4305103,0.4228298,0.2889605,0.002515661
44009.01956022,0.4268354,0.4305103,0.4228298,0.3613192,0.003711672
44009.01967597,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44009.01979173,0.4268354,0.4254465,0.4228298,0.3822494,0.4151398
44009.01990748,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.02002324,0.4268354,0.4254465,0.4228298,0.3983956,0.09640259
44009.02013899,0.4319046,0.4305103,0.4278990,0.3864355,0.4163358
44009.02025463,0.4268354,0.4305103,0.4228298,0.4055717,0.2417180
44009.02037037,0.4268354,0.4254465,0.4228298,0.002515661,0.1017846
44009.02048611,0.4268354,0.4254465,0.4177606,0.3912195,0.4217178
44009.02060185,0.4319046,0.4254465,0.4278990,0.3798574,0.4109537
44009.02071759,0.4319046,0.4254465,0.4228298,0.002515661,0.1430471
44009.02083334,0.4319046,0.4254465,0.4228298,0.3930135,0.06829632
44009.02094910,0.4268354,0.4305103,0.4228298,0.002515661,0.01746581
44009.02106485,0.4268354,0.4305103,0.4228298,0.4061697,0.1149408
44009.02118060,0.4319046,0.4254465,0.4228298,0.4109537,0.1663693
44009.02129636,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44009.02141212,0.4268354,0.4305103,0.4278990,0.4049737,0.2375320
44009.02152787,0.4268354,0.4254465,0.4228298,0.4001896,0.4235118
44009.02164363,0.4268354,0.4305103,0.4228298,0.002515661,0.2949406
44009.02175926,0.4217661,0.4254465,0.4228298,0.3487611,0.4031796
44009.02187500,0.4268354,0.4254465,0.4228298,0.3774654,0.02583789
44009.02199074,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.02210648,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44009.02222222,0.4319046,0.4305103,0.4278990,0.3983956,0.3463691
44009.02233797,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44009.02245373,0.4319046,0.4305103,0.4278990,0.3786614,0.4115517
44009.02256948,0.4268354,0.4254465,0.4228298,0.3726813,0.008495720
44009.02268523,0.4319046,0.4254465,0.4177606,0.002515661,0.1424491
44009.02280099,0.4268354,0.4305103,0.4228298,0.3792594,0.4115517
44009.02291674,0.4319046,0.4305103,0.4228298,0.3971996,0.3762694
44009.02303250,0.4268354,0.4254465,0.4228298,0.06411027,0.002515661
44009.02314825,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44009.02326389,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44009.02337963,0.4319046,0.4305103,0.4228298,0.3798574,0.4115517
44009.02349537,0.4268354,0.4305103,0.4278990,0.3756714,0.01985783
44009.02361111,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.02372685,0.4268354,0.4305103,0.4228298,0.06769831,0.3810534
44009.02384259,0.4268354,0.4305103,0.4228298,0.1735454,0.002515661
44009.02395835,0.4268354,0.4305103,0.4228298,0.3678973,0.4079637
44009.02407410,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.02418986,0.4319046,0.4305103,0.4228298,0.3954056,0.4253059
44009.02430561,0.4268354,0.4305103,0.4228298,0.002515661,0.3314189
44009.02442137,0.4268354,0.4254465,0.4228298,0.002515661,0.2877645
44009.02453712,0.4268354,0.4305103,0.4177606,0.002515661,0.3475651
44009.02465288,0.4319046,0.4254465,0.4228298,0.3672993,0.4091597
44009.02476863,0.4268354,0.4305103,0.4228298,0.3774654,0.4103557
44009.02488426,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.02500000,0.4268354,0.4305103,0.4228298,0.002515661,0.1239109
44009.02511574,0.4268354,0.4305103,0.4228298,0.002515661,0.3571332
44009.02523148,0.4268354,0.4305103,0.4228298,0.2560702,0.3989936
44009.02534722,0.4268354,0.4254465,0.4228298,0.3882295,0.4175318
44009.02546298,0.4268354,0.4254465,0.4228298,0.002515661,0.1484291
44009.02557873,0.4268354,0.4305103,0.4228298,0.4025816,0.3212528
44009.02569449,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44009.02581024,0.4319046,0.4254465,0.4228298,0.2279639,0.3971996
44009.02592600,0.4268354,0.4254465,0.4228298,0.4049737,0.2883625
44009.02604175,0.4268354,0.4305103,0.4228298,0.1286949,0.002515661
44009.02615750,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.02627326,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.02638889,0.4319046,0.4254465,0.4228298,0.002515661,0.2704223
44009.02650463,0.4268354,0.4305103,0.4228298,0.002515661,0.03062194
44009.02662037,0.4319046,0.4254465,0.4177606,0.002515661,0.007897714
44009.02673611,0.4319046,0.4305103,0.4177606,0.002515661,0.1639773
44009.02685185,0.4319046,0.4305103,0.4228298,0.3571332,0.4049737
44009.02696760,0.4217661,0.4305103,0.4177606,0.4061697,0.4187278
44009.02708335,0.4319046,0.4254465,0.4228298,0.4061697,0.4163358
44009.02719910,0.4268354,0.4305103,0.4228298,0.3894255,0.4211198
44009.02731485,0.4268354,0.4254465,0.4228298,0.3308209,0.4025816
44009.02743060,0.4268354,0.4305103,0.4228298,0.002515661,0.02882792
44009.02754635,0.4319046,0.4305103,0.4177606,0.002515661,0.2088277
44009.02766210,0.4319046,0.4254465,0.4228298,0.3930135,0.06769831
44009.02777785,0.4319046,0.4254465,0.4278990,0.4019836,0.4031796
44009.02789361,0.4319046,0.4305103,0.4228298,0.4043757,0.4193258
44009.02800936,0.4319046,0.4305103,0.4228298,0.3995916,0.09640259
44009.02812500,0.4268354,0.4305103,0.4278990,0.3960036,0.4247079
44009.02824074,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.02835648,0.4268354,0.4254465,0.4177606,0.3971996,0.3535452
44009.02847222,0.4319046,0.4254465,0.4228298,0.002515661,0.2369340
44009.02858796,0.4319046,0.4254465,0.4228298,0.3948076,0.08025643
44009.02870371,0.4268354,0.4254465,0.4177606,0.4037777,0.2907545
44009.02881946,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44009.02893522,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.02905097,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.02916672,0.4268354,0.4305103,0.4177606,0.002515661,0.2004556
44009.02928248,0.4268354,0.4305103,0.4278990,0.3983956,0.4241099
44009.02939823,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.02951399,0.4268354,0.4305103,0.4228298,0.3971996,0.4229138
44009.02962963,0.4319046,0.4305103,0.4228298,0.4049737,0.2602562
44009.02974537,0.4268354,0.4254465,0.4228298,0.4019836,0.3039107
44009.02986111,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44009.02997685,0.4319046,0.4305103,0.4278990,0.3995916,0.3966016
44009.03009259,0.4319046,0.4305103,0.4228298,0.09042254,0.3834455
44009.03020834,0.4268354,0.4305103,0.4278990,0.002515661,0.03540599
44009.03032409,0.4268354,0.4305103,0.4228298,0.05693420,0.002515661
44009.03043985,0.4268354,0.4254465,0.4228298,0.4031796,0.2817844
44009.03055560,0.4268354,0.4254465,0.4228298,0.09401057,0.3852395
44009.03067135,0.4268354,0.4305103,0.4228298,0.3284289,0.002515661
44009.03078710,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03090286,0.4268354,0.4254465,0.4228298,0.3840435,0.4163358
44009.03101861,0.4268354,0.4305103,0.4177606,0.3595252,0.003113667
44009.03113437,0.4268354,0.4254465,0.4177606,0.002515661,0.2315519
44009.03125000,0.4268354,0.4305103,0.4228298,0.002515661,0.2913525
44009.03136574,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.03148148,0.4217661,0.4305103,0.4228298,0.3750734,0.01088774
44009.03159722,0.4319046,0.4254465,0.4228298,0.3977976,0.3451731
44009.03171296,0.4268354,0.4254465,0.4228298,0.1047747,0.3858375
44009.03182872,0.4268354,0.4254465,0.4228298,0.01686780,0.002515661
44009.03194447,0.4268354,0.4305103,0.4228298,0.002515661,0.1358710
44009.03206022,0.4268354,0.4305103,0.4228298,0.2823824,0.002515661
44009.03217598,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.03229173,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44009.03240748,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03252324,0.4268354,0.4305103,0.4228298,0.002515661,0.2764024
44009.03263899,0.4268354,0.4254465,0.4228298,0.002515661,0.2106217
44009.03275463,0.4268354,0.4305103,0.4278990,0.4055717,0.2327480
44009.03287037,0.4268354,0.4254465,0.4228298,0.3780634,0.02464188
44009.03298611,0.4319046,0.4254465,0.4228298,0.002515661,0.03480798
44009.03310185,0.4268354,0.4305103,0.4278990,0.3936116,0.06769831
44009.03321759,0.4268354,0.4305103,0.4228298,0.3762694,0.4121497
44009.03333333,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44009.03344908,0.4217661,0.4254465,0.4228298,0.002515661,0.2841765
44009.03356483,0.4319046,0.4254465,0.4228298,0.3362030,0.4019836
44009.03368059,0.4268354,0.4305103,0.4228298,0.4091597,0.2022496
44009.03379634,0.4268354,0.4305103,0.4278990,0.3804554,0.4169338
44009.03391210,0.4319046,0.4305103,0.4228298,0.3792594,0.4127477
44009.03402785,0.4268354,0.4305103,0.4228298,0.1896915,0.3942096
44009.03414361,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03425936,0.4319046,0.4203828,0.4228298,0.3816514,0.4109537
44009.03437500,0.4268354,0.4305103,0.4228298,0.3583292,0.4055717
44009.03449074,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03460648,0.4268354,0.4355740,0.4228298,0.4091597,0.1765354
44009.03472222,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44009.03483796,0.4268354,0.4254465,0.4228298,0.07666840,0.002515661
44009.03495371,0.4319046,0.4254465,0.4228298,0.002515661,0.1831135
44009.03506946,0.4268354,0.4305103,0.4228298,0.3188608,0.4025816
44009.03518522,0.4268354,0.4305103,0.4228298,0.002515661,0.02763191
44009.03530097,0.4268354,0.4305103,0.4278990,0.3954056,0.3487611
44009.03541673,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03553248,0.4268354,0.4305103,0.4228298,0.4043757,0.2799904
44009.03564823,0.4268354,0.4305103,0.4228298,0.4025816,0.4109537
44009.03576399,0.4268354,0.4254465,0.4228298,0.4073657,0.2243759
44009.03587963,0.4319046,0.4254465,0.4228298,0.3523491,0.4055717
44009.03599537,0.4268354,0.4254465,0.4228298,0.4043757,0.4217178
44009.03611111,0.4319046,0.4305103,0.4228298,0.3583292,0.4067677
44009.03622685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03634259,0.4268354,0.4254465,0.4228298,0.002515661,0.2650403
44009.03645833,0.4268354,0.4305103,0.4228298,0.3954056,0.4241099
44009.03657409,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.03668984,0.4319046,0.4203828,0.4228298,0.4049737,0.2471001
44009.03680560,0.4268354,0.4305103,0.4228298,0.3977976,0.3768674
44009.03692135,0.4319046,0.4254465,0.4228298,0.4067677,0.2243759
44009.03703711,0.4319046,0.4254465,0.4228298,0.1872995,0.3948076
44009.03715286,0.4268354,0.4305103,0.4177606,0.3732793,0.007897714
44009.03726861,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44009.03738437,0.4319046,0.4254465,0.4228298,0.002515661,0.2225819
44009.03750000,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.03761574,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44009.03773148,0.4268354,0.4305103,0.4228298,0.06949233,0.3834455
44009.03784722,0.4268354,0.4254465,0.4228298,0.3971996,0.08743251
44009.03796296,0.4319046,0.4305103,0.4228298,0.002515661,0.1568012
44009.03807871,0.4268354,0.4254465,0.4177606,0.4067677,0.1227149
44009.03819446,0.4319046,0.4254465,0.4228298,0.3696913,0.4097577
44009.03831022,0.4268354,0.4254465,0.4228298,0.002515661,0.3583292
44009.03842597,0.4319046,0.4305103,0.4228298,0.002515661,0.3266349
44009.03854173,0.4268354,0.4305103,0.4228298,0.002515661,0.3069007
44009.03865748,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.03877323,0.4319046,0.4305103,0.4228298,0.4037777,0.2393260
44009.03888899,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44009.03900474,0.4268354,0.4305103,0.4228298,0.4007876,0.3188608
44009.03912037,0.4268354,0.4305103,0.4228298,0.4043757,0.2710203
44009.03923611,0.4268354,0.4305103,0.4228298,0.002515661,0.2793924
44009.03935185,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.03946759,0.4319046,0.4254465,0.4228298,0.002515661,0.3415850
44009.03958333,0.4268354,0.4305103,0.4228298,0.006701702,0.3690933
44009.03969908,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44009.03981484,0.4268354,0.4254465,0.4228298,0.3840435,0.4193258
44009.03993059,0.4268354,0.4305103,0.4278990,0.4043757,0.2620502
44009.04004635,0.4268354,0.4254465,0.4228298,0.4043757,0.4181298
44009.04016210,0.4319046,0.4254465,0.4177606,0.4079637,0.2148078
44009.04027786,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.04039361,0.4268354,0.4254465,0.4228298,0.3840435,0.4193258
44009.04050937,0.4319046,0.4305103,0.4228298,0.3966016,0.08025643
44009.04062500,0.4319046,0.4254465,0.4228298,0.4007876,0.4235118
44009.04074074,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.04085648,0.4268354,0.4305103,0.4228298,0.3834455,0.4145418
44009.04097222,0.4268354,0.4305103,0.4228298,0.002515661,0.3206548
44009.04108796,0.4268354,0.4254465,0.4228298,0.3786614,0.4121497
44009.04120371,0.4268354,0.4305103,0.4278990,0.3948076,0.07308036
44009.04131946,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.04143522,0.4217661,0.4305103,0.4228298,0.2566682,0.002515661
44009.04155097,0.4319046,0.4305103,0.4228298,0.3804554,0.4133457
44009.04166673,0.4217661,0.4254465,0.4228298,0.3517511,0.002515661
44009.04178248,0.4319046,0.4355740,0.4177606,0.002515661,0.002515661
44009.04189824,0.4268354,0.4305103,0.4228298,0.3565352,0.4049737
44009.04201399,0.4319046,0.4254465,0.4228298,0.3768674,0.02942593
44009.04212963,0.4268354,0.4305103,0.4228298,0.3977976,0.08504048
44009.04224537,0.4268354,0.4254465,0.4228298,0.1316849,0.3876315
44009.04236111,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.04247685,0.4268354,0.4203828,0.4228298,0.3565352,0.4055717
44009.04259259,0.4268354,0.4254465,0.4278990,0.3828474,0.4127477
44009.04270833,0.4319046,0.4305103,0.4228298,0.3421830,0.4025816
44009.04282409,0.4319046,0.4305103,0.4228298,0.3702893,0.4079637
44009.04293984,0.4268354,0.4305103,0.4278990,0.3995916,0.3828474
44009.04305559,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.04317135,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.04328710,0.4217661,0.4254465,0.4228298,0.1741434,0.3924155
44009.04340286,0.4319046,0.4254465,0.4278990,0.002515661,0.06231626
44009.04351861,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44009.04363437,0.4319046,0.4305103,0.4228298,0.002515661,0.06710030
