TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.26267435,0.05156946,0.03237617,0.08455793,0.3352703,0.001187071,0.001786862,0.04137303,0.3124783
42520.26279389,0.05336883,0.02937722,0.08215877,0.3334709,0.001187071,0.001187071,0.04137303,0.3142776
42520.26290601,0.05276904,0.02697806,0.07975961,0.3334709,0.001187071,0.001187071,0.04137303,0.3148774
42520.26302700,0.05396862,0.02877743,0.08155898,0.3310718,0.001187071,0.001786862,0.03957365,0.3172766
42520.26314111,0.05216925,0.03117659,0.08395814,0.3352703,0.001187071,0.001786862,0.03897386,0.3148774
42520.26325667,0.05096967,0.03177638,0.08335835,0.3316716,0.001187071,0.001187071,0.03897386,0.3142776
42520.26337421,0.05216925,0.03057680,0.08275856,0.3328711,0.001187071,0.001187071,0.03957365,0.3142776
42520.26348633,0.05336883,0.02877743,0.08095919,0.3352703,0.001187071,0.001187071,0.04017344,0.3142776
42520.26360171,0.05276904,0.02817764,0.08035940,0.3352703,0.001187071,0.001187071,0.04317240,0.3166768
42520.26371980,0.05156946,0.03057680,0.08215877,0.3346705,0.001187071,0.001786862,0.04497177,0.3172766
42520.26383265,0.05216925,0.03117659,0.08395814,0.3340707,0.001187071,0.001786862,0.04557156,0.3166768
42520.26395309,0.05276904,0.03237617,0.08515772,0.3328711,0.001187071,0.001187071,0.04317240,0.3184762
42520.26406250,0.05216925,0.03357575,0.08695709,0.3328711,0.001187071,0.001786862,0.03957365,0.3196758
42520.26417805,0.05156946,0.03237617,0.08395814,0.3352703,0.001187071,0.001187071,0.03837407,0.3202755
42520.26429687,0.05156946,0.03057680,0.08155898,0.3322714,0.001187071,0.001786862,0.03957365,0.3214751
42520.26441261,0.05096967,0.03237617,0.08275856,0.3346705,0.001187071,0.001187071,0.04137303,0.3226747
42520.26452835,0.05096967,0.03237617,0.08455793,0.3340707,0.001187071,0.001187071,0.04257261,0.3238743
42520.26464409,0.05216925,0.03237617,0.08515772,0.3310718,0.001786862,0.001187071,0.04077324,0.3262734
42520.26475983,0.05216925,0.03117659,0.08455793,0.3340707,0.001187071,0.001187071,0.04077324,0.3286726
42520.26487556,0.05276904,0.03357575,0.08635730,0.3340707,0.001187071,0.001187071,0.04017344,0.3322714
42520.26498843,0.05216925,0.03477533,0.08695709,0.3352703,0.001187071,0.001187071,0.04137303,0.3322714
42520.26510777,0.05276904,0.03237617,0.08575751,0.3334709,0.001187071,0.001187071,0.04197282,0.3328711
42520.26522242,0.05216925,0.03177638,0.08455793,0.3310718,0.001187071,0.001187071,0.04257261,0.3340707
42520.26533653,0.05276904,0.03357575,0.08695709,0.3352703,0.001187071,0.001187071,0.04317240,0.3322714
42520.26545498,0.05216925,0.03657470,0.08875646,0.3334709,0.001187071,0.001187071,0.04197282,0.3322714
42520.26557325,0.05096967,0.03417554,0.08575751,0.3280728,0.001187071,0.001187071,0.04017344,0.3328711
42520.26568610,0.05096967,0.03117659,0.08275856,0.3328711,0.001187071,0.001187071,0.04797072,0.3322714
42520.26580148,0.05036988,0.03237617,0.08275856,0.3346705,0.001786862,0.001187071,0.04077324,0.3322714
42520.26591884,0.05216925,0.03177638,0.08455793,0.3352703,0.001187071,0.001187071,0.04077324,0.3298722
42520.26603259,0.05396862,0.03057680,0.08515772,0.3316716,0.001187071,0.001187071,0.03957365,0.3304720
42520.26615213,0.05336883,0.03177638,0.08515772,0.3316716,0.001786862,0.001187071,0.04377219,0.3322714
42520.26626660,0.05276904,0.03057680,0.08395814,0.3340707,0.001187071,0.001187071,0.04797072,0.3328711
42520.26637732,0.05276904,0.03057680,0.08275856,0.3322714,0.001187071,0.001187071,0.04917030,0.3346705
42520.26649736,0.05216925,0.03057680,0.08335835,0.3328711,0.001187071,0.001187071,0.04797072,0.3388690
42520.26660984,0.05336883,0.03057680,0.08395814,0.3346705,0.001187071,0.001187071,0.04917030,0.3406684
42520.26672739,0.05456841,0.02997701,0.08515772,0.3322714,0.001786862,0.001187071,0.05036988,0.3442672
42520.26684548,0.05396862,0.03177638,0.08575751,0.3310718,0.001187071,0.001187071,0.05096967,0.3484657
42520.26695778,0.05276904,0.03057680,0.08275856,0.3334709,0.001187071,0.001187071,0.05336883,0.3490655
42520.26707461,0.05336883,0.02697806,0.07975961,0.3334709,0.001187071,0.001187071,0.05216925,0.3490655
42520.26718836,0.05336883,0.02997701,0.08455793,0.3328711,0.001187071,0.001187071,0.05156946,0.3484657
42520.26730608,0.05216925,0.03537512,0.08815667,0.3352703,0.001187071,0.001187071,0.05276904,0.3466663
42520.26742146,0.05036988,0.03717449,0.08815667,0.3316716,0.001187071,0.001187071,0.05216925,0.3442672
42520.26753557,0.05216925,0.03537512,0.08755688,0.3322714,0.001187071,0.001187071,0.05036988,0.3424678
42520.26765330,0.05336883,0.03297596,0.08695709,0.3310718,0.001187071,0.001187071,0.05036988,0.3400686
42520.26776832,0.05336883,0.03177638,0.08575751,0.3304720,0.001786862,0.001187071,0.05096967,0.3400686
42520.26788514,0.05336883,0.03177638,0.08635730,0.3358701,0.001187071,0.001187071,0.05156946,0.3382693
42520.26800016,0.05336883,0.03237617,0.08575751,0.3346705,0.001187071,0.001187071,0.05096967,0.3370697
42520.26811662,0.05336883,0.03177638,0.08515772,0.3316716,0.001187071,0.001187071,0.04977009,0.3340707
42520.26823200,0.05336883,0.03117659,0.08455793,0.3316716,0.001187071,0.001187071,0.04857051,0.3346705
42520.26834882,0.05456841,0.02937722,0.08275856,0.3310718,0.001187071,0.001187071,0.04737093,0.3322714
42520.26846167,0.05336883,0.02697806,0.08035940,0.3304720,0.001187071,0.001187071,0.04797072,0.3328711
42520.26857849,0.05396862,0.02817764,0.08095919,0.3352703,0.001786862,0.001187071,0.04797072,0.3322714
42520.26869187,0.05216925,0.02997701,0.08335835,0.3316716,0.001187071,0.001187071,0.04617135,0.3322714
42520.26881178,0.05156946,0.03177638,0.08395814,0.3340707,0.001786862,0.001187071,0.04617135,0.3322714
42520.26892462,0.05156946,0.03357575,0.08455793,0.3358701,0.001187071,0.001187071,0.04737093,0.3322714
42520.26904380,0.05156946,0.03477533,0.08695709,0.3310718,0.001187071,0.001187071,0.04617135,0.3322714
42520.26916116,0.05276904,0.03417554,0.08815667,0.3328711,0.001187071,0.001786862,0.04557156,0.3328711
42520.26927401,0.05516820,0.02997701,0.08515772,0.3334709,0.001187071,0.001187071,0.04257261,0.3322714
42520.26938902,0.05336883,0.02817764,0.08215877,0.3310718,0.001187071,0.001187071,0.04257261,0.3340707
42520.26950838,0.05276904,0.03057680,0.08335835,0.3358701,0.001187071,0.001187071,0.04557156,0.3388690
42520.26962086,0.05216925,0.03237617,0.08515772,0.3340707,0.001187071,0.001187071,0.04557156,0.3400686
42520.26973624,0.05216925,0.03357575,0.08575751,0.3334709,0.001786862,0.001187071,0.04197282,0.3424678
42520.26985162,0.05156946,0.03537512,0.08695709,0.3328711,0.001187071,0.001786862,0.04137303,0.3460665
42520.26997134,0.05036988,0.03597491,0.08695709,0.3316716,0.001187071,0.001187071,0.04137303,0.3484657
42520.27008382,0.05156946,0.03357575,0.08575751,0.3346705,0.001786862,0.001187071,0.04497177,0.3496653
42520.27019884,0.05276904,0.03537512,0.08875646,0.3328711,0.001187071,0.001187071,0.04557156,0.3544636
42520.27031566,0.05156946,0.03897386,0.08995605,0.3310718,0.001187071,0.001187071,0.04377219,0.3568628
42520.27043266,0.04977009,0.03897386,0.08815667,0.3310718,0.001187071,0.001187071,0.04377219,0.3562630
42520.27054641,0.04977009,0.03537512,0.08575751,0.3340707,0.001187071,0.001187071,0.04497177,0.3568628
42520.27065419,0.05096967,0.03657470,0.08755688,0.3322714,0.001187071,0.001187071,0.04377219,0.3544636
42520.27077825,0.05156946,0.03717449,0.08935625,0.3328711,0.001187071,0.001187071,0.04437198,0.3526642
42520.27089327,0.05396862,0.03597491,0.08995605,0.3346705,0.001187071,0.001187071,0.04317240,0.3526642
42520.27100665,0.05336883,0.03717449,0.09055584,0.3304720,0.001187071,0.001187071,0.04257261,0.3520644
42520.27112276,0.05276904,0.03477533,0.08815667,0.3304720,0.001187071,0.001187071,0.04377219,0.3550634
42520.27124193,0.05276904,0.03177638,0.08395814,0.3334709,0.001187071,0.001187071,0.04497177,0.3526642
42520.27135659,0.05396862,0.03417554,0.08815667,0.3298722,0.001187071,0.001187071,0.04497177,0.3502651
42520.27147196,0.05396862,0.03777428,0.09115563,0.3346705,0.001786862,0.001187071,0.04197282,0.3484657
42520.27158662,0.05276904,0.03717449,0.08995605,0.3328711,0.001187071,0.001187071,0.04017344,0.3460665
42520.27170597,0.05396862,0.03537512,0.08875646,0.3358701,0.001187071,0.001187071,0.04137303,0.3448670
42520.27181990,0.05396862,0.03597491,0.09055584,0.3340707,0.001187071,0.001786862,0.04257261,0.3442672
42520.27193365,0.05276904,0.03837407,0.09055584,0.3352703,0.001187071,0.001187071,0.04437198,0.3466663
42520.27205211,0.05096967,0.03897386,0.09115563,0.3340707,0.001187071,0.001187071,0.04437198,0.3484657
42520.27216676,0.05036988,0.03837407,0.08935625,0.3340707,0.001187071,0.001786862,0.04197282,0.3508649
42520.27228214,0.04917030,0.03957365,0.08935625,0.3310718,0.001187071,0.001187071,0.04017344,0.3544636
42520.27239896,0.05096967,0.03657470,0.08815667,0.3334709,0.001786862,0.001187071,0.03897386,0.3622609
42520.27251597,0.05336883,0.03597491,0.08875646,0.3334709,0.001187071,0.001187071,0.03837407,0.3712577
42520.27262827,0.05276904,0.03717449,0.08995605,0.3352703,0.001187071,0.001187071,0.03597491,0.3766558
42520.27274504,0.05276904,0.03717449,0.08995605,0.3322714,0.001187071,0.001187071,0.03477533,0.3802546
42520.27285880,0.05216925,0.03717449,0.08875646,0.3316716,0.001187071,0.001187071,0.03417554,0.3802546
42520.27298063,0.05096967,0.03837407,0.08875646,0.3316716,0.001187071,0.001187071,0.03297596,0.3826537
42520.27309347,0.05216925,0.03597491,0.08815667,0.3352703,0.001187071,0.001187071,0.03297596,0.3832535
42520.27321079,0.05396862,0.03717449,0.09055584,0.3340707,0.001187071,0.001786862,0.03537512,0.3820540
42520.27332653,0.05396862,0.03837407,0.09295500,0.3310718,0.001187071,0.001187071,0.03717449,0.3850529
42520.27344010,0.05516820,0.03897386,0.09415458,0.3358701,0.001187071,0.001187071,0.03657470,0.3844531
42520.27355548,0.05216925,0.04137303,0.09415458,0.3352703,0.001187071,0.001187071,0.03417554,0.3868523
42520.27366903,0.04977009,0.04377219,0.09355479,0.3286726,0.001786862,0.001187071,0.03237617,0.3910508
42520.27378587,0.05396862,0.03897386,0.09235521,0.3340707,0.001187071,0.001187071,0.03177638,0.3964489
42520.27390396,0.05756737,0.03657470,0.09415458,0.3316716,0.001187071,0.001187071,0.03057680,0.4042462
42520.27402104,0.05576799,0.03837407,0.09415458,0.3304720,0.001187071,0.001187071,0.02937722,0.4108439
42520.27413606,0.05396862,0.04077324,0.09355479,0.3340707,0.001187071,0.001187071,0.02997701,0.4126433
42520.27425017,0.05336883,0.04137303,0.09475437,0.3340707,0.001187071,0.001187071,0.03177638,0.4126433
42520.27436343,0.05276904,0.04437198,0.09775332,0.3358701,0.001187071,0.001187071,0.03237617,0.4114437
42520.27448382,0.05396862,0.04617135,0.09955269,0.3328711,0.001187071,0.001187071,0.03057680,0.4078449
42520.27459956,0.05456841,0.04317240,0.09835311,0.3334709,0.001187071,0.001187071,0.03057680,0.4084447
42520.27471331,0.05576799,0.04137303,0.09655374,0.3310718,0.001187071,0.001187071,0.03117659,0.4060456
42520.27483248,0.05576799,0.04077324,0.09655374,0.3316716,0.001187071,0.001187071,0.03057680,0.4060456
42520.27494569,0.05456841,0.04197282,0.09595395,0.3352703,0.001187071,0.001187071,0.02877743,0.4048460
42520.27506251,0.05336883,0.04377219,0.09715353,0.3304720,0.001786862,0.001187071,0.02877743,0.4042462
42520.27517988,0.05396862,0.04317240,0.09715353,0.3346705,0.001187071,0.001187071,0.02997701,0.4042462
42520.27529490,0.05456841,0.04257261,0.09835311,0.3310718,0.001187071,0.001187071,0.02997701,0.4066454
42520.27540684,0.05456841,0.04257261,0.09835311,0.3346705,0.001187071,0.001187071,0.02877743,0.4066454
42520.27552673,0.05456841,0.04317240,0.09775332,0.3352703,0.001187071,0.001187071,0.02937722,0.4060456
42520.27564012,0.05336883,0.04437198,0.09835311,0.3340707,0.001187071,0.001786862,0.02877743,0.4108439
42520.27575713,0.05276904,0.04557156,0.09895290,0.3346705,0.001187071,0.001187071,0.02877743,0.4108439
42520.27587214,0.05336883,0.04497177,0.09955269,0.3346705,0.001187071,0.001187071,0.02937722,0.4126433
42520.27598625,0.05516820,0.04497177,0.1007523,0.3322714,0.001187071,0.001786862,0.02937722,0.4144426
42520.27610543,0.05336883,0.04737093,0.1007523,0.3310718,0.001187071,0.001187071,0.02937722,0.4144426
42520.27621574,0.05156946,0.05036988,0.1013521,0.3304720,0.001187071,0.001187071,0.02937722,0.4168418
42520.27633564,0.05336883,0.04917030,0.1025516,0.3304720,0.001187071,0.001187071,0.02757785,0.4192410
42520.27645229,0.05456841,0.04737093,0.1013521,0.3310718,0.001187071,0.001187071,0.02457890,0.4186412
42520.27656875,0.05576799,0.04497177,0.1001525,0.3310718,0.001187071,0.001187071,0.02517869,0.4204405
42520.27668394,0.05636778,0.04197282,0.09835311,0.3298722,0.001187071,0.001786862,0.02817764,0.4228397
42520.27679733,0.05576799,0.04197282,0.09715353,0.3298722,0.001187071,0.001187071,0.02817764,0.4240393
42520.27691434,0.05396862,0.04497177,0.09895290,0.3316716,0.001786862,0.001187071,0.02877743,0.4252389
42520.27703116,0.05336883,0.04677114,0.1001525,0.3346705,0.001187071,0.001187071,0.03177638,0.4246391
42520.27714618,0.05336883,0.04797072,0.1007523,0.3352703,0.001187071,0.001187071,0.03357575,0.4240393
42520.27726192,0.05336883,0.04857051,0.1019519,0.3352703,0.001187071,0.001187071,0.03657470,0.4222399
42520.27737820,0.05396862,0.04737093,0.1025516,0.3316716,0.001187071,0.001187071,0.03897386,0.4192410
42520.27749104,0.05336883,0.04857051,0.1019519,0.3316716,0.001187071,0.001786862,0.04137303,0.4144426
42520.27761040,0.05276904,0.04677114,0.09955269,0.3352703,0.001187071,0.001187071,0.04497177,0.4132431
42520.27772180,0.05396862,0.04197282,0.09715353,0.3310718,0.001187071,0.001187071,0.04677114,0.4114437
42520.27784206,0.05636778,0.04197282,0.09955269,0.3328711,0.001786862,0.001786862,0.04857051,0.4096443
42520.27795762,0.05636778,0.04617135,0.1025516,0.3316716,0.001187071,0.001187071,0.04857051,0.4126433
42520.27806901,0.05516820,0.04437198,0.09895290,0.3322714,0.001187071,0.001187071,0.04857051,0.4150424
42520.27818927,0.05276904,0.04377219,0.09595395,0.3352703,0.001187071,0.001187071,0.04917030,0.4150424
42520.27830483,0.05036988,0.04737093,0.09835311,0.3340707,0.001187071,0.001187071,0.04917030,0.4162420
42520.27841768,0.05216925,0.04857051,0.1013521,0.3328711,0.001187071,0.001786862,0.04797072,0.4204405
42520.27853125,0.05336883,0.04617135,0.09895290,0.3310718,0.001187071,0.001187071,0.04677114,0.4204405
42520.27864644,0.05336883,0.04497177,0.09835311,0.3328711,0.001187071,0.001187071,0.04557156,0.4228397
42520.27876508,0.05336883,0.04377219,0.09715353,0.3328711,0.001187071,0.001187071,0.04557156,0.4222399
42520.27888063,0.05216925,0.04257261,0.09595395,0.3334709,0.001187071,0.001187071,0.04617135,0.4228397
42520.27899927,0.05216925,0.04497177,0.09715353,0.3358701,0.001187071,0.001187071,0.04737093,0.4186412
42520.27911067,0.05156946,0.04737093,0.09895290,0.3334709,0.001187071,0.001187071,0.04857051,0.4162420
42520.27922658,0.05216925,0.04977009,0.1013521,0.3322714,0.001786862,0.001187071,0.04917030,0.4114437
42520.27934594,0.05276904,0.05036988,0.1025516,0.3328711,0.001187071,0.001187071,0.05036988,0.4084447
42520.27946168,0.05336883,0.04497177,0.09835311,0.3322714,0.001187071,0.001187071,0.04917030,0.4114437
42520.27957453,0.05396862,0.04077324,0.09475437,0.3316716,0.001786862,0.001187071,0.04917030,0.4126433
42520.27969243,0.05576799,0.04137303,0.09655374,0.3310718,0.001187071,0.001187071,0.04917030,0.4144426
42520.27980872,0.05456841,0.04197282,0.09715353,0.3298722,0.001187071,0.001187071,0.04857051,0.4150424
42520.27992066,0.05576799,0.04317240,0.09835311,0.3310718,0.001187071,0.001187071,0.04557156,0.4144426
42520.28003784,0.05396862,0.04497177,0.09895290,0.3358701,0.001187071,0.001187071,0.04557156,0.4126433
42520.28015611,0.05396862,0.04377219,0.09715353,0.3340707,0.001187071,0.001187071,0.04317240,0.4132431
42520.28027041,0.05336883,0.04137303,0.09475437,0.3352703,0.001187071,0.001187071,0.04077324,0.4126433
42520.28038452,0.05396862,0.04197282,0.09475437,0.3328711,0.001187071,0.001187071,0.04257261,0.4132431
42520.28050315,0.05276904,0.04137303,0.09535416,0.3340707,0.001187071,0.001187071,0.04197282,0.4102441
42520.28061672,0.05336883,0.04257261,0.09595395,0.3340707,0.001187071,0.001187071,0.03957365,0.4084447
42520.28073192,0.05396862,0.04317240,0.09895290,0.3310718,0.001786862,0.001187071,0.04017344,0.4084447
42520.28084729,0.05456841,0.04377219,0.09715353,0.3340707,0.001786862,0.001187071,0.04257261,0.4066454
42520.28096264,0.05396862,0.04377219,0.09775332,0.3310718,0.001187071,0.001187071,0.04377219,0.4066454
42520.28108272,0.05276904,0.04317240,0.09595395,0.3334709,0.001786862,0.001187071,0.04377219,0.4066454
42520.28119520,0.05276904,0.04197282,0.09535416,0.3316716,0.001187071,0.001187071,0.04377219,0.4090445
42520.28131239,0.05336883,0.04197282,0.09475437,0.3352703,0.001187071,0.001187071,0.04437198,0.4108439
42520.28142904,0.05456841,0.04017344,0.09475437,0.3334709,0.001187071,0.001187071,0.04557156,0.4150424
42520.28154278,0.05696758,0.04077324,0.09835311,0.3328711,0.001187071,0.001187071,0.04377219,0.4180414
42520.28165997,0.05456841,0.04797072,0.1031514,0.3292724,0.001187071,0.001187071,0.04377219,0.4216401
42520.28177390,0.05156946,0.04737093,0.09955269,0.3340707,0.001187071,0.001187071,0.04377219,0.4288376
42520.28188892,0.05336883,0.04077324,0.09535416,0.3352703,0.001187071,0.001786862,0.04197282,0.4330361
42520.28200502,0.05576799,0.04077324,0.09655374,0.3334709,0.001187071,0.001187071,0.04137303,0.4348355
42520.28212437,0.05456841,0.04317240,0.09715353,0.3346705,0.001187071,0.001187071,0.04197282,0.4366349
42520.28223686,0.05396862,0.04437198,0.09835311,0.3310718,0.001187071,0.001187071,0.04137303,0.4342357
42520.28235042,0.05336883,0.04377219,0.09775332,0.3340707,0.001187071,0.001187071,0.04137303,0.4342357
42520.28246761,0.05336883,0.04497177,0.09955269,0.3340707,0.001786862,0.001187071,0.03957365,0.4354353
42520.28258335,0.05276904,0.04737093,0.1001525,0.3310718,0.001187071,0.001187071,0.03897386,0.4366349
42520.28269676,0.05276904,0.04677114,0.09955269,0.3328711,0.001786862,0.001187071,0.03777428,0.4384342
42520.28281302,0.05396862,0.04437198,0.09835311,0.3292724,0.001187071,0.001187071,0.03657470,0.4408334
42520.28293093,0.05516820,0.04197282,0.09715353,0.3304720,0.001187071,0.001187071,0.03657470,0.4426328
42520.28304848,0.05396862,0.04077324,0.09595395,0.3334709,0.001187071,0.001187071,0.03657470,0.4432326
42520.28316458,0.05336883,0.04257261,0.09655374,0.3334709,0.001187071,0.001187071,0.03657470,0.4426328
42520.28328032,0.05396862,0.04377219,0.09775332,0.3340707,0.001187071,0.001187071,0.03477533,0.4408334
42520.28339120,0.05396862,0.04617135,0.1001525,0.3310718,0.001187071,0.001187071,0.03477533,0.4384342
42520.28350745,0.05516820,0.04737093,0.1019519,0.3358701,0.001187071,0.001187071,0.03477533,0.4366349
42520.28362536,0.05516820,0.04557156,0.1013521,0.3310718,0.001786862,0.001187071,0.03357575,0.4348355
42520.28374074,0.05516820,0.04737093,0.1025516,0.3328711,0.001786862,0.001187071,0.03357575,0.4264384
42520.28385648,0.05396862,0.04917030,0.1025516,0.3340707,0.001187071,0.001187071,0.03597491,0.4186412
42520.28397222,0.05276904,0.05036988,0.1031514,0.3346705,0.001187071,0.001187071,0.03417554,0.4108439
42520.28408922,0.05216925,0.04857051,0.09955269,0.3310718,0.001187071,0.001187071,0.03417554,0.4042462
42520.28420370,0.05336883,0.04377219,0.09715353,0.3358701,0.001187071,0.001187071,0.03537512,0.4024468
42520.28432160,0.05516820,0.04317240,0.09835311,0.3310718,0.001187071,0.001187071,0.03717449,0.4048460
42520.28442956,0.05336883,0.04437198,0.09835311,0.3358701,0.001187071,0.001187071,0.03777428,0.4066454
42520.28454947,0.05276904,0.04497177,0.09775332,0.3316716,0.001187071,0.001187071,0.03597491,0.4090445
42520.28466484,0.05396862,0.04257261,0.09715353,0.3310718,0.001187071,0.001187071,0.03657470,0.4102441
42520.28478275,0.05456841,0.04137303,0.09655374,0.3346705,0.001187071,0.001187071,0.03717449,0.4102441
42520.28489668,0.05456841,0.04197282,0.09655374,0.3292724,0.001187071,0.001187071,0.03717449,0.4108439
42520.28501206,0.05516820,0.04317240,0.09715353,0.3322714,0.001786862,0.001187071,0.03717449,0.4108439
42520.28513359,0.05576799,0.04317240,0.09895290,0.3304720,0.001187071,0.001187071,0.03717449,0.4090445
42520.28523973,0.05696758,0.04317240,0.1001525,0.3322714,0.001187071,0.001187071,0.03777428,0.4066454
42520.28536253,0.05516820,0.04437198,0.1007523,0.3334709,0.001187071,0.001187071,0.03777428,0.4036464
42520.28547827,0.05396862,0.04737093,0.1019519,0.3316716,0.001187071,0.001187071,0.03897386,0.4030466
42520.28559112,0.05396862,0.04797072,0.1025516,0.3340707,0.001187071,0.001187071,0.03957365,0.4024468
42520.28570649,0.05336883,0.04557156,0.09955269,0.3310718,0.001786862,0.001187071,0.03897386,0.4066454
42520.28582440,0.05396862,0.04257261,0.09775332,0.3316716,0.001786862,0.001187071,0.04077324,0.4108439
42520.28594014,0.05456841,0.04377219,0.09715353,0.3334709,0.001187071,0.001187071,0.04077324,0.4144426
42520.28605588,0.05336883,0.04437198,0.09775332,0.3334709,0.001187071,0.001187071,0.04077324,0.4192410
42520.28617126,0.05336883,0.04377219,0.09655374,0.3352703,0.001786862,0.001187071,0.03897386,0.4228397
42520.28629069,0.05276904,0.04317240,0.09595395,0.3304720,0.001187071,0.001187071,0.03657470,0.4270382
42520.28640535,0.05336883,0.04137303,0.09475437,0.3328711,0.001187071,0.001187071,0.03477533,0.4288376
42520.28651928,0.05276904,0.04077324,0.09355479,0.3340707,0.001187071,0.001187071,0.03657470,0.4306370
42520.28663683,0.05216925,0.04557156,0.09715353,0.3322714,0.001187071,0.001786862,0.03717449,0.4306370
42520.28674931,0.05516820,0.04617135,0.1007523,0.3310718,0.001187071,0.001187071,0.03717449,0.4264384
42520.28686921,0.05756737,0.04137303,0.09955269,0.3322714,0.001187071,0.001187071,0.03777428,0.4222399
42520.28698133,0.05516820,0.04317240,0.09835311,0.3322714,0.001187071,0.001187071,0.03897386,0.4192410
42520.28710051,0.05276904,0.04677114,0.09955269,0.3328711,0.001187071,0.001187071,0.03777428,0.4168418
42520.28721588,0.05216925,0.04857051,0.1007523,0.3280728,0.001187071,0.001187071,0.03777428,0.4144426
42520.28732275,0.05096967,0.04977009,0.1001525,0.3310718,0.001187071,0.001786862,0.03477533,0.4210403
42520.28744772,0.05276904,0.04797072,0.1001525,0.3340707,0.001187071,0.001187071,0.03417554,0.4264384
42520.28756129,0.05396862,0.04437198,0.09835311,0.3352703,0.001187071,0.001187071,0.03357575,0.4312368
42520.28767486,0.05516820,0.04137303,0.09595395,0.3304720,0.001187071,0.001187071,0.03537512,0.4348355
42520.28779006,0.05576799,0.04197282,0.09775332,0.3346705,0.001187071,0.001187071,0.03357575,0.4366349
42520.28790869,0.05576799,0.04437198,0.1013521,0.3340707,0.001187071,0.001187071,0.03597491,0.4342357
42520.28802226,0.05516820,0.04197282,0.09835311,0.3316716,0.001187071,0.001187071,0.03657470,0.4288376
42520.28814216,0.05396862,0.04197282,0.09535416,0.3316716,0.001187071,0.001187071,0.03777428,0.4246391
42520.28825536,0.05216925,0.04917030,0.1001525,0.3316716,0.001187071,0.001187071,0.03717449,0.4210403
42520.28837092,0.05336883,0.05276904,0.1067502,0.3334709,0.001187071,0.001187071,0.03897386,0.4186412
42520.28848467,0.05516820,0.04857051,0.1037512,0.3310718,0.001187071,0.001187071,0.03777428,0.4168418
42520.28859515,0.05516820,0.04557156,0.1001525,0.3352703,0.001786862,0.001187071,0.04017344,0.4186412
42520.28872013,0.05456841,0.04437198,0.09955269,0.3286726,0.001187071,0.001187071,0.04137303,0.4180414
42520.28883261,0.05576799,0.04197282,0.09835311,0.3346705,0.001187071,0.001786862,0.04137303,0.4186412
42520.28894925,0.05636778,0.04197282,0.09835311,0.3334709,0.001187071,0.001786862,0.04317240,0.4162420
42520.28906517,0.05576799,0.04197282,0.09775332,0.3334709,0.001187071,0.001187071,0.04737093,0.4132431
42520.28918453,0.05456841,0.04317240,0.09775332,0.3310718,0.001786862,0.001187071,0.04917030,0.4084447
42520.28929466,0.05516820,0.04257261,0.09715353,0.3322714,0.001187071,0.001187071,0.04857051,0.4036464
42520.28941185,0.05576799,0.04017344,0.09775332,0.3352703,0.001187071,0.001187071,0.04857051,0.4018470
42520.28952759,0.05516820,0.04137303,0.09655374,0.3322714,0.001187071,0.001187071,0.04737093,0.4024468
42520.28964351,0.05396862,0.04017344,0.09475437,0.3346705,0.001187071,0.001187071,0.04797072,0.4024468
42520.28976069,0.05516820,0.03837407,0.09295500,0.3340707,0.001187071,0.001187071,0.04737093,0.4000477
42520.28987571,0.05516820,0.03957365,0.09535416,0.3298722,0.001187071,0.001187071,0.04737093,0.3982483
42520.28999145,0.05456841,0.04077324,0.09535416,0.3334709,0.001187071,0.001187071,0.04497177,0.4000477
42520.29009783,0.05396862,0.04197282,0.09655374,0.3340707,0.001187071,0.001187071,0.04377219,0.4000477
42520.29022184,0.05456841,0.04197282,0.09715353,0.3310718,0.001786862,0.001187071,0.04317240,0.4024468
42520.29033649,0.05456841,0.04137303,0.09535416,0.3352703,0.001187071,0.001786862,0.04617135,0.4012472
42520.29045350,0.05456841,0.04017344,0.09415458,0.3346705,0.001187071,0.001187071,0.04437198,0.3946496
42520.29056978,0.05336883,0.04197282,0.09655374,0.3328711,0.001187071,0.001187071,0.04677114,0.3868523
42520.29068371,0.05336883,0.04437198,0.09715353,0.3328711,0.001187071,0.001187071,0.04857051,0.3766558
42520.29080072,0.05336883,0.04197282,0.09595395,0.3358701,0.001187071,0.001187071,0.04857051,0.3670592
42520.29091700,0.05096967,0.04257261,0.09475437,0.3358701,0.001187071,0.001187071,0.04917030,0.3646600
42520.29103527,0.04977009,0.04377219,0.09355479,0.3334709,0.001187071,0.001187071,0.04857051,0.3646600
42520.29114213,0.05096967,0.04137303,0.09175542,0.3322714,0.001187071,0.001187071,0.04497177,0.3694584
42520.29126711,0.05276904,0.03957365,0.09175542,0.3310718,0.001786862,0.001187071,0.04377219,0.3724573
42520.29137851,0.05456841,0.03597491,0.09235521,0.3304720,0.001187071,0.001187071,0.04317240,0.3784552
42520.29149515,0.05576799,0.03597491,0.09295500,0.3334709,0.001786862,0.001187071,0.04197282,0.3844531
42520.29161143,0.05696758,0.03717449,0.09355479,0.3310718,0.001187071,0.001187071,0.04317240,0.3880519
42520.29172536,0.05696758,0.03657470,0.09295500,0.3310718,0.001187071,0.001187071,0.04317240,0.3928502
42520.29184237,0.05456841,0.03657470,0.09235521,0.3334709,0.001187071,0.001187071,0.04197282,0.3940498
