TheTime,CH1,CH2,CH3,CH6,CH7
43065.01052086,-0.004050424,0.03553808,0.03250115,0.03121995,0.3397910
43065.01063660,-0.004050424,0.04060183,0.03250115,0.03121995,0.3332130
43065.01075234,-0.004050424,0.03553808,0.02743194,0.03181795,0.3308209
43065.01086808,-0.004050424,0.04060183,0.03250115,0.03181795,0.3332130
43065.01098382,-0.004050424,0.03553808,0.03757035,0.03241596,0.3391930
43065.01109956,0.001018820,0.03553808,0.03250115,0.03241596,0.3451731
43065.01121530,0.001018820,0.04060183,0.03250115,0.03121995,0.3535452
43065.01133104,0.001018820,0.04060183,0.03250115,0.03241596,0.3601232
43065.01144678,0.001018820,0.04060183,0.03250115,0.03361197,0.3601232
43065.01156252,-0.004050424,0.04060183,0.03250115,0.03241596,0.3583292
43065.01167826,-0.004050424,0.04060183,0.03250115,0.02942593,0.3529471
43065.01179400,0.001018820,0.04060183,0.03757035,0.03241596,0.3451731
43065.01190974,-0.004050424,0.03553808,0.03757035,0.03241596,0.3379970
43065.01202548,-0.004050424,0.04060183,0.03250115,0.03540599,0.3326149
43065.01214122,-0.004050424,0.04060183,0.03250115,0.03420998,0.3218508
43065.01225696,0.001018820,0.03553808,0.03250115,0.03600399,0.3116847
43065.01237270,-0.004050424,0.04060183,0.03250115,0.03600399,0.3063027
43065.01248844,-0.004050424,0.04060183,0.03757035,0.03600399,0.2997246
43065.01260418,-0.004050424,0.04566557,0.03250115,0.03660200,0.2961366
43065.01271992,-0.009119669,0.04060183,0.03757035,0.03361197,0.2955386
43065.01283566,0.001018820,0.04060183,0.03250115,0.03420998,0.2967346
43065.01295140,-0.004050424,0.04060183,0.03757035,0.03062194,0.2955386
43065.01306714,0.001018820,0.03553808,0.02743194,0.03181795,0.3003226
43065.01318288,0.001018820,0.03553808,0.03250115,0.02942593,0.3098907
43065.01329862,-0.004050424,0.03553808,0.03250115,0.02882792,0.3176648
43065.01341436,0.001018820,0.04060183,0.03250115,0.03121995,0.3320169
43065.01353010,0.001018820,0.04060183,0.03250115,0.03361197,0.3481631
43065.01364584,-0.004050424,0.04060183,0.03250115,0.03241596,0.3631132
43065.01376158,-0.004050424,0.03553808,0.03250115,0.03002393,0.3780634
43065.01387733,0.001018820,0.04060183,0.02743194,0.03241596,0.3894255
43065.01399307,0.001018820,0.04060183,0.03250115,0.03121995,0.3918175
43065.01410881,-0.004050424,0.04060183,0.03250115,0.02942593,0.3894255
43065.01422455,-0.004050424,0.03553808,0.03250115,0.03062194,0.3798574
43065.01434029,0.001018820,0.03553808,0.03250115,0.03121995,0.3690933
43065.01445603,-0.004050424,0.03553808,0.03757035,0.03002393,0.3601232
43065.01457177,-0.004050424,0.04060183,0.03250115,0.03062194,0.3475651
43065.01468751,-0.004050424,0.04060183,0.03757035,0.02763191,0.3350070
43065.01480325,0.001018820,0.03553808,0.03250115,0.03062194,0.3302229
43065.01491899,-0.004050424,0.03553808,0.03250115,0.03062194,0.3212528
43065.01503473,-0.004050424,0.04060183,0.03757035,0.02942593,0.3176648
43065.01515047,-0.004050424,0.04566557,0.03757035,0.03002393,0.3116847
43065.01526621,0.001018820,0.04060183,0.03757035,0.03062194,0.3057047
43065.01538195,-0.004050424,0.04566557,0.03757035,0.03002393,0.3021166
43065.01549769,0.001018820,0.04566557,0.03757035,0.03361197,0.3003226
43065.01561343,0.001018820,0.04060183,0.03757035,0.03241596,0.2997246
43065.01572917,-0.004050424,0.04566557,0.03757035,0.03420998,0.2961366
43065.01584491,0.001018820,0.04060183,0.03757035,0.03540599,0.2925485
43065.01596065,0.001018820,0.04060183,0.03757035,0.03779801,0.2859705
43065.01607639,0.001018820,0.04060183,0.03757035,0.03600399,0.2775984
43065.01619213,0.001018820,0.04566557,0.03757035,0.03301396,0.2764024
43065.01630787,0.001018820,0.04060183,0.03250115,0.03540599,0.2770004
43065.01642361,0.001018820,0.04566557,0.03250115,0.03540599,0.2817844
43065.01653935,0.001018820,0.04566557,0.03757035,0.03361197,0.2895585
43065.01665509,-0.004050424,0.04060183,0.03757035,0.03301396,0.3021166
43065.01677083,-0.004050424,0.04566557,0.03757035,0.03181795,0.3158708
43065.01688670,-0.004050424,0.04060183,0.03757035,0.03361197,0.3272329
43065.01700263,-0.004050424,0.04060183,0.03250115,0.03361197,0.3320169
43065.01711806,0.001018820,0.04060183,0.04263956,0.03420998,0.3314189
43065.01723411,-0.004050424,0.04060183,0.03757035,0.03540599,0.3272329
43065.01734954,0.001018820,0.04060183,0.03757035,0.03660200,0.3218508
43065.01746528,-0.004050424,0.04060183,0.03757035,0.03600399,0.3182628
43065.01758102,0.001018820,0.04060183,0.03250115,0.03720001,0.3128807
43065.01769676,-0.004050424,0.04060183,0.03757035,0.03600399,0.3116847
43065.01781250,-0.004050424,0.04060183,0.03250115,0.03361197,0.3110867
43065.01792824,-0.004050424,0.03553808,0.03250115,0.03480798,0.3092927
43065.01804429,-0.004050424,0.04060183,0.03250115,0.03660200,0.3057047
43065.01815972,-0.004050424,0.04060183,0.03757035,0.03720001,0.3039107
43065.01827546,-0.004050424,0.04060183,0.03250115,0.03839602,0.2961366
43065.01839121,-0.004050424,0.04060183,0.03250115,0.03660200,0.2859705
43065.01850695,-0.009119669,0.03553808,0.03250115,0.03720001,0.2758044
43065.01862269,-0.004050424,0.04060183,0.03250115,0.03779801,0.2710203
43065.01873843,-0.004050424,0.04060183,0.02743194,0.03779801,0.2698243
43065.01885417,-0.004050424,0.04060183,0.03250115,0.03959203,0.2698243
43065.01896991,-0.004050424,0.04060183,0.03250115,0.03959203,0.2698243
43065.01908565,0.001018820,0.04060183,0.03250115,0.03779801,0.2638443
43065.01920139,0.001018820,0.04060183,0.02743194,0.03720001,0.2584622
43065.01931713,-0.004050424,0.03553808,0.03250115,0.03899402,0.2560702
43065.01943287,-0.004050424,0.04060183,0.03250115,0.03720001,0.2542762
43065.01954861,0.001018820,0.03553808,0.02743194,0.03839602,0.2560702
43065.01966465,0.001018820,0.04060183,0.03757035,0.03899402,0.2578642
43065.01978009,0.001018820,0.03553808,0.03250115,0.03899402,0.2602562
43065.01989583,-0.004050424,0.04060183,0.02743194,0.03660200,0.2608542
43065.02001158,-0.004050424,0.03553808,0.03250115,0.03660200,0.2584622
43065.02012732,0.001018820,0.03553808,0.02743194,0.03600399,0.2536782
43065.02024306,-0.004050424,0.03553808,0.02743194,0.03839602,0.2518841
43065.02035880,-0.004050424,0.03553808,0.03250115,0.03899402,0.2524821
43065.02047484,0.001018820,0.03553808,0.02743194,0.03660200,0.2566682
43065.02059028,0.001018820,0.03553808,0.02743194,0.03480798,0.2650403
43065.02070602,-0.004050424,0.03553808,0.02743194,0.03600399,0.2722163
43065.02082176,-0.004050424,0.03553808,0.02743194,0.03779801,0.2781964
43065.02093750,-0.004050424,0.03553808,0.02743194,0.03839602,0.2823824
43065.02105324,-0.004050424,0.03047434,0.02743194,0.03600399,0.2799904
43065.02116898,-0.004050424,0.03047434,0.02743194,0.03720001,0.2781964
43065.02128502,-0.004050424,0.03553808,0.03250115,0.03779801,0.2764024
43065.02140046,-0.004050424,0.03553808,0.02743194,0.03779801,0.2740104
43065.02151621,-0.004050424,0.03553808,0.02743194,0.03600399,0.2734124
43065.02163195,-0.004050424,0.04060183,0.02743194,0.03660200,0.2716183
43065.02174769,-0.004050424,0.03553808,0.02743194,0.03839602,0.2680303
43065.02186343,-0.004050424,0.03553808,0.02743194,0.03899402,0.2638443
43065.02197917,-0.004050424,0.03553808,0.03250115,0.03720001,0.2608542
43065.02209520,-0.004050424,0.03553808,0.02743194,0.03899402,0.2596582
43065.02221065,-0.004050424,0.03553808,0.02743194,0.04019004,0.2584622
43065.02232650,0.001018820,0.03553808,0.02743194,0.03899402,0.2578642
43065.02244242,-0.004050424,0.03553808,0.02743194,0.04078804,0.2602562
43065.02255798,0.001018820,0.03553808,0.02743194,0.04138605,0.2620502
43065.02267390,0.001018820,0.03553808,0.02743194,0.04078804,0.2602562
43065.02278946,-0.004050424,0.03553808,0.02236274,0.04078804,0.2602562
43065.02290538,-0.004050424,0.03553808,0.02743194,0.04198405,0.2626482
43065.02302094,-0.004050424,0.03553808,0.02743194,0.04019004,0.2662363
43065.02313668,-0.004050424,0.03553808,0.02743194,0.03899402,0.2722163
43065.02325261,0.001018820,0.03553808,0.03250115,0.04078804,0.2781964
43065.02336817,0.001018820,0.03553808,0.02743194,0.03899402,0.2835785
43065.02348409,0.001018820,0.03047434,0.02743194,0.03959203,0.2883625
43065.02359965,0.001018820,0.03553808,0.02236274,0.03899402,0.2925485
43065.02371557,-0.004050424,0.03047434,0.02743194,0.03660200,0.2943426
43065.02383113,-0.004050424,0.03047434,0.02743194,0.03779801,0.2943426
43065.02394687,-0.004050424,0.03553808,0.02236274,0.03959203,0.2901565
43065.02406279,-0.004050424,0.03047434,0.02743194,0.04019004,0.2823824
43065.02417835,-0.004050424,0.03553808,0.02743194,0.03959203,0.2764024
43065.02429427,-0.004050424,0.03553808,0.03250115,0.03899402,0.2716183
43065.02440983,0.001018820,0.04060183,0.02743194,0.03959203,0.2722163
43065.02452575,-0.004050424,0.03047434,0.02236274,0.03959203,0.2692263
43065.02464131,0.001018820,0.03553808,0.02743194,0.04318007,0.2722163
43065.02475705,-0.004050424,0.03553808,0.02743194,0.04078804,0.2734124
43065.02487297,-0.004050424,0.03553808,0.02743194,0.03959203,0.2764024
43065.02498853,-0.004050424,0.04060183,0.02743194,0.04019004,0.2823824
43065.02510445,-0.004050424,0.03553808,0.02743194,0.03899402,0.2859705
43065.02522019,-0.004050424,0.03553808,0.02743194,0.04019004,0.2817844
43065.02533593,0.001018820,0.03553808,0.02743194,0.04078804,0.2781964
43065.02545167,-0.004050424,0.03047434,0.02743194,0.03899402,0.2716183
43065.02556723,-0.004050424,0.03553808,0.02743194,0.03779801,0.2656383
43065.02568315,-0.004050424,0.03553808,0.02236274,0.03660200,0.2632463
43065.02579871,-0.004050424,0.03047434,0.02743194,0.03899402,0.2680303
43065.02591463,-0.004050424,0.03553808,0.02236274,0.04019004,0.2716183
43065.02603037,0.001018820,0.03553808,0.03250115,0.03899402,0.2740104
43065.02614611,0.001018820,0.03553808,0.02743194,0.03959203,0.2758044
43065.02626185,0.001018820,0.03553808,0.02743194,0.04019004,0.2740104
43065.02637741,-0.004050424,0.03553808,0.02743194,0.04198405,0.2680303
43065.02649334,-0.004050424,0.04060183,0.02236274,0.03959203,0.2626482
43065.02660890,-0.004050424,0.03553808,0.02236274,0.04078804,0.2572662
43065.02672464,-0.004050424,0.03553808,0.02236274,0.03899402,0.2524821
43065.02684038,-0.004050424,0.04060183,0.02743194,0.03839602,0.2482961
43065.02695630,-0.004050424,0.03553808,0.02743194,0.04019004,0.2476981
43065.02707204,0.001018820,0.03553808,0.02743194,0.04138605,0.2465021
43065.02718760,-0.004050424,0.03553808,0.02743194,0.04198405,0.2482961
43065.02730352,-0.004050424,0.03553808,0.02743194,0.04019004,0.2518841
43065.02741908,0.001018820,0.03047434,0.02743194,0.04019004,0.2584622
43065.02753500,-0.004050424,0.03047434,0.02743194,0.04138605,0.2620502
43065.02765074,-0.004050424,0.02541059,0.02236274,0.04019004,0.2644423
43065.02776648,-0.004050424,0.03047434,0.02743194,0.04318007,0.2638443
43065.02788222,0.001018820,0.03553808,0.02743194,0.04437608,0.2620502
43065.02799778,0.001018820,0.03553808,0.02743194,0.04497408,0.2578642
43065.02811370,-0.004050424,0.03047434,0.02236274,0.04198405,0.2536782
43065.02822926,0.001018820,0.03047434,0.02236274,0.04318007,0.2524821
43065.02834518,-0.004050424,0.03047434,0.02236274,0.04258206,0.2465021
43065.02846092,-0.004050424,0.03047434,0.02236274,0.04019004,0.2441101
43065.02857666,-0.004050424,0.03047434,0.02236274,0.03899402,0.2441101
43065.02869240,-0.004050424,0.03553808,0.02743194,0.04019004,0.2465021
43065.02880796,-0.004050424,0.03047434,0.02743194,0.04557209,0.2482961
43065.02892388,0.001018820,0.03047434,0.02743194,0.04198405,0.2536782
43065.02903944,-0.004050424,0.03047434,0.02236274,0.04078804,0.2584622
43065.02915536,-0.004050424,0.02541059,0.02236274,0.04198405,0.2602562
43065.02927110,-0.004050424,0.03553808,0.02236274,0.04377807,0.2578642
43065.02938684,-0.004050424,0.03553808,0.02236274,0.04557209,0.2560702
43065.02950259,-0.004050424,0.03553808,0.02743194,0.04437608,0.2518841
43065.02961814,-0.004050424,0.03047434,0.02236274,0.04318007,0.2500901
43065.02973407,-0.004050424,0.03047434,0.02743194,0.04138605,0.2500901
43065.02984963,-0.004050424,0.03553808,0.02236274,0.04138605,0.2536782
43065.02996555,-0.004050424,0.03047434,0.02236274,0.04078804,0.2602562
43065.03008129,-0.004050424,0.03553808,0.02743194,0.04078804,0.2722163
43065.03019703,-0.004050424,0.03553808,0.02236274,0.04318007,0.2877645
43065.03031277,-0.004050424,0.03553808,0.02236274,0.04138605,0.3051067
43065.03042833,-0.004050424,0.03553808,0.02236274,0.04019004,0.3212528
43065.03054425,0.001018820,0.03047434,0.02236274,0.04198405,0.3373990
43065.03065981,-0.004050424,0.03553808,0.02743194,0.03899402,0.3439771
43065.03077573,-0.004050424,0.03553808,0.02743194,0.04019004,0.3391930
43065.03089147,-0.009119669,0.03553808,0.02743194,0.04138605,0.3338110
43065.03100721,0.001018820,0.03047434,0.02743194,0.04437608,0.3218508
43065.03112295,-0.004050424,0.03047434,0.02236274,0.04318007,0.3092927
43065.03123851,-0.004050424,0.03047434,0.02236274,0.04437608,0.3003226
43065.03135443,-0.004050424,0.03047434,0.02236274,0.04258206,0.2907545
43065.03146999,-0.004050424,0.03553808,0.02743194,0.04437608,0.2841765
43065.03158591,-0.004050424,0.03047434,0.02236274,0.04318007,0.2764024
43065.03170165,-0.004050424,0.03553808,0.02743194,0.03899402,0.2716183
43065.03181739,0.001018820,0.03553808,0.02236274,0.04198405,0.2764024
43065.03193313,-0.004050424,0.03047434,0.02743194,0.04377807,0.2835785
43065.03204869,-0.004050424,0.03553808,0.02743194,0.04198405,0.2961366
43065.03216461,-0.004050424,0.03553808,0.02743194,0.04198405,0.3039107
43065.03228017,-0.004050424,0.03047434,0.02743194,0.04258206,0.3074987
43065.03239609,-0.004050424,0.03047434,0.02236274,0.04138605,0.3051067
43065.03251183,-0.004050424,0.03047434,0.02236274,0.04138605,0.3069007
43065.03262757,-0.004050424,0.03047434,0.02236274,0.04258206,0.3074987
43065.03274332,-0.004050424,0.03047434,0.02236274,0.04019004,0.3116847
43065.03285887,-0.004050424,0.03047434,0.02236274,0.04019004,0.3152728
43065.03297480,-0.004050424,0.03047434,0.02236274,0.04078804,0.3140768
43065.03309036,-0.004050424,0.03553808,0.02236274,0.04198405,0.3080967
43065.03320628,0.001018820,0.03047434,0.02236274,0.04258206,0.3003226
43065.03332202,-0.004050424,0.03047434,0.02236274,0.04019004,0.2901565
43065.03343776,0.001018820,0.03553808,0.02743194,0.04078804,0.2835785
43065.03355350,-0.004050424,0.03553808,0.02236274,0.04019004,0.2817844
43065.03366906,-0.009119669,0.03047434,0.02236274,0.04258206,0.2793924
43065.03378498,-0.004050424,0.02541059,0.02236274,0.04198405,0.2805884
43065.03390054,-0.004050424,0.03047434,0.02236274,0.04318007,0.2775984
43065.03401646,-0.004050424,0.03553808,0.02743194,0.05155215,0.2764024
43065.03413220,-0.004050424,0.03047434,0.02236274,0.04078804,0.2698243
43065.03424794,0.001018820,0.03047434,0.02236274,0.03959203,0.2662363
43065.03436368,-0.004050424,0.02541059,0.02236274,0.04019004,0.2632463
43065.03447924,-0.009119669,0.03047434,0.02236274,0.04258206,0.2620502
43065.03459516,0.001018820,0.03047434,0.02236274,0.04437608,0.2620502
43065.03471072,-0.004050424,0.03047434,0.02743194,0.04258206,0.2620502
43065.03482664,-0.009119669,0.03047434,0.02743194,0.04198405,0.2596582
43065.03494238,-0.004050424,0.03553808,0.02236274,0.04138605,0.2584622
43065.03505812,0.001018820,0.03047434,0.02236274,0.04377807,0.2584622
43065.03517386,-0.004050424,0.03047434,0.02236274,0.04138605,0.2560702
43065.03528942,-0.004050424,0.03047434,0.02236274,0.04377807,0.2560702
43065.03540534,-0.004050424,0.03047434,0.02236274,0.04198405,0.2584622
43065.03552090,-0.004050424,0.03047434,0.02743194,0.04318007,0.2596582
43065.03563682,0.006088065,0.03553808,0.02743194,0.04138605,0.2656383
43065.03575256,-0.009119669,0.03047434,0.02236274,0.04497408,0.2734124
43065.03586830,-0.004050424,0.03047434,0.02236274,0.03959203,0.2799904
43065.03598405,-0.004050424,0.03553808,0.02236274,0.04138605,0.2817844
43065.03609960,0.001018820,0.03047434,0.02236274,0.04138605,0.2817844
43065.03621553,-0.004050424,0.03047434,0.02236274,0.03899402,0.2770004
43065.03633109,-0.004050424,0.03047434,0.02236274,0.03959203,0.2722163
43065.03644701,0.001018820,0.03047434,0.02236274,0.04078804,0.2716183
43065.03656275,-0.004050424,0.03553808,0.02743194,0.03959203,0.2781964
43065.03667849,0.001018820,0.02541059,0.02236274,0.03899402,0.2895585
43065.03679423,0.001018820,0.03047434,0.02236274,0.03899402,0.3021166
43065.03690979,-0.004050424,0.03553808,0.02743194,0.04019004,0.3051067
43065.03702571,-0.004050424,0.03047434,0.02236274,0.03959203,0.3051067
43065.03714145,-0.004050424,0.03553808,0.02236274,0.04078804,0.3015186
43065.03725719,-0.009119669,0.03553808,0.02236274,0.04078804,0.2943426
43065.03737293,-0.009119669,0.03553808,0.02743194,0.04198405,0.2877645
43065.03748867,-0.004050424,0.03047434,0.02743194,0.03899402,0.2853725
43065.03760441,-0.004050424,0.03047434,0.02743194,0.04078804,0.2817844
43065.03771991,-0.004050424,0.03047434,0.02743194,0.04019004,0.2823824
43065.03783565,-0.004050424,0.03047434,0.02236274,0.04318007,0.2841765
43065.03795139,-0.004050424,0.03047434,0.02743194,0.04078804,0.2889605
43065.03806713,0.001018820,0.03047434,0.03250115,0.04138605,0.2919505
43065.03818287,-0.004050424,0.03553808,0.02236274,0.04078804,0.2943426
43065.03829861,-0.004050424,0.03047434,0.02743194,0.04019004,0.2895585
43065.03841435,-0.004050424,0.03047434,0.02236274,0.04019004,0.2835785
43065.03853009,0.001018820,0.03047434,0.01729354,0.04258206,0.2775984
43065.03864583,0.006088065,0.03047434,0.02236274,0.04557209,0.2716183
43065.03876158,-0.004050424,0.03553808,0.02743194,0.04437608,0.2662363
43065.03887732,0.001018820,0.03553808,0.02743194,0.04377807,0.2638443
43065.03899306,-0.004050424,0.03553808,0.02743194,0.04557209,0.2662363
43065.03910880,-0.004050424,0.04060183,0.02743194,0.04736611,0.2698243
43065.03922454,0.001018820,0.03553808,0.02236274,0.04497408,0.2728144
43065.03934028,-0.004050424,0.03047434,0.02236274,0.04437608,0.2704223
43065.03945602,-0.004050424,0.03047434,0.02236274,0.04437608,0.2674323
43065.03957176,-0.004050424,0.03553808,0.02236274,0.04617009,0.2626482
43065.03968750,-0.004050424,0.03047434,0.02236274,0.04437608,0.2536782
43065.03980324,-0.004050424,0.03047434,0.02743194,0.04377807,0.2506881
43065.03991898,-0.004050424,0.03553808,0.02743194,0.04437608,0.2465021
43065.04003472,0.001018820,0.03047434,0.02236274,0.04437608,0.2459041
43065.04015046,-0.004050424,0.03047434,0.02236274,0.04736611,0.2476981
43065.04026620,-0.004050424,0.03047434,0.02743194,0.04258206,0.2506881
43065.04038195,0.001018820,0.03047434,0.02743194,0.04138605,0.2542762
43065.04049769,-0.004050424,0.03553808,0.02236274,0.04198405,0.2596582
43065.04061343,-0.004050424,0.03047434,0.02236274,0.04258206,0.2680303
43065.04072917,-0.004050424,0.03047434,0.02743194,0.04138605,0.2758044
43065.04084491,-0.004050424,0.03047434,0.02236274,0.04377807,0.2859705
43065.04096065,0.001018820,0.03047434,0.02236274,0.04437608,0.2919505
43065.04107639,-0.004050424,0.03047434,0.02743194,0.04437608,0.2925485
43065.04119213,0.001018820,0.03553808,0.02236274,0.04318007,0.2853725
43065.04130787,-0.004050424,0.03047434,0.02236274,0.04437608,0.2775984
43065.04142361,-0.004050424,0.03047434,0.02236274,0.04377807,0.2698243
43065.04153935,-0.004050424,0.03047434,0.02236274,0.04318007,0.2662363
43065.04165509,-0.004050424,0.02541059,0.01729354,0.04557209,0.2638443
43065.04177083,-0.004050424,0.03047434,0.02236274,0.04676810,0.2680303
43065.04188658,-0.004050424,0.03553808,0.02236274,0.04377807,0.2728144
43065.04200232,-0.004050424,0.03047434,0.02236274,0.04258206,0.2752064
43065.04211806,0.001018820,0.03047434,0.02236274,0.04557209,0.2835785
43065.04223380,-0.004050424,0.02541059,0.02236274,0.04557209,0.2919505
43065.04234954,0.001018820,0.02541059,0.02236274,0.04497408,0.3039107
43065.04246528,0.001018820,0.03047434,0.02743194,0.04258206,0.3176648
43065.04258102,-0.004050424,0.03047434,0.02236274,0.04138605,0.3320169
43065.04269676,-0.004050424,0.03047434,0.02236274,0.04497408,0.3433791
43065.04281250,-0.004050424,0.03047434,0.02743194,0.04258206,0.3493591
43065.04292824,0.001018820,0.03047434,0.02236274,0.04377807,0.3535452
