TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42396.37179293,0.009584136,0.04017344,0.04857051,0.3262734,0.001187071,0.001187071,0.03477533,0.3640602
42396.37190504,0.01018393,0.03717449,0.04677114,0.3250739,0.001187071,0.001187071,0.03357575,0.3640602
42396.37201389,0.01198330,0.03357575,0.04437198,0.3274730,0.001187071,0.001187071,0.03357575,0.3658596
42396.37213721,0.01378267,0.03237617,0.04617135,0.3238743,0.001187071,0.001187071,0.03237617,0.3658596
42396.37225096,0.01318288,0.03477533,0.04737093,0.3238743,0.001187071,0.001187071,0.02697806,0.3646600
42396.37236851,0.01198330,0.03597491,0.04797072,0.3256737,0.001187071,0.001187071,0.02697806,0.3658596
42396.37248353,0.01258309,0.03717449,0.04917030,0.3226747,0.001187071,0.001786862,0.03057680,0.3628607
42396.37259772,0.01258309,0.03717449,0.04917030,0.3274730,0.001187071,0.001786862,0.03237617,0.3616611
42396.37271243,0.01318288,0.03777428,0.04977009,0.3244741,0.001187071,0.001187071,0.03057680,0.3598617
42396.37282928,0.01318288,0.03417554,0.04737093,0.3268732,0.001786862,0.001187071,0.03117659,0.3544636
42396.37294249,0.01258309,0.03237617,0.04497177,0.3244741,0.001187071,0.001187071,0.03477533,0.3496653
42396.37305556,0.01378267,0.03417554,0.04677114,0.3238743,0.001187071,0.001187071,0.03477533,0.3442672
42396.37317866,0.01198330,0.03597491,0.04677114,0.3256737,0.001187071,0.001187071,0.03057680,0.3394688
42396.37328704,0.01018393,0.03777428,0.04737093,0.3262734,0.001187071,0.001187071,0.02937722,0.3358701
42396.37340904,0.01078372,0.03777428,0.04797072,0.3268732,0.001187071,0.001786862,0.03117659,0.3322714
42396.37351863,0.01198330,0.03717449,0.04797072,0.3250739,0.001187071,0.001187071,0.03297596,0.3274730
42396.37364196,0.01138351,0.03717449,0.04797072,0.3238743,0.001187071,0.001187071,0.03537512,0.3226747
42396.37375010,0.01018393,0.03657470,0.04677114,0.3274730,0.001187071,0.001187071,0.03717449,0.3232745
42396.37387343,0.01018393,0.03657470,0.04497177,0.3250739,0.001187071,0.001786862,0.03537512,0.3256737
42396.37398157,0.009584136,0.03717449,0.04557156,0.3268732,0.001786862,0.001187071,0.03477533,0.3280728
42396.37410490,0.01138351,0.03717449,0.04617135,0.3244741,0.001187071,0.001187071,0.03957365,0.3316716
42396.37422064,0.01078372,0.03657470,0.04677114,0.3232745,0.001187071,0.001187071,0.03657470,0.3310718
42396.37433637,0.01078372,0.03837407,0.04797072,0.3256737,0.001187071,0.001187071,0.03357575,0.3298722
42396.37445211,0.009584136,0.03897386,0.04677114,0.3268732,0.001187071,0.001187071,0.03057680,0.3256737
42396.37456784,0.008984346,0.03777428,0.04617135,0.3250739,0.001187071,0.001187071,0.02937722,0.3208753
42396.37468357,0.008984346,0.03777428,0.04497177,0.3232745,0.001187071,0.001187071,0.02877743,0.3166768
42396.37479931,0.009584136,0.03477533,0.04377219,0.3250739,0.001786862,0.001786862,0.02877743,0.3112787
42396.37491504,0.01078372,0.03477533,0.04437198,0.3232745,0.001187071,0.001187071,0.03117659,0.3088795
42396.37503078,0.01078372,0.03537512,0.04557156,0.3238743,0.001187071,0.001786862,0.03297596,0.3076799
42396.37514651,0.01018393,0.03477533,0.04377219,0.3256737,0.001187071,0.001187071,0.03177638,0.3076799
42396.37526026,0.01078372,0.03477533,0.04437198,0.3238743,0.001187071,0.001187071,0.02937722,0.3064804
42396.37538250,0.01018393,0.03477533,0.04437198,0.3262734,0.001187071,0.001187071,0.03057680,0.3076799
42396.37548648,0.01018393,0.03477533,0.04437198,0.3256737,0.001187071,0.001187071,0.02937722,0.3100791
42396.37560945,0.009584136,0.03657470,0.04437198,0.3244741,0.001187071,0.001187071,0.03177638,0.3088795
42396.37572519,0.007784765,0.03717449,0.04437198,0.3262734,0.001187071,0.001187071,0.03477533,0.3112787
42396.37583333,0.005985394,0.03897386,0.04497177,0.3238743,0.001187071,0.001187071,0.03357575,0.3118785
42396.37595665,0.006585184,0.03777428,0.04377219,0.3232745,0.001187071,0.001786862,0.02877743,0.3130781
42396.37607203,0.007184975,0.03417554,0.04077324,0.3262734,0.001187071,0.001187071,0.02757785,0.3160770
42396.37618595,0.008384556,0.03117659,0.03777428,0.3262734,0.001187071,0.001786862,0.03117659,0.3184762
42396.37629630,0.008384556,0.03357575,0.04077324,0.3244741,0.001187071,0.001187071,0.03057680,0.3208753
42396.37641959,0.009584136,0.03597491,0.04377219,0.3238743,0.001187071,0.001187071,0.02577848,0.3208753
42396.37653894,0.008984346,0.03717449,0.04497177,0.3226747,0.001187071,0.001187071,0.02397911,0.3202755
42396.37665106,0.008984346,0.03657470,0.04497177,0.3262734,0.001187071,0.001187071,0.02937722,0.3250739
42396.37677041,0.01018393,0.03537512,0.04497177,0.3262734,0.001187071,0.001187071,0.03237617,0.3280728
42396.37688253,0.01078372,0.03537512,0.04437198,0.3262734,0.001187071,0.001187071,0.03177638,0.3316716
42396.37700188,0.01018393,0.03177638,0.04137303,0.3268732,0.001187071,0.001187071,0.02937722,0.3358701
42396.37711110,0.01018393,0.02997701,0.03957365,0.3220749,0.001187071,0.001786862,0.02937722,0.3376695
42396.37722629,0.01018393,0.03297596,0.04257261,0.3268732,0.001187071,0.001187071,0.02877743,0.3376695
42396.37734981,0.01138351,0.03537512,0.04557156,0.3262734,0.001187071,0.001187071,0.02757785,0.3376695
42396.37745993,0.01198330,0.03657470,0.04797072,0.3262734,0.001187071,0.001187071,0.02577848,0.3400686
42396.37758055,0.01018393,0.04017344,0.04917030,0.3268732,0.001187071,0.001187071,0.02697806,0.3376695
42396.37768977,0.009584136,0.04137303,0.04857051,0.3244741,0.001187071,0.001187071,0.02997701,0.3370697
42396.37780623,0.008984346,0.03777428,0.04677114,0.3250739,0.001786862,0.001187071,0.03237617,0.3376695
42396.37792558,0.01078372,0.03597491,0.04617135,0.3232745,0.001187071,0.001187071,0.006585184,0.3358701
42396.37803987,0.01078372,0.03417554,0.04497177,0.3214751,0.001187071,0.001187071,0.001187071,0.3346705
42396.37815850,0.01138351,0.03297596,0.04377219,0.3250739,0.001187071,0.001187071,0.004785813,0.3364699
42396.37826989,0.01138351,0.03177638,0.04257261,0.3232745,0.001187071,0.001786862,0.03177638,0.3352703
42396.37839268,0.01018393,0.03717449,0.04737093,0.3232745,0.001187071,0.001187071,0.02817764,0.3370697
42396.37849537,0.01018393,0.04257261,0.05216925,0.3256737,0.001187071,0.001187071,0.02817764,0.3376695
42396.37861722,0.01018393,0.04077324,0.04977009,0.3226747,0.001187071,0.001187071,0.02457890,0.3388690
42396.37872685,0.01078372,0.03597491,0.04557156,0.3268732,0.001187071,0.001786862,0.02577848,0.3394688
42396.37884869,0.01258309,0.03657470,0.04737093,0.3232745,0.001187071,0.001187071,0.03057680,0.3406684
42396.37895833,0.01078372,0.03777428,0.04737093,0.3262734,0.001187071,0.001187071,0.03357575,0.3436674
42396.37908034,0.009584136,0.03957365,0.04857051,0.3238743,0.001187071,0.001187071,0.03297596,0.3448670
42396.37918993,0.01138351,0.03897386,0.04977009,0.3244741,0.001786862,0.001786862,0.03237617,0.3478659
42396.37931326,0.01198330,0.03537512,0.04737093,0.3274730,0.001187071,0.001187071,0.03057680,0.3526642
42396.37942139,0.01198330,0.03537512,0.04617135,0.3238743,0.001786862,0.001187071,0.02997701,0.3526642
42396.37954473,0.01258309,0.03657470,0.04797072,0.3256737,0.001786862,0.001187071,0.02757785,0.3568628
42396.37965286,0.01138351,0.03897386,0.04917030,0.3262734,0.001187071,0.001187071,0.02577848,0.3598617
42396.37977475,0.01138351,0.04077324,0.05096967,0.3244741,0.001187071,0.001187071,0.02457890,0.3634605
42396.37988433,0.01018393,0.04197282,0.05156946,0.3268732,0.001187071,0.001187071,0.02337931,0.3658596
42396.38000007,0.01018393,0.04077324,0.05036988,0.3262734,0.001187071,0.001187071,0.02277952,0.3664594
42396.38012339,0.01138351,0.03897386,0.04977009,0.3262734,0.001187071,0.001187071,0.02397911,0.3706579
42396.38023913,0.01258309,0.03657470,0.04977009,0.3256737,0.001187071,0.001187071,0.02697806,0.3718575
42396.38034727,0.01258309,0.03717449,0.04977009,0.3232745,0.001187071,0.001187071,0.02637827,0.3736569
42396.38046300,0.01078372,0.03897386,0.04917030,0.3262734,0.001187071,0.001187071,0.01918078,0.3778554
42396.38058488,0.01198330,0.03897386,0.04977009,0.3262734,0.001187071,0.001187071,0.01858099,0.3814542
42396.38069447,0.01318288,0.04137303,0.05336883,0.3232745,0.001187071,0.001187071,0.02337931,0.3826537
42396.38081780,0.01378267,0.04197282,0.05516820,0.3250739,0.001187071,0.001187071,0.02877743,0.3850529
42396.38092594,0.01498225,0.04077324,0.05456841,0.3244741,0.001187071,0.001187071,0.02937722,0.3874521
42396.38104167,0.01558204,0.04197282,0.05516820,0.3232745,0.001786862,0.001187071,0.02697806,0.3874521
42396.38116500,0.01558204,0.04137303,0.05576799,0.3268732,0.001187071,0.001187071,0.02397911,0.3862525
42396.38127315,0.01438246,0.04137303,0.05576799,0.3232745,0.001187071,0.001187071,0.02577848,0.3832535
42396.38139502,0.01378267,0.04197282,0.05516820,0.3238743,0.001187071,0.001187071,0.03657470,0.3802546
42396.38150463,0.01558204,0.04137303,0.05576799,0.3238743,0.001187071,0.001187071,0.03177638,0.3772556
42396.38162037,0.01618183,0.03837407,0.05396862,0.3232745,0.001187071,0.001187071,0.03237617,0.3754563
42396.38174367,0.01618183,0.03837407,0.05276904,0.3256737,0.001187071,0.001187071,0.03297596,0.3748565
42396.38185904,0.01558204,0.04017344,0.05336883,0.3250739,0.001187071,0.001187071,0.03477533,0.3796548
42396.38197297,0.01498225,0.04137303,0.05516820,0.3232745,0.001187071,0.001187071,0.03357575,0.3856527
42396.38208333,0.01438246,0.03897386,0.05216925,0.3268732,0.001187071,0.001187071,0.03057680,0.3904510
42396.38220661,0.01378267,0.03837407,0.05096967,0.3268732,0.001786862,0.001786862,0.02757785,0.3940498
42396.38231493,0.01498225,0.03957365,0.05336883,0.3256737,0.001786862,0.001187071,0.02937722,0.3934500
42396.38243066,0.01558204,0.04077324,0.05516820,0.3238743,0.001187071,0.001187071,0.03297596,0.3874521
42396.38255381,0.01558204,0.03957365,0.05516820,0.3268732,0.001187071,0.001187071,0.03597491,0.3826537
42396.38266918,0.01618183,0.04137303,0.05636778,0.3232745,0.001187071,0.001187071,0.03717449,0.3772556
42396.38278311,0.01618183,0.04077324,0.05456841,0.3268732,0.001187071,0.001187071,0.03597491,0.3754563
42396.38289360,0.01498225,0.03897386,0.05336883,0.3238743,0.001187071,0.001187071,0.03177638,0.3790550
42396.38301674,0.01438246,0.04077324,0.05396862,0.3226747,0.001187071,0.001187071,0.02757785,0.3892514
42396.38312506,0.01558204,0.04017344,0.05456841,0.3232745,0.001187071,0.001187071,0.02697806,0.3988481
42396.38324080,0.01678162,0.03897386,0.05516820,0.3250739,0.001187071,0.001187071,0.02517869,0.4138428
42396.38336395,0.01798120,0.03897386,0.05576799,0.3262734,0.001187071,0.001187071,0.02517869,0.4258386
42396.38347932,0.01978057,0.03837407,0.05756737,0.3256737,0.001187071,0.001187071,0.02997701,0.4324363
42396.38359324,0.01918078,0.03957365,0.05816716,0.3238743,0.001187071,0.001187071,0.03057680,0.4270382
42396.38370373,0.01798120,0.04017344,0.05876695,0.3250739,0.001187071,0.001187071,0.02997701,0.4204405
42396.38382688,0.01738141,0.04317240,0.05876695,0.3238743,0.001187071,0.001187071,0.03357575,0.4090445
42396.38393520,0.01558204,0.04077324,0.05636778,0.3268732,0.001187071,0.001187071,0.03357575,0.4054458
42396.38405094,0.01618183,0.03957365,0.05396862,0.3238743,0.001187071,0.001187071,0.03417554,0.4096443
42396.38417408,0.01618183,0.04017344,0.05516820,0.3238743,0.001187071,0.001187071,0.02937722,0.4150424
42396.38428946,0.01618183,0.04077324,0.05696758,0.3262734,0.001187071,0.001187071,0.02697806,0.4246391
42396.38440338,0.01618183,0.04257261,0.05756737,0.3256737,0.001187071,0.001187071,0.02697806,0.4234395
42396.38452490,0.01678162,0.04257261,0.05996653,0.3232745,0.001786862,0.001187071,0.03057680,0.4168418
42396.38463702,0.01918078,0.04017344,0.05936674,0.3244741,0.001187071,0.001187071,0.03237617,0.4096443
42396.38474537,0.01978057,0.04077324,0.05936674,0.3238743,0.001187071,0.001187071,0.03297596,0.4006475
42396.38486111,0.01978057,0.04137303,0.05996653,0.3244741,0.001187071,0.001786862,0.03477533,0.3934500
42396.38498422,0.01798120,0.04257261,0.05996653,0.3238743,0.001187071,0.001187071,0.03117659,0.3850529
42396.38509259,0.01618183,0.04137303,0.05636778,0.3244741,0.001187071,0.001187071,0.03177638,0.3832535
42396.38520833,0.01678162,0.03597491,0.05276904,0.3268732,0.001187071,0.001187071,0.02997701,0.3796548
42396.38533160,0.01978057,0.03657470,0.05456841,0.3244741,0.001187071,0.001187071,0.02817764,0.3754563
42396.38544661,0.01858099,0.03837407,0.05576799,0.3268732,0.001187071,0.001187071,0.02577848,0.3760560
42396.38555566,0.01738141,0.04077324,0.05696758,0.3232745,0.001187071,0.001187071,0.02577848,0.3748565
42396.38567881,0.01798120,0.04017344,0.05816716,0.3232745,0.001187071,0.001187071,0.02937722,0.3730571
42396.38579382,0.01798120,0.03837407,0.05636778,0.3244741,0.001187071,0.001187071,0.02757785,0.3712577
42396.38590286,0.01678162,0.03957365,0.05516820,0.3238743,0.001187071,0.001187071,0.02817764,0.3664594
42396.38602601,0.01498225,0.04077324,0.05396862,0.3268732,0.001187071,0.001187071,0.02997701,0.3640602
42396.38614102,0.01558204,0.03897386,0.05336883,0.3274730,0.001786862,0.001187071,0.03177638,0.3598617
42396.38625567,0.01618183,0.03957365,0.05456841,0.3262734,0.001187071,0.001187071,0.03477533,0.3556632
42396.38636580,0.01498225,0.04017344,0.05576799,0.3232745,0.001187071,0.001187071,0.03477533,0.3532640
42396.38648894,0.01738141,0.04077324,0.05636778,0.3238743,0.001187071,0.001187071,0.02877743,0.3532640
42396.38660468,0.01498225,0.04137303,0.05636778,0.3262734,0.001187071,0.001187071,0.02997701,0.3538638
42396.38671969,0.01498225,0.04137303,0.05576799,0.3238743,0.001187071,0.001187071,0.02997701,0.3562630
42396.38681377,0.01558204,0.03897386,0.05336883,0.3256737,0.001187071,0.001187071,0.02997701,0.3556632
42396.38695188,0.01738141,0.03897386,0.05456841,0.3244741,0.001786862,0.001187071,0.03417554,0.3550634
42396.38706689,0.01558204,0.04017344,0.05516820,0.3268732,0.001187071,0.001187071,0.04197282,0.3532640
42396.38717594,0.01558204,0.04077324,0.05576799,0.3274730,0.001187071,0.001187071,0.04197282,0.3508649
42396.38729167,0.01558204,0.04017344,0.05516820,0.3280728,0.001187071,0.001187071,0.04677114,0.3484657
42396.38741355,0.01738141,0.03777428,0.05456841,0.3268732,0.001187071,0.001187071,0.03957365,0.3436674
42396.38752802,0.01438246,0.03777428,0.05156946,0.3250739,0.001187071,0.001786862,0.04137303,0.3364699
42396.38763889,0.01378267,0.03837407,0.05216925,0.3262734,0.001187071,0.001187071,0.04197282,0.3322714
42396.38775463,0.01498225,0.03777428,0.05096967,0.3232745,0.001786862,0.001187071,0.03837407,0.3274730
42396.38787037,0.01558204,0.03837407,0.05276904,0.3268732,0.001187071,0.001187071,0.03657470,0.3256737
42396.38798611,0.01498225,0.04077324,0.05456841,0.3238743,0.001187071,0.001187071,0.03717449,0.3268732
42396.38810185,0.01438246,0.04017344,0.05396862,0.3250739,0.001786862,0.001187071,0.03717449,0.3292724
42396.38822514,0.01378267,0.03957365,0.05216925,0.3250739,0.001786862,0.001187071,0.03177638,0.3352703
42396.38833707,0.01258309,0.03957365,0.05156946,0.3232745,0.001187071,0.001187071,0.02997701,0.3376695
42396.38845642,0.01258309,0.03897386,0.05096967,0.3274730,0.001187071,0.001187071,0.03417554,0.3394688
42396.38856493,0.01198330,0.03897386,0.05096967,0.3262734,0.001187071,0.001187071,0.03357575,0.3394688
42396.38868066,0.01198330,0.03957365,0.05216925,0.3256737,0.001187071,0.001786862,0.03657470,0.3388690
42396.38879639,0.01258309,0.04077324,0.05276904,0.3274730,0.001187071,0.001187071,0.03777428,0.3358701
42396.38891213,0.01258309,0.04197282,0.05396862,0.3250739,0.001187071,0.001187071,0.06476485,0.3322714
42396.38902786,0.01258309,0.04137303,0.05276904,0.3292724,0.001786862,0.001187071,0.09235521,0.3328711
42396.38914360,0.01138351,0.04077324,0.05216925,0.3262734,0.001187071,0.001187071,0.06476485,0.3310718
42396.38925933,0.01138351,0.04077324,0.05096967,0.3238743,0.001187071,0.001187071,0.03717449,0.3310718
42396.38937506,0.01258309,0.03837407,0.04977009,0.3244741,0.001786862,0.001187071,0.03717449,0.3310718
42396.38949080,0.01318288,0.03717449,0.04917030,0.3232745,0.001187071,0.001187071,0.03657470,0.3268732
42396.38960653,0.01138351,0.03837407,0.04917030,0.3262734,0.001187071,0.001187071,0.03777428,0.3256737
42396.38972227,0.009584136,0.04077324,0.04977009,0.3238743,0.001187071,0.001187071,0.03837407,0.3220749
42396.38983800,0.01018393,0.04017344,0.04917030,0.3244741,0.001187071,0.001187071,0.03777428,0.3214751
42396.38995373,0.01138351,0.03717449,0.04737093,0.3256737,0.001187071,0.001187071,0.03957365,0.3214751
42396.39006947,0.01138351,0.03477533,0.04557156,0.3274730,0.001187071,0.001187071,0.03597491,0.3232745
42396.39018520,0.01258309,0.03717449,0.04797072,0.3238743,0.001187071,0.001187071,0.03777428,0.3250739
42396.39030094,0.01138351,0.03897386,0.04917030,0.3262734,0.001187071,0.001187071,0.03957365,0.3292724
42396.39041667,0.01138351,0.03897386,0.04917030,0.3244741,0.001187071,0.001187071,0.03417554,0.3352703
42396.39053241,0.01078372,0.03777428,0.04737093,0.3238743,0.001187071,0.001187071,0.02757785,0.3394688
42396.39064815,0.01018393,0.03897386,0.04857051,0.3268732,0.001187071,0.001187071,0.02577848,0.3424678
42396.39076389,0.01318288,0.03837407,0.04977009,0.3244741,0.001187071,0.001187071,0.03057680,0.3430676
42396.39088684,0.01498225,0.03357575,0.04857051,0.3256737,0.001187071,0.001187071,0.04077324,0.3448670
42396.39099537,0.01438246,0.03297596,0.04617135,0.3244741,0.001187071,0.001187071,0.04857051,0.3418680
42396.39111111,0.01258309,0.03597491,0.04797072,0.3244741,0.001187071,0.001187071,0.05156946,0.3388690
42396.39123295,0.01378267,0.03777428,0.05036988,0.3238743,0.001187071,0.001786862,0.04917030,0.3328711
42396.39134259,0.01438246,0.03837407,0.05096967,0.3262734,0.001187071,0.001187071,0.04857051,0.3268732
42396.39146460,0.01498225,0.03777428,0.05096967,0.3232745,0.001187071,0.001187071,0.04797072,0.3208753
42396.39157408,0.01498225,0.03597491,0.04977009,0.3274730,0.001187071,0.001786862,0.04917030,0.3196758
42396.39169607,0.01378267,0.03717449,0.04977009,0.3238743,0.001187071,0.001786862,0.04917030,0.3172766
42396.39180566,0.01138351,0.03597491,0.04737093,0.3244741,0.001786862,0.001187071,0.04617135,0.3172766
42396.39192754,0.01258309,0.03477533,0.04677114,0.3244741,0.001187071,0.001187071,0.04437198,0.3172766
42396.39203712,0.01258309,0.03477533,0.04617135,0.3250739,0.001187071,0.001187071,0.04257261,0.3172766
42396.39215973,0.01138351,0.03657470,0.04737093,0.3232745,0.001187071,0.001187071,0.04137303,0.3184762
42396.39226859,0.01078372,0.03717449,0.04737093,0.3244741,0.001786862,0.001187071,0.04617135,0.3190760
42396.39238903,0.01198330,0.03597491,0.04677114,0.3274730,0.001187071,0.001187071,0.04857051,0.3220749
42396.39250657,0.01198330,0.03717449,0.04857051,0.3250739,0.001187071,0.001786862,0.05096967,0.3232745
42396.39262086,0.01258309,0.03717449,0.04917030,0.3250739,0.001187071,0.001187071,0.05156946,0.3250739
42396.39273153,0.01258309,0.03717449,0.04857051,0.3274730,0.001187071,0.001187071,0.05036988,0.3286726
42396.39285341,0.01138351,0.03897386,0.04857051,0.3232745,0.001187071,0.001187071,0.04797072,0.3310718
42396.39296300,0.01078372,0.03897386,0.04857051,0.3280728,0.001187071,0.001187071,0.03957365,0.3340707
42396.39308343,0.01018393,0.03717449,0.04797072,0.3256737,0.001187071,0.001187071,0.03417554,0.3358701
42396.39320097,0.01138351,0.03717449,0.04857051,0.3268732,0.001187071,0.001187071,0.03837407,0.3382693
42396.39331526,0.01198330,0.03777428,0.04857051,0.3256737,0.001187071,0.001187071,0.04617135,0.3394688
42396.39342593,0.01258309,0.03717449,0.04917030,0.3244741,0.001187071,0.001187071,0.05036988,0.3364699
42396.39354637,0.01198330,0.03837407,0.04917030,0.3232745,0.001187071,0.001187071,0.04977009,0.3328711
42396.39367151,0.01138351,0.03957365,0.04857051,0.3274730,0.001187071,0.001187071,0.04857051,0.3298722
42396.39377315,0.01078372,0.03957365,0.04917030,0.3268732,0.001187071,0.001187071,0.05276904,0.3250739
42396.39389357,0.01078372,0.04017344,0.04857051,0.3244741,0.001187071,0.001187071,0.05576799,0.3196758
42396.39400463,0.01018393,0.03717449,0.04677114,0.3274730,0.001187071,0.001187071,0.05096967,0.3178764
42396.39412037,0.01198330,0.03657470,0.04857051,0.3244741,0.001187071,0.001187071,0.04377219,0.3172766
42396.39423611,0.01198330,0.03597491,0.04737093,0.3250739,0.001187071,0.001187071,0.04557156,0.3172766
42396.39435185,0.01378267,0.03417554,0.04737093,0.3274730,0.001187071,0.001187071,0.04857051,0.3190760
42396.39446759,0.01318288,0.03477533,0.04677114,0.3268732,0.001187071,0.001187071,0.04857051,0.3226747
42396.39458333,0.01318288,0.03597491,0.04797072,0.3262734,0.001187071,0.001187071,0.04917030,0.3286726
42396.39469918,0.01198330,0.03657470,0.04857051,0.3244741,0.001187071,0.001187071,0.05276904,0.3352703
42396.39481492,0.01198330,0.03717449,0.04797072,0.3244741,0.001187071,0.001187071,0.05036988,0.3412682
42396.39493065,0.01378267,0.03537512,0.04677114,0.3274730,0.001187071,0.001786862,0.04137303,0.3436674
42396.39504639,0.01438246,0.03537512,0.04857051,0.3244741,0.001187071,0.001786862,0.04197282,0.3448670
42396.39516212,0.01438246,0.03537512,0.04917030,0.3244741,0.001187071,0.001187071,0.04557156,0.3400686
42396.39527785,0.01438246,0.03597491,0.04977009,0.3238743,0.001187071,0.001187071,0.04437198,0.3394688
42396.39539359,0.01378267,0.03777428,0.05036988,0.3244741,0.001786862,0.001187071,0.04677114,0.3346705
42396.39550932,0.01258309,0.03897386,0.05036988,0.3238743,0.001187071,0.001187071,0.05036988,0.3304720
42396.39562506,0.01318288,0.03837407,0.05036988,0.3250739,0.001187071,0.001187071,0.05456841,0.3274730
42396.39574079,0.01378267,0.03717449,0.05036988,0.3280728,0.001187071,0.001187071,0.05696758,0.3214751
42396.39585652,0.01378267,0.03597491,0.04797072,0.3250739,0.001187071,0.001187071,0.05456841,0.3172766
42396.39597226,0.01438246,0.03597491,0.04977009,0.3256737,0.001187071,0.001187071,0.08335835,0.3172766
42396.39608799,0.01438246,0.03657470,0.05036988,0.3280728,0.001187071,0.001187071,0.1163468,0.3178764
42396.39620372,0.01378267,0.03537512,0.04977009,0.3286726,0.001187071,0.001187071,0.08635730,0.3202755
42396.39631946,0.01438246,0.03537512,0.04917030,0.3274730,0.001187071,0.001786862,0.05276904,0.3196758
42396.39643519,0.01498225,0.03717449,0.05036988,0.3256737,0.001786862,0.001187071,0.05216925,0.3166768
42396.39655093,0.01378267,0.03717449,0.04977009,0.3244741,0.001187071,0.001187071,0.05456841,0.3166768
42396.39666667,0.01378267,0.03837407,0.04977009,0.3280728,0.001187071,0.001786862,0.05336883,0.3178764
42396.39678241,0.01318288,0.03897386,0.05036988,0.3244741,0.001786862,0.001187071,0.04437198,0.3166768
42396.39689815,0.01258309,0.03957365,0.05036988,0.3262734,0.001187071,0.001187071,0.04377219,0.3190760
42396.39701389,0.01258309,0.03837407,0.05036988,0.3250739,0.001187071,0.001187071,0.05156946,0.3214751
42396.39712963,0.01318288,0.03777428,0.05036988,0.3274730,0.001187071,0.001187071,0.05576799,0.3214751
42396.39724537,0.01198330,0.03837407,0.04917030,0.3244741,0.001187071,0.001187071,0.05516820,0.3220749
42396.39736111,0.01078372,0.04017344,0.05036988,0.3280728,0.001187071,0.001187071,0.05336883,0.3256737
42396.39748439,0.01318288,0.03957365,0.05216925,0.3250739,0.001187071,0.001187071,0.05516820,0.3250739
42396.39759259,0.01438246,0.03717449,0.05036988,0.3268732,0.001187071,0.001786862,0.05936674,0.3250739
42396.39770833,0.01378267,0.03777428,0.05036988,0.3244741,0.001187071,0.001187071,0.06056632,0.3220749
42396.39782418,0.01258309,0.03777428,0.04977009,0.3250739,0.001187071,0.001187071,0.06056632,0.3208753
42396.39793991,0.01378267,0.03657470,0.04977009,0.3244741,0.001187071,0.001187071,0.05696758,0.3190760
42396.39806324,0.01498225,0.03597491,0.04977009,0.3280728,0.001187071,0.001187071,0.05276904,0.3154772
42396.39817138,0.01378267,0.03597491,0.04917030,0.3238743,0.001187071,0.001187071,0.05096967,0.3154772
42396.39828712,0.01318288,0.03717449,0.04977009,0.3256737,0.001187071,0.001187071,0.05336883,0.3154772
42396.39840285,0.01258309,0.03717449,0.04917030,0.3238743,0.001187071,0.001187071,0.04917030,0.3178764
42396.39851858,0.01258309,0.03897386,0.05036988,0.3238743,0.001187071,0.001187071,0.04077324,0.3190760
42396.39863432,0.01198330,0.03837407,0.05096967,0.3256737,0.001187071,0.001187071,0.03417554,0.3232745
42396.39875005,0.01318288,0.03957365,0.05096967,0.3238743,0.001187071,0.001187071,0.04137303,0.3262734
42396.39886578,0.01258309,0.03897386,0.05096967,0.3250739,0.001786862,0.001187071,0.04797072,0.3292724
42396.39898152,0.01258309,0.03777428,0.04977009,0.3268732,0.001187071,0.001187071,0.04797072,0.3316716
42396.39910720,0.01318288,0.03657470,0.04857051,0.3250739,0.001187071,0.001187071,0.04797072,0.3310718
42396.39921895,0.01258309,0.03717449,0.04917030,0.3250739,0.001187071,0.001187071,0.04737093,0.3316716
42396.39933981,0.01258309,0.03777428,0.05036988,0.3250739,0.001187071,0.001187071,0.04557156,0.3292724
42396.39944904,0.01438246,0.03777428,0.05216925,0.3256737,0.001187071,0.001187071,0.04377219,0.3274730
42396.39956550,0.01378267,0.03957365,0.05276904,0.3280728,0.001187071,0.001187071,0.04497177,0.3256737
42396.39968647,0.01318288,0.04077324,0.05276904,0.3238743,0.001187071,0.001187071,0.04557156,0.3226747
42396.39979769,0.01258309,0.03957365,0.05156946,0.3274730,0.001187071,0.001187071,0.05036988,0.3214751
42396.39991848,0.01198330,0.04077324,0.05096967,0.3244741,0.001187071,0.001187071,0.05576799,0.3166768
42396.40002771,0.01198330,0.03957365,0.05036988,0.3274730,0.001786862,0.001187071,0.05756737,0.3154772
42396.40014417,0.01198330,0.04017344,0.05036988,0.3256737,0.001187071,0.001187071,0.05336883,0.3106789
42396.40026062,0.01138351,0.04017344,0.05036988,0.3244741,0.001187071,0.001187071,0.04977009,0.3094793
42396.40038142,0.01078372,0.03897386,0.04977009,0.3250739,0.001187071,0.001187071,0.04437198,0.3112787
42396.40049065,0.01078372,0.03717449,0.04737093,0.3262734,0.001187071,0.001187071,0.03957365,0.3154772
42396.40060710,0.01018393,0.04017344,0.04857051,0.3244741,0.001786862,0.001187071,0.04077324,0.3208753
42396.40072501,0.01198330,0.03837407,0.05036988,0.3274730,0.001187071,0.001187071,0.04437198,0.3292724
42396.40084363,0.01558204,0.03777428,0.05156946,0.3250739,0.001187071,0.001187071,0.04557156,0.3370697
42396.40095503,0.01258309,0.03957365,0.05156946,0.3274730,0.001187071,0.001187071,0.04497177,0.3436674
