TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.61468046,0.01198330,0.03237617,0.04377219,0.3406684,0.001187071,0.001187071,0.1679288,0.3292724
42447.61479619,0.01198330,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.1679288,0.3286726
42447.61490994,0.01078372,0.03477533,0.04497177,0.3412682,0.001187071,0.001786862,0.1697282,0.3304720
42447.61502623,0.01018393,0.03537512,0.04557156,0.3418680,0.001786862,0.001187071,0.1691284,0.3304720
42447.61514305,0.008984346,0.03837407,0.04677114,0.3400686,0.001187071,0.001786862,0.1661294,0.3304720
42447.61525915,0.008984346,0.03897386,0.04797072,0.3394688,0.001187071,0.001187071,0.1649298,0.3304720
42447.61537345,0.008384556,0.03837407,0.04617135,0.3388690,0.001187071,0.001187071,0.1625307,0.3304720
42447.61548756,0.008984346,0.03597491,0.04497177,0.3394688,0.001786862,0.001187071,0.1625307,0.3286726
42447.61560565,0.008984346,0.03417554,0.04317240,0.3418680,0.001187071,0.001187071,0.1637303,0.3304720
42447.61572066,0.009584136,0.03417554,0.04257261,0.3394688,0.001187071,0.001187071,0.1637303,0.3304720
42447.61583767,0.008984346,0.03597491,0.04437198,0.3418680,0.001187071,0.001187071,0.1631305,0.3304720
42447.61595341,0.01018393,0.03657470,0.04557156,0.3400686,0.001187071,0.001187071,0.1613311,0.3310718
42447.61606652,0.01078372,0.03537512,0.04677114,0.3394688,0.001187071,0.001187071,0.1619309,0.3328711
42447.61618461,0.009584136,0.03717449,0.04677114,0.3406684,0.001187071,0.001786862,0.1631305,0.3346705
42447.61630017,0.009584136,0.03777428,0.04677114,0.3412682,0.001187071,0.001187071,0.1619309,0.3346705
42447.61641609,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.1601315,0.3370697
42447.61652894,0.01138351,0.03717449,0.04797072,0.3412682,0.001187071,0.001187071,0.1631305,0.3388690
42447.61664811,0.01078372,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.1631305,0.3388690
42447.61676042,0.008984346,0.03717449,0.04677114,0.3424678,0.001187071,0.001187071,0.1655296,0.3436674
42447.61687851,0.008984346,0.03657470,0.04557156,0.3418680,0.001187071,0.001187071,0.1679288,0.3442672
42447.61699262,0.01018393,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.1655296,0.3466663
42447.61711053,0.01018393,0.03897386,0.04917030,0.3394688,0.001187071,0.001187071,0.1631305,0.3508649
42447.61722265,0.01198330,0.03777428,0.04797072,0.3394688,0.001187071,0.001786862,0.1643301,0.3574625
42447.61734255,0.01198330,0.03477533,0.04617135,0.3418680,0.001187071,0.001187071,0.1649298,0.3664594
42447.61745485,0.01258309,0.03597491,0.04917030,0.3388690,0.001187071,0.001187071,0.1613311,0.3742567
42447.61757349,0.01138351,0.03897386,0.04977009,0.3400686,0.001187071,0.001187071,0.1607313,0.3868523
42447.61768633,0.01018393,0.03957365,0.05036988,0.3412682,0.001187071,0.001786862,0.1601315,0.3928502
42447.61780171,0.01018393,0.03957365,0.04977009,0.3412682,0.001187071,0.001187071,0.1601315,0.3970487
42447.61791763,0.01138351,0.04017344,0.05036988,0.3394688,0.001187071,0.001786862,0.1625307,0.3982483
42447.61803319,0.009584136,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1643301,0.3970487
42447.61814911,0.01018393,0.04197282,0.05156946,0.3418680,0.001187071,0.001187071,0.1757261,0.3892514
42447.61826847,0.01018393,0.04317240,0.05276904,0.3418680,0.001786862,0.001187071,0.1649298,0.3808544
42447.61838348,0.01078372,0.04077324,0.05096967,0.3388690,0.001187071,0.001187071,0.1685286,0.3712577
42447.61849579,0.01018393,0.03957365,0.04977009,0.3430676,0.001786862,0.001187071,0.1709277,0.3646600
42447.61861569,0.01018393,0.04197282,0.05156946,0.3394688,0.001187071,0.001187071,0.1655296,0.3610613
42447.61872763,0.009584136,0.04437198,0.05276904,0.3394688,0.001187071,0.001187071,0.1601315,0.3646600
42447.61883879,0.008384556,0.04437198,0.05216925,0.3406684,0.001187071,0.001187071,0.1571326,0.3700581
42447.61895929,0.009584136,0.04137303,0.05036988,0.3424678,0.001187071,0.001187071,0.1541336,0.3784552
42447.61907408,0.01078372,0.04017344,0.05096967,0.3412682,0.001187071,0.001187071,0.1523342,0.3886516
42447.61918982,0.01018393,0.04137303,0.05156946,0.3418680,0.001187071,0.001187071,0.1523342,0.3970487
42447.61931012,0.008984346,0.04197282,0.05096967,0.3424678,0.001187071,0.001187071,0.1517345,0.4030466
42447.61942586,0.01078372,0.04077324,0.05156946,0.3400686,0.001187071,0.001187071,0.1487355,0.4048460
42447.61954160,0.01378267,0.04017344,0.05276904,0.3394688,0.001187071,0.001187071,0.1487355,0.4084447
42447.61965734,0.01138351,0.04317240,0.05396862,0.3388690,0.001187071,0.001187071,0.1475359,0.4090445
42447.61977308,0.01018393,0.04557156,0.05516820,0.3388690,0.001187071,0.001187071,0.1439372,0.4084447
42447.61988882,0.01078372,0.04797072,0.05636778,0.3400686,0.001187071,0.001187071,0.1415380,0.4114437
42447.62000000,0.01018393,0.04857051,0.05696758,0.3406684,0.001187071,0.001187071,0.1391389,0.4168418
42447.62012030,0.01018393,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.1343405,0.4222399
42447.62023604,0.01078372,0.04497177,0.05576799,0.3406684,0.001187071,0.001187071,0.1349403,0.4312368
42447.62034997,0.01138351,0.04077324,0.05216925,0.3400686,0.001187071,0.001187071,0.1367397,0.4390340
42447.62046680,0.01138351,0.04197282,0.05216925,0.3412682,0.001187071,0.001187071,0.1379393,0.4432326
42447.62058326,0.01078372,0.04317240,0.05276904,0.3394688,0.001187071,0.001187071,0.1367397,0.4444322
42447.62069445,0.01078372,0.04257261,0.05396862,0.3388690,0.001786862,0.001187071,0.1367397,0.4420330
42447.62081019,0.01078372,0.04497177,0.05396862,0.3412682,0.001187071,0.001187071,0.1355401,0.4390340
42447.62093048,0.009584136,0.04617135,0.05516820,0.3382693,0.001187071,0.001187071,0.1361399,0.4306370
42447.62104622,0.009584136,0.04617135,0.05516820,0.3412682,0.001187071,0.001187071,0.1373395,0.4210403
42447.62115358,0.01018393,0.04677114,0.05576799,0.3412682,0.001187071,0.001187071,0.1397386,0.4144426
42447.62127697,0.01078372,0.04617135,0.05636778,0.3412682,0.001187071,0.001187071,0.1463363,0.4090445
42447.62139344,0.01078372,0.04557156,0.05756737,0.3406684,0.001187071,0.001187071,0.1511347,0.4048460
42447.62150538,0.01138351,0.04677114,0.05816716,0.3394688,0.001187071,0.001187071,0.1517345,0.4024468
42447.62162419,0.01078372,0.04617135,0.05756737,0.3418680,0.001187071,0.001187071,0.1529340,0.4030466
42447.62174066,0.009584136,0.04857051,0.05756737,0.3388690,0.001187071,0.001187071,0.1535338,0.4000477
42447.62185640,0.007184975,0.04977009,0.05636778,0.3400686,0.001187071,0.001786862,0.1535338,0.3970487
42447.62196834,0.007784765,0.04857051,0.05636778,0.3418680,0.001187071,0.001187071,0.1535338,0.3946496
42447.62208787,0.009584136,0.04857051,0.05696758,0.3424678,0.001187071,0.001187071,0.1571326,0.3910508
42447.62220361,0.01078372,0.04677114,0.05696758,0.3430676,0.001187071,0.001786862,0.1571326,0.3904510
42447.62231935,0.01138351,0.04557156,0.05696758,0.3418680,0.001187071,0.001187071,0.1565328,0.3928502
42447.62243056,0.009584136,0.04737093,0.05576799,0.3418680,0.001187071,0.001187071,0.1607313,0.3946496
42447.62255083,0.007184975,0.04977009,0.05696758,0.3394688,0.001187071,0.001187071,0.1595317,0.3964489
42447.62266657,0.01018393,0.04797072,0.05696758,0.3388690,0.001187071,0.001187071,0.1571326,0.3988481
42447.62278231,0.01258309,0.04437198,0.05636778,0.3424678,0.001187071,0.001187071,0.1577324,0.3964489
42447.62289805,0.01138351,0.04377219,0.05396862,0.3394688,0.001187071,0.001187071,0.1577324,0.4012472
42447.62301253,0.01018393,0.04557156,0.05456841,0.3394688,0.001187071,0.001187071,0.1547334,0.4030466
42447.62312628,0.009584136,0.04677114,0.05576799,0.3418680,0.001187071,0.001187071,0.1523342,0.4048460
42447.62324074,0.008984346,0.04677114,0.05516820,0.3406684,0.001187071,0.001187071,0.1499351,0.4108439
42447.62336101,0.01018393,0.04557156,0.05456841,0.3400686,0.001187071,0.001187071,0.1481357,0.4192410
42447.62347675,0.009584136,0.04797072,0.05696758,0.3382693,0.001187071,0.001187071,0.1463363,0.4246391
42447.62358869,0.01018393,0.05036988,0.05936674,0.3406684,0.001187071,0.001786862,0.1445370,0.4258386
42447.62370660,0.009584136,0.05036988,0.05936674,0.3418680,0.001187071,0.001786862,0.1469361,0.4246391
42447.62382397,0.01018393,0.05156946,0.06116611,0.3400686,0.001187071,0.001187071,0.1523342,0.4210403
42447.62393971,0.01078372,0.05096967,0.06176590,0.3394688,0.001187071,0.001786862,0.1535338,0.4126433
42447.62405093,0.01198330,0.05156946,0.06236569,0.3418680,0.001187071,0.001187071,0.1529340,0.4024468
42447.62417119,0.01258309,0.04857051,0.05996653,0.3412682,0.001187071,0.001187071,0.1523342,0.3958491
42447.62428693,0.01078372,0.04677114,0.05756737,0.3424678,0.001187071,0.001187071,0.1535338,0.3886516
42447.62439429,0.01018393,0.04977009,0.05876695,0.3388690,0.001187071,0.001187071,0.1535338,0.3844531
42447.62451768,0.009584136,0.05096967,0.06116611,0.3394688,0.001187071,0.001786862,0.1517345,0.3832535
42447.62463415,0.01018393,0.04917030,0.05936674,0.3394688,0.001187071,0.001187071,0.1499351,0.3820540
42447.62474989,0.009584136,0.04797072,0.05816716,0.3412682,0.001187071,0.001187071,0.1505349,0.3850529
42447.62486111,0.009584136,0.04857051,0.05756737,0.3400686,0.001187071,0.001187071,0.1499351,0.3868523
42447.62498137,0.01018393,0.04797072,0.05696758,0.3406684,0.001187071,0.001187071,0.1505349,0.3910508
42447.62509270,0.01138351,0.04617135,0.05636778,0.3424678,0.001187071,0.001187071,0.1517345,0.3928502
42447.62520850,0.01078372,0.04617135,0.05636778,0.3388690,0.001187071,0.001187071,0.1481357,0.3940498
42447.62532786,0.01078372,0.04737093,0.05756737,0.3418680,0.001187071,0.001187071,0.1457365,0.3964489
42447.62544432,0.01078372,0.04857051,0.05936674,0.3412682,0.001187071,0.001786862,0.1475359,0.3970487
42447.62556006,0.01138351,0.04857051,0.05936674,0.3412682,0.001187071,0.001187071,0.1511347,0.3964489
42447.62567140,0.01078372,0.04917030,0.05936674,0.3394688,0.001187071,0.001187071,0.1529340,0.3988481
42447.62579154,0.01018393,0.04917030,0.05816716,0.3394688,0.001187071,0.001187071,0.1523342,0.3970487
42447.62590728,0.008984346,0.04677114,0.05636778,0.3412682,0.001786862,0.001187071,0.1499351,0.3946496
42447.62602302,0.008384556,0.04917030,0.05696758,0.3424678,0.001187071,0.001187071,0.1469361,0.3940498
42447.62613876,0.008984346,0.04917030,0.05756737,0.3394688,0.001187071,0.001187071,0.1457365,0.3934500
42447.62625450,0.008984346,0.04857051,0.05636778,0.3418680,0.001187071,0.001187071,0.1469361,0.3928502
42447.62637024,0.01078372,0.04677114,0.05756737,0.3382693,0.001187071,0.001187071,0.1481357,0.3904510
42447.62648158,0.01198330,0.04617135,0.05816716,0.3388690,0.001187071,0.001187071,0.1487355,0.3880519
42447.62659901,0.01138351,0.04857051,0.05996653,0.3394688,0.001187071,0.001187071,0.1499351,0.3868523
42447.62671674,0.01078372,0.04797072,0.05756737,0.3394688,0.001187071,0.001187071,0.1511347,0.3844531
42447.62683320,0.01078372,0.04737093,0.05636778,0.3412682,0.001187071,0.001187071,0.1481357,0.3826537
42447.62694894,0.01078372,0.04737093,0.05696758,0.3412682,0.001187071,0.001187071,0.1469361,0.3826537
42447.62706468,0.01018393,0.04797072,0.05756737,0.3382693,0.001187071,0.001786862,0.1463363,0.3826537
42447.62718042,0.009584136,0.04857051,0.05756737,0.3418680,0.001786862,0.001187071,0.1475359,0.3826537
42447.62729176,0.01078372,0.04857051,0.05876695,0.3382693,0.001187071,0.001187071,0.1439372,0.3844531
42447.62740750,0.01198330,0.04737093,0.05876695,0.3418680,0.001187071,0.001187071,0.1403384,0.3904510
42447.62752324,0.01078372,0.05036988,0.06056632,0.3376695,0.001187071,0.001786862,0.1319414,0.4024468
42447.62764338,0.01018393,0.04917030,0.05756737,0.3418680,0.001187071,0.001786862,0.1301420,0.4186412
42447.62775912,0.009584136,0.04797072,0.05576799,0.3382693,0.001187071,0.001187071,0.1319414,0.4306370
42447.62787486,0.008984346,0.04737093,0.05576799,0.3406684,0.001187071,0.001187071,0.1355401,0.4408334
42447.62799060,0.01018393,0.04737093,0.05636778,0.3394688,0.001187071,0.001187071,0.1379393,0.4462315
42447.62810193,0.01198330,0.04857051,0.05996653,0.3394688,0.001187071,0.001187071,0.1391389,0.4492305
42447.62822207,0.01138351,0.05096967,0.06176590,0.3382693,0.001187071,0.001187071,0.1355401,0.4528292
42447.62833637,0.01078372,0.04977009,0.06056632,0.3406684,0.001187071,0.001786862,0.1319414,0.4594269
42447.62845355,0.009584136,0.04977009,0.05996653,0.3388690,0.001786862,0.001187071,0.1295422,0.4702231
42447.62856929,0.009584136,0.05156946,0.05996653,0.3394688,0.001187071,0.001187071,0.1283426,0.4894164
42447.62868503,0.009584136,0.05036988,0.05936674,0.3406684,0.001187071,0.001187071,0.1265433,0.5062106
42447.62880077,0.01078372,0.04977009,0.05996653,0.3394688,0.001187071,0.001187071,0.1235443,0.5266034
42447.62891211,0.01018393,0.05096967,0.06116611,0.3376695,0.001187071,0.001786862,0.1187460,0.5463965
42447.62902785,0.009584136,0.05036988,0.05936674,0.3412682,0.001187071,0.001187071,0.1151472,0.5601917
42447.62914799,0.01018393,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.1133479,0.5661896
42447.62925535,0.01138351,0.05036988,0.06176590,0.3376695,0.001187071,0.001187071,0.1157470,0.5667894
42447.62937507,0.01138351,0.05336883,0.06476485,0.3394688,0.001187071,0.001187071,0.1199456,0.5523944
42447.62949521,0.01138351,0.05336883,0.06476485,0.3412682,0.001187071,0.001187071,0.1235443,0.5326013
42447.62960655,0.01198330,0.05336883,0.06596443,0.3418680,0.001187071,0.001187071,0.1277428,0.5068103
42447.62972229,0.01258309,0.05276904,0.06476485,0.3406684,0.001187071,0.001187071,0.1277428,0.4798198
42447.62984243,0.01198330,0.05276904,0.06596443,0.3382693,0.001187071,0.001187071,0.1307418,0.4552284
42447.62995817,0.01138351,0.05216925,0.06356527,0.3418680,0.001187071,0.001187071,0.1331410,0.4330361
42447.63007120,0.01078372,0.05036988,0.06056632,0.3382693,0.001187071,0.001187071,0.1349403,0.4192410
42447.63018603,0.01078372,0.05156946,0.06236569,0.3412682,0.001187071,0.001786862,0.1385391,0.4066454
42447.63030322,0.01138351,0.05156946,0.06296548,0.3388690,0.001187071,0.001187071,0.1415380,0.3970487
42447.63042113,0.01138351,0.05156946,0.06236569,0.3394688,0.001187071,0.001786862,0.1451368,0.3886516
42447.63053307,0.01138351,0.05036988,0.06176590,0.3394688,0.001187071,0.001187071,0.1487355,0.3850529
42447.63065261,0.01198330,0.04977009,0.06116611,0.3418680,0.001187071,0.001187071,0.1505349,0.3784552
42447.63076835,0.01138351,0.05036988,0.06176590,0.3400686,0.001187071,0.001187071,0.1505349,0.3730571
42447.63088409,0.01018393,0.04977009,0.05996653,0.3400686,0.001786862,0.001187071,0.1499351,0.3688586
42447.63099928,0.01138351,0.04617135,0.05756737,0.3388690,0.001786862,0.001187071,0.1493353,0.3640602
42447.63111502,0.01258309,0.04557156,0.05756737,0.3394688,0.001187071,0.001187071,0.1499351,0.3622609
42447.63123076,0.01258309,0.04617135,0.05816716,0.3418680,0.001187071,0.001187071,0.1487355,0.3622609
42447.63134650,0.01138351,0.04617135,0.05756737,0.3406684,0.001187071,0.001187071,0.1487355,0.3640602
42447.63146224,0.01078372,0.04737093,0.05696758,0.3400686,0.001187071,0.001187071,0.1505349,0.3688586
42447.63157798,0.008984346,0.04857051,0.05696758,0.3412682,0.001187071,0.001187071,0.1523342,0.3700581
42447.63169372,0.009584136,0.04857051,0.05696758,0.3424678,0.001786862,0.001187071,0.1523342,0.3706579
42447.63181000,0.01018393,0.04737093,0.05636778,0.3424678,0.001187071,0.001187071,0.1541336,0.3688586
42447.63192134,0.008984346,0.04857051,0.05696758,0.3394688,0.001187071,0.001187071,0.1577324,0.3640602
42447.63204148,0.007784765,0.04857051,0.05696758,0.3394688,0.001187071,0.001187071,0.1601315,0.3580623
42447.63215668,0.01018393,0.04677114,0.05636778,0.3424678,0.001187071,0.001187071,0.1625307,0.3580623
42447.63227242,0.01198330,0.04257261,0.05456841,0.3430676,0.001187071,0.001786862,0.1601315,0.3646600
42447.63238545,0.01198330,0.04077324,0.05276904,0.3412682,0.001187071,0.001187071,0.1559330,0.3700581
42447.63250100,0.01138351,0.04317240,0.05396862,0.3400686,0.001187071,0.001187071,0.1541336,0.3832535
42447.63261656,0.01078372,0.04497177,0.05576799,0.3394688,0.001786862,0.001187071,0.1499351,0.3946496
42447.63273592,0.01138351,0.04437198,0.05516820,0.3418680,0.001187071,0.001187071,0.1457365,0.4084447
42447.63285112,0.01198330,0.04377219,0.05516820,0.3412682,0.001187071,0.001187071,0.1421378,0.4186412
42447.63296686,0.01258309,0.04377219,0.05576799,0.3400686,0.001187071,0.001187071,0.1415380,0.4288376
42447.63308260,0.01078372,0.04677114,0.05756737,0.3406684,0.001786862,0.001187071,0.1439372,0.4384342
42447.63319834,0.009584136,0.04797072,0.05696758,0.3388690,0.001187071,0.001187071,0.1409382,0.4426328
42447.63331408,0.009584136,0.04677114,0.05756737,0.3400686,0.001187071,0.001786862,0.1391389,0.4450319
42447.63342746,0.01138351,0.04677114,0.05696758,0.3418680,0.001187071,0.001187071,0.1397386,0.4426328
42447.63354610,0.01198330,0.04557156,0.05636778,0.3400686,0.001187071,0.001187071,0.1421378,0.4366349
42447.63366129,0.01078372,0.04797072,0.05816716,0.3388690,0.001187071,0.001187071,0.1421378,0.4300372
42447.63377685,0.01018393,0.05096967,0.05996653,0.3418680,0.001187071,0.001187071,0.1397386,0.4240393
42447.63389332,0.008984346,0.05096967,0.05936674,0.3412682,0.001187071,0.001187071,0.1379393,0.4192410
42447.63400851,0.01018393,0.04917030,0.05936674,0.3400686,0.001786862,0.001187071,0.1403384,0.4144426
42447.63412425,0.01078372,0.04857051,0.05876695,0.3382693,0.001187071,0.001187071,0.1427376,0.4126433
42447.63423999,0.01018393,0.04917030,0.05936674,0.3412682,0.001187071,0.001187071,0.1427376,0.4126433
42447.63435628,0.01078372,0.04797072,0.05756737,0.3412682,0.001187071,0.001187071,0.1409382,0.4126433
42447.63447147,0.009584136,0.04677114,0.05516820,0.3382693,0.001786862,0.001187071,0.1433374,0.4132431
42447.63458721,0.008384556,0.04797072,0.05636778,0.3400686,0.001187071,0.001187071,0.1451368,0.4132431
42447.63470060,0.009584136,0.04857051,0.05756737,0.3400686,0.001187071,0.001187071,0.1445370,0.4126433
42447.63481851,0.01078372,0.04977009,0.05936674,0.3388690,0.001187071,0.001187071,0.1415380,0.4108439
42447.63493443,0.01018393,0.05336883,0.06236569,0.3394688,0.001786862,0.001187071,0.1385391,0.4126433
42447.63504999,0.009584136,0.05396862,0.06236569,0.3400686,0.001187071,0.001187071,0.1361399,0.4162420
42447.63516591,0.008984346,0.05396862,0.06296548,0.3388690,0.001187071,0.001187071,0.1337407,0.4228397
42447.63528219,0.007784765,0.05396862,0.06056632,0.3418680,0.001187071,0.001187071,0.1331410,0.4264384
42447.63539739,0.01018393,0.05036988,0.05936674,0.3388690,0.001187071,0.001187071,0.1313416,0.4312368
42447.63551367,0.01258309,0.04617135,0.05876695,0.3406684,0.001187071,0.001187071,0.1313416,0.4342357
42447.63562887,0.01198330,0.04737093,0.05756737,0.3382693,0.001187071,0.001187071,0.1313416,0.4342357
42447.63574461,0.01078372,0.04917030,0.05996653,0.3388690,0.001187071,0.001187071,0.1307418,0.4324363
42447.63586017,0.009584136,0.05276904,0.06236569,0.3394688,0.001187071,0.001187071,0.1313416,0.4330361
42447.63597609,0.009584136,0.05216925,0.06116611,0.3394688,0.001786862,0.001187071,0.1325412,0.4330361
42447.63609183,0.01018393,0.04917030,0.05936674,0.3406684,0.001187071,0.001187071,0.1331410,0.4324363
42447.63620630,0.01138351,0.05156946,0.06296548,0.3412682,0.001187071,0.001187071,0.1361399,0.4324363
42447.63632385,0.01138351,0.05456841,0.06596443,0.3406684,0.001187071,0.001187071,0.1355401,0.4342357
42447.63643778,0.01198330,0.05396862,0.06596443,0.3394688,0.001187071,0.001187071,0.1355401,0.4360351
42447.63655533,0.01138351,0.05456841,0.06536464,0.3406684,0.001786862,0.001187071,0.1331410,0.4384342
42447.63667053,0.01078372,0.05216925,0.06296548,0.3388690,0.001187071,0.001187071,0.1325412,0.4438324
42447.63678626,0.01198330,0.05036988,0.06236569,0.3388690,0.001187071,0.001187071,0.1319414,0.4564280
42447.63689938,0.01318288,0.05096967,0.06356527,0.3400686,0.001187071,0.001187071,0.1301420,0.4690236
42447.63701674,0.01078372,0.05276904,0.06356527,0.3376695,0.001187071,0.001187071,0.1265433,0.4858177
42447.63713158,0.01018393,0.05576799,0.06536464,0.3382693,0.001187071,0.001187071,0.1229445,0.5002127
42447.63724822,0.01018393,0.05636778,0.06656422,0.3412682,0.001187071,0.001187071,0.1223447,0.5122085
42447.63736523,0.01078372,0.05696758,0.06716401,0.3388690,0.001187071,0.001187071,0.1205454,0.5158072
42447.63748024,0.01078372,0.05636778,0.06656422,0.3400686,0.001786862,0.001187071,0.1217449,0.5164070
42447.63759363,0.01018393,0.05636778,0.06716401,0.3388690,0.001187071,0.001187071,0.1199456,0.5146076
42447.63771118,0.01078372,0.05696758,0.06716401,0.3388690,0.001187071,0.001187071,0.1193458,0.5080099
42447.63782415,0.01138351,0.05576799,0.06776380,0.3412682,0.001786862,0.001786862,0.1175464,0.5002127
42447.63794049,0.01138351,0.05396862,0.06656422,0.3382693,0.001187071,0.001187071,0.1175464,0.4942148
42447.63805840,0.01198330,0.05456841,0.06656422,0.3370697,0.001187071,0.001187071,0.1151472,0.4906160
42447.63817136,0.01198330,0.05576799,0.06776380,0.3400686,0.001187071,0.001187071,0.1157470,0.4888166
42447.63828771,0.01138351,0.05576799,0.06596443,0.3400686,0.001187071,0.001187071,0.1157470,0.4864175
42447.63840562,0.01018393,0.05456841,0.06536464,0.3406684,0.001187071,0.001187071,0.1157470,0.4864175
42447.63852263,0.01078372,0.05456841,0.06596443,0.3400686,0.001187071,0.001786862,0.1163468,0.4864175
42447.63863836,0.01138351,0.05336883,0.06476485,0.3406684,0.001187071,0.001187071,0.1181462,0.4906160
42447.63875447,0.01198330,0.05336883,0.06596443,0.3406684,0.001187071,0.001187071,0.1145475,0.5002127
42447.63886695,0.01138351,0.05636778,0.06716401,0.3382693,0.001187071,0.001187071,0.1121483,0.5068103
42447.63898148,0.009584136,0.05756737,0.06776380,0.3406684,0.001187071,0.001187071,0.1115485,0.5146076
42447.63909789,0.01018393,0.05816716,0.06836359,0.3382693,0.001187071,0.001187071,0.1133479,0.5164070
42447.63921580,0.009584136,0.06116611,0.07016296,0.3376695,0.001187071,0.001187071,0.1145475,0.5146076
42447.63933063,0.01138351,0.06176590,0.07196233,0.3382693,0.001187071,0.001187071,0.1157470,0.5092095
42447.63944445,0.01258309,0.05996653,0.07076275,0.3388690,0.001187071,0.001786862,0.1163468,0.5020120
42447.63956356,0.01138351,0.05756737,0.06836359,0.3412682,0.001786862,0.001187071,0.1217449,0.4924154
42447.63967948,0.01018393,0.06176590,0.07256212,0.3376695,0.001187071,0.001187071,0.1283426,0.4804196
42447.63979395,0.01078372,0.06476485,0.07436150,0.3382693,0.001187071,0.001187071,0.1307418,0.4690236
42447.63991078,0.01138351,0.06116611,0.07196233,0.3412682,0.001187071,0.001187071,0.1325412,0.4594269
42447.64002634,0.01078372,0.05876695,0.06956317,0.3400686,0.001187071,0.001187071,0.1355401,0.4504301
42447.64014081,0.01018393,0.05756737,0.06776380,0.3400686,0.001187071,0.001187071,0.1349403,0.4462315
42447.64025818,0.01078372,0.05636778,0.06596443,0.3406684,0.001187071,0.001187071,0.1349403,0.4444322
42447.64037211,0.01018393,0.05696758,0.06656422,0.3412682,0.001187071,0.001187071,0.1331410,0.4486307
42447.64048984,0.01078372,0.05456841,0.06596443,0.3394688,0.001786862,0.001187071,0.1313416,0.4528292
42447.64060359,0.01198330,0.05396862,0.06596443,0.3382693,0.001786862,0.001187071,0.1325412,0.4576275
42447.64072132,0.01258309,0.05336883,0.06536464,0.3400686,0.001187071,0.001187071,0.1331410,0.4606265
42447.64083742,0.01198330,0.05576799,0.06836359,0.3412682,0.001187071,0.001187071,0.1319414,0.4624259
42447.64095026,0.01138351,0.05876695,0.07016296,0.3400686,0.001187071,0.001786862,0.1343405,0.4564280
42447.64106582,0.01138351,0.05816716,0.06956317,0.3382693,0.001187071,0.001187071,0.1385391,0.4510298
42447.64118464,0.01078372,0.05756737,0.06896338,0.3394688,0.001187071,0.001187071,0.1397386,0.4444322
42447.64129802,0.01078372,0.05936674,0.06956317,0.3418680,0.001187071,0.001187071,0.1367397,0.4378345
42447.64141376,0.01078372,0.06056632,0.06956317,0.3412682,0.001187071,0.001786862,0.1361399,0.4366349
42447.64153149,0.01018393,0.06116611,0.07016296,0.3412682,0.001187071,0.001187071,0.1355401,0.4342357
42447.64164705,0.01078372,0.06176590,0.07076275,0.3400686,0.001187071,0.001187071,0.1361399,0.4366349
42447.64176044,0.01018393,0.05696758,0.06776380,0.3412682,0.001187071,0.001187071,0.1361399,0.4384342
42447.64187582,0.01018393,0.05456841,0.06416506,0.3418680,0.001187071,0.001187071,0.1373395,0.4426328
42447.64199156,0.009584136,0.05516820,0.06476485,0.3394688,0.001187071,0.001187071,0.1343405,0.4438324
42447.64210730,0.01198330,0.05276904,0.06536464,0.3400686,0.001187071,0.001187071,0.1349403,0.4492305
42447.64222304,0.01378267,0.05156946,0.06596443,0.3388690,0.001187071,0.001187071,0.1331410,0.4510298
42447.64233968,0.01198330,0.05396862,0.06656422,0.3388690,0.001187071,0.001187071,0.1307418,0.4510298
42447.64245452,0.009584136,0.05696758,0.06716401,0.3376695,0.001187071,0.001187071,0.1331410,0.4504301
42447.64257026,0.01078372,0.05636778,0.06716401,0.3376695,0.001187071,0.001187071,0.1337407,0.4486307
42447.64268600,0.01138351,0.05576799,0.06716401,0.3382693,0.001187071,0.001187071,0.1337407,0.4450319
42447.64280174,0.01138351,0.05516820,0.06656422,0.3400686,0.001187071,0.001187071,0.1331410,0.4444322
42447.64292037,0.01078372,0.05516820,0.06656422,0.3388690,0.001187071,0.001786862,0.1337407,0.4408334
42447.64303412,0.009584136,0.05636778,0.06596443,0.3400686,0.001187071,0.001187071,0.1361399,0.4342357
42447.64315185,0.009584136,0.05696758,0.06596443,0.3418680,0.001187071,0.001187071,0.1379393,0.4246391
42447.64326741,0.01078372,0.05516820,0.06656422,0.3388690,0.001187071,0.001187071,0.1379393,0.4150424
42447.64338080,0.01138351,0.05456841,0.06656422,0.3412682,0.001187071,0.001187071,0.1367397,0.4042462
42447.64349617,0.01078372,0.05636778,0.06716401,0.3400686,0.001187071,0.001187071,0.1361399,0.3964489
42447.64361535,0.01018393,0.05396862,0.06476485,0.3376695,0.001187071,0.001187071,0.1361399,0.3928502
42447.64373019,0.01078372,0.05216925,0.06236569,0.3406684,0.001187071,0.001187071,0.1373395,0.3946496
42447.64384647,0.01078372,0.05036988,0.06176590,0.3400686,0.001187071,0.001187071,0.1367397,0.3988481
