TheTime,CH1,CH2,CH3,CH6,CH7
43891.00775474,0.03143429,9.185914e-05,0.02743194,0.05215015,0.1621832
43891.00787037,0.03650353,9.185914e-05,0.02743194,0.05573819,0.1591932
43891.00798611,0.03650353,9.185914e-05,0.03250115,0.05334617,0.1609872
43891.00810185,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1627813
43891.00821759,0.02636504,-0.004971887,0.03757035,0.05155215,0.1621832
43891.00833334,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1615852
43891.00844910,0.03143429,9.185914e-05,0.02743194,0.04676810,0.1651733
43891.00856485,0.03650353,9.185914e-05,0.03250115,0.04736611,0.1633793
43891.00868060,0.02636504,9.185914e-05,0.03757035,0.05155215,0.1633793
43891.00879636,0.03650353,9.185914e-05,0.03250115,0.05035614,0.1633793
43891.00891212,0.03650353,9.185914e-05,0.03250115,0.04796411,0.1651733
43891.00902787,0.03143429,-0.004971887,0.03250115,0.04975813,0.1663693
43891.00914362,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1681633
43891.00925926,0.03143429,9.185914e-05,0.02743194,0.04916012,0.1669673
43891.00937500,0.03143429,9.185914e-05,0.03250115,0.04736611,0.1681633
43891.00949074,0.02636504,9.185914e-05,0.03250115,0.04975813,0.1681633
43891.00960648,0.03143429,9.185914e-05,0.02743194,0.05215015,0.1657713
43891.00972222,0.03143429,-0.004971887,0.03250115,0.05334617,0.1663693
43891.00983797,0.03143429,9.185914e-05,0.03250115,0.05274816,0.1633793
43891.00995372,0.03143429,0.005155605,0.03250115,0.05394417,0.1627813
43891.01006948,0.03143429,9.185914e-05,0.02743194,0.05334617,0.1639773
43891.01018523,0.03143429,-0.004971887,0.02743194,0.05155215,0.1627813
43891.01030099,0.03143429,9.185914e-05,0.02743194,0.05095414,0.1627813
43891.01041674,0.02636504,9.185914e-05,0.03250115,0.05514018,0.1597912
43891.01053251,0.03143429,9.185914e-05,0.03250115,0.05394417,0.1597912
43891.01064826,0.03143429,-0.004971887,0.03250115,0.05394417,0.1597912
43891.01076389,0.03650353,-0.004971887,0.03250115,0.05514018,0.1597912
43891.01087963,0.03650353,9.185914e-05,0.03250115,0.05334617,0.1591932
43891.01099537,0.03143429,9.185914e-05,0.03757035,0.05334617,0.1591932
43891.01111111,0.03143429,9.185914e-05,0.03250115,0.05514018,0.1597912
43891.01122686,0.03143429,9.185914e-05,0.02743194,0.05454218,0.1591932
43891.01134262,0.03143429,-0.004971887,0.02743194,0.05454218,0.1591932
43891.01145837,0.03143429,0.005155605,0.03250115,0.05274816,0.1585952
43891.01157413,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1603892
43891.01168988,0.03650353,9.185914e-05,0.03250115,0.05274816,0.1603892
43891.01180564,0.03650353,9.185914e-05,0.03250115,0.05215015,0.1591932
43891.01192139,0.03143429,-0.004971887,0.02743194,0.05095414,0.1579972
43891.01203715,0.03650353,-0.004971887,0.02743194,0.05215015,0.1579972
43891.01215278,0.03650353,9.185914e-05,0.03250115,0.05394417,0.1573992
43891.01226852,0.03650353,-0.004971887,0.03250115,0.05274816,0.1585952
43891.01238426,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1603892
43891.01250000,0.02636504,9.185914e-05,0.03250115,0.05035614,0.1597912
43891.01261575,0.02636504,0.005155605,0.03757035,0.05155215,0.1621832
43891.01273151,0.03143429,0.005155605,0.03757035,0.05035614,0.1645753
43891.01284726,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1639773
43891.01296301,0.03143429,9.185914e-05,0.02743194,0.05155215,0.1663693
43891.01307876,0.03143429,9.185914e-05,0.02743194,0.05035614,0.1663693
43891.01319453,0.03143429,9.185914e-05,0.03757035,0.05274816,0.1657713
43891.01331028,0.03143429,9.185914e-05,0.02743194,0.05454218,0.1657713
43891.01342603,0.03143429,-0.004971887,0.02236274,0.05334617,0.1651733
43891.01354167,0.03143429,9.185914e-05,0.02743194,0.05155215,0.1657713
43891.01365741,0.02636504,-0.004971887,0.03250115,0.04975813,0.1651733
43891.01377315,0.03143429,-0.004971887,0.02743194,0.05095414,0.1645753
43891.01388889,0.03143429,9.185914e-05,0.02743194,0.05215015,0.1645753
43891.01400463,0.03650353,-0.004971887,0.02743194,0.05095414,0.1663693
43891.01412039,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1669673
43891.01423614,0.03650353,9.185914e-05,0.03250115,0.04856212,0.1693593
43891.01435189,0.03650353,9.185914e-05,0.03757035,0.04676810,0.1705553
43891.01446765,0.03143429,9.185914e-05,0.03250115,0.04557209,0.1711533
43891.01458341,0.03650353,9.185914e-05,0.03250115,0.04497408,0.1705553
43891.01469916,0.03650353,9.185914e-05,0.03250115,0.04497408,0.1723494
43891.01481492,0.03143429,9.185914e-05,0.03250115,0.04557209,0.1735454
43891.01493056,0.03650353,-0.004971887,0.02743194,0.04617009,0.1753394
43891.01504630,0.03143429,9.185914e-05,0.03250115,0.04377807,0.1777314
43891.01516204,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1789274
43891.01527778,0.03650353,-0.004971887,0.03250115,0.04437608,0.1825155
43891.01539352,0.03143429,9.185914e-05,0.02743194,0.04736611,0.1825155
43891.01550926,0.03143429,9.185914e-05,0.02743194,0.04736611,0.1819174
43891.01562501,0.03143429,9.185914e-05,0.03250115,0.04796411,0.1849075
43891.01574078,0.03143429,0.005155605,0.02743194,0.04796411,0.1813194
43891.01585653,0.03143429,-0.004971887,0.03250115,0.04676810,0.1825155
43891.01597229,0.03650353,9.185914e-05,0.03250115,0.05155215,0.1819174
43891.01608805,0.03143429,9.185914e-05,0.02236274,0.05155215,0.1813194
43891.01620380,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1795254
43891.01631945,0.03143429,-0.004971887,0.03250115,0.05215015,0.1795254
43891.01643519,0.03143429,-0.004971887,0.03250115,0.04916012,0.1783294
43891.01655093,0.03143429,0.005155605,0.03757035,0.04856212,0.1771334
43891.01666667,0.03650353,9.185914e-05,0.03250115,0.04975813,0.1777314
43891.01678241,0.03143429,9.185914e-05,0.03250115,0.04856212,0.1729474
43891.01689815,0.03650353,-0.004971887,0.03250115,0.04916012,0.1717513
43891.01701391,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1711533
43891.01712966,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1693593
43891.01724541,0.03143429,9.185914e-05,0.02743194,0.04916012,0.1693593
43891.01736117,0.02636504,9.185914e-05,0.03250115,0.05215015,0.1699573
43891.01747692,0.03650353,0.005155605,0.02743194,0.05454218,0.1675653
43891.01759267,0.03143429,-0.004971887,0.03250115,0.05215015,0.1675653
43891.01770843,0.03143429,-0.004971887,0.02743194,0.05095414,0.1657713
43891.01782407,0.03650353,-0.004971887,0.02743194,0.05394417,0.1669673
43891.01793982,0.02636504,9.185914e-05,0.02743194,0.05334617,0.1651733
43891.01805556,0.03650353,-0.004971887,0.02743194,0.04916012,0.1651733
43891.01817130,0.03143429,-0.004971887,0.03250115,0.04975813,0.1687613
43891.01828704,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1681633
43891.01840278,0.03143429,9.185914e-05,0.02743194,0.05454218,0.1675653
43891.01851854,0.02636504,9.185914e-05,0.03250115,0.05394417,0.1669673
43891.01863429,0.03650353,9.185914e-05,0.03250115,0.05334617,0.1681633
43891.01875005,0.03650353,-0.004971887,0.02743194,0.05274816,0.1639773
43891.01886580,0.03143429,9.185914e-05,0.02743194,0.05274816,0.1633793
43891.01898156,0.03650353,9.185914e-05,0.02743194,0.05274816,0.1609872
43891.01909731,0.03650353,9.185914e-05,0.03250115,0.05454218,0.1597912
43891.01921307,0.03650353,9.185914e-05,0.03757035,0.05633620,0.1579972
43891.01932870,0.03143429,9.185914e-05,0.03250115,0.05394417,0.1573992
43891.01944445,0.03143429,9.185914e-05,0.02743194,0.05514018,0.1556052
43891.01956019,0.03143429,9.185914e-05,0.03250115,0.05514018,0.1556052
43891.01967593,0.03650353,-0.004971887,0.03250115,0.05394417,0.1538112
43891.01979167,0.03143429,-0.004971887,0.02743194,0.05514018,0.1538112
43891.01990741,0.03650353,-0.004971887,0.03250115,0.05573819,0.1526152
43891.02002317,0.03143429,9.185914e-05,0.03250115,0.05573819,0.1514191
43891.02013893,0.03143429,-0.004971887,0.02743194,0.05573819,0.1520171
43891.02025469,0.03143429,9.185914e-05,0.03250115,0.05573819,0.1508211
43891.02037044,0.03143429,9.185914e-05,0.03250115,0.05454218,0.1508211
43891.02048620,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1520171
43891.02060195,0.03650353,9.185914e-05,0.03250115,0.05095414,0.1520171
43891.02071759,0.03143429,-0.004971887,0.03250115,0.05155215,0.1532132
43891.02083337,0.02636504,0.005155605,0.03250115,0.05334617,0.1496251
43891.02094912,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1520171
43891.02106487,0.03143429,9.185914e-05,0.02743194,0.05215015,0.1520171
43891.02118064,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1526152
43891.02129639,0.03143429,-0.004971887,0.03250115,0.05095414,0.1532132
43891.02141214,0.03143429,0.005155605,0.03250115,0.05035614,0.1562032
43891.02152778,0.03143429,0.005155605,0.03250115,0.05334617,0.1562032
43891.02164352,0.03143429,0.005155605,0.03250115,0.05454218,0.1591932
43891.02175926,0.03143429,9.185914e-05,0.03250115,0.05334617,0.1603892
43891.02187500,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1585952
43891.02199074,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1621832
43891.02210648,0.03143429,-0.004971887,0.03250115,0.05095414,0.1627813
43891.02222222,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1597912
43891.02233796,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1591932
43891.02245371,0.03650353,-0.004971887,0.02743194,0.04975813,0.1603892
43891.02256946,0.03143429,0.005155605,0.03250115,0.04856212,0.1615852
43891.02268521,0.03143429,0.005155605,0.03757035,0.04975813,0.1609872
43891.02280096,0.02636504,0.005155605,0.03757035,0.05035614,0.1615852
43891.02291671,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1627813
43891.02303246,0.02636504,9.185914e-05,0.03250115,0.04617009,0.1609872
43891.02314822,0.02636504,9.185914e-05,0.03250115,0.04736611,0.1615852
43891.02326396,0.02636504,-0.004971887,0.03250115,0.04975813,0.1645753
43891.02337971,0.03143429,9.185914e-05,0.02743194,0.04617009,0.1663693
43891.02349546,0.03650353,9.185914e-05,0.03250115,0.04617009,0.1657713
43891.02361121,0.03143429,9.185914e-05,0.02743194,0.04736611,0.1681633
43891.02372696,0.03143429,-0.004971887,0.02743194,0.04916012,0.1681633
43891.02384259,0.03650353,9.185914e-05,0.03250115,0.04796411,0.1687613
43891.02395833,0.03143429,-0.004971887,0.03250115,0.04736611,0.1699573
43891.02407408,0.03143429,0.005155605,0.03250115,0.04736611,0.1723494
43891.02418982,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1717513
43891.02430556,0.03143429,9.185914e-05,0.03757035,0.05035614,0.1711533
43891.02442130,0.03143429,9.185914e-05,0.03757035,0.05095414,0.1693593
43891.02453704,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1681633
43891.02465278,0.03143429,9.185914e-05,0.02743194,0.04856212,0.1663693
43891.02476852,0.03143429,9.185914e-05,0.02743194,0.05035614,0.1663693
43891.02488427,0.03143429,-0.01003563,0.02236274,0.04975813,0.1645753
43891.02500002,0.03143429,-0.004971887,0.02743194,0.05095414,0.1639773
43891.02511577,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1669673
43891.02523152,0.03143429,-0.004971887,0.02743194,0.05155215,0.1639773
43891.02534727,0.03143429,-0.004971887,0.02236274,0.05035614,0.1657713
43891.02546302,0.03650353,-0.004971887,0.03250115,0.04916012,0.1651733
43891.02557876,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1657713
43891.02569451,0.03143429,-0.004971887,0.03757035,0.05155215,0.1651733
43891.02581026,0.03650353,9.185914e-05,0.02743194,0.05095414,0.1633793
43891.02592601,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1621832
43891.02604176,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1597912
43891.02615751,0.03143429,9.185914e-05,0.03250115,0.05095414,0.1579972
43891.02627326,0.03143429,9.185914e-05,0.02743194,0.05274816,0.1573992
43891.02638889,0.02636504,9.185914e-05,0.02743194,0.05035614,0.1573992
43891.02650463,0.03143429,-0.004971887,0.03250115,0.04975813,0.1579972
43891.02662037,0.03143429,9.185914e-05,0.02743194,0.05095414,0.1573992
43891.02673611,0.03650353,9.185914e-05,0.02743194,0.05155215,0.1573992
43891.02685185,0.03143429,-0.004971887,0.03250115,0.05095414,0.1556052
43891.02696759,0.03143429,9.185914e-05,0.02743194,0.05215015,0.1579972
43891.02708333,0.03650353,-0.004971887,0.03250115,0.05035614,0.1562032
43891.02719908,0.03650353,9.185914e-05,0.03757035,0.05035614,0.1556052
43891.02731484,0.03143429,-0.004971887,0.02743194,0.04916012,0.1562032
43891.02743059,0.03143429,-0.004971887,0.03250115,0.05035614,0.1568012
43891.02754634,0.03143429,-0.004971887,0.03250115,0.05155215,0.1550072
43891.02766210,0.02636504,9.185914e-05,0.03250115,0.04975813,0.1556052
43891.02777785,0.03143429,-0.004971887,0.03250115,0.04975813,0.1556052
43891.02789361,0.03143429,9.185914e-05,0.02743194,0.04975813,0.1550072
43891.02800936,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1562032
43891.02812500,0.02636504,9.185914e-05,0.03250115,0.05155215,0.1544092
43891.02824074,0.03650353,9.185914e-05,0.03250115,0.05095414,0.1562032
43891.02835650,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1556052
43891.02847225,0.03143429,9.185914e-05,0.03250115,0.05394417,0.1538112
43891.02858801,0.03143429,9.185914e-05,0.03250115,0.05334617,0.1538112
43891.02870376,0.03143429,9.185914e-05,0.03250115,0.05514018,0.1550072
43891.02881951,0.03143429,9.185914e-05,0.03757035,0.05394417,0.1520171
43891.02893527,0.03650353,-0.004971887,0.03250115,0.05274816,0.1526152
43891.02905103,0.03143429,9.185914e-05,0.02743194,0.05274816,0.1502231
43891.02916678,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1496251
43891.02928241,0.03143429,-0.004971887,0.03250115,0.04916012,0.1514191
43891.02939815,0.03143429,9.185914e-05,0.02743194,0.05035614,0.1520171
43891.02951389,0.03143429,-0.004971887,0.03250115,0.05035614,0.1538112
43891.02962963,0.02636504,9.185914e-05,0.02743194,0.04975813,0.1544092
43891.02974537,0.03143429,9.185914e-05,0.03250115,0.04856212,0.1532132
43891.02986112,0.03650353,9.185914e-05,0.03250115,0.04975813,0.1538112
43891.02997686,0.03650353,9.185914e-05,0.03757035,0.04916012,0.1550072
43891.03009263,0.03650353,9.185914e-05,0.03250115,0.04796411,0.1556052
43891.03020838,0.03650353,9.185914e-05,0.03250115,0.04796411,0.1556052
43891.03032414,0.03143429,9.185914e-05,0.03250115,0.04736611,0.1562032
43891.03043988,0.03143429,9.185914e-05,0.03250115,0.04617009,0.1556052
43891.03055564,0.03143429,0.005155605,0.03250115,0.04856212,0.1556052
43891.03067140,0.03143429,-0.004971887,0.02743194,0.05035614,0.1562032
43891.03078704,0.03650353,-0.004971887,0.02743194,0.05095414,0.1550072
43891.03090278,0.03143429,-0.004971887,0.02743194,0.05095414,0.1538112
43891.03101852,0.03143429,9.185914e-05,0.03250115,0.05274816,0.1520171
43891.03113426,0.03143429,9.185914e-05,0.03250115,0.05334617,0.1514191
43891.03125000,0.02636504,9.185914e-05,0.03250115,0.05514018,0.1508211
43891.03136574,0.03143429,0.005155605,0.03250115,0.05334617,0.1490271
43891.03148148,0.03143429,-0.004971887,0.03250115,0.05155215,0.1508211
43891.03159724,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1490271
43891.03171299,0.03143429,0.005155605,0.03250115,0.05274816,0.1478311
43891.03182875,0.02636504,0.005155605,0.03250115,0.05155215,0.1490271
43891.03194450,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1454391
43891.03206026,0.03650353,9.185914e-05,0.02743194,0.05095414,0.1448411
43891.03217602,0.03650353,-0.004971887,0.03250115,0.05155215,0.1472331
43891.03229177,0.03143429,-0.004971887,0.02743194,0.05454218,0.1454391
43891.03240741,0.03650353,9.185914e-05,0.03250115,0.05334617,0.1484291
43891.03252315,0.03143429,9.185914e-05,0.02743194,0.05454218,0.1478311
43891.03263889,0.03143429,0.005155605,0.03250115,0.05394417,0.1484291
43891.03275463,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1460371
43891.03287037,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1466351
43891.03298611,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1454391
43891.03310187,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1436451
43891.03321763,0.03650353,-0.004971887,0.02743194,0.05215015,0.1430471
43891.03333338,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1442431
43891.03344913,0.03650353,9.185914e-05,0.03250115,0.05095414,0.1448411
43891.03356488,0.03143429,9.185914e-05,0.03250115,0.05215015,0.1430471
43891.03368064,0.03143429,-0.004971887,0.02743194,0.05215015,0.1448411
43891.03379639,0.03650353,-0.004971887,0.03250115,0.05394417,0.1442431
43891.03391214,0.03143429,-0.004971887,0.02743194,0.05155215,0.1448411
43891.03402778,0.03143429,-0.004971887,0.03250115,0.04975813,0.1436451
43891.03414352,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1436451
43891.03425926,0.03143429,9.185914e-05,0.03250115,0.04916012,0.1454391
43891.03437500,0.03650353,-0.004971887,0.02743194,0.05035614,0.1466351
43891.03449074,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1466351
43891.03460649,0.03143429,9.185914e-05,0.03250115,0.04975813,0.1502231
43891.03472224,0.03650353,9.185914e-05,0.03250115,0.04856212,0.1502231
43891.03483800,0.03650353,-0.004971887,0.02743194,0.04796411,0.1532132
43891.03495375,0.03650353,-0.004971887,0.03250115,0.04676810,0.1514191
43891.03506951,0.03143429,0.005155605,0.03250115,0.04617009,0.1520171
43891.03518526,0.03143429,9.185914e-05,0.03757035,0.04856212,0.1544092
43891.03530101,0.03143429,9.185914e-05,0.03250115,0.04796411,0.1538112
43891.03541677,0.03143429,9.185914e-05,0.03250115,0.04736611,0.1550072
43891.03553241,0.03143429,9.185914e-05,0.02743194,0.04736611,0.1538112
43891.03564815,0.03143429,9.185914e-05,0.03250115,0.04557209,0.1526152
43891.03576389,0.03650353,0.005155605,0.03250115,0.04377807,0.1520171
43891.03587963,0.03143429,-0.004971887,0.03250115,0.04437608,0.1550072
43891.03599537,0.03650353,9.185914e-05,0.03250115,0.04497408,0.1538112
43891.03611111,0.02636504,-0.004971887,0.03250115,0.04437608,0.1538112
43891.03622687,0.03143429,9.185914e-05,0.03250115,0.04318007,0.1538112
43891.03634262,0.03143429,-0.004971887,0.03250115,0.04377807,0.1532132
43891.03645838,0.03650353,-0.004971887,0.03250115,0.04437608,0.1532132
43891.03657413,0.03650353,-0.004971887,0.03250115,0.04497408,0.1562032
43891.03668988,0.03650353,-0.004971887,0.02743194,0.04497408,0.1568012
43891.03680563,0.03143429,9.185914e-05,0.03250115,0.04497408,0.1538112
43891.03692139,0.03650353,-0.004971887,0.03250115,0.04258206,0.1562032
43891.03703715,0.03143429,-0.004971887,0.03250115,0.04198405,0.1556052
43891.03715278,0.03143429,0.005155605,0.03250115,0.04497408,0.1556052
43891.03726852,0.03143429,0.005155605,0.03250115,0.04437608,0.1579972
43891.03738426,0.03143429,9.185914e-05,0.02743194,0.04497408,0.1573992
43891.03750000,0.03650353,9.185914e-05,0.02743194,0.04617009,0.1573992
43891.03761574,0.03650353,9.185914e-05,0.03250115,0.04557209,0.1573992
43891.03773149,0.03143429,0.005155605,0.02743194,0.04497408,0.1579972
43891.03784724,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1579972
43891.03796300,0.03143429,9.185914e-05,0.03250115,0.04258206,0.1597912
43891.03807875,0.03650353,9.185914e-05,0.02743194,0.04138605,0.1597912
43891.03819451,0.02636504,0.005155605,0.02743194,0.04318007,0.1597912
43891.03831026,0.03143429,9.185914e-05,0.03757035,0.04258206,0.1597912
43891.03842601,0.03143429,9.185914e-05,0.03250115,0.04497408,0.1603892
43891.03854177,0.03143429,9.185914e-05,0.03250115,0.04557209,0.1597912
43891.03865741,0.03143429,9.185914e-05,0.03250115,0.04497408,0.1603892
43891.03877315,0.03143429,9.185914e-05,0.03250115,0.04497408,0.1573992
43891.03888889,0.03143429,9.185914e-05,0.03757035,0.04437608,0.1573992
43891.03900463,0.03650353,-0.004971887,0.03250115,0.04437608,0.1573992
43891.03912037,0.03143429,-0.01003563,0.02743194,0.04377807,0.1573992
43891.03923611,0.03650353,-0.004971887,0.03250115,0.04318007,0.1568012
43891.03935187,0.03650353,9.185914e-05,0.03250115,0.04258206,0.1573992
43891.03946762,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1579972
43891.03958337,0.03143429,9.185914e-05,0.03250115,0.04318007,0.1556052
43891.03969913,0.03143429,9.185914e-05,0.02743194,0.04258206,0.1579972
43891.03981489,0.03143429,-0.004971887,0.02743194,0.04078804,0.1579972
43891.03993064,0.03143429,9.185914e-05,0.03250115,0.04198405,0.1579972
43891.04004639,0.02636504,9.185914e-05,0.03250115,0.04258206,0.1579972
43891.04016215,0.03143429,9.185914e-05,0.03250115,0.04138605,0.1597912
43891.04027778,0.03143429,-0.004971887,0.03250115,0.04078804,0.1597912
43891.04039352,0.02636504,9.185914e-05,0.03250115,0.04377807,0.1591932
43891.04050926,0.03143429,9.185914e-05,0.02743194,0.04258206,0.1591932
43891.04062500,0.03143429,-0.01003563,0.02743194,0.04078804,0.1591932
43891.04074074,0.03143429,-0.004971887,0.02743194,0.04258206,0.1615852
43891.04085650,0.03650353,-0.004971887,0.02743194,0.04318007,0.1609872
43891.04097225,0.03650353,-0.004971887,0.03250115,0.04138605,0.1615852
43891.04108800,0.03143429,9.185914e-05,0.03250115,0.04138605,0.1639773
43891.04120375,0.02636504,0.005155605,0.02743194,0.04019004,0.1639773
43891.04131951,0.02636504,9.185914e-05,0.02743194,0.04078804,0.1657713
43891.04143526,0.03143429,9.185914e-05,0.03250115,0.04258206,0.1657713
43891.04155102,0.03143429,0.005155605,0.03250115,0.04138605,0.1639773
43891.04166677,0.03143429,9.185914e-05,0.02743194,0.04078804,0.1645753
43891.04178241,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1633793
43891.04189815,0.03143429,9.185914e-05,0.03250115,0.04318007,0.1615852
