TheTime,CH1,CH2,CH3,CH6,CH7
42931.01631945,1.400130,1.392622,1.391048,0.006103696,0.2345420
42931.01643519,1.395061,1.392622,1.391048,0.006103696,0.2321499
42931.01655165,1.395061,1.397686,1.391048,0.006103696,0.2315519
42931.01666667,1.395061,1.392622,1.385979,0.006701702,0.2333460
42931.01678294,1.395061,1.392622,1.391048,0.006103696,0.2339440
42931.01689815,1.389992,1.397686,1.391048,0.004907684,0.2339440
42931.01701406,1.395061,1.392622,1.391048,0.006103696,0.2339440
42931.01713034,1.395061,1.392622,1.391048,0.007299708,0.2333460
42931.01724537,1.395061,1.397686,1.391048,0.006103696,0.2333460
42931.01736181,1.395061,1.392622,1.391048,0.004309678,0.2339440
42931.01747685,1.395061,1.392622,1.391048,0.004309678,0.2333460
42931.01759329,1.395061,1.392622,1.391048,0.004907684,0.2339440
42931.01770833,1.395061,1.392622,1.391048,0.003711672,0.2333460
42931.01782422,1.395061,1.392622,1.396117,0.003711672,0.2357380
42931.01794050,1.395061,1.392622,1.385979,0.005505690,0.2333460
42931.01805570,1.395061,1.397686,1.391048,0.007299708,0.2333460
42931.01817130,1.389992,1.397686,1.391048,0.007897714,0.2345420
42931.01828718,1.395061,1.392622,1.391048,0.005505690,0.2333460
42931.01840278,1.400130,1.392622,1.385979,0.005505690,0.2333460
42931.01851919,1.389992,1.397686,1.391048,0.004907684,0.2339440
42931.01863439,1.400130,1.392622,1.391048,0.006701702,0.2333460
42931.01875067,1.395061,1.392622,1.391048,0.005505690,0.2339440
42931.01886574,1.395061,1.392622,1.391048,0.005505690,0.2357380
42931.01898215,1.395061,1.392622,1.391048,0.005505690,0.2357380
42931.01909733,1.395061,1.392622,1.385979,0.006103696,0.2357380
42931.01921362,1.395061,1.397686,1.391048,0.006701702,0.2363360
42931.01932936,1.395061,1.392622,1.391048,0.006103696,0.2357380
42931.01944456,1.395061,1.392622,1.391048,0.007299708,0.2357380
42931.01956028,1.395061,1.392622,1.391048,0.006701702,0.2357380
42931.01967602,1.395061,1.392622,1.385979,0.006701702,0.2357380
42931.01979176,1.395061,1.392622,1.385979,0.006701702,0.2351400
42931.01990750,1.395061,1.392622,1.391048,0.007299708,0.2339440
42931.02002379,1.395061,1.392622,1.391048,0.006701702,0.2339440
42931.02013898,1.395061,1.392622,1.385979,0.006103696,0.2339440
42931.02025471,1.395061,1.392622,1.391048,0.004907684,0.2339440
42931.02037101,1.395061,1.392622,1.391048,0.004309678,0.2315519
42931.02048620,1.395061,1.392622,1.391048,0.006103696,0.2315519
42931.02060193,1.395061,1.392622,1.391048,0.006701702,0.2303559
42931.02071767,1.395061,1.392622,1.391048,0.007897714,0.2297579
42931.02083396,1.395061,1.397686,1.391048,0.008495720,0.2291599
42931.02094914,1.395061,1.392622,1.385979,0.008495720,0.2303559
42931.02106488,1.389992,1.392622,1.385979,0.007897714,0.2297579
42931.02118135,1.395061,1.392622,1.385979,0.007299708,0.2279639
42931.02129636,1.395061,1.397686,1.391048,0.007299708,0.2297579
42931.02141265,1.395061,1.397686,1.391048,0.007299708,0.2285619
42931.02152783,1.389992,1.392622,1.391048,0.005505690,0.2285619
42931.02164413,1.389992,1.397686,1.391048,0.008495720,0.2279639
42931.02175986,1.395061,1.392622,1.385979,0.007897714,0.2279639
42931.02187506,1.389992,1.397686,1.385979,0.006103696,0.2255719
42931.02199134,1.395061,1.397686,1.385979,0.007299708,0.2285619
42931.02210654,1.395061,1.387558,1.391048,0.009691732,0.2285619
42931.02222282,1.395061,1.397686,1.391048,0.01208376,0.2291599
42931.02233801,1.389992,1.392622,1.391048,0.008495720,0.2279639
42931.02245429,1.395061,1.392622,1.385979,0.007299708,0.2303559
42931.02257021,1.395061,1.392622,1.391048,0.009093726,0.2303559
42931.02268523,1.389992,1.397686,1.385979,0.008495720,0.2279639
42931.02280151,1.395061,1.397686,1.391048,0.007897714,0.2279639
42931.02291670,1.389992,1.392622,1.391048,0.006103696,0.2297579
42931.02303298,1.395061,1.392622,1.391048,0.006103696,0.2303559
42931.02314817,1.400130,1.397686,1.391048,0.006103696,0.2327480
42931.02326446,1.395061,1.392622,1.385979,0.007897714,0.2333460
42931.02338020,1.389992,1.392622,1.391048,0.006103696,0.2363360
42931.02349539,1.395061,1.392622,1.391048,0.006103696,0.2363360
42931.02361186,1.395061,1.392622,1.396117,0.008495720,0.2363360
42931.02372687,1.389992,1.392622,1.391048,0.008495720,0.2357380
42931.02384315,1.389992,1.392622,1.391048,0.007299708,0.2375320
42931.02395834,1.389992,1.392622,1.391048,0.009093726,0.2393260
42931.02407463,1.395061,1.392622,1.385979,0.007897714,0.2417180
42931.02419037,1.395061,1.392622,1.391048,0.01028974,0.2435121
42931.02430556,1.389992,1.397686,1.391048,0.009093726,0.2459041
42931.02442130,1.395061,1.392622,1.385979,0.008495720,0.2459041
42931.02453704,1.389992,1.387558,1.391048,0.009093726,0.2459041
42931.02465278,1.389992,1.397686,1.391048,0.009093726,0.2459041
42931.02476852,1.395061,1.392622,1.391048,0.008495720,0.2482961
42931.02488426,1.395061,1.392622,1.385979,0.007897714,0.2459041
42931.02500000,1.395061,1.397686,1.391048,0.009691732,0.2465021
42931.02511645,1.395061,1.392622,1.391048,0.007897714,0.2453061
42931.02523201,1.389992,1.392622,1.391048,0.008495720,0.2441101
42931.02534722,1.395061,1.392622,1.391048,0.007897714,0.2441101
42931.02546349,1.395061,1.392622,1.391048,0.006103696,0.2435121
42931.02557870,1.395061,1.392622,1.391048,0.009093726,0.2411200
42931.02569496,1.395061,1.392622,1.391048,0.007897714,0.2441101
42931.02581070,1.395061,1.392622,1.391048,0.007299708,0.2435121
42931.02592608,1.389992,1.392622,1.391048,0.007897714,0.2441101
42931.02604236,1.395061,1.392622,1.396117,0.009691732,0.2453061
42931.02615741,1.395061,1.392622,1.391048,0.009093726,0.2459041
42931.02627315,1.389992,1.397686,1.391048,0.009093726,0.2459041
42931.02638889,1.400130,1.397686,1.391048,0.006701702,0.2459041
42931.02650513,1.395061,1.392622,1.385979,0.006103696,0.2465021
42931.02662037,1.395061,1.397686,1.391048,0.007299708,0.2459041
42931.02673679,1.395061,1.397686,1.391048,0.006103696,0.2459041
42931.02685234,1.395061,1.397686,1.391048,0.007299708,0.2459041
42931.02696759,1.389992,1.392622,1.396117,0.007897714,0.2459041
42931.02708400,1.395061,1.392622,1.385979,0.007299708,0.2476981
42931.02719918,1.395061,1.392622,1.391048,0.006701702,0.2482961
42931.02731530,1.395061,1.392622,1.385979,0.008495720,0.2476981
42931.02743103,1.389992,1.392622,1.385979,0.007299708,0.2494921
42931.02754695,1.389992,1.397686,1.391048,0.006103696,0.2500901
42931.02766269,1.395061,1.392622,1.385979,0.006701702,0.2500901
42931.02777788,1.395061,1.397686,1.385979,0.009691732,0.2500901
42931.02789399,1.395061,1.397686,1.391048,0.008495720,0.2506881
42931.02800935,1.395061,1.392622,1.385979,0.007897714,0.2476981
42931.02812564,1.389992,1.397686,1.385979,0.009093726,0.2500901
42931.02824083,1.395061,1.397686,1.391048,0.008495720,0.2482961
42931.02835712,1.395061,1.392622,1.391048,0.009691732,0.2465021
42931.02847268,1.395061,1.392622,1.391048,0.01208376,0.2453061
42931.02858804,1.395061,1.392622,1.391048,0.01268176,0.2423160
42931.02870415,1.395061,1.392622,1.391048,0.01088774,0.2387280
42931.02881947,1.389992,1.392622,1.391048,0.01148575,0.2363360
42931.02893576,1.395061,1.397686,1.385979,0.01148575,0.2333460
42931.02905094,1.395061,1.392622,1.385979,0.009093726,0.2297579
42931.02916706,1.395061,1.397686,1.391048,0.01088774,0.2285619
42931.02928279,1.395061,1.392622,1.391048,0.01148575,0.2267679
42931.02939816,1.395061,1.392622,1.391048,0.01088774,0.2261699
42931.02951427,1.389992,1.397686,1.385979,0.01148575,0.2261699
42931.02963001,1.395061,1.392622,1.391048,0.01088774,0.2261699
42931.02974575,1.389992,1.392622,1.385979,0.01088774,0.2267679
42931.02986111,1.395061,1.392622,1.391048,0.01148575,0.2261699
42931.02997722,1.389992,1.392622,1.391048,0.01028974,0.2279639
42931.03009296,1.395061,1.392622,1.391048,0.009691732,0.2279639
42931.03020833,1.395061,1.392622,1.391048,0.009093726,0.2303559
42931.03032444,1.389992,1.397686,1.391048,0.01028974,0.2321499
42931.03044018,1.395061,1.397686,1.391048,0.01148575,0.2339440
42931.03055556,1.395061,1.392622,1.391048,0.009691732,0.2339440
42931.03067130,1.389992,1.397686,1.385979,0.01148575,0.2333460
42931.03078704,1.395061,1.397686,1.396117,0.01148575,0.2357380
42931.03090313,1.395061,1.392622,1.391048,0.01148575,0.2357380
42931.03101869,1.389992,1.392622,1.385979,0.009691732,0.2339440
42931.03113426,1.395061,1.387558,1.391048,0.01028974,0.2369340
42931.03125034,1.389992,1.392622,1.391048,0.01028974,0.2363360
42931.03136590,1.395061,1.392622,1.385979,0.01088774,0.2357380
42931.03148148,1.395061,1.392622,1.391048,0.01028974,0.2357380
42931.03159722,1.395061,1.392622,1.391048,0.009691732,0.2363360
42931.03171330,1.395061,1.392622,1.391048,0.008495720,0.2363360
42931.03182885,1.395061,1.392622,1.391048,0.008495720,0.2363360
42931.03194445,1.395061,1.397686,1.391048,0.008495720,0.2357380
42931.03206051,1.395061,1.397686,1.385979,0.007299708,0.2357380
42931.03217607,1.389992,1.392622,1.391048,0.008495720,0.2357380
42931.03229167,1.395061,1.397686,1.385979,0.007897714,0.2357380
42931.03240741,1.395061,1.392622,1.385979,0.009093726,0.2357380
42931.03252346,1.389992,1.397686,1.391048,0.008495720,0.2351400
42931.03263902,1.395061,1.392622,1.391048,0.007897714,0.2363360
42931.03275463,1.395061,1.392622,1.391048,0.009691732,0.2357380
42931.03287068,1.389992,1.392622,1.391048,0.01088774,0.2381300
42931.03298624,1.395061,1.392622,1.391048,0.008495720,0.2363360
42931.03310196,1.395061,1.392622,1.391048,0.009093726,0.2357380
42931.03321789,1.395061,1.392622,1.391048,0.01028974,0.2357380
42931.03333363,1.389992,1.392622,1.391048,0.009691732,0.2357380
42931.03344919,1.395061,1.392622,1.391048,0.008495720,0.2363360
42931.03356491,1.395061,1.392622,1.391048,0.009691732,0.2357380
42931.03368065,1.395061,1.392622,1.391048,0.007299708,0.2351400
42931.03379658,1.395061,1.392622,1.391048,0.009691732,0.2333460
42931.03391214,1.395061,1.392622,1.391048,0.01148575,0.2333460
42931.03402787,1.395061,1.392622,1.391048,0.01088774,0.2339440
42931.03414362,1.395061,1.397686,1.391048,0.009691732,0.2339440
42931.03425934,1.395061,1.392622,1.391048,0.007299708,0.2339440
42931.03437509,1.389992,1.392622,1.391048,0.009093726,0.2363360
42931.03449101,1.395061,1.392622,1.391048,0.008495720,0.2381300
42931.03460657,1.389992,1.397686,1.391048,0.007897714,0.2381300
42931.03472230,1.400130,1.397686,1.391048,0.009691732,0.2381300
42931.03483823,1.395061,1.392622,1.391048,0.009691732,0.2381300
42931.03495396,1.395061,1.392622,1.385979,0.009093726,0.2381300
42931.03506951,1.395061,1.392622,1.391048,0.008495720,0.2405220
42931.03518526,1.395061,1.392622,1.391048,0.007299708,0.2381300
42931.03530118,1.389992,1.392622,1.385979,0.007299708,0.2375320
42931.03541674,1.395061,1.392622,1.391048,0.007299708,0.2399240
42931.03553247,1.395061,1.392622,1.391048,0.007897714,0.2381300
42931.03564820,1.389992,1.397686,1.391048,0.006701702,0.2387280
42931.03576395,1.395061,1.392622,1.391048,0.007299708,0.2369340
42931.03587969,1.395061,1.397686,1.391048,0.008495720,0.2357380
42931.03599543,1.395061,1.392622,1.391048,0.007299708,0.2351400
42931.03611189,1.395061,1.392622,1.391048,0.006103696,0.2357380
42931.03622763,1.395061,1.392622,1.391048,0.006701702,0.2363360
42931.03634337,1.395061,1.397686,1.391048,0.006103696,0.2369340
42931.03645910,1.389992,1.397686,1.391048,0.007299708,0.2363360
42931.03657430,1.395061,1.392622,1.391048,0.009093726,0.2363360
42931.03669058,1.395061,1.392622,1.391048,0.007897714,0.2363360
42931.03680560,1.395061,1.392622,1.391048,0.005505690,0.2333460
42931.03692151,1.395061,1.392622,1.391048,0.007299708,0.2333460
42931.03703706,1.395061,1.392622,1.391048,0.007897714,0.2333460
42931.03715353,1.395061,1.392622,1.391048,0.006701702,0.2333460
42931.03726927,1.395061,1.392622,1.391048,0.009093726,0.2315519
42931.03738447,1.395061,1.392622,1.391048,0.009691732,0.2321499
42931.03750075,1.389992,1.392622,1.385979,0.007897714,0.2327480
42931.03761649,1.389992,1.392622,1.391048,0.006103696,0.2339440
42931.03773222,1.395061,1.397686,1.391048,0.006701702,0.2333460
42931.03784723,1.395061,1.392622,1.391048,0.004907684,0.2327480
42931.03796370,1.395061,1.392622,1.391048,0.007299708,0.2363360
42931.03807944,1.389992,1.392622,1.391048,0.005505690,0.2357380
42931.03819445,1.395061,1.392622,1.391048,0.004907684,0.2363360
42931.03831091,1.389992,1.397686,1.391048,0.004309678,0.2363360
42931.03842593,1.389992,1.392622,1.391048,0.004309678,0.2363360
42931.03854167,1.400130,1.397686,1.391048,0.007897714,0.2357380
42931.03865741,1.395061,1.392622,1.385979,0.005505690,0.2363360
42931.03877387,1.389992,1.397686,1.385979,0.008495720,0.2363360
42931.03888889,1.389992,1.392622,1.391048,0.009691732,0.2339440
42931.03900480,1.389992,1.397686,1.385979,0.01028974,0.2345420
42931.03912037,1.389992,1.392622,1.391048,0.008495720,0.2339440
42931.03923682,1.395061,1.392622,1.385979,0.009093726,0.2333460
42931.03935202,1.395061,1.392622,1.391048,0.006103696,0.2333460
42931.03946759,1.395061,1.392622,1.385979,0.006701702,0.2333460
42931.03958403,1.395061,1.397686,1.391048,0.007299708,0.2333460
42931.03969908,1.395061,1.397686,1.391048,0.007299708,0.2339440
42931.03981497,1.395061,1.392622,1.391048,0.008495720,0.2339440
42931.03993056,1.395061,1.392622,1.385979,0.009691732,0.2321499
42931.04004699,1.400130,1.392622,1.391048,0.009691732,0.2297579
42931.04016218,1.395061,1.392622,1.391048,0.009691732,0.2255719
42931.04027778,1.395061,1.397686,1.391048,0.01028974,0.2225819
42931.04039420,1.395061,1.392622,1.391048,0.009093726,0.2195918
42931.04050926,1.395061,1.397686,1.391048,0.007897714,0.2177978
42931.04062500,1.395061,1.392622,1.391048,0.008495720,0.2201898
42931.04074074,1.389992,1.392622,1.391048,0.007299708,0.2219838
42931.04085648,1.395061,1.392622,1.385979,0.009691732,0.2219838
42931.04097235,1.389992,1.397686,1.385979,0.01028974,0.2237779
42931.04108796,1.395061,1.397686,1.391048,0.009093726,0.2237779
42931.04120381,1.389992,1.392622,1.391048,0.009093726,0.2261699
42931.04131956,1.395061,1.392622,1.391048,0.01028974,0.2261699
42931.04143529,1.395061,1.397686,1.385979,0.009093726,0.2267679
42931.04155103,1.389992,1.392622,1.385979,0.01028974,0.2279639
42931.04166732,1.395061,1.392622,1.391048,0.007897714,0.2279639
42931.04178252,1.395061,1.392622,1.391048,0.008495720,0.2249739
42931.04189824,1.395061,1.392622,1.396117,0.009093726,0.2267679
42931.04201454,1.395061,1.392622,1.391048,0.007897714,0.2255719
42931.04212972,1.395061,1.392622,1.391048,0.006701702,0.2255719
42931.04224546,1.389992,1.387558,1.391048,0.008495720,0.2237779
42931.04236119,1.395061,1.397686,1.391048,0.008495720,0.2249739
42931.04247749,1.395061,1.397686,1.391048,0.006103696,0.2237779
42931.04259268,1.395061,1.392622,1.385979,0.006103696,0.2243759
42931.04270841,1.395061,1.392622,1.391048,0.009093726,0.2225819
42931.04282470,1.395061,1.397686,1.391048,0.009093726,0.2213858
42931.04293989,1.400130,1.392622,1.385979,0.008495720,0.2237779
42931.04305562,1.395061,1.392622,1.396117,0.008495720,0.2249739
42931.04317136,1.389992,1.397686,1.391048,0.007299708,0.2237779
42931.04328766,1.395061,1.392622,1.391048,0.008495720,0.2237779
42931.04340285,1.395061,1.392622,1.391048,0.008495720,0.2231799
42931.04351931,1.389992,1.392622,1.391048,0.007299708,0.2219838
42931.04363487,1.395061,1.397686,1.391048,0.007299708,0.2243759
42931.04375061,1.395061,1.392622,1.385979,0.009093726,0.2237779
42931.04386580,1.389992,1.392622,1.391048,0.007897714,0.2243759
42931.04398154,1.395061,1.392622,1.391048,0.009691732,0.2237779
42931.04409728,1.395061,1.392622,1.391048,0.007299708,0.2255719
42931.04421356,1.395061,1.392622,1.391048,0.006103696,0.2261699
42931.04432930,1.389992,1.392622,1.391048,0.006701702,0.2255719
42931.04444449,1.395061,1.392622,1.391048,0.006103696,0.2261699
42931.04456078,1.395061,1.397686,1.391048,0.005505690,0.2243759
42931.04467669,1.395061,1.397686,1.385979,0.007897714,0.2243759
42931.04479225,1.395061,1.392622,1.391048,0.005505690,0.2243759
42931.04490745,1.395061,1.392622,1.391048,0.007897714,0.2237779
42931.04502373,1.395061,1.397686,1.391048,0.008495720,0.2237779
42931.04513965,1.389992,1.392622,1.391048,0.008495720,0.2231799
42931.04525466,1.395061,1.397686,1.391048,0.007299708,0.2237779
42931.04537094,1.395061,1.392622,1.391048,0.007897714,0.2231799
42931.04548614,1.395061,1.392622,1.391048,0.007897714,0.2237779
42931.04560188,1.389992,1.392622,1.385979,0.008495720,0.2249739
42931.04571816,1.395061,1.392622,1.391048,0.007897714,0.2237779
42931.04583390,1.395061,1.392622,1.391048,0.006701702,0.2267679
42931.04594981,1.395061,1.392622,1.385979,0.004309678,0.2261699
42931.04606537,1.395061,1.392622,1.391048,0.005505690,0.2261699
42931.04618111,1.395061,1.392622,1.391048,0.006701702,0.2255719
42931.04629631,1.389992,1.392622,1.391048,0.007299708,0.2255719
42931.04641259,1.395061,1.392622,1.391048,0.006701702,0.2261699
42931.04652778,1.395061,1.392622,1.391048,0.007299708,0.2267679
42931.04664352,1.395061,1.392622,1.385979,0.006701702,0.2255719
42931.04675926,1.395061,1.397686,1.391048,0.005505690,0.2261699
42931.04687500,1.395061,1.392622,1.391048,0.006103696,0.2261699
42931.04699074,1.395061,1.392622,1.391048,0.006103696,0.2255719
42931.04710720,1.389992,1.392622,1.385979,0.007299708,0.2261699
42931.04722275,1.395061,1.392622,1.391048,0.006701702,0.2261699
42931.04733849,1.389992,1.397686,1.391048,0.006701702,0.2255719
42931.04745423,1.395061,1.392622,1.391048,0.006103696,0.2279639
