TheTime,CH1,CH2,CH3,CH6,CH7
42689.18049168,0.02817764,0.02337931,0.05096967,0.02397911,0.1757261
42689.18060470,0.02817764,0.02277952,0.05216925,0.02397911,0.1763259
42689.18072098,0.02877743,0.02277952,0.05096967,0.02517869,0.1769256
42689.18083709,0.02877743,0.02217973,0.05036988,0.02457890,0.1763259
42689.18095066,0.02877743,0.02098015,0.04917030,0.02577848,0.1757261
42689.18106748,0.02817764,0.02157994,0.04797072,0.02397911,0.1763259
42689.18118394,0.02757785,0.02217973,0.04857051,0.02397911,0.1757261
42689.18130004,0.02937722,0.02038036,0.04917030,0.02517869,0.1769256
42689.18141361,0.02997701,0.02157994,0.04917030,0.02517869,0.1751263
42689.18153044,0.02937722,0.02277952,0.05096967,0.02457890,0.1757261
42689.18164690,0.02937722,0.02217973,0.05036988,0.02337931,0.1751263
42689.18175926,0.02997701,0.02038036,0.05036988,0.02457890,0.1769256
42689.18187500,0.03117659,0.01918078,0.05036988,0.02397911,0.1763259
42689.18199074,0.02997701,0.02038036,0.04977009,0.02397911,0.1763259
42689.18210648,0.02757785,0.02217973,0.04977009,0.02277952,0.1763259
42689.18222222,0.02877743,0.02157994,0.04857051,0.02038036,0.1757261
42689.18233796,0.02877743,0.02038036,0.04857051,0.02098015,0.1751263
42689.18245370,0.02817764,0.01978057,0.04677114,0.02397911,0.1757261
42689.18257534,0.02637827,0.02098015,0.04857051,0.02277952,0.1757261
42689.18268891,0.02937722,0.02157994,0.04917030,0.02337931,0.1763259
42689.18280248,0.03117659,0.02038036,0.04977009,0.02397911,0.1751263
42689.18291931,0.02817764,0.02277952,0.05156946,0.02457890,0.1745265
42689.18303577,0.02697806,0.02277952,0.04977009,0.02277952,0.1745265
42689.18315187,0.02577848,0.02217973,0.04857051,0.02337931,0.1739267
42689.18326544,0.02577848,0.02397911,0.04917030,0.02157994,0.1745265
42689.18338226,0.02697806,0.02457890,0.05036988,0.02337931,0.1739267
42689.18349872,0.02877743,0.02517869,0.05216925,0.02098015,0.1763259
42689.18361483,0.02877743,0.02577848,0.05456841,0.01978057,0.1745265
42689.18372840,0.02937722,0.02397911,0.05276904,0.02038036,0.1733269
42689.18384522,0.02997701,0.02217973,0.05036988,0.02157994,0.1745265
42689.18396168,0.02997701,0.02157994,0.05036988,0.02157994,0.1745265
42689.18407778,0.02997701,0.02098015,0.04977009,0.01858099,0.1745265
42689.18419135,0.02997701,0.02038036,0.04917030,0.01738141,0.1739267
42689.18430818,0.02997701,0.02217973,0.05036988,0.01978057,0.1739267
42689.18442464,0.02937722,0.02098015,0.04977009,0.01978057,0.1739267
42689.18454074,0.02877743,0.02157994,0.04917030,0.01978057,0.1745265
42689.18465286,0.02697806,0.02337931,0.04917030,0.01738141,0.1733269
42689.18476860,0.02637827,0.02457890,0.05036988,0.01738141,0.1739267
42689.18488434,0.02637827,0.02277952,0.04917030,0.01798120,0.1739267
42689.18500008,0.02637827,0.02157994,0.04797072,0.01738141,0.1733269
42689.18511871,0.02577848,0.02157994,0.04737093,0.01738141,0.1739267
42689.18523481,0.02817764,0.02038036,0.04737093,0.01798120,0.1769256
42689.18535091,0.02997701,0.01798120,0.04677114,0.01678162,0.1769256
42689.18546448,0.02817764,0.01798120,0.04617135,0.01858099,0.1739267
42689.18558131,0.02697806,0.02098015,0.04617135,0.01738141,0.1733269
42689.18569777,0.02757785,0.02038036,0.04677114,0.01678162,0.1739267
42689.18581387,0.02877743,0.02217973,0.04917030,0.01678162,0.1733269
42689.18592599,0.02877743,0.02457890,0.05156946,0.01798120,0.1745265
42689.18604607,0.02697806,0.02457890,0.04977009,0.01558204,0.1763259
42689.18616109,0.02757785,0.02457890,0.04977009,0.01558204,0.1739267
42689.18627466,0.02637827,0.02457890,0.05096967,0.01558204,0.1733269
42689.18638895,0.02757785,0.02397911,0.05156946,0.01618183,0.1733269
42689.18650469,0.02877743,0.02217973,0.04977009,0.01558204,0.1739267
42689.18662043,0.02997701,0.02038036,0.04977009,0.01678162,0.1751263
42689.18673617,0.03057680,0.01918078,0.04917030,0.01738141,0.1739267
42689.18685191,0.02877743,0.02038036,0.04857051,0.01798120,0.1745265
42689.18696764,0.02757785,0.02277952,0.04977009,0.01798120,0.1727271
42689.18708339,0.02757785,0.02337931,0.05096967,0.01798120,0.1721273
42689.18719912,0.02817764,0.02277952,0.05036988,0.01798120,0.1727271
42689.18731920,0.02697806,0.02277952,0.04977009,0.01798120,0.1721273
42689.18743422,0.02697806,0.02337931,0.05036988,0.01738141,0.1697282
42689.18754779,0.02877743,0.02337931,0.05096967,0.01738141,0.1727271
42689.18766461,0.02997701,0.02038036,0.04977009,0.01678162,0.1721273
42689.18778108,0.02877743,0.01858099,0.04737093,0.01438246,0.1727271
42689.18789718,0.02937722,0.01798120,0.04557156,0.01498225,0.1721273
42689.18801074,0.02877743,0.01738141,0.04557156,0.01438246,0.1739267
42689.18812757,0.02757785,0.01978057,0.04797072,0.01498225,0.1733269
42689.18824403,0.02937722,0.02098015,0.04917030,0.01558204,0.1721273
42689.18836013,0.02997701,0.02157994,0.05096967,0.01438246,0.1745265
42689.18847370,0.02937722,0.02517869,0.05276904,0.01498225,0.1745265
42689.18859053,0.02817764,0.02637827,0.05276904,0.01498225,0.1733269
42689.18870699,0.02757785,0.02577848,0.05216925,0.01318288,0.1739267
42689.18882309,0.02817764,0.02098015,0.04977009,0.01258309,0.1757261
42689.18894136,0.02937722,0.01738141,0.04497177,0.01558204,0.1763259
42689.18905095,0.02997701,0.01798120,0.04737093,0.01558204,0.1745265
42689.18916669,0.02937722,0.01918078,0.04797072,0.01318288,0.1727271
42689.18928243,0.02997701,0.02098015,0.05096967,0.01378267,0.1739267
42689.18939817,0.02817764,0.02517869,0.05096967,0.01558204,0.1727271
42689.18951391,0.02577848,0.02697806,0.05096967,0.01618183,0.1721273
42689.18962965,0.02697806,0.02457890,0.04977009,0.01678162,0.1703280
42689.18974539,0.02877743,0.02337931,0.05036988,0.01558204,0.1697282
42689.18986113,0.02817764,0.02277952,0.05096967,0.01618183,0.1703280
42689.18997686,0.02937722,0.02277952,0.05036988,0.01618183,0.1703280
42689.19009839,0.02877743,0.02277952,0.05096967,0.01438246,0.1697282
42689.19021196,0.02817764,0.02517869,0.05156946,0.01438246,0.1703280
42689.19032697,0.02757785,0.02697806,0.05276904,0.01558204,0.1691284
42689.19044308,0.02637827,0.02577848,0.05156946,0.01318288,0.1691284
42689.19055918,0.02577848,0.02517869,0.05096967,0.01498225,0.1685286
42689.19067275,0.02637827,0.02337931,0.04917030,0.01438246,0.1697282
42689.19079146,0.02877743,0.01858099,0.04617135,0.01378267,0.1709277
42689.19090431,0.03177638,0.01798120,0.04857051,0.01498225,0.1697282
42689.19102294,0.02937722,0.02038036,0.04977009,0.01498225,0.1703280
42689.19113579,0.02877743,0.02277952,0.04977009,0.01438246,0.1697282
42689.19125442,0.02937722,0.02098015,0.04917030,0.01378267,0.1685286
42689.19136727,0.03057680,0.02277952,0.05156946,0.01318288,0.1697282
42689.19148590,0.02877743,0.02637827,0.05396862,0.01378267,0.1691284
42689.19159874,0.02637827,0.02637827,0.05156946,0.01618183,0.1697282
42689.19171738,0.02577848,0.02457890,0.04917030,0.01558204,0.1715275
42689.19183022,0.02697806,0.02217973,0.04977009,0.01498225,0.1721273
42689.19194886,0.02757785,0.02397911,0.05036988,0.01738141,0.1727271
42689.19206170,0.02817764,0.02217973,0.04977009,0.01678162,0.1727271
42689.19218033,0.02877743,0.02157994,0.04977009,0.01618183,0.1727271
42689.19229318,0.02877743,0.02217973,0.04977009,0.01798120,0.1721273
42689.19241181,0.02757785,0.02457890,0.05036988,0.01678162,0.1685286
42689.19252466,0.02577848,0.02397911,0.04917030,0.01678162,0.1703280
42689.19264329,0.02757785,0.02038036,0.04737093,0.01798120,0.1715275
42689.19275614,0.02937722,0.02157994,0.04797072,0.01738141,0.1721273
42689.19287477,0.02757785,0.02337931,0.05036988,0.01678162,0.1721273
42689.19298761,0.02637827,0.02397911,0.05036988,0.01738141,0.1715275
42689.19310625,0.02817764,0.02217973,0.04917030,0.01918078,0.1721273
42689.19321909,0.02757785,0.02217973,0.05096967,0.01858099,0.1745265
42689.19333773,0.02757785,0.02637827,0.05156946,0.01798120,0.1745265
42689.19345057,0.02697806,0.02637827,0.05216925,0.01738141,0.1739267
42689.19356920,0.02697806,0.02517869,0.05276904,0.01738141,0.1727271
42689.19368205,0.02817764,0.02217973,0.04917030,0.01918078,0.1739267
42689.19380068,0.02817764,0.01978057,0.04617135,0.01798120,0.1739267
42689.19391353,0.02757785,0.01978057,0.04797072,0.01738141,0.1745265
42689.19403216,0.02877743,0.01978057,0.04737093,0.01618183,0.1751263
42689.19414501,0.02937722,0.01858099,0.04677114,0.01798120,0.1739267
42689.19426364,0.02937722,0.01918078,0.04677114,0.02038036,0.1739267
42689.19437648,0.02997701,0.02157994,0.04917030,0.01858099,0.1721273
42689.19449512,0.02877743,0.02337931,0.05156946,0.01738141,0.1721273
42689.19460796,0.02757785,0.02457890,0.05036988,0.02038036,0.1739267
42689.19472660,0.02877743,0.02457890,0.05096967,0.01858099,0.1721273
42689.19483944,0.02877743,0.02337931,0.04977009,0.01918078,0.1721273
42689.19495807,0.02817764,0.02157994,0.04977009,0.01978057,0.1709277
42689.19507092,0.02877743,0.02277952,0.04977009,0.01978057,0.1721273
42689.19518955,0.02937722,0.02337931,0.05156946,0.01918078,0.1715275
42689.19530240,0.02937722,0.02157994,0.05216925,0.02157994,0.1709277
42689.19542103,0.02817764,0.02457890,0.05156946,0.02098015,0.1739267
42689.19553388,0.02517869,0.02817764,0.05216925,0.02277952,0.1727271
42689.19565251,0.02517869,0.02877743,0.05336883,0.02397911,0.1727271
42689.19576535,0.02457890,0.02697806,0.05096967,0.02337931,0.1733269
42689.19588399,0.02697806,0.02217973,0.04917030,0.02337931,0.1757261
42689.19599683,0.02997701,0.02098015,0.04977009,0.02517869,0.1751263
42689.19611547,0.02997701,0.01918078,0.04797072,0.02457890,0.1721273
42689.19622831,0.02937722,0.01978057,0.04917030,0.02757785,0.1715275
42689.19634694,0.03057680,0.02038036,0.04977009,0.02817764,0.1703280
42689.19645979,0.02997701,0.01978057,0.04857051,0.02817764,0.1697282
42689.19657842,0.03057680,0.01858099,0.04737093,0.02697806,0.1721273
42689.19669127,0.03057680,0.01798120,0.04857051,0.02817764,0.1709277
42689.19680990,0.02937722,0.02038036,0.04917030,0.02997701,0.1751263
42689.19692275,0.02817764,0.02217973,0.04917030,0.02817764,0.1745265
42689.19704138,0.02817764,0.02397911,0.05156946,0.02577848,0.1751263
42689.19715422,0.02937722,0.02397911,0.05276904,0.02397911,0.1751263
42689.19727286,0.02937722,0.02517869,0.05336883,0.02637827,0.1757261
42689.19738570,0.02937722,0.02277952,0.05216925,0.02877743,0.1739267
42689.19750434,0.02817764,0.02277952,0.05096967,0.02877743,0.1739267
42689.19761718,0.02637827,0.02277952,0.04857051,0.02757785,0.1739267
42689.19773654,0.02757785,0.02397911,0.05036988,0.02697806,0.1733269
42689.19785083,0.02637827,0.02517869,0.05036988,0.02937722,0.1739267
42689.19796440,0.02697806,0.02637827,0.05276904,0.02697806,0.1721273
42689.19808376,0.02637827,0.02457890,0.05156946,0.02697806,0.1733269
42689.19819805,0.02937722,0.02337931,0.05096967,0.02697806,0.1715275
42689.19831162,0.02997701,0.02098015,0.05036988,0.02517869,0.1721273
42689.19843097,0.02817764,0.02038036,0.04737093,0.02817764,0.1739267
42689.19854527,0.02637827,0.02277952,0.04857051,0.02937722,0.1745265
42689.19865883,0.02877743,0.02217973,0.04917030,0.02937722,0.1745265
42689.19877819,0.02997701,0.02157994,0.04857051,0.02877743,0.1733269
42689.19889266,0.02937722,0.01978057,0.04737093,0.02757785,0.1745265
42689.19900840,0.02997701,0.02098015,0.04977009,0.02877743,0.1733269
42689.19912179,0.02937722,0.02397911,0.05156946,0.02937722,0.1757261
42689.19923880,0.02817764,0.02577848,0.05156946,0.02817764,0.1745265
42689.19935743,0.02817764,0.02457890,0.05216925,0.02817764,0.1739267
42689.19947136,0.02877743,0.02217973,0.04977009,0.02817764,0.1739267
42689.19958475,0.02817764,0.02038036,0.04857051,0.02877743,0.1739267
42689.19970175,0.02757785,0.02038036,0.04737093,0.02817764,0.1739267
42689.19982039,0.02997701,0.01798120,0.04617135,0.02697806,0.1721273
42689.19993432,0.02997701,0.01858099,0.04797072,0.02697806,0.1727271
42689.20004789,0.02937722,0.02038036,0.04857051,0.02697806,0.1733269
42689.20016471,0.02817764,0.02157994,0.05036988,0.02517869,0.1703280
42689.20028117,0.02757785,0.02098015,0.04917030,0.02817764,0.1697282
42689.20039727,0.02757785,0.02277952,0.04977009,0.02937722,0.1739267
42689.20051084,0.02877743,0.02217973,0.04917030,0.02817764,0.1697282
42689.20062767,0.02997701,0.02038036,0.04977009,0.02697806,0.1691284
42689.20074413,0.02877743,0.02157994,0.04917030,0.02457890,0.1703280
42689.20086023,0.02517869,0.02277952,0.04857051,0.02457890,0.1691284
42689.20097380,0.02757785,0.02217973,0.04797072,0.02457890,0.1679288
42689.20109062,0.02997701,0.02038036,0.04797072,0.02277952,0.1697282
42689.20120709,0.02757785,0.01978057,0.04797072,0.02457890,0.1703280
42689.20132319,0.02697806,0.02217973,0.04737093,0.02157994,0.1721273
42689.20143676,0.02817764,0.02038036,0.04857051,0.02157994,0.1727271
42689.20155358,0.03057680,0.01918078,0.04857051,0.02277952,0.1715275
42689.20167004,0.02937722,0.02157994,0.04917030,0.02337931,0.1733269
42689.20178614,0.02817764,0.02217973,0.04797072,0.02217973,0.1715275
42689.20189971,0.02757785,0.02038036,0.04737093,0.02277952,0.1721273
42689.20201654,0.02817764,0.02098015,0.04857051,0.02157994,0.1727271
42689.20213300,0.02877743,0.01978057,0.04737093,0.02157994,0.1727271
42689.20224548,0.02997701,0.01738141,0.04677114,0.02217973,0.1703280
42689.20236122,0.02937722,0.01858099,0.04677114,0.02157994,0.1715275
42689.20247696,0.02697806,0.01978057,0.04617135,0.02337931,0.1727271
42689.20259270,0.02817764,0.01858099,0.04497177,0.02277952,0.1721273
42689.20270844,0.02817764,0.01918078,0.04737093,0.02517869,0.1697282
42689.20282418,0.02997701,0.01918078,0.04797072,0.02517869,0.1703280
42689.20293992,0.02997701,0.01978057,0.04737093,0.02517869,0.1697282
42689.20305566,0.02997701,0.01978057,0.04977009,0.02577848,0.1685286
42689.20317140,0.03057680,0.01918078,0.04857051,0.02457890,0.1697282
42689.20329075,0.02997701,0.01918078,0.04617135,0.02457890,0.1685286
42689.20340432,0.02817764,0.01978057,0.04737093,0.02637827,0.1697282
42689.20352115,0.02877743,0.02157994,0.04797072,0.02577848,0.1697282
42689.20363761,0.02757785,0.02038036,0.04857051,0.02817764,0.1721273
42689.20375371,0.02697806,0.02038036,0.04797072,0.02457890,0.1721273
42689.20386728,0.02637827,0.02217973,0.04677114,0.02637827,0.1697282
42689.20398410,0.02697806,0.02098015,0.04677114,0.02697806,0.1715275
42689.20410056,0.02757785,0.02217973,0.04857051,0.02697806,0.1703280
42689.20421667,0.02697806,0.02277952,0.04917030,0.02697806,0.1703280
42689.20433024,0.02877743,0.02277952,0.05036988,0.02697806,0.1703280
42689.20444706,0.02817764,0.02217973,0.05036988,0.02517869,0.1691284
42689.20456352,0.02877743,0.02337931,0.05036988,0.02457890,0.1697282
42689.20467962,0.02877743,0.02157994,0.04977009,0.02577848,0.1703280
42689.20479319,0.03057680,0.01798120,0.04797072,0.02457890,0.1697282
42689.20490857,0.02877743,0.01678162,0.04557156,0.02577848,0.1697282
42689.20502576,0.02697806,0.01978057,0.04617135,0.02757785,0.1703280
42689.20514222,0.02817764,0.02098015,0.04737093,0.02517869,0.1703280
42689.20525832,0.02817764,0.02217973,0.04797072,0.02397911,0.1703280
42689.20537189,0.02817764,0.02157994,0.04797072,0.02277952,0.1697282
42689.20548871,0.02757785,0.02157994,0.04977009,0.02397911,0.1697282
42689.20560517,0.02757785,0.02337931,0.04977009,0.02517869,0.1703280
42689.20572128,0.02577848,0.02337931,0.04857051,0.02337931,0.1703280
42689.20583484,0.02637827,0.02098015,0.04797072,0.02157994,0.1703280
42689.20595167,0.02817764,0.01978057,0.04617135,0.02157994,0.1691284
42689.20606813,0.02817764,0.01858099,0.04437198,0.02038036,0.1703280
42689.20618423,0.02697806,0.01978057,0.04677114,0.02098015,0.1685286
42689.20629780,0.02637827,0.02157994,0.04857051,0.01978057,0.1721273
42689.20641463,0.02577848,0.02397911,0.04977009,0.02217973,0.1697282
42689.20653109,0.02817764,0.02337931,0.05036988,0.02098015,0.1697282
42689.20664719,0.02937722,0.02157994,0.05096967,0.02217973,0.1697282
42689.20676076,0.02817764,0.02337931,0.05036988,0.02517869,0.1709277
42689.20687758,0.02697806,0.02397911,0.04917030,0.01978057,0.1697282
42689.20699404,0.02697806,0.02098015,0.04737093,0.01978057,0.1691284
42689.20711015,0.02817764,0.02038036,0.04737093,0.01858099,0.1703280
42689.20722371,0.02577848,0.02157994,0.04797072,0.01738141,0.1709277
42689.20734054,0.02457890,0.02337931,0.04737093,0.01978057,0.1733269
42689.20745700,0.02457890,0.02397911,0.04857051,0.01858099,0.1733269
42689.20757310,0.02637827,0.02337931,0.04857051,0.01858099,0.1745265
42689.20768667,0.02817764,0.02157994,0.04917030,0.01798120,0.1739267
42689.20780350,0.02997701,0.01798120,0.04857051,0.01858099,0.1715275
42689.20791996,0.02937722,0.01978057,0.04797072,0.01798120,0.1739267
42689.20803606,0.02817764,0.02098015,0.04857051,0.01738141,0.1745265
42689.20814963,0.02817764,0.02217973,0.05036988,0.01558204,0.1739267
42689.20826645,0.02697806,0.02217973,0.04977009,0.01738141,0.1721273
42689.20838292,0.02757785,0.02157994,0.04857051,0.01558204,0.1721273
42689.20849902,0.02637827,0.02038036,0.04917030,0.01618183,0.1727271
42689.20861258,0.02937722,0.01858099,0.04857051,0.01498225,0.1739267
42689.20872941,0.03117659,0.01858099,0.04857051,0.01678162,0.1733269
42689.20884515,0.02937722,0.02157994,0.05036988,0.01678162,0.1739267
42689.20896161,0.02757785,0.02277952,0.04917030,0.01738141,0.1763259
42689.20907771,0.02637827,0.02217973,0.04737093,0.01498225,0.1757261
42689.20919128,0.02637827,0.02098015,0.04737093,0.01498225,0.1757261
42689.20930810,0.02817764,0.01858099,0.04497177,0.01498225,0.1763259
42689.20942457,0.02937722,0.01918078,0.04677114,0.01498225,0.1739267
42689.20954067,0.02697806,0.02217973,0.04797072,0.01318288,0.1739267
42689.20965424,0.02457890,0.02517869,0.04797072,0.01258309,0.1739267
42689.20977106,0.02637827,0.02337931,0.04857051,0.01318288,0.1727271
42689.20988752,0.02817764,0.02277952,0.04917030,0.01378267,0.1715275
42689.21000362,0.02637827,0.02397911,0.04917030,0.01378267,0.1727271
42689.21011719,0.02577848,0.02277952,0.04857051,0.01438246,0.1727271
42689.21023402,0.02697806,0.02157994,0.04737093,0.01378267,0.1721273
42689.21035048,0.02757785,0.02098015,0.04977009,0.01438246,0.1697282
42689.21046658,0.02697806,0.02457890,0.05156946,0.01438246,0.1703280
42689.21058015,0.02697806,0.02457890,0.05036988,0.01378267,0.1697282
42689.21069697,0.02637827,0.02457890,0.05096967,0.01318288,0.1697282
42689.21081344,0.02517869,0.02277952,0.04857051,0.01378267,0.1697282
42689.21092593,0.02757785,0.02098015,0.04617135,0.01438246,0.1727271
42689.21104167,0.02817764,0.02098015,0.04857051,0.01378267,0.1721273
42689.21115741,0.02637827,0.02277952,0.04857051,0.01198330,0.1715275
42689.21127315,0.02457890,0.02697806,0.05036988,0.01258309,0.1751263
42689.21138889,0.02637827,0.02757785,0.05336883,0.01258309,0.1727271
42689.21150463,0.02817764,0.02337931,0.05036988,0.01318288,0.1733269
42689.21162410,0.02697806,0.02098015,0.04857051,0.01198330,0.1739267
42689.21174003,0.02757785,0.02217973,0.04737093,0.01198330,0.1709277
42689.21185468,0.02757785,0.02157994,0.04857051,0.01138351,0.1745265
42689.21196770,0.02637827,0.02337931,0.04857051,0.01138351,0.1709277
42689.21208724,0.02697806,0.02337931,0.04977009,0.01318288,0.1721273
42689.21220189,0.02637827,0.02277952,0.04797072,0.01258309,0.1721273
42689.21231492,0.02757785,0.02038036,0.04617135,0.01198330,0.1703280
42689.21243446,0.02757785,0.01858099,0.04617135,0.009584136,0.1715275
42689.21254911,0.02757785,0.01978057,0.04677114,0.01138351,0.1715275
42689.21266594,0.02637827,0.02098015,0.04797072,0.01138351,0.1721273
42689.21278059,0.02697806,0.02217973,0.04857051,0.01138351,0.1709277
42689.21289742,0.02697806,0.02157994,0.04797072,0.01018393,0.1745265
42689.21301207,0.02637827,0.02157994,0.04677114,0.01018393,0.1751263
42689.21312890,0.02517869,0.02457890,0.04977009,0.01138351,0.1715275
42689.21324355,0.02637827,0.02697806,0.05156946,0.01138351,0.1721273
42689.21336037,0.02457890,0.02577848,0.05036988,0.01318288,0.1733269
42689.21347611,0.02757785,0.02217973,0.04797072,0.01498225,0.1721273
42689.21359004,0.03057680,0.01918078,0.04797072,0.01498225,0.1733269
42689.21370759,0.02817764,0.02098015,0.04857051,0.01678162,0.1745265
42689.21382333,0.02697806,0.02098015,0.04557156,0.01618183,0.1751263
42689.21393907,0.02817764,0.01678162,0.04257261,0.01798120,0.1739267
42689.21405662,0.02877743,0.01858099,0.04677114,0.01678162,0.1745265
42689.21416765,0.02997701,0.02157994,0.05036988,0.01858099,0.1745265
42689.21428628,0.02997701,0.01918078,0.05036988,0.01678162,0.1745265
42689.21440383,0.02817764,0.02157994,0.04857051,0.01738141,0.1745265
42689.21451487,0.02637827,0.02337931,0.04977009,0.01858099,0.1739267
42689.21463350,0.02877743,0.02277952,0.04977009,0.01798120,0.1727271
42689.21475105,0.02997701,0.02038036,0.04857051,0.01978057,0.1733269
42689.21486209,0.02877743,0.02157994,0.04977009,0.01918078,0.1745265
42689.21498000,0.02817764,0.02457890,0.05096967,0.02038036,0.1733269
42689.21509791,0.02697806,0.02577848,0.05216925,0.02038036,0.1739267
42689.21521202,0.02997701,0.02397911,0.05096967,0.01918078,0.1745265
42689.21532939,0.02877743,0.02277952,0.05036988,0.01978057,0.1751263
42689.21544567,0.02877743,0.02157994,0.05036988,0.01858099,0.1733269
42689.21555942,0.02877743,0.02098015,0.04977009,0.01918078,0.1733269
42689.21567805,0.02877743,0.01978057,0.04737093,0.01738141,0.1745265
42689.21579089,0.02937722,0.01918078,0.04737093,0.01918078,0.1751263
42689.21590953,0.02817764,0.01978057,0.04737093,0.01978057,0.1757261
42689.21602237,0.02817764,0.02098015,0.04677114,0.01978057,0.1769256
42689.21614101,0.02757785,0.02098015,0.04737093,0.01978057,0.1757261
42689.21625150,0.02757785,0.02157994,0.04797072,0.02217973,0.1781252
42689.21636832,0.02757785,0.02098015,0.04737093,0.02157994,0.1775254
42689.21648515,0.02697806,0.02038036,0.04617135,0.02217973,0.1805244
42689.21660252,0.02577848,0.02337931,0.04737093,0.02098015,0.1805244
42689.21671681,0.02577848,0.02277952,0.04917030,0.02157994,0.1799246
42689.21683544,0.02757785,0.02457890,0.04977009,0.01978057,0.1799246
42689.21694829,0.02877743,0.02397911,0.05276904,0.02217973,0.1781252
42689.21706692,0.02877743,0.02397911,0.05096967,0.02157994,0.1787250
42689.21717977,0.02757785,0.02337931,0.04977009,0.02217973,0.1781252
42689.21729840,0.02577848,0.02517869,0.05036988,0.02277952,0.1799246
42689.21741124,0.02637827,0.02577848,0.05096967,0.02157994,0.1799246
42689.21753042,0.02637827,0.02577848,0.05096967,0.02217973,0.1769256
42689.21764562,0.02637827,0.02577848,0.05036988,0.02157994,0.1781252
42689.21775846,0.02637827,0.02517869,0.04977009,0.02157994,0.1775254
42689.21787709,0.02817764,0.02098015,0.04917030,0.02337931,0.1757261
42689.21799193,0.02937722,0.02098015,0.04917030,0.02397911,0.1781252
42689.21810568,0.02937722,0.02098015,0.04917030,0.02397911,0.1757261
42689.21822431,0.02817764,0.02157994,0.04917030,0.02277952,0.1781252
42689.21833716,0.02757785,0.02098015,0.04797072,0.02397911,0.1769256
42689.21845579,0.02697806,0.02277952,0.04917030,0.02457890,0.1763259
42689.21856864,0.02697806,0.02517869,0.05156946,0.02337931,0.1763259
42689.21868727,0.02817764,0.02397911,0.05096967,0.02457890,0.1763259
42689.21880156,0.02877743,0.02517869,0.05156946,0.02277952,0.1769256
42689.21891585,0.02817764,0.02397911,0.04977009,0.02157994,0.1781252
42689.21903449,0.02937722,0.02217973,0.04917030,0.02277952,0.1775254
42689.21914733,0.02937722,0.02098015,0.04917030,0.02157994,0.1793248
42689.21926669,0.02937722,0.02217973,0.04977009,0.01858099,0.1823238
42689.21938243,0.02937722,0.02217973,0.04857051,0.02157994,0.1847229
42689.21949817,0.02697806,0.02277952,0.04857051,0.02337931,0.1859225
42689.21961390,0.02577848,0.02157994,0.04737093,0.02217973,0.1865223
42689.21972964,0.02697806,0.02217973,0.04677114,0.02157994,0.1889215
42689.21983797,0.02637827,0.02457890,0.05096967,0.02038036,0.1877219
42689.21995750,0.02697806,0.02877743,0.05516820,0.01978057,0.1883217
42689.22007614,0.02577848,0.02697806,0.05156946,0.02217973,0.1877219
42689.22018898,0.02637827,0.02517869,0.04977009,0.02098015,0.1889215
42689.22030762,0.02757785,0.02397911,0.04977009,0.02038036,0.1877219
42689.22042046,0.02697806,0.02217973,0.04917030,0.02098015,0.1901210
42689.22053909,0.02757785,0.02337931,0.04977009,0.02038036,0.1907208
42689.22065194,0.02637827,0.02637827,0.05216925,0.02098015,0.1895212
42689.22077057,0.02637827,0.02637827,0.05336883,0.02217973,0.1901210
42689.22088342,0.02697806,0.02697806,0.05336883,0.02337931,0.1889215
42689.22100205,0.02757785,0.02517869,0.05156946,0.02337931,0.1865223
42689.22110930,0.02577848,0.02517869,0.05036988,0.02637827,0.1871221
42689.22123353,0.02577848,0.02757785,0.05096967,0.01978057,0.1847229
42689.22134637,0.02637827,0.02697806,0.05276904,0.02038036,0.1823238
42689.22146501,0.02757785,0.02637827,0.05096967,0.02277952,0.1829236
42689.22158075,0.02757785,0.02577848,0.05156946,0.02277952,0.1793248
42689.22169359,0.02697806,0.02457890,0.05216925,0.02157994,0.1799246
42689.22181223,0.02637827,0.02517869,0.05096967,0.02277952,0.1817240
42689.22192652,0.02697806,0.02637827,0.05036988,0.02157994,0.1817240
42689.22204081,0.02877743,0.02277952,0.05036988,0.02457890,0.1841231
42689.22215944,0.03177638,0.02098015,0.05096967,0.02277952,0.1847229
42689.22227229,0.02877743,0.02277952,0.05036988,0.02038036,0.1835233
42689.22238426,0.02697806,0.02517869,0.05096967,0.02157994,0.1847229
42689.22250377,0.02577848,0.02277952,0.04977009,0.02157994,0.1841231
42689.22262240,0.02817764,0.02277952,0.04917030,0.01978057,0.1841231
42689.22273525,0.02517869,0.02397911,0.04857051,0.01858099,0.1859225
42689.22285388,0.02457890,0.02577848,0.04977009,0.01978057,0.1853227
42689.22296672,0.02577848,0.02517869,0.04917030,0.01978057,0.1877219
42689.22308536,0.02817764,0.02277952,0.04917030,0.01978057,0.1883217
42689.22319965,0.02757785,0.02457890,0.04977009,0.01858099,0.1901210
42689.22331394,0.02517869,0.02757785,0.05156946,0.01918078,0.1883217
42689.22343257,0.02757785,0.02817764,0.05396862,0.01918078,0.1889215
42689.22354542,0.02937722,0.02397911,0.05276904,0.01858099,0.1889215
42689.22366478,0.02757785,0.02277952,0.04977009,0.01858099,0.1913206
42689.22378051,0.02817764,0.02337931,0.04977009,0.01858099,0.1913206
42689.22389625,0.02637827,0.02397911,0.04917030,0.01798120,0.1925202
42689.22401199,0.02637827,0.02577848,0.05156946,0.01678162,0.1925202
