TheTime,CH1,CH2,CH3,CH6,CH7
43459.15490744,1.425477,1.448323,1.421463,0.02404387,0.1902895
43459.15502318,1.425477,1.443260,1.421463,0.02523989,0.1896915
43459.15513892,1.435615,1.468578,1.421463,0.02404387,0.1896915
43459.15525466,1.435615,1.417941,1.385979,0.02523989,0.1890935
43459.15537040,1.359576,1.377431,1.385979,0.02703390,0.1902895
43459.15548614,1.445754,1.463514,1.421463,0.02523989,0.1902895
43459.15560188,1.364646,1.331857,1.355563,0.02404387,0.1890935
43459.15571762,1.339299,1.352112,1.365702,0.02404387,0.1902895
43459.15583337,1.324092,1.316666,1.365702,0.02583789,0.1896915
43459.15594911,1.389992,1.336921,1.370771,0.02643590,0.1896915
43459.15606485,1.430546,1.463514,1.421463,0.02464188,0.1896915
43459.15618059,1.384923,1.336921,1.370771,0.02763191,0.1896915
43459.15629633,1.364646,1.387558,1.385979,0.02643590,0.1896915
43459.15641207,1.450823,1.468578,1.421463,0.02763191,0.1896915
43459.15652781,1.430546,1.397686,1.380909,0.02882792,0.1896915
43459.15664355,1.324092,1.296411,1.355563,0.02822992,0.1896915
43459.15675929,1.395061,1.438196,1.406255,0.02763191,0.1896915
43459.15687504,1.440684,1.423005,1.380909,0.02763191,0.1896915
43459.15699078,1.425477,1.443260,1.421463,0.02643590,0.1896915
43459.15710652,1.324092,1.291347,1.355563,0.02643590,0.1896915
43459.15722226,1.445754,1.448323,1.426532,0.02942593,0.1902895
43459.15733800,1.374784,1.407813,1.401186,0.02822992,0.1878975
43459.15745374,1.334230,1.326793,1.365702,0.02643590,0.1884955
43459.15756948,1.359576,1.321730,1.355563,0.02763191,0.1878975
43459.15768522,1.324092,1.286283,1.355563,0.02822992,0.1878975
43459.15780097,1.379853,1.423005,1.406255,0.02822992,0.1878975
43459.15791671,1.445754,1.438196,1.406255,0.02882792,0.1878975
43459.15803245,1.364646,1.336921,1.355563,0.02643590,0.1878975
43459.15814819,1.324092,1.316666,1.365702,0.02523989,0.1896915
43459.15826393,1.313953,1.306538,1.360633,0.02523989,0.1902895
43459.15837967,1.384923,1.331857,1.370771,0.02763191,0.1896915
43459.15849541,1.425477,1.453387,1.421463,0.02763191,0.1902895
43459.15861115,1.364646,1.336921,1.350494,0.02464188,0.1896915
43459.15872690,1.354507,1.377431,1.375840,0.02703390,0.1902895
43459.15884264,1.359576,1.377431,1.380909,0.02942593,0.1896915
43459.15895838,1.364646,1.392622,1.401186,0.02583789,0.1896915
43459.15907412,1.450823,1.478706,1.421463,0.02763191,0.1902895
43459.15918986,1.440684,1.438196,1.416394,0.03002393,0.1896915
43459.15930560,1.435615,1.417941,1.375840,0.03062194,0.1896915
43459.15942134,1.324092,1.321730,1.365702,0.03062194,0.1896915
43459.15953708,1.374784,1.402750,1.401186,0.02942593,0.1878975
43459.15965282,1.425477,1.453387,1.416394,0.02523989,0.1890935
43459.15976857,1.450823,1.468578,1.421463,0.02583789,0.1878975
43459.15988431,1.440684,1.443260,1.416394,0.02763191,0.1896915
43459.16000005,1.445754,1.438196,1.426532,0.02703390,0.1878975
43459.16011579,1.359576,1.372367,1.401186,0.02882792,0.1872995
43459.16023153,1.445754,1.433132,1.411325,0.03181795,0.1878975
43459.16034727,1.359576,1.382495,1.380909,0.03361197,0.1878975
43459.16046301,1.359576,1.336921,1.345425,0.03241596,0.1884955
43459.16057875,1.435615,1.438196,1.416394,0.02643590,0.1878975
43459.16069450,1.415338,1.448323,1.411325,0.02464188,0.1896915
43459.16081024,1.364646,1.336921,1.350494,0.02583789,0.1902895
43459.16092598,1.400130,1.443260,1.406255,0.02583789,0.1902895
43459.16104172,1.369715,1.331857,1.360633,0.02882792,0.1902895
43459.16115746,1.319022,1.286283,1.355563,0.02942593,0.1896915
43459.16127320,1.445754,1.443260,1.426532,0.02942593,0.1884955
43459.16138894,1.364646,1.387558,1.401186,0.02942593,0.1878975
43459.16150468,1.384923,1.331857,1.370771,0.03181795,0.1878975
43459.16162042,1.349438,1.367303,1.375840,0.03181795,0.1878975
43459.16173617,1.349438,1.372367,1.375840,0.03181795,0.1878975
43459.16185191,1.435615,1.423005,1.380909,0.03121995,0.1896915
43459.16196765,1.389992,1.433132,1.406255,0.02703390,0.1896915
43459.16208339,1.334230,1.341985,1.365702,0.02643590,0.1902895
43459.16219913,1.349438,1.301475,1.350494,0.02703390,0.1896915
43459.16231487,1.445754,1.443260,1.426532,0.02882792,0.1878975
43459.16243061,1.344369,1.357176,1.370771,0.02822992,0.1878975
43459.16254635,1.440684,1.443260,1.416394,0.02882792,0.1884955
43459.16266209,1.374784,1.407813,1.406255,0.02703390,0.1878975
43459.16277784,1.445754,1.443260,1.426532,0.02882792,0.1878975
43459.16289358,1.450823,1.448323,1.421463,0.02763191,0.1884955
43459.16300932,1.359576,1.392622,1.401186,0.02583789,0.1861035
43459.16312506,1.324092,1.296411,1.355563,0.02583789,0.1878975
43459.16324080,1.324092,1.291347,1.355563,0.02523989,0.1861035
43459.16335654,1.445754,1.448323,1.421463,0.02763191,0.1884955
43459.16347228,1.440684,1.443260,1.416394,0.02763191,0.1878975
43459.16358802,1.359576,1.326793,1.350494,0.02763191,0.1890935
43459.16370377,1.329161,1.336921,1.365702,0.02583789,0.1878975
43459.16381951,1.389992,1.438196,1.406255,0.02763191,0.1878975
43459.16393525,1.435615,1.412877,1.380909,0.02822992,0.1884955
43459.16405099,1.420407,1.453387,1.421463,0.02703390,0.1878975
43459.16416673,1.334230,1.286283,1.355563,0.02703390,0.1878975
43459.16428247,1.450823,1.453387,1.421463,0.02464188,0.1878975
43459.16439821,1.319022,1.301475,1.360633,0.02643590,0.1878975
43459.16451395,1.445754,1.473642,1.421463,0.02464188,0.1884955
43459.16462969,1.450823,1.438196,1.380909,0.02643590,0.1878975
43459.16474544,1.324092,1.296411,1.355563,0.02583789,0.1878975
43459.16486118,1.364646,1.372367,1.391048,0.02404387,0.1902895
43459.16497692,1.425477,1.448323,1.426532,0.02583789,0.1902895
43459.16509266,1.435615,1.433132,1.426532,0.02523989,0.1902895
43459.16520839,1.400130,1.341985,1.370771,0.02523989,0.1896915
43459.16532414,1.349438,1.301475,1.355563,0.02643590,0.1902895
43459.16543988,1.324092,1.291347,1.355563,0.02882792,0.1896915
43459.16555562,1.364646,1.367303,1.396117,0.02763191,0.1896915
43459.16567136,1.445754,1.468578,1.421463,0.02882792,0.1896915
43459.16578711,1.364646,1.331857,1.355563,0.02822992,0.1890935
43459.16590285,1.354507,1.311602,1.350494,0.02942593,0.1896915
43459.16601859,1.420407,1.458451,1.421463,0.02942593,0.1896915
43459.16613433,1.374784,1.336921,1.365702,0.02942593,0.1914855
43459.16625007,1.329161,1.341985,1.365702,0.02882792,0.1920835
43459.16636581,1.354507,1.377431,1.380909,0.03062194,0.1896915
43459.16648155,1.319022,1.311602,1.360633,0.02942593,0.1926816
43459.16659729,1.329161,1.321730,1.365702,0.02523989,0.1902895
43459.16671304,1.440684,1.433132,1.426532,0.02583789,0.1896915
43459.16682878,1.425477,1.448323,1.421463,0.02523989,0.1896915
43459.16694452,1.329161,1.341985,1.365702,0.02583789,0.1896915
43459.16706026,1.440684,1.448323,1.421463,0.02763191,0.1902895
43459.16717600,1.359576,1.336921,1.350494,0.02763191,0.1896915
43459.16729174,1.339299,1.291347,1.355563,0.02822992,0.1902895
43459.16740748,1.324092,1.286283,1.355563,0.02942593,0.1872995
43459.16752322,1.334230,1.336921,1.370771,0.02942593,0.1902895
43459.16763897,1.400130,1.443260,1.406255,0.02763191,0.1896915
43459.16775471,1.410269,1.453387,1.406255,0.02822992,0.1902895
43459.16787045,1.354507,1.382495,1.380909,0.02882792,0.1902895
43459.16798619,1.445754,1.438196,1.426532,0.02763191,0.1896915
43459.16810193,1.369715,1.331857,1.360633,0.02583789,0.1896915
43459.16821767,1.359576,1.311602,1.355563,0.02763191,0.1896915
43459.16833341,1.313953,1.301475,1.360633,0.02942593,0.1878975
43459.16844915,1.344369,1.347048,1.370771,0.03062194,0.1878975
43459.16856489,1.354507,1.367303,1.401186,0.03121995,0.1878975
43459.16868064,1.425477,1.448323,1.421463,0.02882792,0.1884955
43459.16879638,1.445754,1.448323,1.421463,0.03301396,0.1878975
43459.16891212,1.445754,1.433132,1.406255,0.03062194,0.1872995
43459.16902786,1.440684,1.433132,1.431601,0.02942593,0.1878975
43459.16914360,1.364646,1.336921,1.355563,0.02942593,0.1896915
43459.16925934,1.420407,1.448323,1.421463,0.03062194,0.1896915
43459.16937508,1.420407,1.352112,1.375840,0.03062194,0.1884955
43459.16949082,1.344369,1.362240,1.370771,0.02882792,0.1896915
43459.16960656,1.445754,1.438196,1.406255,0.02763191,0.1896915
43459.16972231,1.319022,1.311602,1.365702,0.02643590,0.1902895
43459.16983805,1.324092,1.286283,1.360633,0.03002393,0.1896915
43459.16995379,1.435615,1.438196,1.421463,0.02882792,0.1896915
43459.17006953,1.344369,1.286283,1.350494,0.02763191,0.1896915
43459.17018527,1.329161,1.321730,1.365702,0.03062194,0.1896915
43459.17030096,1.440684,1.448323,1.391048,0.03301396,0.1896915
43459.17041670,1.425477,1.448323,1.421463,0.03241596,0.1896915
43459.17053244,1.339299,1.341985,1.365702,0.03002393,0.1896915
43459.17064818,1.440684,1.428068,1.426532,0.03062194,0.1896915
43459.17076393,1.339299,1.357176,1.370771,0.03121995,0.1896915
43459.17087967,1.420407,1.448323,1.421463,0.03121995,0.1878975
43459.17099541,1.334230,1.286283,1.355563,0.03241596,0.1872995
43459.17111115,1.339299,1.357176,1.365702,0.03420998,0.1902895
43459.17122689,1.455892,1.438196,1.385979,0.03540599,0.1878975
43459.17134263,1.450823,1.473642,1.426532,0.03540599,0.1878975
43459.17145837,1.359576,1.367303,1.391048,0.03301396,0.1878975
43459.17157411,1.430546,1.387558,1.380909,0.03540599,0.1884955
43459.17168985,1.339299,1.291347,1.350494,0.03241596,0.1878975
43459.17180560,1.374784,1.331857,1.365702,0.03002393,0.1861035
43459.17192134,1.445754,1.438196,1.411325,0.03660200,0.1861035
43459.17203708,1.450823,1.458451,1.421463,0.03540599,0.1861035
43459.17215282,1.450823,1.473642,1.421463,0.03121995,0.1843095
43459.17226856,1.450823,1.468578,1.421463,0.03181795,0.1861035
43459.17238430,1.440684,1.448323,1.421463,0.02942593,0.1861035
43459.17250004,1.425477,1.448323,1.426532,0.02942593,0.1855055
43459.17261578,1.450823,1.453387,1.421463,0.02882792,0.1884955
43459.17273153,1.324092,1.316666,1.360633,0.03062194,0.1884955
43459.17284727,1.324092,1.291347,1.350494,0.03181795,0.1861035
43459.17296301,1.319022,1.316666,1.360633,0.03002393,0.1872995
43459.17307875,1.364646,1.382495,1.401186,0.03121995,0.1878975
43459.17319449,1.445754,1.443260,1.396117,0.03241596,0.1861035
43459.17331023,1.339299,1.341985,1.365702,0.03121995,0.1884955
43459.17342597,1.450823,1.453387,1.421463,0.03121995,0.1872995
43459.17354171,1.364646,1.321730,1.350494,0.03121995,0.1872995
43459.17365745,1.354507,1.382495,1.396117,0.03181795,0.1884955
43459.17377320,1.450823,1.453387,1.421463,0.03420998,0.1861035
43459.17388894,1.359576,1.336921,1.350494,0.03361197,0.1861035
43459.17400468,1.369715,1.412877,1.406255,0.03301396,0.1861035
43459.17412042,1.445754,1.443260,1.426532,0.03420998,0.1861035
43459.17423616,1.364646,1.336921,1.345425,0.03540599,0.1861035
43459.17435190,1.395061,1.443260,1.406255,0.03301396,0.1855055
43459.17446764,1.329161,1.291347,1.350494,0.03361197,0.1867015
43459.17458338,1.369715,1.326793,1.360633,0.03301396,0.1878975
43459.17469912,1.445754,1.423005,1.385979,0.03121995,0.1861035
43459.17481487,1.440684,1.468578,1.421463,0.03121995,0.1861035
43459.17493061,1.329161,1.331857,1.365702,0.03420998,0.1861035
43459.17504635,1.450823,1.448323,1.421463,0.03540599,0.1878975
43459.17516209,1.339299,1.347048,1.365702,0.03660200,0.1878975
43459.17527783,1.450823,1.478706,1.426532,0.03720001,0.1884955
43459.17539357,1.455892,1.463514,1.421463,0.03839602,0.1878975
43459.17550931,1.455892,1.468578,1.421463,0.03899402,0.1878975
43459.17562505,1.440684,1.438196,1.426532,0.03720001,0.1878975
43459.17574080,1.440684,1.443260,1.421463,0.03660200,0.1861035
43459.17585654,1.445754,1.443260,1.426532,0.03420998,0.1861035
43459.17597228,1.415338,1.458451,1.416394,0.03480798,0.1861035
43459.17608802,1.359576,1.306538,1.350494,0.03361197,0.1861035
43459.17620376,1.405200,1.347048,1.375840,0.03361197,0.1861035
43459.17631950,1.435615,1.402750,1.380909,0.03660200,0.1855055
43459.17643524,1.450823,1.417941,1.380909,0.03660200,0.1867015
43459.17655098,1.445754,1.448323,1.426532,0.04019004,0.1861035
43459.17666673,1.334230,1.341985,1.365702,0.04078804,0.1861035
43459.17678247,1.364646,1.331857,1.350494,0.03600399,0.1855055
43459.17689821,1.455892,1.438196,1.380909,0.03540599,0.1861035
43459.17701395,1.450823,1.453387,1.421463,0.03720001,0.1861035
43459.17712969,1.425477,1.448323,1.426532,0.03839602,0.1843095
43459.17724543,1.334230,1.291347,1.350494,0.03540599,0.1843095
43459.17736117,1.440684,1.478706,1.426532,0.03420998,0.1843095
43459.17747691,1.354507,1.377431,1.375840,0.03361197,0.1849075
43459.17759265,1.339299,1.341985,1.365702,0.03241596,0.1843095
43459.17770840,1.344369,1.362240,1.370771,0.03241596,0.1849075
43459.17782414,1.354507,1.377431,1.401186,0.03301396,0.1849075
43459.17793988,1.379853,1.433132,1.406255,0.03720001,0.1843095
43459.17805562,1.430546,1.463514,1.421463,0.03600399,0.1837115
43459.17817136,1.359576,1.321730,1.350494,0.03361197,0.1819174
43459.17828710,1.359576,1.387558,1.401186,0.03241596,0.1819174
43459.17840284,1.440684,1.433132,1.426532,0.03241596,0.1825155
43459.17851858,1.324092,1.326793,1.365702,0.03241596,0.1843095
43459.17863433,1.354507,1.367303,1.396117,0.03361197,0.1819174
43459.17875007,1.319022,1.311602,1.360633,0.03121995,0.1849075
43459.17886581,1.445754,1.448323,1.426532,0.03361197,0.1843095
43459.17898155,1.354507,1.306538,1.350494,0.03480798,0.1843095
43459.17909729,1.344369,1.362240,1.370771,0.03600399,0.1837115
43459.17921303,1.359576,1.377431,1.380909,0.03540599,0.1849075
43459.17932877,1.319022,1.291347,1.350494,0.03540599,0.1843095
43459.17944451,1.349438,1.377431,1.375840,0.03480798,0.1849075
43459.17956025,1.450823,1.468578,1.426532,0.03301396,0.1843095
43459.17967600,1.440684,1.417941,1.380909,0.03540599,0.1843095
43459.17979174,1.364646,1.331857,1.345425,0.03420998,0.1843095
43459.17990748,1.389992,1.341985,1.375840,0.03241596,0.1843095
43459.18002322,1.349438,1.301475,1.350494,0.03241596,0.1843095
43459.18013896,1.445754,1.433132,1.426532,0.03241596,0.1843095
43459.18025470,1.364646,1.331857,1.350494,0.03420998,0.1837115
43459.18037044,1.435615,1.443260,1.421463,0.03420998,0.1843095
43459.18048618,1.324092,1.316666,1.365702,0.03361197,0.1843095
43459.18060192,1.329161,1.331857,1.365702,0.03241596,0.1843095
43459.18071767,1.410269,1.448323,1.416394,0.03420998,0.1843095
43459.18083341,1.460961,1.433132,1.385979,0.03720001,0.1849075
43459.18094914,1.425477,1.448323,1.426532,0.03420998,0.1843095
43459.18106489,1.450823,1.468578,1.426532,0.03241596,0.1843095
43459.18118063,1.313953,1.301475,1.355563,0.03361197,0.1861035
43459.18129637,1.430546,1.402750,1.370771,0.03480798,0.1843095
43459.18141211,1.349438,1.296411,1.350494,0.03480798,0.1843095
43459.18152785,1.364646,1.372367,1.385979,0.03420998,0.1843095
43459.18164360,1.425477,1.453387,1.421463,0.03241596,0.1843095
43459.18175934,1.445754,1.438196,1.431601,0.03361197,0.1837115
43459.18187508,1.450823,1.463514,1.426532,0.03420998,0.1843095
43459.18199082,1.384923,1.433132,1.401186,0.03420998,0.1837115
43459.18210656,1.405200,1.347048,1.370771,0.03241596,0.1843095
43459.18222230,1.450823,1.443260,1.391048,0.03121995,0.1843095
43459.18233804,1.450823,1.443260,1.385979,0.03241596,0.1843095
43459.18245378,1.445754,1.448323,1.401186,0.03241596,0.1837115
43459.18256952,1.445754,1.478706,1.426532,0.03301396,0.1837115
43459.18268527,1.410269,1.448323,1.416394,0.03420998,0.1849075
43459.18280101,1.334230,1.352112,1.365702,0.03181795,0.1849075
43459.18291675,1.430546,1.377431,1.375840,0.03062194,0.1843095
43459.18303249,1.359576,1.392622,1.401186,0.03121995,0.1849075
43459.18314823,1.364646,1.336921,1.345425,0.03002393,0.1843095
43459.18326397,1.359576,1.372367,1.391048,0.03301396,0.1843095
43459.18337971,1.359576,1.331857,1.350494,0.03540599,0.1843095
43459.18349545,1.420407,1.453387,1.426532,0.03181795,0.1843095
43459.18361120,1.435615,1.412877,1.380909,0.03301396,0.1837115
43459.18372694,1.415338,1.453387,1.416394,0.03301396,0.1867015
43459.18384268,1.445754,1.438196,1.431601,0.03121995,0.1843095
43459.18395842,1.450823,1.417941,1.380909,0.03121995,0.1861035
43459.18407416,1.359576,1.336921,1.350494,0.03181795,0.1878975
43459.18418990,1.329161,1.291347,1.350494,0.03779801,0.1878975
43459.18430564,1.339299,1.352112,1.365702,0.03660200,0.1878975
43459.18442138,1.425477,1.448323,1.421463,0.03720001,0.1884955
43459.18453712,1.445754,1.438196,1.431601,0.03779801,0.1861035
43459.18465286,1.400130,1.341985,1.370771,0.03361197,0.1861035
43459.18476861,1.410269,1.448323,1.416394,0.03361197,0.1843095
43459.18488435,1.364646,1.331857,1.355563,0.03241596,0.1843095
43459.18500009,1.395061,1.433132,1.406255,0.03301396,0.1867015
43459.18511583,1.450823,1.453387,1.421463,0.03241596,0.1861035
43459.18523157,1.445754,1.448323,1.426532,0.03181795,0.1861035
43459.18534731,1.435615,1.473642,1.421463,0.03062194,0.1861035
43459.18546305,1.364646,1.397686,1.406255,0.02942593,0.1861035
43459.18557879,1.324092,1.286283,1.355563,0.02882792,0.1861035
43459.18569454,1.440684,1.443260,1.416394,0.02882792,0.1884955
43459.18581028,1.425477,1.443260,1.426532,0.03002393,0.1861035
43459.18592602,1.313953,1.301475,1.355563,0.03002393,0.1878975
43459.18604176,1.319022,1.291347,1.355563,0.03062194,0.1878975
43459.18615750,1.405200,1.448323,1.411325,0.02942593,0.1878975
43459.18627324,1.440684,1.448323,1.421463,0.03062194,0.1861035
43459.18638898,1.364646,1.336921,1.350494,0.03181795,0.1884955
43459.18650472,1.435615,1.382495,1.380909,0.03241596,0.1855055
43459.18662047,1.445754,1.443260,1.421463,0.03181795,0.1861035
43459.18673621,1.445754,1.453387,1.421463,0.03361197,0.1867015
43459.18685195,1.359576,1.382495,1.380909,0.03301396,0.1867015
43459.18696769,1.410269,1.352112,1.375840,0.03121995,0.1878975
43459.18708343,1.435615,1.473642,1.426532,0.03062194,0.1884955
43459.18719917,1.364646,1.362240,1.391048,0.02942593,0.1884955
43459.18731491,1.425477,1.448323,1.421463,0.03121995,0.1878975
43459.18743065,1.324092,1.316666,1.365702,0.03181795,0.1884955
43459.18754639,1.435615,1.443260,1.416394,0.03062194,0.1878975
43459.18766214,1.384923,1.433132,1.406255,0.03002393,0.1878975
43459.18777788,1.359576,1.331857,1.355563,0.03241596,0.1878975
43459.18789362,1.329161,1.336921,1.365702,0.03062194,0.1878975
43459.18800936,1.359576,1.367303,1.391048,0.03002393,0.1878975
43459.18812510,1.339299,1.362240,1.370771,0.03181795,0.1878975
43459.18824084,1.359576,1.316666,1.350494,0.03181795,0.1878975
43459.18835658,1.450823,1.463514,1.421463,0.03241596,0.1878975
43459.18847232,1.324092,1.291347,1.355563,0.03301396,0.1878975
43459.18858807,1.445754,1.438196,1.436671,0.03181795,0.1896915
43459.18870381,1.445754,1.438196,1.426532,0.03121995,0.1896915
43459.18881955,1.359576,1.336921,1.345425,0.02942593,0.1896915
43459.18893529,1.364646,1.362240,1.396117,0.02942593,0.1896915
43459.18905103,1.445754,1.448323,1.426532,0.02882792,0.1902895
43459.18916677,1.374784,1.336921,1.360633,0.02882792,0.1896915
43459.18928251,1.329161,1.326793,1.370771,0.02822992,0.1908875
43459.18939825,1.313953,1.306538,1.355563,0.02822992,0.1878975
43459.18951399,1.450823,1.417941,1.380909,0.02882792,0.1902895
43459.18962974,1.349438,1.377431,1.396117,0.02942593,0.1902895
43459.18974548,1.450823,1.473642,1.426532,0.02882792,0.1902895
43459.18986122,1.445754,1.443260,1.396117,0.02942593,0.1902895
43459.18997696,1.354507,1.382495,1.401186,0.02942593,0.1920835
43459.19009270,1.364646,1.336921,1.350494,0.02763191,0.1920835
43459.19020844,1.450823,1.443260,1.431601,0.02822992,0.1914855
43459.19032418,1.364646,1.367303,1.391048,0.02822992,0.1914855
43459.19043992,1.425477,1.448323,1.426532,0.03062194,0.1920835
43459.19055567,1.379853,1.423005,1.406255,0.03062194,0.1920835
43459.19067141,1.344369,1.291347,1.350494,0.03241596,0.1914855
43459.19078715,1.425477,1.448323,1.421463,0.03301396,0.1914855
43459.19090289,1.430546,1.468578,1.426532,0.03002393,0.1920835
43459.19101863,1.359576,1.382495,1.380909,0.02882792,0.1896915
43459.19113428,1.374784,1.412877,1.401186,0.02942593,0.1902895
43459.19125002,1.425477,1.448323,1.416394,0.03121995,0.1902895
43459.19136576,1.329161,1.341985,1.365702,0.03420998,0.1896915
43459.19148150,1.339299,1.347048,1.370771,0.03361197,0.1914855
43459.19159724,1.329161,1.331857,1.370771,0.03241596,0.1902895
43459.19171298,1.359576,1.331857,1.350494,0.03420998,0.1902895
43459.19182872,1.450823,1.433132,1.411325,0.03062194,0.1878975
43459.19194446,1.425477,1.448323,1.421463,0.02882792,0.1896915
43459.19206020,1.450823,1.438196,1.385979,0.02882792,0.1896915
43459.19217595,1.364646,1.336921,1.350494,0.03062194,0.1896915
43459.19229169,1.319022,1.306538,1.355563,0.03062194,0.1896915
43459.19240743,1.445754,1.443260,1.426532,0.02822992,0.1896915
43459.19252317,1.445754,1.438196,1.426532,0.03181795,0.1902895
43459.19263891,1.359576,1.331857,1.345425,0.03181795,0.1896915
43459.19275465,1.344369,1.362240,1.370771,0.03062194,0.1902895
43459.19287039,1.359576,1.392622,1.401186,0.03181795,0.1902895
43459.19298613,1.324092,1.291347,1.355563,0.03181795,0.1896915
43459.19310188,1.435615,1.438196,1.416394,0.03241596,0.1896915
43459.19321762,1.374784,1.412877,1.401186,0.02763191,0.1902895
43459.19333336,1.445754,1.417941,1.380909,0.02763191,0.1920835
43459.19344910,1.359576,1.326793,1.350494,0.02942593,0.1896915
43459.19356484,1.354507,1.311602,1.350494,0.02763191,0.1896915
43459.19368058,1.364646,1.331857,1.360633,0.03720001,0.1920835
43459.19379632,1.344369,1.362240,1.370771,0.02763191,0.1896915
43459.19391206,1.425477,1.362240,1.375840,0.02763191,0.1902895
43459.19402780,1.450823,1.443260,1.385979,0.02763191,0.1902895
43459.19414355,1.440684,1.433132,1.431601,0.02882792,0.1896915
43459.19425929,1.329161,1.291347,1.350494,0.03062194,0.1896915
43459.19437503,1.445754,1.438196,1.411325,0.03121995,0.1902895
43459.19449077,1.430546,1.402750,1.380909,0.02942593,0.1896915
43459.19460651,1.430546,1.382495,1.380909,0.02763191,0.1896915
43459.19472225,1.364646,1.336921,1.360633,0.02942593,0.1902895
43459.19483799,1.430546,1.377431,1.375840,0.02942593,0.1914855
43459.19495373,1.324092,1.291347,1.355563,0.02822992,0.1914855
43459.19506948,1.369715,1.331857,1.355563,0.03062194,0.1920835
43459.19518522,1.410269,1.453387,1.411325,0.03002393,0.1896915
43459.19530096,1.354507,1.372367,1.396117,0.03241596,0.1896915
43459.19541670,1.359576,1.392622,1.401186,0.03301396,0.1902895
43459.19553244,1.369715,1.397686,1.401186,0.03002393,0.1896915
43459.19564818,1.354507,1.377431,1.401186,0.03121995,0.1896915
43459.19576392,1.359576,1.316666,1.350494,0.03002393,0.1896915
43459.19587966,1.430546,1.468578,1.426532,0.02822992,0.1896915
43459.19599540,1.364646,1.336921,1.345425,0.02822992,0.1896915
43459.19611115,1.440684,1.453387,1.391048,0.03062194,0.1896915
43459.19622689,1.344369,1.357176,1.375840,0.03062194,0.1896915
43459.19634263,1.329161,1.291347,1.350494,0.02822992,0.1896915
43459.19645837,1.450823,1.428068,1.380909,0.02703390,0.1890935
43459.19657411,1.364646,1.392622,1.401186,0.02763191,0.1902895
43459.19668985,1.445754,1.448323,1.421463,0.03062194,0.1878975
43459.19680559,1.430546,1.372367,1.380909,0.02822992,0.1878975
43459.19692133,1.359576,1.316666,1.350494,0.02822992,0.1878975
43459.19703708,1.359576,1.326793,1.350494,0.03002393,0.1878975
43459.19715282,1.450823,1.438196,1.401186,0.02763191,0.1896915
43459.19726856,1.364646,1.397686,1.401186,0.02523989,0.1902895
43459.19738430,1.425477,1.362240,1.375840,0.02523989,0.1896915
43459.19750004,1.440684,1.443260,1.401186,0.02643590,0.1890935
43459.19761578,1.344369,1.362240,1.370771,0.02523989,0.1902895
43459.19773152,1.445754,1.443260,1.431601,0.02464188,0.1896915
43459.19784726,1.364646,1.336921,1.350494,0.02643590,0.1896915
43459.19796300,1.329161,1.326793,1.370771,0.02703390,0.1902895
43459.19807875,1.425477,1.443260,1.426532,0.02822992,0.1902895
43459.19819449,1.425477,1.387558,1.380909,0.02763191,0.1920835
43459.19831023,1.364646,1.402750,1.401186,0.02583789,0.1896915
43459.19842597,1.364646,1.331857,1.355563,0.02643590,0.1920835
43459.19854171,1.445754,1.473642,1.426532,0.02583789,0.1920835
43459.19865745,1.344369,1.357176,1.370771,0.02822992,0.1914855
43459.19877319,1.410269,1.347048,1.380909,0.02822992,0.1896915
43459.19888893,1.430546,1.382495,1.375840,0.02822992,0.1896915
43459.19900468,1.349438,1.301475,1.350494,0.03181795,0.1896915
43459.19912042,1.440684,1.443260,1.416394,0.03121995,0.1902895
43459.19923616,1.400130,1.443260,1.411325,0.02882792,0.1902895
43459.19935190,1.354507,1.306538,1.350494,0.02763191,0.1902895
43459.19946764,1.415338,1.448323,1.416394,0.02643590,0.1896915
43459.19958338,1.359576,1.387558,1.401186,0.02822992,0.1902895
43459.19969912,1.440684,1.443260,1.416394,0.02942593,0.1902895
43459.19981486,1.445754,1.428068,1.426532,0.02822992,0.1902895
43459.19993060,1.425477,1.357176,1.375840,0.02643590,0.1902895
43459.20004635,1.430546,1.387558,1.380909,0.02703390,0.1890935
43459.20016209,1.425477,1.387558,1.380909,0.02703390,0.1896915
43459.20027783,1.415338,1.352112,1.375840,0.02763191,0.1890935
43459.20039357,1.445754,1.443260,1.396117,0.02523989,0.1896915
43459.20050931,1.354507,1.382495,1.401186,0.02703390,0.1920835
43459.20062505,1.364646,1.397686,1.401186,0.02822992,0.1920835
43459.20074079,1.349438,1.372367,1.380909,0.02882792,0.1914855
43459.20085653,1.359576,1.316666,1.350494,0.02703390,0.1914855
43459.20097227,1.440684,1.438196,1.421463,0.02763191,0.1914855
43459.20108802,1.425477,1.448323,1.426532,0.02942593,0.1914855
43459.20120376,1.450823,1.473642,1.421463,0.02822992,0.1920835
43459.20131950,1.374784,1.336921,1.365702,0.03062194,0.1920835
43459.20143523,1.425477,1.448323,1.421463,0.02882792,0.1896915
43459.20155098,1.329161,1.321730,1.360633,0.02703390,0.1890935
43459.20166672,1.369715,1.331857,1.360633,0.02882792,0.1914855
43459.20178246,1.445754,1.448323,1.426532,0.02523989,0.1920835
43459.20189820,1.329161,1.321730,1.370771,0.02583789,0.1920835
43459.20201395,1.354507,1.382495,1.380909,0.02643590,0.1926816
43459.20212969,1.450823,1.438196,1.401186,0.02523989,0.1920835
43459.20224543,1.364646,1.336921,1.345425,0.02643590,0.1914855
43459.20236117,1.425477,1.448323,1.421463,0.02703390,0.1902895
