TheTime,CH1,CH2,CH3,CH6,CH7
43793.18819445,0.01115731,0.05072932,0.05784717,0.1143428,0.1514191
43793.18831019,0.006088065,0.05072932,0.05784717,0.1143428,0.1496251
43793.18842593,0.006088065,0.05579307,0.06291637,0.1149408,0.1478311
43793.18854168,0.01115731,0.05072932,0.06291637,0.1167348,0.1484291
43793.18865743,0.006088065,0.05579307,0.06291637,0.1179308,0.1484291
43793.18877317,0.006088065,0.05072932,0.06291637,0.1179308,0.1484291
43793.18888892,0.01115731,0.04566557,0.06291637,0.1179308,0.1478311
43793.18900467,0.01115731,0.04566557,0.05784717,0.1161368,0.1478311
43793.18912042,0.01115731,0.05072932,0.05784717,0.1161368,0.1478311
43793.18923617,0.006088065,0.05072932,0.05784717,0.1185288,0.1478311
43793.18935192,0.006088065,0.05072932,0.06291637,0.1161368,0.1478311
43793.18946767,0.01115731,0.05072932,0.05784717,0.1167348,0.1478311
43793.18958342,0.01115731,0.05072932,0.06291637,0.1185288,0.1478311
43793.18969917,0.01115731,0.05072932,0.05784717,0.1209208,0.1484291
43793.18981492,0.006088065,0.04566557,0.05784717,0.1239109,0.1478311
43793.18993056,0.001018820,0.04566557,0.05784717,0.1245089,0.1478311
43793.19004630,0.01115731,0.04060183,0.05277796,0.1251069,0.1484291
43793.19016204,0.006088065,0.04566557,0.05277796,0.1257049,0.1496251
43793.19027778,0.01115731,0.04060183,0.05277796,0.1274989,0.1490271
43793.19039352,0.01115731,0.03553808,0.04770876,0.1269009,0.1478311
43793.19050926,0.01115731,0.04566557,0.05277796,0.1269009,0.1478311
43793.19062500,0.01115731,0.04060183,0.05277796,0.1251069,0.1478311
43793.19074074,0.01115731,0.03553808,0.04263956,0.1280969,0.1460371
43793.19085648,0.01115731,0.04060183,0.04770876,0.1251069,0.1460371
43793.19097223,0.01115731,0.04060183,0.05277796,0.1227149,0.1460371
43793.19108798,0.006088065,0.04566557,0.04770876,0.1209208,0.1466351
43793.19120373,0.006088065,0.04060183,0.05277796,0.1203228,0.1460371
43793.19131948,0.006088065,0.04060183,0.05277796,0.1203228,0.1484291
43793.19143524,0.01115731,0.04060183,0.04770876,0.1191268,0.1478311
43793.19155100,0.01115731,0.04060183,0.04770876,0.1203228,0.1460371
43793.19166676,0.001018820,0.04060183,0.04263956,0.1215188,0.1478311
43793.19178251,0.006088065,0.03553808,0.04263956,0.1215188,0.1460371
43793.19189815,0.01115731,0.04060183,0.04770876,0.1215188,0.1478311
43793.19201389,0.006088065,0.04060183,0.05277796,0.1203228,0.1478311
43793.19212963,0.01115731,0.04060183,0.05277796,0.1185288,0.1478311
43793.19224537,0.006088065,0.04566557,0.05277796,0.1191268,0.1484291
43793.19236111,0.006088065,0.04060183,0.04770876,0.1185288,0.1478311
43793.19247686,0.006088065,0.04566557,0.05277796,0.1173328,0.1496251
43793.19259261,0.006088065,0.04566557,0.05784717,0.1173328,0.1496251
43793.19270837,0.01115731,0.05072932,0.05784717,0.1173328,0.1496251
43793.19282412,0.006088065,0.05072932,0.05277796,0.1179308,0.1496251
43793.19293988,0.01115731,0.05072932,0.05784717,0.1179308,0.1496251
43793.19305564,0.006088065,0.05579307,0.05784717,0.1197248,0.1496251
43793.19317139,0.006088065,0.05072932,0.06291637,0.1173328,0.1502231
43793.19328704,0.006088065,0.05579307,0.06798557,0.1167348,0.1502231
43793.19340278,0.01115731,0.05072932,0.06291637,0.1161368,0.1496251
43793.19351852,0.01115731,0.05579307,0.06291637,0.1161368,0.1508211
43793.19363426,0.01115731,0.05072932,0.06798557,0.1155388,0.1496251
43793.19375000,0.006088065,0.06085681,0.06291637,0.1143428,0.1490271
43793.19386576,0.01115731,0.05579307,0.06291637,0.1143428,0.1502231
43793.19398152,0.006088065,0.05072932,0.06291637,0.1155388,0.1496251
43793.19409728,0.006088065,0.05579307,0.06291637,0.1137448,0.1478311
43793.19421303,0.006088065,0.05072932,0.05784717,0.1125488,0.1484291
43793.19432879,0.006088065,0.04566557,0.05784717,0.1113527,0.1496251
43793.19444455,0.01115731,0.04566557,0.05784717,0.1095587,0.1496251
43793.19456019,0.01115731,0.04566557,0.05277796,0.1071667,0.1496251
43793.19467593,0.01115731,0.04566557,0.05784717,0.1077647,0.1496251
43793.19479167,0.01115731,0.04566557,0.05277796,0.1107547,0.1496251
43793.19490741,0.006088065,0.04566557,0.05784717,0.1125488,0.1496251
43793.19502316,0.006088065,0.04566557,0.05277796,0.1137448,0.1496251
43793.19513892,0.01115731,0.04060183,0.04770876,0.1161368,0.1496251
43793.19525467,0.006088065,0.03553808,0.04770876,0.1137448,0.1490271
43793.19537043,0.01115731,0.04060183,0.04770876,0.1119507,0.1502231
43793.19548619,0.01115731,0.04060183,0.05277796,0.1113527,0.1478311
43793.19560195,0.01115731,0.03553808,0.04770876,0.1107547,0.1496251
43793.19571770,0.006088065,0.04060183,0.04770876,0.1095587,0.1496251
43793.19583333,0.006088065,0.04060183,0.05277796,0.1059707,0.1496251
43793.19594907,0.006088065,0.04060183,0.04770876,0.1071667,0.1478311
43793.19606482,0.006088065,0.04060183,0.05277796,0.1071667,0.1496251
43793.19618056,0.006088065,0.04060183,0.04770876,0.1101567,0.1520171
43793.19629631,0.01115731,0.04060183,0.04770876,0.1119507,0.1520171
43793.19641207,0.01115731,0.04060183,0.05277796,0.1137448,0.1520171
43793.19652783,0.01115731,0.04566557,0.05277796,0.1143428,0.1520171
43793.19664358,0.006088065,0.04566557,0.05277796,0.1149408,0.1520171
43793.19675934,0.006088065,0.04566557,0.04770876,0.1137448,0.1496251
43793.19687510,0.01115731,0.04566557,0.05784717,0.1155388,0.1490271
43793.19699074,0.01115731,0.04060183,0.05277796,0.1167348,0.1496251
43793.19710648,0.01115731,0.03553808,0.04770876,0.1125488,0.1496251
43793.19722222,0.01115731,0.03553808,0.04770876,0.1131468,0.1502231
43793.19733796,0.006088065,0.03553808,0.04770876,0.1137448,0.1520171
43793.19745371,0.01115731,0.04060183,0.05277796,0.1119507,0.1514191
43793.19756947,0.01115731,0.03553808,0.05277796,0.1113527,0.1514191
43793.19768523,0.006088065,0.04060183,0.04770876,0.1107547,0.1514191
43793.19780098,0.006088065,0.03553808,0.04263956,0.1119507,0.1520171
43793.19791674,0.01115731,0.03553808,0.04263956,0.1101567,0.1496251
43793.19803250,0.006088065,0.03553808,0.04770876,0.1095587,0.1478311
43793.19814815,0.006088065,0.04060183,0.04263956,0.1113527,0.1502231
43793.19826389,0.01115731,0.03553808,0.04263956,0.1113527,0.1478311
43793.19837963,0.006088065,0.03047434,0.04770876,0.1125488,0.1508211
43793.19849537,0.006088065,0.03553808,0.04770876,0.1119507,0.1496251
43793.19861112,0.006088065,0.04060183,0.04263956,0.1131468,0.1496251
43793.19872687,0.006088065,0.03553808,0.04263956,0.1143428,0.1496251
43793.19884263,0.01115731,0.03553808,0.04263956,0.1143428,0.1502231
43793.19895839,0.006088065,0.03553808,0.04263956,0.1161368,0.1496251
43793.19907415,0.01622655,0.03553808,0.04770876,0.1143428,0.1496251
43793.19918990,0.01622655,0.04060183,0.05784717,0.1125488,0.1496251
43793.19930566,0.01622655,0.04060183,0.05784717,0.1113527,0.1496251
43793.19942130,0.006088065,0.04566557,0.05784717,0.1125488,0.1520171
43793.19953704,0.01115731,0.05072932,0.05784717,0.1137448,0.1514191
43793.19965278,0.01115731,0.05072932,0.05784717,0.1131468,0.1496251
43793.19976852,0.006088065,0.05072932,0.06291637,0.1125488,0.1502231
43793.19988426,0.01115731,0.05072932,0.06291637,0.1125488,0.1496251
43793.20000001,0.006088065,0.05072932,0.06291637,0.1131468,0.1496251
43793.20011577,0.01115731,0.05579307,0.06291637,0.1119507,0.1502231
43793.20023153,0.006088065,0.05579307,0.06291637,0.1119507,0.1496251
43793.20034729,0.01115731,0.06085681,0.06798557,0.1137448,0.1496251
43793.20046304,0.01115731,0.06085681,0.06798557,0.1131468,0.1496251
43793.20057880,0.01115731,0.05579307,0.06798557,0.1125488,0.1520171
43793.20069456,0.01622655,0.05579307,0.06291637,0.1125488,0.1520171
43793.20081019,0.01115731,0.06085681,0.07305478,0.1113527,0.1520171
43793.20092593,0.01115731,0.06085681,0.06291637,0.1137448,0.1514191
43793.20104167,0.01115731,0.05579307,0.06291637,0.1131468,0.1514191
43793.20115741,0.01115731,0.05579307,0.06291637,0.1125488,0.1520171
43793.20127317,0.006088065,0.05072932,0.06291637,0.1107547,0.1514191
43793.20138893,0.006088065,0.04566557,0.05784717,0.1107547,0.1514191
43793.20150469,0.006088065,0.04566557,0.05784717,0.1149408,0.1520171
43793.20162045,0.01115731,0.04566557,0.05784717,0.1143428,0.1520171
43793.20173621,0.006088065,0.05072932,0.05784717,0.1125488,0.1520171
43793.20185185,0.006088065,0.04566557,0.05784717,0.1131468,0.1514191
43793.20196759,0.01115731,0.03553808,0.04770876,0.1119507,0.1514191
43793.20208333,0.01115731,0.04060183,0.05277796,0.1101567,0.1520171
43793.20219907,0.006088065,0.04060183,0.05277796,0.1071667,0.1520171
43793.20231482,0.006088065,0.04566557,0.05277796,0.1059707,0.1520171
43793.20243058,0.006088065,0.04566557,0.05784717,0.1071667,0.1520171
43793.20254633,0.01115731,0.04060183,0.05784717,0.1077647,0.1544092
43793.20266208,0.01115731,0.04566557,0.05784717,0.1095587,0.1538112
43793.20277784,0.01115731,0.04060183,0.05784717,0.1089607,0.1538112
43793.20289360,0.006088065,0.05072932,0.06291637,0.1095587,0.1538112
43793.20300936,0.01115731,0.04060183,0.05277796,0.1095587,0.1544092
43793.20312500,0.01115731,0.04566557,0.05277796,0.1089607,0.1538112
43793.20324074,0.006088065,0.04060183,0.05277796,0.1077647,0.1544092
43793.20335648,0.01115731,0.04566557,0.05784717,0.1089607,0.1544092
43793.20347222,0.01115731,0.04566557,0.05784717,0.1083627,0.1514191
43793.20358796,0.006088065,0.04566557,0.05784717,0.1077647,0.1514191
43793.20370372,0.01115731,0.04566557,0.05784717,0.1071667,0.1514191
43793.20381948,0.006088065,0.05072932,0.05784717,0.1047747,0.1514191
43793.20393523,0.006088065,0.04566557,0.06291637,0.1041767,0.1520171
43793.20405098,0.01115731,0.04566557,0.05277796,0.1059707,0.1538112
43793.20416673,0.006088065,0.04566557,0.05277796,0.1077647,0.1520171
43793.20428248,0.006088065,0.04060183,0.04770876,0.1071667,0.1520171
43793.20439823,0.01115731,0.04566557,0.05277796,0.1041767,0.1520171
43793.20451397,0.01115731,0.04566557,0.05784717,0.1041767,0.1520171
43793.20462973,0.006088065,0.05072932,0.05277796,0.1089607,0.1496251
43793.20474547,0.01115731,0.04566557,0.05784717,0.1113527,0.1514191
43793.20486111,0.006088065,0.04566557,0.05277796,0.1113527,0.1496251
43793.20497685,0.01115731,0.04566557,0.05784717,0.1119507,0.1502231
43793.20509259,0.006088065,0.04566557,0.05277796,0.1125488,0.1514191
43793.20520833,0.006088065,0.04566557,0.05277796,0.1143428,0.1520171
43793.20532407,0.006088065,0.04566557,0.05277796,0.1119507,0.1520171
43793.20543982,0.01115731,0.05072932,0.06291637,0.1119507,0.1508211
43793.20555556,0.01115731,0.04566557,0.05784717,0.1113527,0.1514191
43793.20567130,0.01115731,0.05072932,0.05784717,0.1119507,0.1514191
43793.20578704,0.01115731,0.05072932,0.06798557,0.1119507,0.1514191
43793.20590279,0.01115731,0.05579307,0.06798557,0.1143428,0.1520171
43793.20601854,0.01115731,0.05072932,0.06291637,0.1167348,0.1520171
43793.20613429,0.01115731,0.05072932,0.06291637,0.1191268,0.1520171
43793.20625004,0.006088065,0.05072932,0.06291637,0.1191268,0.1520171
43793.20636579,0.01115731,0.04566557,0.05784717,0.1173328,0.1520171
43793.20648155,0.01622655,0.05072932,0.06291637,0.1173328,0.1514191
43793.20659730,0.006088065,0.05579307,0.06291637,0.1185288,0.1514191
43793.20671305,0.006088065,0.05072932,0.06798557,0.1185288,0.1514191
43793.20682879,0.01115731,0.05072932,0.06291637,0.1185288,0.1514191
43793.20694454,0.01115731,0.05579307,0.06291637,0.1203228,0.1496251
43793.20706029,0.01115731,0.05579307,0.06798557,0.1197248,0.1496251
43793.20717593,0.006088065,0.05579307,0.06798557,0.1191268,0.1496251
43793.20729167,0.01115731,0.05579307,0.06291637,0.1185288,0.1496251
43793.20740741,0.01115731,0.05579307,0.06291637,0.1149408,0.1478311
43793.20752315,0.006088065,0.05072932,0.06291637,0.1131468,0.1496251
43793.20763889,0.006088065,0.05072932,0.06291637,0.1131468,0.1496251
43793.20775463,0.01115731,0.04566557,0.05784717,0.1137448,0.1496251
43793.20787037,0.01115731,0.04566557,0.05784717,0.1143428,0.1496251
43793.20798612,0.01115731,0.04566557,0.05784717,0.1143428,0.1496251
43793.20810187,0.01115731,0.04566557,0.05277796,0.1167348,0.1496251
43793.20821762,0.01115731,0.04060183,0.05277796,0.1191268,0.1496251
43793.20833337,0.01115731,0.04566557,0.05784717,0.1203228,0.1496251
43793.20844912,0.01115731,0.04566557,0.04770876,0.1203228,0.1496251
43793.20856487,0.01115731,0.04566557,0.05277796,0.1209208,0.1496251
43793.20868062,0.006088065,0.05579307,0.05784717,0.1179308,0.1502231
43793.20879637,0.01115731,0.05072932,0.06798557,0.1167348,0.1484291
43793.20891211,0.006088065,0.05579307,0.06798557,0.1161368,0.1502231
43793.20902787,0.01115731,0.05579307,0.06798557,0.1173328,0.1496251
43793.20914362,0.006088065,0.05579307,0.06291637,0.1173328,0.1502231
43793.20925937,0.006088065,0.05579307,0.06798557,0.1173328,0.1496251
43793.20937500,0.01115731,0.05072932,0.05784717,0.1161368,0.1502231
43793.20949074,0.006088065,0.05579307,0.06798557,0.1161368,0.1496251
43793.20960648,0.006088065,0.05579307,0.06291637,0.1149408,0.1502231
43793.20972222,0.01115731,0.05579307,0.06291637,0.1149408,0.1496251
43793.20983796,0.006088065,0.05579307,0.06291637,0.1137448,0.1496251
43793.20995370,0.01115731,0.05072932,0.06291637,0.1131468,0.1502231
43793.21006945,0.006088065,0.05072932,0.06291637,0.1149408,0.1496251
43793.21018520,0.01115731,0.05072932,0.06291637,0.1143428,0.1502231
43793.21030095,0.006088065,0.05072932,0.05784717,0.1155388,0.1502231
43793.21041671,0.006088065,0.05072932,0.05784717,0.1143428,0.1478311
43793.21053246,0.006088065,0.04566557,0.05277796,0.1149408,0.1490271
43793.21064821,0.01115731,0.04566557,0.04770876,0.1167348,0.1502231
43793.21076396,0.006088065,0.04566557,0.05277796,0.1143428,0.1502231
43793.21087972,0.01115731,0.04060183,0.05277796,0.1143428,0.1496251
43793.21099547,0.01115731,0.04566557,0.04770876,0.1155388,0.1478311
43793.21111122,0.006088065,0.04060183,0.04770876,0.1155388,0.1484291
43793.21122685,0.006088065,0.04060183,0.04770876,0.1149408,0.1460371
43793.21134259,0.01115731,0.04060183,0.05277796,0.1137448,0.1478311
43793.21145833,0.006088065,0.04060183,0.05277796,0.1125488,0.1484291
43793.21157407,0.006088065,0.04060183,0.04770876,0.1101567,0.1478311
43793.21168983,0.006088065,0.04060183,0.04770876,0.1101567,0.1496251
43793.21180559,0.001018820,0.04060183,0.04770876,0.1113527,0.1496251
43793.21192134,0.006088065,0.04060183,0.04770876,0.1113527,0.1478311
43793.21203710,0.006088065,0.04060183,0.05277796,0.1101567,0.1478311
43793.21215286,0.01115731,0.04060183,0.05277796,0.1125488,0.1496251
43793.21226862,0.01115731,0.03553808,0.04770876,0.1137448,0.1496251
43793.21238426,0.01115731,0.04060183,0.04770876,0.1155388,0.1502231
43793.21250000,0.006088065,0.03553808,0.04770876,0.1149408,0.1478311
43793.21261574,0.006088065,0.04060183,0.04770876,0.1155388,0.1478311
43793.21273148,0.006088065,0.03553808,0.04770876,0.1173328,0.1478311
43793.21284723,0.01115731,0.03553808,0.04770876,0.1167348,0.1478311
43793.21296298,0.01115731,0.04060183,0.04770876,0.1143428,0.1478311
43793.21307874,0.006088065,0.03553808,0.04263956,0.1155388,0.1496251
43793.21319449,0.006088065,0.04566557,0.04770876,0.1197248,0.1478311
43793.21331025,0.006088065,0.03553808,0.04263956,0.1179308,0.1484291
43793.21342601,0.006088065,0.03553808,0.04263956,0.1173328,0.1478311
43793.21354177,0.006088065,0.03553808,0.04770876,0.1191268,0.1478311
43793.21365741,0.006088065,0.03553808,0.04770876,0.1155388,0.1478311
43793.21377315,0.006088065,0.04060183,0.04263956,0.1143428,0.1478311
43793.21388889,0.006088065,0.03553808,0.04263956,0.1149408,0.1478311
43793.21400463,0.01115731,0.03553808,0.04263956,0.1155388,0.1472331
43793.21412037,0.006088065,0.03553808,0.04263956,0.1149408,0.1484291
43793.21423611,0.006088065,0.03553808,0.04770876,0.1137448,0.1478311
43793.21435186,0.006088065,0.04060183,0.04770876,0.1119507,0.1484291
43793.21446761,0.006088065,0.04060183,0.05277796,0.1125488,0.1484291
43793.21458336,0.01115731,0.04566557,0.05277796,0.1131468,0.1478311
43793.21469911,0.01115731,0.04566557,0.05277796,0.1113527,0.1472331
43793.21481486,0.006088065,0.04060183,0.04770876,0.1101567,0.1478311
43793.21493061,0.01115731,0.03553808,0.05277796,0.1107547,0.1478311
43793.21504636,0.006088065,0.04060183,0.05277796,0.1119507,0.1484291
43793.21516211,0.01115731,0.04060183,0.04770876,0.1125488,0.1496251
43793.21527786,0.006088065,0.03553808,0.05277796,0.1125488,0.1496251
43793.21539361,0.01115731,0.04060183,0.05277796,0.1113527,0.1502231
43793.21550936,0.01115731,0.04060183,0.04770876,0.1101567,0.1502231
43793.21562500,0.01115731,0.04060183,0.05277796,0.1101567,0.1502231
43793.21574074,0.006088065,0.04566557,0.04770876,0.1089607,0.1478311
43793.21585648,0.006088065,0.04566557,0.05277796,0.1071667,0.1484291
43793.21597222,0.01115731,0.03553808,0.04770876,0.1095587,0.1478311
43793.21608796,0.01115731,0.03553808,0.04770876,0.1095587,0.1484291
43793.21620370,0.01115731,0.03553808,0.05277796,0.1083627,0.1478311
43793.21631945,0.006088065,0.04060183,0.05277796,0.1071667,0.1460371
43793.21643519,0.006088065,0.04060183,0.05277796,0.1053727,0.1460371
43793.21655094,0.01115731,0.04060183,0.04770876,0.1047747,0.1460371
43793.21666669,0.01115731,0.04060183,0.05277796,0.1083627,0.1460371
43793.21678244,0.01115731,0.04060183,0.05277796,0.1059707,0.1460371
43793.21689819,0.006088065,0.04566557,0.04770876,0.1065687,0.1454391
43793.21701394,0.001018820,0.03553808,0.05277796,0.1059707,0.1460371
43793.21712969,0.006088065,0.04566557,0.04770876,0.1077647,0.1460371
43793.21724545,0.006088065,0.04060183,0.05277796,0.1095587,0.1454391
43793.21736120,0.006088065,0.04060183,0.05277796,0.1119507,0.1460371
43793.21747695,0.006088065,0.04060183,0.05277796,0.1113527,0.1460371
43793.21759270,0.006088065,0.04566557,0.05277796,0.1083627,0.1460371
43793.21770833,0.01115731,0.05072932,0.05784717,0.1077647,0.1460371
43793.21782407,0.006088065,0.05072932,0.06291637,0.1083627,0.1460371
43793.21793982,0.006088065,0.05072932,0.06291637,0.1095587,0.1466351
43793.21805556,0.006088065,0.05579307,0.06798557,0.1101567,0.1454391
43793.21817130,0.006088065,0.05579307,0.06798557,0.1095587,0.1466351
43793.21828705,0.01115731,0.05579307,0.07305478,0.1089607,0.1478311
43793.21840280,0.006088065,0.06085681,0.06798557,0.1071667,0.1460371
43793.21851856,0.006088065,0.06085681,0.07305478,0.1077647,0.1460371
43793.21863432,0.01115731,0.06085681,0.07305478,0.1047747,0.1460371
43793.21875007,0.006088065,0.06085681,0.07812398,0.1053727,0.1460371
43793.21886582,0.01115731,0.06085681,0.06798557,0.1065687,0.1460371
43793.21898157,0.006088065,0.06085681,0.06798557,0.1047747,0.1460371
43793.21909732,0.006088065,0.06085681,0.07305478,0.1041767,0.1460371
43793.21921307,0.01115731,0.06085681,0.06798557,0.1047747,0.1454391
43793.21932870,0.006088065,0.05579307,0.06291637,0.1041767,0.1478311
43793.21944445,0.006088065,0.06592056,0.07305478,0.1053727,0.1478311
43793.21956019,0.01115731,0.06592056,0.08319319,0.1059707,0.1478311
43793.21967593,0.01622655,0.06085681,0.07305478,0.1041767,0.1484291
43793.21979167,0.01115731,0.06085681,0.07812398,0.1053727,0.1478311
43793.21990741,0.01115731,0.06085681,0.07812398,0.1053727,0.1478311
43793.22002315,0.006088065,0.06085681,0.07305478,0.1035787,0.1478311
43793.22013889,0.006088065,0.06085681,0.07305478,0.1023827,0.1478311
43793.22025463,0.006088065,0.06085681,0.07305478,0.1023827,0.1466351
43793.22037038,0.006088065,0.06085681,0.06291637,0.1059707,0.1460371
43793.22048613,0.006088065,0.05579307,0.06291637,0.1053727,0.1460371
43793.22060188,0.01115731,0.05579307,0.06798557,0.1053727,0.1460371
43793.22071763,0.006088065,0.06085681,0.06798557,0.1047747,0.1460371
43793.22083339,0.006088065,0.06592056,0.07305478,0.1029807,0.1454391
43793.22094913,0.01115731,0.06085681,0.07812398,0.1011866,0.1478311
43793.22106488,0.01115731,0.06592056,0.07305478,0.1011866,0.1478311
43793.22118063,0.006088065,0.07098430,0.07812398,0.1011866,0.1478311
43793.22129638,0.01115731,0.06592056,0.08319319,0.1005886,0.1478311
43793.22141213,0.006088065,0.07098430,0.08319319,0.09879462,0.1460371
43793.22152788,0.006088065,0.06085681,0.07305478,0.09999063,0.1484291
43793.22164363,0.01115731,0.07098430,0.07305478,0.09879462,0.1460371
43793.22175926,0.01115731,0.06592056,0.07812398,0.09819661,0.1478311
43793.22187500,0.006088065,0.07098430,0.07812398,0.09939262,0.1484291
43793.22199074,0.006088065,0.06592056,0.07812398,0.09759861,0.1478311
43793.22210648,0.006088065,0.06592056,0.07812398,0.09879462,0.1478311
43793.22222222,0.01115731,0.06592056,0.07305478,0.09819661,0.1484291
43793.22233796,0.006088065,0.06085681,0.07305478,0.09939262,0.1478311
43793.22245370,0.006088065,0.06085681,0.07305478,0.09939262,0.1478311
43793.22256945,0.01115731,0.06592056,0.07305478,0.09700060,0.1478311
43793.22268520,0.006088065,0.06592056,0.07305478,0.09460858,0.1478311
43793.22280095,0.01115731,0.06085681,0.07305478,0.09401057,0.1484291
43793.22291670,0.01115731,0.06592056,0.07812398,0.09102054,0.1478311
43793.22303245,0.01115731,0.07098430,0.08319319,0.08922652,0.1484291
43793.22314820,0.006088065,0.07098430,0.08319319,0.09161855,0.1478311
43793.22326395,0.01115731,0.07098430,0.07812398,0.09341257,0.1478311
43793.22337970,0.006088065,0.06592056,0.07812398,0.09281456,0.1478311
43793.22349545,0.01622655,0.06592056,0.08319319,0.09161855,0.1478311
43793.22361120,0.006088065,0.06592056,0.07812398,0.09281456,0.1478311
43793.22372695,0.01115731,0.07098430,0.08319319,0.09281456,0.1472331
43793.22384270,0.01115731,0.07098430,0.07812398,0.08982453,0.1478311
43793.22395833,0.01115731,0.06085681,0.07305478,0.08803051,0.1478311
43793.22407407,0.006088065,0.06592056,0.07305478,0.09042254,0.1478311
43793.22418982,0.01115731,0.06592056,0.07812398,0.09161855,0.1478311
43793.22430556,0.01115731,0.06592056,0.07812398,0.09161855,0.1478311
43793.22442130,0.01115731,0.06592056,0.07812398,0.09221655,0.1478311
43793.22453704,0.006088065,0.06592056,0.07812398,0.09161855,0.1478311
43793.22465278,0.006088065,0.07098430,0.07812398,0.08803051,0.1478311
43793.22476852,0.01115731,0.06592056,0.07812398,0.08563849,0.1478311
43793.22488427,0.01115731,0.06085681,0.07812398,0.08803051,0.1478311
43793.22500002,0.01115731,0.06592056,0.07812398,0.08862852,0.1460371
43793.22511578,0.01115731,0.06592056,0.07812398,0.08504048,0.1460371
43793.22523154,0.01115731,0.06592056,0.07812398,0.08623649,0.1478311
43793.22534730,0.006088065,0.06085681,0.07812398,0.08683450,0.1478311
43793.22546305,0.006088065,0.06592056,0.07812398,0.08623649,0.1460371
43793.22557881,0.01115731,0.07098430,0.08319319,0.08444248,0.1454391
43793.22569445,0.006088065,0.06592056,0.07812398,0.08384447,0.1484291
43793.22581019,0.006088065,0.06592056,0.07812398,0.08563849,0.1478311
43793.22592593,0.006088065,0.07098430,0.07812398,0.08444248,0.1478311
43793.22604167,0.01115731,0.06592056,0.07812398,0.08444248,0.1460371
43793.22615741,0.01622655,0.06085681,0.07305478,0.08504048,0.1460371
43793.22627315,0.01115731,0.06085681,0.07305478,0.08324646,0.1478311
43793.22638889,0.01115731,0.05579307,0.07305478,0.08324646,0.1484291
43793.22650464,0.01115731,0.06085681,0.06798557,0.08324646,0.1478311
43793.22662039,0.006088065,0.06085681,0.07305478,0.08264846,0.1502231
43793.22673614,0.01115731,0.06085681,0.06798557,0.08324646,0.1502231
43793.22685189,0.01115731,0.06085681,0.07305478,0.08444248,0.1496251
43793.22696764,0.01115731,0.06085681,0.07305478,0.08563849,0.1496251
43793.22708339,0.01115731,0.06085681,0.06798557,0.08205045,0.1496251
43793.22719915,0.01115731,0.06085681,0.06798557,0.08324646,0.1496251
43793.22731490,0.01115731,0.05579307,0.06291637,0.08444248,0.1496251
43793.22743065,0.01115731,0.06085681,0.06798557,0.08264846,0.1496251
43793.22754641,0.01115731,0.06085681,0.07305478,0.08264846,0.1496251
43793.22766204,0.01115731,0.05579307,0.06798557,0.08324646,0.1496251
43793.22777778,0.006088065,0.06085681,0.07305478,0.08444248,0.1496251
43793.22789352,0.01115731,0.06085681,0.07305478,0.08205045,0.1496251
43793.22800926,0.01115731,0.05579307,0.07305478,0.08264846,0.1520171
43793.22812500,0.01115731,0.05579307,0.07305478,0.08324646,0.1514191
43793.22824074,0.006088065,0.06085681,0.07305478,0.08264846,0.1514191
43793.22835648,0.01115731,0.06085681,0.06798557,0.08085444,0.1520171
43793.22847223,0.01115731,0.06085681,0.06798557,0.08205045,0.1514191
43793.22858798,0.006088065,0.06592056,0.07305478,0.08085444,0.1520171
43793.22870373,0.01115731,0.06592056,0.07812398,0.08205045,0.1520171
43793.22881948,0.006088065,0.07098430,0.07812398,0.08205045,0.1526152
43793.22893523,0.006088065,0.07098430,0.07812398,0.08205045,0.1514191
43793.22905098,0.006088065,0.07098430,0.07812398,0.08085444,0.1526152
43793.22916673,0.006088065,0.07098430,0.07305478,0.08025643,0.1520171
43793.22928248,0.006088065,0.07098430,0.07812398,0.08145245,0.1496251
43793.22939823,0.006088065,0.07098430,0.07812398,0.08025643,0.1496251
43793.22951397,0.006088065,0.07098430,0.07305478,0.07786441,0.1478311
43793.22962973,0.006088065,0.06592056,0.07812398,0.08145245,0.1478311
43793.22974548,0.006088065,0.06592056,0.07305478,0.08025643,0.1496251
43793.22986111,0.006088065,0.06085681,0.07305478,0.07786441,0.1502231
43793.22997685,0.01115731,0.06085681,0.07305478,0.07965843,0.1520171
43793.23009259,0.006088065,0.05579307,0.07305478,0.08205045,0.1520171
43793.23020833,0.01115731,0.06085681,0.07305478,0.08205045,0.1514191
43793.23032407,0.006088065,0.06085681,0.07305478,0.08025643,0.1520171
43793.23043982,0.01115731,0.05579307,0.06798557,0.08145245,0.1520171
43793.23055557,0.006088065,0.06085681,0.06798557,0.08205045,0.1520171
43793.23067132,0.006088065,0.05579307,0.06798557,0.07965843,0.1496251
43793.23078708,0.006088065,0.06592056,0.06798557,0.07906042,0.1496251
43793.23090284,0.006088065,0.06085681,0.07305478,0.08264846,0.1520171
43793.23101859,0.006088065,0.06085681,0.07305478,0.08145245,0.1514191
43793.23113435,0.01115731,0.06085681,0.07305478,0.08085444,0.1520171
43793.23125011,0.01622655,0.05579307,0.07305478,0.08025643,0.1496251
43793.23136574,0.006088065,0.06085681,0.07305478,0.08025643,0.1496251
43793.23148148,0.01115731,0.06085681,0.06291637,0.07906042,0.1502231
43793.23159722,0.006088065,0.06085681,0.06798557,0.07786441,0.1478311
43793.23171296,0.006088065,0.06085681,0.07305478,0.07906042,0.1514191
