TheTime,CH1,CH2,CH3,CH6,CH7
42721.11009259,0.03657470,0.04737093,0.08275856,0.05216925,0.2147124
42721.11020849,0.03597491,0.04437198,0.08035940,0.05396862,0.2135129
42721.11032531,0.03597491,0.04677114,0.08155898,0.05516820,0.2141127
42721.11044105,0.03717449,0.04557156,0.08215877,0.05516820,0.2141127
42721.11055625,0.03837407,0.04437198,0.08095919,0.05336883,0.2141127
42721.11067180,0.03897386,0.04257261,0.08035940,0.05516820,0.2147124
42721.11078718,0.03897386,0.03957365,0.07915982,0.05216925,0.2141127
42721.11090279,0.03897386,0.03897386,0.07736045,0.05396862,0.2129131
42721.11101956,0.03837407,0.03837407,0.07676066,0.05636778,0.2117135
42721.11113494,0.03657470,0.03957365,0.07676066,0.05456841,0.2117135
42721.11125122,0.03417554,0.04437198,0.07856003,0.05216925,0.2141127
42721.11136641,0.03597491,0.04497177,0.07975961,0.05276904,0.2117135
42721.11148197,0.03597491,0.04377219,0.07915982,0.05336883,0.2147124
42721.11159789,0.03717449,0.04317240,0.07856003,0.05216925,0.2147124
42721.11171327,0.03717449,0.04257261,0.07975961,0.05336883,0.2135129
42721.11182919,0.03537512,0.04497177,0.08095919,0.05336883,0.2111137
42721.11194529,0.03417554,0.04317240,0.07736045,0.05336883,0.2123133
42721.11206139,0.03597491,0.04017344,0.07556108,0.05396862,0.2117135
42721.11217593,0.03717449,0.03957365,0.07736045,0.05636778,0.2117135
42721.11229167,0.03657470,0.04077324,0.07736045,0.05636778,0.2123133
42721.11240842,0.03777428,0.04077324,0.07796024,0.05516820,0.2117135
42721.11252362,0.03717449,0.04137303,0.07856003,0.05336883,0.2147124
42721.11263889,0.03717449,0.04077324,0.07616087,0.05516820,0.2147124
42721.11275582,0.03597491,0.03717449,0.07436150,0.05516820,0.2159120
42721.11287156,0.03897386,0.03777428,0.07616087,0.05576799,0.2141127
42721.11298611,0.03717449,0.03897386,0.07616087,0.05456841,0.2147124
42721.11310185,0.03717449,0.04077324,0.07736045,0.05456841,0.2129131
42721.11321759,0.03717449,0.04137303,0.07796024,0.05396862,0.2171116
42721.11333379,0.03657470,0.04257261,0.07975961,0.05576799,0.2147124
42721.11344908,0.03657470,0.04437198,0.08095919,0.05516820,0.2153122
42721.11356599,0.03597491,0.04257261,0.07676066,0.05516820,0.2123133
42721.11368173,0.03657470,0.03657470,0.07316191,0.05516820,0.2123133
42721.11379728,0.03957365,0.03417554,0.07436150,0.05516820,0.2117135
42721.11391204,0.03717449,0.03657470,0.07376171,0.05576799,0.2135129
42721.11402778,0.03657470,0.03897386,0.07616087,0.05636778,0.2123133
42721.11414396,0.03777428,0.03957365,0.07736045,0.05516820,0.2141127
42721.11425933,0.03717449,0.03777428,0.07496129,0.05816716,0.2123133
42721.11437616,0.03777428,0.03537512,0.07316191,0.05756737,0.2123133
42721.11449190,0.03837407,0.03537512,0.07376171,0.06116611,0.2105139
42721.11460648,0.03777428,0.03597491,0.07316191,0.06116611,0.2081147
42721.11472222,0.03777428,0.03597491,0.07316191,0.05876695,0.2063154
42721.11483796,0.03897386,0.03537512,0.07436150,0.05696758,0.2051158
42721.11495467,0.04017344,0.03657470,0.07496129,0.05756737,0.2063154
42721.11506945,0.03897386,0.03897386,0.07676066,0.05996653,0.2063154
42721.11518651,0.03717449,0.03897386,0.07556108,0.05756737,0.2057156
42721.11530207,0.03897386,0.03357575,0.07316191,0.05816716,0.2045160
42721.11541798,0.03957365,0.03537512,0.07556108,0.05876695,0.2045160
42721.11553372,0.03837407,0.04017344,0.07856003,0.05996653,0.2045160
42721.11564946,0.03657470,0.04017344,0.07616087,0.05696758,0.2039162
42721.11576399,0.03837407,0.03837407,0.07556108,0.05816716,0.2045160
42721.11588076,0.04017344,0.03477533,0.07316191,0.05636778,0.2051158
42721.11599541,0.03897386,0.03357575,0.07256212,0.05636778,0.2063154
42721.11611169,0.03717449,0.03537512,0.07256212,0.05756737,0.2063154
42721.11622689,0.03657470,0.03657470,0.07316191,0.05816716,0.2069152
42721.11634263,0.03717449,0.03777428,0.07316191,0.05876695,0.2057156
42721.11645927,0.03597491,0.03837407,0.07496129,0.05816716,0.2081147
42721.11657416,0.03597491,0.03957365,0.07436150,0.05756737,0.2069152
42721.11669093,0.03597491,0.03837407,0.07436150,0.05816716,0.2063154
42721.11680563,0.03717449,0.03717449,0.07316191,0.05936674,0.2057156
42721.11692186,0.03837407,0.03417554,0.07256212,0.05936674,0.2057156
42721.11703760,0.03957365,0.03417554,0.07316191,0.05936674,0.2057156
42721.11715279,0.03897386,0.03597491,0.07556108,0.05696758,0.2069152
42721.11726944,0.03837407,0.03777428,0.07556108,0.05756737,0.2063154
42721.11738433,0.03837407,0.03777428,0.07556108,0.05996653,0.2081147
42721.11750007,0.03897386,0.03537512,0.07316191,0.05936674,0.2087145
42721.11761647,0.03717449,0.03477533,0.07256212,0.06116611,0.2075150
42721.11773203,0.03717449,0.03597491,0.07196233,0.06116611,0.2069152
42721.11784722,0.03657470,0.03537512,0.07256212,0.06056632,0.2057156
42721.11796296,0.03657470,0.03657470,0.07136254,0.06296548,0.2069152
42721.11807888,0.03837407,0.03477533,0.07256212,0.06236569,0.2069152
42721.11819498,0.04077324,0.03057680,0.07196233,0.06296548,0.2063154
42721.11831108,0.03837407,0.03177638,0.07076275,0.06296548,0.2051158
42721.11842646,0.03777428,0.03537512,0.07256212,0.06176590,0.2039162
42721.11854256,0.03717449,0.03597491,0.07436150,0.06296548,0.2045160
42721.11865757,0.03897386,0.03597491,0.07436150,0.06416506,0.2045160
42721.11877368,0.03837407,0.03477533,0.07316191,0.06176590,0.2045160
42721.11888941,0.03837407,0.03477533,0.07256212,0.06356527,0.2045160
42721.11900479,0.03657470,0.03597491,0.07136254,0.06416506,0.2045160
42721.11912037,0.03597491,0.03777428,0.07256212,0.06356527,0.2045160
42721.11923663,0.03597491,0.03657470,0.07136254,0.06596443,0.2057156
42721.11935255,0.03717449,0.03357575,0.07016296,0.06536464,0.2045160
42721.11946792,0.03597491,0.03237617,0.06836359,0.06536464,0.2051158
42721.11958429,0.03477533,0.03537512,0.06956317,0.06416506,0.2045160
42721.11969912,0.03417554,0.03597491,0.07196233,0.06716401,0.2045160
42721.11981613,0.03717449,0.03537512,0.07016296,0.06536464,0.2045160
42721.11993066,0.03657470,0.03357575,0.07016296,0.06536464,0.2045160
42721.12004634,0.03837407,0.03297596,0.07016296,0.06716401,0.2021168
42721.12016262,0.03897386,0.03297596,0.07016296,0.06656422,0.1997177
42721.12027836,0.03777428,0.03117659,0.06896338,0.06536464,0.2009173
42721.12039361,0.03897386,0.02997701,0.06896338,0.06476485,0.2003175
42721.12050935,0.03957365,0.03177638,0.07016296,0.06536464,0.1997177
42721.12062509,0.03837407,0.03357575,0.07316191,0.06476485,0.2009173
42721.12074083,0.03717449,0.03357575,0.07016296,0.06536464,0.1991179
42721.12085656,0.03657470,0.03297596,0.06776380,0.06716401,0.2003175
42721.12097225,0.03657470,0.03477533,0.06956317,0.06716401,0.2027166
42721.12108853,0.03657470,0.03597491,0.07196233,0.06656422,0.2027166
42721.12120463,0.03717449,0.03537512,0.07196233,0.06716401,0.2021168
42721.12131952,0.03537512,0.03777428,0.07256212,0.06656422,0.2003175
42721.12143575,0.03357575,0.03837407,0.07076275,0.06536464,0.2009173
42721.12155100,0.03477533,0.03537512,0.06956317,0.06656422,0.2003175
42721.12166668,0.03537512,0.03597491,0.07016296,0.06596443,0.1997177
42721.12178296,0.03537512,0.03657470,0.07136254,0.06536464,0.2003175
42721.12189870,0.03657470,0.03357575,0.07016296,0.06716401,0.2027166
42721.12201395,0.03657470,0.03177638,0.06776380,0.06776380,0.2021168
42721.12212969,0.03657470,0.03297596,0.06836359,0.06776380,0.2021168
42721.12224591,0.03717449,0.03417554,0.07016296,0.06716401,0.2021168
42721.12236165,0.03777428,0.03297596,0.06836359,0.06776380,0.2027166
42721.12247739,0.03657470,0.03117659,0.06836359,0.06956317,0.2021168
42721.12259313,0.03537512,0.03537512,0.07076275,0.07376171,0.2009173
42721.12270887,0.03537512,0.03957365,0.07556108,0.07136254,0.2003175
42721.12282412,0.03597491,0.03417554,0.06956317,0.06956317,0.1985181
42721.12294053,0.03597491,0.03177638,0.06656422,0.07076275,0.1985181
42721.12305608,0.03477533,0.03237617,0.06656422,0.07076275,0.1973185
42721.12317182,0.03477533,0.03237617,0.06656422,0.07196233,0.1955191
42721.12328756,0.03537512,0.03237617,0.06776380,0.07076275,0.1961189
42721.12340348,0.03597491,0.03297596,0.06836359,0.07076275,0.1967187
42721.12351855,0.03597491,0.03237617,0.06956317,0.06956317,0.1943196
42721.12363496,0.03657470,0.03297596,0.06956317,0.07016296,0.1973185
42721.12375069,0.03657470,0.03477533,0.07076275,0.06896338,0.1955191
42721.12386625,0.03597491,0.03417554,0.07016296,0.06896338,0.1979183
42721.12398199,0.03657470,0.03537512,0.07136254,0.07076275,0.1979183
42721.12409724,0.03657470,0.03477533,0.07196233,0.06956317,0.2009173
42721.12421365,0.03777428,0.03237617,0.06896338,0.07136254,0.1997177
42721.12432921,0.03477533,0.03117659,0.06596443,0.06956317,0.1979183
42721.12444446,0.03117659,0.03717449,0.06956317,0.07076275,0.1979183
42721.12456086,0.03537512,0.03717449,0.07076275,0.07016296,0.1991179
42721.12467642,0.03837407,0.03237617,0.06956317,0.07016296,0.1985181
42721.12479216,0.03897386,0.03057680,0.06776380,0.07376171,0.1973185
42721.12490741,0.03777428,0.02937722,0.06776380,0.07016296,0.1991179
42721.12502364,0.03657470,0.02877743,0.06596443,0.06956317,0.1985181
42721.12513937,0.03657470,0.02997701,0.06716401,0.06956317,0.1979183
42721.12525463,0.03777428,0.03117659,0.06896338,0.07496129,0.1985181
42721.12537103,0.03837407,0.02757785,0.06536464,0.07136254,0.2009173
42721.12548659,0.03897386,0.02517869,0.06416506,0.07136254,0.2003175
42721.12560185,0.03777428,0.02877743,0.06656422,0.07016296,0.1979183
42721.12571759,0.03597491,0.03357575,0.07016296,0.07016296,0.1979183
42721.12583399,0.03537512,0.03537512,0.06956317,0.07076275,0.1985181
42721.12594908,0.03597491,0.03297596,0.07076275,0.06896338,0.1961189
42721.12606582,0.03897386,0.03117659,0.06896338,0.07016296,0.1955191
42721.12618120,0.03837407,0.03117659,0.06956317,0.07076275,0.1961189
42721.12629630,0.03777428,0.03177638,0.06776380,0.06836359,0.1967187
42721.12641204,0.03717449,0.03117659,0.06896338,0.06836359,0.1955191
42721.12652878,0.03717449,0.03297596,0.06956317,0.06776380,0.1961189
42721.12664352,0.03777428,0.03237617,0.07076275,0.06836359,0.1961189
42721.12676044,0.03837407,0.03237617,0.06956317,0.06956317,0.1985181
42721.12687599,0.03777428,0.03237617,0.06896338,0.06896338,0.1979183
42721.12699137,0.03537512,0.03357575,0.06956317,0.06896338,0.1979183
42721.12710648,0.03477533,0.03357575,0.06896338,0.06956317,0.1979183
42721.12722267,0.03477533,0.03177638,0.06656422,0.07076275,0.1985181
42721.12733913,0.03537512,0.03117659,0.06476485,0.07136254,0.1979183
42721.12745432,0.03477533,0.03117659,0.06656422,0.07136254,0.1973185
42721.12756945,0.03537512,0.03237617,0.06716401,0.06956317,0.1979183
42721.12768519,0.03477533,0.03237617,0.06716401,0.07016296,0.1991179
42721.12780154,0.03777428,0.02997701,0.06656422,0.07076275,0.1973185
42721.12791667,0.04137303,0.02817764,0.06896338,0.06896338,0.1985181
42721.12803241,0.03657470,0.03357575,0.07016296,0.06956317,0.1973185
42721.12814815,0.03537512,0.03657470,0.07076275,0.07076275,0.1961189
42721.12826449,0.03597491,0.03657470,0.07076275,0.06896338,0.1961189
42721.12837963,0.03477533,0.03537512,0.07076275,0.06776380,0.1979183
42721.12849548,0.03477533,0.03537512,0.07076275,0.06956317,0.1967187
42721.12861171,0.03477533,0.03477533,0.06956317,0.06956317,0.1985181
42721.12872781,0.03477533,0.03357575,0.06896338,0.06956317,0.1979183
42721.12884270,0.03477533,0.03357575,0.06896338,0.07136254,0.1985181
42721.12895844,0.03537512,0.03177638,0.06836359,0.07256212,0.1985181
42721.12907521,0.03657470,0.03237617,0.06896338,0.07076275,0.1979183
42721.12918991,0.03717449,0.03237617,0.06896338,0.07016296,0.1973185
42721.12930614,0.03717449,0.03117659,0.06776380,0.07076275,0.1961189
42721.12942139,0.03777428,0.02877743,0.06656422,0.07016296,0.1949194
42721.12953713,0.03837407,0.03177638,0.06956317,0.07316191,0.1943196
42721.12965287,0.03717449,0.03597491,0.07316191,0.07196233,0.1925202
42721.12976860,0.03597491,0.03657470,0.07196233,0.07376171,0.1919204
42721.12988483,0.03597491,0.03657470,0.07076275,0.07196233,0.1889215
42721.13000008,0.03597491,0.03537512,0.06956317,0.07256212,0.1901210
42721.13011582,0.03657470,0.03177638,0.06836359,0.07256212,0.1913206
42721.13023156,0.03777428,0.03117659,0.06716401,0.07256212,0.1889215
42721.13034730,0.03717449,0.03117659,0.06716401,0.07136254,0.1883217
42721.13046425,0.03657470,0.03297596,0.06836359,0.07136254,0.1871221
42721.13057872,0.03657470,0.03177638,0.06896338,0.07316191,0.1877219
42721.13069451,0.03837407,0.03057680,0.06836359,0.07136254,0.1877219
42721.13081025,0.03657470,0.03117659,0.06776380,0.07316191,0.1877219
42721.13092648,0.03477533,0.03357575,0.06836359,0.07256212,0.1889215
42721.13104173,0.03597491,0.03237617,0.06836359,0.07076275,0.1865223
42721.13115747,0.03777428,0.03117659,0.07016296,0.07196233,0.1877219
42721.13127442,0.03657470,0.03357575,0.06956317,0.07256212,0.1871221
42721.13138894,0.03537512,0.03537512,0.07076275,0.07556108,0.1853227
42721.13150517,0.03717449,0.03357575,0.06956317,0.07556108,0.1841231
42721.13162091,0.04077324,0.02877743,0.06716401,0.07556108,0.1847229
42721.13173611,0.03897386,0.02757785,0.06536464,0.07436150,0.1841231
42721.13185311,0.03717449,0.02997701,0.06596443,0.07436150,0.1841231
42721.13196794,0.03597491,0.03237617,0.06716401,0.07616087,0.1847229
42721.13208459,0.03537512,0.03357575,0.06896338,0.07496129,0.1847229
42721.13219942,0.03417554,0.03597491,0.06956317,0.07556108,0.1841231
42721.13231534,0.03297596,0.03717449,0.06956317,0.07436150,0.1841231
42721.13243090,0.03537512,0.03477533,0.06956317,0.07496129,0.1841231
42721.13254682,0.03717449,0.03117659,0.06836359,0.07196233,0.1841231
42721.13266256,0.03717449,0.02997701,0.06716401,0.07196233,0.1841231
42721.13277811,0.03837407,0.02937722,0.06596443,0.07376171,0.1847229
42721.13289476,0.03657470,0.02997701,0.06596443,0.07196233,0.1841231
42721.13301049,0.03537512,0.03117659,0.06656422,0.07196233,0.1865223
42721.13312533,0.03597491,0.03057680,0.06716401,0.07136254,0.1865223
42721.13324107,0.03777428,0.03057680,0.06716401,0.07316191,0.1877219
42721.13335699,0.03657470,0.03237617,0.06776380,0.07196233,0.1889215
42721.13347291,0.03417554,0.03177638,0.06596443,0.07196233,0.1877219
42721.13358828,0.03537512,0.03057680,0.06416506,0.07136254,0.1883217
42721.13370371,0.03537512,0.03297596,0.06656422,0.07136254,0.1871221
42721.13381945,0.03597491,0.03597491,0.06896338,0.07136254,0.1877219
42721.13393640,0.03477533,0.03057680,0.06716401,0.07076275,0.1877219
42721.13405124,0.03477533,0.02877743,0.06356527,0.07256212,0.1883217
42721.13416716,0.03297596,0.03177638,0.06476485,0.07376171,0.1877219
42721.13428362,0.03597491,0.03117659,0.06596443,0.07256212,0.1883217
42721.13439845,0.03897386,0.02997701,0.06776380,0.07316191,0.1883217
42721.13451389,0.03477533,0.03417554,0.07016296,0.07196233,0.1871221
42721.13462963,0.03177638,0.03717449,0.06956317,0.07376171,0.1865223
42721.13474657,0.03297596,0.03537512,0.06836359,0.07376171,0.1865223
42721.13486141,0.03417554,0.03417554,0.06716401,0.07376171,0.1871221
42721.13497685,0.03597491,0.03237617,0.06836359,0.07196233,0.1859225
42721.13509306,0.03837407,0.02817764,0.06536464,0.07376171,0.1865223
42721.13520953,0.03777428,0.02637827,0.06356527,0.07316191,0.1865223
42721.13532436,0.03777428,0.02817764,0.06356527,0.07376171,0.1883217
42721.13543982,0.03597491,0.02937722,0.06596443,0.07436150,0.1883217
42721.13555584,0.03477533,0.02997701,0.06536464,0.07436150,0.1883217
42721.13567248,0.03537512,0.02937722,0.06476485,0.07376171,0.1859225
42721.13578704,0.03657470,0.02757785,0.06356527,0.07376171,0.1859225
42721.13590278,0.03597491,0.02697806,0.06356527,0.07436150,0.1865223
42721.13601852,0.03537512,0.02937722,0.06536464,0.07376171,0.1883217
42721.13613426,0.03537512,0.03177638,0.06596443,0.07436150,0.1865223
42721.13625000,0.03417554,0.03477533,0.06776380,0.07496129,0.1859225
42721.13636691,0.03417554,0.03537512,0.07076275,0.07316191,0.1859225
42721.13648174,0.03597491,0.03417554,0.06896338,0.07136254,0.1865223
42721.13659722,0.03537512,0.03297596,0.06836359,0.07316191,0.1865223
42721.13671296,0.03477533,0.03417554,0.06836359,0.07136254,0.1865223
42721.13682896,0.03597491,0.03417554,0.06956317,0.07076275,0.1871221
42721.13694445,0.03717449,0.03357575,0.06896338,0.07256212,0.1853227
42721.13706019,0.03717449,0.03477533,0.06956317,0.07316191,0.1871221
42721.13717708,0.03477533,0.03177638,0.06776380,0.07196233,0.1865223
42721.13729282,0.03597491,0.02937722,0.06356527,0.07136254,0.1859225
42721.13740741,0.03597491,0.02997701,0.06476485,0.07256212,0.1865223
42721.13752326,0.03597491,0.02877743,0.06476485,0.07316191,0.1859225
42721.13764003,0.03717449,0.02937722,0.06536464,0.07616087,0.1841231
42721.13775487,0.03597491,0.03117659,0.06656422,0.07736045,0.1847229
42721.13787047,0.03417554,0.03237617,0.06656422,0.07736045,0.1865223
42721.13798725,0.03477533,0.03177638,0.06716401,0.07556108,0.1859225
42721.13810208,0.03657470,0.03237617,0.06716401,0.07496129,0.1865223
42721.13821769,0.03477533,0.03417554,0.06896338,0.07556108,0.1865223
42721.13833343,0.03417554,0.03477533,0.07016296,0.07316191,0.1859225
42721.13845020,0.03477533,0.03597491,0.06956317,0.07376171,0.1865223
42721.13856504,0.03477533,0.03417554,0.06776380,0.07256212,0.1865223
42721.13868064,0.03477533,0.03117659,0.06416506,0.07016296,0.1859225
42721.13879742,0.03357575,0.03297596,0.06776380,0.06956317,0.1853227
42721.13891212,0.03597491,0.03597491,0.07136254,0.07136254,0.1853227
42721.13902786,0.03717449,0.03237617,0.06896338,0.07316191,0.1859225
42721.13914463,0.03777428,0.03057680,0.06776380,0.07256212,0.1865223
42721.13926037,0.03957365,0.02937722,0.06776380,0.07436150,0.1847229
42721.13937507,0.03717449,0.02937722,0.06596443,0.07256212,0.1835233
42721.13949081,0.03537512,0.03177638,0.06776380,0.07556108,0.1841231
42721.13960655,0.03717449,0.03357575,0.06956317,0.07556108,0.1847229
42721.13972332,0.03837407,0.03057680,0.06776380,0.07616087,0.1865223
42721.13983803,0.03657470,0.02937722,0.06536464,0.07616087,0.1865223
42721.13995377,0.03597491,0.03177638,0.06656422,0.07376171,0.1877219
42721.14006950,0.03657470,0.02997701,0.06656422,0.07556108,0.1883217
42721.14018524,0.03777428,0.03177638,0.06836359,0.07496129,0.1883217
42721.14030098,0.03777428,0.03417554,0.07136254,0.07616087,0.1883217
42721.14041788,0.03777428,0.03117659,0.06956317,0.07376171,0.1877219
42721.14053344,0.03777428,0.02937722,0.06656422,0.07496129,0.1877219
42721.14064828,0.03777428,0.03117659,0.06716401,0.07616087,0.1907208
42721.14076389,0.03777428,0.03237617,0.06836359,0.07496129,0.1907208
42721.14088012,0.03717449,0.02937722,0.06656422,0.07256212,0.1889215
42721.14099537,0.03597491,0.02817764,0.06356527,0.07196233,0.1889215
42721.14111111,0.03477533,0.03057680,0.06416506,0.07076275,0.1889215
42721.14122806,0.03477533,0.03117659,0.06596443,0.07076275,0.1889215
42721.14134259,0.03537512,0.03237617,0.06836359,0.07196233,0.1895212
42721.14145935,0.03597491,0.03357575,0.06956317,0.07376171,0.1931200
42721.14157509,0.03657470,0.03177638,0.06776380,0.07256212,0.1919204
42721.14169047,0.03717449,0.02997701,0.06596443,0.07136254,0.1901210
42721.14180657,0.03657470,0.03057680,0.06716401,0.07196233,0.1895212
42721.14192130,0.03597491,0.03117659,0.06776380,0.06896338,0.1901210
42721.14203704,0.03657470,0.03297596,0.06896338,0.06836359,0.1889215
42721.14215278,0.03537512,0.03357575,0.06956317,0.07016296,0.1883217
42721.14226952,0.03657470,0.02997701,0.06776380,0.07196233,0.1889215
42721.14238426,0.03477533,0.03117659,0.06476485,0.07076275,0.1895212
42721.14250118,0.03297596,0.03477533,0.06596443,0.07196233,0.1883217
42721.14261637,0.03477533,0.03597491,0.06956317,0.07016296,0.1883217
42721.14273211,0.03597491,0.03477533,0.07136254,0.06956317,0.1901210
42721.14284722,0.03597491,0.03597491,0.07076275,0.06956317,0.1901210
42721.14296377,0.03537512,0.03357575,0.06836359,0.07196233,0.1883217
42721.14307870,0.03477533,0.03297596,0.06716401,0.07136254,0.1883217
42721.14319445,0.03237617,0.03477533,0.06716401,0.07196233,0.1883217
42721.14331135,0.03597491,0.03357575,0.06776380,0.07136254,0.1889215
42721.14342654,0.03897386,0.03057680,0.06836359,0.06956317,0.1883217
42721.14354228,0.03597491,0.03177638,0.06776380,0.06956317,0.1901210
42721.14365741,0.03477533,0.03357575,0.06836359,0.07076275,0.1895212
42721.14377315,0.03597491,0.03297596,0.06776380,0.07016296,0.1907208
42721.14388889,0.03597491,0.03117659,0.06716401,0.06776380,0.1895212
42721.14400474,0.03717449,0.03117659,0.06656422,0.07196233,0.1901210
42721.14412048,0.03657470,0.02997701,0.06656422,0.06536464,0.1889215
42721.14423689,0.03657470,0.03057680,0.06776380,0.06656422,0.1901210
42721.14435263,0.03597491,0.03237617,0.06716401,0.06776380,0.1907208
42721.14446819,0.03597491,0.03357575,0.06896338,0.06836359,0.1907208
42721.14458343,0.03537512,0.03357575,0.06896338,0.06776380,0.1895212
42721.14469917,0.03597491,0.03417554,0.06896338,0.06776380,0.1901210
42721.14481491,0.03537512,0.03357575,0.07016296,0.06896338,0.1901210
42721.14493065,0.03477533,0.03597491,0.07196233,0.06836359,0.1901210
42721.14504639,0.03597491,0.03417554,0.06896338,0.06776380,0.1895212
42721.14516334,0.03657470,0.03057680,0.06716401,0.06776380,0.1895212
42721.14527890,0.03777428,0.02997701,0.06896338,0.06836359,0.1901210
42721.14539355,0.03657470,0.03297596,0.06956317,0.06716401,0.1907208
42721.14551056,0.03477533,0.03357575,0.06836359,0.06836359,0.1901210
42721.14562503,0.03597491,0.03237617,0.06776380,0.06836359,0.1907208
42721.14574186,0.03657470,0.03177638,0.06776380,0.07016296,0.1901210
42721.14585777,0.03477533,0.03237617,0.06776380,0.06836359,0.1901210
42721.14597351,0.03357575,0.03537512,0.06956317,0.06776380,0.1901210
42721.14608798,0.03477533,0.03657470,0.07016296,0.06656422,0.1901210
42721.14620377,0.03477533,0.03657470,0.07076275,0.06896338,0.1907208
42721.14632036,0.03477533,0.03537512,0.07076275,0.07136254,0.1883217
42721.14643610,0.03537512,0.03417554,0.07016296,0.07136254,0.1877219
42721.14655130,0.03537512,0.03297596,0.06836359,0.06956317,0.1871221
42721.14666668,0.03597491,0.03477533,0.07016296,0.07136254,0.1871221
42721.14678368,0.03477533,0.03597491,0.07196233,0.07196233,0.1877219
42721.14689815,0.03657470,0.03477533,0.07196233,0.07316191,0.1883217
42721.14701498,0.03717449,0.03297596,0.06956317,0.07136254,0.1889215
42721.14713053,0.03837407,0.03177638,0.07016296,0.06896338,0.1859225
42721.14724573,0.03897386,0.03177638,0.06956317,0.07136254,0.1877219
42721.14736129,0.03897386,0.03237617,0.07076275,0.07256212,0.1877219
42721.14747775,0.03597491,0.03477533,0.07076275,0.07016296,0.1877219
42721.14759385,0.03357575,0.03717449,0.06956317,0.07016296,0.1889215
42721.14770959,0.03477533,0.03417554,0.06896338,0.07016296,0.1865223
42721.14782478,0.03657470,0.03177638,0.06896338,0.06896338,0.1853227
42721.14794070,0.03597491,0.03237617,0.06836359,0.06896338,0.1865223
42721.14805662,0.03657470,0.03477533,0.07076275,0.06776380,0.1853227
42721.14817236,0.03537512,0.03837407,0.07436150,0.06716401,0.1883217
42721.14828704,0.03417554,0.03717449,0.07196233,0.06896338,0.1883217
42721.14840312,0.03597491,0.03537512,0.06956317,0.06776380,0.1883217
42721.14851976,0.03657470,0.03357575,0.06896338,0.06836359,0.1883217
42721.14863531,0.03537512,0.03357575,0.06896338,0.06776380,0.1901210
42721.14875000,0.03357575,0.03657470,0.06956317,0.06836359,0.1907208
42721.14886679,0.03477533,0.03657470,0.07136254,0.06716401,0.1877219
42721.14898253,0.03597491,0.03357575,0.06836359,0.06656422,0.1883217
42721.14909827,0.03537512,0.03117659,0.06656422,0.06896338,0.1877219
42721.14921297,0.03477533,0.03117659,0.06536464,0.07076275,0.1877219
42721.14932993,0.03477533,0.03297596,0.06536464,0.07016296,0.1883217
42721.14944566,0.03297596,0.03537512,0.06776380,0.07076275,0.1889215
42721.14956050,0.03357575,0.03597491,0.07016296,0.07016296,0.1883217
42721.14967624,0.03357575,0.03597491,0.06956317,0.07016296,0.1883217
42721.14979270,0.03477533,0.03477533,0.07016296,0.07016296,0.1895212
42721.14990741,0.03537512,0.03477533,0.06956317,0.07076275,0.1883217
42721.15002345,0.03477533,0.03477533,0.06896338,0.07076275,0.1889215
42721.15013901,0.03177638,0.03717449,0.06896338,0.07256212,0.1901210
42721.15025583,0.03537512,0.03357575,0.06956317,0.07256212,0.1895212
42721.15037037,0.03897386,0.03057680,0.06836359,0.07256212,0.1901210
42721.15048713,0.03717449,0.03117659,0.06836359,0.07136254,0.1877219
42721.15060185,0.03717449,0.03177638,0.06836359,0.06956317,0.1883217
42721.15071759,0.03477533,0.03477533,0.06956317,0.07016296,0.1901210
42721.15083453,0.03417554,0.03717449,0.07016296,0.06836359,0.1895212
42721.15094908,0.03597491,0.03537512,0.07016296,0.07076275,0.1901210
42721.15106600,0.03657470,0.03297596,0.07016296,0.06956317,0.1907208
42721.15118120,0.03597491,0.03237617,0.07016296,0.06896338,0.1901210
42721.15129730,0.03597491,0.03477533,0.06956317,0.07076275,0.1907208
42721.15141322,0.03777428,0.03297596,0.07016296,0.07076275,0.1907208
42721.15152778,0.03837407,0.03237617,0.07076275,0.06956317,0.1901210
42721.15164470,0.03657470,0.03477533,0.07016296,0.06776380,0.1907208
42721.15175926,0.03417554,0.03657470,0.07076275,0.06776380,0.1895212
42721.15187563,0.03597491,0.03537512,0.06956317,0.06956317,0.1901210
42721.15199191,0.03657470,0.03537512,0.07076275,0.06956317,0.1895212
42721.15210747,0.03837407,0.03477533,0.07076275,0.07016296,0.1901210
42721.15222222,0.03837407,0.03297596,0.07016296,0.06956317,0.1919204
42721.15233796,0.04017344,0.03057680,0.06956317,0.06956317,0.1919204
42721.15245486,0.03957365,0.03177638,0.07076275,0.06896338,0.1919204
42721.15256945,0.03717449,0.03417554,0.07136254,0.06656422,0.1919204
42721.15268634,0.03597491,0.03717449,0.07136254,0.06896338,0.1925202
42721.15280093,0.03597491,0.03717449,0.07256212,0.06956317,0.1925202
42721.15291764,0.03777428,0.03537512,0.07076275,0.07016296,0.1913206
42721.15303252,0.03537512,0.03417554,0.07016296,0.06896338,0.1931200
42721.15314821,0.03477533,0.03717449,0.07076275,0.06656422,0.1943196
42721.15326503,0.03597491,0.03717449,0.07136254,0.06596443,0.1943196
42721.15337973,0.03657470,0.03657470,0.07136254,0.06596443,0.1943196
42721.15349651,0.03657470,0.03597491,0.07256212,0.06716401,0.1919204
42721.15361116,0.03777428,0.03537512,0.07256212,0.06776380,0.1925202
