TheTime,CH1,CH2,CH3,CH6,CH7
42671.16949544,0.002386652,0.02877743,0.03057680,0.01258309,0.1721273
42671.16960891,0.002386652,0.02877743,0.02997701,0.01318288,0.1703280
42671.16972646,0.001786862,0.02697806,0.02877743,0.01378267,0.1673290
42671.16984075,0.002986442,0.02697806,0.02937722,0.01678162,0.1685286
42671.16995595,0.002986442,0.02637827,0.02937722,0.01738141,0.1679288
42671.17007115,0.004186023,0.02757785,0.03057680,0.01798120,0.1679288
42671.17018689,0.003586233,0.02877743,0.03177638,0.01798120,0.1685286
42671.17030480,0.002986442,0.02817764,0.03057680,0.01618183,0.1679288
42671.17041837,0.003586233,0.02697806,0.02997701,0.01678162,0.1697282
42671.17053411,0.005385604,0.02457890,0.02997701,0.01498225,0.1691284
42671.17065256,0.004186023,0.02517869,0.02817764,0.01618183,0.1703280
42671.17076793,0.003586233,0.02637827,0.02997701,0.01738141,0.1679288
42671.17088150,0.004186023,0.02817764,0.03117659,0.01858099,0.1691284
42671.17099760,0.003586233,0.02757785,0.03057680,0.01678162,0.1703280
42671.17111352,0.002986442,0.02757785,0.03057680,0.01798120,0.1703280
42671.17123071,0.002386652,0.02997701,0.02997701,0.02098015,0.1691284
42671.17134410,0.002386652,0.02817764,0.02997701,0.01918078,0.1703280
42671.17145948,0.003586233,0.02637827,0.02937722,0.01738141,0.1691284
42671.17157576,0.003586233,0.02577848,0.02937722,0.01858099,0.1685286
42671.17169330,0.003586233,0.02397911,0.02757785,0.01798120,0.1679288
42671.17180778,0.004785813,0.02217973,0.02577848,0.01858099,0.1691284
42671.17192370,0.004785813,0.02457890,0.02877743,0.01798120,0.1703280
42671.17203889,0.002986442,0.02697806,0.02997701,0.01918078,0.1709277
42671.17215463,0.002386652,0.02937722,0.03057680,0.01918078,0.1697282
42671.17227019,0.002386652,0.02937722,0.03117659,0.01918078,0.1703280
42671.17238593,0.002386652,0.02757785,0.02877743,0.01798120,0.1703280
42671.17250348,0.002986442,0.02517869,0.02637827,0.01978057,0.1679288
42671.17261578,0.003586233,0.02457890,0.02757785,0.02038036,0.1691284
42671.17273315,0.003586233,0.02517869,0.02937722,0.02157994,0.1703280
42671.17284961,0.005385604,0.02337931,0.02697806,0.02038036,0.1709277
42671.17296481,0.004785813,0.02277952,0.02577848,0.01738141,0.1721273
42671.17308037,0.004785813,0.02277952,0.02637827,0.01858099,0.1721273
42671.17319791,0.004186023,0.02277952,0.02637827,0.02098015,0.1697282
42671.17331365,0.003586233,0.02637827,0.02817764,0.02098015,0.1703280
42671.17342596,0.002986442,0.02817764,0.02937722,0.02277952,0.1703280
42671.17354332,0.002386652,0.02637827,0.02877743,0.02337931,0.1691284
42671.17365961,0.003586233,0.02397911,0.02757785,0.02217973,0.1697282
42671.17377426,0.003586233,0.02517869,0.02937722,0.02277952,0.1703280
42671.17389054,0.005385604,0.02577848,0.02937722,0.02337931,0.1703280
42671.17400664,0.004785813,0.02577848,0.02937722,0.02457890,0.1697282
42671.17412328,0.004186023,0.02697806,0.02997701,0.02397911,0.1697282
42671.17423794,0.004186023,0.02817764,0.03177638,0.02098015,0.1697282
42671.17435350,0.003586233,0.02937722,0.03057680,0.02157994,0.1697282
42671.17446924,0.002986442,0.02937722,0.03057680,0.02098015,0.1697282
42671.17458624,0.002986442,0.02817764,0.03057680,0.02217973,0.1697282
42671.17469927,0.003586233,0.02697806,0.02997701,0.02098015,0.1703280
42671.17481682,0.002986442,0.02757785,0.03117659,0.01978057,0.1715275
42671.17493346,0.002986442,0.02877743,0.03117659,0.02217973,0.1721273
42671.17504884,0.002986442,0.02937722,0.03117659,0.02277952,0.1709277
42671.17516385,0.002386652,0.02817764,0.03057680,0.02157994,0.1721273
42671.17528158,0.002386652,0.02757785,0.02877743,0.02337931,0.1721273
42671.17539551,0.002386652,0.02757785,0.02817764,0.02277952,0.1739267
42671.17551125,0.004186023,0.02517869,0.02757785,0.02157994,0.1745265
42671.17562663,0.005385604,0.02457890,0.02937722,0.01978057,0.1739267
42671.17574273,0.004785813,0.02577848,0.03117659,0.02098015,0.1751263
42671.17585937,0.004785813,0.02577848,0.03117659,0.02217973,0.1733269
42671.17597602,0.004186023,0.02637827,0.02997701,0.02217973,0.1739267
42671.17608977,0.002386652,0.02697806,0.02877743,0.01978057,0.1733269
42671.17620478,0.002386652,0.02817764,0.02877743,0.02098015,0.1739267
42671.17632161,0.002386652,0.02817764,0.02877743,0.02157994,0.1745265
42671.17643626,0.002386652,0.02817764,0.02937722,0.02098015,0.1739267
42671.17655381,0.003586233,0.02817764,0.02997701,0.02098015,0.1715275
42671.17667099,0.003586233,0.02877743,0.03117659,0.02277952,0.1727271
42671.17678257,0.002986442,0.02697806,0.02997701,0.02277952,0.1721273
42671.17690102,0.005385604,0.02637827,0.02937722,0.02277952,0.1745265
42671.17701821,0.005385604,0.02397911,0.02877743,0.02157994,0.1745265
42671.17712979,0.002986442,0.02517869,0.02877743,0.02337931,0.1745265
42671.17724806,0.001786862,0.02817764,0.02697806,0.02217973,0.1733269
42671.17736118,0.002986442,0.02637827,0.02817764,0.02277952,0.1739267
42671.17747864,0.003586233,0.02637827,0.02877743,0.02397911,0.1739267
42671.17759259,0.002386652,0.02817764,0.02997701,0.02397911,0.1739267
42671.17771210,0.001786862,0.02877743,0.02937722,0.01978057,0.1739267
42671.17782549,0.002986442,0.02697806,0.02817764,0.02277952,0.1739267
42671.17794412,0.003586233,0.02637827,0.02877743,0.02397911,0.1739267
42671.17805625,0.004186023,0.02637827,0.02997701,0.02277952,0.1745265
42671.17817343,0.004785813,0.02517869,0.02757785,0.02277952,0.1745265
42671.17829116,0.002986442,0.02577848,0.02817764,0.02337931,0.1739267
42671.17840401,0.002386652,0.02757785,0.02877743,0.02157994,0.1745265
42671.17852228,0.003586233,0.02637827,0.02817764,0.02098015,0.1739267
42671.17863838,0.004186023,0.02517869,0.02937722,0.02637827,0.1763259
42671.17875122,0.003586233,0.02397911,0.02817764,0.02157994,0.1763259
42671.17886805,0.004186023,0.02577848,0.02877743,0.02157994,0.1751263
42671.17898379,0.002986442,0.02877743,0.03057680,0.02098015,0.1787250
42671.17909899,0.001786862,0.02817764,0.02997701,0.02157994,0.1775254
42671.17921509,0.002986442,0.02697806,0.02817764,0.02217973,0.1775254
42671.17933046,0.004785813,0.02457890,0.02817764,0.01978057,0.1799246
42671.17944620,0.003586233,0.02337931,0.02757785,0.01978057,0.1793248
42671.17956194,0.002986442,0.02457890,0.02817764,0.02217973,0.1805244
42671.17967768,0.002986442,0.02577848,0.02817764,0.02217973,0.1799246
42671.17979342,0.003586233,0.02697806,0.02997701,0.02337931,0.1799246
42671.17990916,0.003586233,0.02877743,0.03057680,0.02277952,0.1805244
42671.18002490,0.003586233,0.02877743,0.03237617,0.02157994,0.1799246
42671.18014064,0.004186023,0.03117659,0.03357575,0.02217973,0.1799246
42671.18025638,0.002986442,0.02877743,0.02997701,0.02277952,0.1799246
42671.18037212,0.002986442,0.02577848,0.02757785,0.02277952,0.1823238
42671.18048786,0.002386652,0.02877743,0.02997701,0.02038036,0.1823238
42671.18060359,0.002986442,0.02817764,0.02997701,0.01858099,0.1823238
42671.18071933,0.004186023,0.02697806,0.03057680,0.02098015,0.1817240
42671.18083507,0.004186023,0.02757785,0.03117659,0.02098015,0.1823238
42671.18095081,0.003586233,0.02997701,0.03297596,0.02038036,0.1835233
42671.18106655,0.004785813,0.02997701,0.03357575,0.02217973,0.1823238
42671.18118058,0.005985394,0.02757785,0.03177638,0.02098015,0.1823238
42671.18129803,0.003586233,0.02697806,0.02937722,0.02038036,0.1829236
42671.18141431,0.002986442,0.02817764,0.02997701,0.01978057,0.1847229
42671.18153005,0.002386652,0.02817764,0.02997701,0.01798120,0.1823238
42671.18164470,0.002986442,0.03057680,0.02997701,0.01918078,0.1823238
42671.18175936,0.002986442,0.02877743,0.02937722,0.02098015,0.1823238
42671.18187564,0.004186023,0.02817764,0.03177638,0.01858099,0.1817240
42671.18199228,0.004785813,0.02817764,0.03177638,0.01978057,0.1835233
42671.18210856,0.006585184,0.02757785,0.03177638,0.01918078,0.1853227
42671.18222394,0.004186023,0.02817764,0.03117659,0.01978057,0.1859225
42671.18233914,0.002386652,0.02997701,0.03177638,0.01978057,0.1877219
42671.18245379,0.002386652,0.03117659,0.03237617,0.01798120,0.1883217
42671.18257315,0.002386652,0.03057680,0.03057680,0.01738141,0.1877219
42671.18268654,0.002386652,0.02697806,0.02997701,0.01798120,0.1889215
42671.18280264,0.002986442,0.02877743,0.03057680,0.01978057,0.1871221
42671.18291874,0.002986442,0.02937722,0.03117659,0.02157994,0.1871221
42671.18303412,0.003586233,0.02877743,0.03117659,0.02217973,0.1901210
42671.18315239,0.003586233,0.02817764,0.03117659,0.02217973,0.1877219
42671.18326668,0.004186023,0.02757785,0.03057680,0.02157994,0.1865223
42671.18338332,0.002986442,0.02817764,0.02937722,0.02397911,0.1853227
42671.18349671,0.002386652,0.03057680,0.02997701,0.02637827,0.1841231
42671.18361281,0.003586233,0.02757785,0.03117659,0.02397911,0.1829236
42671.18372891,0.004186023,0.02637827,0.02997701,0.02337931,0.1823238
42671.18384429,0.004186023,0.02577848,0.02937722,0.02397911,0.1811242
42671.18396003,0.003586233,0.02817764,0.02937722,0.02457890,0.1823238
42671.18407613,0.003586233,0.02877743,0.03117659,0.02517869,0.1823238
42671.18419277,0.004186023,0.02817764,0.03117659,0.02397911,0.1823238
42671.18430670,0.002386652,0.02877743,0.03057680,0.02337931,0.1829236
42671.18442497,0.001786862,0.02757785,0.02877743,0.02217973,0.1823238
42671.18453927,0.002386652,0.02577848,0.02697806,0.02517869,0.1799246
42671.18465447,0.002386652,0.02937722,0.02997701,0.02637827,0.1829236
42671.18477057,0.001786862,0.03057680,0.03057680,0.02517869,0.1817240
42671.18488721,0.001786862,0.03057680,0.03057680,0.02337931,0.1829236
42671.18500150,0.003586233,0.02697806,0.02937722,0.02337931,0.1835233
42671.18511688,0.006585184,0.02517869,0.03117659,0.02277952,0.1835233
42671.18523515,0.004785813,0.02817764,0.03237617,0.02157994,0.1853227
42671.18534727,0.002986442,0.02937722,0.03177638,0.02217973,0.1847229
42671.18546373,0.003586233,0.02757785,0.03057680,0.02457890,0.1847229
42671.18557875,0.003586233,0.02877743,0.03177638,0.02397911,0.1835233
42671.18569865,0.002386652,0.03117659,0.03357575,0.02397911,0.1847229
42671.18581439,0.002386652,0.03117659,0.03177638,0.02397911,0.1859225
42671.18592723,0.002386652,0.03057680,0.02997701,0.02157994,0.1835233
42671.18604279,0.001786862,0.03117659,0.03117659,0.02157994,0.1841231
42671.18615944,0.002386652,0.03117659,0.03237617,0.02038036,0.1859225
42671.18627318,0.002986442,0.02937722,0.03177638,0.01978057,0.1859225
42671.18638965,0.003586233,0.02817764,0.03117659,0.02098015,0.1865223
42671.18650629,0.004785813,0.02697806,0.03057680,0.02217973,0.1829236
42671.18662402,0.003586233,0.02817764,0.02997701,0.01978057,0.1847229
42671.18673759,0.002986442,0.02757785,0.02877743,0.02098015,0.1853227
42671.18685351,0.003586233,0.02277952,0.02637827,0.02397911,0.1835233
42671.18696925,0.004785813,0.02277952,0.02757785,0.02098015,0.1859225
42671.18708499,0.004186023,0.02397911,0.02877743,0.01918078,0.1859225
42671.18720073,0.002986442,0.02757785,0.02997701,0.01858099,0.1859225
42671.18731845,0.002986442,0.02997701,0.03177638,0.01858099,0.1859225
42671.18743202,0.002986442,0.03057680,0.03117659,0.01918078,0.1865223
42671.18754740,0.002386652,0.03057680,0.03237617,0.01678162,0.1865223
42671.18766205,0.004186023,0.03057680,0.03297596,0.01678162,0.1865223
42671.18777852,0.004186023,0.03057680,0.03357575,0.01738141,0.1877219
42671.18789588,0.003586233,0.02877743,0.03177638,0.01858099,0.1859225
42671.18801271,0.003586233,0.02817764,0.03117659,0.01678162,0.1853227
42671.18812700,0.004186023,0.02757785,0.03057680,0.01678162,0.1877219
42671.18824256,0.003586233,0.02757785,0.03057680,0.01678162,0.1883217
42671.18835812,0.002986442,0.03177638,0.03417554,0.01738141,0.1907208
42671.18847386,0.002986442,0.03597491,0.03657470,0.01798120,0.1895212
42671.18858960,0.001786862,0.03297596,0.03477533,0.01678162,0.1907208
42671.18870533,0.002386652,0.03057680,0.03237617,0.01798120,0.1901210
42671.18882107,0.003586233,0.02877743,0.03177638,0.01678162,0.1907208
42671.18893718,0.004186023,0.02457890,0.02877743,0.01618183,0.1907208
42671.18905273,0.005985394,0.02517869,0.03117659,0.01738141,0.1907208
42671.18916667,0.003586233,0.02997701,0.03237617,0.01858099,0.1877219
42671.18928313,0.001786862,0.03357575,0.03357575,0.01798120,0.1883217
42671.18940248,0.001786862,0.03477533,0.03537512,0.01678162,0.1895212
42671.18951389,0.002386652,0.03237617,0.03297596,0.01798120,0.1871221
42671.18963034,0.001786862,0.03057680,0.03117659,0.01918078,0.1901210
42671.18974825,0.002386652,0.03057680,0.03177638,0.01798120,0.1901210
42671.18986471,0.002986442,0.03057680,0.03237617,0.01858099,0.1919204
42671.18998027,0.003586233,0.03057680,0.03237617,0.02038036,0.1925202
42671.19009457,0.004186023,0.02937722,0.03357575,0.01738141,0.1925202
42671.19021193,0.004186023,0.02997701,0.03297596,0.01678162,0.1925202
42671.19032460,0.003586233,0.02997701,0.03177638,0.01798120,0.1901210
42671.19044223,0.004186023,0.03297596,0.03417554,0.01738141,0.1901210
42671.19055743,0.004785813,0.03357575,0.03657470,0.01678162,0.1919204
42671.19067136,0.005985394,0.02937722,0.03417554,0.01678162,0.1901210
42671.19078945,0.004186023,0.02817764,0.03177638,0.01918078,0.1895212
42671.19090464,0.002986442,0.03057680,0.03417554,0.01858099,0.1925202
42671.19101857,0.003586233,0.03237617,0.03537512,0.01618183,0.1919204
42671.19113666,0.004785813,0.03237617,0.03597491,0.01678162,0.1919204
42671.19125240,0.003586233,0.03297596,0.03537512,0.01738141,0.1919204
42671.19136814,0.003586233,0.03057680,0.03417554,0.01858099,0.1925202
42671.19148388,0.004785813,0.02997701,0.03177638,0.01918078,0.1937198
42671.19159962,0.005385604,0.02937722,0.03297596,0.01978057,0.1931200
42671.19171536,0.004186023,0.03117659,0.03417554,0.02157994,0.1901210
42671.19183110,0.002986442,0.03297596,0.03537512,0.01978057,0.1895212
42671.19194684,0.002986442,0.03477533,0.03657470,0.02098015,0.1889215
42671.19206258,0.002986442,0.03177638,0.03417554,0.02098015,0.1871221
42671.19217832,0.002986442,0.02937722,0.03057680,0.02098015,0.1871221
42671.19229406,0.003586233,0.03177638,0.03297596,0.02098015,0.1865223
42671.19240980,0.003586233,0.03417554,0.03717449,0.02098015,0.1859225
42671.19252553,0.003586233,0.03117659,0.03417554,0.02098015,0.1859225
42671.19264127,0.002986442,0.02997701,0.03237617,0.01918078,0.1877219
42671.19275701,0.002386652,0.02997701,0.03237617,0.01978057,0.1883217
42671.19287275,0.004186023,0.02997701,0.03297596,0.01978057,0.1871221
42671.19298849,0.004186023,0.02997701,0.03177638,0.02157994,0.1883217
42671.19310423,0.004186023,0.02757785,0.03177638,0.02157994,0.1883217
42671.19321997,0.004186023,0.02997701,0.03417554,0.02157994,0.1871221
42671.19333715,0.004785813,0.03177638,0.03597491,0.02157994,0.1865223
42671.19345091,0.005385604,0.02997701,0.03357575,0.02038036,0.1853227
42671.19356719,0.005385604,0.02697806,0.03117659,0.01978057,0.1871221
42671.19368293,0.005985394,0.02817764,0.03117659,0.02098015,0.1865223
42671.19379866,0.005985394,0.02877743,0.03357575,0.02038036,0.1883217
42671.19391314,0.005985394,0.02817764,0.03297596,0.02038036,0.1883217
42671.19403014,0.004186023,0.02937722,0.03297596,0.01978057,0.1883217
42671.19414715,0.002986442,0.03057680,0.03237617,0.02217973,0.1877219
42671.19426054,0.002986442,0.02997701,0.03177638,0.02217973,0.1883217
42671.19437736,0.004186023,0.02937722,0.03177638,0.01978057,0.1871221
42671.19449183,0.002986442,0.03177638,0.03297596,0.01918078,0.1877219
42671.19460649,0.002386652,0.03417554,0.03597491,0.01918078,0.1889215
42671.19472548,0.003586233,0.03297596,0.03597491,0.01678162,0.1907208
42671.19483941,0.005985394,0.02877743,0.03417554,0.01738141,0.1901210
42671.19495732,0.004785813,0.02757785,0.03177638,0.02038036,0.1925202
42671.19507071,0.004186023,0.02997701,0.03357575,0.01858099,0.1901210
42671.19518753,0.004785813,0.03057680,0.03417554,0.01918078,0.1901210
42671.19530201,0.004785813,0.03237617,0.03537512,0.01798120,0.1895212
42671.19541667,0.005385604,0.03117659,0.03537512,0.01798120,0.1907208
42671.19553602,0.006585184,0.02937722,0.03537512,0.01798120,0.1907208
42671.19564977,0.007184975,0.02877743,0.03537512,0.01498225,0.1919204
42671.19576750,0.007784765,0.02757785,0.03477533,0.01618183,0.1919204
42671.19588269,0.005385604,0.02937722,0.03417554,0.01738141,0.1919204
42671.19599735,0.004785813,0.03117659,0.03537512,0.01738141,0.1943196
42671.19611345,0.006585184,0.03117659,0.03597491,0.01678162,0.1949194
42671.19622792,0.007184975,0.02997701,0.03717449,0.01618183,0.1937198
42671.19634547,0.007784765,0.03117659,0.03897386,0.01618183,0.1949194
42671.19646229,0.007784765,0.03177638,0.03897386,0.01618183,0.1931200
42671.19657568,0.007784765,0.03297596,0.03957365,0.01858099,0.1943196
42671.19669341,0.006585184,0.03417554,0.03957365,0.01858099,0.1955191
42671.19680788,0.005985394,0.03477533,0.03957365,0.01738141,0.1961189
42671.19692236,0.005985394,0.03357575,0.03897386,0.01618183,0.1967187
42671.19703704,0.006585184,0.03357575,0.03837407,0.01618183,0.1961189
42671.19715637,0.006585184,0.03357575,0.04017344,0.01618183,0.1961189
42671.19727319,0.007784765,0.03477533,0.04077324,0.01498225,0.1955191
42671.19738622,0.008384556,0.03297596,0.03897386,0.01558204,0.1949194
42671.19750087,0.009584136,0.02937722,0.03777428,0.01618183,0.1955191
42671.19761860,0.01018393,0.02937722,0.03957365,0.01498225,0.1961189
42671.19773579,0.008384556,0.03357575,0.04137303,0.01498225,0.1955191
42671.19785170,0.005985394,0.03717449,0.04317240,0.01438246,0.1961189
42671.19796296,0.005385604,0.04077324,0.04557156,0.01378267,0.1985181
42671.19808318,0.004186023,0.04017344,0.04317240,0.01618183,0.1979183
42671.19819458,0.005385604,0.03837407,0.04317240,0.01678162,0.1979183
42671.19831466,0.005985394,0.03717449,0.04257261,0.01738141,0.1985181
42671.19842606,0.007184975,0.03537512,0.04197282,0.01618183,0.1997177
42671.19854614,0.008384556,0.03417554,0.04197282,0.01498225,0.1985181
42671.19865754,0.007184975,0.03657470,0.04317240,0.01618183,0.1979183
42671.19877599,0.006585184,0.03537512,0.04077324,0.01438246,0.1985181
42671.19889082,0.006585184,0.03297596,0.03837407,0.01438246,0.1973185
42671.19900765,0.007784765,0.03177638,0.03957365,0.01498225,0.1985181
42671.19912339,0.008984346,0.03117659,0.03957365,0.01438246,0.1985181
42671.19923913,0.01018393,0.03177638,0.04017344,0.01378267,0.2021168
42671.19935414,0.007784765,0.03297596,0.04077324,0.01258309,0.2027166
42671.19947133,0.005385604,0.03897386,0.04377219,0.01438246,0.2021168
42671.19958779,0.005385604,0.04017344,0.04617135,0.01318288,0.2027166
42671.19970208,0.007184975,0.03717449,0.04497177,0.01198330,0.2039162
42671.19981782,0.007784765,0.03477533,0.04317240,0.01258309,0.2039162
42671.19993356,0.008384556,0.03357575,0.04257261,0.01138351,0.2039162
42671.20004858,0.009584136,0.03417554,0.04257261,0.01198330,0.2051158
42671.20016649,0.01018393,0.03357575,0.04257261,0.01378267,0.2039162
42671.20028078,0.007784765,0.03597491,0.04377219,0.01618183,0.2039162
42671.20039580,0.005985394,0.03957365,0.04437198,0.01618183,0.2039162
42671.20051153,0.006585184,0.03957365,0.04617135,0.01318288,0.2051158
42671.20062727,0.007184975,0.03837407,0.04557156,0.01498225,0.2027166
42671.20074374,0.006585184,0.03657470,0.04257261,0.01678162,0.2021168
42671.20085948,0.008384556,0.03597491,0.04317240,0.01618183,0.2021168
42671.20097413,0.007784765,0.03417554,0.04137303,0.01498225,0.2015171
42671.20108806,0.008384556,0.03657470,0.04377219,0.01558204,0.2003175
42671.20120597,0.01018393,0.03717449,0.04497177,0.01678162,0.2027166
42671.20132171,0.01138351,0.03357575,0.04377219,0.01618183,0.2015171
42671.20143745,0.009584136,0.03357575,0.04317240,0.01618183,0.2033164
42671.20155536,0.008384556,0.03597491,0.04197282,0.01918078,0.2015171
42671.20166820,0.006585184,0.03777428,0.04317240,0.01918078,0.1997177
42671.20178611,0.005385604,0.03717449,0.04137303,0.01678162,0.1985181
42671.20190113,0.008384556,0.03357575,0.04077324,0.01678162,0.1979183
42671.20201687,0.01138351,0.03177638,0.04197282,0.01558204,0.2003175
42671.20213062,0.008384556,0.03537512,0.04317240,0.01618183,0.1973185
42671.20224835,0.007184975,0.03537512,0.04257261,0.01438246,0.1997177
42671.20236408,0.007184975,0.03417554,0.04017344,0.01438246,0.2003175
42671.20247910,0.008384556,0.03357575,0.04077324,0.01738141,0.1997177
42671.20259538,0.006585184,0.03357575,0.04077324,0.01858099,0.2003175
42671.20271076,0.005385604,0.03657470,0.04017344,0.01978057,0.1979183
42671.20282849,0.005985394,0.03897386,0.04317240,0.01678162,0.1985181
42671.20293989,0.004785813,0.03837407,0.04257261,0.01558204,0.1979183
42671.20305780,0.004785813,0.03897386,0.04317240,0.01498225,0.1985181
42671.20317426,0.004785813,0.03717449,0.04137303,0.01558204,0.1955191
42671.20329000,0.005385604,0.03417554,0.03957365,0.01558204,0.1955191
42671.20340393,0.005385604,0.03417554,0.04077324,0.01738141,0.1967187
42671.20351858,0.005985394,0.03837407,0.04257261,0.01558204,0.1961189
42671.20363649,0.005985394,0.03777428,0.04257261,0.01678162,0.1967187
42671.20375295,0.005985394,0.03777428,0.04197282,0.01978057,0.1955191
42671.20386815,0.005985394,0.03537512,0.04137303,0.02157994,0.1961189
42671.20398389,0.007184975,0.03417554,0.03957365,0.01978057,0.1937198
42671.20409945,0.008384556,0.03117659,0.03957365,0.01798120,0.1937198
42671.20421302,0.008384556,0.03117659,0.03777428,0.01798120,0.1973185
42671.20433093,0.008984346,0.03177638,0.03897386,0.01858099,0.1955191
42671.20444739,0.005985394,0.03357575,0.03897386,0.01918078,0.1961189
42671.20456259,0.004785813,0.03417554,0.03837407,0.01918078,0.1961189
42671.20467778,0.002986442,0.03357575,0.03657470,0.01858099,0.1961189
42671.20479298,0.002386652,0.03477533,0.03597491,0.01978057,0.1937198
42671.20490962,0.002986442,0.03297596,0.03597491,0.01978057,0.1943196
42671.20502536,0.005385604,0.03357575,0.03657470,0.01918078,0.1937198
42671.20514182,0.005385604,0.03357575,0.03897386,0.01678162,0.1937198
42671.20525702,0.005985394,0.03177638,0.03777428,0.01858099,0.1919204
42671.20537475,0.004785813,0.03177638,0.03717449,0.01858099,0.1931200
42671.20548615,0.004186023,0.03357575,0.03597491,0.01978057,0.1925202
42671.20560406,0.004186023,0.03357575,0.03537512,0.01558204,0.1931200
42671.20571763,0.002386652,0.03297596,0.03537512,0.01618183,0.1919204
42671.20583499,0.004785813,0.03237617,0.03717449,0.01558204,0.1919204
42671.20594910,0.004785813,0.03057680,0.03597491,0.01678162,0.1883217
42671.20606701,0.005385604,0.02997701,0.03537512,0.01738141,0.1877219
42671.20618275,0.005985394,0.02877743,0.03417554,0.01558204,0.1865223
42671.20629632,0.004186023,0.02997701,0.03297596,0.01498225,0.1847229
42671.20641550,0.002386652,0.03177638,0.03417554,0.01558204,0.1835233
42671.20652780,0.003586233,0.03177638,0.03477533,0.01318288,0.1823238
42671.20664571,0.004785813,0.03057680,0.03417554,0.01138351,0.1817240
42671.20676036,0.005385604,0.02997701,0.03477533,0.01198330,0.1823238
42671.20687719,0.005985394,0.02817764,0.03357575,0.01378267,0.1823238
42671.20699076,0.004186023,0.02937722,0.03117659,0.01198330,0.1817240
42671.20710975,0.002386652,0.03117659,0.03177638,0.01198330,0.1829236
42671.20722368,0.002386652,0.03057680,0.03237617,0.01018393,0.1829236
42671.20734014,0.002986442,0.02997701,0.03237617,0.01078372,0.1823238
42671.20745661,0.004785813,0.02997701,0.03177638,0.009584136,0.1829236
42671.20757235,0.005385604,0.02997701,0.03297596,0.007784765,0.1823238
42671.20768754,0.004785813,0.02937722,0.03417554,0.008384556,0.1823238
42671.20780111,0.004785813,0.02937722,0.03297596,0.01018393,0.1829236
42671.20791739,0.003586233,0.02757785,0.03117659,0.009584136,0.1823238
42671.20803458,0.004785813,0.02877743,0.03297596,0.01078372,0.1811242
42671.20815104,0.003586233,0.03177638,0.03417554,0.01138351,0.1823238
42671.20826678,0.002386652,0.03057680,0.03297596,0.01018393,0.1823238
42671.20837963,0.003586233,0.02997701,0.03297596,0.01018393,0.1817240
42671.20849753,0.004785813,0.02817764,0.03177638,0.01198330,0.1805244
42671.20861111,0.004785813,0.02697806,0.03057680,0.01198330,0.1793248
42671.20872901,0.004785813,0.02697806,0.03177638,0.01138351,0.1799246
42671.20884548,0.004785813,0.02817764,0.03177638,0.01138351,0.1799246
42671.20895959,0.004785813,0.02697806,0.03117659,0.01138351,0.1805244
42671.20907822,0.004785813,0.02697806,0.03117659,0.01138351,0.1805244
42671.20918982,0.004785813,0.02877743,0.03297596,0.01138351,0.1793248
42671.20930789,0.004186023,0.02937722,0.03357575,0.01078372,0.1823238
42671.20942471,0.004186023,0.02877743,0.03237617,0.01018393,0.1829236
42671.20953991,0.004785813,0.02817764,0.03177638,0.01078372,0.1805244
42671.20965710,0.004785813,0.02697806,0.03057680,0.01198330,0.1799246
42671.20977067,0.003586233,0.02637827,0.02937722,0.009584136,0.1799246
42671.20988605,0.002986442,0.02697806,0.02937722,0.01018393,0.1781252
42671.21000000,0.002986442,0.02757785,0.02937722,0.01018393,0.1781252
42671.21011861,0.003586233,0.02637827,0.02877743,0.01138351,0.1751263
42671.21023597,0.004186023,0.02517869,0.02697806,0.01138351,0.1757261
42671.21035027,0.003586233,0.02397911,0.02817764,0.01138351,0.1763259
42671.21046474,0.002386652,0.02577848,0.02757785,0.01378267,0.1757261
42671.21058156,0.002386652,0.02637827,0.02757785,0.01498225,0.1763259
42671.21069676,0.002986442,0.02637827,0.02697806,0.01138351,0.1769256
42671.21081019,0.002986442,0.02697806,0.02877743,0.01138351,0.1787250
42671.21092806,0.003586233,0.02817764,0.02937722,0.01078372,0.1811242
42671.21104344,0.002386652,0.02877743,0.02937722,0.01198330,0.1817240
42671.21115972,0.002986442,0.02697806,0.02937722,0.01138351,0.1835233
42671.21127488,0.004186023,0.02817764,0.03057680,0.01078372,0.1841231
42671.21139171,0.003586233,0.02757785,0.03117659,0.01078372,0.1865223
42671.21150600,0.004186023,0.02697806,0.03177638,0.009584136,0.1859225
42671.21162138,0.004186023,0.02697806,0.02997701,0.01018393,0.1865223
42671.21173621,0.002986442,0.02757785,0.02937722,0.008384556,0.1859225
42671.21185249,0.004186023,0.02517869,0.02817764,0.008984346,0.1859225
42671.21197095,0.005385604,0.02217973,0.02697806,0.01138351,0.1865223
42671.21208524,0.003586233,0.02157994,0.02517869,0.01198330,0.1859225
42671.21220098,0.001786862,0.02817764,0.02817764,0.01138351,0.1865223
42671.21231482,0.002386652,0.02997701,0.03177638,0.01138351,0.1847229
42671.21243246,0.004186023,0.02817764,0.02997701,0.01138351,0.1847229
42671.21254820,0.002386652,0.02817764,0.03057680,0.01198330,0.1841231
42671.21266375,0.001786862,0.02997701,0.02877743,0.01138351,0.1847229
42671.21278112,0.003586233,0.02517869,0.02757785,0.009584136,0.1829236
42671.21289360,0.005985394,0.02337931,0.02817764,0.01018393,0.1847229
42671.21301025,0.004186023,0.02277952,0.02757785,0.008984346,0.1865223
