TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.57416835,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.05096967,0.2890864
42438.57428427,0.01078372,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.05216925,0.2890864
42438.57439929,0.01018393,0.02757785,0.03717449,0.3346705,0.001187071,0.001187071,0.05336883,0.2848879
42438.57451529,0.008384556,0.02817764,0.03597491,0.3358701,0.001187071,0.001187071,0.05516820,0.2782902
42438.57463139,0.008984346,0.02637827,0.03477533,0.3352703,0.001187071,0.001187071,0.05396862,0.2728921
42438.57474623,0.01018393,0.02697806,0.03477533,0.3364699,0.001187071,0.001187071,0.05516820,0.2686936
42438.57486179,0.01078372,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.05636778,0.2650948
42438.57497771,0.01198330,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.05516820,0.2626957
42438.57509327,0.01138351,0.02697806,0.03717449,0.3370697,0.001187071,0.001187071,0.05456841,0.2590969
42438.57521045,0.01078372,0.02817764,0.03777428,0.3346705,0.001187071,0.001187071,0.05396862,0.2572976
42438.57532529,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.05456841,0.2572976
42438.57544175,0.01078372,0.02697806,0.03657470,0.3358701,0.001187071,0.001187071,0.05516820,0.2584971
42438.57555677,0.01078372,0.02577848,0.03537512,0.3346705,0.001786862,0.001187071,0.05336883,0.2608963
42438.57567130,0.01138351,0.02517869,0.03597491,0.3352703,0.001187071,0.001187071,0.05396862,0.2650948
42438.57578752,0.01078372,0.02637827,0.03597491,0.3352703,0.001187071,0.001187071,0.05336883,0.2644950
42438.57590326,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.05396862,0.2668942
42438.57601882,0.01018393,0.02397911,0.03237617,0.3370697,0.001187071,0.001786862,0.05396862,0.2704929
42438.57613564,0.01018393,0.02517869,0.03417554,0.3364699,0.001187071,0.001187071,0.05276904,0.2704929
42438.57625066,0.01018393,0.02457890,0.03417554,0.3346705,0.001187071,0.001187071,0.05336883,0.2740917
42438.57636766,0.01078372,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.05516820,0.2722923
42438.57648340,0.009584136,0.02337931,0.03357575,0.3364699,0.001187071,0.001187071,0.05756737,0.2710927
42438.57659752,0.01138351,0.02277952,0.03597491,0.3352703,0.001187071,0.001187071,0.05936674,0.2692934
42438.57671506,0.01078372,0.02157994,0.03237617,0.3358701,0.001187071,0.001187071,0.06056632,0.2626957
42438.57682936,0.01078372,0.02337931,0.03357575,0.3358701,0.001187071,0.001187071,0.06296548,0.2590969
42438.57694455,0.01078372,0.02337931,0.03357575,0.3346705,0.001786862,0.001187071,0.06296548,0.2590969
42438.57706192,0.01138351,0.02277952,0.03417554,0.3328711,0.001187071,0.001187071,0.06356527,0.2566978
42438.57717748,0.01138351,0.02397911,0.03477533,0.3352703,0.001187071,0.001187071,0.06356527,0.2560980
42438.57729231,0.01018393,0.02517869,0.03537512,0.3352703,0.001786862,0.001187071,0.06596443,0.2590969
42438.57740823,0.01078372,0.02517869,0.03537512,0.3364699,0.001187071,0.001187071,0.06956317,0.2566978
42438.57752379,0.01018393,0.02397911,0.03357575,0.3376695,0.001187071,0.001786862,0.06956317,0.2524992
42438.57763935,0.01078372,0.02217973,0.03357575,0.3364699,0.001786862,0.001187071,0.07016296,0.2483007
42438.57775654,0.01138351,0.02217973,0.03297596,0.3364699,0.001786862,0.001187071,0.07256212,0.2405034
42438.57787137,0.01078372,0.02277952,0.03237617,0.3358701,0.001187071,0.001786862,0.07316191,0.2351053
42438.57798820,0.01018393,0.02397911,0.03357575,0.3364699,0.001187071,0.001187071,0.07736045,0.2309068
42438.57810357,0.009584136,0.02517869,0.03357575,0.3352703,0.001187071,0.001786862,0.07616087,0.2309068
42438.57821841,0.008384556,0.02697806,0.03357575,0.3358701,0.001187071,0.001187071,0.07616087,0.2345055
42438.57833379,0.01378267,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.07856003,0.2387041
42438.57845025,0.01018393,0.02337931,0.03297596,0.3370697,0.001187071,0.001187071,0.07915982,0.2447020
42438.57856599,0.009584136,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.07856003,0.2459015
42438.57868173,0.009584136,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.08035940,0.2512997
42438.57879747,0.01138351,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.07856003,0.2524992
42438.57891284,0.01258309,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.07975961,0.2524992
42438.57902985,0.01018393,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.07915982,0.2548984
42438.57914360,0.009584136,0.02697806,0.03477533,0.3388690,0.001187071,0.001187071,0.07616087,0.2542986
42438.57925988,0.008984346,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.07376171,0.2560980
42438.57937598,0.008984346,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.07616087,0.2590969
42438.57949154,0.008384556,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.07556108,0.2590969
42438.57960728,0.009584136,0.02397911,0.03357575,0.3358701,0.001187071,0.001187071,0.07256212,0.2626957
42438.57972429,0.007784765,0.02517869,0.03237617,0.3382693,0.001187071,0.001187071,0.07076275,0.2644950
42438.57983912,0.005985394,0.02937722,0.03477533,0.3358701,0.001187071,0.001187071,0.06776380,0.2686936
42438.57995414,0.007784765,0.02877743,0.03657470,0.3382693,0.001786862,0.001187071,0.06776380,0.2746915
42438.58007060,0.01018393,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.06656422,0.2782902
42438.58018634,0.009584136,0.02757785,0.03597491,0.3382693,0.001187071,0.001187071,0.06656422,0.2830885
42438.58030154,0.009584136,0.02757785,0.03537512,0.3352703,0.001187071,0.001786862,0.06476485,0.2824888
42438.58041782,0.01018393,0.02577848,0.03537512,0.3382693,0.001187071,0.001187071,0.06716401,0.2800896
42438.58053320,0.01018393,0.02457890,0.03477533,0.3364699,0.001786862,0.001187071,0.06656422,0.2788900
42438.58064912,0.01138351,0.02517869,0.03477533,0.3352703,0.001786862,0.001187071,0.06536464,0.2722923
42438.58076504,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.06716401,0.2668942
42438.58088132,0.01018393,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.06776380,0.2590969
42438.58099670,0.009584136,0.02517869,0.03357575,0.3382693,0.001187071,0.001187071,0.06776380,0.2501001
42438.58111171,0.008984346,0.02577848,0.03477533,0.3376695,0.001187071,0.001786862,0.06356527,0.2429026
42438.58122799,0.008984346,0.02637827,0.03477533,0.3370697,0.001187071,0.001187071,0.06476485,0.2363049
42438.58134355,0.008984346,0.02577848,0.03417554,0.3370697,0.001786862,0.001187071,0.06356527,0.2327062
42438.58145983,0.01018393,0.02517869,0.03417554,0.3358701,0.001187071,0.001187071,0.06176590,0.2309068
42438.58157521,0.01018393,0.02397911,0.03357575,0.3364699,0.001187071,0.001187071,0.06296548,0.2327062
42438.58169095,0.01018393,0.02517869,0.03477533,0.3352703,0.001187071,0.001187071,0.06176590,0.2345055
42438.58180759,0.01018393,0.02697806,0.03657470,0.3364699,0.001187071,0.001187071,0.06116611,0.2387041
42438.58192207,0.009584136,0.02817764,0.03717449,0.3364699,0.001187071,0.001187071,0.05936674,0.2447020
42438.58203781,0.01018393,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.05636778,0.2477009
42438.58215463,0.01018393,0.02697806,0.03597491,0.3340707,0.001187071,0.001187071,0.04977009,0.2524992
42438.58226856,0.01138351,0.02397911,0.03417554,0.3340707,0.001187071,0.001187071,0.05036988,0.2560980
42438.58238466,0.01078372,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.05636778,0.2590969
42438.58250149,0.01138351,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.05396862,0.2584971
42438.58261759,0.01078372,0.02517869,0.03537512,0.3376695,0.001187071,0.001786862,0.05096967,0.2584971
42438.58273315,0.01138351,0.02757785,0.03717449,0.3352703,0.001187071,0.001187071,0.05216925,0.2566978
42438.58284798,0.01138351,0.02577848,0.03657470,0.3352703,0.001187071,0.001187071,0.05276904,0.2548984
42438.58296296,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.05276904,0.2548984
42438.58308037,0.009584136,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.05096967,0.2572976
42438.58319445,0.01078372,0.02457890,0.03477533,0.3382693,0.001187071,0.001187071,0.05036988,0.2590969
42438.58331019,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.04857051,0.2632955
42438.58342593,0.01018393,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.04977009,0.2650948
42438.58354167,0.009584136,0.02577848,0.03417554,0.3382693,0.001187071,0.001187071,0.04857051,0.2686936
42438.58365870,0.01198330,0.02277952,0.03357575,0.3376695,0.001786862,0.001187071,0.04617135,0.2728921
42438.58377315,0.01498225,0.01978057,0.03477533,0.3346705,0.001187071,0.001187071,0.04557156,0.2776904
42438.58388889,0.01198330,0.02337931,0.03477533,0.3376695,0.001786862,0.001786862,0.04617135,0.2788900
42438.58400463,0.008984346,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.04377219,0.2806894
42438.58412238,0.01078372,0.02577848,0.03537512,0.3340707,0.001187071,0.001187071,0.04077324,0.2806894
42438.58423704,0.01258309,0.02397911,0.03597491,0.3352703,0.001187071,0.001187071,0.04137303,0.2842881
42438.58435185,0.01258309,0.02397911,0.03537512,0.3346705,0.001187071,0.001187071,0.04257261,0.2908858
42438.58446906,0.01198330,0.02517869,0.03537512,0.3364699,0.001187071,0.001187071,0.04377219,0.2974835
42438.58458333,0.01138351,0.02757785,0.03837407,0.3334709,0.001187071,0.001187071,0.04257261,0.3028816
42438.58469908,0.01078372,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.04257261,0.3064804
42438.58481482,0.01078372,0.03057680,0.04017344,0.3346705,0.001187071,0.001187071,0.04197282,0.3076799
42438.58493056,0.009584136,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.04197282,0.3118785
42438.58504630,0.01138351,0.02877743,0.03897386,0.3352703,0.001187071,0.001187071,0.03897386,0.3166768
42438.58516386,0.01318288,0.02697806,0.03897386,0.3340707,0.001187071,0.001187071,0.03897386,0.3220749
42438.58527778,0.01198330,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.04017344,0.3268732
42438.58539352,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.04197282,0.3280728
42438.58550926,0.01078372,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.04257261,0.3310718
42438.58562500,0.01258309,0.02877743,0.04017344,0.3364699,0.001187071,0.001187071,0.04437198,0.3328711
42438.58574111,0.01198330,0.02877743,0.04017344,0.3340707,0.001187071,0.001187071,0.04497177,0.3334709
42438.58585829,0.01318288,0.02757785,0.03957365,0.3334709,0.001187071,0.001187071,0.04497177,0.3340707
42438.58597421,0.01138351,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.04797072,0.3322714
42438.58608941,0.009584136,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.05276904,0.3268732
42438.58620569,0.01018393,0.03357575,0.04317240,0.3376695,0.001187071,0.001786862,0.05156946,0.3172766
42438.58631945,0.01018393,0.03297596,0.04377219,0.3340707,0.001187071,0.001187071,0.04737093,0.3070802
42438.58643519,0.01138351,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.04617135,0.3022818
42438.58655182,0.01258309,0.02997701,0.04077324,0.3346705,0.001187071,0.001786862,0.04977009,0.3028816
42438.58666667,0.01198330,0.02997701,0.04077324,0.3346705,0.001187071,0.001187071,0.05096967,0.3070802
42438.58678421,0.01138351,0.02877743,0.03957365,0.3352703,0.001187071,0.001187071,0.04857051,0.3118785
42438.58689958,0.01198330,0.02577848,0.03717449,0.3346705,0.001187071,0.001187071,0.04977009,0.3148774
42438.58701587,0.01198330,0.02877743,0.04017344,0.3346705,0.001187071,0.001786862,0.05336883,0.3148774
42438.58713016,0.01258309,0.03057680,0.04197282,0.3370697,0.001187071,0.001187071,0.05336883,0.3106789
42438.58724734,0.01198330,0.03057680,0.04197282,0.3340707,0.001187071,0.001187071,0.05456841,0.3046810
42438.58736200,0.01198330,0.02877743,0.04077324,0.3340707,0.001187071,0.001187071,0.05336883,0.2986831
42438.58747846,0.01258309,0.02937722,0.04077324,0.3352703,0.001187071,0.001187071,0.05336883,0.2896862
42438.58759293,0.01138351,0.02997701,0.04137303,0.3346705,0.001187071,0.001187071,0.05336883,0.2866873
42438.58770886,0.01078372,0.03057680,0.04137303,0.3352703,0.001187071,0.001187071,0.05456841,0.2824888
42438.58782418,0.01078372,0.02997701,0.04017344,0.3352703,0.001187071,0.001786862,0.05576799,0.2788900
42438.58794033,0.009584136,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.05576799,0.2746915
42438.58805680,0.009584136,0.02997701,0.03897386,0.3346705,0.001187071,0.001187071,0.05516820,0.2728921
42438.58817140,0.009584136,0.03237617,0.04017344,0.3340707,0.001187071,0.001187071,0.05576799,0.2680938
42438.58828882,0.009584136,0.03177638,0.04197282,0.3364699,0.001187071,0.001187071,0.05816716,0.2644950
42438.58840347,0.01138351,0.02937722,0.03957365,0.3364699,0.001786862,0.001786862,0.06236569,0.2590969
42438.58851862,0.01078372,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.06536464,0.2524992
42438.58863622,0.009584136,0.02937722,0.03717449,0.3340707,0.001187071,0.001187071,0.06896338,0.2471011
42438.58875033,0.01018393,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.07016296,0.2423028
42438.58886643,0.01078372,0.02817764,0.03777428,0.3382693,0.001187071,0.001187071,0.07016296,0.2387041
42438.58898235,0.01018393,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.07076275,0.2393038
42438.58909827,0.008984346,0.02937722,0.03777428,0.3352703,0.001187071,0.001187071,0.07376171,0.2405034
42438.58921491,0.01078372,0.02637827,0.03597491,0.3382693,0.001786862,0.001187071,0.07436150,0.2423028
42438.58932879,0.01198330,0.02457890,0.03657470,0.3376695,0.001187071,0.001187071,0.07376171,0.2441022
42438.58944495,0.01198330,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.07616087,0.2489005
42438.58956141,0.01258309,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.07796024,0.2524992
42438.58967787,0.01138351,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.07616087,0.2572976
42438.58979361,0.009584136,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.07496129,0.2590969
42438.58990899,0.01018393,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.07736045,0.2644950
42438.59002418,0.01018393,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.08215877,0.2686936
42438.59013897,0.01018393,0.02637827,0.03597491,0.3358701,0.001786862,0.001187071,0.08455793,0.2704929
42438.59025512,0.01078372,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.08335835,0.2722923
42438.59037231,0.01018393,0.02817764,0.03717449,0.3358701,0.001187071,0.001187071,0.07975961,0.2728921
42438.59048750,0.008384556,0.02937722,0.03717449,0.3370697,0.001187071,0.001187071,0.07975961,0.2728921
42438.59060192,0.008984346,0.03057680,0.03897386,0.3358701,0.001187071,0.001187071,0.07676066,0.2746915
42438.59071916,0.008984346,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.07376171,0.2806894
42438.59083526,0.008984346,0.03237617,0.03957365,0.3370697,0.001786862,0.001187071,0.07316191,0.2872871
42438.59094914,0.009584136,0.03057680,0.03897386,0.3376695,0.001786862,0.001187071,0.07136254,0.2926852
42438.59106529,0.008984346,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.06596443,0.2974835
42438.59118176,0.008984346,0.03177638,0.04017344,0.3376695,0.001187071,0.001187071,0.06176590,0.2962839
42438.59129768,0.01018393,0.03057680,0.04017344,0.3352703,0.001187071,0.001187071,0.06056632,0.2974835
42438.59141396,0.01198330,0.02877743,0.04017344,0.3370697,0.001187071,0.001786862,0.05996653,0.2950843
42438.59152879,0.01138351,0.02937722,0.03897386,0.3388690,0.001187071,0.001786862,0.05936674,0.2908858
42438.59164544,0.008984346,0.03117659,0.03957365,0.3376695,0.001786862,0.001187071,0.06416506,0.2884867
42438.59176082,0.01018393,0.03117659,0.04077324,0.3340707,0.001187071,0.001187071,0.06596443,0.2884867
42438.59187547,0.01018393,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.06296548,0.2866873
42438.59199193,0.01078372,0.03117659,0.04137303,0.3352703,0.001187071,0.001786862,0.06056632,0.2866873
42438.59210785,0.01078372,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.05996653,0.2860875
42438.59222413,0.01078372,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.06296548,0.2824888
42438.59233897,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001786862,0.06536464,0.2746915
42438.59245525,0.01078372,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.06356527,0.2650948
42438.59256991,0.009584136,0.02937722,0.03897386,0.3358701,0.001187071,0.001187071,0.06296548,0.2548984
42438.59268691,0.01018393,0.02937722,0.03777428,0.3364699,0.001786862,0.001187071,0.06296548,0.2423028
42438.59280157,0.01078372,0.02997701,0.04017344,0.3352703,0.001187071,0.001187071,0.06416506,0.2351053
42438.59291785,0.01018393,0.02997701,0.03957365,0.3352703,0.001187071,0.001786862,0.06176590,0.2327062
42438.59303323,0.01078372,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.06056632,0.2309068
42438.59314915,0.01078372,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.06056632,0.2345055
42438.59326579,0.01078372,0.02577848,0.03597491,0.3382693,0.001187071,0.001187071,0.05696758,0.2387041
42438.59338117,0.01018393,0.02697806,0.03597491,0.3346705,0.001187071,0.001187071,0.05576799,0.2405034
42438.59349582,0.007784765,0.02757785,0.03477533,0.3358701,0.001187071,0.001187071,0.05576799,0.2465013
42438.59361301,0.008384556,0.02637827,0.03357575,0.3352703,0.001187071,0.001187071,0.05276904,0.2483007
42438.59372748,0.008384556,0.02517869,0.03297596,0.3352703,0.001187071,0.001187071,0.05096967,0.2506999
42438.59384358,0.007784765,0.02457890,0.03237617,0.3358701,0.001187071,0.001187071,0.05156946,0.2501001
42438.59395860,0.007784765,0.02877743,0.03597491,0.3370697,0.001187071,0.001187071,0.04977009,0.2483007
42438.59407560,0.008984346,0.03117659,0.03957365,0.3346705,0.001786862,0.001187071,0.04857051,0.2465013
42438.59419080,0.01018393,0.02877743,0.03777428,0.3352703,0.001786862,0.001187071,0.04797072,0.2465013
42438.59430744,0.008984346,0.02757785,0.03597491,0.3364699,0.001187071,0.001187071,0.04617135,0.2483007
42438.59442156,0.009584136,0.02877743,0.03717449,0.3370697,0.001187071,0.001187071,0.04377219,0.2506999
42438.59453784,0.008984346,0.02997701,0.03777428,0.3376695,0.001187071,0.001187071,0.04497177,0.2530990
42438.59465376,0.008384556,0.02997701,0.03657470,0.3364699,0.001187071,0.001187071,0.04377219,0.2566978
42438.59476950,0.008384556,0.02937722,0.03777428,0.3340707,0.001187071,0.001187071,0.03957365,0.2584971
42438.59488596,0.008984346,0.02877743,0.03657470,0.3370697,0.001187071,0.001786862,0.04137303,0.2608963
42438.59500152,0.008984346,0.02697806,0.03477533,0.3346705,0.001187071,0.001187071,0.04197282,0.2650948
42438.59511617,0.009584136,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.04377219,0.2722923
42438.59523173,0.01138351,0.02397911,0.03477533,0.3352703,0.001187071,0.001187071,0.04197282,0.2818890
42438.59534722,0.01198330,0.02217973,0.03417554,0.3352703,0.001786862,0.001786862,0.04017344,0.2920854
42438.59546368,0.01078372,0.02517869,0.03477533,0.3352703,0.001187071,0.001187071,0.04317240,0.3022818
42438.59557870,0.009584136,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.04497177,0.3064804
42438.59569445,0.008984346,0.03057680,0.03777428,0.3352703,0.001187071,0.001786862,0.04077324,0.3046810
42438.59581090,0.009584136,0.02877743,0.03717449,0.3334709,0.001187071,0.001786862,0.03897386,0.3004825
42438.59592593,0.01018393,0.02637827,0.03597491,0.3364699,0.001187071,0.001187071,0.04077324,0.2950843
42438.59604310,0.01138351,0.02757785,0.03777428,0.3346705,0.001187071,0.001187071,0.04437198,0.2914856
42438.59615752,0.01018393,0.03057680,0.04017344,0.3346705,0.001187071,0.001187071,0.04617135,0.2848879
42438.59627326,0.009584136,0.03057680,0.03837407,0.3346705,0.001187071,0.001187071,0.04377219,0.2800896
42438.59638900,0.009584136,0.02817764,0.03657470,0.3352703,0.001187071,0.001187071,0.04677114,0.2788900
42438.59650474,0.01078372,0.02757785,0.03657470,0.3334709,0.001187071,0.001187071,0.04797072,0.2764908
42438.59662048,0.008984346,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.04737093,0.2770906
42438.59673621,0.01018393,0.02877743,0.03657470,0.3358701,0.001187071,0.001187071,0.04617135,0.2770906
42438.59685327,0.008384556,0.02817764,0.03657470,0.3370697,0.001187071,0.001187071,0.04737093,0.2758911
42438.59696769,0.008384556,0.02937722,0.03717449,0.3346705,0.001786862,0.001187071,0.04797072,0.2770906
42438.59708343,0.01078372,0.02757785,0.03657470,0.3346705,0.001187071,0.001187071,0.04677114,0.2800896
42438.59720049,0.01198330,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.04737093,0.2902860
42438.59731491,0.01318288,0.02637827,0.03837407,0.3346705,0.001187071,0.001187071,0.04797072,0.3076799
42438.59743065,0.01318288,0.02517869,0.03777428,0.3358701,0.001187071,0.001187071,0.04737093,0.3268732
42438.59754771,0.01138351,0.02637827,0.03717449,0.3328711,0.001187071,0.001187071,0.04737093,0.3424678
42438.59766345,0.007784765,0.03177638,0.03957365,0.3352703,0.001187071,0.001187071,0.04737093,0.3526642
42438.59777787,0.009584136,0.03537512,0.04077324,0.3376695,0.001187071,0.001187071,0.04857051,0.3502651
42438.59789361,0.01198330,0.02937722,0.04077324,0.3352703,0.001187071,0.001187071,0.04977009,0.3364699
42438.59801067,0.01078372,0.02757785,0.03717449,0.3370697,0.001187071,0.001786862,0.05216925,0.3202755
42438.59812509,0.01018393,0.02877743,0.03837407,0.3346705,0.001187071,0.001187071,0.05276904,0.3070802
42438.59824082,0.01018393,0.02937722,0.03897386,0.3346705,0.001786862,0.001187071,0.05276904,0.2992829
42438.59835656,0.009584136,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.05336883,0.2920854
42438.59847230,0.01018393,0.02877743,0.03837407,0.3358701,0.001786862,0.001187071,0.05216925,0.2950843
42438.59858804,0.01018393,0.02877743,0.03717449,0.3352703,0.001187071,0.001786862,0.05276904,0.2944846
42438.59870378,0.009584136,0.02877743,0.03717449,0.3352703,0.001187071,0.001187071,0.05456841,0.3004825
42438.59881952,0.008984346,0.02697806,0.03537512,0.3340707,0.001187071,0.001187071,0.05696758,0.3022818
42438.59893658,0.01018393,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.05936674,0.3046810
42438.59905286,0.01078372,0.02637827,0.03597491,0.3340707,0.001187071,0.001187071,0.05516820,0.3046810
42438.59916734,0.01138351,0.02877743,0.03897386,0.3352703,0.001187071,0.001187071,0.05456841,0.3010823
42438.59928248,0.01198330,0.02577848,0.03717449,0.3352703,0.001786862,0.001187071,0.05636778,0.2968837
42438.59939822,0.01138351,0.02457890,0.03537512,0.3352703,0.001187071,0.001187071,0.05876695,0.2920854
42438.59951396,0.01078372,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.06056632,0.2866873
42438.59963156,0.01138351,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.06056632,0.2806894
42438.59974676,0.01078372,0.03057680,0.04017344,0.3346705,0.001786862,0.001187071,0.06116611,0.2722923
42438.59986117,0.01018393,0.03057680,0.03957365,0.3346705,0.001187071,0.001187071,0.06176590,0.2644950
42438.59997691,0.008984346,0.02997701,0.03717449,0.3346705,0.001786862,0.001187071,0.06416506,0.2608963
42438.60009398,0.009584136,0.02817764,0.03717449,0.3352703,0.001187071,0.001786862,0.06596443,0.2548984
42438.60020839,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.06956317,0.2506999
42438.60032413,0.01198330,0.02397911,0.03417554,0.3358701,0.001187071,0.001187071,0.06956317,0.2489005
42438.60044119,0.01318288,0.02397911,0.03897386,0.3364699,0.001187071,0.001187071,0.07256212,0.2465013
42438.60055561,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.07256212,0.2489005
42438.60067267,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.07196233,0.2501001
42438.60078841,0.01078372,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.08515772,0.2524992
42438.60090283,0.01018393,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.06956317,0.2548984
42438.60101989,0.009584136,0.02877743,0.03777428,0.3364699,0.001786862,0.001187071,0.06896338,0.2596967
42438.60113431,0.009584136,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.06836359,0.2614961
42438.60125005,0.008384556,0.02817764,0.03537512,0.3340707,0.001187071,0.001187071,0.06896338,0.2608963
42438.60136711,0.007784765,0.02997701,0.03597491,0.3376695,0.001187071,0.001187071,0.06896338,0.2626957
42438.60148158,0.01018393,0.02877743,0.03717449,0.3388690,0.001187071,0.001187071,0.07136254,0.2602965
42438.60159859,0.01138351,0.02517869,0.03597491,0.3388690,0.001786862,0.001187071,0.07136254,0.2566978
42438.60171360,0.01078372,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.06596443,0.2548984
42438.60183079,0.01018393,0.02757785,0.03597491,0.3376695,0.001187071,0.001187071,0.06416506,0.2518994
42438.60194653,0.008384556,0.03057680,0.03897386,0.3352703,0.001187071,0.001786862,0.06416506,0.2512997
42438.60206082,0.008984346,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.06176590,0.2483007
42438.60217801,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.05876695,0.2465013
42438.60229375,0.01198330,0.02637827,0.03837407,0.3382693,0.001187071,0.001786862,0.05696758,0.2453017
42438.60240804,0.01138351,0.02817764,0.03837407,0.3358701,0.001187071,0.001187071,0.05576799,0.2447020
42438.60252396,0.009584136,0.02877743,0.03717449,0.3358701,0.001187071,0.001786862,0.05216925,0.2471011
42438.60264096,0.01018393,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.04857051,0.2483007
42438.60275670,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.04977009,0.2524992
42438.60287100,0.01018393,0.02937722,0.03837407,0.3352703,0.001187071,0.001786862,0.04977009,0.2548984
42438.60298746,0.01018393,0.02997701,0.03897386,0.3346705,0.001187071,0.001187071,0.04797072,0.2548984
42438.60310193,0.01138351,0.02877743,0.04017344,0.3370697,0.001187071,0.001786862,0.04557156,0.2530990
42438.60321894,0.01318288,0.02457890,0.03717449,0.3376695,0.001187071,0.001786862,0.04257261,0.2524992
42438.60333540,0.01258309,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.04197282,0.2506999
