TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42515.13535937,0.06656422,0.01858099,0.08455793,0.3334709,0.001187071,0.001786862,0.03417554,0.2345055
42515.13548035,0.06476485,0.01978057,0.08515772,0.3322714,0.001187071,0.001786862,0.03597491,0.2369047
42515.13559555,0.06356527,0.01978057,0.08395814,0.3346705,0.001187071,0.001786862,0.03717449,0.2357051
42515.13570894,0.06476485,0.01738141,0.08215877,0.3328711,0.001187071,0.001187071,0.03777428,0.2345055
42515.13582684,0.06596443,0.01978057,0.08515772,0.3322714,0.001187071,0.001187071,0.03657470,0.2351053
42515.13594041,0.06656422,0.02098015,0.08815667,0.3340707,0.001187071,0.001187071,0.03897386,0.2339057
42515.13605380,0.06776380,0.01678162,0.08515772,0.3346705,0.001187071,0.001187071,0.03717449,0.2351053
42515.13617406,0.06596443,0.01618183,0.08155898,0.3316716,0.001187071,0.001187071,0.03597491,0.2351053
42515.13628618,0.06416506,0.02038036,0.08395814,0.3322714,0.001187071,0.001187071,0.03477533,0.2345055
42515.13640102,0.06476485,0.02098015,0.08455793,0.3328711,0.001187071,0.001187071,0.03597491,0.2351053
42515.13651620,0.06596443,0.01798120,0.08455793,0.3328711,0.001187071,0.001187071,0.03537512,0.2351053
42515.13663720,0.06596443,0.01738141,0.08215877,0.3316716,0.001187071,0.001187071,0.03597491,0.2345055
42515.13675059,0.06536464,0.01978057,0.08395814,0.3334709,0.001187071,0.001187071,0.03717449,0.2345055
42515.13686397,0.06596443,0.02098015,0.08635730,0.3352703,0.001187071,0.001187071,0.03837407,0.2345055
42515.13698423,0.06476485,0.01978057,0.08455793,0.3322714,0.001187071,0.001187071,0.03837407,0.2345055
42515.13709780,0.06596443,0.01738141,0.08335835,0.3328711,0.001187071,0.001187071,0.03597491,0.2345055
42515.13721336,0.06656422,0.01798120,0.08335835,0.3334709,0.001187071,0.001187071,0.03417554,0.2351053
42515.13733145,0.06536464,0.01798120,0.08335835,0.3352703,0.001187071,0.001187071,0.03417554,0.2345055
42515.13744502,0.06416506,0.02038036,0.08395814,0.3364699,0.001187071,0.001187071,0.03597491,0.2351053
42515.13756293,0.06416506,0.02038036,0.08515772,0.3352703,0.001187071,0.001786862,0.03777428,0.2327062
42515.13767650,0.06416506,0.02098015,0.08455793,0.3340707,0.001786862,0.001187071,0.03477533,0.2351053
42515.13778989,0.06296548,0.02157994,0.08455793,0.3340707,0.001187071,0.001187071,0.03237617,0.2345055
42515.13791015,0.06236569,0.02337931,0.08575751,0.3352703,0.001187071,0.001786862,0.03177638,0.2351053
42515.13802317,0.06296548,0.02337931,0.08635730,0.3322714,0.001187071,0.001187071,0.03357575,0.2345055
42515.13814162,0.06416506,0.02098015,0.08575751,0.3358701,0.001187071,0.001187071,0.03417554,0.2363049
42515.13825375,0.06776380,0.01558204,0.08455793,0.3364699,0.001187071,0.001786862,0.03537512,0.2345055
42515.13837310,0.07256212,0.01258309,0.08395814,0.3328711,0.001187071,0.001187071,0.03837407,0.2345055
42515.13848830,0.06956317,0.01498225,0.08515772,0.3352703,0.001187071,0.001187071,0.03837407,0.2345055
42515.13859954,0.06656422,0.01978057,0.08575751,0.3334709,0.001187071,0.001187071,0.03717449,0.2345055
42515.13872104,0.06596443,0.01918078,0.08635730,0.3322714,0.001187071,0.001187071,0.03717449,0.2321064
42515.13883335,0.06596443,0.01918078,0.08515772,0.3358701,0.001786862,0.001187071,0.03717449,0.2321064
42515.13894728,0.06476485,0.01858099,0.08395814,0.3328711,0.001187071,0.001187071,0.03597491,0.2333059
42515.13906754,0.06476485,0.02038036,0.08515772,0.3340707,0.001187071,0.001187071,0.03477533,0.2327062
42515.13918092,0.06716401,0.01978057,0.08635730,0.3310718,0.001187071,0.001187071,0.03537512,0.2333059
42515.13929684,0.06956317,0.01618183,0.08455793,0.3358701,0.001786862,0.001187071,0.03477533,0.2327062
42515.13941548,0.06836359,0.01618183,0.08335835,0.3364699,0.001786862,0.001187071,0.03537512,0.2327062
42515.13952886,0.06596443,0.01738141,0.08395814,0.3322714,0.001187071,0.001187071,0.03717449,0.2327062
42515.13964478,0.06596443,0.01798120,0.08395814,0.3322714,0.001786862,0.001786862,0.03477533,0.2345055
42515.13976034,0.06536464,0.01798120,0.08275856,0.3364699,0.001187071,0.001187071,0.03357575,0.2345055
42515.13987626,0.06356527,0.01798120,0.08155898,0.3358701,0.001786862,0.001187071,0.03417554,0.2363049
42515.13999110,0.06296548,0.02038036,0.08275856,0.3322714,0.001786862,0.001187071,0.03537512,0.2363049
42515.14010991,0.06416506,0.01978057,0.08455793,0.3328711,0.001786862,0.001786862,0.03417554,0.2351053
42515.14022221,0.06656422,0.01858099,0.08455793,0.3322714,0.001187071,0.001187071,0.03297596,0.2363049
42515.14033614,0.06476485,0.01918078,0.08395814,0.3328711,0.001187071,0.001187071,0.03417554,0.2363049
42515.14045640,0.06356527,0.02098015,0.08395814,0.3340707,0.001187071,0.001187071,0.03237617,0.2363049
42515.14057160,0.06296548,0.02098015,0.08575751,0.3346705,0.001187071,0.001187071,0.03237617,0.2363049
42515.14068481,0.06356527,0.02098015,0.08455793,0.3328711,0.001187071,0.001187071,0.03417554,0.2375045
42515.14080272,0.06296548,0.02217973,0.08515772,0.3370697,0.001786862,0.001187071,0.03657470,0.2369047
42515.14091990,0.06296548,0.02038036,0.08215877,0.3346705,0.001187071,0.001786862,0.03297596,0.2345055
42515.14103528,0.06536464,0.01618183,0.08035940,0.3364699,0.001187071,0.001187071,0.03297596,0.2369047
42515.14115120,0.06716401,0.01558204,0.08275856,0.3322714,0.001187071,0.001187071,0.03357575,0.2369047
42515.14126387,0.06716401,0.01978057,0.08575751,0.3322714,0.001786862,0.001187071,0.03237617,0.2363049
42515.14137780,0.06596443,0.02098015,0.08575751,0.3334709,0.001187071,0.001187071,0.03297596,0.2363049
42515.14149751,0.06476485,0.02157994,0.08635730,0.3358701,0.001187071,0.001187071,0.03417554,0.2363049
42515.14161325,0.06416506,0.02038036,0.08455793,0.3358701,0.001187071,0.001187071,0.03297596,0.2369047
42515.14172520,0.06476485,0.01798120,0.08215877,0.3316716,0.001187071,0.001187071,0.03417554,0.2369047
42515.14184545,0.06536464,0.01738141,0.08275856,0.3328711,0.001187071,0.001187071,0.03657470,0.2387041
42515.14196155,0.06596443,0.01858099,0.08395814,0.3358701,0.001187071,0.001786862,0.03657470,0.2387041
42515.14207455,0.06596443,0.01798120,0.08455793,0.3364699,0.001187071,0.001187071,0.03417554,0.2387041
42515.14219187,0.06476485,0.01798120,0.08275856,0.3340707,0.001187071,0.001187071,0.03297596,0.2381043
42515.14230688,0.06416506,0.01798120,0.08275856,0.3358701,0.001187071,0.001187071,0.03297596,0.2387041
42515.14242298,0.06416506,0.01798120,0.08155898,0.3328711,0.001187071,0.001187071,0.03297596,0.2387041
42515.14253583,0.06476485,0.01678162,0.08155898,0.3322714,0.001187071,0.001187071,0.03297596,0.2387041
42515.14265374,0.06596443,0.01558204,0.08035940,0.3358701,0.001187071,0.001187071,0.03297596,0.2393038
42515.14276875,0.06716401,0.01438246,0.08035940,0.3364699,0.001187071,0.001187071,0.03177638,0.2387041
42515.14288269,0.06776380,0.01438246,0.08155898,0.3358701,0.001187071,0.001786862,0.03057680,0.2387041
42515.14300349,0.06836359,0.01378267,0.08215877,0.3316716,0.001187071,0.001187071,0.02937722,0.2381043
42515.14311850,0.06896338,0.01378267,0.08275856,0.3352703,0.001187071,0.001187071,0.03117659,0.2387041
42515.14323424,0.06896338,0.01318288,0.08275856,0.3358701,0.001187071,0.001187071,0.03357575,0.2345055
42515.14334727,0.06776380,0.01498225,0.08275856,0.3352703,0.001187071,0.001187071,0.03357575,0.2345055
42515.14346138,0.06536464,0.01678162,0.08215877,0.3328711,0.001187071,0.001187071,0.03417554,0.2369047
42515.14357875,0.06536464,0.01858099,0.08335835,0.3352703,0.001187071,0.001187071,0.03417554,0.2387041
42515.14369684,0.06476485,0.01738141,0.08215877,0.3364699,0.001187071,0.001786862,0.03177638,0.2387041
42515.14381294,0.06596443,0.01558204,0.08095919,0.3358701,0.001187071,0.001187071,0.03237617,0.2411032
42515.14392868,0.06596443,0.01618183,0.08335835,0.3328711,0.001187071,0.001187071,0.03357575,0.2387041
42515.14404170,0.06656422,0.01678162,0.08455793,0.3364699,0.001187071,0.001187071,0.03477533,0.2387041
42515.14416088,0.06776380,0.01678162,0.08455793,0.3334709,0.001187071,0.001187071,0.03237617,0.2387041
42515.14427372,0.06836359,0.01678162,0.08515772,0.3364699,0.001187071,0.001187071,0.03177638,0.2363049
42515.14438910,0.06896338,0.01438246,0.08275856,0.3322714,0.001187071,0.001187071,0.03297596,0.2369047
42515.14450303,0.06596443,0.01498225,0.08035940,0.3316716,0.001187071,0.001187071,0.03297596,0.2363049
42515.14462130,0.06296548,0.01918078,0.08275856,0.3358701,0.001187071,0.001187071,0.03117659,0.2363049
42515.14473849,0.06476485,0.01858099,0.08335835,0.3322714,0.001786862,0.001187071,0.02997701,0.2351053
42515.14485097,0.06656422,0.01798120,0.08395814,0.3340707,0.001187071,0.001187071,0.03057680,0.2351053
42515.14496852,0.06416506,0.02098015,0.08575751,0.3364699,0.001187071,0.001187071,0.02817764,0.2345055
42515.14508317,0.06176590,0.02157994,0.08395814,0.3346705,0.001786862,0.001187071,0.02997701,0.2351053
42515.14519747,0.06416506,0.01918078,0.08335835,0.3358701,0.001187071,0.001187071,0.03117659,0.2369047
42515.14531556,0.06596443,0.01858099,0.08455793,0.3340707,0.001187071,0.001187071,0.03117659,0.2363049
42515.14543401,0.06656422,0.01858099,0.08455793,0.3364699,0.001187071,0.001786862,0.02997701,0.2387041
42515.14554848,0.06656422,0.01858099,0.08515772,0.3364699,0.001187071,0.001187071,0.02877743,0.2387041
42515.14566476,0.06596443,0.01978057,0.08395814,0.3370697,0.001187071,0.001187071,0.02757785,0.2387041
42515.14577779,0.06536464,0.01918078,0.08395814,0.3358701,0.001187071,0.001187071,0.02817764,0.2381043
42515.14589515,0.06356527,0.02098015,0.08515772,0.3334709,0.001187071,0.001786862,0.02877743,0.2387041
42515.14601198,0.06116611,0.02337931,0.08455793,0.3358701,0.001187071,0.001187071,0.02877743,0.2363049
42515.14612501,0.06236569,0.02217973,0.08575751,0.3340707,0.001187071,0.001187071,0.02937722,0.2375045
42515.14624237,0.06596443,0.02038036,0.08635730,0.3328711,0.001187071,0.001786862,0.02937722,0.2363049
42515.14635920,0.06656422,0.02038036,0.08635730,0.3352703,0.001187071,0.001187071,0.02817764,0.2363049
42515.14647367,0.06716401,0.01918078,0.08575751,0.3352703,0.001786862,0.001187071,0.02697806,0.2363049
42515.14659067,0.06596443,0.01918078,0.08575751,0.3364699,0.001187071,0.001187071,0.02877743,0.2369047
42515.14670732,0.06536464,0.01858099,0.08395814,0.3352703,0.001786862,0.001786862,0.02757785,0.2369047
42515.14682288,0.06596443,0.01618183,0.08275856,0.3322714,0.001786862,0.001187071,0.02517869,0.2369047
42515.14692716,0.06716401,0.01798120,0.08455793,0.3316716,0.001187071,0.001187071,0.02457890,0.2363049
42515.14705146,0.06716401,0.01978057,0.08635730,0.3352703,0.001187071,0.001187071,0.02637827,0.2369047
42515.14716684,0.06716401,0.01978057,0.08575751,0.3322714,0.001187071,0.001187071,0.02757785,0.2369047
42515.14728475,0.06536464,0.02038036,0.08575751,0.3328711,0.001187071,0.001187071,0.02937722,0.2369047
42515.14740012,0.06356527,0.02277952,0.08635730,0.3334709,0.001187071,0.001187071,0.02697806,0.2387041
42515.14751604,0.06236569,0.02337931,0.08695709,0.3310718,0.001187071,0.001187071,0.02757785,0.2393038
42515.14763196,0.06296548,0.02337931,0.08635730,0.3316716,0.001187071,0.001187071,0.02577848,0.2387041
42515.14774390,0.06356527,0.02157994,0.08575751,0.3340707,0.001187071,0.001187071,0.02517869,0.2387041
42515.14785886,0.06416506,0.02157994,0.08575751,0.3346705,0.001187071,0.001187071,0.02697806,0.2387041
42515.14797918,0.06476485,0.02157994,0.08695709,0.3334709,0.001187071,0.001187071,0.02817764,0.2387041
42515.14809107,0.06476485,0.01918078,0.08395814,0.3346705,0.001187071,0.001187071,0.02937722,0.2411032
42515.14821061,0.06656422,0.01618183,0.08215877,0.3346705,0.001187071,0.001187071,0.02637827,0.2405034
42515.14832544,0.06656422,0.01798120,0.08455793,0.3352703,0.001187071,0.001786862,0.02817764,0.2405034
42515.14843937,0.06596443,0.02157994,0.08755688,0.3358701,0.001187071,0.001187071,0.02877743,0.2411032
42515.14855638,0.06416506,0.02217973,0.08635730,0.3328711,0.001187071,0.001187071,0.02937722,0.2417030
42515.14867447,0.06596443,0.02098015,0.08635730,0.3322714,0.001187071,0.001187071,0.02997701,0.2429026
42515.14878767,0.06716401,0.01918078,0.08635730,0.3328711,0.001187071,0.001786862,0.02997701,0.2429026
42515.14890486,0.06416506,0.02217973,0.08635730,0.3310718,0.001187071,0.001187071,0.02997701,0.2441022
42515.14901807,0.06236569,0.02337931,0.08575751,0.3322714,0.001187071,0.001187071,0.02937722,0.2441022
42515.14913381,0.06476485,0.01858099,0.08335835,0.3316716,0.001187071,0.001187071,0.02697806,0.2453017
42515.14924955,0.06776380,0.01678162,0.08455793,0.3334709,0.001187071,0.001187071,0.02697806,0.2465013
42515.14936800,0.06536464,0.02098015,0.08635730,0.3322714,0.001187071,0.001187071,0.02637827,0.2465013
42515.14947994,0.06236569,0.02457890,0.08755688,0.3352703,0.001187071,0.001187071,0.02937722,0.2483007
42515.14960020,0.06236569,0.02577848,0.08815667,0.3346705,0.001187071,0.001187071,0.02997701,0.2459015
42515.14971214,0.06236569,0.02457890,0.08695709,0.3352703,0.001187071,0.001187071,0.02877743,0.2483007
42515.14982969,0.06296548,0.02157994,0.08575751,0.3346705,0.001187071,0.001187071,0.02997701,0.2489005
42515.14994742,0.06416506,0.02217973,0.08695709,0.3358701,0.001187071,0.001187071,0.03237617,0.2483007
42515.15006080,0.06296548,0.02397911,0.08755688,0.3352703,0.001187071,0.001187071,0.03237617,0.2483007
42515.15017871,0.06176590,0.02577848,0.08755688,0.3316716,0.001187071,0.001187071,0.03357575,0.2483007
42515.15029156,0.06356527,0.02337931,0.08695709,0.3358701,0.001187071,0.001187071,0.03417554,0.2489005
42515.15041019,0.06536464,0.02277952,0.08875646,0.3334709,0.001187071,0.001187071,0.03417554,0.2483007
42515.15052376,0.06776380,0.02217973,0.08875646,0.3322714,0.001187071,0.001786862,0.03537512,0.2489005
42515.15064095,0.06896338,0.01678162,0.08575751,0.3352703,0.001187071,0.001187071,0.03477533,0.2465013
42515.15075415,0.06896338,0.01318288,0.08275856,0.3316716,0.001187071,0.001786862,0.03537512,0.2471011
42515.15086989,0.06896338,0.01378267,0.08275856,0.3322714,0.001187071,0.001187071,0.03717449,0.2465013
42515.15098708,0.06656422,0.01678162,0.08335835,0.3328711,0.001187071,0.001187071,0.03597491,0.2465013
42515.15110462,0.06476485,0.02038036,0.08395814,0.3358701,0.001187071,0.001187071,0.03657470,0.2483007
42515.15121602,0.06356527,0.02098015,0.08455793,0.3370697,0.001187071,0.001187071,0.03717449,0.2465013
42515.15133285,0.06296548,0.02098015,0.08515772,0.3352703,0.001187071,0.001187071,0.03837407,0.2459015
42515.15144714,0.06476485,0.01918078,0.08455793,0.3358701,0.001187071,0.001786862,0.03717449,0.2453017
42515.15156686,0.06716401,0.01798120,0.08395814,0.3340707,0.001187071,0.001786862,0.03537512,0.2429026
42515.15167898,0.06596443,0.01918078,0.08575751,0.3358701,0.001786862,0.001187071,0.03417554,0.2429026
42515.15179870,0.06536464,0.02098015,0.08695709,0.3328711,0.001187071,0.001187071,0.03477533,0.2423028
42515.15191444,0.06476485,0.02277952,0.08635730,0.3346705,0.001187071,0.001786862,0.03297596,0.2447020
42515.15202764,0.06356527,0.02217973,0.08695709,0.3322714,0.001187071,0.001187071,0.03357575,0.2447020
42515.15214157,0.06416506,0.02157994,0.08575751,0.3358701,0.001187071,0.001187071,0.03417554,0.2417030
42515.15225984,0.06476485,0.02038036,0.08455793,0.3340707,0.001187071,0.001786862,0.03357575,0.2423028
42515.15236999,0.06476485,0.01738141,0.08275856,0.3322714,0.001187071,0.001187071,0.03237617,0.2429026
42515.15249339,0.06536464,0.02098015,0.08575751,0.3364699,0.001187071,0.001187071,0.03177638,0.2423028
42515.15260696,0.06716401,0.02277952,0.08815667,0.3352703,0.001187071,0.001187071,0.03237617,0.2423028
42515.15272306,0.06776380,0.01978057,0.08635730,0.3322714,0.001187071,0.001786862,0.03297596,0.2447020
42515.15284061,0.06536464,0.01858099,0.08395814,0.3364699,0.001187071,0.001187071,0.03297596,0.2447020
42515.15295508,0.06356527,0.01978057,0.08395814,0.3316716,0.001187071,0.001786862,0.03117659,0.2447020
42515.15306919,0.06356527,0.02038036,0.08395814,0.3328711,0.001187071,0.001187071,0.03177638,0.2441022
42515.15318782,0.06296548,0.02098015,0.08515772,0.3328711,0.001187071,0.001187071,0.03297596,0.2465013
42515.15330356,0.06416506,0.02098015,0.08455793,0.3310718,0.001187071,0.001187071,0.03177638,0.2471011
42515.15341930,0.06536464,0.02038036,0.08575751,0.3328711,0.001187071,0.001187071,0.03117659,0.2465013
42515.15353233,0.06536464,0.02157994,0.08695709,0.3316716,0.001187071,0.001187071,0.03117659,0.2483007
42515.15365055,0.06536464,0.01978057,0.08575751,0.3346705,0.001187071,0.001786862,0.03237617,0.2483007
42515.15376244,0.06596443,0.01858099,0.08395814,0.3352703,0.001187071,0.001187071,0.03237617,0.2483007
42515.15388288,0.06536464,0.01798120,0.08335835,0.3352703,0.001187071,0.001187071,0.03117659,0.2483007
42515.15399609,0.06596443,0.01678162,0.08215877,0.3346705,0.001786862,0.001187071,0.03057680,0.2483007
42515.15411327,0.06596443,0.01678162,0.08215877,0.3322714,0.001187071,0.001187071,0.03057680,0.2483007
42515.15422720,0.06476485,0.01798120,0.08155898,0.3358701,0.001187071,0.001187071,0.03117659,0.2477009
42515.15434421,0.06176590,0.02217973,0.08515772,0.3364699,0.001187071,0.001187071,0.03297596,0.2465013
42515.15445868,0.06296548,0.02397911,0.08815667,0.3358701,0.001187071,0.001187071,0.03297596,0.2465013
42515.15457182,0.06476485,0.02157994,0.08575751,0.3340707,0.001187071,0.001187071,0.03237617,0.2447020
42515.15468944,0.06356527,0.02038036,0.08455793,0.3364699,0.001187071,0.001786862,0.03297596,0.2447020
42515.15480518,0.06356527,0.02217973,0.08515772,0.3334709,0.001187071,0.001187071,0.03297596,0.2441022
42515.15492091,0.06296548,0.02098015,0.08455793,0.3352703,0.001187071,0.001187071,0.03237617,0.2447020
42515.15503937,0.06416506,0.02038036,0.08455793,0.3358701,0.001187071,0.001187071,0.03177638,0.2423028
42515.15515131,0.06416506,0.01918078,0.08455793,0.3322714,0.001187071,0.001187071,0.03117659,0.2429026
42515.15527175,0.06596443,0.02098015,0.08695709,0.3322714,0.001187071,0.001187071,0.03117659,0.2429026
42515.15538640,0.06656422,0.02217973,0.08815667,0.3316716,0.001187071,0.001187071,0.03177638,0.2429026
42515.15549961,0.06596443,0.02098015,0.08755688,0.3322714,0.001187071,0.001187071,0.03237617,0.2423028
42515.15561535,0.06716401,0.01978057,0.08635730,0.3328711,0.001187071,0.001786862,0.02997701,0.2447020
42515.15572964,0.06656422,0.01978057,0.08695709,0.3334709,0.001187071,0.001187071,0.02937722,0.2447020
42515.15584809,0.06536464,0.02217973,0.08755688,0.3316716,0.001187071,0.001187071,0.03117659,0.2453017
42515.15596510,0.06356527,0.02098015,0.08455793,0.3322714,0.001786862,0.001187071,0.03177638,0.2447020
42515.15607830,0.06356527,0.01798120,0.08215877,0.3352703,0.001187071,0.001187071,0.03117659,0.2447020
42515.15619404,0.06416506,0.02098015,0.08455793,0.3340707,0.001187071,0.001187071,0.02997701,0.2441022
42515.15630834,0.06296548,0.02337931,0.08695709,0.3358701,0.001786862,0.001187071,0.03117659,0.2429026
42515.15642606,0.06236569,0.02217973,0.08515772,0.3352703,0.001187071,0.001187071,0.03237617,0.2423028
42515.15654126,0.06236569,0.01978057,0.08215877,0.3322714,0.001187071,0.001187071,0.03297596,0.2411032
42515.15666062,0.06356527,0.02098015,0.08395814,0.3358701,0.001187071,0.001187071,0.03237617,0.2411032
42515.15677382,0.06296548,0.02277952,0.08635730,0.3328711,0.001187071,0.001187071,0.03177638,0.2405034
42515.15689101,0.06296548,0.02277952,0.08635730,0.3328711,0.001187071,0.001187071,0.03357575,0.2405034
42515.15700422,0.06356527,0.02217973,0.08635730,0.3340707,0.001187071,0.001187071,0.03357575,0.2411032
42515.15711996,0.06536464,0.02157994,0.08575751,0.3340707,0.001187071,0.001187071,0.03357575,0.2411032
42515.15723569,0.06536464,0.02098015,0.08635730,0.3370697,0.001187071,0.001187071,0.03237617,0.2393038
42515.15735477,0.06596443,0.01978057,0.08455793,0.3340707,0.001187071,0.001187071,0.03057680,0.2387041
42515.15746761,0.06656422,0.01678162,0.08215877,0.3328711,0.001187071,0.001187071,0.03057680,0.2381043
42515.15758426,0.06596443,0.01738141,0.08275856,0.3328711,0.001187071,0.001187071,0.03237617,0.2387041
42515.15769982,0.06656422,0.01738141,0.08275856,0.3328711,0.001187071,0.001786862,0.03357575,0.2387041
42515.15781700,0.06656422,0.01558204,0.08155898,0.3358701,0.001187071,0.001187071,0.03297596,0.2381043
42515.15793093,0.06536464,0.01558204,0.08095919,0.3328711,0.001187071,0.001786862,0.03297596,0.2387041
42515.15804486,0.06416506,0.01738141,0.08155898,0.3334709,0.001187071,0.001187071,0.03237617,0.2387041
42515.15816151,0.06356527,0.01738141,0.08095919,0.3358701,0.001187071,0.001187071,0.03177638,0.2387041
42515.15827869,0.06296548,0.01978057,0.08215877,0.3352703,0.001786862,0.001187071,0.03237617,0.2369047
42515.15839642,0.06296548,0.02098015,0.08395814,0.3346705,0.001187071,0.001187071,0.03177638,0.2345055
42515.15850926,0.06356527,0.02038036,0.08395814,0.3340707,0.001187071,0.001786862,0.03297596,0.2345055
42515.15862735,0.06356527,0.01978057,0.08395814,0.3322714,0.001187071,0.001187071,0.03357575,0.2327062
42515.15873930,0.06416506,0.01798120,0.08215877,0.3340707,0.001187071,0.001786862,0.03297596,0.2321064
42515.15885594,0.06236569,0.01858099,0.08095919,0.3322714,0.001786862,0.001187071,0.03417554,0.2327062
42515.15897385,0.06116611,0.02217973,0.08275856,0.3322714,0.001187071,0.001187071,0.03417554,0.2327062
42515.15908572,0.06416506,0.02217973,0.08635730,0.3328711,0.001187071,0.001187071,0.03357575,0.2321064
42515.15920139,0.06776380,0.01558204,0.08275856,0.3328711,0.001187071,0.001187071,0.03477533,0.2321064
42515.15931980,0.06836359,0.01078372,0.07975961,0.3328711,0.001187071,0.001187071,0.03537512,0.2309068
42515.15943266,0.07016296,0.01078372,0.08155898,0.3352703,0.001187071,0.001187071,0.03417554,0.2309068
42515.15955425,0.06656422,0.01678162,0.08335835,0.3328711,0.001187071,0.001187071,0.03237617,0.2291074
42515.15966435,0.06356527,0.02098015,0.08395814,0.3334709,0.001187071,0.001187071,0.03177638,0.2285076
42515.15978030,0.06236569,0.02157994,0.08455793,0.3322714,0.001187071,0.001187071,0.03117659,0.2285076
42515.15990038,0.06236569,0.02217973,0.08515772,0.3316716,0.001187071,0.001187071,0.03117659,0.2291074
42515.16001666,0.06236569,0.02337931,0.08575751,0.3346705,0.001187071,0.001187071,0.03117659,0.2291074
42515.16013114,0.06236569,0.02397911,0.08635730,0.3364699,0.001187071,0.001187071,0.03117659,0.2309068
42515.16024416,0.06596443,0.02217973,0.08755688,0.3328711,0.001187071,0.001786862,0.03177638,0.2309068
42515.16036063,0.06776380,0.01738141,0.08455793,0.3352703,0.001187071,0.001187071,0.03297596,0.2327062
42515.16047781,0.06596443,0.01618183,0.08215877,0.3328711,0.001187071,0.001187071,0.03477533,0.2327062
42515.16059005,0.06416506,0.02098015,0.08455793,0.3364699,0.001187071,0.001187071,0.03177638,0.2327062
42515.16070543,0.06536464,0.02217973,0.08755688,0.3322714,0.001187071,0.001786862,0.03117659,0.2345055
42515.16082467,0.06716401,0.01918078,0.08575751,0.3358701,0.001187071,0.001187071,0.03057680,0.2327062
42515.16093751,0.06716401,0.01858099,0.08455793,0.3364699,0.001187071,0.001187071,0.03057680,0.2321064
42515.16105488,0.06776380,0.01738141,0.08395814,0.3328711,0.001187071,0.001187071,0.03117659,0.2351053
42515.16117333,0.06716401,0.01678162,0.08335835,0.3364699,0.001187071,0.001786862,0.03177638,0.2327062
42515.16128835,0.06716401,0.01798120,0.08455793,0.3316716,0.001187071,0.001187071,0.03057680,0.2345055
42515.16140300,0.06656422,0.01858099,0.08515772,0.3358701,0.001187071,0.001187071,0.02997701,0.2345055
42515.16152019,0.06656422,0.01798120,0.08515772,0.3322714,0.001786862,0.001187071,0.02937722,0.2351053
42515.16163448,0.06836359,0.01678162,0.08515772,0.3346705,0.001187071,0.001187071,0.02937722,0.2369047
42515.16174841,0.06956317,0.01258309,0.08215877,0.3352703,0.001187071,0.001187071,0.02817764,0.2369047
42515.16186776,0.06776380,0.01318288,0.08035940,0.3310718,0.001786862,0.001187071,0.02637827,0.2363049
42515.16198358,0.06716401,0.01498225,0.08155898,0.3316716,0.001187071,0.001187071,0.02697806,0.2363049
42515.16209679,0.06716401,0.01678162,0.08275856,0.3316716,0.001187071,0.001187071,0.02937722,0.2369047
42515.16221253,0.06656422,0.01678162,0.08335835,0.3352703,0.001187071,0.001187071,0.02937722,0.2363049
42515.16232682,0.06656422,0.01798120,0.08395814,0.3322714,0.001187071,0.001187071,0.02757785,0.2369047
42515.16244238,0.06596443,0.01678162,0.08275856,0.3316716,0.001786862,0.001187071,0.02817764,0.2363049
42515.16256318,0.06716401,0.01558204,0.08215877,0.3358701,0.001187071,0.001187071,0.02937722,0.2369047
42515.16267512,0.06716401,0.01558204,0.08455793,0.3322714,0.001187071,0.001187071,0.02997701,0.2363049
42515.16279321,0.06716401,0.01858099,0.08515772,0.3364699,0.001187071,0.001187071,0.02937722,0.2363049
42515.16290624,0.06596443,0.01798120,0.08455793,0.3316716,0.001786862,0.001187071,0.03057680,0.2369047
42515.16302632,0.06776380,0.01678162,0.08395814,0.3328711,0.001187071,0.001187071,0.02937722,0.2375045
42515.16313916,0.06896338,0.01618183,0.08455793,0.3346705,0.001187071,0.001187071,0.02877743,0.2369047
42515.16325527,0.06776380,0.01798120,0.08515772,0.3328711,0.001187071,0.001786862,0.02817764,0.2375045
42515.16337354,0.06656422,0.01858099,0.08395814,0.3352703,0.001187071,0.001187071,0.02877743,0.2369047
42515.16348674,0.06716401,0.01678162,0.08455793,0.3346705,0.001187071,0.001786862,0.03057680,0.2363049
42515.16360248,0.06776380,0.01678162,0.08515772,0.3322714,0.001187071,0.001187071,0.02937722,0.2369047
42515.16371786,0.06716401,0.02157994,0.08635730,0.3328711,0.001786862,0.001187071,0.02997701,0.2369047
42515.16383179,0.06356527,0.02157994,0.08575751,0.3334709,0.001786862,0.001187071,0.03297596,0.2369047
42515.16395115,0.06416506,0.01858099,0.08395814,0.3346705,0.001786862,0.001187071,0.03297596,0.2345055
42515.16406652,0.06476485,0.01918078,0.08455793,0.3340707,0.001187071,0.001187071,0.03357575,0.2327062
42515.16418004,0.06416506,0.02038036,0.08395814,0.3346705,0.001187071,0.001786862,0.03717449,0.2351053
42515.16429591,0.06236569,0.02397911,0.08635730,0.3322714,0.001187071,0.001187071,0.03777428,0.2351053
42515.16441490,0.06236569,0.02397911,0.08755688,0.3358701,0.001786862,0.001187071,0.03837407,0.2345055
42515.16452775,0.06356527,0.02397911,0.08755688,0.3358701,0.001187071,0.001187071,0.03477533,0.2345055
