TheTime,CH1,CH2,CH3,CH6,CH7
44074.00548613,0.4471123,0.4507653,0.4431066,0.01626980,0.1699573
44074.00560188,0.4471123,0.4507653,0.4380374,0.01626980,0.1693593
44074.00571763,0.4471123,0.4457015,0.4431066,0.01447578,0.1699573
44074.00583339,0.4420431,0.4457015,0.4431066,0.01208376,0.1699573
44074.00594914,0.4471123,0.4457015,0.4380374,0.01268176,0.1693593
44074.00606489,0.4420431,0.4457015,0.4431066,0.01268176,0.1693593
44074.00618065,0.4420431,0.4406378,0.4380374,0.01327977,0.1699573
44074.00629640,0.4420431,0.4406378,0.4380374,0.01327977,0.1687613
44074.00641204,0.4420431,0.4457015,0.4431066,0.01208376,0.1693593
44074.00652778,0.4420431,0.4507653,0.4380374,0.01447578,0.1717513
44074.00664352,0.4471123,0.4457015,0.4380374,0.01447578,0.1711533
44074.00675926,0.4471123,0.4406378,0.4329682,0.01148575,0.1717513
44074.00687500,0.4420431,0.4457015,0.4380374,0.01208376,0.1699573
44074.00699075,0.4471123,0.4457015,0.4329682,0.01447578,0.1699573
44074.00710650,0.4471123,0.4507653,0.4431066,0.01387777,0.1705553
44074.00722226,0.4471123,0.4457015,0.4329682,0.01447578,0.1693593
44074.00733801,0.4471123,0.4507653,0.4380374,0.01268176,0.1699573
44074.00745377,0.4471123,0.4457015,0.4431066,0.01387777,0.1693593
44074.00756952,0.4420431,0.4457015,0.4329682,0.01327977,0.1699573
44074.00768519,0.4471123,0.4457015,0.4431066,0.01447578,0.1693593
44074.00780093,0.4471123,0.4457015,0.4431066,0.01447578,0.1693593
44074.00791667,0.4420431,0.4457015,0.4380374,0.01387777,0.1693593
44074.00803241,0.4471123,0.4406378,0.4431066,0.01387777,0.1717513
44074.00814816,0.4471123,0.4457015,0.4380374,0.01327977,0.1717513
44074.00826392,0.4471123,0.4457015,0.4431066,0.01268176,0.1717513
44074.00837968,0.4471123,0.4457015,0.4380374,0.01268176,0.1741434
44074.00849543,0.4471123,0.4406378,0.4431066,0.01327977,0.1741434
44074.00861118,0.4471123,0.4457015,0.4329682,0.01088774,0.1747414
44074.00872693,0.4471123,0.4406378,0.4431066,0.01208376,0.1711533
44074.00884269,0.4420431,0.4457015,0.4431066,0.01327977,0.1741434
44074.00895833,0.4420431,0.4457015,0.4431066,0.01148575,0.1735454
44074.00907407,0.4471123,0.4457015,0.4380374,0.01148575,0.1741434
44074.00918982,0.4471123,0.4457015,0.4380374,0.01268176,0.1759374
44074.00930556,0.4471123,0.4457015,0.4431066,0.01028974,0.1741434
44074.00942130,0.4420431,0.4457015,0.4380374,0.01088774,0.1741434
44074.00953704,0.4420431,0.4457015,0.4380374,0.01268176,0.1753394
44074.00965279,0.4420431,0.4406378,0.4380374,0.01327977,0.1765354
44074.00976855,0.4471123,0.4457015,0.4380374,0.01447578,0.1759374
44074.00988430,0.4420431,0.4507653,0.4380374,0.01208376,0.1759374
44074.01000005,0.4471123,0.4406378,0.4380374,0.01028974,0.1753394
44074.01011581,0.4471123,0.4457015,0.4380374,0.01387777,0.1759374
44074.01023156,0.4420431,0.4406378,0.4431066,0.01507379,0.1759374
44074.01034732,0.4471123,0.4457015,0.4380374,0.01447578,0.1741434
44074.01046307,0.4420431,0.4457015,0.4380374,0.01208376,0.1741434
44074.01057871,0.4471123,0.4406378,0.4431066,0.01088774,0.1735454
44074.01069445,0.4420431,0.4457015,0.4380374,0.01208376,0.1741434
44074.01081019,0.4471123,0.4406378,0.4380374,0.01268176,0.1741434
44074.01092593,0.4471123,0.4457015,0.4431066,0.01387777,0.1723494
44074.01104167,0.4471123,0.4457015,0.4431066,0.01387777,0.1717513
44074.01115741,0.4471123,0.4406378,0.4481758,0.01327977,0.1723494
44074.01127317,0.4420431,0.4457015,0.4431066,0.01268176,0.1717513
44074.01138892,0.4420431,0.4457015,0.4380374,0.01148575,0.1717513
44074.01150467,0.4420431,0.4457015,0.4431066,0.01148575,0.1711533
44074.01162041,0.4420431,0.4457015,0.4380374,0.01208376,0.1711533
44074.01173615,0.4420431,0.4457015,0.4380374,0.01208376,0.1723494
44074.01185190,0.4471123,0.4457015,0.4380374,0.01387777,0.1699573
44074.01196765,0.4420431,0.4457015,0.4380374,0.01387777,0.1705553
44074.01208340,0.4471123,0.4406378,0.4329682,0.01387777,0.1693593
44074.01219917,0.4471123,0.4457015,0.4431066,0.01327977,0.1693593
44074.01231492,0.4420431,0.4457015,0.4431066,0.01208376,0.1711533
44074.01243056,0.4420431,0.4457015,0.4380374,0.01208376,0.1723494
44074.01254630,0.4471123,0.4457015,0.4329682,0.01327977,0.1711533
44074.01266204,0.4420431,0.4457015,0.4431066,0.01447578,0.1717513
44074.01277778,0.4420431,0.4457015,0.4380374,0.01327977,0.1699573
44074.01289352,0.4471123,0.4457015,0.4380374,0.01447578,0.1699573
44074.01300926,0.4420431,0.4457015,0.4431066,0.01387777,0.1699573
44074.01312501,0.4420431,0.4457015,0.4380374,0.01268176,0.1699573
44074.01324076,0.4471123,0.4507653,0.4431066,0.01387777,0.1693593
44074.01335651,0.4471123,0.4457015,0.4380374,0.01327977,0.1711533
44074.01347227,0.4420431,0.4507653,0.4431066,0.01268176,0.1693593
44074.01358802,0.4471123,0.4406378,0.4380374,0.01208376,0.1699573
44074.01370377,0.4471123,0.4457015,0.4431066,0.01268176,0.1693593
44074.01381952,0.4471123,0.4457015,0.4380374,0.01447578,0.1699573
44074.01393527,0.4471123,0.4457015,0.4431066,0.01686780,0.1717513
44074.01405103,0.4420431,0.4457015,0.4380374,0.01447578,0.1723494
44074.01416667,0.4471123,0.4457015,0.4380374,0.01327977,0.1717513
44074.01428241,0.4420431,0.4457015,0.4380374,0.01208376,0.1717513
44074.01439815,0.4420431,0.4457015,0.4431066,0.01387777,0.1723494
44074.01451389,0.4471123,0.4406378,0.4380374,0.01447578,0.1699573
44074.01462963,0.4420431,0.4507653,0.4380374,0.01208376,0.1717513
44074.01474537,0.4471123,0.4457015,0.4380374,0.01327977,0.1723494
44074.01486115,0.4420431,0.4457015,0.4380374,0.01507379,0.1699573
44074.01497690,0.4471123,0.4457015,0.4431066,0.01507379,0.1699573
44074.01509266,0.4471123,0.4457015,0.4431066,0.01567179,0.1699573
44074.01520841,0.4471123,0.4457015,0.4380374,0.01208376,0.1699573
44074.01532417,0.4471123,0.4457015,0.4380374,0.01268176,0.1699573
44074.01543992,0.4471123,0.4457015,0.4380374,0.01447578,0.1693593
44074.01555556,0.4420431,0.4406378,0.4380374,0.01626980,0.1693593
44074.01567130,0.4521816,0.4406378,0.4431066,0.01507379,0.1699573
44074.01578704,0.4471123,0.4457015,0.4431066,0.01327977,0.1699573
44074.01590278,0.4420431,0.4406378,0.4431066,0.01447578,0.1693593
44074.01601853,0.4420431,0.4457015,0.4380374,0.01327977,0.1717513
44074.01613428,0.4471123,0.4457015,0.4380374,0.01327977,0.1711533
44074.01625004,0.4471123,0.4457015,0.4380374,0.01387777,0.1699573
44074.01636579,0.4471123,0.4406378,0.4431066,0.01447578,0.1693593
44074.01648155,0.4420431,0.4457015,0.4380374,0.01327977,0.1693593
44074.01659730,0.4471123,0.4406378,0.4380374,0.01148575,0.1687613
44074.01671306,0.4369739,0.4457015,0.4431066,0.01148575,0.1693593
44074.01682881,0.4420431,0.4457015,0.4380374,0.01148575,0.1693593
44074.01694445,0.4420431,0.4457015,0.4380374,0.01088774,0.1705553
44074.01706019,0.4471123,0.4457015,0.4380374,0.01268176,0.1699573
44074.01717593,0.4420431,0.4457015,0.4431066,0.01387777,0.1693593
44074.01729167,0.4471123,0.4406378,0.4380374,0.01327977,0.1699573
44074.01740741,0.4471123,0.4406378,0.4380374,0.01327977,0.1711533
44074.01752315,0.4420431,0.4406378,0.4431066,0.01327977,0.1711533
44074.01763891,0.4420431,0.4406378,0.4481758,0.01208376,0.1717513
44074.01775466,0.4471123,0.4507653,0.4431066,0.01327977,0.1723494
44074.01787041,0.4471123,0.4457015,0.4431066,0.01387777,0.1717513
44074.01798611,0.4471123,0.4457015,0.4380374,0.01387777,0.1693593
44074.01810185,0.4471123,0.4406378,0.4380374,0.01268176,0.1693593
44074.01821760,0.4471123,0.4457015,0.4380374,0.01148575,0.1693593
44074.01833335,0.4471123,0.4406378,0.4380374,0.01208376,0.1693593
44074.01844911,0.4369739,0.4457015,0.4431066,0.01268176,0.1705553
44074.01856485,0.4471123,0.4457015,0.4431066,0.01327977,0.1699573
44074.01868061,0.4420431,0.4457015,0.4380374,0.01208376,0.1723494
44074.01879636,0.4471123,0.4406378,0.4380374,0.01268176,0.1723494
44074.01891211,0.4471123,0.4457015,0.4431066,0.01447578,0.1711533
44074.01902786,0.4471123,0.4457015,0.4380374,0.01268176,0.1723494
44074.01914362,0.4471123,0.4406378,0.4380374,0.01387777,0.1699573
44074.01925926,0.4471123,0.4457015,0.4431066,0.01327977,0.1717513
44074.01937500,0.4420431,0.4457015,0.4380374,0.01208376,0.1711533
44074.01949074,0.4471123,0.4457015,0.4380374,0.01327977,0.1717513
44074.01960648,0.4420431,0.4457015,0.4431066,0.01327977,0.1723494
44074.01972230,0.4420431,0.4457015,0.4380374,0.01447578,0.1717513
44074.01983805,0.4471123,0.4457015,0.4329682,0.01387777,0.1717513
44074.01995380,0.4471123,0.4406378,0.4380374,0.01268176,0.1717513
44074.02006945,0.4420431,0.4507653,0.4380374,0.01387777,0.1717513
44074.02018519,0.4420431,0.4457015,0.4431066,0.01507379,0.1717513
44074.02030093,0.4471123,0.4457015,0.4380374,0.01327977,0.1717513
44074.02041667,0.4420431,0.4457015,0.4431066,0.01447578,0.1723494
44074.02053241,0.4471123,0.4457015,0.4431066,0.01387777,0.1717513
44074.02064815,0.4420431,0.4507653,0.4431066,0.01208376,0.1723494
44074.02076390,0.4471123,0.4457015,0.4380374,0.01148575,0.1711533
44074.02087966,0.4471123,0.4457015,0.4431066,0.01327977,0.1717513
44074.02099541,0.4420431,0.4507653,0.4481758,0.01268176,0.1723494
44074.02111117,0.4471123,0.4457015,0.4431066,0.01088774,0.1723494
44074.02122692,0.4420431,0.4457015,0.4431066,0.01208376,0.1693593
44074.02134268,0.4420431,0.4507653,0.4380374,0.01507379,0.1699573
44074.02145843,0.4420431,0.4457015,0.4380374,0.01208376,0.1699573
44074.02157418,0.4471123,0.4457015,0.4380374,0.01148575,0.1699573
44074.02168982,0.4420431,0.4457015,0.4380374,0.01327977,0.1699573
44074.02180556,0.4420431,0.4457015,0.4380374,0.01327977,0.1675653
44074.02192130,0.4420431,0.4457015,0.4431066,0.01327977,0.1675653
44074.02203704,0.4420431,0.4457015,0.4380374,0.01387777,0.1675653
44074.02215278,0.4420431,0.4457015,0.4380374,0.01507379,0.1675653
44074.02226854,0.4471123,0.4406378,0.4329682,0.01507379,0.1675653
44074.02238430,0.4420431,0.4457015,0.4431066,0.01327977,0.1675653
44074.02250006,0.4521816,0.4457015,0.4431066,0.01208376,0.1681633
44074.02261581,0.4420431,0.4457015,0.4380374,0.01208376,0.1657713
44074.02273157,0.4471123,0.4406378,0.4380374,0.01208376,0.1663693
44074.02284731,0.4471123,0.4457015,0.4431066,0.01387777,0.1657713
44074.02296307,0.4420431,0.4457015,0.4329682,0.01327977,0.1657713
44074.02307882,0.4420431,0.4457015,0.4431066,0.01327977,0.1657713
44074.02319445,0.4471123,0.4457015,0.4380374,0.01268176,0.1651733
44074.02331019,0.4471123,0.4406378,0.4380374,0.01327977,0.1663693
44074.02342593,0.4471123,0.4406378,0.4431066,0.01387777,0.1663693
44074.02354167,0.4471123,0.4406378,0.4380374,0.01327977,0.1663693
44074.02365741,0.4420431,0.4457015,0.4380374,0.01447578,0.1657713
44074.02377316,0.4471123,0.4457015,0.4380374,0.01567179,0.1657713
44074.02388891,0.4471123,0.4457015,0.4380374,0.01268176,0.1663693
44074.02400472,0.4471123,0.4457015,0.4431066,0.01208376,0.1657713
44074.02412047,0.4420431,0.4406378,0.4431066,0.01268176,0.1657713
44074.02423622,0.4471123,0.4457015,0.4431066,0.01148575,0.1657713
44074.02435185,0.4420431,0.4406378,0.4380374,0.01327977,0.1645753
44074.02446759,0.4420431,0.4457015,0.4431066,0.01327977,0.1645753
44074.02458333,0.4420431,0.4457015,0.4380374,0.01447578,0.1639773
44074.02469907,0.4471123,0.4406378,0.4380374,0.01626980,0.1615852
44074.02481482,0.4420431,0.4457015,0.4431066,0.01626980,0.1639773
44074.02493056,0.4471123,0.4457015,0.4431066,0.01567179,0.1639773
44074.02504631,0.4471123,0.4457015,0.4380374,0.01567179,0.1639773
44074.02516206,0.4420431,0.4457015,0.4380374,0.01447578,0.1645753
44074.02527781,0.4420431,0.4457015,0.4431066,0.01447578,0.1621832
44074.02539356,0.4420431,0.4457015,0.4380374,0.01208376,0.1615852
44074.02550932,0.4471123,0.4457015,0.4380374,0.01567179,0.1621832
44074.02562507,0.4471123,0.4457015,0.4431066,0.01626980,0.1615852
44074.02574082,0.4471123,0.4457015,0.4431066,0.01447578,0.1615852
44074.02585658,0.4420431,0.4457015,0.4380374,0.01447578,0.1615852
44074.02597233,0.4471123,0.4457015,0.4380374,0.01327977,0.1615852
44074.02608796,0.4471123,0.4457015,0.4431066,0.01327977,0.1621832
44074.02620370,0.4420431,0.4457015,0.4431066,0.01507379,0.1615852
44074.02631945,0.4471123,0.4406378,0.4431066,0.01507379,0.1621832
44074.02643519,0.4420431,0.4457015,0.4380374,0.01686780,0.1615852
44074.02655093,0.4471123,0.4406378,0.4431066,0.01507379,0.1615852
44074.02666668,0.4471123,0.4457015,0.4431066,0.01567179,0.1621832
44074.02678244,0.4471123,0.4457015,0.4481758,0.01626980,0.1609872
44074.02689819,0.4420431,0.4406378,0.4380374,0.01567179,0.1621832
44074.02701394,0.4420431,0.4457015,0.4380374,0.01746581,0.1615852
44074.02712970,0.4471123,0.4457015,0.4431066,0.01626980,0.1621832
44074.02724545,0.4420431,0.4406378,0.4329682,0.01686780,0.1615852
44074.02736121,0.4471123,0.4406378,0.4380374,0.01626980,0.1621832
44074.02747685,0.4471123,0.4507653,0.4431066,0.01567179,0.1609872
44074.02759259,0.4471123,0.4457015,0.4431066,0.01327977,0.1639773
44074.02770833,0.4471123,0.4507653,0.4481758,0.01447578,0.1633793
44074.02782411,0.4471123,0.4406378,0.4380374,0.01507379,0.1615852
44074.02793986,0.4369739,0.4457015,0.4380374,0.01447578,0.1639773
44074.02805562,0.4420431,0.4457015,0.4431066,0.01327977,0.1639773
44074.02817137,0.4369739,0.4457015,0.4380374,0.01447578,0.1621832
44074.02828713,0.4420431,0.4457015,0.4380374,0.01268176,0.1639773
44074.02840288,0.4471123,0.4457015,0.4431066,0.01327977,0.1639773
44074.02851852,0.4521816,0.4457015,0.4431066,0.01327977,0.1645753
44074.02863426,0.4471123,0.4457015,0.4380374,0.01507379,0.1639773
44074.02875000,0.4420431,0.4457015,0.4431066,0.01327977,0.1639773
44074.02886574,0.4420431,0.4457015,0.4431066,0.01327977,0.1639773
44074.02898148,0.4420431,0.4457015,0.4380374,0.01268176,0.1639773
44074.02909723,0.4420431,0.4406378,0.4380374,0.01387777,0.1639773
44074.02921298,0.4471123,0.4406378,0.4380374,0.01567179,0.1639773
44074.02932874,0.4420431,0.4457015,0.4431066,0.01447578,0.1639773
44074.02944449,0.4420431,0.4406378,0.4380374,0.01268176,0.1645753
44074.02956025,0.4471123,0.4457015,0.4380374,0.01327977,0.1633793
44074.02967600,0.4471123,0.4457015,0.4431066,0.01327977,0.1639773
44074.02979175,0.4420431,0.4406378,0.4329682,0.01447578,0.1645753
44074.02990750,0.4420431,0.4457015,0.4431066,0.01208376,0.1639773
44074.03002326,0.4420431,0.4457015,0.4380374,0.01268176,0.1645753
44074.03013889,0.4420431,0.4457015,0.4431066,0.01327977,0.1639773
44074.03025463,0.4420431,0.4457015,0.4380374,0.01507379,0.1639773
44074.03037037,0.4471123,0.4457015,0.4329682,0.01268176,0.1639773
44074.03048611,0.4420431,0.4457015,0.4380374,0.01327977,0.1639773
44074.03060185,0.4420431,0.4457015,0.4380374,0.01208376,0.1639773
44074.03071759,0.4471123,0.4406378,0.4431066,0.01148575,0.1657713
44074.03083334,0.4471123,0.4457015,0.4329682,0.01148575,0.1651733
44074.03094909,0.4420431,0.4457015,0.4380374,0.01208376,0.1657713
44074.03106484,0.4471123,0.4406378,0.4431066,0.01208376,0.1663693
44074.03118060,0.4420431,0.4406378,0.4329682,0.01387777,0.1657713
44074.03129635,0.4471123,0.4457015,0.4380374,0.01327977,0.1639773
44074.03141211,0.4471123,0.4457015,0.4380374,0.01327977,0.1639773
44074.03152786,0.4420431,0.4457015,0.4431066,0.01387777,0.1639773
44074.03164362,0.4420431,0.4457015,0.4329682,0.01447578,0.1663693
44074.03175926,0.4471123,0.4406378,0.4431066,0.01327977,0.1663693
44074.03187500,0.4471123,0.4457015,0.4380374,0.01507379,0.1663693
44074.03199082,0.4471123,0.4406378,0.4431066,0.01208376,0.1651733
44074.03210653,0.4471123,0.4457015,0.4431066,0.01148575,0.1663693
44074.03222229,0.4420431,0.4457015,0.4431066,0.01028974,0.1651733
44074.03233804,0.4420431,0.4457015,0.4431066,0.01268176,0.1657713
44074.03245380,0.4420431,0.4457015,0.4431066,0.01387777,0.1657713
44074.03256955,0.4471123,0.4457015,0.4380374,0.01387777,0.1657713
44074.03268519,0.4471123,0.4457015,0.4431066,0.01208376,0.1657713
44074.03280093,0.4471123,0.4406378,0.4329682,0.01208376,0.1657713
44074.03291667,0.4471123,0.4406378,0.4431066,0.01387777,0.1639773
44074.03303241,0.4420431,0.4406378,0.4431066,0.01387777,0.1645753
44074.03314815,0.4420431,0.4457015,0.4431066,0.01327977,0.1639773
44074.03326396,0.4471123,0.4406378,0.4431066,0.01208376,0.1639773
44074.03337971,0.4471123,0.4457015,0.4380374,0.01268176,0.1639773
44074.03349547,0.4471123,0.4406378,0.4431066,0.01148575,0.1645753
44074.03361111,0.4420431,0.4406378,0.4380374,0.01447578,0.1645753
44074.03372685,0.4471123,0.4457015,0.4380374,0.01507379,0.1639773
44074.03384259,0.4420431,0.4457015,0.4329682,0.01327977,0.1639773
44074.03395833,0.4420431,0.4457015,0.4380374,0.01507379,0.1639773
44074.03407407,0.4420431,0.4457015,0.4380374,0.01447578,0.1639773
44074.03418982,0.4471123,0.4457015,0.4431066,0.01268176,0.1639773
44074.03430556,0.4420431,0.4457015,0.4431066,0.01148575,0.1639773
44074.03442131,0.4471123,0.4406378,0.4329682,0.01327977,0.1639773
44074.03453707,0.4420431,0.4457015,0.4380374,0.01327977,0.1663693
44074.03465282,0.4471123,0.4457015,0.4380374,0.01447578,0.1633793
44074.03476857,0.4420431,0.4406378,0.4380374,0.01327977,0.1657713
44074.03488432,0.4471123,0.4457015,0.4431066,0.01447578,0.1639773
44074.03500007,0.4471123,0.4457015,0.4380374,0.01387777,0.1639773
44074.03511583,0.4471123,0.4457015,0.4380374,0.01268176,0.1651733
44074.03523158,0.4420431,0.4457015,0.4431066,0.01268176,0.1657713
44074.03534722,0.4471123,0.4457015,0.4431066,0.01268176,0.1651733
44074.03546296,0.4420431,0.4457015,0.4380374,0.01387777,0.1657713
44074.03557870,0.4420431,0.4457015,0.4329682,0.01327977,0.1657713
44074.03569454,0.4471123,0.4457015,0.4431066,0.01327977,0.1657713
44074.03581029,0.4420431,0.4457015,0.4431066,0.01327977,0.1651733
44074.03592601,0.4471123,0.4406378,0.4431066,0.01268176,0.1657713
44074.03604176,0.4420431,0.4457015,0.4380374,0.01268176,0.1657713
44074.03615751,0.4420431,0.4457015,0.4380374,0.01327977,0.1657713
44074.03627315,0.4420431,0.4507653,0.4431066,0.01148575,0.1657713
44074.03638889,0.4471123,0.4457015,0.4431066,0.009691732,0.1663693
44074.03650463,0.4420431,0.4457015,0.4380374,0.01327977,0.1657713
44074.03662037,0.4420431,0.4406378,0.4380374,0.01447578,0.1675653
44074.03673611,0.4420431,0.4457015,0.4329682,0.01327977,0.1675653
44074.03685186,0.4471123,0.4457015,0.4380374,0.01208376,0.1675653
44074.03696761,0.4471123,0.4457015,0.4431066,0.01208376,0.1675653
44074.03708336,0.4471123,0.4406378,0.4431066,0.01387777,0.1681633
44074.03719911,0.4420431,0.4457015,0.4431066,0.01208376,0.1675653
44074.03731487,0.4420431,0.4457015,0.4380374,0.01148575,0.1681633
44074.03743062,0.4471123,0.4406378,0.4380374,0.01268176,0.1675653
44074.03754637,0.4471123,0.4457015,0.4380374,0.01327977,0.1657713
44074.03766212,0.4420431,0.4457015,0.4380374,0.01208376,0.1657713
44074.03777788,0.4471123,0.4457015,0.4380374,0.01088774,0.1657713
44074.03789363,0.4369739,0.4457015,0.4329682,0.01327977,0.1663693
44074.03800926,0.4471123,0.4406378,0.4380374,0.01327977,0.1663693
44074.03812500,0.4420431,0.4406378,0.4380374,0.01327977,0.1657713
44074.03824074,0.4420431,0.4457015,0.4380374,0.01208376,0.1675653
44074.03835648,0.4420431,0.4406378,0.4380374,0.01268176,0.1681633
44074.03847222,0.4420431,0.4457015,0.4431066,0.01208376,0.1675653
44074.03858796,0.4471123,0.4406378,0.4380374,0.01148575,0.1675653
44074.03870372,0.4471123,0.4457015,0.4431066,0.01208376,0.1675653
44074.03881947,0.4471123,0.4457015,0.4431066,0.01387777,0.1687613
44074.03893523,0.4420431,0.4457015,0.4431066,0.01208376,0.1663693
44074.03905098,0.4471123,0.4457015,0.4431066,0.01148575,0.1663693
44074.03916674,0.4471123,0.4457015,0.4380374,0.01208376,0.1657713
44074.03928249,0.4471123,0.4457015,0.4380374,0.01268176,0.1663693
44074.03939824,0.4471123,0.4457015,0.4431066,0.01327977,0.1663693
44074.03951399,0.4420431,0.4457015,0.4431066,0.01327977,0.1675653
44074.03962963,0.4420431,0.4406378,0.4431066,0.01208376,0.1681633
44074.03974537,0.4420431,0.4457015,0.4431066,0.01208376,0.1657713
44074.03986111,0.4471123,0.4406378,0.4481758,0.01208376,0.1657713
44074.03997685,0.4471123,0.4406378,0.4380374,0.009093726,0.1681633
44074.04009263,0.4420431,0.4457015,0.4431066,0.01148575,0.1675653
44074.04020836,0.4471123,0.4457015,0.4380374,0.01148575,0.1675653
44074.04032411,0.4471123,0.4406378,0.4431066,0.01208376,0.1675653
44074.04043986,0.4471123,0.4406378,0.4380374,0.01268176,0.1657713
44074.04055561,0.4471123,0.4406378,0.4431066,0.01088774,0.1657713
44074.04067137,0.4471123,0.4406378,0.4380374,0.01088774,0.1657713
44074.04078712,0.4420431,0.4457015,0.4431066,0.01028974,0.1657713
44074.04090288,0.4471123,0.4457015,0.4380374,0.009691732,0.1681633
44074.04101852,0.4471123,0.4406378,0.4380374,0.01028974,0.1681633
44074.04113426,0.4471123,0.4457015,0.4431066,0.01088774,0.1675653
44074.04125000,0.4369739,0.4457015,0.4329682,0.01088774,0.1657713
44074.04136574,0.4471123,0.4406378,0.4380374,0.01208376,0.1657713
44074.04148148,0.4420431,0.4457015,0.4431066,0.008495720,0.1663693
44074.04159722,0.4471123,0.4457015,0.4380374,0.01148575,0.1681633
44074.04171297,0.4471123,0.4457015,0.4380374,0.01148575,0.1681633
44074.04182873,0.4420431,0.4457015,0.4380374,0.01028974,0.1675653
44074.04194448,0.4471123,0.4406378,0.4431066,0.01028974,0.1681633
44074.04206023,0.4471123,0.4457015,0.4380374,0.01268176,0.1675653
44074.04217599,0.4420431,0.4457015,0.4431066,0.01327977,0.1681633
44074.04229174,0.4471123,0.4457015,0.4431066,0.01268176,0.1675653
44074.04240749,0.4420431,0.4457015,0.4431066,0.01028974,0.1663693
44074.04252324,0.4471123,0.4406378,0.4380374,0.01088774,0.1675653
44074.04263900,0.4471123,0.4406378,0.4380374,0.01208376,0.1681633
44074.04275463,0.4471123,0.4457015,0.4380374,0.01148575,0.1675653
44074.04287037,0.4420431,0.4457015,0.4329682,0.01268176,0.1675653
44074.04298611,0.4471123,0.4457015,0.4380374,0.01387777,0.1675653
44074.04310185,0.4471123,0.4406378,0.4380374,0.01327977,0.1681633
44074.04321760,0.4420431,0.4457015,0.4380374,0.01447578,0.1681633
44074.04333335,0.4420431,0.4457015,0.4380374,0.01507379,0.1681633
44074.04344911,0.4420431,0.4457015,0.4431066,0.01268176,0.1657713
44074.04356486,0.4471123,0.4457015,0.4431066,0.01387777,0.1681633
44074.04368062,0.4420431,0.4406378,0.4431066,0.01447578,0.1675653
