TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.55577546,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3433791,0.09999063,0.3254389
43428.55589120,1.392589,1.400130,1.412877,1.406255,0.3649073,0.3433791,0.1005886,0.3236449
43428.55600695,1.392589,1.349438,1.341985,1.385979,0.3643093,0.3427810,0.1005886,0.3230469
43428.55612269,1.392589,1.425477,1.438196,1.391048,0.3696913,0.3457711,0.1023827,0.3242429
43428.55623843,1.392589,1.410269,1.402750,1.396117,0.3696913,0.3457711,0.1023827,0.3236449
43428.55635417,1.387520,1.400130,1.402750,1.401186,0.3631132,0.3415850,0.1017846,0.3248409
43428.55647005,1.392589,1.425477,1.438196,1.391048,0.3702893,0.3457711,0.1011866,0.3260369
43428.55658565,1.387520,1.359576,1.326793,1.375840,0.3672993,0.3427810,0.1011866,0.3254389
43428.55670139,1.392589,1.420407,1.423005,1.391048,0.3708873,0.3457711,0.1005886,0.3260369
43428.55681713,1.392589,1.420407,1.433132,1.391048,0.3702893,0.3451731,0.1023827,0.3254389
43428.55693287,1.392589,1.405200,1.412877,1.380909,0.3696913,0.3457711,0.09939262,0.3254389
43428.55704861,1.392589,1.354507,1.316666,1.375840,0.3655053,0.3433791,0.09640259,0.3254389
43428.55716435,1.392589,1.364646,1.352112,1.391048,0.3637113,0.3427810,0.09700060,0.3248409
43428.55728009,1.392589,1.349438,1.321730,1.375840,0.3649073,0.3421830,0.09700060,0.3248409
43428.55739583,1.392589,1.369715,1.331857,1.375840,0.3702893,0.3451731,0.09819661,0.3254389
43428.55751158,1.392589,1.374784,1.341985,1.375840,0.3690933,0.3439771,0.09999063,0.3248409
43428.55762732,1.392589,1.384923,1.357176,1.375840,0.3708873,0.3445751,0.1023827,0.3254389
43428.55774306,1.392589,1.359576,1.336921,1.370771,0.3678973,0.3439771,0.1023827,0.3260369
43428.55785880,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3421830,0.1011866,0.3236449
43428.55797454,1.392589,1.400130,1.402750,1.391048,0.3708873,0.3469671,0.1005886,0.3230469
43428.55809028,1.392589,1.349438,1.316666,1.380909,0.3649073,0.3433791,0.1017846,0.3254389
43428.55820602,1.392589,1.405200,1.433132,1.401186,0.3649073,0.3433791,0.1005886,0.3254389
43428.55832176,1.392589,1.410269,1.423005,1.401186,0.3702893,0.3463691,0.1011866,0.3254389
43428.55843750,1.392589,1.395061,1.402750,1.391048,0.3702893,0.3451731,0.1017846,0.3248409
43428.55855324,1.397658,1.410269,1.402750,1.375840,0.3702893,0.3451731,0.1029807,0.3260369
43428.55866898,1.392589,1.364646,1.341985,1.375840,0.3678973,0.3439771,0.1029807,0.3254389
43428.55878472,1.392589,1.400130,1.412877,1.396117,0.3649073,0.3421830,0.1029807,0.3254389
43428.55890046,1.387520,1.420407,1.423005,1.396117,0.3702893,0.3457711,0.1011866,0.3248409
43428.55901620,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3415850,0.1017846,0.3236449
43428.55913195,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3463691,0.1023827,0.3254389
43428.55924769,1.392589,1.369715,1.367303,1.391048,0.3649073,0.3421830,0.1005886,0.3236449
43428.55936343,1.392589,1.400130,1.402750,1.391048,0.3702893,0.3469671,0.1017846,0.3248409
43428.55947917,1.392589,1.384923,1.382495,1.385979,0.3655053,0.3427810,0.1011866,0.3248409
43428.55959491,1.392589,1.430546,1.443260,1.406255,0.3667013,0.3427810,0.09879462,0.3254389
43428.55971065,1.392589,1.430546,1.448323,1.406255,0.3672993,0.3439771,0.09999063,0.3254389
43428.55982639,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3427810,0.1017846,0.3254389
43428.55994213,1.387520,1.359576,1.331857,1.370771,0.3696913,0.3439771,0.1017846,0.3254389
43428.56005787,1.387520,1.405200,1.397686,1.396117,0.3708873,0.3451731,0.1023827,0.3278309
43428.56017361,1.392589,1.410269,1.412877,1.401186,0.3702893,0.3451731,0.1023827,0.3284289
43428.56029021,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3421830,0.1011866,0.3254389
43428.56040509,1.392589,1.400130,1.412877,1.396117,0.3637113,0.3421830,0.09939262,0.3266349
43428.56052083,1.392589,1.395061,1.382495,1.380909,0.3696913,0.3445751,0.1011866,0.3254389
43428.56063658,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3433791,0.1011866,0.3254389
43428.56075232,1.392589,1.364646,1.341985,1.375840,0.3684953,0.3427810,0.1029807,0.3254389
43428.56086806,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3433791,0.1071667,0.3248409
43428.56098380,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3445751,0.1083627,0.3260369
43428.56109954,1.392589,1.425477,1.453387,1.396117,0.3684953,0.3445751,0.1071667,0.3260369
43428.56121528,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3427810,0.1101567,0.3254389
43428.56133102,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3451731,0.1167348,0.3254389
43428.56144676,1.392589,1.410269,1.417941,1.396117,0.3696913,0.3457711,0.1203228,0.3260369
43428.56156250,1.392589,1.405200,1.428068,1.401186,0.3649073,0.3439771,0.1227149,0.3278309
43428.56167824,1.392589,1.354507,1.316666,1.375840,0.3655053,0.3427810,0.1227149,0.3278309
43428.56179398,1.392589,1.430546,1.438196,1.396117,0.3690933,0.3463691,0.1233129,0.3278309
43428.56190972,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3445751,0.1280969,0.3278309
43428.56202546,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3451731,0.1382630,0.3278309
43428.56214120,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3439771,0.1478311,0.3254389
43428.56225695,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3451731,0.1460371,0.3254389
43428.56237269,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3433791,0.1460371,0.3254389
43428.56248843,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3421830,0.1442431,0.3236449
43428.56260417,1.387520,1.425477,1.443260,1.406255,0.3672993,0.3451731,0.1388610,0.3236449
43428.56271991,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3427810,0.1382630,0.3236449
43428.56283565,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3421830,0.1400570,0.3254389
43428.56295139,1.387520,1.359576,1.341985,1.370771,0.3661033,0.3445751,0.1364690,0.3248409
43428.56306713,1.387520,1.359576,1.331857,1.375840,0.3684953,0.3445751,0.1358710,0.3260369
43428.56318287,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3421830,0.1364690,0.3260369
43428.56329861,1.392589,1.400130,1.412877,1.406255,0.3643093,0.3421830,0.1358710,0.3260369
43428.56341435,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3445751,0.1340770,0.3260369
43428.56353009,1.392589,1.405200,1.397686,1.396117,0.3702893,0.3469671,0.1340770,0.3254389
43428.56364583,1.392589,1.354507,1.341985,1.370771,0.3672993,0.3445751,0.1328810,0.3242429
43428.56376158,1.392589,1.389992,1.402750,1.391048,0.3637113,0.3427810,0.1352730,0.3236449
43428.56387732,1.392589,1.405200,1.407813,1.401186,0.3643093,0.3427810,0.1352730,0.3236449
43428.56399306,1.392589,1.420407,1.443260,1.401186,0.3661033,0.3433791,0.1388610,0.3236449
43428.56410880,1.392589,1.425477,1.453387,1.401186,0.3678973,0.3457711,0.1436451,0.3236449
43428.56422454,1.392589,1.410269,1.417941,1.396117,0.3702893,0.3469671,0.1370670,0.3236449
43428.56434028,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3475651,0.1388610,0.3236449
43428.56445602,1.392589,1.354507,1.331857,1.370771,0.3684953,0.3457711,0.1436451,0.3224488
43428.56457176,1.392589,1.354507,1.321730,1.380909,0.3661033,0.3421830,0.1442431,0.3230469
43428.56468750,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3427810,0.1472331,0.3254389
43428.56480324,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3427810,0.1490271,0.3260369
43428.56491898,1.397658,1.405200,1.407813,1.380909,0.3702893,0.3475651,0.1472331,0.3254389
43428.56503472,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3445751,0.1454391,0.3248409
43428.56515046,1.392589,1.384923,1.352112,1.380909,0.3690933,0.3463691,0.1424491,0.3254389
43428.56526620,1.387520,1.430546,1.453387,1.401186,0.3667013,0.3457711,0.1394590,0.3254389
43428.56538195,1.387520,1.374784,1.372367,1.391048,0.3643093,0.3433791,0.1310869,0.3254389
43428.56549769,1.392589,1.369715,1.336921,1.375840,0.3690933,0.3457711,0.1263029,0.3254389
43428.56561343,1.392589,1.374784,1.341985,1.375840,0.3684953,0.3457711,0.1251069,0.3248409
43428.56572917,1.392589,1.420407,1.443260,1.406255,0.3661033,0.3433791,0.1233129,0.3254389
43428.56584491,1.397658,1.425477,1.443260,1.406255,0.3661033,0.3433791,0.1233129,0.3260369
43428.56596065,1.392589,1.400130,1.397686,1.396117,0.3690933,0.3451731,0.1209208,0.3260369
43428.56607639,1.392589,1.410269,1.402750,1.375840,0.3702893,0.3451731,0.1203228,0.3260369
43428.56619213,1.392589,1.374784,1.341985,1.375840,0.3684953,0.3451731,0.1215188,0.3260369
43428.56630787,1.392589,1.364646,1.336921,1.375840,0.3696913,0.3451731,0.1221169,0.3254389
43428.56642361,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3433791,0.1233129,0.3260369
43428.56653935,1.392589,1.410269,1.433132,1.406255,0.3649073,0.3433791,0.1209208,0.3254389
43428.56665509,1.392589,1.400130,1.397686,1.396117,0.3625152,0.3421830,0.1191268,0.3230469
43428.56677083,1.392589,1.389992,1.362240,1.375840,0.3684953,0.3457711,0.1179308,0.3236449
43428.56688658,1.387520,1.359576,1.331857,1.370771,0.3655053,0.3439771,0.1161368,0.3236449
43428.56700232,1.392589,1.400130,1.397686,1.391048,0.3702893,0.3451731,0.1143428,0.3254389
43428.56711806,1.392589,1.349438,1.326793,1.385979,0.3655053,0.3433791,0.1131468,0.3248409
43428.56723380,1.392589,1.349438,1.331857,1.380909,0.3655053,0.3427810,0.1143428,0.3254389
43428.56734954,1.387520,1.359576,1.336921,1.365702,0.3702893,0.3445751,0.1137448,0.3230469
43428.56746528,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3463691,0.1131468,0.3230469
43428.56758102,1.392589,1.400130,1.397686,1.391048,0.3714853,0.3451731,0.1119507,0.3230469
43428.56769676,1.387520,1.354507,1.336921,1.370771,0.3696913,0.3439771,0.1113527,0.3248409
43428.56781250,1.387520,1.395061,1.407813,1.401186,0.3672993,0.3421830,0.1089607,0.3236449
43428.56792824,1.392589,1.410269,1.412877,1.406255,0.3684953,0.3451731,0.1071667,0.3260369
43428.56804398,1.392589,1.410269,1.397686,1.380909,0.3696913,0.3457711,0.1041767,0.3254389
43428.56815972,1.392589,1.420407,1.433132,1.396117,0.3690933,0.3451731,0.1053727,0.3260369
43428.56827546,1.387520,1.395061,1.407813,1.396117,0.3655053,0.3427810,0.1035787,0.3254389
43428.56839120,1.387520,1.384923,1.387558,1.391048,0.3643093,0.3427810,0.1005886,0.3278309
43428.56850695,1.392589,1.430546,1.443260,1.391048,0.3702893,0.3457711,0.09999063,0.3272329
43428.56862269,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3433791,0.09819661,0.3260369
43428.56873843,1.392589,1.430546,1.443260,1.396117,0.3690933,0.3451731,0.09640259,0.3248409
43428.56885417,1.392589,1.415338,1.407813,1.396117,0.3702893,0.3457711,0.09520658,0.3230469
43428.56896991,1.392589,1.415338,1.412877,1.396117,0.3696913,0.3463691,0.09460858,0.3230469
43428.56908565,1.392589,1.430546,1.453387,1.411325,0.3672993,0.3439771,0.09520658,0.3254389
43428.56920139,1.392589,1.369715,1.377431,1.391048,0.3649073,0.3427810,0.09460858,0.3260369
43428.56931713,1.392589,1.410269,1.402750,1.375840,0.3690933,0.3457711,0.09281456,0.3248409
43428.56943287,1.392589,1.395061,1.417941,1.401186,0.3655053,0.3433791,0.09341257,0.3278309
43428.56954861,1.387520,1.395061,1.377431,1.380909,0.3702893,0.3463691,0.09042254,0.3272329
43428.56966435,1.392589,1.400130,1.428068,1.401186,0.3655053,0.3433791,0.08982453,0.3278309
43428.56978009,1.392589,1.405200,1.392622,1.375840,0.3702893,0.3457711,0.09221655,0.3272329
43428.56989583,1.392589,1.395061,1.402750,1.406255,0.3655053,0.3427810,0.08982453,0.3254389
43428.57001158,1.392589,1.400130,1.387558,1.380909,0.3708873,0.3463691,0.09102054,0.3248409
43428.57012732,1.392589,1.410269,1.438196,1.406255,0.3643093,0.3433791,0.08982453,0.3260369
43428.57024306,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3439771,0.09102054,0.3254389
43428.57035880,1.392589,1.410269,1.417941,1.401186,0.3684953,0.3463691,0.09221655,0.3254389
43428.57047454,1.392589,1.405200,1.402750,1.385979,0.3708873,0.3463691,0.09341257,0.3248409
43428.57059028,1.392589,1.354507,1.316666,1.375840,0.3661033,0.3433791,0.09460858,0.3254389
43428.57070602,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3445751,0.09520658,0.3254389
43428.57082176,1.387520,1.420407,1.417941,1.396117,0.3696913,0.3463691,0.09819661,0.3248409
43428.57093750,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3445751,0.09999063,0.3254389
43428.57105324,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3433791,0.09999063,0.3260369
43428.57116898,1.387520,1.389992,1.407813,1.401186,0.3631132,0.3415850,0.1017846,0.3260369
43428.57128472,1.392589,1.389992,1.402750,1.391048,0.3643093,0.3427810,0.1035787,0.3278309
43428.57140046,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3439771,0.1089607,0.3278309
43428.57151620,1.392589,1.410269,1.417941,1.401186,0.3708873,0.3445751,0.1137448,0.3278309
43428.57163195,1.392589,1.359576,1.352112,1.391048,0.3649073,0.3427810,0.1185288,0.3278309
43428.57174769,1.392589,1.395061,1.402750,1.401186,0.3637113,0.3415850,0.1239109,0.3284289
43428.57186345,1.392589,1.425477,1.433132,1.391048,0.3696913,0.3457711,0.1292929,0.3278309
43428.57197919,1.397658,1.400130,1.402750,1.385979,0.3702893,0.3469671,0.1298909,0.3278309
43428.57209493,1.392589,1.364646,1.336921,1.375840,0.3672993,0.3439771,0.1251069,0.3284289
43428.57221067,1.392589,1.359576,1.326793,1.375840,0.3684953,0.3457711,0.1239109,0.3272329
43428.57232641,1.392589,1.425477,1.423005,1.396117,0.3696913,0.3457711,0.1239109,0.3272329
43428.57244216,1.392589,1.354507,1.326793,1.380909,0.3655053,0.3427810,0.1233129,0.3278309
43428.57255790,1.392589,1.400130,1.417941,1.406255,0.3643093,0.3421830,0.1227149,0.3260369
43428.57267364,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3445751,0.1245089,0.3266349
43428.57278938,1.392589,1.420407,1.443260,1.406255,0.3655053,0.3433791,0.1322830,0.3260369
43428.57290512,1.392589,1.389992,1.402750,1.391048,0.3649073,0.3427810,0.1424491,0.3254389
43428.57302086,1.387520,1.395061,1.412877,1.406255,0.3625152,0.3421830,0.1448411,0.3254389
43428.57313660,1.387520,1.364646,1.336921,1.370771,0.3667013,0.3433791,0.1430471,0.3254389
43428.57325234,1.397658,1.425477,1.443260,1.401186,0.3667013,0.3445751,0.1394590,0.3266349
43428.57336808,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3439771,0.1352730,0.3254389
43428.57348382,1.392589,1.410269,1.402750,1.375840,0.3708873,0.3463691,0.1352730,0.3254389
43428.57359956,1.387520,1.389992,1.402750,1.391048,0.3631132,0.3427810,0.1328810,0.3236449
43428.57371530,1.392589,1.430546,1.443260,1.396117,0.3690933,0.3457711,0.1322830,0.3242429
43428.57383104,1.392589,1.374784,1.341985,1.375840,0.3684953,0.3445751,0.1334790,0.3230469
43428.57394678,1.392589,1.369715,1.336921,1.375840,0.3690933,0.3451731,0.1334790,0.3230469
43428.57406252,1.387520,1.415338,1.417941,1.396117,0.3696913,0.3451731,0.1364690,0.3230469
43428.57417826,1.392589,1.395061,1.412877,1.401186,0.3643093,0.3433791,0.1382630,0.3236449
43428.57429400,1.392589,1.354507,1.316666,1.375840,0.3667013,0.3433791,0.1364690,0.3242429
43428.57440974,1.387520,1.359576,1.336921,1.375840,0.3678973,0.3439771,0.1406550,0.3230469
43428.57452548,1.392589,1.359576,1.321730,1.375840,0.3667013,0.3433791,0.1442431,0.3230469
43428.57464191,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3421830,0.1424491,0.3212528
43428.57475696,1.392589,1.415338,1.407813,1.396117,0.3702893,0.3451731,0.1430471,0.3218508
43428.57487270,1.392589,1.354507,1.331857,1.370771,0.3672993,0.3457711,0.1442431,0.3224488
43428.57498844,1.392589,1.374784,1.341985,1.375840,0.3678973,0.3451731,0.1442431,0.3212528
43428.57510418,1.392589,1.400130,1.387558,1.375840,0.3702893,0.3463691,0.1412530,0.3224488
43428.57521992,1.392589,1.430546,1.438196,1.391048,0.3696913,0.3463691,0.1394590,0.3230469
43428.57533566,1.392589,1.384923,1.352112,1.380909,0.3708873,0.3451731,0.1388610,0.3230469
43428.57545140,1.392589,1.435615,1.448323,1.396117,0.3702893,0.3451731,0.1352730,0.3236449
43428.57556714,1.392589,1.410269,1.407813,1.375840,0.3714853,0.3463691,0.1352730,0.3242429
43428.57568288,1.392589,1.359576,1.326793,1.375840,0.3667013,0.3439771,0.1334790,0.3230469
43428.57579862,1.397658,1.425477,1.443260,1.406255,0.3667013,0.3445751,0.1310869,0.3242429
43428.57591436,1.392589,1.359576,1.326793,1.370771,0.3667013,0.3433791,0.1304889,0.3236449
43428.57603010,1.387520,1.405200,1.433132,1.401186,0.3649073,0.3433791,0.1298909,0.3236449
43428.57614585,1.392589,1.425477,1.448323,1.406255,0.3678973,0.3427810,0.1298909,0.3236449
43428.57626159,1.392589,1.395061,1.402750,1.401186,0.3637113,0.3427810,0.1298909,0.3218508
43428.57637733,1.387520,1.364646,1.331857,1.375840,0.3684953,0.3433791,0.1310869,0.3218508
43428.57649307,1.392589,1.430546,1.438196,1.396117,0.3708873,0.3445751,0.1298909,0.3212528
43428.57660881,1.392589,1.415338,1.448323,1.406255,0.3661033,0.3427810,0.1269009,0.3212528
43428.57672455,1.392589,1.405200,1.412877,1.385979,0.3708873,0.3457711,0.1257049,0.3218508
43428.57684029,1.392589,1.410269,1.407813,1.396117,0.3714853,0.3457711,0.1251069,0.3218508
43428.57695603,1.392589,1.430546,1.443260,1.411325,0.3678973,0.3445751,0.1239109,0.3236449
43428.57707177,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3433791,0.1221169,0.3236449
43428.57718751,1.392589,1.430546,1.443260,1.406255,0.3672993,0.3439771,0.1221169,0.3236449
43428.57730325,1.392589,1.400130,1.407813,1.401186,0.3661033,0.3427810,0.1185288,0.3260369
43428.57741899,1.387520,1.359576,1.341985,1.370771,0.3690933,0.3445751,0.1179308,0.3272329
43428.57753473,1.392589,1.425477,1.453387,1.411325,0.3672993,0.3439771,0.1185288,0.3278309
43428.57765047,1.392589,1.369715,1.341985,1.375840,0.3690933,0.3451731,0.1173328,0.3278309
43428.57776621,1.392589,1.400130,1.407813,1.401186,0.3655053,0.3421830,0.1167348,0.3254389
43428.57788195,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3457711,0.1203228,0.3230469
43428.57799769,1.387520,1.395061,1.407813,1.391048,0.3714853,0.3463691,0.1203228,0.3236449
43428.57811343,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3439771,0.1197248,0.3236449
43428.57822917,1.392589,1.405200,1.407813,1.380909,0.3708873,0.3457711,0.1191268,0.3230469
43428.57834491,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3421830,0.1185288,0.3236449
43428.57846065,1.392589,1.410269,1.402750,1.375840,0.3708873,0.3463691,0.1203228,0.3236449
43428.57857639,1.387520,1.405200,1.407813,1.380909,0.3726813,0.3457711,0.1185288,0.3236449
43428.57869213,1.392589,1.349438,1.321730,1.385979,0.3643093,0.3421830,0.1197248,0.3248409
43428.57880787,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3451731,0.1173328,0.3254389
43428.57892361,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3421830,0.1143428,0.3254389
43428.57903935,1.392589,1.405200,1.397686,1.380909,0.3720833,0.3463691,0.1143428,0.3242429
43428.57915509,1.387520,1.395061,1.407813,1.396117,0.3655053,0.3427810,0.1119507,0.3254389
43428.57927083,1.392589,1.425477,1.423005,1.391048,0.3696913,0.3463691,0.1119507,0.3254389
43428.57938658,1.392589,1.395061,1.382495,1.380909,0.3714853,0.3463691,0.1107547,0.3236449
43428.57950232,1.392589,1.354507,1.336921,1.370771,0.3690933,0.3451731,0.1125488,0.3230469
43428.57961806,1.392589,1.389992,1.362240,1.380909,0.3702893,0.3451731,0.1143428,0.3230469
43428.57973380,1.392589,1.400130,1.397686,1.396117,0.3714853,0.3463691,0.1143428,0.3230469
43428.57984954,1.387520,1.420407,1.423005,1.391048,0.3690933,0.3463691,0.1155388,0.3230469
43428.57996528,1.392589,1.405200,1.397686,1.391048,0.3708873,0.3457711,0.1137448,0.3230469
43428.58008171,1.387520,1.349438,1.336921,1.385979,0.3643093,0.3415850,0.1131468,0.3254389
43428.58019676,1.392589,1.354507,1.326793,1.385979,0.3655053,0.3427810,0.1107547,0.3236449
43428.58031250,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3433791,0.1095587,0.3236449
43428.58042824,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3451731,0.1101567,0.3230469
43428.58054398,1.392589,1.400130,1.407813,1.406255,0.3643093,0.3427810,0.1119507,0.3236449
43428.58065972,1.392589,1.405200,1.412877,1.380909,0.3714853,0.3463691,0.1089607,0.3230469
43428.58077546,1.392589,1.354507,1.326793,1.385979,0.3661033,0.3433791,0.1119507,0.3242429
43428.58089120,1.392589,1.395061,1.407813,1.401186,0.3649073,0.3427810,0.1131468,0.3254389
43428.58100695,1.392589,1.430546,1.438196,1.396117,0.3696913,0.3445751,0.1113527,0.3236449
43428.58112269,1.392589,1.405200,1.417941,1.380909,0.3702893,0.3463691,0.1119507,0.3230469
43428.58123843,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3433791,0.1143428,0.3230469
43428.58135417,1.392589,1.430546,1.453387,1.396117,0.3678973,0.3457711,0.1167348,0.3236449
43428.58146991,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3445751,0.1155388,0.3230469
43428.58158565,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3415850,0.1131468,0.3236449
43428.58170139,1.392589,1.379853,1.382495,1.385979,0.3637113,0.3415850,0.1113527,0.3254389
43428.58181713,1.392589,1.384923,1.377431,1.391048,0.3637113,0.3421830,0.1101567,0.3254389
43428.58193287,1.387520,1.374784,1.377431,1.391048,0.3655053,0.3433791,0.1101567,0.3254389
43428.58204861,1.387520,1.354507,1.341985,1.385979,0.3649073,0.3433791,0.1083627,0.3260369
43428.58216435,1.392589,1.349438,1.321730,1.380909,0.3655053,0.3427810,0.1065687,0.3266349
43428.58228009,1.392589,1.349438,1.316666,1.375840,0.3649073,0.3421830,0.1029807,0.3236449
43428.58239583,1.387520,1.410269,1.412877,1.401186,0.3708873,0.3463691,0.1023827,0.3236449
43428.58251158,1.397658,1.364646,1.336921,1.375840,0.3690933,0.3457711,0.1065687,0.3230469
43428.58262732,1.392589,1.415338,1.423005,1.401186,0.3702893,0.3463691,0.1065687,0.3236449
43428.58274306,1.387520,1.410269,1.428068,1.401186,0.3643093,0.3433791,0.1077647,0.3230469
43428.58285880,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3469671,0.1077647,0.3218508
43428.58297454,1.392589,1.364646,1.336921,1.370771,0.3678973,0.3439771,0.1065687,0.3206548
43428.58309028,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3421830,0.1047747,0.3212528
43428.58320602,1.392589,1.410269,1.402750,1.380909,0.3696913,0.3463691,0.1053727,0.3236449
43428.58332176,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3427810,0.1053727,0.3212528
43428.58343750,1.392589,1.400130,1.402750,1.401186,0.3690933,0.3457711,0.1041767,0.3206548
43428.58355324,1.387520,1.379853,1.382495,1.391048,0.3637113,0.3433791,0.1029807,0.3236449
43428.58366898,1.387520,1.410269,1.407813,1.380909,0.3702893,0.3469671,0.1023827,0.3212528
43428.58378472,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3451731,0.09999063,0.3236449
43428.58390046,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3439771,0.1005886,0.3230469
43428.58401620,1.387520,1.349438,1.321730,1.385979,0.3643093,0.3433791,0.1005886,0.3230469
43428.58413195,1.392589,1.400130,1.392622,1.375840,0.3702893,0.3457711,0.1005886,0.3230469
43428.58424769,1.387520,1.354507,1.341985,1.391048,0.3637113,0.3433791,0.09999063,0.3230469
43428.58436343,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3439771,0.09999063,0.3236449
43428.58447917,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3445751,0.09939262,0.3230469
43428.58459491,1.387520,1.364646,1.336921,1.370771,0.3690933,0.3457711,0.09939262,0.3212528
43428.58471065,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3427810,0.09819661,0.3236449
43428.58482639,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3457711,0.09819661,0.3236449
43428.58494213,1.392589,1.389992,1.362240,1.375840,0.3696913,0.3451731,0.09819661,0.3230469
43428.58505787,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3439771,0.1005886,0.3230469
43428.58517361,1.387520,1.359576,1.331857,1.370771,0.3678973,0.3439771,0.09879462,0.3236449
43428.58528935,1.392589,1.354507,1.336921,1.375840,0.3690933,0.3457711,0.09759861,0.3236449
43428.58540509,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3451731,0.09580459,0.3254389
43428.58552083,1.392589,1.410269,1.417941,1.375840,0.3708873,0.3463691,0.09520658,0.3248409
43428.58563658,1.387520,1.395061,1.412877,1.401186,0.3649073,0.3433791,0.09759861,0.3254389
43428.58575232,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3457711,0.09819661,0.3260369
43428.58586806,1.387520,1.410269,1.402750,1.401186,0.3702893,0.3463691,0.09759861,0.3236449
43428.58598447,1.392589,1.374784,1.341985,1.380909,0.3690933,0.3451731,0.09700060,0.3230469
43428.58609954,1.392589,1.420407,1.423005,1.391048,0.3708873,0.3463691,0.09580459,0.3236449
43428.58621528,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3445751,0.09401057,0.3236449
43428.58633102,1.392589,1.405200,1.433132,1.401186,0.3655053,0.3439771,0.09401057,0.3236449
43428.58644676,1.387520,1.430546,1.453387,1.396117,0.3690933,0.3451731,0.09460858,0.3242429
43428.58656250,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3469671,0.09580459,0.3230469
43428.58667909,1.392589,1.364646,1.336921,1.375840,0.3696913,0.3451731,0.09640259,0.3242429
43428.58679398,1.392589,1.420407,1.448323,1.401186,0.3672993,0.3439771,0.09640259,0.3236449
43428.58690972,1.387520,1.359576,1.326793,1.375840,0.3661033,0.3439771,0.09879462,0.3254389
43428.58702546,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3445751,0.09939262,0.3254389
43428.58714120,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3469671,0.09999063,0.3254389
43428.58725695,1.392589,1.400130,1.397686,1.396117,0.3702893,0.3457711,0.1005886,0.3254389
