TheTime,CH1,CH2,CH3,CH6,CH7
42962.00403935,1.389992,1.387558,1.385979,0.01208376,0.2279639
42962.00415509,1.395061,1.392622,1.391048,0.01268176,0.2279639
42962.00427083,1.395061,1.392622,1.391048,0.01208376,0.2285619
42962.00438658,1.395061,1.392622,1.385979,0.01088774,0.2297579
42962.00450232,1.395061,1.392622,1.391048,0.01268176,0.2303559
42962.00461806,1.395061,1.397686,1.391048,0.01148575,0.2315519
42962.00473380,1.389992,1.392622,1.391048,0.01268176,0.2315519
42962.00484954,1.395061,1.392622,1.391048,0.01148575,0.2339440
42962.00496528,1.395061,1.392622,1.385979,0.01148575,0.2345420
42962.00508102,1.395061,1.392622,1.391048,0.01208376,0.2345420
42962.00519680,1.389992,1.397686,1.391048,0.01088774,0.2333460
42962.00531272,1.395061,1.392622,1.385979,0.01148575,0.2339440
42962.00542828,1.395061,1.397686,1.391048,0.01088774,0.2333460
42962.00554402,1.389992,1.392622,1.391048,0.01148575,0.2339440
42962.00565994,1.395061,1.392622,1.385979,0.01148575,0.2339440
42962.00577550,1.395061,1.392622,1.391048,0.01148575,0.2345420
42962.00589142,1.389992,1.392622,1.391048,0.01208376,0.2333460
42962.00600698,1.389992,1.392622,1.391048,0.01268176,0.2363360
42962.00612290,1.395061,1.397686,1.391048,0.01088774,0.2351400
42962.00623845,1.395061,1.397686,1.391048,0.01088774,0.2375320
42962.00635437,1.395061,1.397686,1.385979,0.01208376,0.2381300
42962.00646993,1.395061,1.392622,1.391048,0.01028974,0.2363360
42962.00658567,1.395061,1.397686,1.391048,0.01088774,0.2357380
42962.00670159,1.395061,1.392622,1.391048,0.01028974,0.2357380
42962.00681715,1.395061,1.397686,1.391048,0.01088774,0.2363360
42962.00693289,1.395061,1.397686,1.391048,0.01208376,0.2351400
42962.00704881,1.389992,1.397686,1.396117,0.01268176,0.2369340
42962.00716437,1.389992,1.392622,1.391048,0.01268176,0.2381300
42962.00728029,1.395061,1.392622,1.391048,0.01327977,0.2375320
42962.00739585,1.395061,1.392622,1.391048,0.01387777,0.2375320
42962.00751177,1.395061,1.392622,1.391048,0.01268176,0.2381300
42962.00762733,1.395061,1.397686,1.391048,0.01208376,0.2363360
42962.00774325,1.395061,1.392622,1.391048,0.01327977,0.2345420
42962.00785881,1.389992,1.392622,1.391048,0.01208376,0.2351400
42962.00797454,1.395061,1.392622,1.385979,0.01268176,0.2357380
42962.00809028,1.395061,1.392622,1.391048,0.01148575,0.2381300
42962.00820602,1.395061,1.392622,1.391048,0.01148575,0.2381300
42962.00832194,1.389992,1.387558,1.385979,0.01148575,0.2363360
42962.00843750,1.395061,1.392622,1.391048,0.01148575,0.2363360
42962.00855324,1.389992,1.397686,1.391048,0.01028974,0.2357380
42962.00866898,1.395061,1.392622,1.391048,0.01028974,0.2357380
42962.00878472,1.395061,1.392622,1.385979,0.01148575,0.2357380
42962.00890064,1.389992,1.392622,1.391048,0.01028974,0.2357380
42962.00901621,1.389992,1.392622,1.385979,0.01028974,0.2357380
42962.00913195,1.389992,1.397686,1.391048,0.01028974,0.2369340
42962.00924769,1.395061,1.392622,1.391048,0.01088774,0.2375320
42962.00936343,1.389992,1.392622,1.385979,0.01088774,0.2375320
42962.00947917,1.395061,1.397686,1.391048,0.01268176,0.2381300
42962.00959491,1.389992,1.397686,1.385979,0.01148575,0.2375320
42962.00971065,1.395061,1.392622,1.391048,0.01327977,0.2375320
42962.00982639,1.395061,1.392622,1.391048,0.01327977,0.2405220
42962.00994213,1.395061,1.392622,1.391048,0.01626980,0.2393260
42962.01005787,1.395061,1.392622,1.391048,0.01507379,0.2417180
42962.01017361,1.395061,1.397686,1.391048,0.01626980,0.2417180
42962.01028935,1.395061,1.397686,1.391048,0.01507379,0.2441101
42962.01040509,1.395061,1.392622,1.391048,0.01268176,0.2417180
42962.01052083,1.389992,1.397686,1.391048,0.01268176,0.2411200
42962.01063658,1.395061,1.392622,1.391048,0.01148575,0.2417180
42962.01075232,1.400130,1.392622,1.391048,0.01088774,0.2411200
42962.01086806,1.395061,1.397686,1.391048,0.01088774,0.2417180
42962.01098380,1.395061,1.397686,1.391048,0.01268176,0.2417180
42962.01109954,1.395061,1.392622,1.391048,0.01148575,0.2417180
42962.01121528,1.400130,1.392622,1.391048,0.01327977,0.2417180
42962.01133102,1.395061,1.392622,1.385979,0.01327977,0.2399240
42962.01144676,1.395061,1.392622,1.391048,0.01327977,0.2399240
42962.01156250,1.395061,1.392622,1.391048,0.01148575,0.2393260
42962.01167824,1.395061,1.392622,1.391048,0.01028974,0.2399240
42962.01179398,1.389992,1.392622,1.391048,0.01208376,0.2399240
42962.01190972,1.389992,1.397686,1.385979,0.01148575,0.2399240
42962.01202546,1.389992,1.392622,1.391048,0.01148575,0.2393260
42962.01214120,1.395061,1.392622,1.391048,0.01268176,0.2399240
42962.01225695,1.395061,1.397686,1.391048,0.009093726,0.2393260
42962.01237269,1.389992,1.392622,1.391048,0.01028974,0.2399240
42962.01248843,1.395061,1.392622,1.391048,0.01327977,0.2399240
42962.01260417,1.395061,1.397686,1.391048,0.01148575,0.2405220
42962.01271991,1.395061,1.392622,1.385979,0.01028974,0.2411200
42962.01283565,1.395061,1.397686,1.391048,0.01208376,0.2375320
42962.01295139,1.395061,1.397686,1.385979,0.01208376,0.2399240
42962.01306713,1.389992,1.392622,1.391048,0.009691732,0.2399240
42962.01318287,1.395061,1.397686,1.385979,0.009093726,0.2399240
42962.01329861,1.395061,1.397686,1.396117,0.01148575,0.2399240
42962.01341435,1.395061,1.392622,1.391048,0.01268176,0.2393260
42962.01353009,1.395061,1.397686,1.385979,0.01088774,0.2393260
42962.01364583,1.395061,1.392622,1.391048,0.01268176,0.2381300
42962.01376158,1.389992,1.397686,1.391048,0.01208376,0.2399240
42962.01387732,1.395061,1.392622,1.391048,0.01088774,0.2375320
42962.01399306,1.395061,1.392622,1.385979,0.01028974,0.2381300
42962.01410880,1.395061,1.397686,1.385979,0.009691732,0.2381300
42962.01422454,1.395061,1.397686,1.391048,0.009093726,0.2369340
42962.01434028,1.389992,1.397686,1.391048,0.01148575,0.2357380
42962.01445613,1.395061,1.392622,1.391048,0.01387777,0.2357380
42962.01457187,1.395061,1.392622,1.391048,0.01148575,0.2363360
42962.01468761,1.395061,1.392622,1.385979,0.01028974,0.2351400
42962.01480335,1.395061,1.397686,1.396117,0.007897714,0.2351400
42962.01491909,1.395061,1.392622,1.391048,0.008495720,0.2357380
42962.01503483,1.395061,1.392622,1.391048,0.01028974,0.2357380
42962.01515057,1.395061,1.397686,1.391048,0.01088774,0.2333460
42962.01526631,1.395061,1.392622,1.391048,0.01088774,0.2333460
42962.01538205,1.395061,1.392622,1.391048,0.009691732,0.2351400
42962.01549779,1.395061,1.392622,1.391048,0.01028974,0.2357380
42962.01561352,1.395061,1.397686,1.391048,0.01088774,0.2381300
42962.01572926,1.395061,1.397686,1.391048,0.008495720,0.2381300
42962.01584500,1.389992,1.392622,1.391048,0.009691732,0.2399240
42962.01596074,1.395061,1.392622,1.385979,0.01148575,0.2393260
42962.01607648,1.395061,1.392622,1.391048,0.009691732,0.2417180
42962.01619222,1.395061,1.397686,1.385979,0.01028974,0.2393260
42962.01630796,1.389992,1.397686,1.385979,0.01088774,0.2393260
42962.01642370,1.389992,1.392622,1.391048,0.009691732,0.2417180
42962.01653944,1.395061,1.392622,1.391048,0.01028974,0.2417180
42962.01665518,1.400130,1.392622,1.385979,0.009093726,0.2423160
42962.01677092,1.389992,1.397686,1.385979,0.009691732,0.2417180
42962.01688666,1.395061,1.392622,1.391048,0.007299708,0.2423160
42962.01700240,1.395061,1.392622,1.391048,0.008495720,0.2423160
42962.01711814,1.389992,1.392622,1.391048,0.007897714,0.2423160
42962.01723388,1.395061,1.397686,1.391048,0.007299708,0.2417180
42962.01734962,1.395061,1.392622,1.391048,0.007299708,0.2411200
42962.01746535,1.395061,1.392622,1.391048,0.008495720,0.2417180
42962.01758109,1.395061,1.392622,1.391048,0.009691732,0.2417180
42962.01769683,1.389992,1.392622,1.385979,0.008495720,0.2417180
42962.01781257,1.389992,1.397686,1.391048,0.006701702,0.2411200
42962.01792831,1.395061,1.392622,1.391048,0.008495720,0.2417180
42962.01804405,1.395061,1.397686,1.391048,0.008495720,0.2417180
42962.01815979,1.389992,1.392622,1.391048,0.006701702,0.2399240
42962.01827553,1.395061,1.387558,1.385979,0.009691732,0.2399240
42962.01839127,1.395061,1.397686,1.391048,0.009691732,0.2399240
42962.01850701,1.395061,1.392622,1.391048,0.007897714,0.2393260
42962.01862275,1.389992,1.392622,1.385979,0.01028974,0.2405220
42962.01873849,1.395061,1.392622,1.391048,0.009691732,0.2411200
42962.01885423,1.389992,1.397686,1.391048,0.008495720,0.2411200
42962.01896997,1.395061,1.397686,1.391048,0.006701702,0.2399240
42962.01908571,1.395061,1.392622,1.385979,0.008495720,0.2399240
42962.01920145,1.389992,1.392622,1.391048,0.01028974,0.2405220
42962.01931719,1.389992,1.392622,1.385979,0.009691732,0.2399240
42962.01943292,1.395061,1.397686,1.385979,0.01028974,0.2369340
42962.01954866,1.395061,1.392622,1.385979,0.01028974,0.2375320
42962.01966440,1.389992,1.397686,1.391048,0.01148575,0.2381300
42962.01978014,1.389992,1.392622,1.391048,0.009691732,0.2357380
42962.01989588,1.389992,1.397686,1.391048,0.009093726,0.2357380
42962.02001162,1.395061,1.392622,1.391048,0.01028974,0.2357380
42962.02012736,1.395061,1.392622,1.391048,0.008495720,0.2351400
42962.02024310,1.395061,1.392622,1.391048,0.007897714,0.2357380
42962.02035884,1.395061,1.392622,1.391048,0.008495720,0.2363360
42962.02047458,1.395061,1.397686,1.391048,0.009093726,0.2357380
42962.02059050,1.395061,1.392622,1.385979,0.009093726,0.2363360
42962.02070606,1.395061,1.397686,1.391048,0.009691732,0.2381300
42962.02082180,1.395061,1.397686,1.391048,0.007299708,0.2357380
42962.02093754,1.389992,1.392622,1.391048,0.008495720,0.2363360
42962.02105328,1.395061,1.392622,1.391048,0.007897714,0.2357380
42962.02116902,1.395061,1.392622,1.391048,0.008495720,0.2363360
42962.02128475,1.389992,1.392622,1.385979,0.006701702,0.2357380
42962.02140049,1.389992,1.397686,1.391048,0.008495720,0.2363360
42962.02151623,1.395061,1.392622,1.391048,0.007897714,0.2381300
42962.02163197,1.395061,1.392622,1.391048,0.006701702,0.2363360
42962.02174771,1.395061,1.397686,1.391048,0.009093726,0.2357380
42962.02186345,1.395061,1.392622,1.385979,0.006701702,0.2357380
42962.02197919,1.395061,1.392622,1.391048,0.006701702,0.2351400
42962.02209493,1.395061,1.392622,1.391048,0.006701702,0.2363360
42962.02221067,1.395061,1.392622,1.391048,0.01028974,0.2363360
42962.02232641,1.395061,1.392622,1.396117,0.009093726,0.2357380
42962.02244215,1.395061,1.387558,1.391048,0.009093726,0.2363360
42962.02255789,1.389992,1.392622,1.391048,0.009691732,0.2375320
42962.02267363,1.395061,1.397686,1.391048,0.009093726,0.2375320
42962.02278937,1.395061,1.392622,1.391048,0.008495720,0.2375320
42962.02290511,1.400130,1.397686,1.391048,0.009691732,0.2375320
42962.02302085,1.395061,1.397686,1.391048,0.01806382,0.2375320
42962.02313659,1.400130,1.397686,1.391048,0.009691732,0.2375320
42962.02325232,1.395061,1.392622,1.385979,0.009691732,0.2375320
42962.02336806,1.389992,1.392622,1.385979,0.009093726,0.2381300
42962.02348380,1.395061,1.392622,1.391048,0.009093726,0.2375320
42962.02359972,1.395061,1.392622,1.391048,0.009093726,0.2375320
42962.02371528,1.395061,1.392622,1.391048,0.009691732,0.2375320
42962.02383102,1.395061,1.392622,1.391048,0.009691732,0.2357380
42962.02394676,1.395061,1.392622,1.391048,0.008495720,0.2357380
42962.02406250,1.389992,1.392622,1.391048,0.009691732,0.2363360
42962.02417824,1.389992,1.392622,1.391048,0.01148575,0.2351400
42962.02429398,1.395061,1.392622,1.391048,0.009691732,0.2363360
42962.02440972,1.395061,1.392622,1.391048,0.009093726,0.2363360
42962.02452546,1.389992,1.392622,1.391048,0.009691732,0.2345420
42962.02464120,1.395061,1.392622,1.391048,0.01148575,0.2333460
42962.02475695,1.395061,1.392622,1.391048,0.009691732,0.2333460
42962.02487269,1.395061,1.397686,1.391048,0.01088774,0.2339440
42962.02498843,1.389992,1.392622,1.385979,0.01028974,0.2333460
42962.02510417,1.395061,1.392622,1.385979,0.01088774,0.2339440
42962.02521991,1.395061,1.397686,1.391048,0.009691732,0.2327480
42962.02533565,1.395061,1.397686,1.391048,0.01088774,0.2339440
42962.02545139,1.395061,1.392622,1.391048,0.009691732,0.2339440
42962.02556713,1.395061,1.392622,1.391048,0.007897714,0.2339440
42962.02568287,1.395061,1.397686,1.385979,0.009093726,0.2333460
42962.02579861,1.395061,1.397686,1.391048,0.007897714,0.2333460
42962.02591435,1.395061,1.397686,1.391048,0.007299708,0.2333460
42962.02603015,1.395061,1.397686,1.391048,0.009093726,0.2357380
42962.02614589,1.389992,1.392622,1.391048,0.009691732,0.2351400
42962.02626163,1.395061,1.397686,1.391048,0.009691732,0.2357380
42962.02637737,1.389992,1.392622,1.391048,0.01148575,0.2357380
42962.02649311,1.395061,1.392622,1.391048,0.01268176,0.2333460
42962.02660885,1.389992,1.397686,1.391048,0.01148575,0.2333460
42962.02672459,1.395061,1.392622,1.391048,0.009691732,0.2315519
42962.02684033,1.395061,1.397686,1.391048,0.01088774,0.2315519
42962.02695607,1.395061,1.392622,1.391048,0.009691732,0.2321499
42962.02707181,1.395061,1.397686,1.391048,0.01028974,0.2333460
42962.02718755,1.395061,1.397686,1.391048,0.01148575,0.2333460
42962.02730329,1.395061,1.392622,1.391048,0.01268176,0.2327480
42962.02741903,1.395061,1.397686,1.391048,0.009691732,0.2339440
42962.02753477,1.389992,1.392622,1.391048,0.009691732,0.2357380
42962.02765051,1.395061,1.392622,1.396117,0.01088774,0.2363360
42962.02776625,1.400130,1.397686,1.391048,0.01148575,0.2357380
42962.02788199,1.395061,1.392622,1.391048,0.009691732,0.2351400
42962.02799772,1.395061,1.392622,1.391048,0.009691732,0.2363360
42962.02811346,1.395061,1.392622,1.385979,0.009691732,0.2339440
42962.02822920,1.395061,1.392622,1.385979,0.01028974,0.2351400
42962.02834494,1.389992,1.392622,1.391048,0.009093726,0.2333460
42962.02846068,1.389992,1.392622,1.391048,0.01208376,0.2363360
42962.02857642,1.389992,1.397686,1.391048,0.01088774,0.2357380
42962.02869216,1.395061,1.392622,1.391048,0.009691732,0.2351400
42962.02880790,1.389992,1.392622,1.391048,0.01028974,0.2381300
42962.02892364,1.389992,1.392622,1.385979,0.01148575,0.2375320
42962.02903938,1.395061,1.392622,1.391048,0.01148575,0.2381300
42962.02915512,1.395061,1.392622,1.391048,0.01148575,0.2375320
42962.02927086,1.389992,1.392622,1.396117,0.01028974,0.2381300
42962.02938660,1.395061,1.392622,1.391048,0.01028974,0.2375320
42962.02950270,1.395061,1.397686,1.385979,0.009093726,0.2381300
42962.02961808,1.395061,1.392622,1.391048,0.007897714,0.2375320
42962.02973382,1.395061,1.392622,1.391048,0.007299708,0.2381300
42962.02984955,1.395061,1.392622,1.385979,0.009093726,0.2381300
42962.02996529,1.395061,1.392622,1.391048,0.01028974,0.2375320
42962.03008103,1.395061,1.392622,1.391048,0.01028974,0.2375320
42962.03019677,1.395061,1.397686,1.391048,0.009691732,0.2381300
42962.03031251,1.395061,1.392622,1.391048,0.009691732,0.2351400
42962.03042825,1.395061,1.392622,1.391048,0.007299708,0.2351400
42962.03054417,1.395061,1.392622,1.391048,0.009691732,0.2381300
42962.03066009,1.395061,1.392622,1.385979,0.01088774,0.2363360
42962.03077547,1.395061,1.392622,1.391048,0.007299708,0.2381300
42962.03089121,1.395061,1.397686,1.391048,0.007299708,0.2381300
42962.03100695,1.395061,1.392622,1.391048,0.006701702,0.2369340
42962.03112269,1.395061,1.397686,1.391048,0.009691732,0.2363360
42962.03123843,1.395061,1.392622,1.391048,0.009093726,0.2381300
42962.03135417,1.389992,1.397686,1.391048,0.008495720,0.2381300
42962.03146991,1.389992,1.392622,1.391048,0.01088774,0.2381300
42962.03158565,1.389992,1.392622,1.391048,0.009093726,0.2375320
42962.03170139,1.395061,1.392622,1.391048,0.007897714,0.2387280
42962.03181713,1.395061,1.392622,1.391048,0.008495720,0.2381300
42962.03193287,1.395061,1.392622,1.391048,0.006103696,0.2375320
42962.03204861,1.395061,1.392622,1.391048,0.008495720,0.2375320
42962.03216435,1.395061,1.397686,1.391048,0.009691732,0.2375320
42962.03228009,1.395061,1.392622,1.391048,0.008495720,0.2381300
42962.03239583,1.395061,1.397686,1.396117,0.006701702,0.2375320
42962.03251158,1.389992,1.392622,1.391048,0.009093726,0.2375320
42962.03262732,1.395061,1.392622,1.385979,0.007897714,0.2387280
42962.03274340,1.395061,1.392622,1.391048,0.008495720,0.2375320
42962.03285880,1.395061,1.397686,1.385979,0.007897714,0.2369340
42962.03297454,1.389992,1.392622,1.391048,0.007299708,0.2363360
42962.03309028,1.395061,1.392622,1.391048,0.008495720,0.2363360
42962.03320602,1.395061,1.392622,1.391048,0.007897714,0.2387280
42962.03332176,1.389992,1.392622,1.391048,0.008495720,0.2375320
42962.03343750,1.395061,1.392622,1.391048,0.007299708,0.2369340
42962.03355324,1.395061,1.392622,1.391048,0.006701702,0.2369340
42962.03366898,1.395061,1.392622,1.391048,0.008495720,0.2381300
42962.03378472,1.395061,1.392622,1.391048,0.006701702,0.2375320
42962.03390046,1.395061,1.397686,1.391048,0.008495720,0.2375320
42962.03401620,1.395061,1.397686,1.385979,0.007897714,0.2381300
42962.03413195,1.389992,1.397686,1.391048,0.007299708,0.2381300
42962.03424769,1.395061,1.392622,1.391048,0.007299708,0.2375320
42962.03436343,1.389992,1.392622,1.391048,0.007299708,0.2381300
42962.03447917,1.389992,1.392622,1.391048,0.007897714,0.2375320
42962.03459491,1.395061,1.392622,1.391048,0.008495720,0.2381300
42962.03471065,1.395061,1.392622,1.391048,0.009093726,0.2381300
42962.03482639,1.395061,1.392622,1.385979,0.006701702,0.2381300
42962.03494213,1.395061,1.397686,1.391048,0.008495720,0.2387280
42962.03505787,1.389992,1.397686,1.385979,0.01028974,0.2381300
42962.03517361,1.395061,1.392622,1.385979,0.01028974,0.2375320
42962.03528935,1.395061,1.397686,1.391048,0.007897714,0.2381300
42962.03540509,1.389992,1.397686,1.385979,0.007299708,0.2375320
42962.03552083,1.395061,1.392622,1.385979,0.007299708,0.2375320
42962.03563658,1.395061,1.397686,1.391048,0.006701702,0.2381300
42962.03575232,1.395061,1.392622,1.385979,0.007299708,0.2381300
42962.03586806,1.395061,1.392622,1.391048,0.009093726,0.2375320
42962.03598380,1.395061,1.392622,1.391048,0.008495720,0.2393260
42962.03609954,1.395061,1.397686,1.391048,0.008495720,0.2405220
42962.03621528,1.395061,1.392622,1.385979,0.007299708,0.2399240
42962.03633132,1.395061,1.392622,1.391048,0.008495720,0.2393260
42962.03644676,1.395061,1.392622,1.385979,0.006701702,0.2399240
42962.03656250,1.395061,1.392622,1.391048,0.005505690,0.2399240
42962.03667824,1.395061,1.392622,1.391048,0.006701702,0.2399240
42962.03679398,1.395061,1.392622,1.396117,0.007897714,0.2393260
42962.03690972,1.395061,1.397686,1.391048,0.008495720,0.2381300
42962.03702546,1.395061,1.392622,1.391048,0.007897714,0.2381300
42962.03714120,1.395061,1.392622,1.391048,0.007897714,0.2381300
42962.03725706,1.395061,1.392622,1.391048,0.006103696,0.2375320
42962.03737280,1.395061,1.392622,1.391048,0.006701702,0.2381300
42962.03748853,1.395061,1.397686,1.391048,0.009093726,0.2363360
42962.03760427,1.395061,1.397686,1.385979,0.01088774,0.2381300
42962.03772001,1.395061,1.397686,1.391048,0.007897714,0.2375320
42962.03783575,1.395061,1.392622,1.391048,0.007897714,0.2381300
42962.03795149,1.395061,1.392622,1.391048,0.009093726,0.2381300
42962.03806723,1.395061,1.397686,1.391048,0.008495720,0.2357380
42962.03818297,1.395061,1.392622,1.391048,0.01088774,0.2357380
42962.03829871,1.395061,1.392622,1.391048,0.01028974,0.2333460
42962.03841445,1.395061,1.397686,1.391048,0.009691732,0.2339440
42962.03853019,1.395061,1.392622,1.385979,0.01028974,0.2327480
42962.03864593,1.395061,1.397686,1.391048,0.009691732,0.2357380
42962.03876167,1.395061,1.392622,1.385979,0.009093726,0.2357380
42962.03887741,1.395061,1.392622,1.391048,0.007299708,0.2351400
42962.03899315,1.389992,1.392622,1.385979,0.007299708,0.2357380
42962.03910889,1.395061,1.392622,1.385979,0.006701702,0.2363360
42962.03922481,1.395061,1.392622,1.391048,0.009691732,0.2357380
42962.03934036,1.389992,1.397686,1.391048,0.009093726,0.2327480
42962.03945611,1.389992,1.392622,1.385979,0.007897714,0.2339440
42962.03957202,1.395061,1.392622,1.385979,0.006701702,0.2339440
42962.03968776,1.395061,1.392622,1.391048,0.006103696,0.2333460
42962.03980332,1.395061,1.392622,1.391048,0.008495720,0.2339440
42962.03991906,1.395061,1.397686,1.391048,0.01028974,0.2339440
42962.04003498,1.395061,1.397686,1.391048,0.008495720,0.2333460
42962.04015054,1.395061,1.392622,1.391048,0.007897714,0.2333460
42962.04026646,1.389992,1.392622,1.391048,0.01028974,0.2339440
42962.04038220,1.395061,1.392622,1.385979,0.01028974,0.2333460
42962.04049776,1.395061,1.392622,1.391048,0.009691732,0.2333460
42962.04061368,1.395061,1.392622,1.391048,0.009093726,0.2321499
42962.04072924,1.395061,1.397686,1.391048,0.008495720,0.2315519
42962.04084516,1.395061,1.392622,1.385979,0.007897714,0.2315519
42962.04096072,1.395061,1.397686,1.391048,0.007299708,0.2315519
42962.04107646,1.389992,1.397686,1.391048,0.007299708,0.2315519
42962.04119220,1.395061,1.392622,1.385979,0.009093726,0.2321499
42962.04130812,1.395061,1.392622,1.391048,0.009093726,0.2315519
42962.04142385,1.395061,1.397686,1.391048,0.008495720,0.2315519
42962.04153941,1.395061,1.392622,1.385979,0.008495720,0.2333460
42962.04165533,1.395061,1.397686,1.385979,0.009093726,0.2327480
42962.04177089,1.395061,1.397686,1.385979,0.008495720,0.2333460
42962.04188663,1.395061,1.397686,1.385979,0.006701702,0.2333460
42962.04200255,1.395061,1.392622,1.391048,0.006103696,0.2321499
42962.04211847,1.395061,1.397686,1.391048,0.006103696,0.2321499
42962.04223385,1.395061,1.392622,1.391048,0.007897714,0.2315519
42962.04234959,1.395061,1.392622,1.391048,0.008495720,0.2321499
42962.04246569,1.395061,1.397686,1.391048,0.007299708,0.2321499
42962.04258107,1.389992,1.392622,1.391048,0.006701702,0.2333460
42962.04269717,1.395061,1.392622,1.391048,0.007299708,0.2357380
42962.04281291,1.395061,1.397686,1.391048,0.009691732,0.2333460
42962.04292829,1.395061,1.392622,1.385979,0.009093726,0.2339440
42962.04304403,1.395061,1.397686,1.385979,0.009093726,0.2321499
42962.04315976,1.395061,1.397686,1.391048,0.007897714,0.2303559
42962.04327550,1.395061,1.392622,1.391048,0.007897714,0.2315519
42962.04339124,1.395061,1.392622,1.391048,0.007299708,0.2291599
42962.04350734,1.389992,1.392622,1.391048,0.008495720,0.2297579
42962.04362272,1.395061,1.392622,1.391048,0.008495720,0.2321499
42962.04373882,1.395061,1.392622,1.391048,0.009093726,0.2303559
42962.04385420,1.395061,1.397686,1.391048,0.009093726,0.2297579
42962.04396994,1.395061,1.397686,1.391048,0.01028974,0.2303559
42962.04408568,1.395061,1.392622,1.391048,0.01028974,0.2297579
42962.04420142,1.395061,1.397686,1.391048,0.009093726,0.2297579
42962.04431752,1.395061,1.392622,1.391048,0.009093726,0.2297579
42962.04443326,1.395061,1.397686,1.385979,0.009691732,0.2297579
42962.04454900,1.395061,1.392622,1.385979,0.008495720,0.2303559
42962.04466438,1.395061,1.397686,1.391048,0.009691732,0.2279639
42962.04478012,1.395061,1.392622,1.391048,0.009691732,0.2273659
42962.04489622,1.389992,1.397686,1.391048,0.01028974,0.2285619
42962.04501159,1.395061,1.392622,1.391048,0.01028974,0.2273659
42962.04512770,1.395061,1.397686,1.391048,0.009691732,0.2279639
42962.04524344,1.389992,1.392622,1.391048,0.01148575,0.2279639
42962.04535881,1.395061,1.392622,1.391048,0.008495720,0.2279639
42962.04547491,1.389992,1.397686,1.391048,0.008495720,0.2279639
42962.04559029,1.389992,1.397686,1.391048,0.006701702,0.2297579
42962.04570603,1.389992,1.392622,1.385979,0.009691732,0.2279639
42962.04582177,1.395061,1.392622,1.391048,0.008495720,0.2273659
42962.04593787,1.395061,1.397686,1.391048,0.007897714,0.2279639
42962.04605325,1.395061,1.397686,1.391048,0.008495720,0.2261699
42962.04616935,1.395061,1.397686,1.385979,0.009691732,0.2273659
42962.04628509,1.395061,1.392622,1.385979,0.01028974,0.2273659
42962.04640047,1.395061,1.392622,1.391048,0.01028974,0.2273659
42962.04651657,1.395061,1.392622,1.391048,0.009691732,0.2297579
42962.04663195,1.395061,1.392622,1.391048,0.007897714,0.2279639
42962.04674769,1.395061,1.392622,1.391048,0.009093726,0.2279639
42962.04686351,1.395061,1.397686,1.391048,0.01088774,0.2279639
42962.04697925,1.395061,1.397686,1.391048,0.009093726,0.2279639
42962.04709499,1.395061,1.392622,1.391048,0.009093726,0.2279639
42962.04721073,1.395061,1.387558,1.391048,0.01028974,0.2279639
42962.04732647,1.395061,1.392622,1.391048,0.008495720,0.2279639
42962.04744221,1.389992,1.397686,1.391048,0.009093726,0.2273659
