TheTime,CH1,CH2,CH3,CH6,CH7
43636.09287309,1.430546,1.438196,1.416394,0.3427810,0.1209208
43636.09298955,1.415338,1.407813,1.375840,0.1173328,0.1209208
43636.09310349,1.359576,1.336921,1.360633,0.002515661,0.1215188
43636.09322248,1.425477,1.428068,1.391048,0.2889605,0.1191268
43636.09333678,1.369715,1.362240,1.360633,0.002515661,0.1191268
43636.09344927,1.339299,1.341985,1.365702,0.002515661,0.1197248
43636.09356971,1.425477,1.433132,1.406255,0.3104887,0.1191268
43636.09368057,1.369715,1.357176,1.350494,0.002515661,0.1197248
43636.09380138,1.364646,1.367303,1.380909,0.007897714,0.1173328
43636.09391369,1.425477,1.423005,1.411325,0.3266349,0.1173328
43636.09403160,1.420407,1.428068,1.421463,0.3505551,0.1173328
43636.09414716,1.349438,1.352112,1.370771,0.002515661,0.1173328
43636.09425947,1.405200,1.392622,1.375840,0.04019004,0.1173328
43636.09437630,1.359576,1.347048,1.355563,0.002515661,0.1191268
43636.09449312,1.349438,1.331857,1.355563,0.002515661,0.1197248
43636.09460923,1.430546,1.433132,1.426532,0.3362030,0.1197248
43636.09472606,1.395061,1.402750,1.406255,0.2973326,0.1197248
43636.09483800,1.369715,1.357176,1.355563,0.002515661,0.1197248
43636.09495501,1.379853,1.372367,1.401186,0.06171825,0.1179308
43636.09507148,1.344369,1.331857,1.365702,0.002515661,0.1167348
43636.09518523,1.349438,1.331857,1.355563,0.002515661,0.1173328
43636.09530224,1.430546,1.423005,1.401186,0.3003226,0.1173328
43636.09541798,1.425477,1.428068,1.385979,0.2746084,0.1173328
43636.09553644,1.405200,1.412877,1.416394,0.3296249,0.1197248
43636.09564820,1.359576,1.341985,1.355563,0.002515661,0.1197248
43636.09576521,1.430546,1.438196,1.416394,0.3391930,0.1197248
43636.09588095,1.420407,1.417941,1.380909,0.1950736,0.1197248
43636.09599778,1.374784,1.367303,1.365702,0.002515661,0.1191268
43636.09611244,1.425477,1.428068,1.416394,0.3421830,0.1191268
43636.09622818,1.344369,1.336921,1.365702,0.002515661,0.1197248
43636.09634646,1.435615,1.443260,1.416394,0.3397910,0.1191268
43636.09646093,1.430546,1.433132,1.421463,0.3314189,0.1173328
43636.09657415,1.359576,1.341985,1.355563,0.002515661,0.1173328
43636.09668989,1.389992,1.402750,1.411325,0.3134788,0.1179308
43636.09680672,1.400130,1.412877,1.416394,0.3278309,0.1197248
43636.09692138,1.359576,1.336921,1.355563,0.002515661,0.1197248
43636.09703712,1.369715,1.362240,1.360633,0.002515661,0.1191268
43636.09715539,1.354507,1.357176,1.375840,0.004309678,0.1191268
43636.09727095,1.430546,1.443260,1.421463,0.3427810,0.1191268
43636.09738670,1.425477,1.423005,1.411325,0.3260369,0.1173328
43636.09750262,1.384923,1.387558,1.406255,0.1789274,0.1179308
43636.09761963,1.359576,1.357176,1.350494,0.002515661,0.1173328
43636.09773411,1.420407,1.433132,1.406255,0.3236449,0.1173328
43636.09784931,1.379853,1.387558,1.406255,0.1406550,0.1179308
43636.09796306,1.410269,1.417941,1.416394,0.3314189,0.1173328
43636.09807880,1.374784,1.367303,1.360633,0.002515661,0.1173328
43636.09819798,1.344369,1.336921,1.365702,0.002515661,0.1173328
43636.09831300,1.364646,1.352112,1.350494,0.002515661,0.1173328
43636.09842856,1.379853,1.377431,1.401186,0.1089607,0.1179308
43636.09854431,1.435615,1.443260,1.421463,0.3314189,0.1197248
43636.09866005,1.359576,1.352112,1.350494,0.002515661,0.1179308
43636.09877579,1.395061,1.407813,1.411325,0.3230469,0.1191268
43636.09888900,1.425477,1.433132,1.406255,0.3057047,0.1197248
43636.09900710,1.364646,1.357176,1.380909,0.006701702,0.1191268
43636.09912429,1.430546,1.433132,1.421463,0.3320169,0.1173328
43636.09924130,1.415338,1.428068,1.421463,0.3362030,0.1173328
43636.09935397,1.389992,1.392622,1.406255,0.2638443,0.1173328
43636.09947242,1.344369,1.341985,1.370771,0.002515661,0.1173328
43636.09958382,1.344369,1.336921,1.365702,0.002515661,0.1173328
43636.09969908,1.410269,1.412877,1.416394,0.3296249,0.1173328
43636.09981730,1.425477,1.428068,1.426532,0.3481631,0.1173328
43636.09993322,1.420407,1.428068,1.411325,0.3254389,0.1173328
43636.10004897,1.374784,1.372367,1.385979,0.009691732,0.1191268
43636.10016254,1.384923,1.397686,1.411325,0.2590602,0.1197248
43636.10028099,1.395061,1.412877,1.411325,0.3266349,0.1197248
43636.10039384,1.364646,1.357176,1.350494,0.002515661,0.1197248
43636.10050926,1.420407,1.428068,1.406255,0.3212528,0.1191268
43636.10062750,1.430546,1.438196,1.416394,0.3338110,0.1173328
43636.10074216,1.364646,1.352112,1.355563,0.002515661,0.1173328
43636.10085648,1.364646,1.352112,1.355563,0.002515661,0.1191268
43636.10097473,1.344369,1.331857,1.360633,0.002515661,0.1191268
43636.10109264,1.374784,1.367303,1.360633,0.002515661,0.1191268
43636.10120658,1.425477,1.428068,1.396117,0.2889605,0.1173328
43636.10132087,1.374784,1.382495,1.401186,0.1430471,0.1167348
43636.10143770,1.364646,1.352112,1.355563,0.002515661,0.1173328
43636.10155236,1.395061,1.402750,1.406255,0.3188608,0.1161368
43636.10166792,1.420407,1.428068,1.411325,0.3272329,0.1149408
43636.10178366,1.364646,1.357176,1.355563,0.002515661,0.1155388
43636.10189959,1.359576,1.352112,1.355563,0.002515661,0.1155388
43636.10201515,1.395061,1.412877,1.406255,0.3236449,0.1155388
43636.10213288,1.349438,1.341985,1.370771,0.002515661,0.1173328
43636.10224682,1.400130,1.412877,1.416394,0.3266349,0.1173328
43636.10236310,1.430546,1.433132,1.421463,0.3391930,0.1173328
43636.10248156,1.369715,1.367303,1.380909,0.01028974,0.1155388
43636.10259549,1.374784,1.382495,1.391048,0.03181795,0.1179308
43636.10271232,1.349438,1.336921,1.360633,0.002515661,0.1155388
43636.10282408,1.344369,1.341985,1.365702,0.002515661,0.1173328
43636.10294380,1.435615,1.443260,1.416394,0.3391930,0.1155388
43636.10305991,1.384923,1.387558,1.411325,0.2106217,0.1155388
43636.10317276,1.364646,1.352112,1.350494,0.002515661,0.1149408
43636.10328705,1.400130,1.382495,1.365702,0.002515661,0.1155388
43636.10340714,1.420407,1.412877,1.375840,0.1573992,0.1155388
43636.10351999,1.425477,1.428068,1.421463,0.3469671,0.1155388
43636.10363627,1.364646,1.352112,1.350494,0.002515661,0.1155388
43636.10375346,1.415338,1.423005,1.421463,0.3368010,0.1155388
43636.10386595,1.430546,1.438196,1.421463,0.3421830,0.1155388
43636.10398350,1.400130,1.417941,1.411325,0.3290269,0.1161368
43636.10410196,1.349438,1.347048,1.370771,0.002515661,0.1155388
43636.10421806,1.420407,1.423005,1.385979,0.2435121,0.1155388
43636.10433381,1.359576,1.357176,1.375840,0.007897714,0.1137448
43636.10444485,1.420407,1.433132,1.431601,0.3475651,0.1137448
43636.10456276,1.430546,1.443260,1.416394,0.3356050,0.1137448
43636.10467615,1.349438,1.331857,1.355563,0.002515661,0.1137448
43636.10479425,1.364646,1.352112,1.350494,0.002515661,0.1137448
43636.10490999,1.425477,1.433132,1.421463,0.3338110,0.1137448
43636.10502320,1.369715,1.367303,1.380909,0.007299708,0.1155388
43636.10514292,1.344369,1.336921,1.370771,0.002515661,0.1155388
43636.10525686,1.425477,1.423005,1.380909,0.2429141,0.1179308
43636.10537368,1.410269,1.402750,1.370771,0.06231626,0.1161368
43636.10548979,1.435615,1.438196,1.416394,0.3326149,0.1155388
43636.10560589,1.420407,1.428068,1.421463,0.3451731,0.1155388
43636.10571947,1.379853,1.377431,1.391048,0.03540599,0.1155388
43636.10583720,1.359576,1.362240,1.375840,0.007897714,0.1155388
43636.10595167,1.344369,1.331857,1.365702,0.002515661,0.1155388
43636.10606760,1.349438,1.331857,1.360633,0.002515661,0.1155388
43636.10618190,1.349438,1.331857,1.355563,0.002515661,0.1155388
43636.10629890,1.405200,1.397686,1.370771,0.04557209,0.1155388
43636.10641211,1.374784,1.382495,1.406255,0.1538112,0.1155388
43636.10653129,1.359576,1.357176,1.370771,0.006103696,0.1149408
43636.10664613,1.415338,1.428068,1.421463,0.3379970,0.1155388
43636.10676188,1.410269,1.417941,1.411325,0.3296249,0.1155388
43636.10687762,1.349438,1.352112,1.370771,0.002515661,0.1155388
43636.10699336,1.425477,1.433132,1.401186,0.3057047,0.1155388
43636.10710657,1.379853,1.372367,1.396117,0.06470828,0.1155388
43636.10722611,1.359576,1.362240,1.380909,0.005505690,0.1155388
43636.10734059,1.354507,1.357176,1.375840,0.004907684,0.1149408
43636.10745620,1.400130,1.382495,1.370771,0.002515661,0.1155388
43636.10757334,1.344369,1.341985,1.365702,0.002515661,0.1155388
43636.10768728,1.410269,1.417941,1.416394,0.3302229,0.1137448
43636.10780465,1.430546,1.443260,1.416394,0.3409870,0.1137448
43636.10791930,1.359576,1.352112,1.355563,0.002515661,0.1137448
43636.10803631,1.430546,1.443260,1.421463,0.3391930,0.1143428
43636.10815206,1.425477,1.423005,1.411325,0.3296249,0.1131468
43636.10826418,1.339299,1.336921,1.370771,0.002515661,0.1137448
43636.10838354,1.420407,1.423005,1.380909,0.2154058,0.1131468
43636.10849929,1.379853,1.367303,1.365702,0.002515661,0.1131468
43636.10861141,1.425477,1.433132,1.421463,0.3523491,0.1137448
43636.10873077,1.435615,1.438196,1.416394,0.3338110,0.1137448
43636.10884416,1.415338,1.407813,1.375840,0.1304889,0.1161368
43636.10895972,1.379853,1.372367,1.391048,0.05334617,0.1155388
43636.10907637,1.374784,1.377431,1.401186,0.09281456,0.1173328
43636.10919429,1.420407,1.423005,1.380909,0.2632463,0.1179308
43636.10930768,1.425477,1.428068,1.391048,0.2758044,0.1173328
43636.10942505,1.349438,1.336921,1.360633,0.002515661,0.1149408
43636.10953862,1.364646,1.352112,1.350494,0.002515661,0.1155388
43636.10965400,1.425477,1.433132,1.401186,0.3051067,0.1149408
43636.10977119,1.364646,1.362240,1.380909,0.006103696,0.1155388
43636.10988567,1.420407,1.417941,1.375840,0.1944756,0.1155388
43636.11000214,1.364646,1.357176,1.370771,0.006701702,0.1149408
43636.11011788,1.415338,1.417941,1.416394,0.3314189,0.1155388
43636.11023362,1.430546,1.433132,1.421463,0.3284289,0.1155388
43636.11034936,1.379853,1.367303,1.360633,0.002515661,0.1173328
43636.11046511,1.374784,1.377431,1.385979,0.02344587,0.1179308
43636.11057904,1.425477,1.428068,1.416394,0.3302229,0.1185288
43636.11069569,1.420407,1.428068,1.411325,0.3260369,0.1191268
43636.11081288,1.364646,1.352112,1.355563,0.002515661,0.1173328
43636.11092862,1.349438,1.331857,1.365702,0.002515661,0.1173328
43636.11104635,1.400130,1.387558,1.370771,0.002515661,0.1155388
43636.11115956,1.349438,1.347048,1.370771,0.002515661,0.1149408
43636.11127477,1.369715,1.357176,1.355563,0.002515661,0.1155388
43636.11139159,1.425477,1.423005,1.391048,0.2590602,0.1173328
43636.11150679,1.425477,1.428068,1.426532,0.3517511,0.1173328
43636.11162181,1.425477,1.443260,1.421463,0.3421830,0.1173328
43636.11173991,1.359576,1.352112,1.350494,0.002515661,0.1173328
43636.11185438,1.395061,1.382495,1.365702,0.002515661,0.1155388
43636.11197193,1.369715,1.377431,1.385979,0.02045584,0.1149408
43636.11208497,1.384923,1.372367,1.396117,0.05035614,0.1161368
43636.11219908,1.359576,1.362240,1.375840,0.008495720,0.1161368
43636.11231808,1.364646,1.362240,1.375840,0.004907684,0.1161368
43636.11243057,1.430546,1.433132,1.401186,0.3021166,0.1173328
43636.11254758,1.430546,1.433132,1.401186,0.2979306,0.1155388
43636.11266567,1.379853,1.372367,1.401186,0.06351227,0.1161368
43636.11278051,1.420407,1.433132,1.406255,0.3212528,0.1155388
43636.11289607,1.420407,1.433132,1.421463,0.3463691,0.1155388
43636.11301362,1.354507,1.331857,1.355563,0.002515661,0.1155388
43636.11312502,1.374784,1.357176,1.355563,0.002515661,0.1155388
43636.11324330,1.379853,1.372367,1.401186,0.06470828,0.1137448
43636.11336031,1.420407,1.417941,1.380909,0.2064357,0.1149408
43636.11347388,1.364646,1.362240,1.375840,0.005505690,0.1155388
43636.11359197,1.354507,1.331857,1.360633,0.002515661,0.1149408
43636.11370609,1.344369,1.331857,1.365702,0.002515661,0.1143428
43636.11382382,1.364646,1.367303,1.375840,0.006103696,0.1137448
43636.11393920,1.379853,1.387558,1.406255,0.2118177,0.1131468
43636.11405097,1.425477,1.428068,1.391048,0.2889605,0.1137448
43636.11416997,1.405200,1.412877,1.411325,0.3284289,0.1137448
43636.11428499,1.425477,1.438196,1.421463,0.3457711,0.1113527
43636.11440163,1.435615,1.443260,1.416394,0.3445751,0.1137448
43636.11451665,1.410269,1.417941,1.421463,0.3308209,0.1137448
43636.11463221,1.430546,1.433132,1.416394,0.3379970,0.1137448
43636.11474904,1.425477,1.443260,1.421463,0.3457711,0.1149408
43636.11486334,1.395061,1.407813,1.411325,0.3218508,0.1155388
43636.11497944,1.379853,1.362240,1.365702,0.002515661,0.1155388
43636.11509663,1.344369,1.341985,1.370771,0.002515661,0.1149408
43636.11520912,1.374784,1.362240,1.360633,0.002515661,0.1137448
43636.11532541,1.389992,1.392622,1.411325,0.2267679,0.1137448
43636.11544205,1.415338,1.423005,1.421463,0.3326149,0.1137448
43636.11555924,1.405200,1.397686,1.370771,0.03540599,0.1137448
43636.11567390,1.415338,1.428068,1.421463,0.3350070,0.1137448
43636.11579073,1.430546,1.443260,1.421463,0.3427810,0.1137448
43636.11590303,1.359576,1.357176,1.375840,0.007897714,0.1137448
43636.11602113,1.349438,1.331857,1.365702,0.002515661,0.1143428
43636.11613434,1.420407,1.423005,1.416394,0.3290269,0.1137448
43636.11625261,1.364646,1.362240,1.380909,0.008495720,0.1137448
43636.11636836,1.425477,1.438196,1.426532,0.3433791,0.1137448
43636.11648157,1.425477,1.423005,1.391048,0.2913525,0.1131468
43636.11659840,1.435615,1.438196,1.416394,0.3338110,0.1137448
43636.11671504,1.425477,1.423005,1.380909,0.2363360,0.1131468
43636.11682898,1.384923,1.392622,1.406255,0.2638443,0.1137448
43636.11694563,1.420407,1.433132,1.401186,0.3039107,0.1137448
43636.11706354,1.435615,1.443260,1.416394,0.3368010,0.1143428
43636.11717747,1.359576,1.357176,1.375840,0.004907684,0.1137448
43636.11729412,1.415338,1.423005,1.416394,0.3320169,0.1131468
43636.11740986,1.425477,1.433132,1.421463,0.3505551,0.1137448
43636.11752561,1.395061,1.397686,1.411325,0.2764024,0.1137448
43636.11764334,1.420407,1.417941,1.380909,0.2016516,0.1137448
43636.11775854,1.389992,1.402750,1.406255,0.2925485,0.1137448
43636.11787066,1.415338,1.407813,1.370771,0.1460371,0.1137448
43636.11798611,1.364646,1.341985,1.355563,0.002515661,0.1137448
43636.11810185,1.415338,1.423005,1.421463,0.3457711,0.1137448
43636.11821952,1.364646,1.357176,1.375840,0.006103696,0.1137448
43636.11833671,1.410269,1.407813,1.375840,0.09700060,0.1137448
43636.11845191,1.344369,1.331857,1.360633,0.002515661,0.1131468
43636.11856530,1.379853,1.372367,1.396117,0.05753221,0.1137448
43636.11868249,1.425477,1.428068,1.396117,0.2973326,0.1131468
43636.11879643,1.420407,1.423005,1.385979,0.2734124,0.1137448
43636.11891477,1.425477,1.428068,1.421463,0.3403890,0.1137448
43636.11902791,1.349438,1.347048,1.370771,0.002515661,0.1137448
43636.11914474,1.430546,1.428068,1.401186,0.3009206,0.1113527
43636.11925926,1.430546,1.438196,1.416394,0.3421830,0.1119507
43636.11937695,1.359576,1.341985,1.360633,0.002515661,0.1143428
43636.11949342,1.369715,1.362240,1.375840,0.005505690,0.1137448
43636.11961133,1.430546,1.438196,1.416394,0.3421830,0.1137448
43636.11972273,1.420407,1.423005,1.416394,0.3314189,0.1137448
43636.11984264,1.430546,1.438196,1.416394,0.3427810,0.1137448
43636.11995747,1.435615,1.438196,1.416394,0.3350070,0.1137448
43636.12007285,1.354507,1.357176,1.370771,0.003113667,0.1113527
43636.12018805,1.344369,1.336921,1.360633,0.002515661,0.1131468
43636.12030145,1.344369,1.331857,1.365702,0.002515661,0.1137448
43636.12041936,1.374784,1.377431,1.406255,0.1257049,0.1113527
43636.12053510,1.364646,1.347048,1.355563,0.002515661,0.1137448
43636.12064831,1.435615,1.438196,1.416394,0.3433791,0.1137448
43636.12076389,1.425477,1.428068,1.426532,0.3511531,0.1137448
43636.12088197,1.389992,1.397686,1.406255,0.3080967,0.1113527
43636.12099699,1.364646,1.362240,1.375840,0.004309678,0.1113527
43636.12111255,1.435615,1.443260,1.416394,0.3373990,0.1119507
43636.12123083,1.425477,1.428068,1.416394,0.3356050,0.1137448
43636.12134404,1.400130,1.402750,1.370771,0.06530629,0.1131468
43636.12145833,1.405200,1.382495,1.365702,0.002515661,0.1137448
43636.12157679,1.364646,1.352112,1.350494,0.002515661,0.1113527
43636.12169416,1.430546,1.438196,1.421463,0.3439771,0.1119507
43636.12181045,1.405200,1.417941,1.416394,0.3284289,0.1113527
43636.12192348,1.389992,1.392622,1.406255,0.2405220,0.1113527
43636.12204085,1.420407,1.428068,1.421463,0.3314189,0.1113527
43636.12215550,1.369715,1.377431,1.385979,0.01806382,0.1119507
43636.12227125,1.410269,1.412877,1.416394,0.3308209,0.1113527
43636.12238807,1.344369,1.331857,1.365702,0.002515661,0.1113527
43636.12250219,1.405200,1.397686,1.370771,0.04796411,0.1119507
43636.12261923,1.374784,1.377431,1.385979,0.01686780,0.1113527
43636.12273169,1.374784,1.357176,1.360633,0.002515661,0.1113527
43636.12284851,1.435615,1.438196,1.416394,0.3356050,0.1113527
43636.12296534,1.379853,1.377431,1.401186,0.05035614,0.1113527
43636.12307874,1.364646,1.352112,1.350494,0.002515661,0.1113527
43636.12319647,1.384923,1.392622,1.406255,0.2285619,0.1113527
43636.12331366,1.405200,1.417941,1.416394,0.3302229,0.1113527
43636.12342831,1.415338,1.423005,1.426532,0.3481631,0.1113527
43636.12354550,1.435615,1.438196,1.411325,0.3344090,0.1119507
43636.12366215,1.430546,1.443260,1.416394,0.3421830,0.1119507
43636.12377315,1.395061,1.412877,1.411325,0.3266349,0.1131468
43636.12389074,1.389992,1.397686,1.406255,0.2488941,0.1113527
43636.12400595,1.369715,1.377431,1.385979,0.01806382,0.1113527
43636.12412169,1.410269,1.417941,1.411325,0.3302229,0.1113527
43636.12423743,1.415338,1.423005,1.421463,0.3338110,0.1113527
43636.12435426,1.364646,1.347048,1.350494,0.002515661,0.1113527
43636.12446759,1.425477,1.428068,1.426532,0.3517511,0.1113527
43636.12458448,1.420407,1.423005,1.406255,0.3242429,0.1137448
43636.12469914,1.430546,1.438196,1.421463,0.3451731,0.1113527
43636.12481669,1.430546,1.423005,1.396117,0.2925485,0.1113527
43636.12493261,1.359576,1.336921,1.355563,0.002515661,0.1113527
43636.12504763,1.420407,1.438196,1.421463,0.3493591,0.1113527
43636.12516410,1.420407,1.417941,1.421463,0.3332130,0.1119507
43636.12527912,1.384923,1.372367,1.401186,0.05394417,0.1113527
43636.12539721,1.425477,1.433132,1.421463,0.3499571,0.1113527
43636.12551205,1.415338,1.423005,1.421463,0.3350070,0.1095587
43636.12562508,1.430546,1.428068,1.416394,0.3409870,0.1119507
43636.12574498,1.369715,1.362240,1.355563,0.002515661,0.1113527
43636.12585656,1.379853,1.382495,1.385979,0.03181795,0.1137448
43636.12597574,1.410269,1.417941,1.421463,0.3338110,0.1143428
43636.12609076,1.435615,1.443260,1.421463,0.3427810,0.1131468
43636.12620379,1.364646,1.362240,1.380909,0.006103696,0.1137448
43636.12632442,1.430546,1.433132,1.401186,0.3033127,0.1137448
43636.12643781,1.364646,1.357176,1.350494,0.002515661,0.1137448
43636.12655229,1.420407,1.423005,1.406255,0.3254389,0.1137448
43636.12666677,1.435615,1.443260,1.416394,0.3409870,0.1131468
43636.12678432,1.420407,1.423005,1.411325,0.3266349,0.1137448
43636.12690024,1.364646,1.352112,1.350494,0.002515661,0.1131468
43636.12701779,1.384923,1.372367,1.396117,0.06351227,0.1131468
43636.12713245,1.364646,1.352112,1.355563,0.002515661,0.1113527
43636.12724783,1.359576,1.357176,1.350494,0.002515661,0.1113527
43636.12736267,1.430546,1.433132,1.421463,0.3350070,0.1113527
43636.12748185,1.349438,1.336921,1.360633,0.002515661,0.1137448
43636.12759506,1.430546,1.433132,1.421463,0.3302229,0.1137448
43636.12770833,1.379853,1.372367,1.396117,0.05633620,0.1137448
43636.12782408,1.384923,1.387558,1.406255,0.1938776,0.1137448
43636.12794373,1.364646,1.357176,1.355563,0.002515661,0.1113527
43636.12805767,1.389992,1.402750,1.411325,0.3140768,0.1125488
43636.12817269,1.379853,1.372367,1.396117,0.04796411,0.1137448
43636.12829096,1.395061,1.407813,1.411325,0.3248409,0.1137448
43636.12840309,1.410269,1.402750,1.375840,0.1071667,0.1137448
43636.12851992,1.435615,1.438196,1.421463,0.3368010,0.1119507
43636.12863426,1.415338,1.423005,1.426532,0.3344090,0.1107547
43636.12875195,1.435615,1.443260,1.411325,0.3344090,0.1119507
43636.12886715,1.369715,1.357176,1.355563,0.002515661,0.1119507
43636.12898361,1.420407,1.417941,1.375840,0.2058377,0.1113527
43636.12909863,1.349438,1.347048,1.370771,0.002515661,0.1113527
43636.12921296,1.359576,1.357176,1.370771,0.007897714,0.1113527
43636.12933247,1.435615,1.443260,1.416394,0.3379970,0.1119507
43636.12944785,1.364646,1.367303,1.380909,0.006103696,0.1119507
43636.12956197,1.425477,1.423005,1.396117,0.2949406,0.1119507
43636.12967861,1.379853,1.377431,1.401186,0.09341257,0.1113527
43636.12979381,1.425477,1.428068,1.416394,0.3338110,0.1113527
43636.12991010,1.420407,1.428068,1.380909,0.2387280,0.1107547
43636.13002331,1.420407,1.423005,1.385979,0.2752064,0.1113527
43636.13014285,1.410269,1.412877,1.416394,0.3314189,0.1119507
43636.13025606,1.430546,1.438196,1.416394,0.3326149,0.1113527
43636.13037235,1.364646,1.357176,1.375840,0.004309678,0.1113527
43636.13048613,1.420407,1.423005,1.385979,0.2632463,0.1143428
43636.13060438,1.420407,1.428068,1.401186,0.3039107,0.1137448
43636.13071903,1.344369,1.331857,1.360633,0.002515661,0.1113527
43636.13083532,1.425477,1.438196,1.421463,0.3433791,0.1125488
43636.13095052,1.384923,1.387558,1.411325,0.2171998,0.1119507
43636.13106608,1.430546,1.443260,1.421463,0.3338110,0.1113527
43636.13118490,1.430546,1.428068,1.416394,0.3356050,0.1119507
43636.13129883,1.425477,1.433132,1.421463,0.3463691,0.1113527
43636.13141458,1.349438,1.336921,1.365702,0.002515661,0.1113527
43636.13153122,1.425477,1.428068,1.426532,0.3493591,0.1107547
43636.13164353,1.364646,1.367303,1.380909,0.004907684,0.1095587
43636.13176325,1.354507,1.336921,1.360633,0.002515661,0.1113527
43636.13187737,1.425477,1.433132,1.411325,0.3236449,0.1113527
43636.13199076,1.405200,1.382495,1.370771,0.002515661,0.1113527
43636.13210650,1.430546,1.443260,1.421463,0.3415850,0.1113527
43636.13222225,1.374784,1.377431,1.401186,0.1286949,0.1113527
43636.13233799,1.344369,1.336921,1.365702,0.002515661,0.1137448
43636.13245373,1.425477,1.428068,1.411325,0.3260369,0.1137448
43636.13257201,1.339299,1.331857,1.360633,0.002515661,0.1131468
43636.13268757,1.430546,1.438196,1.416394,0.3320169,0.1131468
43636.13280331,1.359576,1.352112,1.350494,0.002515661,0.1119507
43636.13292032,1.430546,1.423005,1.401186,0.2979306,0.1113527
43636.13303642,1.400130,1.412877,1.416394,0.3290269,0.1119507
43636.13315108,1.425477,1.423005,1.421463,0.3356050,0.1119507
43636.13326646,1.354507,1.336921,1.360633,0.002515661,0.1113527
43636.13338112,1.384923,1.392622,1.406255,0.2237779,0.1113527
43636.13349903,1.420407,1.433132,1.401186,0.3188608,0.1119507
43636.13361261,1.400130,1.387558,1.370771,0.002515661,0.1113527
43636.13372817,1.379853,1.392622,1.406255,0.1986616,0.1089607
43636.13384391,1.395061,1.412877,1.411325,0.3266349,0.1119507
43636.13395966,1.430546,1.438196,1.416394,0.3421830,0.1119507
43636.13407648,1.420407,1.428068,1.421463,0.3481631,0.1143428
43636.13419187,1.369715,1.362240,1.355563,0.002515661,0.1137448
43636.13430689,1.420407,1.433132,1.406255,0.3170668,0.1137448
43636.13442407,1.405200,1.397686,1.370771,0.03779801,0.1113527
43636.13453837,1.430546,1.438196,1.416394,0.3439771,0.1113527
43636.13465411,1.425477,1.443260,1.421463,0.3391930,0.1113527
43636.13476859,1.354507,1.357176,1.375840,0.003113667,0.1113527
43636.13488542,1.369715,1.372367,1.380909,0.006103696,0.1119507
43636.13500008,1.435615,1.443260,1.421463,0.3433791,0.1119507
43636.13511817,1.374784,1.362240,1.360633,0.002515661,0.1119507
43636.13523391,1.349438,1.336921,1.360633,0.002515661,0.1119507
43636.13534857,1.410269,1.417941,1.416394,0.3320169,0.1107547
43636.13546413,1.415338,1.433132,1.421463,0.3481631,0.1119507
43636.13558078,1.364646,1.357176,1.355563,0.002515661,0.1143428
43636.13569689,1.369715,1.357176,1.355563,0.002515661,0.1137448
43636.13581245,1.410269,1.402750,1.370771,0.09759861,0.1113527
43636.13593018,1.379853,1.382495,1.396117,0.03241596,0.1113527
43636.13604429,1.369715,1.367303,1.380909,0.01208376,0.1113527
43636.13615877,1.344369,1.347048,1.370771,0.002515661,0.1119507
43636.13627433,1.420407,1.433132,1.401186,0.3134788,0.1095587
43636.13639134,1.379853,1.377431,1.396117,0.05274816,0.1095587
43636.13650473,1.420407,1.428068,1.411325,0.3254389,0.1113527
43636.13662500,1.425477,1.428068,1.401186,0.3015186,0.1113527
43636.13673658,1.364646,1.352112,1.355563,0.002515661,0.1113527
43636.13685703,1.400130,1.412877,1.411325,0.3272329,0.1113527
43636.13696915,1.425477,1.428068,1.416394,0.3284289,0.1113527
43636.13708544,1.410269,1.397686,1.375840,0.06231626,0.1113527
43636.13720335,1.369715,1.357176,1.355563,0.002515661,0.1113527
43636.13731566,1.420407,1.412877,1.380909,0.1669673,0.1113527
43636.13743267,1.349438,1.331857,1.365702,0.002515661,0.1113527
43636.13754968,1.389992,1.392622,1.411325,0.2465021,0.1113527
43636.13766506,1.425477,1.433132,1.416394,0.3433791,0.1113527
43636.13778116,1.354507,1.352112,1.375840,0.002515661,0.1113527
43636.13789817,1.420407,1.423005,1.385979,0.2560702,0.1137448
43636.13801084,1.395061,1.377431,1.375840,0.002515661,0.1131468
43636.13812500,1.420407,1.433132,1.411325,0.3260369,0.1137448
43636.13824468,1.425477,1.433132,1.391048,0.2865685,0.1131468
43636.13835825,1.435615,1.443260,1.416394,0.3362030,0.1119507
43636.13847237,1.425477,1.423005,1.385979,0.2871665,0.1119507
43636.13859191,1.425477,1.433132,1.426532,0.3523491,0.1113527
43636.13870584,1.430546,1.428068,1.396117,0.2931466,0.1113527
43636.13881959,1.415338,1.428068,1.426532,0.3350070,0.1119507
43636.13893769,1.344369,1.331857,1.360633,0.002515661,0.1101567
43636.13905108,1.389992,1.392622,1.411325,0.2590602,0.1113527
43636.13917135,1.420407,1.428068,1.421463,0.3445751,0.1113527
43636.13928691,1.364646,1.357176,1.355563,0.002515661,0.1113527
43636.13939849,1.374784,1.377431,1.401186,0.08982453,0.1119507
43636.13951767,1.425477,1.433132,1.426532,0.3487611,0.1119507
43636.13963359,1.420407,1.417941,1.380909,0.1998576,0.1107547
43636.13974753,1.410269,1.423005,1.416394,0.3344090,0.1119507
43636.13986544,1.384923,1.372367,1.401186,0.05274816,0.1113527
43636.13997938,1.349438,1.326793,1.365702,0.002515661,0.1113527
43636.14009548,1.364646,1.357176,1.370771,0.006103696,0.1119507
43636.14021050,1.425477,1.433132,1.426532,0.3541432,0.1119507
43636.14032751,1.354507,1.336921,1.355563,0.002515661,0.1113527
