TheTime,CH1,CH2,CH3,CH6,CH7
42686.25062812,0.03237617,0.06116611,0.09355479,0.01438246,0.3334709
42686.25074386,0.03357575,0.05996653,0.09355479,0.01438246,0.3328711
42686.25085960,0.03357575,0.06056632,0.09295500,0.01318288,0.3292724
42686.25097534,0.03357575,0.05936674,0.09355479,0.01558204,0.3280728
42686.25109108,0.03237617,0.05936674,0.09235521,0.01498225,0.3256737
42686.25120682,0.03357575,0.06116611,0.09235521,0.01558204,0.3262734
42686.25132256,0.03297596,0.06176590,0.09415458,0.01498225,0.3262734
42686.25143830,0.03237617,0.05936674,0.09235521,0.01618183,0.3262734
42686.25155404,0.03177638,0.05696758,0.08875646,0.01618183,0.3262734
42686.25166978,0.03117659,0.05876695,0.08935625,0.01078372,0.3262734
42686.25178551,0.03117659,0.05996653,0.09055584,0.01738141,0.3280728
42686.25190125,0.03237617,0.05996653,0.09175542,0.01318288,0.3286726
42686.25201699,0.03237617,0.06116611,0.09295500,0.01558204,0.3280728
42686.25213273,0.03297596,0.05996653,0.09175542,0.01318288,0.3280728
42686.25224847,0.03297596,0.05876695,0.09055584,0.01558204,0.3298722
42686.25236421,0.03237617,0.05936674,0.09115563,0.01378267,0.3298722
42686.25247995,0.03297596,0.05996653,0.09175542,0.01498225,0.3316716
42686.25259569,0.03417554,0.06116611,0.09415458,0.01378267,0.3364699
42686.25271143,0.03417554,0.06356527,0.09715353,0.01198330,0.3364699
42686.25282717,0.03417554,0.06296548,0.09595395,0.01258309,0.3364699
42686.25294291,0.03417554,0.06116611,0.09535416,0.01438246,0.3364699
42686.25305864,0.03477533,0.06356527,0.09715353,0.01438246,0.3340707
42686.25317361,0.03597491,0.06536464,0.09955269,0.01558204,0.3334709
42686.25328704,0.03537512,0.06296548,0.09895290,0.01558204,0.3316716
42686.25340278,0.03417554,0.06296548,0.09655374,0.01438246,0.3316716
42686.25352065,0.03177638,0.06716401,0.09835311,0.01378267,0.3316716
42686.25363426,0.03357575,0.06596443,0.09895290,0.01558204,0.3304720
42686.25375213,0.03537512,0.06236569,0.09835311,0.01558204,0.3304720
42686.25386574,0.03777428,0.05996653,0.09715353,0.01498225,0.3280728
42686.25398360,0.03837407,0.06116611,0.09715353,0.01558204,0.3268732
42686.25409722,0.03657470,0.06476485,0.09895290,0.01558204,0.3238743
42686.25421508,0.03357575,0.06716401,0.09955269,0.01558204,0.3238743
42686.25432871,0.03417554,0.06656422,0.1007523,0.01318288,0.3226747
42686.25444909,0.03357575,0.06356527,0.09775332,0.01498225,0.3220749
42686.25456019,0.03477533,0.06296548,0.09655374,0.01558204,0.3190760
42686.25467804,0.03357575,0.06476485,0.09715353,0.01498225,0.3196758
42686.25479167,0.03537512,0.06476485,0.09835311,0.01378267,0.3202755
42686.25490970,0.03537512,0.06356527,0.09835311,0.01438246,0.3178764
42686.25502315,0.03537512,0.06416506,0.09835311,0.01318288,0.3214751
42686.25514117,0.03417554,0.06356527,0.09715353,0.01318288,0.3196758
42686.25525463,0.03597491,0.06056632,0.09595395,0.01438246,0.3220749
42686.25537265,0.03657470,0.05936674,0.09535416,0.01378267,0.3232745
42686.25548622,0.03477533,0.06176590,0.09535416,0.01138351,0.3280728
42686.25560196,0.03297596,0.06236569,0.09355479,0.01378267,0.3340707
42686.25571770,0.03177638,0.06116611,0.09235521,0.01258309,0.3370697
42686.25583344,0.03177638,0.06416506,0.09535416,0.01198330,0.3382693
42686.25594918,0.03417554,0.06536464,0.09775332,0.01258309,0.3394688
42686.25606492,0.03537512,0.06176590,0.09655374,0.01378267,0.3406684
42686.25618066,0.03777428,0.05876695,0.09595395,0.01318288,0.3388690
42686.25629640,0.03957365,0.05996653,0.09895290,0.01378267,0.3382693
42686.25641213,0.03777428,0.06476485,0.1019519,0.01318288,0.3382693
42686.25652787,0.03717449,0.06416506,0.1019519,0.01378267,0.3388690
42686.25664361,0.03717449,0.06356527,0.09955269,0.01378267,0.3382693
42686.25675935,0.03597491,0.06236569,0.09835311,0.01258309,0.3382693
42686.25687509,0.03657470,0.06176590,0.09835311,0.01318288,0.3382693
42686.25699083,0.03717449,0.05996653,0.09775332,0.01378267,0.3382693
42686.25711019,0.03657470,0.06116611,0.09655374,0.01498225,0.3388690
42686.25722593,0.03597491,0.06416506,0.09895290,0.01498225,0.3364699
42686.25734166,0.03537512,0.06716401,0.1007523,0.01498225,0.3334709
42686.25745722,0.03537512,0.06476485,0.09895290,0.01318288,0.3340707
42686.25757314,0.03297596,0.06236569,0.09655374,0.01258309,0.3316716
42686.25768888,0.03177638,0.06416506,0.09655374,0.01558204,0.3322714
42686.25780462,0.03417554,0.06176590,0.09535416,0.01618183,0.3322714
42686.25791674,0.03657470,0.06176590,0.09775332,0.01558204,0.3334709
42686.25803610,0.03477533,0.06476485,0.09955269,0.01438246,0.3334709
42686.25815184,0.03297596,0.06476485,0.09775332,0.01438246,0.3370697
42686.25826758,0.03357575,0.06176590,0.09535416,0.01498225,0.3370697
42686.25838332,0.03477533,0.06056632,0.09535416,0.01558204,0.3382693
42686.25849906,0.03537512,0.06056632,0.09415458,0.01498225,0.3382693
42686.25861479,0.03477533,0.05996653,0.09475437,0.01378267,0.3382693
42686.25873053,0.03417554,0.06116611,0.09475437,0.01498225,0.3382693
42686.25884627,0.03477533,0.06236569,0.09655374,0.01498225,0.3400686
42686.25896201,0.03357575,0.06476485,0.09715353,0.01378267,0.3400686
42686.25907775,0.03177638,0.06476485,0.09535416,0.01378267,0.3424678
42686.25919349,0.03297596,0.06236569,0.09475437,0.01438246,0.3448670
42686.25930905,0.03417554,0.06236569,0.09535416,0.01438246,0.3430676
42686.25942497,0.03357575,0.06236569,0.09595395,0.01378267,0.3454667
42686.25954071,0.03357575,0.06356527,0.09595395,0.01618183,0.3442672
42686.25965645,0.03537512,0.06116611,0.09655374,0.01558204,0.3436674
42686.25977219,0.03657470,0.05996653,0.09715353,0.01438246,0.3442672
42686.25988792,0.03597491,0.06236569,0.09835311,0.01378267,0.3442672
42686.26000366,0.03597491,0.06296548,0.09775332,0.01378267,0.3436674
42686.26011940,0.03537512,0.06176590,0.09655374,0.01438246,0.3460665
42686.26023514,0.03537512,0.06356527,0.09835311,0.01198330,0.3466663
42686.26035088,0.03537512,0.06536464,0.09955269,0.01258309,0.3478659
42686.26046662,0.03537512,0.06296548,0.09715353,0.01498225,0.3502651
42686.26058218,0.03597491,0.05936674,0.09415458,0.01498225,0.3514646
42686.26069810,0.03537512,0.05996653,0.09595395,0.01318288,0.3562630
42686.26081384,0.03537512,0.06296548,0.09775332,0.01438246,0.3580623
42686.26092958,0.03537512,0.06476485,0.09895290,0.01498225,0.3604615
42686.26104532,0.03537512,0.06596443,0.1007523,0.01438246,0.3622609
42686.26116087,0.03717449,0.06476485,0.1001525,0.01318288,0.3622609
42686.26127679,0.03717449,0.06356527,0.1007523,0.01378267,0.3616611
42686.26139434,0.03837407,0.06296548,0.09955269,0.01258309,0.3622609
42686.26151153,0.03777428,0.06176590,0.09895290,0.01378267,0.3622609
42686.26162582,0.03957365,0.06116611,0.1001525,0.01318288,0.3622609
42686.26173758,0.03897386,0.06116611,0.09955269,0.01618183,0.3628607
42686.26185802,0.03897386,0.05876695,0.09835311,0.01678162,0.3634605
42686.26197304,0.03897386,0.05876695,0.09715353,0.01618183,0.3664594
42686.26209022,0.03717449,0.06296548,0.1007523,0.01378267,0.3658596
42686.26220452,0.03777428,0.06716401,0.1019519,0.01318288,0.3658596
42686.26232170,0.03657470,0.06416506,0.1007523,0.01438246,0.3646600
42686.26243400,0.03897386,0.05996653,0.09835311,0.01558204,0.3622609
42686.26255173,0.04077324,0.05816716,0.09835311,0.01558204,0.3604615
42686.26266892,0.04077324,0.05816716,0.09895290,0.01558204,0.3580623
42686.26278321,0.04197282,0.05996653,0.1007523,0.01558204,0.3562630
42686.26290040,0.03957365,0.06176590,0.1013521,0.01618183,0.3526642
42686.26301234,0.03717449,0.06596443,0.1037512,0.01438246,0.3502651
42686.26313043,0.03717449,0.06716401,0.1049508,0.01558204,0.3502651
42686.26324617,0.03837407,0.06536464,0.1043510,0.01618183,0.3502651
42686.26336335,0.03897386,0.06416506,0.1019519,0.01558204,0.3490655
42686.26347765,0.03837407,0.06356527,0.1007523,0.01558204,0.3490655
42686.26359483,0.03897386,0.06236569,0.1001525,0.01618183,0.3496653
42686.26370714,0.03837407,0.06236569,0.1001525,0.01498225,0.3496653
42686.26382486,0.03957365,0.05936674,0.1001525,0.01438246,0.3502651
42686.26393771,0.04077324,0.05876695,0.09955269,0.01558204,0.3496653
42686.26405200,0.03957365,0.06056632,0.1001525,0.01618183,0.3502651
42686.26416667,0.03837407,0.06236569,0.1001525,0.01618183,0.3502651
42686.26428493,0.03777428,0.06296548,0.1001525,0.01498225,0.3496653
42686.26439815,0.03777428,0.06296548,0.1001525,0.01678162,0.3478659
42686.26451640,0.03717449,0.06356527,0.1001525,0.01498225,0.3466663
42686.26462963,0.03537512,0.06476485,0.09895290,0.01618183,0.3454667
42686.26474788,0.03657470,0.06416506,0.09895290,0.01618183,0.3442672
42686.26486111,0.03657470,0.06416506,0.09955269,0.01558204,0.3424678
42686.26497936,0.03657470,0.06536464,0.1019519,0.01438246,0.3418680
42686.26509259,0.03477533,0.06476485,0.09955269,0.01438246,0.3418680
42686.26521084,0.03657470,0.06116611,0.09715353,0.01498225,0.3436674
42686.26532408,0.03717449,0.05996653,0.09655374,0.01438246,0.3436674
42686.26544232,0.03897386,0.05756737,0.09535416,0.01498225,0.3436674
42686.26555556,0.04077324,0.05816716,0.09715353,0.01618183,0.3454667
42686.26567379,0.04017344,0.06056632,0.09955269,0.01618183,0.3454667
42686.26578704,0.04017344,0.06116611,0.1001525,0.01738141,0.3478659
42686.26590527,0.03717449,0.06416506,0.1001525,0.01498225,0.3478659
42686.26601852,0.03417554,0.06596443,0.09895290,0.01378267,0.3508649
42686.26613675,0.03537512,0.06416506,0.09955269,0.01378267,0.3544636
42686.26625000,0.03657470,0.06416506,0.09955269,0.01498225,0.3568628
42686.26636823,0.03657470,0.06536464,0.1019519,0.01378267,0.3586621
42686.26648148,0.03717449,0.06536464,0.1013521,0.01618183,0.3580623
42686.26659971,0.03717449,0.06656422,0.1007523,0.01558204,0.3598617
42686.26671527,0.03777428,0.06296548,0.09955269,0.01498225,0.3580623
42686.26682974,0.03897386,0.05936674,0.09775332,0.01378267,0.3586621
42686.26694445,0.03957365,0.05816716,0.09835311,0.01498225,0.3574625
42686.26706266,0.04017344,0.05756737,0.09775332,0.01378267,0.3568628
42686.26717593,0.04137303,0.05696758,0.09715353,0.01378267,0.3562630
42686.26729414,0.03897386,0.05756737,0.09655374,0.01378267,0.3562630
42686.26740741,0.03777428,0.06116611,0.09895290,0.01498225,0.3538638
42686.26752562,0.03837407,0.06236569,0.09895290,0.01438246,0.3538638
42686.26763889,0.03897386,0.06116611,0.1001525,0.01618183,0.3520644
42686.26775710,0.03717449,0.06176590,0.09895290,0.01498225,0.3520644
42686.26787037,0.03597491,0.06596443,0.1007523,0.01438246,0.3514646
42686.26798858,0.03537512,0.06716401,0.1025516,0.01378267,0.3514646
42686.26810185,0.03657470,0.06656422,0.1013521,0.01498225,0.3520644
42686.26822006,0.03717449,0.06296548,0.1001525,0.01438246,0.3520644
42686.26833344,0.03837407,0.06056632,0.09895290,0.01558204,0.3526642
42686.26845443,0.03717449,0.06236569,0.09835311,0.01438246,0.3508649
42686.26856745,0.03477533,0.06356527,0.09835311,0.01378267,0.3490655
42686.26868337,0.03777428,0.06116611,0.09775332,0.01558204,0.3496653
42686.26879947,0.03837407,0.05876695,0.09835311,0.01498225,0.3484657
42686.26891738,0.03837407,0.06056632,0.09895290,0.01378267,0.3460665
42686.26903095,0.03837407,0.06236569,0.1007523,0.01618183,0.3478659
42686.26914886,0.03837407,0.06596443,0.1031514,0.01618183,0.3478659
42686.26926243,0.03837407,0.06416506,0.1013521,0.01558204,0.3460665
42686.26938034,0.03897386,0.06116611,0.09955269,0.01318288,0.3484657
42686.26949391,0.03897386,0.06296548,0.1007523,0.01558204,0.3478659
42686.26960892,0.03957365,0.06536464,0.1031514,0.01498225,0.3472661
42686.26972828,0.03957365,0.06536464,0.1025516,0.01618183,0.3526642
42686.26984113,0.04017344,0.06416506,0.1031514,0.01618183,0.3538638
42686.26995614,0.03957365,0.06236569,0.1025516,0.01678162,0.3586621
42686.27007550,0.03897386,0.06176590,0.1013521,0.01558204,0.3580623
42686.27018834,0.03957365,0.06176590,0.1007523,0.01618183,0.3580623
42686.27030336,0.03957365,0.05936674,0.09955269,0.01618183,0.3580623
42686.27042272,0.04077324,0.05876695,0.09955269,0.01558204,0.3574625
42686.27053556,0.04017344,0.05936674,0.09835311,0.01498225,0.3580623
42686.27065058,0.03837407,0.06296548,0.1013521,0.01498225,0.3580623
42686.27076993,0.03837407,0.06656422,0.1043510,0.01558204,0.3580623
42686.27088278,0.03837407,0.06356527,0.1019519,0.01678162,0.3598617
42686.27099779,0.04197282,0.05756737,0.09775332,0.01438246,0.3598617
42686.27111715,0.04437198,0.05516820,0.1001525,0.01558204,0.3616611
42686.27123000,0.04317240,0.05756737,0.1013521,0.01438246,0.3616611
42686.27134501,0.04137303,0.06296548,0.1043510,0.01678162,0.3616611
42686.27146437,0.03957365,0.06656422,0.1061504,0.01678162,0.3622609
42686.27157721,0.03837407,0.06596443,0.1025516,0.01498225,0.3622609
42686.27169223,0.03837407,0.06356527,0.1001525,0.01558204,0.3598617
42686.27180833,0.03897386,0.06296548,0.1013521,0.01678162,0.3604615
42686.27192443,0.03897386,0.06416506,0.1019519,0.01558204,0.3604615
42686.27203945,0.03897386,0.06356527,0.1019519,0.01618183,0.3604615
42686.27215880,0.03957365,0.06176590,0.1019519,0.01438246,0.3586621
42686.27227165,0.04017344,0.06356527,0.1025516,0.01438246,0.3586621
42686.27238666,0.03837407,0.06476485,0.1031514,0.01558204,0.3574625
42686.27250602,0.03777428,0.06416506,0.1013521,0.01558204,0.3580623
42686.27261887,0.03837407,0.06236569,0.1007523,0.01558204,0.3580623
42686.27273388,0.03957365,0.06236569,0.1013521,0.01618183,0.3598617
42686.27285324,0.04077324,0.06116611,0.1019519,0.01678162,0.3628607
42686.27296608,0.04197282,0.06056632,0.1019519,0.01798120,0.3700581
42686.27308110,0.04137303,0.06116611,0.1037512,0.01678162,0.3742567
42686.27320045,0.04077324,0.06056632,0.1013521,0.01558204,0.3754563
42686.27331330,0.04197282,0.05816716,0.1007523,0.01498225,0.3760560
42686.27342832,0.04377219,0.05756737,0.1007523,0.01558204,0.3742567
42686.27354767,0.04197282,0.06056632,0.1019519,0.01558204,0.3718575
42686.27366052,0.04017344,0.06236569,0.1019519,0.01738141,0.3700581
42686.27377553,0.04017344,0.06236569,0.1019519,0.01678162,0.3700581
42686.27389489,0.03957365,0.06296548,0.1019519,0.01558204,0.3724573
42686.27400463,0.04017344,0.06296548,0.1025516,0.01558204,0.3742567
42686.27412105,0.04077324,0.06056632,0.1007523,0.01678162,0.3760560
42686.27423611,0.04137303,0.05936674,0.1001525,0.01738141,0.3784552
42686.27435397,0.04257261,0.05876695,0.1013521,0.01678162,0.3826537
42686.27446759,0.04377219,0.05816716,0.1001525,0.01678162,0.3820540
42686.27458545,0.04317240,0.05756737,0.1013521,0.01798120,0.3862525
42686.27469908,0.04197282,0.06176590,0.1037512,0.01618183,0.3856527
42686.27481693,0.03957365,0.06056632,0.1019519,0.01558204,0.3868523
42686.27493056,0.04197282,0.05936674,0.1013521,0.01558204,0.3838533
42686.27504859,0.04377219,0.06056632,0.1025516,0.01558204,0.3826537
42686.27516204,0.04317240,0.06056632,0.1043510,0.01618183,0.3784552
42686.27528007,0.04197282,0.06116611,0.1031514,0.01798120,0.3790550
42686.27539352,0.04437198,0.05936674,0.1037512,0.01798120,0.3778554
42686.27551155,0.04617135,0.05696758,0.1037512,0.01558204,0.3796548
42686.27562500,0.04377219,0.06116611,0.1043510,0.01498225,0.3808544
42686.27574302,0.04137303,0.06056632,0.1019519,0.01618183,0.3802546
42686.27585648,0.04377219,0.05756737,0.1001525,0.01618183,0.3802546
42686.27597450,0.04497177,0.05756737,0.1019519,0.01678162,0.3784552
42686.27609169,0.04377219,0.05996653,0.1043510,0.01438246,0.3808544
42686.27620381,0.04317240,0.06056632,0.1031514,0.01558204,0.3814542
42686.27631955,0.04317240,0.05876695,0.1013521,0.01558204,0.3844531
42686.27643529,0.04317240,0.05936674,0.1025516,0.01618183,0.3874521
42686.27655103,0.04317240,0.06056632,0.1031514,0.01558204,0.3922504
42686.27666677,0.04137303,0.06116611,0.1019519,0.01558204,0.3922504
42686.27678251,0.04137303,0.06056632,0.1007523,0.01738141,0.3946496
42686.27690042,0.04017344,0.06176590,0.1019519,0.01738141,0.3934500
42686.27701398,0.04137303,0.06056632,0.1025516,0.01558204,0.3940498
42686.27712972,0.04317240,0.05996653,0.1013521,0.01798120,0.3958491
42686.27724546,0.04257261,0.05876695,0.1001525,0.01678162,0.3964489
42686.27736446,0.04137303,0.06056632,0.1019519,0.01678162,0.3970487
42686.27748056,0.04197282,0.06116611,0.1025516,0.01678162,0.3982483
42686.27759630,0.04197282,0.06056632,0.1013521,0.01498225,0.3982483
42686.27771204,0.04257261,0.05816716,0.1001525,0.01858099,0.3958491
42686.27782777,0.04437198,0.05936674,0.1043510,0.01858099,0.3964489
42686.27794351,0.04377219,0.06236569,0.1061504,0.01738141,0.3940498
42686.27805564,0.04437198,0.06296548,0.1061504,0.01558204,0.3922504
42686.27817499,0.04437198,0.06236569,0.1061504,0.01678162,0.3922504
42686.27829073,0.04617135,0.05996653,0.1055506,0.01798120,0.3904510
42686.27840285,0.04377219,0.06116611,0.1055506,0.01678162,0.3886516
42686.27852221,0.04317240,0.06056632,0.1037512,0.01678162,0.3880519
42686.27863433,0.04377219,0.05936674,0.1019519,0.01558204,0.3862525
42686.27875369,0.04377219,0.05876695,0.1013521,0.01798120,0.3862525
42686.27886943,0.04317240,0.05936674,0.1025516,0.01678162,0.3862525
42686.27898517,0.04317240,0.05936674,0.1025516,0.01558204,0.3856527
42686.27910090,0.04377219,0.05876695,0.1031514,0.01558204,0.3886516
42686.27921664,0.04437198,0.05876695,0.1037512,0.01438246,0.3904510
42686.27933238,0.04437198,0.05996653,0.1049508,0.01678162,0.3904510
42686.27944812,0.04377219,0.06176590,0.1055506,0.01618183,0.3922504
42686.27956386,0.04557156,0.06176590,0.1061504,0.01678162,0.3904510
42686.27967960,0.04737093,0.05996653,0.1061504,0.01678162,0.3892514
42686.27979534,0.04617135,0.06116611,0.1067502,0.01618183,0.3874521
42686.27991108,0.04377219,0.06056632,0.1049508,0.01678162,0.3820540
42686.28002682,0.04317240,0.05936674,0.1031514,0.01438246,0.3796548
42686.28014256,0.04317240,0.06236569,0.1049508,0.01558204,0.3784552
42686.28025830,0.04497177,0.06176590,0.1061504,0.01618183,0.3784552
42686.28037404,0.04677114,0.06116611,0.1073500,0.01558204,0.3790550
42686.28048977,0.04617135,0.06116611,0.1067502,0.01618183,0.3778554
42686.28060551,0.04737093,0.05936674,0.1067502,0.01558204,0.3766558
42686.28072125,0.04617135,0.06116611,0.1055506,0.01678162,0.3772556
42686.28083699,0.04437198,0.05996653,0.1025516,0.01618183,0.3742567
42686.28095273,0.04317240,0.05576799,0.09895290,0.01558204,0.3742567
42686.28106847,0.04317240,0.05816716,0.1025516,0.01558204,0.3718575
42686.28118421,0.04497177,0.06056632,0.1043510,0.01498225,0.3700581
42686.28129995,0.04497177,0.05876695,0.1037512,0.01918078,0.3694584
42686.28141750,0.04437198,0.06056632,0.1043510,0.01678162,0.3688586
42686.28153468,0.04197282,0.06296548,0.1049508,0.01798120,0.3676590
42686.28164897,0.04317240,0.06356527,0.1055506,0.01618183,0.3676590
42686.28176616,0.04377219,0.06176590,0.1055506,0.01798120,0.3664594
42686.28187503,0.04077324,0.06416506,0.1049508,0.01498225,0.3658596
42686.28199330,0.04017344,0.06656422,0.1049508,0.01678162,0.3652598
42686.28210759,0.04137303,0.06356527,0.1061504,0.01558204,0.3640602
42686.28222767,0.04377219,0.06356527,0.1067502,0.01738141,0.3616611
42686.28234486,0.04437198,0.06416506,0.1079498,0.01798120,0.3604615
42686.28245915,0.04557156,0.06356527,0.1067502,0.01798120,0.3604615
42686.28257633,0.04437198,0.06296548,0.1067502,0.01678162,0.3586621
42686.28269063,0.04377219,0.06416506,0.1073500,0.01798120,0.3556632
42686.28280781,0.04377219,0.06236569,0.1055506,0.01678162,0.3538638
42686.28292210,0.04617135,0.05996653,0.1061504,0.01618183,0.3520644
42686.28303929,0.04377219,0.06116611,0.1055506,0.01498225,0.3478659
42686.28315358,0.04197282,0.06296548,0.1055506,0.01558204,0.3478659
42686.28326643,0.04077324,0.06416506,0.1043510,0.01558204,0.3466663
42686.28338072,0.03897386,0.06536464,0.1043510,0.01498225,0.3460665
42686.28350080,0.03897386,0.06416506,0.1025516,0.01558204,0.3454667
42686.28361690,0.03957365,0.06836359,0.1073500,0.01678162,0.3460665
42686.28373083,0.04137303,0.07256212,0.1133479,0.01438246,0.3460665
42686.28384802,0.04377219,0.06476485,0.1073500,0.01678162,0.3460665
42686.28396520,0.04257261,0.06056632,0.1031514,0.01678162,0.3460665
42686.28407950,0.04257261,0.05996653,0.1019519,0.01678162,0.3460665
42686.28419560,0.04257261,0.05936674,0.1019519,0.01618183,0.3460665
42686.28430953,0.04317240,0.05936674,0.1025516,0.01858099,0.3466663
42686.28442130,0.04197282,0.06176590,0.1019519,0.01738141,0.3436674
42686.28453956,0.03957365,0.06416506,0.1037512,0.01738141,0.3442672
42686.28465278,0.03897386,0.06536464,0.1043510,0.01918078,0.3424678
42686.28477104,0.03957365,0.06656422,0.1043510,0.01738141,0.3442672
42686.28488426,0.03957365,0.06656422,0.1061504,0.01798120,0.3460665
42686.28500251,0.04077324,0.06356527,0.1031514,0.01918078,0.3484657
42686.28511574,0.03957365,0.06176590,0.1031514,0.01678162,0.3472661
42686.28523399,0.04017344,0.06236569,0.1019519,0.01738141,0.3508649
42686.28534722,0.04077324,0.06236569,0.1013521,0.01678162,0.3502651
42686.28546547,0.04017344,0.06296548,0.1013521,0.01678162,0.3496653
42686.28557870,0.03897386,0.06356527,0.1013521,0.01558204,0.3496653
42686.28569695,0.03837407,0.06296548,0.1013521,0.01678162,0.3502651
42686.28581019,0.03717449,0.06416506,0.1013521,0.01558204,0.3484657
42686.28592843,0.03657470,0.06356527,0.09955269,0.01558204,0.3484657
42686.28604167,0.03897386,0.06116611,0.09955269,0.01618183,0.3502651
42686.28615991,0.03957365,0.05936674,0.1001525,0.01678162,0.3502651
42686.28627315,0.03837407,0.06296548,0.1013521,0.01678162,0.3490655
42686.28639138,0.03777428,0.06356527,0.1013521,0.01738141,0.3526642
42686.28651002,0.03717449,0.06476485,0.1013521,0.01798120,0.3538638
42686.28662037,0.03597491,0.06416506,0.1007523,0.01678162,0.3562630
42686.28673860,0.03657470,0.06416506,0.1007523,0.01678162,0.3580623
42686.28685185,0.03717449,0.06356527,0.1007523,0.01558204,0.3580623
42686.28697297,0.03777428,0.06296548,0.1007523,0.01738141,0.3592619
42686.28708333,0.03777428,0.06176590,0.09955269,0.01978057,0.3598617
42686.28720156,0.03837407,0.06116611,0.09955269,0.01978057,0.3616611
42686.28731482,0.03837407,0.06176590,0.1001525,0.02038036,0.3640602
42686.28743304,0.03777428,0.06356527,0.1001525,0.01798120,0.3640602
42686.28755167,0.03657470,0.06116611,0.09775332,0.01978057,0.3664594
42686.28766204,0.03657470,0.06056632,0.09595395,0.01978057,0.3682588
42686.28778025,0.03537512,0.06296548,0.09775332,0.01918078,0.3688586
42686.28789352,0.03597491,0.06416506,0.1007523,0.01858099,0.3682588
42686.28801173,0.03777428,0.06296548,0.09895290,0.01978057,0.3682588
42686.28812500,0.03837407,0.06176590,0.09955269,0.01918078,0.3688586
42686.28824321,0.03777428,0.06176590,0.1001525,0.02098015,0.3682588
42686.28835648,0.03957365,0.06236569,0.1019519,0.01858099,0.3670592
42686.28847469,0.03897386,0.06296548,0.1019519,0.01678162,0.3658596
42686.28858796,0.03777428,0.06416506,0.1031514,0.01798120,0.3676590
42686.28870617,0.03597491,0.06776380,0.1025516,0.01918078,0.3706579
42686.28881956,0.03537512,0.06716401,0.1037512,0.01798120,0.3694584
42686.28894054,0.03717449,0.06836359,0.1043510,0.01798120,0.3724573
42686.28905103,0.03717449,0.06776380,0.1049508,0.01738141,0.3748565
42686.28917202,0.03717449,0.06716401,0.1031514,0.01918078,0.3742567
42686.28928251,0.03657470,0.06596443,0.1025516,0.01978057,0.3748565
42686.28940349,0.03717449,0.06596443,0.1025516,0.01918078,0.3748565
42686.28951706,0.03597491,0.06596443,0.1025516,0.01918078,0.3742567
42686.28963497,0.03657470,0.06716401,0.1019519,0.01918078,0.3748565
42686.28974854,0.03597491,0.06716401,0.1007523,0.01678162,0.3736569
42686.28986645,0.03537512,0.06596443,0.1007523,0.01858099,0.3766558
42686.28998002,0.03717449,0.06236569,0.09955269,0.01858099,0.3766558
42686.29009504,0.03897386,0.05936674,0.09835311,0.01798120,0.3760560
42686.29021439,0.03897386,0.05996653,0.09835311,0.01798120,0.3766558
42686.29032724,0.03777428,0.06176590,0.09895290,0.01858099,0.3766558
42686.29044225,0.03777428,0.06176590,0.09955269,0.01858099,0.3766558
42686.29056161,0.03777428,0.06596443,0.1031514,0.01918078,0.3760560
42686.29067445,0.03837407,0.06956317,0.1067502,0.01918078,0.3742567
42686.29078947,0.03777428,0.06596443,0.1031514,0.01918078,0.3718575
42686.29090883,0.03717449,0.06416506,0.09955269,0.01978057,0.3694584
42686.29102167,0.03477533,0.06596443,0.1007523,0.02038036,0.3676590
42686.29113669,0.03477533,0.06596443,0.1007523,0.01918078,0.3676590
42686.29125496,0.03477533,0.06836359,0.1019519,0.01798120,0.3688586
42686.29136600,0.03657470,0.06776380,0.1025516,0.01858099,0.3700581
42686.29148680,0.03657470,0.06416506,0.1001525,0.01978057,0.3724573
42686.29160037,0.03657470,0.06296548,0.09895290,0.01858099,0.3736569
42686.29171538,0.03657470,0.06356527,0.09955269,0.01618183,0.3754563
42686.29183474,0.03717449,0.06416506,0.09955269,0.01678162,0.3766558
42686.29194758,0.03717449,0.06176590,0.09955269,0.01798120,0.3784552
42686.29206260,0.03837407,0.06116611,0.09895290,0.01858099,0.3802546
42686.29218196,0.03897386,0.06236569,0.1007523,0.01798120,0.3820540
42686.29229480,0.03897386,0.06356527,0.1025516,0.01678162,0.3820540
42686.29240982,0.04017344,0.06536464,0.1049508,0.01618183,0.3820540
42686.29252917,0.03717449,0.06896338,0.1067502,0.01678162,0.3814542
42686.29264202,0.03657470,0.07016296,0.1067502,0.01798120,0.3844531
42686.29275468,0.03897386,0.06716401,0.1061504,0.01858099,0.3838533
42686.29287567,0.04137303,0.06356527,0.1055506,0.01918078,0.3850529
42686.29298924,0.04077324,0.06476485,0.1061504,0.01978057,0.3838533
42686.29310425,0.03957365,0.06416506,0.1025516,0.01918078,0.3838533
42686.29322361,0.03897386,0.06176590,0.1001525,0.01798120,0.3862525
42686.29333645,0.03837407,0.06356527,0.1019519,0.01858099,0.3886516
42686.29345147,0.03837407,0.06596443,0.1043510,0.01798120,0.3922504
42686.29357083,0.03837407,0.06476485,0.1025516,0.01858099,0.3964489
42686.29368367,0.03897386,0.06296548,0.1007523,0.01858099,0.3988481
42686.29379869,0.03957365,0.06296548,0.1019519,0.01978057,0.4024468
42686.29391804,0.03837407,0.06476485,0.1019519,0.02038036,0.4018470
42686.29403089,0.03717449,0.06716401,0.1037512,0.01978057,0.4048460
42686.29414590,0.03957365,0.06596443,0.1037512,0.01978057,0.4042462
