TheTime,CH1,CH2,CH3,CH6,CH7
43630.28257055,1.425477,1.433132,1.406255,0.02822992,0.2171998
43630.28268738,1.379853,1.377431,1.401186,0.02643590,0.2177978
43630.28280294,1.415338,1.423005,1.416394,0.02523989,0.2177978
43630.28291778,1.410269,1.417941,1.411325,0.02523989,0.2195918
43630.28303407,1.410269,1.412877,1.406255,0.02703390,0.2189938
43630.28314927,1.430546,1.443260,1.411325,0.02822992,0.2213858
43630.28326393,1.440684,1.438196,1.406255,0.02703390,0.2213858
43630.28338166,1.364646,1.357176,1.365702,0.03062194,0.2231799
43630.28349740,1.389992,1.377431,1.375840,0.02942593,0.2237779
43630.28361116,1.384923,1.377431,1.396117,0.02703390,0.2255719
43630.28372889,1.410269,1.417941,1.385979,0.02882792,0.2231799
43630.28384554,1.420407,1.438196,1.411325,0.02882792,0.2213858
43630.28395965,1.364646,1.352112,1.360633,0.02643590,0.2177978
43630.28407413,1.349438,1.336921,1.370771,0.02882792,0.2124157
43630.28419295,1.410269,1.397686,1.380909,0.03121995,0.2094257
43630.28430869,1.425477,1.438196,1.411325,0.02882792,0.2070337
43630.28442227,1.425477,1.428068,1.401186,0.02882792,0.2058377
43630.28453928,1.440684,1.443260,1.411325,0.02822992,0.2034457
43630.28465629,1.364646,1.362240,1.380909,0.02822992,0.2034457
43630.28477094,1.420407,1.428068,1.401186,0.03002393,0.2034457
43630.28488596,1.430546,1.438196,1.411325,0.03121995,0.2034457
43630.28500189,1.389992,1.392622,1.401186,0.03241596,0.2028477
43630.28511872,1.374784,1.377431,1.385979,0.03181795,0.2010536
43630.28523356,1.420407,1.433132,1.411325,0.02942593,0.1992596
43630.28534894,1.420407,1.428068,1.406255,0.03121995,0.1992596
43630.28546649,1.364646,1.357176,1.365702,0.03002393,0.1992596
43630.28557991,1.384923,1.377431,1.396117,0.03121995,0.2016516
43630.28569689,1.415338,1.417941,1.391048,0.03241596,0.2010536
43630.28581336,1.420407,1.428068,1.411325,0.03181795,0.2028477
43630.28592802,1.369715,1.347048,1.365702,0.03121995,0.2058377
43630.28604593,1.395061,1.402750,1.406255,0.03002393,0.2076317
43630.28615860,1.415338,1.417941,1.380909,0.02882792,0.2094257
43630.28627525,1.354507,1.347048,1.375840,0.02942593,0.2112197
43630.28639280,1.364646,1.352112,1.365702,0.02822992,0.2112197
43630.28650637,1.420407,1.428068,1.406255,0.02822992,0.2136118
43630.28662429,1.364646,1.357176,1.380909,0.02882792,0.2130138
43630.28673732,1.435615,1.448323,1.411325,0.03002393,0.2136118
43630.28685397,1.384923,1.372367,1.396117,0.03181795,0.2136118
43630.28697043,1.425477,1.428068,1.406255,0.03062194,0.2154058
43630.28708618,1.374784,1.377431,1.391048,0.03002393,0.2154058
43630.28720120,1.420407,1.428068,1.401186,0.03062194,0.2136118
43630.28731658,1.369715,1.362240,1.365702,0.03121995,0.2130138
43630.28743377,1.364646,1.362240,1.380909,0.03121995,0.2112197
43630.28754734,1.349438,1.347048,1.370771,0.03241596,0.2112197
43630.28766417,1.374784,1.377431,1.385979,0.03062194,0.2112197
43630.28777991,1.420407,1.428068,1.396117,0.02882792,0.2112197
43630.28789783,1.435615,1.443260,1.411325,0.03062194,0.2112197
43630.28801321,1.389992,1.397686,1.401186,0.03241596,0.2118177
43630.28812732,1.425477,1.423005,1.411325,0.03241596,0.2136118
43630.28824361,1.359576,1.357176,1.380909,0.02882792,0.2136118
43630.28835755,1.420407,1.428068,1.406255,0.02822992,0.2136118
43630.28847546,1.430546,1.433132,1.411325,0.02763191,0.2130138
43630.28859012,1.420407,1.428068,1.406255,0.02882792,0.2130138
43630.28870568,1.420407,1.428068,1.401186,0.03121995,0.2136118
43630.28882160,1.364646,1.347048,1.380909,0.03062194,0.2136118
43630.28893735,1.415338,1.423005,1.391048,0.02942593,0.2130138
43630.28905309,1.430546,1.443260,1.406255,0.02942593,0.2136118
43630.28916775,1.395061,1.382495,1.380909,0.03121995,0.2154058
43630.28928385,1.420407,1.423005,1.406255,0.03241596,0.2154058
43630.28940032,1.364646,1.362240,1.370771,0.03121995,0.2154058
43630.28951498,1.359576,1.326793,1.370771,0.03241596,0.2177978
43630.28963235,1.425477,1.428068,1.411325,0.03181795,0.2171998
43630.28974828,1.420407,1.428068,1.396117,0.02882792,0.2195918
43630.28986492,1.344369,1.336921,1.370771,0.02882792,0.2195918
43630.28997850,1.374784,1.377431,1.385979,0.02942593,0.2189938
43630.29009551,1.384923,1.377431,1.401186,0.03301396,0.2195918
43630.29020836,1.415338,1.423005,1.411325,0.03121995,0.2195918
43630.29032627,1.369715,1.372367,1.380909,0.03241596,0.2154058
43630.29044201,1.420407,1.423005,1.416394,0.03241596,0.2136118
43630.29055667,1.415338,1.412877,1.380909,0.03361197,0.2118177
43630.29067350,1.415338,1.423005,1.411325,0.03181795,0.2112197
43630.29078924,1.364646,1.372367,1.385979,0.03241596,0.2094257
43630.29090499,1.359576,1.352112,1.380909,0.03121995,0.2112197
43630.29102073,1.425477,1.438196,1.411325,0.03241596,0.2118177
43630.29113647,1.420407,1.428068,1.406255,0.03241596,0.2136118
43630.29125222,1.359576,1.352112,1.380909,0.03181795,0.2130138
43630.29136796,1.430546,1.433132,1.406255,0.03241596,0.2136118
43630.29148370,1.379853,1.372367,1.370771,0.03181795,0.2118177
43630.29160017,1.384923,1.382495,1.396117,0.03301396,0.2118177
43630.29171411,1.430546,1.438196,1.406255,0.03301396,0.2112197
43630.29183093,1.384923,1.367303,1.375840,0.03241596,0.2112197
43630.29194451,1.420407,1.428068,1.401186,0.03361197,0.2118177
43630.29206351,1.435615,1.438196,1.406255,0.03301396,0.2112197
43630.29217780,1.410269,1.407813,1.380909,0.03241596,0.2112197
43630.29229391,1.425477,1.428068,1.406255,0.03241596,0.2112197
43630.29240748,1.420407,1.428068,1.406255,0.03181795,0.2130138
43630.29252323,1.420407,1.423005,1.411325,0.03361197,0.2130138
43630.29263897,1.364646,1.367303,1.385979,0.03121995,0.2160038
43630.29275688,1.359576,1.347048,1.375840,0.03121995,0.2160038
43630.29287263,1.425477,1.423005,1.406255,0.03301396,0.2154058
43630.29298620,1.410269,1.428068,1.385979,0.03301396,0.2130138
43630.29310411,1.425477,1.428068,1.411325,0.03420998,0.2136118
43630.29322058,1.420407,1.433132,1.411325,0.03540599,0.2088277
43630.29333451,1.415338,1.428068,1.401186,0.03480798,0.2070337
43630.29345261,1.359576,1.352112,1.380909,0.03480798,0.2016516
43630.29356799,1.389992,1.392622,1.401186,0.03540599,0.1974656
43630.29368084,1.379853,1.367303,1.370771,0.03480798,0.1968676
43630.29379695,1.369715,1.362240,1.380909,0.03361197,0.1974656
43630.29391359,1.400130,1.412877,1.406255,0.03181795,0.2010536
43630.29402952,1.415338,1.428068,1.411325,0.03181795,0.2052397
43630.29414779,1.389992,1.377431,1.391048,0.03420998,0.2112197
43630.29426046,1.359576,1.357176,1.385979,0.03241596,0.2154058
43630.29437500,1.435615,1.433132,1.411325,0.03121995,0.2213858
43630.29449285,1.369715,1.372367,1.370771,0.03121995,0.2255719
43630.29461004,1.369715,1.367303,1.385979,0.03062194,0.2273659
43630.29472362,1.364646,1.347048,1.370771,0.03121995,0.2309539
43630.29483796,1.349438,1.341985,1.375840,0.03301396,0.2333460
43630.29495782,1.364646,1.347048,1.370771,0.03301396,0.2333460
43630.29507248,1.425477,1.428068,1.411325,0.03301396,0.2333460
43630.29518948,1.389992,1.377431,1.396117,0.03181795,0.2315519
43630.29530432,1.440684,1.433132,1.406255,0.03181795,0.2297579
43630.29541667,1.369715,1.367303,1.370771,0.03241596,0.2255719
43630.29553581,1.425477,1.423005,1.416394,0.03361197,0.2219838
43630.29564993,1.369715,1.367303,1.380909,0.03420998,0.2189938
43630.29576603,1.420407,1.428068,1.406255,0.03241596,0.2154058
43630.29588196,1.354507,1.336921,1.375840,0.03301396,0.2130138
43630.29599698,1.425477,1.428068,1.406255,0.03540599,0.2112197
43630.29611326,1.364646,1.362240,1.365702,0.03600399,0.2106217
43630.29622919,1.359576,1.362240,1.385979,0.03600399,0.2112197
43630.29634348,1.410269,1.397686,1.375840,0.03720001,0.2130138
43630.29646049,1.410269,1.423005,1.411325,0.03480798,0.2136118
43630.29657569,1.389992,1.387558,1.406255,0.03480798,0.2154058
43630.29668982,1.415338,1.417941,1.411325,0.03480798,0.2171998
43630.29680718,1.425477,1.417941,1.406255,0.03600399,0.2195918
43630.29692130,1.384923,1.377431,1.401186,0.03600399,0.2225819
43630.29703939,1.364646,1.341985,1.365702,0.03660200,0.2255719
43630.29715676,1.435615,1.438196,1.406255,0.03420998,0.2255719
43630.29726853,1.359576,1.362240,1.370771,0.03540599,0.2249739
43630.29738825,1.349438,1.341985,1.375840,0.03600399,0.2231799
43630.29750001,1.425477,1.428068,1.401186,0.03600399,0.2237779
43630.29761793,1.435615,1.433132,1.406255,0.03540599,0.2219838
43630.29773494,1.384923,1.367303,1.370771,0.03540599,0.2231799
43630.29784905,1.420407,1.428068,1.401186,0.03600399,0.2213858
43630.29796642,1.400130,1.397686,1.401186,0.03660200,0.2237779
43630.29808253,1.395061,1.382495,1.375840,0.03660200,0.2231799
43630.29819683,1.349438,1.326793,1.365702,0.03720001,0.2231799
43630.29831239,1.415338,1.417941,1.406255,0.03480798,0.2225819
43630.29842759,1.354507,1.336921,1.370771,0.03361197,0.2231799
43630.29854514,1.405200,1.417941,1.385979,0.03301396,0.2237779
43630.29866034,1.420407,1.433132,1.406255,0.03420998,0.2249739
43630.29877663,1.420407,1.423005,1.406255,0.03600399,0.2255719
43630.29889002,1.384923,1.387558,1.396117,0.03660200,0.2291599
43630.29900902,1.425477,1.423005,1.411325,0.03480798,0.2339440
43630.29912332,1.420407,1.417941,1.411325,0.03600399,0.2351400
43630.29923725,1.420407,1.433132,1.401186,0.03540599,0.2375320
43630.29935426,1.389992,1.367303,1.370771,0.03420998,0.2369340
43630.29946982,1.395061,1.377431,1.401186,0.03420998,0.2357380
43630.29958430,1.420407,1.433132,1.411325,0.03480798,0.2357380
43630.29970131,1.359576,1.352112,1.385979,0.03420998,0.2327480
43630.29981705,1.369715,1.362240,1.360633,0.03361197,0.2315519
43630.29993352,1.410269,1.423005,1.391048,0.03420998,0.2327480
43630.30004854,1.359576,1.357176,1.380909,0.03540599,0.2327480
43630.30016428,1.425477,1.433132,1.406255,0.03480798,0.2333460
43630.30028165,1.359576,1.341985,1.365702,0.03480798,0.2333460
43630.30039595,1.369715,1.362240,1.365702,0.03420998,0.2315519
43630.30051151,1.420407,1.438196,1.411325,0.03480798,0.2309539
43630.30062816,1.369715,1.362240,1.380909,0.03600399,0.2291599
43630.30074083,1.374784,1.367303,1.370771,0.03600399,0.2297579
43630.30085820,1.405200,1.417941,1.380909,0.03420998,0.2297579
43630.30097539,1.415338,1.417941,1.396117,0.03420998,0.2273659
43630.30109240,1.415338,1.417941,1.380909,0.03660200,0.2273659
43630.30120778,1.369715,1.367303,1.365702,0.03660200,0.2249739
43630.30132190,1.420407,1.438196,1.406255,0.03480798,0.2255719
43630.30143800,1.430546,1.443260,1.406255,0.03600399,0.2231799
43630.30155194,1.369715,1.362240,1.370771,0.03660200,0.2231799
43630.30167021,1.389992,1.362240,1.375840,0.03540599,0.2207878
43630.30178578,1.384923,1.387558,1.391048,0.03540599,0.2231799
43630.30190116,1.349438,1.331857,1.375840,0.03540599,0.2231799
43630.30201600,1.405200,1.417941,1.380909,0.03660200,0.2255719
43630.30213265,1.420407,1.412877,1.396117,0.03660200,0.2273659
43630.30224537,1.354507,1.331857,1.370771,0.03600399,0.2273659
43630.30236522,1.389992,1.402750,1.401186,0.03540599,0.2255719
43630.30247933,1.425477,1.428068,1.406255,0.03720001,0.2261699
43630.30259616,1.420407,1.423005,1.406255,0.03660200,0.2255719
43630.30270956,1.400130,1.387558,1.380909,0.03480798,0.2273659
43630.30282819,1.369715,1.362240,1.360633,0.03361197,0.2291599
43630.30294195,1.405200,1.407813,1.406255,0.03480798,0.2273659
43630.30305859,1.410269,1.423005,1.396117,0.03600399,0.2249739
43630.30317130,1.364646,1.357176,1.360633,0.03779801,0.2231799
43630.30328918,1.440684,1.438196,1.411325,0.03720001,0.2213858
43630.30340582,1.420407,1.433132,1.411325,0.03720001,0.2195918
43630.30351976,1.430546,1.428068,1.401186,0.03720001,0.2195918
43630.30363496,1.364646,1.362240,1.370771,0.03720001,0.2177978
43630.30375197,1.364646,1.352112,1.385979,0.03600399,0.2195918
43630.30386916,1.364646,1.352112,1.370771,0.03600399,0.2195918
43630.30398527,1.364646,1.341985,1.370771,0.03540599,0.2189938
43630.30409722,1.364646,1.336921,1.370771,0.03600399,0.2195918
43630.30421639,1.415338,1.397686,1.380909,0.03720001,0.2189938
43630.30432870,1.405200,1.407813,1.380909,0.03660200,0.2189938
43630.30444788,1.395061,1.392622,1.401186,0.03660200,0.2213858
43630.30456235,1.395061,1.382495,1.396117,0.03480798,0.2231799
43630.30467593,1.369715,1.357176,1.385979,0.03480798,0.2231799
43630.30479366,1.359576,1.336921,1.370771,0.03540599,0.2255719
43630.30490977,1.410269,1.392622,1.380909,0.03540599,0.2255719
43630.30502587,1.344369,1.347048,1.370771,0.03480798,0.2279639
43630.30514216,1.349438,1.331857,1.370771,0.03600399,0.2297579
43630.30525627,1.364646,1.367303,1.385979,0.03600399,0.2315519
43630.30537274,1.369715,1.362240,1.380909,0.03720001,0.2309539
43630.30548613,1.389992,1.377431,1.396117,0.03600399,0.2315519
43630.30560495,1.410269,1.402750,1.380909,0.03839602,0.2315519
43630.30571925,1.440684,1.433132,1.411325,0.03779801,0.2297579
43630.30583535,1.369715,1.352112,1.370771,0.03720001,0.2291599
43630.30595128,1.379853,1.387558,1.391048,0.03660200,0.2255719
43630.30606648,1.374784,1.387558,1.391048,0.03779801,0.2249739
43630.30618059,1.400130,1.402750,1.401186,0.03779801,0.2231799
43630.30629688,1.420407,1.428068,1.406255,0.03779801,0.2231799
43630.30641479,1.415338,1.433132,1.406255,0.03600399,0.2231799
43630.30652945,1.420407,1.428068,1.411325,0.03600399,0.2231799
43630.30664664,1.389992,1.392622,1.406255,0.03720001,0.2255719
43630.30675949,1.369715,1.362240,1.365702,0.03720001,0.2249739
43630.30687704,1.435615,1.433132,1.406255,0.03600399,0.2255719
43630.30699188,1.364646,1.362240,1.380909,0.03839602,0.2255719
43630.30710980,1.430546,1.433132,1.411325,0.03779801,0.2213858
43630.30722229,1.415338,1.417941,1.411325,0.03600399,0.2171998
43630.30734002,1.400130,1.417941,1.385979,0.03839602,0.2160038
43630.30745685,1.425477,1.428068,1.411325,0.03899402,0.2154058
43630.30757259,1.354507,1.347048,1.375840,0.03660200,0.2177978
43630.30768924,1.400130,1.392622,1.380909,0.03720001,0.2213858
43630.30780100,1.364646,1.347048,1.380909,0.03779801,0.2255719
43630.30791675,1.415338,1.423005,1.411325,0.03420998,0.2315519
43630.30803592,1.425477,1.428068,1.401186,0.03600399,0.2309539
43630.30814932,1.420407,1.417941,1.411325,0.03600399,0.2327480
43630.30826633,1.430546,1.443260,1.406255,0.03959203,0.2357380
43630.30838189,1.364646,1.362240,1.380909,0.03361197,0.2357380
43630.30849655,1.420407,1.433132,1.401186,0.03540599,0.2351400
43630.30861283,1.420407,1.433132,1.406255,0.03600399,0.2333460
43630.30872858,1.364646,1.362240,1.365702,0.03720001,0.2333460
43630.30884685,1.389992,1.377431,1.396117,0.03720001,0.2327480
43630.30895952,1.420407,1.423005,1.411325,0.03540599,0.2357380
43630.30907617,1.425477,1.428068,1.416394,0.03779801,0.2381300
43630.30919336,1.405200,1.397686,1.380909,0.03839602,0.2399240
43630.30930802,1.364646,1.336921,1.370771,0.03779801,0.2375320
43630.30942485,1.420407,1.423005,1.406255,0.03779801,0.2357380
43630.30953824,1.410269,1.423005,1.385979,0.03959203,0.2309539
43630.30965688,1.344369,1.331857,1.375840,0.03720001,0.2255719
43630.30977081,1.420407,1.423005,1.411325,0.03720001,0.2213858
43630.30988601,1.430546,1.448323,1.406255,0.03899402,0.2195918
43630.31000000,1.415338,1.417941,1.411325,0.03779801,0.2195918
43630.31011786,1.369715,1.367303,1.365702,0.03959203,0.2231799
43630.31023360,1.405200,1.412877,1.380909,0.03839602,0.2267679
43630.31034722,1.389992,1.382495,1.401186,0.03720001,0.2339440
43630.31046401,1.364646,1.367303,1.385979,0.03839602,0.2375320
43630.31058210,1.425477,1.428068,1.401186,0.03720001,0.2411200
43630.31069445,1.389992,1.397686,1.401186,0.03839602,0.2417180
43630.31081232,1.359576,1.352112,1.385979,0.03959203,0.2417180
43630.31092716,1.354507,1.357176,1.380909,0.03839602,0.2393260
43630.31104381,1.374784,1.367303,1.370771,0.03779801,0.2369340
43630.31115865,1.415338,1.423005,1.411325,0.03839602,0.2315519
43630.31127674,1.415338,1.423005,1.385979,0.03839602,0.2291599
43630.31139212,1.410269,1.402750,1.380909,0.03839602,0.2273659
43630.31150463,1.354507,1.357176,1.380909,0.03779801,0.2273659
43630.31162271,1.400130,1.417941,1.406255,0.03839602,0.2291599
43630.31173845,1.359576,1.357176,1.375840,0.03779801,0.2291599
43630.31185185,1.415338,1.417941,1.380909,0.03899402,0.2309539
43630.31196759,1.364646,1.352112,1.380909,0.04019004,0.2333460
43630.31208496,1.395061,1.372367,1.375840,0.04138605,0.2333460
43630.31220106,1.344369,1.336921,1.370771,0.04019004,0.2351400
43630.31231771,1.389992,1.372367,1.396117,0.03660200,0.2357380
43630.31243255,1.354507,1.341985,1.375840,0.03959203,0.2333460
43630.31254938,1.379853,1.387558,1.385979,0.04019004,0.2333460
43630.31266476,1.349438,1.336921,1.375840,0.04019004,0.2303559
43630.31277779,1.405200,1.417941,1.385979,0.04258206,0.2291599
43630.31289353,1.420407,1.428068,1.406255,0.04078804,0.2291599
43630.31301235,1.425477,1.433132,1.411325,0.03959203,0.2297579
43630.31312502,1.389992,1.397686,1.401186,0.04138605,0.2291599
43630.31324131,1.415338,1.428068,1.391048,0.04437608,0.2291599
43630.31335850,1.425477,1.428068,1.401186,0.04019004,0.2273659
43630.31347315,1.354507,1.352112,1.380909,0.04198405,0.2273659
43630.31359016,1.364646,1.357176,1.385979,0.04078804,0.2255719
43630.31370591,1.425477,1.428068,1.406255,0.04078804,0.2231799
43630.31382292,1.359576,1.357176,1.385979,0.04258206,0.2219838
43630.31393685,1.425477,1.428068,1.406255,0.04258206,0.2189938
43630.31405296,1.410269,1.417941,1.411325,0.04138605,0.2177978
43630.31416671,1.430546,1.443260,1.406255,0.04318007,0.2171998
43630.31428589,1.420407,1.433132,1.401186,0.04377807,0.2160038
43630.31440019,1.420407,1.423005,1.396117,0.04198405,0.2177978
43630.31451557,1.420407,1.417941,1.391048,0.03959203,0.2213858
43630.31462968,1.425477,1.438196,1.406255,0.03839602,0.2255719
43630.31474543,1.364646,1.357176,1.380909,0.04078804,0.2315519
43630.31486334,1.339299,1.341985,1.370771,0.03899402,0.2393260
43630.31498126,1.339299,1.331857,1.370771,0.03779801,0.2453061
43630.31509266,1.369715,1.367303,1.365702,0.04078804,0.2488941
43630.31521039,1.359576,1.347048,1.375840,0.04019004,0.2512861
43630.31532613,1.430546,1.438196,1.406255,0.04198405,0.2530802
43630.31544188,1.364646,1.357176,1.365702,0.04138605,0.2536782
43630.31555563,1.415338,1.423005,1.391048,0.04198405,0.2530802
43630.31567192,1.400130,1.397686,1.401186,0.04318007,0.2530802
43630.31578712,1.344369,1.347048,1.375840,0.04138605,0.2530802
43630.31590630,1.420407,1.428068,1.401186,0.04019004,0.2536782
43630.31602204,1.425477,1.443260,1.406255,0.04019004,0.2548742
43630.31613546,1.389992,1.382495,1.396117,0.03899402,0.2590602
43630.31625244,1.420407,1.438196,1.401186,0.04019004,0.2632463
43630.31636801,1.420407,1.433132,1.411325,0.04198405,0.2674323
43630.31648556,1.384923,1.377431,1.396117,0.04198405,0.2692263
43630.31659913,1.359576,1.352112,1.385979,0.04019004,0.2692263
43630.31671542,1.410269,1.402750,1.380909,0.04198405,0.2650403
43630.31682870,1.425477,1.428068,1.401186,0.04138605,0.2596582
43630.31694799,1.389992,1.397686,1.401186,0.04138605,0.2512861
43630.31706446,1.364646,1.352112,1.385979,0.04078804,0.2429141
43630.31718038,1.425477,1.428068,1.406255,0.04198405,0.2393260
43630.31729359,1.435615,1.443260,1.411325,0.04258206,0.2351400
43630.31740952,1.389992,1.382495,1.396117,0.04138605,0.2351400
43630.31752598,1.415338,1.423005,1.411325,0.04078804,0.2375320
43630.31763889,1.364646,1.362240,1.370771,0.03899402,0.2387280
43630.31775693,1.369715,1.372367,1.385979,0.03720001,0.2417180
43630.31787267,1.364646,1.352112,1.385979,0.04078804,0.2435121
43630.31798611,1.349438,1.336921,1.370771,0.04198405,0.2453061
43630.31810185,1.364646,1.372367,1.385979,0.04198405,0.2453061
43630.31821759,1.425477,1.433132,1.401186,0.04318007,0.2453061
43630.31833546,1.435615,1.448323,1.411325,0.04138605,0.2482961
43630.31845338,1.415338,1.412877,1.380909,0.04019004,0.2494921
43630.31856677,1.420407,1.428068,1.406255,0.04078804,0.2494921
43630.31868215,1.415338,1.438196,1.406255,0.04078804,0.2494921
43630.31879808,1.364646,1.362240,1.370771,0.04138605,0.2512861
43630.31891418,1.344369,1.321730,1.365702,0.04019004,0.2518841
43630.31903083,1.425477,1.423005,1.406255,0.03959203,0.2530802
43630.31914531,1.425477,1.423005,1.411325,0.04019004,0.2596582
43630.31926105,1.359576,1.336921,1.365702,0.04138605,0.2632463
43630.31937716,1.435615,1.443260,1.401186,0.03959203,0.2686283
43630.31949074,1.415338,1.417941,1.396117,0.03959203,0.2710203
43630.31960648,1.369715,1.357176,1.365702,0.03899402,0.2728144
43630.31972439,1.420407,1.423005,1.411325,0.03779801,0.2728144
43630.31984013,1.344369,1.326793,1.375840,0.03779801,0.2752064
43630.31995587,1.379853,1.387558,1.396117,0.03779801,0.2770004
43630.32006945,1.420407,1.423005,1.391048,0.04019004,0.2787944
43630.32018736,1.379853,1.387558,1.401186,0.03540599,0.2793924
43630.32030093,1.344369,1.326793,1.370771,0.03600399,0.2811864
43630.32041668,1.405200,1.417941,1.385979,0.03301396,0.2853725
43630.32053459,1.425477,1.423005,1.411325,0.03241596,0.2907545
43630.32064925,1.420407,1.433132,1.411325,0.02703390,0.2991266
43630.32076771,1.349438,1.331857,1.370771,0.02763191,0.3069007
43630.32088164,1.369715,1.352112,1.365702,0.02643590,0.3122827
43630.32099738,1.425477,1.433132,1.406255,0.02703390,0.3206548
43630.32111331,1.369715,1.347048,1.370771,0.03062194,0.3224488
43630.32123068,1.425477,1.428068,1.406255,0.02822992,0.3278309
43630.32134479,1.364646,1.352112,1.380909,0.03002393,0.3248409
43630.32146126,1.369715,1.357176,1.360633,0.02822992,0.3212528
43630.32157700,1.364646,1.367303,1.370771,0.03062194,0.3128807
43630.32169202,1.344369,1.336921,1.375840,0.03062194,0.3027146
43630.32180777,1.420407,1.428068,1.406255,0.03121995,0.2931466
43630.32192460,1.389992,1.397686,1.401186,0.03121995,0.2829805
43630.32203907,1.344369,1.347048,1.370771,0.03301396,0.2775984
43630.32215608,1.405200,1.397686,1.380909,0.03301396,0.2728144
43630.32227002,1.339299,1.336921,1.370771,0.03301396,0.2758044
43630.32238649,1.364646,1.347048,1.380909,0.03301396,0.2758044
43630.32250006,1.425477,1.428068,1.411325,0.03600399,0.2775984
43630.32261797,1.425477,1.417941,1.406255,0.03540599,0.2752064
43630.32273155,1.405200,1.412877,1.380909,0.03480798,0.2704223
43630.32284729,1.395061,1.407813,1.401186,0.03600399,0.2650403
43630.32296520,1.389992,1.377431,1.396117,0.03660200,0.2596582
43630.32307968,1.435615,1.423005,1.406255,0.03600399,0.2530802
43630.32319165,1.430546,1.428068,1.396117,0.03899402,0.2494921
43630.32331243,1.395061,1.402750,1.401186,0.03600399,0.2459041
43630.32342818,1.415338,1.402750,1.385979,0.03480798,0.2411200
43630.32354175,1.435615,1.448323,1.406255,0.03720001,0.2369340
43630.32365749,1.400130,1.402750,1.401186,0.03839602,0.2351400
43630.32377319,1.420407,1.412877,1.380909,0.03779801,0.2351400
43630.32389242,1.415338,1.423005,1.416394,0.03779801,0.2333460
43630.32400671,1.405200,1.412877,1.380909,0.03839602,0.2315519
43630.32412282,1.369715,1.357176,1.365702,0.03600399,0.2315519
43630.32423621,1.349438,1.336921,1.370771,0.03600399,0.2279639
43630.32435539,1.364646,1.362240,1.375840,0.03899402,0.2249739
43630.32447095,1.359576,1.352112,1.385979,0.03839602,0.2267679
43630.32458685,1.420407,1.428068,1.406255,0.03899402,0.2309539
43630.32470172,1.389992,1.377431,1.396117,0.03720001,0.2357380
43630.32481836,1.395061,1.382495,1.375840,0.03779801,0.2429141
43630.32493393,1.369715,1.377431,1.391048,0.03779801,0.2494921
43630.32504840,1.420407,1.433132,1.406255,0.03839602,0.2554722
43630.32516204,1.400130,1.392622,1.380909,0.03839602,0.2596582
43630.32527778,1.415338,1.423005,1.411325,0.03839602,0.2626482
43630.32539708,1.425477,1.448323,1.406255,0.03839602,0.2656383
43630.32551065,1.430546,1.428068,1.411325,0.04078804,0.2650403
43630.32562730,1.349438,1.326793,1.375840,0.04019004,0.2632463
43630.32574305,1.384923,1.387558,1.401186,0.03899402,0.2608542
43630.32585825,1.364646,1.347048,1.380909,0.03839602,0.2596582
43630.32597309,1.420407,1.412877,1.411325,0.04019004,0.2578642
43630.32609172,1.420407,1.443260,1.411325,0.04138605,0.2560702
43630.32620370,1.364646,1.357176,1.365702,0.04019004,0.2536782
43630.32631945,1.410269,1.402750,1.380909,0.03959203,0.2476981
43630.32643751,1.435615,1.443260,1.406255,0.03899402,0.2453061
43630.32655433,1.400130,1.392622,1.375840,0.03899402,0.2435121
43630.32666899,1.405200,1.397686,1.380909,0.04078804,0.2429141
43630.32678456,1.435615,1.433132,1.406255,0.03959203,0.2435121
43630.32689903,1.420407,1.433132,1.401186,0.04019004,0.2453061
43630.32701550,1.420407,1.433132,1.401186,0.03899402,0.2476981
43630.32713197,1.420407,1.417941,1.391048,0.03839602,0.2476981
43630.32724771,1.415338,1.433132,1.406255,0.04138605,0.2459041
43630.32736345,1.364646,1.357176,1.380909,0.03779801,0.2459041
43630.32747920,1.435615,1.443260,1.401186,0.03959203,0.2453061
43630.32759272,1.369715,1.382495,1.385979,0.03959203,0.2429141
43630.32771068,1.395061,1.397686,1.401186,0.04078804,0.2423160
43630.32782498,1.430546,1.433132,1.406255,0.03959203,0.2417180
43630.32793982,1.364646,1.357176,1.385979,0.03839602,0.2387280
43630.32805773,1.364646,1.367303,1.385979,0.04138605,0.2375320
43630.32817510,1.354507,1.341985,1.375840,0.04078804,0.2393260
43630.32828922,1.369715,1.362240,1.360633,0.03779801,0.2411200
43630.32839919,1.364646,1.352112,1.380909,0.03899402,0.2429141
43630.32851854,1.405200,1.392622,1.380909,0.04078804,0.2453061
43630.32863573,1.435615,1.438196,1.401186,0.03660200,0.2476981
43630.32875219,1.369715,1.347048,1.370771,0.03720001,0.2512861
43630.32886758,1.349438,1.326793,1.370771,0.03839602,0.2554722
43630.32898386,1.379853,1.362240,1.370771,0.03779801,0.2596582
43630.32909960,1.420407,1.433132,1.411325,0.04019004,0.2608542
43630.32921390,1.425477,1.438196,1.401186,0.03959203,0.2632463
43630.32933236,1.405200,1.397686,1.380909,0.04019004,0.2650403
43630.32944738,1.374784,1.367303,1.365702,0.04019004,0.2650403
43630.32956240,1.364646,1.331857,1.370771,0.04019004,0.2692263
43630.32967778,1.405200,1.407813,1.380909,0.03899402,0.2710203
43630.32979407,1.405200,1.407813,1.380909,0.04078804,0.2734124
43630.32990963,1.359576,1.331857,1.375840,0.03899402,0.2770004
43630.33002537,1.364646,1.352112,1.370771,0.03959203,0.2793924
