TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.62332524,0.03657470,0.01498225,0.05156946,0.3400686,0.001786862,0.001187071,0.1469361,0.2249089
42498.62344079,0.03717449,0.01498225,0.05096967,0.3418680,0.001187071,0.001187071,0.1469361,0.2231095
42498.62355527,0.03657470,0.01618183,0.05156946,0.3382693,0.001187071,0.001187071,0.1433374,0.2225097
42498.62367083,0.03777428,0.01558204,0.05156946,0.3400686,0.001187071,0.001187071,0.1379393,0.2225097
42498.62378747,0.03777428,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.1349403,0.2243091
42498.62390086,0.04017344,0.01138351,0.05036988,0.3382693,0.001187071,0.001786862,0.1349403,0.2249089
42498.62401822,0.04317240,0.007784765,0.04977009,0.3352703,0.001187071,0.001187071,0.1337407,0.2249089
42498.62413402,0.03837407,0.01138351,0.04977009,0.3388690,0.001187071,0.001187071,0.1337407,0.2261085
42498.62425102,0.03477533,0.01618183,0.05096967,0.3370697,0.001187071,0.001187071,0.1349403,0.2267082
42498.62436532,0.03477533,0.01678162,0.05096967,0.3370697,0.001187071,0.001187071,0.1373395,0.2273080
42498.62448123,0.03477533,0.01678162,0.05156946,0.3370697,0.001187071,0.001187071,0.1385391,0.2285076
42498.62459824,0.03717449,0.01618183,0.05216925,0.3394688,0.001187071,0.001187071,0.1421378,0.2285076
42498.62471109,0.03777428,0.01318288,0.05096967,0.3418680,0.001187071,0.001187071,0.1427376,0.2309068
42498.62482559,0.03837407,0.01078372,0.04917030,0.3376695,0.001187071,0.001187071,0.1421378,0.2303070
42498.62494223,0.03897386,0.01198330,0.04977009,0.3400686,0.001187071,0.001786862,0.1427376,0.2285076
42498.62506138,0.03837407,0.01438246,0.05216925,0.3418680,0.001187071,0.001187071,0.1409382,0.2309068
42498.62517639,0.03657470,0.01378267,0.05096967,0.3388690,0.001187071,0.001187071,0.1403384,0.2303070
42498.62529123,0.03717449,0.01258309,0.04857051,0.3370697,0.001187071,0.001187071,0.1385391,0.2309068
42498.62540805,0.03657470,0.01198330,0.04917030,0.3394688,0.001187071,0.001187071,0.1391389,0.2285076
42498.62552307,0.03657470,0.01318288,0.04917030,0.3418680,0.001187071,0.001187071,0.1403384,0.2267082
42498.62563844,0.03597491,0.01318288,0.04917030,0.3388690,0.001187071,0.001187071,0.1385391,0.2249089
42498.62575527,0.03717449,0.01318288,0.04917030,0.3370697,0.001187071,0.001187071,0.1391389,0.2249089
42498.62586847,0.03777428,0.01318288,0.05096967,0.3400686,0.001187071,0.001187071,0.1385391,0.2243091
42498.62598566,0.03597491,0.01678162,0.05336883,0.3406684,0.001786862,0.001187071,0.1397386,0.2249089
42498.62610248,0.03357575,0.01918078,0.05336883,0.3400686,0.001187071,0.001786862,0.1391389,0.2249089
42498.62621895,0.03477533,0.01738141,0.05336883,0.3394688,0.001786862,0.001187071,0.1403384,0.2249089
42498.62633450,0.03537512,0.01558204,0.05156946,0.3352703,0.001187071,0.001187071,0.1397386,0.2249089
42498.62645042,0.03537512,0.01498225,0.05036988,0.3400686,0.001187071,0.001187071,0.1397386,0.2225097
42498.62656526,0.03417554,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.1391389,0.2249089
42498.62667955,0.03537512,0.01258309,0.04737093,0.3406684,0.001187071,0.001187071,0.1385391,0.2225097
42498.62679529,0.03597491,0.01318288,0.04917030,0.3400686,0.001187071,0.001187071,0.1415380,0.2231095
42498.62691229,0.03657470,0.01438246,0.05036988,0.3400686,0.001187071,0.001187071,0.1451368,0.2189110
42498.62702656,0.03657470,0.01378267,0.05036988,0.3376695,0.001187071,0.001187071,0.1457365,0.2177114
42498.62714374,0.03657470,0.01378267,0.05036988,0.3418680,0.001187071,0.001786862,0.1475359,0.2129131
42498.62725804,0.03657470,0.01318288,0.04977009,0.3406684,0.001187071,0.001187071,0.1451368,0.2099141
42498.62737594,0.03597491,0.01618183,0.05096967,0.3376695,0.001187071,0.001187071,0.1463363,0.2105139
42498.62749060,0.03537512,0.01618183,0.05036988,0.3418680,0.001187071,0.001187071,0.1463363,0.2105139
42498.62760598,0.03477533,0.01438246,0.04977009,0.3412682,0.001187071,0.001187071,0.1451368,0.2105139
42498.62772171,0.03657470,0.01378267,0.05036988,0.3412682,0.001187071,0.001187071,0.1433374,0.2123133
42498.62783727,0.03777428,0.01258309,0.04977009,0.3400686,0.001187071,0.001786862,0.1409382,0.2123133
42498.62795211,0.03897386,0.01198330,0.05156946,0.3376695,0.001187071,0.001187071,0.1409382,0.2147124
42498.62807038,0.03837407,0.01438246,0.05156946,0.3412682,0.001187071,0.001187071,0.1403384,0.2189110
42498.62818467,0.03717449,0.01258309,0.04977009,0.3412682,0.001187071,0.001187071,0.1367397,0.2225097
42498.62829861,0.03657470,0.01078372,0.04677114,0.3418680,0.001187071,0.001786862,0.1379393,0.2249089
42498.62841651,0.03537512,0.01198330,0.04857051,0.3412682,0.001187071,0.001187071,0.1373395,0.2267082
42498.62853080,0.03777428,0.01138351,0.04857051,0.3418680,0.001187071,0.001187071,0.1421378,0.2267082
42498.62864690,0.03777428,0.01138351,0.04917030,0.3376695,0.001187071,0.001187071,0.1433374,0.2249089
42498.62876264,0.03837407,0.01138351,0.04977009,0.3406684,0.001187071,0.001187071,0.1433374,0.2225097
42498.62887802,0.03897386,0.01078372,0.04917030,0.3406684,0.001187071,0.001187071,0.1439372,0.2213101
42498.62899593,0.03777428,0.01258309,0.05036988,0.3376695,0.001187071,0.001187071,0.1451368,0.2147124
42498.62911203,0.03777428,0.01138351,0.04857051,0.3400686,0.001187071,0.001187071,0.1457365,0.2123133
42498.62922777,0.03717449,0.008984346,0.04677114,0.3382693,0.001187071,0.001786862,0.1457365,0.2111137
42498.62934115,0.03777428,0.01078372,0.04737093,0.3400686,0.001187071,0.001187071,0.1439372,0.2105139
42498.62945780,0.03657470,0.01318288,0.04977009,0.3412682,0.001187071,0.001187071,0.1445370,0.2087145
42498.62957245,0.03537512,0.01738141,0.05216925,0.3412682,0.001187071,0.001187071,0.1433374,0.2105139
42498.62968855,0.03657470,0.01798120,0.05516820,0.3412682,0.001187071,0.001187071,0.1433374,0.2117135
42498.62979947,0.03777428,0.01258309,0.04857051,0.3370697,0.001187071,0.001187071,0.1427376,0.2123133
42498.62992039,0.03657470,0.008384556,0.04437198,0.3412682,0.001187071,0.001786862,0.1433374,0.2129131
42498.63003776,0.03537512,0.01078372,0.04497177,0.3370697,0.001187071,0.001187071,0.1433374,0.2171116
42498.63015187,0.03537512,0.01078372,0.04677114,0.3406684,0.001187071,0.001187071,0.1421378,0.2171116
42498.63026996,0.03657470,0.01198330,0.04917030,0.3388690,0.001187071,0.001786862,0.1379393,0.2207103
42498.63038102,0.03777428,0.01318288,0.04977009,0.3382693,0.001187071,0.001187071,0.1367397,0.2231095
42498.63049392,0.03777428,0.01018393,0.04857051,0.3388690,0.001187071,0.001187071,0.1385391,0.2249089
42498.63061699,0.03717449,0.007784765,0.04557156,0.3370697,0.001187071,0.001187071,0.1379393,0.2249089
42498.63073093,0.03657470,0.009584136,0.04557156,0.3406684,0.001187071,0.001786862,0.1355401,0.2267082
42498.63084576,0.03537512,0.01258309,0.04797072,0.3376695,0.001187071,0.001187071,0.1355401,0.2243091
42498.63096421,0.03417554,0.01558204,0.04917030,0.3370697,0.001786862,0.001187071,0.1367397,0.2273080
42498.63107850,0.03657470,0.01258309,0.04977009,0.3388690,0.001187071,0.001187071,0.1355401,0.2267082
42498.63119442,0.04137303,0.008984346,0.04917030,0.3406684,0.001187071,0.001187071,0.1379393,0.2249089
42498.63131143,0.03777428,0.01078372,0.04917030,0.3352703,0.001187071,0.001786862,0.1391389,0.2249089
42498.63142427,0.03537512,0.01438246,0.05036988,0.3400686,0.001187071,0.001187071,0.1391389,0.2243091
42498.63154110,0.03537512,0.01558204,0.05036988,0.3388690,0.001187071,0.001187071,0.1391389,0.2231095
42498.63165379,0.03537512,0.01318288,0.04977009,0.3394688,0.001187071,0.001187071,0.1379393,0.2213101
42498.63177167,0.03597491,0.01138351,0.04797072,0.3412682,0.001187071,0.001786862,0.1379393,0.2207103
42498.63188831,0.03597491,0.01318288,0.04857051,0.3394688,0.001187071,0.001187071,0.1361399,0.2207103
42498.63200478,0.03597491,0.01498225,0.04977009,0.3394688,0.001187071,0.001187071,0.1355401,0.2189110
42498.63212106,0.03477533,0.01318288,0.04857051,0.3406684,0.001187071,0.001187071,0.1391389,0.2189110
42498.63223285,0.03477533,0.01198330,0.04677114,0.3382693,0.001187071,0.001187071,0.1391389,0.2189110
42498.63235199,0.03417554,0.01378267,0.04677114,0.3370697,0.001187071,0.001187071,0.1355401,0.2207103
42498.63246610,0.03537512,0.01258309,0.04797072,0.3388690,0.001187071,0.001786862,0.1343405,0.2207103
42498.63258275,0.03657470,0.01198330,0.04797072,0.3400686,0.001187071,0.001187071,0.1331410,0.2213101
42498.63269921,0.03777428,0.01138351,0.04917030,0.3394688,0.001187071,0.001187071,0.1319414,0.2213101
42498.63281567,0.03837407,0.01078372,0.04857051,0.3364699,0.001187071,0.001187071,0.1283426,0.2225097
42498.63293105,0.03717449,0.01078372,0.04797072,0.3394688,0.001187071,0.001187071,0.1289424,0.2225097
42498.63304534,0.03717449,0.01138351,0.04857051,0.3364699,0.001786862,0.001187071,0.1289424,0.2225097
42498.63316271,0.03597491,0.01258309,0.04797072,0.3388690,0.001187071,0.001786862,0.1283426,0.2207103
42498.63327450,0.03597491,0.01258309,0.04857051,0.3394688,0.001187071,0.001187071,0.1253437,0.2207103
42498.63339256,0.03717449,0.01258309,0.04857051,0.3376695,0.001786862,0.001187071,0.1265433,0.2189110
42498.63350775,0.03777428,0.009584136,0.04677114,0.3394688,0.001187071,0.001187071,0.1289424,0.2189110
42498.63362440,0.03777428,0.008384556,0.04557156,0.3382693,0.001187071,0.001187071,0.1301420,0.2171116
42498.63374014,0.03717449,0.008984346,0.04737093,0.3394688,0.001187071,0.001187071,0.1295422,0.2141127
42498.63385497,0.03717449,0.01138351,0.04797072,0.3382693,0.001187071,0.001187071,0.1259435,0.2153122
42498.63397161,0.03657470,0.01138351,0.04917030,0.3370697,0.001187071,0.001187071,0.1205454,0.2123133
42498.63408808,0.03717449,0.01198330,0.04857051,0.3388690,0.001187071,0.001187071,0.1169466,0.2129131
42498.63420146,0.03777428,0.01198330,0.04917030,0.3406684,0.001187071,0.001187071,0.1181462,0.2123133
42498.63432100,0.03657470,0.01318288,0.05036988,0.3370697,0.001187071,0.001187071,0.1193458,0.2147124
42498.63443638,0.03537512,0.01618183,0.05156946,0.3364699,0.001187071,0.001187071,0.1187460,0.2147124
42498.63455031,0.03537512,0.01738141,0.05276904,0.3394688,0.001187071,0.001187071,0.1187460,0.2165118
42498.63466514,0.03537512,0.01678162,0.05096967,0.3406684,0.001187071,0.001187071,0.1205454,0.2213101
42498.63477657,0.03657470,0.01378267,0.04977009,0.3394688,0.001187071,0.001187071,0.1229445,0.2207103
42498.63489716,0.03777428,0.01138351,0.04977009,0.3364699,0.001187071,0.001187071,0.1229445,0.2231095
42498.63501326,0.03657470,0.01198330,0.04797072,0.3412682,0.001786862,0.001187071,0.1235443,0.2267082
42498.63512973,0.03537512,0.01378267,0.04917030,0.3406684,0.001187071,0.001187071,0.1271430,0.2285076
42498.63524510,0.03537512,0.01498225,0.04977009,0.3394688,0.001187071,0.001187071,0.1289424,0.2315066
42498.63536175,0.03477533,0.01498225,0.04977009,0.3406684,0.001187071,0.001187071,0.1301420,0.2351053
42498.63547839,0.03657470,0.01198330,0.04977009,0.3394688,0.001187071,0.001187071,0.1295422,0.2387041
42498.63559322,0.03897386,0.01138351,0.04977009,0.3370697,0.001187071,0.001187071,0.1295422,0.2411032
42498.63570697,0.03837407,0.01138351,0.05096967,0.3418680,0.001187071,0.001187071,0.1289424,0.2429026
42498.63582524,0.03777428,0.01138351,0.05036988,0.3376695,0.001187071,0.001187071,0.1265433,0.2429026
42498.63594044,0.03717449,0.01258309,0.04977009,0.3376695,0.001786862,0.001187071,0.1253437,0.2423028
42498.63605600,0.03597491,0.01378267,0.05036988,0.3388690,0.001187071,0.001187071,0.1223447,0.2405034
42498.63617029,0.03777428,0.01318288,0.05096967,0.3400686,0.001187071,0.001187071,0.1211451,0.2411032
42498.63628766,0.04077324,0.01078372,0.05096967,0.3418680,0.001187071,0.001187071,0.1199456,0.2423028
42498.63640141,0.03837407,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.1211451,0.2471011
42498.63651859,0.03777428,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.1199456,0.2506999
42498.63663270,0.03657470,0.01498225,0.05096967,0.3388690,0.001187071,0.001187071,0.1175464,0.2548984
42498.63674935,0.03477533,0.01618183,0.05096967,0.3370697,0.001187071,0.001187071,0.1151472,0.2578973
42498.63686581,0.03597491,0.01438246,0.05036988,0.3412682,0.001187071,0.001187071,0.1187460,0.2590969
42498.63698227,0.03717449,0.01438246,0.05216925,0.3370697,0.001187071,0.001187071,0.1211451,0.2590969
42498.63709765,0.03597491,0.01678162,0.05216925,0.3400686,0.001187071,0.001187071,0.1241441,0.2590969
42498.63721212,0.03537512,0.01858099,0.05336883,0.3352703,0.001786862,0.001786862,0.1229445,0.2566978
42498.63732714,0.03537512,0.01858099,0.05456841,0.3382693,0.001187071,0.001187071,0.1223447,0.2530990
42498.63744378,0.03597491,0.01858099,0.05336883,0.3406684,0.001187071,0.001187071,0.1229445,0.2489005
42498.63756024,0.03597491,0.01738141,0.05396862,0.3412682,0.001187071,0.001187071,0.1247439,0.2471011
42498.63767671,0.03717449,0.01798120,0.05516820,0.3370697,0.001187071,0.001187071,0.1259435,0.2447020
42498.63779317,0.03657470,0.01918078,0.05576799,0.3370697,0.001187071,0.001187071,0.1271430,0.2423028
42498.63790854,0.03717449,0.01738141,0.05336883,0.3418680,0.001187071,0.001187071,0.1271430,0.2423028
42498.63802374,0.03777428,0.01438246,0.05216925,0.3400686,0.001786862,0.001187071,0.1259435,0.2429026
42498.63813930,0.03777428,0.01318288,0.05156946,0.3364699,0.001187071,0.001187071,0.1253437,0.2423028
42498.63825594,0.03717449,0.01318288,0.05156946,0.3406684,0.001187071,0.001187071,0.1235443,0.2441022
42498.63837005,0.03717449,0.01558204,0.05216925,0.3370697,0.001187071,0.001187071,0.1229445,0.2447020
42498.63848597,0.03717449,0.01558204,0.05336883,0.3364699,0.001187071,0.001187071,0.1235443,0.2447020
42498.63860153,0.03777428,0.01678162,0.05396862,0.3400686,0.001187071,0.001786862,0.1253437,0.2423028
42498.63871835,0.03837407,0.01678162,0.05516820,0.3394688,0.001187071,0.001187071,0.1283426,0.2429026
42498.63882996,0.03837407,0.01858099,0.05576799,0.3382693,0.001187071,0.001786862,0.1289424,0.2411032
42498.63894802,0.03717449,0.01978057,0.05696758,0.3376695,0.001187071,0.001786862,0.1289424,0.2405034
42498.63906322,0.03597491,0.01858099,0.05396862,0.3400686,0.001187071,0.001187071,0.1295422,0.2387041
42498.63917986,0.03537512,0.01678162,0.05216925,0.3406684,0.001187071,0.001187071,0.1307418,0.2351053
42498.63929633,0.03597491,0.01738141,0.05336883,0.3412682,0.001187071,0.001187071,0.1313416,0.2327062
42498.63941279,0.03597491,0.01978057,0.05516820,0.3400686,0.001187071,0.001187071,0.1289424,0.2309068
42498.63952817,0.03537512,0.01858099,0.05336883,0.3370697,0.001187071,0.001187071,0.1241441,0.2303070
42498.63964246,0.03477533,0.01618183,0.05096967,0.3364699,0.001187071,0.001187071,0.1199456,0.2303070
42498.63975856,0.03597491,0.01618183,0.05096967,0.3412682,0.001187071,0.001187071,0.1157470,0.2327062
42498.63987339,0.03657470,0.01558204,0.05156946,0.3394688,0.001187071,0.001786862,0.1139477,0.2351053
42498.63999040,0.03717449,0.01558204,0.05216925,0.3406684,0.001187071,0.001187071,0.1163468,0.2351053
42498.64010704,0.03657470,0.01738141,0.05336883,0.3406684,0.001187071,0.001187071,0.1169466,0.2369047
42498.64022079,0.03537512,0.01738141,0.05276904,0.3370697,0.001187071,0.001187071,0.1187460,0.2387041
42498.64033798,0.03597491,0.01618183,0.05216925,0.3406684,0.001187071,0.001187071,0.1187460,0.2405034
42498.64045371,0.03537512,0.01558204,0.05216925,0.3388690,0.001187071,0.001187071,0.1157470,0.2429026
42498.64056909,0.03657470,0.01558204,0.05216925,0.3370697,0.001187071,0.001187071,0.1139477,0.2441022
42498.64068501,0.03597491,0.01498225,0.05096967,0.3388690,0.001786862,0.001187071,0.1181462,0.2489005
42498.64079930,0.03657470,0.01498225,0.05036988,0.3382693,0.001187071,0.001187071,0.1229445,0.2506999
42498.64091595,0.03537512,0.01678162,0.05156946,0.3388690,0.001786862,0.001187071,0.1259435,0.2524992
42498.64103241,0.03657470,0.01678162,0.05276904,0.3394688,0.001187071,0.001187071,0.1277428,0.2518994
42498.64114670,0.03657470,0.01678162,0.05396862,0.3376695,0.001187071,0.001187071,0.1283426,0.2501001
42498.64126316,0.03657470,0.01678162,0.05396862,0.3406684,0.001187071,0.001187071,0.1301420,0.2465013
42498.64137963,0.03717449,0.01678162,0.05336883,0.3376695,0.001187071,0.001187071,0.1289424,0.2471011
42498.64149573,0.03597491,0.01678162,0.05336883,0.3376695,0.001187071,0.001187071,0.1289424,0.2423028
42498.64161074,0.03657470,0.01738141,0.05336883,0.3406684,0.001786862,0.001187071,0.1307418,0.2423028
42498.64172793,0.03597491,0.01918078,0.05456841,0.3382693,0.001187071,0.001786862,0.1301420,0.2411032
42498.64184222,0.03537512,0.01678162,0.05216925,0.3388690,0.001786862,0.001187071,0.1301420,0.2387041
42498.64195886,0.03657470,0.01438246,0.05156946,0.3376695,0.001187071,0.001187071,0.1307418,0.2381043
42498.64207316,0.03657470,0.01438246,0.05036988,0.3376695,0.001786862,0.001187071,0.1307418,0.2369047
42498.64219034,0.03837407,0.01258309,0.05036988,0.3412682,0.001187071,0.001187071,0.1319414,0.2369047
42498.64230409,0.03897386,0.01198330,0.05036988,0.3370697,0.001187071,0.001187071,0.1313416,0.2363049
42498.64242091,0.03657470,0.01378267,0.05156946,0.3394688,0.001786862,0.001187071,0.1325412,0.2351053
42498.64253756,0.03477533,0.01738141,0.05216925,0.3412682,0.001786862,0.001187071,0.1319414,0.2351053
42498.64265046,0.03657470,0.01738141,0.05276904,0.3400686,0.001187071,0.001187071,0.1307418,0.2369047
42498.64276759,0.03717449,0.01618183,0.05276904,0.3406684,0.001187071,0.001187071,0.1325412,0.2369047
42498.64288279,0.03597491,0.01618183,0.05216925,0.3406684,0.001187071,0.001187071,0.1337407,0.2369047
42498.64300033,0.03417554,0.01858099,0.05276904,0.3394688,0.001187071,0.001187071,0.1325412,0.2387041
42498.64311607,0.03657470,0.01678162,0.05336883,0.3370697,0.001187071,0.001187071,0.1307418,0.2393038
42498.64323054,0.03837407,0.01318288,0.05096967,0.3406684,0.001187071,0.001187071,0.1295422,0.2387041
42498.64334556,0.03657470,0.01438246,0.05096967,0.3382693,0.001187071,0.001187071,0.1295422,0.2387041
42498.64346275,0.03477533,0.01498225,0.05036988,0.3406684,0.001786862,0.001187071,0.1313416,0.2345055
42498.64357830,0.03477533,0.01378267,0.04917030,0.3400686,0.001187071,0.001187071,0.1307418,0.2321064
42498.64368847,0.03597491,0.01438246,0.05036988,0.3382693,0.001187071,0.001187071,0.1301420,0.2285076
42498.64380797,0.03597491,0.01498225,0.05156946,0.3412682,0.001187071,0.001187071,0.1277428,0.2249089
42498.64392480,0.03597491,0.01498225,0.05216925,0.3376695,0.001187071,0.001187071,0.1271430,0.2255087
42498.64403999,0.03657470,0.01558204,0.05156946,0.3376695,0.001187071,0.001187071,0.1283426,0.2267082
42498.64415700,0.03657470,0.01558204,0.05156946,0.3382693,0.001187071,0.001187071,0.1283426,0.2285076
42498.64427436,0.03657470,0.01558204,0.05156946,0.3382693,0.001187071,0.001187071,0.1295422,0.2297072
42498.64438667,0.03597491,0.01498225,0.05096967,0.3376695,0.001187071,0.001187071,0.1301420,0.2309068
42498.64450422,0.03657470,0.01258309,0.04977009,0.3370697,0.001187071,0.001786862,0.1295422,0.2303070
42498.64462104,0.03777428,0.01258309,0.05036988,0.3388690,0.001187071,0.001187071,0.1301420,0.2327062
42498.64473461,0.03657470,0.01378267,0.05036988,0.3418680,0.001786862,0.001187071,0.1319414,0.2351053
42498.64485143,0.03537512,0.01438246,0.04977009,0.3394688,0.001187071,0.001187071,0.1301420,0.2369047
42498.64496826,0.03657470,0.01318288,0.04977009,0.3364699,0.001187071,0.001187071,0.1277428,0.2369047
42498.64508146,0.03777428,0.01318288,0.05096967,0.3370697,0.001187071,0.001187071,0.1265433,0.2387041
42498.64519883,0.03657470,0.01378267,0.05096967,0.3364699,0.001187071,0.001786862,0.1271430,0.2345055
42498.64531330,0.03657470,0.01258309,0.04977009,0.3400686,0.001187071,0.001187071,0.1277428,0.2351053
42498.64543085,0.03597491,0.01318288,0.04857051,0.3376695,0.001187071,0.001187071,0.1289424,0.2309068
42498.64554532,0.03477533,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.1295422,0.2285076
42498.64566106,0.03657470,0.01558204,0.05276904,0.3388690,0.001187071,0.001187071,0.1301420,0.2291074
42498.64577177,0.03897386,0.01258309,0.05096967,0.3412682,0.001187071,0.001187071,0.1301420,0.2291074
42498.64589417,0.03837407,0.01318288,0.05096967,0.3412682,0.001187071,0.001187071,0.1295422,0.2285076
42498.64600882,0.03657470,0.01378267,0.05156946,0.3418680,0.001187071,0.001187071,0.1289424,0.2285076
42498.64612564,0.03717449,0.01378267,0.05096967,0.3358701,0.001187071,0.001187071,0.1307418,0.2285076
42498.64624211,0.03717449,0.01198330,0.04857051,0.3406684,0.001786862,0.001187071,0.1331410,0.2291074
42498.64635694,0.03717449,0.008984346,0.04617135,0.3406684,0.001187071,0.001786862,0.1343405,0.2267082
42498.64647069,0.03777428,0.01018393,0.04857051,0.3382693,0.001187071,0.001187071,0.1343405,0.2255087
42498.64658752,0.03597491,0.01378267,0.05036988,0.3412682,0.001786862,0.001187071,0.1349403,0.2231095
42498.64670506,0.03477533,0.01438246,0.04917030,0.3412682,0.001187071,0.001187071,0.1361399,0.2183112
42498.64681990,0.03537512,0.01378267,0.04917030,0.3370697,0.001187071,0.001187071,0.1349403,0.2165118
42498.64693618,0.03537512,0.01318288,0.04857051,0.3400686,0.001187071,0.001786862,0.1343405,0.2171116
42498.64705156,0.03597491,0.01378267,0.04917030,0.3406684,0.001786862,0.001187071,0.1337407,0.2147124
42498.64716512,0.03657470,0.01198330,0.04857051,0.3370697,0.001187071,0.001187071,0.1331410,0.2171116
42498.64728123,0.03417554,0.01378267,0.04857051,0.3412682,0.001187071,0.001187071,0.1313416,0.2189110
42498.64739769,0.03237617,0.01678162,0.05036988,0.3394688,0.001187071,0.001187071,0.1295422,0.2207103
42498.64751361,0.03537512,0.01738141,0.05156946,0.3412682,0.001187071,0.001187071,0.1289424,0.2225097
42498.64762917,0.03717449,0.01318288,0.05096967,0.3418680,0.001187071,0.001187071,0.1313416,0.2249089
42498.64774599,0.03597491,0.01438246,0.04977009,0.3370697,0.001187071,0.001187071,0.1313416,0.2291074
42498.64785960,0.03417554,0.01498225,0.04977009,0.3412682,0.001187071,0.001187071,0.1313416,0.2303070
42498.64797624,0.03477533,0.01318288,0.04857051,0.3370697,0.001187071,0.001187071,0.1319414,0.2321064
42498.64809198,0.03597491,0.01318288,0.04917030,0.3394688,0.001187071,0.001187071,0.1319414,0.2327062
42498.64820681,0.03717449,0.01378267,0.05036988,0.3370697,0.001187071,0.001187071,0.1295422,0.2345055
42498.64832346,0.03777428,0.01138351,0.05036988,0.3382693,0.001187071,0.001786862,0.1277428,0.2345055
42498.64844064,0.03777428,0.01138351,0.04917030,0.3412682,0.001187071,0.001187071,0.1289424,0.2345055
42498.64855638,0.03837407,0.01078372,0.04857051,0.3406684,0.001187071,0.001187071,0.1271430,0.2369047
42498.64867104,0.03597491,0.01198330,0.04737093,0.3406684,0.001786862,0.001187071,0.1253437,0.2387041
42498.64878696,0.03417554,0.01618183,0.04977009,0.3394688,0.001786862,0.001187071,0.1253437,0.2387041
42498.64890360,0.03477533,0.01618183,0.05096967,0.3382693,0.001187071,0.001187071,0.1259435,0.2387041
42498.64901789,0.03657470,0.01438246,0.05096967,0.3412682,0.001187071,0.001187071,0.1265433,0.2405034
42498.64913544,0.03837407,0.01318288,0.05096967,0.3376695,0.001187071,0.001187071,0.1253437,0.2411032
42498.64924973,0.03957365,0.01138351,0.05036988,0.3388690,0.001187071,0.001187071,0.1229445,0.2423028
42498.64936692,0.03897386,0.01138351,0.05096967,0.3382693,0.001187071,0.001187071,0.1229445,0.2423028
42498.64948049,0.03957365,0.01138351,0.05156946,0.3376695,0.001786862,0.001187071,0.1253437,0.2447020
42498.64959858,0.03717449,0.01438246,0.05156946,0.3394688,0.001786862,0.001187071,0.1253437,0.2441022
42498.64971124,0.03477533,0.01798120,0.05156946,0.3370697,0.001187071,0.001187071,0.1253437,0.2423028
42498.64982662,0.03537512,0.01798120,0.05216925,0.3412682,0.001187071,0.001187071,0.1259435,0.2429026
42498.64994579,0.03537512,0.01618183,0.05096967,0.3376695,0.001187071,0.001187071,0.1265433,0.2429026
42498.65005846,0.03657470,0.01378267,0.04917030,0.3400686,0.001786862,0.001187071,0.1259435,0.2423028
42498.65017383,0.03837407,0.01318288,0.05096967,0.3394688,0.001187071,0.001187071,0.1241441,0.2423028
42498.65028939,0.03777428,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.1235443,0.2441022
42498.65040893,0.03717449,0.01318288,0.05096967,0.3364699,0.001187071,0.001187071,0.1247439,0.2447020
42498.65052467,0.03477533,0.01378267,0.04917030,0.3364699,0.001187071,0.001786862,0.1223447,0.2447020
42498.65064041,0.03237617,0.01918078,0.05216925,0.3376695,0.001187071,0.001187071,0.1205454,0.2465013
42498.65075524,0.03417554,0.02038036,0.05516820,0.3394688,0.001786862,0.001187071,0.1187460,0.2489005
42498.65086953,0.03537512,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.1175464,0.2489005
42498.65098455,0.03717449,0.01438246,0.05156946,0.3370697,0.001187071,0.001187071,0.1175464,0.2506999
42498.65110119,0.03897386,0.01258309,0.05216925,0.3394688,0.001187071,0.001187071,0.1187460,0.2524992
42498.65121729,0.03957365,0.01318288,0.05216925,0.3370697,0.001187071,0.001187071,0.1187460,0.2548984
42498.65133412,0.04017344,0.01198330,0.05156946,0.3394688,0.001187071,0.001187071,0.1199456,0.2566978
42498.65144841,0.03837407,0.01378267,0.05216925,0.3376695,0.001187071,0.001786862,0.1217449,0.2590969
42498.65156415,0.03717449,0.01258309,0.05036988,0.3406684,0.001187071,0.001187071,0.1211451,0.2590969
42498.65167898,0.03717449,0.01078372,0.04797072,0.3364699,0.001187071,0.001187071,0.1217449,0.2590969
42498.65179563,0.03717449,0.01378267,0.05096967,0.3376695,0.001187071,0.001786862,0.1217449,0.2584971
42498.65191209,0.03717449,0.01678162,0.05396862,0.3376695,0.001187071,0.001187071,0.1211451,0.2572976
42498.65202620,0.03657470,0.01498225,0.05336883,0.3382693,0.001187071,0.001187071,0.1217449,0.2584971
42498.65214393,0.03777428,0.01318288,0.05036988,0.3370697,0.001187071,0.001187071,0.1235443,0.2602965
42498.65225840,0.03837407,0.01318288,0.05156946,0.3412682,0.001187071,0.001187071,0.1241441,0.2626957
42498.65237342,0.03777428,0.01558204,0.05216925,0.3412682,0.001187071,0.001187071,0.1247439,0.2650948
42498.65249006,0.03597491,0.01618183,0.05276904,0.3370697,0.001187071,0.001786862,0.1241441,0.2668942
