TheTime,CH1,CH2,CH3,CH6,CH7
43969.00335652,0.02636504,-0.004971887,0.02236274,0.06171825,0.2620502
43969.00347228,0.02129580,-0.004971887,0.01729354,0.06171825,0.2632463
43969.00358803,0.02636504,-0.004971887,0.02236274,0.06291426,0.2656383
43969.00370379,0.03143429,-0.004971887,0.02236274,0.06231626,0.2698243
43969.00381954,0.02636504,-0.004971887,0.01222433,0.06231626,0.2734124
43969.00393519,0.02636504,-0.004971887,0.01729354,0.06112024,0.2740104
43969.00405093,0.03143429,-0.004971887,0.02236274,0.06231626,0.2734124
43969.00416667,0.03143429,-0.004971887,0.02236274,0.06650230,0.2710203
43969.00428241,0.02636504,-0.01003563,0.01729354,0.06291426,0.2698243
43969.00439815,0.03143429,-0.01003563,0.01729354,0.06411027,0.2680303
43969.00451389,0.02636504,-0.004971887,0.01729354,0.06291426,0.2680303
43969.00462964,0.03143429,-0.01003563,0.01222433,0.06112024,0.2656383
43969.00474539,0.03143429,-0.01003563,0.02236274,0.06052224,0.2662363
43969.00486114,0.03143429,-0.004971887,0.02236274,0.06052224,0.2656383
43969.00497690,0.03143429,-0.01003563,0.02236274,0.05872822,0.2644423
43969.00509265,0.02636504,-0.004971887,0.01729354,0.05932623,0.2638443
43969.00520841,0.02636504,-0.01003563,0.01729354,0.06052224,0.2656383
43969.00532416,0.03143429,-0.01003563,0.02236274,0.06231626,0.2656383
43969.00543991,0.02636504,-0.004971887,0.02236274,0.05992423,0.2680303
43969.00555556,0.02636504,-0.004971887,0.02236274,0.06052224,0.2668343
43969.00567130,0.02636504,-0.004971887,0.01729354,0.05992423,0.2698243
43969.00578704,0.02636504,-0.004971887,0.02236274,0.06112024,0.2686283
43969.00590278,0.02636504,9.185914e-05,0.01729354,0.06052224,0.2692263
43969.00601852,0.03143429,-0.01003563,0.01729354,0.06112024,0.2698243
43969.00613426,0.02636504,-0.01003563,0.01729354,0.06351227,0.2698243
43969.00625001,0.03143429,-0.004971887,0.02236274,0.06171825,0.2674323
43969.00636577,0.02636504,-0.01003563,0.02236274,0.06231626,0.2674323
43969.00648152,0.02636504,-0.004971887,0.02236274,0.06351227,0.2662363
43969.00659728,0.03143429,-0.01003563,0.01729354,0.06470828,0.2656383
43969.00671303,0.03143429,-0.004971887,0.01729354,0.06411027,0.2638443
43969.00682878,0.02636504,-0.004971887,0.02236274,0.06470828,0.2638443
43969.00694454,0.02129580,-0.01003563,0.01729354,0.06291426,0.2632463
43969.00706030,0.02636504,-0.004971887,0.02236274,0.06351227,0.2662363
43969.00717593,0.02636504,-0.004971887,0.01729354,0.06351227,0.2656383
43969.00729167,0.02636504,-0.01003563,0.02236274,0.06171825,0.2656383
43969.00740741,0.02636504,-0.01003563,0.02236274,0.06112024,0.2638443
43969.00752315,0.02636504,-0.01509938,0.01729354,0.06112024,0.2638443
43969.00763889,0.02636504,-0.01003563,0.01729354,0.06291426,0.2638443
43969.00775464,0.02636504,-0.01003563,0.01729354,0.06171825,0.2638443
43969.00787040,0.03143429,-0.004971887,0.01729354,0.06112024,0.2662363
43969.00798615,0.03143429,-0.01003563,0.02236274,0.06291426,0.2656383
43969.00810190,0.03143429,-0.01003563,0.01729354,0.06291426,0.2674323
43969.00821766,0.03143429,-0.01003563,0.01729354,0.06351227,0.2674323
43969.00833342,0.02129580,-0.004971887,0.01729354,0.06470828,0.2662363
43969.00844917,0.02636504,-0.004971887,0.02236274,0.06411027,0.2656383
43969.00856492,0.02636504,-0.01003563,0.01729354,0.06291426,0.2656383
43969.00868056,0.02636504,-0.004971887,0.02236274,0.06470828,0.2638443
43969.00879630,0.02636504,9.185914e-05,0.01729354,0.06590429,0.2614522
43969.00891204,0.02636504,-0.01003563,0.02236274,0.06530629,0.2614522
43969.00902778,0.02636504,-0.004971887,0.01729354,0.06291426,0.2602562
43969.00914352,0.02636504,-0.004971887,0.02236274,0.06171825,0.2602562
43969.00925927,0.03143429,-0.01003563,0.01729354,0.06231626,0.2596582
43969.00937503,0.03143429,-0.004971887,0.01729354,0.06291426,0.2590602
43969.00949078,0.02636504,-0.004971887,0.01729354,0.06411027,0.2578642
43969.00960654,0.03143429,-0.01003563,0.01729354,0.06291426,0.2560702
43969.00972229,0.03143429,-0.01003563,0.02236274,0.06470828,0.2536782
43969.00983804,0.03143429,-0.01003563,0.01729354,0.06470828,0.2536782
43969.00995380,0.03143429,-0.01509938,0.01729354,0.06411027,0.2530802
43969.01006955,0.03143429,-0.01003563,0.01729354,0.06590429,0.2530802
43969.01018519,0.02636504,-0.01003563,0.01729354,0.06470828,0.2518841
43969.01030093,0.02636504,-0.01509938,0.01729354,0.06710030,0.2518841
43969.01041667,0.03143429,-0.01003563,0.02236274,0.06530629,0.2512861
43969.01053241,0.02636504,-0.01003563,0.01729354,0.06171825,0.2512861
43969.01064815,0.02636504,-0.01003563,0.01729354,0.06231626,0.2524821
43969.01076390,0.02636504,-0.004971887,0.02236274,0.06470828,0.2518841
43969.01087965,0.03143429,-0.01003563,0.02743194,0.06351227,0.2518841
43969.01099540,0.02636504,-0.01003563,0.02236274,0.06351227,0.2518841
43969.01111116,0.03650353,-0.01509938,0.01729354,0.06411027,0.2512861
43969.01122692,0.02636504,-0.01509938,0.02236274,0.06291426,0.2518841
43969.01134267,0.02636504,-0.01003563,0.01729354,0.06231626,0.2512861
43969.01145842,0.03143429,-0.01003563,0.01729354,0.06411027,0.2512861
43969.01157417,0.02636504,-0.004971887,0.02236274,0.06590429,0.2518841
43969.01168982,0.02636504,-0.004971887,0.01729354,0.06530629,0.2518841
43969.01180556,0.02636504,-0.01003563,0.01729354,0.06470828,0.2518841
43969.01192130,0.03143429,-0.004971887,0.02236274,0.06231626,0.2518841
43969.01203704,0.02636504,-0.004971887,0.02236274,0.06291426,0.2494921
43969.01215278,0.02636504,-0.004971887,0.02236274,0.06470828,0.2500901
43969.01226852,0.02636504,-0.004971887,0.02236274,0.06231626,0.2494921
43969.01238428,0.02636504,-0.004971887,0.02236274,0.06231626,0.2500901
43969.01250003,0.03143429,-0.01003563,0.02236274,0.06112024,0.2494921
43969.01261579,0.02636504,-0.004971887,0.01729354,0.06112024,0.2524821
43969.01273154,0.02636504,-0.004971887,0.01729354,0.06171825,0.2494921
43969.01284729,0.02636504,-0.01003563,0.01729354,0.06351227,0.2524821
43969.01296305,0.02636504,-0.004971887,0.02236274,0.06411027,0.2518841
43969.01307880,0.02636504,-0.01003563,0.01729354,0.06351227,0.2518841
43969.01319445,0.02636504,-0.004971887,0.01729354,0.06231626,0.2524821
43969.01331019,0.02129580,-0.01003563,0.01222433,0.06351227,0.2518841
43969.01342593,0.03143429,-0.01003563,0.01729354,0.06530629,0.2518841
43969.01354167,0.02636504,-0.01003563,0.01729354,0.06470828,0.2494921
43969.01365741,0.03143429,-0.004971887,0.02236274,0.07487438,0.2500901
43969.01377315,0.02636504,-0.004971887,0.02236274,0.06470828,0.2494921
43969.01388890,0.03143429,-0.004971887,0.02236274,0.06411027,0.2494921
43969.01400466,0.03143429,-0.004971887,0.01729354,0.06351227,0.2482961
43969.01412041,0.02636504,-0.01003563,0.02236274,0.06590429,0.2476981
43969.01423617,0.03143429,-0.01003563,0.02236274,0.06590429,0.2482961
43969.01435192,0.03143429,-0.004971887,0.01729354,0.06411027,0.2482961
43969.01446768,0.02636504,-0.01003563,0.02743194,0.06351227,0.2459041
43969.01458343,0.03143429,-0.004971887,0.02236274,0.06470828,0.2465021
43969.01469918,0.02636504,-0.01003563,0.02236274,0.06470828,0.2459041
43969.01481482,0.02636504,-0.004971887,0.01729354,0.06530629,0.2476981
43969.01493056,0.02636504,-0.004971887,0.01729354,0.06411027,0.2482961
43969.01504630,0.03143429,-0.01003563,0.02236274,0.06231626,0.2500901
43969.01516204,0.02636504,-0.004971887,0.01729354,0.06351227,0.2494921
43969.01527778,0.03143429,-0.01509938,0.01729354,0.06291426,0.2494921
43969.01539353,0.02636504,-0.01003563,0.01729354,0.06231626,0.2494921
43969.01550929,0.03143429,-0.004971887,0.02236274,0.06231626,0.2494921
43969.01562504,0.02636504,-0.004971887,0.02236274,0.06112024,0.2512861
43969.01574079,0.03143429,-0.01003563,0.02236274,0.06231626,0.2518841
43969.01585655,0.03143429,-0.004971887,0.01729354,0.06411027,0.2524821
43969.01597230,0.02636504,-0.01003563,0.01729354,0.06112024,0.2518841
43969.01608806,0.03143429,-0.004971887,0.02236274,0.06171825,0.2518841
43969.01620381,0.03143429,-0.004971887,0.02236274,0.06291426,0.2512861
43969.01631945,0.03143429,-0.01003563,0.02236274,0.06351227,0.2518841
43969.01643519,0.02636504,-0.004971887,0.01729354,0.06171825,0.2512861
43969.01655093,0.03143429,-0.01003563,0.01729354,0.06112024,0.2512861
43969.01666667,0.03143429,-0.01003563,0.01729354,0.06171825,0.2518841
43969.01678242,0.02636504,-0.01003563,0.02236274,0.06231626,0.2518841
43969.01689818,0.02636504,-0.01003563,0.01729354,0.05932623,0.2518841
43969.01701393,0.03143429,-0.01003563,0.01222433,0.05932623,0.2518841
43969.01712969,0.02636504,-0.004971887,0.02236274,0.06171825,0.2494921
43969.01724544,0.02636504,-0.01003563,0.01729354,0.06171825,0.2494921
43969.01736119,0.02636504,-0.004971887,0.01729354,0.05992423,0.2500901
43969.01747695,0.02636504,-0.004971887,0.01729354,0.06171825,0.2488941
43969.01759270,0.03143429,-0.01003563,0.01729354,0.06231626,0.2518841
43969.01770833,0.03143429,-0.01003563,0.02236274,0.06231626,0.2518841
43969.01782408,0.02636504,-0.004971887,0.01729354,0.06291426,0.2512861
43969.01793982,0.03143429,-0.004971887,0.02236274,0.06291426,0.2518841
43969.01805556,0.03143429,-0.01003563,0.01729354,0.05932623,0.2512861
43969.01817130,0.03143429,-0.01003563,0.01729354,0.05932623,0.2518841
43969.01828704,0.02636504,-0.004971887,0.01729354,0.06052224,0.2518841
43969.01840280,0.03143429,-0.01003563,0.02236274,0.06291426,0.2518841
43969.01851855,0.02636504,-0.004971887,0.02236274,0.06291426,0.2512861
43969.01863431,0.03143429,-0.004971887,0.02743194,0.06052224,0.2524821
43969.01875006,0.02636504,-0.01003563,0.01729354,0.05932623,0.2518841
43969.01886581,0.03143429,-0.004971887,0.01729354,0.05992423,0.2530802
43969.01898157,0.03143429,-0.01003563,0.01729354,0.05813021,0.2560702
43969.01909732,0.02636504,-0.01003563,0.01729354,0.05992423,0.2554722
43969.01921296,0.02636504,-0.01003563,0.02236274,0.06112024,0.2566682
43969.01932870,0.03143429,-0.004971887,0.02236274,0.05992423,0.2560702
43969.01944445,0.02636504,-0.004971887,0.01729354,0.05992423,0.2560702
43969.01956019,0.02636504,-0.004971887,0.01729354,0.06052224,0.2560702
43969.01967593,0.02636504,-0.01003563,0.02236274,0.05813021,0.2560702
43969.01979167,0.02636504,-0.004971887,0.02236274,0.05813021,0.2578642
43969.01990742,0.03143429,-0.01003563,0.01729354,0.05813021,0.2554722
43969.02002317,0.03143429,-0.004971887,0.02236274,0.05932623,0.2578642
43969.02013892,0.02636504,-0.004971887,0.01729354,0.05753221,0.2584622
43969.02025468,0.02636504,-0.004971887,0.02236274,0.06052224,0.2584622
43969.02037043,0.02636504,-0.004971887,0.01729354,0.05992423,0.2572662
43969.02048619,0.02636504,-0.004971887,0.01729354,0.05932623,0.2578642
43969.02060194,0.02129580,-0.004971887,0.02236274,0.05633620,0.2596582
43969.02071770,0.03143429,-0.004971887,0.01729354,0.05753221,0.2596582
43969.02083333,0.02636504,-0.01003563,0.01729354,0.05633620,0.2596582
43969.02094907,0.02636504,-0.004971887,0.02236274,0.05872822,0.2602562
43969.02106482,0.02636504,-0.004971887,0.01729354,0.05932623,0.2614522
43969.02118056,0.02636504,-0.004971887,0.02236274,0.05872822,0.2614522
43969.02129630,0.02636504,-0.01003563,0.01729354,0.05872822,0.2638443
43969.02141204,0.02636504,-0.004971887,0.02236274,0.05753221,0.2632463
43969.02152779,0.02636504,-0.01003563,0.02236274,0.05633620,0.2620502
43969.02164354,0.02636504,-0.004971887,0.02236274,0.05813021,0.2632463
43969.02175930,0.02636504,9.185914e-05,0.02236274,0.05872822,0.2620502
43969.02187505,0.02636504,-0.004971887,0.01729354,0.05693420,0.2614522
43969.02199081,0.02636504,-0.01003563,0.02236274,0.05394417,0.2632463
43969.02210656,0.02636504,-0.004971887,0.02236274,0.05454218,0.2638443
43969.02222232,0.02636504,9.185914e-05,0.01729354,0.05514018,0.2632463
43969.02233807,0.02636504,-0.004971887,0.01729354,0.05633620,0.2638443
43969.02245370,0.02636504,-0.01003563,0.01729354,0.05693420,0.2656383
43969.02256945,0.03143429,-0.004971887,0.01729354,0.05813021,0.2650403
43969.02268519,0.03143429,-0.01003563,0.01729354,0.05872822,0.2656383
43969.02280093,0.02636504,-0.01003563,0.02236274,0.05932623,0.2662363
43969.02291667,0.03143429,-0.01003563,0.02236274,0.05992423,0.2638443
43969.02303241,0.02636504,-0.01003563,0.01729354,0.06171825,0.2638443
43969.02314817,0.02636504,-0.004971887,0.01729354,0.06112024,0.2620502
43969.02326392,0.03143429,-0.01003563,0.01729354,0.05992423,0.2572662
43969.02337968,0.03143429,-0.01003563,0.02236274,0.05992423,0.2560702
43969.02349543,0.02636504,-0.004971887,0.02236274,0.06231626,0.2536782
43969.02361118,0.02636504,-0.004971887,0.01729354,0.06291426,0.2518841
43969.02372694,0.02636504,-0.004971887,0.02236274,0.06112024,0.2512861
43969.02384269,0.02636504,-0.01003563,0.01729354,0.06052224,0.2536782
43969.02395845,0.02129580,-0.01003563,0.01729354,0.06112024,0.2536782
43969.02407407,0.02636504,-0.004971887,0.01729354,0.06052224,0.2536782
43969.02418982,0.03143429,-0.01003563,0.01729354,0.06052224,0.2536782
43969.02430556,0.02636504,-0.004971887,0.01729354,0.06231626,0.2536782
43969.02442130,0.03143429,-0.01003563,0.01729354,0.06171825,0.2542762
43969.02453704,0.03143429,-0.01003563,0.01729354,0.06052224,0.2542762
43969.02465278,0.02636504,-0.004971887,0.01729354,0.05992423,0.2536782
43969.02476853,0.03143429,-0.01003563,0.01729354,0.05872822,0.2542762
43969.02488428,0.03143429,-0.004971887,0.01729354,0.06052224,0.2542762
43969.02500003,0.02636504,-0.004971887,0.01729354,0.06052224,0.2530802
43969.02511578,0.02636504,-0.004971887,0.01729354,0.06112024,0.2536782
43969.02523153,0.02636504,-0.01003563,0.01729354,0.06052224,0.2536782
43969.02534728,0.03143429,-0.01003563,0.01729354,0.06112024,0.2536782
43969.02546303,0.02636504,-0.01003563,0.01729354,0.05992423,0.2560702
43969.02557878,0.02636504,-0.004971887,0.02236274,0.05992423,0.2560702
43969.02569453,0.02636504,-0.004971887,0.02236274,0.05992423,0.2578642
43969.02581028,0.02636504,-0.004971887,0.01729354,0.05932623,0.2560702
43969.02592603,0.03143429,-0.01003563,0.02236274,0.05992423,0.2578642
43969.02604178,0.03143429,9.185914e-05,0.02236274,0.05872822,0.2584622
43969.02615741,0.02636504,9.185914e-05,0.01729354,0.05992423,0.2578642
43969.02627315,0.02636504,-0.01003563,0.01729354,0.06171825,0.2578642
43969.02638889,0.02636504,-0.004971887,0.01729354,0.05992423,0.2560702
43969.02650463,0.02636504,-0.004971887,0.02236274,0.06052224,0.2560702
43969.02662037,0.02636504,-0.01003563,0.02236274,0.06231626,0.2560702
43969.02673611,0.03143429,-0.004971887,0.02236274,0.06171825,0.2554722
43969.02685186,0.02636504,-0.01003563,0.02236274,0.05872822,0.2530802
43969.02696761,0.03143429,-0.004971887,0.01729354,0.05992423,0.2536782
43969.02708336,0.02636504,-0.004971887,0.02236274,0.06052224,0.2536782
43969.02719911,0.02636504,-0.01003563,0.01729354,0.05992423,0.2536782
43969.02731486,0.02636504,-0.004971887,0.01729354,0.05872822,0.2518841
43969.02743061,0.02636504,-0.01003563,0.02236274,0.06052224,0.2512861
43969.02754636,0.03143429,-0.004971887,0.01729354,0.06291426,0.2512861
43969.02766211,0.02636504,-0.004971887,0.01729354,0.06052224,0.2530802
43969.02777786,0.02636504,-0.004971887,0.02236274,0.05992423,0.2536782
43969.02789361,0.02636504,-0.01003563,0.02236274,0.06231626,0.2530802
43969.02800936,0.02636504,-0.004971887,0.02236274,0.06351227,0.2542762
43969.02812500,0.02636504,-0.004971887,0.02236274,0.06231626,0.2512861
43969.02824074,0.03143429,-0.004971887,0.02236274,0.05992423,0.2500901
43969.02835648,0.03143429,-0.01003563,0.01729354,0.06171825,0.2494921
43969.02847222,0.03143429,-0.01003563,0.01729354,0.06171825,0.2476981
43969.02858796,0.03143429,-0.01509938,0.01222433,0.06231626,0.2494921
43969.02870370,0.03143429,-0.01509938,0.01729354,0.06112024,0.2500901
43969.02881945,0.02636504,-0.004971887,0.02236274,0.06231626,0.2500901
43969.02893519,0.03143429,-0.01003563,0.01729354,0.06112024,0.2500901
43969.02905093,0.02636504,-0.01003563,0.01729354,0.06231626,0.2518841
43969.02916668,0.02636504,-0.01003563,0.02236274,0.06112024,0.2512861
43969.02928243,0.02636504,-0.01003563,0.01729354,0.06112024,0.2512861
43969.02939818,0.02636504,-0.01003563,0.01729354,0.06231626,0.2518841
43969.02951393,0.03143429,-0.01003563,0.01729354,0.06231626,0.2536782
43969.02962968,0.02636504,-0.01003563,0.01729354,0.06291426,0.2518841
43969.02974543,0.02636504,-0.01003563,0.01729354,0.06171825,0.2512861
43969.02986118,0.02636504,-0.004971887,0.01729354,0.05992423,0.2494921
43969.02997693,0.02636504,-0.01003563,0.01729354,0.05813021,0.2500901
43969.03009268,0.02636504,-0.004971887,0.01729354,0.05992423,0.2494921
43969.03020843,0.02636504,9.185914e-05,0.01729354,0.05992423,0.2500901
43969.03032418,0.02129580,-0.004971887,0.01729354,0.06112024,0.2500901
43969.03043982,0.02636504,-0.01003563,0.02236274,0.06171825,0.2500901
43969.03055556,0.03143429,-0.01509938,0.02236274,0.06052224,0.2494921
43969.03067130,0.03143429,-0.01003563,0.02743194,0.05872822,0.2494921
43969.03078704,0.02636504,-0.01003563,0.02236274,0.05753221,0.2506881
43969.03090278,0.02636504,-0.004971887,0.01729354,0.05693420,0.2500901
43969.03101852,0.03143429,-0.01003563,0.02236274,0.05753221,0.2500901
43969.03113426,0.02636504,-0.01003563,0.02236274,0.05813021,0.2494921
43969.03125000,0.03143429,-0.01003563,0.01729354,0.05753221,0.2500901
43969.03136575,0.02636504,-0.004971887,0.02236274,0.05693420,0.2500901
43969.03148150,0.02636504,-0.004971887,0.02236274,0.05753221,0.2506881
43969.03159726,0.02636504,-0.004971887,0.01729354,0.05932623,0.2500901
43969.03171301,0.02636504,-0.01003563,0.01729354,0.05872822,0.2476981
43969.03182875,0.02636504,-0.01003563,0.01729354,0.05872822,0.2476981
43969.03194450,0.02636504,-0.004971887,0.01729354,0.05872822,0.2476981
43969.03206025,0.03143429,-0.004971887,0.02236274,0.05872822,0.2500901
43969.03217600,0.02636504,-0.004971887,0.02236274,0.05693420,0.2494921
43969.03229175,0.02636504,-0.01003563,0.01729354,0.05813021,0.2500901
43969.03240750,0.02636504,-0.01003563,0.02236274,0.05753221,0.2476981
43969.03252325,0.02636504,-0.004971887,0.01729354,0.05573819,0.2494921
43969.03263900,0.02636504,-0.004971887,0.02236274,0.05813021,0.2494921
43969.03275463,0.02636504,-0.01003563,0.01729354,0.05813021,0.2494921
43969.03287037,0.02636504,-0.004971887,0.01729354,0.05872822,0.2512861
43969.03298611,0.02636504,-0.01003563,0.02236274,0.05872822,0.2518841
43969.03310185,0.03143429,-0.01003563,0.01729354,0.05932623,0.2518841
43969.03321759,0.02636504,-0.01003563,0.01729354,0.05753221,0.2518841
43969.03333333,0.03143429,-0.01003563,0.01729354,0.05753221,0.2536782
43969.03344907,0.03143429,-0.004971887,0.01729354,0.06052224,0.2542762
43969.03356482,0.02636504,-0.01003563,0.01729354,0.06052224,0.2536782
43969.03368057,0.02636504,-0.01003563,0.02236274,0.05872822,0.2536782
43969.03379632,0.02636504,-0.004971887,0.01729354,0.05872822,0.2536782
43969.03391207,0.02636504,-0.01003563,0.02236274,0.05813021,0.2542762
43969.03402782,0.02636504,-0.01003563,0.01729354,0.05633620,0.2560702
43969.03414357,0.02636504,-0.01003563,0.01729354,0.05992423,0.2554722
43969.03425932,0.02129580,-0.01003563,0.02236274,0.05992423,0.2578642
43969.03437507,0.02636504,-0.01003563,0.02236274,0.05932623,0.2584622
43969.03449083,0.02636504,-0.004971887,0.02236274,0.05753221,0.2584622
43969.03460658,0.02636504,-0.004971887,0.02236274,0.05753221,0.2560702
43969.03472233,0.02636504,-0.004971887,0.02236274,0.05573819,0.2554722
43969.03483796,0.02636504,-0.01003563,0.02236274,0.05633620,0.2542762
43969.03495370,0.03143429,-0.01003563,0.01729354,0.05813021,0.2536782
43969.03506945,0.03143429,-0.01509938,0.01729354,0.05573819,0.2542762
43969.03518519,0.02636504,-0.01003563,0.02236274,0.05573819,0.2518841
43969.03530093,0.02636504,-0.004971887,0.02236274,0.05693420,0.2512861
43969.03541667,0.02636504,-0.004971887,0.02236274,0.05633620,0.2530802
43969.03553243,0.02636504,-0.01003563,0.02236274,0.05693420,0.2542762
43969.03564818,0.02636504,-0.004971887,0.01729354,0.05454218,0.2530802
43969.03576394,0.02636504,-0.004971887,0.02236274,0.05514018,0.2536782
43969.03587969,0.02636504,-0.01003563,0.01729354,0.05693420,0.2536782
43969.03599544,0.02636504,-0.004971887,0.02236274,0.05693420,0.2518841
43969.03611120,0.02636504,-0.004971887,0.02236274,0.05633620,0.2518841
43969.03622695,0.02636504,-0.01003563,0.02236274,0.05872822,0.2500901
43969.03634270,0.02636504,-0.01003563,0.02236274,0.05872822,0.2494921
43969.03645833,0.03143429,-0.01003563,0.01729354,0.05633620,0.2488941
43969.03657407,0.02636504,-0.01003563,0.01729354,0.05633620,0.2518841
43969.03668982,0.02636504,-0.004971887,0.01729354,0.05753221,0.2536782
43969.03680556,0.02636504,-0.004971887,0.01729354,0.05633620,0.2542762
43969.03692130,0.02636504,-0.01003563,0.01729354,0.05633620,0.2566682
43969.03703705,0.02636504,-0.01003563,0.02236274,0.05454218,0.2560702
43969.03715280,0.03143429,-0.01509938,0.01729354,0.05633620,0.2560702
43969.03726855,0.02636504,-0.01509938,0.02236274,0.05872822,0.2560702
43969.03738431,0.03143429,-0.01003563,0.02236274,0.05872822,0.2560702
43969.03750006,0.02636504,-0.004971887,0.02236274,0.05932623,0.2530802
43969.03761581,0.02636504,-0.004971887,0.01729354,0.05633620,0.2530802
43969.03773156,0.03143429,-0.004971887,0.01729354,0.05633620,0.2536782
43969.03784732,0.02636504,-0.01003563,0.01729354,0.05573819,0.2536782
43969.03796307,0.03143429,-0.004971887,0.01729354,0.05514018,0.2518841
43969.03807870,0.02636504,-0.01003563,0.01729354,0.05514018,0.2512861
43969.03819445,0.02129580,-0.004971887,0.02236274,0.05514018,0.2512861
43969.03831019,0.03143429,-0.01003563,0.01729354,0.05454218,0.2560702
43969.03842593,0.02636504,-0.01003563,0.02236274,0.05454218,0.2554722
43969.03854167,0.02636504,-0.01003563,0.02236274,0.05633620,0.2578642
43969.03865742,0.02636504,-0.004971887,0.01729354,0.05693420,0.2602562
43969.03877317,0.02636504,-0.004971887,0.02236274,0.05573819,0.2602562
43969.03888893,0.02636504,-0.004971887,0.01729354,0.05633620,0.2554722
43969.03900468,0.03143429,-0.004971887,0.01729354,0.05753221,0.2536782
43969.03912044,0.03143429,-0.004971887,0.02236274,0.05753221,0.2512861
43969.03923619,0.03143429,-0.004971887,0.02236274,0.05813021,0.2500901
43969.03935195,0.02636504,-0.004971887,0.02236274,0.05753221,0.2471001
43969.03946770,0.03143429,-0.01003563,0.02236274,0.05514018,0.2500901
43969.03958333,0.03143429,-0.004971887,0.01729354,0.05753221,0.2476981
43969.03969907,0.02636504,-0.004971887,0.01729354,0.05932623,0.2476981
43969.03981482,0.02636504,-0.01003563,0.01729354,0.05932623,0.2476981
43969.03993056,0.02636504,-0.01003563,0.01729354,0.05693420,0.2459041
43969.04004630,0.02636504,-0.01003563,0.01729354,0.05454218,0.2482961
43969.04016205,0.02636504,-0.004971887,0.01729354,0.05633620,0.2482961
43969.04027780,0.03143429,-0.01003563,0.01729354,0.05274816,0.2476981
43969.04039356,0.03143429,-0.01003563,0.01729354,0.05573819,0.2476981
43969.04050931,0.02129580,-0.004971887,0.01729354,0.05633620,0.2482961
43969.04062507,0.02129580,-0.01003563,0.02236274,0.05633620,0.2482961
43969.04074082,0.02636504,-0.01003563,0.01729354,0.05693420,0.2482961
43969.04085658,0.02636504,9.185914e-05,0.02236274,0.05693420,0.2476981
43969.04097233,0.03143429,-0.01003563,0.01222433,0.05573819,0.2471001
43969.04108796,0.03143429,-0.004971887,0.02236274,0.05514018,0.2476981
43969.04120371,0.02636504,-0.01003563,0.02236274,0.05394417,0.2476981
43969.04131945,0.03143429,-0.01003563,0.01729354,0.05514018,0.2471001
43969.04143519,0.03143429,-0.01003563,0.01729354,0.05454218,0.2500901
43969.04155093,0.02129580,-0.004971887,0.02236274,0.05454218,0.2476981
43969.04166667,0.03143429,-0.004971887,0.01729354,0.05693420,0.2482961
43969.04178243,0.02636504,-0.004971887,0.01729354,0.05932623,0.2482961
43969.04189819,0.02636504,-0.004971887,0.01729354,0.05633620,0.2476981
43969.04201394,0.02636504,-0.004971887,0.01729354,0.05573819,0.2482961
43969.04212969,0.03143429,-0.01003563,0.02236274,0.05514018,0.2476981
43969.04224545,0.02636504,-0.004971887,0.02236274,0.05633620,0.2476981
43969.04236120,0.02636504,-0.004971887,0.02236274,0.05872822,0.2476981
