TheTime,CH1,CH2,CH3,CH6,CH7
44000.03043984,0.4420431,0.4406378,0.4380374,0.3882295,0.003113667
44000.03055559,0.4369739,0.4406378,0.4380374,0.3840435,0.002515661
44000.03067135,0.4420431,0.4406378,0.4380374,0.4091597,0.4151398
44000.03078710,0.4420431,0.4406378,0.4329682,0.3948076,0.4330799
44000.03090285,0.4420431,0.4406378,0.4380374,0.008495720,0.002515661
44000.03101861,0.4420431,0.4457015,0.4380374,0.3547412,0.4211198
44000.03113436,0.4420431,0.4406378,0.4380374,0.1089607,0.002515661
44000.03125000,0.4420431,0.4457015,0.4329682,0.4169338,0.1867015
44000.03136574,0.4420431,0.4406378,0.4329682,0.002515661,0.2094257
44000.03148148,0.4369739,0.4406378,0.4329682,0.4133457,0.2171998
44000.03159722,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.03171296,0.4369739,0.4406378,0.4380374,0.3858375,0.4288939
44000.03182870,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44000.03194445,0.4471123,0.4406378,0.4380374,0.3798574,0.4270999
44000.03206020,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.03217595,0.4420431,0.4406378,0.4380374,0.4121497,0.2273659
44000.03229170,0.4420431,0.4406378,0.4329682,0.3906215,0.4300899
44000.03240746,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.03252321,0.4420431,0.4406378,0.4380374,0.3750734,0.4241099
44000.03263896,0.4369739,0.4406378,0.4380374,0.4037777,0.04916012
44000.03275472,0.4420431,0.4406378,0.4431066,0.3888275,0.004907684
44000.03287047,0.4420431,0.4406378,0.4380374,0.4025816,0.3607212
44000.03298622,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.03310185,0.4420431,0.4355740,0.4329682,0.4139438,0.2112197
44000.03321759,0.4420431,0.4406378,0.4329682,0.01925983,0.3900235
44000.03333333,0.4420431,0.4355740,0.4329682,0.002515661,0.1484291
44000.03344907,0.4420431,0.4406378,0.4329682,0.004309678,0.002515661
44000.03356482,0.4420431,0.4406378,0.4329682,0.3762694,0.4259039
44000.03368056,0.4420431,0.4406378,0.4329682,0.4145418,0.1017846
44000.03379631,0.4420431,0.4457015,0.4380374,0.4157378,0.1980636
44000.03391206,0.4420431,0.4406378,0.4329682,0.1669673,0.002515661
44000.03402781,0.4420431,0.4457015,0.4329682,0.4181298,0.1585952
44000.03414357,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.03425932,0.4471123,0.4406378,0.4329682,0.4085617,0.07367837
44000.03437507,0.4420431,0.4457015,0.4380374,0.4121497,0.2877645
44000.03449083,0.4369739,0.4406378,0.4380374,0.3230469,0.4133457
44000.03460658,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
44000.03472233,0.4420431,0.4406378,0.4329682,0.3882295,0.01088774
44000.03483796,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44000.03495370,0.4420431,0.4406378,0.4380374,0.01268176,0.002515661
44000.03506945,0.4420431,0.4406378,0.4380374,0.3822494,0.002515661
44000.03518519,0.4420431,0.4355740,0.4380374,0.3876315,0.003113667
44000.03530093,0.4420431,0.4406378,0.4380374,0.3661033,0.4211198
44000.03541667,0.4369739,0.4406378,0.4380374,0.3894255,0.4276979
44000.03553242,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.03564817,0.4420431,0.4406378,0.4380374,0.4037777,0.3726813
44000.03576393,0.4369739,0.4457015,0.4380374,0.4193258,0.1436451
44000.03587968,0.4420431,0.4457015,0.4329682,0.002515661,0.2572662
44000.03599544,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44000.03611119,0.4369739,0.4406378,0.4380374,0.3888275,0.003113667
44000.03622694,0.4369739,0.4457015,0.4329682,0.3995916,0.4300899
44000.03634270,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44000.03645844,0.4420431,0.4457015,0.4380374,0.3918175,0.03600399
44000.03657408,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
44000.03668982,0.4420431,0.4457015,0.4380374,0.2488941,0.002515661
44000.03680556,0.4420431,0.4406378,0.4380374,0.3954056,0.4318839
44000.03692130,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44000.03703704,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.03715279,0.4420431,0.4406378,0.4380374,0.002515661,0.3589272
44000.03726853,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.03738429,0.4471123,0.4457015,0.4380374,0.4031796,0.3882295
44000.03750004,0.4420431,0.4406378,0.4329682,0.1992596,0.4049737
44000.03761580,0.4420431,0.4406378,0.4380374,0.3643093,0.002515661
44000.03773155,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44000.03784730,0.4471123,0.4406378,0.4380374,0.4193258,0.1813194
44000.03796306,0.4420431,0.4406378,0.4380374,0.4055717,0.3284289
44000.03807881,0.4471123,0.4457015,0.4380374,0.3356050,0.4175318
44000.03819445,0.4420431,0.4457015,0.4380374,0.002515661,0.3080967
44000.03831019,0.4420431,0.4406378,0.4380374,0.002515661,0.3720833
44000.03842593,0.4420431,0.4406378,0.4380374,0.002515661,0.05274816
44000.03854167,0.4420431,0.4406378,0.4380374,0.3876315,0.4288939
44000.03865741,0.4471123,0.4406378,0.4380374,0.3882295,0.4282959
44000.03877315,0.4420431,0.4457015,0.4380374,0.3553392,0.4217178
44000.03888890,0.4369739,0.4406378,0.4329682,0.4163358,0.1095587
44000.03900465,0.4420431,0.4406378,0.4329682,0.4145418,0.1059707
44000.03912040,0.4420431,0.4406378,0.4380374,0.3278309,0.4157378
44000.03923616,0.4420431,0.4457015,0.4329682,0.3122827,0.4097577
44000.03935191,0.4420431,0.4457015,0.4380374,0.2991266,0.4085617
44000.03946767,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44000.03958342,0.4420431,0.4406378,0.4380374,0.3744754,0.4270999
44000.03969917,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.03981492,0.4420431,0.4406378,0.4380374,0.4175318,0.1191268
44000.03993056,0.4420431,0.4406378,0.4380374,0.3971996,0.4276979
44000.04004630,0.4420431,0.4457015,0.4380374,0.3930135,0.4288939
44000.04016204,0.4420431,0.4355740,0.4380374,0.002515661,0.3194588
44000.04027778,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.04039352,0.4420431,0.4406378,0.4380374,0.009093726,0.002515661
44000.04050926,0.4420431,0.4457015,0.4380374,0.4043757,0.3864355
44000.04062501,0.4420431,0.4406378,0.4329682,0.002515661,0.1149408
44000.04074076,0.4420431,0.4406378,0.4380374,0.4097577,0.08324646
44000.04085652,0.4471123,0.4355740,0.4431066,0.002515661,0.2136118
44000.04097227,0.4369739,0.4406378,0.4329682,0.4181298,0.1352730
44000.04108802,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.04120377,0.4420431,0.4457015,0.4380374,0.04557209,0.3977976
44000.04131953,0.4420431,0.4406378,0.4380374,0.3762694,0.4223158
44000.04143528,0.4420431,0.4406378,0.4380374,0.3942096,0.4288939
44000.04155104,0.4420431,0.4406378,0.4329682,0.3726813,0.002515661
44000.04166667,0.4420431,0.4406378,0.4380374,0.007299708,0.002515661
44000.04178241,0.4420431,0.4406378,0.4329682,0.3798574,0.4259039
44000.04189815,0.4420431,0.4457015,0.4380374,0.4049737,0.3314189
44000.04201389,0.4369739,0.4406378,0.4380374,0.3828474,0.4282959
44000.04212963,0.4420431,0.4406378,0.4329682,0.2387280,0.4085617
44000.04224537,0.4420431,0.4406378,0.4380374,0.3966016,0.4318839
44000.04236112,0.4420431,0.4406378,0.4329682,0.01327977,0.002515661
44000.04247687,0.4420431,0.4406378,0.4329682,0.002515661,0.3176648
44000.04259263,0.4471123,0.4406378,0.4329682,0.4007876,0.3780634
44000.04270838,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44000.04282413,0.4420431,0.4355740,0.4380374,0.3756714,0.4229138
44000.04293989,0.4420431,0.4406378,0.4329682,0.002515661,0.2124157
44000.04305564,0.4369739,0.4406378,0.4329682,0.002515661,0.1083627
44000.04317139,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.04328714,0.4420431,0.4406378,0.4380374,0.1310869,0.002515661
44000.04340278,0.4420431,0.4355740,0.4380374,0.1340770,0.4037777
44000.04351852,0.4420431,0.4457015,0.4329682,0.3320169,0.4193258
44000.04363426,0.4420431,0.4406378,0.4431066,0.4043757,0.06052224
